,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
6018,1,0,0.0,[-2.84844544 -0.55593381],[ 0.09174505  0.90825495],Knopinion,1.0,1,1
6019,1,1,1.0,[ 0.06041931  7.00553266],[  9.62404020e-04   9.99037596e-01],Knopinion,1.0,1,1
6020,1,1,1.0,[-0.90012518  3.26787413],[ 0.01524713  0.98475287],Knopinion,1.0,1,1
6021,1,1,0.0,[-0.34559303  7.38709444],[  4.38072717e-04   9.99561927e-01],Knopinion,1.0,1,1
6022,1,1,1.0,[-0.56684648  3.91668924],[ 0.0111673  0.9888327],Knopinion,1.0,1,1
6023,1,0,0.0,[-2.12969884  0.52703353],[ 0.06557527  0.93442473],Knopinion,1.0,1,1
6024,1,1,1.0,[ 0.93702658  6.84453454],[ 0.00271158  0.99728842],Knopinion,1.0,1,1
6025,1,1,1.0,[-1.8876035  3.4327769],[ 0.00486709  0.99513291],Knopinion,1.0,1,1
6026,1,1,1.0,[ 0.1933192   4.58559616],[ 0.01222132  0.98777868],Knopinion,1.0,1,1
6027,1,1,1.0,[ 0.15556632  2.10064264],[ 0.12509123  0.87490877],Knopinion,1.0,1,1
6028,1,1,1.0,[ 0.0672661   8.03539592],[  3.46206175e-04   9.99653794e-01],Knopinion,1.0,1,1
6029,1,1,1.0,[ 0.23823357  1.60589993],[ 0.20299714  0.79700286],Knopinion,1.0,1,1
6030,1,1,1.0,[-1.02442326  4.7403984 ],[ 0.00312615  0.99687385],Knopinion,1.0,1,1
6031,1,1,1.0,[ 1.61739707  5.012723  ],[ 0.03244186  0.96755814],Knopinion,1.0,1,1
6032,1,1,1.0,[-0.91927819  2.23253569],[ 0.04101987  0.95898013],Knopinion,1.0,1,1
6033,1,0,0.0,[-1.30496208  2.06472271],[ 0.03325644  0.96674356],Knopinion,1.0,1,1
6034,1,1,0.0,[ 2.70155684  7.69768336],[ 0.00671865  0.99328135],Knopinion,1.0,1,1
6035,1,1,1.0,[-1.47604813  2.99431035],[ 0.01131375  0.98868625],Knopinion,1.0,1,1
6036,1,1,0.0,[ 0.58951599  6.05817944],[ 0.00419916  0.99580084],Knopinion,1.0,1,1
6037,0,1,1.0,[-0.50208137 -0.5523272 ],[ 0.51255882  0.48744118],Knopinion,1.0,1,0
6038,1,0,0.0,[-3.67475081 -0.01262966],[ 0.02503514  0.97496486],Knopinion,1.0,1,1
6039,1,0,0.0,[-3.48411302  0.49587101],[ 0.01834318  0.98165682],Knopinion,1.0,1,1
6040,1,1,1.0,[-1.05276145 -0.67679761],[ 0.40710074  0.59289926],Knopinion,1.0,1,1
6041,1,0,0.0,[-5.82521712  0.15177731],[ 0.00253002  0.99746998],Knopinion,1.0,1,1
6042,1,1,1.0,[-0.73661767  4.10640813],[ 0.00782151  0.99217849],Knopinion,1.0,1,1
6043,1,1,1.0,[-0.44129698  7.93998316],[  2.29063974e-04   9.99770936e-01],Knopinion,1.0,1,1
6044,1,1,0.0,[-0.12576359  3.80003766],[ 0.01934472  0.98065528],Knopinion,1.0,1,1
6045,1,1,1.0,[-0.98129665  6.58646306],[  5.16582052e-04   9.99483418e-01],Knopinion,1.0,1,1
6046,1,0,0.0,[-1.82076584  0.04953836],[ 0.13350653  0.86649347],Knopinion,1.0,1,1
6047,1,1,1.0,[ 0.06761587  6.1299318 ],[ 0.00232359  0.99767641],Knopinion,1.0,1,1
6048,1,0,0.0,[-1.75641738  2.09456632],[ 0.02081628  0.97918372],Knopinion,1.0,1,1
6049,1,1,1.0,[ 0.44259354  5.96972199],[ 0.00396164  0.99603836],Knopinion,1.0,1,1
6050,1,0,0.0,[-2.65946409  3.37259049],[ 0.00239481  0.99760519],Knopinion,1.0,1,1
6051,1,1,1.0,[ 0.18011409  3.11293238],[ 0.05055488  0.94944512],Knopinion,1.0,1,1
6052,1,0,0.0,[-2.1478793   3.05415617],[ 0.0054752  0.9945248],Knopinion,1.0,1,1
6053,1,1,0.0,[ 2.09430068  9.463089  ],[  6.30234392e-04   9.99369766e-01],Knopinion,1.0,1,1
6054,1,0,0.0,[-3.01308588  1.97862555],[ 0.00674818  0.99325182],Knopinion,1.0,1,1
6055,1,1,0.0,[ 0.62318786  5.70251981],[ 0.00618557  0.99381443],Knopinion,1.0,1,1
6056,1,0,0.0,[-4.07844627 -0.19388289],[ 0.02014273  0.97985727],Knopinion,1.0,1,1
6057,1,1,0.0,[-1.9556087   4.41383494],[ 0.00171018  0.99828982],Knopinion,1.0,1,1
6058,1,1,1.0,[-1.52153032  1.96603307],[ 0.02966817  0.97033183],Knopinion,1.0,1,1
6059,1,1,1.0,[-0.68977514  3.78059098],[ 0.01131366  0.98868634],Knopinion,1.0,1,1
6060,1,0,0.0,[ 0.14517817  5.4206544 ],[ 0.00508948  0.99491052],Knopinion,1.0,1,1
6061,1,1,1.0,[-0.32858638  9.06570748],[  8.31905287e-05   9.99916809e-01],Knopinion,1.0,1,1
6062,1,0,0.0,[-0.04076257  4.3810082 ],[ 0.01187034  0.98812966],Knopinion,1.0,1,1
6063,1,1,1.0,[-0.81708358  3.27696842],[ 0.01639816  0.98360184],Knopinion,1.0,1,1
6064,1,1,1.0,[-1.265653    3.55795402],[ 0.00797365  0.99202635],Knopinion,1.0,1,1
6065,1,1,1.0,[ 0.64012443  6.47074111],[ 0.00292767  0.99707233],Knopinion,1.0,1,1
6066,1,1,1.0,[-0.29336603  6.02653175],[ 0.00179689  0.99820311],Knopinion,1.0,1,1
6067,1,1,1.0,[-1.21886906 -0.47603347],[ 0.32238439  0.67761561],Knopinion,1.0,1,1
6068,1,1,1.0,[-3.54100656  3.00234749],[ 0.00143758  0.99856242],Knopinion,1.0,1,1
6069,1,1,0.0,[-1.2462831   5.35723615],[ 0.00135375  0.99864625],Knopinion,1.0,1,1
6070,1,1,1.0,[ 1.35914706  6.37885785],[ 0.00656308  0.99343692],Knopinion,1.0,1,1
6071,1,0,0.0,[ 0.0514893   2.21586773],[ 0.10299524  0.89700476],Knopinion,1.0,1,1
6072,1,0,0.0,[-4.37821154  1.19827607],[ 0.00377156  0.99622844],Knopinion,1.0,1,1
6073,1,1,0.0,[-0.13795336  6.46045195],[ 0.00136069  0.99863931],Knopinion,1.0,1,1
6074,1,0,0.0,[-1.86121561  3.52058686],[ 0.00457847  0.99542153],Knopinion,1.0,1,1
6075,1,1,1.0,[ 0.34899685  4.15315784],[ 0.02179239  0.97820761],Knopinion,1.0,1,1
6076,1,1,1.0,[-0.261424    4.53540196],[ 0.00818831  0.99181169],Knopinion,1.0,1,1
6077,1,1,1.0,[-0.82478302  4.37139344],[ 0.0055072  0.9944928],Knopinion,1.0,1,1
6078,1,1,1.0,[ 0.41949937  6.48146137],[ 0.00232441  0.99767559],Knopinion,1.0,1,1
6079,1,0,0.0,[-2.80009687  1.23347503],[ 0.01740274  0.98259726],Knopinion,1.0,1,1
6080,0,1,1.0,[ 0.74412805 -0.6221087 ],[ 0.79677146  0.20322854],Knopinion,1.0,1,0
6081,1,1,0.0,[-2.05981168  4.37549519],[ 0.00160135  0.99839865],Knopinion,1.0,1,1
6082,1,1,1.0,[-1.30648877  7.97606226],[  9.30248349e-05   9.99906975e-01],Knopinion,1.0,1,1
6083,1,1,0.0,[-0.39231095  7.07092323],[  5.73468344e-04   9.99426532e-01],Knopinion,1.0,1,1
6084,1,1,0.0,[-0.83002214  6.24796295],[  8.42760113e-04   9.99157240e-01],Knopinion,1.0,1,1
6085,1,1,0.0,[-0.52940246  7.03390285],[  5.18887047e-04   9.99481113e-01],Knopinion,1.0,1,1
6086,1,1,1.0,[-1.44503281  2.01159472],[ 0.03057183  0.96942817],Knopinion,1.0,1,1
6087,1,1,0.0,[ 1.47850029  9.43273819],[  3.51047504e-04   9.99648952e-01],Knopinion,1.0,1,1
6088,1,0,0.0,[-3.01277727  0.43002836],[ 0.03098414  0.96901586],Knopinion,1.0,1,1
6089,1,1,1.0,[ 1.21960946  5.22207931],[ 0.01794264  0.98205736],Knopinion,1.0,1,1
6090,1,1,1.0,[-2.4347416   1.48136773],[ 0.01952944  0.98047056],Knopinion,1.0,1,1
6091,1,0,0.0,[-1.00498126  2.35686826],[ 0.03350927  0.96649073],Knopinion,1.0,1,1
6092,1,0,0.0,[-1.52765975  3.7689351 ],[ 0.00498366  0.99501634],Knopinion,1.0,1,1
6093,1,1,1.0,[-0.54293827  5.29335017],[ 0.00291116  0.99708884],Knopinion,1.0,1,1
6094,1,1,1.0,[-1.02009726  4.28239084],[ 0.00495452  0.99504548],Knopinion,1.0,1,1
6095,1,1,1.0,[ 0.19821117  0.45341838],[ 0.43654224  0.56345776],Knopinion,1.0,1,1
6096,1,1,1.0,[ 1.04960858  3.76376283],[ 0.06214329  0.93785671],Knopinion,1.0,1,1
6097,1,1,1.0,[-0.1484206   3.32594767],[ 0.0300504  0.9699496],Knopinion,1.0,1,1
6098,1,1,0.0,[-1.35542167  5.0092274 ],[ 0.00171839  0.99828161],Knopinion,1.0,1,1
6099,1,1,1.0,[ 0.93585549  2.27308027],[ 0.20796681  0.79203319],Knopinion,1.0,1,1
6100,1,1,1.0,[ 0.17413665  6.7603966 ],[ 0.00137729  0.99862271],Knopinion,1.0,1,1
6101,1,1,1.0,[ 1.35524247  4.85216402],[ 0.02939995  0.97060005],Knopinion,1.0,1,1
6102,1,1,1.0,[-0.16567033  4.21606949],[ 0.01234918  0.98765082],Knopinion,1.0,1,1
6103,1,1,1.0,[ 1.47156758  8.25715249],[ 0.00112867  0.99887133],Knopinion,1.0,1,1
6104,1,0,0.0,[-3.02484522  3.11243123],[ 0.00215614  0.99784386],Knopinion,1.0,1,1
6105,1,1,1.0,[ 1.31428464  5.57387088],[ 0.01393132  0.98606868],Knopinion,1.0,1,1
6106,1,0,0.0,[-0.86956724  0.03907403],[ 0.28727795  0.71272205],Knopinion,1.0,1,1
6107,1,1,1.0,[-1.34217683  0.55068697],[ 0.13091828  0.86908172],Knopinion,1.0,1,1
6108,1,1,1.0,[ 0.28628507  1.88331634],[ 0.16839694  0.83160306],Knopinion,1.0,1,1
6109,1,1,1.0,[-2.06092055  4.27937539],[ 0.00176067  0.99823933],Knopinion,1.0,1,1
6110,1,0,0.0,[-3.15863754  0.9792591 ],[ 0.01570577  0.98429423],Knopinion,1.0,1,1
6111,1,0,0.0,[-3.63625779  3.53828719],[  7.65248061e-04   9.99234752e-01],Knopinion,1.0,1,1
6112,1,1,1.0,[-0.91794336  2.68177975],[ 0.02660416  0.97339584],Knopinion,1.0,1,1
6113,1,1,0.0,[ 0.03635807  2.70327466],[ 0.06495399  0.93504601],Knopinion,1.0,1,1
6114,1,1,0.0,[-1.798565    5.10094905],[ 0.00100726  0.99899274],Knopinion,1.0,1,1
6115,1,1,0.0,[ 0.43106194  6.71895332],[ 0.00185523  0.99814477],Knopinion,1.0,1,1
6116,1,1,1.0,[-3.18395375  0.48662605],[ 0.0248295  0.9751705],Knopinion,1.0,1,1
6117,1,1,1.0,[-0.94138903  0.87951548],[ 0.13932537  0.86067463],Knopinion,1.0,1,1
6118,1,1,0.0,[-0.1665042   6.25189804],[ 0.0016286  0.9983714],Knopinion,1.0,1,1
6119,1,1,1.0,[ 1.32306948  6.48585759],[ 0.00569312  0.99430688],Knopinion,1.0,1,1
6120,1,1,1.0,[-0.5875695   3.34909128],[ 0.01913979  0.98086021],Knopinion,1.0,1,1
6121,1,1,0.0,[ 1.49124693  5.96439427],[ 0.01128259  0.98871741],Knopinion,1.0,1,1
6122,1,0,0.0,[-3.02888992  2.91365807],[ 0.00261846  0.99738154],Knopinion,1.0,1,1
6123,1,1,0.0,[ 0.26207398  3.81235528],[ 0.02791494  0.97208506],Knopinion,1.0,1,1
6124,1,1,1.0,[ 0.04295093  1.86255026],[ 0.13948196  0.86051804],Knopinion,1.0,1,1
6125,1,1,1.0,[ 0.29177583  9.01511205],[  1.62716857e-04   9.99837283e-01],Knopinion,1.0,1,1
6126,1,1,1.0,[-1.26942079  1.53205405],[ 0.05724453  0.94275547],Knopinion,1.0,1,1
6127,1,1,1.0,[-0.70502471  0.98673089],[ 0.1555451  0.8444549],Knopinion,1.0,1,1
6128,1,1,1.0,[-1.11007587  5.16147202],[ 0.00188574  0.99811426],Knopinion,1.0,1,1
6129,1,1,0.0,[ 0.68239796  3.79142734],[ 0.04273633  0.95726367],Knopinion,1.0,1,1
6130,1,0,0.0,[-2.89023651  1.68244774],[ 0.01022457  0.98977543],Knopinion,1.0,1,1
6131,1,1,1.0,[-1.30627995 -0.59001663],[ 0.32821635  0.67178365],Knopinion,1.0,1,1
6132,1,1,0.0,[ 0.23411741  9.1087366 ],[  1.39875324e-04   9.99860125e-01],Knopinion,1.0,1,1
6133,1,1,1.0,[ 1.27406217  8.9475397 ],[  4.64781838e-04   9.99535218e-01],Knopinion,1.0,1,1
6134,1,1,1.0,[-1.26448841  1.57287285],[ 0.05533832  0.94466168],Knopinion,1.0,1,1
6135,1,1,1.0,[-1.8815516   2.48200005],[ 0.01257299  0.98742701],Knopinion,1.0,1,1
6136,1,1,0.0,[ 1.7437185   7.26351836],[ 0.00399066  0.99600934],Knopinion,1.0,1,1
6137,1,0,0.0,[-2.11750928  1.66784114],[ 0.02219701  0.97780299],Knopinion,1.0,1,1
6138,1,1,1.0,[ 0.19170923  2.40076884],[ 0.09893988  0.90106012],Knopinion,1.0,1,1
6139,1,1,1.0,[ 0.75079485  6.98743765],[ 0.00195259  0.99804741],Knopinion,1.0,1,1
6140,1,1,1.0,[ 0.47294909  4.75556407],[ 0.01361849  0.98638151],Knopinion,1.0,1,1
6141,1,1,1.0,[-1.11420213  1.90633065],[ 0.04650684  0.95349316],Knopinion,1.0,1,1
6142,1,1,0.0,[ 1.03609392  4.56793702],[ 0.02841965  0.97158035],Knopinion,1.0,1,1
6143,1,1,1.0,[-1.95422383  3.05430953],[ 0.00663636  0.99336364],Knopinion,1.0,1,1
6144,1,1,1.0,[-2.39083714 -0.46333111],[ 0.12702688  0.87297312],Knopinion,1.0,1,1
6145,1,1,1.0,[ 0.4999108   5.20248829],[ 0.00899031  0.99100969],Knopinion,1.0,1,1
6146,1,1,1.0,[ 1.12993679  4.53429554],[ 0.03215952  0.96784048],Knopinion,1.0,1,1
6147,1,1,1.0,[-0.35583486  2.596701  ],[ 0.0496168  0.9503832],Knopinion,1.0,1,1
6148,1,0,0.0,[-2.93646518  3.89431271],[ 0.00107885  0.99892115],Knopinion,1.0,1,1
6149,1,0,0.0,[-1.06928693  0.76762631],[ 0.13741677  0.86258323],Knopinion,1.0,1,1
6150,1,1,1.0,[-1.01549736  1.43344547],[ 0.07951589  0.92048411],Knopinion,1.0,1,1
6151,1,1,0.0,[-0.4104094   5.48210772],[ 0.00275242  0.99724758],Knopinion,1.0,1,1
6152,1,1,1.0,[-1.56011707  4.85494706],[ 0.00163404  0.99836596],Knopinion,1.0,1,1
6153,1,0,0.0,[-2.14248095  0.56853317],[ 0.06232656  0.93767344],Knopinion,1.0,1,1
6154,1,1,0.0,[-0.97502885  2.71502622],[ 0.02436229  0.97563771],Knopinion,1.0,1,1
6155,1,0,0.0,[-3.94894084 -0.47589904],[ 0.03008908  0.96991092],Knopinion,1.0,1,1
6156,1,0,0.0,[-4.98703334  0.31303441],[ 0.00496647  0.99503353],Knopinion,1.0,1,1
6157,1,1,1.0,[-0.23457849 -0.22167155],[ 0.49677331  0.50322669],Knopinion,1.0,1,1
6158,1,1,0.0,[ 2.06158673  7.03285858],[ 0.00688657  0.99311343],Knopinion,1.0,1,1
6159,1,1,1.0,[ 0.69746977  3.95157187],[ 0.03717976  0.96282024],Knopinion,1.0,1,1
6160,1,1,1.0,[ 0.84455676  2.41676023],[ 0.1719025  0.8280975],Knopinion,1.0,1,1
6161,1,1,0.0,[ 0.74866573  8.47227122],[  4.42067641e-04   9.99557932e-01],Knopinion,1.0,1,1
6162,1,0,0.0,[-2.62649501  1.64013561],[ 0.01383488  0.98616512],Knopinion,1.0,1,1
6163,1,1,0.0,[-0.82212022  4.15151931],[ 0.0068704  0.9931296],Knopinion,1.0,1,1
6164,1,1,1.0,[ 0.3584795  7.566832 ],[  7.39828167e-04   9.99260172e-01],Knopinion,1.0,1,1
6165,1,1,1.0,[-1.00711237  0.68317482],[ 0.15573808  0.84426192],Knopinion,1.0,1,1
6166,1,1,1.0,[-2.23369433  4.34119774],[ 0.00139301  0.99860699],Knopinion,1.0,1,1
6167,1,1,1.0,[-0.24664998  0.23661332],[ 0.38148184  0.61851816],Knopinion,1.0,1,1
6168,1,1,1.0,[-1.12405787  4.25434334],[ 0.00459399  0.99540601],Knopinion,1.0,1,1
6169,1,1,0.0,[-1.7609422   5.46718233],[  7.25354432e-04   9.99274646e-01],Knopinion,1.0,1,1
6170,1,1,0.0,[-1.25291799  3.56517139],[ 0.00801742  0.99198258],Knopinion,1.0,1,1
6171,1,0,0.0,[-0.88782318  2.41272678],[ 0.03555233  0.96444767],Knopinion,1.0,1,1
6172,1,0,0.0,[-1.23850724  2.54702613],[ 0.02219304  0.97780696],Knopinion,1.0,1,1
6173,1,1,1.0,[ 0.12935764  8.47146129],[  2.38213819e-04   9.99761786e-01],Knopinion,1.0,1,1
6174,1,1,1.0,[-1.03255443  2.94714492],[ 0.01834831  0.98165169],Knopinion,1.0,1,1
6175,1,1,1.0,[ 0.15360687  3.77680377],[ 0.02600299  0.97399701],Knopinion,1.0,1,1
6176,1,1,0.0,[-0.11258969  6.8129256 ],[  9.81432616e-04   9.99018567e-01],Knopinion,1.0,1,1
6177,1,0,0.0,[-1.8273864   5.47737689],[  6.71876916e-04   9.99328123e-01],Knopinion,1.0,1,1
6178,1,1,1.0,[-0.90224894  2.73368067],[ 0.02568244  0.97431756],Knopinion,1.0,1,1
6179,1,0,0.0,[-3.13071874  1.05296971],[ 0.01501335  0.98498665],Knopinion,1.0,1,1
6180,1,0,0.0,[-1.18681338  3.48100786],[ 0.00930531  0.99069469],Knopinion,1.0,1,1
6181,1,0,0.0,[-0.57838857  1.86422756],[ 0.0799802  0.9200198],Knopinion,1.0,1,1
6182,1,1,1.0,[-0.76086288  0.71157117],[ 0.18657293  0.81342707],Knopinion,1.0,1,1
6183,1,1,1.0,[ 0.20463949  1.75427604],[ 0.17513877  0.82486123],Knopinion,1.0,1,1
6184,1,1,1.0,[-1.40751512  1.79496263],[ 0.03907259  0.96092741],Knopinion,1.0,1,1
6185,1,0,0.0,[-3.09968828  1.47040275],[ 0.01025085  0.98974915],Knopinion,1.0,1,1
6186,1,1,0.0,[-0.07151299  6.12467698],[ 0.00203304  0.99796696],Knopinion,1.0,1,1
6187,1,1,1.0,[ 0.27308348  3.73694593],[ 0.03035813  0.96964187],Knopinion,1.0,1,1
6188,1,1,0.0,[ 0.58851427  6.34282442],[ 0.00315908  0.99684092],Knopinion,1.0,1,1
6189,1,0,0.0,[-2.34855062  1.47986506],[ 0.0212813  0.9787187],Knopinion,1.0,1,1
6190,1,1,1.0,[-1.60901594  4.02773289],[ 0.00355178  0.99644822],Knopinion,1.0,1,1
6191,1,1,0.0,[ 1.02352277  5.47240789],[ 0.01155648  0.98844352],Knopinion,1.0,1,1
6192,1,1,1.0,[ 0.49995104  4.33100573],[ 0.0212264  0.9787736],Knopinion,1.0,1,1
6193,1,0,0.0,[-2.93919557 -0.97566352],[ 0.12308531  0.87691469],Knopinion,1.0,1,1
6194,1,0,0.0,[-0.38804112  4.79872592],[ 0.00555898  0.99444102],Knopinion,1.0,1,1
6195,1,1,1.0,[-1.08703651  0.57097583],[ 0.160029  0.839971],Knopinion,1.0,1,1
6196,1,1,1.0,[ 1.91016782  6.47788783],[ 0.01027493  0.98972507],Knopinion,1.0,1,1
6197,1,1,1.0,[-1.67266532  0.70219163],[ 0.08511018  0.91488982],Knopinion,1.0,1,1
6198,1,1,0.0,[-1.0302129   5.14807239],[ 0.00206969  0.99793031],Knopinion,1.0,1,1
6199,1,1,0.0,[ 0.51396977  6.90495601],[ 0.0016738  0.9983262],Knopinion,1.0,1,1
6200,1,1,1.0,[ 0.96087665  4.65094729],[ 0.02436192  0.97563808],Knopinion,1.0,1,1
6201,1,1,1.0,[-2.43088156  0.85349709],[ 0.036111  0.963889],Knopinion,1.0,1,1
6202,1,1,0.0,[ 0.94017305  6.81582615],[ 0.0027991  0.9972009],Knopinion,1.0,1,1
6203,1,0,0.0,[-1.42122249  4.90353912],[ 0.00178819  0.99821181],Knopinion,1.0,1,1
6204,1,1,1.0,[-1.01877114  0.80811313],[ 0.13860986  0.86139014],Knopinion,1.0,1,1
6205,1,1,1.0,[ 0.94697443  2.59887333],[ 0.16085247  0.83914753],Knopinion,1.0,1,1
6206,1,1,0.0,[-0.154935  5.290833],[ 0.00429599  0.99570401],Knopinion,1.0,1,1
6207,1,1,1.0,[ 0.26222881  3.27286538],[ 0.04694766  0.95305234],Knopinion,1.0,1,1
6208,1,1,1.0,[-1.74113949  3.78886228],[ 0.00395032  0.99604968],Knopinion,1.0,1,1
6209,1,1,1.0,[ 0.17161913  4.45814874],[ 0.013566  0.986434],Knopinion,1.0,1,1
6210,1,1,0.0,[ 1.16791718  7.64232131],[ 0.00154004  0.99845996],Knopinion,1.0,1,1
6211,1,0,0.0,[-1.31394896  1.54470177],[ 0.05423587  0.94576413],Knopinion,1.0,1,1
6212,1,1,1.0,[ 0.93978978  5.51967425],[ 0.01015196  0.98984804],Knopinion,1.0,1,1
6213,1,1,1.0,[ 1.32359618  6.54120071],[ 0.00539108  0.99460892],Knopinion,1.0,1,1
6214,1,1,1.0,[ 1.35304701  7.02106519],[ 0.00344281  0.99655719],Knopinion,1.0,1,1
6215,1,1,1.0,[-0.93800111  3.99776073],[ 0.00713373  0.99286627],Knopinion,1.0,1,1
6216,1,1,1.0,[ 0.92176508  2.60256448],[ 0.15698965  0.84301035],Knopinion,1.0,1,1
6217,1,1,0.0,[ 1.12326057  2.35539191],[ 0.22580861  0.77419139],Knopinion,1.0,1,1
6218,0,1,1.0,[ 0.36673567 -0.08054476],[ 0.60999244  0.39000756],Knopinion,1.0,1,0
6219,1,0,0.0,[-1.58741499  3.95776351],[ 0.00389105  0.99610895],Knopinion,1.0,1,1
6220,1,0,0.0,[-1.94545032  2.69818445],[ 0.00953094  0.99046906],Knopinion,1.0,1,1
6221,1,0,0.0,[-1.78658742  4.15588059],[ 0.00261867  0.99738133],Knopinion,1.0,1,1
6222,1,0,0.0,[-3.45260329  1.90306964],[ 0.00469911  0.99530089],Knopinion,1.0,1,1
6223,1,1,1.0,[-0.34464797  3.87165423],[ 0.01453861  0.98546139],Knopinion,1.0,1,1
6224,1,1,1.0,[-0.29835067  6.16985804],[ 0.0015496  0.9984504],Knopinion,1.0,1,1
6225,1,1,0.0,[-0.66895081  5.79383833],[ 0.00155801  0.99844199],Knopinion,1.0,1,1
6226,1,1,0.0,[-0.50295795  4.61470367],[ 0.00595435  0.99404565],Knopinion,1.0,1,1
6227,1,0,0.0,[-1.60044177  2.20812215],[ 0.02169873  0.97830127],Knopinion,1.0,1,1
6228,1,1,1.0,[-0.47772955  0.35425723],[ 0.30322514  0.69677486],Knopinion,1.0,1,1
6229,1,1,1.0,[-1.02640415  1.8609216 ],[ 0.05278366  0.94721634],Knopinion,1.0,1,1
6230,1,1,1.0,[-0.3054911   3.46987488],[ 0.02241476  0.97758524],Knopinion,1.0,1,1
6231,1,1,1.0,[ 1.52094883  7.17137976],[ 0.00350368  0.99649632],Knopinion,1.0,1,1
6232,1,0,0.0,[-2.35967485  1.66741713],[ 0.01751389  0.98248611],Knopinion,1.0,1,1
6233,1,1,1.0,[ 1.22619183  7.83787199],[ 0.00134277  0.99865723],Knopinion,1.0,1,1
6234,1,0,0.0,[-2.92426519 -0.12059716],[ 0.05712628  0.94287372],Knopinion,1.0,1,1
6235,1,0,0.0,[-2.84819834  1.93344241],[ 0.00831256  0.99168744],Knopinion,1.0,1,1
6236,1,1,1.0,[-0.80191278  1.36454927],[ 0.1028029  0.8971971],Knopinion,1.0,1,1
6237,1,1,1.0,[-0.70351612  1.92483394],[ 0.067336  0.932664],Knopinion,1.0,1,1
6238,1,1,1.0,[-0.15233094  3.52956965],[ 0.02455686  0.97544314],Knopinion,1.0,1,1
6239,1,0,0.0,[-2.63789443  1.10959835],[ 0.02303372  0.97696628],Knopinion,1.0,1,1
6240,1,0,0.0,[-1.822742   -0.46403226],[ 0.20445008  0.79554992],Knopinion,1.0,1,1
6241,1,1,1.0,[-2.06989215  3.24117033],[ 0.00491243  0.99508757],Knopinion,1.0,1,1
6242,1,1,0.0,[-1.22394914  3.81175701],[ 0.00645961  0.99354039],Knopinion,1.0,1,1
6243,1,0,0.0,[-2.3013699  0.776647 ],[ 0.0440232  0.9559768],Knopinion,1.0,1,1
6244,1,1,1.0,[ 0.95078095  7.20167144],[ 0.00192502  0.99807498],Knopinion,1.0,1,1
6245,1,1,1.0,[ 0.05999648  2.15045374],[ 0.11002779  0.88997221],Knopinion,1.0,1,1
6246,1,0,0.0,[-4.51729908  1.55197139],[ 0.00230752  0.99769248],Knopinion,1.0,1,1
6247,1,1,1.0,[ 0.6281802   5.38614879],[ 0.00850999  0.99149001],Knopinion,1.0,1,1
6248,1,1,1.0,[-2.20501816  0.78545181],[ 0.04785827  0.95214173],Knopinion,1.0,1,1
6249,1,1,0.0,[ 0.96421142  7.49503408],[ 0.00145568  0.99854432],Knopinion,1.0,1,1
6250,1,1,1.0,[-0.11540165  4.18211538],[ 0.01341975  0.98658025],Knopinion,1.0,1,1
6251,1,0,0.0,[-1.86657516  1.01407686],[ 0.05311833  0.94688167],Knopinion,1.0,1,1
6252,1,1,1.0,[-0.26658979  3.1037255 ],[ 0.03323618  0.96676382],Knopinion,1.0,1,1
6253,1,1,1.0,[-2.04149091  0.20668178],[ 0.0955072  0.9044928],Knopinion,1.0,1,1
6254,1,0,0.0,[-2.41412833  2.1377857 ],[ 0.01043692  0.98956308],Knopinion,1.0,1,1
6255,1,0,0.0,[-2.27025368  1.92667345],[ 0.01481883  0.98518117],Knopinion,1.0,1,1
6256,1,1,0.0,[-1.27483627  5.76973876],[  8.71367473e-04   9.99128633e-01],Knopinion,1.0,1,1
6257,1,1,1.0,[ 0.1024507   3.52552782],[ 0.03158198  0.96841802],Knopinion,1.0,1,1
6258,1,1,0.0,[ 1.10543416  6.34028494],[ 0.00529939  0.99470061],Knopinion,1.0,1,1
6259,1,1,0.0,[-1.20309224  6.24781909],[  5.80574705e-04   9.99419425e-01],Knopinion,1.0,1,1
6260,1,1,1.0,[ 0.31589886  1.71615951],[ 0.19777475  0.80222525],Knopinion,1.0,1,1
6261,1,0,0.0,[-2.21814589  2.20497944],[ 0.01185447  0.98814553],Knopinion,1.0,1,1
6262,1,1,1.0,[ 1.81630975  6.7992022 ],[ 0.00680755  0.99319245],Knopinion,1.0,1,1
6263,1,1,0.0,[ 0.87750517  7.87501153],[  9.13323786e-04   9.99086676e-01],Knopinion,1.0,1,1
6264,1,0,0.0,[-2.19859215  3.05920248],[ 0.0051798  0.9948202],Knopinion,1.0,1,1
6265,1,1,1.0,[-0.86990301  3.89175634],[ 0.0084789  0.9915211],Knopinion,1.0,1,1
6266,1,1,1.0,[-1.01276743  1.3885324 ],[ 0.08307363  0.91692637],Knopinion,1.0,1,1
6267,1,1,1.0,[-1.23992975  3.07121327],[ 0.01324054  0.98675946],Knopinion,1.0,1,1
6268,1,1,1.0,[ 0.1893183   6.84261554],[ 0.0012881  0.9987119],Knopinion,1.0,1,1
6269,1,1,1.0,[-0.5556078   1.08265293],[ 0.16270186  0.83729814],Knopinion,1.0,1,1
6270,1,0,0.0,[-2.84830787  2.37826328],[ 0.00534321  0.99465679],Knopinion,1.0,1,1
