,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7474,1,1,1.0,[-5.32755943 -0.55520578],[ 0.00838947  0.99161053],Knopinion,1.0,1,1
7475,1,1,1.0,[-1.49467804  1.48914118],[ 0.04816224  0.95183776],Knopinion,1.0,1,1
7476,1,1,1.0,[-2.06834463  0.57000855],[ 0.06671049  0.93328951],Knopinion,1.0,1,1
7477,1,1,1.0,[ -3.48451863e+00  -7.40839463e-04],[ 0.02977734  0.97022266],Knopinion,1.0,1,1
7478,1,1,1.0,[-5.53570638 -3.23620632],[ 0.09116437  0.90883563],Knopinion,1.0,1,1
7479,1,1,0.0,[-3.6757216   2.70984987],[ 0.00168287  0.99831713],Knopinion,1.0,1,1
7480,1,1,0.0,[-5.8663436  -0.99603085],[ 0.00761257  0.99238743],Knopinion,1.0,1,1
7481,1,1,1.0,[-7.39953741 -1.48134717],[ 0.00268285  0.99731715],Knopinion,1.0,1,1
7482,1,1,1.0,[-2.45588783 -0.91141335],[ 0.17588576  0.82411424],Knopinion,1.0,1,1
7483,1,0,0.0,[-3.71119334 -0.9965232 ],[ 0.06211323  0.93788677],Knopinion,1.0,1,1
7484,1,1,0.0,[-1.15774855  1.95449234],[ 0.04260514  0.95739486],Knopinion,1.0,1,1
7485,1,1,1.0,[-7.33031546 -1.85882587],[ 0.00418736  0.99581264],Knopinion,1.0,1,1
7486,1,1,1.0,[-2.77352879  0.60127207],[ 0.03309235  0.96690765],Knopinion,1.0,1,1
7487,1,0,0.0,[-4.89724384 -2.44966148],[ 0.07961553  0.92038447],Knopinion,1.0,1,1
7488,1,1,1.0,[-1.48390402 -0.09975316],[ 0.20034318  0.79965682],Knopinion,1.0,1,1
7489,1,1,0.0,[-6.0901004  -1.47594641],[ 0.00981331  0.99018669],Knopinion,1.0,1,1
7490,1,0,0.0,[-9.78395127 -3.01912727],[ 0.00115232  0.99884768],Knopinion,1.0,1,1
7491,1,1,1.0,[-4.32484477  1.80438958],[ 0.00217351  0.99782649],Knopinion,1.0,1,1
7492,1,0,0.0,[-7.09114337 -1.60284655],[ 0.00411785  0.99588215],Knopinion,1.0,1,1
7493,1,0,0.0,[-3.58845483  4.17471999],[  4.24924170e-04   9.99575076e-01],Knopinion,1.0,1,1
7494,1,1,1.0,[-1.24453327 -0.10536393],[ 0.2424729  0.7575271],Knopinion,1.0,1,1
7495,1,1,1.0,[-3.18096582  0.80868056],[ 0.01817  0.98183],Knopinion,1.0,1,1
7496,1,1,0.0,[-2.23619309  2.20386498],[ 0.01165775  0.98834225],Knopinion,1.0,1,1
7497,1,1,0.0,[-5.64964735  0.79439878],[ 0.00158744  0.99841256],Knopinion,1.0,1,1
7498,1,1,1.0,[-9.55354839 -1.52653909],[  3.26416702e-04   9.99673583e-01],Knopinion,1.0,1,1
7499,1,1,0.0,[-2.99040499  1.70763814],[ 0.00903079  0.99096921],Knopinion,1.0,1,1
7500,1,1,1.0,[-7.85883221 -1.41581882],[ 0.00158907  0.99841093],Knopinion,1.0,1,1
7501,1,1,1.0,[-2.39737344  0.912869  ],[ 0.03522148  0.96477852],Knopinion,1.0,1,1
7502,1,1,0.0,[-2.80546129  2.00535281],[ 0.00807548  0.99192452],Knopinion,1.0,1,1
7503,1,1,1.0,[-5.37683862  0.06054277],[ 0.00433201  0.99566799],Knopinion,1.0,1,1
7504,1,1,0.0,[-4.35761808  4.92497035],[  9.30213563e-05   9.99906979e-01],Knopinion,1.0,1,1
7505,1,1,1.0,[-4.0241132   0.54011366],[ 0.01031052  0.98968948],Knopinion,1.0,1,1
7506,1,1,0.0,[ 0.84587139  6.42937943],[ 0.00374527  0.99625473],Knopinion,1.0,1,1
7507,1,1,0.0,[-3.0359547   2.87306108],[ 0.00270751  0.99729249],Knopinion,1.0,1,1
7508,1,1,0.0,[-4.14542828  2.10087181],[ 0.00193386  0.99806614],Knopinion,1.0,1,1
7509,1,0,0.0,[-4.91403577  0.71257496],[ 0.00358784  0.99641216],Knopinion,1.0,1,1
7510,1,1,1.0,[-3.7942142   1.19185384],[ 0.00678611  0.99321389],Knopinion,1.0,1,1
7511,1,1,1.0,[-2.03660092  2.50386571],[ 0.01055581  0.98944419],Knopinion,1.0,1,1
7512,1,1,1.0,[-5.09677231  1.52789971],[ 0.00132546  0.99867454],Knopinion,1.0,1,1
7513,1,1,1.0,[-1.5271737   1.81376025],[ 0.0341933  0.9658067],Knopinion,1.0,1,1
7514,1,0,0.0,[-4.61627373  0.51549892],[ 0.0058714  0.9941286],Knopinion,1.0,1,1
7515,1,1,1.0,[-5.41202966  1.18872422],[ 0.0013575  0.9986425],Knopinion,1.0,1,1
7516,1,0,0.0,[-4.95421551 -1.10531017],[ 0.02085869  0.97914131],Knopinion,1.0,1,1
7517,1,1,1.0,[-1.15692213 -0.35010745],[ 0.30856968  0.69143032],Knopinion,1.0,1,1
7518,1,1,1.0,[-4.85794343  0.52420304],[ 0.0045769  0.9954231],Knopinion,1.0,1,1
7519,1,1,0.0,[-3.75686253  1.34058696],[ 0.00607518  0.99392482],Knopinion,1.0,1,1
7520,1,1,1.0,[-3.6575666   1.30642046],[ 0.00693657  0.99306343],Knopinion,1.0,1,1
7521,1,0,0.0,[-7.51795855 -1.13759747],[ 0.00169164  0.99830836],Knopinion,1.0,1,1
7522,1,0,0.0,[-8.3036526  -3.61769525],[ 0.0091396  0.9908604],Knopinion,1.0,1,1
7523,1,1,1.0,[-0.72709048  0.75388261],[ 0.18528048  0.81471952],Knopinion,1.0,1,1
7524,1,1,1.0,[-1.02151463  1.56001204],[ 0.07033684  0.92966316],Knopinion,1.0,1,1
7525,1,1,1.0,[-2.61690279  1.94108434],[ 0.01037438  0.98962562],Knopinion,1.0,1,1
7526,1,1,1.0,[-5.01580273  0.59714845],[ 0.003637  0.996363],Knopinion,1.0,1,1
7527,1,1,1.0,[-5.00849447  1.60296311],[ 0.00134306  0.99865694],Knopinion,1.0,1,1
7528,1,0,0.0,[-4.60862109 -1.02818246],[ 0.02710815  0.97289185],Knopinion,1.0,1,1
7529,1,1,1.0,[-4.9884771  -0.37070438],[ 0.00977821  0.99022179],Knopinion,1.0,1,1
7530,1,1,0.0,[-3.38206967  1.46519515],[ 0.00778868  0.99221132],Knopinion,1.0,1,1
7531,1,1,1.0,[-2.68121824 -0.10017948],[ 0.07036875  0.92963125],Knopinion,1.0,1,1
7532,1,1,1.0,[-4.38179233 -1.10391908],[ 0.03633812  0.96366188],Knopinion,1.0,1,1
7533,1,0,0.0,[-4.46450116 -2.48252057],[ 0.12110786  0.87889214],Knopinion,1.0,1,1
7534,1,1,1.0,[-2.88583454  0.45092974],[ 0.03433127  0.96566873],Knopinion,1.0,1,1
7535,1,0,0.0,[-4.34379309 -2.22890178],[ 0.10765787  0.89234213],Knopinion,1.0,1,1
7536,1,1,0.0,[-6.29429651  0.927672  ],[  7.29830231e-04   9.99270170e-01],Knopinion,1.0,1,1
7537,1,0,0.0,[-6.35685478 -1.85816068],[ 0.01100114  0.98899886],Knopinion,1.0,1,1
7538,1,1,1.0,[-3.45209713  1.72636717],[ 0.00560506  0.99439494],Knopinion,1.0,1,1
7539,1,0,0.0,[-8.84894649 -2.42857922],[ 0.00162541  0.99837459],Knopinion,1.0,1,1
7540,1,1,1.0,[-3.82137132 -1.6357769 ],[ 0.10105159  0.89894841],Knopinion,1.0,1,1
7541,1,1,1.0,[-1.38614421  1.73377136],[ 0.04229319  0.95770681],Knopinion,1.0,1,1
7542,1,1,1.0,[-3.75937732 -0.18796318],[ 0.02734717  0.97265283],Knopinion,1.0,1,1
7543,1,0,0.0,[-5.22195226 -0.31073444],[ 0.00730969  0.99269031],Knopinion,1.0,1,1
7544,1,0,0.0,[-5.04082802 -0.90169133],[ 0.01568661  0.98431339],Knopinion,1.0,1,1
7545,1,1,0.0,[-4.70296639  0.86054282],[ 0.00382064  0.99617936],Knopinion,1.0,1,1
7546,1,1,0.0,[-4.20874165  2.38161127],[ 0.00137167  0.99862833],Knopinion,1.0,1,1
7547,1,1,1.0,[-1.19793839  2.1145206 ],[ 0.03514624  0.96485376],Knopinion,1.0,1,1
7548,1,1,1.0,[-2.91736099  1.14689398],[ 0.01688575  0.98311425],Knopinion,1.0,1,1
7549,1,1,1.0,[-6.51028283 -1.02607064],[ 0.00413464  0.99586536],Knopinion,1.0,1,1
7550,1,1,0.0,[-4.27586066  1.70606426],[ 0.00251761  0.99748239],Knopinion,1.0,1,1
7551,1,1,1.0,[-2.31511379  1.417967  ],[ 0.02336028  0.97663972],Knopinion,1.0,1,1
7552,1,0,0.0,[-5.13224485 -1.82581868],[ 0.03535139  0.96464861],Knopinion,1.0,1,1
7553,1,1,1.0,[-2.35965113  2.55361023],[ 0.00729488  0.99270512],Knopinion,1.0,1,1
7554,1,0,0.0,[-4.0688799   1.21999038],[ 0.00502211  0.99497789],Knopinion,1.0,1,1
7555,1,1,1.0,[-1.54609486  3.70216427],[ 0.00522917  0.99477083],Knopinion,1.0,1,1
7556,1,0,0.0,[-7.15807858 -0.13376318],[  8.89185237e-04   9.99110815e-01],Knopinion,1.0,1,1
7557,0,1,1.0,[ 1.21501472  0.05591818],[ 0.76116851  0.23883149],Knopinion,1.0,1,0
7558,1,1,1.0,[-4.01594205  1.78446693],[ 0.00301719  0.99698281],Knopinion,1.0,1,1
7559,1,1,1.0,[-1.40976553  0.87176076],[ 0.09266455  0.90733545],Knopinion,1.0,1,1
7560,1,1,1.0,[-3.70890919  0.66503428],[ 0.01244463  0.98755537],Knopinion,1.0,1,1
7561,1,1,0.0,[-4.12388927  1.60982248],[ 0.00322462  0.99677538],Knopinion,1.0,1,1
7562,1,1,1.0,[-3.47648382  0.22055209],[ 0.02419691  0.97580309],Knopinion,1.0,1,1
7563,1,1,0.0,[-6.08089861 -0.65808724],[ 0.00439531  0.99560469],Knopinion,1.0,1,1
7564,1,0,0.0,[-5.7588023  -1.99754625],[ 0.02272603  0.97727397],Knopinion,1.0,1,1
7565,1,1,1.0,[-1.5660408   3.24176507],[ 0.00809962  0.99190038],Knopinion,1.0,1,1
7566,1,1,0.0,[-2.73574138  0.77022809],[ 0.02914286  0.97085714],Knopinion,1.0,1,1
7567,1,1,0.0,[-2.62887316  2.60420498],[ 0.00530874  0.99469126],Knopinion,1.0,1,1
7568,1,0,0.0,[-7.68892665 -2.83900272],[ 0.00776816  0.99223184],Knopinion,1.0,1,1
7569,1,1,1.0,[-0.26415478  0.99563814],[ 0.22100954  0.77899046],Knopinion,1.0,1,1
7570,1,1,1.0,[-2.99922178  2.24808471],[ 0.00523413  0.99476587],Knopinion,1.0,1,1
7571,1,0,0.0,[-6.33648227 -0.50997207],[ 0.00293968  0.99706032],Knopinion,1.0,1,1
7572,1,0,0.0,[-3.90926443  2.12599158],[ 0.00238717  0.99761283],Knopinion,1.0,1,1
7573,1,1,1.0,[-6.94016454  0.15393274],[  8.29301374e-04   9.99170699e-01],Knopinion,1.0,1,1
7574,1,1,0.0,[-2.11977949  1.25429547],[ 0.03311558  0.96688442],Knopinion,1.0,1,1
7575,1,1,0.0,[-1.63770535  4.00849409],[ 0.00351849  0.99648151],Knopinion,1.0,1,1
7576,1,1,1.0,[-0.38528794  0.94161958],[ 0.20967136  0.79032864],Knopinion,1.0,1,1
7577,1,1,0.0,[-2.28371613  2.47791511],[ 0.00847914  0.99152086],Knopinion,1.0,1,1
7578,1,0,0.0,[-7.46683496 -0.11840775],[  6.43189863e-04   9.99356810e-01],Knopinion,1.0,1,1
7579,1,0,0.0,[-8.8772599  -2.33269914],[ 0.00143585  0.99856415],Knopinion,1.0,1,1
7580,1,1,1.0,[-0.73518715  1.37332059],[ 0.10827266  0.89172734],Knopinion,1.0,1,1
7581,1,1,1.0,[-0.95861994  0.50163931],[ 0.18842768  0.81157232],Knopinion,1.0,1,1
7582,1,0,0.0,[-3.02124706  0.16298488],[ 0.03976343  0.96023657],Knopinion,1.0,1,1
7583,1,0,0.0,[-9.27230893 -2.89708016],[ 0.00170033  0.99829967],Knopinion,1.0,1,1
7584,1,0,0.0,[-7.25129932 -1.54943768],[ 0.00332863  0.99667137],Knopinion,1.0,1,1
7585,1,1,1.0,[-4.80653997  1.49645876],[ 0.00182746  0.99817254],Knopinion,1.0,1,1
7586,1,1,1.0,[-2.97420182  1.27307681],[ 0.01410141  0.98589859],Knopinion,1.0,1,1
7587,1,0,0.0,[-8.23274085 -3.99856162],[ 0.01428469  0.98571531],Knopinion,1.0,1,1
7588,1,1,1.0,[-2.74634465  1.71805371],[ 0.01138061  0.98861939],Knopinion,1.0,1,1
7589,1,1,1.0,[-2.38635341 -0.01596782],[ 0.085459  0.914541],Knopinion,1.0,1,1
7590,1,1,1.0,[-3.05905549  2.35817206],[ 0.00441982  0.99558018],Knopinion,1.0,1,1
7591,1,0,0.0,[-9.94893367 -3.58427089],[ 0.00171836  0.99828164],Knopinion,1.0,1,1
7592,1,1,1.0,[-0.66020649 -0.11346211],[ 0.36662007  0.63337993],Knopinion,1.0,1,1
7593,1,1,0.0,[-1.74168475  2.369521  ],[ 0.01612377  0.98387623],Knopinion,1.0,1,1
7594,1,0,0.0,[-1.13811093  1.3591917 ],[ 0.07604749  0.92395251],Knopinion,1.0,1,1
7595,1,1,1.0,[-6.27810809 -0.58402233],[ 0.00335452  0.99664548],Knopinion,1.0,1,1
7596,1,1,1.0,[-8.27794341  0.29784412],[  1.88582283e-04   9.99811418e-01],Knopinion,1.0,1,1
7597,1,1,0.0,[-0.54232072  0.30808121],[ 0.29934855  0.70065145],Knopinion,1.0,1,1
7598,1,0,0.0,[-2.72137445 -1.5957449 ],[ 0.24496855  0.75503145],Knopinion,1.0,1,1
7599,1,1,1.0,[-4.95791748  0.61812023],[ 0.00377325  0.99622675],Knopinion,1.0,1,1
7600,1,1,1.0,[-3.99634926 -0.68531603],[ 0.03519462  0.96480538],Knopinion,1.0,1,1
7601,1,1,0.0,[-2.70446108  1.26218631],[ 0.01858488  0.98141512],Knopinion,1.0,1,1
7602,1,1,0.0,[-3.73156582  1.30904621],[ 0.0064282  0.9935718],Knopinion,1.0,1,1
7603,1,1,1.0,[-5.37050322  1.36273629],[ 0.00118925  0.99881075],Knopinion,1.0,1,1
7604,1,1,0.0,[-6.40402343  1.09917752],[  5.51013020e-04   9.99448987e-01],Knopinion,1.0,1,1
7605,1,1,0.0,[-2.58257878  3.02915799],[ 0.00364141  0.99635859],Knopinion,1.0,1,1
7606,1,1,1.0,[-4.71118669  0.52385395],[ 0.00529839  0.99470161],Knopinion,1.0,1,1
7607,1,1,1.0,[-4.2319585   0.32101362],[ 0.010426  0.989574],Knopinion,1.0,1,1
7608,1,0,0.0,[-4.13776097 -2.10664205],[ 0.11597416  0.88402584],Knopinion,1.0,1,1
7609,1,0,0.0,[-6.23346011 -1.71616982],[ 0.01080064  0.98919936],Knopinion,1.0,1,1
7610,1,0,0.0,[-4.10673544 -0.25603596],[ 0.02082208  0.97917792],Knopinion,1.0,1,1
7611,1,1,0.0,[-3.31897567  1.34501829],[ 0.00934066  0.99065934],Knopinion,1.0,1,1
7612,1,1,1.0,[-7.44022692 -0.28973689],[  7.83864641e-04   9.99216135e-01],Knopinion,1.0,1,1
7613,1,1,0.0,[-4.13664959  1.620684  ],[ 0.00314957  0.99685043],Knopinion,1.0,1,1
7614,1,0,0.0,[-2.41743685  1.27254444],[ 0.02436404  0.97563596],Knopinion,1.0,1,1
7615,1,1,1.0,[-3.69943583  0.20508946],[ 0.01975249  0.98024751],Knopinion,1.0,1,1
7616,1,0,0.0,[-10.00168319  -3.93037858],[ 0.00230284  0.99769716],Knopinion,1.0,1,1
7617,1,1,0.0,[-2.98532045  5.75560265],[  1.59880644e-04   9.99840119e-01],Knopinion,1.0,1,1
7618,1,0,0.0,[-13.34708452  -4.48936613],[  1.42259080e-04   9.99857741e-01],Knopinion,1.0,1,1
7619,1,1,1.0,[-4.59586444 -1.06293829],[ 0.02838976  0.97161024],Knopinion,1.0,1,1
7620,1,1,0.0,[-4.52236934  2.02598591],[ 0.00143042  0.99856958],Knopinion,1.0,1,1
7621,1,1,1.0,[-1.96960288  0.36066371],[ 0.08864712  0.91135288],Knopinion,1.0,1,1
7622,1,1,1.0,[-2.78533421 -0.29661526],[ 0.07665282  0.92334718],Knopinion,1.0,1,1
7623,1,1,1.0,[-3.84687686  0.70757891],[ 0.0104107  0.9895893],Knopinion,1.0,1,1
7624,1,1,1.0,[-1.45192042  0.62454566],[ 0.11140532  0.88859468],Knopinion,1.0,1,1
7625,1,1,0.0,[-5.40802287  1.42446534],[ 0.00107701  0.99892299],Knopinion,1.0,1,1
7626,1,1,1.0,[-3.59411073  1.58934889],[ 0.00557729  0.99442271],Knopinion,1.0,1,1
7627,1,1,1.0,[-2.83116112  0.89310276],[ 0.02356228  0.97643772],Knopinion,1.0,1,1
7628,1,1,1.0,[-4.92919075  1.03875624],[ 0.00255296  0.99744704],Knopinion,1.0,1,1
7629,1,1,0.0,[-4.44802895  1.70950316],[ 0.002113  0.997887],Knopinion,1.0,1,1
7630,1,1,1.0,[-1.03171489  3.28201627],[ 0.01320677  0.98679323],Knopinion,1.0,1,1
7631,1,1,1.0,[-6.74388831  0.80051832],[  5.28781345e-04   9.99471219e-01],Knopinion,1.0,1,1
7632,1,0,0.0,[-8.68504647 -4.11048107],[ 0.01020555  0.98979445],Knopinion,1.0,1,1
7633,1,1,1.0,[-2.16079479  0.50373976],[ 0.06509881  0.93490119],Knopinion,1.0,1,1
7634,1,1,0.0,[-3.63093933  0.96741155],[ 0.00996806  0.99003194],Knopinion,1.0,1,1
7635,1,0,0.0,[-11.39043845  -5.72182962],[ 0.00344079  0.99655921],Knopinion,1.0,1,1
7636,1,1,0.0,[-4.36077828  1.3700058 ],[ 0.00323404  0.99676596],Knopinion,1.0,1,1
7637,1,0,0.0,[-1.62652227  2.3772166 ],[ 0.01792029  0.98207971],Knopinion,1.0,1,1
7638,1,1,0.0,[-4.53178971  1.04727327],[ 0.0037619  0.9962381],Knopinion,1.0,1,1
7639,1,1,1.0,[-4.40301404  0.30217392],[ 0.00896708  0.99103292],Knopinion,1.0,1,1
7640,1,1,1.0,[-1.67402585  2.241018  ],[ 0.01954986  0.98045014],Knopinion,1.0,1,1
7641,1,0,0.0,[-6.56737478  0.19594382],[ 0.00115406  0.99884594],Knopinion,1.0,1,1
7642,1,1,0.0,[-3.07279387  3.08358204],[ 0.00211544  0.99788456],Knopinion,1.0,1,1
7643,1,1,1.0,[-5.16231488  1.07681527],[ 0.00194775  0.99805225],Knopinion,1.0,1,1
7644,1,1,1.0,[-1.44613953 -0.22852419],[ 0.22835638  0.77164362],Knopinion,1.0,1,1
7645,1,1,1.0,[-7.79862478 -2.14979709],[ 0.00350928  0.99649072],Knopinion,1.0,1,1
7646,1,0,0.0,[-7.2674379  -2.79918523],[ 0.01133733  0.98866267],Knopinion,1.0,1,1
7647,1,1,1.0,[-2.79793944  1.54853288],[ 0.0127868  0.9872132],Knopinion,1.0,1,1
7648,1,1,1.0,[-2.4631075   1.41421437],[ 0.02028616  0.97971384],Knopinion,1.0,1,1
7649,0,1,1.0,[ 0.88967903 -0.56594511],[ 0.81086249  0.18913751],Knopinion,1.0,1,0
7650,1,0,0.0,[-0.51880833  2.73806332],[ 0.03708075  0.96291925],Knopinion,1.0,1,1
7651,1,1,1.0,[-4.07346773  4.24339326],[  2.44302018e-04   9.99755698e-01],Knopinion,1.0,1,1
7652,1,1,1.0,[-0.29280652  0.50088708],[ 0.31137613  0.68862387],Knopinion,1.0,1,1
7653,1,1,1.0,[-12.08294663  -3.94599753],[  2.92442765e-04   9.99707557e-01],Knopinion,1.0,1,1
7654,1,1,1.0,[-3.3595905  -0.69645394],[ 0.06518395  0.93481605],Knopinion,1.0,1,1
7655,1,0,0.0,[-2.95033961  0.61736404],[ 0.02744604  0.97255396],Knopinion,1.0,1,1
7656,1,0,0.0,[-5.57166364 -1.80139708],[ 0.02252677  0.97747323],Knopinion,1.0,1,1
7657,1,0,0.0,[-5.79364316  1.46676323],[  7.02328744e-04   9.99297671e-01],Knopinion,1.0,1,1
7658,1,0,0.0,[-2.95948504  5.92562974],[  1.38415129e-04   9.99861585e-01],Knopinion,1.0,1,1
7659,1,1,1.0,[-1.37392153  1.36807863],[ 0.06054004  0.93945996],Knopinion,1.0,1,1
7660,1,1,1.0,[-2.21174149  2.56426465],[ 0.00835913  0.99164087],Knopinion,1.0,1,1
7661,1,1,1.0,[ 0.12233494  3.67438749],[ 0.02786692  0.97213308],Knopinion,1.0,1,1
7662,1,1,1.0,[-2.85250122 -0.04880265],[ 0.05712464  0.94287536],Knopinion,1.0,1,1
7663,1,1,0.0,[-3.7661565   0.64598295],[ 0.01198385  0.98801615],Knopinion,1.0,1,1
7664,1,1,1.0,[-4.36901391  0.05759067],[ 0.01181378  0.98818622],Knopinion,1.0,1,1
7665,1,1,1.0,[-2.48465569  2.12191224],[ 0.0098873  0.9901127],Knopinion,1.0,1,1
7666,1,1,0.0,[-0.89195694  5.40359999],[ 0.00184109  0.99815891],Knopinion,1.0,1,1
7667,1,1,1.0,[-9.42644269 -1.47129658],[  3.50728931e-04   9.99649271e-01],Knopinion,1.0,1,1
7668,1,1,1.0,[-1.31399339  1.15330157],[ 0.07818297  0.92181703],Knopinion,1.0,1,1
7669,1,1,1.0,[-4.99119166 -1.41226455],[ 0.02714804  0.97285196],Knopinion,1.0,1,1
7670,1,1,1.0,[-1.19862316  0.15545151],[ 0.20520501  0.79479499],Knopinion,1.0,1,1
7671,1,1,1.0,[-0.64085131 -0.00805115],[ 0.34687588  0.65312412],Knopinion,1.0,1,1
7672,1,1,1.0,[-2.86180749  0.86571968],[ 0.02348732  0.97651268],Knopinion,1.0,1,1
7673,1,0,0.0,[-0.6314739   3.61167113],[ 0.01415899  0.98584101],Knopinion,1.0,1,1
7674,1,1,0.0,[-1.31829622 -0.24519119],[ 0.25481304  0.74518696],Knopinion,1.0,1,1
7675,1,1,1.0,[-7.41172463 -1.14990694],[ 0.00190414  0.99809586],Knopinion,1.0,1,1
7676,1,1,0.0,[-0.94111901  0.69341391],[ 0.16321034  0.83678966],Knopinion,1.0,1,1
7677,1,1,1.0,[-2.22982002  1.67754364],[ 0.01969761  0.98030239],Knopinion,1.0,1,1
7678,1,1,1.0,[-3.32601056  1.22045858],[ 0.0104933  0.9895067],Knopinion,1.0,1,1
7679,1,1,1.0,[-1.77311088  1.88584087],[ 0.02511261  0.97488739],Knopinion,1.0,1,1
7680,1,1,1.0,[-1.86010289  1.58032469],[ 0.03105562  0.96894438],Knopinion,1.0,1,1
7681,1,1,1.0,[-0.67333523  0.75292656],[ 0.19368181  0.80631819],Knopinion,1.0,1,1
7682,1,1,1.0,[-4.50490091  1.03890992],[ 0.00389635  0.99610365],Knopinion,1.0,1,1
7683,1,1,1.0,[-3.36092297  1.45285543],[ 0.00805177  0.99194823],Knopinion,1.0,1,1
7684,1,1,1.0,[-1.49768104  2.70622586],[ 0.01471727  0.98528273],Knopinion,1.0,1,1
7685,1,1,1.0,[-4.59166141  0.52665495],[ 0.00595047  0.99404953],Knopinion,1.0,1,1
7686,1,1,1.0,[-7.75218385 -0.84178761],[  9.96368777e-04   9.99003631e-01],Knopinion,1.0,1,1
7687,1,1,1.0,[-3.68146302  1.2314735 ],[ 0.00729723  0.99270277],Knopinion,1.0,1,1
7688,1,1,1.0,[-2.60025208  2.66149117],[ 0.0051595  0.9948405],Knopinion,1.0,1,1
7689,1,1,0.0,[-3.13244181  1.76143954],[ 0.00743657  0.99256343],Knopinion,1.0,1,1
7690,1,1,1.0,[-3.45426877  0.93558378],[ 0.01225062  0.98774938],Knopinion,1.0,1,1
7691,1,1,1.0,[-4.09439034 -1.26483963],[ 0.05574804  0.94425196],Knopinion,1.0,1,1
7692,1,1,1.0,[-2.02979215 -0.77689212],[ 0.22219853  0.77780147],Knopinion,1.0,1,1
7693,1,1,1.0,[-2.47565264 -0.3246523 ],[ 0.10423778  0.89576222],Knopinion,1.0,1,1
7694,1,1,1.0,[-2.0386277   0.63790665],[ 0.06437229  0.93562771],Knopinion,1.0,1,1
7695,1,1,0.0,[-0.07087418  3.03748932],[ 0.04276358  0.95723642],Knopinion,1.0,1,1
7696,0,1,1.0,[ 2.47479184  1.28912668],[ 0.76596488  0.23403512],Knopinion,1.0,1,0
7697,1,1,1.0,[-2.16899413  0.0283777 ],[ 0.09998675  0.90001325],Knopinion,1.0,1,1
7698,1,1,0.0,[-7.52586294 -1.52704393],[ 0.00247554  0.99752446],Knopinion,1.0,1,1
7699,1,0,0.0,[-5.1180857  -0.17487644],[ 0.00708117  0.99291883],Knopinion,1.0,1,1
7700,1,1,1.0,[-0.33588505 -0.25234124],[ 0.47912619  0.52087381],Knopinion,1.0,1,1
7701,1,1,1.0,[-2.11212681  0.90600686],[ 0.04661334  0.95338666],Knopinion,1.0,1,1
7702,1,0,0.0,[-2.68995893  2.37325521],[ 0.00628544  0.99371456],Knopinion,1.0,1,1
7703,1,1,1.0,[-4.91695319 -0.0093164 ],[ 0.00733572  0.99266428],Knopinion,1.0,1,1
7704,1,1,1.0,[-4.54368852 -0.48676734],[ 0.01700793  0.98299207],Knopinion,1.0,1,1
7705,1,1,0.0,[-1.76867756  2.69765459],[ 0.01135887  0.98864113],Knopinion,1.0,1,1
7706,1,1,1.0,[-7.80205191 -2.33119085],[ 0.00418998  0.99581002],Knopinion,1.0,1,1
7707,1,1,1.0,[-1.86837096  1.32940469],[ 0.03924952  0.96075048],Knopinion,1.0,1,1
7708,1,1,0.0,[-5.14520303  1.95393173],[  8.25137726e-04   9.99174862e-01],Knopinion,1.0,1,1
7709,1,0,0.0,[-5.63816373 -0.48085948],[ 0.00572424  0.99427576],Knopinion,1.0,1,1
7710,1,0,0.0,[-5.58941105 -2.91757895],[ 0.06465608  0.93534392],Knopinion,1.0,1,1
7711,1,0,0.0,[-6.98072618 -1.76327886],[ 0.00539192  0.99460808],Knopinion,1.0,1,1
7712,1,1,0.0,[-5.24086971  0.96181885],[ 0.00201989  0.99798011],Knopinion,1.0,1,1
7713,1,1,0.0,[-2.71906476  3.94452633],[ 0.00127493  0.99872507],Knopinion,1.0,1,1
7714,1,1,1.0,[-1.48817578  2.31820665],[ 0.02174509  0.97825491],Knopinion,1.0,1,1
7715,1,1,1.0,[-3.42579085 -0.75073639],[ 0.06446148  0.93553852],Knopinion,1.0,1,1
7716,1,0,0.0,[-8.58068355 -2.13581584],[ 0.00158613  0.99841387],Knopinion,1.0,1,1
7717,1,1,1.0,[-5.40901229 -0.14511066],[ 0.00514843  0.99485157],Knopinion,1.0,1,1
7718,1,1,1.0,[-3.1646242   2.03957634],[ 0.00546343  0.99453657],Knopinion,1.0,1,1
7719,1,1,1.0,[-1.84089224  1.51932891],[ 0.03356205  0.96643795],Knopinion,1.0,1,1
7720,1,1,0.0,[-3.73546666  2.60059403],[ 0.00176813  0.99823187],Knopinion,1.0,1,1
7721,1,1,1.0,[-1.34940366  3.97098106],[ 0.00486707  0.99513293],Knopinion,1.0,1,1
7722,1,1,1.0,[-4.36921426  1.59436755],[ 0.0025641  0.9974359],Knopinion,1.0,1,1
7723,1,1,0.0,[-4.84147899 -0.63985124],[ 0.01475036  0.98524964],Knopinion,1.0,1,1
7724,1,0,0.0,[-7.65612522 -3.52201523],[ 0.01576442  0.98423558],Knopinion,1.0,1,1
7725,1,1,0.0,[-3.89505434  0.37532173],[ 0.01378388  0.98621612],Knopinion,1.0,1,1
7726,1,1,1.0,[-0.08383947  2.80384387],[ 0.05276579  0.94723421],Knopinion,1.0,1,1
7727,1,1,0.0,[-0.85095586  5.59362003],[ 0.0015866  0.9984134],Knopinion,1.0,1,1
