,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7895,1,0,0.0,[-6.87196841 -2.42162224],[ 0.0115398  0.9884602],Knopinion,1.0,1,1
7896,1,1,1.0,[-0.54344806 -0.24494949],[ 0.42592456  0.57407544],Knopinion,1.0,1,1
7897,1,1,1.0,[-3.44196426 -1.51733121],[ 0.12734581  0.87265419],Knopinion,1.0,1,1
7898,1,1,0.0,[-1.87330888  1.28369922],[ 0.04081603  0.95918397],Knopinion,1.0,1,1
7899,1,1,0.0,[-0.98338354  1.98169205],[ 0.04902881  0.95097119],Knopinion,1.0,1,1
7900,1,1,1.0,[-2.07526671 -0.54378166],[ 0.17777651  0.82222349],Knopinion,1.0,1,1
7901,1,1,1.0,[-1.5754417   0.17921298],[ 0.14746107  0.85253893],Knopinion,1.0,1,1
7902,1,1,1.0,[-2.38758978 -0.60208251],[ 0.14362443  0.85637557],Knopinion,1.0,1,1
7903,1,0,0.0,[-4.79512315 -0.17551203],[ 0.00976042  0.99023958],Knopinion,1.0,1,1
7904,1,1,1.0,[-5.33564888  3.15160545],[  2.06035847e-04   9.99793964e-01],Knopinion,1.0,1,1
7905,1,1,1.0,[-4.59822316 -0.61968969],[ 0.01836932  0.98163068],Knopinion,1.0,1,1
7906,1,0,0.0,[-3.27557849 -0.54724922],[ 0.06132226  0.93867774],Knopinion,1.0,1,1
7907,1,0,0.0,[-5.43330171 -1.77532222],[ 0.02513643  0.97486357],Knopinion,1.0,1,1
7908,1,0,0.0,[-3.42550957  0.96338011],[ 0.01226228  0.98773772],Knopinion,1.0,1,1
7909,1,1,0.0,[-0.87944157  5.47465566],[ 0.00173658  0.99826342],Knopinion,1.0,1,1
7910,1,1,1.0,[-5.68713325  0.45102658],[ 0.00215424  0.99784576],Knopinion,1.0,1,1
7911,1,1,1.0,[-1.65781028 -0.86101146],[ 0.3107107  0.6892893],Knopinion,1.0,1,1
7912,1,0,0.0,[-4.1733266  -0.69230628],[ 0.02985711  0.97014289],Knopinion,1.0,1,1
7913,1,1,1.0,[-0.88650571 -0.08066542],[ 0.30877761  0.69122239],Knopinion,1.0,1,1
7914,1,1,1.0,[-4.73350978 -0.36027052],[ 0.01245329  0.98754671],Knopinion,1.0,1,1
7915,1,0,0.0,[-2.9375919   0.01509312],[ 0.04960976  0.95039024],Knopinion,1.0,1,1
7916,1,0,0.0,[-6.46402404  0.06629219],[ 0.00145642  0.99854358],Knopinion,1.0,1,1
7917,1,0,0.0,[-1.49923277  3.56111641],[ 0.00630336  0.99369664],Knopinion,1.0,1,1
7918,0,1,1.0,[ 1.33756    -1.57249691],[ 0.94834135  0.05165865],Knopinion,1.0,1,0
7919,1,1,0.0,[-0.69739853  7.61242706],[  2.46026417e-04   9.99753974e-01],Knopinion,1.0,1,1
7920,1,0,0.0,[-3.30602757  1.1083351 ],[ 0.01195755  0.98804245],Knopinion,1.0,1,1
7921,1,1,1.0,[-1.78295855  1.15339513],[ 0.05038545  0.94961455],Knopinion,1.0,1,1
7922,1,1,1.0,[-4.98123799 -0.47125578],[ 0.010879  0.989121],Knopinion,1.0,1,1
7923,1,1,0.0,[ 0.53375366  3.14880241],[ 0.06817617  0.93182383],Knopinion,1.0,1,1
7924,1,1,1.0,[-2.84351422  0.7261437 ],[ 0.02739392  0.97260608],Knopinion,1.0,1,1
7925,1,0,0.0,[-5.65111874  0.06228901],[ 0.00329054  0.99670946],Knopinion,1.0,1,1
7926,1,1,0.0,[-0.85105594  6.53580815],[  6.18951754e-04   9.99381048e-01],Knopinion,1.0,1,1
7927,1,1,1.0,[-3.55850545 -1.22216331],[ 0.08815751  0.91184249],Knopinion,1.0,1,1
7928,1,1,0.0,[-3.11020827  1.63548018],[ 0.00861423  0.99138577],Knopinion,1.0,1,1
7929,1,1,1.0,[-2.15282229  1.63962114],[ 0.02204359  0.97795641],Knopinion,1.0,1,1
7930,1,1,1.0,[-2.64051521  0.85530151],[ 0.02943149  0.97056851],Knopinion,1.0,1,1
7931,1,0,0.0,[-3.17964705 -1.02535696],[ 0.10393101  0.89606899],Knopinion,1.0,1,1
7932,0,1,1.0,[-0.69494651 -0.99216259],[ 0.57376182  0.42623818],Knopinion,1.0,1,0
7933,1,1,1.0,[-1.38579877  0.45138478],[ 0.13738473  0.86261527],Knopinion,1.0,1,1
7934,1,1,0.0,[-3.2949312   1.69527668],[ 0.00675826  0.99324174],Knopinion,1.0,1,1
7935,1,0,0.0,[-1.64468939 -0.55480037],[ 0.25163918  0.74836082],Knopinion,1.0,1,1
7936,1,1,0.0,[-3.24168232 -0.03195693],[ 0.03880137  0.96119863],Knopinion,1.0,1,1
7937,1,0,0.0,[-3.24805817  0.30866291],[ 0.02774072  0.97225928],Knopinion,1.0,1,1
7938,1,1,1.0,[-3.97191869 -0.93159949],[ 0.04563727  0.95436273],Knopinion,1.0,1,1
7939,1,1,1.0,[-1.78526002 -1.25582853],[ 0.37064949  0.62935051],Knopinion,1.0,1,1
7940,1,0,0.0,[-4.2153957   1.51370617],[ 0.00323947  0.99676053],Knopinion,1.0,1,1
7941,1,0,0.0,[-4.53751972 -1.76562073],[ 0.05886173  0.94113827],Knopinion,1.0,1,1
7942,1,1,1.0,[-2.7210772   0.57966464],[ 0.03554575  0.96445425],Knopinion,1.0,1,1
7943,1,1,1.0,[-4.63475172 -1.45094339],[ 0.03977961  0.96022039],Knopinion,1.0,1,1
7944,1,1,0.0,[-1.34332513  4.6135401 ],[ 0.00258133  0.99741867],Knopinion,1.0,1,1
7945,1,0,0.0,[-5.50453388 -0.95336047],[ 0.01044457  0.98955543],Knopinion,1.0,1,1
7946,1,1,1.0,[-3.41858368 -0.65490869],[ 0.05931897  0.94068103],Knopinion,1.0,1,1
7947,1,1,0.0,[-6.00201784 -1.71279203],[ 0.01352997  0.98647003],Knopinion,1.0,1,1
7948,1,1,1.0,[-5.27958877 -1.22551969],[ 0.01705568  0.98294432],Knopinion,1.0,1,1
7949,1,1,0.0,[-6.18568656 -0.41968351],[ 0.00312247  0.99687753],Knopinion,1.0,1,1
7950,1,1,1.0,[-3.44954133 -0.7567165 ],[ 0.06339808  0.93660192],Knopinion,1.0,1,1
7951,1,1,1.0,[-3.351028   -1.08372271],[ 0.09386716  0.90613284],Knopinion,1.0,1,1
7952,1,1,0.0,[-1.67758135  3.51206426],[ 0.00554308  0.99445692],Knopinion,1.0,1,1
7953,1,1,1.0,[-4.22608902 -0.75903143],[ 0.03026422  0.96973578],Knopinion,1.0,1,1
7954,1,1,0.0,[-4.11554922  0.31620123],[ 0.01175386  0.98824614],Knopinion,1.0,1,1
7955,1,1,1.0,[-3.41628244 -1.22658166],[ 0.10067918  0.89932082],Knopinion,1.0,1,1
7956,1,0,0.0,[ 2.16647821  2.31832166],[ 0.46211191  0.53788809],Knopinion,1.0,1,1
7957,1,0,0.0,[-4.21069793 -1.41521562],[ 0.05756879  0.94243121],Knopinion,1.0,1,1
7958,0,1,1.0,[ 0.66564678 -0.76569318],[ 0.80711001  0.19288999],Knopinion,1.0,1,0
7959,1,1,1.0,[-4.99931834 -1.95290054],[ 0.04537238  0.95462762],Knopinion,1.0,1,1
7960,1,0,0.0,[-2.04008577  1.4681227 ],[ 0.02907958  0.97092042],Knopinion,1.0,1,1
7961,1,1,1.0,[-4.57869032  0.39725674],[ 0.00685467  0.99314533],Knopinion,1.0,1,1
7962,1,1,1.0,[-4.69546175 -0.54429823],[ 0.01550199  0.98449801],Knopinion,1.0,1,1
7963,1,1,1.0,[-1.15050133 -0.55752142],[ 0.35595142  0.64404858],Knopinion,1.0,1,1
7964,1,1,1.0,[-4.3536789  -0.81831973],[ 0.02832273  0.97167727],Knopinion,1.0,1,1
7965,1,1,1.0,[-0.21474748  2.81104392],[ 0.04627421  0.95372579],Knopinion,1.0,1,1
7966,1,1,1.0,[-2.91310825 -1.14009877],[ 0.14516847  0.85483153],Knopinion,1.0,1,1
7967,1,0,0.0,[-4.46571998  1.98881148],[ 0.0015709  0.9984291],Knopinion,1.0,1,1
7968,1,1,0.0,[-2.12948539 -1.36560102],[ 0.31780352  0.68219648],Knopinion,1.0,1,1
7969,1,0,0.0,[-5.7059463 -1.6725504],[ 0.01740575  0.98259425],Knopinion,1.0,1,1
7970,1,0,0.0,[-5.47674196 -1.72478947],[ 0.02293358  0.97706642],Knopinion,1.0,1,1
7971,1,1,1.0,[-4.82953972 -1.30599455],[ 0.02864967  0.97135033],Knopinion,1.0,1,1
7972,1,1,1.0,[-7.2735894  -1.67725001],[ 0.0036977  0.9963023],Knopinion,1.0,1,1
7973,0,1,1.0,[-0.29730062 -0.66154739],[ 0.59006807  0.40993193],Knopinion,1.0,1,0
7974,0,1,1.0,[ 0.55044343 -0.6356701 ],[ 0.76604525  0.23395475],Knopinion,1.0,1,0
7975,1,1,1.0,[-1.24616064 -1.01821828],[ 0.44325987  0.55674013],Knopinion,1.0,1,1
7976,1,1,1.0,[ 0.63528424  2.29793474],[ 0.15940652  0.84059348],Knopinion,1.0,1,1
7977,1,0,0.0,[-5.19740477 -0.15720561],[ 0.00643084  0.99356916],Knopinion,1.0,1,1
7978,1,1,1.0,[-1.16817361  0.7166695 ],[ 0.13183357  0.86816643],Knopinion,1.0,1,1
7979,1,1,0.0,[-2.26566689  6.13599078],[  2.24444492e-04   9.99775556e-01],Knopinion,1.0,1,1
7980,1,0,0.0,[-0.88748555 -0.5213369 ],[ 0.40947197  0.59052803],Knopinion,1.0,1,1
7981,0,1,1.0,[ 0.2764554  -0.53778077],[ 0.69301147  0.30698853],Knopinion,1.0,1,0
7982,1,1,0.0,[-3.48204379  1.9096132 ],[ 0.00453377  0.99546623],Knopinion,1.0,1,1
7983,1,0,0.0,[-4.55887045  1.74038438],[ 0.0018343  0.9981657],Knopinion,1.0,1,1
7984,1,1,0.0,[-4.03414085  2.34972516],[ 0.00168574  0.99831426],Knopinion,1.0,1,1
7985,1,0,0.0,[-2.61083498  2.00126106],[ 0.00983333  0.99016667],Knopinion,1.0,1,1
7986,1,1,0.0,[-2.51787793  2.18586994],[ 0.00897988  0.99102012],Knopinion,1.0,1,1
7987,1,1,0.0,[-1.91164748  3.93172205],[ 0.00289068  0.99710932],Knopinion,1.0,1,1
7988,1,1,1.0,[-1.50842558 -1.24783805],[ 0.43521928  0.56478072],Knopinion,1.0,1,1
7989,1,0,0.0,[-6.10851445 -3.7998352 ],[ 0.0904067  0.9095933],Knopinion,1.0,1,1
7990,1,0,0.0,[-3.07731959  0.03532169],[ 0.04258882  0.95741118],Knopinion,1.0,1,1
7991,1,1,1.0,[-3.14998331 -1.71206309],[ 0.19186762  0.80813238],Knopinion,1.0,1,1
7992,1,1,1.0,[-4.21973865 -2.06209778],[ 0.10361937  0.89638063],Knopinion,1.0,1,1
7993,1,1,1.0,[-5.0817451  -2.14547233],[ 0.05038932  0.94961068],Knopinion,1.0,1,1
7994,1,1,1.0,[-4.62958489  0.62467957],[ 0.00519803  0.99480197],Knopinion,1.0,1,1
7995,1,1,0.0,[-2.68313867  3.41272837],[ 0.0022471  0.9977529],Knopinion,1.0,1,1
7996,1,1,0.0,[-0.67619348  1.94520953],[ 0.0677736  0.9322264],Knopinion,1.0,1,1
7997,1,1,0.0,[-3.16613351 -0.40276741],[ 0.05933621  0.94066379],Knopinion,1.0,1,1
7998,1,1,0.0,[-3.69054767 -1.0072366 ],[ 0.06396534  0.93603466],Knopinion,1.0,1,1
7999,1,1,1.0,[-2.47520149 -1.15053904],[ 0.21004363  0.78995637],Knopinion,1.0,1,1
8000,0,0,0.0,[ 1.72517919 -2.83351315],[ 0.98963285  0.01036715],Knopinion,0.0,0,1
8001,0,0,1.0,[ 1.81209587 -1.28774549],[ 0.9568862  0.0431138],Knopinion,1.0,0,1
8002,0,0,1.0,[ 4.39502653 -2.41648405],[ 0.99890018  0.00109982],Knopinion,1.0,0,1
8003,0,0,0.0,[ 3.71828228 -6.91285071],[  9.99975848e-01   2.41516673e-05],Knopinion,0.0,0,1
8004,0,0,0.0,[ 3.5353076  -5.11168705],[  9.99824377e-01   1.75623107e-04],Knopinion,0.0,0,1
8005,0,0,1.0,[ 4.19987677 -0.9437026 ],[ 0.99419711  0.00580289],Knopinion,0.0,0,1
8006,0,0,0.0,[ 2.88959608 -0.65506748],[ 0.97193221  0.02806779],Knopinion,0.0,0,1
8007,0,0,1.0,[ 3.93049645 -3.9230963 ],[  9.99611797e-01   3.88203442e-04],Knopinion,1.0,0,1
8008,0,0,1.0,[ 7.46170488 -0.38639043],[  9.99609657e-01   3.90342606e-04],Knopinion,0.0,0,1
8009,0,0,0.0,[ 2.18721027 -0.27237992],[ 0.92125994  0.07874006],Knopinion,1.0,0,1
8010,1,0,1.0,[-0.45357577 -0.39331305],[ 0.48493888  0.51506112],Knopinion,1.0,0,0
8011,0,0,1.0,[ 4.36659777 -3.12984579],[  9.99445253e-01   5.54746966e-04],Knopinion,1.0,0,1
8012,0,0,1.0,[ 4.09329031 -4.01892509],[  9.99700236e-01   2.99763954e-04],Knopinion,1.0,0,1
8013,0,0,1.0,[ 2.31394989 -2.73481524],[ 0.99362367  0.00637633],Knopinion,0.0,0,1
8014,0,0,1.0,[ 0.71070952 -1.84717688],[ 0.92810155  0.07189845],Knopinion,1.0,0,1
8015,0,0,0.0,[ 2.77690652 -2.99262979],[ 0.99688851  0.00311149],Knopinion,0.0,0,1
8016,0,0,0.0,[ 9.36927252 -3.28677339],[  9.99996812e-01   3.18821585e-06],Knopinion,1.0,0,1
8017,0,0,1.0,[-0.99821641 -3.2567988 ],[ 0.90538827  0.09461173],Knopinion,0.0,0,1
8018,0,0,1.0,[ 5.19251439 -1.53766125],[ 0.9988071  0.0011929],Knopinion,1.0,0,1
8019,0,0,1.0,[ 6.23359381 -0.13035382],[ 0.99828041  0.00171959],Knopinion,1.0,0,1
8020,0,0,0.0,[ 1.27210708 -1.29433155],[ 0.92867014  0.07132986],Knopinion,1.0,0,1
8021,0,0,0.0,[-2.63290315 -3.17847869],[ 0.63310848  0.36689152],Knopinion,0.0,0,1
8022,0,0,1.0,[ 0.92468857 -0.81090172],[ 0.85012608  0.14987392],Knopinion,0.0,0,1
8023,1,0,1.0,[ 1.28405248  3.54489345],[ 0.09441844  0.90558156],Knopinion,1.0,0,0
8024,0,0,0.0,[ 5.26827631  1.21588682],[ 0.98291614  0.01708386],Knopinion,0.0,0,1
8025,0,0,1.0,[ 0.2966209  -4.50281174],[ 0.99183283  0.00816717],Knopinion,1.0,0,1
8026,0,0,1.0,[ 3.43821716 -0.93963523],[ 0.98760332  0.01239668],Knopinion,0.0,0,1
8027,1,0,1.0,[-1.38689867 -0.94635617],[ 0.39161171  0.60838829],Knopinion,0.0,0,0
8028,0,0,0.0,[ 1.88734994  0.36593862],[ 0.82074621  0.17925379],Knopinion,1.0,0,1
8029,0,0,0.0,[ 0.74938322 -1.2301821 ],[ 0.87863482  0.12136518],Knopinion,1.0,0,1
8030,0,0,0.0,[ 5.85901796 -1.51184234],[  9.99371069e-01   6.28930736e-04],Knopinion,1.0,0,1
8031,0,0,1.0,[ 5.06399972 -1.08723919],[ 0.99787369  0.00212631],Knopinion,0.0,0,1
8032,0,0,1.0,[ 5.41121925 -0.65415469],[ 0.99768349  0.00231651],Knopinion,0.0,0,1
8033,0,0,1.0,[ 6.26148139 -1.57371816],[  9.99604593e-01   3.95406966e-04],Knopinion,1.0,0,1
8034,0,0,0.0,[ 2.89817328 -1.98450888],[ 0.99248031  0.00751969],Knopinion,0.0,0,1
8035,0,0,1.0,[ 5.27560779 -1.88431753],[  9.99223491e-01   7.76509150e-04],Knopinion,1.0,0,1
8036,0,0,1.0,[ 1.70891704 -1.32733006],[ 0.95418505  0.04581495],Knopinion,0.0,0,1
8037,0,0,0.0,[ 4.90338197 -1.61433281],[ 0.99852514  0.00147486],Knopinion,1.0,0,1
8038,1,0,0.0,[-1.17833768  0.43537611],[ 0.16607364  0.83392636],Knopinion,1.0,0,0
8039,1,0,0.0,[-0.07990238  0.28550313],[ 0.40965168  0.59034832],Knopinion,0.0,0,0
8040,0,0,1.0,[ 1.31858718 -2.78102524],[ 0.98369128  0.01630872],Knopinion,0.0,0,1
8041,0,0,0.0,[ 3.63433276 -0.33034069],[ 0.98137909  0.01862091],Knopinion,1.0,0,1
8042,0,0,1.0,[ 4.0970018  -3.83834944],[  9.99642262e-01   3.57738232e-04],Knopinion,1.0,0,1
8043,0,0,0.0,[ 6.36200756 -1.34315704],[  9.99549708e-01   4.50291685e-04],Knopinion,1.0,0,1
8044,0,0,0.0,[ 7.90492482 -1.55425655],[  9.99922036e-01   7.79643144e-05],Knopinion,0.0,0,1
8045,0,0,0.0,[ 4.16170783 -3.80284018],[  9.99652552e-01   3.47448009e-04],Knopinion,1.0,0,1
8046,0,0,0.0,[ 8.54100503  0.63331868],[  9.99632231e-01   3.67769494e-04],Knopinion,1.0,0,1
8047,0,0,1.0,[ 6.23671992 -1.17711727],[  9.99397510e-01   6.02489774e-04],Knopinion,1.0,0,1
8048,0,0,1.0,[ 4.35707481 -2.12813666],[ 0.99847649  0.00152351],Knopinion,1.0,0,1
8049,0,0,0.0,[ 0.79820961 -2.06548669],[ 0.94602236  0.05397764],Knopinion,0.0,0,1
8050,0,0,1.0,[ 7.63933503 -0.1565114 ],[  9.99588729e-01   4.11271171e-04],Knopinion,1.0,0,1
8051,0,0,1.0,[ 4.16466128 -0.17079399],[ 0.98707338  0.01292662],Knopinion,1.0,0,1
8052,0,0,0.0,[-1.00156886 -2.0190513 ],[ 0.73448192  0.26551808],Knopinion,1.0,0,1
8053,0,0,0.0,[ 6.55004547 -1.499445  ],[  9.99680837e-01   3.19162657e-04],Knopinion,0.0,0,1
8054,0,0,0.0,[ 1.68489822 -0.87579211],[ 0.92828843  0.07171157],Knopinion,1.0,0,1
8055,0,0,1.0,[ 6.3798931  -1.58205493],[  9.99651648e-01   3.48352227e-04],Knopinion,1.0,0,1
8056,0,0,1.0,[ 1.25115278 -0.6941669 ],[ 0.8749354  0.1250646],Knopinion,1.0,0,1
8057,0,0,0.0,[ 7.05934688 -0.04380144],[  9.99178165e-01   8.21835341e-04],Knopinion,1.0,0,1
8058,0,0,0.0,[ 4.22825401 -3.49868633],[  9.99559403e-01   4.40596514e-04],Knopinion,1.0,0,1
8059,0,0,0.0,[ 6.99051676 -0.02148449],[  9.99099807e-01   9.00192567e-04],Knopinion,1.0,0,1
8060,0,0,1.0,[ 1.74942665 -0.61864493],[ 0.91435997  0.08564003],Knopinion,1.0,0,1
8061,0,0,1.0,[ 3.03361096 -2.93863709],[ 0.99745797  0.00254203],Knopinion,0.0,0,1
8062,0,0,0.0,[ 5.81368958 -0.313756  ],[ 0.9978226  0.0021774],Knopinion,0.0,0,1
8063,0,0,1.0,[ 1.44099305 -0.84362695],[ 0.90759524  0.09240476],Knopinion,0.0,0,1
8064,0,0,1.0,[ 2.26938615 -2.51039817],[ 0.99167213  0.00832787],Knopinion,1.0,0,1
8065,0,0,1.0,[ 6.96411058  0.09807059],[ 0.99895849  0.00104151],Knopinion,1.0,0,1
8066,0,0,1.0,[ 6.22959873 -1.87919559],[  9.99699209e-01   3.00790921e-04],Knopinion,1.0,0,1
8067,0,0,0.0,[ 4.43329865 -1.36899843],[ 0.99698849  0.00301151],Knopinion,1.0,0,1
8068,0,0,0.0,[ 1.81802401  1.44340264],[ 0.59257519  0.40742481],Knopinion,0.0,0,1
8069,0,0,0.0,[ 5.71755535  1.48527761],[ 0.98568851  0.01431149],Knopinion,1.0,0,1
8070,0,0,1.0,[ 1.70042897 -0.79396357],[ 0.92374778  0.07625222],Knopinion,0.0,0,1
8071,0,0,0.0,[ 1.85429812 -4.53123685],[ 0.99831707  0.00168293],Knopinion,0.0,0,1
8072,0,0,1.0,[ 0.70640187 -0.4324487 ],[ 0.75746854  0.24253146],Knopinion,0.0,0,1
8073,0,0,1.0,[ 5.23912554 -2.85815595],[  9.99695727e-01   3.04272827e-04],Knopinion,0.0,0,1
8074,0,0,0.0,[ 3.88906097 -0.6486088 ],[ 0.98941494  0.01058506],Knopinion,1.0,0,1
8075,0,0,0.0,[ 4.6337747  -0.12005741],[ 0.99145504  0.00854496],Knopinion,1.0,0,1
8076,0,0,0.0,[ 5.38776971 -1.12585714],[ 0.99851911  0.00148089],Knopinion,1.0,0,1
8077,0,0,0.0,[ 5.00782699 -1.50568354],[ 0.99851893  0.00148107],Knopinion,0.0,0,1
8078,0,0,1.0,[ 3.52971909 -3.1070821 ],[ 0.9986905  0.0013095],Knopinion,0.0,0,1
8079,0,0,0.0,[ 2.51159929 -1.95155749],[ 0.98860541  0.01139459],Knopinion,0.0,0,1
8080,0,0,0.0,[ 5.70521652 -1.23287376],[  9.99030820e-01   9.69180271e-04],Knopinion,1.0,0,1
8081,0,0,0.0,[ 3.14723352 -1.31022892],[ 0.98854109  0.01145891],Knopinion,1.0,0,1
8082,0,0,0.0,[ 1.60726084  0.22279355],[ 0.79970751  0.20029249],Knopinion,1.0,0,1
8083,0,0,0.0,[ 1.14576969 -1.36879065],[ 0.92515627  0.07484373],Knopinion,0.0,0,1
8084,0,0,0.0,[ 2.52539341 -1.59034761],[ 0.98394802  0.01605198],Knopinion,1.0,0,1
8085,0,0,1.0,[ 5.23901809 -0.62928059],[ 0.99718029  0.00281971],Knopinion,1.0,0,1
8086,0,0,1.0,[ 5.48081473 -3.61783904],[  9.99888196e-01   1.11803736e-04],Knopinion,0.0,0,1
8087,0,0,0.0,[ 1.60439539 -0.79499488],[ 0.9167808  0.0832192],Knopinion,1.0,0,1
8088,0,0,0.0,[ 2.99851293 -1.79783195],[ 0.99180778  0.00819222],Knopinion,0.0,0,1
8089,0,0,1.0,[ 2.66560468 -3.01242329],[ 0.99659136  0.00340864],Knopinion,1.0,0,1
8090,0,0,1.0,[ 3.43684993 -2.41985828],[ 0.99714752  0.00285248],Knopinion,0.0,0,1
8091,0,0,1.0,[ 5.01578769 -0.3273026 ],[ 0.99524168  0.00475832],Knopinion,1.0,0,1
8092,0,0,1.0,[ 5.45863356 -1.0700472 ],[ 0.9985412  0.0014588],Knopinion,0.0,0,1
8093,0,0,0.0,[ 3.03672533  1.16976315],[ 0.86610639  0.13389361],Knopinion,1.0,0,1
8094,0,0,0.0,[ 5.43323632 -1.47574815],[  9.99002225e-01   9.97775008e-04],Knopinion,0.0,0,1
8095,0,0,0.0,[ 4.23628689 -2.42223955],[ 0.99871861  0.00128139],Knopinion,1.0,0,1
8096,0,0,0.0,[ 7.04027571 -2.41656622],[  9.99921853e-01   7.81469067e-05],Knopinion,1.0,0,1
8097,0,0,1.0,[ 4.62993295 -3.27024956],[  9.99629461e-01   3.70538534e-04],Knopinion,1.0,0,1
8098,0,0,1.0,[ 3.90232066 -1.39711547],[ 0.99503041  0.00496959],Knopinion,1.0,0,1
8099,0,0,1.0,[ 6.54912981 -2.92743929],[  9.99923379e-01   7.66205130e-05],Knopinion,0.0,0,1
8100,0,0,1.0,[ 3.06734678 -0.81742334],[ 0.97986135  0.02013865],Knopinion,0.0,0,1
8101,0,0,1.0,[ 0.74522958  0.28438884],[ 0.6132136  0.3867864],Knopinion,1.0,0,1
8102,0,0,1.0,[ 5.71054359 -1.09209775],[ 0.9988904  0.0011096],Knopinion,1.0,0,1
8103,0,0,0.0,[ 1.15588864 -3.55038494],[ 0.99104257  0.00895743],Knopinion,0.0,0,1
8104,0,0,1.0,[ 5.39813734 -2.90962725],[  9.99753466e-01   2.46533875e-04],Knopinion,1.0,0,1
8105,0,0,1.0,[ 3.77836587 -4.40478434],[  9.99720757e-01   2.79242637e-04],Knopinion,1.0,0,1
8106,0,0,0.0,[ 3.28397074  1.16716267],[ 0.89252613  0.10747387],Knopinion,1.0,0,1
8107,0,0,0.0,[ 5.00673557 -1.19366287],[ 0.99797548  0.00202452],Knopinion,0.0,0,1
8108,0,0,0.0,[ 5.49980708 -6.60245244],[  9.99994453e-01   5.54693482e-06],Knopinion,0.0,0,1
8109,0,0,1.0,[ 1.56040289 -0.33694828],[ 0.86959144  0.13040856],Knopinion,0.0,0,1
8110,0,0,0.0,[ 6.18508132 -0.81352674],[  9.99087681e-01   9.12319052e-04],Knopinion,0.0,0,1
8111,1,0,0.0,[-4.07267945  1.17774006],[ 0.00521795  0.99478205],Knopinion,0.0,0,0
8112,0,0,1.0,[ 0.48247637 -1.0690476 ],[ 0.82513373  0.17486627],Knopinion,0.0,0,1
8113,0,0,0.0,[ 2.7588184  -0.94864864],[ 0.97604817  0.02395183],Knopinion,0.0,0,1
8114,0,0,0.0,[ 6.09203381 -2.51281617],[  9.99816819e-01   1.83181484e-04],Knopinion,1.0,0,1
8115,0,0,0.0,[ 2.19927201 -3.04527126],[ 0.99475146  0.00524854],Knopinion,0.0,0,1
8116,0,0,1.0,[ 1.47769847 -0.89091804],[ 0.91440264  0.08559736],Knopinion,0.0,0,1
8117,0,0,1.0,[ 4.06878427 -2.55768563],[ 0.99867692  0.00132308],Knopinion,1.0,0,1
8118,0,0,0.0,[ 6.38775751  0.88253964],[ 0.99595096  0.00404904],Knopinion,0.0,0,1
8119,0,0,1.0,[ 4.11022358 -1.61193481],[ 0.99673804  0.00326196],Knopinion,0.0,0,1
8120,0,0,1.0,[ 5.33144811 -0.37529806],[ 0.99668754  0.00331246],Knopinion,0.0,0,1
8121,0,0,0.0,[ 5.66824855 -5.02937322],[  9.99977402e-01   2.25981079e-05],Knopinion,1.0,0,1
8122,0,0,0.0,[ 1.71612666 -2.13319072],[ 0.97914972  0.02085028],Knopinion,0.0,0,1
8123,0,0,0.0,[-0.16038225 -0.5405711 ],[ 0.59391865  0.40608135],Knopinion,1.0,0,1
8124,0,0,1.0,[-0.27167936 -2.39330144],[ 0.89298704  0.10701296],Knopinion,0.0,0,1
8125,0,0,1.0,[ 4.59631668 -3.71935672],[  9.99755408e-01   2.44592250e-04],Knopinion,1.0,0,1
8126,0,0,0.0,[ 4.56212639 -0.82422711],[ 0.99544223  0.00455777],Knopinion,0.0,0,1
8127,0,0,0.0,[ 5.97771468 -1.95304967],[  9.99640618e-01   3.59382315e-04],Knopinion,1.0,0,1
8128,0,0,1.0,[ 1.07636915 -0.98396354],[ 0.88698752  0.11301248],Knopinion,0.0,0,1
8129,1,0,1.0,[-0.63560879  0.59868806],[ 0.22543026  0.77456974],Knopinion,0.0,0,0
8130,0,0,1.0,[ 5.34812039 -0.93620189],[ 0.99813815  0.00186185],Knopinion,1.0,0,1
8131,0,0,0.0,[ 3.52943173 -1.38433593],[ 0.99270879  0.00729121],Knopinion,0.0,0,1
8132,1,0,0.0,[-2.2765774  -1.35237335],[ 0.28410207  0.71589793],Knopinion,0.0,0,0
8133,0,0,1.0,[ 0.88395785 -0.4014393 ],[ 0.78336709  0.21663291],Knopinion,1.0,0,1
8134,0,0,1.0,[ 3.87018364 -2.55042945],[ 0.99837499  0.00162501],Knopinion,0.0,0,1
8135,0,0,1.0,[ 1.76662309 -3.54766254],[ 0.9951033  0.0048967],Knopinion,0.0,0,1
8136,0,0,0.0,[ 7.19529868 -2.05975035],[  9.99904382e-01   9.56184608e-05],Knopinion,1.0,0,1
8137,0,0,1.0,[ 4.61763497 -1.94860563],[ 0.9985949  0.0014051],Knopinion,1.0,0,1
8138,0,0,1.0,[ 2.68971708 -2.70739182],[ 0.99549077  0.00450923],Knopinion,0.0,0,1
8139,0,0,1.0,[ 3.26397358  2.37005324],[ 0.70969853  0.29030147],Knopinion,0.0,0,1
8140,0,0,1.0,[ 5.13910256 -1.19632158],[ 0.99823074  0.00176926],Knopinion,1.0,0,1
8141,0,0,0.0,[ 0.87365722 -1.70552383],[ 0.92950963  0.07049037],Knopinion,0.0,0,1
