,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
6968,1,1,1.0,[-0.32485561  5.99809342],[ 0.00179143  0.99820857],Knopinion,1.0,1,1
6969,1,1,0.0,[ 0.73692982  6.72369145],[ 0.00250549  0.99749451],Knopinion,1.0,1,1
6970,1,0,0.0,[-0.05905035  4.18555327],[ 0.01413865  0.98586135],Knopinion,1.0,1,1
6971,1,1,0.0,[-1.32362428  4.83141072],[ 0.00211827  0.99788173],Knopinion,1.0,1,1
6972,1,0,0.0,[ 0.92424411  4.03460928],[ 0.04268172  0.95731828],Knopinion,1.0,1,1
6973,1,0,0.0,[ 3.19687081  7.65159773],[ 0.01148994  0.98851006],Knopinion,1.0,1,1
6974,1,0,0.0,[ 2.95885522  7.25590939],[ 0.01342588  0.98657412],Knopinion,1.0,1,1
6975,1,1,1.0,[ 0.35045408  4.9997043 ],[ 0.00947808  0.99052192],Knopinion,1.0,1,1
6976,1,1,0.0,[ 1.6613186   6.95241072],[ 0.00501102  0.99498898],Knopinion,1.0,1,1
6977,1,1,0.0,[-0.15592798  6.92747874],[  8.38207160e-04   9.99161793e-01],Knopinion,1.0,1,1
6978,1,1,1.0,[ 0.80408561  3.80854434],[ 0.04722485  0.95277515],Knopinion,1.0,1,1
6979,1,1,1.0,[ 2.70581365  6.93707414],[ 0.01432585  0.98567415],Knopinion,1.0,1,1
6980,1,0,0.0,[  4.32063574  10.76686701],[ 0.00158398  0.99841602],Knopinion,1.0,1,1
6981,1,1,0.0,[ 0.82786109  6.2367098 ],[ 0.00445684  0.99554316],Knopinion,1.0,1,1
6982,1,1,1.0,[-0.16769468  3.26874174],[ 0.03117594  0.96882406],Knopinion,1.0,1,1
6983,1,0,0.0,[ 1.5010598   5.37536948],[ 0.02034611  0.97965389],Knopinion,1.0,1,1
6984,1,1,1.0,[-1.60192073  4.23107411],[ 0.00292074  0.99707926],Knopinion,1.0,1,1
6985,1,1,1.0,[ 0.02666859  2.55490678],[ 0.07390214  0.92609786],Knopinion,1.0,1,1
6986,1,1,1.0,[ 1.08900134  4.6758713 ],[ 0.02693905  0.97306095],Knopinion,1.0,1,1
6987,1,1,1.0,[ 1.5791392   2.61401055],[ 0.26214078  0.73785922],Knopinion,1.0,1,1
6988,1,1,1.0,[ 0.4226883   2.27379952],[ 0.13574248  0.86425752],Knopinion,1.0,1,1
6989,1,1,1.0,[ 0.76175665  4.74156312],[ 0.01834638  0.98165362],Knopinion,1.0,1,1
6990,1,1,1.0,[-2.3443261   4.54215383],[ 0.00102046  0.99897954],Knopinion,1.0,1,1
6991,1,1,1.0,[ 0.05213283  2.99573846],[ 0.0500396  0.9499604],Knopinion,1.0,1,1
6992,1,1,1.0,[-1.01237406  1.46218063],[ 0.07766135  0.92233865],Knopinion,1.0,1,1
6993,1,1,1.0,[ 0.89891749  5.7678281 ],[ 0.00762317  0.99237683],Knopinion,1.0,1,1
6994,1,1,0.0,[-0.14851533  5.80633068],[ 0.00258654  0.99741346],Knopinion,1.0,1,1
6995,1,0,0.0,[ 1.81653645  2.43860661],[ 0.34931077  0.65068923],Knopinion,1.0,1,1
6996,1,1,1.0,[-1.61416272  0.69587124],[ 0.09029535  0.90970465],Knopinion,1.0,1,1
6997,1,1,0.0,[ 1.25921598  7.2638014 ],[ 0.00246134  0.99753866],Knopinion,1.0,1,1
6998,1,1,1.0,[ 0.56829115  1.69071745],[ 0.24556151  0.75443849],Knopinion,1.0,1,1
6999,1,1,1.0,[-2.06164819 -1.01560345],[ 0.25998534  0.74001466],Knopinion,1.0,1,1
7000,1,1,1.0,[-3.72345446  3.03708158],[ 0.00115727  0.99884273],Knopinion,1.0,1,1
7001,1,1,1.0,[-0.52829489  3.57732039],[ 0.01621269  0.98378731],Knopinion,1.0,1,1
7002,1,1,1.0,[-2.55114732  5.86065998],[  2.22178487e-04   9.99777822e-01],Knopinion,1.0,1,1
7003,1,0,0.0,[ 3.19205644  7.38053306],[ 0.0149427  0.9850573],Knopinion,1.0,1,1
7004,1,1,0.0,[ 1.62664524  5.8954415 ],[ 0.01380537  0.98619463],Knopinion,1.0,1,1
7005,1,1,1.0,[ 1.99973332  7.44861095],[ 0.00428271  0.99571729],Knopinion,1.0,1,1
7006,1,1,1.0,[-0.19366294  5.42604008],[ 0.00361262  0.99638738],Knopinion,1.0,1,1
7007,1,1,1.0,[-0.97218532  4.43522727],[ 0.00446322  0.99553678],Knopinion,1.0,1,1
7008,1,1,0.0,[ 0.39944063  7.5140575 ],[  8.12471539e-04   9.99187528e-01],Knopinion,1.0,1,1
7009,1,0,0.0,[ 0.56089607  0.80927192],[ 0.4382233  0.5617767],Knopinion,1.0,1,1
7010,1,0,0.0,[ 0.28407021  3.94708684],[ 0.02501329  0.97498671],Knopinion,1.0,1,1
7011,1,1,0.0,[-2.26251972  1.20504505],[ 0.03024934  0.96975066],Knopinion,1.0,1,1
7012,0,1,1.0,[-0.07309886 -0.10934444],[ 0.5090604  0.4909396],Knopinion,1.0,1,0
7013,1,0,0.0,[ 4.01552009  9.96096483],[ 0.0026109  0.9973891],Knopinion,1.0,1,1
7014,1,1,1.0,[-1.87172418  3.11081734],[ 0.00680992  0.99319008],Knopinion,1.0,1,1
7015,1,1,1.0,[-0.44648761  3.21144768],[ 0.02513751  0.97486249],Knopinion,1.0,1,1
7016,1,1,0.0,[-1.03231855  4.05067966],[ 0.00616307  0.99383693],Knopinion,1.0,1,1
7017,1,1,1.0,[ 0.29635421  6.36775277],[ 0.00230263  0.99769737],Knopinion,1.0,1,1
7018,1,1,0.0,[-4.09113371  2.41847911],[ 0.00148684  0.99851316],Knopinion,1.0,1,1
7019,1,1,0.0,[-4.11738139  1.30217156],[ 0.0044096  0.9955904],Knopinion,1.0,1,1
7020,1,1,1.0,[-2.80890597  5.54347255],[  2.35779306e-04   9.99764221e-01],Knopinion,1.0,1,1
7021,1,0,0.0,[-1.1106642   1.94151016],[ 0.04512369  0.95487631],Knopinion,1.0,1,1
7022,1,1,0.0,[ 0.84270458  6.71056701],[ 0.00282093  0.99717907],Knopinion,1.0,1,1
7023,1,1,1.0,[-0.47698663  3.17993578],[ 0.02516234  0.97483766],Knopinion,1.0,1,1
7024,1,1,1.0,[ 1.18444981  4.90452515],[ 0.02365884  0.97634116],Knopinion,1.0,1,1
7025,1,1,1.0,[-0.11146523  4.9914555 ],[ 0.00604224  0.99395776],Knopinion,1.0,1,1
7026,1,1,0.0,[-3.29568694  4.89481255],[  2.77198491e-04   9.99722802e-01],Knopinion,1.0,1,1
7027,1,0,0.0,[ 2.43682737  6.54863846],[ 0.01611417  0.98388583],Knopinion,1.0,1,1
7028,1,1,1.0,[-0.05550008  0.02322522],[ 0.48032884  0.51967116],Knopinion,1.0,1,1
7029,1,1,1.0,[ 1.29068077  1.89840522],[ 0.35257846  0.64742154],Knopinion,1.0,1,1
7030,1,1,0.0,[-1.23569932  4.35683287],[ 0.00371175  0.99628825],Knopinion,1.0,1,1
7031,1,0,0.0,[-0.54107409  5.38590403],[ 0.00265944  0.99734056],Knopinion,1.0,1,1
7032,1,1,0.0,[-1.31033065  2.61046437],[ 0.01943992  0.98056008],Knopinion,1.0,1,1
7033,1,1,0.0,[-2.9305248   2.86851851],[ 0.0030213  0.9969787],Knopinion,1.0,1,1
7034,1,1,1.0,[ 0.81517439  5.07727824],[ 0.01389678  0.98610322],Knopinion,1.0,1,1
7035,1,1,0.0,[-3.68147696  2.42744335],[ 0.00221802  0.99778198],Knopinion,1.0,1,1
7036,1,1,1.0,[-0.66852615  3.68631612],[ 0.01268158  0.98731842],Knopinion,1.0,1,1
7037,1,1,0.0,[-0.3004846   4.18394917],[ 0.01115738  0.98884262],Knopinion,1.0,1,1
7038,1,1,0.0,[-2.94408547  1.67590983],[ 0.00975671  0.99024329],Knopinion,1.0,1,1
7039,1,0,0.0,[ 0.83920521  6.60551378],[ 0.00312152  0.99687848],Knopinion,1.0,1,1
7040,1,0,0.0,[ 2.67638573  6.46459169],[ 0.02213512  0.97786488],Knopinion,1.0,1,1
7041,1,1,1.0,[ 1.88111191  7.84104369],[ 0.00257345  0.99742655],Knopinion,1.0,1,1
7042,1,1,0.0,[-2.84873067  2.10697743],[ 0.00699383  0.99300617],Knopinion,1.0,1,1
7043,1,0,0.0,[  4.97833     10.81996525],[ 0.00289568  0.99710432],Knopinion,1.0,1,1
7044,1,1,1.0,[-2.05025935  2.11136212],[ 0.01534319  0.98465681],Knopinion,1.0,1,1
7045,1,1,1.0,[-0.24964447  3.75450259],[ 0.01791311  0.98208689],Knopinion,1.0,1,1
7046,1,1,1.0,[-1.60968224  3.06729792],[ 0.00922125  0.99077875],Knopinion,1.0,1,1
7047,1,1,1.0,[ 0.35403692  0.83009813],[ 0.38318264  0.61681736],Knopinion,1.0,1,1
7048,1,1,1.0,[-1.43509078  3.60446051],[ 0.00643498  0.99356502],Knopinion,1.0,1,1
7049,1,1,0.0,[-5.38690111  0.0431823 ],[ 0.00436361  0.99563639],Knopinion,1.0,1,1
7050,1,1,1.0,[ 0.97717405  5.30400938],[ 0.01303707  0.98696293],Knopinion,1.0,1,1
7051,1,1,1.0,[-1.27705024  2.55711103],[ 0.02116195  0.97883805],Knopinion,1.0,1,1
7052,1,1,1.0,[-3.25591833  3.72074966],[  9.32537713e-04   9.99067462e-01],Knopinion,1.0,1,1
7053,1,1,0.0,[ 0.76203526  6.54743788],[ 0.00306266  0.99693734],Knopinion,1.0,1,1
7054,1,0,0.0,[ 1.39738622  6.6094828 ],[ 0.00542069  0.99457931],Knopinion,1.0,1,1
7055,1,1,0.0,[ 2.24769332  9.00753965],[ 0.00115806  0.99884194],Knopinion,1.0,1,1
7056,1,1,0.0,[-1.21736177  4.51463162],[ 0.00323014  0.99676986],Knopinion,1.0,1,1
7057,1,1,1.0,[ 0.92513168  6.21855666],[ 0.0049994  0.9950006],Knopinion,1.0,1,1
7058,1,1,1.0,[-1.69345038  5.16309298],[ 0.00105144  0.99894856],Knopinion,1.0,1,1
7059,1,0,0.0,[ 3.21299067  6.46009017],[ 0.03743125  0.96256875],Knopinion,1.0,1,1
7060,1,1,1.0,[ 1.10235665  5.19992577],[ 0.01634153  0.98365847],Knopinion,1.0,1,1
7061,1,1,1.0,[ 0.37673811  6.33465991],[ 0.00257861  0.99742139],Knopinion,1.0,1,1
7062,1,0,0.0,[ 3.38991219  9.36606434],[ 0.00253215  0.99746785],Knopinion,1.0,1,1
7063,1,0,0.0,[-0.46705617  4.4778006 ],[ 0.0070696  0.9929304],Knopinion,1.0,1,1
7064,1,0,0.0,[ 4.62086895  8.76673745],[ 0.01558301  0.98441699],Knopinion,1.0,1,1
7065,1,1,1.0,[-0.35935756  3.388949  ],[ 0.02301542  0.97698458],Knopinion,1.0,1,1
7066,1,0,0.0,[ 2.21744749  3.45211369],[ 0.22536577  0.77463423],Knopinion,1.0,1,1
7067,1,1,0.0,[-1.09000618  1.58321903],[ 0.06457188  0.93542812],Knopinion,1.0,1,1
7068,1,0,0.0,[ 1.51965341  4.36916003],[ 0.05470683  0.94529317],Knopinion,1.0,1,1
7069,1,1,0.0,[ 1.55548395  5.97596414],[ 0.01188549  0.98811451],Knopinion,1.0,1,1
7070,1,1,0.0,[-1.17668086  4.37733541],[ 0.00385694  0.99614306],Knopinion,1.0,1,1
7071,1,1,1.0,[ 1.92045101  4.54209771],[ 0.0677582  0.9322418],Knopinion,1.0,1,1
7072,1,1,0.0,[-3.73649832  2.09057791],[ 0.00293802  0.99706198],Knopinion,1.0,1,1
7073,1,1,0.0,[ 0.49762192  7.11001776],[ 0.00134181  0.99865819],Knopinion,1.0,1,1
7074,1,1,1.0,[-0.03825703  3.04670298],[ 0.04373192  0.95626808],Knopinion,1.0,1,1
7075,1,1,1.0,[-1.96848902  2.24913408],[ 0.0145197  0.9854803],Knopinion,1.0,1,1
7076,1,1,1.0,[-0.99799147  1.0621567 ],[ 0.11303097  0.88696903],Knopinion,1.0,1,1
7077,1,1,1.0,[-2.19007478  3.33897325],[ 0.00395407  0.99604593],Knopinion,1.0,1,1
7078,1,1,1.0,[ 0.83093245  2.95441366],[ 0.10683543  0.89316457],Knopinion,1.0,1,1
7079,1,0,0.0,[ 1.95391147  2.33191086],[ 0.40660951  0.59339049],Knopinion,1.0,1,1
7080,1,0,0.0,[ 3.12650515  6.88987795],[ 0.02267907  0.97732093],Knopinion,1.0,1,1
7081,1,1,1.0,[-1.53034223  0.32753422],[ 0.13495076  0.86504924],Knopinion,1.0,1,1
7082,1,1,1.0,[ 1.595559    4.11382751],[ 0.07458737  0.92541263],Knopinion,1.0,1,1
7083,1,0,0.0,[ 2.24258989  5.24383181],[ 0.0473698  0.9526302],Knopinion,1.0,1,1
7084,1,1,1.0,[-1.38213304  1.67055832],[ 0.04510142  0.95489858],Knopinion,1.0,1,1
7085,1,1,1.0,[-0.13223886  6.30055939],[ 0.00160536  0.99839464],Knopinion,1.0,1,1
7086,1,1,0.0,[-0.10384356  8.00518516],[  3.00720443e-04   9.99699280e-01],Knopinion,1.0,1,1
7087,1,1,1.0,[-1.43112914  5.32428499],[ 0.0011632  0.9988368],Knopinion,1.0,1,1
7088,1,1,1.0,[-2.77625302  3.5749344 ],[ 0.00174164  0.99825836],Knopinion,1.0,1,1
7089,1,1,1.0,[ 1.58410126  4.0836669 ],[ 0.07588864  0.92411136],Knopinion,1.0,1,1
7090,1,1,1.0,[-0.94814323  3.9497844 ],[ 0.00740676  0.99259324],Knopinion,1.0,1,1
7091,1,1,0.0,[-2.47328392  2.54403792],[ 0.00657867  0.99342133],Knopinion,1.0,1,1
7092,1,1,0.0,[-3.1128085   2.52134526],[ 0.00356097  0.99643903],Knopinion,1.0,1,1
7093,1,0,0.0,[ 4.17210357  8.8388637 ],[ 0.0093151  0.9906849],Knopinion,1.0,1,1
7094,1,1,1.0,[-0.12534664  0.51951605],[ 0.34414815  0.65585185],Knopinion,1.0,1,1
7095,1,1,1.0,[-0.16898793  2.26328023],[ 0.08074495  0.91925505],Knopinion,1.0,1,1
7096,1,1,0.0,[ 2.08726456  7.95663812],[ 0.00281669  0.99718331],Knopinion,1.0,1,1
7097,1,1,0.0,[-1.90092041  5.07718603],[  9.31198523e-04   9.99068801e-01],Knopinion,1.0,1,1
7098,1,1,1.0,[ 1.23940948  5.20646701],[ 0.0185774  0.9814226],Knopinion,1.0,1,1
7099,0,1,0.0,[ 1.3419702   1.13707841],[ 0.5510445  0.4489555],Knopinion,1.0,1,0
7100,1,0,0.0,[ 2.240013    5.28393949],[ 0.04548041  0.95451959],Knopinion,1.0,1,1
7101,1,1,0.0,[-0.54658182  3.68739324],[ 0.01428757  0.98571243],Knopinion,1.0,1,1
7102,1,0,0.0,[ 2.76743965  6.10714698],[ 0.03423383  0.96576617],Knopinion,1.0,1,1
7103,1,0,0.0,[-2.00709699  3.9889321 ],[ 0.00248244  0.99751756],Knopinion,1.0,1,1
7104,0,1,1.0,[-0.10051296 -0.6918487 ],[ 0.64367157  0.35632843],Knopinion,1.0,1,0
7105,1,1,0.0,[-7.23077787  1.8202039 ],[  1.17262091e-04   9.99882738e-01],Knopinion,1.0,1,1
7106,1,1,1.0,[ 0.17248294  1.03953388],[ 0.29586831  0.70413169],Knopinion,1.0,1,1
7107,1,0,0.0,[ 2.31153622  6.3630882 ],[ 0.01709793  0.98290207],Knopinion,1.0,1,1
7108,1,1,1.0,[-1.93862283  0.38946587],[ 0.08882323  0.91117677],Knopinion,1.0,1,1
7109,0,1,1.0,[-0.07911216 -0.49918446],[ 0.60350055  0.39649945],Knopinion,1.0,1,0
7110,1,1,1.0,[-0.99128638  3.55840365],[ 0.01045991  0.98954009],Knopinion,1.0,1,1
7111,1,0,0.0,[ 4.06078259  8.83567886],[ 0.00836834  0.99163166],Knopinion,1.0,1,1
7112,1,1,0.0,[-4.34080638  3.69225666],[  3.24447265e-04   9.99675553e-01],Knopinion,1.0,1,1
7113,1,1,1.0,[ 0.56209993  3.28473901],[ 0.06165062  0.93834938],Knopinion,1.0,1,1
7114,1,1,1.0,[-0.41879564  3.03544997],[ 0.0306425  0.9693575],Knopinion,1.0,1,1
7115,1,1,0.0,[-1.4916303   4.99551805],[ 0.00152057  0.99847943],Knopinion,1.0,1,1
7116,1,1,0.0,[-2.00939792  3.43234727],[ 0.00431323  0.99568677],Knopinion,1.0,1,1
7117,1,0,0.0,[ 3.59126275  5.52977196],[ 0.12581173  0.87418827],Knopinion,1.0,1,1
7118,1,1,1.0,[-1.06264711  4.1290038 ],[ 0.00553204  0.99446796],Knopinion,1.0,1,1
7119,1,1,1.0,[-2.57164425  3.91001941],[ 0.00152892  0.99847108],Knopinion,1.0,1,1
7120,1,1,1.0,[ 2.70772645  3.30539451],[ 0.35487739  0.64512261],Knopinion,1.0,1,1
7121,1,0,0.0,[-0.97531806  3.26820723],[ 0.01415369  0.98584631],Knopinion,1.0,1,1
7122,1,1,1.0,[-2.89352118  2.41338022],[ 0.00493281  0.99506719],Knopinion,1.0,1,1
7123,1,1,0.0,[-2.47078205  4.3897792 ],[ 0.00104723  0.99895277],Knopinion,1.0,1,1
7124,1,1,0.0,[ 0.36710085  4.82775158],[ 0.01142285  0.98857715],Knopinion,1.0,1,1
7125,1,0,0.0,[ 1.22874825  5.18575897],[ 0.01876146  0.98123854],Knopinion,1.0,1,1
7126,1,1,1.0,[-1.61957361  1.02529031],[ 0.06630628  0.93369372],Knopinion,1.0,1,1
7127,1,0,0.0,[ 0.8572089   6.87123533],[ 0.00243827  0.99756173],Knopinion,1.0,1,1
7128,1,0,0.0,[ 3.26846792  6.03052212],[ 0.05940947  0.94059053],Knopinion,1.0,1,1
7129,1,1,1.0,[ 1.3331626  4.7226122],[ 0.03262682  0.96737318],Knopinion,1.0,1,1
7130,1,1,0.0,[ 1.72546905  6.92604747],[ 0.00548314  0.99451686],Knopinion,1.0,1,1
7131,1,1,1.0,[ 0.86085058  1.26394386],[ 0.40056937  0.59943063],Knopinion,1.0,1,1
7132,1,0,0.0,[ 3.17540107  7.39764676],[ 0.0144537  0.9855463],Knopinion,1.0,1,1
7133,1,1,1.0,[-1.32656     3.33802239],[ 0.00933522  0.99066478],Knopinion,1.0,1,1
7134,1,1,0.0,[-1.12622011  3.70267853],[ 0.0079319  0.9920681],Knopinion,1.0,1,1
7135,1,0,0.0,[ 1.13460189  2.33036118],[ 0.23223047  0.76776953],Knopinion,1.0,1,1
7136,1,1,1.0,[-1.44538936  5.58336124],[  8.85253736e-04   9.99114746e-01],Knopinion,1.0,1,1
7137,1,1,1.0,[-0.65279448  6.82365835],[  5.65942015e-04   9.99434058e-01],Knopinion,1.0,1,1
7138,1,1,1.0,[ 1.59673459  3.12019155],[ 0.17895303  0.82104697],Knopinion,1.0,1,1
7139,1,0,0.0,[ 0.82480425  7.62588496],[ 0.00111134  0.99888866],Knopinion,1.0,1,1
7140,1,1,1.0,[ 2.29900105  4.96554148],[ 0.06497684  0.93502316],Knopinion,1.0,1,1
7141,1,1,1.0,[ 2.3871178   2.62220826],[ 0.44149658  0.55850342],Knopinion,1.0,1,1
7142,1,1,1.0,[ 1.36548731  5.27705559],[ 0.01961659  0.98038341],Knopinion,1.0,1,1
7143,1,1,0.0,[-1.41998319  6.51593361],[  3.57536037e-04   9.99642464e-01],Knopinion,1.0,1,1
7144,1,1,0.0,[ 1.20666595  7.77368684],[ 0.00140401  0.99859599],Knopinion,1.0,1,1
7145,1,1,1.0,[ 1.53701203  4.04134149],[ 0.07555523  0.92444477],Knopinion,1.0,1,1
7146,1,1,0.0,[ 1.67347015  8.40211602],[ 0.00119472  0.99880528],Knopinion,1.0,1,1
7147,1,0,0.0,[ 4.73706969  7.67634066],[ 0.05024605  0.94975395],Knopinion,1.0,1,1
7148,1,0,0.0,[ 3.05563596  8.7576684 ],[ 0.00332806  0.99667194],Knopinion,1.0,1,1
7149,1,1,0.0,[-0.9265762   2.42278738],[ 0.03391601  0.96608399],Knopinion,1.0,1,1
7150,1,1,1.0,[ 0.08251849  0.09807234],[ 0.49611161  0.50388839],Knopinion,1.0,1,1
7151,1,1,1.0,[ 1.96168304  8.86829438],[ 0.00100014  0.99899986],Knopinion,1.0,1,1
7152,1,1,1.0,[-2.36172329  1.57167262],[ 0.01920117  0.98079883],Knopinion,1.0,1,1
7153,1,1,0.0,[ 0.62932441  5.46245841],[ 0.00789865  0.99210135],Knopinion,1.0,1,1
7154,1,1,1.0,[-1.94631323  3.54802292],[ 0.00409316  0.99590684],Knopinion,1.0,1,1
7155,1,0,0.0,[ 2.6872293   8.97451282],[ 0.00185635  0.99814365],Knopinion,1.0,1,1
7156,1,1,1.0,[-1.07690687  2.48440204],[ 0.02761725  0.97238275],Knopinion,1.0,1,1
7157,1,1,0.0,[ 1.60315478  6.61512909],[ 0.00661371  0.99338629],Knopinion,1.0,1,1
7158,1,0,0.0,[-1.49662487  3.3038192 ],[ 0.00815898  0.99184102],Knopinion,1.0,1,1
7159,1,1,1.0,[-1.61251316  1.59088132],[ 0.03903818  0.96096182],Knopinion,1.0,1,1
7160,1,1,1.0,[-0.38982166  3.17164647],[ 0.02761298  0.97238702],Knopinion,1.0,1,1
7161,1,1,1.0,[ 2.72826855  6.4967762 ],[ 0.02256553  0.97743447],Knopinion,1.0,1,1
7162,1,1,1.0,[ 1.00505763  5.85047665],[ 0.00780296  0.99219704],Knopinion,1.0,1,1
7163,1,1,1.0,[-1.70183097  0.3512681 ],[ 0.11373961  0.88626039],Knopinion,1.0,1,1
7164,1,1,1.0,[ 1.82084965  7.31577145],[ 0.00409077  0.99590923],Knopinion,1.0,1,1
7165,1,0,0.0,[ 4.04739377  7.53798637],[ 0.02958109  0.97041891],Knopinion,1.0,1,1
7166,1,0,0.0,[ 0.79554622  4.98998291],[ 0.01485523  0.98514477],Knopinion,1.0,1,1
7167,1,1,0.0,[-2.40359701  2.33030056],[ 0.00871551  0.99128449],Knopinion,1.0,1,1
7168,1,1,0.0,[-2.63116727  6.78960585],[  8.10167903e-05   9.99918983e-01],Knopinion,1.0,1,1
7169,1,1,0.0,[-3.83811909  1.43029893],[ 0.00512535  0.99487465],Knopinion,1.0,1,1
7170,1,1,1.0,[ 1.55676286  7.77112897],[ 0.00199649  0.99800351],Knopinion,1.0,1,1
7171,1,1,1.0,[-1.41345247  3.38993689],[ 0.00813518  0.99186482],Knopinion,1.0,1,1
7172,1,1,1.0,[ 0.08313429  1.07564878],[ 0.27041571  0.72958429],Knopinion,1.0,1,1
7173,1,1,1.0,[-0.90870405  6.98788561],[  3.71871720e-04   9.99628128e-01],Knopinion,1.0,1,1
7174,1,1,1.0,[-0.70659441  6.30607514],[  8.99591719e-04   9.99100408e-01],Knopinion,1.0,1,1
7175,1,1,0.0,[-2.79972952  3.90555852],[ 0.00122292  0.99877708],Knopinion,1.0,1,1
7176,1,1,1.0,[ 2.50497278  5.63309759],[ 0.04196193  0.95803807],Knopinion,1.0,1,1
7177,1,1,1.0,[ 0.36222598  5.42540982],[ 0.00628563  0.99371437],Knopinion,1.0,1,1
7178,1,1,1.0,[-1.09938053  6.74426648],[  3.92082155e-04   9.99607918e-01],Knopinion,1.0,1,1
7179,1,0,0.0,[ 1.90751686  4.52527567],[ 0.0680042  0.9319958],Knopinion,1.0,1,1
7180,1,1,0.0,[ 1.29513109  6.6536956 ],[ 0.0046856  0.9953144],Knopinion,1.0,1,1
7181,1,1,1.0,[ 0.07375146  5.4628136 ],[ 0.0045455  0.9954545],Knopinion,1.0,1,1
7182,1,0,0.0,[  5.08723149  10.61089776],[ 0.00397532  0.99602468],Knopinion,1.0,1,1
7183,1,1,1.0,[ 1.06678298  4.81240786],[ 0.02307579  0.97692421],Knopinion,1.0,1,1
7184,1,0,0.0,[ 0.72283858  8.25649781],[  5.34491963e-04   9.99465508e-01],Knopinion,1.0,1,1
7185,1,0,0.0,[ 2.13569769  9.39794639],[  7.01036935e-04   9.99298963e-01],Knopinion,1.0,1,1
7186,1,1,1.0,[ 2.75670761  5.70584638],[ 0.04977723  0.95022277],Knopinion,1.0,1,1
7187,1,0,0.0,[-0.5060522   6.08427137],[ 0.00137171  0.99862829],Knopinion,1.0,1,1
7188,1,1,1.0,[ 2.01338942  3.58224858],[ 0.17237909  0.82762091],Knopinion,1.0,1,1
7189,1,1,0.0,[-5.52156742  1.45577995],[  9.31904969e-04   9.99068095e-01],Knopinion,1.0,1,1
7190,1,1,1.0,[ 0.64092287  3.19962743],[ 0.07184388  0.92815612],Knopinion,1.0,1,1
7191,1,1,1.0,[-0.25961186  1.52031257],[ 0.14431247  0.85568753],Knopinion,1.0,1,1
7192,1,1,1.0,[-0.31941821  6.87558087],[  7.49766203e-04   9.99250234e-01],Knopinion,1.0,1,1
7193,1,0,0.0,[ 0.04308553  2.55565699],[ 0.07498156  0.92501844],Knopinion,1.0,1,1
7194,1,1,1.0,[-3.69914965  4.04739425],[  4.32047058e-04   9.99567953e-01],Knopinion,1.0,1,1
7195,1,1,1.0,[ 0.81466274  4.905484  ],[ 0.01645035  0.98354965],Knopinion,1.0,1,1
7196,1,1,0.0,[-0.83338777  2.44538009],[ 0.0363068  0.9636932],Knopinion,1.0,1,1
7197,1,0,0.0,[ 3.10687532  7.69496646],[ 0.01006982  0.98993018],Knopinion,1.0,1,1
7198,1,0,0.0,[-0.75032293  2.94112478],[ 0.02432921  0.97567079],Knopinion,1.0,1,1
7199,1,1,1.0,[-0.60632016  2.62072976],[ 0.03816038  0.96183962],Knopinion,1.0,1,1
7200,1,1,1.0,[-1.3633809   3.41012927],[ 0.00837985  0.99162015],Knopinion,1.0,1,1
7201,1,1,0.0,[-3.68349786  1.05125891],[ 0.00870809  0.99129191],Knopinion,1.0,1,1
7202,1,1,1.0,[-2.18676413  2.47981713],[ 0.00931675  0.99068325],Knopinion,1.0,1,1
7203,0,1,1.0,[ 0.25323062 -0.06256576],[ 0.57829946  0.42170054],Knopinion,1.0,1,0
7204,1,1,0.0,[-3.75341154  2.16430868],[ 0.00268411  0.99731589],Knopinion,1.0,1,1
7205,1,1,1.0,[ 1.07497663  3.51229101],[ 0.08037119  0.91962881],Knopinion,1.0,1,1
7206,1,1,0.0,[-2.84702265  2.59895483],[ 0.00429509  0.99570491],Knopinion,1.0,1,1
7207,1,0,0.0,[ 2.44789515  3.74494415],[ 0.21466208  0.78533792],Knopinion,1.0,1,1
7208,1,1,0.0,[ 1.06397041  4.46149031],[ 0.03237306  0.96762694],Knopinion,1.0,1,1
7209,1,0,0.0,[ 0.33477897  3.28795087],[ 0.04958681  0.95041319],Knopinion,1.0,1,1
7210,1,1,1.0,[ 0.63164888  1.47029328],[ 0.30182037  0.69817963],Knopinion,1.0,1,1
7211,1,1,1.0,[-0.34300816  6.21802398],[ 0.00141243  0.99858757],Knopinion,1.0,1,1
7212,1,1,1.0,[ 0.21320767  5.92127672],[ 0.0033081  0.9966919],Knopinion,1.0,1,1
7213,1,0,0.0,[-0.96536243 -0.20158038],[ 0.31782571  0.68217429],Knopinion,1.0,1,1
7214,1,1,1.0,[-1.74403506  2.86465276],[ 0.00986657  0.99013343],Knopinion,1.0,1,1
7215,1,0,0.0,[ 0.74052529  5.21345133],[ 0.01128506  0.98871494],Knopinion,1.0,1,1
7216,1,1,1.0,[ 1.75470799  2.34420603],[ 0.35675004  0.64324996],Knopinion,1.0,1,1
7217,1,1,1.0,[-1.84666259  4.77538588],[ 0.00132893  0.99867107],Knopinion,1.0,1,1
7218,1,1,1.0,[-2.46351102  4.79825547],[  7.01374827e-04   9.99298625e-01],Knopinion,1.0,1,1
7219,1,1,1.0,[-0.47883596  2.52573623],[ 0.04721974  0.95278026],Knopinion,1.0,1,1
