,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5419,1,1,1.0,[-1.44383235  0.34586524],[ 0.1431098  0.8568902],Knopinion,1.0,1,1
5420,1,1,0.0,[ 0.90395822  4.64005169],[ 0.02329164  0.97670836],Knopinion,1.0,1,1
5421,1,1,1.0,[-9.66010667 -1.8300104 ],[  3.97429189e-04   9.99602571e-01],Knopinion,1.0,1,1
5422,1,1,1.0,[-7.13174521  0.61792155],[  4.30700522e-04   9.99569299e-01],Knopinion,1.0,1,1
5423,1,1,1.0,[-6.1273902  -1.49955321],[ 0.00968124  0.99031876],Knopinion,1.0,1,1
5424,1,1,1.0,[-3.25655597  1.42530194],[ 0.0091768  0.9908232],Knopinion,1.0,1,1
5425,1,0,0.0,[-7.0194869  -0.32692972],[ 0.00123857  0.99876143],Knopinion,1.0,1,1
5426,1,0,0.0,[-5.48029799 -1.2716202 ],[ 0.01464825  0.98535175],Knopinion,1.0,1,1
5427,1,1,1.0,[-0.32163361  4.91565518],[ 0.00528655  0.99471345],Knopinion,1.0,1,1
5428,1,1,1.0,[ 1.22925381  2.84694295],[ 0.16552381  0.83447619],Knopinion,1.0,1,1
5429,1,1,0.0,[ 0.4925621   3.49793923],[ 0.04718354  0.95281646],Knopinion,1.0,1,1
5430,1,1,1.0,[-2.22083538 -0.13828303],[ 0.11080424  0.88919576],Knopinion,1.0,1,1
5431,1,0,0.0,[-7.02409927 -0.46642431],[ 0.00141717  0.99858283],Knopinion,1.0,1,1
5432,1,1,0.0,[ 1.16803343  6.98228353],[ 0.00297584  0.99702416],Knopinion,1.0,1,1
5433,1,1,1.0,[-2.37626819 -0.10698666],[ 0.09369921  0.90630079],Knopinion,1.0,1,1
5434,1,0,0.0,[-8.53247016 -2.95438204],[ 0.00376555  0.99623445],Knopinion,1.0,1,1
5435,1,1,1.0,[-0.16435109  3.09399737],[ 0.03702805  0.96297195],Knopinion,1.0,1,1
5436,1,1,1.0,[-1.87887694  2.69235728],[ 0.01023926  0.98976074],Knopinion,1.0,1,1
5437,1,1,0.0,[-0.06762389  4.0520595 ],[ 0.01598983  0.98401017],Knopinion,1.0,1,1
5438,1,1,1.0,[-2.31643264  0.59379649],[ 0.05165021  0.94834979],Knopinion,1.0,1,1
5439,1,1,0.0,[-2.71077249  0.90024388],[ 0.02631327  0.97368673],Knopinion,1.0,1,1
5440,1,1,0.0,[-1.49552491  1.75954273],[ 0.03714522  0.96285478],Knopinion,1.0,1,1
5441,1,0,0.0,[-7.09109932 -0.98245063],[ 0.00221862  0.99778138],Knopinion,1.0,1,1
5442,1,1,1.0,[-6.60084965  0.24818172],[ 0.00105936  0.99894064],Knopinion,1.0,1,1
5443,1,1,1.0,[-5.32109163 -0.20522075],[ 0.00596496  0.99403504],Knopinion,1.0,1,1
5444,1,1,1.0,[ 1.91171013  4.17998067],[ 0.0937851  0.9062149],Knopinion,1.0,1,1
5445,1,1,0.0,[ 0.70615098  5.10951646],[ 0.01208818  0.98791182],Knopinion,1.0,1,1
5446,1,1,0.0,[ 0.66309674  6.51222484],[ 0.00287413  0.99712587],Knopinion,1.0,1,1
5447,1,0,0.0,[-2.30546991  0.72224695],[ 0.04618931  0.95381069],Knopinion,1.0,1,1
5448,1,0,0.0,[-7.59045659 -0.52535262],[  8.53676699e-04   9.99146323e-01],Knopinion,1.0,1,1
5449,1,1,0.0,[ 2.42893026  7.31936929],[ 0.00746202  0.99253798],Knopinion,1.0,1,1
5450,1,0,0.0,[-5.27640474  0.05531895],[ 0.00481246  0.99518754],Knopinion,1.0,1,1
5451,1,1,1.0,[-0.0636357   0.59925184],[ 0.34009127  0.65990873],Knopinion,1.0,1,1
5452,1,1,1.0,[-9.54621704 -1.22460864],[  2.43145245e-04   9.99756855e-01],Knopinion,1.0,1,1
5453,1,1,1.0,[ 0.12679062  3.15447729],[ 0.04619064  0.95380936],Knopinion,1.0,1,1
5454,1,1,0.0,[-0.16194641  6.14819683],[ 0.00181447  0.99818553],Knopinion,1.0,1,1
5455,1,1,0.0,[-0.24829004  2.91248112],[ 0.04066896  0.95933104],Knopinion,1.0,1,1
5456,1,1,1.0,[-3.54765362  2.79957893],[ 0.00174853  0.99825147],Knopinion,1.0,1,1
5457,1,1,1.0,[-8.35112676 -2.82613515],[ 0.00397008  0.99602992],Knopinion,1.0,1,1
5458,1,1,0.0,[ 0.30276617  5.79797697],[ 0.0040896  0.9959104],Knopinion,1.0,1,1
5459,1,1,1.0,[-4.63498256  1.46774513],[ 0.00223177  0.99776823],Knopinion,1.0,1,1
5460,1,1,1.0,[-3.77144378 -0.21674623],[ 0.02779535  0.97220465],Knopinion,1.0,1,1
5461,1,0,0.0,[-7.02254616  0.29820486],[  6.61227591e-04   9.99338772e-01],Knopinion,1.0,1,1
5462,1,1,0.0,[ 0.47920597  8.17473023],[  4.54651659e-04   9.99545348e-01],Knopinion,1.0,1,1
5463,1,1,1.0,[ 1.71895479  5.00807463],[ 0.03594633  0.96405367],Knopinion,1.0,1,1
5464,0,1,1.0,[-0.73811503 -2.04900293],[ 0.7876617  0.2123383],Knopinion,1.0,1,0
5465,1,1,1.0,[-0.68965383 -0.56481471],[ 0.46883069  0.53116931],Knopinion,1.0,1,1
5466,1,1,0.0,[ 1.87659023  7.19896662],[ 0.00485743  0.99514257],Knopinion,1.0,1,1
5467,1,1,0.0,[ 0.331543    5.24873303],[ 0.00726648  0.99273352],Knopinion,1.0,1,1
5468,1,1,0.0,[ 1.35344275  4.32638609],[ 0.04866328  0.95133672],Knopinion,1.0,1,1
5469,1,1,1.0,[ 0.30504584  0.83076589],[ 0.37151567  0.62848433],Knopinion,1.0,1,1
5470,0,1,1.0,[ 0.42315026 -0.22602509],[ 0.65682461  0.34317539],Knopinion,1.0,1,0
5471,1,0,0.0,[-5.38366451 -0.44698549],[ 0.00712724  0.99287276],Knopinion,1.0,1,1
5472,1,1,0.0,[ 2.09329646  6.64713239],[ 0.01041709  0.98958291],Knopinion,1.0,1,1
5473,1,0,0.0,[-8.42389827 -0.52791762],[  3.72098178e-04   9.99627902e-01],Knopinion,1.0,1,1
5474,1,1,0.0,[ 0.78159755  1.34990023],[ 0.36162857  0.63837143],Knopinion,1.0,1,1
5475,1,1,1.0,[-6.22917401  0.63146147],[ 0.00104715  0.99895285],Knopinion,1.0,1,1
5476,1,1,1.0,[ 1.41945777  6.63002468],[ 0.00542894  0.99457106],Knopinion,1.0,1,1
5477,1,1,1.0,[ 1.52202897  3.15465795],[ 0.16347054  0.83652946],Knopinion,1.0,1,1
5478,1,1,1.0,[-5.29029393  0.15484123],[ 0.0042987  0.9957013],Knopinion,1.0,1,1
5479,1,1,1.0,[-4.85239428 -1.4670932 ],[ 0.03275801  0.96724199],Knopinion,1.0,1,1
5480,1,0,0.0,[-5.29733474 -1.03988076],[ 0.01396064  0.98603936],Knopinion,1.0,1,1
5481,1,1,0.0,[ 1.48728867  4.13366879],[ 0.06621247  0.93378753],Knopinion,1.0,1,1
5482,1,0,0.0,[-5.93241218 -0.59438532],[ 0.00478236  0.99521764],Knopinion,1.0,1,1
5483,1,1,1.0,[-4.49811201 -0.38286059],[ 0.01605971  0.98394029],Knopinion,1.0,1,1
5484,1,0,0.0,[-5.02982807 -0.75115258],[ 0.01367151  0.98632849],Knopinion,1.0,1,1
5485,1,1,1.0,[ 0.22046646  2.35078698],[ 0.10618457  0.89381543],Knopinion,1.0,1,1
5486,1,0,0.0,[-10.3531395    1.11694749],[  1.04375839e-05   9.99989562e-01],Knopinion,1.0,1,1
5487,1,1,1.0,[-2.34914861  1.05402058],[ 0.03219657  0.96780343],Knopinion,1.0,1,1
5488,1,1,1.0,[-7.17050095 -1.97835017],[ 0.00552929  0.99447071],Knopinion,1.0,1,1
5489,1,0,0.0,[-4.56283563  0.65776342],[ 0.00537504  0.99462496],Knopinion,1.0,1,1
5490,1,1,0.0,[-0.5064379   5.95206692],[ 0.00156469  0.99843531],Knopinion,1.0,1,1
5491,1,0,0.0,[-5.55870268 -0.27948175],[ 0.00507056  0.99492944],Knopinion,1.0,1,1
5492,1,0,0.0,[-7.05718861 -1.78816138],[ 0.00512224  0.99487776],Knopinion,1.0,1,1
5493,1,0,0.0,[-3.81678629  1.20008634],[ 0.00658161  0.99341839],Knopinion,1.0,1,1
5494,1,0,0.0,[-2.40651156 -0.26775896],[ 0.10538694  0.89461306],Knopinion,1.0,1,1
5495,1,1,1.0,[ 1.0746897   3.37524603],[ 0.0910769  0.9089231],Knopinion,1.0,1,1
5496,1,1,1.0,[-6.82092096 -0.62541358],[ 0.00203442  0.99796558],Knopinion,1.0,1,1
5497,0,1,1.0,[-0.18164887 -0.70725369],[ 0.62845742  0.37154258],Knopinion,1.0,1,0
5498,1,1,1.0,[ 2.45345502  6.11295704],[ 0.02509914  0.97490086],Knopinion,1.0,1,1
5499,1,0,0.0,[-7.08024387 -2.10809944],[ 0.0068806  0.9931194],Knopinion,1.0,1,1
5500,1,1,0.0,[-0.43228041  3.76469766],[ 0.01481808  0.98518192],Knopinion,1.0,1,1
5501,0,1,1.0,[ 2.12223043  1.60381679],[ 0.62677675  0.37322325],Knopinion,1.0,1,0
5502,1,1,1.0,[ 0.02347562  3.57767821],[ 0.02780873  0.97219127],Knopinion,1.0,1,1
5503,1,0,0.0,[-4.91670651  0.88004947],[ 0.00302819  0.99697181],Knopinion,1.0,1,1
5504,1,1,0.0,[ 0.87633111  5.34186428],[ 0.01136785  0.98863215],Knopinion,1.0,1,1
5505,1,1,1.0,[ 2.09110591  3.31646378],[ 0.22699494  0.77300506],Knopinion,1.0,1,1
5506,1,1,0.0,[-1.40390662  3.80241563],[ 0.00545191  0.99454809],Knopinion,1.0,1,1
5507,1,1,1.0,[-2.8015541   1.81026221],[ 0.00983605  0.99016395],Knopinion,1.0,1,1
5508,1,1,1.0,[-4.76881557  1.48187043],[ 0.00192542  0.99807458],Knopinion,1.0,1,1
5509,1,0,0.0,[-11.41266385  -3.54258176],[  3.81857131e-04   9.99618143e-01],Knopinion,1.0,1,1
5510,1,1,1.0,[-4.21921803 -0.926073  ],[ 0.03580711  0.96419289],Knopinion,1.0,1,1
5511,1,1,0.0,[ 1.23415518  7.92020826],[ 0.00124664  0.99875336],Knopinion,1.0,1,1
5512,1,1,0.0,[-2.741861    2.15261201],[ 0.0074322  0.9925678],Knopinion,1.0,1,1
5513,1,0,0.0,[-7.71584264  0.30312325],[  3.29051925e-04   9.99670948e-01],Knopinion,1.0,1,1
5514,1,0,0.0,[-8.01820049 -0.97281877],[  8.70665446e-04   9.99129335e-01],Knopinion,1.0,1,1
5515,1,0,0.0,[-4.48033758  0.69753844],[ 0.00560834  0.99439166],Knopinion,1.0,1,1
5516,1,1,1.0,[-1.22755145  2.18870307],[ 0.03179131  0.96820869],Knopinion,1.0,1,1
5517,0,1,1.0,[ 0.16371781  0.15714485],[ 0.50164323  0.49835677],Knopinion,1.0,1,0
5518,1,1,0.0,[-7.54148927  0.74843863],[  2.50969560e-04   9.99749030e-01],Knopinion,1.0,1,1
5519,1,1,1.0,[-6.70897204 -0.98926889],[ 0.00326996  0.99673004],Knopinion,1.0,1,1
5520,1,1,0.0,[ 2.59130475  5.76956696],[ 0.039992  0.960008],Knopinion,1.0,1,1
5521,1,1,1.0,[-11.76795141  -0.88304587],[  1.87386133e-05   9.99981261e-01],Knopinion,1.0,1,1
5522,1,1,1.0,[ 1.2473694   3.44916204],[ 0.09958962  0.90041038],Knopinion,1.0,1,1
5523,1,1,0.0,[-6.15459788  1.91906165],[  3.11543643e-04   9.99688456e-01],Knopinion,1.0,1,1
5524,1,0,0.0,[-6.68395823  0.23220554],[  9.90644403e-04   9.99009356e-01],Knopinion,1.0,1,1
5525,1,1,0.0,[-0.63112883  6.02704854],[ 0.00128184  0.99871816],Knopinion,1.0,1,1
5526,1,1,0.0,[ 1.03564778  7.03724876],[ 0.00246868  0.99753132],Knopinion,1.0,1,1
5527,1,1,0.0,[-1.83340681  0.6794963 ],[ 0.07495856  0.92504144],Knopinion,1.0,1,1
5528,1,0,0.0,[-2.64604147 -1.82610659],[ 0.30577748  0.69422252],Knopinion,1.0,1,1
5529,1,1,1.0,[-2.66217205  1.34705381],[ 0.01782398  0.98217602],Knopinion,1.0,1,1
5530,1,0,0.0,[-4.73564409  0.21744662],[ 0.00701203  0.99298797],Knopinion,1.0,1,1
5531,1,0,0.0,[-5.54878772 -0.88466768],[ 0.00933949  0.99066051],Knopinion,1.0,1,1
5532,1,1,0.0,[-0.52401349  5.23791619],[ 0.00313518  0.99686482],Knopinion,1.0,1,1
5533,0,1,1.0,[ 1.13386751  1.01792607],[ 0.52895293  0.47104707],Knopinion,1.0,1,0
5534,1,1,1.0,[ 1.78218668  6.30649138],[ 0.01072596  0.98927404],Knopinion,1.0,1,1
5535,1,1,1.0,[-2.0770831   2.44273652],[ 0.01077365  0.98922635],Knopinion,1.0,1,1
5536,1,1,1.0,[-5.04420348  4.75383648],[  5.55573070e-05   9.99944443e-01],Knopinion,1.0,1,1
5537,1,1,1.0,[ 0.84224308  5.57959493],[ 0.00868572  0.99131428],Knopinion,1.0,1,1
5538,1,1,1.0,[-5.38973483  0.88357898],[ 0.00188242  0.99811758],Knopinion,1.0,1,1
5539,1,1,0.0,[ 0.41516673  5.13869646],[ 0.00880554  0.99119446],Knopinion,1.0,1,1
5540,1,1,1.0,[ 0.46446467  2.25938711],[ 0.14247028  0.85752972],Knopinion,1.0,1,1
5541,1,0,0.0,[-2.07082508  0.07093963],[ 0.10510329  0.89489671],Knopinion,1.0,1,1
5542,1,1,1.0,[-0.46503564  2.22363687],[ 0.06364508  0.93635492],Knopinion,1.0,1,1
5543,1,1,0.0,[ 0.20055812  5.69423269],[ 0.00409586  0.99590414],Knopinion,1.0,1,1
5544,1,1,0.0,[ 0.58940283  4.7692068 ],[ 0.0150709  0.9849291],Knopinion,1.0,1,1
5545,1,1,1.0,[-3.16509576 -0.85351821],[ 0.09016864  0.90983136],Knopinion,1.0,1,1
5546,1,0,0.0,[-6.38974733  1.40993451],[  4.09697440e-04   9.99590303e-01],Knopinion,1.0,1,1
5547,1,0,0.0,[-5.7488652  -0.28826761],[ 0.00423302  0.99576698],Knopinion,1.0,1,1
5548,1,1,1.0,[ 0.90624775  2.65095262],[ 0.14871631  0.85128369],Knopinion,1.0,1,1
5549,1,1,1.0,[ 0.94197751  4.01303214],[ 0.04431714  0.95568286],Knopinion,1.0,1,1
5550,1,1,1.0,[-4.70056425 -0.2627972 ],[ 0.01168417  0.98831583],Knopinion,1.0,1,1
5551,1,1,1.0,[-0.75569771  0.01903297],[ 0.31545665  0.68454335],Knopinion,1.0,1,1
5552,1,1,0.0,[ 1.47925832  5.03915296],[ 0.02765526  0.97234474],Knopinion,1.0,1,1
5553,1,1,0.0,[ 0.386213    3.88135748],[ 0.0294507  0.9705493],Knopinion,1.0,1,1
5554,1,1,0.0,[ 2.60981518  5.3361942 ],[ 0.06143462  0.93856538],Knopinion,1.0,1,1
5555,1,1,1.0,[ 0.76372247  2.09950163],[ 0.20820503  0.79179497],Knopinion,1.0,1,1
5556,1,1,0.0,[ 2.01368566  6.66831611],[ 0.0094277  0.9905723],Knopinion,1.0,1,1
5557,1,1,1.0,[-1.17512276  0.2964211 ],[ 0.18670807  0.81329193],Knopinion,1.0,1,1
5558,1,0,0.0,[-12.50076731  -0.32455081],[  5.15150502e-06   9.99994848e-01],Knopinion,1.0,1,1
5559,1,0,0.0,[-6.28670355 -0.57133983],[ 0.00328413  0.99671587],Knopinion,1.0,1,1
5560,1,1,1.0,[-3.77092523 -0.44164835],[ 0.03458036  0.96541964],Knopinion,1.0,1,1
5561,1,1,1.0,[-4.24554027 -0.27515349],[ 0.01851679  0.98148321],Knopinion,1.0,1,1
5562,1,1,0.0,[ 0.39306072  5.55919668],[ 0.0056742  0.9943258],Knopinion,1.0,1,1
5563,1,1,0.0,[ 2.2231116   7.68055204],[ 0.00424635  0.99575365],Knopinion,1.0,1,1
5564,1,1,0.0,[-1.06915911  4.30118945],[ 0.00463096  0.99536904],Knopinion,1.0,1,1
5565,1,1,0.0,[ 0.17929783  3.66458046],[ 0.0297339  0.9702661],Knopinion,1.0,1,1
5566,1,0,0.0,[-6.06819695 -0.8217419 ],[ 0.00523857  0.99476143],Knopinion,1.0,1,1
5567,1,1,0.0,[-6.57957723  0.74334847],[  6.59792140e-04   9.99340208e-01],Knopinion,1.0,1,1
5568,1,1,0.0,[ 1.80426207  6.1877019 ],[ 0.01232846  0.98767154],Knopinion,1.0,1,1
5569,1,1,1.0,[-1.24517649  7.10479929],[  2.36346370e-04   9.99763654e-01],Knopinion,1.0,1,1
5570,1,1,0.0,[ 3.22633883  9.46906558],[ 0.00194077  0.99805923],Knopinion,1.0,1,1
5571,1,0,0.0,[-1.77922856 -0.20445656],[ 0.17153717  0.82846283],Knopinion,1.0,1,1
5572,1,1,1.0,[ 0.07594247  1.89573363],[ 0.13945893  0.86054107],Knopinion,1.0,1,1
5573,1,0,0.0,[-4.75361825  0.07930151],[ 0.00790032  0.99209968],Knopinion,1.0,1,1
5574,1,1,0.0,[-4.37167464 -0.11319842],[ 0.01394658  0.98605342],Knopinion,1.0,1,1
5575,1,1,1.0,[-1.12411043  1.47082164],[ 0.0694653  0.9305347],Knopinion,1.0,1,1
5576,1,1,1.0,[-4.57079025  0.73264237],[ 0.00494987  0.99505013],Knopinion,1.0,1,1
5577,1,1,1.0,[ 1.62341683  3.03470757],[ 0.19603055  0.80396945],Knopinion,1.0,1,1
5578,1,1,1.0,[-3.55755508  2.51222093],[ 0.00230636  0.99769364],Knopinion,1.0,1,1
5579,1,0,0.0,[-5.68307966 -0.33931676],[ 0.00475514  0.99524486],Knopinion,1.0,1,1
5580,1,1,1.0,[ 0.59412786  3.11594545],[ 0.07434277  0.92565723],Knopinion,1.0,1,1
5581,1,1,0.0,[ 1.86084278  7.01648843],[ 0.00573369  0.99426631],Knopinion,1.0,1,1
5582,1,0,0.0,[-7.07363167 -1.11642755],[ 0.00258046  0.99741954],Knopinion,1.0,1,1
5583,1,1,1.0,[-3.30763591  0.05277604],[ 0.03355586  0.96644414],Knopinion,1.0,1,1
5584,1,1,1.0,[-3.21673568  2.22083424],[ 0.0043312  0.9956688],Knopinion,1.0,1,1
5585,1,1,1.0,[ 0.74143447  2.28916702],[ 0.175414  0.824586],Knopinion,1.0,1,1
5586,1,1,1.0,[-2.1886287  -0.45951819],[ 0.15070139  0.84929861],Knopinion,1.0,1,1
5587,0,1,1.0,[-0.89961246 -1.28402551],[ 0.59493703  0.40506297],Knopinion,1.0,1,0
5588,1,1,1.0,[-2.47998039 -0.52429002],[ 0.12393421  0.87606579],Knopinion,1.0,1,1
5589,1,0,0.0,[-6.03028145 -0.25840539],[ 0.00310424  0.99689576],Knopinion,1.0,1,1
5590,1,0,0.0,[-6.46648602 -0.80934629],[ 0.00348034  0.99651966],Knopinion,1.0,1,1
5591,1,1,1.0,[ 0.55122294  2.05426752],[ 0.18197187  0.81802813],Knopinion,1.0,1,1
5592,1,0,0.0,[-5.60964303 -0.99709596],[ 0.00982894  0.99017106],Knopinion,1.0,1,1
5593,1,1,1.0,[ 0.48217215  1.30232122],[ 0.30573202  0.69426798],Knopinion,1.0,1,1
5594,1,0,0.0,[-1.97256834 -0.69057075],[ 0.21721038  0.78278962],Knopinion,1.0,1,1
5595,1,1,1.0,[-4.33677072 -0.5621358 ],[ 0.02243078  0.97756922],Knopinion,1.0,1,1
5596,1,1,0.0,[ 1.90704163  4.32967106],[ 0.08146329  0.91853671],Knopinion,1.0,1,1
5597,1,1,1.0,[-3.56854353 -1.70264167],[ 0.13401662  0.86598338],Knopinion,1.0,1,1
5598,1,1,0.0,[ 1.44012267  5.55444642],[ 0.01607438  0.98392562],Knopinion,1.0,1,1
5599,1,1,1.0,[-4.70211358 -2.05857601],[ 0.06638844  0.93361156],Knopinion,1.0,1,1
5600,1,1,0.0,[ 1.14781405  8.50780524],[  6.35799561e-04   9.99364200e-01],Knopinion,1.0,1,1
5601,1,1,1.0,[ 1.95822463  3.29860307],[ 0.20744783  0.79255217],Knopinion,1.0,1,1
5602,1,1,1.0,[-0.0484395   3.07917702],[ 0.04198237  0.95801763],Knopinion,1.0,1,1
5603,1,0,0.0,[-4.78940584  0.58426495],[ 0.00461568  0.99538432],Knopinion,1.0,1,1
5604,1,1,0.0,[ 2.38805122  7.47903179],[ 0.00611437  0.99388563],Knopinion,1.0,1,1
5605,0,1,1.0,[ 1.15290246 -0.43932632],[ 0.83092945  0.16907055],Knopinion,1.0,1,0
5606,1,1,1.0,[ 1.51018666  5.23391581],[ 0.02357458  0.97642542],Knopinion,1.0,1,1
5607,1,1,1.0,[-2.73485054 -0.25319182],[ 0.07715402  0.92284598],Knopinion,1.0,1,1
5608,1,0,0.0,[-7.89935289  0.17301163],[  3.11947229e-04   9.99688053e-01],Knopinion,1.0,1,1
5609,1,1,1.0,[-1.37663323  3.10515019],[ 0.01118666  0.98881334],Knopinion,1.0,1,1
5610,1,0,0.0,[-7.40710866 -0.18353652],[  7.28661647e-04   9.99271338e-01],Knopinion,1.0,1,1
5611,1,1,0.0,[ 1.61863972  4.64667539],[ 0.04617527  0.95382473],Knopinion,1.0,1,1
5612,1,0,0.0,[-7.00438044 -0.39775329],[ 0.00134956  0.99865044],Knopinion,1.0,1,1
5613,1,1,1.0,[-5.54844807  0.11846561],[ 0.0034466  0.9965534],Knopinion,1.0,1,1
5614,1,1,0.0,[-3.563947    3.60507015],[  7.69486670e-04   9.99230513e-01],Knopinion,1.0,1,1
5615,1,0,0.0,[-1.82239691  0.65959058],[ 0.07713061  0.92286939],Knopinion,1.0,1,1
5616,1,1,1.0,[-2.13500227 -0.43630018],[ 0.15463486  0.84536514],Knopinion,1.0,1,1
5617,1,1,0.0,[ 1.61020996  8.06886896],[ 0.00156444  0.99843556],Knopinion,1.0,1,1
5618,1,1,1.0,[-3.07747633 -0.00455423],[ 0.04423811  0.95576189],Knopinion,1.0,1,1
5619,1,1,1.0,[-2.87297377 -1.29086775],[ 0.17049743  0.82950257],Knopinion,1.0,1,1
5620,1,1,1.0,[-5.82942357 -1.57432123],[ 0.01399305  0.98600695],Knopinion,1.0,1,1
5621,1,1,1.0,[ 0.95072976  2.4671816 ],[ 0.1799846  0.8200154],Knopinion,1.0,1,1
5622,1,1,1.0,[-4.02476127  1.54989231],[ 0.00377846  0.99622154],Knopinion,1.0,1,1
5623,1,1,1.0,[-3.12800032 -1.77699829],[ 0.2057066  0.7942934],Knopinion,1.0,1,1
5624,1,1,1.0,[-0.25940785  2.82945498],[ 0.043569  0.956431],Knopinion,1.0,1,1
5625,1,0,0.0,[-5.58404304  0.34717101],[ 0.00264822  0.99735178],Knopinion,1.0,1,1
5626,1,1,1.0,[-1.10142408  1.11011086],[ 0.09871942  0.90128058],Knopinion,1.0,1,1
5627,1,1,1.0,[-0.1439365   6.44935712],[ 0.00136765  0.99863235],Knopinion,1.0,1,1
5628,1,1,1.0,[-0.04914264  2.75946363],[ 0.05686088  0.94313912],Knopinion,1.0,1,1
5629,1,1,1.0,[-4.75883824 -1.60965972],[ 0.04112366  0.95887634],Knopinion,1.0,1,1
5630,1,0,0.0,[-13.6033813   -6.13098282],[  5.68239892e-04   9.99431760e-01],Knopinion,1.0,1,1
5631,1,1,1.0,[-0.73118041  1.19436969],[ 0.12724394  0.87275606],Knopinion,1.0,1,1
5632,1,1,0.0,[ 4.15467925  7.82581428],[ 0.02481606  0.97518394],Knopinion,1.0,1,1
5633,1,1,1.0,[-0.50101354 -0.20471493],[ 0.42646257  0.57353743],Knopinion,1.0,1,1
5634,1,0,0.0,[-7.89526962 -0.21408978],[  4.61217341e-04   9.99538783e-01],Knopinion,1.0,1,1
5635,1,0,0.0,[-2.97502062  1.08013671],[ 0.01703745  0.98296255],Knopinion,1.0,1,1
5636,1,0,0.0,[-4.15340905  0.53059787],[ 0.00915728  0.99084272],Knopinion,1.0,1,1
5637,1,1,0.0,[-1.04684117  6.38373408],[  5.92495121e-04   9.99407505e-01],Knopinion,1.0,1,1
5638,1,1,1.0,[ 0.52310411  3.55398618],[ 0.04605006  0.95394994],Knopinion,1.0,1,1
5639,1,1,1.0,[-0.54818071  1.25754152],[ 0.14115593  0.85884407],Knopinion,1.0,1,1
5640,1,1,1.0,[ 0.55299245  1.65219597],[ 0.24988916  0.75011084],Knopinion,1.0,1,1
5641,1,1,0.0,[-1.79812651  6.01489091],[  4.04272349e-04   9.99595728e-01],Knopinion,1.0,1,1
5642,1,1,1.0,[-6.4887486   0.21573924],[ 0.0012239  0.9987761],Knopinion,1.0,1,1
5643,1,0,0.0,[-1.85699744  2.03976019],[ 0.01990346  0.98009654],Knopinion,1.0,1,1
5644,1,1,1.0,[-7.04753748 -1.07555852],[ 0.00254271  0.99745729],Knopinion,1.0,1,1
5645,1,0,0.0,[-4.00813274  0.05764946],[ 0.01686042  0.98313958],Knopinion,1.0,1,1
5646,1,1,1.0,[-2.13889977  0.32607743],[ 0.07835017  0.92164983],Knopinion,1.0,1,1
5647,1,1,1.0,[ 0.42403112  4.95375835],[ 0.01066857  0.98933143],Knopinion,1.0,1,1
5648,1,0,0.0,[-6.93397946 -1.14809356],[ 0.00306119  0.99693881],Knopinion,1.0,1,1
5649,1,0,0.0,[-3.54508693  0.39123316],[ 0.01914618  0.98085382],Knopinion,1.0,1,1
5650,1,1,0.0,[-0.27893311  4.83459625],[ 0.00597886  0.99402114],Knopinion,1.0,1,1
5651,1,1,1.0,[ 0.90723509  0.96101976],[ 0.48655707  0.51344293],Knopinion,1.0,1,1
5652,1,0,0.0,[-4.23522297 -0.45322614],[ 0.02226992  0.97773008],Knopinion,1.0,1,1
5653,1,1,1.0,[ 0.72638786  3.48995098],[ 0.05932521  0.94067479],Knopinion,1.0,1,1
5654,1,0,0.0,[-11.87934107  -1.6578954 ],[  3.63803395e-05   9.99963620e-01],Knopinion,1.0,1,1
5655,1,1,0.0,[ 1.92593767  7.51669451],[ 0.00371832  0.99628168],Knopinion,1.0,1,1
5656,1,0,0.0,[-5.70337473 -1.03229443],[ 0.00927531  0.99072469],Knopinion,1.0,1,1
5657,1,1,0.0,[-0.67934485  5.820218  ],[ 0.00150184  0.99849816],Knopinion,1.0,1,1
5658,1,1,1.0,[ 1.35454349  3.88967665],[ 0.07343162  0.92656838],Knopinion,1.0,1,1
5659,1,1,0.0,[ 1.79757348  6.04276041],[ 0.01413052  0.98586948],Knopinion,1.0,1,1
5660,1,1,0.0,[-0.85208832  5.09557225],[ 0.00260514  0.99739486],Knopinion,1.0,1,1
5661,1,1,1.0,[ 1.79688941  3.5610443 ],[ 0.14627073  0.85372927],Knopinion,1.0,1,1
5662,1,1,1.0,[-4.83487581  1.51566485],[ 0.00174276  0.99825724],Knopinion,1.0,1,1
5663,1,1,0.0,[-0.34813044  4.31593804],[ 0.00933997  0.99066003],Knopinion,1.0,1,1
5664,1,1,0.0,[ 0.05396326  4.59313905],[ 0.0105693  0.9894307],Knopinion,1.0,1,1
5665,1,0,0.0,[-6.32314104  0.4620578 ],[ 0.00112911  0.99887089],Knopinion,1.0,1,1
5666,1,0,0.0,[-4.8786344   0.39272047],[ 0.0051104  0.9948896],Knopinion,1.0,1,1
5667,1,1,1.0,[-7.80917235  0.32051952],[  2.94572182e-04   9.99705428e-01],Knopinion,1.0,1,1
5668,1,1,1.0,[-2.12958086  3.14866613],[ 0.00507547  0.99492453],Knopinion,1.0,1,1
5669,1,1,1.0,[-0.8663308   1.77638792],[ 0.06643921  0.93356079],Knopinion,1.0,1,1
5670,0,1,1.0,[ 0.10267625 -0.72006243],[ 0.69481737  0.30518263],Knopinion,1.0,1,0
