,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
6061,1,1,1.0,[-0.98329343  1.16934808],[ 0.10408464  0.89591536],Knopinion,1.0,1,1
6062,1,1,1.0,[-0.48022863  0.95166258],[ 0.19280418  0.80719582],Knopinion,1.0,1,1
6063,1,1,1.0,[-3.78755486  0.98259532],[ 0.00840782  0.99159218],Knopinion,1.0,1,1
6064,1,0,0.0,[-6.84263164 -4.47670091],[ 0.08580782  0.91419218],Knopinion,1.0,1,1
6065,1,1,0.0,[-3.2195579  2.9809296],[ 0.00202434  0.99797566],Knopinion,1.0,1,1
6066,1,0,0.0,[-5.40665425 -3.83976613],[ 0.17266047  0.82733953],Knopinion,1.0,1,1
6067,1,0,0.0,[-2.11078775 -1.43812118],[ 0.33790001  0.66209999],Knopinion,1.0,1,1
6068,1,1,1.0,[-4.31439655  0.40102057],[ 0.00887663  0.99112337],Knopinion,1.0,1,1
6069,1,0,0.0,[-12.65805339  -5.64078631],[  8.95469006e-04   9.99104531e-01],Knopinion,1.0,1,1
6070,1,0,0.0,[-7.40010196 -2.69704724],[ 0.00898605  0.99101395],Knopinion,1.0,1,1
6071,1,1,1.0,[-1.76047364  0.80507621],[ 0.07138875  0.92861125],Knopinion,1.0,1,1
6072,1,1,1.0,[-3.90024205 -0.28302501],[ 0.02615487  0.97384513],Knopinion,1.0,1,1
6073,1,0,0.0,[-7.91685466 -5.75757976],[ 0.10346769  0.89653231],Knopinion,1.0,1,1
6074,1,1,1.0,[-2.28471717  0.18153227],[ 0.07825835  0.92174165],Knopinion,1.0,1,1
6075,1,1,0.0,[-2.0768511   4.97138854],[  8.68182854e-04   9.99131817e-01],Knopinion,1.0,1,1
6076,1,1,1.0,[-1.31150491  1.66594023],[ 0.04845529  0.95154471],Knopinion,1.0,1,1
6077,1,1,1.0,[-5.01965097  1.18237686],[ 0.00202123  0.99797877],Knopinion,1.0,1,1
6078,0,1,1.0,[ 0.9110786  -0.38559614],[ 0.78527482  0.21472518],Knopinion,1.0,1,0
6079,1,1,0.0,[-0.5005488   5.46916965],[ 0.00254845  0.99745155],Knopinion,1.0,1,1
6080,1,0,0.0,[-3.57317277 -0.30983671],[ 0.03685062  0.96314938],Knopinion,1.0,1,1
6081,1,1,1.0,[-6.88235984 -0.45072303],[ 0.00160723  0.99839277],Knopinion,1.0,1,1
6082,0,0,0.0,[-3.87520233 -4.04711733],[ 0.54287321  0.45712679],Knopinion,1.0,1,0
6083,1,1,1.0,[-5.23705842 -0.91584705],[ 0.01310964  0.98689036],Knopinion,1.0,1,1
6084,1,1,0.0,[-4.6866548   1.39062051],[ 0.00228917  0.99771083],Knopinion,1.0,1,1
6085,1,1,1.0,[-3.93640697 -0.17751572],[ 0.02277861  0.97722139],Knopinion,1.0,1,1
6086,1,0,0.0,[-7.58651594 -4.82395104],[ 0.05938094  0.94061906],Knopinion,1.0,1,1
6087,1,1,1.0,[-1.10516266  1.98281794],[ 0.04360578  0.95639422],Knopinion,1.0,1,1
6088,0,1,1.0,[ 0.97538491 -0.70810982],[ 0.84336674  0.15663326],Knopinion,1.0,1,0
6089,1,1,0.0,[ 0.15141804  5.79479357],[ 0.0035284  0.9964716],Knopinion,1.0,1,1
6090,1,0,0.0,[-9.55802904 -5.4964154 ],[ 0.01692966  0.98307034],Knopinion,1.0,1,1
6091,1,0,0.0,[-3.13789262 -0.00860905],[ 0.04191537  0.95808463],Knopinion,1.0,1,1
6092,1,1,0.0,[-3.14003819  3.34198409],[ 0.00152837  0.99847163],Knopinion,1.0,1,1
6093,1,1,1.0,[-3.72534813 -2.73399011],[ 0.27064393  0.72935607],Knopinion,1.0,1,1
6094,1,1,0.0,[-2.63800255  2.00943286],[ 0.00949513  0.99050487],Knopinion,1.0,1,1
6095,1,1,0.0,[-1.33556715  4.49221837],[ 0.00293595  0.99706405],Knopinion,1.0,1,1
6096,1,1,1.0,[-3.09009916  1.17104391],[ 0.01390995  0.98609005],Knopinion,1.0,1,1
6097,1,1,1.0,[-4.36561082 -2.34309875],[ 0.11685949  0.88314051],Knopinion,1.0,1,1
6098,1,1,1.0,[-4.07072469  1.16005796],[ 0.00532087  0.99467913],Knopinion,1.0,1,1
6099,1,1,0.0,[-5.05232332  1.54486583],[ 0.00136234  0.99863766],Knopinion,1.0,1,1
6100,1,1,1.0,[-7.10199043 -1.41913397],[ 0.00339227  0.99660773],Knopinion,1.0,1,1
6101,1,1,0.0,[-3.27051813  1.47496968],[ 0.00861594  0.99138406],Knopinion,1.0,1,1
6102,1,1,1.0,[-1.18186183  0.57318206],[ 0.14741214  0.85258786],Knopinion,1.0,1,1
6103,1,1,0.0,[-4.92420993  2.02738742],[  9.56189918e-04   9.99043810e-01],Knopinion,1.0,1,1
6104,1,1,1.0,[-3.04059727  1.2181327 ],[ 0.01394309  0.98605691],Knopinion,1.0,1,1
6105,1,1,1.0,[-5.02312448  0.07843421],[ 0.00605042  0.99394958],Knopinion,1.0,1,1
6106,1,1,1.0,[-4.66790102 -0.5530642 ],[ 0.01606626  0.98393374],Knopinion,1.0,1,1
6107,1,1,1.0,[-4.11773561 -0.96152295],[ 0.04084718  0.95915282],Knopinion,1.0,1,1
6108,1,0,0.0,[-9.33018768 -4.64261623],[ 0.00912499  0.99087501],Knopinion,1.0,1,1
6109,1,1,0.0,[ 1.1185396   4.70162275],[ 0.02703849  0.97296151],Knopinion,1.0,1,1
6110,1,1,1.0,[-3.91582069  1.53243457],[ 0.00428536  0.99571464],Knopinion,1.0,1,1
6111,1,1,1.0,[-5.58884112 -0.05016863],[ 0.00391634  0.99608366],Knopinion,1.0,1,1
6112,1,1,1.0,[-2.80320703 -1.87225641],[ 0.28273189  0.71726811],Knopinion,1.0,1,1
6113,1,1,1.0,[ 0.99456945  1.68054489],[ 0.33492895  0.66507105],Knopinion,1.0,1,1
6114,1,1,1.0,[-2.57698472 -0.35975659],[ 0.09821403  0.90178597],Knopinion,1.0,1,1
6115,0,1,1.0,[-1.55236264 -2.17014388],[ 0.64971376  0.35028624],Knopinion,1.0,1,0
6116,1,1,0.0,[-2.32981138  3.93953085],[ 0.0018899  0.9981101],Knopinion,1.0,1,1
6117,1,1,0.0,[-4.0929262   3.63160007],[  4.41660957e-04   9.99558339e-01],Knopinion,1.0,1,1
6118,1,1,0.0,[ 0.16446184  6.45998309],[ 0.00184115  0.99815885],Knopinion,1.0,1,1
6119,1,1,0.0,[-3.8560989   1.92316008],[ 0.00308148  0.99691852],Knopinion,1.0,1,1
6120,1,0,0.0,[-3.969697   -3.79136902],[ 0.45553578  0.54446422],Knopinion,1.0,1,1
6121,1,0,0.0,[-3.74376693 -3.37513125],[ 0.40887073  0.59112927],Knopinion,1.0,1,1
6122,1,1,0.0,[-3.46498857  2.74414065],[ 0.00200695  0.99799305],Knopinion,1.0,1,1
6123,1,1,1.0,[-3.73749661  1.0185412 ],[ 0.00852629  0.99147371],Knopinion,1.0,1,1
6124,1,0,0.0,[-7.71331887 -5.67350209],[ 0.11508539  0.88491461],Knopinion,1.0,1,1
6125,1,1,0.0,[-3.23618763  3.66187994],[ 0.00100872  0.99899128],Knopinion,1.0,1,1
6126,1,1,1.0,[-5.18028418 -1.29388045],[ 0.02010644  0.97989356],Knopinion,1.0,1,1
6127,1,1,0.0,[ 0.11182733  3.35560636],[ 0.03755107  0.96244893],Knopinion,1.0,1,1
6128,1,1,1.0,[-3.46668338  3.7963514 ],[  7.00486469e-04   9.99299514e-01],Knopinion,1.0,1,1
6129,1,1,1.0,[-1.72342992  0.63275985],[ 0.08657503  0.91342497],Knopinion,1.0,1,1
6130,1,0,0.0,[-5.77635915 -1.2286802 ],[ 0.01048075  0.98951925],Knopinion,1.0,1,1
6131,1,1,1.0,[-1.35601972  1.28541211],[ 0.06651907  0.93348093],Knopinion,1.0,1,1
6132,1,1,1.0,[-0.32570036  1.80714925],[ 0.10594477  0.89405523],Knopinion,1.0,1,1
6133,1,0,0.0,[-8.11461727 -4.82006405],[ 0.03575852  0.96424148],Knopinion,1.0,1,1
6134,1,0,0.0,[-4.72407773 -3.62245191],[ 0.24943539  0.75056461],Knopinion,1.0,1,1
6135,1,1,1.0,[-2.72067371  1.83862711],[ 0.0103609  0.9896391],Knopinion,1.0,1,1
6136,1,1,0.0,[-0.24850162  4.56146216],[ 0.0080823  0.9919177],Knopinion,1.0,1,1
6137,1,1,1.0,[ 0.10168961  2.32924182],[ 0.09730343  0.90269657],Knopinion,1.0,1,1
6138,1,1,1.0,[-1.83954429 -1.77941157],[ 0.48497135  0.51502865],Knopinion,1.0,1,1
6139,1,1,0.0,[-1.80734885  3.16123392],[ 0.00690498  0.99309502],Knopinion,1.0,1,1
6140,1,1,1.0,[-1.91526828 -0.80471013],[ 0.24776685  0.75223315],Knopinion,1.0,1,1
6141,1,1,1.0,[-3.42638291  0.76066419],[ 0.01496376  0.98503624],Knopinion,1.0,1,1
6142,1,1,1.0,[-7.36474477 -2.38264096],[ 0.00681288  0.99318712],Knopinion,1.0,1,1
6143,1,1,1.0,[-4.34982065  1.67249664],[ 0.00241818  0.99758182],Knopinion,1.0,1,1
6144,1,1,1.0,[-2.41922279 -1.08446687],[ 0.20837377  0.79162623],Knopinion,1.0,1,1
6145,1,0,0.0,[-4.31426402 -2.1979354 ],[ 0.10751987  0.89248013],Knopinion,1.0,1,1
6146,1,0,0.0,[-11.04928731  -6.78468586],[ 0.0138626  0.9861374],Knopinion,1.0,1,1
6147,1,0,0.0,[-9.40243841 -5.51901198],[ 0.02016518  0.97983482],Knopinion,1.0,1,1
6148,1,1,1.0,[-3.3429148  -1.23085844],[ 0.10793052  0.89206948],Knopinion,1.0,1,1
6149,1,0,0.0,[-7.20717957 -5.54200606],[ 0.15906874  0.84093126],Knopinion,1.0,1,1
6150,1,0,0.0,[-9.96360132 -6.06598515],[ 0.01988672  0.98011328],Knopinion,1.0,1,1
6151,1,1,1.0,[-1.58534398  2.57934553],[ 0.01529691  0.98470309],Knopinion,1.0,1,1
6152,1,1,1.0,[-4.06753839  0.99743943],[ 0.00627443  0.99372557],Knopinion,1.0,1,1
6153,1,1,0.0,[-1.82396465  3.80952683],[ 0.00356333  0.99643667],Knopinion,1.0,1,1
6154,1,1,0.0,[-4.94259361  2.30360231],[  7.12373254e-04   9.99287627e-01],Knopinion,1.0,1,1
6155,1,1,0.0,[-2.429307    1.71906862],[ 0.01554459  0.98445541],Knopinion,1.0,1,1
6156,0,1,1.0,[-1.10759385 -1.43557512],[ 0.58126811  0.41873189],Knopinion,1.0,1,0
6157,1,1,1.0,[-2.47529363  1.93930029],[ 0.01195482  0.98804518],Knopinion,1.0,1,1
6158,1,0,0.0,[-8.33615612 -3.79617178],[ 0.01056085  0.98943915],Knopinion,1.0,1,1
6159,1,1,1.0,[-3.71578216  0.66552497],[ 0.01235446  0.98764554],Knopinion,1.0,1,1
6160,1,1,0.0,[-0.19953891  3.1363656 ],[ 0.03435978  0.96564022],Knopinion,1.0,1,1
6161,1,1,1.0,[-1.95775421  2.37207125],[ 0.01299866  0.98700134],Knopinion,1.0,1,1
6162,1,1,0.0,[-1.13282551  4.10252299],[ 0.00529676  0.99470324],Knopinion,1.0,1,1
6163,1,0,0.0,[-8.34996254 -5.25956781],[ 0.04350521  0.95649479],Knopinion,1.0,1,1
6164,1,1,1.0,[-3.9641252 -0.6438719],[ 0.03488288  0.96511712],Knopinion,1.0,1,1
6165,1,0,0.0,[-9.00456851 -5.64392678],[ 0.03354841  0.96645159],Knopinion,1.0,1,1
6166,1,1,1.0,[-3.03520953  0.43924063],[ 0.03004801  0.96995199],Knopinion,1.0,1,1
6167,1,0,0.0,[-11.58269806  -7.0147517 ],[ 0.01027263  0.98972737],Knopinion,1.0,1,1
6168,1,1,0.0,[-4.99386165  0.83252664],[ 0.00294004  0.99705996],Knopinion,1.0,1,1
6169,1,1,1.0,[-2.08991884  0.23748532],[ 0.08887865  0.91112135],Knopinion,1.0,1,1
6170,1,0,0.0,[-8.53938794 -5.38408751],[ 0.04088293  0.95911707],Knopinion,1.0,1,1
6171,1,1,0.0,[-1.97397283  4.61023789],[ 0.00138011  0.99861989],Knopinion,1.0,1,1
6172,1,1,0.0,[-4.0590993  2.6022369],[ 0.0012778  0.9987222],Knopinion,1.0,1,1
6173,1,1,1.0,[-1.62056478  0.84250762],[ 0.07848783  0.92151217],Knopinion,1.0,1,1
6174,1,1,0.0,[-0.36403804  3.0080074 ],[ 0.03318063  0.96681937],Knopinion,1.0,1,1
6175,1,1,1.0,[-3.43944708  1.26155288],[ 0.00900437  0.99099563],Knopinion,1.0,1,1
6176,1,1,1.0,[-0.17083937  0.6850438 ],[ 0.29820019  0.70179981],Knopinion,1.0,1,1
6177,1,0,0.0,[-12.4066431   -7.28792754],[ 0.00594811  0.99405189],Knopinion,1.0,1,1
6178,1,1,0.0,[-5.12924062  0.60777456],[ 0.00321401  0.99678599],Knopinion,1.0,1,1
6179,1,1,1.0,[-1.95877378  2.45400056],[ 0.01197633  0.98802367],Knopinion,1.0,1,1
6180,1,0,0.0,[-3.63423528 -3.29968217],[ 0.4171332  0.5828668],Knopinion,1.0,1,1
6181,1,0,0.0,[-7.37979648 -4.17133653],[ 0.0388486  0.9611514],Knopinion,1.0,1,1
6182,1,1,0.0,[-0.50140002  2.91877757],[ 0.03167078  0.96832922],Knopinion,1.0,1,1
6183,1,1,1.0,[-4.76339852 -0.102917  ],[ 0.00937322  0.99062678],Knopinion,1.0,1,1
6184,1,1,1.0,[-1.64503745 -0.1157581 ],[ 0.17809915  0.82190085],Knopinion,1.0,1,1
6185,1,0,0.0,[-3.07296667 -0.90156008],[ 0.10234773  0.89765227],Knopinion,1.0,1,1
6186,0,1,1.0,[ 0.08347726 -2.0002396 ],[ 0.88931044  0.11068956],Knopinion,1.0,1,0
6187,1,1,0.0,[-4.09371033  2.83920352],[  9.74205271e-04   9.99025795e-01],Knopinion,1.0,1,1
6188,1,1,0.0,[-4.4057801   1.28349836],[ 0.00337063  0.99662937],Knopinion,1.0,1,1
6189,1,1,1.0,[-2.25183479  1.19056395],[ 0.03099636  0.96900364],Knopinion,1.0,1,1
6190,1,1,0.0,[-1.11297557  3.8217885 ],[ 0.0071408  0.9928592],Knopinion,1.0,1,1
6191,1,0,0.0,[-7.37205567 -4.25144061],[ 0.04226487  0.95773513],Knopinion,1.0,1,1
6192,1,1,1.0,[-6.01396297 -0.77353914],[ 0.00527009  0.99472991],Knopinion,1.0,1,1
6193,1,1,1.0,[-4.11724842 -0.85840612],[ 0.03701045  0.96298955],Knopinion,1.0,1,1
6194,1,0,0.0,[-6.06610348 -3.47833854],[ 0.06993001  0.93006999],Knopinion,1.0,1,1
6195,1,1,1.0,[-5.44904297  0.76414079],[ 0.00199885  0.99800115],Knopinion,1.0,1,1
6196,1,1,1.0,[-1.28541278  1.37822568],[ 0.06515337  0.93484663],Knopinion,1.0,1,1
6197,1,0,0.0,[-10.10303001  -6.44205944],[ 0.02506324  0.97493676],Knopinion,1.0,1,1
6198,1,1,1.0,[-1.61664536  0.71356927],[ 0.08865132  0.91134868],Knopinion,1.0,1,1
6199,1,1,0.0,[-1.10933873  4.78988914],[ 0.00273407  0.99726593],Knopinion,1.0,1,1
6200,1,1,1.0,[-0.51021587  2.47414387],[ 0.04813747  0.95186253],Knopinion,1.0,1,1
6201,1,1,1.0,[-3.90470665  0.06105019],[ 0.01860113  0.98139887],Knopinion,1.0,1,1
6202,1,0,0.0,[-9.78707311 -5.49112156],[ 0.01344049  0.98655951],Knopinion,1.0,1,1
6203,1,1,0.0,[ 0.54706016  4.07567952],[ 0.0285088  0.9714912],Knopinion,1.0,1,1
6204,1,1,0.0,[-5.45872833  1.83184135],[  6.81474726e-04   9.99318525e-01],Knopinion,1.0,1,1
6205,1,1,1.0,[-3.85661622  0.5259494 ],[ 0.01233911  0.98766089],Knopinion,1.0,1,1
6206,1,1,1.0,[-3.18622483  1.62875433],[ 0.00804219  0.99195781],Knopinion,1.0,1,1
6207,1,1,0.0,[-4.23805846  3.02988516],[  6.97058702e-04   9.99302941e-01],Knopinion,1.0,1,1
6208,1,0,0.0,[-9.92240302 -2.24751772],[  4.64128300e-04   9.99535872e-01],Knopinion,1.0,1,1
6209,1,1,1.0,[-2.6266209   0.37859194],[ 0.04719093  0.95280907],Knopinion,1.0,1,1
6210,1,1,1.0,[-6.42883843 -0.90445752],[ 0.00397249  0.99602751],Knopinion,1.0,1,1
6211,1,1,1.0,[ 0.33176299  5.56693591],[ 0.00529769  0.99470231],Knopinion,1.0,1,1
6212,1,1,1.0,[-2.55833451  1.45294577],[ 0.01778805  0.98221195],Knopinion,1.0,1,1
6213,1,0,0.0,[-4.71744175 -3.60550765],[ 0.24751049  0.75248951],Knopinion,1.0,1,1
6214,1,1,0.0,[-4.14765586  1.68131541],[ 0.00293248  0.99706752],Knopinion,1.0,1,1
6215,1,0,0.0,[-2.41985614  0.40857301],[ 0.05580711  0.94419289],Knopinion,1.0,1,1
6216,1,1,1.0,[-2.64653109 -0.43253038],[ 0.09850025  0.90149975],Knopinion,1.0,1,1
6217,1,1,1.0,[-2.73080116  3.07821145],[ 0.00299142  0.99700858],Knopinion,1.0,1,1
6218,1,1,0.0,[ 1.42402673  8.32042282],[ 0.0010104  0.9989896],Knopinion,1.0,1,1
6219,1,0,0.0,[-11.34245087  -7.38704863],[ 0.0187911  0.9812089],Knopinion,1.0,1,1
6220,1,1,1.0,[-1.73159412  1.30857923],[ 0.04564362  0.95435638],Knopinion,1.0,1,1
6221,1,0,0.0,[-9.08230478 -4.62366235],[ 0.01144555  0.98855445],Knopinion,1.0,1,1
6222,1,1,0.0,[-0.87640032  3.77045725],[ 0.00950057  0.99049943],Knopinion,1.0,1,1
6223,1,1,1.0,[-3.22264502  0.57328812],[ 0.02196848  0.97803152],Knopinion,1.0,1,1
6224,1,1,1.0,[-4.03209136 -0.04550302],[ 0.01822463  0.98177537],Knopinion,1.0,1,1
6225,1,1,1.0,[-4.09059011 -1.07989776],[ 0.04694516  0.95305484],Knopinion,1.0,1,1
6226,1,1,1.0,[ 2.15030737  3.0287642 ],[ 0.29349766  0.70650234],Knopinion,1.0,1,1
6227,1,1,1.0,[-5.32682567 -0.69516522],[ 0.00964465  0.99035535],Knopinion,1.0,1,1
6228,1,1,1.0,[-1.7051095  -0.31463741],[ 0.1993324  0.8006676],Knopinion,1.0,1,1
6229,1,1,0.0,[-1.90637718  3.4835061 ],[ 0.00454178  0.99545822],Knopinion,1.0,1,1
6230,1,1,0.0,[-2.01664638  3.45199593],[ 0.00419925  0.99580075],Knopinion,1.0,1,1
6231,1,1,1.0,[-0.8391151   4.61846134],[ 0.00424577  0.99575423],Knopinion,1.0,1,1
6232,1,1,1.0,[-5.47892462 -0.07465765],[ 0.00447721  0.99552279],Knopinion,1.0,1,1
6233,1,0,0.0,[-11.04651401  -2.84504937],[  2.74176400e-04   9.99725824e-01],Knopinion,1.0,1,1
6234,1,1,0.0,[-1.75448398  4.67170693],[ 0.00161599  0.99838401],Knopinion,1.0,1,1
6235,1,1,1.0,[-3.7328532   1.74673944],[ 0.0041537  0.9958463],Knopinion,1.0,1,1
6236,1,1,1.0,[-4.96031698 -0.01420006],[ 0.00706076  0.99293924],Knopinion,1.0,1,1
6237,1,1,1.0,[-1.9571938  -0.39410637],[ 0.17320407  0.82679593],Knopinion,1.0,1,1
6238,1,1,1.0,[-1.90698852  2.25130871],[ 0.01539349  0.98460651],Knopinion,1.0,1,1
6239,1,0,0.0,[-3.53149474 -2.72497444],[ 0.30863249  0.69136751],Knopinion,1.0,1,1
6240,1,1,1.0,[-2.88930301  1.00351082],[ 0.01998054  0.98001946],Knopinion,1.0,1,1
6241,1,1,0.0,[-4.53674693  2.05552289],[ 0.00136905  0.99863095],Knopinion,1.0,1,1
6242,1,1,1.0,[-1.21173155  3.26538396],[ 0.01123841  0.98876159],Knopinion,1.0,1,1
6243,1,1,1.0,[-2.27773744 -1.92814072],[ 0.41348022  0.58651978],Knopinion,1.0,1,1
6244,1,1,0.0,[-2.07957937  4.01131251],[ 0.00225828  0.99774172],Knopinion,1.0,1,1
6245,1,1,1.0,[-2.75862486  1.7598005 ],[ 0.01078852  0.98921148],Knopinion,1.0,1,1
6246,1,1,0.0,[-1.77329831  3.24849471],[ 0.00654952  0.99345048],Knopinion,1.0,1,1
6247,1,1,0.0,[ 0.88900187  6.71521937],[ 0.00294054  0.99705946],Knopinion,1.0,1,1
6248,0,0,0.0,[-1.8189452  -2.00578738],[ 0.54657513  0.45342487],Knopinion,1.0,1,0
6249,1,1,0.0,[-3.61401478  3.39473522],[  9.03121440e-04   9.99096879e-01],Knopinion,1.0,1,1
6250,0,0,0.0,[-3.91227243 -3.9257278 ],[ 0.50336379  0.49663621],Knopinion,1.0,1,0
6251,1,1,1.0,[-6.91002538 -0.26238506],[ 0.0012954  0.9987046],Knopinion,1.0,1,1
6252,1,1,0.0,[-5.88118183  1.40043774],[  6.87597172e-04   9.99312403e-01],Knopinion,1.0,1,1
6253,1,1,1.0,[-4.25816695  0.62744208],[ 0.00749788  0.99250212],Knopinion,1.0,1,1
6254,1,1,0.0,[-2.41214816  4.91694482],[  6.55738203e-04   9.99344262e-01],Knopinion,1.0,1,1
6255,0,0,0.0,[-3.34948188 -3.37409336],[ 0.50615256  0.49384744],Knopinion,1.0,1,0
6256,1,1,1.0,[-0.20189484  1.28378821],[ 0.18457056  0.81542944],Knopinion,1.0,1,1
6257,1,1,1.0,[-1.42066769 -0.45964844],[ 0.27667417  0.72332583],Knopinion,1.0,1,1
6258,1,1,1.0,[-1.78656699  1.70678261],[ 0.02950205  0.97049795],Knopinion,1.0,1,1
6259,1,0,0.0,[-4.1142464  -0.68360694],[ 0.03135151  0.96864849],Knopinion,1.0,1,1
6260,1,0,0.0,[-13.6164379   -8.42746613],[ 0.0055468  0.9944532],Knopinion,1.0,1,1
6261,1,1,1.0,[-8.47508155 -5.10143673],[ 0.03312936  0.96687064],Knopinion,1.0,1,1
6262,1,1,1.0,[-0.48613991  4.02403056],[ 0.01087698  0.98912302],Knopinion,1.0,1,1
6263,1,1,1.0,[-1.78475061  1.04141762],[ 0.05592637  0.94407363],Knopinion,1.0,1,1
6264,1,1,1.0,[-4.38288834  1.48065255],[ 0.00283312  0.99716688],Knopinion,1.0,1,1
6265,1,1,1.0,[ 0.29920579  3.4547167 ],[ 0.04087468  0.95912532],Knopinion,1.0,1,1
6266,1,1,0.0,[-2.28796415  4.01085157],[ 0.00183511  0.99816489],Knopinion,1.0,1,1
6267,1,1,1.0,[-2.4086678   3.08886794],[ 0.00408014  0.99591986],Knopinion,1.0,1,1
6268,1,1,1.0,[-5.92022408 -0.49729476],[ 0.0043948  0.9956052],Knopinion,1.0,1,1
6269,1,1,0.0,[ 1.11918917  6.60116775],[ 0.00414385  0.99585615],Knopinion,1.0,1,1
6270,1,0,0.0,[-7.73972439 -4.86581803],[ 0.05345864  0.94654136],Knopinion,1.0,1,1
6271,1,1,1.0,[-3.72687534  0.70709443],[ 0.0117281  0.9882719],Knopinion,1.0,1,1
6272,0,1,0.0,[-1.40578595 -2.52078417],[ 0.75305976  0.24694024],Knopinion,1.0,1,0
6273,1,1,1.0,[-3.46246313  1.7231826 ],[ 0.00556518  0.99443482],Knopinion,1.0,1,1
6274,1,1,0.0,[-3.56851845  2.78815422],[ 0.00173212  0.99826788],Knopinion,1.0,1,1
6275,1,1,0.0,[-3.03627526  2.82374067],[ 0.00284309  0.99715691],Knopinion,1.0,1,1
6276,1,0,0.0,[-11.57907521  -7.23739582],[ 0.01284745  0.98715255],Knopinion,1.0,1,1
6277,1,1,1.0,[-0.74075438  0.1010474 ],[ 0.30115544  0.69884456],Knopinion,1.0,1,1
6278,1,0,0.0,[-8.61845058 -4.1132322 ],[ 0.01093038  0.98906962],Knopinion,1.0,1,1
6279,1,1,1.0,[-0.90735851 -0.2062919 ],[ 0.33157579  0.66842421],Knopinion,1.0,1,1
6280,1,0,0.0,[-10.98616947  -8.48281748],[ 0.07562353  0.92437647],Knopinion,1.0,1,1
6281,1,1,1.0,[-4.54256233  0.4112772 ],[ 0.00700682  0.99299318],Knopinion,1.0,1,1
6282,1,1,0.0,[ 3.0189465   6.79070067],[ 0.02249404  0.97750596],Knopinion,1.0,1,1
6283,1,1,1.0,[-3.90902813 -1.39237023],[ 0.07469862  0.92530138],Knopinion,1.0,1,1
6284,1,0,0.0,[-10.49703348  -6.38214286],[ 0.01606541  0.98393459],Knopinion,1.0,1,1
6285,1,1,1.0,[-1.16048708  2.49261302],[ 0.02525627  0.97474373],Knopinion,1.0,1,1
6286,1,0,0.0,[-9.43511681 -4.7403676 ],[ 0.00906032  0.99093968],Knopinion,1.0,1,1
6287,1,1,1.0,[-4.02316316  1.01954242],[ 0.00641484  0.99358516],Knopinion,1.0,1,1
6288,0,0,0.0,[-2.63349379 -3.28506759],[ 0.65736503  0.34263497],Knopinion,1.0,1,0
6289,1,1,1.0,[-5.14101327 -1.78299491],[ 0.03363357  0.96636643],Knopinion,1.0,1,1
6290,1,0,0.0,[-11.67959477  -6.44085704],[ 0.00527894  0.99472106],Knopinion,1.0,1,1
6291,1,1,0.0,[-3.92997056  1.16559068],[ 0.0060866  0.9939134],Knopinion,1.0,1,1
6292,1,1,0.0,[-1.86365637  4.94510272],[ 0.00110284  0.99889716],Knopinion,1.0,1,1
6293,1,1,0.0,[-2.55995055  2.77552753],[ 0.00479451  0.99520549],Knopinion,1.0,1,1
6294,1,1,1.0,[-3.3541007   0.18460254],[ 0.02823084  0.97176916],Knopinion,1.0,1,1
6295,1,1,0.0,[ 0.25822687  3.5974989 ],[ 0.03424823  0.96575177],Knopinion,1.0,1,1
6296,1,1,1.0,[-4.44109625  0.60297091],[ 0.00640617  0.99359383],Knopinion,1.0,1,1
6297,1,0,0.0,[-6.87403917 -5.55801202],[ 0.21148003  0.78851997],Knopinion,1.0,1,1
6298,1,1,1.0,[-6.54538816  0.70840725],[  7.06983916e-04   9.99293016e-01],Knopinion,1.0,1,1
6299,1,1,1.0,[-1.3370026  2.520271 ],[ 0.02068846  0.97931154],Knopinion,1.0,1,1
6300,1,1,1.0,[-4.84446484 -2.35093872],[ 0.07631327  0.92368673],Knopinion,1.0,1,1
6301,1,0,0.0,[-9.47242052 -5.42829708],[ 0.01722322  0.98277678],Knopinion,1.0,1,1
6302,1,1,1.0,[-7.5278295  -1.98744969],[ 0.00390969  0.99609031],Knopinion,1.0,1,1
6303,1,1,0.0,[ 0.45913499  6.90757026],[ 0.0015805  0.9984195],Knopinion,1.0,1,1
6304,1,1,0.0,[-2.25361503  3.58143777],[ 0.00291475  0.99708525],Knopinion,1.0,1,1
6305,1,1,0.0,[-0.10196237  1.91460591],[ 0.1174743  0.8825257],Knopinion,1.0,1,1
6306,1,1,1.0,[ 0.59887338  3.59450373],[ 0.04762367  0.95237633],Knopinion,1.0,1,1
6307,1,1,1.0,[ 1.60771361  2.10185372],[ 0.37891875  0.62108125],Knopinion,1.0,1,1
6308,1,1,0.0,[-1.48110088  4.76638376],[ 0.00193158  0.99806842],Knopinion,1.0,1,1
6309,1,1,0.0,[-0.75978874  6.29744776],[  8.60413660e-04   9.99139586e-01],Knopinion,1.0,1,1
6310,1,1,0.0,[-4.391021    2.26340166],[ 0.00128665  0.99871335],Knopinion,1.0,1,1
6311,1,1,1.0,[-1.65825926 -0.96978706],[ 0.33437303  0.66562697],Knopinion,1.0,1,1
6312,1,1,0.0,[-3.35493008  2.08735936],[ 0.0043109  0.9956891],Knopinion,1.0,1,1
6313,1,1,1.0,[-4.44085826 -0.29323507],[ 0.01555611  0.98444389],Knopinion,1.0,1,1
