,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9783,0,0,1.0,[ 8.39086942  1.13860703],[  9.99291932e-01   7.08067798e-04],Knopinion,0.0,0,1
9784,0,0,0.0,[ 8.87647327 -1.69382305],[  9.99974333e-01   2.56665494e-05],Knopinion,1.0,0,1
9785,0,0,0.0,[ 7.50210214 -1.08175745],[  9.99812934e-01   1.87066447e-04],Knopinion,1.0,0,1
9786,0,0,1.0,[ 9.61129488  0.59502496],[  9.99878597e-01   1.21403441e-04],Knopinion,1.0,0,1
9787,0,0,0.0,[ 7.76930395 -1.77200438],[  9.99928182e-01   7.18176600e-05],Knopinion,1.0,0,1
9788,0,0,0.0,[ 6.86466845 -0.66435203],[  9.99463024e-01   5.36975761e-04],Knopinion,1.0,0,1
9789,0,0,0.0,[ 10.87033986   0.37895423],[  9.99972226e-01   2.77739118e-05],Knopinion,1.0,0,1
9790,0,0,0.0,[ 4.81119134 -0.1433673 ],[ 0.99299818  0.00700182],Knopinion,0.0,0,1
9791,0,0,0.0,[ 9.32657694  1.16907561],[  9.99713505e-01   2.86495460e-04],Knopinion,0.0,0,1
9792,0,0,1.0,[ 8.00481243 -1.98432455],[  9.99954106e-01   4.58936923e-05],Knopinion,1.0,0,1
9793,0,0,1.0,[ 5.52211353  0.44298172],[ 0.9938132  0.0061868],Knopinion,0.0,0,1
9794,0,0,0.0,[ 3.57688979 -0.67679753],[ 0.98598741  0.01401259],Knopinion,0.0,0,1
9795,0,0,1.0,[ 6.20351125 -2.63722116],[  9.99855304e-01   1.44695776e-04],Knopinion,1.0,0,1
9796,0,0,0.0,[ 4.71969226 -0.84717404],[ 0.99619212  0.00380788],Knopinion,1.0,0,1
9797,0,0,1.0,[ 2.89875536 -1.31136691],[ 0.98537258  0.01462742],Knopinion,0.0,0,1
9798,1,0,1.0,[-1.27186729 -0.10539631],[ 0.23749346  0.76250654],Knopinion,1.0,0,0
9799,0,0,1.0,[-0.13446106 -1.74719666],[ 0.83379084  0.16620916],Knopinion,0.0,0,1
9800,0,0,1.0,[ 5.68651198 -0.79502097],[ 0.99847088  0.00152912],Knopinion,1.0,0,1
9801,0,0,0.0,[ 5.12359962 -3.40619403],[  9.99802543e-01   1.97456723e-04],Knopinion,0.0,0,1
9802,0,0,0.0,[ 10.16145956  -0.91736215],[  9.99984564e-01   1.54355519e-05],Knopinion,1.0,0,1
9803,0,0,0.0,[ 7.46587528 -0.38085494],[  9.99609124e-01   3.90875612e-04],Knopinion,1.0,0,1
9804,0,0,0.0,[ 0.37637859 -0.85417866],[ 0.77391609  0.22608391],Knopinion,1.0,0,1
9805,0,0,1.0,[ 0.7417859  -0.59000792],[ 0.7911372  0.2088628],Knopinion,0.0,0,1
9806,1,0,1.0,[-1.43195486 -1.0708529 ],[ 0.41069284  0.58930716],Knopinion,1.0,0,0
9807,1,0,0.0,[-0.97016078  0.52679095],[ 0.1828806  0.8171194],Knopinion,0.0,0,0
9808,0,0,0.0,[ 1.44385681 -1.90212429],[ 0.96597298  0.03402702],Knopinion,0.0,0,1
9809,0,0,1.0,[ 9.81379661 -1.93264769],[  9.99992083e-01   7.91736420e-06],Knopinion,1.0,0,1
9810,0,0,0.0,[ 5.77688287  1.39977279],[ 0.98759423  0.01240577],Knopinion,1.0,0,1
9811,0,0,0.0,[ 6.41520795 -0.1710199 ],[ 0.99862267  0.00137733],Knopinion,1.0,0,1
9812,0,0,0.0,[ 9.51762902  0.95329385],[  9.99809246e-01   1.90753995e-04],Knopinion,0.0,0,1
9813,1,0,0.0,[ 0.97303859  2.7395386 ],[ 0.14597813  0.85402187],Knopinion,0.0,0,0
9814,0,0,1.0,[ 5.7371021  -0.28334997],[ 0.99757731  0.00242269],Knopinion,1.0,0,1
9815,1,0,1.0,[-0.16779368  1.03705898],[ 0.23061308  0.76938692],Knopinion,0.0,0,0
9816,0,0,1.0,[ 0.89443066 -1.72077058],[ 0.93183352  0.06816648],Knopinion,1.0,0,1
9817,0,0,1.0,[-1.05969023 -1.28870099],[ 0.55700377  0.44299623],Knopinion,0.0,0,1
9818,1,0,1.0,[ 0.95861479  1.7050478 ],[ 0.32159903  0.67840097],Knopinion,1.0,0,0
9819,0,0,0.0,[ 5.24452658 -1.62072867],[ 0.99895767  0.00104233],Knopinion,0.0,0,1
9820,0,0,1.0,[ 9.10745138  0.10691197],[  9.99876672e-01   1.23328042e-04],Knopinion,1.0,0,1
9821,0,0,0.0,[ 6.06683013  0.84876891],[ 0.99461137  0.00538863],Knopinion,1.0,0,1
9822,0,0,0.0,[ 11.98035992   2.35285048],[  9.99934113e-01   6.58866098e-05],Knopinion,1.0,0,1
9823,0,0,1.0,[ 3.80073827 -0.79820526],[ 0.99003778  0.00996222],Knopinion,0.0,0,1
9824,0,0,0.0,[ 5.2306232   1.62850732],[ 0.97345773  0.02654227],Knopinion,0.0,0,1
9825,0,0,0.0,[ 9.51987692  0.10256561],[  9.99918702e-01   8.12977181e-05],Knopinion,0.0,0,1
9826,0,0,1.0,[ 7.1486343   0.97573747],[ 0.99791915  0.00208085],Knopinion,0.0,0,1
9827,0,0,0.0,[ 3.92239165  0.21052072],[ 0.97615091  0.02384909],Knopinion,0.0,0,1
9828,0,0,1.0,[ 9.50212872 -3.61203655],[  9.99997984e-01   2.01645954e-06],Knopinion,0.0,0,1
9829,0,0,1.0,[ 9.83656883  0.9786808 ],[  9.99857765e-01   1.42234952e-04],Knopinion,1.0,0,1
9830,0,0,0.0,[ 3.94933857 -3.41023341],[  9.99363934e-01   6.36065983e-04],Knopinion,0.0,0,1
9831,0,0,0.0,[ 7.78359459  0.32934959],[  9.99421356e-01   5.78643602e-04],Knopinion,1.0,0,1
9832,0,0,0.0,[ 9.32184    -3.61302197],[  9.99997588e-01   2.41245808e-06],Knopinion,1.0,0,1
9833,0,0,0.0,[ 11.63375612  -1.35640665],[  9.99997717e-01   2.28266930e-06],Knopinion,1.0,0,1
9834,0,0,1.0,[ 3.87762728 -0.44497584],[ 0.98690836  0.01309164],Knopinion,0.0,0,1
9835,0,0,0.0,[ 0.5659444  -0.85922487],[ 0.80614752  0.19385248],Knopinion,1.0,0,1
9836,0,0,1.0,[ 8.34850128 -2.6519138 ],[  9.99983306e-01   1.66944910e-05],Knopinion,1.0,0,1
9837,0,0,1.0,[ 2.92971871 -1.62197211],[ 0.98956077  0.01043923],Knopinion,0.0,0,1
9838,0,0,0.0,[ 3.66167561  0.47597949],[ 0.96029243  0.03970757],Knopinion,0.0,0,1
9839,0,0,1.0,[ 6.99718754 -2.48258086],[  9.99923624e-01   7.63757911e-05],Knopinion,1.0,0,1
9840,0,0,0.0,[ 5.54247892 -0.45494978],[ 0.99752103  0.00247897],Knopinion,0.0,0,1
9841,0,0,0.0,[ 2.92077722 -0.4930272 ],[ 0.96813318  0.03186682],Knopinion,0.0,0,1
9842,0,0,1.0,[ 1.07799375 -0.18245568],[ 0.77910347  0.22089653],Knopinion,0.0,0,1
9843,0,0,0.0,[ 10.7183274   -1.18618661],[  9.99993240e-01   6.75977629e-06],Knopinion,0.0,0,1
9844,0,0,1.0,[ 7.38687343 -1.32050448],[  9.99834666e-01   1.65333939e-04],Knopinion,1.0,0,1
9845,0,0,0.0,[ 4.69663497 -1.53359899],[ 0.99803488  0.00196512],Knopinion,0.0,0,1
9846,0,0,0.0,[ 6.38043098 -1.20458277],[  9.99492250e-01   5.07749860e-04],Knopinion,1.0,0,1
9847,0,0,0.0,[ 4.57317358 -0.51034215],[ 0.9938401  0.0061599],Knopinion,0.0,0,1
9848,0,0,1.0,[ 3.64090548 -0.55472895],[ 0.98516229  0.01483771],Knopinion,1.0,0,1
9849,0,0,1.0,[ 4.53373242 -0.7898555 ],[ 0.99514842  0.00485158],Knopinion,0.0,0,1
9850,0,0,0.0,[ 6.79723694  2.0339654 ],[ 0.99153464  0.00846536],Knopinion,0.0,0,1
9851,0,0,0.0,[ 3.47436876  0.97636105],[ 0.92400203  0.07599797],Knopinion,0.0,0,1
9852,0,0,1.0,[ 8.10911413  0.15509549],[  9.99648876e-01   3.51124458e-04],Knopinion,1.0,0,1
9853,0,0,0.0,[ 7.92828395  0.29645595],[  9.99515461e-01   4.84538988e-04],Knopinion,0.0,0,1
9854,0,0,1.0,[ 10.45819496   0.37164898],[  9.99958366e-01   4.16342416e-05],Knopinion,1.0,0,1
9855,0,0,0.0,[ 3.10974199 -1.29196337],[ 0.98789198  0.01210802],Knopinion,0.0,0,1
9856,0,0,1.0,[ 9.57399274  0.08734565],[  9.99924148e-01   7.58522686e-05],Knopinion,1.0,0,1
9857,0,0,1.0,[ 7.0238131 -3.5324466],[  9.99973971e-01   2.60293521e-05],Knopinion,0.0,0,1
9858,0,0,0.0,[ 7.05638117  0.9316706 ],[ 0.99781665  0.00218335],Knopinion,0.0,0,1
9859,0,0,0.0,[ 9.78900057 -1.57075661],[  9.99988345e-01   1.16550751e-05],Knopinion,1.0,0,1
9860,0,0,1.0,[ 4.27339187 -1.77976779],[ 0.99765509  0.00234491],Knopinion,0.0,0,1
9861,0,0,0.0,[ 3.86570273 -1.65063762],[ 0.99599557  0.00400443],Knopinion,1.0,0,1
9862,0,0,0.0,[ 8.73211273  0.49158832],[  9.99736324e-01   2.63676359e-04],Knopinion,1.0,0,1
9863,0,0,1.0,[ 9.4813728   0.41247987],[  9.99884819e-01   1.15180728e-04],Knopinion,1.0,0,1
9864,0,0,0.0,[ 2.22640587 -0.80552158],[ 0.95399584  0.04600416],Knopinion,0.0,0,1
9865,0,0,1.0,[ 6.43453012 -2.43272826],[  9.99859091e-01   1.40908573e-04],Knopinion,0.0,0,1
9866,1,0,0.0,[-3.06639841  0.1620753 ],[ 0.03810816  0.96189184],Knopinion,0.0,0,0
9867,0,0,0.0,[ 1.04982914 -2.23837516],[ 0.96402192  0.03597808],Knopinion,0.0,0,1
9868,0,0,1.0,[ 8.31660797 -2.5424482 ],[  9.99980771e-01   1.92293001e-05],Knopinion,1.0,0,1
9869,0,0,0.0,[ 12.79640596   0.18939463],[  9.99996652e-01   3.34844440e-06],Knopinion,1.0,0,1
9870,0,0,1.0,[ 8.84636548  0.9360992 ],[  9.99633178e-01   3.66822245e-04],Knopinion,0.0,0,1
9871,0,0,0.0,[ 15.32010418   0.43107974],[  9.99999658e-01   3.41805224e-07],Knopinion,0.0,0,1
9872,0,0,0.0,[ 11.11197904  -3.28468826],[  9.99999441e-01   5.59250766e-07],Knopinion,1.0,0,1
9873,0,0,1.0,[ 5.04733929  0.43752522],[ 0.99014443  0.00985557],Knopinion,0.0,0,1
9874,0,0,0.0,[ 12.86393283   0.37066506],[  9.99996248e-01   3.75181241e-06],Knopinion,1.0,0,1
9875,0,0,0.0,[ 8.218793   -0.44434227],[  9.99827188e-01   1.72811682e-04],Knopinion,1.0,0,1
9876,0,0,0.0,[ 6.59568999 -1.41112536],[  9.99666927e-01   3.33073131e-04],Knopinion,0.0,0,1
9877,0,0,1.0,[ 8.79445451 -1.19444681],[  9.99954095e-01   4.59045085e-05],Knopinion,1.0,0,1
9878,0,0,0.0,[ 12.39411821   0.3229427 ],[  9.99994278e-01   5.72206257e-06],Knopinion,1.0,0,1
9879,0,0,1.0,[ 2.5909525  -0.23940722],[ 0.94429453  0.05570547],Knopinion,1.0,0,1
9880,1,0,1.0,[-0.29435377 -0.26196657],[ 0.49190391  0.50809609],Knopinion,0.0,0,0
9881,0,0,0.0,[ 2.84145036 -2.03755958],[ 0.99245285  0.00754715],Knopinion,1.0,0,1
9882,0,0,1.0,[ 3.23464921 -2.95416498],[ 0.99795194  0.00204806],Knopinion,0.0,0,1
9883,0,0,0.0,[ 5.18707478 -1.27373167],[ 0.99843891  0.00156109],Knopinion,0.0,0,1
9884,0,0,0.0,[ 2.07619512 -3.86160381],[ 0.99736911  0.00263089],Knopinion,0.0,0,1
9885,0,0,0.0,[ 11.68015419   1.95148658],[  9.99940452e-01   5.95480411e-05],Knopinion,1.0,0,1
9886,0,0,0.0,[ 5.31476511 -2.43488534],[  9.99569292e-01   4.30707544e-04],Knopinion,0.0,0,1
9887,1,1,0.0,[ 3.2909196  7.5229455],[ 0.01431504  0.98568496],Knopinion,0.0,0,0
9888,0,0,1.0,[ 9.43180024 -0.56148837],[  9.99954296e-01   4.57035624e-05],Knopinion,1.0,0,1
9889,0,0,0.0,[ 10.03765027   1.28458528],[  9.99842049e-01   1.57951434e-04],Knopinion,0.0,0,1
9890,0,0,1.0,[ 5.49146727  0.28748514],[ 0.99453539  0.00546461],Knopinion,0.0,0,1
9891,0,0,0.0,[ 7.26806776 -0.85433079],[  9.99703272e-01   2.96727806e-04],Knopinion,0.0,0,1
9892,0,0,0.0,[ 4.71358993 -2.06785733],[ 0.99886665  0.00113335],Knopinion,0.0,0,1
9893,0,0,1.0,[ 7.55734979 -0.74924465],[  9.99753178e-01   2.46822452e-04],Knopinion,1.0,0,1
9894,0,0,0.0,[ 7.93562913 -0.44844959],[  9.99771576e-01   2.28423963e-04],Knopinion,0.0,0,1
9895,0,0,1.0,[ 6.20133535 -1.88675706],[  9.99692919e-01   3.07080836e-04],Knopinion,0.0,0,1
9896,0,0,0.0,[ 4.70072698  1.12061439],[ 0.97288325  0.02711675],Knopinion,1.0,0,1
9897,0,0,1.0,[ 10.11083793   1.12544514],[  9.99874790e-01   1.25210028e-04],Knopinion,1.0,0,1
9898,0,0,0.0,[ 2.08298179  0.04997771],[ 0.88421898  0.11578102],Knopinion,1.0,0,1
9899,0,0,1.0,[ 6.74150752 -3.27048681],[  9.99955143e-01   4.48566286e-05],Knopinion,0.0,0,1
9900,0,0,1.0,[ 4.68044763 -1.77351651],[ 0.99842821  0.00157179],Knopinion,0.0,0,1
9901,0,0,0.0,[ 3.41290554 -1.18339922],[ 0.99001172  0.00998828],Knopinion,0.0,0,1
9902,0,0,0.0,[ 8.22610519 -3.11937471],[  9.99988177e-01   1.18226696e-05],Knopinion,1.0,0,1
9903,0,0,0.0,[ 11.01431268   0.65958725],[  9.99968159e-01   3.18409531e-05],Knopinion,0.0,0,1
9904,0,0,1.0,[ 5.9855328   0.92959888],[ 0.99366892  0.00633108],Knopinion,0.0,0,1
9905,0,0,1.0,[ 5.65572979 -2.79877487],[  9.99787106e-01   2.12893701e-04],Knopinion,0.0,0,1
9906,0,0,0.0,[ 7.29322722  0.74366676],[ 0.9985713  0.0014287],Knopinion,0.0,0,1
9907,0,0,1.0,[-1.08672966 -1.43720264],[ 0.58673227  0.41326773],Knopinion,0.0,0,1
9908,0,0,0.0,[ 14.36571368   2.29159595],[  9.99994295e-01   5.70525184e-06],Knopinion,0.0,0,1
9909,0,0,0.0,[ 6.83506943 -0.82162471],[  9.99527355e-01   4.72644564e-04],Knopinion,0.0,0,1
9910,0,0,1.0,[ 4.44261361 -0.47615426],[ 0.99274489  0.00725511],Knopinion,0.0,0,1
9911,0,0,1.0,[ 6.81215704 -1.97910368],[  9.99847967e-01   1.52033029e-04],Knopinion,0.0,0,1
9912,0,0,1.0,[-0.32390153 -2.23024774],[ 0.87060811  0.12939189],Knopinion,0.0,0,1
9913,0,0,1.0,[ 12.41351994   1.05037451],[  9.99988384e-01   1.16156521e-05],Knopinion,0.0,0,1
9914,0,0,0.0,[ 10.33923947  -2.19263646],[  9.99996390e-01   3.60972293e-06],Knopinion,0.0,0,1
9915,0,0,0.0,[ 9.05174335 -3.30955038],[  9.99995719e-01   4.28111097e-06],Knopinion,1.0,0,1
9916,0,0,0.0,[ 3.756132   -2.07030916],[ 0.99706012  0.00293988],Knopinion,1.0,0,1
9917,0,0,0.0,[ 3.9056655  -1.46012764],[ 0.99534799  0.00465201],Knopinion,1.0,0,1
9918,0,0,0.0,[ 7.15476839  0.17341722],[  9.99071815e-01   9.28184732e-04],Knopinion,0.0,0,1
9919,0,0,0.0,[ 11.09497931   1.35917632],[  9.99940875e-01   5.91246805e-05],Knopinion,1.0,0,1
9920,0,0,0.0,[ 3.01114605 -0.33475506],[ 0.96597036  0.03402964],Knopinion,0.0,0,1
9921,0,0,1.0,[ 7.94904755 -1.17744658],[  9.99891266e-01   1.08734343e-04],Knopinion,1.0,0,1
9922,0,0,1.0,[ 6.43250154  0.48519096],[ 0.99739395  0.00260605],Knopinion,1.0,0,1
9923,0,0,0.0,[ 2.45257167 -3.17325991],[ 0.99640937  0.00359063],Knopinion,1.0,0,1
9924,0,0,0.0,[ 9.94404524  0.94090075],[  9.99876993e-01   1.23007220e-04],Knopinion,1.0,0,1
9925,0,0,0.0,[ 7.62836208  0.70492503],[  9.99016528e-01   9.83472376e-04],Knopinion,1.0,0,1
9926,0,0,0.0,[ 3.24864333 -0.62761827],[ 0.97969276  0.02030724],Knopinion,1.0,0,1
9927,0,0,1.0,[ 10.22030637  -0.84680447],[  9.99984383e-01   1.56173753e-05],Knopinion,0.0,0,1
9928,0,0,0.0,[ 6.01223082 -0.95566574],[  9.99059254e-01   9.40745655e-04],Knopinion,1.0,0,1
9929,0,0,1.0,[ 6.719222  -0.7680478],[  9.99440143e-01   5.59856639e-04],Knopinion,0.0,0,1
9930,0,0,1.0,[-0.92666717 -1.8501352 ],[ 0.71574821  0.28425179],Knopinion,0.0,0,1
9931,0,0,0.0,[ 1.34643447  1.04958642],[ 0.57367182  0.42632818],Knopinion,0.0,0,1
9932,0,0,0.0,[ 8.32187755  0.78338701],[  9.99468083e-01   5.31917265e-04],Knopinion,1.0,0,1
9933,0,0,1.0,[ 8.97139958  1.2819114 ],[  9.99542597e-01   4.57403013e-04],Knopinion,0.0,0,1
9934,0,0,0.0,[ 2.18610575  1.02343282],[ 0.76181806  0.23818194],Knopinion,0.0,0,1
9935,0,0,1.0,[ 7.96075404 -0.47795985],[  9.99783719e-01   2.16281406e-04],Knopinion,0.0,0,1
9936,0,0,1.0,[ 6.98873336  0.16113215],[ 0.99891772  0.00108228],Knopinion,1.0,0,1
9937,0,0,0.0,[ 8.08129568 -1.58793856],[  9.99936806e-01   6.31942379e-05],Knopinion,1.0,0,1
9938,0,0,1.0,[ 7.90012915  0.54304386],[  9.99362351e-01   6.37648645e-04],Knopinion,1.0,0,1
9939,0,0,0.0,[ 7.11918258 -0.18258298],[  9.99326107e-01   6.73892685e-04],Knopinion,1.0,0,1
9940,0,0,0.0,[ 5.55395414 -1.73418751],[  9.99316870e-01   6.83130246e-04],Knopinion,1.0,0,1
9941,0,0,1.0,[ 4.21109439 -0.80703233],[ 0.99342659  0.00657341],Knopinion,1.0,0,1
9942,0,0,0.0,[ 3.85876573 -2.252583  ],[ 0.99778735  0.00221265],Knopinion,0.0,0,1
9943,0,0,1.0,[ 1.20781399 -1.20807105],[ 0.91803062  0.08196938],Knopinion,0.0,0,1
9944,0,0,0.0,[ 7.34975361 -0.38028294],[  9.99560765e-01   4.39235042e-04],Knopinion,1.0,0,1
9945,0,0,0.0,[ 3.01649131 -4.68695862],[  9.99548936e-01   4.51064101e-04],Knopinion,1.0,0,1
9946,0,0,0.0,[ 11.34726833   1.10516035],[  9.99964364e-01   3.56363769e-05],Knopinion,0.0,0,1
9947,0,0,1.0,[ 5.45645393 -1.11437528],[ 0.99860132  0.00139868],Knopinion,1.0,0,1
9948,0,0,0.0,[ 10.22342762   0.23773003],[  9.99953948e-01   4.60518033e-05],Knopinion,0.0,0,1
9949,0,0,0.0,[ 4.42388148 -0.61420857],[ 0.99355567  0.00644433],Knopinion,1.0,0,1
9950,0,0,0.0,[ 8.1582098  -0.66870735],[  9.99853292e-01   1.46708362e-04],Knopinion,1.0,0,1
9951,0,0,1.0,[ 11.43308167   1.30956352],[  9.99959877e-01   4.01231021e-05],Knopinion,1.0,0,1
9952,0,0,0.0,[ 7.74823028 -0.60058251],[  9.99763379e-01   2.36621333e-04],Knopinion,1.0,0,1
9953,0,0,0.0,[ 4.7176339  -0.15087991],[ 0.99237383  0.00762617],Knopinion,1.0,0,1
9954,0,0,1.0,[ 9.99866672  0.72039791],[  9.99906576e-01   9.34240045e-05],Knopinion,1.0,0,1
9955,0,0,1.0,[ 8.76161492 -0.72887776],[  9.99924439e-01   7.55611538e-05],Knopinion,1.0,0,1
9956,0,0,0.0,[ 4.88663617 -0.95687269],[ 0.99710972  0.00289028],Knopinion,0.0,0,1
9957,0,0,1.0,[ 7.52243408 -1.05066076],[  9.99810909e-01   1.89090667e-04],Knopinion,1.0,0,1
9958,0,0,1.0,[ 6.59187536  0.66243264],[ 0.99734709  0.00265291],Knopinion,0.0,0,1
9959,0,0,1.0,[ 2.40711449 -1.31372183],[ 0.97635873  0.02364127],Knopinion,0.0,0,1
9960,0,0,1.0,[ 5.55674753 -0.37315211],[ 0.9973483  0.0026517],Knopinion,0.0,0,1
9961,0,0,1.0,[ 2.06653755  0.3416874 ],[ 0.84875251  0.15124749],Knopinion,0.0,0,1
9962,0,0,1.0,[ 9.03526012 -0.67825511],[  9.99939543e-01   6.04571513e-05],Knopinion,0.0,0,1
9963,0,0,0.0,[ 5.64417055 -1.69571017],[  9.99351293e-01   6.48706854e-04],Knopinion,0.0,0,1
9964,0,0,1.0,[ 5.81681927 -0.07594191],[ 0.99724825  0.00275175],Knopinion,1.0,0,1
9965,0,0,1.0,[ 5.15738217  2.08185806],[ 0.95587177  0.04412823],Knopinion,0.0,0,1
9966,0,0,1.0,[ 3.10983089 -2.94306232],[ 0.99765446  0.00234554],Knopinion,1.0,0,1
9967,0,0,1.0,[ 4.6037119  -3.31944765],[  9.99637875e-01   3.62124768e-04],Knopinion,1.0,0,1
9968,0,0,0.0,[ 9.29471787  0.38362568],[  9.99865134e-01   1.34866243e-04],Knopinion,1.0,0,1
9969,0,0,1.0,[ 7.27163568  1.37342361],[ 0.99726316  0.00273684],Knopinion,0.0,0,1
9970,0,0,0.0,[ 5.48483276 -3.98718769],[  9.99923030e-01   7.69697999e-05],Knopinion,1.0,0,1
9971,0,0,1.0,[ 4.92660985 -0.23944181],[ 0.99432533  0.00567467],Knopinion,1.0,0,1
9972,0,0,0.0,[ 5.55979093 -4.25640102],[  9.99945442e-01   5.45579835e-05],Knopinion,1.0,0,1
9973,0,0,0.0,[ 9.41811651  0.58760438],[  9.99853818e-01   1.46181973e-04],Knopinion,1.0,0,1
9974,0,0,0.0,[ 5.42855929 -0.04314897],[ 0.99581356  0.00418644],Knopinion,0.0,0,1
9975,1,0,1.0,[ 0.84714589  1.66487089],[ 0.30624679  0.69375321],Knopinion,1.0,0,0
9976,0,0,0.0,[ 10.85121173   0.74773769],[  9.99959065e-01   4.09354152e-05],Knopinion,1.0,0,1
9977,0,0,1.0,[ 9.13810179  2.26678061],[ 0.99896397  0.00103603],Knopinion,1.0,0,1
9978,0,0,0.0,[ 3.12982383 -4.4685859 ],[  9.99499003e-01   5.00996800e-04],Knopinion,0.0,0,1
9979,0,0,1.0,[ 2.52957113 -0.45564082],[ 0.95190156  0.04809844],Knopinion,0.0,0,1
9980,0,0,1.0,[ 6.44356612 -0.38674631],[ 0.99892065  0.00107935],Knopinion,1.0,0,1
9981,0,0,1.0,[ 3.58436807 -2.11468391],[ 0.99666204  0.00333796],Knopinion,1.0,0,1
9982,0,0,1.0,[ 2.47439095 -2.20856224],[ 0.99083316  0.00916684],Knopinion,1.0,0,1
9983,0,0,0.0,[ 2.640187   -0.80664741],[ 0.9691366  0.0308634],Knopinion,0.0,0,1
9984,0,0,0.0,[ 4.47452393 -0.52944757],[ 0.9933335  0.0066665],Knopinion,0.0,0,1
9985,0,0,1.0,[ 12.44710723  -0.74726773],[  9.99998139e-01   1.86103677e-06],Knopinion,0.0,0,1
9986,1,0,1.0,[-1.14115049 -0.28537933],[ 0.29822363  0.70177637],Knopinion,1.0,0,0
9987,0,0,0.0,[ 3.1894733  -2.59516477],[ 0.996935  0.003065],Knopinion,0.0,0,1
9988,0,0,1.0,[-0.49487342 -2.51253769],[ 0.88263927  0.11736073],Knopinion,0.0,0,1
9989,1,0,1.0,[-1.23554421 -1.08524512],[ 0.4624958  0.5375042],Knopinion,0.0,0,0
9990,1,1,0.0,[ 0.67319678  2.80459967],[ 0.10608188  0.89391812],Knopinion,0.0,0,0
9991,0,0,1.0,[ 3.56006664 -2.2724512 ],[ 0.99707788  0.00292212],Knopinion,0.0,0,1
9992,1,0,1.0,[-2.23558705 -1.84064127],[ 0.40252728  0.59747272],Knopinion,0.0,0,0
9993,0,0,1.0,[ 8.74512245  1.32289503],[  9.99402541e-01   5.97458901e-04],Knopinion,0.0,0,1
9994,0,0,1.0,[ 5.21588433 -1.85083638],[  9.99147701e-01   8.52298812e-04],Knopinion,1.0,0,1
9995,0,0,0.0,[ 3.88748635 -1.2152286 ],[ 0.99395653  0.00604347],Knopinion,1.0,0,1
9996,0,0,0.0,[ 6.55880221 -1.49811635],[  9.99683199e-01   3.16801420e-04],Knopinion,1.0,0,1
9997,0,0,0.0,[ 3.37051155 -4.28348116],[  9.99526077e-01   4.73922501e-04],Knopinion,0.0,0,1
9998,0,0,1.0,[ 1.45508483 -1.47033704],[ 0.94908892  0.05091108],Knopinion,1.0,0,1
9999,0,0,1.0,[ 5.33978304 -2.65319627],[  9.99662288e-01   3.37712006e-04],Knopinion,0.0,0,1
10000,0,0,0.0,[ 0.63321222 -0.4867003 ],[ 0.75397249  0.24602751],Knopinion,1.0,0,1
10001,0,0,1.0,[ 10.13133087   0.42470586],[  9.99939125e-01   6.08751269e-05],Knopinion,0.0,0,1
10002,0,0,0.0,[ 7.78769966  1.23555639],[ 0.99857498  0.00142502],Knopinion,1.0,0,1
10003,0,0,1.0,[ 5.40135354 -2.14329572],[  9.99471347e-01   5.28653129e-04],Knopinion,1.0,0,1
10004,0,0,1.0,[ 9.3264948  -2.12218825],[  9.99989337e-01   1.06633949e-05],Knopinion,1.0,0,1
10005,0,0,0.0,[-0.16357755 -0.65408569],[ 0.62022613  0.37977387],Knopinion,0.0,0,1
10006,0,0,0.0,[ 10.6082577   -0.60822217],[  9.99986549e-01   1.34505129e-05],Knopinion,0.0,0,1
10007,0,0,1.0,[ 3.20524438 -2.07509612],[ 0.99493509  0.00506491],Knopinion,0.0,0,1
10008,0,0,0.0,[ 1.11882267  1.04555226],[ 0.51830941  0.48169059],Knopinion,0.0,0,1
10009,1,0,1.0,[-1.40511877 -0.2015082 ],[ 0.23083354  0.76916646],Knopinion,0.0,0,0
10010,0,0,0.0,[ 5.90655017 -0.8575301 ],[ 0.99884682  0.00115318],Knopinion,1.0,0,1
10011,0,0,1.0,[ 7.32418282  0.41917448],[ 0.99899825  0.00100175],Knopinion,0.0,0,1
10012,1,0,1.0,[ 0.74983588  0.84657342],[ 0.47583446  0.52416554],Knopinion,0.0,0,0
10013,0,0,0.0,[ 6.87082937 -1.73636348],[  9.99817247e-01   1.82752894e-04],Knopinion,1.0,0,1
10014,0,0,0.0,[ 7.58004431 -0.67135384],[  9.99739175e-01   2.60825486e-04],Knopinion,1.0,0,1
10015,0,0,0.0,[ 8.88076325  0.47330205],[  9.99776854e-01   2.23145984e-04],Knopinion,0.0,0,1
10016,0,0,1.0,[ 3.69785173 -2.39908251],[ 0.9977553  0.0022447],Knopinion,1.0,0,1
10017,0,0,0.0,[ 12.82080524   2.54464873],[  9.99965557e-01   3.44434762e-05],Knopinion,0.0,0,1
10018,0,0,1.0,[ 5.77414625 -1.87497332],[  9.99523763e-01   4.76236526e-04],Knopinion,1.0,0,1
10019,0,0,0.0,[ 8.69329428 -0.60568227],[  9.99908491e-01   9.15094724e-05],Knopinion,1.0,0,1
10020,0,0,1.0,[ 1.60400016 -0.94940978],[ 0.92780226  0.07219774],Knopinion,1.0,0,1
10021,0,0,0.0,[ 4.15371693 -0.35824152],[ 0.98914224  0.01085776],Knopinion,0.0,0,1
