,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4967,1,1,1.0,[-0.83541432  1.91992791],[ 0.05978565  0.94021435],Knopinion,1.0,1,1
4968,1,1,1.0,[-4.93089339  1.69374703],[ 0.0013255  0.9986745],Knopinion,1.0,1,1
4969,1,0,0.0,[-2.04624477  1.71423015],[ 0.02274339  0.97725661],Knopinion,1.0,1,1
4970,1,0,0.0,[ 0.26078841  3.53276726],[ 0.03654509  0.96345491],Knopinion,1.0,1,1
4971,1,1,1.0,[-4.1367677   0.83462331],[ 0.00688575  0.99311425],Knopinion,1.0,1,1
4972,1,1,0.0,[-2.69789275 -1.14569828],[ 0.17476954  0.82523046],Knopinion,1.0,1,1
4973,1,0,0.0,[-2.28161742  1.15841459],[ 0.03106752  0.96893248],Knopinion,1.0,1,1
4974,1,1,0.0,[-4.64482352  1.0012931 ],[ 0.00351878  0.99648122],Knopinion,1.0,1,1
4975,1,1,0.0,[-0.68706231  4.32029482],[ 0.00664412  0.99335588],Knopinion,1.0,1,1
4976,1,1,0.0,[-4.27669079  1.48122956],[ 0.00314773  0.99685227],Knopinion,1.0,1,1
4977,1,1,1.0,[-4.79563059 -0.27105277],[ 0.01072306  0.98927694],Knopinion,1.0,1,1
4978,1,0,0.0,[-2.53021463  1.63758033],[ 0.0152502  0.9847498],Knopinion,1.0,1,1
4979,1,1,0.0,[-5.49125249  1.45157323],[  9.64606038e-04   9.99035394e-01],Knopinion,1.0,1,1
4980,1,0,0.0,[ 1.66515267  5.59158049],[ 0.01933284  0.98066716],Knopinion,1.0,1,1
4981,1,0,0.0,[-2.78823416  1.3247006 ],[ 0.01609636  0.98390364],Knopinion,1.0,1,1
4982,1,0,0.0,[-1.46018068  0.61048577],[ 0.11198075  0.88801925],Knopinion,1.0,1,1
4983,1,1,1.0,[-2.51141265  0.93004492],[ 0.03102464  0.96897536],Knopinion,1.0,1,1
4984,0,1,1.0,[-0.7654368  -1.73469066],[ 0.72497075  0.27502925],Knopinion,1.0,1,0
4985,1,1,0.0,[-3.03080544  3.6516778 ],[ 0.0012511  0.9987489],Knopinion,1.0,1,1
4986,1,0,0.0,[-2.07263085 -0.58435154],[ 0.18418013  0.81581987],Knopinion,1.0,1,1
4987,1,0,0.0,[-0.32134608  2.39579142],[ 0.06196965  0.93803035],Knopinion,1.0,1,1
4988,1,1,0.0,[-5.87879701  2.20852179],[  3.07318416e-04   9.99692682e-01],Knopinion,1.0,1,1
4989,1,1,0.0,[-6.08756414 -0.42552665],[ 0.00346339  0.99653661],Knopinion,1.0,1,1
4990,1,1,1.0,[-2.81841481 -1.38558577],[ 0.19265827  0.80734173],Knopinion,1.0,1,1
4991,1,1,1.0,[-4.60481603  4.26130448],[  1.41068978e-04   9.99858931e-01],Knopinion,1.0,1,1
4992,1,0,0.0,[ 0.3889898   2.20666692],[ 0.13971283  0.86028717],Knopinion,1.0,1,1
4993,1,1,0.0,[-6.25439696  1.25749422],[  5.46247942e-04   9.99453752e-01],Knopinion,1.0,1,1
4994,1,1,1.0,[-5.72803305  0.1003218 ],[ 0.00293428  0.99706572],Knopinion,1.0,1,1
4995,1,1,1.0,[-2.98404097  0.1165804 ],[ 0.04308163  0.95691837],Knopinion,1.0,1,1
4996,1,1,1.0,[-5.94480008  2.3487754 ],[  2.50056026e-04   9.99749944e-01],Knopinion,1.0,1,1
4997,1,1,1.0,[-1.62040068 -0.16483905],[ 0.1891471  0.8108529],Knopinion,1.0,1,1
4998,1,0,0.0,[-2.46605926  1.56025025],[ 0.01752736  0.98247264],Knopinion,1.0,1,1
4999,1,1,1.0,[-3.63995465  0.58282489],[ 0.0144461  0.9855539],Knopinion,1.0,1,1
5000,1,0,0.0,[-3.67396662 -0.6883575 ],[ 0.04808026  0.95191974],Knopinion,1.0,1,1
5001,1,1,1.0,[-3.45346574 -0.53886895],[ 0.05143669  0.94856331],Knopinion,1.0,1,1
5002,1,1,0.0,[-4.97376683 -0.86309552],[ 0.01613225  0.98386775],Knopinion,1.0,1,1
5003,1,1,0.0,[-2.17915038  1.48542099],[ 0.0249754  0.9750246],Knopinion,1.0,1,1
5004,1,1,0.0,[-4.22401737  2.27966267],[ 0.00149568  0.99850432],Knopinion,1.0,1,1
5005,1,1,1.0,[-1.70401002 -0.09170271],[ 0.16626852  0.83373148],Knopinion,1.0,1,1
5006,0,1,1.0,[-1.24168114 -1.26002469],[ 0.50458576  0.49541424],Knopinion,1.0,1,0
5007,1,1,1.0,[-4.74487341  0.43631029],[ 0.00558993  0.99441007],Knopinion,1.0,1,1
5008,1,1,1.0,[-3.85506575  0.17790659],[ 0.01741299  0.98258701],Knopinion,1.0,1,1
5009,1,1,1.0,[-4.47534189  0.8743407 ],[ 0.00472721  0.99527279],Knopinion,1.0,1,1
5010,1,1,1.0,[-3.72032025  1.57470741],[ 0.00499144  0.99500856],Knopinion,1.0,1,1
5011,1,1,1.0,[-2.66520893 -0.08456906],[ 0.07039485  0.92960515],Knopinion,1.0,1,1
5012,1,1,0.0,[-5.84114099  0.84535273],[ 0.0012461  0.9987539],Knopinion,1.0,1,1
5013,1,1,1.0,[-2.47573351  1.52231953],[ 0.01802063  0.98197937],Knopinion,1.0,1,1
5014,1,1,0.0,[-4.31776448  2.11768097],[ 0.00160113  0.99839887],Knopinion,1.0,1,1
5015,1,1,0.0,[-2.96232939  1.13533219],[ 0.01634004  0.98365996],Knopinion,1.0,1,1
5016,1,0,0.0,[-0.81571801  1.87785431],[ 0.06335371  0.93664629],Knopinion,1.0,1,1
5017,1,1,0.0,[-5.71351025  1.08445247],[ 0.0011148  0.9988852],Knopinion,1.0,1,1
5018,1,0,0.0,[ 0.42726318  1.3400824 ],[ 0.28642329  0.71357671],Knopinion,1.0,1,1
5019,1,1,1.0,[-5.74364683 -1.39801727],[ 0.01279745  0.98720255],Knopinion,1.0,1,1
5020,1,1,1.0,[-2.50597099  2.71027185],[ 0.00539838  0.99460162],Knopinion,1.0,1,1
5021,1,1,1.0,[-3.00244085  1.05357976],[ 0.017023  0.982977],Knopinion,1.0,1,1
5022,1,1,1.0,[-4.18042391  1.07463828],[ 0.0051939  0.9948061],Knopinion,1.0,1,1
5023,1,1,0.0,[-6.68278836  1.61394825],[  2.49267011e-04   9.99750733e-01],Knopinion,1.0,1,1
5024,1,1,0.0,[-5.43242865  1.40604746],[ 0.00107059  0.99892941],Knopinion,1.0,1,1
5025,1,1,1.0,[-4.74155066 -0.5737119 ],[ 0.01524954  0.98475046],Knopinion,1.0,1,1
5026,1,1,1.0,[-1.38132555 -0.5218427 ],[ 0.2974474  0.7025526],Knopinion,1.0,1,1
5027,1,1,1.0,[-3.93561694 -2.35465815],[ 0.17065974  0.82934026],Knopinion,1.0,1,1
5028,1,1,1.0,[-1.66367656 -0.40072155],[ 0.22046562  0.77953438],Knopinion,1.0,1,1
5029,1,1,1.0,[-3.9700587   0.02648333],[ 0.01804739  0.98195261],Knopinion,1.0,1,1
5030,1,1,1.0,[-3.93191292  1.64951568],[ 0.00375304  0.99624696],Knopinion,1.0,1,1
5031,1,1,1.0,[-2.91174621  1.79201484],[ 0.00897977  0.99102023],Knopinion,1.0,1,1
5032,1,1,1.0,[-5.67988982 -0.78955033],[ 0.00746276  0.99253724],Knopinion,1.0,1,1
5033,1,1,1.0,[-1.3535461   0.36617365],[ 0.15190727  0.84809273],Knopinion,1.0,1,1
5034,1,0,0.0,[-2.08560359  1.83825666],[ 0.01938158  0.98061842],Knopinion,1.0,1,1
5035,1,1,1.0,[-6.088402    0.13543185],[ 0.00197771  0.99802229],Knopinion,1.0,1,1
5036,1,1,1.0,[-5.91372873 -0.92289285],[ 0.00675405  0.99324595],Knopinion,1.0,1,1
5037,1,1,1.0,[-5.29071411  0.82864385],[ 0.00219504  0.99780496],Knopinion,1.0,1,1
5038,1,0,0.0,[-1.15272282  2.05069477],[ 0.03903732  0.96096268],Knopinion,1.0,1,1
5039,1,1,0.0,[-5.11400658  2.10567954],[  7.31496668e-04   9.99268503e-01],Knopinion,1.0,1,1
5040,1,1,1.0,[-4.10743377  1.00388387],[ 0.00599201  0.99400799],Knopinion,1.0,1,1
5041,1,1,1.0,[-5.53522981 -0.42472518],[ 0.00599686  0.99400314],Knopinion,1.0,1,1
5042,1,1,1.0,[-7.32316209 -1.41439231],[ 0.00270817  0.99729183],Knopinion,1.0,1,1
5043,1,0,0.0,[-1.91616033  2.75004351],[ 0.00932023  0.99067977],Knopinion,1.0,1,1
5044,1,1,1.0,[-4.51589366  2.20018761],[ 0.00120981  0.99879019],Knopinion,1.0,1,1
5045,1,1,1.0,[-5.22711981 -0.15328104],[ 0.00621943  0.99378057],Knopinion,1.0,1,1
5046,1,0,0.0,[-1.92900918  4.8294059 ],[ 0.00115972  0.99884028],Knopinion,1.0,1,1
5047,1,1,1.0,[-3.88477288  2.74015262],[ 0.00132512  0.99867488],Knopinion,1.0,1,1
5048,1,1,1.0,[-2.51797525 -0.74233054],[ 0.14484176  0.85515824],Knopinion,1.0,1,1
5049,1,1,0.0,[-4.93919499  2.71148043],[  4.75496504e-04   9.99524503e-01],Knopinion,1.0,1,1
5050,1,1,0.0,[-5.1493998  -0.44784792],[ 0.00899945  0.99100055],Knopinion,1.0,1,1
5051,1,1,1.0,[-3.73331235 -0.41238772],[ 0.03486029  0.96513971],Knopinion,1.0,1,1
5052,1,0,0.0,[-2.66408709  0.15288641],[ 0.05641382  0.94358618],Knopinion,1.0,1,1
5053,1,1,1.0,[-1.8824253   1.08654414],[ 0.04884758  0.95115242],Knopinion,1.0,1,1
5054,1,0,0.0,[ 0.05199477  1.18489306],[ 0.24362663  0.75637337],Knopinion,1.0,1,1
5055,1,1,1.0,[-5.34986138 -1.14768497],[ 0.01474239  0.98525761],Knopinion,1.0,1,1
5056,1,1,1.0,[-4.78842838 -0.92720706],[ 0.02060863  0.97939137],Knopinion,1.0,1,1
5057,1,1,1.0,[-4.11539146  1.14062594],[ 0.00518897  0.99481103],Knopinion,1.0,1,1
5058,1,1,1.0,[-6.46221827  0.15688994],[ 0.00133284  0.99866716],Knopinion,1.0,1,1
5059,1,1,0.0,[-4.74164123  2.64563116],[  6.18699242e-04   9.99381301e-01],Knopinion,1.0,1,1
5060,1,1,1.0,[-3.2233731  -0.22920031],[ 0.04768982  0.95231018],Knopinion,1.0,1,1
5061,1,0,0.0,[-1.26305064  3.28762781],[ 0.01044969  0.98955031],Knopinion,1.0,1,1
5062,1,1,0.0,[-6.8214634 -0.6014947],[ 0.00198536  0.99801464],Knopinion,1.0,1,1
5063,1,1,1.0,[-2.39315539  0.32041979],[ 0.06217705  0.93782295],Knopinion,1.0,1,1
5064,1,1,1.0,[-2.88742615  0.21575941],[ 0.04297605  0.95702395],Knopinion,1.0,1,1
5065,1,0,0.0,[-2.43010774  0.72217416],[ 0.04100146  0.95899854],Knopinion,1.0,1,1
5066,0,0,0.0,[ 1.94960766  1.23978226],[ 0.67036258  0.32963742],Knopinion,1.0,1,0
5067,1,1,1.0,[-7.90341142 -1.11823833],[ 0.00112914  0.99887086],Knopinion,1.0,1,1
5068,1,0,0.0,[-1.5667214   5.89110842],[  5.76574179e-04   9.99423426e-01],Knopinion,1.0,1,1
5069,1,1,1.0,[-4.52380331  1.97752302],[ 0.0014992  0.9985008],Knopinion,1.0,1,1
5070,1,1,0.0,[-2.32359415  2.34747659],[ 0.0092754  0.9907246],Knopinion,1.0,1,1
5071,1,1,1.0,[-4.83549207  3.20447419],[  3.22215967e-04   9.99677784e-01],Knopinion,1.0,1,1
5072,1,1,0.0,[-4.07855018  0.98260808],[ 0.00629829  0.99370171],Knopinion,1.0,1,1
5073,1,0,0.0,[-0.75716498  2.02765353],[ 0.05815009  0.94184991],Knopinion,1.0,1,1
5074,1,1,0.0,[-5.30299368 -0.40234356],[ 0.00738677  0.99261323],Knopinion,1.0,1,1
5075,1,1,1.0,[-4.4187093  -0.18555383],[ 0.01429911  0.98570089],Knopinion,1.0,1,1
5076,1,1,1.0,[-4.28731028 -0.74453858],[ 0.02811944  0.97188056],Knopinion,1.0,1,1
5077,1,0,0.0,[-1.01380499  3.15845546],[ 0.01518328  0.98481672],Knopinion,1.0,1,1
5078,1,1,1.0,[-4.77482527  3.52833125],[  2.47672257e-04   9.99752328e-01],Knopinion,1.0,1,1
5079,1,1,0.0,[-4.11118338  1.80898155],[ 0.00267757  0.99732243],Knopinion,1.0,1,1
5080,1,1,1.0,[-3.75109908 -0.0656371 ],[ 0.0244717  0.9755283],Knopinion,1.0,1,1
5081,1,1,1.0,[-2.14010825 -1.38822076],[ 0.32041016  0.67958984],Knopinion,1.0,1,1
5082,1,0,0.0,[-0.94766814  1.88574814],[ 0.05554491  0.94445509],Knopinion,1.0,1,1
5083,1,1,1.0,[-4.49768217  2.14042649],[ 0.00130779  0.99869221],Knopinion,1.0,1,1
5084,1,1,1.0,[-3.64762469 -0.90898522],[ 0.06073147  0.93926853],Knopinion,1.0,1,1
5085,1,0,0.0,[ 1.34848469  3.35534574],[ 0.11848444  0.88151556],Knopinion,1.0,1,1
5086,1,1,1.0,[-4.50520088 -0.98724054],[ 0.0288055  0.9711945],Knopinion,1.0,1,1
5087,0,0,0.0,[ 2.85221682  0.39447838],[ 0.92112551  0.07887449],Knopinion,1.0,1,0
5088,1,1,0.0,[-5.38627165 -0.13427782],[ 0.00520978  0.99479022],Knopinion,1.0,1,1
5089,1,1,0.0,[-8.426484   -0.91987519],[  5.49139474e-04   9.99450861e-01],Knopinion,1.0,1,1
5090,1,1,1.0,[-1.90214028 -0.01967851],[ 0.13210636  0.86789364],Knopinion,1.0,1,1
5091,1,1,1.0,[-5.45112831 -1.47700924],[ 0.01844909  0.98155091],Knopinion,1.0,1,1
5092,1,1,0.0,[-5.21866967  1.80723668],[  8.87772966e-04   9.99112227e-01],Knopinion,1.0,1,1
5093,1,1,1.0,[-6.09473442 -0.79922535],[ 0.00498905  0.99501095],Knopinion,1.0,1,1
5094,1,1,1.0,[-3.76238221 -0.26391208],[ 0.02935579  0.97064421],Knopinion,1.0,1,1
5095,1,1,1.0,[-6.27621866 -1.51257476],[ 0.00846223  0.99153777],Knopinion,1.0,1,1
5096,1,0,0.0,[-3.81646566  0.20692482],[ 0.0175777  0.9824223],Knopinion,1.0,1,1
5097,1,0,0.0,[-2.07909923  2.16561403],[ 0.01413712  0.98586288],Knopinion,1.0,1,1
5098,1,0,0.0,[-2.07788135  1.53617064],[ 0.0262356  0.9737644],Knopinion,1.0,1,1
5099,1,0,0.0,[-1.36332058 -1.22170592],[ 0.46465538  0.53534462],Knopinion,1.0,1,1
5100,1,1,0.0,[-2.69642325  3.32091753],[ 0.00243022  0.99756978],Knopinion,1.0,1,1
5101,1,1,1.0,[-7.53011126  0.5851937 ],[  2.98839520e-04   9.99701160e-01],Knopinion,1.0,1,1
5102,1,1,0.0,[-4.74730996  0.15119783],[ 0.0074025  0.9925975],Knopinion,1.0,1,1
5103,1,1,1.0,[-4.0341584  -0.34136949],[ 0.02429739  0.97570261],Knopinion,1.0,1,1
5104,1,1,0.0,[-4.52022838 -0.87141744],[ 0.02536208  0.97463792],Knopinion,1.0,1,1
5105,1,1,0.0,[-3.18052212  3.94763718],[  8.01551629e-04   9.99198448e-01],Knopinion,1.0,1,1
5106,1,1,1.0,[-0.9236806   0.23836997],[ 0.23829488  0.76170512],Knopinion,1.0,1,1
5107,1,0,0.0,[-2.81219017  2.54831569],[ 0.00467656  0.99532344],Knopinion,1.0,1,1
5108,1,0,0.0,[ 0.60534801  4.07205912],[ 0.03027439  0.96972561],Knopinion,1.0,1,1
5109,1,1,0.0,[-6.00645392  2.42235383],[  2.18434097e-04   9.99781566e-01],Knopinion,1.0,1,1
5110,1,1,1.0,[-5.3556958  -0.18979081],[ 0.0056755  0.9943245],Knopinion,1.0,1,1
5111,1,1,0.0,[-5.03038835  0.33304025],[ 0.00466297  0.99533703],Knopinion,1.0,1,1
5112,1,1,0.0,[-2.98879086  0.37222862],[ 0.03353616  0.96646384],Knopinion,1.0,1,1
5113,1,1,1.0,[-3.15039477 -0.7807669 ],[ 0.08551824  0.91448176],Knopinion,1.0,1,1
5114,1,1,0.0,[-3.70976992  1.39425339],[ 0.00603562  0.99396438],Knopinion,1.0,1,1
5115,1,0,0.0,[-1.53286397  3.46441983],[ 0.00671093  0.99328907],Knopinion,1.0,1,1
5116,1,1,1.0,[-4.16946453 -0.13598584],[ 0.01740433  0.98259567],Knopinion,1.0,1,1
5117,1,1,1.0,[-5.19807784 -1.59285347],[ 0.02646207  0.97353793],Knopinion,1.0,1,1
5118,1,1,1.0,[-2.35651194 -0.4788917 ],[ 0.13266246  0.86733754],Knopinion,1.0,1,1
5119,1,0,0.0,[ 0.7715774   3.94718865],[ 0.0400939  0.9599061],Knopinion,1.0,1,1
5120,1,1,0.0,[-5.94744651  1.901703  ],[  3.89931481e-04   9.99610069e-01],Knopinion,1.0,1,1
5121,1,1,0.0,[-6.58795652  0.09164907],[ 0.0012547  0.9987453],Knopinion,1.0,1,1
5122,1,1,1.0,[-5.9351147  -1.15656632],[ 0.00833809  0.99166191],Knopinion,1.0,1,1
5123,1,1,1.0,[-3.33133286  3.3413235 ],[ 0.00126344  0.99873656],Knopinion,1.0,1,1
5124,1,1,1.0,[-2.63153524  3.72931413],[ 0.00172492  0.99827508],Knopinion,1.0,1,1
5125,1,0,0.0,[ 1.14966105  3.41761729],[ 0.09381181  0.90618819],Knopinion,1.0,1,1
5126,1,1,0.0,[-5.5287792   0.46754966],[ 0.00248169  0.99751831],Knopinion,1.0,1,1
5127,1,1,1.0,[-4.91704457 -0.48102219],[ 0.01170434  0.98829566],Knopinion,1.0,1,1
5128,1,1,0.0,[-3.51216131 -0.91590865],[ 0.06937998  0.93062002],Knopinion,1.0,1,1
5129,1,1,1.0,[-5.62103111 -0.88395107],[ 0.00868806  0.99131194],Knopinion,1.0,1,1
5130,1,1,1.0,[-5.48450292  1.20362271],[ 0.00124407  0.99875593],Knopinion,1.0,1,1
5131,1,0,0.0,[-1.23439666  3.36317535],[ 0.00997575  0.99002425],Knopinion,1.0,1,1
5132,1,0,0.0,[-2.62380141  0.924947  ],[ 0.02795657  0.97204343],Knopinion,1.0,1,1
5133,1,1,1.0,[-4.09709158 -1.0391202 ],[ 0.04487457  0.95512543],Knopinion,1.0,1,1
5134,1,1,1.0,[-3.63256362  2.58197141],[ 0.00199615  0.99800385],Knopinion,1.0,1,1
5135,1,1,1.0,[-4.83658442  0.63565347],[ 0.00418424  0.99581576],Knopinion,1.0,1,1
5136,1,1,0.0,[-3.5825891   3.05965137],[ 0.0013024  0.9986976],Knopinion,1.0,1,1
5137,1,0,0.0,[-2.23964229 -1.03142653],[ 0.2300169  0.7699831],Knopinion,1.0,1,1
5138,1,1,0.0,[-7.09489595  0.45722287],[  5.24721102e-04   9.99475279e-01],Knopinion,1.0,1,1
5139,1,1,0.0,[-6.67346576  0.01114471],[ 0.00124844  0.99875156],Knopinion,1.0,1,1
5140,1,0,0.0,[-1.01668422 -0.10572136],[ 0.28680285  0.71319715],Knopinion,1.0,1,1
5141,1,1,0.0,[-6.41974922 -0.14431923],[ 0.00187845  0.99812155],Knopinion,1.0,1,1
5142,1,1,1.0,[-4.6880319   0.31570404],[ 0.00666806  0.99333194],Knopinion,1.0,1,1
5143,1,1,1.0,[-1.41815221 -0.56105416],[ 0.297946  0.702054],Knopinion,1.0,1,1
5144,1,1,1.0,[ -3.60974214e+00  -6.92002174e-04],[ 0.02636369  0.97363631],Knopinion,1.0,1,1
5145,1,0,0.0,[ 1.62896525  2.03295505],[ 0.40035413  0.59964587],Knopinion,1.0,1,1
5146,1,1,1.0,[-0.48872883 -0.35332801],[ 0.46620142  0.53379858],Knopinion,1.0,1,1
5147,1,1,0.0,[-6.00470004 -0.25758437],[ 0.00318182  0.99681818],Knopinion,1.0,1,1
5148,1,1,1.0,[-3.27593489  0.33240492],[ 0.02638193  0.97361807],Knopinion,1.0,1,1
5149,1,1,0.0,[-5.3654247  0.7430233],[ 0.00221906  0.99778094],Knopinion,1.0,1,1
5150,1,1,0.0,[-6.0553229   0.05122907],[ 0.00222327  0.99777673],Knopinion,1.0,1,1
5151,1,1,0.0,[-5.34823388  0.72986883],[ 0.00228728  0.99771272],Knopinion,1.0,1,1
5152,1,0,0.0,[ 0.27432418  2.11740071],[ 0.13668784  0.86331216],Knopinion,1.0,1,1
5153,1,1,1.0,[-3.72913604 -0.70873997],[ 0.04651291  0.95348709],Knopinion,1.0,1,1
5154,1,0,0.0,[-0.33468391  1.3035651 ],[ 0.16270346  0.83729654],Knopinion,1.0,1,1
5155,1,1,0.0,[-5.17182715  1.20714503],[ 0.00169399  0.99830601],Knopinion,1.0,1,1
5156,1,1,1.0,[-4.64888248  0.36744691],[ 0.00658516  0.99341484],Knopinion,1.0,1,1
5157,1,1,1.0,[-0.74024871 -0.25952124],[ 0.38208036  0.61791964],Knopinion,1.0,1,1
5158,1,1,0.0,[-7.63612255  0.13392695],[  4.22014196e-04   9.99577986e-01],Knopinion,1.0,1,1
5159,1,1,0.0,[-6.88053607 -0.9224344 ],[ 0.00257815  0.99742185],Knopinion,1.0,1,1
5160,1,0,0.0,[-0.90668147  2.49570356],[ 0.03222101  0.96777899],Knopinion,1.0,1,1
5161,1,0,0.0,[ 0.76353787  1.76336211],[ 0.26897598  0.73102402],Knopinion,1.0,1,1
5162,1,0,0.0,[-0.2157003   0.66775744],[ 0.29246176  0.70753824],Knopinion,1.0,1,1
5163,1,1,0.0,[-3.7428604   0.47255144],[ 0.01455137  0.98544863],Knopinion,1.0,1,1
5164,1,1,1.0,[-7.39631614 -1.05674356],[ 0.00176195  0.99823805],Knopinion,1.0,1,1
5165,1,1,1.0,[-5.10766239  0.95994612],[ 0.00231135  0.99768865],Knopinion,1.0,1,1
5166,1,0,0.0,[-3.28183512 -0.27899413],[ 0.04729769  0.95270231],Knopinion,1.0,1,1
5167,1,1,0.0,[-5.14105594  3.07302918],[  2.70738840e-04   9.99729261e-01],Knopinion,1.0,1,1
5168,1,1,1.0,[-4.22374555 -0.21158697],[ 0.01777271  0.98222729],Knopinion,1.0,1,1
5169,1,0,0.0,[ 2.55226475  5.39862124],[ 0.05486996  0.94513004],Knopinion,1.0,1,1
5170,1,1,1.0,[-3.05903827  0.67120862],[ 0.02342502  0.97657498],Knopinion,1.0,1,1
5171,1,1,0.0,[-3.91113042  1.60418036],[ 0.00400854  0.99599146],Knopinion,1.0,1,1
5172,1,1,1.0,[-0.31191335 -0.10682884],[ 0.44890782  0.55109218],Knopinion,1.0,1,1
5173,1,1,1.0,[-8.515186   -1.87057506],[ 0.00129932  0.99870068],Knopinion,1.0,1,1
5174,1,0,0.0,[-1.0066212  2.1658574],[ 0.04021464  0.95978536],Knopinion,1.0,1,1
5175,1,1,0.0,[-4.09388564  2.15836554],[ 0.00192241  0.99807759],Knopinion,1.0,1,1
5176,1,1,1.0,[-4.61490591  0.91773304],[ 0.00393995  0.99606005],Knopinion,1.0,1,1
5177,1,1,1.0,[-1.45115273 -0.45129478],[ 0.26896935  0.73103065],Knopinion,1.0,1,1
5178,1,1,0.0,[-3.29055612  2.57351485],[ 0.00283162  0.99716838],Knopinion,1.0,1,1
5179,1,1,1.0,[-5.58595667  1.00511322],[ 0.00137069  0.99862931],Knopinion,1.0,1,1
5180,1,1,1.0,[-4.94904251 -0.54577274],[ 0.01208932  0.98791068],Knopinion,1.0,1,1
5181,1,1,1.0,[-3.02804677  2.69521632],[ 0.00325837  0.99674163],Knopinion,1.0,1,1
5182,1,1,1.0,[-3.05164662  1.87050161],[ 0.0072308  0.9927692],Knopinion,1.0,1,1
5183,1,1,1.0,[ 0.32663756  1.45930395],[ 0.24366936  0.75633064],Knopinion,1.0,1,1
5184,1,1,0.0,[-4.5577054   1.76706645],[ 0.00178817  0.99821183],Knopinion,1.0,1,1
5185,1,1,0.0,[-4.72372774  1.75447981],[ 0.00153421  0.99846579],Knopinion,1.0,1,1
5186,1,1,1.0,[-6.36810922 -0.89300657],[ 0.00417232  0.99582768],Knopinion,1.0,1,1
5187,1,0,0.0,[ 3.3927319   3.56963637],[ 0.45588886  0.54411114],Knopinion,1.0,1,1
5188,1,0,0.0,[ 1.30113361  4.53988523],[ 0.03773319  0.96226681],Knopinion,1.0,1,1
5189,1,1,1.0,[-3.70606369  1.3856266 ],[ 0.00611006  0.99388994],Knopinion,1.0,1,1
5190,1,0,0.0,[ 0.47396383  4.24628929],[ 0.02248148  0.97751852],Knopinion,1.0,1,1
5191,1,1,1.0,[-4.15794225  0.44951774],[ 0.00987857  0.99012143],Knopinion,1.0,1,1
5192,1,1,1.0,[-3.50878812  0.57955863],[ 0.01649044  0.98350956],Knopinion,1.0,1,1
5193,1,1,1.0,[-6.98720401 -0.76591903],[ 0.00198275  0.99801725],Knopinion,1.0,1,1
5194,1,0,0.0,[-2.38420311  2.31703954],[ 0.00900221  0.99099779],Knopinion,1.0,1,1
5195,1,1,0.0,[-6.49243503  1.00519588],[  5.54089049e-04   9.99445911e-01],Knopinion,1.0,1,1
5196,1,1,1.0,[-6.31877227 -1.03743533],[ 0.00505989  0.99494011],Knopinion,1.0,1,1
5197,1,0,0.0,[-1.63309341  3.32184107],[ 0.00699921  0.99300079],Knopinion,1.0,1,1
5198,1,1,0.0,[-6.22980104  1.02244331],[  7.08080560e-04   9.99291919e-01],Knopinion,1.0,1,1
5199,1,1,1.0,[-5.44119703 -0.85318513],[ 0.01007061  0.98992939],Knopinion,1.0,1,1
5200,1,1,0.0,[-4.13698883 -0.59117807],[ 0.02803651  0.97196349],Knopinion,1.0,1,1
5201,1,1,0.0,[-3.91754707 -0.350189  ],[ 0.02745527  0.97254473],Knopinion,1.0,1,1
5202,1,0,0.0,[-0.39338496  0.20846186],[ 0.35392128  0.64607872],Knopinion,1.0,1,1
5203,1,0,0.0,[-2.6751722   1.22814526],[ 0.01977589  0.98022411],Knopinion,1.0,1,1
5204,1,1,1.0,[-4.23503967  0.25787232],[ 0.01106423  0.98893577],Knopinion,1.0,1,1
5205,1,0,0.0,[-1.570861    4.04625442],[ 0.00362195  0.99637805],Knopinion,1.0,1,1
5206,1,1,1.0,[-4.67069606  0.66819176],[ 0.00477827  0.99522173],Knopinion,1.0,1,1
5207,1,1,0.0,[-4.47978506 -0.18926963],[ 0.01351277  0.98648723],Knopinion,1.0,1,1
5208,1,1,0.0,[-4.19458622 -0.56571042],[ 0.02585954  0.97414046],Knopinion,1.0,1,1
5209,0,1,1.0,[ 0.97298096  0.22216492],[ 0.67935648  0.32064352],Knopinion,1.0,1,0
5210,1,1,1.0,[-2.6071407 -0.3235069],[ 0.0924875  0.9075125],Knopinion,1.0,1,1
5211,1,1,1.0,[-3.45240196  2.12468453],[ 0.00376931  0.99623069],Knopinion,1.0,1,1
5212,0,1,1.0,[-0.38065481 -0.91405084],[ 0.63027483  0.36972517],Knopinion,1.0,1,0
5213,0,1,1.0,[ 1.86627141  0.89584487],[ 0.72520451  0.27479549],Knopinion,1.0,1,0
5214,1,0,0.0,[-0.15162898  1.29780106],[ 0.1900893  0.8099107],Knopinion,1.0,1,1
5215,1,1,0.0,[-3.65592771  0.20627453],[ 0.02058884  0.97941116],Knopinion,1.0,1,1
5216,1,1,1.0,[-4.36108192 -1.15139506],[ 0.03880281  0.96119719],Knopinion,1.0,1,1
5217,1,0,0.0,[-1.00503842  1.44944743],[ 0.07911113  0.92088887],Knopinion,1.0,1,1
5218,1,0,0.0,[ 0.33994549  0.39166035],[ 0.48707416  0.51292584],Knopinion,1.0,1,1
5219,1,1,1.0,[-5.93496904 -0.09814596],[ 0.00290961  0.99709039],Knopinion,1.0,1,1
