,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7685,1,1,1.0,[-0.87515929  3.05065245],[ 0.01934453  0.98065547],Knopinion,1.0,1,1
7686,1,1,1.0,[-1.38515963  0.82191396],[ 0.09911707  0.90088293],Knopinion,1.0,1,1
7687,1,0,0.0,[-1.6346879   0.34441276],[ 0.12141474  0.87858526],Knopinion,1.0,1,1
7688,1,1,1.0,[-2.49709283  1.09628974],[ 0.02676885  0.97323115],Knopinion,1.0,1,1
7689,1,1,0.0,[-3.28663718  2.09518883],[ 0.00457836  0.99542164],Knopinion,1.0,1,1
7690,1,1,1.0,[-2.30961638  2.7935199 ],[ 0.00604094  0.99395906],Knopinion,1.0,1,1
7691,1,1,1.0,[-4.45957049  0.631118  ],[ 0.00611614  0.99388386],Knopinion,1.0,1,1
7692,1,1,1.0,[-1.91204923  0.7838169 ],[ 0.06321773  0.93678227],Knopinion,1.0,1,1
7693,1,1,1.0,[-4.53531267 -2.22163085],[ 0.08999616  0.91000384],Knopinion,1.0,1,1
7694,1,1,0.0,[-1.44643224  3.5329816 ],[ 0.00683111  0.99316889],Knopinion,1.0,1,1
7695,1,1,1.0,[-2.58185777  1.11175299],[ 0.02427791  0.97572209],Knopinion,1.0,1,1
7696,0,1,1.0,[-0.89459662 -1.1357381 ],[ 0.55999493  0.44000507],Knopinion,1.0,1,0
7697,1,1,0.0,[-3.70048885  0.51107837],[ 0.0146066  0.9853934],Knopinion,1.0,1,1
7698,1,1,1.0,[-3.85089985 -0.15790595],[ 0.02429253  0.97570747],Knopinion,1.0,1,1
7699,1,1,1.0,[-0.62302539  2.08396607],[ 0.06256206  0.93743794],Knopinion,1.0,1,1
7700,1,1,1.0,[-5.31549139  0.30439839],[ 0.00361195  0.99638805],Knopinion,1.0,1,1
7701,1,0,0.0,[-5.35552934 -0.27285813],[ 0.00616507  0.99383493],Knopinion,1.0,1,1
7702,1,1,1.0,[ 0.28445333  3.65619647],[ 0.03319033  0.96680967],Knopinion,1.0,1,1
7703,1,0,0.0,[-2.70647275  0.07609987],[ 0.05827322  0.94172678],Knopinion,1.0,1,1
7704,1,0,0.0,[-3.45694029  0.00509552],[ 0.03041195  0.96958805],Knopinion,1.0,1,1
7705,1,0,0.0,[-2.56012719 -0.40838624],[ 0.10416865  0.89583135],Knopinion,1.0,1,1
7706,1,0,0.0,[-6.13980911 -1.08734536],[ 0.00635294  0.99364706],Knopinion,1.0,1,1
7707,1,1,1.0,[-0.39393965  0.83205177],[ 0.22688379  0.77311621],Knopinion,1.0,1,1
7708,1,1,1.0,[-5.2466962   1.14481108],[ 0.00167293  0.99832707],Knopinion,1.0,1,1
7709,1,1,1.0,[ 0.04555346  1.66780197],[ 0.16489501  0.83510499],Knopinion,1.0,1,1
7710,1,0,0.0,[-2.82458893  0.39669211],[ 0.03837269  0.96162731],Knopinion,1.0,1,1
7711,1,1,0.0,[-3.36228679  0.11895967],[ 0.02985056  0.97014944],Knopinion,1.0,1,1
7712,1,0,0.0,[-4.53812658 -0.58195387],[ 0.0187769  0.9812231],Knopinion,1.0,1,1
7713,1,1,0.0,[-3.61480797  1.79769586],[ 0.00444065  0.99555935],Knopinion,1.0,1,1
7714,1,1,0.0,[-1.19501171  2.73331929],[ 0.01929679  0.98070321],Knopinion,1.0,1,1
7715,1,1,1.0,[-0.67627274  1.85179687],[ 0.07391367  0.92608633],Knopinion,1.0,1,1
7716,1,0,0.0,[-0.76588266  2.55221313],[ 0.03495559  0.96504441],Knopinion,1.0,1,1
7717,1,1,0.0,[-7.07073347 -0.06249636],[  9.03584336e-04   9.99096416e-01],Knopinion,1.0,1,1
7718,1,1,1.0,[-5.25791162  0.40941277],[ 0.00344519  0.99655481],Knopinion,1.0,1,1
7719,1,0,0.0,[-5.21834427 -0.04284179],[ 0.00562159  0.99437841],Knopinion,1.0,1,1
7720,1,1,0.0,[-2.70025645  3.98708114],[ 0.00124505  0.99875495],Knopinion,1.0,1,1
7721,1,1,1.0,[-2.58691488  0.56933961],[ 0.04084554  0.95915446],Knopinion,1.0,1,1
7722,0,1,1.0,[ 0.30188873  0.09249855],[ 0.55215712  0.44784288],Knopinion,1.0,1,0
7723,1,0,0.0,[-2.00772161  1.92332152],[ 0.01924553  0.98075447],Knopinion,1.0,1,1
7724,1,0,0.0,[-1.99859954 -0.75736414],[ 0.22422102  0.77577898],Knopinion,1.0,1,1
7725,1,1,0.0,[-2.88669119  0.9924202 ],[ 0.02025062  0.97974938],Knopinion,1.0,1,1
7726,1,1,0.0,[-4.94041486 -0.38858167],[ 0.01043775  0.98956225],Knopinion,1.0,1,1
7727,1,1,1.0,[-3.48670126 -0.26494393],[ 0.03835512  0.96164488],Knopinion,1.0,1,1
7728,1,0,0.0,[-0.89412515  3.62400417],[ 0.01079168  0.98920832],Knopinion,1.0,1,1
7729,1,1,1.0,[-4.32714848  0.17015163],[ 0.01101632  0.98898368],Knopinion,1.0,1,1
7730,1,1,1.0,[-2.39535612  4.06996491],[ 0.00155407  0.99844593],Knopinion,1.0,1,1
7731,1,1,1.0,[-1.76835534 -0.80797195],[ 0.27680144  0.72319856],Knopinion,1.0,1,1
7732,1,1,1.0,[-2.32098666  0.68000516],[ 0.04738109  0.95261891],Knopinion,1.0,1,1
7733,1,0,0.0,[-2.55801001  2.80059226],[ 0.00468542  0.99531458],Knopinion,1.0,1,1
7734,0,1,1.0,[-0.24766643 -0.44131193],[ 0.54826066  0.45173934],Knopinion,1.0,1,0
7735,1,1,1.0,[-0.47252764  1.16252129],[ 0.16313988  0.83686012],Knopinion,1.0,1,1
7736,1,0,0.0,[-2.36383663  2.46418501],[ 0.00793881  0.99206119],Knopinion,1.0,1,1
7737,1,0,0.0,[-2.57686903  0.74845274],[ 0.03471265  0.96528735],Knopinion,1.0,1,1
7738,1,1,1.0,[-0.90800691  3.41085883],[ 0.01314002  0.98685998],Knopinion,1.0,1,1
7739,1,1,1.0,[-0.44047703  4.82470375],[ 0.00514188  0.99485812],Knopinion,1.0,1,1
7740,1,1,1.0,[-0.86337436  1.12605963],[ 0.12031676  0.87968324],Knopinion,1.0,1,1
7741,1,1,0.0,[-2.15706996  4.83663834],[  9.16796059e-04   9.99083204e-01],Knopinion,1.0,1,1
7742,1,0,0.0,[-4.99742505 -2.70737787],[ 0.09195061  0.90804939],Knopinion,1.0,1,1
7743,1,1,0.0,[-4.5016958   0.17003272],[ 0.00926936  0.99073064],Knopinion,1.0,1,1
7744,1,1,1.0,[-0.50964952  2.95004041],[ 0.0304812  0.9695188],Knopinion,1.0,1,1
7745,1,1,0.0,[-4.55433218  0.37328219],[ 0.00719167  0.99280833],Knopinion,1.0,1,1
7746,1,1,1.0,[-2.37616663  4.37387626],[ 0.00116946  0.99883054],Knopinion,1.0,1,1
7747,1,0,0.0,[-1.11926286  2.48830611],[ 0.02640174  0.97359826],Knopinion,1.0,1,1
7748,1,1,1.0,[-2.59928916 -0.16539867],[ 0.08062462  0.91937538],Knopinion,1.0,1,1
7749,1,1,1.0,[-1.21129357  1.44416926],[ 0.06565311  0.93434689],Knopinion,1.0,1,1
7750,1,0,0.0,[-0.67260449  2.50632143],[ 0.03996653  0.96003347],Knopinion,1.0,1,1
7751,1,1,1.0,[-3.35911634 -1.03776329],[ 0.08936988  0.91063012],Knopinion,1.0,1,1
7752,1,1,0.0,[-1.54513942  4.46683683],[ 0.00244326  0.99755674],Knopinion,1.0,1,1
7753,1,0,0.0,[-0.47094341  1.59512616],[ 0.11243868  0.88756132],Knopinion,1.0,1,1
7754,1,1,0.0,[ 0.05087414  3.69598168],[ 0.02545378  0.97454622],Knopinion,1.0,1,1
7755,1,1,1.0,[ 0.42886593  2.7797998 ],[ 0.08699157  0.91300843],Knopinion,1.0,1,1
7756,1,1,1.0,[-0.32135681  2.12555641],[ 0.07966457  0.92033543],Knopinion,1.0,1,1
7757,1,1,1.0,[-3.559694   0.6957949],[ 0.01398772  0.98601228],Knopinion,1.0,1,1
7758,1,1,1.0,[-1.90102678  0.5503123 ],[ 0.07934068  0.92065932],Knopinion,1.0,1,1
7759,1,0,0.0,[-1.97704778  0.86743257],[ 0.05496734  0.94503266],Knopinion,1.0,1,1
7760,1,1,0.0,[-4.71071025  1.23789775],[ 0.00260268  0.99739732],Knopinion,1.0,1,1
7761,1,1,0.0,[-1.60736295 -0.05194323],[ 0.17430487  0.82569513],Knopinion,1.0,1,1
7762,1,1,1.0,[-1.72165333  3.10688303],[ 0.00793476  0.99206524],Knopinion,1.0,1,1
7763,1,1,1.0,[-0.63546758  4.46723188],[ 0.00604356  0.99395644],Knopinion,1.0,1,1
7764,1,1,1.0,[-2.38770885  0.96891249],[ 0.03367901  0.96632099],Knopinion,1.0,1,1
7765,1,0,0.0,[-6.3121232  -1.42996769],[ 0.00752362  0.99247638],Knopinion,1.0,1,1
7766,1,1,1.0,[-2.66141318  3.50067842],[ 0.00210341  0.99789659],Knopinion,1.0,1,1
7767,1,0,0.0,[-2.01673356  0.44416798],[ 0.07864499  0.92135501],Knopinion,1.0,1,1
7768,1,1,1.0,[-1.05657963  3.94763556],[ 0.00666489  0.99333511],Knopinion,1.0,1,1
7769,1,1,1.0,[-0.73799687  3.00188379],[ 0.02320564  0.97679436],Knopinion,1.0,1,1
7770,1,1,0.0,[-0.74681296  3.22895798],[ 0.0184192  0.9815808],Knopinion,1.0,1,1
7771,1,0,0.0,[-0.45768013  2.99926994],[ 0.03056227  0.96943773],Knopinion,1.0,1,1
7772,1,1,1.0,[-4.40816184  1.84991657],[ 0.00191126  0.99808874],Knopinion,1.0,1,1
7773,1,1,0.0,[-2.88009137  1.34604492],[ 0.01439838  0.98560162],Knopinion,1.0,1,1
7774,1,1,1.0,[-2.21646096  2.432477  ],[ 0.00948101  0.99051899],Knopinion,1.0,1,1
7775,1,1,1.0,[-1.22602985  4.23766237],[ 0.00422  0.99578],Knopinion,1.0,1,1
7776,1,1,1.0,[-0.526662   1.6501454],[ 0.10185261  0.89814739],Knopinion,1.0,1,1
7777,1,1,1.0,[-4.71268941 -0.08257809],[ 0.00965946  0.99034054],Knopinion,1.0,1,1
7778,1,1,1.0,[-1.91305     1.93214155],[ 0.02093467  0.97906533],Knopinion,1.0,1,1
7779,1,0,0.0,[-1.44364977  2.45530294],[ 0.01986068  0.98013932],Knopinion,1.0,1,1
7780,1,1,0.0,[-5.30243614  0.8932619 ],[ 0.00203403  0.99796597],Knopinion,1.0,1,1
7781,0,1,1.0,[ 0.54907682  0.44991029],[ 0.52477133  0.47522867],Knopinion,1.0,1,0
7782,1,1,0.0,[-1.98205624  3.75214266],[ 0.00322305  0.99677695],Knopinion,1.0,1,1
7783,1,1,1.0,[-1.66994545  2.93349615],[ 0.00991795  0.99008205],Knopinion,1.0,1,1
7784,1,1,0.0,[-1.63803562  3.43989724],[ 0.00619417  0.99380583],Knopinion,1.0,1,1
7785,1,1,0.0,[-4.39897385  0.06974517],[ 0.0113321  0.9886679],Knopinion,1.0,1,1
7786,1,0,0.0,[-2.63002769  0.14820854],[ 0.05851164  0.94148836],Knopinion,1.0,1,1
7787,1,1,0.0,[-2.00645906  2.1800263 ],[ 0.01497204  0.98502796],Knopinion,1.0,1,1
7788,1,1,0.0,[-1.31194786  3.44754282],[ 0.00849715  0.99150285],Knopinion,1.0,1,1
7789,1,0,0.0,[-0.59624826  1.3701247 ],[ 0.122779  0.877221],Knopinion,1.0,1,1
7790,1,1,1.0,[-2.1097254   3.01457876],[ 0.00591516  0.99408484],Knopinion,1.0,1,1
7791,1,0,0.0,[-2.49831785 -1.41286439],[ 0.25247539  0.74752461],Knopinion,1.0,1,1
7792,1,1,0.0,[-3.86959853  4.38501634],[  2.59988049e-04   9.99740012e-01],Knopinion,1.0,1,1
7793,1,0,0.0,[-6.8280535  -1.78246049],[ 0.00639646  0.99360354],Knopinion,1.0,1,1
7794,1,1,1.0,[-1.08525496  3.04926554],[ 0.01575805  0.98424195],Knopinion,1.0,1,1
7795,1,1,1.0,[-3.14048132  0.6293231 ],[ 0.02253695  0.97746305],Knopinion,1.0,1,1
7796,1,1,1.0,[-1.91233877  4.47652037],[ 0.00167735  0.99832265],Knopinion,1.0,1,1
7797,1,0,0.0,[-1.33991517  3.62751391],[ 0.0069129  0.9930871],Knopinion,1.0,1,1
7798,1,1,1.0,[-1.53964588  1.53899571],[ 0.04399692  0.95600308],Knopinion,1.0,1,1
7799,1,1,1.0,[-1.95200494  3.52744252],[ 0.0041543  0.9958457],Knopinion,1.0,1,1
7800,1,0,0.0,[-1.28077648  1.54147805],[ 0.05613336  0.94386664],Knopinion,1.0,1,1
7801,1,1,0.0,[-1.2445083   2.31934007],[ 0.02754914  0.97245086],Knopinion,1.0,1,1
7802,1,1,0.0,[-5.94423214 -0.63365503],[ 0.0049148  0.9950852],Knopinion,1.0,1,1
7803,1,1,0.0,[-1.59732606  2.7035377 ],[ 0.01337551  0.98662449],Knopinion,1.0,1,1
7804,1,1,1.0,[-1.40391416  3.33048973],[ 0.00871113  0.99128887],Knopinion,1.0,1,1
7805,1,1,0.0,[-1.26649172  4.24847669],[ 0.00400991  0.99599009],Knopinion,1.0,1,1
7806,1,1,1.0,[-0.31600247 -0.21309252],[ 0.4742952  0.5257048],Knopinion,1.0,1,1
7807,1,1,1.0,[-4.63008614  1.63257484],[ 0.00190254  0.99809746],Knopinion,1.0,1,1
7808,1,1,0.0,[-6.255309    1.57764695],[  3.96294743e-04   9.99603705e-01],Knopinion,1.0,1,1
7809,1,0,0.0,[-2.94565121  2.3717349 ],[ 0.00488161  0.99511839],Knopinion,1.0,1,1
7810,1,1,0.0,[-2.1024209  5.2726481],[  6.26290972e-04   9.99373709e-01],Knopinion,1.0,1,1
7811,1,1,1.0,[-1.51711067  1.53437202],[ 0.0451535  0.9548465],Knopinion,1.0,1,1
7812,1,1,0.0,[-3.57054423  0.77373192],[ 0.01281456  0.98718544],Knopinion,1.0,1,1
7813,1,1,0.0,[-5.37859061 -0.44335182],[ 0.00713743  0.99286257],Knopinion,1.0,1,1
7814,1,1,1.0,[-5.26240654 -0.90428819],[ 0.01264062  0.98735938],Knopinion,1.0,1,1
7815,1,1,1.0,[-3.00596502 -0.46576694],[ 0.07308775  0.92691225],Knopinion,1.0,1,1
7816,1,1,1.0,[-0.41083985  1.90089113],[ 0.09015605  0.90984395],Knopinion,1.0,1,1
7817,1,1,1.0,[-3.33577326  2.28054136],[ 0.00362484  0.99637516],Knopinion,1.0,1,1
7818,1,0,0.0,[-2.09951788  0.99182408],[ 0.04346581  0.95653419],Knopinion,1.0,1,1
7819,1,1,0.0,[-1.07730884  2.61830427],[ 0.02423053  0.97576947],Knopinion,1.0,1,1
7820,1,0,0.0,[ 0.13462091  1.50781251],[ 0.20210468  0.79789532],Knopinion,1.0,1,1
7821,1,0,0.0,[-7.42135635 -3.37460062],[ 0.01717872  0.98282128],Knopinion,1.0,1,1
7822,1,1,1.0,[-1.89437741 -0.79663058],[ 0.25016231  0.74983769],Knopinion,1.0,1,1
7823,1,1,1.0,[-3.31487556 -0.10991601],[ 0.03897951  0.96102049],Knopinion,1.0,1,1
7824,1,0,0.0,[-4.09206048 -1.76182936],[ 0.08864999  0.91135001],Knopinion,1.0,1,1
7825,1,1,1.0,[-0.33386053  3.28979455],[ 0.02599138  0.97400862],Knopinion,1.0,1,1
7826,1,0,0.0,[-4.41838849 -0.29259205],[ 0.01589393  0.98410607],Knopinion,1.0,1,1
7827,1,1,1.0,[-0.87985706  3.93590063],[ 0.00803598  0.99196402],Knopinion,1.0,1,1
7828,1,1,1.0,[-4.82727424  0.39701702],[ 0.00535534  0.99464466],Knopinion,1.0,1,1
7829,1,0,0.0,[-4.12723917 -0.60106753],[ 0.02857667  0.97142333],Knopinion,1.0,1,1
7830,1,1,0.0,[-5.62651365 -0.49212633],[ 0.00585616  0.99414384],Knopinion,1.0,1,1
7831,1,0,0.0,[-4.56833098 -1.12559373],[ 0.03098619  0.96901381],Knopinion,1.0,1,1
7832,1,1,0.0,[-4.48114059 -0.13311805],[ 0.01276725  0.98723275],Knopinion,1.0,1,1
7833,1,1,1.0,[-1.46458883  4.53913807],[ 0.00246345  0.99753655],Knopinion,1.0,1,1
7834,1,1,0.0,[-2.41071514  1.70632147],[ 0.01603153  0.98396847],Knopinion,1.0,1,1
7835,1,0,0.0,[-1.74362324  1.33266026],[ 0.04409621  0.95590379],Knopinion,1.0,1,1
7836,1,1,0.0,[-1.85905042  5.02312478],[ 0.00102486  0.99897514],Knopinion,1.0,1,1
7837,1,0,0.0,[-3.07864562 -0.50099648],[ 0.07059081  0.92940919],Knopinion,1.0,1,1
7838,1,1,0.0,[-2.18153089  5.01028905],[  7.52151814e-04   9.99247848e-01],Knopinion,1.0,1,1
7839,1,1,0.0,[-1.23419455  5.27703711],[ 0.00148444  0.99851556],Knopinion,1.0,1,1
7840,1,1,1.0,[-1.84833489 -0.56599791],[ 0.21715268  0.78284732],Knopinion,1.0,1,1
7841,1,1,0.0,[-4.94435588  1.52072975],[ 0.00155444  0.99844556],Knopinion,1.0,1,1
7842,1,1,1.0,[-0.85278736  4.81515367],[ 0.00344308  0.99655692],Knopinion,1.0,1,1
7843,1,1,0.0,[-9.55921779 -1.08768923],[  2.09300847e-04   9.99790699e-01],Knopinion,1.0,1,1
7844,1,1,1.0,[-2.64233989  3.64250512],[ 0.00186088  0.99813912],Knopinion,1.0,1,1
7845,1,0,0.0,[-1.84084478  2.56951879],[ 0.01200489  0.98799511],Knopinion,1.0,1,1
7846,1,0,0.0,[-2.30731805  0.17211746],[ 0.07731246  0.92268754],Knopinion,1.0,1,1
7847,1,1,1.0,[-3.85141938  1.28111211],[ 0.00586698  0.99413302],Knopinion,1.0,1,1
7848,1,1,1.0,[-6.22461167  2.07692383],[  2.48073965e-04   9.99751926e-01],Knopinion,1.0,1,1
7849,1,1,1.0,[-4.42957245  0.96307219],[ 0.00452932  0.99547068],Knopinion,1.0,1,1
7850,1,1,1.0,[-6.70014101  1.04374761],[  4.33195296e-04   9.99566805e-01],Knopinion,1.0,1,1
7851,1,1,1.0,[-1.18322852  2.09934829],[ 0.03617377  0.96382623],Knopinion,1.0,1,1
7852,1,1,1.0,[-2.16932099 -0.97750688],[ 0.23293464  0.76706536],Knopinion,1.0,1,1
7853,1,1,1.0,[-3.54295559  0.52040303],[ 0.01690064  0.98309936],Knopinion,1.0,1,1
7854,1,1,1.0,[-1.29656589  0.87001506],[ 0.10279193  0.89720807],Knopinion,1.0,1,1
7855,1,1,1.0,[-0.8460412   2.23404035],[ 0.04393639  0.95606361],Knopinion,1.0,1,1
7856,1,1,1.0,[-1.18536619  5.1707731 ],[ 0.00173305  0.99826695],Knopinion,1.0,1,1
7857,1,1,0.0,[-3.41358063  0.30396241],[ 0.0237174  0.9762826],Knopinion,1.0,1,1
7858,0,1,1.0,[ 1.14571103  0.67575236],[ 0.61537398  0.38462602],Knopinion,1.0,1,0
7859,1,1,1.0,[-3.16602616  1.15772024],[ 0.01307688  0.98692312],Knopinion,1.0,1,1
7860,1,1,1.0,[-3.31536933  0.07694077],[ 0.03253666  0.96746334],Knopinion,1.0,1,1
7861,1,0,0.0,[-1.38555312  1.17285186],[ 0.07186386  0.92813614],Knopinion,1.0,1,1
7862,1,1,1.0,[-0.9525405   3.08400499],[ 0.01735196  0.98264804],Knopinion,1.0,1,1
7863,1,1,0.0,[-2.87997084  0.57048716],[ 0.0307552  0.9692448],Knopinion,1.0,1,1
7864,1,1,1.0,[-2.6387434  -0.58570693],[ 0.11374592  0.88625408],Knopinion,1.0,1,1
7865,1,0,0.0,[-3.50054183  1.98903349],[ 0.00411261  0.99588739],Knopinion,1.0,1,1
7866,1,1,1.0,[-1.79126989  2.50940946],[ 0.01337795  0.98662205],Knopinion,1.0,1,1
7867,1,0,0.0,[ 0.20689714  1.77097831],[ 0.17306181  0.82693819],Knopinion,1.0,1,1
7868,1,0,0.0,[-2.94644398 -0.70598404],[ 0.09617555  0.90382445],Knopinion,1.0,1,1
7869,1,0,0.0,[-1.1479128   1.49105485],[ 0.06667225  0.93332775],Knopinion,1.0,1,1
7870,1,1,1.0,[ 0.22707379  2.39272544],[ 0.10287767  0.89712233],Knopinion,1.0,1,1
7871,1,1,1.0,[-3.59225531  1.41858769],[ 0.00662115  0.99337885],Knopinion,1.0,1,1
7872,1,1,1.0,[-7.85335418 -0.84788896],[  9.06090181e-04   9.99093910e-01],Knopinion,1.0,1,1
7873,1,1,0.0,[-5.04467889  0.11194733],[ 0.0057281  0.9942719],Knopinion,1.0,1,1
7874,1,1,0.0,[-4.65648392  0.78708243],[ 0.00430542  0.99569458],Knopinion,1.0,1,1
7875,1,1,0.0,[-1.01690395  5.35153468],[ 0.0017119  0.9982881],Knopinion,1.0,1,1
7876,1,1,0.0,[-3.86607845  0.92968053],[ 0.00819698  0.99180302],Knopinion,1.0,1,1
7877,1,0,0.0,[-4.78133545 -0.96455636],[ 0.02152502  0.97847498],Knopinion,1.0,1,1
7878,1,1,1.0,[-3.1320606   1.00269959],[ 0.01575433  0.98424567],Knopinion,1.0,1,1
7879,1,1,0.0,[-3.23818675  0.44344033],[ 0.02456341  0.97543659],Knopinion,1.0,1,1
7880,1,1,0.0,[-4.30781698 -0.41636971],[ 0.02000731  0.97999269],Knopinion,1.0,1,1
7881,1,1,1.0,[-1.13493788  1.98915936],[ 0.04212414  0.95787586],Knopinion,1.0,1,1
7882,1,1,1.0,[-4.90987346  3.1842141 ],[  3.05245907e-04   9.99694754e-01],Knopinion,1.0,1,1
7883,1,1,1.0,[-2.63440046  0.4994449 ],[ 0.04173256  0.95826744],Knopinion,1.0,1,1
7884,1,1,1.0,[-0.80310562  1.33512814],[ 0.10543586  0.89456414],Knopinion,1.0,1,1
7885,1,1,1.0,[-6.26463041 -0.29624989],[ 0.00255185  0.99744815],Knopinion,1.0,1,1
7886,1,1,1.0,[-5.79107803 -0.49074814],[ 0.00496517  0.99503483],Knopinion,1.0,1,1
7887,1,0,0.0,[-1.67115278  1.97467628],[ 0.02543589  0.97456411],Knopinion,1.0,1,1
7888,1,1,1.0,[ 0.51614972  1.53939302],[ 0.26439613  0.73560387],Knopinion,1.0,1,1
7889,1,1,0.0,[-1.15367756  2.88492938],[ 0.01731685  0.98268315],Knopinion,1.0,1,1
7890,1,1,1.0,[-0.16538073  5.37718981],[ 0.00390117  0.99609883],Knopinion,1.0,1,1
7891,0,1,1.0,[ 0.5473422 -2.3991212],[ 0.95009607  0.04990393],Knopinion,1.0,1,0
7892,1,1,1.0,[-7.2913569   0.74334533],[  3.23916044e-04   9.99676084e-01],Knopinion,1.0,1,1
7893,1,1,1.0,[-1.3190957   3.52518576],[ 0.00781177  0.99218823],Knopinion,1.0,1,1
7894,1,1,1.0,[-0.46596145  3.69134725],[ 0.01540848  0.98459152],Knopinion,1.0,1,1
7895,1,1,1.0,[-3.53563223  2.02678627],[ 0.00382479  0.99617521],Knopinion,1.0,1,1
7896,1,1,1.0,[-1.25583525  3.78063642],[ 0.0064547  0.9935453],Knopinion,1.0,1,1
7897,1,0,0.0,[-1.88060903  0.26041069],[ 0.10517338  0.89482662],Knopinion,1.0,1,1
7898,1,1,1.0,[-1.68452605  1.07731246],[ 0.05942153  0.94057847],Knopinion,1.0,1,1
7899,1,0,0.0,[-5.24212261 -2.06316208],[ 0.0399652  0.9600348],Knopinion,1.0,1,1
7900,1,1,0.0,[-0.94712692  1.9969449 ],[ 0.05001744  0.94998256],Knopinion,1.0,1,1
7901,1,1,1.0,[-1.46101641  1.89841388],[ 0.03358771  0.96641229],Knopinion,1.0,1,1
7902,1,0,0.0,[-1.23858768  2.70038026],[ 0.01909652  0.98090348],Knopinion,1.0,1,1
7903,0,0,0.0,[ 0.42964341  0.29743937],[ 0.53300295  0.46699705],Knopinion,1.0,1,0
7904,1,1,0.0,[-5.39164444  0.86071937],[ 0.00192219  0.99807781],Knopinion,1.0,1,1
7905,1,1,1.0,[-2.26787476  2.39016294],[ 0.00939594  0.99060406],Knopinion,1.0,1,1
7906,1,1,1.0,[-0.23878723  3.59939409],[ 0.02107884  0.97892116],Knopinion,1.0,1,1
7907,1,0,0.0,[-2.79854947  1.98372724],[ 0.00830732  0.99169268],Knopinion,1.0,1,1
7908,1,0,0.0,[-3.77151252 -0.88877492],[ 0.05301353  0.94698647],Knopinion,1.0,1,1
7909,1,0,0.0,[-4.08102016  0.61796527],[ 0.00902237  0.99097763],Knopinion,1.0,1,1
7910,1,1,1.0,[-2.41162309  0.40241186],[ 0.05657045  0.94342955],Knopinion,1.0,1,1
7911,1,1,1.0,[-5.55956939  0.61720028],[ 0.00207282  0.99792718],Knopinion,1.0,1,1
7912,1,1,1.0,[-0.91949331  3.74679239],[ 0.00931948  0.99068052],Knopinion,1.0,1,1
7913,1,1,1.0,[-1.63437662  5.5648732 ],[  7.46588286e-04   9.99253412e-01],Knopinion,1.0,1,1
7914,1,1,0.0,[-1.42966737  4.56259242],[ 0.00249179  0.99750821],Knopinion,1.0,1,1
7915,1,1,0.0,[-2.35171495  1.16178675],[ 0.0289305  0.9710695],Knopinion,1.0,1,1
7916,1,1,1.0,[-2.16891227 -0.8103186 ],[ 0.20446896  0.79553104],Knopinion,1.0,1,1
7917,1,0,0.0,[-1.50691019  1.98130289],[ 0.02964947  0.97035053],Knopinion,1.0,1,1
7918,1,0,0.0,[-3.30642415  0.35678924],[ 0.02500849  0.97499151],Knopinion,1.0,1,1
7919,1,0,0.0,[-1.6898871  -0.17115666],[ 0.17964855  0.82035145],Knopinion,1.0,1,1
7920,1,1,1.0,[-6.93153367 -0.74103418],[ 0.00204461  0.99795539],Knopinion,1.0,1,1
7921,1,1,1.0,[-1.03367353  2.13299273],[ 0.04043958  0.95956042],Knopinion,1.0,1,1
7922,1,1,1.0,[-2.48422195 -0.83115667],[ 0.1606951  0.8393049],Knopinion,1.0,1,1
7923,1,1,0.0,[-0.42204937  2.57685329],[ 0.04747547  0.95252453],Knopinion,1.0,1,1
7924,1,0,0.0,[-1.26389642  0.55454237],[ 0.13962131  0.86037869],Knopinion,1.0,1,1
7925,1,1,1.0,[-1.44430781  4.02073975],[ 0.0042143  0.9957857],Knopinion,1.0,1,1
7926,1,1,0.0,[-10.2866018   -2.75722981],[  5.36787144e-04   9.99463213e-01],Knopinion,1.0,1,1
7927,1,1,1.0,[-7.73288591  1.5914779 ],[  8.92157448e-05   9.99910784e-01],Knopinion,1.0,1,1
7928,1,1,0.0,[-1.16565955  2.22278923],[ 0.03265843  0.96734157],Knopinion,1.0,1,1
7929,1,1,0.0,[-4.70004629 -0.81418344],[ 0.0201171  0.9798829],Knopinion,1.0,1,1
7930,1,1,1.0,[-2.77869899  0.5003406 ],[ 0.0362973  0.9637027],Knopinion,1.0,1,1
7931,1,1,1.0,[-1.77620559  3.83832114],[ 0.0036313  0.9963687],Knopinion,1.0,1,1
7932,1,1,1.0,[-2.12618266  3.77089909],[ 0.00273992  0.99726008],Knopinion,1.0,1,1
7933,1,0,0.0,[-1.79326722  2.77985053],[ 0.01022019  0.98977981],Knopinion,1.0,1,1
7934,1,1,1.0,[-1.28541102  0.30713661],[ 0.16902577  0.83097423],Knopinion,1.0,1,1
7935,1,1,0.0,[-1.58547804  3.99107937],[ 0.0037713  0.9962287],Knopinion,1.0,1,1
7936,1,1,0.0,[-2.79970603  0.79881445],[ 0.02663532  0.97336468],Knopinion,1.0,1,1
7937,1,0,0.0,[-2.76738214  0.48826182],[ 0.03712461  0.96287539],Knopinion,1.0,1,1
7938,1,0,0.0,[-0.0444323  0.6583548],[ 0.33119458  0.66880542],Knopinion,1.0,1,1
7939,1,0,0.0,[-1.74719906 -0.09982054],[ 0.16146356  0.83853644],Knopinion,1.0,1,1
