,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4186,1,0,0.0,[-2.05132005  1.12799492],[ 0.0399516  0.9600484],Knopinion,1.0,1,1
4187,1,0,0.0,[-0.79625223  2.4804412 ],[ 0.03637945  0.96362055],Knopinion,1.0,1,1
4188,1,0,0.0,[ 0.53681973  4.1201577 ],[ 0.02703179  0.97296821],Knopinion,1.0,1,1
4189,1,1,1.0,[-3.74140806  2.55414721],[ 0.00184109  0.99815891],Knopinion,1.0,1,1
4190,1,1,1.0,[-4.43221806  1.29227742],[ 0.00325437  0.99674563],Knopinion,1.0,1,1
4191,1,1,1.0,[-1.47945616  1.14520003],[ 0.06756835  0.93243165],Knopinion,1.0,1,1
4192,1,1,1.0,[ 0.65368283  3.63150291],[ 0.04843801  0.95156199],Knopinion,1.0,1,1
4193,1,0,0.0,[-0.5897839   0.91525052],[ 0.18167586  0.81832414],Knopinion,1.0,1,1
4194,1,1,0.0,[-7.43832488  0.75597609],[  2.76147021e-04   9.99723853e-01],Knopinion,1.0,1,1
4195,1,1,1.0,[-0.35843858  2.8831691 ],[ 0.03762963  0.96237037],Knopinion,1.0,1,1
4196,0,1,1.0,[ 0.480179    0.11350071],[ 0.59065609  0.40934391],Knopinion,1.0,1,0
4197,1,0,0.0,[-0.22992713  2.51374466],[ 0.06044504  0.93955496],Knopinion,1.0,1,1
4198,1,1,0.0,[-7.36828966 -0.60056728],[ 0.00114899  0.99885101],Knopinion,1.0,1,1
4199,1,1,0.0,[-4.10605639 -0.06404534],[ 0.01725901  0.98274099],Knopinion,1.0,1,1
4200,1,1,1.0,[-2.93889702  0.80878652],[ 0.02302943  0.97697057],Knopinion,1.0,1,1
4201,1,0,0.0,[ 0.73743829  3.72356894],[ 0.04805639  0.95194361],Knopinion,1.0,1,1
4202,1,1,0.0,[-5.69493843 -1.09302156],[ 0.00993293  0.99006707],Knopinion,1.0,1,1
4203,1,1,1.0,[-2.14440618  0.83970637],[ 0.0481488  0.9518512],Knopinion,1.0,1,1
4204,1,1,0.0,[-4.43382474  1.39785305],[ 0.00292457  0.99707543],Knopinion,1.0,1,1
4205,1,0,0.0,[ 0.85823747  3.88449462],[ 0.04625366  0.95374634],Knopinion,1.0,1,1
4206,1,1,0.0,[-6.51203215 -0.22815235],[ 0.00186267  0.99813733],Knopinion,1.0,1,1
4207,1,1,1.0,[-0.96684387  3.2918331 ],[ 0.01394382  0.98605618],Knopinion,1.0,1,1
4208,1,1,1.0,[-1.63354715  1.13438362],[ 0.05908194  0.94091806],Knopinion,1.0,1,1
4209,1,0,0.0,[ 0.55120751  3.23088043],[ 0.06418352  0.93581648],Knopinion,1.0,1,1
4210,1,1,1.0,[-3.64457212  1.63326954],[ 0.00507752  0.99492248],Knopinion,1.0,1,1
4211,1,1,0.0,[-5.65746875 -0.65957848],[ 0.00670689  0.99329311],Knopinion,1.0,1,1
4212,1,1,1.0,[ 1.12356942  1.57504224],[ 0.38901065  0.61098935],Knopinion,1.0,1,1
4213,1,1,1.0,[-1.27639019  0.57944188],[ 0.1351896  0.8648104],Knopinion,1.0,1,1
4214,1,1,0.0,[-4.59749188  2.36962027],[  9.41483178e-04   9.99058517e-01],Knopinion,1.0,1,1
4215,1,1,0.0,[-7.78561721  0.96033017],[  1.59079502e-04   9.99840920e-01],Knopinion,1.0,1,1
4216,1,0,0.0,[ 1.46003008  2.14158075],[ 0.3359153  0.6640847],Knopinion,1.0,1,1
4217,1,1,1.0,[-4.23254466  1.88884474],[ 0.00219059  0.99780941],Knopinion,1.0,1,1
4218,1,1,1.0,[-4.43743404  0.20954347],[ 0.00949944  0.99050056],Knopinion,1.0,1,1
4219,1,1,1.0,[ 0.4490652   2.78832865],[ 0.08792296  0.91207704],Knopinion,1.0,1,1
4220,1,1,1.0,[-2.93555971  1.60660266],[ 0.01053812  0.98946188],Knopinion,1.0,1,1
4221,1,1,1.0,[-0.32812202  3.50945848],[ 0.02109124  0.97890876],Knopinion,1.0,1,1
4222,1,1,1.0,[-1.93694896  1.42245398],[ 0.0335886  0.9664114],Knopinion,1.0,1,1
4223,1,0,0.0,[-0.52982131  0.24477374],[ 0.31548594  0.68451406],Knopinion,1.0,1,1
4224,1,1,1.0,[-3.04867645  2.23773611],[ 0.00503441  0.99496559],Knopinion,1.0,1,1
4225,1,0,0.0,[ 0.15273865  3.18079934],[ 0.04617416  0.95382584],Knopinion,1.0,1,1
4226,1,1,1.0,[ 0.88497201  3.29367938],[ 0.08251112  0.91748888],Knopinion,1.0,1,1
4227,1,1,0.0,[-5.21251671 -1.38693822],[ 0.02134047  0.97865953],Knopinion,1.0,1,1
4228,1,0,0.0,[ 0.56482657  3.28652002],[ 0.06170535  0.93829465],Knopinion,1.0,1,1
4229,1,1,1.0,[-3.7319051  2.2958597],[ 0.00240508  0.99759492],Knopinion,1.0,1,1
4230,1,1,1.0,[-3.16165613  1.5235111 ],[ 0.00914676  0.99085324],Knopinion,1.0,1,1
4231,1,1,0.0,[-7.08592047  2.9501223 ],[  4.37908110e-05   9.99956209e-01],Knopinion,1.0,1,1
4232,0,1,1.0,[-1.19859667 -1.55866499],[ 0.58905697  0.41094303],Knopinion,1.0,1,0
4233,1,1,1.0,[-2.61483825  0.68459891],[ 0.0355905  0.9644095],Knopinion,1.0,1,1
4234,1,1,1.0,[-1.09399999  3.49472799],[ 0.01006348  0.98993652],Knopinion,1.0,1,1
4235,1,0,0.0,[ 1.07337676  2.54633006],[ 0.18649414  0.81350586],Knopinion,1.0,1,1
4236,0,1,1.0,[ 1.0777947   0.76688436],[ 0.57710745  0.42289255],Knopinion,1.0,1,0
4237,1,0,0.0,[ 0.16846724  3.83553917],[ 0.02491458  0.97508542],Knopinion,1.0,1,1
4238,1,1,1.0,[-2.3529115   0.94465821],[ 0.03565466  0.96434534],Knopinion,1.0,1,1
4239,1,1,1.0,[-3.71531827  2.21078967],[ 0.00266175  0.99733825],Knopinion,1.0,1,1
4240,1,1,1.0,[ 0.4355458   3.58667568],[ 0.04104678  0.95895322],Knopinion,1.0,1,1
4241,0,1,1.0,[ 1.14372193  0.28833199],[ 0.70169658  0.29830342],Knopinion,1.0,1,0
4242,1,0,0.0,[-1.80085106  2.96517806],[ 0.00844224  0.99155776],Knopinion,1.0,1,1
4243,1,1,1.0,[-2.79065717  1.42521838],[ 0.01454472  0.98545528],Knopinion,1.0,1,1
4244,1,1,1.0,[-2.22382937  0.52625167],[ 0.06008207  0.93991793],Knopinion,1.0,1,1
4245,1,1,0.0,[-8.06679057  2.44741046],[  2.71474297e-05   9.99972853e-01],Knopinion,1.0,1,1
4246,1,1,1.0,[-3.63008501  1.25711736],[ 0.00748603  0.99251397],Knopinion,1.0,1,1
4247,1,1,0.0,[-5.11163004  2.25259459],[  6.33115341e-04   9.99366885e-01],Knopinion,1.0,1,1
4248,1,1,1.0,[-2.52662634  1.15260415],[ 0.0246209  0.9753791],Knopinion,1.0,1,1
4249,1,0,0.0,[-0.50081647  3.15487727],[ 0.0251925  0.9748075],Knopinion,1.0,1,1
4250,1,1,1.0,[-1.81934963 -0.13252831],[ 0.15619433  0.84380567],Knopinion,1.0,1,1
4251,1,1,1.0,[-1.86166777  4.00865719],[ 0.00281402  0.99718598],Knopinion,1.0,1,1
4252,1,1,1.0,[-2.95336138  2.36671571],[ 0.00486856  0.99513144],Knopinion,1.0,1,1
4253,1,0,0.0,[ 0.14403791  1.64181884],[ 0.18275672  0.81724328],Knopinion,1.0,1,1
4254,1,0,0.0,[-0.41704619  3.98361592],[ 0.0121205  0.9878795],Knopinion,1.0,1,1
4255,1,1,1.0,[-1.49426319  2.00936012],[ 0.02920931  0.97079069],Knopinion,1.0,1,1
4256,1,0,0.0,[-0.48262817  3.89803673],[ 0.01236229  0.98763771],Knopinion,1.0,1,1
4257,1,1,0.0,[-3.1635439  -0.36362027],[ 0.0573283  0.9426717],Knopinion,1.0,1,1
4258,1,0,0.0,[-1.20668248  2.61467478],[ 0.02142881  0.97857119],Knopinion,1.0,1,1
4259,1,1,1.0,[-0.5198267  -0.41229765],[ 0.47314361  0.52685639],Knopinion,1.0,1,1
4260,1,1,0.0,[-4.86559786  0.48786293],[ 0.00470946  0.99529054],Knopinion,1.0,1,1
4261,1,1,0.0,[-4.46508003  1.66672622],[ 0.00216794  0.99783206],Knopinion,1.0,1,1
4262,1,0,0.0,[ 1.78449124  2.55145003],[ 0.31713735  0.68286265],Knopinion,1.0,1,1
4263,1,0,0.0,[-1.84956692 -0.17180874],[ 0.15739255  0.84260745],Knopinion,1.0,1,1
4264,1,1,1.0,[-2.87637056  2.85394138],[ 0.00323556  0.99676444],Knopinion,1.0,1,1
4265,1,1,1.0,[-0.88555402  1.10763671],[ 0.11991971  0.88008029],Knopinion,1.0,1,1
4266,1,0,0.0,[ 0.16066221  3.25913035],[ 0.04317049  0.95682951],Knopinion,1.0,1,1
4267,1,1,0.0,[-6.52183092  1.56568395],[  3.07258185e-04   9.99692742e-01],Knopinion,1.0,1,1
4268,1,0,0.0,[ 0.4737905   5.96152458],[ 0.00412016  0.99587984],Knopinion,1.0,1,1
4269,1,1,1.0,[-3.75211658  0.89142778],[ 0.0095318  0.9904682],Knopinion,1.0,1,1
4270,1,1,0.0,[-5.03040644 -0.82828895],[ 0.01474324  0.98525676],Knopinion,1.0,1,1
4271,1,1,0.0,[-5.49458302  2.78491275],[  2.53600744e-04   9.99746399e-01],Knopinion,1.0,1,1
4272,1,0,0.0,[ 1.03482333  7.1105463 ],[ 0.00229272  0.99770728],Knopinion,1.0,1,1
4273,1,1,0.0,[-6.69155157  1.41819496],[  3.00504725e-04   9.99699495e-01],Knopinion,1.0,1,1
4274,1,1,1.0,[-1.43697724 -0.47361481],[ 0.27620549  0.72379451],Knopinion,1.0,1,1
4275,1,1,1.0,[-4.57565961  0.25599351],[ 0.00791026  0.99208974],Knopinion,1.0,1,1
4276,1,1,1.0,[-0.59520711  0.29359016],[ 0.29135809  0.70864191],Knopinion,1.0,1,1
4277,1,0,0.0,[-0.94037525  2.79762934],[ 0.02324821  0.97675179],Knopinion,1.0,1,1
4278,1,1,1.0,[-1.63958109  1.78010419],[ 0.03168588  0.96831412],Knopinion,1.0,1,1
4279,1,1,1.0,[-0.0432356   4.28921869],[ 0.01296497  0.98703503],Knopinion,1.0,1,1
4280,1,1,1.0,[-1.29252739  0.2604181 ],[ 0.17466126  0.82533874],Knopinion,1.0,1,1
4281,1,1,1.0,[-2.7302308   1.29532478],[ 0.01754035  0.98245965],Knopinion,1.0,1,1
4282,1,1,1.0,[ 0.99673764  3.2883872 ],[ 0.09181691  0.90818309],Knopinion,1.0,1,1
4283,1,0,0.0,[-1.82358311  1.46217501],[ 0.03606301  0.96393699],Knopinion,1.0,1,1
4284,1,1,1.0,[-2.14228686  3.03554574],[ 0.00560858  0.99439142],Knopinion,1.0,1,1
4285,1,1,0.0,[-5.0680455   0.49730319],[ 0.00381365  0.99618635],Knopinion,1.0,1,1
4286,1,1,0.0,[-4.49322389 -0.98291468],[ 0.02902032  0.97097968],Knopinion,1.0,1,1
4287,1,1,1.0,[-1.36398268  2.2418228 ],[ 0.0264471  0.9735529],Knopinion,1.0,1,1
4288,1,1,1.0,[ 0.01758866  1.80956698],[ 0.14283035  0.85716965],Knopinion,1.0,1,1
4289,1,1,1.0,[ 1.34820923  4.07741535],[ 0.06127181  0.93872819],Knopinion,1.0,1,1
4290,1,1,1.0,[-3.04054952  0.30195285],[ 0.03414154  0.96585846],Knopinion,1.0,1,1
4291,1,1,1.0,[-1.08979129  2.77271516],[ 0.02058271  0.97941729],Knopinion,1.0,1,1
4292,1,1,1.0,[-3.69713809  1.16920742],[ 0.0076426  0.9923574],Knopinion,1.0,1,1
4293,1,0,0.0,[ 1.25137855  2.61608657],[ 0.20347619  0.79652381],Knopinion,1.0,1,1
4294,1,1,0.0,[-7.37970061  0.77350025],[  2.87729823e-04   9.99712270e-01],Knopinion,1.0,1,1
4295,1,1,1.0,[-2.43530485  1.99510599],[ 0.01176943  0.98823057],Knopinion,1.0,1,1
4296,1,1,0.0,[-4.78885564 -0.35339199],[ 0.0117108  0.9882892],Knopinion,1.0,1,1
4297,1,1,0.0,[-6.3250708   1.44587639],[  4.21635688e-04   9.99578364e-01],Knopinion,1.0,1,1
4298,1,1,0.0,[-3.49435785 -0.15864344],[ 0.03436609  0.96563391],Knopinion,1.0,1,1
4299,1,1,1.0,[-3.64262183  2.19221341],[ 0.00291538  0.99708462],Knopinion,1.0,1,1
4300,1,1,0.0,[-3.02241162  1.68886123],[ 0.00891316  0.99108684],Knopinion,1.0,1,1
4301,1,1,1.0,[-5.77835086  0.85039868],[ 0.00132007  0.99867993],Knopinion,1.0,1,1
4302,1,1,1.0,[-0.0113524   2.14928788],[ 0.10334111  0.89665889],Knopinion,1.0,1,1
4303,1,1,0.0,[-7.95580336 -1.53149932],[ 0.00161904  0.99838096],Knopinion,1.0,1,1
4304,1,1,1.0,[ 0.25131458  0.44198732],[ 0.45247571  0.54752429],Knopinion,1.0,1,1
4305,1,1,0.0,[-6.02203134  1.99319774],[  3.30283424e-04   9.99669717e-01],Knopinion,1.0,1,1
4306,1,1,0.0,[-8.42629052 -1.91580312],[ 0.00148554  0.99851446],Knopinion,1.0,1,1
4307,0,0,0.0,[-0.88396634 -1.58578065],[ 0.66858991  0.33141009],Knopinion,1.0,1,0
4308,1,1,1.0,[-0.58402475  3.23988204],[ 0.02137541  0.97862459],Knopinion,1.0,1,1
4309,1,1,1.0,[-0.14447421  2.22797433],[ 0.08529791  0.91470209],Knopinion,1.0,1,1
4310,1,1,1.0,[-2.46998749  1.1733294 ],[ 0.02549824  0.97450176],Knopinion,1.0,1,1
4311,1,0,0.0,[-0.12814971  4.86976969],[ 0.0067067  0.9932933],Knopinion,1.0,1,1
4312,1,1,1.0,[-0.84485866  0.46491408],[ 0.21252488  0.78747512],Knopinion,1.0,1,1
4313,1,1,1.0,[-0.14974549  2.57308462],[ 0.06163957  0.93836043],Knopinion,1.0,1,1
4314,1,1,1.0,[-2.12549944  2.00785587],[ 0.01577613  0.98422387],Knopinion,1.0,1,1
4315,1,1,1.0,[-0.15661814  3.32534103],[ 0.02982993  0.97017007],Knopinion,1.0,1,1
4316,1,1,0.0,[-3.77517294 -1.62541336],[ 0.10435369  0.89564631],Knopinion,1.0,1,1
4317,1,1,1.0,[-3.82997608  1.35294889],[ 0.00558025  0.99441975],Knopinion,1.0,1,1
4318,1,1,0.0,[-4.14933223  2.97108484],[  8.07776482e-04   9.99192224e-01],Knopinion,1.0,1,1
4319,1,1,0.0,[-6.7426237   0.33888025],[  8.39802258e-04   9.99160198e-01],Knopinion,1.0,1,1
4320,1,0,0.0,[ 1.22802597  6.42994239],[ 0.00547585  0.99452415],Knopinion,1.0,1,1
4321,1,1,1.0,[-2.11734659  0.20497097],[ 0.08929142  0.91070858],Knopinion,1.0,1,1
4322,1,1,1.0,[-5.1029034   0.95716303],[ 0.00232881  0.99767119],Knopinion,1.0,1,1
4323,1,1,1.0,[-2.43832931  1.41925648],[ 0.02068214  0.97931786],Knopinion,1.0,1,1
4324,1,1,1.0,[ 1.12666412  2.53252339],[ 0.19688798  0.80311202],Knopinion,1.0,1,1
4325,1,1,1.0,[-1.45355473  0.87620802],[ 0.08868784  0.91131216],Knopinion,1.0,1,1
4326,1,0,0.0,[ 1.87450028  6.06847046],[ 0.01486206  0.98513794],Knopinion,1.0,1,1
4327,1,0,0.0,[-0.83708151  4.00929671],[ 0.00779553  0.99220447],Knopinion,1.0,1,1
4328,1,1,0.0,[-6.81019183  0.25216215],[  8.56025518e-04   9.99143974e-01],Knopinion,1.0,1,1
4329,1,1,1.0,[-3.00249984  3.08990601],[ 0.00225487  0.99774513],Knopinion,1.0,1,1
4330,1,1,1.0,[ 0.19158231  0.5760977 ],[ 0.4050383  0.5949617],Knopinion,1.0,1,1
4331,1,1,1.0,[-0.10632088  4.86217784],[ 0.00690556  0.99309444],Knopinion,1.0,1,1
4332,1,1,0.0,[-7.66856815  0.43169393],[  3.03367536e-04   9.99696632e-01],Knopinion,1.0,1,1
4333,1,1,0.0,[-2.9925611   0.37706801],[ 0.03325823  0.96674177],Knopinion,1.0,1,1
4334,1,0,0.0,[ 0.13270066  3.21914094],[ 0.04367006  0.95632994],Knopinion,1.0,1,1
4335,1,1,1.0,[ 0.00421563  1.48536023],[ 0.1852546  0.8147454],Knopinion,1.0,1,1
4336,1,1,1.0,[-1.62076916  0.86161206],[ 0.07710259  0.92289741],Knopinion,1.0,1,1
4337,1,1,1.0,[-1.37976876  1.71222619],[ 0.04343867  0.95656133],Knopinion,1.0,1,1
4338,1,0,0.0,[ 0.05484912  4.43388896],[ 0.01238215  0.98761785],Knopinion,1.0,1,1
4339,1,1,1.0,[-0.83810754  0.0781156 ],[ 0.28572808  0.71427192],Knopinion,1.0,1,1
4340,1,0,0.0,[ 0.15725431  5.92190403],[ 0.00312669  0.99687331],Knopinion,1.0,1,1
4341,1,1,1.0,[-1.63458753  1.46747582],[ 0.04302222  0.95697778],Knopinion,1.0,1,1
4342,1,1,0.0,[-5.62700261  0.64060137],[ 0.00189318  0.99810682],Knopinion,1.0,1,1
4343,1,0,0.0,[-0.30987826  3.7280878 ],[ 0.01732776  0.98267224],Knopinion,1.0,1,1
4344,1,1,1.0,[-2.9871461  1.3895024],[ 0.01241143  0.98758857],Knopinion,1.0,1,1
4345,1,1,1.0,[-2.35797669  1.60801549],[ 0.01859683  0.98140317],Knopinion,1.0,1,1
4346,1,1,0.0,[-8.30803839 -0.71400315],[  5.03192096e-04   9.99496808e-01],Knopinion,1.0,1,1
4347,1,0,0.0,[-0.85510579  1.93624156],[ 0.05779354  0.94220646],Knopinion,1.0,1,1
4348,1,0,0.0,[-0.03242446  0.35960686],[ 0.4032284  0.5967716],Knopinion,1.0,1,1
4349,1,1,1.0,[-4.31724486  0.24208579],[ 0.0103606  0.9896394],Knopinion,1.0,1,1
4350,1,0,0.0,[-0.44496674  2.60197422],[ 0.04534973  0.95465027],Knopinion,1.0,1,1
4351,1,1,0.0,[-5.59644522  1.45342229],[  8.66771944e-04   9.99133228e-01],Knopinion,1.0,1,1
4352,1,1,0.0,[-5.78243697  1.17473735],[  9.50877184e-04   9.99049123e-01],Knopinion,1.0,1,1
4353,1,1,1.0,[-7.25343985  1.47027842],[  1.62654711e-04   9.99837345e-01],Knopinion,1.0,1,1
4354,1,0,0.0,[ 0.32865954  3.0944716 ],[ 0.05919983  0.94080017],Knopinion,1.0,1,1
4355,1,0,0.0,[-0.99565218  3.23075693],[ 0.01439451  0.98560549],Knopinion,1.0,1,1
4356,0,0,0.0,[-1.61668465 -1.9138621 ],[ 0.57375238  0.42624762],Knopinion,1.0,1,0
4357,1,1,1.0,[ 0.52147142  4.0080309 ],[ 0.02969708  0.97030292],Knopinion,1.0,1,1
4358,1,1,1.0,[-0.43928654  1.45380708],[ 0.13089214  0.86910786],Knopinion,1.0,1,1
4359,1,1,1.0,[-2.63743769  0.91497859],[ 0.02785706  0.97214294],Knopinion,1.0,1,1
4360,1,0,0.0,[ 1.0845401   3.27893615],[ 0.10025486  0.89974514],Knopinion,1.0,1,1
4361,1,1,1.0,[ 0.23094282  3.66286434],[ 0.0313126  0.9686874],Knopinion,1.0,1,1
4362,1,1,1.0,[-0.16525282  0.40448566],[ 0.36129717  0.63870283],Knopinion,1.0,1,1
4363,1,1,1.0,[-2.78074182  0.87873316],[ 0.02509981  0.97490019],Knopinion,1.0,1,1
4364,1,1,0.0,[-5.0319029  -0.56904271],[ 0.01139793  0.98860207],Knopinion,1.0,1,1
4365,1,0,0.0,[-0.55748422  1.68667501],[ 0.09585447  0.90414553],Knopinion,1.0,1,1
4366,1,1,1.0,[-2.49375045  0.17041661],[ 0.06512118  0.93487882],Knopinion,1.0,1,1
4367,1,1,0.0,[-5.74657722 -0.21934004],[ 0.00396121  0.99603879],Knopinion,1.0,1,1
4368,1,0,0.0,[-1.12161263  1.48557928],[ 0.06867699  0.93132301],Knopinion,1.0,1,1
4369,1,1,0.0,[-5.74297746  0.48144844],[ 0.00197655  0.99802345],Knopinion,1.0,1,1
4370,1,1,1.0,[ 0.20706317  3.14579335],[ 0.05027187  0.94972813],Knopinion,1.0,1,1
4371,1,1,1.0,[-2.04641554  1.17205835],[ 0.03847641  0.96152359],Knopinion,1.0,1,1
4372,1,1,1.0,[-2.22542389  3.06201097],[ 0.00502929  0.99497071],Knopinion,1.0,1,1
4373,1,0,0.0,[-3.58960171  0.23733016],[ 0.02131222  0.97868778],Knopinion,1.0,1,1
4374,1,1,1.0,[-2.546508    0.80659674],[ 0.03379364  0.96620636],Knopinion,1.0,1,1
4375,1,0,0.0,[ 2.6182043   6.00653736],[ 0.03266208  0.96733792],Knopinion,1.0,1,1
4376,0,0,0.0,[-0.24378366 -1.35721649],[ 0.75276854  0.24723146],Knopinion,1.0,1,0
4377,1,0,0.0,[ 0.0782004   3.32568631],[ 0.03741733  0.96258267],Knopinion,1.0,1,1
4378,1,1,0.0,[-5.20482888 -0.45327709],[ 0.0085643  0.9914357],Knopinion,1.0,1,1
4379,1,0,0.0,[ 0.76097456  4.87545136],[ 0.01607196  0.98392804],Knopinion,1.0,1,1
4380,1,1,1.0,[-2.65605795  1.61670832],[ 0.01375142  0.98624858],Knopinion,1.0,1,1
4381,1,0,0.0,[-1.12082363  2.9550018 ],[ 0.01669475  0.98330525],Knopinion,1.0,1,1
4382,1,1,1.0,[ 0.40306489  1.43783279],[ 0.26216079  0.73783921],Knopinion,1.0,1,1
4383,1,1,1.0,[-4.61046188  0.12262152],[ 0.00872255  0.99127745],Knopinion,1.0,1,1
4384,1,1,0.0,[-6.08140215  0.09482096],[ 0.00207395  0.99792605],Knopinion,1.0,1,1
4385,1,1,1.0,[-5.76063836 -0.58356685],[ 0.00561283  0.99438717],Knopinion,1.0,1,1
4386,1,1,0.0,[-5.92686292  2.62028396],[  1.94060429e-04   9.99805940e-01],Knopinion,1.0,1,1
4387,1,1,1.0,[-0.9792106   1.69386523],[ 0.06458091  0.93541909],Knopinion,1.0,1,1
4388,1,1,1.0,[ 0.68369254  3.8012045 ],[ 0.04239066  0.95760934],Knopinion,1.0,1,1
4389,0,1,1.0,[ 0.71616934 -0.30885721],[ 0.73595055  0.26404945],Knopinion,1.0,1,0
4390,1,1,0.0,[-7.1334365   0.84898127],[  3.41296443e-04   9.99658704e-01],Knopinion,1.0,1,1
4391,1,1,0.0,[-6.28094116 -1.14827119],[ 0.00586617  0.99413383],Knopinion,1.0,1,1
4392,1,0,0.0,[-1.32998598  2.90374364],[ 0.01429102  0.98570898],Knopinion,1.0,1,1
4393,1,1,1.0,[-1.39414167  0.68341535],[ 0.11129737  0.88870263],Knopinion,1.0,1,1
4394,1,1,1.0,[-1.68539706  1.95756086],[ 0.02550716  0.97449284],Knopinion,1.0,1,1
4395,1,0,0.0,[ 0.77102384  3.99419915],[ 0.03830285  0.96169715],Knopinion,1.0,1,1
4396,1,1,1.0,[-3.46076472  2.50856454],[ 0.00254944  0.99745056],Knopinion,1.0,1,1
4397,1,1,1.0,[-3.8044644  1.1602169],[ 0.00693179  0.99306821],Knopinion,1.0,1,1
4398,1,1,1.0,[-4.13388369  1.0849021 ],[ 0.00538475  0.99461525],Knopinion,1.0,1,1
4399,1,1,1.0,[-2.70277571  2.34633403],[ 0.00637415  0.99362585],Knopinion,1.0,1,1
4400,1,1,1.0,[-0.31185656  0.93026754],[ 0.22406647  0.77593353],Knopinion,1.0,1,1
4401,1,1,0.0,[-3.19132867 -0.15321718],[ 0.04573352  0.95426648],Knopinion,1.0,1,1
4402,1,1,1.0,[-1.92225937  1.1707114 ],[ 0.04339814  0.95660186],Knopinion,1.0,1,1
4403,1,1,0.0,[-7.23276113  3.49336165],[  2.19631448e-05   9.99978037e-01],Knopinion,1.0,1,1
4404,1,1,0.0,[-5.04473789  1.09419571],[ 0.00215258  0.99784742],Knopinion,1.0,1,1
4405,1,1,0.0,[-6.51366547 -0.31529565],[ 0.00202862  0.99797138],Knopinion,1.0,1,1
4406,1,1,1.0,[-3.19519599  2.41162427],[ 0.00365929  0.99634071],Knopinion,1.0,1,1
4407,1,0,0.0,[ 1.17318394  2.23709773],[ 0.25656223  0.74343777],Knopinion,1.0,1,1
4408,1,1,1.0,[-1.72199861  2.77654669],[ 0.01100276  0.98899724],Knopinion,1.0,1,1
4409,1,1,0.0,[-6.80152714  0.42386932],[  7.27334515e-04   9.99272665e-01],Knopinion,1.0,1,1
4410,1,1,0.0,[-7.14194814  3.94440287],[  1.53197712e-05   9.99984680e-01],Knopinion,1.0,1,1
4411,1,1,1.0,[-0.72941829  3.16272277],[ 0.01999371  0.98000629],Knopinion,1.0,1,1
4412,1,1,1.0,[-2.96932351  2.96358577],[ 0.00264375  0.99735625],Knopinion,1.0,1,1
4413,1,1,1.0,[ 0.55143957  3.29850827],[ 0.06025241  0.93974759],Knopinion,1.0,1,1
4414,1,1,1.0,[-3.25915953  1.93935608],[ 0.0054944  0.9945056],Knopinion,1.0,1,1
4415,1,0,0.0,[-2.90043181  1.19822293],[ 0.01632409  0.98367591],Knopinion,1.0,1,1
4416,1,1,0.0,[-3.27416604  0.73500018],[ 0.01782502  0.98217498],Knopinion,1.0,1,1
4417,1,0,0.0,[-0.87349462 -0.57858586],[ 0.42680255  0.57319745],Knopinion,1.0,1,1
4418,1,1,0.0,[-4.03558933  1.2372572 ],[ 0.00510282  0.99489718],Knopinion,1.0,1,1
4419,0,1,1.0,[ 1.03399753 -0.23442672],[ 0.78047289  0.21952711],Knopinion,1.0,1,0
4420,1,1,1.0,[-2.77073552  0.64338146],[ 0.03185718  0.96814282],Knopinion,1.0,1,1
4421,1,1,1.0,[-0.79528617 -0.21481529],[ 0.35882425  0.64117575],Knopinion,1.0,1,1
4422,1,1,0.0,[-2.66120106 -0.28938586],[ 0.08534733  0.91465267],Knopinion,1.0,1,1
4423,1,1,1.0,[-3.81965724  2.4722918 ],[ 0.00184773  0.99815227],Knopinion,1.0,1,1
4424,1,1,1.0,[-1.06333687  3.30521638],[ 0.01251105  0.98748895],Knopinion,1.0,1,1
4425,1,1,1.0,[-0.39624909  0.78488022],[ 0.2348492  0.7651508],Knopinion,1.0,1,1
4426,1,0,0.0,[-1.00149052  1.21122521],[ 0.09861441  0.90138559],Knopinion,1.0,1,1
4427,1,1,1.0,[ 0.34503681  0.92874604],[ 0.35807955  0.64192045],Knopinion,1.0,1,1
4428,1,1,1.0,[-4.81894262  0.10025183],[ 0.00725204  0.99274796],Knopinion,1.0,1,1
4429,1,1,1.0,[-4.27858848 -0.62474127],[ 0.02523789  0.97476211],Knopinion,1.0,1,1
4430,1,1,0.0,[-4.9586255   3.43997225],[  2.25132169e-04   9.99774868e-01],Knopinion,1.0,1,1
4431,1,1,0.0,[-6.42721018 -0.54541879],[ 0.00278202  0.99721798],Knopinion,1.0,1,1
4432,1,0,0.0,[ 1.19212593  2.88603371],[ 0.15526262  0.84473738],Knopinion,1.0,1,1
4433,0,0,0.0,[ 2.62409926  1.83470075],[ 0.68770216  0.31229784],Knopinion,1.0,1,0
4434,1,1,0.0,[-6.55957319 -0.85827576],[ 0.0033305  0.9966695],Knopinion,1.0,1,1
4435,1,1,0.0,[-5.30578104  1.06153655],[ 0.00171382  0.99828618],Knopinion,1.0,1,1
4436,1,0,0.0,[-0.85694014  2.49587803],[ 0.033803  0.966197],Knopinion,1.0,1,1
4437,1,1,1.0,[-3.32052995  2.22782007],[ 0.00387877  0.99612123],Knopinion,1.0,1,1
4438,1,1,1.0,[-0.59996582  3.05204169],[ 0.02528318  0.97471682],Knopinion,1.0,1,1
