,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2633,1,1,0.0,[-7.40314162 -2.29753892],[ 0.00602615  0.99397385],Know,1.0,1,1
2634,1,1,1.0,[ 0.50010804  0.68939094],[ 0.45282005  0.54717995],Know,1.0,1,1
2635,1,1,1.0,[-0.89532565  1.56317844],[ 0.07881888  0.92118112],Know,1.0,1,1
2636,1,1,0.0,[-5.15073911  0.9839901 ],[ 0.00216163  0.99783837],Know,1.0,1,1
2637,1,1,0.0,[-4.24267465  3.90254226],[  2.90035570e-04   9.99709964e-01],Know,1.0,1,1
2638,1,1,1.0,[-7.41509624 -0.85937543],[ 0.00141994  0.99858006],Know,1.0,1,1
2639,1,1,0.0,[-2.32483947  3.61741115],[ 0.00261923  0.99738077],Know,1.0,1,1
2640,1,1,0.0,[-4.84956072  3.79759381],[  1.75595036e-04   9.99824405e-01],Know,1.0,1,1
2641,0,1,1.0,[-1.48169898 -1.96923421],[ 0.61952562  0.38047438],Know,1.0,1,0
2642,1,1,1.0,[-2.53031905  1.19687449],[ 0.02349497  0.97650503],Know,1.0,1,1
2643,1,1,1.0,[-1.77704031 -0.24923835],[ 0.17831551  0.82168449],Know,1.0,1,1
2644,1,1,1.0,[-2.24551464 -0.27953032],[ 0.12282086  0.87717914],Know,1.0,1,1
2645,1,1,1.0,[-2.55084406  2.14001893],[ 0.00909528  0.99090472],Know,1.0,1,1
2646,1,1,0.0,[-7.09242502  0.44452638],[  5.32736157e-04   9.99467264e-01],Know,1.0,1,1
2647,1,1,1.0,[ 2.29525628  3.97991506],[ 0.15647956  0.84352044],Know,1.0,1,1
2648,1,1,1.0,[-4.81145429 -0.05812089],[ 0.00854918  0.99145082],Know,1.0,1,1
2649,1,1,0.0,[-6.24638227  0.41230872],[ 0.00128118  0.99871882],Know,1.0,1,1
2650,1,1,0.0,[-4.94387083 -0.12960731],[ 0.0080479  0.9919521],Know,1.0,1,1
2651,1,1,0.0,[-6.19118615  0.8089424 ],[  9.10934187e-04   9.99089066e-01],Know,1.0,1,1
2652,1,1,1.0,[-4.38102582 -0.84268609],[ 0.02824082  0.97175918],Know,1.0,1,1
2653,1,1,1.0,[-5.07989112  0.5630432 ],[ 0.00352995  0.99647005],Know,1.0,1,1
2654,1,1,1.0,[-1.38442319 -0.47452798],[ 0.28702128  0.71297872],Know,1.0,1,1
2655,1,1,1.0,[-2.57504104  2.88969651],[ 0.00421561  0.99578439],Know,1.0,1,1
2656,1,1,1.0,[ 0.82015524  5.37251584],[ 0.01043231  0.98956769],Know,1.0,1,1
2657,1,1,1.0,[-4.20292628  0.39913956],[ 0.00993147  0.99006853],Know,1.0,1,1
2658,1,1,1.0,[-4.23786837 -2.20498673],[ 0.11579356  0.88420644],Know,1.0,1,1
2659,1,1,0.0,[-7.5137109   0.48417548],[  3.36059442e-04   9.99663941e-01],Know,1.0,1,1
2660,1,1,1.0,[-0.68611752  5.12877526],[ 0.00297393  0.99702607],Know,1.0,1,1
2661,1,1,0.0,[-5.61297554  0.87972182],[ 0.00151217  0.99848783],Know,1.0,1,1
2662,0,1,1.0,[ 0.03105852 -1.39851024],[ 0.80683411  0.19316589],Know,1.0,1,0
2663,1,1,0.0,[-5.87378348  3.77357845],[  6.45915781e-05   9.99935408e-01],Know,1.0,1,1
2664,1,1,0.0,[-6.44875457  2.40478332],[  1.42854953e-04   9.99857145e-01],Know,1.0,1,1
2665,1,1,0.0,[-4.39282496  3.49768195],[  3.74139766e-04   9.99625860e-01],Know,1.0,1,1
2666,1,1,0.0,[-5.18777069  2.79084259],[  3.42596931e-04   9.99657403e-01],Know,1.0,1,1
2667,1,1,0.0,[-7.59768566 -0.55149266],[  8.69959992e-04   9.99130040e-01],Know,1.0,1,1
2668,1,1,0.0,[-7.23692962  0.87969337],[  2.98446018e-04   9.99701554e-01],Know,1.0,1,1
2669,1,1,1.0,[-4.25004531  0.24133075],[ 0.01108105  0.98891895],Know,1.0,1,1
2670,1,1,1.0,[-6.01621982 -0.3597415 ],[ 0.00348263  0.99651737],Know,1.0,1,1
2671,1,1,0.0,[-4.79865008  4.28231947],[  1.13798257e-04   9.99886202e-01],Know,1.0,1,1
2672,1,1,0.0,[-7.32253285 -0.73869165],[ 0.00138062  0.99861938],Know,1.0,1,1
2673,0,1,1.0,[ 0.83101287 -2.56845377],[ 0.96768786  0.03231214],Know,1.0,1,0
2674,1,1,1.0,[-0.56761043  0.3646635 ],[ 0.28246361  0.71753639],Know,1.0,1,1
2675,1,1,0.0,[-9.37003892 -2.42506299],[  9.62536151e-04   9.99037464e-01],Know,1.0,1,1
2676,1,1,0.0,[-3.52874108  0.810526  ],[ 0.01287808  0.98712192],Know,1.0,1,1
2677,1,1,0.0,[-5.70974401  1.90779863],[  4.91507053e-04   9.99508493e-01],Know,1.0,1,1
2678,1,1,0.0,[-4.2579194   0.63338816],[ 0.00745559  0.99254441],Know,1.0,1,1
2679,1,1,1.0,[-0.16688641 -0.00742642],[ 0.46021926  0.53978074],Know,1.0,1,1
2680,1,1,0.0,[-10.2175373   -2.47423667],[  4.33449971e-04   9.99566550e-01],Know,1.0,1,1
2681,1,1,1.0,[-5.0315815   1.81949451],[ 0.0010572  0.9989428],Know,1.0,1,1
2682,1,1,0.0,[-7.6945034   0.75269166],[  2.14455235e-04   9.99785545e-01],Know,1.0,1,1
2683,1,1,0.0,[-4.93148538  2.4484151 ],[  6.23274235e-04   9.99376726e-01],Know,1.0,1,1
2684,1,1,1.0,[-0.32953773  1.90489362],[ 0.09670087  0.90329913],Know,1.0,1,1
2685,1,1,1.0,[-3.39697376  1.35853253],[ 0.00853079  0.99146921],Know,1.0,1,1
2686,1,1,0.0,[-8.85476755 -0.67800478],[  2.81031486e-04   9.99718969e-01],Know,1.0,1,1
2687,1,1,0.0,[-2.44119298  1.13262414],[ 0.02728333  0.97271667],Know,1.0,1,1
2688,1,1,1.0,[-0.06495046  3.90356299],[ 0.01855087  0.98144913],Know,1.0,1,1
2689,1,1,1.0,[-0.47922574  5.02634263],[ 0.00404763  0.99595237],Know,1.0,1,1
2690,1,1,1.0,[-1.61745617  2.4873787 ],[ 0.01622514  0.98377486],Know,1.0,1,1
2691,1,1,0.0,[-6.44999879 -0.70442005],[ 0.0031867  0.9968133],Know,1.0,1,1
2692,1,1,0.0,[-6.8989319   0.72351099],[  4.89105611e-04   9.99510894e-01],Know,1.0,1,1
2693,1,1,1.0,[ 0.29036177  4.78826739],[ 0.01100972  0.98899028],Know,1.0,1,1
2694,1,1,1.0,[ 0.14085118  1.05191644],[ 0.2867819  0.7132181],Know,1.0,1,1
2695,1,1,1.0,[ 1.85946335  2.40974809],[ 0.36579835  0.63420165],Know,1.0,1,1
2696,1,1,0.0,[-6.49326788  2.15461891],[  1.75466526e-04   9.99824533e-01],Know,1.0,1,1
2697,1,1,1.0,[-7.05869634 -1.29291742],[ 0.00312317  0.99687683],Know,1.0,1,1
2698,1,1,1.0,[ 1.78102338  6.86448092],[ 0.00616026  0.99383974],Know,1.0,1,1
2699,1,1,1.0,[-2.89314385 -1.18074458],[ 0.15285278  0.84714722],Know,1.0,1,1
2700,1,1,1.0,[-2.47397878  0.96543892],[ 0.03108602  0.96891398],Know,1.0,1,1
2701,1,1,0.0,[-5.16636354  1.09824799],[ 0.00189884  0.99810116],Know,1.0,1,1
2702,1,1,0.0,[-8.25874905  0.78345958],[  1.18295251e-04   9.99881705e-01],Know,1.0,1,1
2703,1,1,0.0,[-4.9595533  -0.06638471],[ 0.00744183  0.99255817],Know,1.0,1,1
2704,1,1,1.0,[ 1.23362001  3.16730315],[ 0.12634347  0.87365653],Know,1.0,1,1
2705,1,1,0.0,[-7.04958773  1.94704369],[  1.23810890e-04   9.99876189e-01],Know,1.0,1,1
2706,1,1,1.0,[-5.41703707 -0.05525258],[ 0.00467061  0.99532939],Know,1.0,1,1
2707,1,1,1.0,[ 0.47908213  4.71314566],[ 0.01428632  0.98571368],Know,1.0,1,1
2708,1,1,1.0,[-6.23378177 -2.49828228],[ 0.02330516  0.97669484],Know,1.0,1,1
2709,1,1,0.0,[-5.65907596  2.32251471],[  3.41578753e-04   9.99658421e-01],Know,1.0,1,1
2710,1,1,0.0,[-5.37213584  0.78514998],[ 0.00211352  0.99788648],Know,1.0,1,1
2711,1,1,1.0,[-1.89212764  2.07416524],[ 0.01859134  0.98140866],Know,1.0,1,1
2712,1,1,0.0,[-5.1023792  1.0041587],[ 0.0022233  0.9977767],Know,1.0,1,1
2713,1,1,0.0,[-4.80267937  2.48997409],[  6.80057130e-04   9.99319943e-01],Know,1.0,1,1
2714,1,1,1.0,[ 1.82649831  6.76520087],[ 0.00711293  0.99288707],Know,1.0,1,1
2715,1,1,0.0,[-5.76389394  0.39316936],[ 0.00211399  0.99788601],Know,1.0,1,1
2716,1,1,1.0,[-4.47376742  0.87899654],[ 0.00471273  0.99528727],Know,1.0,1,1
2717,1,1,0.0,[-4.23245352  2.11555197],[ 0.00174718  0.99825282],Know,1.0,1,1
2718,1,1,1.0,[-0.01934915  5.24651506],[ 0.00513839  0.99486161],Know,1.0,1,1
2719,1,1,1.0,[-1.28578442  1.07638423],[ 0.08610339  0.91389661],Know,1.0,1,1
2720,1,1,1.0,[-2.19242049  4.20138114],[ 0.0016691  0.9983309],Know,1.0,1,1
2721,1,1,0.0,[-4.72718146  3.50744192],[  2.65236507e-04   9.99734763e-01],Know,1.0,1,1
2722,1,1,1.0,[-1.2992984   0.75599635],[ 0.11351847  0.88648153],Know,1.0,1,1
2723,1,1,0.0,[-6.8669754   1.00648343],[  3.80570367e-04   9.99619430e-01],Know,1.0,1,1
2724,1,1,0.0,[-2.79933893 -2.44293601],[ 0.4118306  0.5881694],Know,1.0,1,1
2725,1,1,0.0,[-5.58853863  0.44218555],[ 0.00239799  0.99760201],Know,1.0,1,1
2726,1,1,1.0,[-4.64878905  1.55508916],[ 0.0020175  0.9979825],Know,1.0,1,1
2727,1,1,0.0,[-3.61459257  0.14048642],[ 0.02286363  0.97713637],Know,1.0,1,1
2728,1,1,0.0,[-5.95891703  0.2630065 ],[ 0.00198149  0.99801851],Know,1.0,1,1
2729,1,1,0.0,[-6.09793921  0.97843599],[  8.44116813e-04   9.99155883e-01],Know,1.0,1,1
2730,1,1,0.0,[-6.76312405  3.39036644],[  3.89384085e-05   9.99961062e-01],Know,1.0,1,1
2731,1,1,0.0,[-6.95291865  1.24970893],[  2.73857825e-04   9.99726142e-01],Know,1.0,1,1
2732,1,1,0.0,[-1.8715427  -1.62616359],[ 0.43896118  0.56103882],Know,1.0,1,1
2733,1,1,0.0,[-10.53721216  -2.21316427],[  2.42552961e-04   9.99757447e-01],Know,1.0,1,1
2734,1,1,1.0,[-3.66479777  0.7263611 ],[ 0.01223482  0.98776518],Know,1.0,1,1
2735,1,1,0.0,[-6.21340264  1.09844356],[  6.67138056e-04   9.99332862e-01],Know,1.0,1,1
2736,1,1,1.0,[-2.45885573  2.02879498],[ 0.01112195  0.98887805],Know,1.0,1,1
2737,1,1,0.0,[-5.05048293  2.62370009],[  4.64454210e-04   9.99535546e-01],Know,1.0,1,1
2738,1,1,0.0,[-6.26388158  0.29602845],[ 0.00141401  0.99858599],Know,1.0,1,1
2739,1,1,1.0,[-5.47664422  2.86063916],[  2.39364568e-04   9.99760635e-01],Know,1.0,1,1
2740,1,1,0.0,[-6.89902889  1.3286313 ],[  2.67089351e-04   9.99732911e-01],Know,1.0,1,1
2741,1,1,0.0,[-4.93262445  0.37770178],[ 0.00491603  0.99508397],Know,1.0,1,1
2742,1,1,1.0,[-2.76025116  2.58697046],[ 0.0047388  0.9952612],Know,1.0,1,1
2743,1,1,0.0,[-6.92980788  0.45851224],[  6.18051755e-04   9.99381948e-01],Know,1.0,1,1
2744,1,1,0.0,[-4.90888369  1.89295599],[ 0.00111049  0.99888951],Know,1.0,1,1
2745,1,1,1.0,[-1.15175609  5.15017887],[ 0.0018294  0.9981706],Know,1.0,1,1
2746,1,1,0.0,[-6.98345224  1.78939975],[  1.54857246e-04   9.99845143e-01],Know,1.0,1,1
2747,1,1,1.0,[-2.78730119  1.13100484],[ 0.01948743  0.98051257],Know,1.0,1,1
2748,1,1,0.0,[-4.35741411  1.03103657],[ 0.00454827  0.99545173],Know,1.0,1,1
2749,1,1,1.0,[ 4.5269279   6.10305202],[ 0.1713451  0.8286549],Know,1.0,1,1
2750,1,1,1.0,[-3.41157991 -0.33506055],[ 0.04408627  0.95591373],Know,1.0,1,1
2751,1,1,1.0,[-0.42978943  5.06695379],[ 0.00408336  0.99591664],Know,1.0,1,1
2752,1,1,0.0,[-5.21924464  3.47898695],[  1.66852819e-04   9.99833147e-01],Know,1.0,1,1
2753,1,1,0.0,[-6.08849326 -0.82038066],[ 0.00512691  0.99487309],Know,1.0,1,1
2754,1,1,0.0,[-4.62087878  0.60097152],[ 0.00536836  0.99463164],Know,1.0,1,1
2755,1,1,1.0,[ 1.41874009  3.4329605 ],[ 0.11771794  0.88228206],Know,1.0,1,1
2756,1,1,0.0,[-4.68450059  3.59790974],[  2.52862873e-04   9.99747137e-01],Know,1.0,1,1
2757,1,1,0.0,[-8.02729754 -1.90060053],[ 0.00217902  0.99782098],Know,1.0,1,1
2758,1,1,0.0,[-3.30246625  3.58139319],[ 0.00102314  0.99897686],Know,1.0,1,1
2759,1,1,1.0,[-3.03422132  0.54214543],[ 0.02721574  0.97278426],Know,1.0,1,1
2760,1,1,0.0,[-6.47277225  2.93184622],[  8.23361081e-05   9.99917664e-01],Know,1.0,1,1
2761,1,1,1.0,[-4.23627282  0.54699395],[ 0.00829916  0.99170084],Know,1.0,1,1
2762,1,1,0.0,[-7.39549833  0.13390004],[  5.36772995e-04   9.99463227e-01],Know,1.0,1,1
2763,1,1,0.0,[-5.00336851  2.23174315],[  7.20307591e-04   9.99279692e-01],Know,1.0,1,1
2764,1,1,1.0,[-3.46323933  0.45483466],[ 0.01949186  0.98050814],Know,1.0,1,1
2765,1,1,0.0,[-4.88596304  4.02362056],[  1.35069826e-04   9.99864930e-01],Know,1.0,1,1
2766,1,1,1.0,[-3.19638464  0.60922084],[ 0.02176162  0.97823838],Know,1.0,1,1
2767,1,1,1.0,[-2.23209185  0.90767689],[ 0.04149632  0.95850368],Know,1.0,1,1
2768,1,1,0.0,[-10.26650379  -0.76256898],[  7.45523226e-05   9.99925448e-01],Know,1.0,1,1
2769,1,1,1.0,[ 1.40776263  7.24795694],[ 0.00289984  0.99710016],Know,1.0,1,1
2770,1,1,1.0,[-1.19139846 -0.52435516],[ 0.33915921  0.66084079],Know,1.0,1,1
2771,1,1,0.0,[-4.26000321  2.52923459],[ 0.00112456  0.99887544],Know,1.0,1,1
2772,1,1,0.0,[-5.06296682  0.19563085],[ 0.00517567  0.99482433],Know,1.0,1,1
2773,1,1,0.0,[-3.57822576  0.14808113],[ 0.02351532  0.97648468],Know,1.0,1,1
2774,1,1,0.0,[-8.43566013 -0.39334693],[  3.21460876e-04   9.99678539e-01],Know,1.0,1,1
2775,1,1,1.0,[-2.10408973  1.50596493],[ 0.02633792  0.97366208],Know,1.0,1,1
2776,1,1,1.0,[-0.84341362  0.58657181],[ 0.19310095  0.80689905],Know,1.0,1,1
2777,1,1,1.0,[-5.77586877 -0.19815825],[ 0.00376697  0.99623303],Know,1.0,1,1
2778,0,1,1.0,[-0.0701903  -0.37869001],[ 0.57651902  0.42348098],Know,1.0,1,0
2779,1,1,1.0,[-2.32035958  0.73114633],[ 0.0451525  0.9548475],Know,1.0,1,1
2780,1,1,1.0,[ 6.8651766   8.83519116],[ 0.12238732  0.87761268],Know,1.0,1,1
2781,1,1,1.0,[-4.70442839 -1.3455596 ],[ 0.03360594  0.96639406],Know,1.0,1,1
2782,1,1,0.0,[-6.1033297  0.3366812],[ 0.00159384  0.99840616],Know,1.0,1,1
2783,1,1,0.0,[-4.9449263  0.8063832],[ 0.00316854  0.99683146],Know,1.0,1,1
2784,1,1,0.0,[-5.26440857 -0.40579598],[ 0.00770147  0.99229853],Know,1.0,1,1
2785,1,1,0.0,[-4.55129783  0.26264261],[ 0.00805048  0.99194952],Know,1.0,1,1
2786,1,1,0.0,[-6.39849271 -1.29011392],[ 0.00600954  0.99399046],Know,1.0,1,1
2787,1,1,0.0,[-5.05320279  2.5210376 ],[  5.13246788e-04   9.99486753e-01],Know,1.0,1,1
2788,1,1,1.0,[-2.89496671  0.93755901],[ 0.02119586  0.97880414],Know,1.0,1,1
2789,1,1,0.0,[-5.22808985  1.71887361],[  9.60626816e-04   9.99039373e-01],Know,1.0,1,1
2790,1,1,0.0,[-5.62207229 -0.38581896],[ 0.005292  0.994708],Know,1.0,1,1
2791,1,1,1.0,[-1.07978215  4.06116581],[ 0.00581809  0.99418191],Know,1.0,1,1
2792,1,1,1.0,[-5.66133507 -1.10805927],[ 0.01042286  0.98957714],Know,1.0,1,1
2793,1,1,0.0,[-3.43099891  0.81468214],[ 0.01412364  0.98587636],Know,1.0,1,1
2794,1,1,1.0,[-2.98945859  0.89953432],[ 0.02005549  0.97994451],Know,1.0,1,1
2795,0,1,1.0,[-0.16513135 -1.30876793],[ 0.75834669  0.24165331],Know,1.0,1,0
2796,1,1,1.0,[-1.48846369  1.10973866],[ 0.0692542  0.9307458],Know,1.0,1,1
2797,1,1,0.0,[-4.71720976  4.45585263],[  1.03787380e-04   9.99896213e-01],Know,1.0,1,1
2798,1,1,1.0,[ 1.47549591  2.8970678 ],[ 0.19441528  0.80558472],Know,1.0,1,1
2799,1,1,0.0,[-5.43730327  2.01036563],[  5.82459135e-04   9.99417541e-01],Know,1.0,1,1
2800,1,1,0.0,[-6.86901898  0.19231232],[  8.56900657e-04   9.99143099e-01],Know,1.0,1,1
2801,1,1,1.0,[-4.59358641  1.10251561],[ 0.00334779  0.99665221],Know,1.0,1,1
2802,1,1,1.0,[-5.52328378  1.43089206],[  9.53729920e-04   9.99046270e-01],Know,1.0,1,1
2803,1,1,0.0,[-5.68558126 -0.6916884 ],[ 0.00673357  0.99326643],Know,1.0,1,1
2804,1,1,0.0,[-6.5111527  -0.29916544],[ 0.00200124  0.99799876],Know,1.0,1,1
2805,1,1,0.0,[-3.60129504  4.11402282],[  4.45744918e-04   9.99554255e-01],Know,1.0,1,1
2806,1,1,1.0,[ 0.20555311  5.54595851],[ 0.00477105  0.99522895],Know,1.0,1,1
2807,1,1,0.0,[-3.74815743  0.05746116],[ 0.02176134  0.97823866],Know,1.0,1,1
2808,1,1,0.0,[-5.90339854  2.37843832],[  2.53007887e-04   9.99746992e-01],Know,1.0,1,1
2809,1,1,0.0,[-4.48414498  2.84000351],[  6.58986379e-04   9.99341014e-01],Know,1.0,1,1
2810,1,1,0.0,[-5.3274345   2.63647764],[  3.47668934e-04   9.99652331e-01],Know,1.0,1,1
2811,1,1,0.0,[-3.6986156   2.89548935],[ 0.00136654  0.99863346],Know,1.0,1,1
2812,1,1,1.0,[-4.35968842 -1.2666046 ],[ 0.04339344  0.95660656],Know,1.0,1,1
2813,1,1,0.0,[-5.07117836  1.29611376],[ 0.00171386  0.99828614],Know,1.0,1,1
2814,0,1,1.0,[ 0.26760652  0.00193793],[ 0.56602924  0.43397076],Know,1.0,1,0
2815,1,1,0.0,[-4.94660216  2.93542898],[  3.77323165e-04   9.99622677e-01],Know,1.0,1,1
2816,1,1,1.0,[-2.82680191  1.22689448],[ 0.01706193  0.98293807],Know,1.0,1,1
2817,1,1,0.0,[-7.30490286  0.44885579],[  4.28942500e-04   9.99571058e-01],Know,1.0,1,1
2818,1,1,1.0,[ 0.38907835  3.83241286],[ 0.03096826  0.96903174],Know,1.0,1,1
2819,1,1,0.0,[-5.94889993  2.77601369],[  1.62460429e-04   9.99837540e-01],Know,1.0,1,1
2820,1,1,1.0,[-0.39760802  4.1588391 ],[ 0.01039021  0.98960979],Know,1.0,1,1
2821,1,1,1.0,[-4.97376508 -0.87247704],[ 0.01628186  0.98371814],Know,1.0,1,1
2822,1,1,0.0,[-6.59631777  1.2475797 ],[  3.91983999e-04   9.99608016e-01],Know,1.0,1,1
2823,1,1,1.0,[-3.28660285  1.54529732],[ 0.00790832  0.99209168],Know,1.0,1,1
2824,1,1,0.0,[-7.38760701 -0.36874207],[  8.94040588e-04   9.99105959e-01],Know,1.0,1,1
2825,1,1,0.0,[-9.45337713 -1.40415031],[  3.19246791e-04   9.99680753e-01],Know,1.0,1,1
2826,1,1,0.0,[-8.00990143 -1.62658604],[ 0.00168666  0.99831334],Know,1.0,1,1
2827,1,1,0.0,[-3.41601927  0.38759012],[ 0.02180415  0.97819585],Know,1.0,1,1
2828,1,1,1.0,[ 0.72992601  1.77445141],[ 0.26027776  0.73972224],Know,1.0,1,1
2829,1,1,0.0,[-4.7221153   3.74763747],[  2.09672774e-04   9.99790327e-01],Know,1.0,1,1
2830,1,1,1.0,[-4.34275529  2.53533756],[ 0.00102905  0.99897095],Know,1.0,1,1
2831,1,1,1.0,[ 2.69146715  6.66174381],[ 0.0185188  0.9814812],Know,1.0,1,1
2832,1,1,0.0,[-5.52390878  0.16951843],[ 0.00335672  0.99664328],Know,1.0,1,1
2833,1,1,0.0,[-6.45743321  1.25855244],[  4.45447488e-04   9.99554553e-01],Know,1.0,1,1
2834,1,1,0.0,[-5.07941086  1.86673042],[  9.61416189e-04   9.99038584e-01],Know,1.0,1,1
2835,1,1,1.0,[-6.24023748  0.14858312],[ 0.00167742  0.99832258],Know,1.0,1,1
2836,1,1,1.0,[-5.41375288  3.98736317],[  8.26249653e-05   9.99917375e-01],Know,1.0,1,1
2837,1,1,0.0,[-6.02494543  0.75530497],[ 0.0011347  0.9988653],Know,1.0,1,1
2838,1,1,0.0,[-3.94129232  2.44186892],[ 0.00168692  0.99831308],Know,1.0,1,1
2839,1,1,1.0,[-3.99973021 -0.66580313],[ 0.03442545  0.96557455],Know,1.0,1,1
2840,1,1,0.0,[-4.78343624  2.35251434],[  7.95335728e-04   9.99204664e-01],Know,1.0,1,1
2841,1,1,1.0,[-0.90733203  1.26816711],[ 0.10197235  0.89802765],Know,1.0,1,1
2842,1,1,0.0,[-1.71739807  0.66016801],[ 0.08489947  0.91510053],Know,1.0,1,1
2843,1,1,0.0,[-7.70553034  0.71347655],[  2.20584988e-04   9.99779415e-01],Know,1.0,1,1
2844,1,1,0.0,[-4.39136103  2.83287063],[  7.28181583e-04   9.99271818e-01],Know,1.0,1,1
2845,1,1,1.0,[-0.56010427  4.50807818],[ 0.00625448  0.99374552],Know,1.0,1,1
2846,1,1,0.0,[-6.11341597  0.18013261],[ 0.00184478  0.99815522],Know,1.0,1,1
2847,1,1,0.0,[-6.49192532  1.55952062],[  3.18539353e-04   9.99681461e-01],Know,1.0,1,1
2848,1,1,1.0,[-1.75554215  2.46726556],[ 0.0144457  0.9855543],Know,1.0,1,1
2849,1,1,1.0,[-2.02523205  3.53324907],[ 0.00383983  0.99616017],Know,1.0,1,1
2850,1,1,1.0,[-0.54076543  4.16177612],[ 0.00899063  0.99100937],Know,1.0,1,1
2851,1,1,1.0,[-4.19252235  2.03291066],[ 0.00197456  0.99802544],Know,1.0,1,1
2852,1,1,1.0,[-5.6262662  -0.22279736],[ 0.00448077  0.99551923],Know,1.0,1,1
2853,1,1,1.0,[-4.76101007  0.28982698],[ 0.00636322  0.99363678],Know,1.0,1,1
2854,1,1,0.0,[-5.77915398  2.28036125],[  3.15980119e-04   9.99684020e-01],Know,1.0,1,1
2855,1,1,1.0,[ 0.65112352  7.48651543],[ 0.00107389  0.99892611],Know,1.0,1,1
2856,1,1,0.0,[-5.91383562  0.79331188],[ 0.00122065  0.99877935],Know,1.0,1,1
2857,1,1,0.0,[-7.07830986 -0.83896054],[ 0.00194733  0.99805267],Know,1.0,1,1
2858,1,1,1.0,[-4.20833491  0.26689445],[ 0.01125939  0.98874061],Know,1.0,1,1
2859,1,1,0.0,[-5.24980114  2.13215046],[  6.21997931e-04   9.99378002e-01],Know,1.0,1,1
2860,1,1,1.0,[-4.24561084  0.02208168],[ 0.0138204  0.9861796],Know,1.0,1,1
2861,1,1,1.0,[ 1.86394533  6.78548053],[ 0.0072352  0.9927648],Know,1.0,1,1
2862,1,1,0.0,[-6.14767905  0.41925288],[ 0.00140413  0.99859587],Know,1.0,1,1
2863,1,1,0.0,[-2.09568881 -0.42085099],[ 0.15778024  0.84221976],Know,1.0,1,1
2864,1,1,1.0,[ 0.2276012   0.30009884],[ 0.48188352  0.51811648],Know,1.0,1,1
2865,1,1,1.0,[ 0.83209423  1.62404905],[ 0.31174909  0.68825091],Know,1.0,1,1
2866,1,1,0.0,[-8.83051435 -2.680855  ],[ 0.00212966  0.99787034],Know,1.0,1,1
2867,1,1,0.0,[-8.14214054 -0.35758533],[  4.15939292e-04   9.99584061e-01],Know,1.0,1,1
2868,1,1,1.0,[-1.62621825  2.19136479],[ 0.0215081  0.9784919],Know,1.0,1,1
2869,1,1,1.0,[-1.29256766  5.42616624],[ 0.00120661  0.99879339],Know,1.0,1,1
2870,1,1,1.0,[-1.88879246  3.61643268],[ 0.00404901  0.99595099],Know,1.0,1,1
2871,1,1,1.0,[-1.25296687  4.34186748],[ 0.00370325  0.99629675],Know,1.0,1,1
2872,1,1,0.0,[-6.10584355 -0.8926879 ],[ 0.00541498  0.99458502],Know,1.0,1,1
2873,1,1,0.0,[-4.68405486  3.64863555],[  2.40466227e-04   9.99759534e-01],Know,1.0,1,1
2874,1,1,1.0,[-4.37094235 -0.15632942],[ 0.01456283  0.98543717],Know,1.0,1,1
2875,1,1,0.0,[-5.297698   -0.37986042],[ 0.00726181  0.99273819],Know,1.0,1,1
2876,1,1,0.0,[-6.04115191  0.12392493],[ 0.00209715  0.99790285],Know,1.0,1,1
2877,1,1,0.0,[-9.41412139 -1.47271808],[  3.55580480e-04   9.99644420e-01],Know,1.0,1,1
2878,1,1,1.0,[ 0.07585739  6.09362853],[ 0.00242918  0.99757082],Know,1.0,1,1
2879,1,1,1.0,[-3.30900982  0.71069665],[ 0.01764143  0.98235857],Know,1.0,1,1
2880,1,1,0.0,[-7.45121587 -2.05131204],[ 0.0044967  0.9955033],Know,1.0,1,1
2881,1,1,0.0,[-4.37278539  1.29021134],[ 0.00346008  0.99653992],Know,1.0,1,1
2882,0,1,1.0,[ 0.45395987  0.03982607],[ 0.60207867  0.39792133],Know,1.0,1,0
2883,1,1,0.0,[-6.77692579 -1.45863637],[ 0.00487723  0.99512277],Know,1.0,1,1
2884,1,1,1.0,[-3.68641851  2.68855596],[ 0.00170077  0.99829923],Know,1.0,1,1
2885,1,1,1.0,[ 0.22482828  0.87535455],[ 0.34287095  0.65712905],Know,1.0,1,1
2886,1,1,0.0,[-4.45342576  3.86204701],[  2.44641315e-04   9.99755359e-01],Know,1.0,1,1
2887,1,1,1.0,[-1.01831234  3.77834217],[ 0.0081897  0.9918103],Know,1.0,1,1
2888,1,1,0.0,[-7.67535549 -1.10103745],[ 0.00139381  0.99860619],Know,1.0,1,1
2889,1,1,1.0,[-4.51934287  0.18343568],[ 0.00898851  0.99101149],Know,1.0,1,1
2890,1,1,1.0,[-3.62732922  0.69436923],[ 0.01310334  0.98689666],Know,1.0,1,1
2891,1,1,0.0,[-9.33541412 -2.11935768],[  7.34154651e-04   9.99265845e-01],Know,1.0,1,1
2892,1,1,0.0,[-5.59633319  0.17004326],[ 0.00312131  0.99687869],Know,1.0,1,1
2893,1,1,1.0,[ 0.726514    5.61581793],[ 0.00747043  0.99252957],Know,1.0,1,1
2894,1,1,1.0,[-1.4696055   2.72252998],[ 0.01488894  0.98511106],Know,1.0,1,1
2895,1,1,1.0,[-1.04508044  0.70593348],[ 0.14791936  0.85208064],Know,1.0,1,1
