,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
1829,1,1,0.0,[-0.13770086  4.41583   ],[ 0.01042023  0.98957977],Know,1.0,1,1
1830,1,1,1.0,[-1.60240129 -0.23635778],[ 0.20325983  0.79674017],Know,1.0,1,1
1831,1,1,1.0,[-2.9776084   2.93545268],[ 0.00269661  0.99730339],Know,1.0,1,1
1832,1,1,0.0,[-0.28495498  5.88401765],[ 0.00208901  0.99791099],Know,1.0,1,1
1833,1,1,1.0,[-0.93469067  4.0589985 ],[ 0.00673494  0.99326506],Know,1.0,1,1
1834,0,1,1.0,[ 0.71436045 -1.50827404],[ 0.90226376  0.09773624],Know,1.0,1,0
1835,0,1,1.0,[-0.47961007 -1.37281133],[ 0.70955036  0.29044964],Know,1.0,1,0
1836,1,1,1.0,[-2.40040329  5.04881201],[  5.81559644e-04   9.99418440e-01],Know,1.0,1,1
1837,1,1,1.0,[-0.52654138  5.62523117],[ 0.00212518  0.99787482],Know,1.0,1,1
1838,1,1,0.0,[-0.32181469  5.46973167],[ 0.00304396  0.99695604],Know,1.0,1,1
1839,1,1,0.0,[ 0.05997294  7.72788083],[  4.67376518e-04   9.99532623e-01],Know,1.0,1,1
1840,1,1,0.0,[-0.81619947  4.09405479],[ 0.00731669  0.99268331],Know,1.0,1,1
1841,1,1,0.0,[ 1.27562863  8.73546774],[  5.75417497e-04   9.99424583e-01],Know,1.0,1,1
1842,1,1,0.0,[-0.33527812  6.34074784],[ 0.00125919  0.99874081],Know,1.0,1,1
1843,1,1,1.0,[-0.7831834   2.88624607],[ 0.02485737  0.97514263],Know,1.0,1,1
1844,1,1,1.0,[-1.16495892  3.52598743],[ 0.00909453  0.99090547],Know,1.0,1,1
1845,1,1,0.0,[-0.30330956  4.39984279],[ 0.00898519  0.99101481],Know,1.0,1,1
1846,1,1,0.0,[ 0.19644878  7.90972143],[  4.46657082e-04   9.99553343e-01],Know,1.0,1,1
1847,1,1,1.0,[-2.59300505  3.19481762],[ 0.00305528  0.99694472],Know,1.0,1,1
1848,1,1,0.0,[-0.17201633  5.82175649],[ 0.00248803  0.99751197],Know,1.0,1,1
1849,1,1,0.0,[-1.61480494  6.22105641],[  3.95145477e-04   9.99604855e-01],Know,1.0,1,1
1850,1,1,1.0,[-1.21994607  3.45212515],[ 0.00926621  0.99073379],Know,1.0,1,1
1851,1,1,1.0,[-0.02367055  2.25907663],[ 0.09256195  0.90743805],Know,1.0,1,1
1852,1,1,0.0,[ 0.92051881  6.39620962],[ 0.00416987  0.99583013],Know,1.0,1,1
1853,1,1,1.0,[-0.18796895  3.32334902],[ 0.02899191  0.97100809],Know,1.0,1,1
1854,1,1,1.0,[-2.26086957  4.55031785],[ 0.00110017  0.99889983],Know,1.0,1,1
1855,1,1,0.0,[ 0.2891527   7.65974224],[  6.29100934e-04   9.99370899e-01],Know,1.0,1,1
1856,1,1,0.0,[-0.17343815  5.28011444],[ 0.00426282  0.99573718],Know,1.0,1,1
1857,1,1,0.0,[ 0.75507165  3.79101475],[ 0.04582824  0.95417176],Know,1.0,1,1
1858,1,1,0.0,[ 0.22090445  3.58610148],[ 0.03340103  0.96659897],Know,1.0,1,1
1859,1,1,0.0,[-0.46335959  2.679902  ],[ 0.04135761  0.95864239],Know,1.0,1,1
1860,1,1,1.0,[-1.4242353  2.4600027],[ 0.02014916  0.97985084],Know,1.0,1,1
1861,1,1,1.0,[-0.59714226  2.54288938],[ 0.04148586  0.95851414],Know,1.0,1,1
1862,1,1,0.0,[ 0.93538032  8.61209701],[  4.63279471e-04   9.99536721e-01],Know,1.0,1,1
1863,1,1,1.0,[-1.23482745  3.65864628],[ 0.00743958  0.99256042],Know,1.0,1,1
1864,1,1,1.0,[-1.85392028  1.73234356],[ 0.02695494  0.97304506],Know,1.0,1,1
1865,1,1,0.0,[ 0.83156715  5.76858307],[ 0.00712485  0.99287515],Know,1.0,1,1
1866,1,1,1.0,[-0.72009404 -0.64476178],[ 0.48117584  0.51882416],Know,1.0,1,1
1867,1,1,1.0,[-4.38679265  3.20285319],[  5.05404543e-04   9.99494595e-01],Know,1.0,1,1
1868,1,1,1.0,[-1.56157578  6.20050934],[  4.25387262e-04   9.99574613e-01],Know,1.0,1,1
1869,1,1,0.0,[-1.59246829  5.33159314],[  9.82859107e-04   9.99017141e-01],Know,1.0,1,1
1870,1,1,0.0,[ 0.50806189  8.12455176],[  4.92024516e-04   9.99507975e-01],Know,1.0,1,1
1871,1,1,0.0,[-0.80537917  5.35211717],[ 0.00211307  0.99788693],Know,1.0,1,1
1872,1,1,1.0,[-0.21892363  0.87605329],[ 0.25068225  0.74931775],Know,1.0,1,1
1873,1,1,1.0,[-0.55886093  2.56552313],[ 0.04211257  0.95788743],Know,1.0,1,1
1874,1,1,1.0,[-0.34202586  2.56589954],[ 0.05176317  0.94823683],Know,1.0,1,1
1875,1,1,0.0,[-1.49501245  5.21719319],[ 0.0012145  0.9987855],Know,1.0,1,1
1876,1,1,0.0,[-1.97245037  3.37046964],[ 0.00475913  0.99524087],Know,1.0,1,1
1877,1,1,0.0,[-1.27056004  5.7326926 ],[  9.08095369e-04   9.99091905e-01],Know,1.0,1,1
1878,1,1,1.0,[-0.91726416  6.09087794],[  9.03670118e-04   9.99096330e-01],Know,1.0,1,1
1879,1,1,0.0,[ 0.40694758  6.70041628],[ 0.00184493  0.99815507],Know,1.0,1,1
1880,1,1,1.0,[-0.03241019  7.82049774],[  3.88469279e-04   9.99611531e-01],Know,1.0,1,1
1881,1,1,0.0,[-0.23370981  1.35470078],[ 0.16960763  0.83039237],Know,1.0,1,1
1882,1,1,1.0,[-3.29388999  3.20159494],[ 0.00150797  0.99849203],Know,1.0,1,1
1883,1,1,0.0,[ 0.42688255  7.67622665],[  7.10135687e-04   9.99289864e-01],Know,1.0,1,1
1884,1,1,0.0,[-0.73146446  4.55679394],[ 0.00502517  0.99497483],Know,1.0,1,1
1885,1,1,1.0,[-2.09369288  2.59486355],[ 0.00911609  0.99088391],Know,1.0,1,1
1886,1,1,0.0,[ 0.4474328   7.23157891],[ 0.00113029  0.99886971],Know,1.0,1,1
1887,1,1,1.0,[-1.26371536  2.31597242],[ 0.02712796  0.97287204],Know,1.0,1,1
1888,1,1,1.0,[ 0.0094074   5.75244057],[ 0.00319479  0.99680521],Know,1.0,1,1
1889,1,1,1.0,[-2.75093111  2.30952923],[ 0.00630266  0.99369734],Know,1.0,1,1
1890,1,1,0.0,[ 0.74040453  9.65626292],[  1.34225059e-04   9.99865775e-01],Know,1.0,1,1
1891,0,1,1.0,[ 0.67113465 -0.05028013],[ 0.67291848  0.32708152],Know,1.0,1,0
1892,1,1,1.0,[ 0.08894515  4.72439307],[ 0.00960854  0.99039146],Know,1.0,1,1
1893,1,1,1.0,[-0.01343881  3.17397383],[ 0.03964216  0.96035784],Know,1.0,1,1
1894,1,1,1.0,[-1.78637023  2.99836041],[ 0.00828712  0.99171288],Know,1.0,1,1
1895,1,1,0.0,[ 0.97015031  9.99199424],[  1.20728702e-04   9.99879271e-01],Know,1.0,1,1
1896,1,1,0.0,[ 0.38413672  6.33359337],[ 0.00260048  0.99739952],Know,1.0,1,1
1897,1,1,1.0,[-1.80672365  4.43484239],[ 0.00194302  0.99805698],Know,1.0,1,1
1898,1,1,1.0,[-0.50552331  3.98116819],[ 0.0111325  0.9888675],Know,1.0,1,1
1899,1,1,0.0,[-0.02530703  4.313299  ],[ 0.01288648  0.98711352],Know,1.0,1,1
1900,1,1,1.0,[-0.02270329  2.51781641],[ 0.07306597  0.92693403],Know,1.0,1,1
1901,1,1,1.0,[-1.80757059  2.91969479],[ 0.00877299  0.99122701],Know,1.0,1,1
1902,1,1,0.0,[-0.79406972  6.63080042],[  5.95883009e-04   9.99404117e-01],Know,1.0,1,1
1903,1,1,0.0,[ 0.83772008  9.47633794],[  1.77100184e-04   9.99822900e-01],Know,1.0,1,1
1904,1,1,1.0,[-2.2528003   7.45168869],[  6.10052885e-05   9.99938995e-01],Know,1.0,1,1
1905,1,1,0.0,[ 0.19231703  7.27368998],[  8.39912178e-04   9.99160088e-01],Know,1.0,1,1
1906,1,1,1.0,[-3.02376295  3.04039245],[ 0.00231933  0.99768067],Know,1.0,1,1
1907,1,1,1.0,[-2.61560811  4.31606396],[  9.75414580e-04   9.99024585e-01],Know,1.0,1,1
1908,1,1,1.0,[-3.31918445 -2.44952187],[ 0.29532452  0.70467548],Know,1.0,1,1
1909,1,1,0.0,[-0.62728012  7.20853589],[  3.95163384e-04   9.99604837e-01],Know,1.0,1,1
1910,1,1,0.0,[-1.05594639  5.81232194],[ 0.0010392  0.9989608],Know,1.0,1,1
1911,1,1,1.0,[-0.93548232  5.33501885],[ 0.00188771  0.99811229],Know,1.0,1,1
1912,1,1,1.0,[-0.39084643  2.39842994],[ 0.05790642  0.94209358],Know,1.0,1,1
1913,1,1,1.0,[-1.32043713 -0.41889336],[ 0.28873336  0.71126664],Know,1.0,1,1
1914,1,1,1.0,[-1.52085847  1.90652643],[ 0.03145049  0.96854951],Know,1.0,1,1
1915,1,1,0.0,[-0.67016712  4.90387084],[ 0.00378078  0.99621922],Know,1.0,1,1
1916,1,1,1.0,[-2.25469864  2.71755138],[ 0.00687988  0.99312012],Know,1.0,1,1
1917,1,1,1.0,[-1.7586011   3.69229219],[ 0.00427412  0.99572588],Know,1.0,1,1
1918,1,1,0.0,[-0.13136961  5.96183797],[ 0.00225307  0.99774693],Know,1.0,1,1
1919,1,1,1.0,[-0.93092874  0.38820944],[ 0.21096172  0.78903828],Know,1.0,1,1
1920,1,1,0.0,[ 0.579754    8.75414959],[  2.81697341e-04   9.99718303e-01],Know,1.0,1,1
1921,1,1,0.0,[ 0.59652416  6.9294534 ],[ 0.00177367  0.99822633],Know,1.0,1,1
1922,1,1,1.0,[ 0.66501269  7.91848402],[  7.07212905e-04   9.99292787e-01],Know,1.0,1,1
1923,1,1,0.0,[-1.25194445  5.8929616 ],[  7.88250511e-04   9.99211749e-01],Know,1.0,1,1
1924,1,1,1.0,[-0.55446623  8.27698338],[  1.46045014e-04   9.99853955e-01],Know,1.0,1,1
1925,1,1,1.0,[-0.21589775  2.69712684],[ 0.05151345  0.94848655],Know,1.0,1,1
1926,1,1,0.0,[ 0.2261623   8.64126448],[  2.21447804e-04   9.99778552e-01],Know,1.0,1,1
1927,1,1,0.0,[-0.3589795   6.70880559],[  8.51392899e-04   9.99148607e-01],Know,1.0,1,1
1928,1,1,1.0,[-1.87164097 -1.02147019],[ 0.29939703  0.70060297],Know,1.0,1,1
1929,1,1,1.0,[-1.65138577  5.63705585],[  6.82925499e-04   9.99317075e-01],Know,1.0,1,1
1930,1,1,1.0,[-0.94841977  8.5018356 ],[  7.86632845e-05   9.99921337e-01],Know,1.0,1,1
1931,1,1,1.0,[-0.45775677  5.22073257],[ 0.00340707  0.99659293],Know,1.0,1,1
1932,0,1,1.0,[-1.82419396 -1.86716742],[ 0.51074171  0.48925829],Know,1.0,1,0
1933,0,1,1.0,[ 3.04010787 -0.77281493],[ 0.97839361  0.02160639],Know,1.0,1,0
1934,1,1,1.0,[ 0.1170706   0.25378099],[ 0.46587553  0.53412447],Know,1.0,1,1
1935,1,1,1.0,[-2.76816701 -0.489945  ],[ 0.09294274  0.90705726],Know,1.0,1,1
1936,1,1,0.0,[-1.61115838  3.93133784],[ 0.00390146  0.99609854],Know,1.0,1,1
1937,1,1,0.0,[ 0.15916781  9.33181014],[  1.03830980e-04   9.99896169e-01],Know,1.0,1,1
1938,1,1,0.0,[ 0.60581949  6.61863922],[ 0.0024412  0.9975588],Know,1.0,1,1
1939,1,1,0.0,[ 0.39043519  7.67815072],[  6.83421213e-04   9.99316579e-01],Know,1.0,1,1
1940,1,1,1.0,[-1.16585384  4.40130458],[ 0.00380678  0.99619322],Know,1.0,1,1
1941,1,1,1.0,[-2.86932861  3.59139036],[ 0.00156123  0.99843877],Know,1.0,1,1
1942,1,1,0.0,[-1.05927566  5.79251839],[ 0.00105644  0.99894356],Know,1.0,1,1
1943,1,1,0.0,[ 0.16089194  6.82399484],[ 0.00127555  0.99872445],Know,1.0,1,1
1944,1,1,0.0,[ 0.24054056  4.82126947],[ 0.01014348  0.98985652],Know,1.0,1,1
1945,1,1,0.0,[ 0.84100387  7.75069525],[  9.97070628e-04   9.99002929e-01],Know,1.0,1,1
1946,1,1,1.0,[ 0.06033885  5.02309268],[ 0.00694507  0.99305493],Know,1.0,1,1
1947,1,1,0.0,[-0.6123796   7.45967999],[  3.12042336e-04   9.99687958e-01],Know,1.0,1,1
1948,1,1,1.0,[-9.81587186 -1.89366539],[  3.62469944e-04   9.99637530e-01],Know,1.0,1,1
1949,1,1,1.0,[-2.61353981  2.83273532],[ 0.00429382  0.99570618],Know,1.0,1,1
1950,1,1,1.0,[-3.17495526 -1.09869607],[ 0.11142581  0.88857419],Know,1.0,1,1
1951,1,1,1.0,[ 0.15708355  3.74358768],[ 0.02694864  0.97305136],Know,1.0,1,1
1952,1,1,0.0,[ 0.15675295  2.90031378],[ 0.06045134  0.93954866],Know,1.0,1,1
1953,1,1,0.0,[ 0.18182087  7.06003487],[ 0.00102892  0.99897108],Know,1.0,1,1
1954,1,1,0.0,[-0.0181608   9.48902245],[  7.43105547e-05   9.99925689e-01],Know,1.0,1,1
1955,1,1,0.0,[  5.26668897e-03   7.76309872e+00],[  4.27199550e-04   9.99572800e-01],Know,1.0,1,1
1956,1,1,0.0,[-0.85099862  5.86763172],[ 0.00120673  0.99879327],Know,1.0,1,1
1957,0,1,1.0,[ 0.92894054 -0.8935072 ],[ 0.86085958  0.13914042],Know,1.0,1,0
1958,1,1,0.0,[ 1.05493856  5.21212913],[ 0.01541027  0.98458973],Know,1.0,1,1
1959,1,1,0.0,[ 0.66091894  6.63880904],[ 0.00252776  0.99747224],Know,1.0,1,1
1960,1,1,1.0,[-7.93558474 -1.87835241],[ 0.0023354  0.9976646],Know,1.0,1,1
1961,1,1,0.0,[-0.44395884  6.11015035],[ 0.00142223  0.99857777],Know,1.0,1,1
1962,1,1,1.0,[-0.76163557  5.17424314],[ 0.00263593  0.99736407],Know,1.0,1,1
1963,1,1,0.0,[-0.79759921  5.18270741],[ 0.00252168  0.99747832],Know,1.0,1,1
1964,1,1,0.0,[-0.01795686  8.01293057],[  3.25153678e-04   9.99674846e-01],Know,1.0,1,1
1965,1,1,1.0,[-1.66672337  0.59167261],[ 0.0946277  0.9053723],Know,1.0,1,1
1966,1,1,0.0,[ 0.2089381  6.559205 ],[ 0.00174324  0.99825676],Know,1.0,1,1
1967,1,1,0.0,[-0.70674938  5.01496775],[ 0.0032634  0.9967366],Know,1.0,1,1
1968,1,1,0.0,[-1.1575734   6.61772994],[  4.19803744e-04   9.99580196e-01],Know,1.0,1,1
1969,1,1,1.0,[-0.99684622  2.40200411],[ 0.03233141  0.96766859],Know,1.0,1,1
1970,1,1,1.0,[-2.0563188  5.8336022],[  3.74358962e-04   9.99625641e-01],Know,1.0,1,1
1971,1,1,1.0,[-3.36081203 -0.18875587],[ 0.04023095  0.95976905],Know,1.0,1,1
1972,1,1,1.0,[-2.84197424 -0.05410902],[ 0.05798345  0.94201655],Know,1.0,1,1
1973,1,1,1.0,[-5.06416488  0.60585567],[ 0.00343595  0.99656405],Know,1.0,1,1
1974,1,1,1.0,[-2.6386015   0.73971414],[ 0.03298007  0.96701993],Know,1.0,1,1
1975,1,1,1.0,[-4.07801469  0.47996223],[ 0.01037449  0.98962551],Know,1.0,1,1
1976,1,1,0.0,[-0.40153328  5.6510402 ],[ 0.00234628  0.99765372],Know,1.0,1,1
1977,1,1,1.0,[-2.1229287  -0.97038449],[ 0.24002468  0.75997532],Know,1.0,1,1
1978,1,1,0.0,[-0.26386004  6.64870193],[  9.94215396e-04   9.99005785e-01],Know,1.0,1,1
1979,1,1,1.0,[-1.6876184   2.61882567],[ 0.01330207  0.98669793],Know,1.0,1,1
1980,1,1,0.0,[-0.15722345  5.84635656],[ 0.00246381  0.99753619],Know,1.0,1,1
1981,1,1,1.0,[-0.84916968  0.23816559],[ 0.2521204  0.7478796],Know,1.0,1,1
1982,1,1,0.0,[-1.4503471   3.43092859],[ 0.00753019  0.99246981],Know,1.0,1,1
1983,1,1,1.0,[ 0.04679534  1.14084219],[ 0.250857  0.749143],Know,1.0,1,1
1984,1,1,0.0,[-0.33754634  6.29372819],[ 0.00131675  0.99868325],Know,1.0,1,1
1985,1,1,0.0,[-0.00894751  6.92058021],[  9.77506414e-04   9.99022494e-01],Know,1.0,1,1
1986,1,1,1.0,[-0.50482708 -0.43568362],[ 0.48272102  0.51727898],Know,1.0,1,1
1987,1,1,1.0,[-1.35325661  5.17722226],[ 0.00145618  0.99854382],Know,1.0,1,1
1988,1,1,0.0,[ 0.0644968   7.28629495],[  7.29954490e-04   9.99270046e-01],Know,1.0,1,1
1989,1,1,0.0,[ 0.28732898  9.87369519],[  6.86537454e-05   9.99931346e-01],Know,1.0,1,1
1990,1,1,1.0,[-0.25906767  5.18940761],[ 0.00428443  0.99571557],Know,1.0,1,1
1991,1,1,1.0,[-0.18390446  4.38697362],[ 0.01024287  0.98975713],Know,1.0,1,1
1992,1,1,0.0,[-0.84377978  6.53379988],[  6.24721519e-04   9.99375278e-01],Know,1.0,1,1
1993,1,1,0.0,[-0.39454221  6.40643657],[ 0.00111145  0.99888855],Know,1.0,1,1
1994,1,1,1.0,[-1.35181787  3.03713917],[ 0.01226146  0.98773854],Know,1.0,1,1
1995,1,1,1.0,[-5.01889485  1.62127329],[ 0.0013051  0.9986949],Know,1.0,1,1
1996,1,1,1.0,[-0.55921062  0.99624907],[ 0.17429912  0.82570088],Know,1.0,1,1
1997,1,1,0.0,[ 0.3469833   8.57049142],[  2.68200331e-04   9.99731800e-01],Know,1.0,1,1
1998,1,1,1.0,[ 0.37918052  3.30000938],[ 0.05113347  0.94886653],Know,1.0,1,1
1999,1,1,0.0,[-0.52839056  5.1263621 ],[ 0.00348863  0.99651137],Know,1.0,1,1
2000,1,1,0.0,[ 0.32889132  8.25279239],[  3.61856442e-04   9.99638144e-01],Know,1.0,1,1
2001,1,1,0.0,[  1.55908088  10.88961597],[  8.86669137e-05   9.99911333e-01],Know,1.0,1,1
2002,1,1,1.0,[-0.45177346  1.52779541],[ 0.1213648  0.8786352],Know,1.0,1,1
2003,1,1,0.0,[-0.13833318  7.96920262],[  3.01169592e-04   9.99698830e-01],Know,1.0,1,1
2004,1,1,0.0,[ 0.54856366  7.94174947],[  6.15053649e-04   9.99384946e-01],Know,1.0,1,1
2005,1,1,1.0,[ 0.142987    6.41580921],[ 0.00188334  0.99811666],Know,1.0,1,1
2006,1,1,1.0,[-0.72467042  4.33474535],[ 0.00630921  0.99369079],Know,1.0,1,1
2007,1,1,1.0,[-0.48364727  2.48327767],[ 0.04894266  0.95105734],Know,1.0,1,1
2008,1,1,0.0,[-1.39345641  6.6217871 ],[  3.30278656e-04   9.99669721e-01],Know,1.0,1,1
2009,1,1,1.0,[-1.03635574  1.89823492],[ 0.05046987  0.94953013],Know,1.0,1,1
2010,1,1,0.0,[ 0.36514126  2.90651993],[ 0.07300781  0.92699219],Know,1.0,1,1
2011,1,1,0.0,[-1.47089271  3.49125521],[ 0.00694925  0.99305075],Know,1.0,1,1
2012,1,1,0.0,[ 0.98187633  8.93637283],[  3.50956764e-04   9.99649043e-01],Know,1.0,1,1
2013,1,1,1.0,[-3.41968615  2.03131184],[ 0.00427368  0.99572632],Know,1.0,1,1
2014,1,1,0.0,[ 0.04103869  7.35165941],[  6.67955569e-04   9.99332044e-01],Know,1.0,1,1
2015,1,1,1.0,[-0.8641075   3.58997484],[ 0.01149726  0.98850274],Know,1.0,1,1
2016,1,1,1.0,[-0.16368832 -0.1515412 ],[ 0.49696326  0.50303674],Know,1.0,1,1
2017,1,1,1.0,[-1.41336     3.46276757],[ 0.00756877  0.99243123],Know,1.0,1,1
2018,1,1,0.0,[ 0.48095087  8.3857584 ],[  3.68829371e-04   9.99631171e-01],Know,1.0,1,1
2019,1,1,1.0,[-1.06474715  0.96819483],[ 0.11578738  0.88421262],Know,1.0,1,1
2020,1,1,1.0,[-1.00116621  4.78084219],[ 0.00307305  0.99692695],Know,1.0,1,1
2021,1,1,1.0,[-3.22608459  1.72445609],[ 0.00702981  0.99297019],Know,1.0,1,1
2022,1,1,1.0,[-0.54058426  6.15654995],[ 0.00123292  0.99876708],Know,1.0,1,1
2023,1,1,1.0,[-1.10207444  2.03025708],[ 0.04179314  0.95820686],Know,1.0,1,1
2024,1,1,0.0,[ 0.45806258  7.03063997],[ 0.00139624  0.99860376],Know,1.0,1,1
2025,1,1,1.0,[-1.12925339  5.16274212],[ 0.00184764  0.99815236],Know,1.0,1,1
2026,1,1,1.0,[-1.03538674  2.56852024],[ 0.02649603  0.97350397],Know,1.0,1,1
2027,1,1,0.0,[ 0.35682412  5.19099519],[ 0.00789052  0.99210948],Know,1.0,1,1
2028,1,1,1.0,[ 1.31995914  1.73923988],[ 0.39668888  0.60331112],Know,1.0,1,1
2029,1,1,0.0,[-0.72951604  5.2271072 ],[ 0.00258195  0.99741805],Know,1.0,1,1
2030,1,1,0.0,[ 0.21018205  7.21604277],[  9.05732222e-04   9.99094268e-01],Know,1.0,1,1
2031,1,1,1.0,[-0.44250746  4.12591816],[ 0.01026776  0.98973224],Know,1.0,1,1
2032,1,1,0.0,[-0.83187477  4.39504543],[ 0.00534136  0.99465864],Know,1.0,1,1
2033,1,1,1.0,[-0.69438641  2.65776148],[ 0.0338249  0.9661751],Know,1.0,1,1
2034,1,1,0.0,[ 0.38884791  7.53023314],[  7.91028496e-04   9.99208972e-01],Know,1.0,1,1
2035,1,1,0.0,[ 0.35856167  6.43627625],[ 0.00228816  0.99771184],Know,1.0,1,1
2036,1,1,0.0,[-1.34407301  6.29038376],[  4.83267535e-04   9.99516732e-01],Know,1.0,1,1
2037,1,1,1.0,[-1.7967875   6.04452598],[  3.92997795e-04   9.99607002e-01],Know,1.0,1,1
2038,1,1,1.0,[-0.47052617  0.11652377],[ 0.35731202  0.64268798],Know,1.0,1,1
2039,1,1,1.0,[-5.54772297  2.77307052],[  2.43343418e-04   9.99756657e-01],Know,1.0,1,1
2040,1,1,1.0,[-1.72136557 -1.65564763],[ 0.48357642  0.51642358],Know,1.0,1,1
2041,1,1,0.0,[ 0.72971822  7.59925513],[ 0.00103788  0.99896212],Know,1.0,1,1
2042,1,1,1.0,[-4.19312474  2.72489885],[  9.88805520e-04   9.99011194e-01],Know,1.0,1,1
2043,1,1,1.0,[-0.18118826  4.32438618],[ 0.01092653  0.98907347],Know,1.0,1,1
2044,0,1,1.0,[ 0.52601861 -0.17582278],[ 0.66859591  0.33140409],Know,1.0,1,0
2045,1,1,1.0,[-1.25936625  3.93171558],[ 0.00553517  0.99446483],Know,1.0,1,1
2046,1,1,0.0,[-1.26315648  5.99804682],[  7.01769670e-04   9.99298230e-01],Know,1.0,1,1
2047,1,1,0.0,[-0.3799872   4.94467192],[ 0.00484641  0.99515359],Know,1.0,1,1
2048,1,1,0.0,[-0.18284504  7.09006213],[  6.93609787e-04   9.99306390e-01],Know,1.0,1,1
2049,1,1,0.0,[-0.21545923  6.45816622],[ 0.00126221  0.99873779],Know,1.0,1,1
2050,1,1,0.0,[ 0.65151651  7.57536732],[  9.83065936e-04   9.99016934e-01],Know,1.0,1,1
2051,1,1,0.0,[-0.15427751  7.21751388],[  6.28345787e-04   9.99371654e-01],Know,1.0,1,1
2052,1,1,1.0,[-3.42593402  0.12748314],[ 0.02782997  0.97217003],Know,1.0,1,1
2053,1,1,1.0,[-0.37719892  2.95497495],[ 0.03448378  0.96551622],Know,1.0,1,1
2054,1,1,0.0,[-0.47167384  7.0458543 ],[  5.43179096e-04   9.99456821e-01],Know,1.0,1,1
2055,1,1,0.0,[-1.11427009  5.79983346],[  9.92685436e-04   9.99007315e-01],Know,1.0,1,1
2056,1,1,1.0,[ 0.13241635  7.42836914],[  6.77818612e-04   9.99322181e-01],Know,1.0,1,1
2057,1,1,1.0,[ 0.43155345  7.6233754 ],[  7.52150303e-04   9.99247850e-01],Know,1.0,1,1
2058,1,1,0.0,[ 0.32436314  6.52782175],[ 0.00201834  0.99798166],Know,1.0,1,1
2059,1,1,1.0,[-2.11667337  0.3085399 ],[ 0.08127015  0.91872985],Know,1.0,1,1
2060,1,1,0.0,[ 0.01239127  7.46952476],[  5.76975567e-04   9.99423024e-01],Know,1.0,1,1
2061,1,1,1.0,[-0.79658644  0.25092743],[ 0.25970279  0.74029721],Know,1.0,1,1
2062,1,1,1.0,[ 0.20037862  4.22847285],[ 0.01749665  0.98250335],Know,1.0,1,1
2063,1,1,1.0,[-0.83165967  5.51982581],[ 0.00174112  0.99825888],Know,1.0,1,1
2064,1,1,1.0,[-3.14218811  1.3603608 ],[ 0.01095928  0.98904072],Know,1.0,1,1
2065,1,1,1.0,[-1.13078748  4.36212034],[ 0.00409899  0.99590101],Know,1.0,1,1
2066,1,1,0.0,[-0.87557565  3.51947102],[ 0.01218793  0.98781207],Know,1.0,1,1
2067,1,1,0.0,[-0.69006658  6.24949296],[  9.67758706e-04   9.99032241e-01],Know,1.0,1,1
2068,1,1,1.0,[-1.66655853  1.30209619],[ 0.04886221  0.95113779],Know,1.0,1,1
2069,1,1,1.0,[-0.31870366  5.81984736],[ 0.0021534  0.9978466],Know,1.0,1,1
2070,1,1,1.0,[-0.73212969  3.61318028],[ 0.01280148  0.98719852],Know,1.0,1,1
2071,1,1,0.0,[-0.46190519  7.82429455],[  2.51906725e-04   9.99748093e-01],Know,1.0,1,1
2072,1,1,0.0,[-0.33154614  4.4201962 ],[ 0.00856268  0.99143732],Know,1.0,1,1
2073,0,1,1.0,[ 0.79513386 -0.30683229],[ 0.75062832  0.24937168],Know,1.0,1,0
2074,1,1,0.0,[-0.7373447   4.54387075],[ 0.00506051  0.99493949],Know,1.0,1,1
2075,1,1,0.0,[  1.95644336  10.39361548],[  2.16615048e-04   9.99783385e-01],Know,1.0,1,1
2076,1,1,1.0,[-2.59911922  5.01034263],[  4.95492932e-04   9.99504507e-01],Know,1.0,1,1
2077,1,1,1.0,[-1.05466995  4.66502478],[ 0.00326998  0.99673002],Know,1.0,1,1
2078,1,1,1.0,[-2.73875201  4.33325017],[  8.47813096e-04   9.99152187e-01],Know,1.0,1,1
2079,1,1,0.0,[-0.10407695  6.37594525],[ 0.00153143  0.99846857],Know,1.0,1,1
2080,1,1,1.0,[-1.81299827  3.74794266],[ 0.00383043  0.99616957],Know,1.0,1,1
2081,1,1,1.0,[ 0.08769537  9.23271996],[  1.06738212e-04   9.99893262e-01],Know,1.0,1,1
2082,1,1,1.0,[-1.92562698  6.82516381],[  1.58310999e-04   9.99841689e-01],Know,1.0,1,1
2083,1,1,1.0,[ 1.62819063  4.66689881],[ 0.04570748  0.95429252],Know,1.0,1,1
2084,1,1,1.0,[-2.05642834  0.79995745],[ 0.05435217  0.94564783],Know,1.0,1,1
2085,1,1,0.0,[ 0.75041858  8.90033258],[  2.88676834e-04   9.99711323e-01],Know,1.0,1,1
2086,1,1,1.0,[-0.51399021  3.64646042],[ 0.01536089  0.98463911],Know,1.0,1,1
2087,1,1,0.0,[ 0.17090412  7.9665623 ],[  4.11348567e-04   9.99588651e-01],Know,1.0,1,1
2088,1,1,0.0,[ 0.87693373  8.72886217],[  3.88849814e-04   9.99611150e-01],Know,1.0,1,1
2089,1,1,0.0,[ 1.07049656  7.76353068],[ 0.00123798  0.99876202],Know,1.0,1,1
2090,1,1,0.0,[ 0.84666116  8.47750248],[  4.85017080e-04   9.99514983e-01],Know,1.0,1,1
