,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8821,1,0,1.0,[-2.62555586  1.08823728],[ 0.02380439  0.97619561],Knopinion,0.0,0,0
8822,0,0,0.0,[ 2.90926213 -3.83951635],[ 0.99882906  0.00117094],Knopinion,1.0,0,1
8823,1,0,1.0,[-0.67493694 -0.56750913],[ 0.47316885  0.52683115],Knopinion,1.0,0,0
8824,0,0,1.0,[ 1.33713924 -1.86667289],[ 0.96097748  0.03902252],Knopinion,0.0,0,1
8825,0,0,0.0,[-0.82762218 -1.04492059],[ 0.55411185  0.44588815],Knopinion,1.0,0,1
8826,0,0,0.0,[ 4.66574357 -5.63640405],[  9.99966440e-01   3.35598152e-05],Knopinion,0.0,0,1
8827,0,0,0.0,[ 2.84054277 -0.3556599 ],[ 0.96069113  0.03930887],Knopinion,0.0,0,1
8828,0,0,1.0,[ 3.12745973 -1.25263495],[ 0.98763074  0.01236926],Knopinion,1.0,0,1
8829,0,0,0.0,[ 1.43117793 -6.21783836],[  9.99523714e-01   4.76285696e-04],Knopinion,0.0,0,1
8830,0,0,1.0,[-0.96337306 -1.25934415],[ 0.57345732  0.42654268],Knopinion,0.0,0,1
8831,0,0,0.0,[ 6.98040122 -4.64412976],[  9.99991056e-01   8.94389019e-06],Knopinion,1.0,0,1
8832,0,0,1.0,[ 3.9171399  -1.45580047],[ 0.99538097  0.00461903],Knopinion,1.0,0,1
8833,0,0,1.0,[-0.66169513 -0.84009294],[ 0.54448154  0.45551846],Knopinion,0.0,0,1
8834,1,0,1.0,[ 0.86369166  2.14717823],[ 0.21695732  0.78304268],Knopinion,0.0,0,0
8835,0,0,0.0,[ 3.10239719 -0.90040316],[ 0.98206319  0.01793681],Knopinion,1.0,0,1
8836,0,0,0.0,[ 3.94119518 -5.76611524],[  9.99939167e-01   6.08334201e-05],Knopinion,1.0,0,1
8837,0,0,0.0,[ 0.82630179 -2.47424493],[ 0.96444756  0.03555244],Knopinion,1.0,0,1
8838,0,0,1.0,[ 2.61129518 -5.09184508],[  9.99548796e-01   4.51203740e-04],Knopinion,1.0,0,1
8839,0,0,1.0,[ 7.78832847 -0.219618  ],[  9.99667303e-01   3.32696725e-04],Knopinion,1.0,0,1
8840,0,0,1.0,[ 1.02232541 -2.24918539],[ 0.96343843  0.03656157],Knopinion,0.0,0,1
8841,0,0,0.0,[ 2.03027243 -4.01649737],[ 0.99764009  0.00235991],Knopinion,0.0,0,1
8842,0,0,0.0,[ 2.68897636 -4.20653563],[ 0.99898871  0.00101129],Knopinion,1.0,0,1
8843,0,0,0.0,[ 2.13808511  1.96464466],[ 0.54325174  0.45674826],Knopinion,1.0,0,1
8844,0,0,0.0,[ 5.28927851 -4.37365194],[  9.99936406e-01   6.35938340e-05],Knopinion,1.0,0,1
8845,0,0,0.0,[ 2.40117833  2.03077497],[ 0.59155644  0.40844356],Knopinion,1.0,0,1
8846,0,0,0.0,[ 4.39118892 -4.73369027],[  9.99891090e-01   1.08910065e-04],Knopinion,1.0,0,1
8847,0,0,1.0,[ 4.18834542 -4.58639119],[  9.99845434e-01   1.54565720e-04],Knopinion,0.0,0,1
8848,0,0,1.0,[ 3.9611396  -5.30576493],[  9.99905508e-01   9.44916562e-05],Knopinion,1.0,0,1
8849,0,0,0.0,[ 6.20458585  4.04119661],[ 0.89691334  0.10308666],Knopinion,1.0,0,1
8850,0,0,0.0,[ 1.70979356 -6.47563277],[  9.99721392e-01   2.78607948e-04],Knopinion,0.0,0,1
8851,1,0,1.0,[-0.18550034  4.24823654],[ 0.0117308  0.9882692],Knopinion,0.0,0,0
8852,0,0,0.0,[ 6.42201874 -2.38193264],[  9.99849884e-01   1.50116108e-04],Knopinion,1.0,0,1
8853,0,0,0.0,[ 2.14990629 -4.53458521],[ 0.99875141  0.00124859],Knopinion,1.0,0,1
8854,0,0,0.0,[ 1.29587808 -5.42100797],[ 0.99879116  0.00120884],Knopinion,1.0,0,1
8855,0,0,0.0,[ 0.56009725 -3.41451814],[ 0.9815599  0.0184401],Knopinion,0.0,0,1
8856,0,0,0.0,[ 3.49707993 -5.60503187],[  9.99888582e-01   1.11417826e-04],Knopinion,0.0,0,1
8857,0,0,0.0,[ 2.69532792 -7.2511687 ],[  9.99952107e-01   4.78928413e-05],Knopinion,1.0,0,1
8858,0,0,1.0,[ 5.13202032 -5.50674598],[  9.99976032e-01   2.39680165e-05],Knopinion,1.0,0,1
8859,0,0,0.0,[ 1.62404408 -5.10343293],[ 0.99880388  0.00119612],Knopinion,0.0,0,1
8860,0,0,0.0,[ 0.91980387 -4.47882469],[ 0.99549758  0.00450242],Knopinion,0.0,0,1
8861,1,0,1.0,[ 0.75642606  1.6892763 ],[ 0.28234682  0.71765318],Knopinion,0.0,0,0
8862,1,0,1.0,[-2.40046183 -1.60449259],[ 0.3108884  0.6891116],Knopinion,0.0,0,0
8863,0,0,1.0,[ 1.40148818 -3.35908896],[ 0.991512  0.008488],Knopinion,0.0,0,1
8864,0,0,0.0,[ 4.17088939 -3.79957741],[  9.99654602e-01   3.45398321e-04],Knopinion,1.0,0,1
8865,0,0,1.0,[ 5.91114637 -1.42203621],[  9.99346936e-01   6.53063718e-04],Knopinion,0.0,0,1
8866,0,0,1.0,[ 3.03589501 -2.5761187 ],[ 0.9963596  0.0036404],Knopinion,0.0,0,1
8867,0,0,0.0,[ 1.43800379 -2.33525906],[ 0.97753911  0.02246089],Knopinion,0.0,0,1
8868,0,0,0.0,[ 5.24890583  0.00629604],[ 0.99474136  0.00525864],Knopinion,1.0,0,1
8869,0,0,1.0,[ 2.09344853 -4.68190605],[ 0.99885974  0.00114026],Knopinion,0.0,0,1
8870,0,0,0.0,[ 5.47015503 -0.04681848],[ 0.99599809  0.00400191],Knopinion,1.0,0,1
8871,0,0,0.0,[ 4.04851405 -6.77522666],[  9.99980079e-01   1.99205116e-05],Knopinion,0.0,0,1
8872,1,0,1.0,[-1.26056723 -1.20787484],[ 0.48682995  0.51317005],Knopinion,0.0,0,0
8873,0,0,0.0,[ 6.60409304 -0.6494675 ],[  9.99292850e-01   7.07149863e-04],Knopinion,0.0,0,1
8874,0,0,1.0,[ 4.05012515 -4.39029902],[  9.99784088e-01   2.15911899e-04],Knopinion,0.0,0,1
8875,0,0,1.0,[ 2.41315918 -5.28823987],[  9.99548010e-01   4.51989712e-04],Knopinion,1.0,0,1
8876,0,0,0.0,[ 5.83360032 -2.48003456],[  9.99754909e-01   2.45091242e-04],Knopinion,1.0,0,1
8877,0,0,0.0,[ 2.93973278 -2.3606039 ],[ 0.99503486  0.00496514],Knopinion,0.0,0,1
8878,0,0,0.0,[ 5.71514312 -6.16941581],[  9.99993104e-01   6.89602206e-06],Knopinion,1.0,0,1
8879,0,0,0.0,[ 4.55822181 -2.96880298],[  9.99461952e-01   5.38047893e-04],Knopinion,1.0,0,1
8880,0,0,1.0,[ 2.99705929 -2.92229501],[ 0.99732027  0.00267973],Knopinion,1.0,0,1
8881,0,0,0.0,[ 5.27162681 -4.8688479 ],[  9.99960551e-01   3.94485149e-05],Knopinion,1.0,0,1
8882,0,0,1.0,[ 3.55410789 -4.25617802],[  9.99594622e-01   4.05377686e-04],Knopinion,1.0,0,1
8883,0,0,0.0,[ 2.26220781 -5.54318804],[  9.99592636e-01   4.07364052e-04],Knopinion,1.0,0,1
8884,0,0,0.0,[ 3.95963143 -3.45288896],[  9.99396717e-01   6.03283183e-04],Knopinion,1.0,0,1
8885,0,0,0.0,[ 2.83296288 -6.47413887],[  9.99909231e-01   9.07690193e-05],Knopinion,1.0,0,1
8886,0,0,0.0,[ 7.29009961 -0.06097591],[  9.99358510e-01   6.41489839e-04],Knopinion,0.0,0,1
8887,0,0,0.0,[ 1.1168976  -5.01428145],[ 0.9978307  0.0021693],Knopinion,1.0,0,1
8888,0,0,1.0,[ 3.21043738 -1.68322338],[ 0.9925618  0.0074382],Knopinion,1.0,0,1
8889,0,0,0.0,[ 4.44102331 -6.47847375],[  9.99981898e-01   1.81015106e-05],Knopinion,1.0,0,1
8890,0,0,0.0,[ 4.64649084 -2.51995786],[  9.99228536e-01   7.71464074e-04],Knopinion,0.0,0,1
8891,0,0,1.0,[ 6.62308849 -1.44176904],[  9.99685703e-01   3.14297090e-04],Knopinion,0.0,0,1
8892,0,0,0.0,[ 3.51401122  0.31833281],[ 0.96067132  0.03932868],Knopinion,0.0,0,1
8893,0,0,0.0,[ 5.16553384 -3.6140533 ],[  9.99846182e-01   1.53817923e-04],Knopinion,1.0,0,1
8894,0,0,0.0,[ 3.37137996 -0.71607964],[ 0.98349517  0.01650483],Knopinion,0.0,0,1
8895,0,0,1.0,[ 2.1606408  -4.20360012],[ 0.99828091  0.00171909],Knopinion,1.0,0,1
8896,0,0,1.0,[ 6.2389135  -1.52325218],[  9.99574647e-01   4.25353010e-04],Knopinion,1.0,0,1
8897,0,0,0.0,[ 2.69144314 -5.48906979],[  9.99720020e-01   2.79979841e-04],Knopinion,0.0,0,1
8898,0,0,0.0,[ 1.43937589 -4.28354839],[ 0.99674052  0.00325948],Knopinion,1.0,0,1
8899,0,0,0.0,[ 1.85297474 -2.22668788],[ 0.98336813  0.01663187],Knopinion,1.0,0,1
8900,0,0,1.0,[ 1.88007033 -1.61773975],[ 0.97062539  0.02937461],Knopinion,0.0,0,1
8901,0,0,1.0,[ 2.95601749 -4.15452925],[  9.99184218e-01   8.15782441e-04],Knopinion,0.0,0,1
8902,0,0,1.0,[ 4.20019599 -5.67631045],[  9.99948635e-01   5.13647817e-05],Knopinion,1.0,0,1
8903,0,0,1.0,[ 1.28045782 -0.67460591],[ 0.87599774  0.12400226],Knopinion,0.0,0,1
8904,0,0,0.0,[ 2.26568256 -3.78639484],[ 0.99765255  0.00234745],Knopinion,0.0,0,1
8905,0,0,0.0,[ 0.94076473 -5.27579557],[ 0.99800788  0.00199212],Knopinion,1.0,0,1
8906,0,0,1.0,[ 1.58448755 -2.34616213],[ 0.98074704  0.01925296],Knopinion,0.0,0,1
8907,1,0,1.0,[ 1.11590897  3.89990486],[ 0.05819516  0.94180484],Knopinion,0.0,0,0
8908,0,0,0.0,[ 3.62013731 -4.99502534],[  9.99818698e-01   1.81302443e-04],Knopinion,0.0,0,1
8909,0,0,0.0,[ 1.2973524  -3.27448661],[ 0.98976687  0.01023313],Knopinion,1.0,0,1
8910,0,0,1.0,[ 0.796916  -1.2206628],[ 0.88263042  0.11736958],Knopinion,0.0,0,1
8911,0,0,1.0,[ 0.17018378 -1.7885125 ],[ 0.87639179  0.12360821],Knopinion,0.0,0,1
8912,0,0,0.0,[ 3.7797509   0.88644499],[ 0.94751453  0.05248547],Knopinion,1.0,0,1
8913,0,0,0.0,[ 3.51945647 -3.95077342],[  9.99430527e-01   5.69472809e-04],Knopinion,0.0,0,1
8914,0,0,0.0,[ 3.27256973 -4.7746385 ],[  9.99680108e-01   3.19891663e-04],Knopinion,1.0,0,1
8915,0,0,0.0,[ 1.23433672 -3.97103983],[ 0.99454296  0.00545704],Knopinion,1.0,0,1
8916,0,0,1.0,[ 4.60515039 -3.16519242],[  9.99578110e-01   4.21890488e-04],Knopinion,1.0,0,1
8917,0,0,0.0,[ 5.36462345 -1.66857567],[  9.99118672e-01   8.81327879e-04],Knopinion,1.0,0,1
8918,0,0,1.0,[ 0.66591461 -0.78088818],[ 0.80950589  0.19049411],Knopinion,0.0,0,1
8919,0,0,0.0,[ 5.85476244 -1.15429901],[  9.99097160e-01   9.02840463e-04],Knopinion,1.0,0,1
8920,0,0,1.0,[ 3.75295636 -5.10579955],[  9.99857888e-01   1.42111580e-04],Knopinion,0.0,0,1
8921,0,0,1.0,[ 1.04239624 -2.64223806],[ 0.97550854  0.02449146],Knopinion,1.0,0,1
8922,0,0,0.0,[ 2.8393257  -8.40532007],[  9.99986923e-01   1.30769574e-05],Knopinion,0.0,0,1
8923,0,0,1.0,[ 1.21984009 -3.3191175 ],[ 0.98942841  0.01057159],Knopinion,1.0,0,1
8924,1,0,1.0,[-0.08328491  0.09304001],[ 0.45603263  0.54396737],Knopinion,0.0,0,0
8925,0,0,0.0,[ 4.57534065 -5.54465068],[  9.99959735e-01   4.02648534e-05],Knopinion,0.0,0,1
8926,0,0,1.0,[ 0.40423451 -0.87955194],[ 0.78309363  0.21690637],Knopinion,0.0,0,1
8927,0,0,1.0,[ 2.6454615  -6.65375291],[  9.99908512e-01   9.14877111e-05],Knopinion,0.0,0,1
8928,0,0,0.0,[ 3.63569988  0.24795041],[ 0.96731947  0.03268053],Knopinion,0.0,0,1
8929,0,0,1.0,[ 1.9853312  -3.20971395],[ 0.9944866  0.0055134],Knopinion,0.0,0,1
8930,0,0,1.0,[-0.127154   -1.53111076],[ 0.80281102  0.19718898],Knopinion,0.0,0,1
8931,1,1,0.0,[-1.61323797  1.52909916],[ 0.04139428  0.95860572],Knopinion,0.0,0,0
8932,0,0,1.0,[ 6.14331605 -1.0265363 ],[  9.99231155e-01   7.68844753e-04],Knopinion,0.0,0,1
8933,0,0,1.0,[ 3.40174563 -4.708662  ],[  9.99699694e-01   3.00306185e-04],Knopinion,1.0,0,1
8934,0,0,0.0,[ 3.35847792 -5.60813645],[  9.99872417e-01   1.27583186e-04],Knopinion,1.0,0,1
8935,0,0,1.0,[ 2.01640351 -3.35325972],[ 0.99536588  0.00463412],Knopinion,1.0,0,1
8936,0,0,0.0,[ 6.77759381 -3.97382712],[  9.99978586e-01   2.14144990e-05],Knopinion,0.0,0,1
8937,0,0,0.0,[ 5.46718413 -2.69625158],[  9.99715199e-01   2.84800806e-04],Knopinion,0.0,0,1
8938,0,0,1.0,[ 1.87469628 -3.97891086],[ 0.99713868  0.00286132],Knopinion,1.0,0,1
8939,0,0,0.0,[ 7.13901369  3.35570124],[ 0.97775871  0.02224129],Knopinion,0.0,0,1
8940,0,0,1.0,[ 2.41981058 -4.19717378],[ 0.99866433  0.00133567],Knopinion,1.0,0,1
8941,0,0,1.0,[ 4.3205848  -5.40866011],[  9.99940486e-01   5.95136758e-05],Knopinion,1.0,0,1
8942,0,0,0.0,[ 4.92403327 -4.23650916],[  9.99894905e-01   1.05094824e-04],Knopinion,1.0,0,1
8943,0,0,0.0,[ 3.7295225  -6.68726723],[  9.99970075e-01   2.99248996e-05],Knopinion,0.0,0,1
8944,0,0,1.0,[ 5.28073898 -2.17979668],[  9.99424983e-01   5.75017062e-04],Knopinion,0.0,0,1
8945,0,0,0.0,[ 4.81595192 -1.83005518],[ 0.99870249  0.00129751],Knopinion,0.0,0,1
8946,0,0,0.0,[-0.07413514 -4.89416806],[ 0.99199803  0.00800197],Knopinion,0.0,0,1
8947,0,0,1.0,[ 1.10427933 -0.45851341],[ 0.82675373  0.17324627],Knopinion,0.0,0,1
8948,0,0,1.0,[ 0.51484449 -2.55722426],[ 0.95572579  0.04427421],Knopinion,1.0,0,1
8949,0,0,1.0,[ 4.82377697 -2.42806214],[  9.99291633e-01   7.08367363e-04],Knopinion,1.0,0,1
8950,0,0,1.0,[ 2.1820769  -5.68959225],[  9.99618748e-01   3.81251812e-04],Knopinion,0.0,0,1
8951,0,0,0.0,[ 3.30247562 -2.22583539],[ 0.99604303  0.00395697],Knopinion,0.0,0,1
8952,1,0,1.0,[-0.28896389  1.32016002],[ 0.16671028  0.83328972],Knopinion,0.0,0,0
8953,0,0,1.0,[ 3.2698917  -3.79383601],[  9.99145149e-01   8.54851384e-04],Knopinion,1.0,0,1
8954,0,0,0.0,[ 2.34024146 -4.59155286],[  9.99024705e-01   9.75295468e-04],Knopinion,1.0,0,1
8955,0,0,1.0,[ 0.78142782 -2.1851776 ],[ 0.95104247  0.04895753],Knopinion,0.0,0,1
8956,0,0,1.0,[ 1.15857601 -1.10972264],[ 0.90621729  0.09378271],Knopinion,0.0,0,1
8957,0,0,0.0,[ 0.94199621 -3.13739732],[ 0.98336373  0.01663627],Knopinion,0.0,0,1
8958,0,0,1.0,[ 0.74013983 -0.82051428],[ 0.82644719  0.17355281],Knopinion,0.0,0,1
8959,0,0,0.0,[ 3.11441831 -4.26659506],[  9.99377419e-01   6.22581418e-04],Knopinion,0.0,0,1
8960,0,0,0.0,[ 3.92383016 -3.53446844],[  9.99423696e-01   5.76304111e-04],Knopinion,0.0,0,1
8961,0,0,1.0,[ 0.29380224 -1.47909691],[ 0.85481784  0.14518216],Knopinion,1.0,0,1
8962,0,0,1.0,[ 3.17842293 -7.06503936],[  9.99964412e-01   3.55881486e-05],Knopinion,1.0,0,1
8963,0,0,0.0,[ 3.99522514 -4.28259624],[  9.99745974e-01   2.54025618e-04],Knopinion,0.0,0,1
8964,0,0,0.0,[ 3.72680246 -2.18921154],[ 0.99731132  0.00268868],Knopinion,0.0,0,1
8965,0,0,0.0,[ 1.23202423 -3.40716563],[ 0.990427  0.009573],Knopinion,0.0,0,1
8966,0,0,0.0,[ 3.0630524  -0.94811094],[ 0.98220991  0.01779009],Knopinion,0.0,0,1
8967,1,0,1.0,[ 0.65436304  2.67862512],[ 0.116679  0.883321],Knopinion,0.0,0,0
8968,0,0,1.0,[ 0.64242524  0.08567394],[ 0.63570052  0.36429948],Knopinion,0.0,0,1
8969,0,0,0.0,[ 3.99402903 -4.78200486],[  9.99845635e-01   1.54365365e-04],Knopinion,1.0,0,1
8970,0,0,1.0,[ 6.07704931 -0.64298414],[ 0.99879496  0.00120504],Knopinion,0.0,0,1
8971,0,0,1.0,[ 6.85772594 -2.10836588],[  9.99872350e-01   1.27649864e-04],Knopinion,1.0,0,1
8972,0,0,1.0,[ 3.50787851 -3.15574676],[ 0.99872512  0.00127488],Knopinion,1.0,0,1
8973,0,0,0.0,[ 1.12004612 -3.56233928],[ 0.990828  0.009172],Knopinion,1.0,0,1
8974,0,0,0.0,[ 6.0135958  -2.11310481],[  9.99704546e-01   2.95454381e-04],Knopinion,1.0,0,1
8975,1,0,1.0,[-0.92237423  2.47614163],[ 0.03234188  0.96765812],Knopinion,0.0,0,0
8976,0,0,0.0,[ 1.99393499 -0.12590928],[ 0.89281703  0.10718297],Knopinion,0.0,0,1
8977,0,0,1.0,[ 1.50735113  0.92221903],[ 0.64224744  0.35775256],Knopinion,0.0,0,1
8978,1,0,0.0,[-1.82439211 -1.24119811],[ 0.35819799  0.64180201],Knopinion,0.0,0,0
8979,0,0,1.0,[ 2.63782747 -2.87950423],[ 0.99599952  0.00400048],Knopinion,1.0,0,1
8980,0,0,1.0,[ 3.19229662 -2.87259185],[ 0.99768237  0.00231763],Knopinion,0.0,0,1
8981,0,0,0.0,[ 4.68806818  0.98348462],[ 0.97598066  0.02401934],Knopinion,1.0,0,1
8982,0,0,0.0,[ 5.42843867 -3.70287341],[  9.99891788e-01   1.08211783e-04],Knopinion,0.0,0,1
8983,0,0,1.0,[ 4.64628115 -2.75026425],[  9.99387008e-01   6.12992058e-04],Knopinion,1.0,0,1
8984,0,0,1.0,[ 2.82064881 -3.91320464],[ 0.99881148  0.00118852],Knopinion,0.0,0,1
8985,0,0,1.0,[ 1.49384749 -3.07189278],[ 0.98970492  0.01029508],Knopinion,1.0,0,1
8986,0,0,1.0,[ 4.04706336 -5.41812834],[  9.99922503e-01   7.74971648e-05],Knopinion,1.0,0,1
8987,0,0,0.0,[ 2.45912216 -3.92909807],[ 0.99832158  0.00167842],Knopinion,0.0,0,1
8988,0,0,1.0,[ 3.46775012 -4.22306596],[  9.99543204e-01   4.56796308e-04],Knopinion,0.0,0,1
8989,0,0,0.0,[ 2.44999279 -2.27115644],[ 0.99117366  0.00882634],Knopinion,1.0,0,1
8990,0,0,1.0,[-0.23489086 -2.11379277],[ 0.86748495  0.13251505],Knopinion,0.0,0,1
8991,0,0,1.0,[ 1.60605411  0.51966338],[ 0.74770146  0.25229854],Knopinion,0.0,0,1
8992,0,0,1.0,[ 1.10210753 -1.12012792],[ 0.90222857  0.09777143],Knopinion,0.0,0,1
8993,0,0,0.0,[-0.03561803 -3.79799105],[ 0.97729876  0.02270124],Knopinion,0.0,0,1
8994,0,0,0.0,[ 2.14018487 -4.45101558],[ 0.99862949  0.00137051],Knopinion,1.0,0,1
8995,0,0,1.0,[-0.45785105 -2.34880777],[ 0.86886458  0.13113542],Knopinion,1.0,0,1
8996,0,0,0.0,[ 5.95309497 -3.93430281],[  9.99949192e-01   5.08084138e-05],Knopinion,1.0,0,1
8997,0,0,0.0,[ 1.18969153  0.2965164 ],[ 0.70954497  0.29045503],Knopinion,0.0,0,1
8998,0,0,0.0,[ 3.95595047 -1.87958864],[ 0.99708666  0.00291334],Knopinion,1.0,0,1
8999,0,0,1.0,[ 3.20058895 -3.36521204],[ 0.99859428  0.00140572],Knopinion,0.0,0,1
9000,1,0,1.0,[-1.56242848 -1.34167276],[ 0.44503411  0.55496589],Knopinion,1.0,0,0
9001,0,0,1.0,[ 3.29930083 -6.40369973],[  9.99938904e-01   6.10961529e-05],Knopinion,0.0,0,1
9002,0,0,1.0,[ 4.66078398 -3.45090972],[  9.99700080e-01   2.99920338e-04],Knopinion,1.0,0,1
9003,0,0,1.0,[ 2.20212562 -3.96054941],[ 0.99789782  0.00210218],Knopinion,0.0,0,1
9004,1,0,1.0,[-1.48290723  0.2522016 ],[ 0.14993527  0.85006473],Knopinion,0.0,0,0
9005,0,0,0.0,[ 1.16967893 -7.24720418],[  9.99778946e-01   2.21053858e-04],Knopinion,1.0,0,1
9006,0,0,1.0,[ 1.66312276 -2.94085648],[ 0.99008733  0.00991267],Knopinion,1.0,0,1
9007,0,0,1.0,[ 0.37922385 -0.16797113],[ 0.63348456  0.36651544],Knopinion,0.0,0,1
9008,0,0,0.0,[ 2.90562452 -3.11945739],[ 0.99758848  0.00241152],Knopinion,0.0,0,1
9009,0,0,0.0,[ 2.13905923 -5.20415799],[  9.99353453e-01   6.46547441e-04],Knopinion,1.0,0,1
9010,0,0,0.0,[ 8.37839155  0.40856231],[  9.99654381e-01   3.45618528e-04],Knopinion,0.0,0,1
9011,0,0,1.0,[ 2.4739922 -0.1014055],[ 0.92926134  0.07073866],Knopinion,0.0,0,1
9012,0,0,1.0,[ 4.98865487  0.10404874],[ 0.99249465  0.00750535],Knopinion,1.0,0,1
9013,0,0,0.0,[ 3.34968649 -1.5216134 ],[ 0.99239488  0.00760512],Knopinion,1.0,0,1
9014,0,0,0.0,[ 2.27100922 -5.10932556],[  9.99376996e-01   6.23003775e-04],Knopinion,1.0,0,1
9015,1,0,1.0,[-0.77171206 -0.58802135],[ 0.45420602  0.54579398],Knopinion,1.0,0,0
9016,0,0,1.0,[ 2.88941867 -4.08858378],[  9.99068705e-01   9.31295261e-04],Knopinion,1.0,0,1
9017,0,0,0.0,[ 2.84683134 -6.05791012],[  9.99864275e-01   1.35725350e-04],Knopinion,0.0,0,1
9018,0,0,0.0,[ 1.69421255 -3.89062164],[ 0.99625967  0.00374033],Knopinion,0.0,0,1
9019,0,0,0.0,[ 2.00049987 -4.23183742],[ 0.998039  0.001961],Knopinion,1.0,0,1
9020,0,0,0.0,[ 5.35498452 -4.02075811],[  9.99915252e-01   8.47480873e-05],Knopinion,0.0,0,1
9021,0,0,1.0,[ 2.36497679 -4.13123688],[ 0.99849313  0.00150687],Knopinion,1.0,0,1
9022,1,0,1.0,[ 1.9194123   5.30084061],[ 0.03288094  0.96711906],Knopinion,0.0,0,0
9023,0,0,1.0,[ 0.74567821 -3.87295903],[ 0.99023016  0.00976984],Knopinion,0.0,0,1
9024,0,0,0.0,[ 2.8028771  -7.93163939],[  9.99978220e-01   2.17795681e-05],Knopinion,1.0,0,1
9025,0,0,0.0,[ 2.90380013 -4.34489136],[  9.99289401e-01   7.10598962e-04],Knopinion,0.0,0,1
9026,0,0,0.0,[ 2.40101638  1.01868107],[ 0.7993658  0.2006342],Knopinion,0.0,0,1
9027,1,0,1.0,[-1.150812   -0.12661901],[ 0.26421146  0.73578854],Knopinion,0.0,0,0
9028,0,0,0.0,[ 4.09796838 -4.61036144],[  9.99834823e-01   1.65176657e-04],Knopinion,1.0,0,1
9029,0,0,0.0,[ 2.24939802 -3.32037943],[ 0.99620314  0.00379686],Knopinion,0.0,0,1
9030,0,0,1.0,[ 2.08487411 -5.13950771],[  9.99271928e-01   7.28072330e-04],Knopinion,1.0,0,1
9031,0,0,0.0,[ 6.39695274 -3.68945637],[  9.99958360e-01   4.16399399e-05],Knopinion,0.0,0,1
9032,0,0,1.0,[ 0.15204466 -1.99397266],[ 0.89529602  0.10470398],Knopinion,1.0,0,1
9033,1,0,1.0,[ 1.1560757   2.16537102],[ 0.26711778  0.73288222],Knopinion,0.0,0,0
9034,0,0,0.0,[ 6.89616381 -4.80116291],[  9.99991684e-01   8.31595142e-06],Knopinion,1.0,0,1
9035,0,0,1.0,[ 2.94120959 -4.70987341],[  9.99524697e-01   4.75302830e-04],Knopinion,1.0,0,1
9036,0,0,0.0,[ 1.80281811 -4.36608102],[ 0.99791083  0.00208917],Knopinion,1.0,0,1
9037,0,0,0.0,[ 4.11529409 -1.64891598],[ 0.99687194  0.00312806],Knopinion,0.0,0,1
9038,0,0,1.0,[ 4.97680467 -3.61134547],[  9.99813734e-01   1.86265697e-04],Knopinion,0.0,0,1
9039,0,0,0.0,[ 3.40355228  0.55909251],[ 0.94503159  0.05496841],Knopinion,0.0,0,1
9040,0,0,0.0,[ 4.71335996 -2.51391675],[  9.99274031e-01   7.25969221e-04],Knopinion,0.0,0,1
9041,0,0,0.0,[ 5.28680388 -1.59754958],[ 0.99897737  0.00102263],Knopinion,1.0,0,1
9042,0,0,0.0,[ 5.82897347 -2.32348258],[  9.99712056e-01   2.87944144e-04],Knopinion,0.0,0,1
9043,0,0,0.0,[ 0.44601718 -5.85777137],[ 0.99817398  0.00182602],Knopinion,1.0,0,1
9044,1,0,1.0,[-0.48652166 -0.29334298],[ 0.45185496  0.54814504],Knopinion,1.0,0,0
9045,0,0,1.0,[ 2.98851548 -4.87252573],[  9.99614676e-01   3.85323770e-04],Knopinion,1.0,0,1
9046,0,0,1.0,[ 0.40445176 -0.12392853],[ 0.62910526  0.37089474],Knopinion,0.0,0,1
9047,0,0,1.0,[ 2.64345444 -1.355511  ],[ 0.98199551  0.01800449],Knopinion,0.0,0,1
9048,0,0,1.0,[ 1.78264674 -0.62460962],[ 0.91737897  0.08262103],Knopinion,0.0,0,1
9049,0,0,0.0,[ 5.73675386 -3.04490834],[  9.99846501e-01   1.53499123e-04],Knopinion,1.0,0,1
9050,0,0,0.0,[ 3.54827276 -5.14453717],[  9.99832240e-01   1.67759742e-04],Knopinion,0.0,0,1
9051,0,0,0.0,[ 3.66928495 -6.8023197 ],[  9.99971671e-01   2.83287609e-05],Knopinion,1.0,0,1
9052,0,0,1.0,[ 2.90029815 -1.62891209],[ 0.98932597  0.01067403],Knopinion,0.0,0,1
9053,0,0,1.0,[ 1.18924705 -2.01954384],[ 0.96116376  0.03883624],Knopinion,0.0,0,1
9054,0,0,1.0,[ 3.16195278 -4.09672004],[  9.99296454e-01   7.03546480e-04],Knopinion,1.0,0,1
9055,0,0,0.0,[ 2.29878985 -7.30388547],[  9.99932457e-01   6.75432201e-05],Knopinion,1.0,0,1
9056,0,0,1.0,[ 5.49092234 -3.17129221],[  9.99827029e-01   1.72970839e-04],Knopinion,1.0,0,1
9057,0,0,1.0,[ 3.3424151  -3.28282524],[ 0.9986753  0.0013247],Knopinion,1.0,0,1
9058,0,0,0.0,[ 5.19396301 -1.00640106],[ 0.99797542  0.00202458],Knopinion,0.0,0,1
9059,0,0,1.0,[ 3.17258006 -4.19167236],[  9.99366902e-01   6.33097754e-04],Knopinion,1.0,0,1
9060,0,0,0.0,[ 2.99979481 -3.90730623],[ 0.99900035  0.00099965],Knopinion,1.0,0,1
