,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9088,0,0,1.0,[-0.62971981 -8.33529094],[  9.99549891e-01   4.50108747e-04],Knopinion,0.0,0,1
9089,0,0,0.0,[-0.75716266 -8.25603246],[  9.99446597e-01   5.53403396e-04],Knopinion,1.0,0,1
9090,0,0,1.0,[ 2.36537304 -4.81003558],[  9.99235412e-01   7.64587941e-04],Knopinion,0.0,0,1
9091,0,0,1.0,[ 1.0801045  -6.87757861],[  9.99650159e-01   3.49840573e-04],Knopinion,1.0,0,1
9092,0,0,1.0,[-0.02260671 -3.43129582],[ 0.96797499  0.03202501],Knopinion,0.0,0,1
9093,0,0,0.0,[ 1.89010801 -4.92290293],[ 0.99890183  0.00109817],Knopinion,0.0,0,1
9094,0,0,1.0,[ 0.99580154 -3.11939724],[ 0.98393946  0.01606054],Knopinion,0.0,0,1
9095,0,0,1.0,[-0.80089163 -6.93301182],[ 0.99783274  0.00216726],Knopinion,1.0,0,1
9096,0,0,0.0,[-2.16326458 -7.98337494],[ 0.9970415  0.0029585],Knopinion,0.0,0,1
9097,0,0,1.0,[-1.70901895 -8.18716697],[ 0.9984657  0.0015343],Knopinion,0.0,0,1
9098,0,0,1.0,[ 2.23807378 -0.37473363],[ 0.93168131  0.06831869],Knopinion,1.0,0,1
9099,0,0,0.0,[ 0.2240965  -7.91708638],[  9.99708792e-01   2.91207604e-04],Knopinion,1.0,0,1
9100,0,0,1.0,[-1.24727091 -4.29209196],[ 0.95455841  0.04544159],Knopinion,1.0,0,1
9101,0,0,1.0,[-1.14729287 -7.83219903],[ 0.99875193  0.00124807],Knopinion,1.0,0,1
9102,0,0,1.0,[ 0.08025391 -4.68117754],[ 0.99151918  0.00848082],Knopinion,0.0,0,1
9103,0,0,0.0,[ 2.26855792  0.171869  ],[ 0.89058094  0.10941906],Knopinion,0.0,0,1
9104,0,0,1.0,[ 1.5087918  -1.27066301],[ 0.94155545  0.05844455],Knopinion,1.0,0,1
9105,0,0,1.0,[ 2.10144284 -6.24805102],[  9.99763540e-01   2.36460273e-04],Knopinion,1.0,0,1
9106,0,0,0.0,[ 1.33324319 -5.34712028],[ 0.99874625  0.00125375],Knopinion,1.0,0,1
9107,0,0,1.0,[-1.35669669 -9.25175061],[  9.99627557e-01   3.72443043e-04],Knopinion,1.0,0,1
9108,0,0,0.0,[-1.47741906 -8.91529752],[  9.99411814e-01   5.88186302e-04],Knopinion,0.0,0,1
9109,0,0,1.0,[ 1.25225132 -4.51017209],[ 0.99686637  0.00313363],Knopinion,0.0,0,1
9110,0,0,0.0,[ 1.56680128 -3.24398539],[ 0.9919243  0.0080757],Knopinion,0.0,0,1
9111,0,0,0.0,[ 2.28769622 -5.03054507],[  9.99337112e-01   6.62888077e-04],Knopinion,0.0,0,1
9112,0,0,1.0,[ 2.22829784 -5.4530927 ],[  9.99538880e-01   4.61120221e-04],Knopinion,1.0,0,1
9113,0,0,1.0,[ 1.19715733 -4.81094469],[ 0.99754728  0.00245272],Knopinion,1.0,0,1
9114,0,0,1.0,[-1.15106424 -7.2219868 ],[ 0.99769628  0.00230372],Knopinion,1.0,0,1
9115,0,0,0.0,[ 0.88439287 -7.49895758],[  9.99771410e-01   2.28590341e-04],Knopinion,0.0,0,1
9116,0,0,0.0,[ 0.2981742  -0.03887295],[ 0.58347306  0.41652694],Knopinion,0.0,0,1
9117,0,0,1.0,[ 1.24061195 -6.14624759],[  9.99381045e-01   6.18954571e-04],Knopinion,1.0,0,1
9118,0,0,0.0,[ 2.59972038 -2.92303501],[ 0.99602107  0.00397893],Knopinion,1.0,0,1
9119,0,0,1.0,[ 0.54801714 -4.28305679],[ 0.99208519  0.00791481],Knopinion,1.0,0,1
9120,1,0,1.0,[-0.98093963 -0.5579592 ],[ 0.39580378  0.60419622],Knopinion,1.0,0,0
9121,0,0,0.0,[ 1.61931008 -6.43904707],[  9.99683654e-01   3.16346144e-04],Knopinion,1.0,0,1
9122,0,0,1.0,[-0.21834294 -6.11086175],[ 0.99724758  0.00275242],Knopinion,1.0,0,1
9123,0,0,0.0,[ 1.8986138   0.01240251],[ 0.86832294  0.13167706],Knopinion,0.0,0,1
9124,0,0,0.0,[ 3.92032529 -4.98774472],[  9.99864726e-01   1.35274394e-04],Knopinion,0.0,0,1
9125,0,0,0.0,[ 2.20690838 -3.66915503],[ 0.99720204  0.00279796],Knopinion,1.0,0,1
9126,0,0,1.0,[ 0.27774465 -4.22285875],[ 0.98901961  0.01098039],Knopinion,0.0,0,1
9127,0,0,0.0,[  3.33621774e-03  -4.57951209e+00],[ 0.98987778  0.01012222],Knopinion,1.0,0,1
9128,1,0,0.0,[ 0.87927243  3.90908454],[ 0.04609709  0.95390291],Knopinion,0.0,0,0
9129,0,0,0.0,[-1.00051604 -7.87511505],[ 0.99896736  0.00103264],Knopinion,0.0,0,1
9130,0,0,1.0,[ 0.52033656 -4.35509169],[ 0.99242598  0.00757402],Knopinion,0.0,0,1
9131,0,0,1.0,[-0.77128816 -7.16743269],[ 0.9983348  0.0016652],Knopinion,0.0,0,1
9132,0,0,0.0,[ 1.05241913 -4.55555336],[ 0.99634491  0.00365509],Knopinion,1.0,0,1
9133,0,0,0.0,[ 3.43223111 -4.8306963 ],[  9.99742164e-01   2.57836401e-04],Knopinion,1.0,0,1
9134,0,0,0.0,[ 0.42083798 -3.86137069],[ 0.98637605  0.01362395],Knopinion,1.0,0,1
9135,0,0,0.0,[-0.05426838 -2.92073599],[ 0.9461637  0.0538363],Knopinion,1.0,0,1
9136,0,0,0.0,[ 2.07858268 -2.25625573],[ 0.9870655  0.0129345],Knopinion,0.0,0,1
9137,0,0,1.0,[ 0.15462506 -4.16347707],[ 0.98685008  0.01314992],Knopinion,1.0,0,1
9138,0,0,0.0,[ 0.76284852 -4.87404875],[ 0.99644875  0.00355125],Knopinion,1.0,0,1
9139,0,0,0.0,[ 1.36875116 -3.53502365],[ 0.9926361  0.0073639],Knopinion,1.0,0,1
9140,0,0,0.0,[ 1.92967092 -6.99081996],[  9.99866395e-01   1.33604783e-04],Knopinion,1.0,0,1
9141,1,0,0.0,[-0.18903466  2.2440632 ],[ 0.08068339  0.91931661],Knopinion,1.0,0,0
9142,0,0,0.0,[ 0.39193373 -3.56917229],[ 0.98131378  0.01868622],Knopinion,1.0,0,1
9143,0,0,1.0,[ 1.22996365 -5.54209508],[ 0.99885598  0.00114402],Knopinion,0.0,0,1
9144,0,0,0.0,[ 0.72974565 -5.85228774],[ 0.99861689  0.00138311],Knopinion,0.0,0,1
9145,0,0,0.0,[-0.27956288 -9.27523356],[  9.99876070e-01   1.23929883e-04],Knopinion,1.0,0,1
9146,0,0,0.0,[-1.47600162 -5.04349847],[ 0.97254844  0.02745156],Knopinion,0.0,0,1
9147,0,0,0.0,[ 0.79349336 -5.71205604],[ 0.99850711  0.00149289],Knopinion,1.0,0,1
9148,0,0,1.0,[-0.49599801 -6.58821583],[ 0.99774471  0.00225529],Knopinion,1.0,0,1
9149,0,0,0.0,[-0.85694748 -8.56245558],[  9.99549863e-01   4.50137107e-04],Knopinion,1.0,0,1
9150,0,0,0.0,[-1.258423 -4.435375],[ 0.95995767  0.04004233],Knopinion,0.0,0,1
9151,0,0,1.0,[ 2.33402824 -4.43479674],[ 0.99885227  0.00114773],Knopinion,1.0,0,1
9152,0,0,0.0,[ 1.71677811 -2.15211399],[ 0.97954563  0.02045437],Knopinion,0.0,0,1
9153,0,0,1.0,[-0.13517758 -5.86241371],[ 0.9967545  0.0032455],Knopinion,0.0,0,1
9154,0,0,0.0,[ 0.79942541 -6.45803658],[  9.99295602e-01   7.04398272e-04],Knopinion,0.0,0,1
9155,0,0,1.0,[ 1.30636692 -3.25857841],[ 0.98969681  0.01030319],Knopinion,1.0,0,1
9156,0,0,1.0,[ 0.182264   -5.38797359],[ 0.99620488  0.00379512],Knopinion,1.0,0,1
9157,0,0,1.0,[ 0.65844987 -4.98851733],[ 0.9964842  0.0035158],Knopinion,1.0,0,1
9158,0,0,0.0,[ 2.07084312 -6.37699408],[  9.99785682e-01   2.14317598e-04],Knopinion,1.0,0,1
9159,0,0,0.0,[ 2.5826416  -4.37981184],[  9.99054125e-01   9.45875348e-04],Knopinion,1.0,0,1
9160,0,0,1.0,[ 1.96732552  0.76539239],[ 0.7688685  0.2311315],Knopinion,1.0,0,1
9161,0,0,0.0,[ 1.22836183 -4.41180451],[ 0.9964603  0.0035397],Knopinion,0.0,0,1
9162,0,0,0.0,[ 1.73727239 -4.9644919 ],[ 0.99877277  0.00122723],Knopinion,0.0,0,1
9163,0,0,1.0,[ 0.96905121 -4.24408784],[ 0.99458493  0.00541507],Knopinion,0.0,0,1
9164,0,0,1.0,[ 3.21532409 -4.49623672],[  9.99552578e-01   4.47422003e-04],Knopinion,0.0,0,1
9165,0,0,1.0,[ 2.07059792 -2.72821733],[ 0.99182783  0.00817217],Knopinion,1.0,0,1
9166,0,0,1.0,[ 2.54369172 -2.30804489],[ 0.9922458  0.0077542],Knopinion,1.0,0,1
9167,0,0,1.0,[ 1.15565908 -6.25769994],[  9.99397222e-01   6.02777765e-04],Knopinion,1.0,0,1
9168,0,0,1.0,[-0.63104958 -3.13825629],[ 0.9246455  0.0753545],Knopinion,1.0,0,1
9169,1,0,1.0,[ 1.00771997  1.96791851],[ 0.27683844  0.72316156],Knopinion,0.0,0,0
9170,0,0,0.0,[ 2.6618222  -6.01746141],[  9.99829956e-01   1.70043943e-04],Knopinion,1.0,0,1
9171,0,0,1.0,[ 0.00834271 -3.19927431],[ 0.96111992  0.03888008],Knopinion,0.0,0,1
9172,0,0,1.0,[ 3.53474996 -4.55162689],[  9.99692392e-01   3.07607940e-04],Knopinion,1.0,0,1
9173,0,0,1.0,[ 0.24219288 -5.89757508],[ 0.99784921  0.00215079],Knopinion,1.0,0,1
9174,1,0,1.0,[ 0.4396102   1.35385508],[ 0.28613199  0.71386801],Knopinion,0.0,0,0
9175,0,0,0.0,[-1.21838933 -9.06724456],[  9.99609954e-01   3.90046205e-04],Knopinion,1.0,0,1
9176,0,0,0.0,[-1.29125771 -2.24975815],[ 0.72282147  0.27717853],Knopinion,1.0,0,1
9177,0,0,1.0,[ 1.37643216 -6.04665077],[  9.99403052e-01   5.96948296e-04],Knopinion,1.0,0,1
9178,1,0,0.0,[-3.04143849 -2.17388124],[ 0.29576284  0.70423716],Knopinion,0.0,0,0
9179,0,0,1.0,[ 1.30457406 -0.499782  ],[ 0.85867837  0.14132163],Knopinion,0.0,0,1
9180,0,0,0.0,[ 1.40343377 -5.24606557],[ 0.998707  0.001293],Knopinion,1.0,0,1
9181,0,0,0.0,[ 1.24949347 -5.81604825],[  9.99146697e-01   8.53303400e-04],Knopinion,1.0,0,1
9182,0,0,0.0,[ 0.9343351  -7.88475258],[  9.99852139e-01   1.47861349e-04],Knopinion,0.0,0,1
9183,0,0,0.0,[ 1.67143924 -7.56246388],[  9.99902338e-01   9.76617296e-05],Knopinion,1.0,0,1
9184,0,0,0.0,[ 0.55378041 -5.16344864],[ 0.99672197  0.00327803],Knopinion,1.0,0,1
9185,0,0,1.0,[ 0.64698779 -6.19948088],[ 0.99893793  0.00106207],Knopinion,1.0,0,1
9186,1,0,1.0,[-0.07834709  0.20302509],[ 0.4301174  0.5698826],Knopinion,0.0,0,0
9187,0,0,0.0,[ -2.66261601 -10.67814447],[  9.99669815e-01   3.30184590e-04],Knopinion,1.0,0,1
9188,0,0,1.0,[ 1.70715048 -1.79564167],[ 0.97076711  0.02923289],Knopinion,0.0,0,1
9189,0,0,0.0,[ 1.29705814 -5.7918632 ],[  9.99166399e-01   8.33601333e-04],Knopinion,0.0,0,1
9190,0,0,1.0,[ 0.83893929 -3.07509777],[ 0.98043084  0.01956916],Knopinion,1.0,0,1
9191,0,0,0.0,[-1.49869521 -7.71509903],[ 0.99800757  0.00199243],Knopinion,1.0,0,1
9192,0,0,0.0,[ 0.15561347 -5.96075333],[ 0.9977984  0.0022016],Knopinion,0.0,0,1
9193,0,0,0.0,[ 0.90556975 -6.32493858],[  9.99276371e-01   7.23628645e-04],Knopinion,0.0,0,1
9194,1,0,1.0,[-0.22635773  0.84774232],[ 0.25462415  0.74537585],Knopinion,0.0,0,0
9195,0,0,1.0,[ 1.834201    1.74341213],[ 0.52268164  0.47731836],Knopinion,0.0,0,1
9196,0,0,0.0,[ 3.29063393 -3.93325589],[  9.99271570e-01   7.28430373e-04],Knopinion,0.0,0,1
9197,0,0,0.0,[ 1.49345666 -6.40957727],[  9.99630516e-01   3.69483870e-04],Knopinion,1.0,0,1
9198,0,0,0.0,[-0.58283789 -6.21126172],[ 0.99641864  0.00358136],Knopinion,1.0,0,1
9199,0,0,1.0,[ 1.4102531  -4.53869804],[ 0.99739821  0.00260179],Knopinion,0.0,0,1
9200,0,0,1.0,[ 0.61074037 -6.19614219],[ 0.99889509  0.00110491],Knopinion,0.0,0,1
9201,1,1,0.0,[-4.78949371  0.43746371],[ 0.00534116  0.99465884],Knopinion,0.0,0,0
9202,0,0,0.0,[-1.19540024 -7.99881567],[ 0.99889125  0.00110875],Knopinion,0.0,0,1
9203,0,0,0.0,[-0.23787964 -8.85675963],[  9.99819370e-01   1.80629852e-04],Knopinion,1.0,0,1
9204,1,0,0.0,[ 1.05402245  1.7872952 ],[ 0.32447696  0.67552304],Knopinion,0.0,0,0
9205,0,0,0.0,[-0.65543987 -5.58702914],[ 0.99283666  0.00716334],Knopinion,1.0,0,1
9206,0,0,1.0,[-1.09472546 -8.54358886],[  9.99418236e-01   5.81764207e-04],Knopinion,1.0,0,1
9207,0,0,1.0,[-0.15210081 -2.24620835],[ 0.89032914  0.10967086],Knopinion,0.0,0,1
9208,0,0,0.0,[ 1.87536554 -2.56712429],[ 0.98837024  0.01162976],Knopinion,1.0,0,1
9209,0,0,0.0,[-0.34903213 -1.33525752],[ 0.72834172  0.27165828],Knopinion,0.0,0,1
9210,0,0,0.0,[ 2.98635785 -9.4877467 ],[  9.99996176e-01   3.82440228e-06],Knopinion,1.0,0,1
9211,0,0,0.0,[ 2.57660093 -0.35091897],[ 0.9491902  0.0508098],Knopinion,1.0,0,1
9212,0,0,0.0,[ 2.74625864 -4.78484383],[  9.99464140e-01   5.35859548e-04],Knopinion,1.0,0,1
9213,0,0,1.0,[ 0.99482693 -3.19277625],[ 0.98504443  0.01495557],Knopinion,0.0,0,1
9214,0,0,0.0,[ 2.93607312 -6.70455212],[  9.99934972e-01   6.50281521e-05],Knopinion,1.0,0,1
9215,0,0,1.0,[ 1.84742916 -3.78601001],[ 0.99643649  0.00356351],Knopinion,0.0,0,1
9216,0,0,0.0,[ 2.02160764 -5.53258384],[  9.99476365e-01   5.23635226e-04],Knopinion,1.0,0,1
9217,0,0,0.0,[ 2.75165348 -4.97484089],[  9.99559207e-01   4.40792966e-04],Knopinion,0.0,0,1
9218,0,0,0.0,[ 1.81146293 -6.74640896],[  9.99808009e-01   1.91990648e-04],Knopinion,1.0,0,1
9219,0,0,0.0,[ 2.34231187 -2.66167927],[ 0.99333363  0.00666637],Knopinion,0.0,0,1
9220,0,0,1.0,[ 4.33988654 -2.46439922],[ 0.99889222  0.00110778],Knopinion,0.0,0,1
9221,0,0,1.0,[ 2.07165777 -4.84035167],[  9.99005236e-01   9.94764339e-04],Knopinion,0.0,0,1
9222,0,0,1.0,[ 2.69632139  0.86926676],[ 0.86141048  0.13858952],Knopinion,0.0,0,1
9223,0,0,0.0,[ 0.41321368 -1.52793746],[ 0.87447855  0.12552145],Knopinion,0.0,0,1
9224,0,0,0.0,[ 0.22905304 -8.08423549],[  9.99754824e-01   2.45176123e-04],Knopinion,0.0,0,1
9225,0,0,0.0,[ 0.82509372 -6.90890716],[  9.99562502e-01   4.37497979e-04],Knopinion,0.0,0,1
9226,0,0,0.0,[ 2.40977586 -2.81239138],[ 0.99463333  0.00536667],Knopinion,1.0,0,1
9227,0,0,0.0,[ 1.32148112 -4.37443408],[ 0.99665159  0.00334841],Knopinion,1.0,0,1
9228,0,0,0.0,[ 0.3541773  -4.78137794],[ 0.99415063  0.00584937],Knopinion,1.0,0,1
9229,0,0,1.0,[ 0.69944352 -1.71035047],[ 0.9175711  0.0824289],Knopinion,1.0,0,1
9230,0,0,0.0,[ 1.95325796 -4.77770479],[ 0.99880804  0.00119196],Knopinion,1.0,0,1
9231,0,0,0.0,[ 2.28630834 -2.89591932],[ 0.99441587  0.00558413],Knopinion,1.0,0,1
9232,0,0,0.0,[-0.55714405 -5.4606855 ],[ 0.9926344  0.0073656],Knopinion,0.0,0,1
9233,0,0,1.0,[-2.82118223 -8.5890686 ],[ 0.99688339  0.00311661],Knopinion,0.0,0,1
9234,0,0,1.0,[ 0.21488268 -1.42278675],[ 0.83721757  0.16278243],Knopinion,1.0,0,1
9235,0,0,1.0,[ 0.09319415 -8.53429858],[  9.99820919e-01   1.79081092e-04],Knopinion,1.0,0,1
9236,0,0,0.0,[ 1.54615726 -5.82100198],[  9.99368739e-01   6.31261286e-04],Knopinion,1.0,0,1
9237,0,0,0.0,[-0.96590809 -2.84496861],[ 0.86750318  0.13249682],Knopinion,1.0,0,1
9238,0,0,0.0,[-0.21838268 -7.58124079],[  9.99366019e-01   6.33980543e-04],Knopinion,1.0,0,1
9239,0,0,1.0,[ 0.64742725 -6.43413965],[  9.99160251e-01   8.39749438e-04],Knopinion,1.0,0,1
9240,0,0,0.0,[ 2.62288474 -4.06004285],[ 0.99874946  0.00125054],Knopinion,1.0,0,1
9241,0,0,0.0,[ 2.34975958 -6.44498061],[  9.99848495e-01   1.51505034e-04],Knopinion,1.0,0,1
9242,0,0,1.0,[ 1.92559319 -5.21351326],[  9.99207168e-01   7.92831701e-04],Knopinion,1.0,0,1
9243,0,0,1.0,[-0.30404694 -5.31324512],[ 0.99336802  0.00663198],Knopinion,1.0,0,1
9244,0,0,0.0,[-1.13849426 -3.84878238],[ 0.937631  0.062369],Knopinion,0.0,0,1
9245,0,0,1.0,[ 0.40728299 -4.38769074],[ 0.99179664  0.00820336],Knopinion,0.0,0,1
9246,0,0,0.0,[ 1.44387923 -0.77869826],[ 0.90225874  0.09774126],Knopinion,0.0,0,1
9247,0,0,0.0,[ 0.87036304 -5.98261401],[ 0.99894481  0.00105519],Knopinion,1.0,0,1
9248,1,0,1.0,[ 0.67270626  2.69384754],[ 0.11700103  0.88299897],Knopinion,1.0,0,0
9249,0,0,0.0,[ 1.16318017 -4.70181811],[ 0.997171  0.002829],Knopinion,0.0,0,1
9250,0,0,0.0,[ 2.95242311 -2.70465999],[ 0.99651947  0.00348053],Knopinion,0.0,0,1
9251,0,0,0.0,[ 0.81189804 -2.90220814],[ 0.97620289  0.02379711],Knopinion,0.0,0,1
9252,0,0,0.0,[ 1.74531872 -3.02265049],[ 0.99157398  0.00842602],Knopinion,1.0,0,1
9253,0,0,0.0,[ -1.79409125 -11.40701438],[  9.99933145e-01   6.68546306e-05],Knopinion,1.0,0,1
9254,1,0,1.0,[ 1.43624988  1.71812802],[ 0.42999338  0.57000662],Knopinion,1.0,0,0
9255,0,0,0.0,[ 1.34200874 -0.62878625],[ 0.87769648  0.12230352],Knopinion,1.0,0,1
9256,0,0,1.0,[ 1.73978382 -1.91270476],[ 0.97472867  0.02527133],Knopinion,0.0,0,1
9257,0,0,0.0,[-0.78123638 -5.26824898],[ 0.98887103  0.01112897],Knopinion,1.0,0,1
9258,0,0,0.0,[ 1.19975418 -5.62472477],[ 0.99891434  0.00108566],Knopinion,1.0,0,1
9259,0,0,0.0,[-1.76533014 -9.46526623],[  9.99547349e-01   4.52651135e-04],Knopinion,1.0,0,1
9260,0,0,1.0,[-0.3597954  -8.03912556],[  9.99537929e-01   4.62070842e-04],Knopinion,0.0,0,1
9261,0,0,1.0,[ 2.29136993 -3.65647884],[ 0.99739535  0.00260465],Knopinion,0.0,0,1
9262,0,0,0.0,[ 0.37494853 -3.75885995],[ 0.9842309  0.0157691],Knopinion,1.0,0,1
9263,0,0,1.0,[ 1.95466726 -5.48294154],[  9.99411655e-01   5.88344845e-04],Knopinion,0.0,0,1
9264,0,0,1.0,[ 0.02606025 -3.91713713],[ 0.98098254  0.01901746],Knopinion,0.0,0,1
9265,0,0,0.0,[-0.26909456 -6.54968896],[ 0.99813121  0.00186879],Knopinion,0.0,0,1
9266,0,0,0.0,[-0.47952806 -6.05258483],[ 0.99621553  0.00378447],Knopinion,0.0,0,1
9267,0,0,0.0,[ 1.21154465 -7.3427478 ],[  9.99807321e-01   1.92678965e-04],Knopinion,0.0,0,1
9268,0,0,0.0,[ 2.34941026 -7.01843288],[  9.99914580e-01   8.54201472e-05],Knopinion,1.0,0,1
9269,0,0,0.0,[ 2.68090768  0.30301935],[ 0.91512556  0.08487444],Knopinion,0.0,0,1
9270,0,0,1.0,[ 2.48703695 -3.39179727],[ 0.99720976  0.00279024],Knopinion,0.0,0,1
9271,0,0,0.0,[ 1.80344902 -5.38533604],[  9.99245564e-01   7.54436253e-04],Knopinion,1.0,0,1
9272,0,0,0.0,[ 0.46562001 -4.31474058],[ 0.99167688  0.00832312],Knopinion,1.0,0,1
9273,0,0,0.0,[-0.51849083 -8.16515247],[  9.99522592e-01   4.77407965e-04],Knopinion,1.0,0,1
9274,0,0,0.0,[ 0.18196333 -6.30910807],[ 0.99848537  0.00151463],Knopinion,1.0,0,1
9275,0,0,0.0,[ 2.40634692 -4.53987416],[  9.99038660e-01   9.61339546e-04],Knopinion,0.0,0,1
9276,0,0,1.0,[-1.31201169 -7.93446822],[ 0.99867161  0.00132839],Knopinion,1.0,0,1
9277,0,0,0.0,[ 2.86640085 -5.68583516],[  9.99806924e-01   1.93075529e-04],Knopinion,0.0,0,1
9278,0,0,0.0,[-0.10994325 -9.70396062],[  9.99931869e-01   6.81305047e-05],Knopinion,0.0,0,1
9279,0,0,0.0,[ 2.08266738 -1.68021441],[ 0.97731005  0.02268995],Knopinion,1.0,0,1
9280,0,0,0.0,[ 0.64503549 -0.87765448],[ 0.82093425  0.17906575],Knopinion,1.0,0,1
9281,0,0,1.0,[-0.58051962 -0.95564558],[ 0.59269701  0.40730299],Knopinion,0.0,0,1
9282,0,0,0.0,[ 2.06016939 -8.4297674 ],[  9.99972186e-01   2.78141796e-05],Knopinion,0.0,0,1
9283,0,0,1.0,[ 0.96437947 -4.19410897],[ 0.99428249  0.00571751],Knopinion,0.0,0,1
9284,0,0,1.0,[ 2.05098296 -0.32002767],[ 0.91458984  0.08541016],Knopinion,0.0,0,1
9285,1,0,0.0,[ 1.6016275   2.48795162],[ 0.29186898  0.70813102],Knopinion,0.0,0,0
9286,0,0,0.0,[ 0.58016739 -4.33621144],[ 0.99272766  0.00727234],Knopinion,1.0,0,1
9287,0,0,1.0,[-1.31819815 -8.88472524],[  9.99482781e-01   5.17218864e-04],Knopinion,0.0,0,1
9288,0,0,1.0,[ 1.67575501 -6.20649456],[  9.99622759e-01   3.77240786e-04],Knopinion,1.0,0,1
9289,0,0,1.0,[ 0.41411465 -6.11810028],[ 0.99854634  0.00145366],Knopinion,1.0,0,1
9290,0,0,1.0,[ 0.64910644  0.45538115],[ 0.54828042  0.45171958],Knopinion,0.0,0,1
9291,0,0,0.0,[ 3.8360656  -3.73089778],[  9.99483007e-01   5.16993372e-04],Knopinion,0.0,0,1
9292,0,0,1.0,[ 1.74284576 -4.10411216],[ 0.99711965  0.00288035],Knopinion,0.0,0,1
9293,0,0,0.0,[-1.23784716 -3.97592064],[ 0.93923624  0.06076376],Knopinion,0.0,0,1
9294,0,0,1.0,[ 0.60310484 -1.90663733],[ 0.92482197  0.07517803],Knopinion,0.0,0,1
9295,0,0,0.0,[ 1.20654219 -2.29233656],[ 0.97065585  0.02934415],Knopinion,1.0,0,1
9296,0,0,1.0,[-0.31768831 -1.85341752],[ 0.82284302  0.17715698],Knopinion,1.0,0,1
9297,0,0,1.0,[-0.89919331 -5.48271202],[ 0.98988449  0.01011551],Knopinion,0.0,0,1
9298,0,0,0.0,[ 0.67428712 -4.92385223],[ 0.99630892  0.00369108],Knopinion,0.0,0,1
9299,0,0,0.0,[-1.06130111 -3.72072937],[ 0.93458972  0.06541028],Knopinion,0.0,0,1
9300,0,0,1.0,[-1.62508435 -8.34540479],[ 0.9987953  0.0012047],Knopinion,1.0,0,1
9301,0,0,0.0,[ 1.70337346 -4.73486104],[ 0.99840333  0.00159667],Knopinion,0.0,0,1
9302,0,0,0.0,[-1.50884036 -9.15742039],[  9.99523507e-01   4.76493423e-04],Knopinion,0.0,0,1
9303,0,0,0.0,[-0.20325786 -7.81659648],[  9.99506423e-01   4.93576688e-04],Knopinion,1.0,0,1
9304,0,0,0.0,[ 1.44898246 -3.82466051],[ 0.99490122  0.00509878],Knopinion,1.0,0,1
9305,0,0,0.0,[ 0.55860865 -7.4919271 ],[  9.99681171e-01   3.18829323e-04],Knopinion,1.0,0,1
9306,0,0,0.0,[ 0.40257128 -3.48795381],[ 0.9799746  0.0200254],Knopinion,1.0,0,1
9307,0,0,0.0,[ 1.26029814 -2.42146659],[ 0.97543988  0.02456012],Knopinion,1.0,0,1
9308,0,0,1.0,[ 2.18868249 -0.90538475],[ 0.95664736  0.04335264],Knopinion,1.0,0,1
9309,0,0,0.0,[ 1.811525   -6.84622662],[  9.99826256e-01   1.73744387e-04],Knopinion,1.0,0,1
9310,0,0,1.0,[ 0.24004454 -3.81388073],[ 0.98294191  0.01705809],Knopinion,0.0,0,1
9311,0,0,1.0,[-0.40942946 -4.6462392 ],[ 0.9857523  0.0142477],Knopinion,0.0,0,1
9312,0,0,0.0,[ 3.56161034 -5.70727362],[  9.99905695e-01   9.43048183e-05],Knopinion,1.0,0,1
9313,0,0,1.0,[ 1.08315238 -6.65581122],[  9.99564667e-01   4.35333118e-04],Knopinion,0.0,0,1
9314,0,0,0.0,[ 0.49504836 -4.02367567],[ 0.98921467  0.01078533],Knopinion,0.0,0,1
9315,0,0,0.0,[ 1.42978427 -2.03258248],[ 0.96959781  0.03040219],Knopinion,0.0,0,1
9316,0,0,1.0,[-1.81304036 -8.26647952],[ 0.99842738  0.00157262],Knopinion,1.0,0,1
9317,0,0,1.0,[ 1.19458419 -0.47710461],[ 0.84180085  0.15819915],Knopinion,0.0,0,1
9318,0,0,1.0,[ 0.74836098 -5.47273905],[ 0.99801688  0.00198312],Knopinion,1.0,0,1
9319,0,0,1.0,[-0.13474321 -1.28281939],[ 0.75915935  0.24084065],Knopinion,0.0,0,1
9320,0,0,0.0,[ 1.45990939 -2.45563928],[ 0.98045982  0.01954018],Knopinion,0.0,0,1
9321,0,0,1.0,[ 1.29110028 -6.50890642],[  9.99590436e-01   4.09564422e-04],Knopinion,0.0,0,1
9322,0,0,1.0,[-0.15790851 -3.598135  ],[ 0.96893833  0.03106167],Knopinion,1.0,0,1
9323,0,0,0.0,[-2.53982717 -3.1012211 ],[ 0.63677501  0.36322499],Knopinion,0.0,0,1
9324,0,0,0.0,[ 1.29373285 -3.04837719],[ 0.98715801  0.01284199],Knopinion,0.0,0,1
9325,0,0,0.0,[ 0.53311167 -5.39712881],[ 0.9973492  0.0026508],Knopinion,1.0,0,1
9326,0,0,1.0,[-0.40275384 -4.44105635],[ 0.98267797  0.01732203],Knopinion,1.0,0,1
9327,0,0,1.0,[-1.03824793 -1.26467692],[ 0.55636663  0.44363337],Knopinion,0.0,0,1
9328,0,0,0.0,[ 1.43438839 -7.1790873 ],[  9.99818392e-01   1.81608495e-04],Knopinion,1.0,0,1
9329,0,0,0.0,[ 2.08121657 -4.75491226],[ 0.9989269  0.0010731],Knopinion,0.0,0,1
9330,0,0,0.0,[ 1.91228574 -6.05593537],[  9.99653825e-01   3.46174581e-04],Knopinion,1.0,0,1
