,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8674,0,0,1.0,[ 2.91221709 -5.36561973],[  9.99745978e-01   2.54021697e-04],Knopinion,0.0,0,1
8675,0,0,0.0,[-1.40916513 -3.64354603],[ 0.90329472  0.09670528],Knopinion,1.0,0,1
8676,0,0,1.0,[ 4.50381104 -2.71837653],[  9.99270330e-01   7.29670492e-04],Knopinion,0.0,0,1
8677,0,0,0.0,[-0.03454682 -1.24777333],[ 0.77086934  0.22913066],Knopinion,1.0,0,1
8678,0,0,1.0,[ 0.52127739 -1.22964255],[ 0.8520688  0.1479312],Knopinion,0.0,0,1
8679,0,0,1.0,[ 2.16087728 -2.30788274],[ 0.98866836  0.01133164],Knopinion,1.0,0,1
8680,0,0,1.0,[ 2.24890407 -6.41088553],[  9.99826609e-01   1.73390721e-04],Knopinion,1.0,0,1
8681,0,0,1.0,[ 6.51558388 -2.49334193],[  9.99877702e-01   1.22298214e-04],Knopinion,1.0,0,1
8682,1,0,1.0,[-1.16193679 -1.03000475],[ 0.46706475  0.53293525],Knopinion,0.0,0,0
8683,0,0,0.0,[ 4.07695332 -5.63359535],[  9.99939363e-01   6.06367563e-05],Knopinion,1.0,0,1
8684,0,0,0.0,[-0.25039528 -7.22823922],[  9.99068557e-01   9.31442758e-04],Knopinion,1.0,0,1
8685,0,0,1.0,[ 1.527049   -5.27997755],[ 0.99889525  0.00110475],Knopinion,0.0,0,1
8686,0,0,0.0,[ 2.39186279  0.17485159],[ 0.90176675  0.09823325],Knopinion,0.0,0,1
8687,1,0,0.0,[-2.3162468  -0.63961922],[ 0.15754255  0.84245745],Knopinion,1.0,0,0
8688,0,0,1.0,[ 6.85936652 -2.70046597],[  9.99929500e-01   7.04996371e-05],Knopinion,0.0,0,1
8689,0,0,1.0,[ 5.3344626  -2.88983219],[  9.99732011e-01   2.67989485e-04],Knopinion,1.0,0,1
8690,0,0,0.0,[-2.24446434 -4.60227357],[ 0.91355295  0.08644705],Knopinion,1.0,0,1
8691,0,0,0.0,[ 1.23784909 -4.56095439],[ 0.99697798  0.00302202],Knopinion,1.0,0,1
8692,0,0,0.0,[-1.54152591 -6.90201755],[ 0.99532338  0.00467662],Knopinion,0.0,0,1
8693,0,0,0.0,[-2.78921924 -4.81271855],[ 0.88324236  0.11675764],Knopinion,0.0,0,1
8694,0,0,0.0,[ 4.62635271 -6.54237434],[  9.99985892e-01   1.41083863e-05],Knopinion,1.0,0,1
8695,0,0,0.0,[ 1.11057275 -3.91629121],[ 0.9934834  0.0065166],Knopinion,1.0,0,1
8696,0,0,0.0,[ 2.90771516 -4.44105414],[  9.99357030e-01   6.42970013e-04],Knopinion,0.0,0,1
8697,0,0,1.0,[ 4.90412952 -2.73778361],[  9.99520321e-01   4.79679241e-04],Knopinion,1.0,0,1
8698,1,0,1.0,[ 0.22103954  0.27915125],[ 0.48547616  0.51452384],Knopinion,0.0,0,0
8699,0,0,0.0,[ 8.96004664 -1.91595748],[  9.99981094e-01   1.89061550e-05],Knopinion,1.0,0,1
8700,0,0,1.0,[ 0.36647576 -1.20905755],[ 0.82857099  0.17142901],Knopinion,0.0,0,1
8701,0,0,0.0,[ 3.07505671 -2.68071547],[ 0.99684552  0.00315448],Knopinion,0.0,0,1
8702,1,0,1.0,[-3.30074958 -2.41245885],[ 0.29146269  0.70853731],Knopinion,0.0,0,0
8703,0,0,1.0,[ 2.14106998 -4.22176315],[ 0.99827849  0.00172151],Knopinion,1.0,0,1
8704,0,0,1.0,[ 3.06200263 -3.73380326],[ 0.99888279  0.00111721],Knopinion,1.0,0,1
8705,1,0,0.0,[ 0.7130672   0.78746836],[ 0.48140828  0.51859172],Knopinion,1.0,0,0
8706,0,0,0.0,[ 0.03248905 -3.51925367],[ 0.97212469  0.02787531],Knopinion,1.0,0,1
8707,0,0,1.0,[ 0.27427586 -3.54664755],[ 0.97856209  0.02143791],Knopinion,1.0,0,1
8708,0,0,1.0,[-0.4812628  -1.18261061],[ 0.66848653  0.33151347],Knopinion,0.0,0,1
8709,0,0,1.0,[ 2.71204073 -5.16893578],[  9.99622279e-01   3.77721164e-04],Knopinion,1.0,0,1
8710,0,0,0.0,[ 1.53990593 -6.45548513],[  9.99663101e-01   3.36898785e-04],Knopinion,1.0,0,1
8711,0,0,1.0,[ 3.74074796 -1.36869657],[ 0.99399682  0.00600318],Knopinion,0.0,0,1
8712,0,0,0.0,[ 0.36482106 -4.09234443],[ 0.98853772  0.01146228],Knopinion,0.0,0,1
8713,0,0,1.0,[-0.59370252 -2.04703098],[ 0.81051016  0.18948984],Knopinion,1.0,0,1
8714,0,0,1.0,[ 3.71684073 -3.67645896],[  9.99385016e-01   6.14983655e-04],Knopinion,1.0,0,1
8715,0,0,0.0,[ 2.30142906 -1.94078992],[ 0.98582807  0.01417193],Knopinion,0.0,0,1
8716,1,0,1.0,[ 1.22775645  4.43569278],[ 0.03886815  0.96113185],Knopinion,0.0,0,0
8717,0,0,1.0,[ 1.42023748 -6.73248772],[  9.99712133e-01   2.87866678e-04],Knopinion,1.0,0,1
8718,1,0,1.0,[-2.11255779 -1.23648692],[ 0.29399265  0.70600735],Knopinion,1.0,0,0
8719,0,0,0.0,[ 2.52798567 -5.40334703],[  9.99640822e-01   3.59178189e-04],Knopinion,0.0,0,1
8720,1,0,0.0,[-6.81879978 -4.92454977],[ 0.13076064  0.86923936],Knopinion,0.0,0,0
8721,0,0,1.0,[ 3.65278288 -4.04650959],[  9.99547058e-01   4.52942437e-04],Knopinion,1.0,0,1
8722,0,0,0.0,[ 0.17327445 -3.3468353 ],[ 0.97125457  0.02874543],Knopinion,0.0,0,1
8723,1,0,1.0,[-0.24403469  2.54666735],[ 0.05782869  0.94217131],Knopinion,0.0,0,0
8724,0,0,0.0,[ 4.45165354 -3.10751113],[  9.99478961e-01   5.21038905e-04],Knopinion,1.0,0,1
8725,0,0,1.0,[ 1.55858994 -4.16184475],[ 0.99673243  0.00326757],Knopinion,1.0,0,1
8726,1,0,1.0,[ 1.07050783  6.75196148],[ 0.00339702  0.99660298],Knopinion,0.0,0,0
8727,0,0,0.0,[ 4.74117373 -4.74882217],[  9.99924401e-01   7.55986979e-05],Knopinion,0.0,0,1
8728,0,0,0.0,[ 1.00822425 -3.89946089],[ 0.99266463  0.00733537],Knopinion,1.0,0,1
8729,0,0,0.0,[ 5.27573912 -3.19524519],[  9.99790585e-01   2.09414765e-04],Knopinion,0.0,0,1
8730,0,0,0.0,[-2.43302569 -4.48758878],[ 0.88640788  0.11359212],Knopinion,1.0,0,1
8731,0,0,1.0,[ 4.90582729 -3.693632  ],[  9.99815829e-01   1.84171442e-04],Knopinion,0.0,0,1
8732,0,0,0.0,[ 0.0375113  -3.59758402],[ 0.97429667  0.02570333],Knopinion,1.0,0,1
8733,0,0,1.0,[ 1.66520248 -5.53036426],[  9.99250659e-01   7.49341029e-04],Knopinion,1.0,0,1
8734,0,0,1.0,[ 3.28919121 -2.17791738],[ 0.99579434  0.00420566],Knopinion,1.0,0,1
8735,0,0,1.0,[ 2.1557778  -6.87964192],[  9.99880899e-01   1.19100983e-04],Knopinion,0.0,0,1
8736,0,0,0.0,[ 5.51448695 -4.18080963],[  9.99938431e-01   6.15686250e-05],Knopinion,0.0,0,1
8737,0,0,0.0,[ 1.60664651 -1.66787089],[ 0.96354419  0.03645581],Knopinion,1.0,0,1
8738,0,0,1.0,[ 6.47594905 -2.92735454],[  9.99917556e-01   8.24444321e-05],Knopinion,0.0,0,1
8739,0,0,1.0,[ 3.85814726 -2.52207438],[ 0.99830812  0.00169188],Knopinion,1.0,0,1
8740,0,0,0.0,[ 1.8457441  -4.93603539],[ 0.99886703  0.00113297],Knopinion,0.0,0,1
8741,0,0,1.0,[ 1.57683286 -0.87510665],[ 0.92070317  0.07929683],Knopinion,1.0,0,1
8742,0,0,0.0,[-0.91044072 -6.69327896],[ 0.9969295  0.0030705],Knopinion,1.0,0,1
8743,0,0,1.0,[ 3.46894382 -3.12022029],[ 0.9986267  0.0013733],Knopinion,1.0,0,1
8744,0,0,0.0,[-0.94612852 -1.1121144 ],[ 0.54140146  0.45859854],Knopinion,0.0,0,1
8745,0,0,0.0,[-1.20324944 -4.82288523],[ 0.97390667  0.02609333],Knopinion,1.0,0,1
8746,0,0,0.0,[ 1.81489782 -0.50542558],[ 0.91054629  0.08945371],Knopinion,1.0,0,1
8747,0,0,0.0,[ 3.51706695 -3.59707047],[  9.99187139e-01   8.12860854e-04],Knopinion,0.0,0,1
8748,0,0,0.0,[ 3.68949533 -2.99073156],[ 0.99874608  0.00125392],Knopinion,0.0,0,1
8749,0,0,1.0,[ 3.41563573 -6.55477608],[  9.99953239e-01   4.67611153e-05],Knopinion,0.0,0,1
8750,0,0,0.0,[-2.11149418 -3.19875552],[ 0.74786566  0.25213434],Knopinion,1.0,0,1
8751,1,0,1.0,[-1.50019872 -0.97786334],[ 0.37230631  0.62769369],Knopinion,0.0,0,0
8752,1,0,0.0,[-2.51052221  0.59415546],[ 0.04291472  0.95708528],Knopinion,1.0,0,0
8753,1,0,1.0,[-0.41877263  0.3108802 ],[ 0.32527092  0.67472908],Knopinion,1.0,0,0
8754,0,0,0.0,[ 2.68297432 -5.04037566],[  9.99557819e-01   4.42180558e-04],Knopinion,1.0,0,1
8755,0,0,0.0,[ 2.07608491 -0.96521392],[ 0.95440538  0.04559462],Knopinion,0.0,0,1
8756,0,0,0.0,[ 3.61510322 -3.20752415],[ 0.99891233  0.00108767],Knopinion,0.0,0,1
8757,0,0,1.0,[-0.28837902 -1.59854333],[ 0.78754065  0.21245935],Knopinion,1.0,0,1
8758,0,0,0.0,[ 2.28652389 -7.65743675],[  9.99951986e-01   4.80144449e-05],Knopinion,1.0,0,1
8759,0,0,1.0,[ 2.57138281 -4.9882162 ],[  9.99479187e-01   5.20812761e-04],Knopinion,1.0,0,1
8760,0,0,1.0,[ 3.73587621 -3.77573356],[  9.99453598e-01   5.46401597e-04],Knopinion,1.0,0,1
8761,0,0,0.0,[ 3.09377343 -3.87368895],[  9.99058846e-01   9.41153810e-04],Knopinion,0.0,0,1
8762,0,0,0.0,[ 3.26649989 -4.27059171],[  9.99467338e-01   5.32661509e-04],Knopinion,1.0,0,1
8763,0,0,1.0,[ 3.07047838 -4.08890964],[  9.99223074e-01   7.76926156e-04],Knopinion,1.0,0,1
8764,0,0,0.0,[-3.9142293  -4.05085756],[ 0.53410403  0.46589597],Knopinion,0.0,0,1
8765,0,0,1.0,[ 5.37110444 -4.32298739],[  9.99938357e-01   6.16428401e-05],Knopinion,1.0,0,1
8766,0,0,0.0,[ 0.84921904 -8.17694014],[  9.99879791e-01   1.20208912e-04],Knopinion,0.0,0,1
8767,0,0,0.0,[ 3.2482907  -2.10789657],[ 0.9953033  0.0046967],Knopinion,1.0,0,1
8768,0,0,0.0,[ 7.45471965 -7.28932805],[  9.99999605e-01   3.95131155e-07],Knopinion,1.0,0,1
8769,1,0,0.0,[-4.13267575 -0.62486366],[ 0.02909077  0.97090923],Knopinion,1.0,0,0
8770,0,0,0.0,[ 2.14824746 -3.5477815 ],[ 0.99665197  0.00334803],Knopinion,0.0,0,1
8771,0,0,1.0,[ 3.70499238 -3.10014243],[ 0.99889316  0.00110684],Knopinion,1.0,0,1
8772,0,0,0.0,[ 0.96522421 -4.80345208],[ 0.99688584  0.00311416],Knopinion,1.0,0,1
8773,0,0,1.0,[ 1.35970021  0.57664032],[ 0.68633922  0.31366078],Knopinion,1.0,0,1
8774,0,0,0.0,[-2.82725243 -2.95316441],[ 0.53143647  0.46856353],Knopinion,0.0,0,1
8775,0,0,1.0,[-0.21491317 -2.04712814],[ 0.86202538  0.13797462],Knopinion,1.0,0,1
8776,0,0,0.0,[ 1.62133146 -2.94409439],[ 0.98970171  0.01029829],Knopinion,0.0,0,1
8777,0,0,0.0,[ 1.13036343 -3.51123062],[ 0.99044977  0.00955023],Knopinion,1.0,0,1
8778,0,0,0.0,[ 2.68342002 -5.42061706],[  9.99697775e-01   3.02224826e-04],Knopinion,0.0,0,1
8779,0,0,0.0,[ 2.31218345 -5.92564325],[  9.99735612e-01   2.64388453e-04],Knopinion,1.0,0,1
8780,0,0,1.0,[ 1.97587191 -4.90143623],[ 0.99897015  0.00102985],Knopinion,1.0,0,1
8781,0,0,1.0,[-0.88572599 -1.1484065 ],[ 0.56529511  0.43470489],Knopinion,1.0,0,1
8782,0,0,1.0,[-1.05954006 -4.25297153],[ 0.96058634  0.03941366],Knopinion,1.0,0,1
8783,0,0,1.0,[ 1.35242227 -0.61237138],[ 0.8770508  0.1229492],Knopinion,0.0,0,1
8784,0,0,1.0,[ 2.74156469 -4.33658776],[  9.99157381e-01   8.42619202e-04],Knopinion,0.0,0,1
8785,0,0,0.0,[ 2.09982711 -4.6030438 ],[ 0.99877412  0.00122588],Knopinion,0.0,0,1
8786,0,0,0.0,[ 0.05987887 -4.69061122],[ 0.99142668  0.00857332],Knopinion,0.0,0,1
8787,0,0,1.0,[ 3.08652858 -2.8684319 ],[ 0.99741376  0.00258624],Knopinion,0.0,0,1
8788,0,0,1.0,[ 1.29262601 -6.42470259],[  9.99555150e-01   4.44849935e-04],Knopinion,1.0,0,1
8789,0,0,1.0,[ 3.06244694 -7.13320823],[  9.99962669e-01   3.73307750e-05],Knopinion,1.0,0,1
8790,1,0,1.0,[ 0.68490294  3.18788862],[ 0.07564914  0.92435086],Knopinion,1.0,0,0
8791,0,0,0.0,[ 0.12996761 -5.31337411],[ 0.99569362  0.00430638],Knopinion,0.0,0,1
8792,0,0,0.0,[ 1.88207879 -1.80890157],[ 0.9756597  0.0243403],Knopinion,0.0,0,1
8793,0,0,1.0,[ 0.85327039 -4.10929644],[ 0.99305364  0.00694636],Knopinion,0.0,0,1
8794,0,0,1.0,[ 3.05997542 -5.58417428],[  9.99823877e-01   1.76123370e-04],Knopinion,0.0,0,1
8795,0,0,1.0,[ 0.11321014 -3.57328273],[ 0.9755529  0.0244471],Knopinion,0.0,0,1
8796,1,0,1.0,[ 0.29106367  0.74513695],[ 0.38839274  0.61160726],Knopinion,1.0,0,0
8797,0,0,1.0,[-0.15163982 -0.82180282],[ 0.66153966  0.33846034],Knopinion,0.0,0,1
8798,0,0,0.0,[ 3.83777692 -5.55018787],[  9.99916281e-01   8.37186728e-05],Knopinion,0.0,0,1
8799,0,0,1.0,[ 2.57772533 -5.03675216],[  9.99506985e-01   4.93015161e-04],Knopinion,0.0,0,1
8800,0,0,0.0,[ 1.31202858 -0.67886417],[ 0.87983755  0.12016245],Knopinion,1.0,0,1
8801,0,0,0.0,[ 0.43844082 -5.48855304],[ 0.99734061  0.00265939],Knopinion,0.0,0,1
8802,0,0,1.0,[-0.53076925 -1.79812287],[ 0.78028939  0.21971061],Knopinion,0.0,0,1
8803,0,0,1.0,[ 2.45857272 -3.12661013],[ 0.99626097  0.00373903],Knopinion,0.0,0,1
8804,0,0,0.0,[ 3.52896126 -3.31372067],[ 0.9989339  0.0010661],Knopinion,0.0,0,1
8805,0,0,1.0,[ 0.72266092 -0.70728128],[ 0.80689231  0.19310769],Knopinion,1.0,0,1
8806,0,0,1.0,[ 5.7864929  -3.91175459],[  9.99938613e-01   6.13872203e-05],Knopinion,0.0,0,1
8807,0,0,0.0,[ 1.45118448 -7.5072418 ],[  9.99871368e-01   1.28632002e-04],Knopinion,0.0,0,1
8808,0,0,1.0,[ 1.41751767 -2.07105532],[ 0.97036088  0.02963912],Knopinion,1.0,0,1
8809,0,0,1.0,[ 5.36947194 -2.86358906],[  9.99734349e-01   2.65651120e-04],Knopinion,1.0,0,1
8810,0,0,0.0,[ 2.34843074 -2.05635498],[ 0.98792877  0.01207123],Knopinion,1.0,0,1
8811,0,0,1.0,[-0.16413681 -1.196541  ],[ 0.73738173  0.26261827],Knopinion,1.0,0,1
8812,0,0,0.0,[ 1.402022  -3.5021323],[ 0.99263888  0.00736112],Knopinion,0.0,0,1
8813,0,0,1.0,[ 0.28581228 -3.23918264],[ 0.97139064  0.02860936],Knopinion,0.0,0,1
8814,0,0,1.0,[ 3.72823428 -2.03569411],[ 0.99687106  0.00312894],Knopinion,0.0,0,1
8815,0,0,0.0,[ 1.53288738 -6.49638732],[  9.99674322e-01   3.25678315e-04],Knopinion,0.0,0,1
8816,0,0,1.0,[ 5.41161581 -5.61808734],[  9.99983787e-01   1.62126402e-05],Knopinion,1.0,0,1
8817,0,0,1.0,[ 0.46643904 -1.08094504],[ 0.82453559  0.17546441],Knopinion,0.0,0,1
8818,0,0,1.0,[ 2.40483336 -5.09971495],[  9.99449728e-01   5.50271517e-04],Knopinion,1.0,0,1
8819,0,0,1.0,[ 3.26311846 -2.87032747],[ 0.9978356  0.0021644],Knopinion,0.0,0,1
8820,0,0,0.0,[ 2.00051794 -3.72275974],[ 0.99674167  0.00325833],Knopinion,0.0,0,1
8821,0,0,0.0,[ 2.45905317 -2.45026916],[ 0.99267654  0.00732346],Knopinion,0.0,0,1
8822,0,0,0.0,[ 2.09271185 -3.02801414],[ 0.99406376  0.00593624],Knopinion,0.0,0,1
8823,0,0,0.0,[-1.06120455 -1.90757015],[ 0.69980419  0.30019581],Knopinion,0.0,0,1
8824,0,0,1.0,[ 0.77857385 -0.09368967],[ 0.70521647  0.29478353],Knopinion,0.0,0,1
8825,0,0,1.0,[ 2.64638064 -2.33924714],[ 0.99321092  0.00678908],Knopinion,1.0,0,1
8826,0,0,1.0,[ 5.5510568  -3.51553866],[  9.99884554e-01   1.15445626e-04],Knopinion,0.0,0,1
8827,0,0,0.0,[ 1.61141704 -3.58492972],[ 0.99449373  0.00550627],Knopinion,1.0,0,1
8828,0,0,1.0,[ 2.11400332 -4.97992482],[  9.99170558e-01   8.29441541e-04],Knopinion,0.0,0,1
8829,0,0,1.0,[ 2.00793943 -2.31142097],[ 0.98686639  0.01313361],Knopinion,0.0,0,1
8830,0,1,0.0,[-2.00345212 -2.23197286],[ 0.55688286  0.44311714],Knopinion,0.0,0,1
8831,0,0,1.0,[ 2.65741212 -3.65327477],[ 0.99818651  0.00181349],Knopinion,0.0,0,1
8832,1,0,0.0,[ 0.41654563  1.37024177],[ 0.27814211  0.72185789],Knopinion,1.0,0,0
8833,0,0,1.0,[ 2.4579732  -4.02505293],[ 0.99847316  0.00152684],Knopinion,0.0,0,1
8834,0,0,1.0,[-0.13623232 -2.92179553],[ 0.94189068  0.05810932],Knopinion,1.0,0,1
8835,0,0,1.0,[ 6.14193896 -3.08931703],[  9.99902079e-01   9.79205707e-05],Knopinion,1.0,0,1
8836,0,0,1.0,[ 1.7217221  -4.65096713],[ 0.99829535  0.00170465],Knopinion,0.0,0,1
8837,1,0,1.0,[-2.90815223 -1.19555151],[ 0.1528267  0.8471733],Knopinion,0.0,0,0
8838,0,0,0.0,[ 0.57541952 -4.79297383],[ 0.99536001  0.00463999],Knopinion,0.0,0,1
8839,1,0,0.0,[-1.5028211  -0.38164025],[ 0.24579231  0.75420769],Knopinion,1.0,0,0
8840,0,0,1.0,[ 2.62820958 -2.55735421],[ 0.99443437  0.00556563],Knopinion,0.0,0,1
8841,0,0,0.0,[-0.3702372  -2.97987897],[ 0.93147954  0.06852046],Knopinion,0.0,0,1
8842,1,0,0.0,[-4.65554544 -0.84509852],[ 0.02165879  0.97834121],Knopinion,0.0,0,0
8843,0,0,0.0,[ 1.79332725 -2.0133618 ],[ 0.97826143  0.02173857],Knopinion,0.0,0,1
8844,1,0,0.0,[-3.48236099 -2.90240492],[ 0.3589427  0.6410573],Knopinion,1.0,0,0
8845,0,0,1.0,[ 0.10906158 -0.89562828],[ 0.73197966  0.26802034],Knopinion,0.0,0,1
8846,0,0,1.0,[ 4.51704269 -3.77274912],[  9.99748996e-01   2.51003706e-04],Knopinion,1.0,0,1
8847,0,0,1.0,[ 5.39573385 -3.26357039],[  9.99826525e-01   1.73474885e-04],Knopinion,0.0,0,1
8848,0,0,0.0,[ 1.79220443 -5.23926446],[  9.99117147e-01   8.82852748e-04],Knopinion,0.0,0,1
8849,0,0,1.0,[ 0.65986712 -2.64201757],[ 0.96449341  0.03550659],Knopinion,0.0,0,1
8850,0,0,1.0,[ 2.78855742 -5.78207499],[  9.99810443e-01   1.89556773e-04],Knopinion,0.0,0,1
8851,1,0,1.0,[ 0.17955767  3.12900737],[ 0.04976253  0.95023747],Knopinion,0.0,0,0
8852,0,0,1.0,[ 1.15317061 -2.24982591],[ 0.96779805  0.03220195],Knopinion,1.0,0,1
8853,0,0,0.0,[ 4.41196753 -5.38606508],[  9.99944442e-01   5.55577147e-05],Knopinion,1.0,0,1
8854,0,0,1.0,[ 3.36046337 -1.26894725],[ 0.99033384  0.00966616],Knopinion,0.0,0,1
8855,0,0,0.0,[ 4.82669248 -5.96386194],[  9.99979407e-01   2.05926774e-05],Knopinion,1.0,0,1
8856,0,0,1.0,[ 3.74912935 -5.85760553],[  9.99932730e-01   6.72695993e-05],Knopinion,0.0,0,1
8857,0,0,0.0,[ 5.81020247 -2.73780945],[  9.99806107e-01   1.93892665e-04],Knopinion,1.0,0,1
8858,0,0,1.0,[ 0.71819374 -7.0216842 ],[  9.99565065e-01   4.34935431e-04],Knopinion,0.0,0,1
8859,0,0,0.0,[ 0.53342257 -3.72214009],[ 0.9860133  0.0139867],Knopinion,1.0,0,1
8860,0,0,0.0,[ 4.15047293 -6.03732852],[  9.99962375e-01   3.76251035e-05],Knopinion,0.0,0,1
8861,0,0,1.0,[ 2.70359451 -2.45438542],[ 0.9942796  0.0057204],Knopinion,1.0,0,1
8862,0,0,0.0,[ 1.42433434 -4.29528003],[ 0.99672975  0.00327025],Knopinion,1.0,0,1
8863,0,0,1.0,[ 1.78293391 -5.31332127],[  9.99172485e-01   8.27515232e-04],Knopinion,1.0,0,1
8864,0,0,1.0,[ 1.86780326 -4.91952503],[ 0.99887329  0.00112671],Knopinion,1.0,0,1
8865,0,0,1.0,[ 4.9779001 -1.3339936],[ 0.99818869  0.00181131],Knopinion,0.0,0,1
8866,0,0,0.0,[ 1.99123561 -5.59937519],[  9.99495083e-01   5.04917331e-04],Knopinion,0.0,0,1
8867,0,0,1.0,[ 4.06364658 -2.19258807],[ 0.99808522  0.00191478],Knopinion,1.0,0,1
8868,0,0,0.0,[ 2.65587352 -5.30984666],[  9.99652959e-01   3.47041118e-04],Knopinion,1.0,0,1
8869,0,0,0.0,[ 1.30137327 -3.37505105],[ 0.99077367  0.00922633],Knopinion,0.0,0,1
8870,1,0,1.0,[-1.01161694  0.41686383],[ 0.19333551  0.80666449],Knopinion,1.0,0,0
8871,0,0,0.0,[ 0.88279936 -3.92239988],[ 0.99187941  0.00812059],Knopinion,1.0,0,1
8872,0,0,1.0,[ 1.34898727 -3.76997405],[ 0.99405334  0.00594666],Knopinion,0.0,0,1
8873,0,0,1.0,[ 2.43220959 -4.58625992],[  9.99105606e-01   8.94393876e-04],Knopinion,1.0,0,1
8874,0,0,0.0,[ 0.77407695 -6.52850192],[  9.99326655e-01   6.73345188e-04],Knopinion,0.0,0,1
8875,0,0,1.0,[ 0.11991522 -4.12420451],[ 0.9858546  0.0141454],Knopinion,0.0,0,1
8876,0,0,1.0,[-0.30798032 -3.45584974],[ 0.95882469  0.04117531],Knopinion,0.0,0,1
8877,0,0,1.0,[ 4.35239816 -2.94348868],[  9.99322137e-01   6.77863289e-04],Knopinion,1.0,0,1
8878,1,0,0.0,[-0.38757731  1.74438112],[ 0.10602921  0.89397079],Knopinion,0.0,0,0
8879,0,0,0.0,[-0.75558424 -1.58721415],[ 0.69669946  0.30330054],Knopinion,1.0,0,1
8880,0,0,1.0,[ 2.0345789  -2.90487736],[ 0.99289239  0.00710761],Knopinion,1.0,0,1
8881,0,0,1.0,[-1.64188317 -5.11231461],[ 0.96983464  0.03016536],Knopinion,0.0,0,1
8882,1,0,0.0,[-3.75463365  0.32619298],[ 0.01661285  0.98338715],Knopinion,1.0,0,0
8883,0,0,0.0,[ 7.27618011 -5.66778904],[  9.99997609e-01   2.39058718e-06],Knopinion,0.0,0,1
8884,0,0,0.0,[ 2.21519476 -5.59781067],[  9.99595723e-01   4.04277196e-04],Knopinion,1.0,0,1
8885,0,0,0.0,[-2.55845518 -5.96955785],[ 0.96804972  0.03195028],Knopinion,1.0,0,1
8886,0,0,1.0,[ 1.77468339  1.6522814 ],[ 0.53056235  0.46943765],Knopinion,0.0,0,1
8887,0,0,0.0,[ 5.65329823 -3.34320379],[  9.99876173e-01   1.23826911e-04],Knopinion,1.0,0,1
8888,0,0,0.0,[-1.57583608 -1.75145203],[ 0.5437915  0.4562085],Knopinion,0.0,0,1
8889,0,0,1.0,[ 5.92558612 -2.66268992],[  9.99813758e-01   1.86242252e-04],Knopinion,1.0,0,1
8890,0,0,1.0,[ 3.74901015 -3.78444359],[  9.99465398e-01   5.34601752e-04],Knopinion,0.0,0,1
8891,1,0,1.0,[-0.61169504  0.24157934],[ 0.29874643  0.70125357],Knopinion,0.0,0,0
8892,0,0,1.0,[-0.28034263 -3.92236621],[ 0.9744696  0.0255304],Knopinion,0.0,0,1
8893,0,0,1.0,[ 0.64729012 -5.51008359],[ 0.99788667  0.00211333],Knopinion,0.0,0,1
8894,0,0,1.0,[ 3.06196093 -4.78054909],[  9.99607472e-01   3.92528022e-04],Knopinion,0.0,0,1
8895,0,0,1.0,[ 1.48393052 -6.74469868],[  9.99733169e-01   2.66830730e-04],Knopinion,1.0,0,1
8896,0,0,1.0,[-0.7794728  -8.35655725],[  9.99488210e-01   5.11789899e-04],Knopinion,0.0,0,1
8897,1,0,1.0,[-1.30442254 -0.70537363],[ 0.35456132  0.64543868],Knopinion,1.0,0,0
8898,0,0,0.0,[ 1.52466597 -3.92535849],[ 0.99572218  0.00427782],Knopinion,1.0,0,1
8899,1,0,0.0,[-1.66216634 -1.11654815],[ 0.36688162  0.63311838],Knopinion,1.0,0,0
8900,0,0,0.0,[ 0.2226284  -6.18257594],[ 0.9983498  0.0016502],Knopinion,0.0,0,1
8901,1,0,1.0,[ 0.19523872  0.26283856],[ 0.48310647  0.51689353],Knopinion,0.0,0,0
8902,0,0,1.0,[ 4.41688712 -3.08044299],[  9.99445744e-01   5.54255650e-04],Knopinion,1.0,0,1
8903,0,0,1.0,[ 2.49618727 -4.61635844],[  9.99185845e-01   8.14154665e-04],Knopinion,1.0,0,1
8904,0,0,1.0,[ 5.75762161 -3.64691552],[  9.99917657e-01   8.23428049e-05],Knopinion,0.0,0,1
8905,0,0,1.0,[ 3.53972895 -3.25227611],[ 0.99887854  0.00112146],Knopinion,1.0,0,1
8906,0,0,0.0,[ 7.0957447  -4.41716386],[  9.99990000e-01   1.00000690e-05],Knopinion,0.0,0,1
8907,1,0,0.0,[-7.61322232 -0.076085  ],[  5.32637171e-04   9.99467363e-01],Knopinion,0.0,0,0
8908,0,0,1.0,[ 2.38576585 -2.23665291],[ 0.99026668  0.00973332],Knopinion,0.0,0,1
8909,0,0,0.0,[ 3.15064023 -5.22924493],[  9.99770616e-01   2.29383665e-04],Knopinion,1.0,0,1
8910,0,0,0.0,[ 2.1462143  -0.69686354],[ 0.94495976  0.05504024],Knopinion,0.0,0,1
8911,0,0,0.0,[ 3.51080295 -2.62118645],[ 0.99783245  0.00216755],Knopinion,0.0,0,1
8912,0,0,0.0,[-0.39020701 -4.43057084],[ 0.98271303  0.01728697],Knopinion,1.0,0,1
8913,0,0,0.0,[ 1.8316795  -3.10769049],[ 0.99289178  0.00710822],Knopinion,0.0,0,1
8914,0,0,1.0,[ 2.91762117 -4.96092407],[  9.99621360e-01   3.78640273e-04],Knopinion,1.0,0,1
8915,0,0,1.0,[ 0.89572437 -6.88271347],[  9.99581510e-01   4.18490482e-04],Knopinion,1.0,0,1
