,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
6344,1,1,1.0,[ 1.03213416  4.73388814],[ 0.02408576  0.97591424],Knopinion,1.0,1,1
6345,0,1,1.0,[ 0.45267302 -2.89459171],[ 0.96601515  0.03398485],Knopinion,1.0,1,0
6346,1,1,1.0,[ 0.20299607  0.38054108],[ 0.45572998  0.54427002],Knopinion,1.0,1,1
6347,1,1,1.0,[-0.17771947  6.15115793],[ 0.00178086  0.99821914],Knopinion,1.0,1,1
6348,1,1,1.0,[-1.59733975 -0.43102529],[ 0.23752181  0.76247819],Knopinion,1.0,1,1
6349,1,0,0.0,[-7.41368062 -0.35241529],[  8.56957135e-04   9.99143043e-01],Knopinion,1.0,1,1
6350,1,1,0.0,[-1.82248229  4.05267858],[ 0.00280048  0.99719952],Knopinion,1.0,1,1
6351,1,1,1.0,[-2.21785036  1.48507253],[ 0.0240583  0.9759417],Knopinion,1.0,1,1
6352,1,0,0.0,[-7.18038     0.79042149],[  3.45282776e-04   9.99654717e-01],Knopinion,1.0,1,1
6353,1,0,0.0,[-4.41606504 -0.32795119],[ 0.01649421  0.98350579],Knopinion,1.0,1,1
6354,1,1,0.0,[-1.91462705  5.20334542],[  8.09751988e-04   9.99190248e-01],Knopinion,1.0,1,1
6355,1,1,0.0,[-1.21533367  3.38090793],[ 0.0099889  0.9900111],Knopinion,1.0,1,1
6356,1,1,1.0,[-3.56682467  2.74965891],[ 0.00180303  0.99819697],Knopinion,1.0,1,1
6357,1,1,1.0,[-1.2202205   0.52549357],[ 0.14858859  0.85141141],Knopinion,1.0,1,1
6358,1,1,1.0,[-1.77641487  0.62156001],[ 0.08332725  0.91667275],Knopinion,1.0,1,1
6359,1,1,1.0,[-1.45575534  2.46143403],[ 0.01950877  0.98049123],Knopinion,1.0,1,1
6360,1,1,1.0,[-2.91969563  1.52068873],[ 0.01165399  0.98834601],Knopinion,1.0,1,1
6361,1,0,0.0,[-6.40328866 -1.50149468],[ 0.00737839  0.99262161],Knopinion,1.0,1,1
6362,0,0,0.0,[ 0.91736113 -2.16917372],[ 0.95633389  0.04366611],Knopinion,1.0,1,0
6363,1,1,0.0,[-3.41007749  3.01065273],[ 0.00162482  0.99837518],Knopinion,1.0,1,1
6364,1,1,1.0,[-1.72658225  1.37540977],[ 0.04302516  0.95697484],Knopinion,1.0,1,1
6365,1,0,0.0,[-1.84958032  6.0869278 ],[  3.57324758e-04   9.99642675e-01],Knopinion,1.0,1,1
6366,1,1,1.0,[-1.46226477  1.30586535],[ 0.05907086  0.94092914],Knopinion,1.0,1,1
6367,1,1,1.0,[-0.8311701   0.02307372],[ 0.29854338  0.70145662],Knopinion,1.0,1,1
6368,1,1,1.0,[-0.43268164  3.97176878],[ 0.01207523  0.98792477],Knopinion,1.0,1,1
6369,1,1,0.0,[-2.38987561  4.2004691 ],[ 0.00137168  0.99862832],Knopinion,1.0,1,1
6370,1,1,0.0,[ 0.09489799  5.14906563],[ 0.0063422  0.9936578],Knopinion,1.0,1,1
6371,1,0,0.0,[-4.45173766 -0.80369496],[ 0.02538108  0.97461892],Knopinion,1.0,1,1
6372,1,0,0.0,[-7.94868598 -2.23264759],[ 0.00328192  0.99671808],Knopinion,1.0,1,1
6373,1,1,1.0,[-1.96618989  3.65663551],[ 0.0036014  0.9963986],Knopinion,1.0,1,1
6374,1,0,0.0,[-6.89657788 -0.06740809],[ 0.00108059  0.99891941],Knopinion,1.0,1,1
6375,1,1,0.0,[-3.26602008  0.55951308],[ 0.02134142  0.97865858],Knopinion,1.0,1,1
6376,1,1,1.0,[-0.08548532  6.85761139],[  9.64344924e-04   9.99035655e-01],Knopinion,1.0,1,1
6377,0,1,1.0,[-0.37506911 -1.1573447 ],[ 0.68617035  0.31382965],Knopinion,1.0,1,0
6378,1,1,1.0,[ 0.1673307   5.77357844],[ 0.00366138  0.99633862],Knopinion,1.0,1,1
6379,1,0,0.0,[-2.88211657  0.39627066],[ 0.03632012  0.96367988],Knopinion,1.0,1,1
6380,1,0,0.0,[-8.05973588 -2.58555016],[ 0.00417613  0.99582387],Knopinion,1.0,1,1
6381,1,0,0.0,[-6.49364309 -2.28005679],[ 0.01457757  0.98542243],Knopinion,1.0,1,1
6382,1,0,0.0,[-6.18159339 -2.42127201],[ 0.0227468  0.9772532],Knopinion,1.0,1,1
6383,1,1,1.0,[-0.42465047  5.34164239],[ 0.00312157  0.99687843],Knopinion,1.0,1,1
6384,1,0,0.0,[-5.44933968 -4.27010787],[ 0.23519035  0.76480965],Knopinion,1.0,1,1
6385,1,1,0.0,[-3.16732979  3.16803299],[ 0.00176937  0.99823063],Knopinion,1.0,1,1
6386,1,1,1.0,[ 0.02868519  2.06517187],[ 0.11542496  0.88457504],Knopinion,1.0,1,1
6387,1,1,1.0,[-2.49730347  3.84441394],[ 0.00175818  0.99824182],Knopinion,1.0,1,1
6388,1,1,0.0,[-1.73009935 -0.22380795],[ 0.18148906  0.81851094],Knopinion,1.0,1,1
6389,0,1,1.0,[-0.63485837 -0.90996645],[ 0.5683465  0.4316535],Knopinion,1.0,1,0
6390,1,1,1.0,[-0.81073613  2.70004878],[ 0.02900692  0.97099308],Knopinion,1.0,1,1
6391,1,1,0.0,[-0.42407437  4.67448863],[ 0.00606846  0.99393154],Knopinion,1.0,1,1
6392,1,1,1.0,[ 3.83014658  9.24023739],[ 0.00445133  0.99554867],Knopinion,1.0,1,1
6393,0,1,1.0,[ 0.6782995  -2.89306159],[ 0.97265142  0.02734858],Knopinion,1.0,1,0
6394,1,1,1.0,[-2.5644546   2.76058287],[ 0.00484458  0.99515542],Knopinion,1.0,1,1
6395,1,0,0.0,[-3.62030224  0.20692056],[ 0.02130616  0.97869384],Knopinion,1.0,1,1
6396,1,1,1.0,[ 0.05816902  1.61942852],[ 0.17346599  0.82653401],Knopinion,1.0,1,1
6397,1,0,0.0,[-5.63554509  0.80034998],[ 0.00160041  0.99839959],Knopinion,1.0,1,1
6398,0,1,1.0,[-0.08373928 -0.13057443],[ 0.51170665  0.48829335],Knopinion,1.0,1,0
6399,1,1,1.0,[-0.89994909  1.9316997 ],[ 0.0556377  0.9443623],Knopinion,1.0,1,1
6400,1,1,0.0,[ 2.17478046  7.64074694],[ 0.00421045  0.99578955],Knopinion,1.0,1,1
6401,1,1,0.0,[-2.06095698  4.6901035 ],[ 0.00116827  0.99883173],Knopinion,1.0,1,1
6402,1,1,1.0,[-0.56871951  5.1675451 ],[ 0.00321642  0.99678358],Knopinion,1.0,1,1
6403,1,0,0.0,[-5.47029129 -3.52904362],[ 0.12551085  0.87448915],Knopinion,1.0,1,1
6404,1,1,0.0,[ 0.75020092  8.70827975],[  3.49702209e-04   9.99650298e-01],Knopinion,1.0,1,1
6405,1,1,1.0,[-1.97713915  2.62326014],[ 0.00994787  0.99005213],Knopinion,1.0,1,1
6406,1,1,1.0,[-3.56087886  4.05368356],[  4.92973311e-04   9.99507027e-01],Knopinion,1.0,1,1
6407,1,1,1.0,[-2.17433035  2.2306411 ],[ 0.01206901  0.98793099],Knopinion,1.0,1,1
6408,1,1,0.0,[ 0.56464567  7.10441758],[ 0.00144273  0.99855727],Knopinion,1.0,1,1
6409,1,0,0.0,[-6.09672653 -3.59718535],[ 0.07589035  0.92410965],Knopinion,1.0,1,1
6410,1,0,0.0,[-7.38822194 -1.62170108],[ 0.00312086  0.99687914],Knopinion,1.0,1,1
6411,1,1,1.0,[-2.80225745  4.13349708],[  9.71444472e-04   9.99028556e-01],Knopinion,1.0,1,1
6412,1,1,1.0,[ 0.20796251  1.1571448 ],[ 0.2790493  0.7209507],Knopinion,1.0,1,1
6413,1,1,0.0,[-2.92379878  0.88980355],[ 0.02159203  0.97840797],Knopinion,1.0,1,1
6414,1,0,0.0,[-3.80997256  4.61111986],[  2.20125532e-04   9.99779874e-01],Knopinion,1.0,1,1
6415,0,1,1.0,[-1.18243587 -1.51512693],[ 0.58241401  0.41758599],Knopinion,1.0,1,0
6416,1,1,1.0,[-0.41128823  3.66284869],[ 0.01672249  0.98327751],Knopinion,1.0,1,1
6417,1,1,0.0,[ 2.13616703  3.87364312],[ 0.1496338  0.8503662],Knopinion,1.0,1,1
6418,0,1,1.0,[-1.24357164 -2.02386052],[ 0.68574237  0.31425763],Knopinion,1.0,1,0
6419,1,1,0.0,[-4.7445765   4.18171799],[  1.32831742e-04   9.99867168e-01],Knopinion,1.0,1,1
6420,1,1,0.0,[-1.52685317  3.45303091],[ 0.00682792  0.99317208],Knopinion,1.0,1,1
6421,0,1,1.0,[-1.78593376 -2.63162329],[ 0.69966214  0.30033786],Knopinion,1.0,1,0
6422,1,0,0.0,[-5.23849865 -0.46215753],[ 0.00835636  0.99164364],Knopinion,1.0,1,1
6423,1,1,1.0,[-0.23675032  4.13597587],[ 0.0124596  0.9875404],Knopinion,1.0,1,1
6424,1,1,1.0,[  1.16062983  11.11886162],[  4.73341222e-05   9.99952666e-01],Knopinion,1.0,1,1
6425,1,1,1.0,[-0.04554622  6.56652764],[ 0.00134224  0.99865776],Knopinion,1.0,1,1
6426,1,1,1.0,[-0.09079659  1.76329898],[ 0.13539275  0.86460725],Knopinion,1.0,1,1
6427,1,0,0.0,[-2.38545382 -1.44671418],[ 0.281155  0.718845],Knopinion,1.0,1,1
6428,1,1,0.0,[-1.35612216  2.86296584],[ 0.01449875  0.98550125],Knopinion,1.0,1,1
6429,1,0,0.0,[-7.4795286  -1.16455899],[ 0.00180575  0.99819425],Knopinion,1.0,1,1
6430,1,0,0.0,[-6.48639803 -1.16044596],[ 0.00484018  0.99515982],Knopinion,1.0,1,1
6431,1,0,0.0,[-7.01328553  1.46270076],[  2.08370110e-04   9.99791630e-01],Knopinion,1.0,1,1
6432,1,0,0.0,[-9.36614967 -2.39666759],[  9.39256666e-04   9.99060743e-01],Knopinion,1.0,1,1
6433,1,1,1.0,[-0.92296967  0.35643077],[ 0.2176523  0.7823477],Knopinion,1.0,1,1
6434,1,1,1.0,[-3.542301    0.89223263],[ 0.01172157  0.98827843],Knopinion,1.0,1,1
6435,1,1,1.0,[ 1.01758397  3.98556491],[ 0.04889353  0.95110647],Knopinion,1.0,1,1
6436,1,1,0.0,[ 1.14330954  6.95416598],[ 0.00298592  0.99701408],Knopinion,1.0,1,1
6437,1,0,0.0,[-5.83618164  1.20368263],[  8.75478358e-04   9.99124522e-01],Knopinion,1.0,1,1
6438,1,1,1.0,[-1.46186584 -0.01779301],[ 0.19091544  0.80908456],Knopinion,1.0,1,1
6439,1,0,0.0,[-3.74784943  0.00983168],[ 0.02280556  0.97719444],Knopinion,1.0,1,1
6440,0,1,1.0,[-0.35811719 -2.89156104],[ 0.92645335  0.07354665],Knopinion,1.0,1,0
6441,0,0,0.0,[-2.97339563 -3.42161153],[ 0.61021497  0.38978503],Knopinion,1.0,1,0
6442,0,1,1.0,[-0.21168989 -2.6094937 ],[ 0.91665968  0.08334032],Knopinion,1.0,1,0
6443,1,1,0.0,[-0.24017751  7.61277316],[  3.88452680e-04   9.99611547e-01],Knopinion,1.0,1,1
6444,1,0,0.0,[-5.39622083 -2.018496  ],[ 0.03299892  0.96700108],Knopinion,1.0,1,1
6445,1,1,0.0,[-3.0253267   2.31070042],[ 0.00479189  0.99520811],Knopinion,1.0,1,1
6446,1,1,0.0,[  2.95623345  10.25183869],[  6.78054065e-04   9.99321946e-01],Knopinion,1.0,1,1
6447,1,0,0.0,[-5.0996246   3.56372393],[  1.72774838e-04   9.99827225e-01],Knopinion,1.0,1,1
6448,1,1,0.0,[-3.66742414  2.44210485],[ 0.00221667  0.99778333],Knopinion,1.0,1,1
6449,1,1,1.0,[-1.11085225  1.54811266],[ 0.06543861  0.93456139],Knopinion,1.0,1,1
6450,1,1,0.0,[-2.34763255  4.34380471],[ 0.00123996  0.99876004],Knopinion,1.0,1,1
6451,1,1,1.0,[-0.08922709  0.02620694],[ 0.4711735  0.5288265],Knopinion,1.0,1,1
6452,1,1,0.0,[-0.09911515  4.24458577],[ 0.01282184  0.98717816],Knopinion,1.0,1,1
6453,1,1,0.0,[-2.2700698   3.65720445],[ 0.00265865  0.99734135],Knopinion,1.0,1,1
6454,1,0,0.0,[-4.37151778  0.9224315 ],[ 0.00499679  0.99500321],Knopinion,1.0,1,1
6455,1,1,0.0,[-0.30118698  5.22518526],[ 0.00396462  0.99603538],Knopinion,1.0,1,1
6456,1,1,0.0,[-1.75410879  0.90043431],[ 0.06570955  0.93429045],Knopinion,1.0,1,1
6457,1,1,1.0,[-0.23719891  1.67482244],[ 0.12875393  0.87124607],Knopinion,1.0,1,1
6458,1,1,1.0,[-1.73745161  1.75790866],[ 0.02944453  0.97055547],Knopinion,1.0,1,1
6459,1,1,1.0,[  1.89295166  14.18792438],[  4.57466407e-06   9.99995425e-01],Knopinion,1.0,1,1
6460,1,1,1.0,[ 1.26736563  7.11225229],[ 0.00288631  0.99711369],Knopinion,1.0,1,1
6461,1,1,1.0,[-1.58645048 -1.05544776],[ 0.37028305  0.62971695],Knopinion,1.0,1,1
6462,1,1,1.0,[-2.41195585  5.66718532],[  3.09841072e-04   9.99690159e-01],Knopinion,1.0,1,1
6463,1,1,1.0,[-3.24897779  5.52075863],[  1.55340393e-04   9.99844660e-01],Knopinion,1.0,1,1
6464,1,0,0.0,[-6.47735371 -0.53960676],[ 0.00263103  0.99736897],Knopinion,1.0,1,1
6465,1,0,0.0,[-6.22170131  1.9970224 ],[  2.69486237e-04   9.99730514e-01],Knopinion,1.0,1,1
6466,1,1,1.0,[-0.89538981  4.08013499],[ 0.00685754  0.99314246],Knopinion,1.0,1,1
6467,1,1,0.0,[ 1.03126808  9.63914899],[  1.82627217e-04   9.99817373e-01],Knopinion,1.0,1,1
6468,1,1,0.0,[-2.01890781  2.86306298],[ 0.007525  0.992475],Knopinion,1.0,1,1
6469,1,1,1.0,[-2.69442348 -0.59054112],[ 0.10872005  0.89127995],Knopinion,1.0,1,1
6470,1,1,0.0,[ 0.43869103  6.81984364],[ 0.00169031  0.99830969],Knopinion,1.0,1,1
6471,1,1,0.0,[ 0.52465843  5.62349724],[ 0.0060668  0.9939332],Knopinion,1.0,1,1
6472,1,0,0.0,[-5.33406142  0.11715361],[ 0.00427275  0.99572725],Knopinion,1.0,1,1
6473,1,0,0.0,[-6.40993071 -0.8838471 ],[ 0.00396576  0.99603424],Knopinion,1.0,1,1
6474,1,1,0.0,[-1.4283921   6.22651066],[  4.73491609e-04   9.99526508e-01],Knopinion,1.0,1,1
6475,1,1,1.0,[-1.46059549  0.82581864],[ 0.0922544  0.9077456],Knopinion,1.0,1,1
6476,1,0,0.0,[-4.0470667  -3.97704851],[ 0.4825026  0.5174974],Knopinion,1.0,1,1
6477,1,0,0.0,[-3.39363514  0.05468916],[ 0.03081887  0.96918113],Knopinion,1.0,1,1
6478,1,1,1.0,[-0.5646395   5.01275463],[ 0.00376816  0.99623184],Knopinion,1.0,1,1
6479,1,1,1.0,[-0.83302397  1.63111213],[ 0.07841093  0.92158907],Knopinion,1.0,1,1
6480,1,1,0.0,[-1.75110165  4.42263093],[ 0.00207911  0.99792089],Knopinion,1.0,1,1
6481,1,1,1.0,[-2.31394844  1.28485084],[ 0.0266281  0.9733719],Knopinion,1.0,1,1
6482,1,1,1.0,[ 1.3237226   3.00189867],[ 0.15733714  0.84266286],Knopinion,1.0,1,1
6483,1,1,1.0,[-3.00227972 -0.69471102],[ 0.09049806  0.90950194],Knopinion,1.0,1,1
6484,1,1,1.0,[ 2.28785901  7.75585726],[ 0.00420194  0.99579806],Knopinion,1.0,1,1
6485,1,1,1.0,[-1.93867562  6.53452159],[  2.08951959e-04   9.99791048e-01],Knopinion,1.0,1,1
6486,1,1,1.0,[-0.9841854  4.3870667],[ 0.0046268  0.9953732],Knopinion,1.0,1,1
6487,1,1,1.0,[-3.49307526 -0.16225297],[ 0.03452881  0.96547119],Knopinion,1.0,1,1
6488,1,1,1.0,[-5.62834528  0.96430588],[ 0.00136853  0.99863147],Knopinion,1.0,1,1
6489,0,1,1.0,[-0.6354735  -4.49671112],[ 0.9793917  0.0206083],Knopinion,1.0,1,0
6490,1,0,0.0,[-6.19550587  0.41437919],[ 0.00134518  0.99865482],Knopinion,1.0,1,1
6491,1,1,0.0,[-2.65216555  4.77097304],[  5.96915088e-04   9.99403085e-01],Knopinion,1.0,1,1
6492,1,1,1.0,[-0.87124987  3.62595988],[ 0.0110173  0.9889827],Knopinion,1.0,1,1
6493,1,1,1.0,[-1.70199493 -1.33270648],[ 0.40871297  0.59128703],Knopinion,1.0,1,1
6494,1,1,1.0,[-2.13407743  2.7149491 ],[ 0.00777508  0.99222492],Knopinion,1.0,1,1
6495,1,1,0.0,[ 0.24475105  4.41751487],[ 0.01517576  0.98482424],Knopinion,1.0,1,1
6496,1,1,0.0,[-1.87563869  4.06700209],[ 0.00261822  0.99738178],Knopinion,1.0,1,1
6497,1,1,0.0,[-3.31072569  2.75085335],[ 0.0023253  0.9976747],Knopinion,1.0,1,1
6498,1,0,0.0,[-6.64868259 -1.55211334],[ 0.0060805  0.9939195],Knopinion,1.0,1,1
6499,1,1,1.0,[-0.84456409 -0.36550284],[ 0.38247382  0.61752618],Knopinion,1.0,1,1
6500,0,1,1.0,[-0.52644667 -1.23602755],[ 0.67030854  0.32969146],Knopinion,1.0,1,0
6501,1,1,1.0,[-1.31990057  0.47040258],[ 0.14303556  0.85696444],Knopinion,1.0,1,1
6502,1,1,1.0,[ -1.35347435  10.05505501],[  1.11002774e-05   9.99988900e-01],Knopinion,1.0,1,1
6503,0,1,1.0,[ 0.60102147 -1.38622954],[ 0.879452  0.120548],Knopinion,1.0,1,0
6504,1,1,1.0,[-0.69416247  1.78388638],[ 0.07741144  0.92258856],Knopinion,1.0,1,1
6505,1,1,1.0,[ 0.48956272  5.49501798],[ 0.00665668  0.99334332],Knopinion,1.0,1,1
6506,0,1,1.0,[-0.07981885 -0.76977879],[ 0.66595802  0.33404198],Knopinion,1.0,1,0
6507,1,0,0.0,[-2.96003643 -0.15183519],[ 0.0568826  0.9431174],Knopinion,1.0,1,1
6508,1,0,0.0,[-3.16211597  0.7710574 ],[ 0.01920537  0.98079463],Knopinion,1.0,1,1
6509,1,1,1.0,[ 0.43180864  3.95191791],[ 0.02874545  0.97125455],Knopinion,1.0,1,1
6510,1,1,0.0,[ 0.78741007  4.59153461],[ 0.02179317  0.97820683],Knopinion,1.0,1,1
6511,1,1,1.0,[ 3.00274875  7.46452839],[ 0.01141011  0.98858989],Knopinion,1.0,1,1
6512,1,0,0.0,[-6.94348261 -3.33077096],[ 0.02626987  0.97373013],Knopinion,1.0,1,1
6513,1,1,0.0,[ 0.32296228  4.88277851],[ 0.01035562  0.98964438],Knopinion,1.0,1,1
6514,1,1,1.0,[-0.19844463  2.17563964],[ 0.08517037  0.91482963],Knopinion,1.0,1,1
6515,1,1,1.0,[-1.93686036  2.24522186],[ 0.01503712  0.98496288],Knopinion,1.0,1,1
6516,0,1,1.0,[-0.03967112 -1.13584369],[ 0.74954227  0.25045773],Knopinion,1.0,1,0
6517,1,1,0.0,[-1.48126688  5.05557182],[ 0.00144697  0.99855303],Knopinion,1.0,1,1
6518,1,1,1.0,[-2.59627155  5.36841163],[  3.47401065e-04   9.99652599e-01],Knopinion,1.0,1,1
6519,1,1,0.0,[-3.88700102  2.8858921 ],[ 0.00114307  0.99885693],Knopinion,1.0,1,1
6520,1,1,1.0,[-2.02541832  4.13408496],[ 0.00210885  0.99789115],Knopinion,1.0,1,1
6521,1,1,0.0,[-2.92762919  4.15501101],[  8.38849373e-04   9.99161151e-01],Knopinion,1.0,1,1
6522,1,1,1.0,[-2.71170619 -0.44060145],[ 0.0935445  0.9064555],Knopinion,1.0,1,1
6523,1,1,1.0,[-2.32767239  2.00457698],[ 0.01296759  0.98703241],Knopinion,1.0,1,1
6524,1,0,0.0,[-5.21880048  1.78989707],[  9.03168765e-04   9.99096831e-01],Knopinion,1.0,1,1
6525,1,1,1.0,[-2.75993625  0.83696696],[ 0.02667729  0.97332271],Knopinion,1.0,1,1
6526,1,1,0.0,[ 0.15982721  8.74238004],[  1.87311012e-04   9.99812689e-01],Knopinion,1.0,1,1
6527,1,1,0.0,[-3.05454969  1.86993514],[ 0.00721405  0.99278595],Knopinion,1.0,1,1
6528,1,0,0.0,[-3.55586292  0.26660428],[ 0.02140555  0.97859445],Knopinion,1.0,1,1
6529,1,1,1.0,[ 1.47946985  7.16254546],[ 0.00339153  0.99660847],Knopinion,1.0,1,1
6530,1,0,0.0,[-4.76528838  1.20016281],[ 0.00255932  0.99744068],Knopinion,1.0,1,1
6531,1,1,1.0,[-1.87441063  5.93686249],[  4.04977851e-04   9.99595022e-01],Knopinion,1.0,1,1
6532,1,1,1.0,[-2.31830134  0.29218294],[ 0.06846671  0.93153329],Knopinion,1.0,1,1
6533,1,1,1.0,[-2.2361471   4.23824492],[ 0.00154006  0.99845994],Knopinion,1.0,1,1
6534,1,1,0.0,[-2.38779582  7.09258862],[  7.63287588e-05   9.99923671e-01],Knopinion,1.0,1,1
6535,1,1,0.0,[ 0.15238672  2.75944612],[ 0.06868547  0.93131453],Knopinion,1.0,1,1
6536,1,1,0.0,[-1.40583909  4.73051912],[ 0.00215812  0.99784188],Knopinion,1.0,1,1
6537,1,1,1.0,[-1.49917115 -0.20699854],[ 0.2154853  0.7845147],Knopinion,1.0,1,1
6538,1,1,1.0,[ 1.33915774  6.21282093],[ 0.0075873  0.9924127],Knopinion,1.0,1,1
6539,1,1,1.0,[-0.67675917  1.03439517],[ 0.15301405  0.84698595],Knopinion,1.0,1,1
6540,1,1,1.0,[-3.58758959  1.95676182],[ 0.00389425  0.99610575],Knopinion,1.0,1,1
6541,0,1,1.0,[-0.52273175 -2.46084683],[ 0.87414492  0.12585508],Knopinion,1.0,1,0
6542,1,1,1.0,[ 0.53325489  3.38491014],[ 0.05459582  0.94540418],Knopinion,1.0,1,1
6543,1,1,1.0,[-1.60041093  3.3200403 ],[ 0.00724299  0.99275701],Knopinion,1.0,1,1
6544,1,0,0.0,[-5.86595779  0.95304081],[ 0.00109162  0.99890838],Knopinion,1.0,1,1
6545,1,1,1.0,[-1.15029662  2.07911802],[ 0.03807368  0.96192632],Knopinion,1.0,1,1
6546,1,1,1.0,[-0.9642343  -0.15441637],[ 0.30792929  0.69207071],Knopinion,1.0,1,1
6547,1,1,1.0,[-1.60463     3.15261769],[ 0.00851607  0.99148393],Knopinion,1.0,1,1
6548,1,0,0.0,[-3.82210997 -1.27932943],[ 0.07291299  0.92708701],Knopinion,1.0,1,1
6549,1,1,0.0,[ 1.60404267  6.99606472],[ 0.00453212  0.99546788],Knopinion,1.0,1,1
6550,1,1,0.0,[-2.21921972  7.11070615],[  8.87209428e-05   9.99911279e-01],Knopinion,1.0,1,1
6551,1,0,0.0,[-7.14760714  0.19961987],[  6.43961780e-04   9.99356038e-01],Knopinion,1.0,1,1
6552,1,1,1.0,[-1.10029981  3.72531641],[ 0.00795778  0.99204222],Knopinion,1.0,1,1
6553,1,1,1.0,[-4.65385438  0.97389634],[ 0.00358377  0.99641623],Knopinion,1.0,1,1
6554,1,1,1.0,[-1.22238671 -0.29073113],[ 0.28258896  0.71741104],Knopinion,1.0,1,1
6555,1,1,1.0,[-4.97743803  1.98841038],[  9.42672597e-04   9.99057327e-01],Knopinion,1.0,1,1
6556,1,0,0.0,[-6.48668715 -0.8970381 ],[ 0.00372243  0.99627757],Knopinion,1.0,1,1
6557,1,0,0.0,[-4.15919207  3.59856533],[  4.27231423e-04   9.99572769e-01],Knopinion,1.0,1,1
6558,1,1,0.0,[-1.03229715  4.34074024],[ 0.00461859  0.99538141],Knopinion,1.0,1,1
6559,1,1,1.0,[ 0.06615954  5.94469637],[ 0.00279107  0.99720893],Knopinion,1.0,1,1
6560,1,1,1.0,[-1.7741456 -0.9572654],[ 0.30642631  0.69357369],Knopinion,1.0,1,1
6561,1,0,0.0,[-5.90259832 -0.09894382],[ 0.00300744  0.99699256],Knopinion,1.0,1,1
6562,1,1,0.0,[-2.03900485  4.34991851],[ 0.00167725  0.99832275],Knopinion,1.0,1,1
6563,1,0,0.0,[-5.02124522  1.15497886],[ 0.00207395  0.99792605],Knopinion,1.0,1,1
6564,1,1,1.0,[-2.18938165  3.68651419],[ 0.00279843  0.99720157],Knopinion,1.0,1,1
6565,0,1,1.0,[ 0.18650357 -0.17753073],[ 0.59001667  0.40998333],Knopinion,1.0,1,0
6566,1,0,0.0,[-4.56647112 -0.86690068],[ 0.02413714  0.97586286],Knopinion,1.0,1,1
6567,1,1,0.0,[-2.23544343  0.84524967],[ 0.04391071  0.95608929],Knopinion,1.0,1,1
6568,1,0,0.0,[-3.65161651 -3.18227493],[ 0.38477209  0.61522791],Knopinion,1.0,1,1
6569,1,0,0.0,[-7.26896709  1.72144528],[  1.24583179e-04   9.99875417e-01],Knopinion,1.0,1,1
6570,1,1,0.0,[-4.12822357  2.99295153],[  8.07164884e-04   9.99192835e-01],Knopinion,1.0,1,1
6571,1,1,0.0,[ 0.76025875  8.46567581],[  4.50178074e-04   9.99549822e-01],Knopinion,1.0,1,1
6572,1,0,0.0,[-5.85800991  1.17010819],[  8.85813343e-04   9.99114187e-01],Knopinion,1.0,1,1
6573,1,0,0.0,[-6.43738342 -2.14128143],[ 0.0134385  0.9865615],Knopinion,1.0,1,1
6574,0,1,1.0,[ 0.08132778 -2.46623872],[ 0.92740986  0.07259014],Knopinion,1.0,1,0
6575,1,1,1.0,[ 2.30737819  7.79250757],[ 0.00413086  0.99586914],Knopinion,1.0,1,1
6576,1,1,1.0,[-0.46876656  0.38594818],[ 0.29844477  0.70155523],Knopinion,1.0,1,1
6577,1,0,0.0,[-4.90601501  0.93237045],[ 0.00290508  0.99709492],Knopinion,1.0,1,1
6578,1,1,1.0,[-0.86704946  2.70387618],[ 0.02736017  0.97263983],Knopinion,1.0,1,1
6579,1,1,1.0,[-0.0249858   5.69521462],[ 0.00326834  0.99673166],Knopinion,1.0,1,1
6580,0,1,1.0,[-0.77689261 -2.10283722],[ 0.79016903  0.20983097],Knopinion,1.0,1,0
6581,1,1,1.0,[-1.96562875  1.99991296],[ 0.01860505  0.98139495],Knopinion,1.0,1,1
6582,1,1,1.0,[-3.34706977  0.92965585],[ 0.01369783  0.98630217],Knopinion,1.0,1,1
6583,1,0,0.0,[-4.8215949 -4.2852987],[ 0.3690496  0.6309504],Knopinion,1.0,1,1
6584,1,0,0.0,[-6.70274186 -0.44047813],[ 0.00190329  0.99809671],Knopinion,1.0,1,1
6585,1,1,1.0,[-1.60993321  2.03163692],[ 0.02554168  0.97445832],Knopinion,1.0,1,1
6586,1,1,0.0,[-1.02142781  4.56579645],[ 0.00373143  0.99626857],Knopinion,1.0,1,1
6587,1,0,0.0,[-9.67891609 -0.71187027],[  1.27528160e-04   9.99872472e-01],Knopinion,1.0,1,1
6588,1,1,1.0,[-1.08455761  1.54363757],[ 0.06734572  0.93265428],Knopinion,1.0,1,1
6589,1,0,0.0,[-4.81514886 -2.06991217],[ 0.06035623  0.93964377],Knopinion,1.0,1,1
6590,1,1,1.0,[-4.42205328  2.67162084],[  8.29652089e-04   9.99170348e-01],Knopinion,1.0,1,1
6591,1,1,0.0,[ 0.81618533  8.39446172],[  5.11180549e-04   9.99488819e-01],Knopinion,1.0,1,1
6592,1,0,0.0,[-4.07121582 -1.05691592],[ 0.04678402  0.95321598],Knopinion,1.0,1,1
6593,1,0,0.0,[-6.68338297 -0.63422569],[ 0.00235429  0.99764571],Knopinion,1.0,1,1
6594,1,1,0.0,[ 0.50693478  2.59891594],[ 0.10987866  0.89012134],Knopinion,1.0,1,1
