,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2658,1,1,0.0,[-1.29251825  2.77655263],[ 0.01680599  0.98319401],Know,1.0,1,1
2659,1,1,1.0,[-1.7571037   2.22116409],[ 0.01837411  0.98162589],Know,1.0,1,1
2660,1,1,1.0,[ 0.68599783  2.11845656],[ 0.19271588  0.80728412],Know,1.0,1,1
2661,1,1,1.0,[-0.95367359  0.61476788],[ 0.17243869  0.82756131],Know,1.0,1,1
2662,1,1,1.0,[-1.09170345  0.32036003],[ 0.19590879  0.80409121],Know,1.0,1,1
2663,1,1,1.0,[-0.65515426  1.53857213],[ 0.10031528  0.89968472],Know,1.0,1,1
2664,1,1,0.0,[-1.29023921  7.10257514],[  2.26437675e-04   9.99773562e-01],Know,1.0,1,1
2665,1,1,1.0,[-1.62967496  4.24313371],[ 0.00280705  0.99719295],Know,1.0,1,1
2666,1,1,0.0,[-0.84548786  3.98696474],[ 0.00790399  0.99209601],Know,1.0,1,1
2667,1,1,1.0,[-0.10834652  1.65315898],[ 0.14660189  0.85339811],Know,1.0,1,1
2668,1,1,0.0,[-0.59041977  8.0226542 ],[  1.81681451e-04   9.99818319e-01],Know,1.0,1,1
2669,1,1,0.0,[-0.05880296  7.15487441],[  7.35902045e-04   9.99264098e-01],Know,1.0,1,1
2670,1,1,1.0,[-0.33444529  3.6887892 ],[ 0.01758039  0.98241961],Know,1.0,1,1
2671,1,1,0.0,[-3.06029847  4.83411039],[  3.72683279e-04   9.99627317e-01],Know,1.0,1,1
2672,1,1,1.0,[ 0.23420355  3.7262448 ],[ 0.02953953  0.97046047],Know,1.0,1,1
2673,1,1,1.0,[-0.04581205  1.81334217],[ 0.13480167  0.86519833],Know,1.0,1,1
2674,1,1,0.0,[-2.53624513  3.58932939],[ 0.00218147  0.99781853],Know,1.0,1,1
2675,1,1,0.0,[-0.11620572  2.67866712],[ 0.05760187  0.94239813],Know,1.0,1,1
2676,1,1,0.0,[-3.18559373  4.80644295],[  3.38030385e-04   9.99661970e-01],Know,1.0,1,1
2677,1,1,0.0,[-4.10914335  2.63619627],[ 0.00117497  0.99882503],Know,1.0,1,1
2678,1,1,0.0,[-2.4922727   1.46911811],[ 0.018681  0.981319],Know,1.0,1,1
2679,1,1,1.0,[-2.06184945  3.20217317],[ 0.00514781  0.99485219],Know,1.0,1,1
2680,1,1,1.0,[-1.46784758  4.43067902],[ 0.00273598  0.99726402],Know,1.0,1,1
2681,1,1,0.0,[-0.76116052  3.66859386],[ 0.01177706  0.98822294],Know,1.0,1,1
2682,1,1,0.0,[ 0.53820091  7.50242266],[  9.44205798e-04   9.99055794e-01],Know,1.0,1,1
2683,1,1,1.0,[ 0.62961459  0.66895849],[ 0.49016529  0.50983471],Know,1.0,1,1
2684,1,1,1.0,[-1.05611393  4.87896211],[ 0.00263804  0.99736196],Know,1.0,1,1
2685,0,1,1.0,[ 0.15273641 -0.5638406 ],[ 0.67185281  0.32814719],Know,1.0,1,0
2686,1,1,1.0,[-2.03567396  3.7804479 ],[ 0.00297029  0.99702971],Know,1.0,1,1
2687,1,1,0.0,[-3.01559647  3.98779894],[  9.07965850e-04   9.99092034e-01],Know,1.0,1,1
2688,1,1,1.0,[-3.60526477  1.89406079],[ 0.00407287  0.99592713],Know,1.0,1,1
2689,1,1,1.0,[-2.3426552   2.65903055],[ 0.00668165  0.99331835],Know,1.0,1,1
2690,1,1,1.0,[ 0.87681318  4.15208078],[ 0.03642947  0.96357053],Know,1.0,1,1
2691,1,1,0.0,[-3.87127264  5.02248023],[  1.37224799e-04   9.99862775e-01],Know,1.0,1,1
2692,1,1,0.0,[-3.0813105   1.54363432],[ 0.00970901  0.99029099],Know,1.0,1,1
2693,1,1,1.0,[-1.07049289  4.32513691],[ 0.00451588  0.99548412],Know,1.0,1,1
2694,1,1,0.0,[-1.6763145   3.61137589],[ 0.00502801  0.99497199],Know,1.0,1,1
2695,1,1,0.0,[-2.37244055  7.59423391],[  4.69361965e-05   9.99953064e-01],Know,1.0,1,1
2696,1,1,1.0,[-0.34394303  2.11588597],[ 0.07872274  0.92127726],Know,1.0,1,1
2697,1,1,1.0,[-0.34120639  2.99006973],[ 0.03451368  0.96548632],Know,1.0,1,1
2698,1,1,1.0,[ 0.18623244  1.37468091],[ 0.23353654  0.76646346],Know,1.0,1,1
2699,1,1,1.0,[-2.08808265 -0.00446085],[ 0.11069892  0.88930108],Know,1.0,1,1
2700,1,1,1.0,[-2.02834422  1.0588944 ],[ 0.04363673  0.95636327],Know,1.0,1,1
2701,1,1,0.0,[-1.00241658  6.74531349],[  4.31535104e-04   9.99568465e-01],Know,1.0,1,1
2702,1,1,1.0,[-0.89713029  3.08134978],[ 0.01837028  0.98162972],Know,1.0,1,1
2703,1,1,0.0,[-2.3675456   1.68210283],[ 0.01712995  0.98287005],Know,1.0,1,1
2704,1,1,1.0,[-0.50984529  4.80641402],[ 0.00488709  0.99511291],Know,1.0,1,1
2705,1,1,0.0,[-2.66754187  1.97906164],[ 0.00950296  0.99049704],Know,1.0,1,1
2706,1,1,0.0,[-1.71317348  1.09323442],[ 0.05697889  0.94302111],Know,1.0,1,1
2707,1,1,0.0,[-3.11224084  1.67807352],[ 0.00824136  0.99175864],Know,1.0,1,1
2708,1,1,1.0,[ 0.37048772  5.7390136 ],[ 0.00463937  0.99536063],Know,1.0,1,1
2709,1,1,1.0,[-2.87214625  1.31995167],[ 0.01488949  0.98511051],Know,1.0,1,1
2710,1,1,1.0,[-0.06563018  1.99859368],[ 0.11262301  0.88737699],Know,1.0,1,1
2711,1,1,1.0,[-1.11948231 -0.6585854 ],[ 0.38677307  0.61322693],Know,1.0,1,1
2712,1,1,0.0,[-3.5611416  3.9108575],[  5.68466753e-04   9.99431533e-01],Know,1.0,1,1
2713,1,1,0.0,[-2.21996841  6.27228075],[  2.05009509e-04   9.99794990e-01],Know,1.0,1,1
2714,1,1,0.0,[-1.30491832  4.49419238],[ 0.00302109  0.99697891],Know,1.0,1,1
2715,1,1,1.0,[-1.33117824  1.64927444],[ 0.04831681  0.95168319],Know,1.0,1,1
2716,1,1,1.0,[-0.48141167  0.98492017],[ 0.1875008  0.8124992],Know,1.0,1,1
2717,1,1,1.0,[-2.83948742  5.11250992],[  3.51834649e-04   9.99648165e-01],Know,1.0,1,1
2718,1,1,0.0,[-3.58744745  3.68037725],[  6.97141550e-04   9.99302858e-01],Know,1.0,1,1
2719,1,1,1.0,[ 0.77328492  7.42633987],[ 0.00128841  0.99871159],Know,1.0,1,1
2720,1,1,0.0,[ 1.84674267  8.8269531 ],[  9.29243166e-04   9.99070757e-01],Know,1.0,1,1
2721,1,1,1.0,[-0.53401611  0.05433623],[ 0.35701299  0.64298701],Know,1.0,1,1
2722,1,1,1.0,[ 0.4241517  4.7751808],[ 0.01272941  0.98727059],Know,1.0,1,1
2723,1,1,1.0,[-0.21009303  1.66562187],[ 0.13288184  0.86711816],Know,1.0,1,1
2724,1,1,1.0,[ 1.07453078  2.68677021],[ 0.16627793  0.83372207],Know,1.0,1,1
2725,1,1,1.0,[-1.20419946  1.69193238],[ 0.05234511  0.94765489],Know,1.0,1,1
2726,1,1,0.0,[-1.18611399  4.31218773],[ 0.00407703  0.99592297],Know,1.0,1,1
2727,1,1,1.0,[-0.45275274  4.95707605],[ 0.00445249  0.99554751],Know,1.0,1,1
2728,1,1,0.0,[-2.26184109  4.1440344 ],[ 0.0016491  0.9983509],Know,1.0,1,1
2729,1,1,1.0,[ 0.8111581   4.43993868],[ 0.02586194  0.97413806],Know,1.0,1,1
2730,1,1,1.0,[-0.6036885   0.72563565],[ 0.20927118  0.79072882],Know,1.0,1,1
2731,1,1,0.0,[-1.41937829  3.48206145],[ 0.00738099  0.99261901],Know,1.0,1,1
2732,1,1,1.0,[ 0.28749762  1.93599329],[ 0.16131237  0.83868763],Know,1.0,1,1
2733,1,1,1.0,[-1.20442732  6.05766925],[  7.01143522e-04   9.99298856e-01],Know,1.0,1,1
2734,1,1,1.0,[-1.57093934  1.41584597],[ 0.04802645  0.95197355],Know,1.0,1,1
2735,1,1,1.0,[-0.64335502  3.63725638],[ 0.01364543  0.98635457],Know,1.0,1,1
2736,1,1,0.0,[-2.237969    6.58391873],[  1.47447971e-04   9.99852552e-01],Know,1.0,1,1
2737,1,1,1.0,[-2.03753975  1.53318629],[ 0.02736548  0.97263452],Know,1.0,1,1
2738,1,1,0.0,[-1.09523534  6.4965132 ],[  5.04343483e-04   9.99495657e-01],Know,1.0,1,1
2739,1,1,1.0,[-3.46898456  2.0726906 ],[ 0.00390465  0.99609535],Know,1.0,1,1
2740,1,1,1.0,[ 0.03884567  1.57754706],[ 0.17672413  0.82327587],Know,1.0,1,1
2741,1,1,0.0,[-1.369164    6.77537786],[  2.90231366e-04   9.99709769e-01],Know,1.0,1,1
2742,1,1,0.0,[-0.91510467  5.74834691],[ 0.0012751  0.9987249],Know,1.0,1,1
2743,1,1,0.0,[-0.80752055  4.39547423],[ 0.00546998  0.99453002],Know,1.0,1,1
2744,1,1,0.0,[-6.03695422  2.31116943],[  2.36784416e-04   9.99763216e-01],Know,1.0,1,1
2745,1,1,0.0,[-1.20209896  5.60174915],[ 0.00110827  0.99889173],Know,1.0,1,1
2746,1,1,1.0,[-0.90561797  1.33684201],[ 0.09600184  0.90399816],Know,1.0,1,1
2747,1,1,0.0,[-0.89565361  8.60372661],[  7.48926266e-05   9.99925107e-01],Know,1.0,1,1
2748,1,1,1.0,[-0.98733469  5.92457949],[  9.94859004e-04   9.99005141e-01],Know,1.0,1,1
2749,1,1,0.0,[-1.62675486  8.169016  ],[  5.56835073e-05   9.99944316e-01],Know,1.0,1,1
2750,1,1,0.0,[-2.10061758  4.39387477],[ 0.00150946  0.99849054],Know,1.0,1,1
2751,1,1,0.0,[-1.26787106  1.8992138 ],[ 0.04042334  0.95957666],Know,1.0,1,1
2752,1,1,1.0,[-1.51678542  4.87561401],[ 0.00167144  0.99832856],Know,1.0,1,1
2753,1,1,1.0,[ 1.10638589  3.55684535],[ 0.07940496  0.92059504],Know,1.0,1,1
2754,1,1,0.0,[-0.95080091  6.49002211],[  5.86457917e-04   9.99413542e-01],Know,1.0,1,1
2755,1,1,0.0,[-1.947664   4.5487829],[ 0.00150652  0.99849348],Know,1.0,1,1
2756,1,1,0.0,[-1.96429866  5.25398785],[  7.32520452e-04   9.99267480e-01],Know,1.0,1,1
2757,1,1,0.0,[ 0.32213874  8.72612831],[  2.23921834e-04   9.99776078e-01],Know,1.0,1,1
2758,1,1,0.0,[-1.42866036  6.46286937],[  3.73757427e-04   9.99626243e-01],Know,1.0,1,1
2759,1,1,1.0,[-0.65284095  4.47311926],[ 0.00590543  0.99409457],Know,1.0,1,1
2760,0,1,1.0,[ 0.44228267 -1.12192871],[ 0.82695683  0.17304317],Know,1.0,1,0
2761,1,1,0.0,[-1.97630029  5.04257325],[  8.94032909e-04   9.99105967e-01],Know,1.0,1,1
2762,1,1,1.0,[-0.87499702  3.64932853],[ 0.01072574  0.98927426],Know,1.0,1,1
2763,1,1,0.0,[-2.62673839  4.30690596],[  9.73494568e-04   9.99026505e-01],Know,1.0,1,1
2764,1,1,0.0,[-1.89468138  6.50620044],[  2.24618652e-04   9.99775381e-01],Know,1.0,1,1
2765,0,1,1.0,[ 3.10857274 -0.8881311 ],[ 0.98195548  0.01804452],Know,1.0,1,0
2766,1,1,0.0,[-2.17261336  5.5305935 ],[  4.51173707e-04   9.99548826e-01],Know,1.0,1,1
2767,1,1,1.0,[-2.0451909   3.68531954],[ 0.00323492  0.99676508],Know,1.0,1,1
2768,1,1,0.0,[-2.49924758  3.20677302],[ 0.00331486  0.99668514],Know,1.0,1,1
2769,1,1,0.0,[ 0.10042676  7.0640239 ],[  9.44795194e-04   9.99055205e-01],Know,1.0,1,1
2770,1,1,1.0,[-1.02595099  2.651585  ],[ 0.02466163  0.97533837],Know,1.0,1,1
2771,1,1,0.0,[-1.3729949   6.20253984],[  5.12583234e-04   9.99487417e-01],Know,1.0,1,1
2772,1,1,0.0,[-0.83480189  6.64750861],[  5.62638465e-04   9.99437362e-01],Know,1.0,1,1
2773,1,1,1.0,[-0.23856002  4.09751814],[ 0.01291868  0.98708132],Know,1.0,1,1
2774,1,1,0.0,[-1.4963675   7.21202251],[  1.65166716e-04   9.99834833e-01],Know,1.0,1,1
2775,1,1,1.0,[-0.72028752  0.828742  ],[ 0.17522648  0.82477352],Know,1.0,1,1
2776,1,1,0.0,[-1.03188535  5.85502268],[ 0.00102002  0.99897998],Know,1.0,1,1
2777,1,1,1.0,[-0.44358624  2.90038088],[ 0.03409328  0.96590672],Know,1.0,1,1
2778,1,1,0.0,[-2.22644885  3.56700014],[ 0.00303819  0.99696181],Know,1.0,1,1
2779,1,1,0.0,[-2.60092043  5.08828198],[  4.57533685e-04   9.99542466e-01],Know,1.0,1,1
2780,1,1,0.0,[-0.77756957  5.53985145],[ 0.00180134  0.99819866],Know,1.0,1,1
2781,1,1,0.0,[-0.31940884  5.54916469],[ 0.00281893  0.99718107],Know,1.0,1,1
2782,1,1,1.0,[-1.62987404  1.9138705 ],[ 0.02809287  0.97190713],Know,1.0,1,1
2783,1,1,1.0,[-1.01848991  2.82671867],[ 0.02093432  0.97906568],Know,1.0,1,1
2784,1,1,0.0,[-1.34703962  5.67600443],[  8.90315410e-04   9.99109685e-01],Know,1.0,1,1
2785,1,1,0.0,[ 1.42169494  5.67450005],[ 0.01402478  0.98597522],Know,1.0,1,1
2786,1,1,0.0,[-2.82157725  3.99818389],[ 0.00109079  0.99890921],Know,1.0,1,1
2787,1,1,1.0,[-0.42865594  2.65860978],[ 0.0436356  0.9563644],Know,1.0,1,1
2788,1,1,0.0,[ 1.50616074  3.30301038],[ 0.14223499  0.85776501],Know,1.0,1,1
2789,1,1,1.0,[-0.36947436  2.97565888],[ 0.03405489  0.96594511],Know,1.0,1,1
2790,1,1,1.0,[ 0.43499188  4.82767597],[ 0.0122164  0.9877836],Know,1.0,1,1
2791,1,1,1.0,[-1.60438303  1.55178568],[ 0.0408489  0.9591511],Know,1.0,1,1
2792,1,1,1.0,[-1.25148393  2.23514004],[ 0.02969522  0.97030478],Know,1.0,1,1
2793,1,1,1.0,[-1.15395    -0.49263906],[ 0.34044519  0.65955481],Know,1.0,1,1
2794,1,1,1.0,[-2.05840075  4.64516581],[ 0.00122503  0.99877497],Know,1.0,1,1
2795,1,1,0.0,[-2.28363881  4.48066387],[ 0.00115292  0.99884708],Know,1.0,1,1
2796,1,1,0.0,[-1.90040886  2.11479412],[ 0.01771964  0.98228036],Know,1.0,1,1
2797,1,1,0.0,[-2.11569418  4.10422831],[ 0.00198545  0.99801455],Know,1.0,1,1
2798,1,1,0.0,[-3.96796868  3.50218706],[  5.69515008e-04   9.99430485e-01],Know,1.0,1,1
2799,1,1,1.0,[-0.29987897  0.92429322],[ 0.22720306  0.77279694],Know,1.0,1,1
2800,1,1,1.0,[-0.29490568  4.81790523],[ 0.00598313  0.99401687],Know,1.0,1,1
2801,1,1,0.0,[-2.12104521  5.34211934],[  5.73508258e-04   9.99426492e-01],Know,1.0,1,1
2802,1,1,0.0,[ 0.93794272  7.05452859],[ 0.00220112  0.99779888],Know,1.0,1,1
2803,1,1,0.0,[-1.16265844  7.09233742],[  2.59889043e-04   9.99740111e-01],Know,1.0,1,1
2804,1,1,0.0,[-1.49830882  5.17874049],[ 0.0012579  0.9987421],Know,1.0,1,1
2805,1,1,0.0,[ 0.21666278  8.15364368],[  3.57155922e-04   9.99642844e-01],Know,1.0,1,1
2806,1,1,0.0,[-1.28042179  6.46865001],[  4.30956740e-04   9.99569043e-01],Know,1.0,1,1
2807,1,1,0.0,[-2.47286954  4.31837769],[ 0.00112231  0.99887769],Know,1.0,1,1
2808,1,1,1.0,[-0.39388005  4.71531346],[ 0.00600468  0.99399532],Know,1.0,1,1
2809,1,1,0.0,[-2.50837006  5.00599541],[  5.44898770e-04   9.99455101e-01],Know,1.0,1,1
2810,1,1,1.0,[ 0.08621173  5.59934135],[ 0.00401726  0.99598274],Know,1.0,1,1
2811,1,1,0.0,[-0.3129079   4.76487055],[ 0.00619512  0.99380488],Know,1.0,1,1
2812,1,1,0.0,[-4.62825423  1.51716126],[ 0.0021387  0.9978613],Know,1.0,1,1
2813,1,1,0.0,[ 1.2527373   6.74877209],[ 0.00408624  0.99591376],Know,1.0,1,1
2814,1,1,0.0,[-3.15867191 -0.88812681],[ 0.09359196  0.90640804],Know,1.0,1,1
2815,1,1,1.0,[-1.35613331  3.02065258],[ 0.01240974  0.98759026],Know,1.0,1,1
2816,1,1,1.0,[-0.60041633  3.58334196],[ 0.01501231  0.98498769],Know,1.0,1,1
2817,1,1,1.0,[-1.0276469   1.98814226],[ 0.04671765  0.95328235],Know,1.0,1,1
2818,1,1,1.0,[ 1.22694362  4.7236393 ],[ 0.0294064  0.9705936],Know,1.0,1,1
2819,1,1,0.0,[-3.50719499  3.84690336],[  6.39554889e-04   9.99360445e-01],Know,1.0,1,1
2820,1,1,0.0,[-1.86983566  5.09501049],[  9.43616976e-04   9.99056383e-01],Know,1.0,1,1
2821,1,1,1.0,[-0.38535592 -0.1556611 ],[ 0.44282744  0.55717256],Know,1.0,1,1
2822,1,1,0.0,[-1.23240732  3.10319367],[ 0.01292477  0.98707523],Know,1.0,1,1
2823,1,1,0.0,[-2.95669257 -0.53553713],[ 0.08157365  0.91842635],Know,1.0,1,1
2824,1,1,1.0,[-2.01718885  1.29161607],[ 0.03527036  0.96472964],Know,1.0,1,1
2825,1,1,1.0,[ 0.18627508  1.65853063],[ 0.18660002  0.81339998],Know,1.0,1,1
2826,1,1,1.0,[-1.42220539  6.27147786],[  4.55489067e-04   9.99544511e-01],Know,1.0,1,1
2827,1,1,0.0,[-4.96079763  1.12811843],[ 0.00226273  0.99773727],Know,1.0,1,1
2828,1,1,1.0,[ 0.12895832  3.14477048],[ 0.04671662  0.95328338],Know,1.0,1,1
2829,1,1,0.0,[-0.28806777  7.47614691],[  4.24482723e-04   9.99575517e-01],Know,1.0,1,1
2830,1,1,0.0,[-3.80395719  0.41345663],[ 0.01452269  0.98547731],Know,1.0,1,1
2831,0,1,1.0,[ 0.6375528   0.60597064],[ 0.50789488  0.49210512],Know,1.0,1,0
2832,1,1,1.0,[-1.22283911  3.25218238],[ 0.01126171  0.98873829],Know,1.0,1,1
2833,1,1,0.0,[-2.41748404 -0.02161476],[ 0.08348823  0.91651177],Know,1.0,1,1
2834,1,1,1.0,[-0.24455527  0.49324155],[ 0.32348611  0.67651389],Know,1.0,1,1
2835,1,1,1.0,[-1.43901228  1.76265408],[ 0.03910306  0.96089694],Know,1.0,1,1
2836,1,1,0.0,[-4.46800162  3.34879528],[  4.02747912e-04   9.99597252e-01],Know,1.0,1,1
2837,1,1,1.0,[-0.85911634  2.40245389],[ 0.03691335  0.96308665],Know,1.0,1,1
2838,1,1,0.0,[-1.17869273  5.52763356],[ 0.00122166  0.99877834],Know,1.0,1,1
2839,1,1,0.0,[-2.00049209  5.2603093 ],[  7.02051576e-04   9.99297948e-01],Know,1.0,1,1
2840,1,1,0.0,[-3.79201892  0.35936129],[ 0.01549868  0.98450132],Know,1.0,1,1
2841,1,1,1.0,[-0.0376392   3.50684356],[ 0.02807272  0.97192728],Know,1.0,1,1
2842,1,1,0.0,[-1.55187499  5.61107585],[  7.74165179e-04   9.99225835e-01],Know,1.0,1,1
2843,1,1,0.0,[-2.27336735  3.25236918],[ 0.00396713  0.99603287],Know,1.0,1,1
2844,1,1,0.0,[-0.18159112  8.37250254],[  1.92717264e-04   9.99807283e-01],Know,1.0,1,1
2845,1,1,0.0,[-3.53006002  3.18875479],[ 0.00120651  0.99879349],Know,1.0,1,1
2846,1,1,0.0,[-0.24455549  5.94453185],[ 0.0020475  0.9979525],Know,1.0,1,1
2847,1,1,1.0,[-0.6220849   3.76155801],[ 0.01232599  0.98767401],Know,1.0,1,1
2848,1,1,1.0,[-0.13474902  6.48416046],[ 0.00133311  0.99866689],Know,1.0,1,1
2849,1,1,1.0,[-0.10065739  1.58384325],[ 0.15650043  0.84349957],Know,1.0,1,1
2850,1,1,1.0,[-1.07999552 -0.95640037],[ 0.46914049  0.53085951],Know,1.0,1,1
2851,1,1,0.0,[-1.3876233   4.19949356],[ 0.00373183  0.99626817],Know,1.0,1,1
2852,1,1,0.0,[-2.00190258  6.83175131],[  1.45723491e-04   9.99854277e-01],Know,1.0,1,1
2853,1,1,1.0,[ 0.25362881  5.17685079],[ 0.0072231  0.9927769],Know,1.0,1,1
2854,1,1,0.0,[-2.32188347  5.56808426],[  3.74341476e-04   9.99625659e-01],Know,1.0,1,1
2855,1,1,0.0,[ 0.70152245  9.6339615 ],[  1.32018160e-04   9.99867982e-01],Know,1.0,1,1
2856,1,1,0.0,[-2.82870739  2.88030029],[ 0.003305  0.996695],Know,1.0,1,1
2857,1,1,0.0,[-3.36484736  3.10021103],[ 0.00155448  0.99844552],Know,1.0,1,1
2858,1,1,1.0,[-1.7162313   1.60599621],[ 0.03481648  0.96518352],Know,1.0,1,1
2859,1,1,1.0,[-1.87809043 -1.4965501 ],[ 0.40575544  0.59424456],Know,1.0,1,1
2860,1,1,0.0,[-1.74392084  5.49667729],[  7.16369291e-04   9.99283631e-01],Know,1.0,1,1
2861,1,1,0.0,[-1.94666498  3.15523579],[ 0.00604836  0.99395164],Know,1.0,1,1
2862,1,1,0.0,[-0.68919982  4.04259077],[ 0.00873373  0.99126627],Know,1.0,1,1
2863,1,1,0.0,[-2.20630537  7.34897971],[  7.08209353e-05   9.99929179e-01],Know,1.0,1,1
2864,1,1,0.0,[-2.25506215  4.44687709],[ 0.00122702  0.99877298],Know,1.0,1,1
2865,1,1,0.0,[-1.12774683  4.69063385],[ 0.00296361  0.99703639],Know,1.0,1,1
2866,1,1,0.0,[-2.59799294  5.54357442],[  2.91095696e-04   9.99708904e-01],Know,1.0,1,1
2867,1,1,1.0,[ 0.42359781  3.28256479],[ 0.05421965  0.94578035],Know,1.0,1,1
2868,1,1,1.0,[-1.74422007 -0.37409789],[ 0.20260011  0.79739989],Know,1.0,1,1
2869,1,1,0.0,[-1.50883737  3.74434905],[ 0.00520361  0.99479639],Know,1.0,1,1
2870,1,1,0.0,[-0.56873526  2.73912871],[ 0.03530239  0.96469761],Know,1.0,1,1
2871,1,1,1.0,[-0.59324434  2.21441888],[ 0.05691147  0.94308853],Know,1.0,1,1
2872,1,1,1.0,[-2.71646284  3.07036517],[ 0.00305832  0.99694168],Know,1.0,1,1
2873,1,1,1.0,[-0.94630616  2.79519262],[ 0.02316899  0.97683101],Know,1.0,1,1
2874,1,1,0.0,[-1.14634505  8.07033076],[  9.93585858e-05   9.99900641e-01],Know,1.0,1,1
2875,1,1,1.0,[ 0.25426928  1.86507846],[ 0.1664763  0.8335237],Know,1.0,1,1
2876,1,1,1.0,[-0.10451962  1.65820988],[ 0.14644882  0.85355118],Know,1.0,1,1
2877,1,1,1.0,[ 0.55149567  2.51097561],[ 0.12352334  0.87647666],Know,1.0,1,1
2878,1,1,0.0,[-2.53274995  6.21982089],[  1.58029492e-04   9.99841971e-01],Know,1.0,1,1
2879,1,1,0.0,[-1.08713685  7.1782355 ],[  2.57206940e-04   9.99742793e-01],Know,1.0,1,1
2880,1,1,1.0,[-0.61218559  3.86576275],[ 0.01122916  0.98877084],Know,1.0,1,1
2881,0,1,1.0,[-0.71602346 -1.86882639],[ 0.76002251  0.23997749],Know,1.0,1,0
2882,1,1,1.0,[-1.97540371  3.62150405],[ 0.00369561  0.99630439],Know,1.0,1,1
2883,1,1,0.0,[-1.72242555  4.64622072],[ 0.00171154  0.99828846],Know,1.0,1,1
2884,1,1,0.0,[-2.30588316  4.36276621],[ 0.0012685  0.9987315],Know,1.0,1,1
2885,1,1,1.0,[-0.41185055  3.99587237],[ 0.01203625  0.98796375],Know,1.0,1,1
2886,0,1,1.0,[ 0.8674056  -0.03054509],[ 0.71052819  0.28947181],Know,1.0,1,0
2887,1,1,1.0,[-0.481548    5.77213089],[ 0.00191967  0.99808033],Know,1.0,1,1
2888,1,1,1.0,[ 0.12200339  3.84633781],[ 0.02356066  0.97643934],Know,1.0,1,1
2889,1,1,1.0,[ 0.18281926  4.0230062 ],[ 0.0210375  0.9789625],Know,1.0,1,1
2890,1,1,1.0,[-0.602905    3.20668392],[ 0.02167698  0.97832302],Know,1.0,1,1
2891,1,1,0.0,[-1.18650382  7.78218441],[  1.27318905e-04   9.99872681e-01],Know,1.0,1,1
2892,0,1,1.0,[-1.58353485 -1.81410965],[ 0.55738967  0.44261033],Know,1.0,1,0
2893,1,1,1.0,[-1.00291869  2.19473873],[ 0.03925397  0.96074603],Know,1.0,1,1
2894,1,1,0.0,[ 0.43864602  5.92010556],[ 0.00414599  0.99585401],Know,1.0,1,1
2895,1,1,1.0,[-3.02843955  2.20929121],[ 0.00528423  0.99471577],Know,1.0,1,1
2896,1,1,0.0,[-0.78183442  6.62059342],[  6.09398943e-04   9.99390601e-01],Know,1.0,1,1
2897,1,1,0.0,[-0.29614231  8.2129127 ],[  2.01593629e-04   9.99798406e-01],Know,1.0,1,1
2898,1,1,0.0,[-2.18280867  7.76773163],[  4.76995781e-05   9.99952300e-01],Know,1.0,1,1
2899,1,1,0.0,[-0.90103801  8.488837  ],[  8.35589179e-05   9.99916441e-01],Know,1.0,1,1
2900,0,1,1.0,[ 0.77032404  0.39981609],[ 0.59158171  0.40841829],Know,1.0,1,0
2901,1,1,0.0,[-3.10459688  2.77270425],[ 0.00279451  0.99720549],Know,1.0,1,1
2902,1,1,0.0,[-0.09121553  6.6091193 ],[ 0.00122899  0.99877101],Know,1.0,1,1
2903,1,1,1.0,[-0.33164969  0.16325391],[ 0.37873909  0.62126091],Know,1.0,1,1
2904,1,1,0.0,[-2.83986375  3.1962978 ],[ 0.00238502  0.99761498],Know,1.0,1,1
2905,1,1,0.0,[-1.01939958  3.61983728],[ 0.00957255  0.99042745],Know,1.0,1,1
2906,1,1,1.0,[ 0.45672321  1.69280027],[ 0.22511957  0.77488043],Know,1.0,1,1
2907,1,1,1.0,[-2.84328579  1.19464128],[ 0.01732842  0.98267158],Know,1.0,1,1
2908,1,1,1.0,[-0.29147743  4.72764211],[ 0.00656693  0.99343307],Know,1.0,1,1
2909,1,1,0.0,[-1.5830522   5.93397845],[  5.43449247e-04   9.99456551e-01],Know,1.0,1,1
2910,1,1,1.0,[ 0.67577517  1.59466765],[ 0.28518361  0.71481639],Know,1.0,1,1
2911,1,1,0.0,[-3.42929473  3.67444204],[  8.21352272e-04   9.99178648e-01],Know,1.0,1,1
2912,1,1,0.0,[-2.07848671  1.43797676],[ 0.02884741  0.97115259],Know,1.0,1,1
2913,1,1,0.0,[-0.78697288  6.29598799],[  8.38580643e-04   9.99161419e-01],Know,1.0,1,1
2914,1,1,1.0,[-2.47159835  1.17203848],[ 0.02549029  0.97450971],Know,1.0,1,1
2915,1,1,1.0,[-3.26224682  4.11244355],[  6.26528000e-04   9.99373472e-01],Know,1.0,1,1
2916,1,1,0.0,[-4.44299126  2.21674324],[ 0.00127985  0.99872015],Know,1.0,1,1
2917,1,1,0.0,[-2.0136903   6.36600175],[  2.29427954e-04   9.99770572e-01],Know,1.0,1,1
2918,1,1,0.0,[-2.23957338  4.18778077],[ 0.00161411  0.99838589],Know,1.0,1,1
2919,1,1,1.0,[-0.6995314   5.66985997],[ 0.00171027  0.99828973],Know,1.0,1,1
2920,1,1,1.0,[-1.07680488  0.25157094],[ 0.20942815  0.79057185],Know,1.0,1,1
2921,1,1,0.0,[-2.10795857  4.04551995],[ 0.00212156  0.99787844],Know,1.0,1,1
