,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9379,0,0,1.0,[-1.03249779 -1.15229885],[ 0.52991449  0.47008551],Knopinion,1.0,0,1
9380,0,0,0.0,[-1.34847574 -3.88465727],[ 0.92663967  0.07336033],Knopinion,0.0,0,1
9381,0,0,0.0,[-0.69300459 -3.7470084 ],[ 0.95495507  0.04504493],Knopinion,0.0,0,1
9382,1,0,1.0,[-0.68118959 -0.37719211],[ 0.42458056  0.57541944],Knopinion,0.0,0,0
9383,0,0,1.0,[-0.26373486 -2.17834668],[ 0.87153638  0.12846362],Knopinion,1.0,0,1
9384,0,0,1.0,[ 0.93822264 -1.9201969 ],[ 0.94575227  0.05424773],Knopinion,0.0,0,1
9385,0,0,0.0,[-0.44303167 -6.9098591 ],[ 0.99844826  0.00155174],Knopinion,0.0,0,1
9386,0,0,0.0,[ 1.22673543 -7.00871299],[  9.99734982e-01   2.65017825e-04],Knopinion,1.0,0,1
9387,0,0,1.0,[ 1.07596312 -5.88394514],[  9.99051716e-01   9.48283546e-04],Knopinion,1.0,0,1
9388,0,0,0.0,[ 0.96598942 -6.582229  ],[  9.99473229e-01   5.26770635e-04],Knopinion,0.0,0,1
9389,0,0,0.0,[-1.14335371 -7.56040071],[ 0.99836919  0.00163081],Knopinion,1.0,0,1
9390,0,0,1.0,[-0.5862387  -6.77602438],[ 0.99795393  0.00204607],Knopinion,1.0,0,1
9391,0,0,0.0,[ 5.18045444 -1.88273782],[  9.99144691e-01   8.55308844e-04],Knopinion,1.0,0,1
9392,0,0,0.0,[ 1.92283859 -3.73812724],[ 0.99653291  0.00346709],Knopinion,1.0,0,1
9393,1,0,0.0,[-1.81433528  0.32296099],[ 0.10552432  0.89447568],Knopinion,0.0,0,0
9394,0,0,1.0,[ 1.15404648 -1.40272079],[ 0.92802683  0.07197317],Knopinion,0.0,0,1
9395,1,0,0.0,[-1.22068659  0.84585199],[ 0.11239189  0.88760811],Knopinion,0.0,0,0
9396,0,0,1.0,[-0.24826162 -4.62842503],[ 0.98763158  0.01236842],Knopinion,1.0,0,1
9397,1,0,0.0,[-1.93248776  1.86972052],[ 0.02183406  0.97816594],Knopinion,0.0,0,0
9398,0,0,0.0,[-1.91587021 -5.91809634],[ 0.98205307  0.01794693],Knopinion,1.0,0,1
9399,0,0,0.0,[ 0.99445783 -4.08109332],[ 0.99379115  0.00620885],Knopinion,1.0,0,1
9400,0,0,0.0,[-0.63163011 -8.33770357],[  9.99550117e-01   4.49882808e-04],Knopinion,1.0,0,1
9401,0,0,0.0,[ 3.00783119 -5.3380011 ],[  9.99762673e-01   2.37327469e-04],Knopinion,1.0,0,1
9402,0,0,0.0,[ 3.95374913 -5.09278974],[  9.99882216e-01   1.17784173e-04],Knopinion,1.0,0,1
9403,0,0,1.0,[-0.20634439 -1.5092161 ],[ 0.78631789  0.21368211],Knopinion,1.0,0,1
9404,0,0,0.0,[ 2.74971379 -5.15702807],[  9.99631883e-01   3.68116886e-04],Knopinion,1.0,0,1
9405,1,0,0.0,[-3.24126508  1.49524768],[ 0.00869294  0.99130706],Knopinion,0.0,0,0
9406,0,0,0.0,[-2.46134819 -6.65755939],[ 0.98517072  0.01482928],Knopinion,0.0,0,1
9407,0,0,1.0,[ 1.17705429 -4.98553885],[ 0.99789765  0.00210235],Knopinion,0.0,0,1
9408,0,0,0.0,[ 0.02004965 -8.27770184],[  9.99750986e-01   2.49014225e-04],Knopinion,0.0,0,1
9409,0,0,0.0,[ 0.81031765 -6.68205099],[  9.99442989e-01   5.57010868e-04],Knopinion,0.0,0,1
9410,0,0,1.0,[-1.04973358 -7.61966887],[ 0.99860007  0.00139993],Knopinion,0.0,0,1
9411,0,0,1.0,[ 3.83999119 -3.52294587],[  9.99366069e-01   6.33930527e-04],Knopinion,0.0,0,1
9412,0,0,0.0,[-1.47129969 -1.55297635],[ 0.52040782  0.47959218],Knopinion,0.0,0,1
9413,0,0,1.0,[ 3.90889281 -2.27668522],[ 0.99794532  0.00205468],Knopinion,0.0,0,1
9414,0,0,0.0,[-0.2909865  -8.71926609],[  9.99781451e-01   2.18549471e-04],Knopinion,1.0,0,1
9415,1,0,0.0,[-3.40639873 -1.12657646],[ 0.09280792  0.90719208],Knopinion,0.0,0,0
9416,0,0,0.0,[-2.59075721 -4.21836701],[ 0.83584194  0.16415806],Knopinion,1.0,0,1
9417,0,0,0.0,[-0.38579208 -7.9467412 ],[  9.99479890e-01   5.20110446e-04],Knopinion,1.0,0,1
9418,1,0,1.0,[-0.04467092  0.00783344],[ 0.48687692  0.51312308],Knopinion,0.0,0,0
9419,0,0,1.0,[ 0.28220053 -7.66018402],[  9.99644768e-01   3.55231863e-04],Knopinion,1.0,0,1
9420,0,0,1.0,[ 0.46501012 -2.35159171],[ 0.94356639  0.05643361],Knopinion,0.0,0,1
9421,0,0,0.0,[-0.5049854  -1.31707775],[ 0.69255519  0.30744481],Knopinion,1.0,0,1
9422,0,0,1.0,[-0.38445191 -8.01236701],[  9.99513562e-01   4.86437730e-04],Knopinion,1.0,0,1
9423,0,0,1.0,[-0.56302351 -5.95107033],[ 0.99544991  0.00455009],Knopinion,0.0,0,1
9424,0,0,0.0,[-2.39969252 -3.68128914],[ 0.78272143  0.21727857],Knopinion,0.0,0,1
9425,0,0,0.0,[-2.65772599 -4.21178473],[ 0.82549917  0.17450083],Knopinion,1.0,0,1
9426,0,0,1.0,[ 1.87097909 -6.43745783],[  9.99753632e-01   2.46368218e-04],Knopinion,1.0,0,1
9427,0,0,1.0,[ 3.70749007 -4.84641126],[  9.99807246e-01   1.92754325e-04],Knopinion,1.0,0,1
9428,1,0,1.0,[-0.08586167  2.32526787],[ 0.08232794  0.91767206],Knopinion,0.0,0,0
9429,0,0,1.0,[ 0.86138459  0.11820799],[ 0.6776901  0.3223099],Knopinion,0.0,0,1
9430,0,0,0.0,[-1.26071838 -8.43279253],[  9.99232860e-01   7.67139739e-04],Knopinion,0.0,0,1
9431,1,0,1.0,[-2.15747348  1.63042284],[ 0.02214182  0.97785818],Knopinion,1.0,0,0
9432,0,0,1.0,[-0.35036311 -1.58612584],[ 0.77482559  0.22517441],Knopinion,1.0,0,1
9433,0,0,1.0,[ 0.75841115 -0.48409708],[ 0.77600031  0.22399969],Knopinion,0.0,0,1
9434,0,0,0.0,[-1.42040196 -2.5268876 ],[ 0.75147334  0.24852666],Knopinion,0.0,0,1
9435,0,0,1.0,[ 2.41800457 -4.29115981],[ 0.9987818  0.0012182],Knopinion,0.0,0,1
9436,0,0,0.0,[ 1.39917145 -7.45555125],[  9.99857314e-01   1.42685821e-04],Knopinion,0.0,0,1
9437,0,0,0.0,[-1.87986494 -5.76218184],[ 0.97981288  0.02018712],Knopinion,0.0,0,1
9438,0,0,0.0,[-2.59984223 -4.31675518],[ 0.84773078  0.15226922],Knopinion,0.0,0,1
9439,1,1,0.0,[-2.86547185  1.63461504],[ 0.010986  0.989014],Knopinion,0.0,0,0
9440,0,0,0.0,[ 0.51922102 -6.26789573],[ 0.99887305  0.00112695],Knopinion,0.0,0,1
9441,0,0,0.0,[-1.10603348 -4.23494145],[ 0.95806955  0.04193045],Knopinion,0.0,0,1
9442,0,0,0.0,[ 1.10451433 -7.62680448],[  9.99838577e-01   1.61423333e-04],Knopinion,0.0,0,1
9443,0,0,1.0,[-0.07463444 -3.52345563],[ 0.96919597  0.03080403],Knopinion,1.0,0,1
9444,0,0,1.0,[-0.52538429 -4.15520438],[ 0.97416423  0.02583577],Knopinion,0.0,0,1
9445,0,0,0.0,[ 2.04099734 -4.16659261],[ 0.99798996  0.00201004],Knopinion,0.0,0,1
9446,0,0,1.0,[-2.61803134 -3.3506745 ],[ 0.67538503  0.32461497],Knopinion,0.0,0,1
9447,0,0,0.0,[ 0.77561794 -6.43902974],[  9.99264811e-01   7.35188855e-04],Knopinion,1.0,0,1
9448,0,0,1.0,[ 1.93390712 -3.8744654 ],[ 0.99700667  0.00299333],Knopinion,0.0,0,1
9449,1,0,0.0,[-3.12345005 -2.08589691],[ 0.26162239  0.73837761],Knopinion,0.0,0,0
9450,0,0,0.0,[-0.38297609 -7.83504743],[  9.99420098e-01   5.79902014e-04],Knopinion,1.0,0,1
9451,0,0,1.0,[-0.93050424 -1.4213514 ],[ 0.62030598  0.37969402],Knopinion,0.0,0,1
9452,0,0,0.0,[ 0.81559586 -1.31911279],[ 0.89423119  0.10576881],Knopinion,0.0,0,1
9453,1,0,1.0,[-1.59469271 -1.13427471],[ 0.38688667  0.61311333],Knopinion,1.0,0,0
9454,0,0,1.0,[ 0.22687035 -4.24964436],[ 0.98875491  0.01124509],Knopinion,1.0,0,1
9455,0,0,0.0,[-1.74665724 -4.62169997],[ 0.94659883  0.05340117],Knopinion,1.0,0,1
9456,0,0,0.0,[ 0.52141774 -5.77099475],[ 0.99815313  0.00184687],Knopinion,0.0,0,1
9457,0,0,1.0,[ 0.05654699 -5.58911695],[ 0.99647963  0.00352037],Knopinion,1.0,0,1
9458,0,0,0.0,[ 2.3032395  -3.00073821],[ 0.99505282  0.00494718],Knopinion,0.0,0,1
9459,1,0,0.0,[-1.4979461  -0.66866325],[ 0.30379673  0.69620327],Knopinion,0.0,0,0
9460,0,0,0.0,[ 1.18048879 -5.83137954],[  9.99099688e-01   9.00312134e-04],Knopinion,1.0,0,1
9461,0,0,1.0,[-0.12227199 -6.63275918],[ 0.99851446  0.00148554],Knopinion,0.0,0,1
9462,1,0,1.0,[-0.64557777  1.82044061],[ 0.07827502  0.92172498],Knopinion,0.0,0,0
9463,0,0,0.0,[ 0.33997346 -4.05746698],[ 0.98784086  0.01215914],Knopinion,0.0,0,1
9464,0,0,0.0,[ 2.33883552 -5.37247474],[  9.99552466e-01   4.47534069e-04],Knopinion,0.0,0,1
9465,0,0,0.0,[ 0.7701901  -4.23176607],[ 0.99332014  0.00667986],Knopinion,1.0,0,1
9466,0,0,0.0,[-1.40492663 -4.83374706],[ 0.9685932  0.0314068],Knopinion,1.0,0,1
9467,0,0,0.0,[-1.28176575 -3.45715888],[ 0.89801794  0.10198206],Knopinion,1.0,0,1
9468,0,0,0.0,[-2.67520914 -3.90122522],[ 0.77312053  0.22687947],Knopinion,1.0,0,1
9469,0,0,0.0,[ 0.50279522 -4.37878654],[ 0.99247209  0.00752791],Knopinion,0.0,0,1
9470,0,0,0.0,[ 2.6603327  -1.99260705],[ 0.9905565  0.0094435],Knopinion,0.0,0,1
9471,0,0,1.0,[-0.13277963 -1.01838735],[ 0.70798293  0.29201707],Knopinion,0.0,0,1
9472,0,0,0.0,[-0.66367633 -4.19515333],[ 0.97157024  0.02842976],Knopinion,0.0,0,1
9473,0,0,0.0,[ 2.39428981 -5.56474625],[  9.99650632e-01   3.49367743e-04],Knopinion,0.0,0,1
9474,0,0,1.0,[ 0.82602083 -6.01539814],[ 0.99893255  0.00106745],Knopinion,1.0,0,1
9475,0,0,1.0,[ 2.00232698  1.83554187],[ 0.54159989  0.45840011],Knopinion,0.0,0,1
9476,0,0,0.0,[-0.12424508 -5.3540409 ],[ 0.9946739  0.0053261],Knopinion,0.0,0,1
9477,0,0,0.0,[ 0.33193713 -6.35109781],[ 0.99874959  0.00125041],Knopinion,1.0,0,1
9478,0,0,0.0,[-2.37215808 -6.03187153],[ 0.97490603  0.02509397],Knopinion,1.0,0,1
9479,0,0,1.0,[ 2.16379463 -2.96755158],[ 0.99412611  0.00587389],Knopinion,0.0,0,1
9480,0,0,0.0,[-1.89492077 -5.25525989],[ 0.96644178  0.03355822],Knopinion,0.0,0,1
9481,0,0,1.0,[-0.59226936 -1.2995316 ],[ 0.66979593  0.33020407],Knopinion,1.0,0,1
9482,0,0,0.0,[-0.05401512 -6.89540758],[ 0.99893253  0.00106747],Knopinion,1.0,0,1
9483,0,0,1.0,[-0.50499875 -1.57125794],[ 0.74388487  0.25611513],Knopinion,0.0,0,1
9484,0,0,1.0,[ 0.89704596 -5.57534409],[ 0.99845686  0.00154314],Knopinion,0.0,0,1
9485,0,0,0.0,[ 1.40344508 -4.33108326],[ 0.99677801  0.00322199],Knopinion,1.0,0,1
9486,0,0,1.0,[-0.10888607 -5.94360167],[ 0.99708427  0.00291573],Knopinion,1.0,0,1
9487,0,0,0.0,[ 1.12680072 -6.21123477],[  9.99350096e-01   6.49904190e-04],Knopinion,1.0,0,1
9488,0,0,0.0,[ 2.0843534  -3.43465661],[ 0.9960062  0.0039938],Knopinion,0.0,0,1
9489,0,0,0.0,[ 1.42354366 -4.6813663 ],[ 0.99777309  0.00222691],Knopinion,0.0,0,1
9490,0,0,0.0,[ 0.99996748 -5.61257266],[ 0.99865839  0.00134161],Knopinion,1.0,0,1
9491,0,0,1.0,[ 0.44833121 -0.22330199],[ 0.66186876  0.33813124],Knopinion,1.0,0,1
9492,1,0,1.0,[-1.02921194 -0.43835006],[ 0.35643712  0.64356288],Knopinion,1.0,0,0
9493,0,0,0.0,[-0.55834348 -7.4550435 ],[ 0.9989899  0.0010101],Knopinion,1.0,0,1
9494,0,0,1.0,[ 0.96485347 -2.63959835],[ 0.97351802  0.02648198],Knopinion,1.0,0,1
9495,0,0,1.0,[ 0.92958206 -3.13914088],[ 0.98318826  0.01681174],Knopinion,0.0,0,1
9496,1,1,0.0,[ 0.02501272  6.38235971],[ 0.00173096  0.99826904],Knopinion,0.0,0,0
9497,0,0,1.0,[ 0.73587798 -3.568475  ],[ 0.98667045  0.01332955],Knopinion,1.0,0,1
9498,0,0,0.0,[ 3.40121094  0.21489148],[ 0.9603162  0.0396838],Knopinion,1.0,0,1
9499,0,0,0.0,[-2.43193458 -5.34785825],[ 0.94862801  0.05137199],Knopinion,1.0,0,1
9500,0,0,1.0,[-0.08354816 -1.53765956],[ 0.81063038  0.18936962],Knopinion,0.0,0,1
9501,1,0,1.0,[-0.4064175   0.98843161],[ 0.19863475  0.80136525],Knopinion,1.0,0,0
9502,1,0,1.0,[-0.11520807  0.14224825],[ 0.4359891  0.5640109],Knopinion,0.0,0,0
9503,1,0,0.0,[-1.06499038  1.19319698],[ 0.09464558  0.90535442],Knopinion,1.0,0,0
9504,0,0,1.0,[-0.24338391 -4.62161609],[ 0.98760797  0.01239203],Knopinion,0.0,0,1
9505,0,0,0.0,[ 3.61230395 -2.28711296],[ 0.99726645  0.00273355],Knopinion,0.0,0,1
9506,0,0,1.0,[ 0.44842172 -2.45584212],[ 0.94805681  0.05194319],Knopinion,1.0,0,1
9507,0,0,1.0,[-0.69961247 -5.18506104],[ 0.98885381  0.01114619],Knopinion,1.0,0,1
9508,0,0,0.0,[-0.50970485 -9.31057733],[  9.99849421e-01   1.50578943e-04],Knopinion,1.0,0,1
9509,1,0,0.0,[-2.36880646  0.61338682],[ 0.04823684  0.95176316],Knopinion,1.0,0,0
9510,0,0,1.0,[ 0.70873345 -4.22247615],[ 0.99283396  0.00716604],Knopinion,0.0,0,1
9511,0,0,1.0,[ 1.62505061 -5.92820203],[  9.99475873e-01   5.24126810e-04],Knopinion,1.0,0,1
9512,0,0,1.0,[ 1.11548653 -1.82716246],[ 0.94991491  0.05008509],Knopinion,1.0,0,1
9513,0,0,1.0,[ 1.20172327 -5.01536969],[ 0.99800894  0.00199106],Knopinion,0.0,0,1
9514,0,0,0.0,[-2.18655446 -7.67038393],[ 0.99586379  0.00413621],Knopinion,0.0,0,1
9515,0,0,1.0,[-0.33375511 -0.5172324 ],[ 0.54574108  0.45425892],Knopinion,0.0,0,1
9516,0,0,1.0,[ 3.44398602 -4.42937424],[  9.99619392e-01   3.80607866e-04],Knopinion,1.0,0,1
9517,0,0,1.0,[-1.61893106 -2.15883051],[ 0.63178903  0.36821097],Knopinion,0.0,0,1
9518,0,0,1.0,[ 0.78623998 -4.49783045],[ 0.99495385  0.00504615],Knopinion,0.0,0,1
9519,0,0,1.0,[ 4.05550752 -4.7569856 ],[  9.99851160e-01   1.48839506e-04],Knopinion,0.0,0,1
9520,0,0,0.0,[ 0.58807717 -5.2334882 ],[ 0.99704579  0.00295421],Knopinion,1.0,0,1
9521,0,0,1.0,[ 1.64078073 -1.01925616],[ 0.93462692  0.06537308],Knopinion,1.0,0,1
9522,0,0,0.0,[-0.04052744 -1.89704151],[ 0.86489012  0.13510988],Knopinion,0.0,0,1
9523,0,0,1.0,[ 1.5506834   0.06590977],[ 0.81529253  0.18470747],Knopinion,1.0,0,1
9524,0,0,0.0,[ 0.85630278 -4.11411066],[ 0.99310756  0.00689244],Knopinion,1.0,0,1
9525,0,0,1.0,[ 0.57828734 -0.1864001 ],[ 0.68237056  0.31762944],Knopinion,1.0,0,1
9526,0,0,0.0,[-0.86588489 -5.76902494],[ 0.99263146  0.00736854],Knopinion,0.0,0,1
9527,0,0,0.0,[ 0.85484286 -5.45253469],[ 0.99818051  0.00181949],Knopinion,1.0,0,1
9528,0,0,0.0,[-3.26085165 -3.81858318],[ 0.6359275  0.3640725],Knopinion,1.0,0,1
9529,1,0,0.0,[-4.0783682  -1.27996008],[ 0.05741026  0.94258974],Knopinion,1.0,0,0
9530,0,0,1.0,[-0.83291047 -6.66566904],[ 0.99707858  0.00292142],Knopinion,1.0,0,1
9531,0,0,1.0,[-0.00806241 -3.56867044],[ 0.97236392  0.02763608],Knopinion,1.0,0,1
9532,0,0,0.0,[-1.64991054 -6.59260376],[ 0.9929152  0.0070848],Knopinion,0.0,0,1
9533,0,0,0.0,[ 2.03529348 -4.9048853 ],[  9.99032840e-01   9.67160202e-04],Knopinion,0.0,0,1
9534,0,0,0.0,[ 0.69519182 -3.37111812],[ 0.98314832  0.01685168],Knopinion,0.0,0,1
9535,0,0,1.0,[-0.3429719  -6.37755449],[ 0.99761122  0.00238878],Knopinion,1.0,0,1
9536,0,0,0.0,[ 0.49617281 -3.1341536 ],[ 0.97417697  0.02582303],Knopinion,0.0,0,1
9537,0,0,0.0,[-0.52415819 -5.67791687],[ 0.99425554  0.00574446],Knopinion,0.0,0,1
9538,0,0,0.0,[ 0.6924863  -5.56967345],[ 0.99809651  0.00190349],Knopinion,1.0,0,1
9539,0,0,1.0,[-0.1679292 -7.2823693],[  9.99187385e-01   8.12615057e-04],Knopinion,1.0,0,1
9540,0,0,0.0,[ 2.09982555 -3.53056382],[ 0.99642564  0.00357436],Knopinion,1.0,0,1
9541,0,0,0.0,[-3.19418871 -3.32465468],[ 0.53257031  0.46742969],Knopinion,1.0,0,1
9542,0,0,0.0,[-0.47511724 -6.9001689 ],[ 0.99838217  0.00161783],Knopinion,1.0,0,1
9543,0,0,1.0,[-1.21553668 -7.29424134],[ 0.99771409  0.00228591],Knopinion,1.0,0,1
9544,1,0,1.0,[-1.18097983  0.52618826],[ 0.15353139  0.84646861],Knopinion,0.0,0,0
9545,0,0,0.0,[-1.19960569 -4.63039777],[ 0.96865313  0.03134687],Knopinion,0.0,0,1
9546,1,0,1.0,[ 0.90252085  2.34740152],[ 0.19079069  0.80920931],Knopinion,0.0,0,0
9547,0,0,1.0,[ 2.27670424 -2.74604508],[ 0.9934567  0.0065433],Knopinion,1.0,0,1
9548,1,0,0.0,[-2.81351672 -2.74218772],[ 0.48217531  0.51782469],Knopinion,1.0,0,0
9549,0,0,1.0,[ 0.95480433 -6.29073798],[  9.99287161e-01   7.12838687e-04],Knopinion,0.0,0,1
9550,0,0,1.0,[ 2.04346609 -5.57739931],[  9.99510123e-01   4.89877401e-04],Knopinion,0.0,0,1
9551,1,0,1.0,[-0.67976202  2.10921022],[ 0.05792301  0.94207699],Knopinion,0.0,0,0
9552,0,0,0.0,[ 2.13932325 -2.79206549],[ 0.99283523  0.00716477],Knopinion,0.0,0,1
9553,0,0,0.0,[ 2.20893042 -4.58632058],[ 0.99888217  0.00111783],Knopinion,1.0,0,1
9554,0,0,0.0,[-3.60204537 -5.23679152],[ 0.83681878  0.16318122],Knopinion,0.0,0,1
9555,0,0,1.0,[-1.61027669 -4.97407616],[ 0.96655382  0.03344618],Knopinion,1.0,0,1
9556,0,0,0.0,[ 3.6286269  -5.30067514],[  9.99867567e-01   1.32432898e-04],Knopinion,0.0,0,1
9557,1,0,0.0,[ 0.20429668  0.2744653 ],[ 0.48246504  0.51753496],Knopinion,0.0,0,0
9558,0,0,0.0,[-1.73297571 -6.88720124],[ 0.99425821  0.00574179],Knopinion,0.0,0,1
9559,0,0,0.0,[-0.22354734 -6.89202032],[ 0.99873127  0.00126873],Knopinion,1.0,0,1
9560,0,0,1.0,[-1.41913271 -1.62080201],[ 0.55024714  0.44975286],Knopinion,1.0,0,1
9561,1,0,0.0,[-4.01055606  0.39704744],[ 0.01203767  0.98796233],Knopinion,1.0,0,0
9562,1,0,0.0,[-0.5228778  2.0998259],[ 0.06769147  0.93230853],Knopinion,0.0,0,0
9563,0,0,1.0,[ 0.30383582 -1.68328903],[ 0.87943863  0.12056137],Knopinion,1.0,0,1
9564,1,0,1.0,[ 0.07180701  2.39818437],[ 0.08896183  0.91103817],Knopinion,0.0,0,0
9565,0,0,1.0,[-0.16239713 -6.39552503],[ 0.99804055  0.00195945],Knopinion,1.0,0,1
9566,0,0,0.0,[-0.99686108 -8.14894198],[  9.99217380e-01   7.82619587e-04],Knopinion,1.0,0,1
9567,0,0,0.0,[ 0.661893   -3.68076085],[ 0.9871649  0.0128351],Knopinion,0.0,0,1
9568,0,0,1.0,[-1.02389161 -1.12472394],[ 0.52518675  0.47481325],Knopinion,1.0,0,1
9569,0,0,1.0,[-0.43065435 -1.81795558],[ 0.80016105  0.19983895],Knopinion,1.0,0,1
9570,0,0,0.0,[ 0.53124051 -8.95535431],[  9.99924144e-01   7.58562328e-05],Knopinion,0.0,0,1
9571,0,0,1.0,[ 1.1639922  -1.07222143],[ 0.9034547  0.0965453],Knopinion,0.0,0,1
9572,0,0,0.0,[-1.3916176  -6.16139399],[ 0.99158907  0.00841093],Knopinion,1.0,0,1
9573,0,0,0.0,[-0.16122772 -6.99386964],[ 0.99892315  0.00107685],Knopinion,1.0,0,1
9574,0,0,1.0,[ 0.72931983 -3.09829093],[ 0.97870193  0.02129807],Knopinion,1.0,0,1
9575,0,0,0.0,[ 0.72848027 -1.5389345 ],[ 0.90614215  0.09385785],Knopinion,0.0,0,1
9576,0,0,1.0,[-0.79017898 -2.91021472],[ 0.89283535  0.10716465],Knopinion,1.0,0,1
9577,0,0,1.0,[ 0.8764722  -2.80876945],[ 0.97552304  0.02447696],Knopinion,1.0,0,1
9578,0,0,1.0,[-1.30440736 -7.640945  ],[ 0.99823271  0.00176729],Knopinion,1.0,0,1
9579,0,0,0.0,[-1.05198405 -6.4664371 ],[ 0.99556796  0.00443204],Knopinion,1.0,0,1
9580,0,0,0.0,[ 4.81876594 -4.38709871],[  9.99899562e-01   1.00438487e-04],Knopinion,1.0,0,1
9581,0,0,1.0,[-0.43166245 -3.02191673],[ 0.93023172  0.06976828],Knopinion,0.0,0,1
9582,0,0,1.0,[ 0.75919403 -0.87502009],[ 0.83674611  0.16325389],Knopinion,1.0,0,1
9583,1,0,1.0,[-1.78012823  1.70712639],[ 0.02967706  0.97032294],Knopinion,0.0,0,0
9584,0,0,1.0,[ 0.41007871 -2.95127267],[ 0.96647459  0.03352541],Knopinion,1.0,0,1
9585,0,0,1.0,[ 0.82739235 -7.13016317],[  9.99650115e-01   3.49885195e-04],Knopinion,0.0,0,1
9586,0,0,0.0,[ 0.12949408 -4.47181979],[ 0.99006114  0.00993886],Knopinion,1.0,0,1
9587,0,0,1.0,[ 0.36509556 -0.76462966],[ 0.75578819  0.24421181],Knopinion,1.0,0,1
9588,0,0,1.0,[-1.45625923 -4.46197895],[ 0.95283186  0.04716814],Knopinion,1.0,0,1
9589,0,0,0.0,[ 2.05340025 -2.82467103],[ 0.99244582  0.00755418],Knopinion,1.0,0,1
9590,0,0,0.0,[ 0.51779342 -3.19164352],[ 0.97609418  0.02390582],Knopinion,0.0,0,1
9591,0,0,0.0,[-0.94074742 -3.88801552],[ 0.95013421  0.04986579],Knopinion,1.0,0,1
9592,0,0,1.0,[ 0.89777648 -5.69800402],[ 0.99863574  0.00136426],Knopinion,1.0,0,1
9593,0,0,1.0,[-0.14373118 -3.36127409],[ 0.96148914  0.03851086],Knopinion,0.0,0,1
9594,0,0,1.0,[ 2.16732503 -1.4607206 ],[ 0.97411954  0.02588046],Knopinion,1.0,0,1
9595,0,0,1.0,[ 0.60412578 -5.11271419],[ 0.9967207  0.0032793],Knopinion,1.0,0,1
9596,0,0,0.0,[-0.35109374 -7.44285228],[  9.99168758e-01   8.31241551e-04],Knopinion,1.0,0,1
9597,0,0,1.0,[-1.91362617 -4.33021569],[ 0.91808362  0.08191638],Knopinion,1.0,0,1
9598,0,0,1.0,[-0.60606654 -9.11438848],[  9.99798259e-01   2.01741437e-04],Knopinion,0.0,0,1
9599,0,0,0.0,[ 2.73467905 -6.21834369],[  9.99870671e-01   1.29328863e-04],Knopinion,0.0,0,1
9600,0,0,0.0,[-0.42470544 -6.24876464],[ 0.99705313  0.00294687],Knopinion,0.0,0,1
9601,0,0,0.0,[-0.97678241 -7.37379091],[ 0.99833624  0.00166376],Knopinion,1.0,0,1
9602,0,0,0.0,[-0.02928679 -0.9441421 ],[ 0.71399268  0.28600732],Knopinion,1.0,0,1
9603,0,0,1.0,[ 1.53243453 -5.68401971],[  9.99266137e-01   7.33862873e-04],Knopinion,1.0,0,1
9604,0,0,1.0,[-1.68386708 -4.35004172],[ 0.93500093  0.06499907],Knopinion,1.0,0,1
9605,0,0,1.0,[ 3.06750525 -3.01150579],[ 0.99771479  0.00228521],Knopinion,1.0,0,1
9606,0,0,0.0,[-4.07909945 -5.77098215],[ 0.84447159  0.15552841],Knopinion,1.0,0,1
9607,0,0,1.0,[ 0.34421623 -5.20023606],[ 0.99610614  0.00389386],Knopinion,0.0,0,1
9608,0,0,1.0,[-1.95479204 -2.39624712],[ 0.60860569  0.39139431],Knopinion,0.0,0,1
9609,1,0,1.0,[-0.60947345 -0.57270725],[ 0.49080949  0.50919051],Knopinion,0.0,0,0
9610,0,0,1.0,[ 1.97990924 -4.26656476],[ 0.99806647  0.00193353],Knopinion,0.0,0,1
9611,0,0,0.0,[-0.12491665 -7.90116082],[  9.99580591e-01   4.19409135e-04],Knopinion,1.0,0,1
9612,0,0,0.0,[-1.53965689 -4.86250367],[ 0.96520433  0.03479567],Knopinion,1.0,0,1
9613,0,0,1.0,[-0.07948876 -3.55099708],[ 0.96986613  0.03013387],Knopinion,0.0,0,1
9614,1,0,0.0,[ 0.30412923  1.24655817],[ 0.28040997  0.71959003],Knopinion,1.0,0,0
9615,0,0,1.0,[-0.59217962 -4.29235688],[ 0.97587715  0.02412285],Knopinion,0.0,0,1
9616,0,0,0.0,[-1.21327712 -7.06069824],[ 0.99712098  0.00287902],Knopinion,1.0,0,1
9617,0,0,0.0,[ 0.11603305 -7.23688595],[  9.99359691e-01   6.40309111e-04],Knopinion,1.0,0,1
9618,0,0,0.0,[-0.63572318 -8.50781569],[  9.99618909e-01   3.81090503e-04],Knopinion,1.0,0,1
9619,0,0,0.0,[-1.15404491 -6.53631185],[ 0.99542365  0.00457635],Knopinion,0.0,0,1
9620,0,0,1.0,[ 1.23632756  0.52155198],[ 0.67145553  0.32854447],Knopinion,0.0,0,1
9621,0,0,0.0,[-2.98078    -3.07702597],[ 0.52404293  0.47595707],Knopinion,1.0,0,1
9622,0,0,1.0,[ 0.41061716 -6.02016451],[ 0.9983914  0.0016086],Knopinion,0.0,0,1
9623,0,0,0.0,[ 1.73342301 -4.28694764],[ 0.99757712  0.00242288],Knopinion,1.0,0,1
9624,0,0,0.0,[-1.61699191 -3.56828483],[ 0.87558755  0.12441245],Knopinion,0.0,0,1
9625,1,0,0.0,[-3.60396924 -1.16349088],[ 0.08013764  0.91986236],Knopinion,1.0,0,0
