,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5210,1,1,1.0,[-7.03669097 -0.67439005],[ 0.00172242  0.99827758],Knopinion,1.0,1,1
5211,1,1,0.0,[-6.09010467  0.54948471],[ 0.00130586  0.99869414],Knopinion,1.0,1,1
5212,1,0,0.0,[-2.24340951  2.71832541],[ 0.0069521  0.9930479],Knopinion,1.0,1,1
5213,1,1,1.0,[-2.83407251  0.67442614],[ 0.02907138  0.97092862],Knopinion,1.0,1,1
5214,1,1,0.0,[-4.03982982  2.09547525],[ 0.00216039  0.99783961],Knopinion,1.0,1,1
5215,1,0,0.0,[-1.71822501  1.69273208],[ 0.03195478  0.96804522],Knopinion,1.0,1,1
5216,1,1,0.0,[-3.00677755  2.71812617],[ 0.00325305  0.99674695],Knopinion,1.0,1,1
5217,1,1,1.0,[-4.97988599 -0.11826511],[ 0.00767852  0.99232148],Knopinion,1.0,1,1
5218,1,0,0.0,[-3.50895736  1.76760559],[ 0.00508398  0.99491602],Knopinion,1.0,1,1
5219,1,1,1.0,[-4.58928481  0.25609895],[ 0.00780323  0.99219677],Knopinion,1.0,1,1
5220,1,1,0.0,[-1.95678592  0.62316786],[ 0.07043976  0.92956024],Knopinion,1.0,1,1
5221,1,1,1.0,[-4.13468804  2.38733976],[ 0.00146852  0.99853148],Knopinion,1.0,1,1
5222,1,1,1.0,[-2.41665619  1.32881679],[ 0.02307922  0.97692078],Knopinion,1.0,1,1
5223,1,1,1.0,[-3.34869659  0.54661954],[ 0.0199316  0.9800684],Knopinion,1.0,1,1
5224,1,1,1.0,[-2.20113539  1.21646967],[ 0.03174977  0.96825023],Knopinion,1.0,1,1
5225,1,0,0.0,[-1.12594972  3.67728813],[ 0.0081364  0.9918636],Knopinion,1.0,1,1
5226,1,0,0.0,[-2.38094773 -0.40987254],[ 0.12227345  0.87772655],Knopinion,1.0,1,1
5227,1,1,0.0,[-1.80392656  1.49273571],[ 0.03568587  0.96431413],Knopinion,1.0,1,1
5228,1,0,0.0,[-5.35148396  0.16256948],[ 0.00401357  0.99598643],Knopinion,1.0,1,1
5229,1,1,0.0,[-5.28412481  0.22464805],[ 0.00403473  0.99596527],Knopinion,1.0,1,1
5230,1,0,0.0,[-2.40515812  3.17183259],[ 0.00376967  0.99623033],Knopinion,1.0,1,1
5231,1,1,0.0,[-4.42755431  1.2283502 ],[ 0.00348462  0.99651538],Knopinion,1.0,1,1
5232,1,1,1.0,[-3.91650213  0.55876418],[ 0.01125898  0.98874102],Knopinion,1.0,1,1
5233,1,1,1.0,[-2.31298666  1.78540638],[ 0.01632829  0.98367171],Knopinion,1.0,1,1
5234,1,1,1.0,[-6.52389038  0.3080548 ],[ 0.0010776  0.9989224],Knopinion,1.0,1,1
5235,1,1,1.0,[-0.96853801  1.06057836],[ 0.11617962  0.88382038],Knopinion,1.0,1,1
5236,1,0,0.0,[-3.83806249  2.08708246],[ 0.0026643  0.9973357],Knopinion,1.0,1,1
5237,1,1,0.0,[-3.10736368  1.73823001],[ 0.0078016  0.9921984],Knopinion,1.0,1,1
5238,1,1,1.0,[-4.05894938  0.74227264],[ 0.00815268  0.99184732],Knopinion,1.0,1,1
5239,1,1,1.0,[-5.94908547  0.58465413],[ 0.00145145  0.99854855],Knopinion,1.0,1,1
5240,1,1,0.0,[-2.32251353  2.73685749],[ 0.00630949  0.99369051],Knopinion,1.0,1,1
5241,1,0,0.0,[-3.08608116  0.58685117],[ 0.0247726  0.9752274],Knopinion,1.0,1,1
5242,1,1,0.0,[-4.76700924  1.15138527],[ 0.0026823  0.9973177],Knopinion,1.0,1,1
5243,1,1,0.0,[-3.22879546  1.40138533],[ 0.00965879  0.99034121],Knopinion,1.0,1,1
5244,1,1,0.0,[-1.83116836  0.56026716],[ 0.08382812  0.91617188],Knopinion,1.0,1,1
5245,1,1,1.0,[-6.22022044  0.70641168],[  9.80338205e-04   9.99019662e-01],Knopinion,1.0,1,1
5246,1,1,1.0,[-4.64093965  0.24578814],[ 0.00748956  0.99251044],Knopinion,1.0,1,1
5247,1,1,1.0,[-0.36895088 -0.037584  ],[ 0.41790808  0.58209192],Knopinion,1.0,1,1
5248,1,0,0.0,[-1.58576214  4.48959805],[ 0.00229355  0.99770645],Knopinion,1.0,1,1
5249,1,1,1.0,[-6.44223333  1.11298116],[  5.23100095e-04   9.99476900e-01],Knopinion,1.0,1,1
5250,1,0,0.0,[-1.9797036   2.44455992],[ 0.01184114  0.98815886],Knopinion,1.0,1,1
5251,1,0,0.0,[-8.6564161  -3.07980576],[ 0.0037711  0.9962289],Knopinion,1.0,1,1
5252,1,1,1.0,[-2.57366785  0.75353018],[ 0.03464983  0.96535017],Knopinion,1.0,1,1
5253,1,1,1.0,[-2.81599166  2.94205626],[ 0.00314733  0.99685267],Knopinion,1.0,1,1
5254,1,1,0.0,[-1.37089987  0.58035818],[ 0.12441625  0.87558375],Knopinion,1.0,1,1
5255,1,1,0.0,[-5.67848397  0.44515296],[ 0.00218569  0.99781431],Knopinion,1.0,1,1
5256,1,0,0.0,[-6.09747436  1.47933689],[  5.11929669e-04   9.99488070e-01],Knopinion,1.0,1,1
5257,1,0,0.0,[-4.51275904 -0.35479177],[ 0.01539849  0.98460151],Knopinion,1.0,1,1
5258,1,1,1.0,[-1.94711766  0.90465294],[ 0.05458986  0.94541014],Knopinion,1.0,1,1
5259,1,0,0.0,[-4.72928229 -0.09614058],[ 0.00963051  0.99036949],Knopinion,1.0,1,1
5260,1,1,1.0,[-0.14431895  1.74423832],[ 0.13140906  0.86859094],Knopinion,1.0,1,1
5261,1,0,0.0,[-3.43809849  0.82556345],[ 0.01387545  0.98612455],Knopinion,1.0,1,1
5262,1,0,0.0,[-5.42332435 -0.24190426],[ 0.00558861  0.99441139],Knopinion,1.0,1,1
5263,1,1,1.0,[-2.55418247  0.53796746],[ 0.04343223  0.95656777],Knopinion,1.0,1,1
5264,1,0,0.0,[-1.92385839  2.50399183],[ 0.01179925  0.98820075],Knopinion,1.0,1,1
5265,1,1,1.0,[-2.09258376  1.52303514],[ 0.0261956  0.9738044],Knopinion,1.0,1,1
5266,1,1,1.0,[-3.55697316  2.81349603],[ 0.00170843  0.99829157],Knopinion,1.0,1,1
5267,1,1,1.0,[-4.43396855  0.90293832],[ 0.0047877  0.9952123],Knopinion,1.0,1,1
5268,1,0,0.0,[-3.22034674  0.80567306],[ 0.01753235  0.98246765],Knopinion,1.0,1,1
5269,1,0,0.0,[-9.28039069 -2.27834534],[  9.09191369e-04   9.99090809e-01],Knopinion,1.0,1,1
5270,1,1,0.0,[-4.90661401  1.12495863],[ 0.00239596  0.99760404],Knopinion,1.0,1,1
5271,1,1,1.0,[-5.41787396  0.74168646],[ 0.00210873  0.99789127],Knopinion,1.0,1,1
5272,1,1,0.0,[-5.43003202 -0.32657096],[ 0.00603899  0.99396101],Knopinion,1.0,1,1
5273,1,0,0.0,[-2.31732525  2.09880294],[ 0.01193671  0.98806329],Knopinion,1.0,1,1
5274,1,1,1.0,[-1.95734958  2.19128018],[ 0.01554071  0.98445929],Knopinion,1.0,1,1
5275,1,1,1.0,[-0.08722671  1.39516602],[ 0.18506628  0.81493372],Knopinion,1.0,1,1
5276,1,0,0.0,[-2.76484538  0.3348917 ],[ 0.0431181  0.9568819],Knopinion,1.0,1,1
5277,1,1,0.0,[-5.16564746 -0.339316  ],[ 0.00795213  0.99204787],Knopinion,1.0,1,1
5278,1,1,1.0,[-2.15327246  1.62989375],[ 0.02224447  0.97775553],Knopinion,1.0,1,1
5279,1,1,1.0,[-1.15783056  0.5388517 ],[ 0.15489908  0.84510092],Knopinion,1.0,1,1
5280,1,0,0.0,[-3.21678228  1.96290688],[ 0.00559824  0.99440176],Knopinion,1.0,1,1
5281,1,1,0.0,[-1.82367774  0.16455219],[ 0.12044425  0.87955575],Knopinion,1.0,1,1
5282,1,1,1.0,[-6.88202591  0.07416663],[  9.51810305e-04   9.99048190e-01],Knopinion,1.0,1,1
5283,1,1,1.0,[-0.58086671  0.48946808],[ 0.25533942  0.74466058],Knopinion,1.0,1,1
5284,1,0,0.0,[-6.29103715 -1.37892265],[ 0.00730319  0.99269681],Knopinion,1.0,1,1
5285,1,1,0.0,[-3.78340018  0.71948692],[ 0.01095561  0.98904439],Knopinion,1.0,1,1
5286,1,1,1.0,[-0.32877591  2.33663593],[ 0.06504544  0.93495456],Knopinion,1.0,1,1
5287,1,1,1.0,[-2.38275097  1.9382042 ],[ 0.01311295  0.98688705],Knopinion,1.0,1,1
5288,1,0,0.0,[-4.30491868  2.11264624],[ 0.00162997  0.99837003],Knopinion,1.0,1,1
5289,1,1,0.0,[-3.49671712  1.89269147],[ 0.00454393  0.99545607],Knopinion,1.0,1,1
5290,1,1,1.0,[-6.18580972  0.72090321],[ 0.00100004  0.99899996],Knopinion,1.0,1,1
5291,1,0,0.0,[-2.3779317   2.00612168],[ 0.01232099  0.98767901],Knopinion,1.0,1,1
5292,1,0,0.0,[-2.60034815  1.89852992],[ 0.01099914  0.98900086],Knopinion,1.0,1,1
5293,1,0,0.0,[-3.63545886  1.64015136],[ 0.00508881  0.99491119],Knopinion,1.0,1,1
5294,1,1,1.0,[ 0.19942932  0.71002529],[ 0.37505383  0.62494617],Knopinion,1.0,1,1
5295,1,0,0.0,[-6.11434348  0.69286492],[ 0.00110455  0.99889545],Knopinion,1.0,1,1
5296,1,0,0.0,[-2.59488183  3.9033837 ],[ 0.00150378  0.99849622],Knopinion,1.0,1,1
5297,1,1,1.0,[-6.16455584  0.90785963],[  8.47463069e-04   9.99152537e-01],Knopinion,1.0,1,1
5298,1,1,0.0,[-3.3233136   2.02770435],[ 0.00472093  0.99527907],Knopinion,1.0,1,1
5299,1,1,0.0,[-2.66692738  0.79494222],[ 0.03041685  0.96958315],Knopinion,1.0,1,1
5300,1,1,1.0,[-4.70174809  0.80905857],[ 0.00402657  0.99597343],Knopinion,1.0,1,1
5301,1,1,0.0,[-3.39277785  1.20384732],[ 0.00998511  0.99001489],Knopinion,1.0,1,1
5302,1,0,0.0,[-2.93259707 -0.20722898],[ 0.06149294  0.93850706],Knopinion,1.0,1,1
5303,1,1,0.0,[-1.9435682   2.14127476],[ 0.01654736  0.98345264],Knopinion,1.0,1,1
5304,1,0,0.0,[-1.12057543  2.40242996],[ 0.0286647  0.9713353],Knopinion,1.0,1,1
5305,1,1,1.0,[-5.59355128  0.5145509 ],[ 0.00221983  0.99778017],Knopinion,1.0,1,1
5306,1,1,1.0,[-2.83195585  1.67294707],[ 0.01093379  0.98906621],Knopinion,1.0,1,1
5307,1,1,1.0,[-0.44999286  1.37168234],[ 0.13923298  0.86076702],Knopinion,1.0,1,1
5308,1,1,0.0,[-3.30930517 -0.08049009],[ 0.03809564  0.96190436],Knopinion,1.0,1,1
5309,1,1,0.0,[-4.59468975  0.20617247],[ 0.00815559  0.99184441],Knopinion,1.0,1,1
5310,1,0,0.0,[-2.50277801  1.37168969],[ 0.02034296  0.97965704],Knopinion,1.0,1,1
5311,1,0,0.0,[-2.30572652  2.00144363],[ 0.01329255  0.98670745],Knopinion,1.0,1,1
5312,1,0,0.0,[-4.09753421  1.63044623],[ 0.00324309  0.99675691],Knopinion,1.0,1,1
5313,1,1,1.0,[-1.85825704  1.06502025],[ 0.05101481  0.94898519],Knopinion,1.0,1,1
5314,1,0,0.0,[-3.63790746  1.30700523],[ 0.00706921  0.99293079],Knopinion,1.0,1,1
5315,1,0,0.0,[-7.82895891  0.36816745],[  2.75368111e-04   9.99724632e-01],Knopinion,1.0,1,1
5316,1,1,1.0,[-4.5625107   2.32990504],[ 0.00101443  0.99898557],Knopinion,1.0,1,1
5317,1,1,1.0,[ 0.18950017  2.10087942],[ 0.12882598  0.87117402],Knopinion,1.0,1,1
5318,1,1,0.0,[-3.69341337  2.56670202],[ 0.00190738  0.99809262],Knopinion,1.0,1,1
5319,1,1,0.0,[-3.51398027  2.05893155],[ 0.00378502  0.99621498],Knopinion,1.0,1,1
5320,1,1,1.0,[-5.78196071  0.87775054],[ 0.00127988  0.99872012],Knopinion,1.0,1,1
5321,1,1,1.0,[-3.7977777   1.26672268],[ 0.00627741  0.99372259],Knopinion,1.0,1,1
5322,1,1,0.0,[-4.5018154   0.19108538],[ 0.00907693  0.99092307],Knopinion,1.0,1,1
5323,1,1,1.0,[-5.85436358  0.71505738],[ 0.00140064  0.99859936],Knopinion,1.0,1,1
5324,1,1,0.0,[-4.13435722  0.73718829],[ 0.00760326  0.99239674],Knopinion,1.0,1,1
5325,1,1,1.0,[-1.40316207  1.01040058],[ 0.08214431  0.91785569],Knopinion,1.0,1,1
5326,1,1,1.0,[-2.78764993  1.34285463],[ 0.01582046  0.98417954],Knopinion,1.0,1,1
5327,1,1,1.0,[-2.02604769  0.03542133],[ 0.11289862  0.88710138],Knopinion,1.0,1,1
5328,1,1,1.0,[-1.14926275  1.95132983],[ 0.04308282  0.95691718],Knopinion,1.0,1,1
5329,1,1,0.0,[-5.33648636  0.60032003],[ 0.0026335  0.9973665],Knopinion,1.0,1,1
5330,1,1,1.0,[ 0.21650532  1.14895314],[ 0.28242837  0.71757163],Knopinion,1.0,1,1
5331,1,1,0.0,[-6.07942981  0.40800908],[ 0.00152013  0.99847987],Knopinion,1.0,1,1
5332,1,1,1.0,[-0.35749938  1.41708105],[ 0.14497363  0.85502637],Knopinion,1.0,1,1
5333,1,1,1.0,[-3.58872015  1.42203117],[ 0.00662175  0.99337825],Knopinion,1.0,1,1
5334,1,1,1.0,[-1.99104981 -0.34536199],[ 0.1616926  0.8383074],Knopinion,1.0,1,1
5335,1,1,1.0,[-1.60985921  1.40641166],[ 0.0466962  0.9533038],Knopinion,1.0,1,1
5336,1,1,0.0,[-3.51731697  0.69759015],[ 0.01455861  0.98544139],Knopinion,1.0,1,1
5337,1,1,1.0,[-1.61864292  1.70594765],[ 0.03473716  0.96526284],Knopinion,1.0,1,1
5338,1,0,0.0,[-2.61698593  0.05336804],[ 0.06474553  0.93525447],Knopinion,1.0,1,1
5339,1,1,1.0,[ 0.7332531   1.05388143],[ 0.42052263  0.57947737],Knopinion,1.0,1,1
5340,1,1,0.0,[-1.71531016  1.13859044],[ 0.05448004  0.94551996],Knopinion,1.0,1,1
5341,1,1,1.0,[-0.18506802  1.1024811 ],[ 0.21626794  0.78373206],Knopinion,1.0,1,1
5342,1,1,1.0,[-1.66495323  1.72949298],[ 0.03246949  0.96753051],Knopinion,1.0,1,1
5343,1,1,1.0,[-4.08689828  0.71517327],[ 0.00814582  0.99185418],Knopinion,1.0,1,1
5344,1,1,1.0,[-2.55692625  0.30334171],[ 0.05415297  0.94584703],Knopinion,1.0,1,1
5345,1,1,0.0,[-3.51634793  2.14873846],[ 0.00345288  0.99654712],Knopinion,1.0,1,1
5346,1,1,0.0,[-3.65723463  2.49653159],[ 0.00212095  0.99787905],Knopinion,1.0,1,1
5347,1,1,1.0,[-3.74793821  0.7669205 ],[ 0.01082665  0.98917335],Knopinion,1.0,1,1
5348,1,0,0.0,[-6.38592936  1.48074526],[  3.83160019e-04   9.99616840e-01],Knopinion,1.0,1,1
5349,1,1,1.0,[-1.9697481  0.6182453],[ 0.06991515  0.93008485],Knopinion,1.0,1,1
5350,1,0,0.0,[-1.6853391   3.37796442],[ 0.00628488  0.99371512],Knopinion,1.0,1,1
5351,1,0,0.0,[-4.89179087  3.05678999],[  3.53038316e-04   9.99646962e-01],Knopinion,1.0,1,1
5352,1,1,1.0,[-3.75503405  1.33862787],[ 0.0060981  0.9939019],Knopinion,1.0,1,1
5353,1,1,1.0,[-4.47785593  0.62054285],[ 0.00606945  0.99393055],Knopinion,1.0,1,1
5354,1,0,0.0,[-1.21444755  3.31450628],[ 0.01067674  0.98932326],Knopinion,1.0,1,1
5355,1,0,0.0,[-2.86243242  0.11682876],[ 0.04837163  0.95162837],Knopinion,1.0,1,1
5356,1,1,0.0,[-3.81949042 -0.3709933 ],[ 0.03081371  0.96918629],Knopinion,1.0,1,1
5357,1,1,1.0,[-0.90894575  1.46565712],[ 0.08512997  0.91487003],Knopinion,1.0,1,1
5358,1,1,1.0,[-4.60910247  0.78963702],[ 0.00450192  0.99549808],Knopinion,1.0,1,1
5359,1,0,0.0,[-2.93904281  2.45626672],[ 0.00451732  0.99548268],Knopinion,1.0,1,1
5360,1,1,1.0,[-1.42469934  0.20291065],[ 0.16415803  0.83584197],Knopinion,1.0,1,1
5361,1,1,1.0,[-0.1330277   0.61080311],[ 0.32216702  0.67783298],Knopinion,1.0,1,1
5362,1,1,1.0,[-0.41982151  0.9525259 ],[ 0.20224085  0.79775915],Knopinion,1.0,1,1
5363,1,1,1.0,[-2.1972269   0.92265899],[ 0.04229439  0.95770561],Knopinion,1.0,1,1
5364,1,1,1.0,[-4.51722024  0.38255681],[ 0.00739318  0.99260682],Knopinion,1.0,1,1
5365,1,1,1.0,[-4.49419961  0.89852225],[ 0.00452897  0.99547103],Knopinion,1.0,1,1
5366,1,1,1.0,[-0.98443285  1.34462374],[ 0.08874493  0.91125507],Knopinion,1.0,1,1
5367,1,1,0.0,[-2.32170916  1.68301419],[ 0.01790297  0.98209703],Knopinion,1.0,1,1
5368,1,1,1.0,[-4.93627563  1.60919375],[ 0.00143455  0.99856545],Knopinion,1.0,1,1
5369,1,0,0.0,[-0.01795968  1.61786175],[ 0.16303444  0.83696556],Knopinion,1.0,1,1
5370,1,0,0.0,[-3.00646891  2.48531167],[ 0.00410359  0.99589641],Knopinion,1.0,1,1
5371,1,1,1.0,[ 0.24111015  3.44029562],[ 0.03919639  0.96080361],Knopinion,1.0,1,1
5372,1,0,0.0,[-4.3927871   2.56244539],[  9.52723654e-04   9.99047276e-01],Knopinion,1.0,1,1
5373,1,1,0.0,[-3.25044872  2.91519568],[ 0.00209596  0.99790404],Knopinion,1.0,1,1
5374,1,0,0.0,[-3.1072254   0.33542588],[ 0.03098877  0.96901123],Knopinion,1.0,1,1
5375,1,1,1.0,[-1.93465764  0.61119913],[ 0.07270532  0.92729468],Knopinion,1.0,1,1
5376,1,1,0.0,[-2.02531738  4.13926313],[ 0.00209819  0.99790181],Knopinion,1.0,1,1
5377,1,1,0.0,[-2.55326506  1.16639501],[ 0.02366843  0.97633157],Knopinion,1.0,1,1
5378,1,1,0.0,[-3.79959065  0.65152443],[ 0.01153104  0.98846896],Knopinion,1.0,1,1
5379,1,1,1.0,[-2.52166615  3.14641935],[ 0.00344258  0.99655742],Knopinion,1.0,1,1
5380,1,1,0.0,[-7.30798718 -0.41602555],[ 0.00101489  0.99898511],Knopinion,1.0,1,1
5381,1,1,1.0,[-0.20244599  0.96620956],[ 0.23709809  0.76290191],Knopinion,1.0,1,1
5382,1,0,0.0,[-1.72352601  0.03850134],[ 0.14653661  0.85346339],Knopinion,1.0,1,1
5383,1,0,0.0,[-4.13713705 -2.61771923],[ 0.17954727  0.82045273],Knopinion,1.0,1,1
5384,1,1,1.0,[-2.16311617  1.1257236 ],[ 0.03595604  0.96404396],Knopinion,1.0,1,1
5385,1,1,1.0,[-1.36779841  0.87057615],[ 0.09635698  0.90364302],Knopinion,1.0,1,1
5386,1,0,0.0,[ 1.01645679  2.01515554],[ 0.26919734  0.73080266],Knopinion,1.0,1,1
5387,1,1,1.0,[-2.46391969  0.5849845 ],[ 0.04526481  0.95473519],Knopinion,1.0,1,1
5388,1,1,1.0,[-1.84712595  0.68950453],[ 0.07332981  0.92667019],Knopinion,1.0,1,1
5389,1,0,0.0,[-1.5910742   1.77765288],[ 0.03328725  0.96671275],Knopinion,1.0,1,1
5390,1,1,1.0,[-3.50312435  2.04917963],[ 0.00386353  0.99613647],Knopinion,1.0,1,1
5391,1,1,1.0,[-6.91746659  2.28632605],[  1.00646791e-04   9.99899353e-01],Knopinion,1.0,1,1
5392,1,1,1.0,[-3.86437327  1.14094415],[ 0.00665759  0.99334241],Knopinion,1.0,1,1
5393,1,1,0.0,[-7.40925544 -1.13725162],[ 0.00188488  0.99811512],Knopinion,1.0,1,1
5394,1,1,1.0,[ 0.30597133  2.34339457],[ 0.11532937  0.88467063],Knopinion,1.0,1,1
5395,1,0,0.0,[ -4.48039469e+00  -2.10232124e-03],[ 0.01122534  0.98877466],Knopinion,1.0,1,1
5396,1,1,1.0,[-1.54298922  3.10327983],[ 0.00950611  0.99049389],Knopinion,1.0,1,1
5397,1,1,1.0,[-1.49388944  1.63635564],[ 0.04187677  0.95812323],Knopinion,1.0,1,1
5398,1,1,0.0,[-2.32395303  2.22341143],[ 0.01048401  0.98951599],Knopinion,1.0,1,1
5399,1,0,0.0,[-4.14051238  1.85852337],[ 0.002475  0.997525],Knopinion,1.0,1,1
5400,1,1,1.0,[-2.78242334 -0.11083351],[ 0.06467074  0.93532926],Knopinion,1.0,1,1
5401,1,1,1.0,[ 1.35839088  1.50383502],[ 0.46370293  0.53629707],Knopinion,1.0,1,1
5402,1,1,0.0,[-2.5207503   1.63059825],[ 0.01549917  0.98450083],Knopinion,1.0,1,1
5403,1,1,1.0,[-3.32596962  1.58566009],[ 0.0073067  0.9926933],Knopinion,1.0,1,1
5404,0,1,1.0,[ 0.44597254 -0.37590539],[ 0.69463483  0.30536517],Knopinion,1.0,1,0
5405,1,1,0.0,[-1.08078019  2.11500287],[ 0.03932472  0.96067528],Knopinion,1.0,1,1
5406,1,1,1.0,[-3.39021233  0.22047213],[ 0.02632177  0.97367823],Knopinion,1.0,1,1
5407,1,1,1.0,[-1.143487    1.66316761],[ 0.05696563  0.94303437],Knopinion,1.0,1,1
5408,1,0,0.0,[-2.1319759   0.16572259],[ 0.09131375  0.90868625],Knopinion,1.0,1,1
5409,1,0,0.0,[-2.09777151  4.03111781],[ 0.00217426  0.99782574],Knopinion,1.0,1,1
5410,1,1,1.0,[-1.85510604  1.97755421],[ 0.02119307  0.97880693],Knopinion,1.0,1,1
5411,1,1,1.0,[-0.03680266  3.57841993],[ 0.02620571  0.97379429],Knopinion,1.0,1,1
5412,1,1,1.0,[-0.3924032  1.0336663],[ 0.19371184  0.80628816],Knopinion,1.0,1,1
5413,1,1,1.0,[-4.27332713  2.33756491],[ 0.00134382  0.99865618],Knopinion,1.0,1,1
5414,1,1,1.0,[-2.14733496  0.32958216],[ 0.0774923  0.9225077],Knopinion,1.0,1,1
5415,1,1,1.0,[-2.79406512  2.14175313],[ 0.00713333  0.99286667],Knopinion,1.0,1,1
5416,1,1,1.0,[-6.00744042  0.55539347],[ 0.00140989  0.99859011],Knopinion,1.0,1,1
5417,1,0,0.0,[-2.30051631  0.7821887 ],[ 0.04382632  0.95617368],Knopinion,1.0,1,1
5418,1,1,0.0,[-2.33492899  1.39147183],[ 0.02351316  0.97648684],Knopinion,1.0,1,1
5419,1,1,1.0,[-1.47396936  2.0507468 ],[ 0.0286171  0.9713829],Knopinion,1.0,1,1
5420,1,1,0.0,[-5.69798378 -0.39272478],[ 0.00494088  0.99505912],Knopinion,1.0,1,1
5421,1,1,0.0,[-2.72906375  0.5434111 ],[ 0.03652763  0.96347237],Knopinion,1.0,1,1
5422,1,0,0.0,[-4.19092581  0.22337308],[ 0.0119583  0.9880417],Knopinion,1.0,1,1
5423,1,1,1.0,[-0.42444065  3.51333633],[ 0.01911884  0.98088116],Knopinion,1.0,1,1
5424,1,0,0.0,[-5.45425493  0.62797928],[ 0.00227787  0.99772213],Knopinion,1.0,1,1
5425,1,1,1.0,[-6.20150689  1.10657007],[  6.69655708e-04   9.99330344e-01],Knopinion,1.0,1,1
5426,1,1,0.0,[-4.69957987  0.80229317],[ 0.00406255  0.99593745],Knopinion,1.0,1,1
5427,1,1,1.0,[-3.47648512  0.94476527],[ 0.01187645  0.98812355],Knopinion,1.0,1,1
5428,0,1,1.0,[ 0.56493402 -0.06353246],[ 0.65214166  0.34785834],Knopinion,1.0,1,0
5429,1,1,1.0,[-4.0954458   0.55963405],[ 0.00942351  0.99057649],Knopinion,1.0,1,1
5430,1,1,1.0,[-5.18395404  0.62181394],[ 0.00300111  0.99699889],Knopinion,1.0,1,1
5431,1,0,0.0,[-4.03021745  1.48444704],[ 0.00401112  0.99598888],Knopinion,1.0,1,1
5432,1,1,1.0,[-2.80519467  1.00841652],[ 0.02159185  0.97840815],Knopinion,1.0,1,1
5433,1,0,0.0,[-4.1800835   1.23455428],[ 0.00443123  0.99556877],Knopinion,1.0,1,1
5434,0,1,1.0,[ 1.48163212  1.04824361],[ 0.60668252  0.39331748],Knopinion,1.0,1,0
5435,1,1,1.0,[-1.86369291  0.82612114],[ 0.06357709  0.93642291],Knopinion,1.0,1,1
5436,1,1,0.0,[-2.15229691  1.20953396],[ 0.03350988  0.96649012],Knopinion,1.0,1,1
5437,1,1,1.0,[-5.28132099  0.9763512 ],[ 0.00191204  0.99808796],Knopinion,1.0,1,1
5438,0,1,1.0,[ 0.86967324  0.2772021 ],[ 0.64393194  0.35606806],Knopinion,1.0,1,0
5439,1,1,1.0,[-1.64615439  1.42225332],[ 0.04442938  0.95557062],Knopinion,1.0,1,1
5440,1,0,0.0,[-2.94863367  0.32715337],[ 0.03641124  0.96358876],Knopinion,1.0,1,1
5441,1,1,1.0,[-1.36111648  2.42825125],[ 0.02210999  0.97789001],Knopinion,1.0,1,1
5442,1,1,1.0,[-0.91694594  1.70316399],[ 0.06785534  0.93214466],Knopinion,1.0,1,1
5443,1,0,0.0,[-1.06818868  3.35381459],[ 0.01186762  0.98813238],Knopinion,1.0,1,1
5444,1,1,1.0,[-1.51308739  1.1120063 ],[ 0.06754079  0.93245921],Knopinion,1.0,1,1
5445,1,1,1.0,[-1.16594965  0.04128068],[ 0.23019148  0.76980852],Knopinion,1.0,1,1
5446,1,0,0.0,[-3.32291183  1.76170757],[ 0.00615315  0.99384685],Knopinion,1.0,1,1
5447,1,1,1.0,[-0.56421294  1.43164849],[ 0.11963813  0.88036187],Knopinion,1.0,1,1
5448,1,1,0.0,[-2.24709302  2.70441547],[ 0.00702306  0.99297694],Knopinion,1.0,1,1
5449,1,1,0.0,[-2.81836962  1.44926524],[ 0.01382119  0.98617881],Knopinion,1.0,1,1
5450,1,0,0.0,[-3.71735936  0.56900894],[ 0.01356816  0.98643184],Knopinion,1.0,1,1
5451,1,1,1.0,[-2.02456651  1.55170597],[ 0.02721824  0.97278176],Knopinion,1.0,1,1
5452,1,1,0.0,[-3.85603092  1.28320413],[ 0.00582801  0.99417199],Knopinion,1.0,1,1
5453,1,1,1.0,[-0.01836697  1.11812822],[ 0.24296443  0.75703557],Knopinion,1.0,1,1
5454,1,1,0.0,[-4.49738986  1.62211177],[ 0.00219472  0.99780528],Knopinion,1.0,1,1
5455,1,1,1.0,[-2.21760825  1.56771175],[ 0.02219767  0.97780233],Knopinion,1.0,1,1
5456,1,1,1.0,[-0.5403288   1.09231226],[ 0.16346888  0.83653112],Knopinion,1.0,1,1
5457,1,1,0.0,[-1.53774228  0.63782287],[ 0.10196631  0.89803369],Knopinion,1.0,1,1
5458,1,1,0.0,[-3.27922444  0.76426273],[ 0.01723399  0.98276601],Knopinion,1.0,1,1
5459,1,1,0.0,[-3.34280388  0.18862966],[ 0.02843096  0.97156904],Knopinion,1.0,1,1
5460,1,1,1.0,[-4.60353675  0.3128598 ],[ 0.00727221  0.99272779],Knopinion,1.0,1,1
5461,1,1,1.0,[-3.29170627  2.84804993],[ 0.00215081  0.99784919],Knopinion,1.0,1,1
5462,1,1,1.0,[-5.15012989  0.30195716],[ 0.00426904  0.99573096],Knopinion,1.0,1,1
5463,1,1,1.0,[-2.02517621  2.25200392],[ 0.01369169  0.98630831],Knopinion,1.0,1,1
5464,1,1,1.0,[-0.59049858  2.44520292],[ 0.04583881  0.95416119],Knopinion,1.0,1,1
