,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2039,1,1,0.0,[-6.33225532 -0.46834111],[ 0.00283206  0.99716794],Know,1.0,1,1
2040,1,1,0.0,[-4.47829475  5.26108339],[  5.89136905e-05   9.99941086e-01],Know,1.0,1,1
2041,1,1,1.0,[-3.33714971 -0.29238296],[ 0.04544395  0.95455605],Know,1.0,1,1
2042,1,1,0.0,[-2.86312285  3.14872055],[ 0.00244358  0.99755642],Know,1.0,1,1
2043,1,1,0.0,[-3.58745044  7.49166738],[  1.54309820e-05   9.99984569e-01],Know,1.0,1,1
2044,1,1,0.0,[-6.05565946 -1.04702679],[ 0.0066357  0.9933643],Know,1.0,1,1
2045,1,1,1.0,[-2.18108216 -0.03366723],[ 0.10457304  0.89542696],Know,1.0,1,1
2046,1,1,0.0,[-5.89366234 -0.15113401],[ 0.0031964  0.9968036],Know,1.0,1,1
2047,1,1,0.0,[-6.83765718 -1.53402984],[ 0.00494891  0.99505109],Know,1.0,1,1
2048,1,1,1.0,[-4.01762316  0.54178422],[ 0.01035981  0.98964019],Know,1.0,1,1
2049,1,1,1.0,[-2.66935641  1.21331594],[ 0.02018009  0.97981991],Know,1.0,1,1
2050,1,1,1.0,[-4.09502993  4.8404315 ],[  1.31619804e-04   9.99868380e-01],Know,1.0,1,1
2051,1,1,0.0,[-7.21957919  0.94049443],[  2.85759670e-04   9.99714240e-01],Know,1.0,1,1
2052,1,1,1.0,[-5.91871684  2.04462334],[  3.47867775e-04   9.99652132e-01],Know,1.0,1,1
2053,1,1,0.0,[-3.02584779  7.17091275],[  3.72895351e-05   9.99962710e-01],Know,1.0,1,1
2054,1,1,0.0,[-4.40418989  4.78116014],[  1.02520011e-04   9.99897480e-01],Know,1.0,1,1
2055,1,1,1.0,[-4.41698095  0.6991235 ],[ 0.00596357  0.99403643],Know,1.0,1,1
2056,1,1,0.0,[-7.6424461  -0.19121066],[  5.80386675e-04   9.99419613e-01],Know,1.0,1,1
2057,1,1,1.0,[ 0.07019512  6.42341943],[ 0.0017381  0.9982619],Know,1.0,1,1
2058,1,1,1.0,[-0.64899798  2.28923598],[ 0.05029556  0.94970444],Know,1.0,1,1
2059,1,1,0.0,[-3.41495041  2.12107718],[ 0.00392668  0.99607332],Know,1.0,1,1
2060,1,1,0.0,[-2.52779842  2.25881777],[ 0.00827164  0.99172836],Know,1.0,1,1
2061,1,1,1.0,[-0.05628825  6.26930774],[ 0.0017867  0.9982133],Know,1.0,1,1
2062,1,1,0.0,[-2.60747276  5.50190194],[  3.00616451e-04   9.99699384e-01],Know,1.0,1,1
2063,1,1,1.0,[-3.48669613  2.4422327 ],[ 0.00265427  0.99734573],Know,1.0,1,1
2064,1,1,1.0,[-2.17946158  2.04587612],[ 0.01440972  0.98559028],Know,1.0,1,1
2065,1,1,1.0,[-5.68820424  0.38770154],[ 0.0022923  0.9977077],Know,1.0,1,1
2066,1,1,0.0,[-3.09037471  3.20020118],[ 0.00185026  0.99814974],Know,1.0,1,1
2067,1,1,0.0,[-4.23314037  7.45489744],[  8.39355666e-06   9.99991606e-01],Know,1.0,1,1
2068,1,1,1.0,[-3.61185365  1.21989203],[ 0.00790953  0.99209047],Know,1.0,1,1
2069,1,1,0.0,[-6.19067704  1.31280991],[  5.50855544e-04   9.99449144e-01],Know,1.0,1,1
2070,1,1,1.0,[-1.10605609  1.00766138],[ 0.10777069  0.89222931],Know,1.0,1,1
2071,1,1,1.0,[-2.77076541 -0.12729536],[ 0.06639262  0.93360738],Know,1.0,1,1
2072,1,1,0.0,[-5.10514092  0.0614724 ],[ 0.0056715  0.9943285],Know,1.0,1,1
2073,1,1,1.0,[-2.510439    2.08784863],[ 0.00996869  0.99003131],Know,1.0,1,1
2074,1,1,1.0,[-3.26893621  3.81870044],[  8.34672046e-04   9.99165328e-01],Know,1.0,1,1
2075,1,1,1.0,[-3.33599663  3.11975963],[ 0.00156898  0.99843102],Know,1.0,1,1
2076,1,1,1.0,[-1.7259574   1.95896186],[ 0.02448466  0.97551534],Know,1.0,1,1
2077,1,1,1.0,[-0.5698375   5.69488591],[ 0.00189863  0.99810137],Know,1.0,1,1
2078,1,1,0.0,[-6.28133611  1.58397195],[  3.83683788e-04   9.99616316e-01],Know,1.0,1,1
2079,1,1,1.0,[-1.17803053  3.88222768],[ 0.00630393  0.99369607],Know,1.0,1,1
2080,1,1,0.0,[-8.26239402  0.68829363],[  1.29631171e-04   9.99870369e-01],Know,1.0,1,1
2081,1,1,1.0,[-2.33362646  3.08052708],[ 0.00443336  0.99556664],Know,1.0,1,1
2082,1,1,0.0,[-4.74472874  0.00968913],[ 0.00854  0.99146],Know,1.0,1,1
2083,1,1,1.0,[-2.0371566   1.73680084],[ 0.02244564  0.97755436],Know,1.0,1,1
2084,1,1,0.0,[-4.17703411  4.12402862],[  2.48191247e-04   9.99751809e-01],Know,1.0,1,1
2085,1,1,1.0,[-4.4041748  -0.07286064],[ 0.01297957  0.98702043],Know,1.0,1,1
2086,1,1,0.0,[-4.01297761  3.13512508],[  7.85736760e-04   9.99214263e-01],Know,1.0,1,1
2087,1,1,0.0,[-4.63498699  0.34883143],[ 0.00680129  0.99319871],Know,1.0,1,1
2088,1,1,1.0,[ 0.66932616  3.4786062 ],[ 0.05682476  0.94317524],Know,1.0,1,1
2089,1,1,1.0,[-1.61806474  4.17343188],[ 0.00304411  0.99695589],Know,1.0,1,1
2090,1,1,0.0,[-1.1244071   5.32170118],[ 0.00158417  0.99841583],Know,1.0,1,1
2091,1,1,1.0,[-0.26165721  0.49882356],[ 0.3185419  0.6814581],Know,1.0,1,1
2092,1,1,1.0,[-0.7421858  -0.14103752],[ 0.35408103  0.64591897],Know,1.0,1,1
2093,1,1,0.0,[-4.93777163  5.60182715],[  2.64666463e-05   9.99973533e-01],Know,1.0,1,1
2094,1,1,1.0,[-2.97923682  1.9267356 ],[ 0.00734785  0.99265215],Know,1.0,1,1
2095,1,1,1.0,[-1.44142521  2.37003427],[ 0.02163735  0.97836265],Know,1.0,1,1
2096,1,1,1.0,[-0.35578783  0.35706843],[ 0.32896802  0.67103198],Know,1.0,1,1
2097,1,1,0.0,[-7.05281997  0.3367435 ],[  6.17284251e-04   9.99382716e-01],Know,1.0,1,1
2098,1,1,0.0,[-3.22375732  4.33325244],[  5.22162322e-04   9.99477838e-01],Know,1.0,1,1
2099,1,1,0.0,[-1.83655629  6.20193171],[  3.22692487e-04   9.99677308e-01],Know,1.0,1,1
2100,1,1,0.0,[-5.88093849 -0.19637615],[ 0.00338651  0.99661349],Know,1.0,1,1
2101,1,1,1.0,[-2.57452744  2.32713892],[ 0.00737933  0.99262067],Know,1.0,1,1
2102,1,1,0.0,[-4.51155534  4.43298781],[  1.30430037e-04   9.99869570e-01],Know,1.0,1,1
2103,1,1,0.0,[-2.65612093  3.60251692],[ 0.0019102  0.9980898],Know,1.0,1,1
2104,1,1,1.0,[-6.49658935 -0.83808423],[ 0.0034756  0.9965244],Know,1.0,1,1
2105,1,1,0.0,[-3.46125091  3.46266354],[  9.83003448e-04   9.99016997e-01],Know,1.0,1,1
2106,1,1,1.0,[-1.71542791  3.55233197],[ 0.00512871  0.99487129],Know,1.0,1,1
2107,1,1,1.0,[-0.84497139  2.85206857],[ 0.02419681  0.97580319],Know,1.0,1,1
2108,1,1,0.0,[-3.75041001 -0.03882071],[ 0.02385565  0.97614435],Know,1.0,1,1
2109,1,1,1.0,[-2.02909515  0.37948199],[ 0.08252098  0.91747902],Know,1.0,1,1
2110,1,1,1.0,[-0.42615715  0.58132003],[ 0.26747386  0.73252614],Know,1.0,1,1
2111,1,1,0.0,[-5.57710355  3.31465672],[  1.37498469e-04   9.99862502e-01],Know,1.0,1,1
2112,1,1,0.0,[-3.13633057  2.86070727],[ 0.00247994  0.99752006],Know,1.0,1,1
2113,1,1,0.0,[-7.99887253  0.34993872],[  2.36621700e-04   9.99763378e-01],Know,1.0,1,1
2114,1,1,1.0,[-2.52612535  4.70814294],[  7.20914895e-04   9.99279085e-01],Know,1.0,1,1
2115,1,1,0.0,[-2.51192784  4.45693149],[  9.39841217e-04   9.99060159e-01],Know,1.0,1,1
2116,1,1,0.0,[-7.3584382   1.99387706],[  8.67567771e-05   9.99913243e-01],Know,1.0,1,1
2117,1,1,1.0,[-5.64530343  0.29125562],[ 0.00263414  0.99736586],Know,1.0,1,1
2118,1,1,0.0,[-6.99479782  0.01463714],[  9.02503608e-04   9.99097496e-01],Know,1.0,1,1
2119,1,1,1.0,[-2.43842293  4.34752785],[ 0.00112826  0.99887174],Know,1.0,1,1
2120,1,1,0.0,[-4.51189051  0.48617938],[ 0.00670569  0.99329431],Know,1.0,1,1
2121,1,1,0.0,[-3.61108151  5.51089316],[  1.09226822e-04   9.99890773e-01],Know,1.0,1,1
2122,1,1,0.0,[-8.18795933 -1.03280565],[  7.80220328e-04   9.99219780e-01],Know,1.0,1,1
2123,1,1,0.0,[-9.04374014  0.47181577],[  7.36910201e-05   9.99926309e-01],Know,1.0,1,1
2124,1,1,0.0,[-4.16578572  5.93879137],[  4.08902882e-05   9.99959110e-01],Know,1.0,1,1
2125,1,1,0.0,[-7.13233606  0.07015808],[  7.44171836e-04   9.99255828e-01],Know,1.0,1,1
2126,1,1,1.0,[-1.72998317  2.4127558 ],[ 0.01563109  0.98436891],Know,1.0,1,1
2127,1,1,1.0,[-0.39332131  4.59448526],[ 0.0067744  0.9932256],Know,1.0,1,1
2128,1,1,1.0,[-2.49364372  2.97097819],[ 0.00421609  0.99578391],Know,1.0,1,1
2129,1,1,1.0,[-1.46484672  1.67247829],[ 0.04159362  0.95840638],Know,1.0,1,1
2130,1,1,1.0,[-0.66441708  3.24176937],[ 0.01972036  0.98027964],Know,1.0,1,1
2131,1,1,1.0,[-1.25337425  2.82844791],[ 0.01659659  0.98340341],Know,1.0,1,1
2132,1,1,1.0,[-1.08129933  2.56844337],[ 0.02533906  0.97466094],Know,1.0,1,1
2133,1,1,0.0,[-1.47538111  5.87321824],[  6.43079219e-04   9.99356921e-01],Know,1.0,1,1
2134,1,1,1.0,[-0.76566915  6.56371274],[  6.55548899e-04   9.99344451e-01],Know,1.0,1,1
2135,1,1,0.0,[-3.30972416  4.62144853],[  3.59235643e-04   9.99640764e-01],Know,1.0,1,1
2136,1,1,1.0,[ 0.28289002  4.18215071],[ 0.01985469  0.98014531],Know,1.0,1,1
2137,1,1,0.0,[-5.96494903 -0.67179186],[ 0.00500073  0.99499927],Know,1.0,1,1
2138,1,1,0.0,[-6.82751208 -0.27010826],[ 0.00141755  0.99858245],Know,1.0,1,1
2139,1,1,1.0,[-2.73120172 -1.3420332 ],[ 0.19954053  0.80045947],Know,1.0,1,1
2140,1,1,0.0,[-2.46077085  0.48465336],[ 0.04995322  0.95004678],Know,1.0,1,1
2141,1,1,0.0,[-7.74875168  0.1876145 ],[  3.57375458e-04   9.99642625e-01],Know,1.0,1,1
2142,1,1,0.0,[-2.76991904  1.78882712],[ 0.01036659  0.98963341],Know,1.0,1,1
2143,1,1,0.0,[-6.49177924  0.62664403],[  8.09387331e-04   9.99190613e-01],Know,1.0,1,1
2144,1,1,0.0,[-5.86118262 -0.22581171],[ 0.00355666  0.99644334],Know,1.0,1,1
2145,1,1,0.0,[-0.43280519  2.67553417],[ 0.04276457  0.95723543],Know,1.0,1,1
2146,1,1,0.0,[-5.29725117 -0.72705613],[ 0.01024979  0.98975021],Know,1.0,1,1
2147,1,1,0.0,[-2.37284454  2.70028238],[ 0.00622383  0.99377617],Know,1.0,1,1
2148,1,1,1.0,[-2.04736917  0.61877399],[ 0.06500098  0.93499902],Know,1.0,1,1
2149,1,1,1.0,[-2.88582797  2.59234249],[ 0.00415959  0.99584041],Know,1.0,1,1
2150,1,1,1.0,[-3.59230888 -1.01948086],[ 0.07090777  0.92909223],Know,1.0,1,1
2151,1,1,1.0,[-1.5981913   1.34615555],[ 0.05000438  0.94999562],Know,1.0,1,1
2152,1,1,1.0,[-4.60157475  0.98878848],[ 0.00371978  0.99628022],Know,1.0,1,1
2153,1,1,0.0,[-4.6890362   1.73495711],[ 0.00161954  0.99838046],Know,1.0,1,1
2154,1,1,0.0,[-8.19899386 -0.83558494],[  6.33631658e-04   9.99366368e-01],Know,1.0,1,1
2155,1,1,0.0,[-3.81903156  0.52777122],[ 0.01278263  0.98721737],Know,1.0,1,1
2156,1,1,0.0,[-5.59094797  0.2673841 ],[ 0.00284787  0.99715213],Know,1.0,1,1
2157,1,1,1.0,[-5.60473835  0.16163137],[ 0.00312133  0.99687867],Know,1.0,1,1
2158,1,1,1.0,[ 3.08052197  7.52944199],[ 0.01155608  0.98844392],Know,1.0,1,1
2159,1,1,0.0,[-5.28314279 -0.09145497],[ 0.00553184  0.99446816],Know,1.0,1,1
2160,1,1,1.0,[-3.11455624 -0.4110588 ],[ 0.0627673  0.9372327],Know,1.0,1,1
2161,1,1,1.0,[-3.56337721 -0.61390177],[ 0.04976131  0.95023869],Know,1.0,1,1
2162,1,1,1.0,[-1.97352658  2.68363388],[ 0.0094041  0.9905959],Know,1.0,1,1
2163,1,1,1.0,[-0.40946633  5.80745937],[ 0.0019914  0.9980086],Know,1.0,1,1
2164,1,1,1.0,[ 1.1299357   7.22310577],[ 0.00225315  0.99774685],Know,1.0,1,1
2165,1,1,1.0,[-4.92974516 -0.08995098],[ 0.00784663  0.99215337],Know,1.0,1,1
2166,1,1,0.0,[-5.03372032  0.08630501],[ 0.00594037  0.99405963],Know,1.0,1,1
2167,1,1,1.0,[-2.2947369   4.24759775],[ 0.00143905  0.99856095],Know,1.0,1,1
2168,1,1,0.0,[-5.66069202 -0.81121688],[ 0.00777162  0.99222838],Know,1.0,1,1
2169,1,1,1.0,[-6.25982484  0.02075962],[ 0.00186881  0.99813119],Know,1.0,1,1
2170,1,1,1.0,[-1.81552292  2.73464796],[ 0.01045494  0.98954506],Know,1.0,1,1
2171,1,1,1.0,[ 0.53588128  1.26635175],[ 0.3250915  0.6749085],Know,1.0,1,1
2172,1,1,1.0,[-6.15765965 -1.70468871],[ 0.0115099  0.9884901],Know,1.0,1,1
2173,1,1,1.0,[-1.37739978  4.97009668],[ 0.00174806  0.99825194],Know,1.0,1,1
2174,1,1,0.0,[-3.00074381  4.23789083],[  7.17776245e-04   9.99282224e-01],Know,1.0,1,1
2175,1,1,0.0,[-4.61287429  0.89618933],[ 0.00403356  0.99596644],Know,1.0,1,1
2176,1,1,1.0,[-0.91579015 -0.03460989],[ 0.29293326  0.70706674],Know,1.0,1,1
2177,1,1,1.0,[-3.44867287 -0.08503135],[ 0.03345128  0.96654872],Know,1.0,1,1
2178,1,1,1.0,[-0.34965448  0.81095885],[ 0.23855586  0.76144414],Know,1.0,1,1
2179,1,1,0.0,[-5.41612028  1.38621934],[ 0.00110994  0.99889006],Know,1.0,1,1
2180,1,1,0.0,[-2.49505455  1.04123599],[ 0.02829711  0.97170289],Know,1.0,1,1
2181,1,1,1.0,[-2.72643819  1.85083106],[ 0.01017828  0.98982172],Know,1.0,1,1
2182,1,1,0.0,[-4.29116355  4.43301016],[  1.62580660e-04   9.99837419e-01],Know,1.0,1,1
2183,1,1,0.0,[-5.68843737  0.41384137],[ 0.00223277  0.99776723],Know,1.0,1,1
2184,1,1,0.0,[-5.27820653  1.61237757],[ 0.00101629  0.99898371],Know,1.0,1,1
2185,1,1,1.0,[-0.90208719  0.78922794],[ 0.15560297  0.84439703],Know,1.0,1,1
2186,1,1,1.0,[-1.78789423  1.6434859 ],[ 0.03132902  0.96867098],Know,1.0,1,1
2187,1,1,0.0,[-7.36496753 -0.17442352],[  7.53111396e-04   9.99246889e-01],Know,1.0,1,1
2188,1,1,1.0,[-0.8324076   1.13399007],[ 0.12277634  0.87722366],Know,1.0,1,1
2189,1,1,1.0,[-0.13858416  1.69114219],[ 0.13827088  0.86172912],Know,1.0,1,1
2190,1,1,1.0,[ 0.29892616  5.60873481],[ 0.00491856  0.99508144],Know,1.0,1,1
2191,1,1,0.0,[-9.10867151 -1.40432968],[  4.50662161e-04   9.99549338e-01],Know,1.0,1,1
2192,1,1,0.0,[-4.01222036  5.21544876],[  9.82723948e-05   9.99901728e-01],Know,1.0,1,1
2193,1,1,1.0,[-2.49459852  1.49874156],[ 0.01810422  0.98189578],Know,1.0,1,1
2194,1,1,1.0,[-1.28372197  0.87029452],[ 0.10395649  0.89604351],Know,1.0,1,1
2195,1,1,0.0,[-4.10319031  4.38164049],[  2.06535683e-04   9.99793464e-01],Know,1.0,1,1
2196,1,1,1.0,[ 0.52413208  4.33135377],[ 0.02172724  0.97827276],Know,1.0,1,1
2197,0,1,1.0,[ 1.11814086  0.83061658],[ 0.57138993  0.42861007],Know,1.0,1,0
2198,1,1,1.0,[-2.28181091  2.59740165],[ 0.00754563  0.99245437],Know,1.0,1,1
2199,1,1,0.0,[-3.86788871  5.14315241],[  1.22039822e-04   9.99877960e-01],Know,1.0,1,1
2200,1,1,0.0,[-4.15686476 -0.67705236],[ 0.02989212  0.97010788],Know,1.0,1,1
2201,1,1,0.0,[-4.20625761  5.78628622],[  4.57376124e-05   9.99954262e-01],Know,1.0,1,1
2202,1,1,0.0,[-6.55455773  0.27744804],[ 0.00107753  0.99892247],Know,1.0,1,1
2203,1,1,0.0,[-4.5330648   0.84300098],[ 0.00460468  0.99539532],Know,1.0,1,1
2204,1,1,1.0,[-6.9272435   0.11541839],[  8.73034655e-04   9.99126965e-01],Know,1.0,1,1
2205,1,1,1.0,[-4.49212462  1.77120476],[ 0.00190127  0.99809873],Know,1.0,1,1
2206,1,1,0.0,[-4.77594492  0.82917739],[ 0.00366549  0.99633451],Know,1.0,1,1
2207,1,1,1.0,[-4.78622184  0.57390331],[ 0.00467833  0.99532167],Know,1.0,1,1
2208,1,1,0.0,[-4.77586905  1.4836914 ],[ 0.00190844  0.99809156],Know,1.0,1,1
2209,1,1,0.0,[-7.92663289  2.26141768],[  3.76157324e-05   9.99962384e-01],Know,1.0,1,1
2210,1,1,0.0,[-7.02029135  1.04381974],[  3.14531709e-04   9.99685468e-01],Know,1.0,1,1
2211,1,1,0.0,[-3.12482443  4.40065768],[  5.38878120e-04   9.99461122e-01],Know,1.0,1,1
2212,1,1,0.0,[-3.72647474  3.53290981],[  7.03046278e-04   9.99296954e-01],Know,1.0,1,1
2213,1,1,1.0,[ 0.38805422  2.67647161],[ 0.09208678  0.90791322],Know,1.0,1,1
2214,1,1,0.0,[-4.22430135  2.67823423],[ 0.00100422  0.99899578],Know,1.0,1,1
2215,1,1,0.0,[-5.49613389  2.81369102],[  2.46026585e-04   9.99753973e-01],Know,1.0,1,1
2216,1,1,1.0,[-1.89748227 -0.14659095],[ 0.14793481  0.85206519],Know,1.0,1,1
2217,1,1,0.0,[-4.02858988  1.26652376],[ 0.00499101  0.99500899],Know,1.0,1,1
2218,1,1,0.0,[-4.83376881  4.73613309],[  6.97933591e-05   9.99930207e-01],Know,1.0,1,1
2219,1,1,1.0,[-1.61534945  3.20366132],[ 0.00801009  0.99198991],Know,1.0,1,1
2220,1,1,1.0,[-1.74180633 -1.17296599],[ 0.36150445  0.63849555],Know,1.0,1,1
2221,1,1,0.0,[-6.02354148  1.05441252],[  8.42786290e-04   9.99157214e-01],Know,1.0,1,1
2222,1,1,1.0,[-0.19565901  5.49024296],[ 0.00338199  0.99661801],Know,1.0,1,1
2223,1,1,0.0,[-4.47627161  3.06975385],[  5.27926481e-04   9.99472074e-01],Know,1.0,1,1
2224,1,1,0.0,[-4.07574143 -1.07189823],[ 0.04725255  0.95274745],Know,1.0,1,1
2225,1,1,0.0,[-5.92633729  0.51770568],[ 0.00158744  0.99841256],Know,1.0,1,1
2226,1,1,0.0,[-4.15025729  3.67579068],[  3.99040720e-04   9.99600959e-01],Know,1.0,1,1
2227,1,1,1.0,[-1.30503133  3.32351022],[ 0.00967449  0.99032551],Know,1.0,1,1
2228,1,1,1.0,[-0.3889785   0.00797858],[ 0.40204365  0.59795635],Know,1.0,1,1
2229,1,1,0.0,[-3.47652653  0.39542615],[ 0.02039314  0.97960686],Know,1.0,1,1
2230,1,1,1.0,[-6.54810322 -1.48212185],[ 0.00626818  0.99373182],Know,1.0,1,1
2231,1,1,0.0,[-7.98872734  1.6245127 ],[  6.68334484e-05   9.99933167e-01],Know,1.0,1,1
2232,1,1,0.0,[-1.792903    0.39676465],[ 0.10068218  0.89931782],Know,1.0,1,1
2233,1,1,0.0,[-4.52175495  2.22835956],[ 0.00116938  0.99883062],Know,1.0,1,1
2234,1,1,1.0,[-3.85095619  1.88834507],[ 0.0032067  0.9967933],Know,1.0,1,1
2235,1,1,1.0,[-2.35321828  3.41079715],[ 0.00312866  0.99687134],Know,1.0,1,1
2236,1,1,1.0,[-0.33062323  4.6549302 ],[ 0.00678958  0.99321042],Know,1.0,1,1
2237,1,1,1.0,[-0.75321146  4.11361084],[ 0.00763898  0.99236102],Know,1.0,1,1
2238,1,1,0.0,[-7.83158977  1.0479006 ],[  1.39195718e-04   9.99860804e-01],Know,1.0,1,1
2239,1,1,0.0,[-7.80068564  0.60744197],[  2.22997359e-04   9.99777003e-01],Know,1.0,1,1
2240,1,1,1.0,[-3.27511817 -0.66280656],[ 0.06835026  0.93164974],Know,1.0,1,1
2241,1,1,1.0,[-0.35369417  3.62117584],[ 0.01843549  0.98156451],Know,1.0,1,1
2242,1,1,1.0,[-5.99468912 -0.83921955],[ 0.00573469  0.99426531],Know,1.0,1,1
2243,1,1,0.0,[-3.157332    5.57393608],[  1.61431520e-04   9.99838568e-01],Know,1.0,1,1
2244,1,1,0.0,[-6.95085573  0.12182308],[  8.47240119e-04   9.99152760e-01],Know,1.0,1,1
2245,1,1,1.0,[ 1.85075516  4.1082391 ],[ 0.09470587  0.90529413],Know,1.0,1,1
2246,1,1,1.0,[-4.26099708  0.44569793],[ 0.00895369  0.99104631],Know,1.0,1,1
2247,1,1,1.0,[-2.94958377 -1.85967086],[ 0.25163468  0.74836532],Know,1.0,1,1
2248,1,1,0.0,[-3.91605383  1.15798667],[ 0.00621818  0.99378182],Know,1.0,1,1
2249,1,1,0.0,[-0.94456517  5.10341673],[ 0.00235706  0.99764294],Know,1.0,1,1
2250,1,1,1.0,[-0.53516841  2.37671334],[ 0.05156932  0.94843068],Know,1.0,1,1
2251,1,1,1.0,[-1.32187368  3.53377458],[ 0.00772416  0.99227584],Know,1.0,1,1
2252,1,1,1.0,[ 0.56316439  6.60685559],[ 0.00236717  0.99763283],Know,1.0,1,1
2253,1,1,1.0,[-3.80995366 -1.05956346],[ 0.06006462  0.93993538],Know,1.0,1,1
2254,1,1,0.0,[-3.47855188  4.64419027],[  2.96625896e-04   9.99703374e-01],Know,1.0,1,1
2255,1,1,1.0,[-0.8056367   5.18361239],[ 0.00249928  0.99750072],Know,1.0,1,1
2256,1,1,1.0,[-2.16817981  3.83963455],[ 0.00245342  0.99754658],Know,1.0,1,1
2257,1,1,1.0,[-3.65698253  1.86628388],[ 0.00397691  0.99602309],Know,1.0,1,1
2258,1,1,0.0,[-7.08342014  0.8626259 ],[  3.53934023e-04   9.99646066e-01],Know,1.0,1,1
2259,1,1,0.0,[-8.03639925 -0.82722984],[  7.39224489e-04   9.99260776e-01],Know,1.0,1,1
2260,1,1,1.0,[-1.9512193   2.62731841],[ 0.0101655  0.9898345],Know,1.0,1,1
2261,1,1,0.0,[-2.51605919  3.12877605],[ 0.00352327  0.99647673],Know,1.0,1,1
2262,1,1,0.0,[-3.69236229  4.11075721],[  4.08292033e-04   9.99591708e-01],Know,1.0,1,1
2263,1,1,0.0,[-4.53658595  3.07566833],[  4.94111919e-04   9.99505888e-01],Know,1.0,1,1
2264,1,1,0.0,[-4.5677663  -0.74480593],[ 0.02139522  0.97860478],Know,1.0,1,1
2265,1,1,1.0,[-2.06620517  2.19649546],[ 0.0138886  0.9861114],Know,1.0,1,1
2266,1,1,1.0,[-3.46984429  0.8332762 ],[ 0.01334577  0.98665423],Know,1.0,1,1
2267,1,1,1.0,[-5.51448606  0.17738616],[ 0.00336193  0.99663807],Know,1.0,1,1
2268,1,1,1.0,[-2.2781325  0.5866137],[ 0.05392405  0.94607595],Know,1.0,1,1
2269,1,1,0.0,[-3.57744804  4.81337953],[  2.26887904e-04   9.99773112e-01],Know,1.0,1,1
2270,1,1,1.0,[-1.01906981  2.563504  ],[ 0.02705189  0.97294811],Know,1.0,1,1
2271,1,1,1.0,[-0.55616019  0.99500613],[ 0.17491788  0.82508212],Know,1.0,1,1
2272,1,1,1.0,[-2.13107273  3.65515698],[ 0.00306014  0.99693986],Know,1.0,1,1
2273,1,1,0.0,[-2.73483338  1.97056909],[ 0.00896517  0.99103483],Know,1.0,1,1
2274,1,1,1.0,[-5.45952601 -1.20032807],[ 0.01393666  0.98606334],Know,1.0,1,1
2275,1,1,0.0,[-4.86044386  2.64324468],[  5.50744571e-04   9.99449255e-01],Know,1.0,1,1
2276,1,1,0.0,[-3.26641265  2.73581394],[ 0.00246714  0.99753286],Know,1.0,1,1
2277,1,1,1.0,[-2.61823221 -1.079846  ],[ 0.17676999  0.82323001],Know,1.0,1,1
2278,0,1,1.0,[ 0.83579263 -1.51176084],[ 0.91273957  0.08726043],Know,1.0,1,0
2279,1,1,1.0,[-2.02103407  4.53124088],[ 0.00142483  0.99857517],Know,1.0,1,1
2280,1,1,0.0,[-4.58336251  3.72561754],[  2.46234476e-04   9.99753766e-01],Know,1.0,1,1
2281,1,1,1.0,[ 0.20767955  5.80478438],[ 0.00369488  0.99630512],Know,1.0,1,1
2282,1,1,0.0,[-3.20554628  5.67791248],[  1.38644507e-04   9.99861355e-01],Know,1.0,1,1
2283,1,1,1.0,[-1.39748191  5.90467112],[  6.73631798e-04   9.99326368e-01],Know,1.0,1,1
2284,1,1,0.0,[-4.55827359  1.293483  ],[ 0.0028666  0.9971334],Know,1.0,1,1
2285,1,1,0.0,[-5.03758883 -1.31081067],[ 0.0235045  0.9764955],Know,1.0,1,1
2286,1,1,0.0,[-10.23335408  -1.06370625],[  1.04142336e-04   9.99895858e-01],Know,1.0,1,1
2287,1,1,1.0,[-2.00383127  1.46000286],[ 0.03035896  0.96964104],Know,1.0,1,1
2288,1,1,0.0,[-3.96667225  0.46722012],[ 0.011729  0.988271],Know,1.0,1,1
2289,1,1,0.0,[-2.33586138  4.2220441 ],[ 0.00141684  0.99858316],Know,1.0,1,1
2290,1,1,0.0,[-7.62146521 -0.41505157],[  7.41262917e-04   9.99258737e-01],Know,1.0,1,1
2291,1,1,1.0,[-1.49045183  2.60633577],[ 0.0163541  0.9836459],Know,1.0,1,1
2292,1,1,0.0,[-6.81135394  2.21073635],[  1.20698966e-04   9.99879301e-01],Know,1.0,1,1
2293,1,1,1.0,[-2.56666332  0.87983026],[ 0.0308736  0.9691264],Know,1.0,1,1
2294,1,1,0.0,[-7.12251097  0.56767111],[  4.57085876e-04   9.99542914e-01],Know,1.0,1,1
2295,1,1,1.0,[-2.57173677 -0.33152012],[ 0.0961967  0.9038033],Know,1.0,1,1
2296,1,1,1.0,[-4.13153125  0.67112961],[ 0.00814106  0.99185894],Know,1.0,1,1
2297,1,1,1.0,[-6.1308609  -1.41930836],[ 0.00891069  0.99108931],Know,1.0,1,1
2298,1,1,0.0,[-3.39353151  5.64874345],[  1.18287406e-04   9.99881713e-01],Know,1.0,1,1
2299,1,1,1.0,[-4.14983885 -1.40535494],[ 0.06039894  0.93960106],Know,1.0,1,1
2300,1,1,0.0,[-1.53315576  5.48247381],[  8.96935231e-04   9.99103065e-01],Know,1.0,1,1
2301,1,1,1.0,[-3.39828373 -1.25326687],[ 0.1047978  0.8952022],Know,1.0,1,1
