,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10788,1,0,1.0,[ 0.34860042  0.46248069],[ 0.47156066  0.52843934],Knopinion,1.0,0,0
10789,0,0,0.0,[ 7.8536678   4.84749806],[ 0.95285208  0.04714792],Knopinion,0.0,0,1
10790,0,0,1.0,[ 6.54419626  0.45048812],[ 0.99774806  0.00225194],Knopinion,1.0,0,1
10791,0,0,0.0,[ 3.02728201  0.89124715],[ 0.89435656  0.10564344],Knopinion,1.0,0,1
10792,0,0,1.0,[ 8.02702936  0.27829997],[  9.99568896e-01   4.31104262e-04],Knopinion,0.0,0,1
10793,0,0,1.0,[ 8.64882704  0.3805391 ],[  9.99743542e-01   2.56458314e-04],Knopinion,1.0,0,1
10794,0,0,0.0,[ 1.64030478  1.00061245],[ 0.65468391  0.34531609],Knopinion,1.0,0,1
10795,0,0,0.0,[ 1.97241392 -0.49106814],[ 0.92154179  0.07845821],Knopinion,0.0,0,1
10796,0,0,1.0,[ 4.78640099  0.49830516],[ 0.98645494  0.01354506],Knopinion,1.0,0,1
10797,0,0,1.0,[ 11.98271711   2.18703689],[  9.99944311e-01   5.56885549e-05],Knopinion,1.0,0,1
10798,0,0,0.0,[ 9.18368681 -0.20661622],[  9.99916477e-01   8.35231634e-05],Knopinion,1.0,0,1
10799,0,0,0.0,[ 10.75954629  -0.08700258],[  9.99980529e-01   1.94713122e-05],Knopinion,1.0,0,1
10800,0,0,0.0,[ 7.3646317   0.64307543],[ 0.99879679  0.00120321],Knopinion,0.0,0,1
10801,0,0,0.0,[ 6.20108438  0.6157369 ],[ 0.99626158  0.00373842],Knopinion,0.0,0,1
10802,0,0,1.0,[ 8.063267 -0.611952],[  9.99829264e-01   1.70736393e-04],Knopinion,0.0,0,1
10803,0,0,1.0,[ 7.58088665 -0.9889007 ],[  9.99810283e-01   1.89716997e-04],Knopinion,0.0,0,1
10804,0,0,1.0,[ 8.03047032 -0.37713168],[  9.99776885e-01   2.23114573e-04],Knopinion,0.0,0,1
10805,0,0,0.0,[ 6.92004055 -0.814988  ],[  9.99562951e-01   4.37048800e-04],Knopinion,0.0,0,1
10806,0,0,1.0,[ 1.50874966  0.0072968 ],[ 0.81779107  0.18220893],Knopinion,0.0,0,1
10807,0,0,0.0,[ 3.55280541 -0.06845274],[ 0.97394787  0.02605213],Knopinion,0.0,0,1
10808,0,0,0.0,[ 10.05090203   1.33451729],[  9.99836148e-01   1.63851734e-04],Knopinion,1.0,0,1
10809,0,0,1.0,[ 7.70925038  0.3303326 ],[  9.99376113e-01   6.23886652e-04],Knopinion,0.0,0,1
10810,1,0,0.0,[-1.20184134  1.70044776],[ 0.05204052  0.94795948],Knopinion,0.0,0,0
10811,0,0,1.0,[ 8.46650432  0.06183833],[  9.99776230e-01   2.23770453e-04],Knopinion,0.0,0,1
10812,0,0,0.0,[ 6.13003666 -0.26116487],[ 0.99832656  0.00167344],Knopinion,1.0,0,1
10813,0,0,0.0,[ 2.55433549 -1.37660106],[ 0.98075245  0.01924755],Knopinion,0.0,0,1
10814,0,0,1.0,[ 4.18216261 -1.78913865],[ 0.99745557  0.00254443],Knopinion,0.0,0,1
10815,0,0,0.0,[ 8.14322806  1.48432542],[ 0.99871909  0.00128091],Knopinion,0.0,0,1
10816,0,0,0.0,[ 3.29554504  0.61607704],[ 0.93580417  0.06419583],Knopinion,1.0,0,1
10817,0,0,1.0,[ 8.08688204 -0.71851187],[  9.99850100e-01   1.49899749e-04],Knopinion,0.0,0,1
10818,0,0,1.0,[ 7.68123985  0.02184238],[  9.99528631e-01   4.71369178e-04],Knopinion,1.0,0,1
10819,0,0,1.0,[ 9.935307   0.2805149],[  9.99935887e-01   6.41134610e-05],Knopinion,0.0,0,1
10820,0,0,1.0,[ 3.39116837 -1.59701627],[ 0.99322814  0.00677186],Knopinion,1.0,0,1
10821,0,0,1.0,[ 3.74844085 -1.38416338],[ 0.99413345  0.00586655],Knopinion,1.0,0,1
10822,0,0,1.0,[ 10.0670813   -0.06200941],[  9.99960100e-01   3.99001443e-05],Knopinion,1.0,0,1
10823,0,0,1.0,[ 2.67777479 -0.94177795],[ 0.97390456  0.02609544],Knopinion,0.0,0,1
10824,0,0,0.0,[ 7.2433794  -0.09237042],[  9.99348610e-01   6.51390386e-04],Knopinion,0.0,0,1
10825,0,0,0.0,[ 8.42630183 -0.84532719],[  9.99905954e-01   9.40463257e-05],Knopinion,1.0,0,1
10826,0,0,0.0,[ 6.09385314 -3.76012104],[  9.99947465e-01   5.25352223e-05],Knopinion,1.0,0,1
10827,0,0,0.0,[ 12.42549972   2.66885681],[  9.99942095e-01   5.79053479e-05],Knopinion,1.0,0,1
10828,0,0,0.0,[ 8.86346127  0.40680944],[  9.99787563e-01   2.12437167e-04],Knopinion,0.0,0,1
10829,0,0,1.0,[ 3.57572644 -0.50086233],[ 0.98331778  0.01668222],Knopinion,0.0,0,1
10830,0,0,1.0,[ 8.88459549 -0.84846995],[  9.99940713e-01   5.92867494e-05],Knopinion,1.0,0,1
10831,0,0,0.0,[ 8.32909266  1.4474015 ],[ 0.99897465  0.00102535],Knopinion,1.0,0,1
10832,0,0,1.0,[ 10.35705879   3.21905181],[  9.99206297e-01   7.93703177e-04],Knopinion,0.0,0,1
10833,0,0,0.0,[ 7.64817807 -0.17255232],[  9.99598833e-01   4.01167450e-04],Knopinion,1.0,0,1
10834,0,0,0.0,[ 10.8648402    1.20922435],[  9.99935939e-01   6.40606730e-05],Knopinion,1.0,0,1
10835,0,0,1.0,[ 9.29628889  0.31066325],[  9.99874819e-01   1.25180880e-04],Knopinion,1.0,0,1
10836,0,0,0.0,[ 7.90924985  0.70817819],[  9.99254770e-01   7.45230373e-04],Knopinion,0.0,0,1
10837,0,0,0.0,[ 8.17801596  2.7697097 ],[ 0.99554075  0.00445925],Knopinion,0.0,0,1
10838,0,0,1.0,[ 5.29286058 -0.81705679],[ 0.99778419  0.00221581],Knopinion,1.0,0,1
10839,0,0,1.0,[ 12.55149251   2.34895273],[  9.99962925e-01   3.70746596e-05],Knopinion,0.0,0,1
10840,0,0,0.0,[ 6.78838816  2.31619282],[ 0.98870678  0.01129322],Knopinion,1.0,0,1
10841,0,0,1.0,[ 10.1227386    0.41043309],[  9.99939470e-01   6.05303273e-05],Knopinion,1.0,0,1
10842,0,0,0.0,[ 1.4354002  -2.37833063],[ 0.97841068  0.02158932],Knopinion,0.0,0,1
10843,1,0,0.0,[-0.73071018  1.05245377],[ 0.14391289  0.85608711],Knopinion,0.0,0,0
10844,0,0,1.0,[ 7.46186427 -2.22963867],[  9.99938197e-01   6.18026236e-05],Knopinion,1.0,0,1
10845,1,0,0.0,[ 0.53918383  2.27453962],[ 0.1499038  0.8500962],Knopinion,0.0,0,0
10846,0,0,0.0,[ 8.00232223  0.83310444],[  9.99230668e-01   7.69332409e-04],Knopinion,1.0,0,1
10847,0,0,1.0,[ 7.61044143 -0.11441376],[  9.99558484e-01   4.41515777e-04],Knopinion,0.0,0,1
10848,0,0,1.0,[ 1.16222938 -0.82355144],[ 0.87929605  0.12070395],Knopinion,0.0,0,1
10849,0,0,1.0,[ 0.76725461 -1.16365095],[ 0.87334962  0.12665038],Knopinion,0.0,0,1
10850,0,0,0.0,[ 2.11739297  0.98014955],[ 0.75717317  0.24282683],Knopinion,0.0,0,1
10851,0,0,0.0,[ 6.94727666  2.57602978],[ 0.98752219  0.01247781],Knopinion,0.0,0,1
10852,0,0,0.0,[ 6.84914031  1.04700897],[ 0.99698799  0.00301201],Knopinion,1.0,0,1
10853,0,0,1.0,[ 12.99486882   3.58393591],[  9.99918182e-01   8.18178819e-05],Knopinion,1.0,0,1
10854,0,0,1.0,[ 2.41603454 -0.73593213],[ 0.95898614  0.04101386],Knopinion,1.0,0,1
10855,0,0,1.0,[ 3.48033956  1.69862162],[ 0.85590887  0.14409113],Knopinion,1.0,0,1
10856,0,0,0.0,[ 10.638205     3.88646385],[ 0.99883252  0.00116748],Knopinion,1.0,0,1
10857,0,0,0.0,[ 8.25444637  0.22857901],[  9.99673210e-01   3.26789541e-04],Knopinion,1.0,0,1
10858,0,0,1.0,[ 0.91377406 -1.47315928],[ 0.91582546  0.08417454],Knopinion,1.0,0,1
10859,0,0,0.0,[ 8.71876717 -2.01014468],[  9.99978098e-01   2.19019748e-05],Knopinion,1.0,0,1
10860,0,0,1.0,[ 3.26696859  0.21986626],[ 0.95465726  0.04534274],Knopinion,0.0,0,1
10861,0,0,0.0,[ 11.69695531   6.20266457],[ 0.99590665  0.00409335],Knopinion,0.0,0,1
10862,0,0,1.0,[ 3.68348288 -1.27418903],[ 0.99301979  0.00698021],Knopinion,1.0,0,1
10863,0,0,1.0,[ 6.91467495 -0.12248323],[  9.99122151e-01   8.77848602e-04],Knopinion,0.0,0,1
10864,0,0,1.0,[ 4.04810829 -1.1391865 ],[ 0.99444394  0.00555606],Knopinion,0.0,0,1
10865,0,0,1.0,[-0.34150865 -0.74507381],[ 0.59954393  0.40045607],Knopinion,1.0,0,1
10866,0,0,0.0,[ 3.23259836  0.35755814],[ 0.9465987  0.0534013],Knopinion,0.0,0,1
10867,0,0,1.0,[ 2.01794507 -0.1486674 ],[ 0.89721098  0.10278902],Knopinion,0.0,0,1
10868,0,0,0.0,[ 7.90895128  0.97162553],[  9.99030079e-01   9.69920796e-04],Knopinion,1.0,0,1
10869,0,0,0.0,[ 5.79557456 -1.18826652],[  9.99074121e-01   9.25878644e-04],Knopinion,0.0,0,1
10870,0,0,0.0,[ 8.03708352  1.44164029],[ 0.99863528  0.00136472],Knopinion,1.0,0,1
10871,0,0,0.0,[ 11.25643111   3.02812621],[  9.99733083e-01   2.66917254e-04],Knopinion,0.0,0,1
10872,0,0,0.0,[ 8.44889772  0.48285378],[  9.99653071e-01   3.46928820e-04],Knopinion,0.0,0,1
10873,1,0,0.0,[-0.30961621  0.02977084],[ 0.41595838  0.58404162],Knopinion,0.0,0,0
10874,0,0,1.0,[ 11.3552295    1.32451539],[  9.99955975e-01   4.40247695e-05],Knopinion,0.0,0,1
10875,0,0,1.0,[ 4.26645709  1.4384617 ],[ 0.94417003  0.05582997],Knopinion,0.0,0,1
10876,0,0,0.0,[ 8.70415452 -1.84594168],[  9.99973810e-01   2.61902754e-05],Knopinion,0.0,0,1
10877,0,0,0.0,[ 1.7376228  -1.08831222],[ 0.94406132  0.05593868],Knopinion,0.0,0,1
10878,0,0,1.0,[ 8.97425813  1.5988718 ],[  9.99373908e-01   6.26092384e-04],Knopinion,1.0,0,1
10879,0,0,1.0,[ 8.61413473 -0.33381371],[  9.99870013e-01   1.29986697e-04],Knopinion,1.0,0,1
10880,0,0,1.0,[ 8.80903341  1.12405668],[  9.99540530e-01   4.59470275e-04],Knopinion,1.0,0,1
10881,0,0,0.0,[ 5.90543852  0.49415465],[ 0.99555395  0.00444605],Knopinion,0.0,0,1
10882,0,0,1.0,[ 5.2987517  -1.52119906],[ 0.99890942  0.00109058],Knopinion,0.0,0,1
10883,0,0,0.0,[ 5.19732088 -0.23341166],[ 0.99563921  0.00436079],Knopinion,0.0,0,1
10884,0,0,1.0,[ 3.66979058  1.16198872],[ 0.92468695  0.07531305],Knopinion,1.0,0,1
10885,0,0,1.0,[ 7.51173709 -2.08697424],[  9.99932189e-01   6.78114740e-05],Knopinion,1.0,0,1
10886,0,0,0.0,[ 4.04598794 -1.41427747],[ 0.99576558  0.00423442],Knopinion,1.0,0,1
10887,0,0,0.0,[ 4.71603228  3.38636176],[ 0.79078613  0.20921387],Knopinion,0.0,0,1
10888,0,0,1.0,[ 0.05254867 -0.67555229],[ 0.6743884  0.3256116],Knopinion,0.0,0,1
10889,0,0,1.0,[ 2.41802323 -2.03264393],[ 0.98846386  0.01153614],Knopinion,1.0,0,1
10890,0,0,0.0,[ 1.82789671  1.22482521],[ 0.6463587  0.3536413],Knopinion,0.0,0,1
10891,0,0,0.0,[ 12.94101978   4.69291401],[  9.99738315e-01   2.61685413e-04],Knopinion,1.0,0,1
10892,0,0,1.0,[ 10.58680528   1.55395848],[  9.99880592e-01   1.19407779e-04],Knopinion,1.0,0,1
10893,0,0,1.0,[ 12.5532044    2.84772688],[  9.99939055e-01   6.09450164e-05],Knopinion,1.0,0,1
10894,0,0,1.0,[ 9.65882651  0.51456756],[  9.99893180e-01   1.06819958e-04],Knopinion,1.0,0,1
10895,0,0,0.0,[ 3.48512654 -1.19157646],[ 0.99077621  0.00922379],Knopinion,1.0,0,1
10896,0,0,1.0,[ 10.78785142   0.96334241],[  9.99945894e-01   5.41061277e-05],Knopinion,1.0,0,1
10897,0,0,1.0,[ 7.39009918  1.05672949],[ 0.99822711  0.00177289],Knopinion,1.0,0,1
10898,0,0,1.0,[ 0.61145057 -2.40072243],[ 0.95312104  0.04687896],Knopinion,1.0,0,1
10899,0,0,1.0,[ 2.29303701 -0.14405126],[ 0.9196121  0.0803879],Knopinion,0.0,0,1
10900,0,0,0.0,[ 11.38844829   0.08673248],[  9.99987648e-01   1.23515603e-05],Knopinion,1.0,0,1
10901,0,0,0.0,[ 10.06837607   0.7822691 ],[  9.99907305e-01   9.26946622e-05],Knopinion,1.0,0,1
10902,0,0,1.0,[ 2.6594106  1.0377576],[ 0.83502297  0.16497703],Knopinion,0.0,0,1
10903,0,0,1.0,[ 9.61611605  0.17371035],[  9.99920717e-01   7.92831460e-05],Knopinion,0.0,0,1
10904,0,0,0.0,[ 6.71953036 -0.48088656],[  9.99254282e-01   7.45718098e-04],Knopinion,0.0,0,1
10905,0,0,1.0,[ 9.74817249 -0.61955417],[  9.99968570e-01   3.14296737e-05],Knopinion,0.0,0,1
10906,0,0,0.0,[ 8.71364789 -2.79245121],[  9.99989932e-01   1.00683958e-05],Knopinion,0.0,0,1
10907,0,0,1.0,[ 6.7248605  -0.18954731],[  9.99007616e-01   9.92383739e-04],Knopinion,1.0,0,1
10908,0,0,1.0,[ 3.45773837 -0.15140421],[ 0.97363868  0.02636132],Knopinion,0.0,0,1
10909,0,0,0.0,[ 9.33712644 -0.7555883 ],[  9.99958622e-01   4.13782109e-05],Knopinion,0.0,0,1
10910,0,0,1.0,[-0.60794107 -1.04954284],[ 0.60864063  0.39135937],Knopinion,1.0,0,1
10911,0,0,1.0,[ 9.801253   -0.53746343],[  9.99967645e-01   3.23547801e-05],Knopinion,1.0,0,1
10912,0,0,0.0,[ 4.59238327 -0.54169759],[ 0.99414205  0.00585795],Knopinion,1.0,0,1
10913,0,0,0.0,[ 14.58721797   1.0063514 ],[  9.99998736e-01   1.26445693e-06],Knopinion,1.0,0,1
10914,0,0,0.0,[ 5.1008553   1.87967414],[ 0.96162363  0.03837637],Knopinion,0.0,0,1
10915,0,0,0.0,[ 10.01113245   0.16808165],[  9.99946888e-01   5.31121992e-05],Knopinion,1.0,0,1
10916,0,0,0.0,[ 9.18387033  0.59835342],[  9.99813243e-01   1.86756732e-04],Knopinion,1.0,0,1
10917,0,0,1.0,[ 9.89106938  0.16890986],[  9.99940063e-01   5.99368258e-05],Knopinion,0.0,0,1
10918,0,0,1.0,[ 5.83443659  1.42415516],[ 0.98799413  0.01200587],Knopinion,0.0,0,1
10919,0,0,0.0,[ 1.92274515  0.45122272],[ 0.81328868  0.18671132],Knopinion,0.0,0,1
10920,0,0,0.0,[ 10.0118737    3.56501077],[ 0.99841702  0.00158298],Knopinion,0.0,0,1
10921,0,0,0.0,[ 4.90262386 -0.01240728],[ 0.99271793  0.00728207],Knopinion,0.0,0,1
10922,0,0,1.0,[ 12.2688174    2.76552679],[  9.99925400e-01   7.46003607e-05],Knopinion,0.0,0,1
10923,0,0,0.0,[ 9.75249596 -1.15382045],[  9.99981658e-01   1.83416752e-05],Knopinion,0.0,0,1
10924,0,0,0.0,[ 6.40865899  1.59325219],[ 0.99196122  0.00803878],Knopinion,0.0,0,1
10925,0,0,0.0,[ 8.17878388  0.94252602],[  9.99280517e-01   7.19483038e-04],Knopinion,1.0,0,1
10926,0,0,0.0,[ 5.29809668  3.71169894],[ 0.83010869  0.16989131],Knopinion,1.0,0,1
10927,1,0,0.0,[ 4.71550503  5.97495531],[ 0.22106854  0.77893146],Knopinion,0.0,0,0
10928,1,0,0.0,[-0.49346801 -0.01297827],[ 0.38213649  0.61786351],Knopinion,0.0,0,0
10929,0,0,0.0,[ 5.80061378 -0.68105767],[ 0.99847109  0.00152891],Knopinion,1.0,0,1
10930,0,0,0.0,[ 12.38420818  -0.0825475 ],[  9.99996147e-01   3.85261072e-06],Knopinion,0.0,0,1
10931,1,0,1.0,[-2.07057101 -0.29950267],[ 0.14540952  0.85459048],Knopinion,0.0,0,0
10932,0,0,1.0,[ 1.27977162 -1.47853758],[ 0.94038091  0.05961909],Knopinion,1.0,0,1
10933,1,0,0.0,[ 1.9125818  5.234413 ],[ 0.0348298  0.9651702],Knopinion,0.0,0,0
10934,0,0,0.0,[ 7.95327624  0.90904468],[  9.99128333e-01   8.71666547e-04],Knopinion,0.0,0,1
10935,0,0,0.0,[ 6.589155   -1.20258978],[  9.99587039e-01   4.12960824e-04],Knopinion,1.0,0,1
10936,0,0,1.0,[ 5.00109162  1.35500385],[ 0.97457052  0.02542948],Knopinion,1.0,0,1
10937,0,0,0.0,[ 5.34916969 -0.67987804],[ 0.997598  0.002402],Knopinion,1.0,0,1
10938,0,0,1.0,[ 5.94384932 -1.57463195],[  9.99457338e-01   5.42661907e-04],Knopinion,0.0,0,1
10939,0,0,0.0,[ 10.14929313   0.06077736],[  9.99958448e-01   4.15523152e-05],Knopinion,1.0,0,1
10940,0,0,1.0,[ 5.98852571 -1.75754024],[  9.99567746e-01   4.32253518e-04],Knopinion,1.0,0,1
10941,0,0,1.0,[ 5.1271125   2.07358836],[ 0.95493443  0.04506557],Knopinion,1.0,0,1
10942,1,0,0.0,[ 2.21245686  3.70308724],[ 0.18382713  0.81617287],Knopinion,0.0,0,0
10943,0,0,0.0,[ 8.70269337  3.99822912],[ 0.99102649  0.00897351],Knopinion,0.0,0,1
10944,0,0,1.0,[ 8.79997318  0.9449484 ],[  9.99612352e-01   3.87648134e-04],Knopinion,0.0,0,1
10945,0,0,0.0,[ 10.34252422  -0.13297015],[  9.99971781e-01   2.82187873e-05],Knopinion,0.0,0,1
10946,0,0,0.0,[ 2.39850974 -0.34687623],[ 0.93965224  0.06034776],Knopinion,0.0,0,1
10947,0,0,1.0,[ 9.514615   1.7150289],[  9.99590263e-01   4.09736652e-04],Knopinion,1.0,0,1
10948,0,0,0.0,[ 6.48755752  1.5119494 ],[ 0.99314302  0.00685698],Knopinion,0.0,0,1
10949,0,0,1.0,[-0.4004097  -0.63703319],[ 0.55888139  0.44111861],Knopinion,1.0,0,1
10950,0,0,1.0,[ 7.79126182  0.48996356],[  9.99325793e-01   6.74207458e-04],Knopinion,1.0,0,1
10951,0,0,0.0,[ 0.10099641 -0.4566238 ],[ 0.63590172  0.36409828],Knopinion,0.0,0,1
10952,0,0,1.0,[ 5.89331605 -1.75374351],[  9.99522782e-01   4.77218124e-04],Knopinion,0.0,0,1
10953,0,0,0.0,[ 5.49326508  0.33349355],[ 0.99428978  0.00571022],Knopinion,1.0,0,1
10954,0,0,0.0,[ 8.53684346  4.83956418],[ 0.97580884  0.02419116],Knopinion,0.0,0,1
10955,0,0,0.0,[ 7.89197127  0.61652769],[  9.99308146e-01   6.91853954e-04],Knopinion,0.0,0,1
10956,0,0,0.0,[ 7.98450594  1.9704929 ],[ 0.9975617  0.0024383],Knopinion,0.0,0,1
10957,0,0,1.0,[-0.11617981 -0.70408902],[ 0.64288528  0.35711472],Knopinion,1.0,0,1
10958,0,0,1.0,[ 11.15120821   1.1355534 ],[  9.99955307e-01   4.46927390e-05],Knopinion,1.0,0,1
10959,0,0,1.0,[ 4.62317398  0.83453403],[ 0.97787427  0.02212573],Knopinion,0.0,0,1
10960,0,0,1.0,[ 7.14676818  0.82578001],[ 0.99820506  0.00179494],Knopinion,1.0,0,1
10961,0,0,1.0,[ 12.1693366    3.06745794],[  9.99888556e-01   1.11443802e-04],Knopinion,1.0,0,1
10962,0,0,0.0,[ 9.01770595  3.23161145],[ 0.99693945  0.00306055],Knopinion,0.0,0,1
10963,0,0,0.0,[ 8.87948073  0.11873645],[  9.99843257e-01   1.56743314e-04],Knopinion,1.0,0,1
10964,0,0,0.0,[ 15.17346589   1.95390223],[  9.99998185e-01   1.81474522e-06],Knopinion,1.0,0,1
10965,0,0,0.0,[ 6.01006827  1.87319691],[ 0.98427837  0.01572163],Knopinion,1.0,0,1
10966,0,0,1.0,[ 6.69785559 -0.49253716],[  9.99246775e-01   7.53225239e-04],Knopinion,1.0,0,1
10967,0,0,0.0,[ 4.13759576  0.190962  ],[ 0.98104655  0.01895345],Knopinion,0.0,0,1
10968,0,0,0.0,[ 0.95746191  0.23363096],[ 0.67345006  0.32654994],Knopinion,1.0,0,1
10969,0,0,0.0,[ 4.73352422  1.78287047],[ 0.95029438  0.04970562],Knopinion,0.0,0,1
10970,0,0,1.0,[ 7.8431015   1.16570959],[ 0.99874253  0.00125747],Knopinion,0.0,0,1
10971,0,0,0.0,[ 3.08191486  1.69312079],[ 0.80039965  0.19960035],Knopinion,1.0,0,1
10972,0,0,1.0,[ 10.30127272   0.63073969],[  9.99936888e-01   6.31122200e-05],Knopinion,1.0,0,1
10973,0,0,0.0,[ 3.42706468 -0.65256915],[ 0.98336766  0.01663234],Knopinion,1.0,0,1
10974,0,0,0.0,[ 7.58048131  3.12569301],[ 0.98851076  0.01148924],Knopinion,1.0,0,1
10975,0,0,0.0,[ 9.12588691  0.31288276],[  9.99851237e-01   1.48763476e-04],Knopinion,0.0,0,1
10976,0,0,0.0,[ 2.9549628   0.78525186],[ 0.89749638  0.10250362],Knopinion,1.0,0,1
10977,0,0,0.0,[ 5.52734662  0.5928359 ],[ 0.9928574  0.0071426],Knopinion,1.0,0,1
10978,0,0,0.0,[ 12.18618884   1.12903761],[  9.99984226e-01   1.57736930e-05],Knopinion,0.0,0,1
10979,0,0,1.0,[ 7.33168652  0.57330486],[ 0.99884024  0.00115976],Knopinion,0.0,0,1
10980,0,0,0.0,[ 6.78632038 -0.60545067],[  9.99384076e-01   6.15923885e-04],Knopinion,0.0,0,1
10981,0,0,1.0,[ 9.78193375  1.07784193],[  9.99834122e-01   1.65878044e-04],Knopinion,0.0,0,1
10982,1,0,1.0,[-1.13206866 -0.02288895],[ 0.24802385  0.75197615],Knopinion,0.0,0,0
10983,0,0,1.0,[ 1.00803202 -0.62482992],[ 0.83656132  0.16343868],Knopinion,1.0,0,1
10984,0,0,1.0,[ 7.13995728 -0.80003376],[  9.99643917e-01   3.56082830e-04],Knopinion,1.0,0,1
10985,0,0,0.0,[ 4.92155412  0.68136356],[ 0.98579971  0.01420029],Knopinion,0.0,0,1
10986,0,0,1.0,[ 10.91324126  -1.4856743 ],[  9.99995877e-01   4.12304051e-06],Knopinion,0.0,0,1
10987,0,0,1.0,[ 2.8967436  -1.23046892],[ 0.9841282  0.0158718],Knopinion,1.0,0,1
10988,0,0,1.0,[ 1.53435633 -0.7676244 ],[ 0.90904095  0.09095905],Knopinion,0.0,0,1
10989,0,0,0.0,[ 9.0176796   0.51389607],[  9.99797341e-01   2.02658915e-04],Knopinion,1.0,0,1
10990,0,0,1.0,[ 10.59750237   0.28722453],[  9.99966712e-01   3.32880819e-05],Knopinion,1.0,0,1
10991,0,0,0.0,[ 4.93551199 -0.01358026],[ 0.99296007  0.00703993],Knopinion,0.0,0,1
10992,1,0,1.0,[-1.00348008 -0.66050758],[ 0.4150876  0.5849124],Knopinion,0.0,0,0
10993,0,0,0.0,[ 1.7643439   0.80379204],[ 0.72323228  0.27676772],Knopinion,0.0,0,1
10994,0,0,1.0,[ 7.99731878 -0.54982406],[  9.99805939e-01   1.94061213e-04],Knopinion,1.0,0,1
10995,1,1,0.0,[-2.21311684  3.13497619],[ 0.00473469  0.99526531],Knopinion,0.0,0,0
10996,0,0,1.0,[ 6.42515324  0.7260368 ],[ 0.99666225  0.00333775],Knopinion,0.0,0,1
10997,0,0,0.0,[ 4.84215502 -0.49786912],[ 0.99522713  0.00477287],Knopinion,0.0,0,1
10998,0,0,0.0,[ 10.14807966  -0.41719927],[  9.99974204e-01   2.57956487e-05],Knopinion,1.0,0,1
10999,0,0,1.0,[ 5.9344344   1.51154808],[ 0.98814273  0.01185727],Knopinion,0.0,0,1
11000,1,0,1.0,[-1.34633507  1.11279199],[ 0.07877366  0.92122634],Knopinion,0.0,0,0
11001,0,0,1.0,[ 9.53484313  0.27691597],[  9.99904656e-01   9.53436804e-05],Knopinion,0.0,0,1
11002,0,0,0.0,[ 4.88523672  1.4341927 ],[ 0.96926226  0.03073774],Knopinion,0.0,0,1
11003,0,0,0.0,[ 1.40221988 -0.52244855],[ 0.87265812  0.12734188],Knopinion,0.0,0,1
11004,0,0,1.0,[ 1.10760197 -0.38398049],[ 0.81631567  0.18368433],Knopinion,0.0,0,1
11005,0,0,1.0,[ 13.174323     4.60199865],[  9.99810764e-01   1.89236386e-04],Knopinion,1.0,0,1
11006,0,0,0.0,[ 2.70423514 -1.70155786],[ 0.98794078  0.01205922],Knopinion,0.0,0,1
11007,0,0,0.0,[ 8.82464405  2.30659947],[ 0.99852562  0.00147438],Knopinion,1.0,0,1
11008,0,0,1.0,[ 5.48873078 -1.3608639 ],[ 0.99894124  0.00105876],Knopinion,1.0,0,1
11009,1,0,0.0,[ 4.92458388  6.68466158],[ 0.14678061  0.85321939],Knopinion,0.0,0,0
11010,0,0,0.0,[ 9.90840501  1.17959733],[  9.99838171e-01   1.61829131e-04],Knopinion,1.0,0,1
11011,0,0,1.0,[ 8.31713188  0.55819493],[  9.99573272e-01   4.26727993e-04],Knopinion,1.0,0,1
11012,0,0,0.0,[ 4.48450241  3.50384425],[ 0.72723879  0.27276121],Knopinion,0.0,0,1
11013,0,0,0.0,[ 11.42032109  -0.71975986],[  9.99994659e-01   5.34106070e-06],Knopinion,1.0,0,1
11014,0,0,0.0,[ 7.8839427   0.49485384],[  9.99382423e-01   6.17577103e-04],Knopinion,1.0,0,1
11015,0,0,0.0,[ 7.98510521 -1.51371968],[  9.99925066e-01   7.49342257e-05],Knopinion,0.0,0,1
11016,0,0,0.0,[ 6.34993276 -1.71764273],[  9.99686556e-01   3.13444268e-04],Knopinion,0.0,0,1
11017,0,0,1.0,[ 1.6941343  -1.58711387],[ 0.96377988  0.03622012],Knopinion,0.0,0,1
11018,0,0,0.0,[ 9.09364594  1.17645243],[  9.99635709e-01   3.64290887e-04],Knopinion,0.0,0,1
11019,0,0,1.0,[ 12.27491974   1.79795998],[  9.99971823e-01   2.81774670e-05],Knopinion,0.0,0,1
11020,0,0,1.0,[ 6.87789193  1.5919067 ],[ 0.99496345  0.00503655],Knopinion,1.0,0,1
11021,0,0,1.0,[ 8.43112803  1.02276649],[  9.99394204e-01   6.05795846e-04],Knopinion,1.0,0,1
11022,0,0,1.0,[ 0.10037965 -1.22961812],[ 0.79084027  0.20915973],Knopinion,0.0,0,1
11023,1,1,0.0,[-3.4168287   2.05381339],[ 0.00419089  0.99580911],Knopinion,0.0,0,0
11024,0,0,1.0,[ 3.23443263 -1.99628914],[ 0.9946788  0.0053212],Knopinion,1.0,0,1
11025,0,0,1.0,[ 7.57361727 -0.35453609],[  9.99639678e-01   3.60321544e-04],Knopinion,1.0,0,1
11026,0,0,0.0,[ 0.22018742 -0.45461961],[ 0.6625787  0.3374213],Knopinion,0.0,0,1
11027,0,0,0.0,[ 3.54472971  1.31626213],[ 0.90277694  0.09722306],Knopinion,1.0,0,1
11028,1,0,0.0,[ 1.42874499  1.69479838],[ 0.43387624  0.56612376],Knopinion,0.0,0,0
