,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5981,1,1,1.0,[-4.98028716 -0.14067559],[ 0.00784805  0.99215195],Knopinion,1.0,1,1
5982,1,1,0.0,[-6.49196803  0.31167737],[ 0.00110849  0.99889151],Knopinion,1.0,1,1
5983,1,1,0.0,[-3.24515634  2.33447951],[ 0.00375975  0.99624025],Knopinion,1.0,1,1
5984,1,1,1.0,[-0.17675796  0.53473688],[ 0.32926862  0.67073138],Knopinion,1.0,1,1
5985,1,0,0.0,[-4.26720503 -2.83712655],[ 0.19308646  0.80691354],Knopinion,1.0,1,1
5986,1,1,0.0,[-5.00303641  0.97385496],[ 0.00253028  0.99746972],Knopinion,1.0,1,1
5987,1,1,0.0,[-12.85249511  -6.0210952 ],[ 0.00107818  0.99892182],Knopinion,1.0,1,1
5988,1,0,0.0,[-5.23812122 -1.33288405],[ 0.01973872  0.98026128],Knopinion,1.0,1,1
5989,1,1,1.0,[-8.55394867 -1.673751  ],[ 0.00102689  0.99897311],Knopinion,1.0,1,1
5990,1,1,0.0,[-5.88427162 -3.18534886],[ 0.06303695  0.93696305],Knopinion,1.0,1,1
5991,1,0,0.0,[-6.79821539 -2.82927285],[ 0.01854306  0.98145694],Knopinion,1.0,1,1
5992,1,1,1.0,[-0.81469918  2.40184096],[ 0.03854801  0.96145199],Knopinion,1.0,1,1
5993,1,1,0.0,[-4.73282311 -1.13789972],[ 0.02672874  0.97327126],Knopinion,1.0,1,1
5994,1,1,0.0,[-0.95786287 -0.29047078],[ 0.33908104  0.66091896],Knopinion,1.0,1,1
5995,1,0,0.0,[-6.73472909 -3.21306315],[ 0.02870202  0.97129798],Knopinion,1.0,1,1
5996,1,0,0.0,[-1.93325592  0.38764888],[ 0.08940637  0.91059363],Knopinion,1.0,1,1
5997,1,0,0.0,[-3.29467239  2.58613379],[ 0.00278476  0.99721524],Knopinion,1.0,1,1
5998,1,1,0.0,[-3.51740461  0.28117617],[ 0.02191167  0.97808833],Knopinion,1.0,1,1
5999,1,1,0.0,[-7.56563375 -3.16930471],[ 0.0121725  0.9878275],Knopinion,1.0,1,1
6000,1,1,1.0,[-6.78062376 -1.05500324],[ 0.00325073  0.99674927],Knopinion,1.0,1,1
6001,1,1,1.0,[-6.69354345  0.77697038],[  5.69311224e-04   9.99430689e-01],Knopinion,1.0,1,1
6002,1,1,1.0,[-3.35551995  0.12773031],[ 0.02979259  0.97020741],Knopinion,1.0,1,1
6003,0,1,1.0,[ 0.87826683  0.62944915],[ 0.56188547  0.43811453],Knopinion,1.0,1,0
6004,1,1,1.0,[-4.72569049 -1.56075563],[ 0.04050682  0.95949318],Knopinion,1.0,1,1
6005,0,1,1.0,[-0.00749453 -1.48168144],[ 0.81369294  0.18630706],Knopinion,1.0,1,0
6006,1,1,1.0,[-2.19496052  0.04902462],[ 0.09586956  0.90413044],Knopinion,1.0,1,1
6007,1,1,1.0,[-2.67409272 -1.74742837],[ 0.28360193  0.71639807],Knopinion,1.0,1,1
6008,1,1,1.0,[-5.82473848 -0.47030919],[ 0.00470493  0.99529507],Knopinion,1.0,1,1
6009,0,1,1.0,[ 2.69570401  1.68486688],[ 0.73318394  0.26681606],Knopinion,1.0,1,0
6010,1,1,0.0,[-3.72566139 -0.6725796 ],[ 0.04508461  0.95491539],Knopinion,1.0,1,1
6011,1,1,1.0,[-5.49080621 -1.83518348],[ 0.02519424  0.97480576],Knopinion,1.0,1,1
6012,1,1,1.0,[-1.37821075  2.41965695],[ 0.02192695  0.97807305],Knopinion,1.0,1,1
6013,0,1,1.0,[ 1.72145581 -0.19633656],[ 0.87189205  0.12810795],Knopinion,1.0,1,0
6014,1,1,1.0,[-4.32217892  0.06755444],[ 0.01225206  0.98774794],Knopinion,1.0,1,1
6015,1,1,0.0,[-3.72715249  0.44213577],[ 0.01522779  0.98477221],Knopinion,1.0,1,1
6016,1,1,1.0,[-7.8440418   0.91341239],[  1.57259781e-04   9.99842740e-01],Knopinion,1.0,1,1
6017,1,1,0.0,[-3.37038169  1.46901762],[ 0.0078497  0.9921503],Knopinion,1.0,1,1
6018,1,0,0.0,[-2.73854774 -0.08549007],[ 0.0658008  0.9341992],Knopinion,1.0,1,1
6019,1,1,1.0,[-7.67104509 -1.66396561],[ 0.00245522  0.99754478],Knopinion,1.0,1,1
6020,1,0,0.0,[-7.45858733 -3.55140028],[ 0.01970102  0.98029898],Knopinion,1.0,1,1
6021,1,0,0.0,[-6.24858428 -2.06981132],[ 0.01508621  0.98491379],Knopinion,1.0,1,1
6022,1,1,0.0,[-3.32670801 -0.49556031],[ 0.05566404  0.94433596],Knopinion,1.0,1,1
6023,1,1,1.0,[-3.20094764  1.67650879],[ 0.00755879  0.99244121],Knopinion,1.0,1,1
6024,1,1,0.0,[-2.64712165 -1.00784218],[ 0.16256313  0.83743687],Knopinion,1.0,1,1
6025,0,1,1.0,[ 3.69689809 -0.96674052],[ 0.99065605  0.00934395],Knopinion,1.0,1,0
6026,1,1,1.0,[-8.14427649 -0.89836895],[  7.12578571e-04   9.99287421e-01],Knopinion,1.0,1,1
6027,0,1,1.0,[-0.29069215 -0.77386316],[ 0.61849638  0.38150362],Knopinion,1.0,1,0
6028,1,1,0.0,[-5.29234153 -0.53889867],[ 0.00854826  0.99145174],Knopinion,1.0,1,1
6029,1,1,0.0,[-3.59148522 -1.26925649],[ 0.08929864  0.91070136],Knopinion,1.0,1,1
6030,1,1,1.0,[-10.2741018   -0.95522412],[  8.97064943e-05   9.99910294e-01],Knopinion,1.0,1,1
6031,1,1,0.0,[-6.77487459 -2.59202616],[ 0.01502577  0.98497423],Knopinion,1.0,1,1
6032,1,1,1.0,[-8.08710644 -1.88538373],[ 0.00202184  0.99797816],Knopinion,1.0,1,1
6033,1,1,1.0,[-2.39018069 -0.94865863],[ 0.19130976  0.80869024],Knopinion,1.0,1,1
6034,1,1,0.0,[-4.84447134  0.19849709],[ 0.00641317  0.99358683],Knopinion,1.0,1,1
6035,0,1,1.0,[ 0.30716939 -0.30076558],[ 0.6474696  0.3525304],Knopinion,1.0,1,0
6036,1,1,1.0,[-2.13955888 -1.84559736],[ 0.4270343  0.5729657],Knopinion,1.0,1,1
6037,1,1,1.0,[ 0.90379913  1.08945167],[ 0.45371972  0.54628028],Knopinion,1.0,1,1
6038,1,1,0.0,[-7.68563268 -4.32802954],[ 0.03364707  0.96635293],Knopinion,1.0,1,1
6039,1,1,0.0,[-4.6219212  -0.26840014],[ 0.01269813  0.98730187],Knopinion,1.0,1,1
6040,1,1,1.0,[ 0.04569861  0.34798966],[ 0.42499751  0.57500249],Knopinion,1.0,1,1
6041,1,1,0.0,[-6.24593591 -2.09206093],[ 0.01546066  0.98453934],Knopinion,1.0,1,1
6042,1,0,0.0,[-4.60133612 -2.58649147],[ 0.11765312  0.88234688],Knopinion,1.0,1,1
6043,1,1,1.0,[-6.89333925 -1.10026084],[ 0.00303932  0.99696068],Knopinion,1.0,1,1
6044,1,1,1.0,[-0.46835815  0.52649893],[ 0.26995378  0.73004622],Knopinion,1.0,1,1
6045,1,1,0.0,[-9.11030621 -2.89557631],[ 0.00199577  0.99800423],Knopinion,1.0,1,1
6046,1,1,1.0,[-2.38500048  0.66560553],[ 0.04519132  0.95480868],Knopinion,1.0,1,1
6047,0,1,1.0,[ 0.10931421 -1.23200807],[ 0.79270731  0.20729269],Knopinion,1.0,1,0
6048,1,1,0.0,[-1.63726522  0.79861127],[ 0.08047753  0.91952247],Knopinion,1.0,1,1
6049,1,0,0.0,[-4.03751177  0.98932277],[ 0.00651679  0.99348321],Knopinion,1.0,1,1
6050,1,1,0.0,[-6.30894221  0.59362959],[ 0.00100419  0.99899581],Knopinion,1.0,1,1
6051,1,1,1.0,[-3.35700338 -0.24369107],[ 0.04256146  0.95743854],Knopinion,1.0,1,1
6052,1,1,1.0,[-7.95925546 -1.12321854],[ 0.0010732  0.9989268],Knopinion,1.0,1,1
6053,1,1,0.0,[-2.723239   -0.25972406],[ 0.07845583  0.92154417],Knopinion,1.0,1,1
6054,1,0,0.0,[-8.20414506 -3.30767399],[ 0.00741748  0.99258252],Knopinion,1.0,1,1
6055,1,1,0.0,[-2.76713166 -1.89609741],[ 0.29503914  0.70496086],Knopinion,1.0,1,1
6056,1,1,1.0,[-3.84457894 -1.47542814],[ 0.08555555  0.91444445],Knopinion,1.0,1,1
6057,1,1,1.0,[-3.41742918 -0.2779884 ],[ 0.04150936  0.95849064],Knopinion,1.0,1,1
6058,1,1,1.0,[-2.02172606 -0.05241972],[ 0.12246341  0.87753659],Knopinion,1.0,1,1
6059,0,1,1.0,[ 0.75160765 -0.38841978],[ 0.75768468  0.24231532],Knopinion,1.0,1,0
6060,1,1,0.0,[-1.73076496 -0.62552749],[ 0.24875984  0.75124016],Knopinion,1.0,1,1
6061,1,1,0.0,[-4.27150875 -1.53838498],[ 0.06104686  0.93895314],Knopinion,1.0,1,1
6062,1,1,1.0,[-0.75613213 -0.2220147 ],[ 0.36955708  0.63044292],Knopinion,1.0,1,1
6063,1,1,0.0,[-2.76663559 -0.99625232],[ 0.14549467  0.85450533],Knopinion,1.0,1,1
6064,1,1,1.0,[ 0.43819217  1.04451694],[ 0.35289802  0.64710198],Knopinion,1.0,1,1
6065,1,1,1.0,[-5.01623904  0.35908133],[ 0.0046081  0.9953919],Knopinion,1.0,1,1
6066,0,1,1.0,[ 0.97088884  0.82642107],[ 0.53605426  0.46394574],Knopinion,1.0,1,0
6067,1,1,1.0,[-7.61101875 -1.78993848],[ 0.00295564  0.99704436],Knopinion,1.0,1,1
6068,1,1,1.0,[-8.49754644 -2.98356596],[ 0.00401386  0.99598614],Knopinion,1.0,1,1
6069,1,0,0.0,[-7.83843701  0.73936017],[  1.88203752e-04   9.99811796e-01],Knopinion,1.0,1,1
6070,1,1,1.0,[-6.53165847 -2.12361548],[ 0.01203245  0.98796755],Knopinion,1.0,1,1
6071,1,0,0.0,[-3.18813868 -2.5831161 ],[ 0.35319545  0.64680455],Knopinion,1.0,1,1
6072,1,0,0.0,[-3.43392237 -1.33121784],[ 0.10883423  0.89116577],Knopinion,1.0,1,1
6073,1,1,0.0,[-3.43105465  2.02970528],[ 0.00423234  0.99576766],Knopinion,1.0,1,1
6074,1,1,1.0,[-0.65196184 -0.28231787],[ 0.40862705  0.59137295],Knopinion,1.0,1,1
6075,0,0,0.0,[ 1.73761621  0.11371283],[ 0.83533275  0.16466725],Knopinion,1.0,1,0
6076,1,1,1.0,[-3.91736087  0.30176769],[ 0.01449817  0.98550183],Knopinion,1.0,1,1
6077,0,1,1.0,[ 0.12817526 -1.79102496],[ 0.87204922  0.12795078],Knopinion,1.0,1,0
6078,1,1,0.0,[-3.54092838 -1.95200423],[ 0.16953532  0.83046468],Knopinion,1.0,1,1
6079,0,1,1.0,[-1.35932902 -1.96509035],[ 0.6469733  0.3530267],Knopinion,1.0,1,0
6080,1,1,1.0,[-2.52600447  0.01903438],[ 0.07276049  0.92723951],Knopinion,1.0,1,1
6081,1,0,0.0,[-5.99785863 -0.98464467],[ 0.00660557  0.99339443],Knopinion,1.0,1,1
6082,1,1,1.0,[-0.31541397  0.89018498],[ 0.23048069  0.76951931],Knopinion,1.0,1,1
6083,1,1,1.0,[-3.59849147 -2.5930827 ],[ 0.26787932  0.73212068],Knopinion,1.0,1,1
6084,1,1,1.0,[-4.0163254   0.38833361],[ 0.01207274  0.98792726],Knopinion,1.0,1,1
6085,1,1,1.0,[-6.18074423 -2.75424708],[ 0.03147755  0.96852245],Knopinion,1.0,1,1
6086,1,1,1.0,[-2.21279087 -0.16970211],[ 0.11475259  0.88524741],Knopinion,1.0,1,1
6087,1,1,0.0,[-9.77747787 -4.40804506],[ 0.00463519  0.99536481],Knopinion,1.0,1,1
6088,1,1,0.0,[-2.01626862 -0.53796737],[ 0.18568414  0.81431586],Knopinion,1.0,1,1
6089,1,0,0.0,[-5.5418884   0.48670069],[ 0.0024031  0.9975969],Knopinion,1.0,1,1
6090,1,1,0.0,[-9.19837744 -1.24839878],[  3.52545359e-04   9.99647455e-01],Knopinion,1.0,1,1
6091,1,1,0.0,[-3.27347959  1.79309404],[ 0.00626449  0.99373551],Knopinion,1.0,1,1
6092,1,1,0.0,[-4.71121824 -1.82326884],[ 0.05275249  0.94724751],Knopinion,1.0,1,1
6093,1,0,0.0,[-6.17892216 -2.27859972],[ 0.01983404  0.98016596],Knopinion,1.0,1,1
6094,1,1,0.0,[-5.15735932 -1.12638057],[ 0.01744713  0.98255287],Knopinion,1.0,1,1
6095,1,1,1.0,[-1.92009945  1.75969211],[ 0.02460743  0.97539257],Knopinion,1.0,1,1
6096,1,1,1.0,[-6.80104572  0.05539792],[ 0.00105154  0.99894846],Knopinion,1.0,1,1
6097,1,1,1.0,[-8.61457587 -1.63774522],[  9.32386179e-04   9.99067614e-01],Knopinion,1.0,1,1
6098,1,1,0.0,[-4.28531252  0.31237007],[ 0.00997466  0.99002534],Knopinion,1.0,1,1
6099,1,1,1.0,[-4.11914126  0.35934951],[ 0.01122314  0.98877686],Knopinion,1.0,1,1
6100,1,1,1.0,[-9.04062219 -0.55390793],[  2.06147128e-04   9.99793853e-01],Knopinion,1.0,1,1
6101,1,1,1.0,[-1.38117562 -0.73318414],[ 0.3434423  0.6565577],Knopinion,1.0,1,1
6102,1,1,1.0,[-2.44548377  1.26781105],[ 0.02381597  0.97618403],Knopinion,1.0,1,1
6103,1,1,0.0,[-5.51777097  0.11092001],[ 0.00358041  0.99641959],Knopinion,1.0,1,1
6104,1,0,0.0,[-12.15950465  -4.85374357],[  6.71207309e-04   9.99328793e-01],Knopinion,1.0,1,1
6105,1,1,1.0,[-4.09883962 -1.19054249],[ 0.05174493  0.94825507],Knopinion,1.0,1,1
6106,1,1,1.0,[-3.57598477  0.23227476],[ 0.02170519  0.97829481],Knopinion,1.0,1,1
6107,0,1,1.0,[ 2.46254045  0.1467814 ],[ 0.91017381  0.08982619],Knopinion,1.0,1,0
6108,1,0,0.0,[-9.40537392 -3.52027651],[ 0.00277287  0.99722713],Knopinion,1.0,1,1
6109,1,1,1.0,[-3.89142961  1.2233774 ],[ 0.00597127  0.99402873],Knopinion,1.0,1,1
6110,1,0,0.0,[-3.30455376  0.31090327],[ 0.02619973  0.97380027],Knopinion,1.0,1,1
6111,1,1,1.0,[-2.05150851  0.85330065],[ 0.05191634  0.94808366],Knopinion,1.0,1,1
6112,1,1,1.0,[-1.39891304 -0.06763654],[ 0.2089483  0.7910517],Knopinion,1.0,1,1
6113,0,1,1.0,[ 0.6765139   0.46325997],[ 0.55311235  0.44688765],Knopinion,1.0,1,0
6114,1,1,0.0,[-5.44878495 -2.33421094],[ 0.04251008  0.95748992],Knopinion,1.0,1,1
6115,1,1,1.0,[-4.97114012  0.06847951],[ 0.00643454  0.99356546],Knopinion,1.0,1,1
6116,1,1,0.0,[-7.55297692 -1.58547533],[ 0.00255409  0.99744591],Knopinion,1.0,1,1
6117,1,0,0.0,[-11.06876524  -6.27230317],[ 0.00819126  0.99180874],Knopinion,1.0,1,1
6118,1,0,0.0,[-5.16584998  0.19886792],[ 0.00465699  0.99534301],Knopinion,1.0,1,1
6119,1,1,1.0,[-2.92544698  1.15471867],[ 0.01662365  0.98337635],Knopinion,1.0,1,1
6120,1,1,1.0,[ 1.17083262  1.84879863],[ 0.33671542  0.66328458],Knopinion,1.0,1,1
6121,1,1,0.0,[-4.77271353 -0.52982003],[ 0.01416251  0.98583749],Knopinion,1.0,1,1
6122,1,1,1.0,[-3.09556341 -0.02770765],[ 0.04445282  0.95554718],Knopinion,1.0,1,1
6123,1,0,0.0,[-5.16286353  1.28900776],[ 0.00157508  0.99842492],Knopinion,1.0,1,1
6124,1,0,0.0,[-5.35811053  1.96392288],[  6.60380740e-04   9.99339619e-01],Knopinion,1.0,1,1
6125,1,1,0.0,[-8.52069243 -3.89132305],[ 0.00966656  0.99033344],Knopinion,1.0,1,1
6126,1,1,0.0,[-7.03535286 -2.95806542],[ 0.01667076  0.98332924],Knopinion,1.0,1,1
6127,1,1,0.0,[-3.17195891 -2.44658324],[ 0.32621032  0.67378968],Knopinion,1.0,1,1
6128,1,1,1.0,[-0.9342719   2.25956358],[ 0.03939836  0.96060164],Knopinion,1.0,1,1
6129,1,0,0.0,[-3.75184504  0.99663988],[ 0.00859038  0.99140962],Knopinion,1.0,1,1
6130,0,1,1.0,[ 0.31764888 -0.01576146],[ 0.58258893  0.41741107],Knopinion,1.0,1,0
6131,1,0,0.0,[-5.47005624 -1.89069628],[ 0.02713661  0.97286339],Knopinion,1.0,1,1
6132,1,1,0.0,[-8.56655309 -4.37050633],[ 0.01483168  0.98516832],Knopinion,1.0,1,1
6133,1,1,1.0,[-3.54149669  2.43118551],[ 0.00254093  0.99745907],Knopinion,1.0,1,1
6134,1,0,0.0,[-6.01739741  1.20802972],[  7.27312224e-04   9.99272688e-01],Knopinion,1.0,1,1
6135,1,1,0.0,[-5.28841619 -1.53105618],[ 0.02281272  0.97718728],Knopinion,1.0,1,1
6136,1,1,1.0,[-5.00569325 -1.7689373 ],[ 0.03780572  0.96219428],Knopinion,1.0,1,1
6137,1,0,0.0,[-2.15036076  0.81059288],[ 0.04922136  0.95077864],Knopinion,1.0,1,1
6138,1,1,1.0,[-2.19189969 -0.13100088],[ 0.11295574  0.88704426],Knopinion,1.0,1,1
6139,1,1,1.0,[-6.39665564  0.60999084],[  9.05021452e-04   9.99094979e-01],Knopinion,1.0,1,1
6140,1,1,1.0,[-2.11252645  0.3025992 ],[ 0.08202654  0.91797346],Knopinion,1.0,1,1
6141,1,1,1.0,[-6.21264248 -0.62748517],[ 0.00373913  0.99626087],Knopinion,1.0,1,1
6142,1,1,1.0,[-4.1346687 -0.1507257],[ 0.01827203  0.98172797],Knopinion,1.0,1,1
6143,1,1,0.0,[-6.46980325 -3.42437683],[ 0.04541534  0.95458466],Knopinion,1.0,1,1
6144,1,1,1.0,[-1.78065452  1.41571555],[ 0.03930255  0.96069745],Knopinion,1.0,1,1
6145,1,1,1.0,[-5.92212594 -0.26325897],[ 0.00347435  0.99652565],Knopinion,1.0,1,1
6146,1,1,1.0,[-3.74472247  0.33919796],[ 0.01656238  0.98343762],Knopinion,1.0,1,1
6147,1,1,0.0,[-5.69951879 -1.30794636],[ 0.01222982  0.98777018],Knopinion,1.0,1,1
6148,1,1,0.0,[-7.74222112 -2.42436233],[ 0.00487932  0.99512068],Knopinion,1.0,1,1
6149,1,0,0.0,[-12.22149477  -5.9523713 ],[ 0.00189031  0.99810969],Knopinion,1.0,1,1
6150,1,1,0.0,[-3.58546195  0.67399526],[ 0.0139331  0.9860669],Knopinion,1.0,1,1
6151,1,0,0.0,[-2.92908224 -0.06427663],[ 0.05392102  0.94607898],Knopinion,1.0,1,1
6152,1,1,1.0,[-4.25526684 -2.09126462],[ 0.10303  0.89697],Knopinion,1.0,1,1
6153,1,1,0.0,[-7.30622121 -3.48857069],[ 0.02150668  0.97849332],Knopinion,1.0,1,1
6154,1,1,1.0,[-7.08880279 -0.99616826],[ 0.00225435  0.99774565],Knopinion,1.0,1,1
6155,1,0,0.0,[-8.59696393 -2.50184428],[ 0.00224877  0.99775123],Knopinion,1.0,1,1
6156,1,1,0.0,[-5.19677849 -2.73324525],[ 0.0784545  0.9215455],Knopinion,1.0,1,1
6157,1,1,0.0,[-7.93659811 -3.09792132],[ 0.00785533  0.99214467],Knopinion,1.0,1,1
6158,1,1,1.0,[-10.05094083  -2.02958804],[  3.28267706e-04   9.99671732e-01],Knopinion,1.0,1,1
6159,1,1,1.0,[-5.96621945 -0.6437824 ],[ 0.00485714  0.99514286],Knopinion,1.0,1,1
6160,1,0,0.0,[-5.18506087  0.18838365],[ 0.00461671  0.99538329],Knopinion,1.0,1,1
6161,1,1,1.0,[-10.19287093  -3.99778094],[ 0.00203527  0.99796473],Knopinion,1.0,1,1
6162,1,0,0.0,[-10.32285219  -1.40136143],[  1.33471278e-04   9.99866529e-01],Knopinion,1.0,1,1
6163,1,1,1.0,[-6.01990063 -1.08317284],[ 0.00712689  0.99287311],Knopinion,1.0,1,1
6164,1,1,1.0,[-0.88104599  0.1823666 ],[ 0.25665784  0.74334216],Knopinion,1.0,1,1
6165,1,1,1.0,[-0.87222875  0.66228071],[ 0.17733486  0.82266514],Knopinion,1.0,1,1
6166,1,0,0.0,[-6.23106751 -2.76165578],[ 0.0301952  0.9698048],Knopinion,1.0,1,1
6167,1,1,1.0,[-7.30487149 -2.54993939],[ 0.00853564  0.99146436],Knopinion,1.0,1,1
6168,0,1,0.0,[-0.33937679 -0.83036341],[ 0.62033883  0.37966117],Knopinion,1.0,1,0
6169,0,1,1.0,[-0.84200308 -1.19739121],[ 0.58792357  0.41207643],Knopinion,1.0,1,0
6170,1,0,0.0,[-9.03658801 -0.801744  ],[  2.65178009e-04   9.99734822e-01],Knopinion,1.0,1,1
6171,1,1,0.0,[-15.65247922  -6.04814622],[  6.74313552e-05   9.99932569e-01],Knopinion,1.0,1,1
6172,1,1,0.0,[-4.3237961   1.35130836],[ 0.00341858  0.99658142],Knopinion,1.0,1,1
6173,1,1,0.0,[-8.64539735 -4.38375431],[ 0.0139031  0.9860969],Knopinion,1.0,1,1
6174,1,1,1.0,[-2.95879693  0.2811703 ],[ 0.03768908  0.96231092],Knopinion,1.0,1,1
6175,1,1,0.0,[-7.10604669  1.58870443],[  1.67434460e-04   9.99832566e-01],Knopinion,1.0,1,1
6176,1,0,0.0,[-6.67830055 -0.65857151],[ 0.00242444  0.99757556],Knopinion,1.0,1,1
6177,1,1,0.0,[-8.45643946 -2.80523956],[ 0.003501  0.996499],Knopinion,1.0,1,1
6178,1,1,1.0,[-2.68864114 -0.98898025],[ 0.15450956  0.84549044],Knopinion,1.0,1,1
6179,1,0,0.0,[-4.11291525  2.15240372],[ 0.0018975  0.9981025],Knopinion,1.0,1,1
6180,1,1,1.0,[ 1.80098618  2.40786757],[ 0.35277092  0.64722908],Knopinion,1.0,1,1
6181,1,1,1.0,[-7.61464465 -0.829192  ],[ 0.00112882  0.99887118],Knopinion,1.0,1,1
6182,1,1,1.0,[-5.20295374 -1.95849946],[ 0.03752668  0.96247332],Knopinion,1.0,1,1
6183,1,1,1.0,[-4.50615749 -1.84752113],[ 0.0654587  0.9345413],Knopinion,1.0,1,1
6184,1,0,0.0,[-7.24776063 -2.60202552],[ 0.00951114  0.99048886],Knopinion,1.0,1,1
6185,1,1,1.0,[-6.11100845 -0.42264957],[ 0.00337372  0.99662628],Knopinion,1.0,1,1
6186,1,1,1.0,[-3.6189108  -2.17155973],[ 0.19040957  0.80959043],Knopinion,1.0,1,1
6187,1,1,1.0,[-9.7603398   0.55554652],[  3.31019150e-05   9.99966898e-01],Knopinion,1.0,1,1
6188,1,1,0.0,[-5.91656861  0.32143274],[ 0.00194995  0.99805005],Knopinion,1.0,1,1
6189,1,1,0.0,[-3.43736877 -1.73395409],[ 0.15401981  0.84598019],Knopinion,1.0,1,1
6190,1,1,1.0,[-0.82472265 -0.30926629],[ 0.3739153  0.6260847],Knopinion,1.0,1,1
6191,1,1,1.0,[-4.60954029 -1.40480504],[ 0.03898792  0.96101208],Knopinion,1.0,1,1
6192,1,1,0.0,[-3.62438648  1.09323631],[ 0.00885725  0.99114275],Knopinion,1.0,1,1
6193,1,1,0.0,[-6.68531529 -2.56448992],[ 0.01597187  0.98402813],Knopinion,1.0,1,1
6194,1,1,0.0,[-1.5944756   2.42359391],[ 0.01766982  0.98233018],Knopinion,1.0,1,1
6195,1,1,1.0,[-6.92076336 -0.66444246],[ 0.00191462  0.99808538],Knopinion,1.0,1,1
6196,1,1,0.0,[-5.020204    0.62802885],[ 0.00351137  0.99648863],Knopinion,1.0,1,1
6197,1,1,0.0,[ 1.84172739  2.77561292],[ 0.28213709  0.71786291],Knopinion,1.0,1,1
6198,1,1,0.0,[-3.99557206  3.09097378],[  8.35582257e-04   9.99164418e-01],Knopinion,1.0,1,1
6199,1,1,1.0,[-3.49155386  0.82895118],[ 0.01311878  0.98688122],Knopinion,1.0,1,1
6200,1,1,0.0,[-5.30952884 -1.64434277],[ 0.02496044  0.97503956],Knopinion,1.0,1,1
6201,1,1,1.0,[-6.53210699  0.22073088],[ 0.0011662  0.9988338],Knopinion,1.0,1,1
6202,1,1,1.0,[-3.60409867 -1.46397773],[ 0.105258  0.894742],Knopinion,1.0,1,1
6203,1,0,0.0,[-2.46439512 -2.21371467],[ 0.43765602  0.56234398],Knopinion,1.0,1,1
6204,1,1,0.0,[-4.77590005  1.29045432],[ 0.00231425  0.99768575],Knopinion,1.0,1,1
6205,1,1,1.0,[-4.74577197 -0.28853619],[ 0.01146148  0.98853852],Knopinion,1.0,1,1
6206,1,1,1.0,[-9.37061691 -3.28535591],[ 0.002271  0.997729],Knopinion,1.0,1,1
6207,1,1,0.0,[-8.41069184 -0.77470853],[  4.82530724e-04   9.99517469e-01],Knopinion,1.0,1,1
6208,1,0,0.0,[-4.34177259  0.87305966],[ 0.00540596  0.99459404],Knopinion,1.0,1,1
6209,1,0,0.0,[-4.09376093  0.59181852],[ 0.00914302  0.99085698],Knopinion,1.0,1,1
6210,1,1,1.0,[-0.51409011  0.40369455],[ 0.2854095  0.7145905],Knopinion,1.0,1,1
6211,1,1,1.0,[ 1.07909047  1.63503372],[ 0.36448663  0.63551337],Knopinion,1.0,1,1
6212,1,1,1.0,[-1.64145859 -0.49004295],[ 0.24023061  0.75976939],Knopinion,1.0,1,1
6213,1,1,1.0,[-2.32103924  0.18882787],[ 0.07516935  0.92483065],Knopinion,1.0,1,1
6214,1,1,1.0,[-3.71139277  0.05666753],[ 0.0225754  0.9774246],Knopinion,1.0,1,1
6215,0,1,1.0,[ 1.51891924  0.16588853],[ 0.79462467  0.20537533],Knopinion,1.0,1,0
6216,1,1,0.0,[-3.13741491 -0.35512762],[ 0.05828888  0.94171112],Knopinion,1.0,1,1
6217,1,1,0.0,[-2.58292242  1.64968272],[ 0.01430687  0.98569313],Knopinion,1.0,1,1
6218,1,0,0.0,[-4.35835774 -2.36763851],[ 0.12018079  0.87981921],Knopinion,1.0,1,1
6219,1,1,1.0,[-5.90672362  0.34641171],[ 0.00192071  0.99807929],Knopinion,1.0,1,1
6220,1,1,1.0,[-1.04707307  0.5122637 ],[ 0.17374184  0.82625816],Knopinion,1.0,1,1
6221,1,1,1.0,[-7.01405572 -0.05305031],[  9.47244703e-04   9.99052755e-01],Knopinion,1.0,1,1
6222,1,0,0.0,[-2.64324603 -1.83354035],[ 0.30795322  0.69204678],Knopinion,1.0,1,1
6223,1,1,0.0,[-4.63544188 -2.45817324],[ 0.10181043  0.89818957],Knopinion,1.0,1,1
6224,1,0,0.0,[-5.03914846  0.60653954],[ 0.00352028  0.99647972],Knopinion,1.0,1,1
6225,1,1,1.0,[-8.24737014 -1.53734874],[ 0.00121715  0.99878285],Knopinion,1.0,1,1
6226,0,1,1.0,[ 1.77594582 -0.83614877],[ 0.93163592  0.06836408],Knopinion,1.0,1,0
6227,1,0,0.0,[-3.48338757 -1.03228917],[ 0.07935826  0.92064174],Knopinion,1.0,1,1
6228,1,1,1.0,[-7.37734779  0.79029812],[  2.83604597e-04   9.99716395e-01],Knopinion,1.0,1,1
6229,1,1,1.0,[-8.08252134 -0.11850255],[  3.47631872e-04   9.99652368e-01],Knopinion,1.0,1,1
6230,1,0,0.0,[-9.37197409 -5.70719792],[ 0.02497041  0.97502959],Knopinion,1.0,1,1
6231,1,0,0.0,[-9.98551298 -4.1853634 ],[ 0.00301797  0.99698203],Knopinion,1.0,1,1
6232,0,1,1.0,[ 1.25516169  0.99499778],[ 0.56467658  0.43532342],Knopinion,1.0,1,0
