,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2829,1,1,1.0,[ 0.1888684  0.9501016],[ 0.31837859  0.68162141],Know,1.0,1,1
2830,1,1,1.0,[ 2.27384728  6.55455262],[ 0.01364416  0.98635584],Know,1.0,1,1
2831,1,1,0.0,[-0.11839942  7.32591266],[  5.84416486e-04   9.99415584e-01],Know,1.0,1,1
2832,1,1,0.0,[ 0.86249403  6.4006221 ],[ 0.00391847  0.99608153],Know,1.0,1,1
2833,1,1,1.0,[  3.67640378  10.86629373],[  7.53603763e-04   9.99246396e-01],Know,1.0,1,1
2834,1,1,1.0,[-1.04665095  4.0242719 ],[ 0.00623747  0.99376253],Know,1.0,1,1
2835,1,1,0.0,[ 0.87313585  8.81206342],[  3.56461580e-04   9.99643538e-01],Know,1.0,1,1
2836,1,1,0.0,[-1.12817802  5.41160262],[ 0.00144272  0.99855728],Know,1.0,1,1
2837,1,1,1.0,[-0.29065354  1.8792016 ],[ 0.10249036  0.89750964],Know,1.0,1,1
2838,1,1,0.0,[ 0.76379087  7.71249375],[  9.58958946e-04   9.99041041e-01],Know,1.0,1,1
2839,1,1,0.0,[ 2.25288533  8.67533218],[ 0.00162204  0.99837796],Know,1.0,1,1
2840,1,1,1.0,[-1.38774008  1.7122475 ],[ 0.04310777  0.95689223],Know,1.0,1,1
2841,1,1,0.0,[ 2.20453244  8.24820811],[ 0.0023672  0.9976328],Know,1.0,1,1
2842,1,1,0.0,[-1.30740439  6.03544627],[  6.46784334e-04   9.99353216e-01],Know,1.0,1,1
2843,1,1,1.0,[ 0.00356391  1.8802319 ],[ 0.13277206  0.86722794],Know,1.0,1,1
2844,1,1,1.0,[-0.42305021  2.94795131],[ 0.03321413  0.96678587],Know,1.0,1,1
2845,1,1,0.0,[-0.56883403  6.68862543],[  7.04400054e-04   9.99295600e-01],Know,1.0,1,1
2846,1,1,1.0,[ 0.17909265  4.89286898],[ 0.00889108  0.99110892],Know,1.0,1,1
2847,1,1,0.0,[ 0.89440081  8.18074123],[  6.84360991e-04   9.99315639e-01],Know,1.0,1,1
2848,1,1,0.0,[-0.86167917  3.80445819],[ 0.00932085  0.99067915],Know,1.0,1,1
2849,1,1,0.0,[ 1.2291756   4.45933934],[ 0.03804625  0.96195375],Know,1.0,1,1
2850,1,1,1.0,[ 0.58838513  4.68354468],[ 0.01638031  0.98361969],Know,1.0,1,1
2851,1,1,1.0,[-0.25910945  3.31821958],[ 0.02719028  0.97280972],Know,1.0,1,1
2852,1,1,1.0,[ 1.80426209  6.97985963],[ 0.00562106  0.99437894],Know,1.0,1,1
2853,1,1,1.0,[ 0.22310481  2.38665103],[ 0.10307215  0.89692785],Know,1.0,1,1
2854,1,1,1.0,[ 0.4261362   3.70346208],[ 0.03635729  0.96364271],Know,1.0,1,1
2855,1,1,1.0,[-0.48347894  2.10056974],[ 0.0701721  0.9298279],Know,1.0,1,1
2856,1,1,0.0,[ 0.94239406  8.51096147],[  5.16165189e-04   9.99483835e-01],Know,1.0,1,1
2857,0,1,0.0,[ 1.09525987  1.01931877],[ 0.51897616  0.48102384],Know,1.0,1,0
2858,1,1,0.0,[ 1.65723045  8.6204109 ],[  9.45188588e-04   9.99054811e-01],Know,1.0,1,1
2859,1,1,0.0,[-0.75901373  4.80044232],[ 0.0038361  0.9961639],Know,1.0,1,1
2860,1,1,0.0,[-1.58695348  5.43597231],[  8.90420616e-04   9.99109579e-01],Know,1.0,1,1
2861,1,1,0.0,[-0.38786893  2.44364494],[ 0.05564479  0.94435521],Know,1.0,1,1
2862,1,1,1.0,[ 1.90577534  5.53155493],[ 0.02593765  0.97406235],Know,1.0,1,1
2863,1,1,1.0,[ 1.63056119  7.33584876],[ 0.00331728  0.99668272],Know,1.0,1,1
2864,1,1,1.0,[-3.53620031 -0.45549926],[ 0.04391037  0.95608963],Know,1.0,1,1
2865,1,1,1.0,[-0.66589183  2.74950671],[ 0.03181767  0.96818233],Know,1.0,1,1
2866,1,1,0.0,[-1.27361988  6.02342378],[  6.77080105e-04   9.99322920e-01],Know,1.0,1,1
2867,1,1,0.0,[-2.19642671  6.14447826],[  2.38499464e-04   9.99761501e-01],Know,1.0,1,1
2868,1,1,0.0,[-1.45783516  2.866467  ],[ 0.01306971  0.98693029],Know,1.0,1,1
2869,1,1,0.0,[ 0.95693273  3.34302451],[ 0.08423944  0.91576056],Know,1.0,1,1
2870,1,1,1.0,[ 0.17169358  4.87088397],[ 0.00902053  0.99097947],Know,1.0,1,1
2871,1,1,0.0,[-0.17211475  2.07539272],[ 0.09556468  0.90443532],Know,1.0,1,1
2872,1,1,0.0,[-0.66668048  6.38752433],[  8.63023872e-04   9.99136976e-01],Know,1.0,1,1
2873,1,1,0.0,[ 1.15760128  6.19944108],[ 0.00642036  0.99357964],Know,1.0,1,1
2874,1,1,0.0,[ 0.76833995  6.70512115],[ 0.00263356  0.99736644],Know,1.0,1,1
2875,1,1,1.0,[-2.28786757  0.80291815],[ 0.04348894  0.95651106],Know,1.0,1,1
2876,1,1,1.0,[ 2.46582019  5.47044721],[ 0.04721728  0.95278272],Know,1.0,1,1
2877,1,1,0.0,[ 0.34377026  1.27199417],[ 0.28328518  0.71671482],Know,1.0,1,1
2878,1,1,1.0,[ -2.98607361e-04   4.54257325e+00],[ 0.01053072  0.98946928],Know,1.0,1,1
2879,1,1,1.0,[ 1.58301096  5.90264308],[ 0.01313008  0.98686992],Know,1.0,1,1
2880,1,1,1.0,[ 0.05956808  2.59751549],[ 0.07324037  0.92675963],Know,1.0,1,1
2881,1,1,1.0,[-0.15712997  0.82481333],[ 0.27250636  0.72749364],Know,1.0,1,1
2882,1,1,0.0,[ 0.32503981  4.36297975],[ 0.0173282  0.9826718],Know,1.0,1,1
2883,1,1,0.0,[ 0.53334898  5.86721665],[ 0.0048022  0.9951978],Know,1.0,1,1
2884,1,1,0.0,[-0.0134371   6.83661039],[ 0.00105828  0.99894172],Know,1.0,1,1
2885,1,1,0.0,[-1.94116992  4.62546895],[ 0.00140454  0.99859546],Know,1.0,1,1
2886,1,1,0.0,[ 0.36178218  5.03148914],[ 0.00928794  0.99071206],Know,1.0,1,1
2887,1,1,0.0,[ 0.05207246  4.59775232],[ 0.0105015  0.9894985],Know,1.0,1,1
2888,1,1,1.0,[-0.76338339  1.63499063],[ 0.08329677  0.91670323],Know,1.0,1,1
2889,1,1,1.0,[ 4.19125157  8.25760562],[ 0.01685094  0.98314906],Know,1.0,1,1
2890,1,1,1.0,[ 0.61083146  3.99447447],[ 0.03281059  0.96718941],Know,1.0,1,1
2891,1,1,1.0,[-0.58780686  2.55425306],[ 0.04140528  0.95859472],Know,1.0,1,1
2892,1,1,0.0,[ 0.23827246  0.75675691],[ 0.37320669  0.62679331],Know,1.0,1,1
2893,1,1,0.0,[-1.9995324   4.28248052],[ 0.00186614  0.99813386],Know,1.0,1,1
2894,1,1,0.0,[ 1.20196709  7.17497235],[ 0.00254011  0.99745989],Know,1.0,1,1
2895,1,1,0.0,[ 2.55130109  8.22126321],[ 0.00343615  0.99656385],Know,1.0,1,1
2896,1,1,0.0,[ 0.71875318  5.98023325],[ 0.00516085  0.99483915],Know,1.0,1,1
2897,0,1,1.0,[ 0.63453381 -1.16810408],[ 0.85846974  0.14153026],Know,1.0,1,0
2898,1,1,0.0,[ 0.57209352  6.97434643],[ 0.00165507  0.99834493],Know,1.0,1,1
2899,1,1,0.0,[ 0.52926417  8.45916685],[  3.59692007e-04   9.99640308e-01],Know,1.0,1,1
2900,1,1,1.0,[ 0.23062749  2.0244543 ],[ 0.14260419  0.85739581],Know,1.0,1,1
2901,1,1,0.0,[-1.00240435  4.43259867],[ 0.00434228  0.99565772],Know,1.0,1,1
2902,1,1,0.0,[-0.08935401  6.32672633],[ 0.00163238  0.99836762],Know,1.0,1,1
2903,1,1,0.0,[ 1.17121668  2.52601682],[ 0.20508671  0.79491329],Know,1.0,1,1
2904,1,1,0.0,[ 1.06509077  7.2542132 ],[ 0.00204743  0.99795257],Know,1.0,1,1
2905,1,1,0.0,[-0.14476165  9.12949811],[  9.37992627e-05   9.99906201e-01],Know,1.0,1,1
2906,1,1,0.0,[-0.14396366  8.24576807],[  2.27136616e-04   9.99772863e-01],Know,1.0,1,1
2907,1,1,0.0,[ 1.08574838  5.20315258],[ 0.01602573  0.98397427],Know,1.0,1,1
2908,1,1,0.0,[ 0.86188018  4.14519513],[ 0.03614804  0.96385196],Know,1.0,1,1
2909,1,1,1.0,[-1.20222691  0.09590896],[ 0.21447891  0.78552109],Know,1.0,1,1
2910,1,1,0.0,[ 0.74820472  3.50046027],[ 0.05995939  0.94004061],Know,1.0,1,1
2911,1,1,1.0,[-2.65269646  1.38399084],[ 0.01734954  0.98265046],Know,1.0,1,1
2912,1,1,0.0,[ 0.96093001  6.1332035 ],[ 0.00563967  0.99436033],Know,1.0,1,1
2913,0,1,1.0,[-1.58705411 -2.08079659],[ 0.62098767  0.37901233],Know,1.0,1,0
2914,1,1,0.0,[ 0.77910817  7.58061106],[ 0.00111087  0.99888913],Know,1.0,1,1
2915,1,1,0.0,[-1.66852483  5.83498549],[  5.50842673e-04   9.99449157e-01],Know,1.0,1,1
2916,1,1,0.0,[-0.95183326  6.52937393],[  5.63259220e-04   9.99436741e-01],Know,1.0,1,1
2917,1,1,1.0,[-0.53436123  0.34771125],[ 0.29274849  0.70725151],Know,1.0,1,1
2918,1,1,0.0,[ 0.1760379   7.05114883],[ 0.00103212  0.99896788],Know,1.0,1,1
2919,1,1,0.0,[ 0.20429858  7.59807232],[  6.14692372e-04   9.99385308e-01],Know,1.0,1,1
2920,1,1,1.0,[-0.35079961  4.39103889],[ 0.00864717  0.99135283],Know,1.0,1,1
2921,1,1,0.0,[-1.55753268  1.60017727],[ 0.04078856  0.95921144],Know,1.0,1,1
2922,1,1,1.0,[ 0.06894212  2.603955  ],[ 0.07343981  0.92656019],Know,1.0,1,1
2923,1,1,0.0,[ 0.25147823  3.85227127],[ 0.02657647  0.97342353],Know,1.0,1,1
2924,1,1,0.0,[ 1.93051267  5.73610202],[ 0.02176196  0.97823804],Know,1.0,1,1
2925,1,1,1.0,[-2.3379238   2.46629431],[ 0.00812849  0.99187151],Know,1.0,1,1
2926,1,1,0.0,[ 0.35697839  4.58884574],[ 0.01431728  0.98568272],Know,1.0,1,1
2927,1,1,0.0,[ 0.97587122  7.70047357],[ 0.00119956  0.99880044],Know,1.0,1,1
2928,1,1,0.0,[-1.16461308  5.40154016],[ 0.00140522  0.99859478],Know,1.0,1,1
2929,1,1,0.0,[ 0.28748527  7.16717082],[ 0.00102741  0.99897259],Know,1.0,1,1
2930,1,1,0.0,[-0.67410374  5.89279418],[ 0.00140418  0.99859582],Know,1.0,1,1
2931,1,1,1.0,[-0.98121859  0.61687819],[ 0.16824778  0.83175222],Know,1.0,1,1
2932,1,1,0.0,[-1.59083306  4.42747894],[ 0.00242787  0.99757213],Know,1.0,1,1
2933,1,1,1.0,[ 1.23473449  6.10395853],[ 0.0076208  0.9923792],Know,1.0,1,1
2934,1,1,0.0,[-1.67712377  6.51615411],[  2.76429609e-04   9.99723570e-01],Know,1.0,1,1
2935,1,1,1.0,[-1.98279101  2.17349166],[ 0.01542406  0.98457594],Know,1.0,1,1
2936,1,1,0.0,[-0.04663699  1.6099442 ],[ 0.16022147  0.83977853],Know,1.0,1,1
2937,1,1,1.0,[-0.42865585  0.99080406],[ 0.19474627  0.80525373],Know,1.0,1,1
2938,1,1,1.0,[ 1.75112977  8.88624961],[  7.95996193e-04   9.99204004e-01],Know,1.0,1,1
2939,1,1,1.0,[ 1.60989414  5.1206929 ],[ 0.02900653  0.97099347],Know,1.0,1,1
2940,1,1,1.0,[-1.45340224  0.54224163],[ 0.11966105  0.88033895],Know,1.0,1,1
2941,1,1,1.0,[-0.2294896   3.91262831],[ 0.01564065  0.98435935],Know,1.0,1,1
2942,1,1,0.0,[ 0.9116023   8.65935902],[  4.31523610e-04   9.99568476e-01],Know,1.0,1,1
2943,1,1,0.0,[ 1.04080692  5.34505237],[ 0.01333096  0.98666904],Know,1.0,1,1
2944,1,1,0.0,[  3.26717811  10.33829898],[  8.48559979e-04   9.99151440e-01],Know,1.0,1,1
2945,1,1,0.0,[ 1.04320366  2.26343637],[ 0.2278955  0.7721045],Know,1.0,1,1
2946,1,1,1.0,[-1.98981136  3.81012272],[ 0.00301861  0.99698139],Know,1.0,1,1
2947,1,1,0.0,[ 1.02987289  6.87019327],[ 0.00289948  0.99710052],Know,1.0,1,1
2948,1,1,1.0,[ 1.20060027  7.29410812],[ 0.00225239  0.99774761],Know,1.0,1,1
2949,1,1,1.0,[ 1.39321037  3.64393641],[ 0.09528686  0.90471314],Know,1.0,1,1
2950,1,1,0.0,[ 0.47448314  4.79162251],[ 0.01316242  0.98683758],Know,1.0,1,1
2951,1,1,1.0,[ 0.37977079  2.5068069 ],[ 0.10649669  0.89350331],Know,1.0,1,1
2952,1,1,0.0,[-0.2995433   2.91232693],[ 0.03872146  0.96127854],Know,1.0,1,1
2953,1,1,0.0,[ 1.0947636   9.67712508],[  1.87346851e-04   9.99812653e-01],Know,1.0,1,1
2954,1,1,1.0,[-1.96554259  0.04356387],[ 0.11825011  0.88174989],Know,1.0,1,1
2955,1,1,1.0,[ 1.84115647  7.50536057],[ 0.00345592  0.99654408],Know,1.0,1,1
2956,1,1,0.0,[-2.06318596  5.17952121],[  7.14861114e-04   9.99285139e-01],Know,1.0,1,1
2957,1,1,1.0,[ 2.89998253  8.7571576 ],[ 0.00285116  0.99714884],Know,1.0,1,1
2958,1,1,0.0,[-1.49439224  4.83209377],[ 0.00178511  0.99821489],Know,1.0,1,1
2959,1,1,0.0,[ 0.63357046  6.3096939 ],[ 0.00341511  0.99658489],Know,1.0,1,1
2960,1,1,0.0,[-0.13309133  4.83164465],[ 0.00693141  0.99306859],Know,1.0,1,1
2961,0,1,1.0,[-0.8994882  -2.16072521],[ 0.77923898  0.22076102],Know,1.0,1,0
2962,1,1,1.0,[-1.55896655  3.62347712],[ 0.00558293  0.99441707],Know,1.0,1,1
2963,1,1,0.0,[-1.46605187  3.56306063],[ 0.00650206  0.99349794],Know,1.0,1,1
2964,1,1,1.0,[ 0.17331057  2.27335851],[ 0.10909216  0.89090784],Know,1.0,1,1
2965,1,1,1.0,[ 1.12732014  3.04197203],[ 0.12845914  0.87154086],Know,1.0,1,1
2966,1,1,0.0,[ 0.0456359   4.14792077],[ 0.0162659  0.9837341],Know,1.0,1,1
2967,1,1,0.0,[ 1.1859278  9.0717573],[  3.75893210e-04   9.99624107e-01],Know,1.0,1,1
2968,1,1,0.0,[ 0.36353545  7.31969105],[  9.51845428e-04   9.99048155e-01],Know,1.0,1,1
2969,1,1,1.0,[-1.26180136  3.07068693],[ 0.01296454  0.98703546],Know,1.0,1,1
2970,1,1,0.0,[-2.16460619  5.1369159 ],[  6.74056666e-04   9.99325943e-01],Know,1.0,1,1
2971,1,1,0.0,[ 1.77547444  6.08747278],[ 0.01322937  0.98677063],Know,1.0,1,1
2972,1,1,0.0,[ 0.68024679  7.62284446],[  9.64825834e-04   9.99035174e-01],Know,1.0,1,1
2973,1,1,1.0,[ 0.69175164  3.3094216 ],[ 0.06800983  0.93199017],Know,1.0,1,1
2974,1,1,0.0,[-0.11801318  5.31999   ],[ 0.00432933  0.99567067],Know,1.0,1,1
2975,1,1,0.0,[ 1.6928772   9.52449718],[  3.96824325e-04   9.99603176e-01],Know,1.0,1,1
2976,1,1,1.0,[ 0.32548563  7.28826722],[  9.45565303e-04   9.99054435e-01],Know,1.0,1,1
2977,1,1,1.0,[ 1.36807071  4.64833208],[ 0.03625458  0.96374542],Know,1.0,1,1
2978,1,1,0.0,[-1.07010383  6.60819847],[  4.62545812e-04   9.99537454e-01],Know,1.0,1,1
2979,1,1,1.0,[ 1.97175023  6.30997776],[ 0.0128913  0.9871087],Know,1.0,1,1
2980,1,1,0.0,[ 0.28958941  6.28490018],[ 0.00248422  0.99751578],Know,1.0,1,1
2981,1,1,0.0,[ 2.84071456  7.43118904],[ 0.01004609  0.98995391],Know,1.0,1,1
2982,1,1,0.0,[ 0.59487904  8.1665183 ],[  5.14582859e-04   9.99485417e-01],Know,1.0,1,1
2983,1,1,0.0,[ 0.97046093  6.59020915],[ 0.00361246  0.99638754],Know,1.0,1,1
2984,1,1,1.0,[-1.3209488   2.56848178],[ 0.02004689  0.97995311],Know,1.0,1,1
2985,1,1,0.0,[ 0.08639754  6.0646334 ],[ 0.00252689  0.99747311],Know,1.0,1,1
2986,1,1,0.0,[ 0.74130124  6.47536763],[ 0.00322348  0.99677652],Know,1.0,1,1
2987,1,1,1.0,[ 1.29005421  5.67926503],[ 0.01225839  0.98774161],Know,1.0,1,1
2988,1,1,0.0,[ 1.84850419  9.32454568],[  5.66174730e-04   9.99433825e-01],Know,1.0,1,1
2989,1,1,1.0,[-0.44880327  3.11248469],[ 0.02761781  0.97238219],Know,1.0,1,1
2990,1,1,0.0,[ 0.56024717  4.18951904],[ 0.02584957  0.97415043],Know,1.0,1,1
2991,1,1,1.0,[ 0.62960819  4.61075388],[ 0.01832227  0.98167773],Know,1.0,1,1
2992,1,1,1.0,[ 0.65299602  1.79764953],[ 0.241467  0.758533],Know,1.0,1,1
2993,1,1,0.0,[-0.16388732  6.26572983],[ 0.00161047  0.99838953],Know,1.0,1,1
2994,1,1,0.0,[ 0.02820794  5.67618742],[ 0.00351225  0.99648775],Know,1.0,1,1
2995,1,1,0.0,[ 1.23231278  7.16247586],[ 0.002651  0.997349],Know,1.0,1,1
2996,1,1,1.0,[-2.53643769  0.56424002],[ 0.04307931  0.95692069],Know,1.0,1,1
2997,1,1,1.0,[ 3.66432803  7.5464167 ],[ 0.02019163  0.97980837],Know,1.0,1,1
2998,1,1,1.0,[ 2.67803723  5.97202069],[ 0.03577817  0.96422183],Know,1.0,1,1
2999,1,1,1.0,[ 1.45768193  7.58577305],[ 0.00217599  0.99782401],Know,1.0,1,1
3000,1,1,0.0,[-2.49736167  5.77855499],[  2.54509805e-04   9.99745490e-01],Know,1.0,1,1
3001,1,1,0.0,[-1.67144859  5.0483376 ],[ 0.00120534  0.99879466],Know,1.0,1,1
3002,1,1,1.0,[ 2.86665029  7.5670342 ],[ 0.00900987  0.99099013],Know,1.0,1,1
3003,1,1,1.0,[ 0.90123981  5.52472488],[ 0.00972305  0.99027695],Know,1.0,1,1
3004,1,1,0.0,[-0.74483848  2.57785998],[ 0.03480065  0.96519935],Know,1.0,1,1
3005,1,1,0.0,[-0.84771415  4.12141872],[ 0.00690121  0.99309879],Know,1.0,1,1
3006,1,1,1.0,[ 0.40034327  6.49443473],[ 0.00225108  0.99774892],Know,1.0,1,1
3007,1,1,1.0,[-3.58897036 -0.43264555],[ 0.04084279  0.95915721],Know,1.0,1,1
3008,1,1,0.0,[ 0.02313387  6.35961648],[ 0.00176739  0.99823261],Know,1.0,1,1
3009,1,1,1.0,[-2.49377598  2.92180724],[ 0.00442706  0.99557294],Know,1.0,1,1
3010,1,1,1.0,[-1.67220729  0.86118502],[ 0.07355016  0.92644984],Know,1.0,1,1
3011,1,1,0.0,[  3.57691445  10.41839411],[ 0.00106738  0.99893262],Know,1.0,1,1
3012,1,1,0.0,[ 0.6398497   7.12925749],[ 0.00151714  0.99848286],Know,1.0,1,1
3013,1,1,1.0,[ 0.68565948  4.0448281 ],[ 0.03359621  0.96640379],Know,1.0,1,1
3014,1,1,0.0,[ 1.40134183  6.34447284],[ 0.00708172  0.99291828],Know,1.0,1,1
3015,1,1,1.0,[-1.54677158  2.2903015 ],[ 0.02110172  0.97889828],Know,1.0,1,1
3016,1,1,0.0,[  2.22766994  10.23879102],[  3.31642565e-04   9.99668357e-01],Know,1.0,1,1
3017,1,1,1.0,[ 1.96597627  5.10306079],[ 0.04160321  0.95839679],Know,1.0,1,1
3018,1,1,0.0,[-1.66153355  1.22711224],[ 0.0527177  0.9472823],Know,1.0,1,1
3019,1,1,1.0,[-0.56103933  0.28540863],[ 0.30017851  0.69982149],Know,1.0,1,1
3020,1,1,0.0,[-0.45530182  6.64167899],[  8.26915476e-04   9.99173085e-01],Know,1.0,1,1
3021,1,1,0.0,[ 0.78696721  6.85018755],[ 0.00232149  0.99767851],Know,1.0,1,1
3022,1,1,1.0,[-0.79771855  3.27913775],[ 0.01667783  0.98332217],Know,1.0,1,1
3023,1,1,1.0,[-1.09365172  0.9874441 ],[ 0.11094783  0.88905217],Know,1.0,1,1
3024,1,1,1.0,[-1.20226199  4.08185068],[ 0.00504594  0.99495406],Know,1.0,1,1
3025,1,1,1.0,[ 0.99775343  3.96584434],[ 0.04888842  0.95111158],Know,1.0,1,1
3026,1,1,1.0,[-0.05105602  3.79872097],[ 0.02084089  0.97915911],Know,1.0,1,1
3027,1,1,1.0,[ 1.32687524  2.21746238],[ 0.29098868  0.70901132],Know,1.0,1,1
3028,1,1,1.0,[ 0.81159814  1.91354182],[ 0.24937588  0.75062412],Know,1.0,1,1
3029,1,1,0.0,[ 0.28051048  8.79893275],[  1.99714440e-04   9.99800286e-01],Know,1.0,1,1
3030,1,1,0.0,[ 1.63937019  7.80713152],[ 0.00209154  0.99790846],Know,1.0,1,1
3031,1,1,1.0,[ 2.17942046  5.84020879],[ 0.02506769  0.97493231],Know,1.0,1,1
3032,1,1,0.0,[ 0.45837523  5.04872577],[ 0.01004733  0.98995267],Know,1.0,1,1
3033,1,1,1.0,[ 0.65172125  4.9448969 ],[ 0.01347735  0.98652265],Know,1.0,1,1
3034,1,1,1.0,[-0.38363635  1.83018653],[ 0.09851604  0.90148396],Know,1.0,1,1
3035,1,1,0.0,[-2.54950719  4.33892833],[ 0.00101847  0.99898153],Know,1.0,1,1
3036,1,1,0.0,[ 0.80091503  6.14489162],[ 0.00475413  0.99524587],Know,1.0,1,1
3037,1,1,0.0,[-0.16603974  8.89745345],[  1.15804283e-04   9.99884196e-01],Know,1.0,1,1
3038,1,1,1.0,[ 0.81493972  6.73868649],[ 0.00266802  0.99733198],Know,1.0,1,1
3039,1,1,0.0,[ 0.53878387  7.11235035],[ 0.00139486  0.99860514],Know,1.0,1,1
3040,1,1,1.0,[ 1.03524217  2.36922422],[ 0.20850145  0.79149855],Know,1.0,1,1
3041,1,1,1.0,[-1.00341499  2.885519  ],[ 0.02005665  0.97994335],Know,1.0,1,1
3042,1,1,0.0,[-2.23607491  5.31492673],[  5.25307329e-04   9.99474693e-01],Know,1.0,1,1
3043,1,1,0.0,[ 0.91050447  6.49851002],[ 0.00372853  0.99627147],Know,1.0,1,1
3044,1,1,1.0,[  3.39806744  10.74175829],[  6.46241491e-04   9.99353759e-01],Know,1.0,1,1
3045,1,1,1.0,[-0.43736181  2.6990711 ],[ 0.0416292  0.9583708],Know,1.0,1,1
3046,1,1,1.0,[-1.41465874  2.16555692],[ 0.02711403  0.97288597],Know,1.0,1,1
3047,1,1,1.0,[-0.77470354  1.80705237],[ 0.07032185  0.92967815],Know,1.0,1,1
3048,1,1,0.0,[ 0.72244179  5.11516157],[ 0.01221597  0.98778403],Know,1.0,1,1
3049,1,1,1.0,[-0.46321753  2.64180716],[ 0.04290047  0.95709953],Know,1.0,1,1
3050,1,1,1.0,[ 1.7391009   7.72855684],[ 0.00249877  0.99750123],Know,1.0,1,1
3051,1,1,0.0,[ 0.30277241  7.46428544],[  7.75278210e-04   9.99224722e-01],Know,1.0,1,1
3052,1,1,1.0,[ -3.39979588e-03   4.96019946e+00],[ 0.00693924  0.99306076],Know,1.0,1,1
3053,0,1,1.0,[ 1.1983617  -2.97228798],[ 0.98479261  0.01520739],Know,1.0,1,0
3054,1,1,1.0,[ 0.70086176  4.63022325],[ 0.0192773  0.9807227],Know,1.0,1,1
3055,1,1,0.0,[ 0.86126386  6.9759943 ],[ 0.0022052  0.9977948],Know,1.0,1,1
3056,1,1,0.0,[ 1.24490487  8.3375247 ],[  8.30526518e-04   9.99169473e-01],Know,1.0,1,1
3057,1,1,1.0,[ 0.52510662  3.85738613],[ 0.03448026  0.96551974],Know,1.0,1,1
3058,1,1,1.0,[ 2.2698379   6.33880262],[ 0.01680775  0.98319225],Know,1.0,1,1
3059,1,1,1.0,[-1.37649633  3.58328691],[ 0.00696559  0.99303441],Know,1.0,1,1
3060,1,1,1.0,[-3.25310447  2.01956008],[ 0.00510374  0.99489626],Know,1.0,1,1
3061,1,1,0.0,[ 0.58345814  6.25918454],[ 0.00341647  0.99658353],Know,1.0,1,1
3062,1,1,1.0,[ 0.65787679  6.06460172],[ 0.00446627  0.99553373],Know,1.0,1,1
3063,1,1,0.0,[-1.47081398  4.62433157],[ 0.00224871  0.99775129],Know,1.0,1,1
3064,1,1,1.0,[  3.34511424  10.71182305],[  6.31545514e-04   9.99368454e-01],Know,1.0,1,1
3065,1,1,0.0,[ 1.77166664  6.87547281],[ 0.00603692  0.99396308],Know,1.0,1,1
3066,1,1,0.0,[ 0.71627704  9.06590716],[  2.36428062e-04   9.99763572e-01],Know,1.0,1,1
3067,1,1,0.0,[ 2.65115216  9.35069579],[ 0.00122996  0.99877004],Know,1.0,1,1
3068,1,1,0.0,[ 1.6783101   6.33378262],[ 0.00941984  0.99058016],Know,1.0,1,1
3069,1,1,0.0,[ 0.03088852  3.69375266],[ 0.02501701  0.97498299],Know,1.0,1,1
3070,1,1,1.0,[ 1.19242179  2.03183434],[ 0.30165852  0.69834148],Know,1.0,1,1
3071,1,1,1.0,[ 1.94445494  6.47515121],[ 0.01065835  0.98934165],Know,1.0,1,1
3072,1,1,0.0,[-1.88011713  7.11640193],[  1.23824800e-04   9.99876175e-01],Know,1.0,1,1
3073,1,1,1.0,[-3.93622796 -0.31493525],[ 0.02605126  0.97394874],Know,1.0,1,1
3074,1,1,1.0,[-1.34461506  1.1533362 ],[ 0.07600193  0.92399807],Know,1.0,1,1
3075,1,1,0.0,[ 0.11300697  4.4354227 ],[ 0.01309406  0.98690594],Know,1.0,1,1
3076,1,1,0.0,[-0.40695365  3.31844711],[ 0.02353614  0.97646386],Know,1.0,1,1
3077,1,1,1.0,[ 0.01862086  0.11150963],[ 0.47679449  0.52320551],Know,1.0,1,1
3078,1,1,1.0,[-1.86878497  2.48145776],[ 0.0127393  0.9872607],Know,1.0,1,1
3079,1,1,1.0,[-1.59446612  0.01865802],[ 0.16615532  0.83384468],Know,1.0,1,1
3080,1,1,0.0,[ 0.64457855  5.95271222],[ 0.00492677  0.99507323],Know,1.0,1,1
3081,1,1,0.0,[ 0.24420856  3.09507721],[ 0.05463643  0.94536357],Know,1.0,1,1
3082,1,1,0.0,[ 0.13471341  7.35156106],[  7.33574432e-04   9.99266426e-01],Know,1.0,1,1
3083,0,1,1.0,[ 0.63331123 -2.02085479],[ 0.9342673  0.0657327],Know,1.0,1,0
3084,1,1,0.0,[ 0.48106821  5.83350333],[ 0.00471427  0.99528573],Know,1.0,1,1
3085,1,1,1.0,[-0.06099319  0.40520911],[ 0.3855155  0.6144845],Know,1.0,1,1
3086,1,1,1.0,[-0.97448407 -0.61859057],[ 0.411954  0.588046],Know,1.0,1,1
3087,1,1,0.0,[ 1.38052502  4.51838966],[ 0.04157212  0.95842788],Know,1.0,1,1
3088,1,1,0.0,[ 1.24013945  8.02865437],[ 0.00112537  0.99887463],Know,1.0,1,1
3089,1,1,0.0,[ 0.63350093  9.00185368],[  2.32043705e-04   9.99767956e-01],Know,1.0,1,1
3090,1,1,1.0,[ 0.6142853  5.9411111],[ 0.00483597  0.99516403],Know,1.0,1,1
3091,1,1,1.0,[ 1.51337078  4.56530508],[ 0.04513404  0.95486596],Know,1.0,1,1
3092,1,1,1.0,[ 0.40512377  7.01430507],[ 0.00134612  0.99865388],Know,1.0,1,1
