,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4438,1,0,0.0,[-6.73637711 -0.72889196],[ 0.00245423  0.99754577],Knopinion,1.0,1,1
4439,1,1,1.0,[-2.09846445  0.60739642],[ 0.0626284  0.9373716],Knopinion,1.0,1,1
4440,1,0,0.0,[-5.6994782  -1.83560649],[ 0.0205552  0.9794448],Knopinion,1.0,1,1
4441,1,1,0.0,[-1.0897816   0.13608641],[ 0.22690544  0.77309456],Knopinion,1.0,1,1
4442,1,1,1.0,[-3.8150763  -0.32161863],[ 0.02949895  0.97050105],Knopinion,1.0,1,1
4443,1,1,0.0,[-3.33053794  1.30149284],[ 0.00964111  0.99035889],Knopinion,1.0,1,1
4444,0,1,1.0,[-0.15659713 -0.9727028 ],[ 0.69340906  0.30659094],Knopinion,1.0,1,0
4445,1,1,1.0,[-2.32452006  0.68929914],[ 0.04680546  0.95319454],Knopinion,1.0,1,1
4446,1,1,1.0,[-0.80366798  2.52994446],[ 0.03443591  0.96556409],Knopinion,1.0,1,1
4447,1,1,1.0,[-2.60682941  1.5327593 ],[ 0.01567963  0.98432037],Knopinion,1.0,1,1
4448,1,1,1.0,[-4.24770329  1.10306198],[ 0.00472211  0.99527789],Knopinion,1.0,1,1
4449,1,1,1.0,[-5.46352268 -0.5915135 ],[ 0.00759976  0.99240024],Knopinion,1.0,1,1
4450,1,1,1.0,[-0.16829124  2.1626326 ],[ 0.08859404  0.91140596],Knopinion,1.0,1,1
4451,1,1,0.0,[-2.48439742  2.49302804],[ 0.00684461  0.99315539],Knopinion,1.0,1,1
4452,1,1,1.0,[-1.44032904  0.57149736],[ 0.11796681  0.88203319],Knopinion,1.0,1,1
4453,1,1,1.0,[-3.44181386  2.37143947],[ 0.00297879  0.99702121],Knopinion,1.0,1,1
4454,1,1,0.0,[-0.62772557  0.9264127 ],[ 0.17448938  0.82551062],Knopinion,1.0,1,1
4455,1,1,0.0,[-0.86828997  0.5302969 ],[ 0.19804045  0.80195955],Knopinion,1.0,1,1
4456,0,1,0.0,[-1.47950646 -2.2842815 ],[ 0.69099498  0.30900502],Knopinion,1.0,1,0
4457,1,0,0.0,[-8.1533524  -1.88961503],[ 0.0019005  0.9980995],Knopinion,1.0,1,1
4458,1,0,0.0,[-4.92314508 -0.33026098],[ 0.01002216  0.98997784],Knopinion,1.0,1,1
4459,1,1,1.0,[-5.58985741 -0.14842453],[ 0.00431457  0.99568543],Knopinion,1.0,1,1
4460,1,0,0.0,[-6.45957931 -2.70804165],[ 0.02294288  0.97705712],Knopinion,1.0,1,1
4461,1,0,0.0,[-3.4611802  -0.38553814],[ 0.04412325  0.95587675],Knopinion,1.0,1,1
4462,1,0,0.0,[-5.88198423 -2.08949678],[ 0.02204264  0.97795736],Knopinion,1.0,1,1
4463,1,0,0.0,[-5.90613405  0.1482331 ],[ 0.00234209  0.99765791],Knopinion,1.0,1,1
4464,1,0,0.0,[-6.39173917 -0.61588543],[ 0.00309196  0.99690804],Knopinion,1.0,1,1
4465,1,1,1.0,[-0.60011475  1.66465032],[ 0.09408345  0.90591655],Knopinion,1.0,1,1
4466,1,1,1.0,[-3.55987378  1.06225703],[ 0.0097361  0.9902639],Knopinion,1.0,1,1
4467,1,1,1.0,[-5.20508965 -0.00561692],[ 0.00548918  0.99451082],Knopinion,1.0,1,1
4468,1,1,1.0,[-5.43114302 -0.15513652],[ 0.0050868  0.9949132],Knopinion,1.0,1,1
4469,1,1,1.0,[-7.16434112 -0.28504745],[ 0.00102781  0.99897219],Knopinion,1.0,1,1
4470,1,1,1.0,[-2.35967601  0.79948662],[ 0.04073176  0.95926824],Knopinion,1.0,1,1
4471,1,1,1.0,[ 0.6787254   1.40886929],[ 0.32516315  0.67483685],Knopinion,1.0,1,1
4472,0,1,1.0,[-1.08089783 -1.84204387],[ 0.6816025  0.3183975],Knopinion,1.0,1,0
4473,1,1,1.0,[-1.44728051  2.02107063],[ 0.03022628  0.96977372],Knopinion,1.0,1,1
4474,1,0,0.0,[-1.23083328 -0.39249531],[ 0.30188494  0.69811506],Knopinion,1.0,1,1
4475,1,0,0.0,[-2.84623119  1.9568979 ],[ 0.00813728  0.99186272],Knopinion,1.0,1,1
4476,1,1,1.0,[-2.75210267  1.16547491],[ 0.01950135  0.98049865],Knopinion,1.0,1,1
4477,1,1,0.0,[-2.86687105 -0.16268777],[ 0.06272696  0.93727304],Knopinion,1.0,1,1
4478,1,1,1.0,[-2.57381548  1.51111424],[ 0.01654595  0.98345405],Knopinion,1.0,1,1
4479,1,1,0.0,[-2.40752294  1.59114343],[ 0.01800978  0.98199022],Knopinion,1.0,1,1
4480,1,1,0.0,[-1.05397458 -0.48683158],[ 0.36189632  0.63810368],Knopinion,1.0,1,1
4481,1,0,0.0,[-3.68590843  1.05456586],[ 0.00865887  0.99134113],Knopinion,1.0,1,1
4482,1,0,0.0,[-3.61777157  1.30865583],[ 0.00720015  0.99279985],Knopinion,1.0,1,1
4483,1,1,0.0,[-4.21025536  0.94767124],[ 0.0057207  0.9942793],Knopinion,1.0,1,1
4484,1,1,0.0,[-1.60368558  0.62236481],[ 0.09743542  0.90256458],Knopinion,1.0,1,1
4485,1,1,1.0,[-4.09059491  0.99540964],[ 0.00614468  0.99385532],Knopinion,1.0,1,1
4486,1,1,1.0,[-0.99358027  1.07283338],[ 0.11240435  0.88759565],Knopinion,1.0,1,1
4487,1,1,0.0,[-2.81736323  0.59860087],[ 0.03180026  0.96819974],Knopinion,1.0,1,1
4488,1,1,1.0,[-0.19949882  2.55123997],[ 0.06004494  0.93995506],Knopinion,1.0,1,1
4489,1,1,1.0,[-3.69191939  0.80258852],[ 0.01104678  0.98895322],Knopinion,1.0,1,1
4490,1,1,1.0,[-2.08324349  2.54885563],[ 0.00964046  0.99035954],Knopinion,1.0,1,1
4491,1,0,0.0,[-2.6026353  -0.50502148],[ 0.10932896  0.89067104],Knopinion,1.0,1,1
4492,1,1,1.0,[-1.21365784  1.49080215],[ 0.06271069  0.93728931],Knopinion,1.0,1,1
4493,1,1,1.0,[-5.98036136  0.04413702],[ 0.00241293  0.99758707],Knopinion,1.0,1,1
4494,0,0,0.0,[-1.52022217 -1.96513237],[ 0.60942841  0.39057159],Knopinion,1.0,1,0
4495,1,1,1.0,[-0.40058249  0.70806423],[ 0.24812327  0.75187673],Knopinion,1.0,1,1
4496,0,1,1.0,[-0.09890755 -2.15674906],[ 0.88673756  0.11326244],Knopinion,1.0,1,0
4497,1,1,1.0,[ 0.49854276  2.93464191],[ 0.08046105  0.91953895],Knopinion,1.0,1,1
4498,1,0,0.0,[-5.2860019  -1.83833455],[ 0.0308385  0.9691615],Knopinion,1.0,1,1
4499,1,0,0.0,[-6.47337645  0.42901408],[ 0.00100437  0.99899563],Knopinion,1.0,1,1
4500,1,1,1.0,[-4.20491421  0.13218263],[ 0.0129057  0.9870943],Knopinion,1.0,1,1
4501,1,1,1.0,[-1.69827315  2.84920834],[ 0.0104828  0.9895172],Knopinion,1.0,1,1
4502,1,0,0.0,[-3.5945903  -0.11522101],[ 0.02990497  0.97009503],Knopinion,1.0,1,1
4503,1,0,0.0,[-2.97354286 -0.5507268 ],[ 0.08144932  0.91855068],Knopinion,1.0,1,1
4504,1,1,1.0,[ 0.66326209  3.95150095],[ 0.03597688  0.96402312],Knopinion,1.0,1,1
4505,1,1,1.0,[-0.8422365  -0.07282147],[ 0.31660566  0.68339434],Knopinion,1.0,1,1
4506,1,0,0.0,[-4.03568597  1.27686109],[ 0.00490518  0.99509482],Knopinion,1.0,1,1
4507,1,1,0.0,[-0.55850872  2.78180525],[ 0.03421378  0.96578622],Knopinion,1.0,1,1
4508,1,0,0.0,[-3.34449554  0.34435128],[ 0.02439102  0.97560898],Knopinion,1.0,1,1
4509,1,1,0.0,[-2.59383815  0.22111519],[ 0.05652145  0.94347855],Knopinion,1.0,1,1
4510,1,1,1.0,[-1.10003437  1.40647148],[ 0.07540335  0.92459665],Knopinion,1.0,1,1
4511,1,1,1.0,[-0.71622684 -0.60726875],[ 0.4727874  0.5272126],Knopinion,1.0,1,1
4512,1,1,1.0,[-2.34554663  2.08954939],[ 0.01171506  0.98828494],Knopinion,1.0,1,1
4513,1,1,0.0,[-4.19525486 -0.3611163 ],[ 0.02116242  0.97883758],Knopinion,1.0,1,1
4514,1,1,0.0,[-4.27216768  0.64043023],[ 0.00729968  0.99270032],Knopinion,1.0,1,1
4515,1,1,1.0,[ 0.22763     3.45569494],[ 0.03812314  0.96187686],Knopinion,1.0,1,1
4516,1,0,0.0,[-0.31145617  0.3092324 ],[ 0.34962486  0.65037514],Knopinion,1.0,1,1
4517,1,1,1.0,[-0.00835869  0.25931912],[ 0.43347728  0.56652272],Knopinion,1.0,1,1
4518,1,1,0.0,[-3.58346581  0.63891013],[ 0.01445184  0.98554816],Knopinion,1.0,1,1
4519,1,1,1.0,[-2.90978728  1.03279512],[ 0.01902893  0.98097107],Knopinion,1.0,1,1
4520,1,1,1.0,[-1.2666017   1.09614982],[ 0.08605754  0.91394246],Knopinion,1.0,1,1
4521,1,0,0.0,[-4.77004602 -1.44866482],[ 0.03484493  0.96515507],Knopinion,1.0,1,1
4522,1,1,0.0,[-3.59779867  1.01482535],[ 0.00982819  0.99017181],Knopinion,1.0,1,1
4523,1,1,1.0,[ 0.05586102  1.80470197],[ 0.14819345  0.85180655],Knopinion,1.0,1,1
4524,1,1,1.0,[-3.51410685  1.60481713],[ 0.00594688  0.99405312],Knopinion,1.0,1,1
4525,1,1,1.0,[-2.51827736 -0.38519791],[ 0.105923  0.894077],Knopinion,1.0,1,1
4526,1,1,0.0,[-4.47911201  1.30938878],[ 0.00305322  0.99694678],Knopinion,1.0,1,1
4527,1,0,0.0,[-4.70702459  0.07095299],[ 0.00834281  0.99165719],Knopinion,1.0,1,1
4528,1,1,1.0,[-2.67611276 -0.18330247],[ 0.07636374  0.92363626],Knopinion,1.0,1,1
4529,1,1,1.0,[-0.12594809  3.0098042 ],[ 0.04165636  0.95834364],Knopinion,1.0,1,1
4530,1,1,1.0,[-1.3254309   0.81897153],[ 0.10485545  0.89514455],Knopinion,1.0,1,1
4531,1,1,1.0,[-0.61823103  0.84521846],[ 0.1879403  0.8120597],Knopinion,1.0,1,1
4532,1,1,1.0,[-3.00125612  1.51744327],[ 0.0107856  0.9892144],Knopinion,1.0,1,1
4533,1,0,0.0,[-2.67231176  1.3762388 ],[ 0.01714845  0.98285155],Knopinion,1.0,1,1
4534,1,1,1.0,[-6.76051797  0.89229974],[  4.74479425e-04   9.99525521e-01],Knopinion,1.0,1,1
4535,1,1,1.0,[-3.64466198  1.18582837],[ 0.00791939  0.99208061],Knopinion,1.0,1,1
4536,1,1,1.0,[-1.15538025 -0.1081254 ],[ 0.25975259  0.74024741],Knopinion,1.0,1,1
4537,1,1,0.0,[-3.27756525  2.53139096],[ 0.00299158  0.99700842],Knopinion,1.0,1,1
4538,1,0,0.0,[-2.37281332  0.30782487],[ 0.06412557  0.93587443],Knopinion,1.0,1,1
4539,1,1,1.0,[-3.96580934  0.81343282],[ 0.00833235  0.99166765],Knopinion,1.0,1,1
4540,1,1,0.0,[-2.19970147  1.6511554 ],[ 0.02081887  0.97918113],Knopinion,1.0,1,1
4541,1,1,1.0,[-4.63341388  0.31558621],[ 0.00704057  0.99295943],Knopinion,1.0,1,1
4542,1,1,0.0,[-3.14291207  0.35257049],[ 0.02944104  0.97055896],Knopinion,1.0,1,1
4543,1,1,1.0,[-3.05342581  0.91231371],[ 0.01860144  0.98139856],Knopinion,1.0,1,1
4544,1,1,1.0,[-0.74367854 -0.55783605],[ 0.45367264  0.54632736],Knopinion,1.0,1,1
4545,1,1,0.0,[-2.25426243  1.42328172],[ 0.02466143  0.97533857],Knopinion,1.0,1,1
4546,1,0,0.0,[-3.67238286  1.50207769],[ 0.00562742  0.99437258],Knopinion,1.0,1,1
4547,1,1,1.0,[-2.58617581  1.06892258],[ 0.02520712  0.97479288],Knopinion,1.0,1,1
4548,1,1,0.0,[-3.58435094 -0.48604732],[ 0.04317728  0.95682272],Knopinion,1.0,1,1
4549,1,0,0.0,[-2.93690346  0.34810751],[ 0.036089  0.963911],Knopinion,1.0,1,1
4550,1,1,1.0,[-0.30110776  0.94567359],[ 0.2232578  0.7767422],Knopinion,1.0,1,1
4551,1,1,1.0,[-0.26848033  0.82694959],[ 0.25059717  0.74940283],Knopinion,1.0,1,1
4552,1,1,0.0,[-2.58055189  1.35079025],[ 0.01923989  0.98076011],Knopinion,1.0,1,1
4553,1,1,1.0,[ 0.59978077  2.06536481],[ 0.18761475  0.81238525],Knopinion,1.0,1,1
4554,1,1,0.0,[-1.85695678  1.58968645],[ 0.03086912  0.96913088],Knopinion,1.0,1,1
4555,1,1,1.0,[-5.17390994  0.72761531],[ 0.00272781  0.99727219],Knopinion,1.0,1,1
4556,1,1,0.0,[-1.24721715  1.46256622],[ 0.06239852  0.93760148],Knopinion,1.0,1,1
4557,1,0,0.0,[-3.54820053 -0.01688112],[ 0.02843412  0.97156588],Knopinion,1.0,1,1
4558,1,1,0.0,[-2.18429704  0.96646638],[ 0.04106121  0.95893879],Knopinion,1.0,1,1
4559,1,1,1.0,[-5.56078875  0.20978276],[ 0.00310828  0.99689172],Knopinion,1.0,1,1
4560,1,1,1.0,[-3.31583028  1.30366954],[ 0.0097615  0.9902385],Knopinion,1.0,1,1
4561,1,1,1.0,[-0.28831586  2.41146666],[ 0.06298619  0.93701381],Knopinion,1.0,1,1
4562,1,1,1.0,[ 0.60199124  2.78992657],[ 0.10083914  0.89916086],Knopinion,1.0,1,1
4563,1,0,0.0,[-0.5992496   0.54070098],[ 0.24232944  0.75767056],Knopinion,1.0,1,1
4564,1,1,1.0,[-2.03081433  0.97093913],[ 0.04734672  0.95265328],Knopinion,1.0,1,1
4565,1,1,1.0,[-2.63459202  1.55489064],[ 0.0149279  0.9850721],Knopinion,1.0,1,1
4566,1,1,0.0,[-3.45173638  0.39765057],[ 0.02084886  0.97915114],Knopinion,1.0,1,1
4567,1,1,1.0,[-0.93144338  2.67199337],[ 0.02650816  0.97349184],Knopinion,1.0,1,1
4568,1,1,1.0,[-0.58723124  3.97524453],[ 0.0103284  0.9896716],Knopinion,1.0,1,1
4569,1,1,1.0,[-3.5090182   1.13287799],[ 0.00954737  0.99045263],Knopinion,1.0,1,1
4570,1,1,1.0,[-0.235693    0.18541896],[ 0.3962507  0.6037493],Knopinion,1.0,1,1
4571,1,1,1.0,[-1.27635774  0.45102719],[ 0.15092238  0.84907762],Knopinion,1.0,1,1
4572,1,0,0.0,[-3.98590118  1.27350713],[ 0.0051715  0.9948285],Knopinion,1.0,1,1
4573,1,1,1.0,[-1.5329148   0.40687177],[ 0.12567131  0.87432869],Knopinion,1.0,1,1
4574,1,1,1.0,[-2.26188613  2.3625739 ],[ 0.00971367  0.99028633],Knopinion,1.0,1,1
4575,1,1,1.0,[-2.33218166  0.29100199],[ 0.06766118  0.93233882],Knopinion,1.0,1,1
4576,1,1,1.0,[-0.26766008  1.98506513],[ 0.09511465  0.90488535],Knopinion,1.0,1,1
4577,1,1,1.0,[-2.84938477  1.02927759],[ 0.02025953  0.97974047],Knopinion,1.0,1,1
4578,1,0,0.0,[-2.93124095 -2.20583599],[ 0.32620389  0.67379611],Knopinion,1.0,1,1
4579,1,0,0.0,[-5.52617946  1.6642898 ],[  7.53167647e-04   9.99246832e-01],Knopinion,1.0,1,1
4580,1,1,0.0,[-2.51566933  1.01767317],[ 0.02837828  0.97162172],Knopinion,1.0,1,1
4581,1,0,0.0,[-2.81156849  1.03778565],[ 0.02084953  0.97915047],Knopinion,1.0,1,1
4582,1,1,1.0,[-0.30487945  1.84713998],[ 0.10414267  0.89585733],Knopinion,1.0,1,1
4583,1,1,1.0,[-4.27177855  1.59342675],[ 0.00282842  0.99717158],Knopinion,1.0,1,1
4584,1,1,1.0,[-0.05986489  0.48461456],[ 0.36714617  0.63285383],Knopinion,1.0,1,1
4585,1,1,1.0,[-0.95973846  2.02544079],[ 0.04809993  0.95190007],Knopinion,1.0,1,1
4586,1,0,0.0,[-4.25493195 -0.26643664],[ 0.01819054  0.98180946],Knopinion,1.0,1,1
4587,1,1,1.0,[-3.29698002  1.58720499],[ 0.00750848  0.99249152],Knopinion,1.0,1,1
4588,1,0,0.0,[-5.08035798  0.32827881],[ 0.00445778  0.99554222],Knopinion,1.0,1,1
4589,1,1,1.0,[ 0.30372584  1.99310455],[ 0.15585756  0.84414244],Knopinion,1.0,1,1
4590,1,1,0.0,[-3.21188058  1.5487303 ],[ 0.00848772  0.99151228],Knopinion,1.0,1,1
4591,1,1,1.0,[-0.21751316  0.26460558],[ 0.38175194  0.61824806],Knopinion,1.0,1,1
4592,1,1,0.0,[-2.87456377  3.0408643 ],[ 0.00269025  0.99730975],Knopinion,1.0,1,1
4593,1,0,0.0,[-4.28296464 -2.73472588],[ 0.17534079  0.82465921],Knopinion,1.0,1,1
4594,1,0,0.0,[-1.66334715  1.41729173],[ 0.04391298  0.95608702],Knopinion,1.0,1,1
4595,1,1,0.0,[-4.88601278  0.82520386],[ 0.00329773  0.99670227],Knopinion,1.0,1,1
4596,1,1,1.0,[-4.37480734  1.348515  ],[ 0.00325818  0.99674182],Knopinion,1.0,1,1
4597,1,1,1.0,[-2.78519812  0.88108504],[ 0.02493375  0.97506625],Knopinion,1.0,1,1
4598,1,1,1.0,[ 0.38794285  1.57046858],[ 0.23459837  0.76540163],Knopinion,1.0,1,1
4599,1,1,0.0,[-2.8149172   1.39413222],[ 0.01464289  0.98535711],Knopinion,1.0,1,1
4600,1,1,0.0,[-2.49742885  0.87861634],[ 0.03305256  0.96694744],Knopinion,1.0,1,1
4601,1,1,1.0,[ 0.48275318  3.31595736],[ 0.05555604  0.94444396],Knopinion,1.0,1,1
4602,1,1,1.0,[-2.63051166  1.28551397],[ 0.01953105  0.98046895],Knopinion,1.0,1,1
4603,1,1,1.0,[-2.16788644  0.95632108],[ 0.04211969  0.95788031],Knopinion,1.0,1,1
4604,1,1,0.0,[-2.59385506  2.0192878 ],[ 0.00982314  0.99017686],Knopinion,1.0,1,1
4605,1,1,0.0,[-1.42186226  1.58454935],[ 0.04713706  0.95286294],Knopinion,1.0,1,1
4606,1,1,1.0,[ 0.50790859  2.28338734],[ 0.14486231  0.85513769],Knopinion,1.0,1,1
4607,0,1,1.0,[-0.45269485 -1.64973875],[ 0.76799849  0.23200151],Knopinion,1.0,1,0
4608,1,1,1.0,[-1.85301994  0.44666504],[ 0.09114905  0.90885095],Knopinion,1.0,1,1
4609,1,1,1.0,[-3.90523893 -0.39396537],[ 0.02899316  0.97100684],Knopinion,1.0,1,1
4610,1,1,1.0,[-1.96932703 -0.39470434],[ 0.17155839  0.82844161],Knopinion,1.0,1,1
4611,1,0,0.0,[-2.92033114 -0.60152943],[ 0.08957774  0.91042226],Knopinion,1.0,1,1
4612,1,1,0.0,[-2.83775485 -0.01088937],[ 0.05588956  0.94411044],Knopinion,1.0,1,1
4613,1,0,0.0,[-5.02979411  0.08853028],[ 0.00595043  0.99404957],Knopinion,1.0,1,1
4614,1,1,0.0,[-2.17962164  2.87123072],[ 0.00636312  0.99363688],Knopinion,1.0,1,1
4615,1,1,1.0,[-0.68600505  0.51218846],[ 0.23179674  0.76820326],Knopinion,1.0,1,1
4616,1,1,0.0,[-3.37804307  2.17576978],[ 0.00385772  0.99614228],Knopinion,1.0,1,1
4617,1,0,0.0,[ -5.87807936e+00  -4.92513288e-03],[ 0.00280609  0.99719391],Knopinion,1.0,1,1
4618,1,0,0.0,[-3.68850935  3.38435473],[  8.47083296e-04   9.99152917e-01],Knopinion,1.0,1,1
4619,1,1,0.0,[-3.44625404  1.46193745],[ 0.00733168  0.99266832],Knopinion,1.0,1,1
4620,1,0,0.0,[-3.24780384 -0.62460596],[ 0.06766028  0.93233972],Knopinion,1.0,1,1
4621,0,1,1.0,[-0.8870717  -0.95505382],[ 0.51698899  0.48301101],Knopinion,1.0,1,0
4622,1,1,0.0,[-8.38769335 -2.69824123],[ 0.00337005  0.99662995],Knopinion,1.0,1,1
4623,1,0,0.0,[-3.39266543  1.09301755],[ 0.01114361  0.98885639],Knopinion,1.0,1,1
4624,1,0,0.0,[-4.7322947  -1.34460984],[ 0.03268257  0.96731743],Knopinion,1.0,1,1
4625,1,0,0.0,[-2.66282139 -0.30712495],[ 0.08661405  0.91338595],Knopinion,1.0,1,1
4626,1,1,1.0,[-1.65315829  0.21056213],[ 0.13427  0.86573],Knopinion,1.0,1,1
4627,1,1,1.0,[-1.62040486  1.6717946 ],[ 0.03583977  0.96416023],Knopinion,1.0,1,1
4628,1,1,1.0,[-1.2158566   1.80144918],[ 0.04665015  0.95334985],Knopinion,1.0,1,1
4629,1,0,0.0,[-4.25010712 -1.17297021],[ 0.04406025  0.95593975],Knopinion,1.0,1,1
4630,1,0,0.0,[ 0.25015811  0.39779943],[ 0.46315657  0.53684343],Knopinion,1.0,1,1
4631,1,1,1.0,[-3.12781983  1.47384084],[ 0.00993545  0.99006455],Knopinion,1.0,1,1
4632,1,0,0.0,[-9.34509058 -2.30327196],[  8.73770525e-04   9.99126229e-01],Knopinion,1.0,1,1
4633,1,0,0.0,[-4.08853572  1.21401651],[ 0.0049542  0.9950458],Knopinion,1.0,1,1
4634,1,1,1.0,[ 0.59639998  1.81918586],[ 0.22744656  0.77255344],Knopinion,1.0,1,1
4635,1,1,0.0,[-2.13065166  1.91043243],[ 0.01727474  0.98272526],Knopinion,1.0,1,1
4636,1,1,0.0,[-11.14665335  -3.82561848],[  6.61040056e-04   9.99338960e-01],Knopinion,1.0,1,1
4637,1,0,0.0,[-4.79832597  0.67037164],[ 0.00419901  0.99580099],Knopinion,1.0,1,1
4638,1,1,0.0,[-1.33191505  2.04163589],[ 0.03313237  0.96686763],Knopinion,1.0,1,1
4639,1,0,0.0,[-3.04779504  1.2333131 ],[ 0.01363874  0.98636126],Knopinion,1.0,1,1
4640,1,0,0.0,[-7.92359423 -1.56637921],[ 0.00173119  0.99826881],Knopinion,1.0,1,1
4641,1,1,1.0,[ 0.21231299  1.99690308],[ 0.14373728  0.85626272],Knopinion,1.0,1,1
4642,1,0,0.0,[-1.84480004 -0.6625771 ],[ 0.23465274  0.76534726],Knopinion,1.0,1,1
4643,1,1,1.0,[-0.0273455   2.11468588],[ 0.10507821  0.89492179],Knopinion,1.0,1,1
4644,1,1,0.0,[-3.93175656  0.93774504],[ 0.0076187  0.9923813],Knopinion,1.0,1,1
4645,1,1,0.0,[-3.49328797  1.56347474],[ 0.00632586  0.99367414],Knopinion,1.0,1,1
4646,1,1,0.0,[-2.3672565   2.39182869],[ 0.00850057  0.99149943],Knopinion,1.0,1,1
4647,1,1,1.0,[-0.86960043  0.99380583],[ 0.13430652  0.86569348],Knopinion,1.0,1,1
4648,1,1,0.0,[-2.10916699  1.23340486],[ 0.03413925  0.96586075],Knopinion,1.0,1,1
4649,1,0,0.0,[-5.48251716  0.22341727],[ 0.00331514  0.99668486],Knopinion,1.0,1,1
4650,0,1,1.0,[-0.34011191 -2.65168171],[ 0.90983072  0.09016928],Knopinion,1.0,1,0
4651,1,1,1.0,[-4.04523729  0.45563747],[ 0.01097744  0.98902256],Knopinion,1.0,1,1
4652,1,1,1.0,[-0.34708319  1.07882784],[ 0.19373659  0.80626341],Knopinion,1.0,1,1
4653,1,1,1.0,[-5.62916791  0.63176353],[ 0.00190583  0.99809417],Knopinion,1.0,1,1
4654,1,0,0.0,[-2.30634079  1.41126824],[ 0.02371587  0.97628413],Knopinion,1.0,1,1
4655,1,1,1.0,[-2.464088  -0.2955888],[ 0.10261515  0.89738485],Knopinion,1.0,1,1
4656,1,1,1.0,[-1.91256951  0.90247936],[ 0.05651636  0.94348364],Knopinion,1.0,1,1
4657,1,1,1.0,[-2.27421389  2.59049316],[ 0.00765504  0.99234496],Knopinion,1.0,1,1
4658,1,1,0.0,[-5.27335755 -0.3425986 ],[ 0.00716925  0.99283075],Knopinion,1.0,1,1
4659,1,0,0.0,[-5.00741544 -0.4614898 ],[ 0.01049895  0.98950105],Knopinion,1.0,1,1
4660,1,1,1.0,[-2.47163246  1.64034376],[ 0.01611155  0.98388845],Knopinion,1.0,1,1
4661,1,0,0.0,[-6.26045405 -2.2398    ],[ 0.01762501  0.98237499],Knopinion,1.0,1,1
4662,1,1,0.0,[-6.75965068 -0.77549106],[ 0.002512  0.997488],Knopinion,1.0,1,1
4663,1,1,0.0,[-6.24995514 -0.48863762],[ 0.00313709  0.99686291],Knopinion,1.0,1,1
4664,1,1,1.0,[-0.96968364 -0.40355539],[ 0.36213069  0.63786931],Knopinion,1.0,1,1
4665,1,1,1.0,[-1.26984023  0.7137691 ],[ 0.12093461  0.87906539],Knopinion,1.0,1,1
4666,1,1,0.0,[-3.63595523  1.34954916],[ 0.00678991  0.99321009],Knopinion,1.0,1,1
4667,1,1,1.0,[-0.44513845  2.286058  ],[ 0.06115743  0.93884257],Knopinion,1.0,1,1
4668,1,1,1.0,[-6.1144467 -0.4823561],[ 0.0035683  0.9964317],Knopinion,1.0,1,1
4669,1,1,1.0,[-4.05982693  0.78994694],[ 0.00776931  0.99223069],Knopinion,1.0,1,1
4670,1,0,0.0,[-6.9840199  -0.72827058],[ 0.00191571  0.99808429],Knopinion,1.0,1,1
4671,1,0,0.0,[-5.87526543 -0.08186739],[ 0.00303835  0.99696165],Knopinion,1.0,1,1
4672,1,1,1.0,[-0.92091357  0.87548179],[ 0.14229042  0.85770958],Knopinion,1.0,1,1
4673,1,1,1.0,[-1.40535649  1.25941013],[ 0.06508469  0.93491531],Knopinion,1.0,1,1
4674,1,1,1.0,[-4.1137105   0.75891887],[ 0.00759509  0.99240491],Knopinion,1.0,1,1
4675,1,1,1.0,[-0.91136598  0.36218096],[ 0.21865068  0.78134932],Knopinion,1.0,1,1
4676,1,0,0.0,[-5.70484195  1.27253763],[  9.31874983e-04   9.99068125e-01],Knopinion,1.0,1,1
4677,1,1,1.0,[-1.28328669  1.4174273 ],[ 0.06293124  0.93706876],Knopinion,1.0,1,1
4678,1,1,1.0,[-1.70783727  0.79013698],[ 0.07600031  0.92399969],Knopinion,1.0,1,1
4679,1,0,0.0,[-0.78504269  1.55779021],[ 0.08763714  0.91236286],Knopinion,1.0,1,1
4680,1,1,1.0,[-1.59263791  1.41732207],[ 0.04697794  0.95302206],Knopinion,1.0,1,1
4681,1,1,1.0,[-1.34879143  1.04942575],[ 0.08330875  0.91669125],Knopinion,1.0,1,1
4682,1,1,1.0,[-0.06010839  1.61777643],[ 0.15737576  0.84262424],Knopinion,1.0,1,1
4683,1,1,1.0,[-2.02555454  0.92085233],[ 0.04990661  0.95009339],Knopinion,1.0,1,1
4684,1,0,0.0,[-6.63859463 -0.88438997],[ 0.00315941  0.99684059],Knopinion,1.0,1,1
4685,1,1,1.0,[-0.53770394  1.95141545],[ 0.07662448  0.92337552],Knopinion,1.0,1,1
4686,1,1,1.0,[ 0.30483259  3.31721139],[ 0.04686976  0.95313024],Knopinion,1.0,1,1
4687,1,0,0.0,[-3.01751258  1.41160981],[ 0.01178442  0.98821558],Knopinion,1.0,1,1
4688,1,1,0.0,[-1.29892073  0.3552632 ],[ 0.16054428  0.83945572],Knopinion,1.0,1,1
4689,1,0,0.0,[-3.97664605 -2.14583413],[ 0.13814158  0.86185842],Knopinion,1.0,1,1
4690,1,0,0.0,[-6.19968984 -1.12226182],[ 0.00619728  0.99380272],Knopinion,1.0,1,1
4691,1,1,0.0,[-5.32848188 -1.63998342],[ 0.02439931  0.97560069],Knopinion,1.0,1,1
4692,1,0,0.0,[-4.99648468 -1.37496396],[ 0.02604547  0.97395453],Knopinion,1.0,1,1
