,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8218,0,0,1.0,[ 0.36431953 -0.61102289],[ 0.72618307  0.27381693],Knopinion,0.0,0,1
8219,0,0,1.0,[ 4.16877848 -3.89610845],[  9.99685712e-01   3.14287852e-04],Knopinion,0.0,0,1
8220,0,0,1.0,[ 4.6389327  -2.52012476],[  9.99222817e-01   7.77182823e-04],Knopinion,0.0,0,1
8221,0,0,0.0,[ 1.96087029 -7.12115316],[  9.99886322e-01   1.13678401e-04],Knopinion,0.0,0,1
8222,1,1,1.0,[-1.48269377  2.79852438],[ 0.01363726  0.98636274],Knopinion,0.0,0,0
8223,0,0,1.0,[ 2.47113502 -1.67873374],[ 0.98447824  0.01552176],Knopinion,0.0,0,1
8224,0,0,1.0,[ 0.46057194 -0.89628278],[ 0.79524803  0.20475197],Knopinion,1.0,0,1
8225,0,0,1.0,[ 5.6026364  -2.77159429],[  9.99769316e-01   2.30684080e-04],Knopinion,0.0,0,1
8226,0,0,0.0,[ 1.27823295 -0.91379445],[ 0.89953128  0.10046872],Knopinion,0.0,0,1
8227,0,0,1.0,[ 3.74958035 -1.19960989],[ 0.99296076  0.00703924],Knopinion,0.0,0,1
8228,0,0,0.0,[ 2.39279591 -0.20083983],[ 0.93045086  0.06954914],Knopinion,0.0,0,1
8229,0,0,0.0,[ 0.31408428 -6.97982638],[  9.99320797e-01   6.79203276e-04],Knopinion,1.0,0,1
8230,0,0,1.0,[ 2.59763165 -9.90966422],[  9.99996300e-01   3.69954924e-06],Knopinion,0.0,0,1
8231,0,0,0.0,[ 3.07821032 -1.78652446],[ 0.99234517  0.00765483],Knopinion,1.0,0,1
8232,0,0,0.0,[ 6.92955386 -3.95259567],[  9.99981210e-01   1.87903273e-05],Knopinion,1.0,0,1
8233,0,0,1.0,[ 0.64679576 -6.69397118],[  9.99351867e-01   6.48132583e-04],Knopinion,1.0,0,1
8234,0,0,0.0,[ 3.20313759 -3.53959361],[ 0.99882197  0.00117803],Knopinion,1.0,0,1
8235,0,0,0.0,[ 5.52763369 -5.29123881],[  9.99979982e-01   2.00177231e-05],Knopinion,1.0,0,1
8236,0,0,0.0,[ 2.67512845 -0.57147655],[ 0.96255093  0.03744907],Knopinion,0.0,0,1
8237,0,0,0.0,[ 1.65311852 -1.39294712],[ 0.95461236  0.04538764],Knopinion,1.0,0,1
8238,1,0,1.0,[-0.50093283 -0.27999563],[ 0.44498929  0.55501071],Knopinion,1.0,0,0
8239,0,0,1.0,[ 4.28322911 -2.44318972],[ 0.99880262  0.00119738],Knopinion,0.0,0,1
8240,0,0,0.0,[ 3.56004045 -2.38131452],[ 0.99737842  0.00262158],Knopinion,1.0,0,1
8241,0,0,0.0,[ 2.26148294 -4.06999134],[ 0.99822375  0.00177625],Knopinion,1.0,0,1
8242,0,0,0.0,[ 3.30311453 -1.37088794],[ 0.9907515  0.0092485],Knopinion,1.0,0,1
8243,0,0,0.0,[ 2.69626034 -5.25367104],[  9.99647438e-01   3.52562019e-04],Knopinion,1.0,0,1
8244,0,0,0.0,[ 1.56622556 -4.27823859],[ 0.99711248  0.00288752],Knopinion,1.0,0,1
8245,0,0,1.0,[ 3.55096419 -4.72754075],[  9.99746148e-01   2.53852080e-04],Knopinion,1.0,0,1
8246,1,0,1.0,[-1.03041878  1.32621255],[ 0.08654012  0.91345988],Knopinion,1.0,0,0
8247,0,0,1.0,[ 0.23000832 -2.36767035],[ 0.93071203  0.06928797],Knopinion,1.0,0,1
8248,1,1,1.0,[-1.13617296  0.28008979],[ 0.19524814  0.80475186],Knopinion,0.0,0,0
8249,1,0,0.0,[-0.61495757 -0.09929233],[ 0.3738664  0.6261336],Knopinion,0.0,0,0
8250,0,0,1.0,[ 5.03699092 -6.01247594],[  9.99984105e-01   1.58953690e-05],Knopinion,1.0,0,1
8251,1,0,1.0,[-2.6494454  -1.58333821],[ 0.25614409  0.74385591],Knopinion,0.0,0,0
8252,0,0,0.0,[ 5.31202459 -3.84911093],[  9.99894967e-01   1.05032518e-04],Knopinion,0.0,0,1
8253,0,0,0.0,[ 2.75067296 -4.09621021],[ 0.99893837  0.00106163],Knopinion,0.0,0,1
8254,0,0,1.0,[ 4.21642781 -1.62039439],[ 0.99709039  0.00290961],Knopinion,0.0,0,1
8255,0,0,0.0,[  3.45063368 -11.90993016],[  9.99999787e-01   2.13300460e-07],Knopinion,1.0,0,1
8256,0,0,0.0,[ 3.86700213 -5.38339232],[  9.99903935e-01   9.60645189e-05],Knopinion,1.0,0,1
8257,0,0,0.0,[ 0.9680864   0.91068038],[ 0.51434756  0.48565244],Knopinion,0.0,0,1
8258,0,0,1.0,[ 5.74721193 -4.59881345],[  9.99967881e-01   3.21191705e-05],Knopinion,0.0,0,1
8259,0,0,0.0,[ 4.10615902 -6.93310679],[  9.99983942e-01   1.60583456e-05],Knopinion,1.0,0,1
8260,0,0,1.0,[ 5.24354599 -3.30070911],[  9.99805378e-01   1.94622312e-04],Knopinion,1.0,0,1
8261,0,0,1.0,[ 1.95461724 -7.22057639],[  9.99896434e-01   1.03566441e-04],Knopinion,1.0,0,1
8262,0,0,1.0,[ 2.79305626 -5.48205216],[  9.99745284e-01   2.54715540e-04],Knopinion,0.0,0,1
8263,0,0,0.0,[ 2.88754151 -5.06029634],[  9.99646699e-01   3.53300633e-04],Knopinion,1.0,0,1
8264,0,0,1.0,[ 3.5382332  -3.71282363],[  9.99291079e-01   7.08921326e-04],Knopinion,0.0,0,1
8265,0,0,0.0,[ 3.9347125  -2.62965525],[ 0.99859227  0.00140773],Knopinion,1.0,0,1
8266,0,0,1.0,[ 2.36098436 -3.33386181],[ 0.99664802  0.00335198],Knopinion,0.0,0,1
8267,0,0,1.0,[ 3.10042597 -6.96310094],[  9.99957396e-01   4.26036974e-05],Knopinion,1.0,0,1
8268,0,0,1.0,[ 3.17545838  0.12579778],[ 0.95476787  0.04523213],Knopinion,0.0,0,1
8269,0,0,1.0,[ 2.94572186 -4.08455759],[  9.99116097e-01   8.83902544e-04],Knopinion,1.0,0,1
8270,0,0,0.0,[ 6.14490588 -2.53811485],[  9.99830590e-01   1.69409762e-04],Knopinion,0.0,0,1
8271,0,0,0.0,[ 5.29452332 -4.8441872 ],[  9.99960482e-01   3.95181680e-05],Knopinion,1.0,0,1
8272,0,0,1.0,[ 5.25310455 -5.00736748],[  9.99965012e-01   3.49879436e-05],Knopinion,1.0,0,1
8273,0,0,1.0,[ 2.73789288 -5.10842024],[  9.99608961e-01   3.91038620e-04],Knopinion,1.0,0,1
8274,0,0,0.0,[ 1.87579849 -2.94845808],[ 0.99203148  0.00796852],Knopinion,1.0,0,1
8275,0,0,0.0,[ 2.16440487 -0.26070739],[ 0.9187223  0.0812777],Knopinion,0.0,0,1
8276,0,0,1.0,[ 1.07984318 -2.0124879 ],[ 0.9565753  0.0434247],Knopinion,0.0,0,1
8277,0,0,0.0,[ 0.95709489 -5.37889465],[ 0.99823174  0.00176826],Knopinion,1.0,0,1
8278,1,0,1.0,[-1.57884014 -0.82760832],[ 0.32055295  0.67944705],Knopinion,0.0,0,0
8279,0,0,0.0,[ 8.5622992  -3.27948062],[  9.99992803e-01   7.19742661e-06],Knopinion,0.0,0,1
8280,0,0,1.0,[ 1.22110537 -4.52866833],[ 0.9968266  0.0031734],Knopinion,0.0,0,1
8281,0,0,0.0,[ 4.97563123 -1.76256067],[ 0.99881661  0.00118339],Knopinion,1.0,0,1
8282,0,0,1.0,[ 2.30219262 -3.53810225],[ 0.99710045  0.00289955],Knopinion,0.0,0,1
8283,0,0,0.0,[ 4.1419423  -1.14383613],[ 0.99496242  0.00503758],Knopinion,0.0,0,1
8284,0,0,1.0,[ 2.0566762  -6.03090535],[  9.99692762e-01   3.07237703e-04],Knopinion,1.0,0,1
8285,0,0,0.0,[ 3.19035448 -0.80526255],[ 0.98193621  0.01806379],Knopinion,0.0,0,1
8286,0,0,1.0,[ 1.76663006 -3.87715238],[ 0.99647303  0.00352697],Knopinion,0.0,0,1
8287,0,0,0.0,[ 4.86264897 -6.97263308],[  9.99992756e-01   7.24434569e-06],Knopinion,1.0,0,1
8288,0,0,0.0,[ 4.03464448 -0.88708455],[ 0.99276619  0.00723381],Knopinion,0.0,0,1
8289,0,0,1.0,[ 3.9697171  -1.01887762],[ 0.9932309  0.0067691],Knopinion,0.0,0,1
8290,0,0,0.0,[ 3.70422043 -0.39492846],[ 0.98368385  0.01631615],Knopinion,1.0,0,1
8291,0,0,1.0,[ 3.79688634 -2.5951825 ],[ 0.99832801  0.00167199],Knopinion,0.0,0,1
8292,1,0,1.0,[-1.69707778 -1.26958314],[ 0.39472475  0.60527525],Knopinion,1.0,0,0
8293,0,0,1.0,[ 4.65957848 -2.85987768],[  9.99457867e-01   5.42133416e-04],Knopinion,1.0,0,1
8294,0,0,0.0,[ 8.20057527 -1.40531841],[  9.99932674e-01   6.73262060e-05],Knopinion,0.0,0,1
8295,0,0,0.0,[ 4.72623484 -1.29507119],[ 0.99757938  0.00242062],Knopinion,0.0,0,1
8296,0,0,1.0,[ 1.21582089 -7.90259094],[  9.99890383e-01   1.09616630e-04],Knopinion,1.0,0,1
8297,0,0,1.0,[ 2.74690665 -3.52136272],[ 0.99810808  0.00189192],Knopinion,1.0,0,1
8298,0,0,0.0,[ 3.19505868 -3.0342239 ],[ 0.99803301  0.00196699],Knopinion,0.0,0,1
8299,0,0,1.0,[-0.11361239 -6.64527445],[ 0.99854554  0.00145446],Knopinion,1.0,0,1
8300,0,0,0.0,[ 8.49496377 -2.76246762],[  9.99987089e-01   1.29108270e-05],Knopinion,1.0,0,1
8301,0,0,1.0,[ 4.7758079  -3.53449513],[  9.99754091e-01   2.45909012e-04],Knopinion,1.0,0,1
8302,0,0,0.0,[ 3.52834945 -2.56472269],[ 0.99774663  0.00225337],Knopinion,1.0,0,1
8303,0,0,1.0,[ 1.57864198 -3.20199418],[ 0.99167916  0.00832084],Knopinion,0.0,0,1
8304,0,0,1.0,[ 1.49345015 -4.00213473],[ 0.99591193  0.00408807],Knopinion,1.0,0,1
8305,0,0,0.0,[ 4.34773208 -2.4103198 ],[ 0.99883986  0.00116014],Knopinion,1.0,0,1
8306,0,0,1.0,[ 1.01274633 -0.65872753],[ 0.84177223  0.15822777],Knopinion,1.0,0,1
8307,0,0,0.0,[ 1.27664982 -5.25218207],[ 0.99854142  0.00145858],Knopinion,0.0,0,1
8308,0,0,0.0,[ 2.04508281 -6.34471557],[  9.99772879e-01   2.27121481e-04],Knopinion,0.0,0,1
8309,0,0,0.0,[ 5.5967429  -4.37750459],[  9.99953418e-01   4.65821065e-05],Knopinion,0.0,0,1
8310,0,0,1.0,[ 2.58495198 -2.02278428],[ 0.99012413  0.00987587],Knopinion,1.0,0,1
8311,0,0,1.0,[ 2.47643242 -4.27312417],[ 0.99882997  0.00117003],Knopinion,1.0,0,1
8312,0,0,1.0,[ 2.01831884 -3.9248807 ],[ 0.99738324  0.00261676],Knopinion,0.0,0,1
8313,0,0,1.0,[ 2.84983035 -2.01881252],[ 0.9923748  0.0076252],Knopinion,0.0,0,1
8314,0,0,1.0,[ 1.86930793 -7.2319559 ],[  9.99888488e-01   1.11512334e-04],Knopinion,1.0,0,1
8315,0,0,1.0,[ 2.07620914 -1.7989515 ],[ 0.97967085  0.02032915],Knopinion,0.0,0,1
8316,0,0,0.0,[ 5.92775554 -3.94739352],[  9.99948565e-01   5.14345470e-05],Knopinion,1.0,0,1
8317,0,0,1.0,[ 0.52995496 -5.28765454],[ 0.99703411  0.00296589],Knopinion,0.0,0,1
8318,0,0,0.0,[ 2.0713297  -8.88083408],[  9.99982480e-01   1.75197576e-05],Knopinion,1.0,0,1
8319,0,0,1.0,[ 4.9365563  -5.25205192],[  9.99962405e-01   3.75947624e-05],Knopinion,0.0,0,1
8320,0,0,0.0,[ 6.18588515 -0.98322907],[  9.99230588e-01   7.69412031e-04],Knopinion,0.0,0,1
8321,0,0,1.0,[ 2.63993236 -3.76224008],[ 0.99834479  0.00165521],Knopinion,1.0,0,1
8322,0,0,0.0,[  5.10113358 -10.3699428 ],[  9.99999809e-01   1.90983926e-07],Knopinion,1.0,0,1
8323,0,0,0.0,[-0.21718444 -1.94406969],[ 0.84901358  0.15098642],Knopinion,1.0,0,1
8324,0,0,0.0,[ 5.47896293 -1.62012006],[  9.99174820e-01   8.25180412e-04],Knopinion,1.0,0,1
8325,0,0,1.0,[ 2.85508979 -3.50391467],[ 0.9982719  0.0017281],Knopinion,1.0,0,1
8326,0,0,1.0,[ 2.02898393 -1.58311351],[ 0.97371442  0.02628558],Knopinion,1.0,0,1
8327,0,0,0.0,[ 2.26096945 -3.77408847],[ 0.99761236  0.00238764],Knopinion,0.0,0,1
8328,0,0,0.0,[ 5.32362815 -3.14993415],[  9.99791124e-01   2.08875706e-04],Knopinion,1.0,0,1
8329,0,0,1.0,[ 0.88322371 -7.79326375],[  9.99829480e-01   1.70519995e-04],Knopinion,1.0,0,1
8330,0,0,0.0,[ 2.81708679 -0.89575014],[ 0.97617338  0.02382662],Knopinion,1.0,0,1
8331,0,0,1.0,[-0.27491725 -1.57191232],[ 0.78532882  0.21467118],Knopinion,1.0,0,1
8332,0,0,0.0,[ 0.55921902 -1.11504748],[ 0.84214383  0.15785617],Knopinion,1.0,0,1
8333,0,0,1.0,[ 0.99542011 -4.64888427],[ 0.99647486  0.00352514],Knopinion,0.0,0,1
8334,0,0,1.0,[  1.54801483e+00   8.78063257e-04],[ 0.82449981  0.17550019],Knopinion,1.0,0,1
8335,0,0,1.0,[ 3.21825005 -3.94100384],[  9.99222970e-01   7.77030292e-04],Knopinion,1.0,0,1
8336,0,0,0.0,[ 2.46719589 -5.82882267],[  9.99750554e-01   2.49446016e-04],Knopinion,1.0,0,1
8337,0,0,1.0,[ 1.13821213 -6.59062456],[  9.99560238e-01   4.39762150e-04],Knopinion,1.0,0,1
8338,0,0,1.0,[ 3.01524036 -2.82832215],[ 0.99710988  0.00289012],Knopinion,1.0,0,1
8339,0,0,0.0,[ 2.45464764 -1.02895146],[ 0.97021749  0.02978251],Knopinion,1.0,0,1
8340,0,0,1.0,[ 3.75585882 -4.4302743 ],[  9.99721589e-01   2.78411155e-04],Knopinion,1.0,0,1
8341,0,0,1.0,[ 4.87814179 -4.56104641],[  9.99920461e-01   7.95386305e-05],Knopinion,0.0,0,1
8342,0,0,0.0,[ 0.53949625 -0.50616849],[ 0.73994154  0.26005846],Knopinion,0.0,0,1
8343,0,0,1.0,[ 3.8343053  -4.86179991],[  9.99832792e-01   1.67207930e-04],Knopinion,0.0,0,1
8344,0,0,1.0,[ 2.78371788 -4.0836567 ],[ 0.99895988  0.00104012],Knopinion,0.0,0,1
8345,0,0,0.0,[ 0.91435787 -3.39533166],[ 0.98674046  0.01325954],Knopinion,1.0,0,1
8346,0,0,1.0,[ 2.89011441 -1.99195306],[ 0.99247572  0.00752428],Knopinion,0.0,0,1
8347,0,0,0.0,[ 5.613226   -2.94334447],[  9.99807759e-01   1.92240623e-04],Knopinion,1.0,0,1
8348,1,0,0.0,[-0.26560905 -0.12148621],[ 0.46403153  0.53596847],Knopinion,0.0,0,0
8349,0,0,0.0,[ 1.19185331 -4.48693654],[ 0.99659395  0.00340605],Knopinion,1.0,0,1
8350,0,0,0.0,[ 3.01141775 -2.15672365],[ 0.99433711  0.00566289],Knopinion,1.0,0,1
8351,0,0,0.0,[ 2.5820867 -4.3591967],[  9.99033907e-01   9.66093480e-04],Knopinion,1.0,0,1
8352,0,0,0.0,[ 1.950289   -2.78902047],[ 0.99133112  0.00866888],Knopinion,1.0,0,1
8353,0,0,0.0,[ 6.44079955 -1.83889786],[  9.99746450e-01   2.53549625e-04],Knopinion,1.0,0,1
8354,0,0,1.0,[ 2.22773071 -3.37267247],[ 0.99631724  0.00368276],Knopinion,1.0,0,1
8355,0,0,1.0,[ 4.43236569 -3.12031133],[  9.99475572e-01   5.24428435e-04],Knopinion,0.0,0,1
8356,0,0,0.0,[ 1.19364781 -1.65038057],[ 0.94500918  0.05499082],Knopinion,1.0,0,1
8357,0,1,1.0,[-0.71079104 -0.83299313],[ 0.53051256  0.46948744],Knopinion,0.0,0,1
8358,0,0,0.0,[ 3.04465396 -3.49485094],[ 0.99855688  0.00144312],Knopinion,1.0,0,1
8359,0,0,1.0,[ 2.3522241  -2.16029355],[ 0.98914825  0.01085175],Knopinion,1.0,0,1
8360,0,0,0.0,[ 3.39528598 -1.95760919],[ 0.99528788  0.00471212],Knopinion,1.0,0,1
8361,0,0,1.0,[-0.92745748 -6.07352339],[ 0.99421144  0.00578856],Knopinion,0.0,0,1
8362,0,0,1.0,[ 2.28250039 -4.23686638],[ 0.99852757  0.00147243],Knopinion,0.0,0,1
8363,1,0,1.0,[-1.25946125 -0.07623132],[ 0.23447194  0.76552806],Knopinion,0.0,0,0
8364,0,0,1.0,[ 3.31977929 -4.37158477],[  9.99543454e-01   4.56546178e-04],Knopinion,1.0,0,1
8365,0,0,1.0,[ 2.90868694 -2.49348367],[ 0.99551343  0.00448657],Knopinion,1.0,0,1
8366,0,0,1.0,[ 1.23121647 -2.84558298],[ 0.98332123  0.01667877],Knopinion,1.0,0,1
8367,0,0,0.0,[ 0.87242048 -0.50048729],[ 0.79784954  0.20215046],Knopinion,0.0,0,1
8368,0,0,0.0,[ 3.0665501  -3.48820554],[ 0.99857869  0.00142131],Knopinion,1.0,0,1
8369,0,0,0.0,[ 2.2014428  -1.32302538],[ 0.971376  0.028624],Knopinion,1.0,0,1
8370,0,0,0.0,[ 0.77885801 -1.03006942],[ 0.8592322  0.1407678],Knopinion,1.0,0,1
8371,0,0,0.0,[ 4.92467236 -2.66351205],[  9.99493857e-01   5.06143325e-04],Knopinion,0.0,0,1
8372,0,0,1.0,[ 1.96518391 -3.8259633 ],[ 0.99695483  0.00304517],Knopinion,1.0,0,1
8373,0,0,1.0,[ 1.44466351 -2.11286073],[ 0.97228093  0.02771907],Knopinion,0.0,0,1
8374,0,0,0.0,[ 2.73995308 -0.37595279],[ 0.9575441  0.0424559],Knopinion,0.0,0,1
8375,0,0,0.0,[ 4.3926711  -1.63634096],[ 0.99759791  0.00240209],Knopinion,1.0,0,1
8376,0,0,1.0,[ 5.45948171 -4.28383785],[  9.99941318e-01   5.86819575e-05],Knopinion,1.0,0,1
8377,0,0,0.0,[ 2.21082631 -1.09543812],[ 0.96464309  0.03535691],Knopinion,0.0,0,1
8378,0,0,0.0,[ 4.56772059  0.37071769],[ 0.98518228  0.01481772],Knopinion,1.0,0,1
8379,0,0,0.0,[ 4.71773236 -8.2892855 ],[  9.99997755e-01   2.24451724e-06],Knopinion,1.0,0,1
8380,0,0,1.0,[ 3.15048099 -9.6519166 ],[  9.99997246e-01   2.75415373e-06],Knopinion,1.0,0,1
8381,0,0,1.0,[ 2.93914644 -6.1095978 ],[  9.99882475e-01   1.17524731e-04],Knopinion,0.0,0,1
8382,0,0,1.0,[-0.27140689 -1.89210171],[ 0.83489093  0.16510907],Knopinion,1.0,0,1
8383,0,0,1.0,[ 4.43097503 -4.20613527],[  9.99822633e-01   1.77367328e-04],Knopinion,0.0,0,1
8384,0,0,0.0,[ 5.78245018 -3.73338364],[  9.99926329e-01   7.36705455e-05],Knopinion,1.0,0,1
8385,0,0,0.0,[ 4.86281099 -0.53184342],[ 0.99547974  0.00452026],Knopinion,1.0,0,1
8386,0,0,0.0,[ 5.82429255 -4.93087095],[  9.99978665e-01   2.13345051e-05],Knopinion,1.0,0,1
8387,0,0,1.0,[-0.06680555 -8.68926579],[  9.99820016e-01   1.79984426e-04],Knopinion,0.0,0,1
8388,0,0,1.0,[ 2.73903947 -5.91093275],[  9.99824899e-01   1.75101047e-04],Knopinion,1.0,0,1
8389,0,0,0.0,[ 1.89691735 -5.00588804],[ 0.99899605  0.00100395],Knopinion,1.0,0,1
8390,0,0,0.0,[ 0.56423548 -1.28107938],[ 0.86357607  0.13642393],Knopinion,0.0,0,1
8391,0,0,0.0,[ 5.51866644 -5.08324804],[  9.99975132e-01   2.48677359e-05],Knopinion,0.0,0,1
8392,0,0,1.0,[ 5.61517353 -2.59810296],[  9.99729042e-01   2.70957797e-04],Knopinion,0.0,0,1
8393,0,0,0.0,[ 1.83497811 -3.9217986 ],[ 0.99684868  0.00315132],Knopinion,1.0,0,1
8394,0,0,1.0,[ 1.41244063 -0.04435047],[ 0.81104139  0.18895861],Knopinion,0.0,0,1
8395,0,0,0.0,[ 3.79929076 -3.62610675],[  9.99404431e-01   5.95569026e-04],Knopinion,1.0,0,1
8396,1,0,1.0,[ 0.95868431  1.30478177],[ 0.4143291  0.5856709],Knopinion,0.0,0,0
8397,0,0,0.0,[ 4.211596   -4.87272819],[  9.99886583e-01   1.13417188e-04],Knopinion,0.0,0,1
8398,1,0,0.0,[ 0.28273026  2.01574971],[ 0.15020177  0.84979823],Knopinion,0.0,0,0
8399,0,0,1.0,[ 4.13266935 -3.62377254],[  9.99572206e-01   4.27793574e-04],Knopinion,0.0,0,1
8400,0,0,0.0,[ 6.52725533 -2.01148316],[  9.99804301e-01   1.95698723e-04],Knopinion,1.0,0,1
8401,1,0,1.0,[-1.10925887 -0.55039202],[ 0.36380969  0.63619031],Knopinion,1.0,0,0
8402,0,0,1.0,[ 3.20619367 -2.42658737],[ 0.99643415  0.00356585],Knopinion,0.0,0,1
8403,0,0,1.0,[ 1.75098687 -6.20742693],[  9.99650415e-01   3.49585132e-04],Knopinion,1.0,0,1
8404,0,0,1.0,[ 4.57746541 -2.80546008],[  9.99378607e-01   6.21392844e-04],Knopinion,1.0,0,1
8405,0,0,1.0,[ 1.43298353  0.11483843],[ 0.78887293  0.21112707],Knopinion,1.0,0,1
8406,0,0,0.0,[ 5.34278362 -6.22270632],[  9.99990512e-01   9.48784141e-06],Knopinion,1.0,0,1
8407,0,0,1.0,[-0.56859908 -0.64058104],[ 0.51798772  0.48201228],Knopinion,0.0,0,1
8408,0,0,1.0,[-0.09987445 -0.5407735 ],[ 0.60847324  0.39152676],Knopinion,1.0,0,1
8409,0,0,0.0,[ 4.68288559 -1.17770762],[ 0.99715854  0.00284146],Knopinion,0.0,0,1
8410,0,0,1.0,[ 1.82870926 -3.74099103],[ 0.99620285  0.00379715],Knopinion,1.0,0,1
8411,0,0,1.0,[ 1.70531781 -4.30910969],[ 0.99756271  0.00243729],Knopinion,0.0,0,1
8412,0,0,1.0,[-0.11580402 -5.90591049],[ 0.99695166  0.00304834],Knopinion,0.0,0,1
8413,0,0,0.0,[ 4.89087775 -4.83110815],[  9.99940053e-01   5.99472323e-05],Knopinion,1.0,0,1
8414,0,0,0.0,[ 2.1435743 -8.2533447],[  9.99969475e-01   3.05254583e-05],Knopinion,1.0,0,1
8415,0,0,1.0,[ 0.79112215 -5.1384326 ],[ 0.99734739  0.00265261],Knopinion,0.0,0,1
8416,0,0,0.0,[ 0.5553566  -5.85654159],[ 0.99836079  0.00163921],Knopinion,1.0,0,1
8417,0,0,1.0,[ 3.04215235 -3.33144983],[ 0.9982969  0.0017031],Knopinion,0.0,0,1
8418,0,0,1.0,[ 3.07388117 -4.84978838],[  9.99638060e-01   3.61940201e-04],Knopinion,0.0,0,1
8419,0,0,1.0,[ 1.61927263 -6.95484661],[  9.99811103e-01   1.88897096e-04],Knopinion,0.0,0,1
8420,0,0,0.0,[ 5.29364303 -3.28045132],[  9.99811098e-01   1.88901798e-04],Knopinion,0.0,0,1
8421,0,0,0.0,[ 4.49810134 -3.41334373],[  9.99633610e-01   3.66390253e-04],Knopinion,1.0,0,1
8422,0,0,0.0,[ 8.90044763 -6.13052236],[  9.99999703e-01   2.96573639e-07],Knopinion,1.0,0,1
8423,0,0,0.0,[ 1.85203328 -1.46697702],[ 0.96507525  0.03492475],Knopinion,0.0,0,1
8424,0,0,1.0,[ 0.13085332 -1.62804881],[ 0.85307211  0.14692789],Knopinion,0.0,0,1
8425,0,0,1.0,[ 3.42524422 -2.37929098],[ 0.9969952  0.0030048],Knopinion,1.0,0,1
8426,0,0,0.0,[ 2.06759801 -4.21346759],[ 0.99813209  0.00186791],Knopinion,1.0,0,1
8427,0,0,1.0,[ 2.44679224 -6.41956222],[  9.99858964e-01   1.41035982e-04],Knopinion,1.0,0,1
8428,0,0,0.0,[ 4.66519327 -2.05832721],[ 0.99879915  0.00120085],Knopinion,0.0,0,1
8429,0,0,0.0,[ 5.51584105 -1.62824354],[  9.99211102e-01   7.88897784e-04],Knopinion,0.0,0,1
8430,0,0,0.0,[ 0.25437859 -1.12188914],[ 0.79839091  0.20160909],Knopinion,0.0,0,1
8431,0,0,1.0,[-0.14743491 -0.95135715],[ 0.69081286  0.30918714],Knopinion,1.0,0,1
8432,0,0,1.0,[ 5.24642946 -4.76169286],[  9.99954969e-01   4.50306431e-05],Knopinion,1.0,0,1
8433,0,0,0.0,[ 6.36621746 -1.8055292 ],[  9.99717556e-01   2.82444315e-04],Knopinion,0.0,0,1
8434,0,0,1.0,[ 4.28713225 -2.63822441],[  9.99018412e-01   9.81588148e-04],Knopinion,0.0,0,1
8435,1,0,1.0,[ 0.27555378  4.53143229],[ 0.01398235  0.98601765],Knopinion,0.0,0,0
8436,0,0,0.0,[ 3.80482295 -2.30774211],[ 0.99779003  0.00220997],Knopinion,1.0,0,1
8437,1,0,0.0,[-1.37069662  2.62412789],[ 0.01807785  0.98192215],Knopinion,0.0,0,0
8438,0,0,1.0,[-0.09145691 -0.67428398],[ 0.64171765  0.35828235],Knopinion,0.0,0,1
8439,0,0,0.0,[ 5.29363878 -2.28401158],[  9.99488499e-01   5.11500502e-04],Knopinion,1.0,0,1
8440,0,0,0.0,[ 2.39601086 -1.51452279],[ 0.98036351  0.01963649],Knopinion,0.0,0,1
8441,0,0,0.0,[ 3.64115474 -2.50368383],[ 0.99786007  0.00213993],Knopinion,0.0,0,1
8442,0,0,1.0,[ 1.22570415 -3.16303533],[ 0.98773591  0.01226409],Knopinion,0.0,0,1
8443,0,0,1.0,[ 2.70125481 -4.37171891],[  9.99153009e-01   8.46990508e-04],Knopinion,0.0,0,1
8444,0,0,1.0,[ 4.08728222 -4.62927761],[  9.99836177e-01   1.63823051e-04],Knopinion,1.0,0,1
8445,0,0,0.0,[ 6.97055564 -2.72796493],[  9.99938630e-01   6.13704605e-05],Knopinion,1.0,0,1
8446,0,0,1.0,[ 4.37251728 -2.87724726],[  9.99290163e-01   7.09837400e-04],Knopinion,0.0,0,1
8447,0,0,0.0,[ 0.60958181 -0.70511892],[ 0.78829869  0.21170131],Knopinion,1.0,0,1
8448,0,0,0.0,[-1.92018588 -6.23960668],[ 0.98686718  0.01313282],Knopinion,0.0,0,1
8449,0,0,1.0,[ 1.97982091 -1.97128748],[ 0.98112957  0.01887043],Knopinion,1.0,0,1
8450,0,0,0.0,[ 4.2605107 -4.6231078],[  9.99861378e-01   1.38622364e-04],Knopinion,1.0,0,1
8451,0,0,0.0,[ 2.7717749  -1.73862609],[ 0.9891255  0.0108745],Knopinion,0.0,0,1
8452,0,0,0.0,[ 4.20984466 -5.47873171],[  9.99938016e-01   6.19837467e-05],Knopinion,0.0,0,1
8453,0,0,1.0,[ 0.83638464 -5.40941229],[ 0.99806517  0.00193483],Knopinion,0.0,0,1
8454,0,0,0.0,[ 6.06664125 -7.71320835],[  9.99998964e-01   1.03630336e-06],Knopinion,1.0,0,1
8455,0,0,0.0,[ 1.37969086 -3.42484183],[ 0.99187404  0.00812596],Knopinion,1.0,0,1
8456,0,0,0.0,[ 1.52545307 -1.613513  ],[ 0.95847175  0.04152825],Knopinion,0.0,0,1
8457,0,0,0.0,[ 4.52641706 -4.81773404],[  9.99912532e-01   8.74679099e-05],Knopinion,1.0,0,1
