,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9313,0,0,1.0,[ 3.443926   -5.24000399],[  9.99830744e-01   1.69255820e-04],Knopinion,0.0,0,1
9314,0,0,0.0,[ 5.72421895 -7.74281911],[  9.99998583e-01   1.41689956e-06],Knopinion,1.0,0,1
9315,0,0,0.0,[ 1.76046257 -0.18034101],[ 0.8744404  0.1255596],Knopinion,0.0,0,1
9316,0,0,1.0,[ 0.05416775 -0.30360695],[ 0.58850165  0.41149835],Knopinion,0.0,0,1
9317,0,0,1.0,[ 6.41339178 -4.12541978],[  9.99973513e-01   2.64874891e-05],Knopinion,1.0,0,1
9318,0,0,0.0,[ 2.66452608 -6.1663334 ],[  9.99853869e-01   1.46131213e-04],Knopinion,1.0,0,1
9319,0,0,0.0,[ 3.06730982 -5.83841112],[  9.99864408e-01   1.35592494e-04],Knopinion,1.0,0,1
9320,0,0,1.0,[ 1.91008896 -0.68946089],[ 0.9308326  0.0691674],Knopinion,0.0,0,1
9321,0,0,0.0,[ 3.30336942 -7.27798419],[  9.99974616e-01   2.53843174e-05],Knopinion,0.0,0,1
9322,0,0,1.0,[ 4.67458886 -5.29409165],[  9.99953158e-01   4.68421390e-05],Knopinion,0.0,0,1
9323,0,0,0.0,[ 3.25818607 -1.26790924],[ 0.98929303  0.01070697],Knopinion,0.0,0,1
9324,1,0,1.0,[-0.69931707  1.27060832],[ 0.1223969  0.8776031],Knopinion,0.0,0,0
9325,0,0,0.0,[ 2.84995982 -5.46060685],[  9.99754156e-01   2.45844202e-04],Knopinion,0.0,0,1
9326,1,0,0.0,[ 5.31412992  6.53153213],[ 0.22839394  0.77160606],Knopinion,0.0,0,0
9327,0,0,0.0,[ 2.72426344 -2.47082442],[ 0.99448683  0.00551317],Knopinion,1.0,0,1
9328,0,0,0.0,[ 1.9870507  -6.77410392],[  9.99843321e-01   1.56679019e-04],Knopinion,0.0,0,1
9329,0,0,1.0,[ 3.57640658 -3.52107397],[  9.99173497e-01   8.26502683e-04],Knopinion,0.0,0,1
9330,0,0,0.0,[ 3.65266488 -7.49769315],[  9.99985630e-01   1.43699348e-05],Knopinion,1.0,0,1
9331,0,0,0.0,[ 4.49872902 -7.45047578],[  9.99993536e-01   6.46432952e-06],Knopinion,1.0,0,1
9332,0,0,0.0,[ 3.63994702 -1.30594387],[ 0.99293766  0.00706234],Knopinion,0.0,0,1
9333,1,1,1.0,[ 4.05495093  9.85340275],[ 0.00302308  0.99697692],Knopinion,0.0,0,0
9334,0,0,1.0,[ 5.7038164 -4.6986332],[  9.99969643e-01   3.03571053e-05],Knopinion,1.0,0,1
9335,0,0,1.0,[ 0.88783599 -1.97295377],[ 0.94587375  0.05412625],Knopinion,0.0,0,1
9336,0,0,1.0,[ 3.81647786 -3.15411383],[  9.99061784e-01   9.38216012e-04],Knopinion,0.0,0,1
9337,0,0,0.0,[ 2.28040612 -0.5940658 ],[ 0.94656997  0.05343003],Knopinion,0.0,0,1
9338,0,0,0.0,[ 2.09330714  0.26220043],[ 0.86189351  0.13810649],Knopinion,0.0,0,1
9339,0,0,1.0,[ 4.5211172  -5.80404505],[  9.99967204e-01   3.27962936e-05],Knopinion,0.0,0,1
9340,0,0,0.0,[ 1.79527058 -4.51068929],[ 0.99817793  0.00182207],Knopinion,0.0,0,1
9341,0,0,1.0,[ 1.76154441 -3.77757112],[ 0.99608538  0.00391462],Knopinion,0.0,0,1
9342,1,0,0.0,[-1.03459378 -0.68599591],[ 0.41372248  0.58627752],Knopinion,0.0,0,0
9343,0,0,0.0,[ 4.13232131 -4.09600945],[  9.99733090e-01   2.66910356e-04],Knopinion,1.0,0,1
9344,0,0,0.0,[ 2.43922528 -4.43885432],[ 0.99897094  0.00102906],Knopinion,0.0,0,1
9345,0,0,0.0,[ 3.32760736 -4.47016591],[  9.99589520e-01   4.10479804e-04],Knopinion,1.0,0,1
9346,1,0,1.0,[-0.11907367  1.01665852],[ 0.2431048  0.7568952],Knopinion,1.0,0,0
9347,0,0,1.0,[ 2.80839975 -2.16709651],[ 0.99314226  0.00685774],Knopinion,0.0,0,1
9348,0,0,0.0,[ 2.19731859 -7.42646677],[  9.99933868e-01   6.61324180e-05],Knopinion,1.0,0,1
9349,0,0,1.0,[ 3.49228607 -2.59995282],[ 0.99774476  0.00225524],Knopinion,1.0,0,1
9350,1,0,1.0,[ 1.46520121  1.7996176 ],[ 0.41716644  0.58283356],Knopinion,1.0,0,0
9351,0,0,0.0,[ 4.28997883 -4.47725332],[  9.99844270e-01   1.55729834e-04],Knopinion,1.0,0,1
9352,0,0,0.0,[ 3.29511096 -2.82408049],[ 0.9978046  0.0021954],Knopinion,0.0,0,1
9353,0,0,1.0,[-0.00228337 -0.50705258],[ 0.62357946  0.37642054],Knopinion,0.0,0,1
9354,0,0,0.0,[ 3.40525665 -3.73689072],[  9.99209574e-01   7.90426317e-04],Knopinion,0.0,0,1
9355,0,0,0.0,[ 2.3805717  -2.18304277],[ 0.98968323  0.01031677],Knopinion,0.0,0,1
9356,0,0,1.0,[ 1.92557683 -1.03442294],[ 0.95073398  0.04926602],Knopinion,1.0,0,1
9357,0,0,1.0,[ 0.4185994  -0.24866206],[ 0.66088968  0.33911032],Knopinion,0.0,0,1
9358,0,0,0.0,[ 2.81732809 -4.4612523 ],[  9.99310311e-01   6.89688634e-04],Knopinion,1.0,0,1
9359,0,0,1.0,[ 3.21091653 -6.71883377],[  9.99951298e-01   4.87015840e-05],Knopinion,1.0,0,1
9360,0,0,1.0,[ 2.16576412 -5.55653795],[  9.99557356e-01   4.42643962e-04],Knopinion,0.0,0,1
9361,0,0,1.0,[ 1.75237063  0.70540659],[ 0.74019149  0.25980851],Knopinion,1.0,0,1
9362,0,0,1.0,[ 3.56968448 -1.6836889 ],[ 0.99479736  0.00520264],Knopinion,1.0,0,1
9363,0,0,1.0,[ 1.82328085 -3.71030038],[ 0.99606374  0.00393626],Knopinion,1.0,0,1
9364,0,0,1.0,[ 2.16396388 -5.37418397],[  9.99467901e-01   5.32099480e-04],Knopinion,0.0,0,1
9365,0,0,1.0,[ 4.55928408 -2.83404225],[  9.99385033e-01   6.14967283e-04],Knopinion,0.0,0,1
9366,0,0,0.0,[ 3.00715744 -6.81636993],[  9.99945841e-01   5.41592632e-05],Knopinion,0.0,0,1
9367,1,0,0.0,[ 0.43973794  0.8353177 ],[ 0.40237481  0.59762519],Knopinion,0.0,0,0
9368,0,0,0.0,[ 2.51223337 -4.81819607],[  9.99345137e-01   6.54862992e-04],Knopinion,0.0,0,1
9369,0,0,0.0,[ 2.42058585 -0.50403618],[ 0.94905026  0.05094974],Knopinion,1.0,0,1
9370,0,0,0.0,[ 3.44851594 -2.63383747],[ 0.9977224  0.0022776],Knopinion,0.0,0,1
9371,0,0,1.0,[ 1.30512726 -2.1703921 ],[ 0.96998314  0.03001686],Knopinion,1.0,0,1
9372,0,0,1.0,[ 4.51139578 -5.66593172],[  9.99961979e-01   3.80212432e-05],Knopinion,0.0,0,1
9373,0,0,1.0,[ 0.87737237 -3.26745276],[ 0.98440098  0.01559902],Knopinion,1.0,0,1
9374,0,0,1.0,[ 3.10938916 -1.88923924],[ 0.99329802  0.00670198],Knopinion,1.0,0,1
9375,0,0,0.0,[ 6.7145992  -7.45294099],[  9.99999297e-01   7.03258788e-07],Knopinion,1.0,0,1
9376,1,0,0.0,[-4.45870898 -2.11018438],[ 0.08718312  0.91281688],Knopinion,0.0,0,0
9377,0,0,0.0,[ 3.07418445 -4.03888897],[  9.99186274e-01   8.13725502e-04],Knopinion,0.0,0,1
9378,0,0,1.0,[ 0.18794817 -1.09103586],[ 0.78227679  0.21772321],Knopinion,1.0,0,1
9379,0,0,1.0,[ 3.89046387 -3.91728878],[  9.99593595e-01   4.06405497e-04],Knopinion,0.0,0,1
9380,0,0,0.0,[ 7.31938149 -4.05899277],[  9.99988560e-01   1.14401014e-05],Knopinion,0.0,0,1
9381,0,0,1.0,[ 5.73922193 -1.86007343],[  9.99499446e-01   5.00553515e-04],Knopinion,1.0,0,1
9382,0,0,0.0,[ 4.59519826 -2.2946888 ],[ 0.99898301  0.00101699],Knopinion,1.0,0,1
9383,0,0,0.0,[ 2.48883708 -5.73775091],[  9.99732624e-01   2.67375801e-04],Knopinion,0.0,0,1
9384,0,0,1.0,[ 4.33641137  1.54488563],[ 0.94221617  0.05778383],Knopinion,1.0,0,1
9385,0,0,0.0,[ 3.79824687 -3.69310158],[  9.99442421e-01   5.57579102e-04],Knopinion,0.0,0,1
9386,0,0,0.0,[ 4.0857569  -6.71541655],[  9.99979625e-01   2.03751645e-05],Knopinion,1.0,0,1
9387,0,0,0.0,[ 4.5034239  -5.86556926],[  9.99968610e-01   3.13898944e-05],Knopinion,0.0,0,1
9388,0,0,1.0,[ 2.80842795 -2.51342751],[ 0.99514005  0.00485995],Knopinion,1.0,0,1
9389,0,0,0.0,[ 5.59272484  0.91439048],[ 0.99079111  0.00920889],Knopinion,0.0,0,1
9390,0,0,0.0,[ 2.85620151 -0.06381678],[ 0.94882719  0.05117281],Knopinion,0.0,0,1
9391,1,0,1.0,[-1.31569791  0.98411105],[ 0.09113878  0.90886122],Knopinion,0.0,0,0
9392,0,0,0.0,[ 3.54138711 -4.6333395 ],[  9.99718396e-01   2.81604135e-04],Knopinion,0.0,0,1
9393,0,0,1.0,[ 2.1008544  -3.08439235],[ 0.99443261  0.00556739],Knopinion,1.0,0,1
9394,0,0,1.0,[ 4.30564744 -6.28378946],[  9.99974820e-01   2.51799611e-05],Knopinion,1.0,0,1
9395,0,0,1.0,[ 3.40789238 -6.37230098],[  9.99943442e-01   5.65576595e-05],Knopinion,0.0,0,1
9396,0,0,1.0,[ 5.76840071 -4.15341663],[  9.99950911e-01   4.90894493e-05],Knopinion,1.0,0,1
9397,0,0,0.0,[ 2.68619851 -5.0272893 ],[  9.99553439e-01   4.46561033e-04],Knopinion,0.0,0,1
9398,0,0,0.0,[ 3.38812944  1.53071417],[ 0.86499539  0.13500461],Knopinion,1.0,0,1
9399,0,0,0.0,[ 2.99164818 -6.17659901],[  9.99895712e-01   1.04288289e-04],Knopinion,1.0,0,1
9400,0,0,1.0,[ 3.94186787 -5.05014288],[  9.99875616e-01   1.24384232e-04],Knopinion,1.0,0,1
9401,0,0,1.0,[ 2.42932889 -3.51059029],[ 0.99737467  0.00262533],Knopinion,1.0,0,1
9402,0,0,0.0,[ 4.27692171 -6.14245012],[  9.99970152e-01   2.98477329e-05],Knopinion,1.0,0,1
9403,1,1,1.0,[-1.85012908  1.09947149],[ 0.04975539  0.95024461],Knopinion,0.0,0,0
9404,0,0,1.0,[ 2.5221268  -1.77852735],[ 0.98662172  0.01337828],Knopinion,1.0,0,1
9405,0,0,0.0,[ 2.31516534 -3.66949217],[ 0.99748924  0.00251076],Knopinion,1.0,0,1
9406,0,0,0.0,[ 3.80816286  0.52670479],[ 0.96378721  0.03621279],Knopinion,1.0,0,1
9407,0,0,0.0,[ 1.90214477 -6.51717905],[  9.99779485e-01   2.20515104e-04],Knopinion,1.0,0,1
9408,0,0,0.0,[ 2.01196041 -6.63717772],[  9.99824753e-01   1.75247133e-04],Knopinion,0.0,0,1
9409,0,0,1.0,[ 2.39497094 -2.7166006 ],[ 0.9940095  0.0059905],Knopinion,0.0,0,1
9410,0,0,1.0,[ 5.40100908 -3.81118851],[  9.99900196e-01   9.98044883e-05],Knopinion,1.0,0,1
9411,0,0,1.0,[ 0.86155467  0.11800368],[ 0.67777187  0.32222813],Knopinion,0.0,0,1
9412,0,0,1.0,[ 5.3433647  -2.74804721],[  9.99693937e-01   3.06063482e-04],Knopinion,1.0,0,1
9413,0,0,0.0,[ 1.70628018 -2.79410819],[ 0.98901728  0.01098272],Knopinion,0.0,0,1
9414,0,0,1.0,[ 2.9352687  -6.85503281],[  9.99944011e-01   5.59888778e-05],Knopinion,1.0,0,1
9415,0,0,0.0,[ 4.64269537 -4.7355258 ],[  9.99915462e-01   8.45383136e-05],Knopinion,0.0,0,1
9416,0,0,0.0,[ 6.36928178  1.26732339],[ 0.99395198  0.00604802],Knopinion,1.0,0,1
9417,0,0,1.0,[ 5.51538935 -3.80607316],[  9.99910525e-01   8.94749386e-05],Knopinion,0.0,0,1
9418,0,0,1.0,[ 5.12475646 -5.60167453],[  9.99978044e-01   2.19563768e-05],Knopinion,0.0,0,1
9419,0,0,0.0,[ 4.16715756 -0.23038807],[ 0.98784212  0.01215788],Knopinion,0.0,0,1
9420,0,0,0.0,[ 4.15076321 -7.87158685],[  9.99993992e-01   6.00837592e-06],Knopinion,0.0,0,1
9421,0,0,0.0,[ 5.10716129 -1.03693035],[ 0.99785847  0.00214153],Knopinion,1.0,0,1
9422,0,0,1.0,[ 5.06149005 -3.53073024],[  9.99814491e-01   1.85509249e-04],Knopinion,1.0,0,1
9423,0,0,1.0,[ 4.73209168 -2.90213217],[  9.99516620e-01   4.83380057e-04],Knopinion,0.0,0,1
9424,0,0,0.0,[ 3.00462799 -4.70015101],[  9.99549535e-01   4.50465271e-04],Knopinion,0.0,0,1
9425,0,0,1.0,[ 1.12872027  0.03144102],[ 0.74974997  0.25025003],Knopinion,1.0,0,1
9426,0,0,1.0,[ 0.18908612 -0.20980346],[ 0.59842084  0.40157916],Knopinion,0.0,0,1
9427,0,0,1.0,[ 4.60454956 -5.26745167],[  9.99948403e-01   5.15967008e-05],Knopinion,1.0,0,1
9428,0,0,0.0,[ 2.95907401  2.25783335],[ 0.66846278  0.33153722],Knopinion,0.0,0,1
9429,0,0,1.0,[ 2.89026434 -5.00848125],[  9.99628929e-01   3.71071154e-04],Knopinion,1.0,0,1
9430,0,0,1.0,[ 3.70272107 -3.98062362],[  9.99539780e-01   4.60220415e-04],Knopinion,0.0,0,1
9431,0,0,0.0,[ 1.29823145 -3.55935796],[ 0.99229071  0.00770929],Knopinion,0.0,0,1
9432,0,0,1.0,[ 1.31617864 -1.38693359],[ 0.93721004  0.06278996],Knopinion,0.0,0,1
9433,0,0,1.0,[ 2.45427703 -3.56436804],[ 0.99757294  0.00242706],Knopinion,0.0,0,1
9434,0,0,0.0,[ 0.61499707 -1.98634915],[ 0.93094817  0.06905183],Knopinion,1.0,0,1
9435,0,0,0.0,[ 2.57214823 -3.7122376 ],[ 0.99813827  0.00186173],Knopinion,0.0,0,1
9436,0,0,1.0,[ 2.0783387 -0.3063881],[ 0.91565521  0.08434479],Knopinion,1.0,0,1
9437,0,0,1.0,[ 0.46339839 -3.32565796],[ 0.97788328  0.02211672],Knopinion,1.0,0,1
9438,0,0,0.0,[ 3.05544193 -9.8463549 ],[  9.99997506e-01   2.49355956e-06],Knopinion,0.0,0,1
9439,0,0,1.0,[ 2.07803818 -1.6827507 ],[ 0.97726359  0.02273641],Knopinion,0.0,0,1
9440,0,0,0.0,[ 2.66749627 -5.89911897],[  9.99809680e-01   1.90319641e-04],Knopinion,1.0,0,1
9441,0,0,0.0,[ 2.23644697 -3.53358113],[ 0.99689003  0.00310997],Knopinion,1.0,0,1
9442,0,0,1.0,[ 2.27111608 -4.33353023],[ 0.99864777  0.00135223],Knopinion,0.0,0,1
9443,0,0,0.0,[ 3.60687899 -3.83366027],[  9.99413376e-01   5.86624254e-04],Knopinion,1.0,0,1
9444,0,0,1.0,[ 2.58364672 -3.38742231],[ 0.99745498  0.00254502],Knopinion,0.0,0,1
9445,0,0,1.0,[ 3.03847372 -5.52384326],[  9.99808861e-01   1.91139288e-04],Knopinion,0.0,0,1
9446,0,0,0.0,[ 2.43418894 -4.13233565],[ 0.9985953  0.0014047],Knopinion,1.0,0,1
9447,0,0,0.0,[ 4.58229506 -3.74593983],[  9.99758460e-01   2.41539761e-04],Knopinion,1.0,0,1
9448,0,0,1.0,[ 2.25250027 -5.50810151],[  9.99573982e-01   4.26018457e-04],Knopinion,1.0,0,1
9449,1,0,0.0,[ 2.79803052  8.02215043],[ 0.00535625  0.99464375],Knopinion,1.0,0,0
9450,1,0,1.0,[ 0.82766443  1.34787925],[ 0.372802  0.627198],Knopinion,0.0,0,0
9451,0,0,1.0,[ 3.81264227 -4.92214691],[  9.99839136e-01   1.60864196e-04],Knopinion,0.0,0,1
9452,0,0,1.0,[  3.97044144 -11.79424075],[  9.99999858e-01   1.42391956e-07],Knopinion,1.0,0,1
9453,0,0,0.0,[ 0.23540537 -1.06448613],[ 0.78581672  0.21418328],Knopinion,0.0,0,1
9454,0,0,0.0,[ 3.18206943 -4.88732684],[  9.99687126e-01   3.12874254e-04],Knopinion,1.0,0,1
9455,0,0,1.0,[-0.52940075 -4.50478539],[ 0.98157382  0.01842618],Knopinion,1.0,0,1
9456,1,0,1.0,[-1.99759427  1.1430839 ],[ 0.04146016  0.95853984],Knopinion,0.0,0,0
9457,0,0,0.0,[ 3.63993759 -4.11877988],[  9.99573178e-01   4.26821619e-04],Knopinion,0.0,0,1
9458,0,0,0.0,[ 2.08240672 -1.17483495],[ 0.96293246  0.03706754],Knopinion,1.0,0,1
9459,0,0,1.0,[ 2.52294328 -2.40790572],[ 0.99283139  0.00716861],Knopinion,0.0,0,1
9460,0,0,1.0,[ 1.40352421 -0.26925583],[ 0.84194612  0.15805388],Knopinion,1.0,0,1
9461,0,0,0.0,[ 2.73790051 -2.68739908],[ 0.99561556  0.00438444],Knopinion,1.0,0,1
9462,0,0,0.0,[ 4.0889065  -4.70694461],[  9.99848663e-01   1.51336843e-04],Knopinion,0.0,0,1
9463,0,0,1.0,[ 3.59976254 -4.68109706],[  9.99746745e-01   2.53255200e-04],Knopinion,1.0,0,1
9464,0,0,0.0,[ 3.30731994 -4.82937034],[  9.99707482e-01   2.92518441e-04],Knopinion,1.0,0,1
9465,0,0,1.0,[-0.46989614 -0.62925376],[ 0.53975531  0.46024469],Knopinion,1.0,0,1
9466,0,0,0.0,[ 3.68858452  3.1703305 ],[ 0.62673941  0.37326059],Knopinion,0.0,0,1
9467,0,0,0.0,[ 3.17580841 -1.65232332],[ 0.99206206  0.00793794],Knopinion,1.0,0,1
9468,0,0,0.0,[ 2.8408504  -5.65829622],[  9.99796399e-01   2.03600618e-04],Knopinion,0.0,0,1
9469,0,0,1.0,[ 2.03707111 -4.18760195],[ 0.99802394  0.00197606],Knopinion,0.0,0,1
9470,0,0,0.0,[ 4.35154423 -4.08962723],[  9.99784249e-01   2.15750646e-04],Knopinion,1.0,0,1
9471,0,0,0.0,[ 0.76985271 -5.65579798],[ 0.99838314  0.00161686],Knopinion,0.0,0,1
9472,0,0,1.0,[ 4.79099715 -7.07279895],[  9.99992959e-01   7.04069878e-06],Knopinion,1.0,0,1
9473,0,0,0.0,[ 4.46899198 -5.23137116],[  9.99938743e-01   6.12574914e-05],Knopinion,0.0,0,1
9474,0,0,0.0,[ 1.15093169 -5.61007273],[ 0.99884327  0.00115673],Knopinion,0.0,0,1
9475,0,0,1.0,[ 6.18303849 -1.1271267 ],[  9.99331740e-01   6.68259710e-04],Knopinion,1.0,0,1
9476,0,0,0.0,[ 2.59654819 -2.24591075],[ 0.99217409  0.00782591],Knopinion,0.0,0,1
9477,0,0,0.0,[ 2.09258662 -2.41068497],[ 0.98904855  0.01095145],Knopinion,0.0,0,1
9478,0,0,0.0,[ 5.07320627 -4.73252941],[  9.99944869e-01   5.51314174e-05],Knopinion,0.0,0,1
9479,1,0,0.0,[-3.85830646  3.5357275 ],[  6.14532534e-04   9.99385467e-01],Knopinion,0.0,0,0
9480,0,0,0.0,[ 4.54813142 -4.88588125],[  9.99920049e-01   7.99513188e-05],Knopinion,1.0,0,1
9481,0,0,0.0,[ 4.79567385  4.0634649 ],[ 0.67528982  0.32471018],Knopinion,1.0,0,1
9482,1,0,0.0,[-4.14336165 -0.34130385],[ 0.02183727  0.97816273],Knopinion,0.0,0,0
9483,0,0,0.0,[ 2.09746967 -3.47694505],[ 0.99622064  0.00377936],Knopinion,0.0,0,1
9484,0,0,0.0,[ 1.30086959 -1.22728913],[ 0.92609243  0.07390757],Knopinion,1.0,0,1
9485,0,0,0.0,[ 1.46588625 -3.1561152 ],[ 0.99026265  0.00973735],Knopinion,0.0,0,1
9486,0,0,1.0,[ 4.18825853 -2.20398328],[ 0.9983283  0.0016717],Knopinion,0.0,0,1
9487,0,0,0.0,[ 2.03607602 -1.21330683],[ 0.96265093  0.03734907],Knopinion,1.0,0,1
9488,0,0,1.0,[ 3.04519355 -6.12416256],[  9.99895827e-01   1.04172717e-04],Knopinion,1.0,0,1
9489,0,0,0.0,[ 5.05364823 -4.34489395],[  9.99917162e-01   8.28378876e-05],Knopinion,1.0,0,1
9490,0,0,1.0,[ 4.84926758 -6.33622996],[  9.99986126e-01   1.38737580e-05],Knopinion,0.0,0,1
9491,0,0,0.0,[ 5.80721454 -7.88389152],[  9.99998868e-01   1.13247258e-06],Knopinion,1.0,0,1
9492,0,0,0.0,[ 2.12960778 -1.86790651],[ 0.98196983  0.01803017],Knopinion,1.0,0,1
9493,0,0,0.0,[ 1.24141019 -2.6900776 ],[ 0.98076286  0.01923714],Knopinion,0.0,0,1
9494,0,0,0.0,[ 3.62618426 -0.26792468],[ 0.98004481  0.01995519],Knopinion,1.0,0,1
9495,0,0,1.0,[ 4.32474341 -5.08681688],[  9.99918233e-01   8.17665714e-05],Knopinion,1.0,0,1
9496,0,0,0.0,[ 4.46290143 -4.74898417],[  9.99900164e-01   9.98356290e-05],Knopinion,0.0,0,1
9497,0,0,0.0,[ 4.03444466 -1.48125777],[ 0.99599302  0.00400698],Knopinion,1.0,0,1
9498,0,0,0.0,[ 4.00545666 -5.93355612],[  9.99951747e-01   4.82525909e-05],Knopinion,1.0,0,1
9499,0,0,1.0,[ 0.13754226 -1.83179692],[ 0.87754012  0.12245988],Knopinion,0.0,0,1
9500,0,0,0.0,[ 3.51974362 -8.11381021],[  9.99991136e-01   8.86355442e-06],Knopinion,1.0,0,1
9501,0,0,1.0,[ 5.91103287 -6.35891964],[  9.99995309e-01   4.69056649e-06],Knopinion,1.0,0,1
9502,0,0,0.0,[ 2.46933267 -3.9469431 ],[ 0.99836793  0.00163207],Knopinion,1.0,0,1
9503,0,0,0.0,[ 3.59599844  1.62019023],[ 0.87823361  0.12176639],Knopinion,0.0,0,1
9504,1,0,1.0,[-1.5509296  1.1136596],[ 0.06509549  0.93490451],Knopinion,0.0,0,0
9505,0,0,0.0,[ 4.57013448 -4.68532936],[  9.99904421e-01   9.55788095e-05],Knopinion,0.0,0,1
9506,0,0,1.0,[ 5.82976174 -6.80991923],[  9.99996759e-01   3.24081990e-06],Knopinion,1.0,0,1
9507,0,0,1.0,[ 4.00860421 -6.28264814],[  9.99966073e-01   3.39274454e-05],Knopinion,0.0,0,1
9508,0,0,0.0,[ 3.21471789 -5.05813785],[  9.99744710e-01   2.55289832e-04],Knopinion,1.0,0,1
9509,0,0,1.0,[ 3.86942154 -1.90294011],[ 0.99689726  0.00310274],Knopinion,0.0,0,1
9510,0,0,0.0,[ 1.13897931 -3.22984274],[ 0.98749227  0.01250773],Knopinion,0.0,0,1
9511,0,0,1.0,[ 1.68963564  0.89359314],[ 0.6891273  0.3108727],Knopinion,0.0,0,1
9512,0,0,1.0,[ 2.86074214 -1.94635338],[ 0.99189467  0.00810533],Knopinion,1.0,0,1
9513,0,0,1.0,[ 2.76142484 -6.05825184],[  9.99852226e-01   1.47774298e-04],Knopinion,0.0,0,1
9514,0,0,0.0,[ 1.35691447 -3.79739121],[ 0.99425867  0.00574133],Knopinion,0.0,0,1
9515,0,0,1.0,[ 1.91382161 -2.6958995 ],[ 0.99014352  0.00985648],Knopinion,1.0,0,1
9516,1,0,1.0,[ 0.27782408  0.78928051],[ 0.37485217  0.62514783],Knopinion,1.0,0,0
9517,0,0,0.0,[ 2.76266447 -3.43486354],[ 0.99796968  0.00203032],Knopinion,0.0,0,1
9518,0,0,1.0,[ 3.07738739 -2.84833585],[ 0.99733723  0.00266277],Knopinion,0.0,0,1
9519,0,0,0.0,[ 2.59449083 -7.77249203],[  9.99968547e-01   3.14530589e-05],Knopinion,0.0,0,1
9520,0,0,0.0,[ 4.63806488 -1.66219889],[ 0.99816754  0.00183246],Knopinion,1.0,0,1
9521,0,0,0.0,[ 4.49436109 -3.97157038],[  9.99789525e-01   2.10475359e-04],Knopinion,1.0,0,1
9522,0,0,0.0,[ 5.32753429 -8.23066982],[  9.99998707e-01   1.29343977e-06],Knopinion,1.0,0,1
9523,0,0,0.0,[ 1.29556999  0.47562491],[ 0.69422468  0.30577532],Knopinion,1.0,0,1
9524,0,0,1.0,[ 2.6746246 -3.1637048],[ 0.99709476  0.00290524],Knopinion,0.0,0,1
9525,0,0,1.0,[ 1.36543811  0.4702782 ],[ 0.70995385  0.29004615],Knopinion,1.0,0,1
9526,0,0,0.0,[ 3.08339958 -8.26199248],[  9.99988176e-01   1.18237081e-05],Knopinion,1.0,0,1
9527,0,0,1.0,[ 4.83151529 -7.223681  ],[  9.99994186e-01   5.81423049e-06],Knopinion,1.0,0,1
9528,0,0,1.0,[ 0.3091821  -1.21226656],[ 0.8207517  0.1792483],Knopinion,0.0,0,1
9529,0,0,0.0,[ 0.98586711 -3.46593196],[ 0.98847676  0.01152324],Knopinion,0.0,0,1
9530,0,0,0.0,[ 2.74048574 -6.06122381],[  9.99849547e-01   1.50452970e-04],Knopinion,1.0,0,1
9531,0,0,1.0,[ 1.21682282 -2.10304742],[ 0.96510422  0.03489578],Knopinion,0.0,0,1
9532,0,0,1.0,[ 5.01596919 -2.50992013],[  9.99461341e-01   5.38658846e-04],Knopinion,0.0,0,1
9533,0,0,0.0,[ 3.36825762 -4.52691673],[  9.99627602e-01   3.72398208e-04],Knopinion,1.0,0,1
9534,0,0,1.0,[ 1.65692528 -5.73185904],[  9.99382235e-01   6.17765094e-04],Knopinion,1.0,0,1
9535,1,0,1.0,[ 2.98222445  7.86657312],[ 0.00750726  0.99249274],Knopinion,0.0,0,0
9536,0,0,0.0,[ 1.39602797 -3.4917267 ],[ 0.99251807  0.00748193],Knopinion,0.0,0,1
9537,1,0,1.0,[ 0.70959103  2.17206456],[ 0.1880893  0.8119107],Knopinion,0.0,0,0
9538,1,1,1.0,[-2.86368471 -1.19666983],[ 0.15882258  0.84117742],Knopinion,0.0,0,0
9539,0,0,0.0,[ 4.17820145  2.75450369],[ 0.80591745  0.19408255],Knopinion,0.0,0,1
9540,0,0,1.0,[ 2.5905569  -3.10615365],[ 0.99665424  0.00334576],Knopinion,0.0,0,1
9541,0,0,1.0,[ 1.20291126 -5.39946466],[ 0.9986447  0.0013553],Knopinion,0.0,0,1
9542,0,0,0.0,[ 5.03714874 -4.81663255],[  9.99947455e-01   5.25453559e-05],Knopinion,0.0,0,1
9543,1,0,1.0,[ 0.6818875   0.71246942],[ 0.49235512  0.50764488],Knopinion,0.0,0,0
9544,0,0,0.0,[ 4.1908251  -2.40849487],[ 0.99864056  0.00135944],Knopinion,1.0,0,1
9545,0,0,1.0,[ 1.58945281 -2.71256653],[ 0.98663973  0.01336027],Knopinion,0.0,0,1
9546,0,0,0.0,[  6.64935334 -10.00208914],[  9.99999941e-01   5.86638266e-08],Knopinion,1.0,0,1
9547,0,0,0.0,[ 4.53615975 -7.44495066],[  9.99993739e-01   6.26133790e-06],Knopinion,1.0,0,1
9548,0,0,0.0,[ 4.21029061 -4.38444701],[  9.99814957e-01   1.85042935e-04],Knopinion,1.0,0,1
9549,0,0,1.0,[ 3.72965011 -7.57169815],[  9.99987644e-01   1.23561008e-05],Knopinion,0.0,0,1
9550,0,0,1.0,[ 2.67633925 -3.8832025 ],[ 0.99858547  0.00141453],Knopinion,1.0,0,1
9551,0,0,0.0,[ 2.32327231 -4.0909664 ],[ 0.99836461  0.00163539],Knopinion,1.0,0,1
