,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10119,0,0,1.0,[ 7.81644703  0.99461601],[ 0.99891146  0.00108854],Knopinion,0.0,0,1
10120,0,0,0.0,[ 4.0426606  -1.17610237],[ 0.99461513  0.00538487],Knopinion,1.0,0,1
10121,0,0,0.0,[ 7.04699842 -0.09347274],[  9.99208249e-01   7.91751299e-04],Knopinion,0.0,0,1
10122,0,0,0.0,[ 4.70669709 -5.67103088],[  9.99968883e-01   3.11169121e-05],Knopinion,1.0,0,1
10123,0,0,1.0,[ 5.02162579 -4.0878068 ],[  9.99889395e-01   1.10605228e-04],Knopinion,1.0,0,1
10124,0,0,0.0,[ 9.37993954  3.13838067],[ 0.99805696  0.00194304],Knopinion,1.0,0,1
10125,0,0,1.0,[ 4.30246498  0.75004287],[ 0.97214309  0.02785691],Knopinion,1.0,0,1
10126,0,0,1.0,[ 7.33781042 -0.69772832],[  9.99676355e-01   3.23645284e-04],Knopinion,1.0,0,1
10127,0,0,1.0,[ 8.27745238 -2.26651015],[  9.99973649e-01   2.63514071e-05],Knopinion,1.0,0,1
10128,0,0,0.0,[ 15.79874339   1.9943518 ],[  9.99998989e-01   1.01117999e-06],Knopinion,1.0,0,1
10129,0,0,1.0,[ 6.34079677  2.56263584],[ 0.97764641  0.02235359],Knopinion,0.0,0,1
10130,0,0,1.0,[ 9.234385    0.85652099],[  9.99770152e-01   2.29847643e-04],Knopinion,1.0,0,1
10131,0,0,0.0,[ 8.71328261  2.97705601],[ 0.99678346  0.00321654],Knopinion,1.0,0,1
10132,0,0,1.0,[ 3.49043992 -2.58750723],[ 0.99771237  0.00228763],Knopinion,1.0,0,1
10133,0,0,1.0,[ 9.13139207  2.58147518],[ 0.99857181  0.00142819],Knopinion,0.0,0,1
10134,0,0,0.0,[ 9.40114481 -0.30865021],[  9.99939318e-01   6.06824697e-05],Knopinion,1.0,0,1
10135,0,0,0.0,[ 5.87274261 -5.3469439 ],[  9.99986593e-01   1.34074516e-05],Knopinion,0.0,0,1
10136,0,0,0.0,[ 7.72863676  2.44113519],[ 0.99497105  0.00502895],Knopinion,0.0,0,1
10137,0,0,0.0,[ 14.62330992   3.30268753],[  9.99987880e-01   1.21202310e-05],Knopinion,0.0,0,1
10138,0,0,0.0,[ 5.20437532 -2.01815558],[  9.99270580e-01   7.29420205e-04],Knopinion,0.0,0,1
10139,0,0,0.0,[ 7.91786205  2.06598141],[ 0.99713375  0.00286625],Knopinion,0.0,0,1
10140,0,0,0.0,[ 5.01317274 -3.12071985],[  9.99706662e-01   2.93337725e-04],Knopinion,0.0,0,1
10141,0,0,1.0,[ 4.38431252 -3.67868387],[  9.99685118e-01   3.14882400e-04],Knopinion,1.0,0,1
10142,0,0,0.0,[ 10.93085018   0.13826694],[  9.99979449e-01   2.05509418e-05],Knopinion,1.0,0,1
10143,0,0,1.0,[ 5.1178438   1.27020176],[ 0.97911549  0.02088451],Knopinion,0.0,0,1
10144,0,0,0.0,[ 7.08084486  0.92734617],[ 0.99787848  0.00212152],Knopinion,0.0,0,1
10145,0,0,0.0,[ 4.7622984  0.1558947],[ 0.99011109  0.00988891],Knopinion,1.0,0,1
10146,0,0,0.0,[ 6.32894169  0.09882884],[ 0.99803464  0.00196536],Knopinion,0.0,0,1
10147,0,0,0.0,[ 7.45094514  1.10773023],[ 0.99824445  0.00175555],Knopinion,0.0,0,1
10148,0,0,0.0,[ 12.41070239   2.41823977],[  9.99954259e-01   4.57413270e-05],Knopinion,1.0,0,1
10149,0,0,1.0,[ 5.18638418 -2.41519955],[  9.99500590e-01   4.99409946e-04],Knopinion,1.0,0,1
10150,1,0,0.0,[-3.98569946 -2.92892033],[ 0.25792545  0.74207455],Knopinion,0.0,0,0
10151,0,0,1.0,[ 1.9927635  -3.05029929],[ 0.99358744  0.00641256],Knopinion,0.0,0,1
10152,0,0,1.0,[ 11.20774648   0.66398808],[  9.99973643e-01   2.63567866e-05],Knopinion,1.0,0,1
10153,0,0,1.0,[ 8.41564663  0.0786232 ],[  9.99760573e-01   2.39426784e-04],Knopinion,0.0,0,1
10154,0,0,0.0,[-0.65909686 -1.06968019],[ 0.60122774  0.39877226],Knopinion,0.0,0,1
10155,0,0,1.0,[ 7.09183185  0.12468967],[  9.99058545e-01   9.41454934e-04],Knopinion,1.0,0,1
10156,0,0,1.0,[ 4.92818757 -0.95494205],[ 0.99722169  0.00277831],Knopinion,1.0,0,1
10157,1,0,1.0,[ 0.3520751   1.31681519],[ 0.27593015  0.72406985],Knopinion,0.0,0,0
10158,1,0,1.0,[ 0.25313763  0.389247  ],[ 0.46602509  0.53397491],Knopinion,0.0,0,0
10159,0,0,1.0,[ 10.03052232   2.07526088],[  9.99649312e-01   3.50688500e-04],Knopinion,1.0,0,1
10160,0,0,1.0,[ 3.94947857 -0.56783564],[ 0.98919961  0.01080039],Knopinion,0.0,0,1
10161,0,0,1.0,[ 4.37818921 -2.21817377],[ 0.99863654  0.00136346],Knopinion,1.0,0,1
10162,0,0,0.0,[ 7.35314015  1.27769402],[ 0.99770665  0.00229335],Knopinion,1.0,0,1
10163,0,0,1.0,[ 10.13391663   0.8239614 ],[  9.99909490e-01   9.05104043e-05],Knopinion,1.0,0,1
10164,0,0,0.0,[ 13.64556927   2.8106671 ],[  9.99980301e-01   1.96994101e-05],Knopinion,0.0,0,1
10165,0,0,0.0,[ 11.78869903   1.81950853],[  9.99953182e-01   4.68182571e-05],Knopinion,0.0,0,1
10166,0,0,1.0,[ 6.06430498  0.49414923],[ 0.99620457  0.00379543],Knopinion,1.0,0,1
10167,0,0,1.0,[ 7.23517739  1.55318842],[ 0.99660479  0.00339521],Knopinion,1.0,0,1
10168,0,0,0.0,[ 1.86172986  1.42658069],[ 0.60710257  0.39289743],Knopinion,0.0,0,1
10169,0,0,0.0,[ 5.88326772 -1.6247243 ],[  9.99451619e-01   5.48380841e-04],Knopinion,1.0,0,1
10170,0,0,1.0,[ 10.62366983   1.88976035],[  9.99838994e-01   1.61005748e-04],Knopinion,1.0,0,1
10171,0,0,1.0,[ 11.21475451   3.07309599],[  9.99708931e-01   2.91069165e-04],Knopinion,0.0,0,1
10172,0,0,1.0,[ 10.53939357   1.37482972],[  9.99895327e-01   1.04673087e-04],Knopinion,1.0,0,1
10173,0,0,1.0,[ 6.55678377 -1.72217213],[  9.99746262e-01   2.53737656e-04],Knopinion,0.0,0,1
10174,1,0,1.0,[-1.50346285 -0.04768099],[ 0.18911333  0.81088667],Knopinion,0.0,0,0
10175,0,0,1.0,[ 5.44406018 -3.82380316],[  9.99905599e-01   9.44011081e-05],Knopinion,0.0,0,1
10176,0,0,0.0,[ 8.65772552  2.4544023 ],[ 0.99798139  0.00201861],Knopinion,0.0,0,1
10177,0,0,1.0,[ 1.17896366 -0.53059601],[ 0.84677916  0.15322084],Knopinion,0.0,0,1
10178,0,0,0.0,[ 5.11381866  0.5082225 ],[ 0.99010318  0.00989682],Knopinion,0.0,0,1
10179,0,0,0.0,[ 16.14900061   1.89779121],[  9.99999353e-01   6.46812073e-07],Knopinion,0.0,0,1
10180,0,0,0.0,[ 6.68542038  0.46326049],[ 0.99801898  0.00198102],Knopinion,1.0,0,1
10181,0,0,1.0,[ 13.42530974   4.56713123],[  9.99857806e-01   1.42193648e-04],Knopinion,0.0,0,1
10182,0,0,0.0,[-2.32808865 -4.20723608],[ 0.86751317  0.13248683],Knopinion,0.0,0,1
10183,0,0,1.0,[ 9.5548149   1.27842125],[  9.99745612e-01   2.54388466e-04],Knopinion,1.0,0,1
10184,0,0,1.0,[ 7.04150083  1.14060459],[ 0.99727048  0.00272952],Knopinion,0.0,0,1
10185,0,0,1.0,[ 11.96854823   2.25852253],[  9.99939332e-01   6.06684735e-05],Knopinion,1.0,0,1
10186,0,0,0.0,[ 9.36865867 -0.04101734],[  9.99918079e-01   8.19207748e-05],Knopinion,1.0,0,1
10187,0,0,0.0,[ 4.1856096  -1.98004334],[ 0.99790406  0.00209594],Knopinion,0.0,0,1
10188,0,0,1.0,[ 0.52968744  0.1780996 ],[ 0.58700257  0.41299743],Knopinion,0.0,0,1
10189,0,0,1.0,[ 10.65601263   1.95165991],[  9.99834165e-01   1.65834781e-04],Knopinion,0.0,0,1
10190,0,0,1.0,[ 6.73124752 -1.2603314 ],[  9.99661815e-01   3.38185104e-04],Knopinion,1.0,0,1
10191,0,0,1.0,[ 5.75674139 -5.6767203 ],[  9.99989173e-01   1.08269462e-05],Knopinion,1.0,0,1
10192,1,0,1.0,[-0.0708233   1.87032512],[ 0.12552174  0.87447826],Knopinion,1.0,0,0
10193,0,0,0.0,[ 5.43282084 -0.85563592],[ 0.99814582  0.00185418],Knopinion,1.0,0,1
10194,0,0,0.0,[ 10.89807064   4.05753485],[ 0.99893161  0.00106839],Knopinion,0.0,0,1
10195,0,0,0.0,[ 11.30836728   0.78593343],[  9.99973075e-01   2.69248536e-05],Knopinion,0.0,0,1
10196,0,0,0.0,[ 4.27666664 -1.36615531],[ 0.99646965  0.00353035],Knopinion,1.0,0,1
10197,0,0,1.0,[ 6.24733364  1.31837449],[ 0.99281793  0.00718207],Knopinion,0.0,0,1
10198,0,0,0.0,[ 7.905624   -2.81861675],[  9.99977995e-01   2.20045182e-05],Knopinion,1.0,0,1
10199,0,0,0.0,[ 8.46910798  1.95402281],[ 0.99852126  0.00147874],Knopinion,0.0,0,1
10200,0,0,0.0,[ 7.70035313 -0.76950995],[  9.99790350e-01   2.09649650e-04],Knopinion,0.0,0,1
10201,0,0,1.0,[ 8.13756684  1.92507113],[ 0.99799978  0.00200022],Knopinion,1.0,0,1
10202,0,0,0.0,[-0.37913266 -6.06442985],[ 0.99661597  0.00338403],Knopinion,1.0,0,1
10203,0,0,1.0,[ 2.97177168 -0.77155608],[ 0.97687236  0.02312764],Knopinion,1.0,0,1
10204,0,0,0.0,[ 10.67638297   2.20238234],[  9.99791216e-01   2.08784187e-04],Knopinion,1.0,0,1
10205,0,0,0.0,[ 15.36565252   3.5154359 ],[  9.99992863e-01   7.13695916e-06],Knopinion,0.0,0,1
10206,0,0,1.0,[ 0.66943379 -1.55791859],[ 0.90267901  0.09732099],Knopinion,1.0,0,1
10207,0,0,0.0,[ 11.92172004   4.74723611],[  9.99234705e-01   7.65294734e-04],Knopinion,1.0,0,1
10208,0,0,0.0,[ 8.54499459  3.33090879],[ 0.99459002  0.00540998],Knopinion,1.0,0,1
10209,0,0,0.0,[ 5.16580722  2.92299289],[ 0.90402891  0.09597109],Knopinion,0.0,0,1
10210,0,0,0.0,[ 10.1910174    4.16772137],[ 0.99758418  0.00241582],Knopinion,0.0,0,1
10211,0,0,1.0,[ 7.04188537 -0.73019578],[  9.99578842e-01   4.21158044e-04],Knopinion,0.0,0,1
10212,0,0,0.0,[ 13.9613935    2.78351798],[  9.99986020e-01   1.39799065e-05],Knopinion,1.0,0,1
10213,0,0,0.0,[ 9.67569451  0.60465818],[  9.99885066e-01   1.14934142e-04],Knopinion,1.0,0,1
10214,0,0,0.0,[ 7.78176687 -1.58517378],[  9.99914503e-01   8.54972666e-05],Knopinion,0.0,0,1
10215,0,0,0.0,[-0.6278687  -1.53707392],[ 0.7128375  0.2871625],Knopinion,0.0,0,1
10216,0,0,1.0,[ 10.98096913   1.1599935 ],[  9.99945702e-01   5.42976327e-05],Knopinion,0.0,0,1
10217,0,0,1.0,[ 4.21335771 -0.04586057],[ 0.98606362  0.01393638],Knopinion,0.0,0,1
10218,0,0,1.0,[ 4.86469844  1.0758125 ],[ 0.97787959  0.02212041],Knopinion,1.0,0,1
10219,0,0,1.0,[ 11.84758086   2.55667228],[  9.99907749e-01   9.22506861e-05],Knopinion,0.0,0,1
10220,0,0,1.0,[ 2.9248512  -5.77135299],[  9.99832809e-01   1.67191383e-04],Knopinion,1.0,0,1
10221,0,0,0.0,[ 8.25906336 -1.40059976],[  9.99936198e-01   6.38019421e-05],Knopinion,1.0,0,1
10222,1,0,0.0,[ 1.29056582  1.42692162],[ 0.46596377  0.53403623],Knopinion,1.0,0,0
10223,0,0,0.0,[ 12.1068478    2.20780338],[  9.99949780e-01   5.02201287e-05],Knopinion,0.0,0,1
10224,0,0,1.0,[ 7.97022297 -0.18106081],[  9.99711718e-01   2.88281794e-04],Knopinion,0.0,0,1
10225,0,0,0.0,[ 8.344294    1.78062762],[ 0.99859128  0.00140872],Knopinion,1.0,0,1
10226,0,0,0.0,[ 12.80624186   3.72582518],[  9.99886139e-01   1.13861183e-04],Knopinion,1.0,0,1
10227,0,0,1.0,[ 13.19706158   1.77887432],[  9.99989006e-01   1.09935891e-05],Knopinion,1.0,0,1
10228,1,0,1.0,[-0.15369739  1.77170828],[ 0.12725998  0.87274002],Knopinion,0.0,0,0
10229,1,0,0.0,[-2.57135682 -0.22953765],[ 0.08771823  0.91228177],Knopinion,1.0,0,0
10230,0,0,1.0,[ 5.05221085 -0.7106175 ],[ 0.99686763  0.00313237],Knopinion,1.0,0,1
10231,0,0,1.0,[ 11.76634492   3.21298929],[  9.99807140e-01   1.92859520e-04],Knopinion,0.0,0,1
10232,0,0,1.0,[ 7.62368218 -0.63048645],[  9.99739896e-01   2.60104062e-04],Knopinion,1.0,0,1
10233,0,0,0.0,[ 4.83224409 -2.02417418],[ 0.99894843  0.00105157],Knopinion,0.0,0,1
10234,0,0,1.0,[ 8.62179251  2.69079984],[ 0.99735119  0.00264881],Knopinion,1.0,0,1
10235,0,0,1.0,[ 9.26352429  1.33776702],[  9.99638814e-01   3.61185629e-04],Knopinion,0.0,0,1
10236,0,0,1.0,[ 8.26157384  1.22932978],[  9.99117831e-01   8.82169252e-04],Knopinion,1.0,0,1
10237,0,0,0.0,[ 12.02101457   3.19059835],[  9.99853804e-01   1.46195992e-04],Knopinion,1.0,0,1
10238,0,0,1.0,[ 5.37375127 -0.95259738],[ 0.99821464  0.00178536],Knopinion,1.0,0,1
10239,0,0,1.0,[ 10.00567114   2.5411197 ],[  9.99427286e-01   5.72713871e-04],Knopinion,1.0,0,1
10240,0,0,0.0,[ 7.14060344  2.6665555 ],[ 0.98872745  0.01127255],Knopinion,0.0,0,1
10241,0,0,0.0,[ 9.24544385  0.20691774],[  9.99881268e-01   1.18731627e-04],Knopinion,1.0,0,1
10242,0,0,1.0,[ 5.32494227 -0.54021062],[ 0.99717143  0.00282857],Knopinion,1.0,0,1
10243,1,0,0.0,[-7.87349195 -2.53851331],[ 0.00479689  0.99520311],Knopinion,0.0,0,0
10244,0,0,1.0,[ 4.89282764 -4.95037643],[  9.99946896e-01   5.31040595e-05],Knopinion,0.0,0,1
10245,0,0,0.0,[ 4.84706939  2.01168356],[ 0.94455832  0.05544168],Knopinion,1.0,0,1
10246,0,0,0.0,[ 2.31360663 -3.06453988],[ 0.99540484  0.00459516],Knopinion,0.0,0,1
10247,0,0,1.0,[ 8.49853262  0.82815997],[  9.99533773e-01   4.66226501e-04],Knopinion,1.0,0,1
10248,0,0,0.0,[ 9.61897047  2.37099874],[  9.99288890e-01   7.11110233e-04],Knopinion,0.0,0,1
10249,0,0,0.0,[ 9.60799597  2.73973625],[ 0.9989608  0.0010392],Knopinion,0.0,0,1
10250,0,0,0.0,[ 5.15063003  1.6309855 ],[ 0.97124158  0.02875842],Knopinion,0.0,0,1
10251,0,0,1.0,[ 6.4093527 -0.2774619],[ 0.9987543  0.0012457],Knopinion,1.0,0,1
10252,0,0,0.0,[ 10.03996704   1.52737939],[  9.99799117e-01   2.00882870e-04],Knopinion,0.0,0,1
10253,0,0,0.0,[ 6.88498103  2.90528137],[ 0.9816517  0.0183483],Knopinion,1.0,0,1
10254,0,0,1.0,[ 1.4822187  -3.30608631],[ 0.9917422  0.0082578],Knopinion,0.0,0,1
10255,1,0,1.0,[-3.29974973 -0.81533252],[ 0.07695784  0.92304216],Knopinion,0.0,0,0
10256,0,0,1.0,[ 6.4213881   0.72489409],[ 0.99665352  0.00334648],Knopinion,1.0,0,1
10257,1,0,1.0,[-2.00847728  0.14439587],[ 0.10406304  0.89593696],Knopinion,0.0,0,0
10258,0,0,1.0,[ 7.74844925 -0.69769059],[  9.99785318e-01   2.14681604e-04],Knopinion,1.0,0,1
10259,0,0,0.0,[ 4.46195726  1.46236471],[ 0.95255572  0.04744428],Knopinion,0.0,0,1
10260,0,0,1.0,[ 0.29304981 -1.00236629],[ 0.78506251  0.21493749],Knopinion,0.0,0,1
10261,0,0,1.0,[ 5.45754135 -2.70238472],[  9.99714198e-01   2.85801824e-04],Knopinion,0.0,0,1
10262,0,0,0.0,[ 11.8661336    3.55149582],[  9.99755154e-01   2.44845624e-04],Knopinion,0.0,0,1
10263,0,0,1.0,[ 7.98429453  0.66125912],[  9.99340280e-01   6.59719811e-04],Knopinion,1.0,0,1
10264,0,0,0.0,[ 6.0825746  -1.27961882],[  9.99365598e-01   6.34401816e-04],Knopinion,0.0,0,1
10265,0,0,0.0,[ 11.7724607   2.7708314],[  9.99876806e-01   1.23193718e-04],Knopinion,1.0,0,1
10266,0,0,1.0,[ 7.23624155 -1.75453472],[  9.99875462e-01   1.24537858e-04],Knopinion,0.0,0,1
10267,0,0,1.0,[ 5.87389142  2.31469242],[ 0.97232603  0.02767397],Knopinion,0.0,0,1
10268,0,0,1.0,[ 4.38001237 -2.02781222],[ 0.99835411  0.00164589],Knopinion,1.0,0,1
10269,0,0,1.0,[ 2.33031476  1.2574044 ],[ 0.74514999  0.25485001],Knopinion,0.0,0,1
10270,0,0,1.0,[-0.3277046 -0.3754231],[ 0.51192736  0.48807264],Knopinion,0.0,0,1
10271,0,0,0.0,[ 9.81119818  3.22146208],[ 0.99862748  0.00137252],Knopinion,0.0,0,1
10272,0,0,1.0,[ 4.54733886 -4.25977547],[  9.99850358e-01   1.49642121e-04],Knopinion,0.0,0,1
10273,0,0,1.0,[ 13.81866621   3.28352651],[  9.99973415e-01   2.65849237e-05],Knopinion,1.0,0,1
10274,0,0,0.0,[ 3.77161512 -1.72246295],[ 0.99590579  0.00409421],Knopinion,0.0,0,1
10275,0,0,0.0,[ 5.04712532 -5.41858069],[  9.99971504e-01   2.84963512e-05],Knopinion,0.0,0,1
10276,0,0,1.0,[ 6.09350189 -1.82991138],[  9.99637967e-01   3.62032938e-04],Knopinion,0.0,0,1
10277,0,0,0.0,[ 7.55731334 -4.93588415],[  9.99996248e-01   3.75207611e-06],Knopinion,1.0,0,1
10278,0,0,1.0,[ 5.33312285  2.13234664],[ 0.96086348  0.03913652],Knopinion,1.0,0,1
10279,0,0,1.0,[-0.24153245 -1.01806774],[ 0.68493291  0.31506709],Knopinion,0.0,0,1
10280,0,0,1.0,[ 6.65588352 -0.9882267 ],[  9.99521373e-01   4.78627002e-04],Knopinion,0.0,0,1
10281,0,0,1.0,[ 12.56166643   2.53021682],[  9.99956008e-01   4.39924027e-05],Knopinion,0.0,0,1
10282,0,0,1.0,[ 2.59405714  0.65972611],[ 0.87372802  0.12627198],Knopinion,1.0,0,1
10283,0,0,1.0,[-0.29812427 -4.68757223],[ 0.98774448  0.01225552],Knopinion,1.0,0,1
10284,0,0,1.0,[-1.82745717 -4.26993327],[ 0.9200095  0.0799905],Knopinion,0.0,0,1
10285,0,0,0.0,[ 4.54863982 -4.02865342],[  9.99811701e-01   1.88298599e-04],Knopinion,0.0,0,1
10286,0,0,1.0,[ 8.10780631 -1.88321957],[  9.99954193e-01   4.58070895e-05],Knopinion,0.0,0,1
10287,0,0,1.0,[ 5.84636359 -0.44807105],[ 0.99815685  0.00184315],Knopinion,0.0,0,1
10288,0,0,0.0,[ 8.59518869  2.21963711],[ 0.99830021  0.00169979],Knopinion,1.0,0,1
10289,0,0,0.0,[ 7.36720153  1.93950418],[ 0.99562602  0.00437398],Knopinion,1.0,0,1
10290,0,0,0.0,[ 4.84861163 -7.56894507],[  9.99995953e-01   4.04689458e-06],Knopinion,1.0,0,1
10291,0,0,0.0,[ 10.3026665    3.53290073],[ 0.99885335  0.00114665],Knopinion,0.0,0,1
10292,0,0,0.0,[ 5.13413487  0.44243664],[ 0.99091225  0.00908775],Knopinion,0.0,0,1
10293,1,0,0.0,[-0.76898051  0.78039037],[ 0.17517715  0.82482285],Knopinion,0.0,0,0
10294,0,0,0.0,[ 10.82116007  -1.01309621],[  9.99992748e-01   7.25178053e-06],Knopinion,1.0,0,1
10295,1,0,0.0,[-2.27094733 -1.86455819],[ 0.39977825  0.60022175],Knopinion,0.0,0,0
10296,0,0,0.0,[ 12.37810693   3.81547151],[  9.99808922e-01   1.91078443e-04],Knopinion,1.0,0,1
10297,0,0,0.0,[ 9.65633921  3.52297473],[ 0.99783543  0.00216457],Knopinion,1.0,0,1
10298,0,0,1.0,[ 5.91829041  1.79014642],[ 0.98414275  0.01585725],Knopinion,1.0,0,1
10299,0,0,0.0,[ 8.78837401  1.00046618],[  9.99585452e-01   4.14547722e-04],Knopinion,0.0,0,1
10300,0,0,1.0,[ 5.42592154  1.25082836],[ 0.98485901  0.01514099],Knopinion,0.0,0,1
10301,0,0,1.0,[ 9.23862048  1.9813214 ],[  9.99295487e-01   7.04512953e-04],Knopinion,0.0,0,1
10302,0,0,1.0,[ 12.37880109   2.7362033 ],[  9.99935100e-01   6.49000152e-05],Knopinion,0.0,0,1
10303,0,0,1.0,[ 8.78594803  1.8854226 ],[ 0.99899376  0.00100624],Knopinion,0.0,0,1
10304,0,0,0.0,[ 2.87698049  0.56212523],[ 0.9100999  0.0899001],Knopinion,1.0,0,1
10305,0,0,1.0,[ 6.03091602 -1.41553847],[  9.99416834e-01   5.83166497e-04],Knopinion,1.0,0,1
10306,0,0,0.0,[ 5.8129713   0.95200098],[ 0.99231653  0.00768347],Knopinion,0.0,0,1
10307,0,0,0.0,[ 6.70569751 -1.83659467],[  9.99804995e-01   1.95004641e-04],Knopinion,1.0,0,1
10308,0,0,1.0,[-0.48350497 -1.04893986],[ 0.63770914  0.36229086],Knopinion,0.0,0,1
10309,0,0,1.0,[ 10.3869233   1.8623813],[  9.99801504e-01   1.98496217e-04],Knopinion,1.0,0,1
10310,0,0,0.0,[ 9.41993739  0.09923316],[  9.99910457e-01   8.95428049e-05],Knopinion,1.0,0,1
10311,0,0,1.0,[ 6.64709643 -3.53186645],[  9.99962041e-01   3.79591171e-05],Knopinion,1.0,0,1
10312,0,0,1.0,[ 1.10013352 -0.93333892],[ 0.88426692  0.11573308],Knopinion,1.0,0,1
10313,0,0,0.0,[ 3.34933141 -1.76141801],[ 0.9940046  0.0059954],Knopinion,1.0,0,1
10314,1,0,1.0,[-0.9157283   1.62780083],[ 0.07286241  0.92713759],Knopinion,0.0,0,0
10315,0,0,1.0,[ 9.40740655  2.19888852],[  9.99260294e-01   7.39705804e-04],Knopinion,1.0,0,1
10316,0,0,0.0,[ 11.56522759   1.36551475],[  9.99962820e-01   3.71796116e-05],Knopinion,1.0,0,1
10317,0,0,1.0,[ 5.45624933  0.1304036 ],[ 0.99515931  0.00484069],Knopinion,1.0,0,1
10318,1,0,0.0,[-0.0724459   0.42883227],[ 0.37724034  0.62275966],Knopinion,0.0,0,0
10319,0,0,0.0,[ 16.94792619   5.20658792],[  9.99992042e-01   7.95789356e-06],Knopinion,1.0,0,1
10320,0,0,0.0,[ 6.92314787  2.2849454 ],[ 0.99041764  0.00958236],Knopinion,0.0,0,1
10321,0,0,0.0,[ 3.13874377 -4.7835928 ],[  9.99637577e-01   3.62422803e-04],Knopinion,1.0,0,1
10322,0,0,0.0,[ 4.1796432   1.91336111],[ 0.90604577  0.09395423],Knopinion,1.0,0,1
10323,0,0,1.0,[ 4.23414649  0.61912694],[ 0.9737891  0.0262109],Knopinion,0.0,0,1
10324,0,0,0.0,[ 10.31662277   2.79235217],[  9.99460469e-01   5.39531022e-04],Knopinion,1.0,0,1
10325,0,0,0.0,[ 12.91826927   1.56023687],[  9.99988325e-01   1.16751948e-05],Knopinion,1.0,0,1
10326,0,0,1.0,[ 10.83199776   1.17671863],[  9.99935918e-01   6.40822452e-05],Knopinion,1.0,0,1
10327,0,0,1.0,[ 3.82278926  1.83988161],[ 0.87899078  0.12100922],Knopinion,0.0,0,1
10328,0,0,0.0,[ 11.81470833  -0.58099   ],[  9.99995864e-01   4.13632656e-06],Knopinion,1.0,0,1
10329,0,0,1.0,[ 4.18485744 -0.1157916 ],[ 0.98662165  0.01337835],Knopinion,0.0,0,1
10330,0,0,0.0,[-0.50787399 -4.06002182],[ 0.97213567  0.02786433],Knopinion,1.0,0,1
10331,0,0,1.0,[ 6.83879137  2.16929814],[ 0.99071009  0.00928991],Knopinion,0.0,0,1
10332,0,0,1.0,[ 0.4967441  -0.67743246],[ 0.76389912  0.23610088],Knopinion,0.0,0,1
10333,0,0,1.0,[ 6.56996933 -1.22720933],[  9.99589276e-01   4.10723850e-04],Knopinion,0.0,0,1
10334,0,0,1.0,[ 2.66939412  0.31233585],[ 0.91349362  0.08650638],Knopinion,0.0,0,1
10335,0,0,1.0,[ 0.0909173  -5.51022378],[ 0.99631995  0.00368005],Knopinion,1.0,0,1
10336,0,0,1.0,[ 9.08590285 -0.31261089],[  9.99917160e-01   8.28402429e-05],Knopinion,1.0,0,1
10337,0,0,0.0,[ 4.87002792  2.16872111],[ 0.93710371  0.06289629],Knopinion,0.0,0,1
10338,0,0,0.0,[ 6.12454884 -1.93751696],[  9.99684825e-01   3.15175473e-04],Knopinion,0.0,0,1
10339,0,0,0.0,[ 9.06859722  0.98504   ],[  9.99691524e-01   3.08476237e-04],Knopinion,1.0,0,1
10340,0,0,0.0,[ 10.47538101   0.50503526],[  9.99953236e-01   4.67642043e-05],Knopinion,1.0,0,1
10341,0,0,0.0,[ 8.27292441  1.64499339],[ 0.99867885  0.00132115],Knopinion,1.0,0,1
10342,0,0,1.0,[ 4.67003411 -4.75984883],[  9.99919718e-01   8.02821524e-05],Knopinion,1.0,0,1
10343,0,0,1.0,[ 11.64460168   2.68638386],[  9.99871341e-01   1.28658816e-04],Knopinion,0.0,0,1
10344,0,0,1.0,[ 2.51647237 -0.73767629],[ 0.9628219  0.0371781],Knopinion,1.0,0,1
10345,1,0,1.0,[-2.66185421 -1.33388089],[ 0.2094948  0.7905052],Knopinion,0.0,0,0
10346,0,0,1.0,[ 2.43632755 -0.16110313],[ 0.93069604  0.06930396],Knopinion,0.0,0,1
10347,0,0,1.0,[ 10.74987182   0.76290055],[  9.99954007e-01   4.59931878e-05],Knopinion,1.0,0,1
10348,0,0,0.0,[ 9.09213987  2.11048309],[  9.99072099e-01   9.27901369e-04],Knopinion,0.0,0,1
10349,1,0,1.0,[-2.29582391  0.51576163],[ 0.05670132  0.94329868],Knopinion,1.0,0,0
10350,0,0,1.0,[ 1.59022548  0.12917596],[ 0.81169314  0.18830686],Knopinion,1.0,0,1
10351,0,0,1.0,[ 7.2479573  -2.18296042],[  9.99919801e-01   8.01991278e-05],Knopinion,0.0,0,1
10352,0,0,0.0,[ 14.41433992   4.47285951],[  9.99951866e-01   4.81336743e-05],Knopinion,1.0,0,1
10353,0,0,0.0,[-0.04768078 -4.63461905],[ 0.98991868  0.01008132],Knopinion,0.0,0,1
10354,0,0,1.0,[ 10.57960872   1.64887987],[  9.99867756e-01   1.32244100e-04],Knopinion,1.0,0,1
10355,0,0,0.0,[ 7.95873111 -2.06441967],[  9.99955641e-01   4.43589913e-05],Knopinion,1.0,0,1
10356,0,0,0.0,[ 4.267447   1.8708907],[ 0.91656433  0.08343567],Knopinion,0.0,0,1
10357,0,0,1.0,[ 2.04999358 -3.41059007],[ 0.99576692  0.00423308],Knopinion,1.0,0,1
10358,0,0,0.0,[ 9.53416365  0.8689801 ],[  9.99827542e-01   1.72458139e-04],Knopinion,0.0,0,1
