,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2546,1,1,0.0,[-0.99965356  3.80825126],[ 0.00809882  0.99190118],Know,1.0,1,1
2547,1,1,0.0,[-3.2057467   2.76163617],[ 0.00255439  0.99744561],Know,1.0,1,1
2548,1,1,0.0,[-5.06134498  2.58293494],[  4.78545829e-04   9.99521454e-01],Know,1.0,1,1
2549,1,1,1.0,[-2.85881865  4.45233321],[  6.67601124e-04   9.99332399e-01],Know,1.0,1,1
2550,1,1,1.0,[-2.61994705  5.85688299],[  2.08194409e-04   9.99791806e-01],Know,1.0,1,1
2551,1,1,1.0,[ 1.49689785  4.23180776],[ 0.06094456  0.93905544],Know,1.0,1,1
2552,1,1,0.0,[-0.14556582  5.43544582],[ 0.0037546  0.9962454],Know,1.0,1,1
2553,1,1,1.0,[-2.54405156  2.23071797],[ 0.00836939  0.99163061],Know,1.0,1,1
2554,1,1,0.0,[-3.40154969  2.94409542],[ 0.0017513  0.9982487],Know,1.0,1,1
2555,1,1,0.0,[-5.87972544  1.11806222],[  9.13067141e-04   9.99086933e-01],Know,1.0,1,1
2556,1,1,1.0,[ 1.31593405  4.75073269],[ 0.03122544  0.96877456],Know,1.0,1,1
2557,1,1,0.0,[-1.93305599  0.38214145],[ 0.08987211  0.91012789],Know,1.0,1,1
2558,1,1,0.0,[-3.44024939  5.7777981 ],[  9.92224040e-05   9.99900778e-01],Know,1.0,1,1
2559,1,1,0.0,[-2.13227351  2.20747817],[ 0.01287192  0.98712808],Know,1.0,1,1
2560,1,1,1.0,[ 0.9261165   5.45258674],[ 0.010703  0.989297],Know,1.0,1,1
2561,1,1,1.0,[-0.38551086  1.31808169],[ 0.15399664  0.84600336],Know,1.0,1,1
2562,1,1,0.0,[-1.50774497  3.16019846],[ 0.00930418  0.99069582],Know,1.0,1,1
2563,1,1,1.0,[-4.236186    1.53535731],[ 0.00310527  0.99689473],Know,1.0,1,1
2564,1,1,1.0,[-3.55698607  3.50248833],[  8.58491948e-04   9.99141508e-01],Know,1.0,1,1
2565,1,1,0.0,[-1.06082871  2.0572029 ],[ 0.04236957  0.95763043],Know,1.0,1,1
2566,1,1,0.0,[ 0.57282303  4.56258572],[ 0.01816792  0.98183208],Know,1.0,1,1
2567,1,1,0.0,[-4.75082093  3.12426244],[  3.79952847e-04   9.99620047e-01],Know,1.0,1,1
2568,1,1,0.0,[-2.60851854  4.57586914],[  7.57758575e-04   9.99242241e-01],Know,1.0,1,1
2569,1,1,1.0,[-1.2891611  -0.83621319],[ 0.3886601  0.6113399],Know,1.0,1,1
2570,1,1,0.0,[-1.63435738  4.95399822],[ 0.00137441  0.99862559],Know,1.0,1,1
2571,1,1,0.0,[-2.67644409  4.20554603],[ 0.00102505  0.99897495],Know,1.0,1,1
2572,1,1,0.0,[-3.48274295  3.26336115],[ 0.00117407  0.99882593],Know,1.0,1,1
2573,1,1,1.0,[-0.50409335  2.53312015],[ 0.04577272  0.95422728],Know,1.0,1,1
2574,1,1,1.0,[ 0.8611189   2.55174461],[ 0.15569357  0.84430643],Know,1.0,1,1
2575,1,1,1.0,[-0.74125948  1.78701427],[ 0.0738997  0.9261003],Know,1.0,1,1
2576,1,1,1.0,[-7.59130129  1.19396526],[  1.52946938e-04   9.99847053e-01],Know,1.0,1,1
2577,1,1,1.0,[-4.41035391  2.46977173],[ 0.00102696  0.99897304],Know,1.0,1,1
2578,1,1,0.0,[-2.84268317  1.38439609],[ 0.01438501  0.98561499],Know,1.0,1,1
2579,1,1,0.0,[-1.05111419  7.94222924],[  1.24218599e-04   9.99875781e-01],Know,1.0,1,1
2580,1,1,0.0,[-2.05644311  4.46303378],[ 0.00147227  0.99852773],Know,1.0,1,1
2581,1,1,1.0,[ 0.0545401   5.82002787],[ 0.00312408  0.99687592],Know,1.0,1,1
2582,1,1,0.0,[-1.23816674  5.32638912],[ 0.00140747  0.99859253],Know,1.0,1,1
2583,1,1,1.0,[ 0.06101307  2.98542436],[ 0.05095993  0.94904007],Know,1.0,1,1
2584,1,1,1.0,[ 0.57609591  6.81850026],[ 0.0019414  0.9980586],Know,1.0,1,1
2585,1,1,1.0,[-0.89799836  4.62308251],[ 0.00398557  0.99601443],Know,1.0,1,1
2586,1,1,0.0,[-3.22512614  2.50912052],[ 0.0032229  0.9967771],Know,1.0,1,1
2587,1,1,0.0,[-0.53857332  0.31671006],[ 0.29832572  0.70167428],Know,1.0,1,1
2588,1,1,1.0,[-2.46473057  1.65604575],[ 0.01597264  0.98402736],Know,1.0,1,1
2589,1,1,1.0,[ 0.42962211  4.21924767],[ 0.02210441  0.97789559],Know,1.0,1,1
2590,1,1,0.0,[-1.58215077  5.94689791],[  5.36960625e-04   9.99463039e-01],Know,1.0,1,1
2591,1,1,0.0,[-2.43243417  3.75205479],[ 0.00205691  0.99794309],Know,1.0,1,1
2592,1,1,0.0,[-2.14161775  2.16044202],[ 0.01335974  0.98664026],Know,1.0,1,1
2593,1,1,0.0,[-3.2141117   3.15122266],[ 0.00171721  0.99828279],Know,1.0,1,1
2594,1,1,1.0,[-0.59906792  0.96689133],[ 0.1727932  0.8272068],Know,1.0,1,1
2595,1,1,1.0,[-2.46313607  3.02067605],[ 0.00413629  0.99586371],Know,1.0,1,1
2596,1,1,1.0,[-0.5186657   1.26999454],[ 0.14323706  0.85676294],Know,1.0,1,1
2597,1,1,0.0,[-2.56597393  2.95116257],[ 0.00400126  0.99599874],Know,1.0,1,1
2598,1,1,1.0,[-0.99893903 -0.63010221],[ 0.40882212  0.59117788],Know,1.0,1,1
2599,1,1,1.0,[-0.70041016  4.32260045],[ 0.0065416  0.9934584],Know,1.0,1,1
2600,1,1,1.0,[-0.74644421  2.5352858 ],[ 0.0362033  0.9637967],Know,1.0,1,1
2601,1,1,1.0,[-0.18871258  2.80870633],[ 0.04754261  0.95245739],Know,1.0,1,1
2602,1,1,0.0,[-2.24062809  6.50462408],[  1.59190115e-04   9.99840810e-01],Know,1.0,1,1
2603,1,1,1.0,[-3.09968034  2.30089316],[ 0.00449371  0.99550629],Know,1.0,1,1
2604,0,1,1.0,[ 0.31169022  0.24927415],[ 0.51559895  0.48440105],Know,1.0,1,0
2605,1,1,1.0,[-0.73972346  1.99487415],[ 0.06096244  0.93903756],Know,1.0,1,1
2606,1,1,1.0,[-0.66684931  5.9566998 ],[ 0.00132694  0.99867306],Know,1.0,1,1
2607,1,1,0.0,[-1.44465915  1.79868059],[ 0.03756695  0.96243305],Know,1.0,1,1
2608,1,1,1.0,[ 0.2995499   0.92872464],[ 0.34769769  0.65230231],Know,1.0,1,1
2609,1,1,0.0,[-0.72884236  4.08608097],[ 0.00804264  0.99195736],Know,1.0,1,1
2610,1,1,0.0,[-1.99764847  4.15660535],[ 0.00211992  0.99788008],Know,1.0,1,1
2611,1,1,0.0,[-4.88326505  3.16710471],[  3.18882235e-04   9.99681118e-01],Know,1.0,1,1
2612,1,1,0.0,[-0.79235638  6.64734799],[  5.87113939e-04   9.99412886e-01],Know,1.0,1,1
2613,1,1,1.0,[-1.30817308  4.32473571],[ 0.00356539  0.99643461],Know,1.0,1,1
2614,1,1,0.0,[-2.05076846  5.12438475],[  7.64783106e-04   9.99235217e-01],Know,1.0,1,1
2615,1,1,0.0,[-3.04905818  4.44347688],[  5.56918233e-04   9.99443082e-01],Know,1.0,1,1
2616,1,1,1.0,[-1.20153382  5.12429651],[ 0.00178628  0.99821372],Know,1.0,1,1
2617,1,1,1.0,[-3.29562718  2.09310338],[ 0.004547  0.995453],Know,1.0,1,1
2618,1,1,0.0,[-2.96083595  3.27367586],[ 0.00195675  0.99804325],Know,1.0,1,1
2619,1,1,0.0,[-4.03546938  2.54606149],[ 0.00138381  0.99861619],Know,1.0,1,1
2620,1,1,1.0,[-0.66079496  6.09793959],[ 0.00115935  0.99884065],Know,1.0,1,1
2621,1,1,1.0,[-2.33982191  2.29529075],[ 0.00961173  0.99038827],Know,1.0,1,1
2622,1,1,1.0,[-0.79733481  4.11187285],[ 0.00732429  0.99267571],Know,1.0,1,1
2623,1,1,0.0,[-4.00776605  2.50463723],[ 0.00148271  0.99851729],Know,1.0,1,1
2624,1,1,0.0,[-4.80929636  1.48606047],[ 0.00184145  0.99815855],Know,1.0,1,1
2625,1,1,0.0,[-1.54169424  6.45797044],[  3.35462562e-04   9.99664537e-01],Know,1.0,1,1
2626,1,1,1.0,[-0.61185446 -0.28045825],[ 0.41790094  0.58209906],Know,1.0,1,1
2627,0,1,1.0,[ 2.55751911  0.99210209],[ 0.82712929  0.17287071],Know,1.0,1,0
2628,1,1,1.0,[-2.49316079  1.21120224],[ 0.02402451  0.97597549],Know,1.0,1,1
2629,1,1,0.0,[ 0.65712658  2.96780905],[ 0.0902421  0.9097579],Know,1.0,1,1
2630,1,1,1.0,[-1.55226728  1.77727665],[ 0.03457145  0.96542855],Know,1.0,1,1
2631,1,1,0.0,[-1.81917393  2.76434381],[ 0.01011552  0.98988448],Know,1.0,1,1
2632,1,1,0.0,[-1.49429217  4.28208642],[ 0.00309034  0.99690966],Know,1.0,1,1
2633,1,1,1.0,[ 0.97235959  3.81899643],[ 0.05485542  0.94514458],Know,1.0,1,1
2634,1,1,1.0,[ 1.50213906  2.08159282],[ 0.35905829  0.64094171],Know,1.0,1,1
2635,1,1,0.0,[-1.77162132  4.73522805],[ 0.00149095  0.99850905],Know,1.0,1,1
2636,0,1,1.0,[-0.82771947 -1.55132449],[ 0.67340037  0.32659963],Know,1.0,1,0
2637,1,1,1.0,[-1.55785962  2.86591719],[ 0.01184684  0.98815316],Know,1.0,1,1
2638,1,1,1.0,[-5.20217451 -0.38520063],[ 0.00802629  0.99197371],Know,1.0,1,1
2639,1,1,1.0,[-0.12866971  3.20352703],[ 0.03448302  0.96551698],Know,1.0,1,1
2640,1,1,1.0,[-1.38895335  2.65245587],[ 0.01726922  0.98273078],Know,1.0,1,1
2641,1,1,1.0,[-0.62251887 -0.33723241],[ 0.42915821  0.57084179],Know,1.0,1,1
2642,1,1,1.0,[-3.70800556  1.19472652],[ 0.00737152  0.99262848],Know,1.0,1,1
2643,1,1,1.0,[-2.02783856 -1.85869572],[ 0.45781482  0.54218518],Know,1.0,1,1
2644,1,1,0.0,[-0.95894076  2.83389359],[ 0.02203516  0.97796484],Know,1.0,1,1
2645,0,1,1.0,[ 0.40059523 -0.17384381],[ 0.63978683  0.36021317],Know,1.0,1,0
2646,1,1,1.0,[-1.73354538  2.2377951 ],[ 0.01849947  0.98150053],Know,1.0,1,1
2647,1,1,1.0,[-0.42685429  3.8416822 ],[ 0.0138089  0.9861911],Know,1.0,1,1
2648,1,1,1.0,[-0.85240257  2.72592633],[ 0.02716384  0.97283616],Know,1.0,1,1
2649,1,1,1.0,[-0.29388663  1.16792948],[ 0.18818971  0.81181029],Know,1.0,1,1
2650,1,1,1.0,[-0.85755481  2.43021107],[ 0.03599328  0.96400672],Know,1.0,1,1
2651,1,1,0.0,[-1.10311519  4.96227206],[ 0.00231648  0.99768352],Know,1.0,1,1
2652,1,1,1.0,[-0.84616692  0.59740586],[ 0.19099269  0.80900731],Know,1.0,1,1
2653,1,1,1.0,[ 0.97766661  2.57358981],[ 0.16855218  0.83144782],Know,1.0,1,1
2654,1,1,1.0,[-0.81012982  0.59651636],[ 0.19676358  0.80323642],Know,1.0,1,1
2655,1,1,1.0,[-0.68337014  0.14746305],[ 0.30346893  0.69653107],Know,1.0,1,1
2656,1,1,1.0,[-1.76918981  0.46073977],[ 0.09709482  0.90290518],Know,1.0,1,1
2657,1,1,1.0,[-0.94741609  2.45894308],[ 0.03209731  0.96790269],Know,1.0,1,1
2658,1,1,1.0,[-3.24290691  4.73861313],[  3.41602865e-04   9.99658397e-01],Know,1.0,1,1
2659,1,1,0.0,[-0.61708462  0.57193382],[ 0.23343453  0.76656547],Know,1.0,1,1
2660,1,1,1.0,[-1.1434719   3.95423045],[ 0.00607366  0.99392634],Know,1.0,1,1
2661,1,1,0.0,[ 0.25132557  6.24791929],[ 0.00248104  0.99751896],Know,1.0,1,1
2662,1,1,1.0,[-2.36916042  1.13503256],[ 0.02919316  0.97080684],Know,1.0,1,1
2663,1,1,0.0,[-4.92071141  2.63071217],[  5.25085840e-04   9.99474914e-01],Know,1.0,1,1
2664,1,1,1.0,[-1.6594539   2.13192141],[ 0.02206662  0.97793338],Know,1.0,1,1
2665,1,1,1.0,[-1.84616365  1.86287727],[ 0.02391507  0.97608493],Know,1.0,1,1
2666,1,1,1.0,[-1.10329343  2.06716568],[ 0.04029266  0.95970734],Know,1.0,1,1
2667,1,1,1.0,[-2.67653969  4.20425088],[ 0.00102628  0.99897372],Know,1.0,1,1
2668,1,1,1.0,[-0.9502468  -0.56703394],[ 0.40535223  0.59464777],Know,1.0,1,1
2669,1,1,1.0,[-2.03291072 -1.05020576],[ 0.27235539  0.72764461],Know,1.0,1,1
2670,1,1,1.0,[-2.40923592  4.02068474],[ 0.00160998  0.99839002],Know,1.0,1,1
2671,1,1,1.0,[-2.32167622  2.28744747],[ 0.00986231  0.99013769],Know,1.0,1,1
2672,1,1,0.0,[-2.00008174  0.41671335],[ 0.08190092  0.91809908],Know,1.0,1,1
2673,1,1,0.0,[-1.9484453   4.16498036],[ 0.00220807  0.99779193],Know,1.0,1,1
2674,1,1,1.0,[-1.54031963  2.34265091],[ 0.02017419  0.97982581],Know,1.0,1,1
2675,1,1,0.0,[-3.33202826  3.10744941],[ 0.00159469  0.99840531],Know,1.0,1,1
2676,1,1,1.0,[-1.78498822  1.86452245],[ 0.02534479  0.97465521],Know,1.0,1,1
2677,1,1,0.0,[-2.35083875  3.84348648],[ 0.00203682  0.99796318],Know,1.0,1,1
2678,1,1,0.0,[-2.65193223  4.77151423],[  5.96731457e-04   9.99403269e-01],Know,1.0,1,1
2679,1,1,1.0,[-1.63667875  0.87360906],[ 0.07514011  0.92485989],Know,1.0,1,1
2680,1,1,0.0,[-1.54304934  6.04961351],[  5.03882797e-04   9.99496117e-01],Know,1.0,1,1
2681,1,1,0.0,[-4.69899683  3.87586086],[  1.88757682e-04   9.99811242e-01],Know,1.0,1,1
2682,1,1,1.0,[ 2.29616783  6.12347254],[ 0.02130445  0.97869555],Know,1.0,1,1
2683,1,1,1.0,[-4.41000647  2.91550217],[  6.58091256e-04   9.99341909e-01],Know,1.0,1,1
2684,1,1,1.0,[-1.27851767  2.0444544 ],[ 0.03479147  0.96520853],Know,1.0,1,1
2685,1,1,1.0,[-3.46020056  3.38932992],[ 0.00105883  0.99894117],Know,1.0,1,1
2686,1,1,1.0,[-1.51136826  2.48790435],[ 0.01799906  0.98200094],Know,1.0,1,1
2687,1,1,1.0,[-3.50038329  2.83287609],[ 0.00177309  0.99822691],Know,1.0,1,1
2688,1,1,0.0,[-2.39832166  3.8296774 ],[ 0.00196951  0.99803049],Know,1.0,1,1
2689,1,1,1.0,[-1.24353107  1.34230056],[ 0.07005586  0.92994414],Know,1.0,1,1
2690,1,1,0.0,[ 0.57399     8.00966752],[  5.89481528e-04   9.99410518e-01],Know,1.0,1,1
2691,1,1,0.0,[-2.69202092  3.9811404 ],[ 0.0012628  0.9987372],Know,1.0,1,1
2692,1,1,1.0,[-0.81796997  0.23196262],[ 0.25923804  0.74076196],Know,1.0,1,1
2693,1,1,1.0,[-3.56991839  2.11934028],[ 0.0033707  0.9966293],Know,1.0,1,1
2694,1,1,0.0,[ 0.65177613  8.84998048],[  2.75071509e-04   9.99724928e-01],Know,1.0,1,1
2695,1,1,0.0,[-2.88027372  4.30884476],[  7.54184937e-04   9.99245815e-01],Know,1.0,1,1
2696,0,1,1.0,[ 0.1664163  -1.27346649],[ 0.8084365  0.1915635],Know,1.0,1,0
2697,1,1,1.0,[-1.54831866  1.27529953],[ 0.05606116  0.94393884],Know,1.0,1,1
2698,0,1,1.0,[-0.46468664 -1.96361079],[ 0.81741396  0.18258604],Know,1.0,1,0
2699,1,1,0.0,[-1.73092668  4.42974191],[ 0.0021064  0.9978936],Know,1.0,1,1
2700,1,1,1.0,[-1.77351064  6.39374955],[  2.83713979e-04   9.99716286e-01],Know,1.0,1,1
2701,1,1,1.0,[-1.58948802  3.97750855],[ 0.00380739  0.99619261],Know,1.0,1,1
2702,1,1,1.0,[-0.18525586  0.66948913],[ 0.29843844  0.70156156],Know,1.0,1,1
2703,1,1,1.0,[-2.62286394  1.69245686],[ 0.01318607  0.98681393],Know,1.0,1,1
2704,1,1,0.0,[-4.25803268  3.18010234],[  5.88035507e-04   9.99411964e-01],Know,1.0,1,1
2705,1,1,1.0,[ 3.57435613  4.64766179],[ 0.25477495  0.74522505],Know,1.0,1,1
2706,1,1,0.0,[-0.52484535  5.44335706],[ 0.00255231  0.99744769],Know,1.0,1,1
2707,1,1,1.0,[-0.61320756  1.22045348],[ 0.13780272  0.86219728],Know,1.0,1,1
2708,1,1,0.0,[-0.85103425  4.89197002],[ 0.00319488  0.99680512],Know,1.0,1,1
2709,1,1,0.0,[-2.90290468  2.59282119],[ 0.0040875  0.9959125],Know,1.0,1,1
2710,1,1,0.0,[-3.11727607  4.47704376],[  5.03048984e-04   9.99496951e-01],Know,1.0,1,1
2711,1,1,0.0,[-1.82937449  5.37768866],[  7.40781977e-04   9.99259218e-01],Know,1.0,1,1
2712,1,1,1.0,[-1.41785844  3.64933379],[ 0.00626064  0.99373936],Know,1.0,1,1
2713,1,1,0.0,[-2.87637872  5.87245557],[  1.58620988e-04   9.99841379e-01],Know,1.0,1,1
2714,1,1,0.0,[ 0.32387726  1.89125894],[ 0.17258997  0.82741003],Know,1.0,1,1
2715,1,1,0.0,[-1.36071366  3.89135814],[ 0.00520938  0.99479062],Know,1.0,1,1
2716,1,1,0.0,[-3.17241886  4.03949648],[  7.37198907e-04   9.99262801e-01],Know,1.0,1,1
2717,1,1,0.0,[-1.80122528  7.40498422],[  1.00403860e-04   9.99899596e-01],Know,1.0,1,1
2718,1,1,1.0,[-2.03675216  2.6495628 ],[ 0.00913636  0.99086364],Know,1.0,1,1
2719,1,1,1.0,[-0.84600875  0.662907  ],[ 0.18109953  0.81890047],Know,1.0,1,1
2720,1,1,0.0,[-3.81228463  2.75095757],[ 0.00140931  0.99859069],Know,1.0,1,1
2721,1,1,0.0,[ 1.1915921  6.2704837],[ 0.00618827  0.99381173],Know,1.0,1,1
2722,1,1,1.0,[-3.56022252  0.81785626],[ 0.01239391  0.98760609],Know,1.0,1,1
2723,1,1,0.0,[-1.6844535   4.19496345],[ 0.00278862  0.99721138],Know,1.0,1,1
2724,1,1,1.0,[-0.5694053   2.03637062],[ 0.06876762  0.93123238],Know,1.0,1,1
2725,1,1,1.0,[-1.3638018   2.88374776],[ 0.01409765  0.98590235],Know,1.0,1,1
2726,1,1,1.0,[-3.66334708  0.59511332],[ 0.0139468  0.9860532],Know,1.0,1,1
2727,1,1,0.0,[-1.54526759  5.25973081],[ 0.001107  0.998893],Know,1.0,1,1
2728,1,1,1.0,[-3.44324437  1.31252188],[ 0.00852859  0.99147141],Know,1.0,1,1
2729,1,1,0.0,[-4.51160078  3.87326091],[  2.28245225e-04   9.99771755e-01],Know,1.0,1,1
2730,1,1,1.0,[ 0.57766346  3.28771463],[ 0.06238286  0.93761714],Know,1.0,1,1
2731,1,1,1.0,[-3.55919608  3.02280699],[ 0.00138316  0.99861684],Know,1.0,1,1
2732,1,1,1.0,[-2.86717105  3.74338522],[ 0.00134427  0.99865573],Know,1.0,1,1
2733,1,1,1.0,[-4.07900938  1.41699629],[ 0.00408636  0.99591364],Know,1.0,1,1
2734,1,1,1.0,[-3.78734144  2.34011085],[ 0.00217738  0.99782262],Know,1.0,1,1
2735,1,1,1.0,[-1.26323731  0.52641374],[ 0.14311551  0.85688449],Know,1.0,1,1
2736,1,1,0.0,[-0.38755099  2.49079244],[ 0.05323457  0.94676543],Know,1.0,1,1
2737,1,1,0.0,[ 0.7088366   3.15599909],[ 0.0796463  0.9203537],Know,1.0,1,1
2738,1,1,0.0,[-4.22000727  2.07152471],[ 0.0018485  0.9981515],Know,1.0,1,1
2739,1,1,1.0,[-1.2953999   3.57334052],[ 0.00762446  0.99237554],Know,1.0,1,1
2740,1,1,1.0,[ 0.7982681   3.33440644],[ 0.07336326  0.92663674],Know,1.0,1,1
2741,1,1,1.0,[-1.67434861  0.85732281],[ 0.07366751  0.92633249],Know,1.0,1,1
2742,1,1,1.0,[-1.34731139 -0.14080358],[ 0.23031954  0.76968046],Know,1.0,1,1
2743,1,1,1.0,[-1.42979381  0.8134664 ],[ 0.09593241  0.90406759],Know,1.0,1,1
2744,1,1,1.0,[ 0.73332513  0.80581658],[ 0.48188507  0.51811493],Know,1.0,1,1
2745,1,1,1.0,[-1.26354824  2.04095462],[ 0.03541704  0.96458296],Know,1.0,1,1
2746,1,1,0.0,[-1.88016584  2.11935932],[ 0.0179946  0.9820054],Know,1.0,1,1
2747,1,1,0.0,[-2.31671365  5.68406381],[  3.35089596e-04   9.99664910e-01],Know,1.0,1,1
2748,1,1,1.0,[-0.21261038  0.01773837],[ 0.4426661  0.5573339],Know,1.0,1,1
2749,1,1,1.0,[-3.11252678  0.45654405],[ 0.02740957  0.97259043],Know,1.0,1,1
2750,1,1,0.0,[-1.65145183  5.83773173],[  5.58786829e-04   9.99441213e-01],Know,1.0,1,1
2751,1,1,0.0,[-0.31953301  4.49684766],[ 0.00803102  0.99196898],Know,1.0,1,1
2752,1,1,0.0,[-0.79921208  0.15751148],[ 0.27753467  0.72246533],Know,1.0,1,1
2753,1,1,1.0,[ 0.03026347  4.56976467],[ 0.0105659  0.9894341],Know,1.0,1,1
2754,1,1,0.0,[-2.38107776  5.76612901],[  2.89459181e-04   9.99710541e-01],Know,1.0,1,1
2755,1,1,0.0,[-2.89500685  3.89296543],[ 0.00112598  0.99887402],Know,1.0,1,1
2756,1,1,1.0,[-1.50987117  5.87556071],[  6.19838307e-04   9.99380162e-01],Know,1.0,1,1
2757,1,1,0.0,[-2.28748917  5.03586307],[  6.59510955e-04   9.99340489e-01],Know,1.0,1,1
2758,1,1,1.0,[-2.3284283   2.37494514],[ 0.00898322  0.99101678],Know,1.0,1,1
2759,1,1,1.0,[-1.66441588 -0.66023238],[ 0.26811969  0.73188031],Know,1.0,1,1
2760,1,1,1.0,[-0.66478926  5.81331805],[ 0.00153436  0.99846564],Know,1.0,1,1
2761,1,1,1.0,[-2.77846056  2.98929387],[ 0.00311702  0.99688298],Know,1.0,1,1
2762,1,1,0.0,[ 0.24293075  5.50718496],[ 0.00514662  0.99485338],Know,1.0,1,1
2763,1,1,1.0,[-2.25713849  3.23333432],[ 0.00410894  0.99589106],Know,1.0,1,1
2764,1,1,1.0,[-3.80905416  2.60555576],[ 0.00163478  0.99836522],Know,1.0,1,1
2765,1,1,1.0,[-3.95801655  1.58055176],[ 0.00391675  0.99608325],Know,1.0,1,1
2766,1,1,1.0,[-1.30538585  0.45382982],[ 0.1468886  0.8531114],Know,1.0,1,1
2767,1,1,1.0,[-0.98601922  4.89537125],[ 0.00278313  0.99721687],Know,1.0,1,1
2768,1,1,1.0,[ 0.59660695  5.91850136],[ 0.00485976  0.99514024],Know,1.0,1,1
2769,1,1,1.0,[-1.90110127  2.91189745],[ 0.008058  0.991942],Know,1.0,1,1
2770,1,1,0.0,[-2.96284302  5.21123089],[  2.81787945e-04   9.99718212e-01],Know,1.0,1,1
2771,1,1,1.0,[-0.58899149  1.69020275],[ 0.09286081  0.90713919],Know,1.0,1,1
2772,1,1,1.0,[-1.26001586  2.78006023],[ 0.01729186  0.98270814],Know,1.0,1,1
2773,1,1,1.0,[-1.0030664   1.72753025],[ 0.06119188  0.93880812],Know,1.0,1,1
2774,1,1,0.0,[-1.80898485  3.57448751],[ 0.00457086  0.99542914],Know,1.0,1,1
2775,1,1,0.0,[ 0.0521521   4.23159376],[ 0.01507628  0.98492372],Know,1.0,1,1
2776,1,1,0.0,[-2.58652002  4.14692062],[ 0.00118901  0.99881099],Know,1.0,1,1
2777,1,1,0.0,[-2.93512841  1.31010813],[ 0.01412983  0.98587017],Know,1.0,1,1
2778,1,1,1.0,[-2.56251174  1.10679503],[ 0.02486034  0.97513966],Know,1.0,1,1
2779,1,1,0.0,[-1.72050893  4.48579199],[ 0.00201262  0.99798738],Know,1.0,1,1
2780,1,1,0.0,[-1.03748217  4.45136872],[ 0.00411558  0.99588442],Know,1.0,1,1
2781,1,1,1.0,[-3.43743669  0.59436929],[ 0.01743296  0.98256704],Know,1.0,1,1
2782,1,1,1.0,[-1.60916056  4.15570112],[ 0.00312603  0.99687397],Know,1.0,1,1
2783,1,1,0.0,[-4.01590726  1.90434589],[ 0.00267733  0.99732267],Know,1.0,1,1
2784,1,1,1.0,[-0.6540062   1.06096219],[ 0.1525204  0.8474796],Know,1.0,1,1
2785,1,1,1.0,[-2.48297378  1.31085011],[ 0.02201385  0.97798615],Know,1.0,1,1
2786,1,1,1.0,[-2.61611832 -0.70074995],[ 0.12837894  0.87162106],Know,1.0,1,1
2787,1,1,0.0,[-2.99118309  5.52873497],[  1.99415993e-04   9.99800584e-01],Know,1.0,1,1
2788,1,1,0.0,[-2.90026779  2.25877847],[ 0.00571434  0.99428566],Know,1.0,1,1
2789,1,1,0.0,[-2.60806332  3.29717235],[ 0.00271773  0.99728227],Know,1.0,1,1
2790,1,1,1.0,[-2.66473606  3.55444325],[ 0.00198692  0.99801308],Know,1.0,1,1
2791,1,1,1.0,[ 0.68917466  4.89663375],[ 0.01466585  0.98533415],Know,1.0,1,1
2792,1,1,1.0,[-2.10490176  4.52761217],[ 0.00131512  0.99868488],Know,1.0,1,1
2793,1,1,0.0,[-3.29630263  1.85039644],[ 0.00578492  0.99421508],Know,1.0,1,1
2794,1,1,1.0,[-0.83479651  1.5168016 ],[ 0.08693883  0.91306117],Know,1.0,1,1
2795,1,1,1.0,[-2.88561317 -0.40962573],[ 0.07755879  0.92244121],Know,1.0,1,1
2796,1,1,1.0,[-0.03566944  2.50241625],[ 0.07323099  0.92676901],Know,1.0,1,1
2797,1,1,1.0,[ 0.31555971  7.01498598],[ 0.0012301  0.9987699],Know,1.0,1,1
2798,1,1,1.0,[-2.37123808 -0.4389781 ],[ 0.12650065  0.87349935],Know,1.0,1,1
2799,1,1,1.0,[-1.05701122  0.80797173],[ 0.1341233  0.8658767],Know,1.0,1,1
2800,1,1,1.0,[-0.3864977   5.63566358],[ 0.00241856  0.99758144],Know,1.0,1,1
2801,1,1,0.0,[-2.52493305  5.66823896],[  2.76458866e-04   9.99723541e-01],Know,1.0,1,1
2802,1,1,0.0,[-2.05910197  4.56227896],[ 0.00132982  0.99867018],Know,1.0,1,1
2803,1,1,1.0,[-0.86330821  0.47339906],[ 0.20805207  0.79194793],Know,1.0,1,1
2804,1,1,1.0,[-1.83270757  2.06592854],[ 0.01986685  0.98013315],Know,1.0,1,1
2805,1,1,1.0,[-1.72376143  2.84088917],[ 0.01030619  0.98969381],Know,1.0,1,1
2806,1,1,0.0,[-4.83460598  2.6815365 ],[  5.43931871e-04   9.99456068e-01],Know,1.0,1,1
2807,1,1,1.0,[ 1.33107544  4.97612318],[ 0.02545527  0.97454473],Know,1.0,1,1
2808,1,1,1.0,[-1.32718386 -0.87690753],[ 0.38929507  0.61070493],Know,1.0,1,1
2809,1,1,0.0,[ 0.45759747  6.19074472],[ 0.00322643  0.99677357],Know,1.0,1,1
2810,1,1,0.0,[-2.00964278  5.94927056],[  3.49410602e-04   9.99650589e-01],Know,1.0,1,1
2811,1,1,1.0,[-2.10564985  1.735781  ],[ 0.02101189  0.97898811],Know,1.0,1,1
2812,1,1,1.0,[ 0.38627784  1.99278369],[ 0.1670743  0.8329257],Know,1.0,1,1
