,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5603,1,1,1.0,[-2.33285685 -0.39339484],[ 0.12570697  0.87429303],Knopinion,1.0,1,1
5604,1,0,0.0,[  7.77715198  14.02921474],[ 0.00192277  0.99807723],Knopinion,1.0,1,1
5605,1,1,0.0,[-4.18448329  1.58406166],[ 0.00311457  0.99688543],Knopinion,1.0,1,1
5606,1,1,1.0,[-1.69654432  0.06610512],[ 0.14645883  0.85354117],Knopinion,1.0,1,1
5607,1,1,0.0,[-2.13023335  2.62782401],[ 0.00850924  0.99149076],Knopinion,1.0,1,1
5608,1,1,0.0,[-2.59715619  0.03316155],[ 0.06721253  0.93278747],Knopinion,1.0,1,1
5609,1,0,0.0,[  5.10571024  11.73888214],[ 0.00131425  0.99868575],Knopinion,1.0,1,1
5610,1,0,0.0,[ 2.05330878  8.42274662],[ 0.00171019  0.99828981],Knopinion,1.0,1,1
5611,1,0,0.0,[ 2.42204488  7.26178012],[ 0.00784708  0.99215292],Knopinion,1.0,1,1
5612,1,1,1.0,[-1.19085393  3.07114599],[ 0.0138982  0.9861018],Knopinion,1.0,1,1
5613,1,0,0.0,[ 3.25090759  6.79238944],[ 0.02815471  0.97184529],Knopinion,1.0,1,1
5614,1,1,0.0,[-1.46232502  1.79385466],[ 0.03710546  0.96289454],Knopinion,1.0,1,1
5615,1,0,0.0,[  5.71449063  10.20603018],[ 0.01107926  0.98892074],Knopinion,1.0,1,1
5616,1,1,0.0,[-2.00968354  0.65662662],[ 0.06499083  0.93500917],Knopinion,1.0,1,1
5617,1,1,0.0,[-3.21025961 -0.06180238],[ 0.04115211  0.95884789],Knopinion,1.0,1,1
5618,1,1,1.0,[-5.19900274 -0.64334997],[ 0.01039838  0.98960162],Knopinion,1.0,1,1
5619,1,1,1.0,[ 2.37591105  2.75240271],[ 0.40697334  0.59302666],Knopinion,1.0,1,1
5620,1,0,0.0,[  6.40496011  12.52967833],[ 0.00218333  0.99781667],Knopinion,1.0,1,1
5621,1,1,0.0,[-5.49002125  1.82988525],[  6.61785876e-04   9.99338214e-01],Knopinion,1.0,1,1
5622,1,1,1.0,[-3.51703384 -0.92075976],[ 0.0693786  0.9306214],Knopinion,1.0,1,1
5623,1,1,0.0,[-3.69753541  1.62236314],[ 0.00486942  0.99513058],Knopinion,1.0,1,1
5624,1,1,0.0,[-5.40862536 -1.15500261],[ 0.01401348  0.98598652],Knopinion,1.0,1,1
5625,1,1,1.0,[ 0.24983839  2.15957191],[ 0.12901079  0.87098921],Knopinion,1.0,1,1
5626,1,1,0.0,[-7.09849439 -0.78929074],[ 0.00181618  0.99818382],Knopinion,1.0,1,1
5627,1,0,0.0,[ 4.47449454  7.65226685],[ 0.04001081  0.95998919],Knopinion,1.0,1,1
5628,1,0,0.0,[  5.59313935  12.28299185],[ 0.00124192  0.99875808],Knopinion,1.0,1,1
5629,1,1,1.0,[-2.75146169  0.10939619],[ 0.05412277  0.94587723],Knopinion,1.0,1,1
5630,1,1,0.0,[-3.72584206 -0.63408137],[ 0.0434484  0.9565516],Knopinion,1.0,1,1
5631,1,1,1.0,[-3.49573558  0.27305693],[ 0.02255925  0.97744075],Knopinion,1.0,1,1
5632,1,0,0.0,[  5.21528902  10.00868958],[ 0.00821617  0.99178383],Knopinion,1.0,1,1
5633,1,1,1.0,[-1.98359594 -0.29779993],[ 0.15632951  0.84367049],Knopinion,1.0,1,1
5634,1,0,0.0,[ 3.34281437  9.33315272],[ 0.00249657  0.99750343],Knopinion,1.0,1,1
5635,1,1,0.0,[-4.41812151 -0.39880743],[ 0.01764823  0.98235177],Knopinion,1.0,1,1
5636,1,1,1.0,[-1.50731042  0.39596613],[ 0.12973808  0.87026192],Knopinion,1.0,1,1
5637,1,1,1.0,[ 1.46326567  2.96422365],[ 0.18228269  0.81771731],Knopinion,1.0,1,1
5638,1,1,1.0,[-2.08037868 -0.17723301],[ 0.12975286  0.87024714],Knopinion,1.0,1,1
5639,1,0,0.0,[  7.20204507  13.81549635],[ 0.00134039  0.99865961],Knopinion,1.0,1,1
5640,1,1,1.0,[-3.44520396 -0.31289262],[ 0.04179395  0.95820605],Knopinion,1.0,1,1
5641,1,0,0.0,[  6.08788766  12.08234542],[ 0.00248633  0.99751367],Knopinion,1.0,1,1
5642,1,1,1.0,[ 1.86513834  3.00786269],[ 0.24182052  0.75817948],Knopinion,1.0,1,1
5643,1,1,1.0,[-3.74036688 -0.36853662],[ 0.03318753  0.96681247],Knopinion,1.0,1,1
5644,1,1,0.0,[-4.71474669 -1.06124285],[ 0.02524633  0.97475367],Knopinion,1.0,1,1
5645,1,0,0.0,[ 4.67788478  9.87904809],[ 0.00547996  0.99452004],Knopinion,1.0,1,1
5646,1,1,0.0,[-0.52148387  2.01612021],[ 0.07326368  0.92673632],Knopinion,1.0,1,1
5647,1,1,1.0,[-4.33559145  2.2850682 ],[ 0.00133078  0.99866922],Knopinion,1.0,1,1
5648,1,0,0.0,[ 5.75029351  9.55099515],[ 0.02186626  0.97813374],Knopinion,1.0,1,1
5649,1,1,0.0,[-5.8498626  -0.74988422],[ 0.00605993  0.99394007],Knopinion,1.0,1,1
5650,1,1,1.0,[-0.32647941  4.44446001],[ 0.00840124  0.99159876],Knopinion,1.0,1,1
5651,1,1,1.0,[-4.26700182  0.46102625],[ 0.00876636  0.99123364],Knopinion,1.0,1,1
5652,1,1,1.0,[-1.22976005  1.75776012],[ 0.04799287  0.95200713],Knopinion,1.0,1,1
5653,1,1,1.0,[-2.09863017  0.57925407],[ 0.06429104  0.93570896],Knopinion,1.0,1,1
5654,1,1,1.0,[-1.89667687  5.86457543],[  4.25741531e-04   9.99574258e-01],Knopinion,1.0,1,1
5655,1,1,1.0,[-1.55692781  6.05666331],[  4.93452135e-04   9.99506548e-01],Knopinion,1.0,1,1
5656,1,1,1.0,[-0.58905168 -0.32885062],[ 0.43531428  0.56468572],Knopinion,1.0,1,1
5657,1,0,0.0,[  7.04078265  12.69800955],[ 0.00348003  0.99651997],Knopinion,1.0,1,1
5658,1,0,0.0,[ 1.83372086  4.11327779],[ 0.09283026  0.90716974],Knopinion,1.0,1,1
5659,1,0,0.0,[  4.70848754  11.47521786],[ 0.00115013  0.99884987],Knopinion,1.0,1,1
5660,1,0,0.0,[  6.80104424  11.60760027],[ 0.00810966  0.99189034],Knopinion,1.0,1,1
5661,1,1,1.0,[-3.68523381  1.59218937],[ 0.00507964  0.99492036],Knopinion,1.0,1,1
5662,1,1,1.0,[-0.58357796  0.86351124],[ 0.19044995  0.80955005],Knopinion,1.0,1,1
5663,1,1,0.0,[-5.05650978 -0.81419208],[ 0.01417055  0.98582945],Knopinion,1.0,1,1
5664,1,1,1.0,[-2.41170995 -0.48915504],[ 0.12757693  0.87242307],Knopinion,1.0,1,1
5665,1,1,0.0,[-2.54777766 -0.89593013],[ 0.16085941  0.83914059],Knopinion,1.0,1,1
5666,1,1,0.0,[-5.42377028 -1.15396148],[ 0.01379159  0.98620841],Knopinion,1.0,1,1
5667,1,1,1.0,[ 2.01210582  5.8073181 ],[ 0.02198397  0.97801603],Knopinion,1.0,1,1
5668,0,1,1.0,[-0.75213546 -1.59357567],[ 0.69876845  0.30123155],Knopinion,1.0,1,0
5669,1,1,0.0,[-11.94837149  -3.85776029],[  3.06308576e-04   9.99693691e-01],Knopinion,1.0,1,1
5670,1,1,1.0,[-2.30605372  0.45350477],[ 0.05954909  0.94045091],Knopinion,1.0,1,1
5671,1,1,1.0,[ 0.64201024  2.31949516],[ 0.15742879  0.84257121],Knopinion,1.0,1,1
5672,1,1,0.0,[-3.49055285  0.55000251],[ 0.01728372  0.98271628],Knopinion,1.0,1,1
5673,0,1,1.0,[-0.1720817  -1.12374089],[ 0.72144873  0.27855127],Knopinion,1.0,1,0
5674,1,0,0.0,[ 2.52254042  6.35465783],[ 0.02120433  0.97879567],Knopinion,1.0,1,1
5675,1,1,0.0,[-4.88180107 -0.40200065],[ 0.01120862  0.98879138],Knopinion,1.0,1,1
5676,1,1,1.0,[-0.74847026  6.36897747],[  8.10176662e-04   9.99189823e-01],Knopinion,1.0,1,1
5677,1,1,1.0,[ 0.85760335  2.88152004],[ 0.1167146  0.8832854],Knopinion,1.0,1,1
5678,1,1,1.0,[-3.21219334  0.20090944],[ 0.03188847  0.96811153],Knopinion,1.0,1,1
5679,1,0,0.0,[ 2.49109404  5.12601221],[ 0.06692468  0.93307532],Knopinion,1.0,1,1
5680,1,0,0.0,[  7.00216858  16.1350228 ],[  1.08045052e-04   9.99891955e-01],Knopinion,1.0,1,1
5681,1,0,0.0,[ 3.63707979  7.86143685],[ 0.01442365  0.98557635],Knopinion,1.0,1,1
5682,1,1,1.0,[-1.69892057  0.565773  ],[ 0.09408954  0.90591046],Knopinion,1.0,1,1
5683,1,1,1.0,[-0.34573267  6.96205649],[  6.69848340e-04   9.99330152e-01],Knopinion,1.0,1,1
5684,1,1,0.0,[-6.43943409 -1.40037323],[ 0.00643811  0.99356189],Knopinion,1.0,1,1
5685,1,0,0.0,[  4.70327885  12.37045603],[  4.67718002e-04   9.99532282e-01],Knopinion,1.0,1,1
5686,1,0,0.0,[ 1.8626875   6.56544735],[ 0.00898868  0.99101132],Knopinion,1.0,1,1
5687,1,1,0.0,[-5.23680973 -1.75256256],[ 0.02976379  0.97023621],Knopinion,1.0,1,1
5688,1,1,0.0,[-3.51819225 -0.84667235],[ 0.06467497  0.93532503],Knopinion,1.0,1,1
5689,1,0,0.0,[  5.20806674  11.41610108],[ 0.00200915  0.99799085],Knopinion,1.0,1,1
5690,1,0,0.0,[ 3.0014419   5.05947102],[ 0.11324359  0.88675641],Knopinion,1.0,1,1
5691,1,1,1.0,[-1.01729981  3.66348142],[ 0.00918659  0.99081341],Knopinion,1.0,1,1
5692,1,0,0.0,[ 3.25614125  6.01890747],[ 0.0593697  0.9406303],Knopinion,1.0,1,1
5693,1,0,0.0,[  4.68998094  11.05530947],[ 0.00171722  0.99828278],Knopinion,1.0,1,1
5694,1,1,1.0,[-2.10667315  1.7660059 ],[ 0.02037864  0.97962136],Knopinion,1.0,1,1
5695,0,1,1.0,[-0.67145019 -1.7113978 ],[ 0.7388399  0.2611601],Knopinion,1.0,1,0
5696,1,0,0.0,[  9.41297407  16.33437207],[  9.85477796e-04   9.99014522e-01],Knopinion,1.0,1,1
5697,1,0,0.0,[ 3.66721263  9.41888158],[ 0.00316741  0.99683259],Knopinion,1.0,1,1
5698,1,1,1.0,[-3.72881267 -0.03742491],[ 0.02433063  0.97566937],Knopinion,1.0,1,1
5699,1,0,0.0,[  2.17076027  12.04680796],[  5.13883493e-05   9.99948612e-01],Knopinion,1.0,1,1
5700,1,1,1.0,[-2.29672745  0.93378872],[ 0.03803336  0.96196664],Knopinion,1.0,1,1
5701,1,1,1.0,[ 1.23156761  1.91170121],[ 0.33623148  0.66376852],Knopinion,1.0,1,1
5702,1,1,1.0,[-6.38081454  0.89106722],[  6.94320896e-04   9.99305679e-01],Knopinion,1.0,1,1
5703,1,1,1.0,[ 0.95150832  8.30331285],[  6.41022656e-04   9.99358977e-01],Knopinion,1.0,1,1
5704,0,1,1.0,[ 1.65832959  1.33546869],[ 0.58002132  0.41997868],Knopinion,1.0,1,0
5705,1,1,1.0,[-0.02654043  1.7361279 ],[ 0.14645647  0.85354353],Knopinion,1.0,1,1
5706,1,1,1.0,[-6.44905951  3.16921126],[  6.64980943e-05   9.99933502e-01],Knopinion,1.0,1,1
5707,1,1,0.0,[-2.07828266  1.83524649],[ 0.01957891  0.98042109],Knopinion,1.0,1,1
5708,1,1,0.0,[-3.40256207  0.22130751],[ 0.02598595  0.97401405],Knopinion,1.0,1,1
5709,1,0,0.0,[  3.43282651  10.63697705],[  7.42941124e-04   9.99257059e-01],Knopinion,1.0,1,1
5710,1,1,1.0,[-2.17692086 -1.44166944],[ 0.3240434  0.6759566],Knopinion,1.0,1,1
5711,1,1,1.0,[-5.28425454 -0.2921122 ],[ 0.00674529  0.99325471],Knopinion,1.0,1,1
5712,1,1,1.0,[-0.73932618  3.72025937],[ 0.01143489  0.98856511],Knopinion,1.0,1,1
5713,1,1,1.0,[-3.02888941  2.14286282],[ 0.0056426  0.9943574],Knopinion,1.0,1,1
5714,1,1,0.0,[-2.87939593 -0.02773958],[ 0.05459576  0.94540424],Knopinion,1.0,1,1
5715,1,1,0.0,[-7.52420137 -0.08552671],[  5.87718449e-04   9.99412282e-01],Knopinion,1.0,1,1
5716,1,1,0.0,[-6.00302103  1.16666605],[  7.68971732e-04   9.99231028e-01],Knopinion,1.0,1,1
5717,1,0,0.0,[ 4.53775394  8.48385289],[ 0.0189634  0.9810366],Knopinion,1.0,1,1
5718,0,1,1.0,[-0.79389956 -2.9950848 ],[ 0.90035589  0.09964411],Knopinion,1.0,1,0
5719,1,1,1.0,[-1.05622611  0.04156411],[ 0.25015417  0.74984583],Knopinion,1.0,1,1
5720,0,1,1.0,[-0.09107853 -1.59571116],[ 0.8182644  0.1817356],Knopinion,1.0,1,0
5721,1,1,1.0,[ 0.32607243  3.39047944],[ 0.04459954  0.95540046],Knopinion,1.0,1,1
5722,1,1,1.0,[-3.37273076  1.20687052],[ 0.01015481  0.98984519],Knopinion,1.0,1,1
5723,1,1,1.0,[-0.42539431  1.51670749],[ 0.12541713  0.87458287],Knopinion,1.0,1,1
5724,1,1,0.0,[-3.66150973  2.63307296],[ 0.00184288  0.99815712],Knopinion,1.0,1,1
5725,1,0,0.0,[ 6.07086885  9.54492475],[ 0.0300595  0.9699405],Knopinion,1.0,1,1
5726,1,0,0.0,[  7.23673156  11.21633544],[ 0.01835002  0.98164998],Knopinion,1.0,1,1
5727,1,1,1.0,[-3.10002269  3.23881832],[ 0.00176323  0.99823677],Knopinion,1.0,1,1
5728,1,0,0.0,[  5.90087556  14.47431435],[  1.89025650e-04   9.99810974e-01],Knopinion,1.0,1,1
5729,1,1,1.0,[-2.49453773  0.8346463 ],[ 0.03458346  0.96541654],Knopinion,1.0,1,1
5730,1,1,0.0,[-12.09399565  -4.37326463],[  4.43339617e-04   9.99556660e-01],Knopinion,1.0,1,1
5731,1,1,0.0,[-6.14217089  1.28504928],[  5.94485142e-04   9.99405515e-01],Knopinion,1.0,1,1
5732,1,1,1.0,[-3.38930926  1.03344018],[ 0.01185887  0.98814113],Knopinion,1.0,1,1
5733,1,1,1.0,[-0.13061271  0.47072251],[ 0.35403828  0.64596172],Knopinion,1.0,1,1
5734,1,0,0.0,[  4.75950096  11.18058619],[ 0.00162425  0.99837575],Knopinion,1.0,1,1
5735,1,1,0.0,[-6.68512915 -1.63693877],[ 0.00637998  0.99362002],Knopinion,1.0,1,1
5736,1,1,0.0,[-3.02152099  0.92237065],[ 0.01900451  0.98099549],Knopinion,1.0,1,1
5737,1,0,0.0,[  4.72593034  10.19061011],[ 0.00421585  0.99578415],Knopinion,1.0,1,1
5738,1,1,1.0,[-0.55292423 -0.43429633],[ 0.47037775  0.52962225],Knopinion,1.0,1,1
5739,1,1,0.0,[-4.00376003  0.63134848],[ 0.00961177  0.99038823],Knopinion,1.0,1,1
5740,1,1,0.0,[-7.31648709 -1.71073771],[ 0.0036632  0.9963368],Knopinion,1.0,1,1
5741,1,0,0.0,[ 1.0005586   3.42357629],[ 0.08143424  0.91856576],Knopinion,1.0,1,1
5742,1,1,0.0,[-8.86336357 -0.69688951],[  2.83937039e-04   9.99716063e-01],Knopinion,1.0,1,1
5743,1,1,1.0,[-0.71231875  3.46825458],[ 0.01505948  0.98494052],Knopinion,1.0,1,1
5744,1,1,1.0,[-3.33327665  0.19195993],[ 0.02860264  0.97139736],Knopinion,1.0,1,1
5745,1,0,0.0,[ 0.95531883  1.77264901],[ 0.30633068  0.69366932],Knopinion,1.0,1,1
5746,1,1,0.0,[-5.85286374 -0.45486899],[ 0.00450526  0.99549474],Knopinion,1.0,1,1
5747,1,1,1.0,[-0.71142627  3.60640649],[ 0.01315342  0.98684658],Knopinion,1.0,1,1
5748,1,1,0.0,[-2.27173087 -1.78215719],[ 0.379994  0.620006],Knopinion,1.0,1,1
5749,1,1,0.0,[-8.12256464  0.21097347],[  2.40262520e-04   9.99759737e-01],Knopinion,1.0,1,1
5750,1,1,0.0,[-5.45144248  0.03382508],[ 0.0041303  0.9958697],Knopinion,1.0,1,1
5751,1,0,0.0,[ 3.05330934  6.45582465],[ 0.03221695  0.96778305],Knopinion,1.0,1,1
5752,1,1,1.0,[-3.74551797  3.19680406],[  9.65091557e-04   9.99034908e-01],Knopinion,1.0,1,1
5753,1,1,0.0,[-1.54547303 -1.40002319],[ 0.46370151  0.53629849],Knopinion,1.0,1,1
5754,1,1,1.0,[-2.54446041  0.50828726],[ 0.045099  0.954901],Knopinion,1.0,1,1
5755,1,1,1.0,[-2.43904349  1.22800728],[ 0.02491509  0.97508491],Knopinion,1.0,1,1
5756,1,1,1.0,[-1.80732847  2.92985137],[ 0.0086872  0.9913128],Knopinion,1.0,1,1
5757,1,0,0.0,[ 2.99968794  7.34838542],[ 0.01275875  0.98724125],Knopinion,1.0,1,1
5758,1,0,0.0,[  6.60474296  14.12246889],[  5.43071729e-04   9.99456928e-01],Knopinion,1.0,1,1
5759,1,1,1.0,[-0.92777645 -0.25550318],[ 0.337988  0.662012],Knopinion,1.0,1,1
5760,1,1,0.0,[-3.88557493  1.24852074],[ 0.00585786  0.99414214],Knopinion,1.0,1,1
5761,1,1,1.0,[-2.06089875  4.14751531],[ 0.00200838  0.99799162],Knopinion,1.0,1,1
5762,1,1,0.0,[-2.77196579  2.9575399 ],[ 0.00323816  0.99676184],Knopinion,1.0,1,1
5763,1,1,1.0,[-4.19225593  0.20311867],[ 0.01218398  0.98781602],Knopinion,1.0,1,1
5764,1,1,1.0,[ 0.95000132  2.07964477],[ 0.24422691  0.75577309],Knopinion,1.0,1,1
5765,1,1,0.0,[-4.93679922  0.05123872],[ 0.00677285  0.99322715],Knopinion,1.0,1,1
5766,1,0,0.0,[ 5.01913789  9.4081627 ],[ 0.01226064  0.98773936],Knopinion,1.0,1,1
5767,1,0,0.0,[  5.15822104  10.7603401 ],[ 0.00367647  0.99632353],Knopinion,1.0,1,1
5768,1,1,1.0,[-4.21983528  0.39441043],[ 0.00981242  0.99018758],Knopinion,1.0,1,1
5769,1,1,0.0,[-4.78331693 -0.47721803],[ 0.0133066  0.9866934],Knopinion,1.0,1,1
5770,1,0,0.0,[  6.23522858  12.90111243],[ 0.00127201  0.99872799],Knopinion,1.0,1,1
5771,1,1,0.0,[-4.88183956  0.93289207],[ 0.00297441  0.99702559],Knopinion,1.0,1,1
5772,1,0,0.0,[ 4.33163     7.18411251],[ 0.05455313  0.94544687],Knopinion,1.0,1,1
5773,1,1,1.0,[-3.96834117  1.1066571 ],[ 0.00621226  0.99378774],Knopinion,1.0,1,1
5774,1,0,0.0,[ 5.34171016  8.67741748],[ 0.03436633  0.96563367],Knopinion,1.0,1,1
5775,1,1,1.0,[-1.64497273  5.09917429],[ 0.00117637  0.99882363],Knopinion,1.0,1,1
5776,1,1,1.0,[-3.2067838  -0.29138053],[ 0.05139736  0.94860264],Knopinion,1.0,1,1
5777,1,1,1.0,[-0.96216374  0.09417679],[ 0.2580094  0.7419906],Knopinion,1.0,1,1
5778,1,1,1.0,[-1.09852304  6.23144329],[  6.55166143e-04   9.99344834e-01],Knopinion,1.0,1,1
5779,1,0,0.0,[ 3.708004    9.63494241],[ 0.00265954  0.99734046],Knopinion,1.0,1,1
5780,1,1,0.0,[-5.82780646 -0.47687125],[ 0.00472132  0.99527868],Knopinion,1.0,1,1
5781,1,1,1.0,[-0.56361652  1.40332246],[ 0.12271805  0.87728195],Knopinion,1.0,1,1
5782,1,1,0.0,[-4.36400611 -1.01113232],[ 0.03380118  0.96619882],Knopinion,1.0,1,1
5783,1,0,0.0,[ 6.16804171  9.8460763 ],[ 0.02464964  0.97535036],Knopinion,1.0,1,1
5784,1,1,0.0,[-2.29592004  2.13340554],[ 0.01178206  0.98821794],Knopinion,1.0,1,1
5785,1,1,0.0,[-6.2068947  -2.69610155],[ 0.02900669  0.97099331],Knopinion,1.0,1,1
5786,1,1,0.0,[-3.16790902 -1.6497823 ],[ 0.17973753  0.82026247],Knopinion,1.0,1,1
5787,1,1,1.0,[-1.58894088  0.97586548],[ 0.07143806  0.92856194],Knopinion,1.0,1,1
5788,0,1,1.0,[-0.16716146 -1.81251935],[ 0.83826267  0.16173733],Knopinion,1.0,1,0
5789,1,1,1.0,[ 1.89010383  3.64028083],[ 0.14802488  0.85197512],Knopinion,1.0,1,1
5790,1,1,1.0,[-4.32738091  2.95795884],[  6.85045679e-04   9.99314954e-01],Knopinion,1.0,1,1
5791,1,1,1.0,[ 0.89052314  3.85664275],[ 0.04898016  0.95101984],Knopinion,1.0,1,1
5792,0,1,1.0,[-0.52479414 -1.64114873],[ 0.7533119  0.2466881],Knopinion,1.0,1,0
5793,1,1,0.0,[-3.06473441 -0.24470064],[ 0.05625114  0.94374886],Knopinion,1.0,1,1
5794,1,0,0.0,[  7.71454673  13.35567264],[ 0.00353632  0.99646368],Knopinion,1.0,1,1
5795,1,1,0.0,[-2.79694638  1.31295052],[ 0.01614454  0.98385546],Knopinion,1.0,1,1
5796,1,1,0.0,[-5.34855907  0.08141243],[ 0.00436409  0.99563591],Knopinion,1.0,1,1
5797,1,1,1.0,[ 1.07799858  1.28221841],[ 0.44912174  0.55087826],Knopinion,1.0,1,1
5798,1,1,0.0,[-3.30401171  1.15254077],[ 0.01146922  0.98853078],Knopinion,1.0,1,1
5799,1,1,1.0,[-2.64788601  0.16532173],[ 0.05661461  0.94338539],Knopinion,1.0,1,1
5800,1,1,1.0,[-0.96631651  4.40304243],[ 0.00463553  0.99536447],Knopinion,1.0,1,1
5801,1,1,0.0,[-4.59696053  3.54405481],[  2.91256384e-04   9.99708744e-01],Knopinion,1.0,1,1
5802,1,1,1.0,[ 1.27460028  2.45285185],[ 0.23536671  0.76463329],Knopinion,1.0,1,1
5803,1,1,1.0,[ 1.39111798  5.82185462],[ 0.01176564  0.98823436],Knopinion,1.0,1,1
5804,1,0,0.0,[ 2.6348519   7.45474502],[ 0.00800308  0.99199692],Knopinion,1.0,1,1
5805,1,1,0.0,[-5.8248617  -0.66260629],[ 0.00569613  0.99430387],Knopinion,1.0,1,1
5806,1,1,1.0,[ 3.05231689  8.27652785],[ 0.00535577  0.99464423],Knopinion,1.0,1,1
5807,1,1,0.0,[-4.94905562  0.21220316],[ 0.00570178  0.99429822],Knopinion,1.0,1,1
5808,1,1,0.0,[-1.74427396 -0.49997253],[ 0.22368815  0.77631185],Knopinion,1.0,1,1
5809,1,1,1.0,[-1.34888514  1.31636823],[ 0.06505508  0.93494492],Knopinion,1.0,1,1
5810,1,1,1.0,[ 1.81943105  5.60063892],[ 0.0222871  0.9777129],Knopinion,1.0,1,1
5811,1,1,0.0,[-4.66200012 -1.05657339],[ 0.02645686  0.97354314],Knopinion,1.0,1,1
5812,1,1,1.0,[-4.91784544  2.45906298],[  6.25140735e-04   9.99374859e-01],Knopinion,1.0,1,1
5813,1,1,1.0,[-0.58936866 -0.11729489],[ 0.38412553  0.61587447],Knopinion,1.0,1,1
5814,1,1,1.0,[ 1.21883756  3.50884103],[ 0.09195426  0.90804574],Knopinion,1.0,1,1
5815,1,1,1.0,[-1.12301047 -0.04290085],[ 0.25348527  0.74651473],Knopinion,1.0,1,1
5816,1,1,1.0,[-1.68019649  3.52167585],[ 0.00547609  0.99452391],Knopinion,1.0,1,1
5817,1,1,1.0,[-0.60274991  0.65341741],[ 0.22163437  0.77836563],Knopinion,1.0,1,1
5818,1,1,1.0,[ 2.01232362  2.33368118],[ 0.42034494  0.57965506],Knopinion,1.0,1,1
5819,1,1,1.0,[-0.24733182  7.99591242],[  2.62960366e-04   9.99737040e-01],Knopinion,1.0,1,1
5820,1,1,0.0,[-5.2314097   2.04780259],[  6.89253258e-04   9.99310747e-01],Knopinion,1.0,1,1
5821,1,1,1.0,[-1.92809885  4.03662028],[ 0.00256119  0.99743881],Knopinion,1.0,1,1
5822,1,1,1.0,[-1.49953853 -0.69942558],[ 0.31000136  0.68999864],Knopinion,1.0,1,1
5823,1,1,0.0,[-2.43759019  3.6309698 ],[ 0.00230916  0.99769084],Knopinion,1.0,1,1
5824,1,0,0.0,[ 5.13775987  9.32295457],[ 0.01499109  0.98500891],Knopinion,1.0,1,1
5825,1,1,0.0,[-3.95474885  2.39700273],[ 0.00174066  0.99825934],Knopinion,1.0,1,1
5826,1,0,0.0,[ 3.33846363  9.21775204],[ 0.00278897  0.99721103],Knopinion,1.0,1,1
5827,1,1,0.0,[-8.47609335 -2.2317514 ],[ 0.00193765  0.99806235],Knopinion,1.0,1,1
5828,1,1,0.0,[-3.49580682  0.27632473],[ 0.02248574  0.97751426],Knopinion,1.0,1,1
5829,1,0,0.0,[ 2.73248668  9.48240759],[ 0.0011696  0.9988304],Knopinion,1.0,1,1
5830,1,1,0.0,[-7.35598612 -1.67100546],[ 0.0033851  0.9966149],Knopinion,1.0,1,1
5831,1,1,0.0,[-7.11441258 -1.19074439],[ 0.00266823  0.99733177],Knopinion,1.0,1,1
5832,1,1,1.0,[-5.72417987 -1.87109431],[ 0.02077349  0.97922651],Knopinion,1.0,1,1
5833,1,0,0.0,[ 1.17778486  8.75952015],[  5.09416380e-04   9.99490584e-01],Knopinion,1.0,1,1
5834,1,1,0.0,[-3.51299283  2.19524799],[ 0.00330753  0.99669247],Knopinion,1.0,1,1
5835,1,1,0.0,[-8.79800258 -2.67165792],[ 0.00217979  0.99782021],Knopinion,1.0,1,1
5836,1,1,1.0,[  5.2020832   16.05021348],[  1.94405451e-05   9.99980559e-01],Knopinion,1.0,1,1
5837,1,0,0.0,[ 2.29878419  5.98996803],[ 0.02433547  0.97566453],Knopinion,1.0,1,1
5838,1,1,0.0,[-7.24510078 -1.09584166],[ 0.00213051  0.99786949],Knopinion,1.0,1,1
5839,1,1,0.0,[-7.98880862 -0.28037732],[  4.48823775e-04   9.99551176e-01],Knopinion,1.0,1,1
5840,1,1,1.0,[-1.84724419  1.50019852],[ 0.03397901  0.96602099],Knopinion,1.0,1,1
5841,1,0,0.0,[  4.46284116  10.63229893],[ 0.002088  0.997912],Knopinion,1.0,1,1
5842,1,0,0.0,[  6.97619044  11.87719562],[ 0.00738417  0.99261583],Knopinion,1.0,1,1
5843,1,1,1.0,[  2.52018434  10.10429406],[  5.08208860e-04   9.99491791e-01],Knopinion,1.0,1,1
5844,1,1,1.0,[ 0.8118069   2.07831331],[ 0.21985588  0.78014412],Knopinion,1.0,1,1
5845,0,1,1.0,[ 1.28634847  1.19566099],[ 0.52265634  0.47734366],Knopinion,1.0,1,0
5846,1,0,0.0,[ 5.74465342  7.9032459 ],[ 0.10353101  0.89646899],Knopinion,1.0,1,1
5847,1,0,0.0,[ 3.53539397  8.74858962],[ 0.00541477  0.99458523],Knopinion,1.0,1,1
5848,1,1,0.0,[-3.97220545  2.74908471],[ 0.00120353  0.99879647],Knopinion,1.0,1,1
5849,1,1,1.0,[-1.30597738  7.62867415],[  1.31726433e-04   9.99868274e-01],Knopinion,1.0,1,1
5850,1,1,1.0,[-3.6411402   0.99363109],[ 0.00961498  0.99038502],Knopinion,1.0,1,1
5851,1,0,0.0,[  6.22842118  13.93243859],[  4.50808320e-04   9.99549192e-01],Knopinion,1.0,1,1
5852,1,1,1.0,[-0.4034208   3.44396707],[ 0.0208897  0.9791103],Knopinion,1.0,1,1
5853,1,1,1.0,[ 0.73422303  6.96492686],[ 0.0019642  0.9980358],Knopinion,1.0,1,1
5854,1,0,0.0,[  7.27446336  14.98009325],[  4.50082315e-04   9.99549918e-01],Knopinion,1.0,1,1
