,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2982,1,1,0.0,[ 1.37222221  9.78195226],[  2.22640383e-04   9.99777360e-01],Know,1.0,1,1
2983,1,1,0.0,[ 0.61165111  5.70039224],[ 0.00612799  0.99387201],Know,1.0,1,1
2984,1,1,0.0,[ 2.04317994  9.85742373],[  4.03777066e-04   9.99596223e-01],Know,1.0,1,1
2985,1,1,0.0,[ 1.97593816  8.58033897],[ 0.00135256  0.99864744],Know,1.0,1,1
2986,1,1,1.0,[ 0.56096714  4.68247002],[ 0.01596123  0.98403877],Know,1.0,1,1
2987,0,1,1.0,[-0.47370252 -0.61709862],[ 0.53578772  0.46421228],Know,1.0,1,0
2988,1,1,0.0,[ 4.13311776  8.79662002],[ 0.00934521  0.99065479],Know,1.0,1,1
2989,1,1,1.0,[-0.13289642  7.62872568],[  4.25584189e-04   9.99574416e-01],Know,1.0,1,1
2990,1,1,0.0,[ 2.08375697  7.24690348],[ 0.00569109  0.99430891],Know,1.0,1,1
2991,1,1,0.0,[ 0.30700452  6.75027526],[ 0.00158867  0.99841133],Know,1.0,1,1
2992,1,1,0.0,[ 1.62456906  7.17250395],[ 0.00388038  0.99611962],Know,1.0,1,1
2993,1,1,1.0,[ 0.79115358  4.78036646],[ 0.01817773  0.98182227],Know,1.0,1,1
2994,0,1,1.0,[-0.0069434  -1.47608857],[ 0.81292742  0.18707258],Know,1.0,1,0
2995,1,1,0.0,[-0.69979884  5.54049083],[ 0.0019455  0.9980545],Know,1.0,1,1
2996,1,1,0.0,[ 0.51101695  7.67547215],[  7.73002331e-04   9.99226998e-01],Know,1.0,1,1
2997,1,1,0.0,[ 2.47867157  9.25222148],[ 0.00114232  0.99885768],Know,1.0,1,1
2998,1,1,1.0,[-4.96525266 -0.39670859],[ 0.01026656  0.98973344],Know,1.0,1,1
2999,1,1,0.0,[ 0.49849135  8.43441053],[  3.57535187e-04   9.99642465e-01],Know,1.0,1,1
3000,1,1,1.0,[-0.17548468  5.35500403],[ 0.0039484  0.9960516],Know,1.0,1,1
3001,1,1,1.0,[-0.62524305 -0.05381059],[ 0.36090636  0.63909364],Know,1.0,1,1
3002,1,1,0.0,[-0.23126114  3.94979748],[ 0.01505229  0.98494771],Know,1.0,1,1
3003,1,1,1.0,[-3.9501008   1.67518517],[ 0.00359258  0.99640742],Know,1.0,1,1
3004,1,1,0.0,[ 0.07941743  5.61119041],[ 0.00394335  0.99605665],Know,1.0,1,1
3005,1,1,0.0,[ 1.23033821  7.98528184],[ 0.00116375  0.99883625],Know,1.0,1,1
3006,1,1,0.0,[ 0.26929632  5.39564238],[ 0.00590316  0.99409684],Know,1.0,1,1
3007,1,1,0.0,[ 0.031808    5.53069522],[ 0.00407465  0.99592535],Know,1.0,1,1
3008,1,1,0.0,[ 1.62901132  7.81866803],[ 0.00204633  0.99795367],Know,1.0,1,1
3009,1,1,1.0,[ 0.38963713  1.48960274],[ 0.24974634  0.75025366],Know,1.0,1,1
3010,1,1,1.0,[ 0.50539609  2.53905635],[ 0.11571386  0.88428614],Know,1.0,1,1
3011,1,1,0.0,[-0.36573482  7.93154734],[  2.49131094e-04   9.99750869e-01],Know,1.0,1,1
3012,1,1,1.0,[-1.70695557  3.99839698],[ 0.00331706  0.99668294],Know,1.0,1,1
3013,1,1,0.0,[ 1.53129261  9.51742519],[  3.40031373e-04   9.99659969e-01],Know,1.0,1,1
3014,1,1,0.0,[ 1.59240059  6.57680745],[ 0.00679732  0.99320268],Know,1.0,1,1
3015,0,1,1.0,[ 1.22279059 -1.49522684],[ 0.93808148  0.06191852],Know,1.0,1,0
3016,1,1,0.0,[  2.23279204  10.59233452],[  2.34096623e-04   9.99765903e-01],Know,1.0,1,1
3017,1,1,1.0,[-0.10838775  1.0324393 ],[ 0.24216855  0.75783145],Know,1.0,1,1
3018,1,1,0.0,[ 0.58154605  7.14940835],[ 0.00140283  0.99859717],Know,1.0,1,1
3019,1,1,0.0,[ 2.15822653  9.09201032],[  9.73358957e-04   9.99026641e-01],Know,1.0,1,1
3020,1,1,1.0,[-2.42263923  3.4376688 ],[ 0.00284226  0.99715774],Know,1.0,1,1
3021,1,1,0.0,[-0.12573639  3.83961476],[ 0.01860853  0.98139147],Know,1.0,1,1
3022,1,1,1.0,[-1.71193656  2.71443972],[ 0.01181644  0.98818356],Know,1.0,1,1
3023,1,1,1.0,[ 0.18088603  6.13178196],[ 0.00259675  0.99740325],Know,1.0,1,1
3024,1,1,1.0,[-0.64969913 -0.31551492],[ 0.41722289  0.58277711],Know,1.0,1,1
3025,1,1,0.0,[ 0.76567112  2.04739931],[ 0.21725619  0.78274381],Know,1.0,1,1
3026,1,1,1.0,[-0.18461326  3.81656452],[ 0.01796542  0.98203458],Know,1.0,1,1
3027,1,1,1.0,[-0.49528334  5.56104598],[ 0.00233751  0.99766249],Know,1.0,1,1
3028,1,1,0.0,[ 1.18764592  3.7609153 ],[ 0.0708787  0.9291213],Know,1.0,1,1
3029,1,1,0.0,[ 1.54089824  8.47371222],[  9.74302473e-04   9.99025698e-01],Know,1.0,1,1
3030,1,1,0.0,[-0.03912341  1.85906593],[ 0.13031354  0.86968646],Know,1.0,1,1
3031,1,1,1.0,[ 1.03928797  6.86894741],[ 0.00293046  0.99706954],Know,1.0,1,1
3032,1,1,1.0,[ 1.99577676  6.55843136],[ 0.01032657  0.98967343],Know,1.0,1,1
3033,1,1,1.0,[-2.2186598  0.216899 ],[ 0.08050104  0.91949896],Know,1.0,1,1
3034,1,1,1.0,[ 0.13087243  3.514765  ],[ 0.03280267  0.96719733],Know,1.0,1,1
3035,1,1,1.0,[ 0.31612684  3.1347262 ],[ 0.05632734  0.94367266],Know,1.0,1,1
3036,1,1,1.0,[-1.67887951  7.10850047],[  1.52624086e-04   9.99847376e-01],Know,1.0,1,1
3037,0,1,1.0,[ 2.62950997  1.1789822 ],[ 0.81007965  0.18992035],Know,1.0,1,0
3038,1,1,1.0,[-0.19762591  4.14577538],[ 0.01282563  0.98717437],Know,1.0,1,1
3039,1,1,1.0,[ 0.33474943  4.06220972],[ 0.02348885  0.97651115],Know,1.0,1,1
3040,1,1,1.0,[-4.95193022 -0.28911092],[ 0.00935153  0.99064847],Know,1.0,1,1
3041,1,1,1.0,[ 0.70877191  0.84461126],[ 0.46609228  0.53390772],Know,1.0,1,1
3042,1,1,0.0,[ 1.58705793  5.09857931],[ 0.02898618  0.97101382],Know,1.0,1,1
3043,1,1,0.0,[ 0.94876942  4.11486838],[ 0.0404616  0.9595384],Know,1.0,1,1
3044,1,1,1.0,[-5.20146873  0.04019437],[ 0.0052636  0.9947364],Know,1.0,1,1
3045,1,1,1.0,[-0.02449231  2.19933785],[ 0.09763085  0.90236915],Know,1.0,1,1
3046,1,1,0.0,[ 1.15468945  7.18518851],[ 0.00239853  0.99760147],Know,1.0,1,1
3047,1,1,1.0,[-2.43641472 -0.64263208],[ 0.14260959  0.85739041],Know,1.0,1,1
3048,1,1,1.0,[-1.35608903  2.7313874 ],[ 0.01650456  0.98349544],Know,1.0,1,1
3049,1,1,0.0,[ 0.51796426  7.87167793],[  6.39800806e-04   9.99360199e-01],Know,1.0,1,1
3050,1,1,1.0,[-0.1934167   5.37183296],[ 0.00381402  0.99618598],Know,1.0,1,1
3051,1,1,1.0,[ 0.33040243  3.62159094],[ 0.03587472  0.96412528],Know,1.0,1,1
3052,1,1,0.0,[-0.50199921  6.82126598],[  6.59568340e-04   9.99340432e-01],Know,1.0,1,1
3053,1,1,0.0,[-0.11995149  5.54608912],[ 0.0034496  0.9965504],Know,1.0,1,1
3054,1,1,1.0,[ 3.46022794  5.86513924],[ 0.08279895  0.91720105],Know,1.0,1,1
3055,1,1,0.0,[-0.37714037  3.9938759 ],[ 0.01248065  0.98751935],Know,1.0,1,1
3056,1,1,0.0,[-0.81663613  4.9759477 ],[ 0.00304082  0.99695918],Know,1.0,1,1
3057,1,1,0.0,[-0.59687996  5.89649308],[ 0.00151115  0.99848885],Know,1.0,1,1
3058,1,1,0.0,[ 0.36771873  6.45961692],[ 0.00225601  0.99774399],Know,1.0,1,1
3059,1,1,0.0,[ 1.19275528  7.60998174],[ 0.00163052  0.99836948],Know,1.0,1,1
3060,1,1,1.0,[-1.29066696  0.57472904],[ 0.13407534  0.86592466],Know,1.0,1,1
3061,1,1,1.0,[-4.61289237 -0.11559791],[ 0.01101638  0.98898362],Know,1.0,1,1
3062,1,1,0.0,[-1.28764905  4.48360253],[ 0.00310618  0.99689382],Know,1.0,1,1
3063,1,1,1.0,[ 0.42529704  0.81766522],[ 0.40314734  0.59685266],Know,1.0,1,1
3064,1,1,0.0,[-0.97523974  5.0432223 ],[ 0.0024275  0.9975725],Know,1.0,1,1
3065,1,1,0.0,[ 0.24468006  5.41960004],[ 0.00562485  0.99437515],Know,1.0,1,1
3066,1,1,1.0,[-3.33204941  0.23887222],[ 0.02736027  0.97263973],Know,1.0,1,1
3067,1,1,1.0,[-0.63914749 -0.57234894],[ 0.48330657  0.51669343],Know,1.0,1,1
3068,1,1,1.0,[ 0.6107004   4.99923675],[ 0.01226656  0.98773344],Know,1.0,1,1
3069,1,1,0.0,[ 0.4243811   8.40539936],[  3.41774260e-04   9.99658226e-01],Know,1.0,1,1
3070,1,1,0.0,[ 1.90325246  8.92071728],[  8.95292103e-04   9.99104708e-01],Know,1.0,1,1
3071,1,1,0.0,[-1.08924286  4.86179339],[ 0.00259638  0.99740362],Know,1.0,1,1
3072,1,1,0.0,[ 1.00532732  4.21714718],[ 0.03872334  0.96127666],Know,1.0,1,1
3073,1,1,1.0,[-0.31996781  4.64079662],[ 0.0069588  0.9930412],Know,1.0,1,1
3074,1,1,1.0,[ 0.23903803  1.41194783],[ 0.23632943  0.76367057],Know,1.0,1,1
3075,1,1,1.0,[-2.35733886  1.23912618],[ 0.02668867  0.97331133],Know,1.0,1,1
3076,1,1,1.0,[-0.70264875 -0.44850641],[ 0.43680419  0.56319581],Know,1.0,1,1
3077,1,1,1.0,[-1.43473152  2.20205185],[ 0.02566109  0.97433891],Know,1.0,1,1
3078,0,1,1.0,[ 1.09957263 -0.00560704],[ 0.75122936  0.24877064],Know,1.0,1,0
3079,1,1,1.0,[-0.36127946  5.21345445],[ 0.00377816  0.99622184],Know,1.0,1,1
3080,1,1,1.0,[-1.24938897  2.27074475],[ 0.02874476  0.97125524],Know,1.0,1,1
3081,1,1,1.0,[ 0.19197421  1.78484324],[ 0.16898063  0.83101937],Know,1.0,1,1
3082,0,1,0.0,[ 0.61067898  0.29437215],[ 0.57842393  0.42157607],Know,1.0,1,0
3083,0,1,1.0,[ 0.74631706  0.04241729],[ 0.66905183  0.33094817],Know,1.0,1,0
3084,1,1,1.0,[ 0.1724788   2.52246959],[ 0.0870665  0.9129335],Know,1.0,1,1
3085,1,1,0.0,[-0.12750498  4.93527942],[ 0.00628812  0.99371188],Know,1.0,1,1
3086,1,1,1.0,[-3.12203221  0.84487048],[ 0.01858022  0.98141978],Know,1.0,1,1
3087,0,1,1.0,[-0.87924699 -1.14400541],[ 0.56580565  0.43419435],Know,1.0,1,0
3088,1,1,1.0,[-0.9693703   5.21450795],[ 0.00205817  0.99794183],Know,1.0,1,1
3089,0,1,0.0,[-0.45410462 -0.9213816 ],[ 0.61473905  0.38526095],Know,1.0,1,0
3090,1,1,0.0,[-0.41743258  8.72119464],[  1.07423172e-04   9.99892577e-01],Know,1.0,1,1
3091,1,1,0.0,[ 1.72472129  8.1537025 ],[ 0.00161149  0.99838851],Know,1.0,1,1
3092,1,1,0.0,[-0.08386827  8.26769944],[  2.35970512e-04   9.99764029e-01],Know,1.0,1,1
3093,1,1,1.0,[-0.4757655   4.65271109],[ 0.00589068  0.99410932],Know,1.0,1,1
3094,1,1,1.0,[ 1.304693    5.61391399],[ 0.01326567  0.98673433],Know,1.0,1,1
3095,1,1,1.0,[-2.12113092  0.35763822],[ 0.07736001  0.92263999],Know,1.0,1,1
3096,1,1,1.0,[-1.76759727  5.84743123],[  4.92743715e-04   9.99507256e-01],Know,1.0,1,1
3097,1,1,0.0,[-0.42154342  4.46856208],[ 0.00746449  0.99253551],Know,1.0,1,1
3098,1,1,0.0,[-0.7943493   5.26250599],[ 0.00233628  0.99766372],Know,1.0,1,1
3099,1,1,1.0,[ 2.07184237  2.31055734],[ 0.44060305  0.55939695],Know,1.0,1,1
3100,1,1,0.0,[ 0.68170774  6.51637511],[ 0.00291587  0.99708413],Know,1.0,1,1
3101,1,1,0.0,[-0.97182726  4.78964836],[ 0.0031366  0.9968634],Know,1.0,1,1
3102,1,1,1.0,[ 0.22861006  7.17613169],[  9.60091290e-04   9.99039909e-01],Know,1.0,1,1
3103,1,1,1.0,[ 0.02691403  5.09082064],[ 0.00628112  0.99371888],Know,1.0,1,1
3104,1,1,1.0,[-3.39025023 -0.17485797],[ 0.03859058  0.96140942],Know,1.0,1,1
3105,1,1,0.0,[ 0.84187922  6.22145513],[ 0.00458862  0.99541138],Know,1.0,1,1
3106,1,1,0.0,[ 0.80600935  4.92153323],[ 0.01605541  0.98394459],Know,1.0,1,1
3107,1,1,0.0,[ 0.67705292  3.12492363],[ 0.0795944  0.9204056],Know,1.0,1,1
3108,1,1,1.0,[ 0.78520843  1.10234873],[ 0.42137284  0.57862716],Know,1.0,1,1
3109,1,1,0.0,[ 1.27674369  8.45751401],[  7.60502534e-04   9.99239497e-01],Know,1.0,1,1
3110,1,1,1.0,[-3.34668279  1.75875902],[ 0.00602711  0.99397289],Know,1.0,1,1
3111,1,1,0.0,[ 0.66293368  7.20639101],[ 0.00143743  0.99856257],Know,1.0,1,1
3112,1,1,0.0,[ 0.30436282  4.21584912],[ 0.01961816  0.98038184],Know,1.0,1,1
3113,1,1,1.0,[-2.70507134 -0.01684776],[ 0.06367184  0.93632816],Know,1.0,1,1
3114,1,1,0.0,[-0.12986003  5.43281909],[ 0.0038238  0.9961762],Know,1.0,1,1
3115,1,1,1.0,[-1.44883068  3.80883124],[ 0.00518049  0.99481951],Know,1.0,1,1
3116,1,1,0.0,[ 1.93306447  5.84469471],[ 0.01961539  0.98038461],Know,1.0,1,1
3117,1,1,1.0,[ 0.19547222  3.47172986],[ 0.03639473  0.96360527],Know,1.0,1,1
3118,1,1,1.0,[-4.09624694 -0.38916843],[ 0.02396092  0.97603908],Know,1.0,1,1
3119,1,1,1.0,[-1.55020727  0.0497702 ],[ 0.16798476  0.83201524],Know,1.0,1,1
3120,1,1,0.0,[ 0.09197553  6.997785  ],[ 0.00100094  0.99899906],Know,1.0,1,1
3121,1,1,0.0,[ 0.31060978  4.32048674],[ 0.01781258  0.98218742],Know,1.0,1,1
3122,1,1,1.0,[-0.6225365  -0.19465558],[ 0.39463246  0.60536754],Know,1.0,1,1
3123,1,1,1.0,[ 0.82186339  5.752188  ],[ 0.00717234  0.99282766],Know,1.0,1,1
3124,1,1,0.0,[-0.34291069  6.28645522],[ 0.00131926  0.99868074],Know,1.0,1,1
3125,1,1,1.0,[-1.05341319  0.83571974],[ 0.13134336  0.86865664],Know,1.0,1,1
3126,1,1,0.0,[ 0.98269749  8.42263956],[  5.86974482e-04   9.99413026e-01],Know,1.0,1,1
3127,1,1,1.0,[ 1.00271202  5.78907437],[ 0.00827372  0.99172628],Know,1.0,1,1
3128,1,1,0.0,[ 0.98214115  5.51797177],[ 0.01060434  0.98939566],Know,1.0,1,1
3129,1,1,1.0,[-5.72806676 -1.72370674],[ 0.01790936  0.98209064],Know,1.0,1,1
3130,1,1,0.0,[-0.23267913  8.73160114],[  1.27881289e-04   9.99872119e-01],Know,1.0,1,1
3131,1,1,0.0,[ 0.52959328  4.0355942 ],[ 0.02914197  0.97085803],Know,1.0,1,1
3132,1,1,0.0,[-0.77194155  4.00624434],[ 0.00834109  0.99165891],Know,1.0,1,1
3133,1,1,0.0,[ 0.56343336  4.2947341 ],[ 0.02340092  0.97659908],Know,1.0,1,1
3134,1,1,0.0,[ 0.89104952  5.71280909],[ 0.00798828  0.99201172],Know,1.0,1,1
3135,1,1,1.0,[-3.65378566  5.48156527],[  1.07775660e-04   9.99892224e-01],Know,1.0,1,1
3136,1,1,1.0,[-1.47440132  3.11806818],[ 0.01002627  0.98997373],Know,1.0,1,1
3137,1,1,0.0,[ 0.87565279  4.77860755],[ 0.01978293  0.98021707],Know,1.0,1,1
3138,1,1,0.0,[ 0.25029383  7.68202157],[  5.91813073e-04   9.99408187e-01],Know,1.0,1,1
3139,1,1,0.0,[-0.6295541   4.84912121],[ 0.0041575  0.9958425],Know,1.0,1,1
3140,1,1,1.0,[-1.79708317  3.66027106],[ 0.00424671  0.99575329],Know,1.0,1,1
3141,1,1,0.0,[ 0.53532046  6.45555741],[ 0.00267738  0.99732262],Know,1.0,1,1
3142,1,1,0.0,[  2.64064387  12.15311183],[  7.39189097e-05   9.99926081e-01],Know,1.0,1,1
3143,1,1,1.0,[ 0.03135997  4.93451438],[ 0.00736843  0.99263157],Know,1.0,1,1
3144,1,1,0.0,[ 1.4609963   6.97402184],[ 0.00401768  0.99598232],Know,1.0,1,1
3145,1,1,0.0,[ 1.86104232  6.09509919],[ 0.01428641  0.98571359],Know,1.0,1,1
3146,0,1,1.0,[-0.1213939 -1.961198 ],[ 0.86292554  0.13707446],Know,1.0,1,0
3147,1,1,0.0,[ 1.01532201  6.10473749],[ 0.00612389  0.99387611],Know,1.0,1,1
3148,1,1,1.0,[-0.61456731  3.43615137],[ 0.01711194  0.98288806],Know,1.0,1,1
3149,1,1,0.0,[-0.27739057  4.00746303],[ 0.01358845  0.98641155],Know,1.0,1,1
3150,1,1,1.0,[-0.64201181  3.09215411],[ 0.02333553  0.97666447],Know,1.0,1,1
3151,1,1,0.0,[ 2.10623479  9.49371443],[  6.18571107e-04   9.99381429e-01],Know,1.0,1,1
3152,1,1,1.0,[-1.34311405  5.18687845],[ 0.00145689  0.99854311],Know,1.0,1,1
3153,1,1,1.0,[-1.52820979  0.2212663 ],[ 0.14811329  0.85188671],Know,1.0,1,1
3154,0,1,1.0,[ 1.31619365 -0.92497063],[ 0.90388565  0.09611435],Know,1.0,1,0
3155,1,1,1.0,[-2.01206127  0.36550138],[ 0.08489974  0.91510026],Know,1.0,1,1
3156,1,1,0.0,[ 3.0442602   9.12452625],[ 0.00228235  0.99771765],Know,1.0,1,1
3157,1,1,1.0,[ 1.66394075  4.46400029],[ 0.05732096  0.94267904],Know,1.0,1,1
3158,1,1,0.0,[ 0.22460531  5.11361509],[ 0.00747261  0.99252739],Know,1.0,1,1
3159,1,1,1.0,[-3.02958928 -0.07233364],[ 0.04939471  0.95060529],Know,1.0,1,1
3160,1,1,1.0,[-0.2224242   0.93582516],[ 0.23898553  0.76101447],Know,1.0,1,1
3161,1,1,0.0,[-0.0875979  3.9173376],[ 0.01789924  0.98210076],Know,1.0,1,1
3162,1,1,1.0,[ 2.653468   5.9044387],[ 0.03729202  0.96270798],Know,1.0,1,1
3163,1,1,1.0,[ 0.28686704  2.14767933],[ 0.1346084  0.8653916],Know,1.0,1,1
3164,1,1,0.0,[ 0.87125104  1.93541414],[ 0.25651469  0.74348531],Know,1.0,1,1
3165,1,1,0.0,[ 1.15260717  6.43213408],[ 0.00506901  0.99493099],Know,1.0,1,1
3166,1,1,1.0,[-0.53444215  0.93202763],[ 0.18747978  0.81252022],Know,1.0,1,1
3167,1,1,0.0,[-0.43535041  6.16506072],[ 0.00135796  0.99864204],Know,1.0,1,1
3168,1,1,0.0,[ 1.10470314  9.87094256],[  1.55884484e-04   9.99844116e-01],Know,1.0,1,1
3169,1,1,1.0,[ 0.58330777  7.05044991],[ 0.00155125  0.99844875],Know,1.0,1,1
3170,1,1,1.0,[-0.13109216  0.66485927],[ 0.31089221  0.68910779],Know,1.0,1,1
3171,1,1,0.0,[-0.99631129  5.74837084],[ 0.00117574  0.99882426],Know,1.0,1,1
3172,1,1,0.0,[ 1.29673978  4.19313863],[ 0.05233187  0.94766813],Know,1.0,1,1
3173,1,1,1.0,[ 0.45581521  4.34521162],[ 0.02004756  0.97995244],Know,1.0,1,1
3174,1,1,1.0,[ 2.11124855  3.07102975],[ 0.276922  0.723078],Know,1.0,1,1
3175,1,1,0.0,[ 0.73501034  4.6681584 ],[ 0.01920584  0.98079416],Know,1.0,1,1
3176,1,1,0.0,[-0.68824026  4.12445547],[ 0.00806043  0.99193957],Know,1.0,1,1
3177,1,1,0.0,[ 0.44158457  2.51675059],[ 0.11153409  0.88846591],Know,1.0,1,1
3178,1,1,1.0,[-1.53643171  3.87957379],[ 0.0044252  0.9955748],Know,1.0,1,1
3179,1,1,0.0,[ 0.44234208  4.33471929],[ 0.01998909  0.98001091],Know,1.0,1,1
3180,1,1,0.0,[ 1.68896321  8.2688723 ],[ 0.00138605  0.99861395],Know,1.0,1,1
3181,1,1,1.0,[-4.57300029 -0.06431508],[ 0.01089297  0.98910703],Know,1.0,1,1
3182,1,1,0.0,[ 2.82438504  9.91877454],[  8.29059277e-04   9.99170941e-01],Know,1.0,1,1
3183,1,1,1.0,[-0.45257115  5.73732567],[ 0.00204584  0.99795416],Know,1.0,1,1
3184,1,1,0.0,[-0.16548434  4.62493626],[ 0.00824049  0.99175951],Know,1.0,1,1
3185,1,1,1.0,[ 0.49872525  1.05522769],[ 0.36435711  0.63564289],Know,1.0,1,1
3186,1,1,0.0,[ 0.93086978  6.09043654],[ 0.00571138  0.99428862],Know,1.0,1,1
3187,1,1,0.0,[ 1.42621444  6.19345198],[ 0.00843213  0.99156787],Know,1.0,1,1
3188,1,1,0.0,[ 0.51966292  6.33093354],[ 0.00298469  0.99701531],Know,1.0,1,1
3189,1,1,0.0,[ 1.53427198  9.08392053],[  5.26018223e-04   9.99473982e-01],Know,1.0,1,1
3190,1,1,0.0,[ 0.70491844  6.40719913],[ 0.00332724  0.99667276],Know,1.0,1,1
3191,1,1,0.0,[ 1.22449324  7.96273207],[ 0.00118333  0.99881667],Know,1.0,1,1
3192,1,1,0.0,[ 1.45047935  9.38724289],[  3.57233534e-04   9.99642766e-01],Know,1.0,1,1
3193,1,1,1.0,[ 0.32580802  4.15466748],[ 0.02127206  0.97872794],Know,1.0,1,1
3194,1,1,1.0,[-0.85927675  4.01093505],[ 0.00761333  0.99238667],Know,1.0,1,1
3195,1,1,1.0,[-0.17058828  3.20296603],[ 0.03313226  0.96686774],Know,1.0,1,1
3196,1,1,0.0,[ 0.17599336  3.98306959],[ 0.02173033  0.97826967],Know,1.0,1,1
3197,1,1,0.0,[ 2.37146029  8.82914774],[ 0.00156596  0.99843404],Know,1.0,1,1
3198,1,1,0.0,[-0.93581116  6.84303335],[  4.18320397e-04   9.99581680e-01],Know,1.0,1,1
3199,1,1,0.0,[ 0.67360627  7.99401467],[  6.61454028e-04   9.99338546e-01],Know,1.0,1,1
3200,1,1,0.0,[ 0.19190961  6.2486279 ],[ 0.0023366  0.9976634],Know,1.0,1,1
3201,1,1,0.0,[-1.94121511  5.09179434],[  8.81494907e-04   9.99118505e-01],Know,1.0,1,1
3202,1,1,0.0,[ 1.51803682  6.39084158],[ 0.00759377  0.99240623],Know,1.0,1,1
3203,1,1,0.0,[ 1.71275781  8.47759764],[ 0.0011523  0.9988477],Know,1.0,1,1
3204,1,1,1.0,[-0.12091055  4.10861528],[ 0.01435036  0.98564964],Know,1.0,1,1
3205,1,1,0.0,[ 0.65946382  2.94019908],[ 0.09273108  0.90726892],Know,1.0,1,1
3206,1,1,0.0,[ 2.18546954  9.41497054],[  7.24357411e-04   9.99275643e-01],Know,1.0,1,1
3207,1,1,0.0,[ 0.04762896  3.29953469],[ 0.03725847  0.96274153],Know,1.0,1,1
3208,1,1,0.0,[ 0.43671836  7.19556801],[ 0.00115922  0.99884078],Know,1.0,1,1
3209,1,1,1.0,[-2.27994082  2.58372099],[ 0.00766298  0.99233702],Know,1.0,1,1
3210,1,1,0.0,[ 2.18237975  8.28721149],[ 0.00222709  0.99777291],Know,1.0,1,1
3211,1,1,1.0,[ 0.02716859  3.66483654],[ 0.02563898  0.97436102],Know,1.0,1,1
3212,1,1,0.0,[ 0.22254434  7.51826199],[  6.77977905e-04   9.99322022e-01],Know,1.0,1,1
3213,1,1,1.0,[-3.06154541  0.41381817],[ 0.0300214  0.9699786],Know,1.0,1,1
3214,1,1,1.0,[-0.76024918  3.60862046],[ 0.01250714  0.98749286],Know,1.0,1,1
3215,1,1,0.0,[ 0.06758453  2.45451684],[ 0.08417462  0.91582538],Know,1.0,1,1
3216,1,1,1.0,[ 1.56567127  4.76595823],[ 0.03915493  0.96084507],Know,1.0,1,1
3217,1,1,1.0,[-2.34281837  1.44833742],[ 0.02207136  0.97792864],Know,1.0,1,1
3218,1,1,1.0,[ 0.62799979  4.99025253],[ 0.01258913  0.98741087],Know,1.0,1,1
3219,1,1,0.0,[-0.67777306  6.30874437],[  9.23406270e-04   9.99076594e-01],Know,1.0,1,1
3220,1,1,0.0,[ 1.16276395  6.64665353],[ 0.00413597  0.99586403],Know,1.0,1,1
3221,1,1,0.0,[ 0.78754484  6.96661422],[ 0.00206807  0.99793193],Know,1.0,1,1
3222,1,1,0.0,[ 0.30531696  5.96957239],[ 0.00345575  0.99654425],Know,1.0,1,1
3223,1,1,0.0,[-0.5210531   5.32472613],[ 0.00288374  0.99711626],Know,1.0,1,1
3224,1,1,0.0,[ 1.27802143  6.93500301],[ 0.00348089  0.99651911],Know,1.0,1,1
3225,1,1,0.0,[ 1.5174476   6.87686582],[ 0.00468162  0.99531838],Know,1.0,1,1
3226,1,1,0.0,[-0.05729612  8.23806414],[  2.49610238e-04   9.99750390e-01],Know,1.0,1,1
3227,1,1,1.0,[-1.50977623  2.36264691],[ 0.02038375  0.97961625],Know,1.0,1,1
3228,1,1,0.0,[ 1.80472189  8.51005442],[ 0.00122287  0.99877713],Know,1.0,1,1
3229,1,1,1.0,[ 1.23057988  2.65909598],[ 0.19333  0.80667],Know,1.0,1,1
3230,1,1,1.0,[-0.64807068  2.44610785],[ 0.04334802  0.95665198],Know,1.0,1,1
3231,1,1,0.0,[ 0.02959195  6.03756604],[ 0.00245303  0.99754697],Know,1.0,1,1
3232,1,1,1.0,[-4.81746358 -0.637378  ],[ 0.01506672  0.98493328],Know,1.0,1,1
3233,1,1,1.0,[-0.73593902  1.03592525],[ 0.14531064  0.85468936],Know,1.0,1,1
3234,1,1,0.0,[ 0.20272343  4.42813498],[ 0.01440867  0.98559133],Know,1.0,1,1
3235,1,1,1.0,[-0.48687087  1.87048365],[ 0.08648297  0.91351703],Know,1.0,1,1
3236,1,1,0.0,[ 0.48045905  9.47535484],[  1.24025939e-04   9.99875974e-01],Know,1.0,1,1
3237,1,1,1.0,[-1.30999289  0.8358092 ],[ 0.10472415  0.89527585],Know,1.0,1,1
3238,1,1,1.0,[ 0.9786262   5.92532915],[ 0.00705665  0.99294335],Know,1.0,1,1
3239,1,1,0.0,[-0.15041783  4.87794407],[ 0.00650691  0.99349309],Know,1.0,1,1
3240,1,1,1.0,[ 2.66852539  4.94986232],[ 0.09268047  0.90731953],Know,1.0,1,1
3241,1,1,0.0,[ 0.45192408  7.21605549],[ 0.00115312  0.99884688],Know,1.0,1,1
3242,1,1,0.0,[ 1.19736358  9.20758584],[  3.31940688e-04   9.99668059e-01],Know,1.0,1,1
3243,1,1,1.0,[-5.54046911  0.79373684],[ 0.00177141  0.99822859],Know,1.0,1,1
3244,1,1,1.0,[ 1.20204035  7.26517409],[ 0.00232169  0.99767831],Know,1.0,1,1
3245,1,1,1.0,[-6.84664424 -0.37857533],[ 0.00154981  0.99845019],Know,1.0,1,1
3246,1,1,0.0,[-0.30116187  7.18672828],[  5.59509630e-04   9.99440490e-01],Know,1.0,1,1
