,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8633,0,0,0.0,[ 3.25719846 -2.17915218],[ 0.99566354  0.00433646],Knopinion,1.0,0,1
8634,0,0,0.0,[ 2.74486492 -2.82853711],[ 0.99621683  0.00378317],Knopinion,0.0,0,1
8635,0,0,1.0,[ 2.93791578 -5.79624119],[  9.99839034e-01   1.60965911e-04],Knopinion,0.0,0,1
8636,0,0,0.0,[ 4.45625629 -1.05923572],[ 0.99599218  0.00400782],Knopinion,0.0,0,1
8637,0,0,0.0,[ 3.18728914 -2.79275397],[ 0.99747766  0.00252234],Knopinion,1.0,0,1
8638,0,0,0.0,[ 2.8427747  -4.82857466],[  9.99534228e-01   4.65771568e-04],Knopinion,1.0,0,1
8639,0,0,1.0,[ 3.24622154 -5.93924784],[  9.99897492e-01   1.02507777e-04],Knopinion,0.0,0,1
8640,0,0,1.0,[ 3.05650221 -5.33087928],[  9.99772329e-01   2.27670948e-04],Knopinion,1.0,0,1
8641,0,0,1.0,[ 1.87310385 -2.90303933],[ 0.991642  0.008358],Knopinion,0.0,0,1
8642,0,0,0.0,[ 5.65357646 -0.91878109],[ 0.99860346  0.00139654],Knopinion,1.0,0,1
8643,0,0,1.0,[ 0.5341252  -6.21587418],[ 0.99883049  0.00116951],Knopinion,1.0,0,1
8644,0,0,1.0,[ 1.86352128 -6.338734  ],[  9.99726040e-01   2.73959772e-04],Knopinion,0.0,0,1
8645,0,0,0.0,[ 3.20753066 -2.22554959],[ 0.99564939  0.00435061],Knopinion,0.0,0,1
8646,0,0,1.0,[ 2.40925404 -1.67712312],[ 0.98347759  0.01652241],Knopinion,0.0,0,1
8647,0,0,1.0,[ 4.35522837 -3.06342295],[  9.99400402e-01   5.99598019e-04],Knopinion,1.0,0,1
8648,0,0,1.0,[ 5.56188761 -2.1625577 ],[  9.99558303e-01   4.41696700e-04],Knopinion,0.0,0,1
8649,0,0,0.0,[ 3.43719979 -5.17296009],[  9.99817788e-01   1.82211563e-04],Knopinion,1.0,0,1
8650,0,0,0.0,[ 1.64837544 -0.21811148],[ 0.86605126  0.13394874],Knopinion,0.0,0,1
8651,0,0,0.0,[ 6.22728044 -1.9021384 ],[  9.99705347e-01   2.94652596e-04],Knopinion,0.0,0,1
8652,0,0,0.0,[ 5.75237071 -2.84734669],[  9.99815876e-01   1.84123921e-04],Knopinion,0.0,0,1
8653,0,0,1.0,[ 1.28526286 -5.58625874],[ 0.99896418  0.00103582],Knopinion,0.0,0,1
8654,0,0,0.0,[ 3.53752756 -1.31777377],[ 0.99227318  0.00772682],Knopinion,1.0,0,1
8655,0,0,1.0,[ 0.81694861  0.12454834],[ 0.66650067  0.33349933],Knopinion,0.0,0,1
8656,0,0,0.0,[ 2.94355855 -1.96573137],[ 0.99267631  0.00732369],Knopinion,1.0,0,1
8657,0,0,1.0,[ 2.56534185 -1.92523537],[ 0.98891019  0.01108981],Knopinion,0.0,0,1
8658,0,0,1.0,[ 2.87066229 -5.77716456],[  9.99824523e-01   1.75477040e-04],Knopinion,1.0,0,1
8659,0,0,0.0,[ 1.64026272 -1.77156705],[ 0.96807221  0.03192779],Knopinion,1.0,0,1
8660,0,0,1.0,[ 1.19056622 -3.93571207],[ 0.99409644  0.00590356],Knopinion,1.0,0,1
8661,0,0,1.0,[ 1.01086459 -3.92483961],[ 0.99286586  0.00713414],Knopinion,0.0,0,1
8662,0,0,1.0,[ 1.705358  -7.3135707],[  9.99878919e-01   1.21081125e-04],Knopinion,1.0,0,1
8663,0,0,1.0,[ 4.07589723 -2.24346737],[ 0.99820215  0.00179785],Knopinion,0.0,0,1
8664,0,0,0.0,[ 1.11541829 -6.05370051],[  9.99230591e-01   7.69408509e-04],Knopinion,1.0,0,1
8665,0,0,1.0,[ 1.47890252  0.56149913],[ 0.71451273  0.28548727],Knopinion,0.0,0,1
8666,0,0,1.0,[ 3.0390505  -5.24583517],[  9.99747762e-01   2.52237884e-04],Knopinion,1.0,0,1
8667,0,0,1.0,[ 1.81071268 -2.2877168 ],[ 0.9836723  0.0163277],Knopinion,0.0,0,1
8668,0,0,1.0,[ 0.2330519  -0.76756265],[ 0.73117939  0.26882061],Knopinion,0.0,0,1
8669,0,0,1.0,[ 3.42968905 -4.08120572],[  9.99453208e-01   5.46792199e-04],Knopinion,0.0,0,1
8670,1,0,1.0,[-0.34123194  0.01782337],[ 0.41118827  0.58881173],Knopinion,0.0,0,0
8671,0,0,0.0,[ 4.56386203 -3.96528405],[  9.99802415e-01   1.97584604e-04],Knopinion,0.0,0,1
8672,0,0,1.0,[ 2.44621014 -4.33969687],[ 0.99887169  0.00112831],Knopinion,0.0,0,1
8673,0,0,0.0,[ 2.94546024 -4.51587468],[  9.99425442e-01   5.74557927e-04],Knopinion,1.0,0,1
8674,0,0,0.0,[ 1.67813335 -1.52927761],[ 0.96111221  0.03888779],Knopinion,0.0,0,1
8675,1,0,1.0,[-1.93266789 -0.53342232],[ 0.19793586  0.80206414],Knopinion,0.0,0,0
8676,0,0,0.0,[ 5.70154592 -0.50450658],[ 0.99798688  0.00201312],Knopinion,1.0,0,1
8677,0,0,0.0,[ 4.27215659 -4.5767582 ],[  9.99856483e-01   1.43516820e-04],Knopinion,1.0,0,1
8678,0,0,0.0,[ 7.34358601 -0.46387717],[  9.99593477e-01   4.06523106e-04],Knopinion,0.0,0,1
8679,0,0,0.0,[ 1.4498301   0.42141161],[ 0.73660917  0.26339083],Knopinion,0.0,0,1
8680,1,0,1.0,[ 0.77898258  0.86507617],[ 0.47848989  0.52151011],Knopinion,1.0,0,0
8681,0,0,1.0,[ 3.3589134  -1.64905851],[ 0.99335994  0.00664006],Knopinion,1.0,0,1
8682,0,0,0.0,[ 3.96871565 -3.70476983],[  9.99535222e-01   4.64778147e-04],Knopinion,1.0,0,1
8683,0,0,0.0,[ 1.70658879 -1.66893855],[ 0.96693089  0.03306911],Knopinion,0.0,0,1
8684,0,0,0.0,[ 1.73586386 -2.97621275],[ 0.99109393  0.00890607],Knopinion,0.0,0,1
8685,0,0,0.0,[ 1.32365998 -0.19035   ],[ 0.81965473  0.18034527],Knopinion,1.0,0,1
8686,0,0,1.0,[ 2.71175632 -5.33039222],[  9.99678486e-01   3.21513797e-04],Knopinion,1.0,0,1
8687,0,0,1.0,[ 1.04179574 -0.22386607],[ 0.77999922  0.22000078],Knopinion,0.0,0,1
8688,0,0,1.0,[ 4.38965061 -2.8470255 ],[  9.99280818e-01   7.19182397e-04],Knopinion,0.0,0,1
8689,0,0,0.0,[ 4.26232144 -3.24019525],[  9.99448610e-01   5.51389976e-04],Knopinion,1.0,0,1
8690,0,0,0.0,[ 7.28365622 -4.79918254],[  9.99994344e-01   5.65571275e-06],Knopinion,1.0,0,1
8691,0,0,0.0,[ 5.85709948 -2.56594599],[  9.99780304e-01   2.19696132e-04],Knopinion,1.0,0,1
8692,0,0,1.0,[ 2.85535594 -2.61167268],[ 0.995794  0.004206],Knopinion,0.0,0,1
8693,0,0,1.0,[ 1.70307218 -2.75971564],[ 0.98860126  0.01139874],Knopinion,0.0,0,1
8694,0,0,1.0,[ 5.11629144 -3.63014584],[  9.99840998e-01   1.59001600e-04],Knopinion,1.0,0,1
8695,0,0,0.0,[ 2.8053925  -2.08521598],[ 0.99253923  0.00746077],Knopinion,1.0,0,1
8696,0,0,1.0,[-0.18661304 -4.95301941],[ 0.99156091  0.00843909],Knopinion,0.0,0,1
8697,0,0,0.0,[ 3.78896581 -3.23589949],[  9.99111303e-01   8.88696834e-04],Knopinion,1.0,0,1
8698,0,0,0.0,[ 1.92108312 -5.54402135],[  9.99427603e-01   5.72397409e-04],Knopinion,1.0,0,1
8699,0,0,1.0,[ 2.66606868 -5.57994729],[  9.99737767e-01   2.62232712e-04],Knopinion,0.0,0,1
8700,0,0,1.0,[ 3.57226985 -4.39284839],[  9.99652750e-01   3.47250009e-04],Knopinion,0.0,0,1
8701,0,0,1.0,[ 3.54761793 -6.08858021],[  9.99934683e-01   6.53166576e-05],Knopinion,0.0,0,1
8702,0,0,1.0,[ 2.02208639 -0.40935834],[ 0.91919391  0.08080609],Knopinion,1.0,0,1
8703,0,0,1.0,[ 1.53360061 -2.95367534],[ 0.98887393  0.01112607],Knopinion,1.0,0,1
8704,0,0,1.0,[ 1.11196239 -0.97686614],[ 0.88981262  0.11018738],Knopinion,1.0,0,1
8705,0,0,0.0,[ 6.11647359 -4.76372705],[  9.99981173e-01   1.88269828e-05],Knopinion,1.0,0,1
8706,0,0,1.0,[ 1.99812606 -1.77906263],[ 0.97762515  0.02237485],Knopinion,1.0,0,1
8707,1,0,0.0,[-0.89342193 -0.32670172],[ 0.36199396  0.63800604],Knopinion,0.0,0,0
8708,0,0,0.0,[ 2.97693254 -4.08345014],[  9.99142287e-01   8.57713212e-04],Knopinion,0.0,0,1
8709,0,0,0.0,[ 3.57517259 -5.22353783],[  9.99849095e-01   1.50904808e-04],Knopinion,1.0,0,1
8710,1,0,1.0,[-0.02950722  0.06493785],[ 0.47640627  0.52359373],Knopinion,1.0,0,0
8711,0,0,1.0,[ 3.06382324 -4.10431414],[  9.99229837e-01   7.70163412e-04],Knopinion,0.0,0,1
8712,0,0,1.0,[ 3.98716317 -5.40979603],[  9.99917031e-01   8.29691113e-05],Knopinion,1.0,0,1
8713,0,0,0.0,[ 4.3815842  -5.06817903],[  9.99921298e-01   7.87020041e-05],Knopinion,1.0,0,1
8714,0,0,0.0,[ 5.27043533 -2.52830694],[  9.99589918e-01   4.10082402e-04],Knopinion,1.0,0,1
8715,0,0,1.0,[ 0.78793526 -6.40659124],[  9.99249880e-01   7.50120350e-04],Knopinion,1.0,0,1
8716,0,0,1.0,[-1.86059252 -6.35198903],[ 0.98891918  0.01108082],Knopinion,1.0,0,1
8717,0,0,0.0,[ 4.23225274 -0.79597625],[ 0.99349223  0.00650777],Knopinion,1.0,0,1
8718,1,0,1.0,[-0.90058233 -0.78712069],[ 0.47166498  0.52833502],Knopinion,1.0,0,0
8719,0,0,1.0,[ 1.1409611  -6.53560017],[  9.99536649e-01   4.63351443e-04],Knopinion,1.0,0,1
8720,0,0,0.0,[ 2.41764024 -1.90678763],[ 0.98693191  0.01306809],Knopinion,0.0,0,1
8721,0,0,0.0,[ 3.39197994 -0.90271778],[ 0.98654287  0.01345713],Knopinion,0.0,0,1
8722,0,0,0.0,[ 1.53867588 -3.69802365],[ 0.99471035  0.00528965],Knopinion,1.0,0,1
8723,0,0,1.0,[ 2.57738004 -3.36718068],[ 0.99738679  0.00261321],Knopinion,1.0,0,1
8724,0,0,1.0,[ 2.2097784  -5.39814931],[  9.99503747e-01   4.96253296e-04],Knopinion,1.0,0,1
8725,0,0,1.0,[ 2.50509336 -0.4707448 ],[ 0.95147056  0.04852944],Knopinion,0.0,0,1
8726,0,0,1.0,[ 2.31056378 -4.32543133],[ 0.99868945  0.00131055],Knopinion,0.0,0,1
8727,0,0,1.0,[-0.97181879 -5.33673956],[ 0.987444  0.012556],Knopinion,0.0,0,1
8728,0,0,0.0,[ 3.04397428 -2.76371622],[ 0.99700464  0.00299536],Knopinion,1.0,0,1
8729,0,0,0.0,[ 3.63748516 -2.8016947 ],[ 0.99840483  0.00159517],Knopinion,1.0,0,1
8730,0,0,0.0,[ 0.87318742 -1.90941651],[ 0.9417285  0.0582715],Knopinion,1.0,0,1
8731,0,0,0.0,[ 1.95160066 -2.70384031],[ 0.99057986  0.00942014],Knopinion,0.0,0,1
8732,0,0,1.0,[-0.16353655 -2.94885826],[ 0.94187746  0.05812254],Knopinion,1.0,0,1
8733,0,0,1.0,[ 2.1366156  -2.64267164],[ 0.99166802  0.00833198],Knopinion,1.0,0,1
8734,0,0,1.0,[ 2.45067457 -5.5573947 ],[  9.99667344e-01   3.32655886e-04],Knopinion,1.0,0,1
8735,0,0,0.0,[ 6.66228373 -2.46303153],[  9.99891137e-01   1.08862589e-04],Knopinion,1.0,0,1
8736,0,0,0.0,[ 3.38493668 -2.5992887 ],[ 0.99748816  0.00251184],Knopinion,1.0,0,1
8737,0,0,0.0,[ 7.15437217 -3.45201506],[  9.99975243e-01   2.47567597e-05],Knopinion,0.0,0,1
8738,0,0,1.0,[ 2.66623391 -4.28391102],[  9.99042422e-01   9.57578387e-04],Knopinion,0.0,0,1
8739,0,0,1.0,[ 1.84867796 -6.04105169],[  9.99625569e-01   3.74430573e-04],Knopinion,1.0,0,1
8740,0,0,1.0,[ 1.82041653 -4.06528887],[ 0.99722882  0.00277118],Knopinion,0.0,0,1
8741,0,0,1.0,[ 3.97549906 -2.16536409],[ 0.99785156  0.00214844],Knopinion,1.0,0,1
8742,0,0,0.0,[ 5.52361691 -2.86145327],[  9.99771802e-01   2.28197652e-04],Knopinion,1.0,0,1
8743,0,0,0.0,[ 4.3201113  -4.60847388],[  9.99867472e-01   1.32527854e-04],Knopinion,1.0,0,1
8744,0,0,0.0,[ 4.00352815 -1.14740549],[ 0.99423938  0.00576062],Knopinion,0.0,0,1
8745,0,0,0.0,[ 2.39223662 -3.60691949],[ 0.99752529  0.00247471],Knopinion,1.0,0,1
8746,0,0,1.0,[-0.03478811 -1.17377038],[ 0.75749273  0.24250727],Knopinion,0.0,0,1
8747,0,0,1.0,[ 4.03942138 -4.64401853],[  9.99830661e-01   1.69338774e-04],Knopinion,0.0,0,1
8748,0,0,1.0,[ 2.22292421 -4.16739861],[ 0.9983251  0.0016749],Knopinion,0.0,0,1
8749,1,0,1.0,[-0.72043676  0.81774223],[ 0.17680015  0.82319985],Knopinion,0.0,0,0
8750,0,0,1.0,[ 1.6556703  -0.70899571],[ 0.91409292  0.08590708],Knopinion,0.0,0,1
8751,0,0,0.0,[ 0.97970279 -1.91922011],[ 0.94779317  0.05220683],Knopinion,0.0,0,1
8752,0,0,0.0,[ 4.52811023 -1.3559119 ],[ 0.99722416  0.00277584],Knopinion,1.0,0,1
8753,0,0,0.0,[ 2.89449413 -2.14868247],[ 0.99358816  0.00641184],Knopinion,1.0,0,1
8754,0,0,0.0,[ 3.62683335 -1.64063977],[ 0.99486983  0.00513017],Knopinion,0.0,0,1
8755,0,0,0.0,[ 1.22737417 -4.15333537],[ 0.99541655  0.00458345],Knopinion,1.0,0,1
8756,0,0,0.0,[ 2.27371989 -0.58457409],[ 0.94574583  0.05425417],Knopinion,1.0,0,1
8757,0,0,1.0,[ 2.38389237 -4.58263232],[  9.99057964e-01   9.42035899e-04],Knopinion,0.0,0,1
8758,0,0,1.0,[ 1.44339273 -0.52004995],[ 0.87690505  0.12309495],Knopinion,1.0,0,1
8759,0,0,0.0,[ 5.93897345 -2.2805385 ],[  9.99730726e-01   2.69273961e-04],Knopinion,0.0,0,1
8760,0,0,0.0,[ 5.76073691 -0.99176326],[ 0.99883341  0.00116659],Knopinion,0.0,0,1
8761,0,0,1.0,[ 0.26117334 -4.40190248],[ 0.99065084  0.00934916],Knopinion,0.0,0,1
8762,0,0,0.0,[ 3.37081876  0.41624488],[ 0.95047922  0.04952078],Knopinion,1.0,0,1
8763,0,0,0.0,[ 3.62295805 -0.65089859],[ 0.98626336  0.01373664],Knopinion,1.0,0,1
8764,0,0,1.0,[ 3.73139562 -5.15706783],[  9.99862048e-01   1.37952463e-04],Knopinion,1.0,0,1
8765,1,1,0.0,[-7.30467181 -2.02605895],[ 0.00507363  0.99492637],Knopinion,0.0,0,0
8766,0,0,0.0,[ 3.88161453 -1.16610972],[ 0.99361707  0.00638293],Knopinion,0.0,0,1
8767,0,0,0.0,[ 5.8123111  -1.97738192],[  9.99586191e-01   4.13808637e-04],Knopinion,0.0,0,1
8768,0,0,0.0,[ 3.66986713 -5.00710253],[  9.99829562e-01   1.70437803e-04],Knopinion,1.0,0,1
8769,0,0,0.0,[ 3.33973804 -5.3581658 ],[  9.99833092e-01   1.66907506e-04],Knopinion,1.0,0,1
8770,0,0,0.0,[-1.04169426 -5.79337682],[ 0.99143681  0.00856319],Knopinion,1.0,0,1
8771,0,0,1.0,[ 2.75522026 -4.46304699],[  9.99267465e-01   7.32534544e-04],Knopinion,1.0,0,1
8772,1,0,1.0,[-0.81176348 -0.57341171],[ 0.44069257  0.55930743],Knopinion,0.0,0,0
8773,0,0,0.0,[ 4.51411581 -2.83409063],[  9.99356668e-01   6.43331780e-04],Knopinion,1.0,0,1
8774,0,0,0.0,[ 4.41429491  0.25441353],[ 0.9846305  0.0153695],Knopinion,1.0,0,1
8775,0,0,0.0,[ 2.63242891 -1.9654372 ],[ 0.99002715  0.00997285],Knopinion,0.0,0,1
8776,0,0,0.0,[ 3.37756983 -4.44128045],[  9.99598078e-01   4.01922095e-04],Knopinion,0.0,0,1
8777,0,0,0.0,[ 2.65690155 -3.13939998],[ 0.99697043  0.00302957],Knopinion,0.0,0,1
8778,0,0,1.0,[ 0.76676286 -1.53617697],[ 0.90912022  0.09087978],Knopinion,1.0,0,1
8779,0,0,0.0,[ 6.39606159 -1.56890232],[  9.99652696e-01   3.47303583e-04],Knopinion,0.0,0,1
8780,0,0,1.0,[ 3.05711979 -2.8098244 ],[ 0.99717648  0.00282352],Knopinion,1.0,0,1
8781,0,0,0.0,[ 0.99569029 -4.23430275],[ 0.99467495  0.00532505],Knopinion,1.0,0,1
8782,1,0,0.0,[-1.07060115 -0.70912202],[ 0.41060156  0.58939844],Knopinion,0.0,0,0
8783,0,0,1.0,[ 2.0533732  -1.59956895],[ 0.97473984  0.02526016],Knopinion,1.0,0,1
8784,0,0,1.0,[-0.04674299 -2.34494603],[ 0.90872811  0.09127189],Knopinion,0.0,0,1
8785,0,0,1.0,[ 1.94595086 -3.06949231],[ 0.99340904  0.00659096],Knopinion,1.0,0,1
8786,0,0,0.0,[ 4.5440273  -2.81335269],[  9.99362539e-01   6.37460873e-04],Knopinion,1.0,0,1
8787,0,0,1.0,[ 1.61199735 -3.65124268],[ 0.99484818  0.00515182],Knopinion,0.0,0,1
8788,0,0,0.0,[ 0.7428567  -3.81011522],[ 0.989574  0.010426],Knopinion,1.0,0,1
8789,0,0,1.0,[ 4.87121242 -4.03499109],[  9.99864473e-01   1.35527085e-04],Knopinion,1.0,0,1
8790,0,0,1.0,[ 1.74475543 -5.17947413],[  9.99017306e-01   9.82694036e-04],Knopinion,0.0,0,1
8791,0,0,1.0,[ 2.06417881 -6.99564748],[  9.99883770e-01   1.16229656e-04],Knopinion,1.0,0,1
8792,0,0,0.0,[ 5.29488585 -3.78716738],[  9.99886325e-01   1.13675016e-04],Knopinion,1.0,0,1
8793,0,0,1.0,[ 3.07544996 -5.65409269],[  9.99838290e-01   1.61710255e-04],Knopinion,1.0,0,1
8794,0,0,0.0,[ 2.41473507 -1.06651242],[ 0.97014947  0.02985053],Knopinion,1.0,0,1
8795,0,0,1.0,[ 1.62025631  0.36475616],[ 0.77825051  0.22174949],Knopinion,0.0,0,1
8796,0,0,0.0,[ 4.71340543 -3.35086313],[  9.99685518e-01   3.14482197e-04],Knopinion,1.0,0,1
8797,0,0,0.0,[ 3.97046089 -5.08219219],[  9.99882934e-01   1.17066296e-04],Knopinion,0.0,0,1
8798,0,0,0.0,[ 2.19972265 -2.79989523],[ 0.99330461  0.00669539],Knopinion,1.0,0,1
8799,0,0,1.0,[-1.27994358 -4.12862664],[ 0.94525057  0.05474943],Knopinion,0.0,0,1
8800,0,0,0.0,[ 1.26049955 -0.65430426],[ 0.87155787  0.12844213],Knopinion,0.0,0,1
8801,0,0,0.0,[ 1.93349997 -2.62165781],[ 0.98959653  0.01040347],Knopinion,1.0,0,1
8802,0,0,0.0,[-0.75242942 -2.96808197],[ 0.90164634  0.09835366],Knopinion,1.0,0,1
8803,0,0,0.0,[ 1.28956103 -1.54130875],[ 0.94432135  0.05567865],Knopinion,0.0,0,1
8804,0,0,1.0,[ 2.65799511 -5.58808007],[  9.99737783e-01   2.62217189e-04],Knopinion,1.0,0,1
8805,0,0,1.0,[ 3.66189821 -4.13047682],[  9.99587299e-01   4.12700745e-04],Knopinion,0.0,0,1
8806,0,0,0.0,[ 2.31855076 -4.45219639],[ 0.99885448  0.00114552],Knopinion,0.0,0,1
8807,0,0,1.0,[ 3.27406943 -2.80593163],[ 0.99771705  0.00228295],Knopinion,0.0,0,1
8808,0,0,1.0,[ 1.87492096 -5.77553987],[  9.99524401e-01   4.75598505e-04],Knopinion,1.0,0,1
8809,1,0,1.0,[-1.00246188  1.18011243],[ 0.10132627  0.89867373],Knopinion,0.0,0,0
8810,0,0,1.0,[-0.34293634 -1.16581996],[ 0.69484811  0.30515189],Knopinion,0.0,0,1
8811,0,0,0.0,[ 4.56226537  0.05498662],[ 0.98909187  0.01090813],Knopinion,1.0,0,1
8812,0,0,0.0,[ 1.66618872 -2.93937229],[ 0.99010284  0.00989716],Knopinion,0.0,0,1
8813,0,0,0.0,[ 1.11629829 -6.4876107 ],[  9.99501749e-01   4.98250614e-04],Knopinion,0.0,0,1
8814,0,0,0.0,[ 3.2649403  -4.01879884],[  9.99313858e-01   6.86142300e-04],Knopinion,0.0,0,1
8815,0,0,0.0,[ 0.54505937 -1.51142017],[ 0.8866007  0.1133993],Knopinion,0.0,0,1
8816,0,0,1.0,[ 3.06982931 -4.47029091],[  9.99468948e-01   5.31051573e-04],Knopinion,1.0,0,1
8817,0,0,0.0,[ 1.59899534 -3.95932435],[ 0.99615956  0.00384044],Knopinion,1.0,0,1
8818,0,0,0.0,[ 4.05316007 -1.85191718],[ 0.99728184  0.00271816],Knopinion,1.0,0,1
8819,0,0,1.0,[-1.1174448  -4.66522756],[ 0.97201718  0.02798282],Knopinion,1.0,0,1
8820,0,0,1.0,[ 1.60364688 -0.2287364 ],[ 0.8620454  0.1379546],Knopinion,1.0,0,1
8821,0,0,0.0,[ 3.7871855  -1.91647144],[ 0.99667733  0.00332267],Knopinion,0.0,0,1
8822,0,0,1.0,[ 4.66471438 -1.2542112 ],[ 0.99731912  0.00268088],Knopinion,1.0,0,1
8823,0,0,0.0,[ 1.84317072 -4.84754848],[ 0.99875915  0.00124085],Knopinion,0.0,0,1
8824,0,0,1.0,[ 1.42499326 -5.59304605],[  9.99105222e-01   8.94778380e-04],Knopinion,1.0,0,1
8825,1,0,0.0,[-1.17883089  0.16620408],[ 0.20668328  0.79331672],Knopinion,1.0,0,0
8826,0,0,1.0,[ 4.11954777 -1.13058046],[ 0.99478054  0.00521946],Knopinion,1.0,0,1
8827,0,0,0.0,[ 4.75591483 -3.88139232],[  9.99822668e-01   1.77332422e-04],Knopinion,0.0,0,1
8828,0,0,1.0,[-1.19227324 -1.33010433],[ 0.53440332  0.46559668],Knopinion,1.0,0,1
8829,0,0,1.0,[ 1.2785788  -6.84352645],[  9.99703185e-01   2.96814823e-04],Knopinion,1.0,0,1
8830,0,0,0.0,[ 3.97830435  0.08007871],[ 0.98012516  0.01987484],Knopinion,1.0,0,1
8831,0,0,1.0,[ 1.14676007  0.67033768],[ 0.61690272  0.38309728],Knopinion,1.0,0,1
8832,0,0,1.0,[ 1.0457447  -5.04299088],[ 0.99773686  0.00226314],Knopinion,1.0,0,1
8833,0,0,0.0,[ 2.31116945 -5.0173254 ],[  9.99343870e-01   6.56130273e-04],Knopinion,1.0,0,1
8834,0,0,0.0,[ 3.26125732 -5.24179271],[  9.99797192e-01   2.02807591e-04],Knopinion,1.0,0,1
8835,1,0,0.0,[-1.64331246  0.28946782],[ 0.12644316  0.87355684],Knopinion,0.0,0,0
8836,0,0,1.0,[ 0.30206414 -2.09459297],[ 0.91657204  0.08342796],Knopinion,1.0,0,1
8837,1,0,0.0,[ 0.85680805  0.96286859],[ 0.47350969  0.52649031],Knopinion,0.0,0,0
8838,0,0,1.0,[ 2.61551712 -3.67178345],[ 0.99814368  0.00185632],Knopinion,1.0,0,1
8839,0,0,1.0,[ 2.80622251 -4.78834606],[  9.99497076e-01   5.02923937e-04],Knopinion,1.0,0,1
8840,0,0,0.0,[ 3.16056633 -0.80373434],[ 0.98137227  0.01862773],Knopinion,0.0,0,1
8841,0,0,0.0,[ 1.39776858 -7.86020471],[  9.99904661e-01   9.53392830e-05],Knopinion,0.0,0,1
8842,0,0,0.0,[ 3.1173427   0.40135219],[ 0.93796364  0.06203636],Knopinion,1.0,0,1
8843,0,0,0.0,[ 1.47276614 -2.13746309],[ 0.97366656  0.02633344],Knopinion,1.0,0,1
8844,0,0,0.0,[ 0.8969136  -5.26596176],[ 0.99789824  0.00210176],Knopinion,0.0,0,1
8845,0,0,1.0,[ 4.90709401 -3.70333601],[  9.99817838e-01   1.82162358e-04],Knopinion,1.0,0,1
8846,0,0,1.0,[ 0.02448016 -3.43247844],[ 0.96943798  0.03056202],Knopinion,0.0,0,1
8847,0,0,0.0,[ 2.27525986 -1.9727034 ],[ 0.9859081  0.0140919],Knopinion,1.0,0,1
8848,0,0,0.0,[ 6.91579452 -3.14864892],[  9.99957435e-01   4.25646696e-05],Knopinion,1.0,0,1
8849,0,0,1.0,[ 3.87847796 -5.36951423],[  9.99903704e-01   9.62955458e-05],Knopinion,1.0,0,1
8850,0,0,1.0,[ 3.73272286 -2.33320583],[ 0.99768477  0.00231523],Knopinion,1.0,0,1
8851,0,0,0.0,[ 3.93706013 -2.29955805],[ 0.99804736  0.00195264],Knopinion,0.0,0,1
8852,0,0,1.0,[ 5.32971097 -2.37387581],[  9.99548998e-01   4.51002406e-04],Knopinion,1.0,0,1
8853,0,0,0.0,[ 5.54477145 -0.63056855],[ 0.99792422  0.00207578],Knopinion,0.0,0,1
8854,0,0,0.0,[ 5.23465813 -5.43420777],[  9.99976743e-01   2.32573544e-05],Knopinion,0.0,0,1
8855,1,0,1.0,[-2.55236858  1.28330732],[ 0.0211306  0.9788694],Knopinion,0.0,0,0
8856,0,0,0.0,[ 3.01158176 -2.79462275],[ 0.9970002  0.0029998],Knopinion,0.0,0,1
8857,0,0,0.0,[ 3.79886102 -4.67638694],[  9.99791476e-01   2.08523980e-04],Knopinion,0.0,0,1
8858,0,0,1.0,[ 7.58362832 -2.02541105],[  9.99932885e-01   6.71147654e-05],Knopinion,0.0,0,1
8859,0,0,1.0,[ 0.28278888 -0.92542149],[ 0.76998214  0.23001786],Knopinion,0.0,0,1
8860,0,0,1.0,[ 3.17364939 -4.68510023],[  9.99613793e-01   3.86207449e-04],Knopinion,1.0,0,1
8861,0,0,1.0,[ 1.99439369 -4.79493914],[ 0.99887555  0.00112445],Knopinion,1.0,0,1
8862,0,0,0.0,[ 2.28849374 -1.87683388],[ 0.9847127  0.0152873],Knopinion,0.0,0,1
8863,1,0,1.0,[-0.42087088  0.89401558],[ 0.21167031  0.78832969],Knopinion,0.0,0,0
8864,0,0,1.0,[ 2.72384366 -3.48980348],[ 0.99800208  0.00199792],Knopinion,1.0,0,1
8865,0,0,0.0,[ 2.79858122 -2.41665662],[ 0.99459622  0.00540378],Knopinion,0.0,0,1
8866,0,0,0.0,[ 5.44490617 -2.03129017],[  9.99433913e-01   5.66087111e-04],Knopinion,0.0,0,1
8867,0,0,0.0,[ 3.40692544 -2.14975474],[ 0.99615328  0.00384672],Knopinion,1.0,0,1
8868,0,0,0.0,[ 4.62020403 -3.72318423],[  9.99762092e-01   2.37908074e-04],Knopinion,1.0,0,1
8869,1,0,0.0,[-2.82468318 -1.02052377],[ 0.1413455  0.8586545],Knopinion,1.0,0,0
8870,0,0,0.0,[ 1.11780498 -5.8549922 ],[  9.99063849e-01   9.36151002e-04],Knopinion,0.0,0,1
8871,0,0,0.0,[ 5.92388726 -3.71482864],[  9.99934848e-01   6.51524237e-05],Knopinion,1.0,0,1
8872,1,0,1.0,[-1.23231383  0.05560018],[ 0.2162061  0.7837939],Knopinion,0.0,0,0
8873,0,0,1.0,[ 2.59279533 -5.95998327],[  9.99807029e-01   1.92970816e-04],Knopinion,1.0,0,1
