,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
840,1,1,0.0,[ 2.06881861  4.72030558],[ 0.06589742  0.93410258],Know,1.0,1,1
841,1,1,0.0,[-4.73328274 -0.76474858],[ 0.01855049  0.98144951],Know,1.0,1,1
842,1,1,1.0,[-6.13766224 -1.70052955],[ 0.0116915  0.9883085],Know,1.0,1,1
843,1,1,1.0,[-7.62949801 -0.93727606],[ 0.00123899  0.99876101],Know,1.0,1,1
844,1,1,0.0,[-6.79035903  1.36408049],[  2.87373749e-04   9.99712626e-01],Know,1.0,1,1
845,1,1,1.0,[ -3.73495162e+00  -1.54352627e-03],[ 0.02335281  0.97664719],Know,1.0,1,1
846,1,1,1.0,[-5.71609188  1.03087513],[ 0.00117306  0.99882694],Know,1.0,1,1
847,1,1,0.0,[-3.93829918  0.77883762],[ 0.00886151  0.99113849],Know,1.0,1,1
848,1,1,1.0,[-2.69187412  2.20089428],[ 0.00744479  0.99255521],Know,1.0,1,1
849,1,1,1.0,[-4.70127908 -0.5535547 ],[ 0.01555456  0.98444544],Know,1.0,1,1
850,1,1,0.0,[-5.94922721  1.64989069],[  5.00642310e-04   9.99499358e-01],Know,1.0,1,1
851,1,1,0.0,[-3.54476104  0.77685731],[ 0.01310437  0.98689563],Know,1.0,1,1
852,1,1,0.0,[-6.87939525 -0.84765595],[ 0.00239556  0.99760444],Know,1.0,1,1
853,1,1,1.0,[-3.42151886 -0.08054367],[ 0.03419194  0.96580806],Know,1.0,1,1
854,1,1,0.0,[-9.91281287 -4.03761758],[ 0.00280038  0.99719962],Know,1.0,1,1
855,1,1,0.0,[-10.72544678  -2.98390885],[  4.34214354e-04   9.99565786e-01],Know,1.0,1,1
856,1,1,0.0,[-7.91517462 -0.09491734],[  4.01357214e-04   9.99598643e-01],Know,1.0,1,1
857,1,1,0.0,[-10.33320813  -2.21722375],[  2.98636613e-04   9.99701363e-01],Know,1.0,1,1
858,1,1,1.0,[-5.2792665  -0.84806657],[ 0.01176025  0.98823975],Know,1.0,1,1
859,1,1,0.0,[-5.60528664  2.2732118 ],[  3.78657985e-04   9.99621342e-01],Know,1.0,1,1
860,1,1,0.0,[-2.41542876  2.14251453],[ 0.01037483  0.98962517],Know,1.0,1,1
861,1,1,0.0,[-3.28632864  1.48882633],[ 0.00836619  0.99163381],Know,1.0,1,1
862,1,1,1.0,[-0.47755914  0.51211901],[ 0.27097565  0.72902435],Know,1.0,1,1
863,1,1,0.0,[-3.43494852  4.89935435],[  2.40078891e-04   9.99759921e-01],Know,1.0,1,1
864,1,1,1.0,[-3.51073965 -0.35113229],[ 0.04071439  0.95928561],Know,1.0,1,1
865,1,1,0.0,[-7.56011557 -1.81650518],[ 0.00319295  0.99680705],Know,1.0,1,1
866,1,1,1.0,[-1.15326123  0.5439149 ],[ 0.15483444  0.84516556],Know,1.0,1,1
867,1,1,1.0,[-0.5440381  -0.13407747],[ 0.39892156  0.60107844],Know,1.0,1,1
868,0,1,1.0,[ 0.83755837 -2.94746527],[ 0.97779589  0.02220411],Know,1.0,1,0
869,1,1,1.0,[ 0.20540034  0.63058038],[ 0.39527788  0.60472212],Know,1.0,1,1
870,1,1,1.0,[-5.27588156 -2.29473664],[ 0.04828499  0.95171501],Know,1.0,1,1
871,1,1,1.0,[-6.68509874 -1.20655978],[ 0.00415806  0.99584194],Know,1.0,1,1
872,1,1,1.0,[-7.0871674  -1.81129177],[ 0.00508746  0.99491254],Know,1.0,1,1
873,1,1,1.0,[-6.01143107 -1.51859391],[ 0.01106505  0.98893495],Know,1.0,1,1
874,1,1,0.0,[-4.71129348  0.44812503],[ 0.00571222  0.99428778],Know,1.0,1,1
875,1,1,1.0,[-5.27334461 -0.90249935],[ 0.01248276  0.98751724],Know,1.0,1,1
876,1,1,0.0,[-1.89362842  4.82866509],[ 0.00120233  0.99879767],Know,1.0,1,1
877,1,1,0.0,[-0.33314559  1.8138747 ],[ 0.10461  0.89539],Know,1.0,1,1
878,1,1,0.0,[ 1.54990601  7.0477737 ],[ 0.00407879  0.99592121],Know,1.0,1,1
879,1,1,0.0,[-2.16777309  5.27398425],[  5.85910555e-04   9.99414089e-01],Know,1.0,1,1
880,1,1,1.0,[-6.49869635 -1.10396033],[ 0.0045199  0.9954801],Know,1.0,1,1
881,1,1,0.0,[-2.40988966  4.34216353],[ 0.00116711  0.99883289],Know,1.0,1,1
882,1,1,1.0,[-3.05101573  1.35833331],[ 0.01201693  0.98798307],Know,1.0,1,1
883,1,1,1.0,[-8.65137106  0.2853185 ],[  1.31458279e-04   9.99868542e-01],Know,1.0,1,1
884,1,1,1.0,[-4.93081636  0.08407967],[ 0.00659455  0.99340545],Know,1.0,1,1
885,1,1,0.0,[-3.50970967  3.34896353],[ 0.0010492  0.9989508],Know,1.0,1,1
886,1,1,1.0,[-8.67448661  0.04651296],[  1.63097451e-04   9.99836903e-01],Know,1.0,1,1
887,1,1,0.0,[-3.63638926  2.613391  ],[ 0.00192716  0.99807284],Know,1.0,1,1
888,1,1,0.0,[-8.32616071 -2.59145878],[ 0.00322143  0.99677857],Know,1.0,1,1
889,1,1,1.0,[-7.88477932 -1.66672998],[ 0.00198916  0.99801084],Know,1.0,1,1
890,1,1,1.0,[-2.6954755   0.97169508],[ 0.02491218  0.97508782],Know,1.0,1,1
891,1,1,0.0,[-6.72390037  1.73433416],[  2.12101280e-04   9.99787899e-01],Know,1.0,1,1
892,1,1,1.0,[-8.30884766 -2.54543889],[ 0.00313056  0.99686944],Know,1.0,1,1
893,1,1,0.0,[-6.88974101  1.41792574],[  2.46557990e-04   9.99753442e-01],Know,1.0,1,1
894,1,1,0.0,[-4.44197074  1.03291041],[ 0.00417324  0.99582676],Know,1.0,1,1
895,1,1,1.0,[-2.55471485  0.90552398],[ 0.03046498  0.96953502],Know,1.0,1,1
896,1,1,0.0,[-6.17199798  1.74852238],[  3.63081400e-04   9.99636919e-01],Know,1.0,1,1
897,1,1,0.0,[ 1.49659704  1.60346685],[ 0.47330795  0.52669205],Know,1.0,1,1
898,1,1,0.0,[-2.4872348   3.04837516],[ 0.00392831  0.99607169],Know,1.0,1,1
899,1,1,1.0,[-3.73417096 -3.20243308],[ 0.37011165  0.62988835],Know,1.0,1,1
900,1,1,0.0,[-4.19618627  0.12533072],[ 0.01310568  0.98689432],Know,1.0,1,1
901,1,1,1.0,[-1.45163552  2.26691695],[ 0.02369404  0.97630596],Know,1.0,1,1
902,1,1,0.0,[-1.10575068  3.93552347],[ 0.00642397  0.99357603],Know,1.0,1,1
903,1,1,0.0,[-9.30208243 -2.01040536],[  6.80721004e-04   9.99319279e-01],Know,1.0,1,1
904,1,1,0.0,[-5.21348282  1.68115661],[ 0.00101218  0.99898782],Know,1.0,1,1
905,1,1,1.0,[-4.57101852 -0.97883967],[ 0.02680023  0.97319977],Know,1.0,1,1
906,1,1,1.0,[-8.61224182 -1.58657145],[  8.87982304e-04   9.99112018e-01],Know,1.0,1,1
907,1,1,1.0,[-5.18628431 -0.57657247],[ 0.00985657  0.99014343],Know,1.0,1,1
908,1,1,0.0,[-3.63796119  0.07619935],[ 0.02379585  0.97620415],Know,1.0,1,1
909,1,1,1.0,[-2.91151425 -1.97225595],[ 0.28105019  0.71894981],Know,1.0,1,1
910,1,1,1.0,[-6.92968313 -1.83895708],[ 0.00611592  0.99388408],Know,1.0,1,1
911,1,1,1.0,[-6.60395789 -0.7211583 ],[ 0.00277923  0.99722077],Know,1.0,1,1
912,1,1,0.0,[-1.91345686 -0.88772672],[ 0.26391274  0.73608726],Know,1.0,1,1
913,1,1,1.0,[-8.1606112  -1.00602061],[  7.80659442e-04   9.99219341e-01],Know,1.0,1,1
914,1,1,1.0,[-0.95114112 -0.05796949],[ 0.29045575  0.70954425],Know,1.0,1,1
915,1,1,0.0,[-2.87000482  2.96061129],[ 0.00292767  0.99707233],Know,1.0,1,1
916,1,1,1.0,[-2.26426442 -0.04190763],[ 0.09776073  0.90223927],Know,1.0,1,1
917,1,1,1.0,[-6.8010404 -0.7572087],[ 0.00236684  0.99763316],Know,1.0,1,1
918,1,1,1.0,[-2.89302144  0.84154733],[ 0.02332635  0.97667365],Know,1.0,1,1
919,1,1,1.0,[-7.91599971 -1.28280847],[ 0.00131423  0.99868577],Know,1.0,1,1
920,1,1,1.0,[-2.65937807  1.34564578],[ 0.01789769  0.98210231],Know,1.0,1,1
921,1,1,0.0,[-4.28989444  1.74317235],[ 0.00239239  0.99760761],Know,1.0,1,1
922,1,1,0.0,[-4.71539207  3.61315119],[  2.41465307e-04   9.99758535e-01],Know,1.0,1,1
923,0,1,1.0,[ 0.48997762 -0.47675303],[ 0.72446737  0.27553263],Know,1.0,1,0
924,1,1,1.0,[-3.9407972  0.0728912],[ 0.01774602  0.98225398],Know,1.0,1,1
925,1,1,1.0,[-9.33637002 -2.37517676],[  9.47066944e-04   9.99052933e-01],Know,1.0,1,1
926,1,1,1.0,[-5.00136253  0.3608717 ],[ 0.00466852  0.99533148],Know,1.0,1,1
927,1,1,1.0,[-8.92399389 -0.9938105 ],[  3.59591084e-04   9.99640409e-01],Know,1.0,1,1
928,1,1,1.0,[-0.59209215  0.65296831],[ 0.22355637  0.77644363],Know,1.0,1,1
929,1,1,1.0,[-5.15954729 -2.02062939],[ 0.04153017  0.95846983],Know,1.0,1,1
930,1,1,0.0,[-3.97807123  3.14220047],[  8.07893817e-04   9.99192106e-01],Know,1.0,1,1
931,1,1,0.0,[-2.1741256  -0.23567676],[ 0.12581837  0.87418163],Know,1.0,1,1
932,1,1,1.0,[-0.37146158  0.75542942],[ 0.24473531  0.75526469],Know,1.0,1,1
933,1,1,0.0,[-6.18338753  2.54175576],[  1.62423128e-04   9.99837577e-01],Know,1.0,1,1
934,1,1,0.0,[-2.30240819  4.00384127],[ 0.00182154  0.99817846],Know,1.0,1,1
935,1,1,0.0,[-7.00956727 -0.4315934 ],[ 0.00138873  0.99861127],Know,1.0,1,1
936,1,1,1.0,[-6.29385919 -0.61835641],[ 0.00341723  0.99658277],Know,1.0,1,1
937,1,1,0.0,[-1.74655434 -0.23664748],[ 0.1809526  0.8190474],Know,1.0,1,1
938,1,1,1.0,[-5.84619636 -1.56417895],[ 0.01362652  0.98637348],Know,1.0,1,1
939,1,1,0.0,[-6.27962116 -0.65517743],[ 0.00359559  0.99640441],Know,1.0,1,1
940,1,1,0.0,[-9.78947434 -0.06671312],[  5.99007747e-05   9.99940099e-01],Know,1.0,1,1
941,1,1,0.0,[-3.6327756   5.18439391],[  1.48145202e-04   9.99851855e-01],Know,1.0,1,1
942,1,1,0.0,[-2.73055916  4.07028584],[ 0.0011116  0.9988884],Know,1.0,1,1
943,1,1,1.0,[-1.06703785 -0.50896118],[ 0.3639926  0.6360074],Know,1.0,1,1
944,1,1,0.0,[-5.06974707  0.17213225],[ 0.00526247  0.99473753],Know,1.0,1,1
945,1,1,0.0,[-1.70611182  3.56083736],[ 0.00513284  0.99486716],Know,1.0,1,1
946,1,1,1.0,[-4.32967718  0.53318745],[ 0.00766904  0.99233096],Know,1.0,1,1
947,1,1,0.0,[-3.23994411  0.62253562],[ 0.02058325  0.97941675],Know,1.0,1,1
948,1,1,1.0,[-3.58743856  0.2646551 ],[ 0.02079367  0.97920633],Know,1.0,1,1
949,1,1,0.0,[-8.16976109 -1.29311293],[ 0.00103053  0.99896947],Know,1.0,1,1
950,1,1,0.0,[-6.82282904  0.29626529],[  8.08844802e-04   9.99191155e-01],Know,1.0,1,1
951,1,1,0.0,[-9.07930564 -1.75322632],[  6.57716054e-04   9.99342284e-01],Know,1.0,1,1
952,1,1,0.0,[-6.44175568  0.02427102],[ 0.00155298  0.99844702],Know,1.0,1,1
953,1,1,1.0,[-8.82755585 -1.0474655 ],[  4.17799780e-04   9.99582200e-01],Know,1.0,1,1
954,1,1,1.0,[-4.67553293 -0.63209226],[ 0.01723478  0.98276522],Know,1.0,1,1
955,1,1,1.0,[-8.38686695 -1.50247434],[ 0.00102259  0.99897741],Know,1.0,1,1
956,1,1,1.0,[-8.28459528 -1.54447602],[ 0.00118111  0.99881889],Know,1.0,1,1
957,1,1,1.0,[-5.05895579 -0.61108116],[ 0.01156803  0.98843197],Know,1.0,1,1
958,1,1,0.0,[-4.07295066  3.05964182],[  7.98008901e-04   9.99201991e-01],Know,1.0,1,1
959,1,1,1.0,[-1.97996974  0.32843285],[ 0.09042945  0.90957055],Know,1.0,1,1
960,1,1,0.0,[-7.78684727 -0.4125429 ],[  6.26769734e-04   9.99373230e-01],Know,1.0,1,1
961,1,1,0.0,[-8.0265827  -1.44576058],[ 0.00138479  0.99861521],Know,1.0,1,1
962,1,1,1.0,[-2.10528698  1.39087718],[ 0.02942157  0.97057843],Know,1.0,1,1
963,0,1,1.0,[-1.13877149 -1.62958169],[ 0.62029728  0.37970272],Know,1.0,1,0
964,1,1,1.0,[-3.25921594  0.67117731],[ 0.0192578  0.9807422],Know,1.0,1,1
965,1,1,0.0,[-3.90374493  2.16003099],[ 0.00232021  0.99767979],Know,1.0,1,1
966,1,1,0.0,[-4.42402298  2.28916599],[ 0.00121331  0.99878669],Know,1.0,1,1
967,1,1,1.0,[-6.12663946 -0.71603569],[ 0.00444906  0.99555094],Know,1.0,1,1
968,1,1,0.0,[-9.29402952 -3.0681862 ],[ 0.00197375  0.99802625],Know,1.0,1,1
969,1,1,0.0,[-4.41361423  2.26016686],[ 0.00126202  0.99873798],Know,1.0,1,1
970,1,1,0.0,[-6.26803961  1.53517115],[  4.08254788e-04   9.99591745e-01],Know,1.0,1,1
971,1,1,0.0,[-4.5337802   2.33758299],[ 0.00103599  0.99896401],Know,1.0,1,1
972,1,1,1.0,[-2.79544864  0.86881866],[ 0.02498281  0.97501719],Know,1.0,1,1
973,1,1,0.0,[-8.64602236 -0.58857358],[  3.16633543e-04   9.99683366e-01],Know,1.0,1,1
974,1,1,0.0,[-4.86790335  1.71348226],[ 0.00138401  0.99861599],Know,1.0,1,1
975,1,1,0.0,[-5.8376848   1.86175135],[  4.52877388e-04   9.99547123e-01],Know,1.0,1,1
976,1,1,0.0,[-6.73143902 -1.18814589],[ 0.00389836  0.99610164],Know,1.0,1,1
977,1,1,1.0,[-2.24482    -0.11093729],[ 0.10584696  0.89415304],Know,1.0,1,1
978,1,1,1.0,[-9.26992324 -1.95372257],[  6.64241261e-04   9.99335759e-01],Know,1.0,1,1
979,1,1,0.0,[-9.35849862 -1.92575334],[  5.91211543e-04   9.99408788e-01],Know,1.0,1,1
980,1,1,0.0,[-6.34053644  1.04475879],[  6.19922961e-04   9.99380077e-01],Know,1.0,1,1
981,0,1,1.0,[-0.09376365 -0.2252354 ],[ 0.53282068  0.46717932],Know,1.0,1,0
982,1,1,1.0,[-11.17489151  -0.71886132],[  2.87734068e-05   9.99971227e-01],Know,1.0,1,1
983,1,1,0.0,[-8.76225383 -0.75514207],[  3.32974450e-04   9.99667026e-01],Know,1.0,1,1
984,0,1,0.0,[ 3.86800043  3.22180382],[ 0.65615287  0.34384713],Know,1.0,1,0
985,1,1,0.0,[-7.14750679 -0.10234389],[  8.70855819e-04   9.99129144e-01],Know,1.0,1,1
986,1,1,0.0,[-9.06885306 -1.33935485],[  4.39471462e-04   9.99560529e-01],Know,1.0,1,1
987,1,1,0.0,[-6.3110838   2.04904827],[  2.33958675e-04   9.99766041e-01],Know,1.0,1,1
988,1,1,0.0,[-4.27049399  3.66374608],[  3.58135815e-04   9.99641864e-01],Know,1.0,1,1
989,1,1,0.0,[-4.14082656  1.79647306],[ 0.0026322  0.9973678],Know,1.0,1,1
990,1,1,0.0,[-11.07805019  -6.15010425],[ 0.0071893  0.9928107],Know,1.0,1,1
991,1,1,0.0,[-3.54434512  2.68276507],[ 0.00197126  0.99802874],Know,1.0,1,1
992,1,1,1.0,[-1.95496376  1.94378853],[ 0.01986458  0.98013542],Know,1.0,1,1
993,1,1,1.0,[-3.21405075  0.07184574],[ 0.0360582  0.9639418],Know,1.0,1,1
994,1,1,0.0,[-1.30675097  2.21410728],[ 0.02872454  0.97127546],Know,1.0,1,1
995,1,1,0.0,[-2.48096794  0.90919972],[ 0.03260417  0.96739583],Know,1.0,1,1
996,1,1,0.0,[-2.85208574  2.06555797],[ 0.00726321  0.99273679],Know,1.0,1,1
997,1,1,1.0,[-3.75777529  0.54284725],[ 0.0133787  0.9866213],Know,1.0,1,1
998,1,1,0.0,[-4.68289874  4.33347908],[  1.21390344e-04   9.99878610e-01],Know,1.0,1,1
999,1,1,1.0,[-6.11379908 -0.41457367],[ 0.00333738  0.99666262],Know,1.0,1,1
1000,1,1,0.0,[-2.2830706   1.04967333],[ 0.0344648  0.9655352],Know,1.0,1,1
1001,1,1,1.0,[-2.860289   -0.69252828],[ 0.10268318  0.89731682],Know,1.0,1,1
1002,1,1,0.0,[-5.48598297 -0.52426957],[ 0.00695225  0.99304775],Know,1.0,1,1
1003,1,1,1.0,[-8.3640196  -2.01903975],[ 0.00175246  0.99824754],Know,1.0,1,1
1004,1,1,1.0,[-5.14577044 -0.87891398],[ 0.0138318  0.9861682],Know,1.0,1,1
1005,1,1,1.0,[-2.41532609  0.08187718],[ 0.07605447  0.92394553],Know,1.0,1,1
1006,1,1,0.0,[-12.72717695  -5.82636838],[ 0.00100596  0.99899404],Know,1.0,1,1
1007,1,1,0.0,[-4.62364397  1.6341453 ],[ 0.00191181  0.99808819],Know,1.0,1,1
1008,1,1,1.0,[-3.46501614  0.55804746],[ 0.01758334  0.98241666],Know,1.0,1,1
1009,1,1,1.0,[-5.05126858 -0.64240726],[ 0.01202272  0.98797728],Know,1.0,1,1
1010,1,1,1.0,[-5.14479726 -1.93253935],[ 0.03870703  0.96129297],Know,1.0,1,1
1011,1,1,1.0,[-2.22408637  1.44126882],[ 0.02495632  0.97504368],Know,1.0,1,1
1012,1,1,0.0,[-4.25226504  1.15396371],[ 0.00446848  0.99553152],Know,1.0,1,1
1013,1,1,0.0,[-8.62008335 -0.87404332],[  4.32264717e-04   9.99567735e-01],Know,1.0,1,1
1014,1,1,1.0,[-0.55723773  1.13318793],[ 0.15571987  0.84428013],Know,1.0,1,1
1015,1,1,1.0,[-3.99770283 -0.18893847],[ 0.02169448  0.97830552],Know,1.0,1,1
1016,1,1,0.0,[-4.6518162   3.29665279],[  3.53077799e-04   9.99646922e-01],Know,1.0,1,1
1017,1,1,1.0,[-6.53511624 -2.10896462],[ 0.01181907  0.98818093],Know,1.0,1,1
1018,1,1,1.0,[-5.80015837 -1.21796907],[ 0.01012883  0.98987117],Know,1.0,1,1
1019,1,1,1.0,[-8.03943503 -1.04299952],[  9.14301441e-04   9.99085699e-01],Know,1.0,1,1
1020,1,1,0.0,[-2.69715226  4.45527685],[  7.82347326e-04   9.99217653e-01],Know,1.0,1,1
1021,1,1,1.0,[-0.56867191  0.94834447],[ 0.17990129  0.82009871],Know,1.0,1,1
1022,1,1,1.0,[-7.75455783  0.47009259],[  2.67894222e-04   9.99732106e-01],Know,1.0,1,1
1023,1,1,0.0,[-3.23773973  2.58749088],[ 0.00294343  0.99705657],Know,1.0,1,1
1024,1,1,1.0,[-8.41006202 -1.78524547],[ 0.00132527  0.99867473],Know,1.0,1,1
1025,1,1,0.0,[-3.61303405  2.01870877],[ 0.00356954  0.99643046],Know,1.0,1,1
1026,1,1,0.0,[-5.89895708 -0.74803333],[ 0.00576067  0.99423933],Know,1.0,1,1
1027,1,1,0.0,[-6.10594795 -2.14032189],[ 0.01860351  0.98139649],Know,1.0,1,1
1028,1,1,0.0,[-3.2836668   4.20523296],[  5.58945343e-04   9.99441055e-01],Know,1.0,1,1
1029,1,1,1.0,[ 0.18618731  0.98372205],[ 0.31055311  0.68944689],Know,1.0,1,1
1030,0,1,1.0,[ 3.50615804  2.27702876],[ 0.77366614  0.22633386],Know,1.0,1,0
1031,1,1,1.0,[-1.02114772 -0.46214466],[ 0.36377816  0.63622184],Know,1.0,1,1
1032,1,1,0.0,[-6.96219224  0.69861606],[  4.70704940e-04   9.99529295e-01],Know,1.0,1,1
1033,1,1,1.0,[-0.13418308  0.1310624 ],[ 0.43407469  0.56592531],Know,1.0,1,1
1034,1,1,1.0,[ 0.39622352  1.47340014],[ 0.25404069  0.74595931],Know,1.0,1,1
1035,1,1,1.0,[-7.02643493 -0.16713874],[ 0.00104855  0.99895145],Know,1.0,1,1
1036,1,1,1.0,[-6.41713371 -1.34252447],[ 0.00621467  0.99378533],Know,1.0,1,1
1037,1,1,0.0,[-5.52842454  2.61204984],[  2.91413939e-04   9.99708586e-01],Know,1.0,1,1
1038,1,1,0.0,[-8.41115506  0.33677888],[  1.58763845e-04   9.99841236e-01],Know,1.0,1,1
1039,1,1,0.0,[-4.04639139  0.98781609],[ 0.00646923  0.99353077],Know,1.0,1,1
1040,1,1,0.0,[-1.28668541  2.95730206],[ 0.01414724  0.98585276],Know,1.0,1,1
1041,1,1,1.0,[-3.58714703 -2.02975587],[ 0.17402132  0.82597868],Know,1.0,1,1
1042,1,1,0.0,[-6.39911126  2.54128362],[  1.30972149e-04   9.99869028e-01],Know,1.0,1,1
1043,1,1,1.0,[-0.66989961  2.34522645],[ 0.04674719  0.95325281],Know,1.0,1,1
1044,1,1,0.0,[-4.14375764  3.82374259],[  3.46424132e-04   9.99653576e-01],Know,1.0,1,1
1045,1,1,1.0,[-6.90808168 -0.89071402],[ 0.00243015  0.99756985],Know,1.0,1,1
1046,1,1,0.0,[-2.67756957  2.32270751],[ 0.00669101  0.99330899],Know,1.0,1,1
1047,1,1,1.0,[ 0.43024526  0.89627598],[ 0.38555615  0.61444385],Know,1.0,1,1
1048,1,1,0.0,[-5.11484024  1.29031191],[ 0.00165029  0.99834971],Know,1.0,1,1
1049,1,1,0.0,[-0.06154068  1.88934321],[ 0.12445701  0.87554299],Know,1.0,1,1
1050,1,1,1.0,[-3.32959959 -1.13412981],[ 0.10015804  0.89984196],Know,1.0,1,1
1051,1,1,0.0,[-2.75448269  2.07438249],[ 0.00793217  0.99206783],Know,1.0,1,1
1052,1,1,0.0,[-11.44270977  -3.64944133],[  4.12332351e-04   9.99587668e-01],Know,1.0,1,1
1053,1,1,0.0,[-4.83001273 -0.07382108],[ 0.00852499  0.99147501],Know,1.0,1,1
1054,1,1,0.0,[-6.8828709   0.95433861],[  3.94613323e-04   9.99605387e-01],Know,1.0,1,1
1055,1,1,1.0,[-4.71165625 -0.39733987],[ 0.01319914  0.98680086],Know,1.0,1,1
1056,1,1,1.0,[-2.36666306  0.80550405],[ 0.04022666  0.95977334],Know,1.0,1,1
1057,1,1,1.0,[ -3.72964535e+00   2.47771923e-03],[ 0.02338214  0.97661786],Know,1.0,1,1
1058,1,1,0.0,[-4.83774925  0.94635248],[ 0.00306664  0.99693336],Know,1.0,1,1
1059,1,1,0.0,[-1.39269536  0.23437219],[ 0.16423247  0.83576753],Know,1.0,1,1
1060,1,1,1.0,[-3.40223265  1.58654717],[ 0.00676786  0.99323214],Know,1.0,1,1
1061,1,1,1.0,[-4.92182897 -0.9066419 ],[ 0.01771992  0.98228008],Know,1.0,1,1
1062,1,1,1.0,[-3.33136165  0.11699059],[ 0.03081804  0.96918196],Know,1.0,1,1
1063,1,1,1.0,[-4.26944696 -1.05391374],[ 0.03858535  0.96141465],Know,1.0,1,1
1064,1,1,0.0,[-5.87009115  0.08031603],[ 0.00259801  0.99740199],Know,1.0,1,1
1065,1,1,0.0,[-4.42532855  4.47901781],[  1.35778978e-04   9.99864221e-01],Know,1.0,1,1
1066,0,1,1.0,[ 2.58872585 -0.21452154],[ 0.94285106  0.05714894],Know,1.0,1,0
1067,1,1,0.0,[-2.57717816  2.82081306],[ 0.00450527  0.99549473],Know,1.0,1,1
1068,1,1,1.0,[-4.26273518 -0.06453477],[ 0.01480025  0.98519975],Know,1.0,1,1
1069,0,1,0.0,[ 0.82923547  0.10851216],[ 0.67276627  0.32723373],Know,1.0,1,0
1070,1,1,0.0,[-5.29233267  2.83223703],[  2.96084453e-04   9.99703916e-01],Know,1.0,1,1
1071,1,1,0.0,[-3.78021354  0.75870131],[ 0.01057203  0.98942797],Know,1.0,1,1
1072,1,1,0.0,[-5.49952939 -2.51853811],[ 0.04829205  0.95170795],Know,1.0,1,1
1073,1,1,1.0,[-6.22481902  0.2564561 ],[ 0.00152951  0.99847049],Know,1.0,1,1
1074,1,1,1.0,[-2.66713948  0.01611665],[ 0.06396863  0.93603137],Know,1.0,1,1
1075,1,1,0.0,[-1.95187803  3.47278802],[ 0.00438721  0.99561279],Know,1.0,1,1
1076,1,1,1.0,[-4.70524734 -0.21783177],[ 0.01112453  0.98887547],Know,1.0,1,1
1077,1,1,0.0,[-9.60817897 -3.04988944],[ 0.0014163  0.9985837],Know,1.0,1,1
1078,1,1,1.0,[-4.33472872 -0.22952952],[ 0.01621933  0.98378067],Know,1.0,1,1
1079,1,1,1.0,[-2.04653443 -0.97257968],[ 0.25465173  0.74534827],Know,1.0,1,1
1080,1,1,0.0,[-7.06823753 -0.28533839],[ 0.0011317  0.9988683],Know,1.0,1,1
1081,1,1,0.0,[-3.87891715  2.83072282],[ 0.00121762  0.99878238],Know,1.0,1,1
1082,1,1,0.0,[ 0.19133253  1.8334908 ],[ 0.1621716  0.8378284],Know,1.0,1,1
1083,1,1,1.0,[-0.83181669  0.32423038],[ 0.23938629  0.76061371],Know,1.0,1,1
1084,1,1,1.0,[-1.43120956  1.29052012],[ 0.06170325  0.93829675],Know,1.0,1,1
1085,1,1,1.0,[-3.86306844 -0.96603948],[ 0.05230063  0.94769937],Know,1.0,1,1
1086,1,1,0.0,[-3.17852395  0.9684192 ],[ 0.01556653  0.98443347],Know,1.0,1,1
1087,1,1,0.0,[-5.89361176  1.41182005],[  6.71428209e-04   9.99328572e-01],Know,1.0,1,1
1088,1,1,0.0,[-3.09664929 -0.30994581],[ 0.05804694  0.94195306],Know,1.0,1,1
1089,1,1,1.0,[-4.03669599 -1.74093542],[ 0.09147468  0.90852532],Know,1.0,1,1
1090,1,1,1.0,[-4.0511924  -0.62116955],[ 0.03137024  0.96862976],Know,1.0,1,1
1091,1,1,0.0,[-1.75636103  0.22372261],[ 0.12130992  0.87869008],Know,1.0,1,1
1092,1,1,1.0,[-5.12433279 -1.89064732],[ 0.03791757  0.96208243],Know,1.0,1,1
1093,1,1,0.0,[-5.1295428   2.99492191],[  2.96115531e-04   9.99703884e-01],Know,1.0,1,1
1094,1,1,0.0,[-1.36887326  3.12840804],[ 0.01101652  0.98898348],Know,1.0,1,1
1095,1,1,0.0,[-7.38944036  0.64656795],[  3.23493396e-04   9.99676507e-01],Know,1.0,1,1
1096,1,1,0.0,[ 0.41437097  1.57168054],[ 0.23915649  0.76084351],Know,1.0,1,1
1097,1,1,1.0,[-5.86981783 -1.75468757],[ 0.01606163  0.98393837],Know,1.0,1,1
1098,1,1,0.0,[-3.34221767  5.28915489],[  1.78387757e-04   9.99821612e-01],Know,1.0,1,1
1099,1,1,1.0,[-3.15849574  0.01744823],[ 0.0400811  0.9599189],Know,1.0,1,1
1100,1,1,1.0,[-1.17006527  1.39616049],[ 0.07134396  0.92865604],Know,1.0,1,1
1101,0,1,1.0,[ 0.54083047 -0.5692828 ],[ 0.75215023  0.24784977],Know,1.0,1,0
1102,1,1,1.0,[-8.32532261 -2.75176799],[ 0.0037826  0.9962174],Know,1.0,1,1
1103,1,1,0.0,[ 0.8858846   1.83640214],[ 0.27878075  0.72121925],Know,1.0,1,1
1104,1,1,0.0,[-4.62464209  4.04942117],[  1.70933801e-04   9.99829066e-01],Know,1.0,1,1
1105,1,1,1.0,[-5.52621646 -0.13507361],[ 0.00453609  0.99546391],Know,1.0,1,1
1106,1,1,0.0,[-4.05948412  2.67558013],[ 0.00118709  0.99881291],Know,1.0,1,1
