,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2848,1,1,1.0,[-3.0943565   3.96071853],[  8.62273826e-04   9.99137726e-01],Know,1.0,1,1
2849,1,1,1.0,[ 0.2391974   2.29690672],[ 0.11327571  0.88672429],Know,1.0,1,1
2850,1,1,0.0,[-4.62880502  1.95621373],[ 0.001379  0.998621],Know,1.0,1,1
2851,1,1,0.0,[-6.31978295  2.08397957],[  2.23972670e-04   9.99776027e-01],Know,1.0,1,1
2852,1,1,1.0,[-4.99778941  4.44039868],[  7.96182114e-05   9.99920382e-01],Know,1.0,1,1
2853,1,1,1.0,[-3.1929453   1.03291629],[ 0.01440228  0.98559772],Know,1.0,1,1
2854,1,1,0.0,[-1.11112066  4.55633864],[ 0.00344473  0.99655527],Know,1.0,1,1
2855,1,1,0.0,[-5.63174089  1.27138925],[ 0.00100363  0.99899637],Know,1.0,1,1
2856,1,1,0.0,[-2.23918832  6.63114614],[  1.40475852e-04   9.99859524e-01],Know,1.0,1,1
2857,1,1,0.0,[-1.48305673  4.26253962],[ 0.00318664  0.99681336],Know,1.0,1,1
2858,1,1,0.0,[-3.4161907   0.90028262],[ 0.01317108  0.98682892],Know,1.0,1,1
2859,1,1,0.0,[-0.33524595  3.60709258],[ 0.01903349  0.98096651],Know,1.0,1,1
2860,0,1,1.0,[ 2.483465   -1.98902926],[ 0.98871012  0.01128988],Know,1.0,1,0
2861,1,1,1.0,[ 0.22676005  5.45197451],[ 0.00535043  0.99464957],Know,1.0,1,1
2862,1,1,1.0,[-4.18958261  3.39556681],[  5.07681015e-04   9.99492319e-01],Know,1.0,1,1
2863,1,1,1.0,[-3.68744798  0.4420831 ],[ 0.01583562  0.98416438],Know,1.0,1,1
2864,1,1,0.0,[-5.93484629  2.28429006],[  2.69375091e-04   9.99730625e-01],Know,1.0,1,1
2865,1,1,0.0,[-3.93487475  2.06527997],[ 0.00247224  0.99752776],Know,1.0,1,1
2866,1,1,1.0,[-3.08775725  1.26990871],[ 0.01264627  0.98735373],Know,1.0,1,1
2867,1,1,0.0,[-3.27355612 -0.35033401],[ 0.05101748  0.94898252],Know,1.0,1,1
2868,1,1,0.0,[-7.0889783 -0.0234449],[  8.53310494e-04   9.99146690e-01],Know,1.0,1,1
2869,1,1,0.0,[-3.79522615  3.19127566],[  9.23420678e-04   9.99076579e-01],Know,1.0,1,1
2870,1,1,0.0,[-0.60791501  7.10125557],[  4.48492243e-04   9.99551508e-01],Know,1.0,1,1
2871,1,1,0.0,[-3.00282105  2.20569618],[ 0.00544002  0.99455998],Know,1.0,1,1
2872,1,1,0.0,[-2.02619047  3.57415971],[ 0.00368295  0.99631705],Know,1.0,1,1
2873,1,1,1.0,[-1.07219666  1.89031967],[ 0.04914828  0.95085172],Know,1.0,1,1
2874,0,1,1.0,[ 1.11293863 -1.63253885],[ 0.93965743  0.06034257],Know,1.0,1,0
2875,1,1,0.0,[ 0.31993813  3.21573781],[ 0.05236159  0.94763841],Know,1.0,1,1
2876,1,1,0.0,[-2.32997535  3.71182619],[ 0.00237163  0.99762837],Know,1.0,1,1
2877,1,1,1.0,[-5.10091085  0.10080595],[ 0.00547694  0.99452306],Know,1.0,1,1
2878,1,1,1.0,[-3.42160398  1.13542987],[ 0.01038417  0.98961583],Know,1.0,1,1
2879,1,1,0.0,[-5.55262055  2.47647314],[  3.25737250e-04   9.99674263e-01],Know,1.0,1,1
2880,1,1,1.0,[-0.63668583  5.80600182],[ 0.00158959  0.99841041],Know,1.0,1,1
2881,1,1,1.0,[-1.05145038  1.7558215 ],[ 0.05693248  0.94306752],Know,1.0,1,1
2882,1,1,1.0,[-4.83679284  2.29629347],[  7.97615232e-04   9.99202385e-01],Know,1.0,1,1
2883,1,1,1.0,[-2.95041191  3.50942948],[ 0.0015626  0.9984374],Know,1.0,1,1
2884,1,1,0.0,[-4.54440504  4.21570429],[  1.56842854e-04   9.99843157e-01],Know,1.0,1,1
2885,1,1,0.0,[-2.99789805  2.50700644],[ 0.00405031  0.99594969],Know,1.0,1,1
2886,1,1,0.0,[-5.94421031  1.71095622],[  4.73366794e-04   9.99526633e-01],Know,1.0,1,1
2887,1,1,1.0,[-1.11845666 -0.49618621],[ 0.34926525  0.65073475],Know,1.0,1,1
2888,1,1,1.0,[ 0.69082363  3.57888218],[ 0.05274704  0.94725296],Know,1.0,1,1
2889,1,1,0.0,[-2.69453039  1.10334762],[ 0.02192673  0.97807327],Know,1.0,1,1
2890,0,1,1.0,[ 2.65217302  1.36993536],[ 0.78283044  0.21716956],Know,1.0,1,0
2891,1,1,0.0,[-3.73707865  1.38343307],[ 0.0059375  0.9940625],Know,1.0,1,1
2892,1,1,1.0,[-0.35334099  4.09953921],[ 0.01151093  0.98848907],Know,1.0,1,1
2893,1,1,1.0,[-0.85014048  3.00399952],[ 0.02075205  0.97924795],Know,1.0,1,1
2894,1,1,0.0,[-3.70135069  1.69605166],[ 0.00450792  0.99549208],Know,1.0,1,1
2895,1,1,1.0,[ 1.72786415  7.12321721],[ 0.00451712  0.99548288],Know,1.0,1,1
2896,1,1,0.0,[-3.50577359  2.36077416],[ 0.00282463  0.99717537],Know,1.0,1,1
2897,1,1,0.0,[-2.78572689  4.36914887],[  7.80437025e-04   9.99219563e-01],Know,1.0,1,1
2898,1,1,0.0,[-1.47653968  5.67093516],[  7.86229847e-04   9.99213770e-01],Know,1.0,1,1
2899,1,1,0.0,[-2.64326576  4.56108834],[  7.42790018e-04   9.99257210e-01],Know,1.0,1,1
2900,1,1,1.0,[ 1.48540072  3.99164916],[ 0.0754213  0.9245787],Know,1.0,1,1
2901,1,1,0.0,[-2.4670154   2.47959803],[ 0.00705728  0.99294272],Know,1.0,1,1
2902,1,1,1.0,[-3.91363039  2.37583429],[ 0.00185232  0.99814768],Know,1.0,1,1
2903,1,1,0.0,[-2.19474942  4.96375181],[  7.77614895e-04   9.99222385e-01],Know,1.0,1,1
2904,1,1,0.0,[-3.42968755  2.52851321],[ 0.0025779  0.9974221],Know,1.0,1,1
2905,1,1,1.0,[-4.90439048  1.69908214],[ 0.00135382  0.99864618],Know,1.0,1,1
2906,1,1,1.0,[-1.53801386  1.29685471],[ 0.05546877  0.94453123],Know,1.0,1,1
2907,1,1,1.0,[ 0.55524859  1.93275172],[ 0.20141031  0.79858969],Know,1.0,1,1
2908,1,1,0.0,[-3.47959537  3.94236226],[  5.97620021e-04   9.99402380e-01],Know,1.0,1,1
2909,1,1,0.0,[-2.5448957   4.28105215],[ 0.00108407  0.99891593],Know,1.0,1,1
2910,1,1,1.0,[-3.47550908  1.84037155],[ 0.00488893  0.99511107],Know,1.0,1,1
2911,1,1,1.0,[-2.24265004  4.34572797],[ 0.00137438  0.99862562],Know,1.0,1,1
2912,1,1,0.0,[-3.90078583  1.17443861],[ 0.00621087  0.99378913],Know,1.0,1,1
2913,1,1,0.0,[-2.67012023  3.65214197],[ 0.00179266  0.99820734],Know,1.0,1,1
2914,1,1,0.0,[-2.89266505  3.98174324],[ 0.00103284  0.99896716],Know,1.0,1,1
2915,0,1,1.0,[-1.61726866 -1.88086109],[ 0.56551919  0.43448081],Know,1.0,1,0
2916,1,1,0.0,[-3.42057044  4.23117791],[  4.74986846e-04   9.99525013e-01],Know,1.0,1,1
2917,1,1,1.0,[-3.1064941   1.73849647],[ 0.00780627  0.99219373],Know,1.0,1,1
2918,1,1,1.0,[-3.12030106  2.18748102],[ 0.00492849  0.99507151],Know,1.0,1,1
2919,1,1,1.0,[-2.97224631 -0.29413996],[ 0.06427768  0.93572232],Know,1.0,1,1
2920,1,1,1.0,[-2.40315601  1.92423977],[ 0.01302986  0.98697014],Know,1.0,1,1
2921,1,1,1.0,[-2.84128435  1.78923694],[ 0.00965554  0.99034446],Know,1.0,1,1
2922,1,1,1.0,[ 0.3093253   5.83770263],[ 0.00395671  0.99604329],Know,1.0,1,1
2923,1,1,1.0,[-1.06044219  2.80766574],[ 0.02047009  0.97952991],Know,1.0,1,1
2924,1,1,0.0,[-5.18588044  2.17640454],[  6.34343768e-04   9.99365656e-01],Know,1.0,1,1
2925,1,1,0.0,[-2.26645638  1.62143312],[ 0.02007719  0.97992281],Know,1.0,1,1
2926,1,1,1.0,[-3.10226285  3.42490631],[ 0.001461  0.998539],Know,1.0,1,1
2927,1,1,0.0,[-4.07810982  0.80980858],[ 0.00748071  0.99251929],Know,1.0,1,1
2928,1,1,1.0,[ 0.33301411  2.02564602],[ 0.15543003  0.84456997],Know,1.0,1,1
2929,1,1,0.0,[-1.37649977  3.82585559],[ 0.00547346  0.99452654],Know,1.0,1,1
2930,1,1,0.0,[-5.75524985  0.4943111 ],[ 0.00192758  0.99807242],Know,1.0,1,1
2931,1,1,0.0,[-5.84983004  0.980004  ],[ 0.00107987  0.99892013],Know,1.0,1,1
2932,1,1,0.0,[-5.50459393  2.9713696 ],[  2.08374853e-04   9.99791625e-01],Know,1.0,1,1
2933,1,1,1.0,[-2.59782737  2.22825507],[ 0.0079541  0.9920459],Know,1.0,1,1
2934,1,1,1.0,[-3.00369652 -0.634588  ],[ 0.08555886  0.91444114],Know,1.0,1,1
2935,1,1,1.0,[-4.01135136 -1.72745444],[ 0.09246542  0.90753458],Know,1.0,1,1
2936,1,1,1.0,[-0.10408412  6.75952087],[ 0.00104405  0.99895595],Know,1.0,1,1
2937,1,1,1.0,[-3.54146651  0.52674148],[ 0.01682026  0.98317974],Know,1.0,1,1
2938,1,1,1.0,[-5.34611962  1.68335823],[  8.84610740e-04   9.99115389e-01],Know,1.0,1,1
2939,1,1,0.0,[-3.22539196  4.14680329],[  6.28092235e-04   9.99371908e-01],Know,1.0,1,1
2940,1,1,1.0,[-3.63658577  4.69316586],[  2.41173775e-04   9.99758826e-01],Know,1.0,1,1
2941,1,1,0.0,[-4.93053444  3.53425378],[  2.10716073e-04   9.99789284e-01],Know,1.0,1,1
2942,1,1,1.0,[-1.7313084   4.00899558],[ 0.0032035  0.9967965],Know,1.0,1,1
2943,1,1,1.0,[-3.98125988  1.16007644],[ 0.00581585  0.99418415],Know,1.0,1,1
2944,1,1,1.0,[-1.05877098  8.24990417],[  9.06263288e-05   9.99909374e-01],Know,1.0,1,1
2945,1,1,1.0,[-2.73754741  2.8912233 ],[ 0.00358013  0.99641987],Know,1.0,1,1
2946,1,1,1.0,[-3.02726399  0.48407014],[ 0.02899146  0.97100854],Know,1.0,1,1
2947,1,1,1.0,[-2.41874847  0.5971212 ],[ 0.04671406  0.95328594],Know,1.0,1,1
2948,1,1,1.0,[-0.95734721  5.76593134],[ 0.00120114  0.99879886],Know,1.0,1,1
2949,1,1,0.0,[-3.89963646  3.10167215],[  9.09860848e-04   9.99090139e-01],Know,1.0,1,1
2950,1,1,0.0,[-5.05554423  2.57445823],[  4.85423913e-04   9.99514576e-01],Know,1.0,1,1
2951,1,1,1.0,[-2.86840393  3.0105617 ],[ 0.00278987  0.99721013],Know,1.0,1,1
2952,1,1,0.0,[-2.79002888  4.34180441],[  7.98614485e-04   9.99201386e-01],Know,1.0,1,1
2953,1,1,1.0,[-3.82522001  0.86529611],[ 0.0090984  0.9909016],Know,1.0,1,1
2954,1,1,0.0,[-6.16367697  1.15512466],[  6.62516979e-04   9.99337483e-01],Know,1.0,1,1
2955,1,1,1.0,[-1.24080408  0.76250831],[ 0.11885558  0.88114442],Know,1.0,1,1
2956,1,1,0.0,[-2.33925455  3.61428056],[ 0.00258992  0.99741008],Know,1.0,1,1
2957,1,1,0.0,[-2.43344529  2.42887225],[ 0.00767321  0.99232679],Know,1.0,1,1
2958,1,1,0.0,[-5.12886836  2.80453345],[  3.58436047e-04   9.99641564e-01],Know,1.0,1,1
2959,1,1,0.0,[-5.28110282  1.91719905],[  7.47295812e-04   9.99252704e-01],Know,1.0,1,1
2960,1,1,0.0,[-4.90752822  2.47687167],[  6.20477905e-04   9.99379522e-01],Know,1.0,1,1
2961,1,1,0.0,[-6.09628706  1.61957756],[  4.45501377e-04   9.99554499e-01],Know,1.0,1,1
2962,1,1,1.0,[ 0.1445727  1.1737185],[ 0.26324974  0.73675026],Know,1.0,1,1
2963,1,1,0.0,[ 0.70542313  5.19046715],[ 0.01115065  0.98884935],Know,1.0,1,1
2964,1,1,0.0,[-3.38675701  3.99936867],[  6.19408682e-04   9.99380591e-01],Know,1.0,1,1
2965,1,1,0.0,[-2.2831581   2.73086691],[ 0.00660025  0.99339975],Know,1.0,1,1
2966,1,1,0.0,[-4.72742001  2.19874117],[  9.80799537e-04   9.99019200e-01],Know,1.0,1,1
2967,1,1,1.0,[-2.74461094  3.8094491 ],[ 0.0014223  0.9985777],Know,1.0,1,1
2968,1,1,0.0,[-3.54566447  3.95162601],[  5.54277602e-04   9.99445722e-01],Know,1.0,1,1
2969,1,1,0.0,[-5.22711057  2.53848004],[  4.23899314e-04   9.99576101e-01],Know,1.0,1,1
2970,1,1,1.0,[ 0.69761717  1.27152204],[ 0.36033629  0.63966371],Know,1.0,1,1
2971,1,1,1.0,[ 0.34511016  3.21309518],[ 0.05375906  0.94624094],Know,1.0,1,1
2972,1,1,1.0,[-0.60629598  6.16151473],[ 0.00114889  0.99885111],Know,1.0,1,1
2973,1,1,1.0,[-2.49355672 -0.3474953 ],[ 0.10469984  0.89530016],Know,1.0,1,1
2974,1,1,1.0,[-1.83866726  3.15716013],[ 0.00672065  0.99327935],Know,1.0,1,1
2975,1,1,1.0,[-3.06386527  2.84156373],[ 0.00271721  0.99728279],Know,1.0,1,1
2976,1,1,0.0,[-4.59229657  2.12708207],[ 0.00120583  0.99879417],Know,1.0,1,1
2977,1,1,0.0,[-5.32674067  4.8886928 ],[  3.65997163e-05   9.99963400e-01],Know,1.0,1,1
2978,1,1,0.0,[-2.14674227  4.43566628],[ 0.0013826  0.9986174],Know,1.0,1,1
2979,1,1,1.0,[ 0.5712538   3.38565535],[ 0.05655089  0.94344911],Know,1.0,1,1
2980,1,1,1.0,[-2.09302299  2.36492092],[ 0.01145346  0.98854654],Know,1.0,1,1
2981,1,1,0.0,[-2.69655507  2.57960961],[ 0.005086  0.994914],Know,1.0,1,1
2982,0,1,1.0,[ 0.41445609 -0.01597179],[ 0.60597584  0.39402416],Know,1.0,1,0
2983,1,1,0.0,[-2.20470314  3.68128876],[ 0.00277039  0.99722961],Know,1.0,1,1
2984,1,1,0.0,[-3.92352819  0.89036561],[ 0.00805085  0.99194915],Know,1.0,1,1
2985,1,1,0.0,[-6.97642581  0.07409161],[  8.66209293e-04   9.99133791e-01],Know,1.0,1,1
2986,1,1,0.0,[-2.06978157  1.76853616],[ 0.02107603  0.97892397],Know,1.0,1,1
2987,1,1,0.0,[-5.66749512  1.83797414],[  5.49765253e-04   9.99450235e-01],Know,1.0,1,1
2988,1,1,1.0,[-0.85890185  3.69866401],[ 0.01037871  0.98962129],Know,1.0,1,1
2989,1,1,1.0,[-2.22408971  0.98188611],[ 0.03894146  0.96105854],Know,1.0,1,1
2990,1,1,0.0,[-1.67657831  3.87233549],[ 0.0038766  0.9961234],Know,1.0,1,1
2991,1,1,1.0,[ 0.14889392  4.3709448 ],[ 0.01445648  0.98554352],Know,1.0,1,1
2992,1,1,1.0,[ 0.76669355  2.19821383],[ 0.19286192  0.80713808],Know,1.0,1,1
2993,1,1,1.0,[-3.09076383 -0.73813082],[ 0.08685671  0.91314329],Know,1.0,1,1
2994,1,1,1.0,[ 1.1911227   3.14228729],[ 0.12442643  0.87557357],Know,1.0,1,1
2995,1,1,1.0,[-7.11812807  2.97875518],[  4.12060918e-05   9.99958794e-01],Know,1.0,1,1
2996,1,1,0.0,[-6.47617442  0.23700012],[ 0.00121333  0.99878667],Know,1.0,1,1
2997,1,1,1.0,[-6.01048927  2.44582214],[  2.12509483e-04   9.99787491e-01],Know,1.0,1,1
2998,1,1,0.0,[-3.87878661  5.04978153],[  1.32530112e-04   9.99867470e-01],Know,1.0,1,1
2999,1,1,1.0,[-3.69575289  2.11117961],[ 0.00299763  0.99700237],Know,1.0,1,1
3000,1,1,0.0,[-2.50236726  4.4545326 ],[  9.51137954e-04   9.99048862e-01],Know,1.0,1,1
3001,1,1,0.0,[ 0.30899977  5.89952738],[ 0.00371917  0.99628083],Know,1.0,1,1
3002,1,1,0.0,[ 0.09759742  8.61241619],[  2.00435265e-04   9.99799565e-01],Know,1.0,1,1
3003,1,1,1.0,[-4.12885199  1.54305375],[ 0.0034295  0.9965705],Know,1.0,1,1
3004,1,1,1.0,[-1.55483722  1.41461286],[ 0.04882526  0.95117474],Know,1.0,1,1
3005,1,1,1.0,[-2.90593581  1.03407892],[ 0.01907692  0.98092308],Know,1.0,1,1
3006,1,1,1.0,[-3.91525509  4.56861103],[  2.06734978e-04   9.99793265e-01],Know,1.0,1,1
3007,1,1,1.0,[-3.59629908  3.87219407],[  5.70462130e-04   9.99429538e-01],Know,1.0,1,1
3008,1,1,0.0,[-3.91997374  4.24746281],[  2.83663962e-04   9.99716336e-01],Know,1.0,1,1
3009,1,1,0.0,[-2.15771847  1.91181063],[ 0.01679842  0.98320158],Know,1.0,1,1
3010,1,1,0.0,[-3.74282249  5.63019468],[  8.49793599e-05   9.99915021e-01],Know,1.0,1,1
3011,1,1,1.0,[-5.9320808   0.20223585],[ 0.00216252  0.99783748],Know,1.0,1,1
3012,1,1,1.0,[-3.50331627  1.79237342],[ 0.00498815  0.99501185],Know,1.0,1,1
3013,1,1,1.0,[-5.63624885  1.21839026],[ 0.00105344  0.99894656],Know,1.0,1,1
3014,1,1,1.0,[-3.27314595  2.26108602],[ 0.00393371  0.99606629],Know,1.0,1,1
3015,1,1,1.0,[-1.26975494  3.8864281 ],[ 0.00573063  0.99426937],Know,1.0,1,1
3016,1,1,0.0,[-2.46368757  4.54724886],[  9.01150768e-04   9.99098849e-01],Know,1.0,1,1
3017,1,1,0.0,[-1.25784297  5.21401753],[ 0.00154396  0.99845604],Know,1.0,1,1
3018,1,1,0.0,[-2.30441802  5.40732044],[  4.47342564e-04   9.99552657e-01],Know,1.0,1,1
3019,1,1,1.0,[ 1.131711    4.04753118],[ 0.05137703  0.94862297],Know,1.0,1,1
3020,1,1,1.0,[-0.49562051  5.18711343],[ 0.00339269  0.99660731],Know,1.0,1,1
3021,1,1,1.0,[-1.98045284  2.04500198],[ 0.01754208  0.98245792],Know,1.0,1,1
3022,1,1,0.0,[-4.36187169  2.26348938],[ 0.00132454  0.99867546],Know,1.0,1,1
3023,1,1,0.0,[-1.82178708  4.32447069],[ 0.0021369  0.9978631],Know,1.0,1,1
3024,1,1,1.0,[-0.0925642   1.48450059],[ 0.17121158  0.82878842],Know,1.0,1,1
3025,1,1,1.0,[-2.73390936  2.87019691],[ 0.0036692  0.9963308],Know,1.0,1,1
3026,1,1,1.0,[-1.06412022  4.89576536],[ 0.00257357  0.99742643],Know,1.0,1,1
3027,1,1,0.0,[-6.48104019 -0.2949243 ],[ 0.00205358  0.99794642],Know,1.0,1,1
3028,1,1,0.0,[-4.04484852  2.49625365],[ 0.00144082  0.99855918],Know,1.0,1,1
3029,1,1,0.0,[-2.52892441  1.45815229],[ 0.0182159  0.9817841],Know,1.0,1,1
3030,1,1,0.0,[-2.55077138  2.64148087],[ 0.00552873  0.99447127],Know,1.0,1,1
3031,1,1,1.0,[-1.64158271  1.4750956 ],[ 0.04242451  0.95757549],Know,1.0,1,1
3032,1,1,1.0,[ 1.93387036  2.3152081 ],[ 0.40580429  0.59419571],Know,1.0,1,1
3033,1,1,0.0,[-3.46537815  3.04392747],[ 0.0014873  0.9985127],Know,1.0,1,1
3034,1,1,0.0,[-2.62372896  2.88552452],[ 0.0040328  0.9959672],Know,1.0,1,1
3035,1,1,0.0,[-1.29321918  5.74832893],[  8.74006715e-04   9.99125993e-01],Know,1.0,1,1
3036,1,1,0.0,[-3.02393857  3.56715015],[ 0.00137066  0.99862934],Know,1.0,1,1
3037,0,1,1.0,[ 0.94916833  0.66801919],[ 0.56982793  0.43017207],Know,1.0,1,0
3038,1,1,1.0,[-3.14754537  1.0944529 ],[ 0.01417501  0.98582499],Know,1.0,1,1
3039,1,1,1.0,[-3.55382062  0.96505444],[ 0.01078372  0.98921628],Know,1.0,1,1
3040,1,1,1.0,[-4.07105049  2.18894776],[ 0.0019076  0.9980924],Know,1.0,1,1
3041,1,1,0.0,[-1.74889468  4.78580778],[ 0.00145006  0.99854994],Know,1.0,1,1
3042,0,1,1.0,[ 0.47427778 -0.18073526],[ 0.65813925  0.34186075],Know,1.0,1,0
3043,1,1,0.0,[-2.53432368  3.56229336],[ 0.00224541  0.99775459],Know,1.0,1,1
3044,1,1,1.0,[-3.42119061  0.74498057],[ 0.0152746  0.9847254],Know,1.0,1,1
3045,1,1,1.0,[ 0.35866124  0.49328793],[ 0.46639407  0.53360593],Know,1.0,1,1
3046,1,1,0.0,[-5.01955596  2.00164011],[  8.91960750e-04   9.99108039e-01],Know,1.0,1,1
3047,1,1,0.0,[-5.79126851  2.32348965],[  2.99002923e-04   9.99700997e-01],Know,1.0,1,1
3048,1,1,0.0,[-3.94838849  1.70987345],[ 0.00347645  0.99652355],Know,1.0,1,1
3049,1,1,1.0,[-1.33420581  1.93340324],[ 0.03669926  0.96330074],Know,1.0,1,1
3050,1,1,0.0,[-6.45831661  1.1220761 ],[  5.10100421e-04   9.99489900e-01],Know,1.0,1,1
3051,1,1,1.0,[-2.44233622  4.10578285],[ 0.00143076  0.99856924],Know,1.0,1,1
3052,1,1,1.0,[-3.37433373 -0.78321364],[ 0.06971211  0.93028789],Know,1.0,1,1
3053,1,1,1.0,[ 1.10815896  2.61237154],[ 0.18179807  0.81820193],Know,1.0,1,1
3054,1,1,0.0,[-1.59599908  3.64911645],[ 0.00524555  0.99475445],Know,1.0,1,1
3055,1,1,0.0,[-2.60630806  1.94007687],[ 0.01049418  0.98950582],Know,1.0,1,1
3056,1,1,1.0,[-3.82173942  0.30884745],[ 0.01581917  0.98418083],Know,1.0,1,1
3057,1,1,0.0,[-1.04852585  2.41217896],[ 0.03045122  0.96954878],Know,1.0,1,1
3058,1,1,0.0,[-1.02631189  6.38705503],[  6.02773001e-04   9.99397227e-01],Know,1.0,1,1
3059,1,1,1.0,[-1.23305195  1.80718301],[ 0.04564094  0.95435906],Know,1.0,1,1
3060,1,1,1.0,[-0.90557283  5.32682888],[ 0.00196087  0.99803913],Know,1.0,1,1
3061,1,1,0.0,[-3.75524495  2.09467012],[ 0.00287187  0.99712813],Know,1.0,1,1
3062,1,1,0.0,[-6.13876319  0.38862309],[ 0.00146069  0.99853931],Know,1.0,1,1
3063,1,1,0.0,[-2.05933241  2.24122701],[ 0.01337953  0.98662047],Know,1.0,1,1
3064,1,1,1.0,[ 0.72872011  3.90142979],[ 0.04020572  0.95979428],Know,1.0,1,1
3065,1,1,0.0,[-5.30201026  0.21023284],[ 0.00402081  0.99597919],Know,1.0,1,1
3066,1,1,0.0,[-3.32690608  0.58100647],[ 0.01968702  0.98031298],Know,1.0,1,1
3067,1,1,0.0,[-3.07317565  3.26321304],[ 0.00176756  0.99823244],Know,1.0,1,1
3068,1,1,0.0,[-2.22739298  2.6448507 ],[ 0.007598  0.992402],Know,1.0,1,1
3069,1,1,1.0,[-1.94307905  5.47059002],[  6.02591016e-04   9.99397409e-01],Know,1.0,1,1
3070,1,1,1.0,[-1.91734069  1.50684429],[ 0.03154811  0.96845189],Know,1.0,1,1
3071,1,1,0.0,[-5.06324995  1.39119037],[ 0.00157105  0.99842895],Know,1.0,1,1
3072,1,1,1.0,[-2.9023317  1.6673972],[ 0.01025452  0.98974548],Know,1.0,1,1
3073,1,1,1.0,[-1.37313075  0.52898268],[ 0.12986946  0.87013054],Know,1.0,1,1
3074,1,1,1.0,[-2.23595487 -0.20482437],[ 0.11597297  0.88402703],Know,1.0,1,1
3075,1,1,0.0,[-2.05665892  2.11780009],[ 0.01515044  0.98484956],Know,1.0,1,1
3076,1,1,0.0,[-4.10658269  0.64998211],[ 0.00852184  0.99147816],Know,1.0,1,1
3077,1,1,0.0,[-7.04278955  1.08890756],[  2.93982260e-04   9.99706018e-01],Know,1.0,1,1
3078,1,1,1.0,[ 1.09139889  4.80072351],[ 0.02390845  0.97609155],Know,1.0,1,1
3079,1,1,1.0,[ 1.51543754  4.81613916],[ 0.03554713  0.96445287],Know,1.0,1,1
3080,1,1,0.0,[-4.70297008  0.18942213],[ 0.00744757  0.99255243],Know,1.0,1,1
3081,0,1,0.0,[-1.08493255 -1.24886499],[ 0.54089158  0.45910842],Know,1.0,1,0
3082,1,1,1.0,[-1.82000557  0.40281314],[ 0.09771999  0.90228001],Know,1.0,1,1
3083,1,1,0.0,[-0.52650822  4.78601924],[ 0.00490527  0.99509473],Know,1.0,1,1
3084,1,1,0.0,[-3.76166563  3.63465407],[  6.13130338e-04   9.99386870e-01],Know,1.0,1,1
3085,1,1,0.0,[-1.13567533  5.38995846],[ 0.00146325  0.99853675],Know,1.0,1,1
3086,1,1,1.0,[-0.22763811  2.39688581],[ 0.06757668  0.93242332],Know,1.0,1,1
3087,1,1,1.0,[ 0.88199379  3.56079222],[ 0.06423606  0.93576394],Know,1.0,1,1
3088,1,1,1.0,[-0.95411893  1.01147974],[ 0.12286242  0.87713758],Know,1.0,1,1
3089,1,1,0.0,[-6.11210115  0.81011406],[  9.84673575e-04   9.99015326e-01],Know,1.0,1,1
3090,1,1,0.0,[-8.1545326   2.20703722],[  3.16237717e-05   9.99968376e-01],Know,1.0,1,1
3091,1,1,1.0,[ 1.5684023   5.15773054],[ 0.02687468  0.97312532],Know,1.0,1,1
3092,1,1,0.0,[-2.71043489  3.85287963],[ 0.00140921  0.99859079],Know,1.0,1,1
3093,1,1,1.0,[-3.84496153  2.35556007],[ 0.00202427  0.99797573],Know,1.0,1,1
3094,1,1,0.0,[-2.77630125  3.4830016 ],[ 0.00190893  0.99809107],Know,1.0,1,1
3095,1,1,0.0,[-6.52149446 -1.11736756],[ 0.00447784  0.99552216],Know,1.0,1,1
3096,1,1,0.0,[-2.70758851  3.29104129],[ 0.00247601  0.99752399],Know,1.0,1,1
3097,1,1,0.0,[-3.69974641  0.84577535],[ 0.01050315  0.98949685],Know,1.0,1,1
3098,0,1,1.0,[ 0.62791806  0.27017091],[ 0.58849497  0.41150503],Know,1.0,1,0
3099,1,1,1.0,[-5.7426256   2.58839594],[  2.40867773e-04   9.99759132e-01],Know,1.0,1,1
3100,1,1,0.0,[-5.31091552  2.64025162],[  3.52126764e-04   9.99647873e-01],Know,1.0,1,1
3101,1,1,0.0,[-3.40818381  2.31233037],[ 0.00326731  0.99673269],Know,1.0,1,1
3102,1,1,0.0,[-5.46992844  0.55135183],[ 0.00242069  0.99757931],Know,1.0,1,1
3103,1,1,0.0,[-5.16207924  2.27127385],[  5.90852517e-04   9.99409147e-01],Know,1.0,1,1
3104,1,1,1.0,[ 0.12848388  2.29189439],[ 0.10308469  0.89691531],Know,1.0,1,1
3105,1,1,0.0,[-6.86822339  1.93438929],[  1.50317174e-04   9.99849683e-01],Know,1.0,1,1
3106,1,1,1.0,[-7.9071303  -1.83058415],[ 0.00229083  0.99770917],Know,1.0,1,1
3107,1,1,1.0,[-3.00101115  0.60780176],[ 0.02636978  0.97363022],Know,1.0,1,1
3108,1,1,1.0,[-4.97134223 -0.6188195 ],[ 0.01271065  0.98728935],Know,1.0,1,1
3109,1,1,0.0,[-2.614474    1.94342217],[ 0.01037532  0.98962468],Know,1.0,1,1
3110,1,1,0.0,[-6.1311498   0.84297563],[  9.34909545e-04   9.99065090e-01],Know,1.0,1,1
3111,1,1,0.0,[-2.98293291  2.8070438 ],[ 0.00304873  0.99695127],Know,1.0,1,1
3112,1,1,0.0,[-4.10726576  1.50658317],[ 0.00363375  0.99636625],Know,1.0,1,1
