,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5931,1,0,0.0,[-8.08377779 -3.64305388],[ 0.01165008  0.98834992],Knopinion,1.0,1,1
5932,1,1,0.0,[-3.28943061  2.19990734],[ 0.00411359  0.99588641],Knopinion,1.0,1,1
5933,1,1,0.0,[-2.66298738  0.67638482],[ 0.03424491  0.96575509],Knopinion,1.0,1,1
5934,0,1,1.0,[ 0.38968096 -0.87521928],[ 0.7798685  0.2201315],Knopinion,1.0,1,0
5935,1,0,0.0,[-4.62778088 -1.39371412],[ 0.03790367  0.96209633],Knopinion,1.0,1,1
5936,1,1,1.0,[-6.76534251 -0.21619126],[ 0.00142928  0.99857072],Knopinion,1.0,1,1
5937,1,1,1.0,[-5.61352177 -0.19491176],[ 0.00441374  0.99558626],Knopinion,1.0,1,1
5938,1,1,1.0,[-2.82358445  0.47274202],[ 0.03569743  0.96430257],Knopinion,1.0,1,1
5939,1,1,1.0,[-6.79427728 -1.50482608],[ 0.00501921  0.99498079],Knopinion,1.0,1,1
5940,1,1,1.0,[-5.1579273  1.2593973],[ 0.00163036  0.99836964],Knopinion,1.0,1,1
5941,1,1,0.0,[-4.0976941   1.00916333],[ 0.00601864  0.99398136],Knopinion,1.0,1,1
5942,1,0,0.0,[-3.22837768  0.0541157 ],[ 0.03617668  0.96382332],Knopinion,1.0,1,1
5943,1,1,0.0,[-3.31086288  2.42983407],[ 0.00320224  0.99679776],Knopinion,1.0,1,1
5944,1,0,0.0,[-5.07256463 -0.95247245],[ 0.0159834  0.9840166],Knopinion,1.0,1,1
5945,1,1,0.0,[-5.37618253 -0.12050676],[ 0.00519073  0.99480927],Knopinion,1.0,1,1
5946,0,1,0.0,[ 0.84646627  0.11620029],[ 0.67486364  0.32513636],Knopinion,1.0,1,0
5947,1,1,0.0,[-0.91060567  1.9076566 ],[ 0.05634526  0.94365474],Knopinion,1.0,1,1
5948,1,1,1.0,[-3.43759194 -0.06028189],[ 0.03301216  0.96698784],Knopinion,1.0,1,1
5949,1,1,1.0,[-2.34970231  0.09986651],[ 0.07947009  0.92052991],Knopinion,1.0,1,1
5950,1,1,1.0,[-6.37155212  0.07357646],[ 0.00158572  0.99841428],Knopinion,1.0,1,1
5951,1,0,0.0,[-4.14229962  0.08803787],[ 0.01433889  0.98566111],Knopinion,1.0,1,1
5952,1,1,0.0,[-5.30570788  0.33845986],[ 0.00352562  0.99647438],Knopinion,1.0,1,1
5953,1,1,1.0,[-1.48898653  0.19304319],[ 0.15682689  0.84317311],Knopinion,1.0,1,1
5954,1,1,1.0,[-4.63025616  1.3146495 ],[ 0.00261231  0.99738769],Knopinion,1.0,1,1
5955,1,0,0.0,[-1.3640385   0.40267391],[ 0.14595165  0.85404835],Knopinion,1.0,1,1
5956,1,1,1.0,[-5.34157679 -0.05353182],[ 0.00502624  0.99497376],Knopinion,1.0,1,1
5957,1,0,0.0,[-3.92927938 -0.59227145],[ 0.03432319  0.96567681],Knopinion,1.0,1,1
5958,1,1,1.0,[-0.74075121 -0.06505665],[ 0.33722291  0.66277709],Knopinion,1.0,1,1
5959,1,1,1.0,[-0.91779727  2.70507587],[ 0.02601119  0.97398881],Knopinion,1.0,1,1
5960,1,1,1.0,[-4.12362435  1.65158229],[ 0.00309395  0.99690605],Knopinion,1.0,1,1
5961,1,1,1.0,[-0.53579678  0.2398193 ],[ 0.31526549  0.68473451],Knopinion,1.0,1,1
5962,1,1,0.0,[-3.0797515   2.37047875],[ 0.00427694  0.99572306],Knopinion,1.0,1,1
5963,1,1,0.0,[-1.17296496  4.56648343],[ 0.00320623  0.99679377],Knopinion,1.0,1,1
5964,1,1,1.0,[-1.90618023  0.77186444],[ 0.06428139  0.93571861],Knopinion,1.0,1,1
5965,1,1,1.0,[-3.13097924  1.5651032 ],[ 0.00904836  0.99095164],Knopinion,1.0,1,1
5966,1,1,1.0,[-7.87877779  0.83304202],[  1.64601291e-04   9.99835399e-01],Knopinion,1.0,1,1
5967,1,0,0.0,[-2.01718934  0.39647291],[ 0.0821368  0.9178632],Knopinion,1.0,1,1
5968,1,0,0.0,[-5.78811231 -0.98527949],[ 0.00813967  0.99186033],Knopinion,1.0,1,1
5969,1,1,0.0,[-1.44274714  1.21244578],[ 0.06566967  0.93433033],Knopinion,1.0,1,1
5970,1,1,1.0,[-3.68829557 -0.24107186],[ 0.03085176  0.96914824],Knopinion,1.0,1,1
5971,1,0,0.0,[-3.58852481 -0.03932482],[ 0.0279443  0.9720557],Knopinion,1.0,1,1
5972,1,0,0.0,[-1.13800135 -0.42926843],[ 0.32987888  0.67012112],Knopinion,1.0,1,1
5973,1,1,1.0,[ 0.11522841  0.63022361],[ 0.37402327  0.62597673],Knopinion,1.0,1,1
5974,1,0,0.0,[-4.77692226 -1.26370496],[ 0.02893849  0.97106151],Knopinion,1.0,1,1
5975,1,1,0.0,[ 0.52286216  2.24063089],[ 0.15215879  0.84784121],Knopinion,1.0,1,1
5976,1,1,0.0,[-6.81502356  0.07826691],[ 0.00101354  0.99898646],Knopinion,1.0,1,1
5977,1,1,1.0,[-1.23999759  0.95213475],[ 0.10045924  0.89954076],Knopinion,1.0,1,1
5978,1,1,1.0,[-0.87859078  2.0464515 ],[ 0.05092943  0.94907057],Knopinion,1.0,1,1
5979,1,0,0.0,[-4.64151006 -1.44559828],[ 0.03931986  0.96068014],Knopinion,1.0,1,1
5980,1,1,0.0,[-2.07171238  2.5747562 ],[ 0.00950423  0.99049577],Knopinion,1.0,1,1
5981,1,1,1.0,[-3.97503572  0.39229261],[ 0.01252619  0.98747381],Knopinion,1.0,1,1
5982,1,1,0.0,[-3.74183164  3.46485685],[  7.41059364e-04   9.99258941e-01],Knopinion,1.0,1,1
5983,1,1,1.0,[-4.76061085 -0.8782064 ],[ 0.02018539  0.97981461],Knopinion,1.0,1,1
5984,1,0,0.0,[-3.25965098 -0.72032524],[ 0.07314687  0.92685313],Knopinion,1.0,1,1
5985,1,1,0.0,[-1.36594181  2.23113247],[ 0.02667284  0.97332716],Knopinion,1.0,1,1
5986,1,0,0.0,[-3.92112222 -2.61348543],[ 0.21288256  0.78711744],Knopinion,1.0,1,1
5987,1,1,1.0,[-5.57197022  0.80730161],[ 0.00169348  0.99830652],Knopinion,1.0,1,1
5988,1,1,0.0,[-2.9718053   2.64050739],[ 0.00363932  0.99636068],Knopinion,1.0,1,1
5989,1,1,0.0,[-2.94334104  2.52348789],[ 0.00420684  0.99579316],Knopinion,1.0,1,1
5990,1,1,1.0,[-0.41937927 -0.21613074],[ 0.44936207  0.55063793],Knopinion,1.0,1,1
5991,1,1,0.0,[-5.07638868  1.53430298],[ 0.00134409  0.99865591],Knopinion,1.0,1,1
5992,1,1,1.0,[-7.68635517  1.20335496],[  1.37780610e-04   9.99862219e-01],Knopinion,1.0,1,1
5993,1,0,0.0,[-3.32893602 -1.29727214],[ 0.1159183  0.8840817],Knopinion,1.0,1,1
5994,1,1,0.0,[-7.23044203 -0.49440544],[ 0.00118594  0.99881406],Knopinion,1.0,1,1
5995,1,0,0.0,[-2.50348205 -0.15566146],[ 0.08723916  0.91276084],Knopinion,1.0,1,1
5996,1,1,1.0,[-0.40341495  3.04146873],[ 0.03092181  0.96907819],Knopinion,1.0,1,1
5997,1,0,0.0,[-4.43126194 -0.74229642],[ 0.0243882  0.9756118],Knopinion,1.0,1,1
5998,1,0,0.0,[-6.59820355 -2.46629918],[ 0.01579868  0.98420132],Knopinion,1.0,1,1
5999,1,1,1.0,[-1.8944732   0.60329837],[ 0.07601455  0.92398545],Knopinion,1.0,1,1
6000,1,1,1.0,[-0.81603705  1.67358884],[ 0.07658865  0.92341135],Knopinion,1.0,1,1
6001,1,0,0.0,[-6.75906052 -2.07691895],[ 0.00917422  0.99082578],Knopinion,1.0,1,1
6002,1,1,1.0,[-2.88645474  1.60964291],[ 0.01102943  0.98897057],Knopinion,1.0,1,1
6003,1,0,0.0,[-4.01114316 -2.109919  ],[ 0.12996999  0.87003001],Knopinion,1.0,1,1
6004,1,1,0.0,[-2.32043924  1.17781297],[ 0.029362  0.970638],Knopinion,1.0,1,1
6005,1,1,1.0,[-2.08979897  1.90846622],[ 0.01801688  0.98198312],Knopinion,1.0,1,1
6006,1,0,0.0,[-5.61163734 -2.20273317],[ 0.03201834  0.96798166],Knopinion,1.0,1,1
6007,1,1,0.0,[-7.60031492  2.49874148],[  4.11166456e-05   9.99958883e-01],Knopinion,1.0,1,1
6008,1,1,0.0,[-4.46592452  1.98024752],[ 0.00158407  0.99841593],Knopinion,1.0,1,1
6009,1,1,1.0,[-2.79990252 -0.1049836 ],[ 0.06327385  0.93672615],Knopinion,1.0,1,1
6010,1,1,0.0,[-2.3748385   1.82265875],[ 0.01481051  0.98518949],Knopinion,1.0,1,1
6011,1,0,0.0,[-6.52552468 -0.8778603 ],[ 0.00351335  0.99648665],Knopinion,1.0,1,1
6012,1,0,0.0,[-4.19848859 -2.09585696],[ 0.1088413  0.8911587],Knopinion,1.0,1,1
6013,1,0,0.0,[-4.82618097 -1.11571942],[ 0.02388193  0.97611807],Knopinion,1.0,1,1
6014,0,1,1.0,[ 0.63660407 -0.13803332],[ 0.6845232  0.3154768],Knopinion,1.0,1,0
6015,1,1,1.0,[-5.097916   -1.56496395],[ 0.02838905  0.97161095],Knopinion,1.0,1,1
6016,1,1,0.0,[-6.36508861  0.51908753],[ 0.00102281  0.99897719],Knopinion,1.0,1,1
6017,1,0,0.0,[-5.2070283  -0.98697483],[ 0.01448496  0.98551504],Knopinion,1.0,1,1
6018,1,1,0.0,[-2.35341406  1.10601613],[ 0.03048887  0.96951113],Knopinion,1.0,1,1
6019,1,0,0.0,[-5.46529624 -0.94973091],[ 0.01081909  0.98918091],Knopinion,1.0,1,1
6020,1,1,1.0,[-1.59214989  3.12077252],[ 0.0088986  0.9911014],Knopinion,1.0,1,1
6021,1,1,0.0,[-1.6490675   2.74159615],[ 0.01224081  0.98775919],Knopinion,1.0,1,1
6022,1,1,0.0,[-2.89469212  1.85050804],[ 0.0086184  0.9913816],Knopinion,1.0,1,1
6023,1,1,1.0,[-5.9660775   0.74777014],[ 0.00121251  0.99878749],Knopinion,1.0,1,1
6024,1,0,0.0,[-3.17409217 -1.2460326 ],[ 0.12696551  0.87303449],Knopinion,1.0,1,1
6025,1,1,1.0,[-6.55418138 -0.04423547],[ 0.00148635  0.99851365],Knopinion,1.0,1,1
6026,1,1,0.0,[-0.45570177  1.72796502],[ 0.10122684  0.89877316],Knopinion,1.0,1,1
6027,1,1,0.0,[-4.81309308  0.05518787],[ 0.00762793  0.99237207],Knopinion,1.0,1,1
6028,1,1,1.0,[-1.7537347   1.30063678],[ 0.04502912  0.95497088],Knopinion,1.0,1,1
6029,1,0,0.0,[-5.69552523 -3.12555882],[ 0.07109652  0.92890348],Knopinion,1.0,1,1
6030,1,1,1.0,[-5.51639795  0.78773258],[ 0.0018254  0.9981746],Knopinion,1.0,1,1
6031,1,1,0.0,[-5.41841049  0.82562146],[ 0.00193825  0.99806175],Knopinion,1.0,1,1
6032,1,1,1.0,[-2.26085151  1.62919747],[ 0.02003475  0.97996525],Knopinion,1.0,1,1
6033,1,1,0.0,[-0.89821141  4.03877693],[ 0.00712505  0.99287495],Knopinion,1.0,1,1
6034,1,1,0.0,[-7.13753886 -0.16937165],[  9.40491314e-04   9.99059509e-01],Knopinion,1.0,1,1
6035,1,1,1.0,[-5.07482203  1.24982039],[ 0.0017884  0.9982116],Knopinion,1.0,1,1
6036,1,0,0.0,[-3.81064707 -0.75169606],[ 0.0448326  0.9551674],Knopinion,1.0,1,1
6037,1,1,1.0,[-5.16315006  1.4631931 ],[ 0.00132325  0.99867675],Knopinion,1.0,1,1
6038,1,1,0.0,[-1.71756181  3.62666968],[ 0.00475292  0.99524708],Knopinion,1.0,1,1
6039,0,0,0.0,[ 1.25034202 -0.63817233],[ 0.86858604  0.13141396],Knopinion,1.0,1,0
6040,1,1,0.0,[-3.77079651  2.04864003],[ 0.00296049  0.99703951],Knopinion,1.0,1,1
6041,1,1,0.0,[-1.17285038  2.05469931],[ 0.03814204  0.96185796],Knopinion,1.0,1,1
6042,1,1,0.0,[-3.24549769  2.038096  ],[ 0.00504855  0.99495145],Knopinion,1.0,1,1
6043,1,0,0.0,[-6.3771806  -1.52744146],[ 0.00776958  0.99223042],Knopinion,1.0,1,1
6044,1,1,1.0,[-2.51883737  1.84187375],[ 0.0126083  0.9873917],Knopinion,1.0,1,1
6045,1,1,0.0,[-3.86714087  2.07893322],[ 0.00260926  0.99739074],Knopinion,1.0,1,1
6046,1,1,0.0,[-2.39710331  3.50106564],[ 0.00273695  0.99726305],Knopinion,1.0,1,1
6047,1,1,1.0,[-4.10045521  1.20704113],[ 0.00492989  0.99507011],Knopinion,1.0,1,1
6048,1,1,1.0,[-0.38117428  0.0510065 ],[ 0.3936057  0.6063943],Knopinion,1.0,1,1
6049,1,1,0.0,[ 0.38953396  1.85573683],[ 0.18752044  0.81247956],Knopinion,1.0,1,1
6050,1,1,1.0,[-0.35707252  0.88316592],[ 0.22439448  0.77560552],Knopinion,1.0,1,1
6051,1,1,1.0,[-4.97100995  1.766884  ],[ 0.00118374  0.99881626],Knopinion,1.0,1,1
6052,1,1,0.0,[-1.71582585  1.90664733],[ 0.02602132  0.97397868],Knopinion,1.0,1,1
6053,1,1,1.0,[ 0.00845104  2.83684306],[ 0.05580907  0.94419093],Knopinion,1.0,1,1
6054,1,1,1.0,[-0.22090394  0.42745841],[ 0.34335867  0.65664133],Knopinion,1.0,1,1
6055,1,0,0.0,[-5.43116054  0.19162595],[ 0.00360154  0.99639846],Knopinion,1.0,1,1
6056,1,1,1.0,[-2.9800773   1.41021294],[ 0.01224532  0.98775468],Knopinion,1.0,1,1
6057,1,1,1.0,[-6.0965936  -0.38579403],[ 0.0032991  0.9967009],Knopinion,1.0,1,1
6058,1,0,0.0,[-1.84561487 -1.25538886],[ 0.356583  0.643417],Knopinion,1.0,1,1
6059,1,0,0.0,[-4.39165837 -1.22867523],[ 0.04058274  0.95941726],Knopinion,1.0,1,1
6060,1,0,0.0,[-3.54961359 -0.47156233],[ 0.04402175  0.95597825],Knopinion,1.0,1,1
6061,1,1,0.0,[-2.75204077  3.46902634],[ 0.00198318  0.99801682],Knopinion,1.0,1,1
6062,1,1,0.0,[-2.12612363  0.18903495],[ 0.08987529  0.91012471],Knopinion,1.0,1,1
6063,1,0,0.0,[-3.2866461  -1.61161797],[ 0.15775495  0.84224505],Knopinion,1.0,1,1
6064,1,1,1.0,[-4.37189883  1.33625423],[ 0.00330782  0.99669218],Knopinion,1.0,1,1
6065,1,1,1.0,[-0.5655023   1.52934868],[ 0.10959829  0.89040171],Knopinion,1.0,1,1
6066,1,1,1.0,[-1.30317939  0.14641845],[ 0.19006347  0.80993653],Knopinion,1.0,1,1
6067,1,1,0.0,[-3.99243402  1.04513189],[ 0.00644768  0.99355232],Knopinion,1.0,1,1
6068,1,0,0.0,[-9.01580267 -2.93497829],[ 0.00228108  0.99771892],Knopinion,1.0,1,1
6069,1,0,0.0,[-1.37375794 -0.13250247],[ 0.22421753  0.77578247],Knopinion,1.0,1,1
6070,1,1,1.0,[-1.5140147  -0.31043432],[ 0.2308389  0.7691611],Knopinion,1.0,1,1
6071,1,1,1.0,[-0.49195782  0.93177362],[ 0.19407728  0.80592272],Knopinion,1.0,1,1
6072,0,0,0.0,[ 0.03988926 -1.28271417],[ 0.78961452  0.21038548],Knopinion,1.0,1,0
6073,1,0,0.0,[-0.81690121 -0.24920708],[ 0.36176906  0.63823094],Knopinion,1.0,1,1
6074,1,1,1.0,[-3.17067021  0.23843379],[ 0.03201215  0.96798785],Knopinion,1.0,1,1
6075,1,1,1.0,[-4.24633705  1.54543976],[ 0.00304326  0.99695674],Knopinion,1.0,1,1
6076,1,1,0.0,[-3.90364935  1.49569646],[ 0.0044992  0.9955008],Knopinion,1.0,1,1
6077,1,1,0.0,[-2.00721132  2.33385406],[ 0.01285524  0.98714476],Knopinion,1.0,1,1
6078,1,1,1.0,[-6.63405135  0.6979054 ],[  6.53864228e-04   9.99346136e-01],Knopinion,1.0,1,1
6079,1,1,0.0,[-3.06520114  1.48989839],[ 0.01040407  0.98959593],Knopinion,1.0,1,1
6080,1,1,1.0,[-4.82996307  1.18518464],[ 0.00243554  0.99756446],Knopinion,1.0,1,1
6081,1,0,0.0,[-4.71258293 -0.21895889],[ 0.01105644  0.98894356],Knopinion,1.0,1,1
6082,1,0,0.0,[-5.63118616 -1.08682939],[ 0.01051526  0.98948474],Knopinion,1.0,1,1
6083,1,1,1.0,[-0.48025786  1.53406306],[ 0.1177075  0.8822925],Knopinion,1.0,1,1
6084,1,1,1.0,[-5.30896117 -1.52105028],[ 0.02214151  0.97785849],Knopinion,1.0,1,1
6085,1,1,1.0,[-3.9804935  -0.57272461],[ 0.03205355  0.96794645],Knopinion,1.0,1,1
6086,1,1,0.0,[-8.89171186 -0.37922224],[  2.00902562e-04   9.99799097e-01],Knopinion,1.0,1,1
6087,1,1,0.0,[-0.8917702   3.09532395],[ 0.01821559  0.98178441],Knopinion,1.0,1,1
6088,1,1,0.0,[-6.51823327 -0.25251897],[ 0.00189675  0.99810325],Knopinion,1.0,1,1
6089,1,1,1.0,[-1.24482536  1.45025119],[ 0.0632645  0.9367355],Knopinion,1.0,1,1
6090,0,1,1.0,[ 0.69689466  0.46475768],[ 0.55777503  0.44222497],Knopinion,1.0,1,0
6091,1,1,1.0,[ -2.39851970e+00  -3.86442872e-04],[ 0.08331516  0.91668484],Knopinion,1.0,1,1
6092,1,1,0.0,[-0.53671151  0.76663728],[ 0.21360196  0.78639804],Knopinion,1.0,1,1
6093,1,1,0.0,[-1.37413588  3.54097322],[ 0.00728151  0.99271849],Knopinion,1.0,1,1
6094,1,0,0.0,[-1.81449007  0.53331922],[ 0.08724006  0.91275994],Knopinion,1.0,1,1
6095,1,1,1.0,[-6.13867501 -0.98654335],[ 0.00575376  0.99424624],Knopinion,1.0,1,1
6096,1,1,1.0,[-3.63430652 -0.39189576],[ 0.03760056  0.96239944],Knopinion,1.0,1,1
6097,1,1,0.0,[-2.53288941  2.90161952],[ 0.00434442  0.99565558],Knopinion,1.0,1,1
6098,1,1,0.0,[-0.95837461  4.86423954],[ 0.00295112  0.99704888],Knopinion,1.0,1,1
6099,0,1,1.0,[ 0.59890401  0.09772078],[ 0.62273736  0.37726264],Knopinion,1.0,1,0
6100,1,1,0.0,[-2.16395206 -0.34614575],[ 0.13969731  0.86030269],Knopinion,1.0,1,1
6101,1,1,0.0,[-2.84529346  0.33577336],[ 0.03988446  0.96011554],Knopinion,1.0,1,1
6102,1,1,1.0,[-1.22462177  0.55837003],[ 0.1439341  0.8560659],Knopinion,1.0,1,1
6103,1,0,0.0,[-4.64050721 -1.43397316],[ 0.03892057  0.96107943],Knopinion,1.0,1,1
6104,1,1,0.0,[ 0.38464954  1.39310222],[ 0.26728277  0.73271723],Knopinion,1.0,1,1
6105,1,0,0.0,[-3.87987768 -1.29057529],[ 0.06983008  0.93016992],Knopinion,1.0,1,1
6106,1,0,0.0,[-6.00923113 -2.26814946],[ 0.02317844  0.97682156],Knopinion,1.0,1,1
6107,1,0,0.0,[-6.70843068 -0.07548495],[ 0.00131455  0.99868545],Knopinion,1.0,1,1
6108,1,1,0.0,[-4.63498087  0.12726267],[ 0.00847399  0.99152601],Knopinion,1.0,1,1
6109,1,0,0.0,[-5.25132318 -2.23982718],[ 0.04690922  0.95309078],Knopinion,1.0,1,1
6110,1,1,0.0,[-3.60489889  2.7628687 ],[ 0.00171305  0.99828695],Knopinion,1.0,1,1
6111,1,1,1.0,[-3.0810088 -0.1688686],[ 0.05155668  0.94844332],Knopinion,1.0,1,1
6112,1,0,0.0,[-6.43513714 -1.8482318 ],[ 0.01008165  0.98991835],Knopinion,1.0,1,1
6113,1,1,1.0,[-5.97358945  0.79055868],[ 0.0011531  0.9988469],Knopinion,1.0,1,1
6114,1,1,1.0,[-3.92022606 -0.19896449],[ 0.02363145  0.97636855],Knopinion,1.0,1,1
6115,1,1,1.0,[-1.1195236   2.51973857],[ 0.02559919  0.97440081],Knopinion,1.0,1,1
6116,1,1,1.0,[ -3.47675158e+00  -2.53443265e-03],[ 0.0300548  0.9699452],Knopinion,1.0,1,1
6117,1,1,0.0,[-2.50586751  1.75270338],[ 0.01394528  0.98605472],Knopinion,1.0,1,1
6118,1,1,1.0,[-5.28343608 -1.00199349],[ 0.01363425  0.98636575],Knopinion,1.0,1,1
6119,1,0,0.0,[-2.19961372 -1.57943449],[ 0.34974069  0.65025931],Knopinion,1.0,1,1
6120,1,0,0.0,[-1.59330336  0.3472589 ],[ 0.1255861  0.8744139],Knopinion,1.0,1,1
6121,1,1,1.0,[-2.71471908  0.09464515],[ 0.05682024  0.94317976],Knopinion,1.0,1,1
6122,1,1,0.0,[-2.62692484  2.56991588],[ 0.00550356  0.99449644],Knopinion,1.0,1,1
6123,1,1,1.0,[-4.19609381  2.69709724],[ 0.00101364  0.99898636],Knopinion,1.0,1,1
6124,1,1,1.0,[-6.79678524 -0.53789812],[ 0.00190972  0.99809028],Knopinion,1.0,1,1
6125,1,1,0.0,[-3.348844    0.32915627],[ 0.02465046  0.97534954],Knopinion,1.0,1,1
6126,1,1,0.0,[-9.4048573   0.02169197],[  8.05502114e-05   9.99919450e-01],Knopinion,1.0,1,1
6127,1,1,0.0,[-5.2582711   1.31106462],[ 0.00140076  0.99859924],Knopinion,1.0,1,1
6128,1,0,0.0,[-3.81978086  0.12464236],[ 0.0189946  0.9810054],Knopinion,1.0,1,1
6129,1,0,0.0,[-5.08745479  0.45513764],[ 0.00390108  0.99609892],Knopinion,1.0,1,1
6130,1,1,0.0,[-3.3718515   3.61816854],[  9.20180569e-04   9.99079819e-01],Knopinion,1.0,1,1
6131,1,1,1.0,[-7.56944247 -0.23288222],[  6.50863037e-04   9.99349137e-01],Knopinion,1.0,1,1
6132,1,1,0.0,[-3.51791226  0.4323217 ],[ 0.01888663  0.98111337],Knopinion,1.0,1,1
6133,1,0,0.0,[-4.35803157 -1.07461289],[ 0.03614443  0.96385557],Knopinion,1.0,1,1
6134,1,0,0.0,[-4.99509937 -1.72737437],[ 0.03669516  0.96330484],Knopinion,1.0,1,1
6135,1,1,0.0,[-2.53297191  2.27019158],[ 0.008137  0.991863],Knopinion,1.0,1,1
6136,1,1,1.0,[-1.21963515  0.36308154],[ 0.17041108  0.82958892],Knopinion,1.0,1,1
6137,0,1,1.0,[ 0.95868751  0.57255706],[ 0.59535084  0.40464916],Knopinion,1.0,1,0
6138,1,1,0.0,[-1.27742415  4.94750648],[ 0.00197555  0.99802445],Knopinion,1.0,1,1
6139,1,0,0.0,[-4.24540357 -1.17982174],[ 0.04454951  0.95545049],Knopinion,1.0,1,1
6140,1,1,1.0,[ 0.1826779  1.5801137],[ 0.19822333  0.80177667],Knopinion,1.0,1,1
6141,1,1,1.0,[-1.99074126  2.06426761],[ 0.01703993  0.98296007],Knopinion,1.0,1,1
6142,0,1,1.0,[ 0.51374823  0.06874292],[ 0.60945105  0.39054895],Knopinion,1.0,1,0
6143,1,1,1.0,[-2.45948894  0.43392646],[ 0.05248002  0.94751998],Knopinion,1.0,1,1
6144,1,1,1.0,[-2.48341222  1.07467161],[ 0.02770399  0.97229601],Knopinion,1.0,1,1
6145,1,1,1.0,[-1.80579654  0.90007018],[ 0.06262806  0.93737194],Knopinion,1.0,1,1
6146,1,1,1.0,[-5.97284427 -0.24967537],[ 0.00325868  0.99674132],Knopinion,1.0,1,1
6147,1,1,1.0,[-0.71541838  2.13045257],[ 0.05489515  0.94510485],Knopinion,1.0,1,1
6148,1,1,1.0,[-3.16656917  1.1157341 ],[ 0.01362268  0.98637732],Knopinion,1.0,1,1
6149,1,1,1.0,[-3.10246422  1.81910599],[ 0.00723495  0.99276505],Knopinion,1.0,1,1
6150,1,0,0.0,[-6.47944537 -1.37794868],[ 0.00605079  0.99394921],Knopinion,1.0,1,1
6151,1,1,1.0,[-6.35081784 -0.66909364],[ 0.00339611  0.99660389],Knopinion,1.0,1,1
6152,1,0,0.0,[-4.47361488 -0.99880088],[ 0.03003741  0.96996259],Knopinion,1.0,1,1
6153,1,0,0.0,[-6.82287695 -1.66203178],[ 0.00570413  0.99429587],Knopinion,1.0,1,1
6154,1,1,0.0,[-3.48263753  1.10978956],[ 0.01002669  0.98997331],Knopinion,1.0,1,1
6155,1,1,1.0,[-1.7682489   1.53036399],[ 0.03561881  0.96438119],Knopinion,1.0,1,1
6156,0,1,1.0,[ 0.57599646 -0.35174009],[ 0.71661585  0.28338415],Knopinion,1.0,1,0
6157,1,0,0.0,[-4.5655214  -1.05725859],[ 0.02907804  0.97092196],Knopinion,1.0,1,1
6158,1,1,1.0,[-4.38820005  1.90924654],[ 0.00183762  0.99816238],Knopinion,1.0,1,1
6159,1,1,1.0,[-1.90065821  0.24306526],[ 0.1049192  0.8950808],Knopinion,1.0,1,1
6160,1,1,1.0,[-3.24733898  0.50721344],[ 0.02287539  0.97712461],Knopinion,1.0,1,1
6161,1,0,0.0,[-3.73393188  0.80025366],[ 0.01062162  0.98937838],Knopinion,1.0,1,1
6162,1,1,1.0,[ 0.7549066   2.17947787],[ 0.19394595  0.80605405],Knopinion,1.0,1,1
6163,1,0,0.0,[-4.02917281 -0.86428663],[ 0.04050871  0.95949129],Knopinion,1.0,1,1
6164,1,1,0.0,[-3.56112005  1.37696286],[ 0.00711731  0.99288269],Knopinion,1.0,1,1
6165,1,0,0.0,[-9.40378283 -3.09482453],[ 0.00181662  0.99818338],Knopinion,1.0,1,1
6166,1,1,0.0,[-3.94905941  1.19806582],[ 0.00578247  0.99421753],Knopinion,1.0,1,1
6167,1,1,0.0,[-1.38406832  3.24362553],[ 0.00968261  0.99031739],Knopinion,1.0,1,1
6168,1,1,1.0,[-4.10432384 -0.19891153],[ 0.01973533  0.98026467],Knopinion,1.0,1,1
6169,1,0,0.0,[-4.64928198  0.36007112],[ 0.00663096  0.99336904],Knopinion,1.0,1,1
6170,1,1,1.0,[-3.74763212  0.33020196],[ 0.01666181  0.98333819],Knopinion,1.0,1,1
6171,1,1,0.0,[-2.02203476  2.55805942],[ 0.01014985  0.98985015],Knopinion,1.0,1,1
6172,1,1,1.0,[-2.08610166  1.71414144],[ 0.02187607  0.97812393],Knopinion,1.0,1,1
6173,1,1,0.0,[ 0.30451566  3.39094122],[ 0.04367067  0.95632933],Knopinion,1.0,1,1
6174,0,0,0.0,[-1.86293726 -2.1072075 ],[ 0.56076571  0.43923429],Knopinion,1.0,1,0
6175,0,1,1.0,[ 2.44581494  0.47887533],[ 0.87728202  0.12271798],Knopinion,1.0,1,0
6176,1,0,0.0,[-5.91705695 -1.23524851],[ 0.00917725  0.99082275],Knopinion,1.0,1,1
6177,1,1,1.0,[-1.49961731  0.63274714],[ 0.10599074  0.89400926],Knopinion,1.0,1,1
6178,1,1,1.0,[-0.16123472  2.34216323],[ 0.07562031  0.92437969],Knopinion,1.0,1,1
6179,1,1,1.0,[-3.47281767  0.99186399],[ 0.01137742  0.98862258],Knopinion,1.0,1,1
6180,1,1,1.0,[-2.76390911 -0.81567506],[ 0.12474604  0.87525396],Knopinion,1.0,1,1
6181,1,0,0.0,[-3.75272022 -2.13400658],[ 0.16538235  0.83461765],Knopinion,1.0,1,1
6182,1,1,0.0,[-2.39770206  2.53561034],[ 0.0071511  0.9928489],Knopinion,1.0,1,1
6183,1,1,1.0,[-4.421574    2.39293716],[ 0.00109653  0.99890347],Knopinion,1.0,1,1
6184,1,1,1.0,[-1.69086987  0.37581206],[ 0.11237759  0.88762241],Knopinion,1.0,1,1
