,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
1630,1,1,1.0,[-4.06976426  1.38758343],[ 0.00424674  0.99575326],Know,1.0,1,1
1631,1,1,1.0,[-5.49136969  1.00803182],[ 0.00150208  0.99849792],Know,1.0,1,1
1632,1,1,0.0,[-4.80012603  2.20019549],[  9.10758595e-04   9.99089241e-01],Know,1.0,1,1
1633,1,1,0.0,[-6.00781398  2.60438874],[  1.81839782e-04   9.99818160e-01],Know,1.0,1,1
1634,1,1,1.0,[-7.61475884  1.40817854],[  1.20596779e-04   9.99879403e-01],Know,1.0,1,1
1635,1,1,1.0,[-6.49125609 -0.69154587],[ 0.00301929  0.99698071],Know,1.0,1,1
1636,1,1,0.0,[-5.37947824  1.92377568],[  6.72891115e-04   9.99327109e-01],Know,1.0,1,1
1637,1,1,1.0,[-6.84216255 -2.53679038],[ 0.01331615  0.98668385],Know,1.0,1,1
1638,1,1,0.0,[-9.13204712 -1.16226718],[  3.45635561e-04   9.99654364e-01],Know,1.0,1,1
1639,1,1,1.0,[ 0.65257838  3.00697728],[ 0.08671676  0.91328324],Know,1.0,1,1
1640,1,1,0.0,[-10.11175339   2.05665617],[  5.19187973e-06   9.99994808e-01],Know,1.0,1,1
1641,1,1,1.0,[-13.56816799  -3.83703396],[  5.94013602e-05   9.99940599e-01],Know,1.0,1,1
1642,1,1,1.0,[-2.00926443  3.4073139 ],[ 0.00442267  0.99557733],Know,1.0,1,1
1643,1,1,1.0,[-9.1305823 -2.158789 ],[  9.37090371e-04   9.99062910e-01],Know,1.0,1,1
1644,1,1,1.0,[-5.65012172 -0.21706964],[ 0.00435073  0.99564927],Know,1.0,1,1
1645,1,1,1.0,[-7.18848712  0.48663188],[  4.64019895e-04   9.99535980e-01],Know,1.0,1,1
1646,1,1,0.0,[-6.94462369  0.2913094 ],[  7.19716582e-04   9.99280283e-01],Know,1.0,1,1
1647,1,1,1.0,[-5.457361   -1.96072307],[ 0.02940804  0.97059196],Know,1.0,1,1
1648,1,1,0.0,[-13.5391979   -4.67804775],[  1.41771786e-04   9.99858228e-01],Know,1.0,1,1
1649,1,1,0.0,[-8.55439518 -1.49986342],[  8.62741995e-04   9.99137258e-01],Know,1.0,1,1
1650,1,1,1.0,[-5.0128186   1.26881725],[ 0.00186685  0.99813315],Know,1.0,1,1
1651,1,1,0.0,[-9.50443183 -2.82794258],[ 0.00125861  0.99874139],Know,1.0,1,1
1652,1,1,0.0,[-4.36233415  3.78508826],[  2.89396788e-04   9.99710603e-01],Know,1.0,1,1
1653,1,1,0.0,[-10.66977889  -2.70705328],[  3.48081555e-04   9.99651918e-01],Know,1.0,1,1
1654,1,1,1.0,[-2.49362258  2.20679676],[ 0.00900955  0.99099045],Know,1.0,1,1
1655,1,1,1.0,[-6.01609999 -1.41580487],[ 0.00994889  0.99005111],Know,1.0,1,1
1656,1,1,0.0,[-7.86855485  0.70497197],[  1.89009015e-04   9.99810991e-01],Know,1.0,1,1
1657,1,1,1.0,[-1.4674746  4.4405451],[ 0.0027102  0.9972898],Know,1.0,1,1
1658,1,1,0.0,[-5.57558565  0.63451034],[ 0.00200502  0.99799498],Know,1.0,1,1
1659,1,1,1.0,[-1.16449564  4.70222355],[ 0.00282415  0.99717585],Know,1.0,1,1
1660,1,1,1.0,[ 1.86839913  2.32868171],[ 0.38691879  0.61308121],Know,1.0,1,1
1661,1,1,1.0,[-3.74902654  2.50059286],[ 0.00192747  0.99807253],Know,1.0,1,1
1662,1,1,1.0,[-4.01073652 -0.45427659],[ 0.02774777  0.97225223],Know,1.0,1,1
1663,1,1,0.0,[-8.43501083 -2.35483181],[ 0.00228255  0.99771745],Know,1.0,1,1
1664,1,1,0.0,[-9.56931034 -2.59371016],[  9.33533092e-04   9.99066467e-01],Know,1.0,1,1
1665,1,1,1.0,[-1.34794093  0.21380316],[ 0.17339652  0.82660348],Know,1.0,1,1
1666,1,1,1.0,[-7.94905278 -3.34199543],[ 0.00988251  0.99011749],Know,1.0,1,1
1667,1,1,1.0,[-3.11674381  2.90167138],[ 0.00242762  0.99757238],Know,1.0,1,1
1668,1,1,1.0,[ 1.40447159  5.12612951],[ 0.02362231  0.97637769],Know,1.0,1,1
1669,1,1,1.0,[-3.20503529  0.96391502],[ 0.01523286  0.98476714],Know,1.0,1,1
1670,1,1,1.0,[-9.66631237 -2.29060462],[  6.25891306e-04   9.99374109e-01],Know,1.0,1,1
1671,1,1,0.0,[-11.86634391  -3.54288529],[  2.42695898e-04   9.99757304e-01],Know,1.0,1,1
1672,1,1,1.0,[-6.57971774 -2.06822093],[ 0.01086272  0.98913728],Know,1.0,1,1
1673,1,1,1.0,[-5.46377673  3.58760915],[  1.17214718e-04   9.99882785e-01],Know,1.0,1,1
1674,1,1,1.0,[-13.88833639  -5.84725227],[  3.21856094e-04   9.99678144e-01],Know,1.0,1,1
1675,1,1,0.0,[-1.14242213  4.68536294],[ 0.00293595  0.99706405],Know,1.0,1,1
1676,1,1,1.0,[-3.90297137  5.39206598],[  9.18706248e-05   9.99908129e-01],Know,1.0,1,1
1677,1,1,0.0,[-4.99814551 -1.72681434],[ 0.0365679  0.9634321],Know,1.0,1,1
1678,1,1,1.0,[-1.8839216   1.59072862],[ 0.03004218  0.96995782],Know,1.0,1,1
1679,1,1,0.0,[-5.26557919  1.41740973],[ 0.00125046  0.99874954],Know,1.0,1,1
1680,1,1,0.0,[-10.04283958  -0.36128653],[  6.24205833e-05   9.99937579e-01],Know,1.0,1,1
1681,1,1,0.0,[-15.16659514  -3.41045857],[  7.84099824e-06   9.99992159e-01],Know,1.0,1,1
1682,1,1,0.0,[-6.20757314  0.43591666],[ 0.00130078  0.99869922],Know,1.0,1,1
1683,1,1,0.0,[-11.08508273  -3.34263456],[  4.33819467e-04   9.99566181e-01],Know,1.0,1,1
1684,1,1,1.0,[-0.40210518  6.8660526 ],[  6.96909550e-04   9.99303090e-01],Know,1.0,1,1
1685,1,1,0.0,[-15.29398452  -5.48085277],[  5.47251883e-05   9.99945275e-01],Know,1.0,1,1
1686,1,1,1.0,[-6.7798459  -2.80422479],[ 0.01842191  0.98157809],Know,1.0,1,1
1687,1,1,1.0,[-9.37250198 -3.64292247],[ 0.00323792  0.99676208],Know,1.0,1,1
1688,1,1,0.0,[-15.25867987  -5.9688842 ],[  9.23534008e-05   9.99907647e-01],Know,1.0,1,1
1689,1,1,1.0,[-6.92986376 -1.82084922],[ 0.00600575  0.99399425],Know,1.0,1,1
1690,1,1,1.0,[-7.60879393 -2.44379965],[ 0.00568064  0.99431936],Know,1.0,1,1
1691,1,1,0.0,[-1.24411398  6.29415694],[  5.32034037e-04   9.99467966e-01],Know,1.0,1,1
1692,1,1,0.0,[-10.9820201   -3.47206185],[  5.47304246e-04   9.99452696e-01],Know,1.0,1,1
1693,1,1,1.0,[-5.14855473 -1.68837059],[ 0.03046659  0.96953341],Know,1.0,1,1
1694,1,1,0.0,[-15.57811607  -4.38459606],[  1.37629030e-05   9.99986237e-01],Know,1.0,1,1
1695,1,1,1.0,[-6.98466185 -2.25823993],[ 0.00878033  0.99121967],Know,1.0,1,1
1696,1,1,0.0,[-11.39226064  -4.18517381],[  7.40764448e-04   9.99259236e-01],Know,1.0,1,1
1697,1,1,0.0,[-12.85860989  -2.68902117],[  3.83166115e-05   9.99961683e-01],Know,1.0,1,1
1698,1,1,1.0,[-0.04081528  3.93530328],[ 0.01841291  0.98158709],Know,1.0,1,1
1699,1,1,1.0,[-5.73536796 -2.16379265],[ 0.02734288  0.97265712],Know,1.0,1,1
1700,1,1,1.0,[-3.28228271  0.49948365],[ 0.02227494  0.97772506],Know,1.0,1,1
1701,1,1,0.0,[-2.52657924  6.88094641],[  8.20971093e-05   9.99917903e-01],Know,1.0,1,1
1702,1,1,1.0,[-9.12237474 -1.47264253],[  4.75944994e-04   9.99524055e-01],Know,1.0,1,1
1703,1,1,0.0,[-5.39150696  1.50879824],[ 0.00100646  0.99899354],Know,1.0,1,1
1704,1,1,1.0,[-1.5729011   3.08442303],[ 0.00940258  0.99059742],Know,1.0,1,1
1705,1,1,0.0,[-6.65147958  1.71500862],[  2.32476665e-04   9.99767523e-01],Know,1.0,1,1
1706,1,1,0.0,[-7.74251728  1.70248413],[  7.90776330e-05   9.99920922e-01],Know,1.0,1,1
1707,1,1,1.0,[-5.75688422  2.63966681],[  2.25593318e-04   9.99774407e-01],Know,1.0,1,1
1708,1,1,0.0,[-6.16823992  1.24125766],[  6.05108441e-04   9.99394892e-01],Know,1.0,1,1
1709,1,1,1.0,[-2.8058373   2.52480231],[ 0.00481765  0.99518235],Know,1.0,1,1
1710,1,1,0.0,[-3.98614458  2.32413538],[ 0.00181423  0.99818577],Know,1.0,1,1
1711,1,1,0.0,[-5.11152023  3.49854695],[  1.82228452e-04   9.99817772e-01],Know,1.0,1,1
1712,0,1,1.0,[ 1.6707042   0.91142531],[ 0.68119715  0.31880285],Know,1.0,1,0
1713,1,1,1.0,[-8.01201571 -3.07146974],[ 0.00709992  0.99290008],Know,1.0,1,1
1714,1,1,1.0,[-5.58147154 -2.71302291],[ 0.05373548  0.94626452],Know,1.0,1,1
1715,1,1,0.0,[-13.56684527  -4.34122339],[  9.84737683e-05   9.99901526e-01],Know,1.0,1,1
1716,1,1,0.0,[-9.56057506 -0.43113751],[  1.08414798e-04   9.99891585e-01],Know,1.0,1,1
1717,1,1,1.0,[-7.43543498 -1.79136681],[ 0.00352597  0.99647403],Know,1.0,1,1
1718,1,1,1.0,[-6.32542788 -2.34416718],[ 0.0183202  0.9816798],Know,1.0,1,1
1719,1,1,0.0,[-9.77282525  1.16354782],[  1.77985979e-05   9.99982201e-01],Know,1.0,1,1
1720,1,1,1.0,[-11.1194622   -1.81819341],[  9.12999707e-05   9.99908700e-01],Know,1.0,1,1
1721,1,1,1.0,[-6.75156165  0.83210474],[  5.08434100e-04   9.99491566e-01],Know,1.0,1,1
1722,1,1,0.0,[-4.06085089  4.70372644],[  1.56143751e-04   9.99843856e-01],Know,1.0,1,1
1723,1,1,1.0,[-6.61758269 -2.6278586 ],[ 0.01816861  0.98183139],Know,1.0,1,1
1724,1,1,1.0,[-7.95923468 -0.0276987 ],[  3.59105212e-04   9.99640895e-01],Know,1.0,1,1
1725,1,1,1.0,[-4.87646051  0.705374  ],[ 0.00375152  0.99624848],Know,1.0,1,1
1726,1,1,0.0,[-14.18564173  -5.86959131],[  2.44500074e-04   9.99755500e-01],Know,1.0,1,1
1727,1,1,0.0,[-15.67373578  -5.40086508],[  3.45568331e-05   9.99965443e-01],Know,1.0,1,1
1728,1,1,1.0,[-2.8729053 -1.2977912],[ 0.17148856  0.82851144],Know,1.0,1,1
1729,1,1,0.0,[-10.24636965  -3.07941773],[  7.71076248e-04   9.99228924e-01],Know,1.0,1,1
1730,1,1,1.0,[-0.09115208  0.20387882],[ 0.42677267  0.57322733],Know,1.0,1,1
1731,1,1,1.0,[-5.70841929  0.70533805],[ 0.00163617  0.99836383],Know,1.0,1,1
1732,1,1,0.0,[-7.52019245  1.036284  ],[  1.92258694e-04   9.99807741e-01],Know,1.0,1,1
1733,1,1,0.0,[-5.44639915  0.83177287],[ 0.00187331  0.99812669],Know,1.0,1,1
1734,1,1,0.0,[ 0.49361401  0.98221133],[ 0.38022406  0.61977594],Know,1.0,1,1
1735,1,1,1.0,[-6.20361633  3.24084217],[  7.91205733e-05   9.99920879e-01],Know,1.0,1,1
1736,1,1,0.0,[-10.86295973  -2.21835606],[  1.76043448e-04   9.99823957e-01],Know,1.0,1,1
1737,1,1,1.0,[-4.45863443  1.59417063],[ 0.00234574  0.99765426],Know,1.0,1,1
1738,1,1,0.0,[-7.41266979 -1.59870465],[ 0.00297668  0.99702332],Know,1.0,1,1
1739,1,1,1.0,[-8.7690447  0.6505372],[  8.11133481e-05   9.99918887e-01],Know,1.0,1,1
1740,1,1,0.0,[-17.6733009   -4.96981973],[  3.04051329e-06   9.99996959e-01],Know,1.0,1,1
1741,1,1,1.0,[-5.53186247  1.1833297 ],[ 0.00121088  0.99878912],Know,1.0,1,1
1742,1,1,1.0,[-1.87720582  1.56676934],[ 0.03094904  0.96905096],Know,1.0,1,1
1743,1,1,0.0,[-6.75294566  1.06197442],[  4.03504199e-04   9.99596496e-01],Know,1.0,1,1
1744,1,1,0.0,[-9.25477593 -4.11835168],[ 0.00584432  0.99415568],Know,1.0,1,1
1745,1,1,0.0,[-14.47757901  -2.61666025],[  7.06098621e-06   9.99992939e-01],Know,1.0,1,1
1746,1,1,1.0,[-2.30921391  1.28098334],[ 0.02685196  0.97314804],Know,1.0,1,1
1747,1,1,1.0,[-0.85255781  2.35679913],[ 0.03881512  0.96118488],Know,1.0,1,1
1748,1,1,0.0,[-6.63705967  0.97291883],[  4.95237130e-04   9.99504763e-01],Know,1.0,1,1
1749,1,1,1.0,[-4.38848577 -2.1111725 ],[ 0.09301938  0.90698062],Know,1.0,1,1
1750,1,1,1.0,[-3.21756624  2.85108168],[ 0.00230896  0.99769104],Know,1.0,1,1
1751,1,1,0.0,[-10.56453247  -2.90172617],[  4.69765855e-04   9.99530234e-01],Know,1.0,1,1
1752,1,1,1.0,[-1.37087817  1.28205707],[ 0.06580833  0.93419167],Know,1.0,1,1
1753,1,1,0.0,[-5.41871612 -0.60806192],[ 0.00807677  0.99192323],Know,1.0,1,1
1754,1,1,1.0,[-6.5541514  -1.72630606],[ 0.0079402  0.9920598],Know,1.0,1,1
1755,1,1,0.0,[-7.23110524 -2.52230837],[ 0.00893506  0.99106494],Know,1.0,1,1
1756,1,1,1.0,[-7.03140963 -0.8857505 ],[ 0.00213818  0.99786182],Know,1.0,1,1
1757,1,1,0.0,[-12.21502679  -3.03175801],[  1.02733580e-04   9.99897266e-01],Know,1.0,1,1
1758,1,1,0.0,[-10.88575473  -2.42531501],[  2.11634172e-04   9.99788366e-01],Know,1.0,1,1
1759,1,1,0.0,[-1.87038204  2.29320335],[ 0.01531355  0.98468645],Know,1.0,1,1
1760,1,1,0.0,[-15.42742064  -4.98646979],[  2.92105659e-05   9.99970789e-01],Know,1.0,1,1
1761,1,1,0.0,[-3.33712917 -0.23113428],[ 0.04286065  0.95713935],Know,1.0,1,1
1762,1,1,1.0,[-5.0517532  -0.72131302],[ 0.01299077  0.98700923],Know,1.0,1,1
1763,1,1,1.0,[-6.29529567 -0.24310112],[ 0.00234717  0.99765283],Know,1.0,1,1
1764,1,1,0.0,[-3.26137221  1.95549615],[ 0.00539503  0.99460497],Know,1.0,1,1
1765,1,1,0.0,[-11.46825925  -3.23180924],[  2.64752588e-04   9.99735247e-01],Know,1.0,1,1
1766,1,1,0.0,[-13.95559918  -4.7053114 ],[  9.60747659e-05   9.99903925e-01],Know,1.0,1,1
1767,1,1,0.0,[-4.80605182  2.92533302],[  4.38643488e-04   9.99561357e-01],Know,1.0,1,1
1768,1,1,1.0,[-1.78687422 -0.95879624],[ 0.30405163  0.69594837],Know,1.0,1,1
1769,1,1,0.0,[-6.38901364  2.56786465],[  1.28831253e-04   9.99871169e-01],Know,1.0,1,1
1770,1,1,1.0,[ 0.11369941  0.67594616],[ 0.36302777  0.63697223],Know,1.0,1,1
1771,1,1,1.0,[ 0.57254013  2.4439565 ],[ 0.13337792  0.86662208],Know,1.0,1,1
1772,1,1,0.0,[-11.99567516  -2.80952257],[  1.02437773e-04   9.99897562e-01],Know,1.0,1,1
1773,1,1,0.0,[-16.34188758  -5.23417059],[  1.49959261e-05   9.99985004e-01],Know,1.0,1,1
1774,1,1,1.0,[-15.15847716  -4.40554587],[  2.13821804e-05   9.99978618e-01],Know,1.0,1,1
1775,1,1,0.0,[-9.31367596 -1.87189703],[  5.85897910e-04   9.99414102e-01],Know,1.0,1,1
1776,1,1,1.0,[-3.69904526  2.29589742],[ 0.00248513  0.99751487],Know,1.0,1,1
1777,1,1,1.0,[-9.68944077 -0.54272719],[  1.06558105e-04   9.99893442e-01],Know,1.0,1,1
1778,1,1,1.0,[-2.22772893  0.90162568],[ 0.04191252  0.95808748],Know,1.0,1,1
1779,1,1,0.0,[-14.53952106  -6.27721835],[  2.57997479e-04   9.99742003e-01],Know,1.0,1,1
1780,1,1,1.0,[-3.72222557  1.97304507],[ 0.00335056  0.99664944],Know,1.0,1,1
1781,1,1,1.0,[-4.31755553  2.02706079],[ 0.0017531  0.9982469],Know,1.0,1,1
1782,1,1,1.0,[ 0.62340636  2.4466831 ],[ 0.13904115  0.86095885],Know,1.0,1,1
1783,1,1,1.0,[-5.42334091  0.27858501],[ 0.00332841  0.99667159],Know,1.0,1,1
1784,1,1,1.0,[-3.50333726  0.98080074],[ 0.01116065  0.98883935],Know,1.0,1,1
1785,1,1,0.0,[-11.97432928  -3.36487442],[  1.82340049e-04   9.99817660e-01],Know,1.0,1,1
1786,1,1,0.0,[-12.75238784  -4.42680174],[  2.42180243e-04   9.99757820e-01],Know,1.0,1,1
1787,1,1,0.0,[-3.74384606  0.65863013],[ 0.0120988  0.9879012],Know,1.0,1,1
1788,1,1,0.0,[-10.5543188   -2.40201678],[  2.87988489e-04   9.99712012e-01],Know,1.0,1,1
1789,1,1,1.0,[-6.83623749 -2.77798841],[ 0.01698575  0.98301425],Know,1.0,1,1
1790,1,1,0.0,[-12.57590064  -3.78412325],[  1.51954510e-04   9.99848045e-01],Know,1.0,1,1
1791,1,1,0.0,[-8.15363986 -1.11279506],[  8.74621089e-04   9.99125379e-01],Know,1.0,1,1
1792,1,1,0.0,[ 1.75884509  7.25130602],[ 0.00410081  0.99589919],Know,1.0,1,1
1793,1,1,1.0,[-7.12104976 -0.7066114 ],[ 0.00163506  0.99836494],Know,1.0,1,1
1794,1,1,1.0,[-7.79299573 -3.47353621],[ 0.01313232  0.98686768],Know,1.0,1,1
1795,1,1,0.0,[-2.93369702  3.4765959 ],[ 0.00164184  0.99835816],Know,1.0,1,1
1796,1,1,1.0,[-7.19417008 -0.45274123],[ 0.00117957  0.99882043],Know,1.0,1,1
1797,1,1,0.0,[-5.73129613  1.00569074],[ 0.00118481  0.99881519],Know,1.0,1,1
1798,1,1,0.0,[-1.1698406  7.2666919],[  2.16753612e-04   9.99783246e-01],Know,1.0,1,1
1799,1,1,1.0,[-12.12030067  -5.056993  ],[  8.55210221e-04   9.99144790e-01],Know,1.0,1,1
1800,1,1,0.0,[-10.91580779  -3.49015224],[  5.95415459e-04   9.99404585e-01],Know,1.0,1,1
1801,1,1,0.0,[-12.77350902  -4.12775863],[  1.75841728e-04   9.99824158e-01],Know,1.0,1,1
1802,1,1,0.0,[-9.21905432 -3.60766908],[ 0.00364268  0.99635732],Know,1.0,1,1
1803,1,1,0.0,[-13.54261819  -4.08654885],[  7.82073015e-05   9.99921793e-01],Know,1.0,1,1
1804,1,1,1.0,[-5.18967578 -0.65194864],[ 0.01058446  0.98941554],Know,1.0,1,1
1805,1,1,0.0,[-5.26492457  1.41450216],[ 0.00125492  0.99874508],Know,1.0,1,1
1806,1,1,0.0,[-3.7493886  -0.41340974],[ 0.03435732  0.96564268],Know,1.0,1,1
1807,1,1,0.0,[-2.14701851  2.28383903],[ 0.01176423  0.98823577],Know,1.0,1,1
1808,1,1,1.0,[-11.50588714   0.86001639],[  4.26142139e-06   9.99995739e-01],Know,1.0,1,1
1809,1,1,1.0,[-4.84256452  1.99110676],[ 0.00107574  0.99892426],Know,1.0,1,1
1810,1,1,0.0,[-7.84225316  1.03614124],[  1.39348334e-04   9.99860652e-01],Know,1.0,1,1
1811,1,1,1.0,[-3.66613674 -2.26406395],[ 0.1974874  0.8025126],Know,1.0,1,1
1812,1,1,1.0,[ 0.10480342  3.79399529],[ 0.02438281  0.97561719],Know,1.0,1,1
1813,1,1,1.0,[-2.24937644  1.74784298],[ 0.01803539  0.98196461],Know,1.0,1,1
1814,1,1,0.0,[-11.79916075  -4.19942703],[  5.00334251e-04   9.99499666e-01],Know,1.0,1,1
1815,1,1,1.0,[-15.4021456   -4.77361487],[  2.42145965e-05   9.99975785e-01],Know,1.0,1,1
1816,1,1,0.0,[-3.9018766   2.73552025],[ 0.00130872  0.99869128],Know,1.0,1,1
1817,1,1,1.0,[ 0.72040708  1.72653856],[ 0.26773761  0.73226239],Know,1.0,1,1
1818,1,1,1.0,[ 1.70438557  2.54028329],[ 0.30239948  0.69760052],Know,1.0,1,1
1819,1,1,1.0,[-6.13038977  2.81203846],[  1.30706142e-04   9.99869294e-01],Know,1.0,1,1
1820,1,1,1.0,[ 0.76557919  1.90314323],[ 0.24276789  0.75723211],Know,1.0,1,1
1821,1,1,1.0,[-0.26245324  0.7815478 ],[ 0.26037873  0.73962127],Know,1.0,1,1
1822,1,1,1.0,[-7.18984344 -2.09306961],[ 0.00607926  0.99392074],Know,1.0,1,1
1823,1,1,0.0,[-2.3538299   3.41416897],[ 0.00311627  0.99688373],Know,1.0,1,1
1824,1,1,0.0,[-4.25543102  1.86405934],[ 0.00219475  0.99780525],Know,1.0,1,1
1825,1,1,1.0,[ 1.46735123  1.64348935],[ 0.45607896  0.54392104],Know,1.0,1,1
1826,1,1,1.0,[-9.31196908 -3.99635069],[ 0.00489021  0.99510979],Know,1.0,1,1
1827,1,1,1.0,[-9.97826774 -3.90645544],[ 0.00230168  0.99769832],Know,1.0,1,1
1828,1,1,1.0,[ 0.37680397  2.74035883],[ 0.08599437  0.91400563],Know,1.0,1,1
1829,1,1,1.0,[-0.78152559  0.54161347],[ 0.21029651  0.78970349],Know,1.0,1,1
1830,1,1,0.0,[-6.55551401  3.46585196],[  4.44382307e-05   9.99955562e-01],Know,1.0,1,1
1831,1,1,1.0,[ 0.4226013   0.80481877],[ 0.40559218  0.59440782],Know,1.0,1,1
1832,1,1,1.0,[-11.68534893  -3.9675472 ],[  4.44639611e-04   9.99555360e-01],Know,1.0,1,1
1833,1,1,0.0,[-9.74841532 -1.25360835],[  2.04485912e-04   9.99795514e-01],Know,1.0,1,1
1834,1,1,1.0,[-1.55604724  1.86637189],[ 0.03160211  0.96839789],Know,1.0,1,1
1835,1,1,1.0,[ 1.21000979  1.54774734],[ 0.41635916  0.58364084],Know,1.0,1,1
1836,1,1,0.0,[-4.77039261  2.88722362],[  4.72209151e-04   9.99527791e-01],Know,1.0,1,1
1837,1,1,1.0,[-3.49600767  2.39520139],[ 0.00275602  0.99724398],Know,1.0,1,1
1838,1,1,0.0,[-6.83759819 -1.36120669],[ 0.00416697  0.99583303],Know,1.0,1,1
1839,1,1,0.0,[-10.57212139  -2.52442834],[  3.19736660e-04   9.99680263e-01],Know,1.0,1,1
1840,1,1,1.0,[-5.80319972 -0.48726088],[ 0.00488865  0.99511135],Know,1.0,1,1
1841,1,1,0.0,[-11.65750164  -3.87164537],[  4.15398709e-04   9.99584601e-01],Know,1.0,1,1
1842,1,1,0.0,[-15.3897343  -5.2281268],[  3.86236364e-05   9.99961376e-01],Know,1.0,1,1
1843,1,1,0.0,[-6.40118602  4.10966175],[  2.72386126e-05   9.99972761e-01],Know,1.0,1,1
1844,1,1,1.0,[-9.12027977 -1.24641941],[  3.80417644e-04   9.99619582e-01],Know,1.0,1,1
1845,1,1,0.0,[-0.97153816  7.10868783],[  3.09505236e-04   9.99690495e-01],Know,1.0,1,1
1846,1,1,0.0,[-8.33208328 -0.06327605],[  2.56325207e-04   9.99743675e-01],Know,1.0,1,1
1847,1,1,1.0,[-3.1191769   1.03763419],[ 0.01541603  0.98458397],Know,1.0,1,1
1848,1,1,1.0,[-0.28911182  0.16186718],[ 0.38912803  0.61087197],Know,1.0,1,1
1849,1,1,1.0,[ 0.45229433  3.81463148],[ 0.03349348  0.96650652],Know,1.0,1,1
1850,1,1,1.0,[-0.5764508   2.58097431],[ 0.0407997  0.9592003],Know,1.0,1,1
1851,1,1,1.0,[-6.27046822 -1.55714612],[ 0.00889508  0.99110492],Know,1.0,1,1
1852,1,1,1.0,[-6.14845056 -3.11131451],[ 0.04577611  0.95422389],Know,1.0,1,1
1853,1,1,1.0,[-2.6729509   2.32525663],[ 0.00670478  0.99329522],Know,1.0,1,1
1854,1,1,0.0,[-5.88947418  0.40014041],[ 0.00185204  0.99814796],Know,1.0,1,1
1855,1,1,1.0,[-6.87804589 -3.19113926],[ 0.02443723  0.97556277],Know,1.0,1,1
1856,1,1,0.0,[-5.49497292  0.84608114],[ 0.00175934  0.99824066],Know,1.0,1,1
1857,1,1,1.0,[-0.69229941  2.12176801],[ 0.05656872  0.94343128],Know,1.0,1,1
1858,1,1,0.0,[-6.50975327  1.46284688],[  3.44662502e-04   9.99655337e-01],Know,1.0,1,1
1859,1,1,1.0,[-3.44237949  6.47722619],[  4.91981330e-05   9.99950802e-01],Know,1.0,1,1
1860,1,1,1.0,[ 2.62595184  3.08889235],[ 0.38628849  0.61371151],Know,1.0,1,1
1861,1,1,1.0,[-6.68389397 -1.85410344],[ 0.00792489  0.99207511],Know,1.0,1,1
1862,1,1,0.0,[-15.23690374  -3.86158971],[  1.14751640e-05   9.99988525e-01],Know,1.0,1,1
1863,1,1,0.0,[-6.60789505  0.75632099],[  6.33120773e-04   9.99366879e-01],Know,1.0,1,1
1864,1,1,1.0,[-1.38254433 -0.40611348],[ 0.27360055  0.72639945],Know,1.0,1,1
1865,1,1,0.0,[-8.44718702  2.97896704],[  1.09063543e-05   9.99989094e-01],Know,1.0,1,1
1866,1,1,1.0,[-11.83054212  -4.05266745],[  4.18726127e-04   9.99581274e-01],Know,1.0,1,1
1867,1,1,0.0,[-4.03928723  1.14958466],[ 0.00554735  0.99445265],Know,1.0,1,1
1868,1,1,0.0,[-11.06282025   0.46242336],[  9.87747657e-06   9.99990123e-01],Know,1.0,1,1
1869,1,1,1.0,[-6.15492737 -2.04037978],[ 0.01607084  0.98392916],Know,1.0,1,1
1870,1,1,0.0,[-4.55216554  3.32281194],[  3.79993068e-04   9.99620007e-01],Know,1.0,1,1
1871,1,1,1.0,[ 0.35233803  1.74547588],[ 0.19890729  0.80109271],Know,1.0,1,1
1872,1,1,0.0,[-12.95688274  -6.19879114],[ 0.0011601  0.9988399],Know,1.0,1,1
1873,1,1,1.0,[-9.27979875 -0.30997668],[  1.27174645e-04   9.99872825e-01],Know,1.0,1,1
1874,1,1,1.0,[ 0.09995418  1.76476526],[ 0.15911722  0.84088278],Know,1.0,1,1
1875,1,1,0.0,[-8.35581712 -2.13535633],[ 0.00198438  0.99801562],Know,1.0,1,1
1876,1,1,0.0,[-12.98735649  -1.78046396],[  1.35800859e-05   9.99986420e-01],Know,1.0,1,1
1877,1,1,0.0,[-10.49560109  -3.02443236],[  5.68938714e-04   9.99431061e-01],Know,1.0,1,1
1878,1,1,0.0,[-11.2161772  -3.5104848],[  4.50054191e-04   9.99549946e-01],Know,1.0,1,1
1879,1,1,0.0,[-10.79178117  -1.68104508],[  1.10461164e-04   9.99889539e-01],Know,1.0,1,1
1880,1,1,0.0,[-5.58631463  1.66426388],[  7.09260260e-04   9.99290740e-01],Know,1.0,1,1
1881,1,1,0.0,[-10.47909626  -3.93841539],[ 0.00144142  0.99855858],Know,1.0,1,1
1882,1,1,1.0,[-7.13196939 -3.18316845],[ 0.0189132  0.9810868],Know,1.0,1,1
1883,1,1,0.0,[-5.09847394  0.76649309],[ 0.00282909  0.99717091],Know,1.0,1,1
1884,1,1,1.0,[-12.20671477  -3.42840118],[  1.54013912e-04   9.99845986e-01],Know,1.0,1,1
1885,1,1,1.0,[-12.03198439  -4.7142865 ],[  6.63248148e-04   9.99336752e-01],Know,1.0,1,1
1886,1,1,0.0,[-9.06277421 -3.12374692],[ 0.00262767  0.99737233],Know,1.0,1,1
1887,1,1,0.0,[-14.67597003  -5.07670775],[  6.77741260e-05   9.99932226e-01],Know,1.0,1,1
