,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
5205,1,1,1.0,[-2.27173554  2.12822645],[ 0.01212889  0.98787111],Knopinion,1.0,1,1
5206,1,1,1.0,[ 0.39273258  1.52680548],[ 0.24341025  0.75658975],Knopinion,1.0,1,1
5207,1,1,1.0,[-3.67767873  1.27502547],[ 0.00701473  0.99298527],Knopinion,1.0,1,1
5208,1,1,1.0,[-0.46726906 -0.23054095],[ 0.44109281  0.55890719],Knopinion,1.0,1,1
5209,1,1,0.0,[-1.8272602  1.6745999],[ 0.02925935  0.97074065],Knopinion,1.0,1,1
5210,0,1,1.0,[-0.8931247 -1.4110001],[ 0.62665083  0.37334917],Knopinion,1.0,1,0
5211,1,1,0.0,[-1.27157729  4.52107401],[ 0.00304061  0.99695939],Knopinion,1.0,1,1
5212,1,1,1.0,[-0.67931087 -0.12690388],[ 0.36530615  0.63469385],Knopinion,1.0,1,1
5213,1,0,0.0,[-3.51584     3.37740441],[ 0.00101359  0.99898641],Knopinion,1.0,1,1
5214,1,1,1.0,[-0.15112007  3.42294174],[ 0.02727683  0.97272317],Knopinion,1.0,1,1
5215,1,1,0.0,[-3.91032787  0.13242221],[ 0.01724648  0.98275352],Knopinion,1.0,1,1
5216,1,1,1.0,[-1.50848738  0.93866809],[ 0.07964681  0.92035319],Knopinion,1.0,1,1
5217,1,0,0.0,[ 0.27597258  5.42661165],[ 0.0057623  0.9942377],Knopinion,1.0,1,1
5218,1,0,0.0,[ 0.98490647  5.13569295],[ 0.01550774  0.98449226],Knopinion,1.0,1,1
5219,1,1,1.0,[-2.23634374 -1.08655024],[ 0.2405268  0.7594732],Knopinion,1.0,1,1
5220,1,1,1.0,[-2.63167141 -1.38132051],[ 0.2226394  0.7773606],Knopinion,1.0,1,1
5221,1,1,1.0,[-1.49215882  4.90203681],[ 0.00166844  0.99833156],Knopinion,1.0,1,1
5222,1,1,1.0,[-4.77774084 -0.1952938 ],[ 0.01012624  0.98987376],Knopinion,1.0,1,1
5223,1,1,1.0,[-1.97943201  0.28624691],[ 0.09400559  0.90599441],Knopinion,1.0,1,1
5224,1,1,1.0,[-3.46390907 -1.42962842],[ 0.1156504  0.8843496],Knopinion,1.0,1,1
5225,1,1,1.0,[-2.93425366  4.61693081],[  5.25211339e-04   9.99474789e-01],Knopinion,1.0,1,1
5226,1,0,0.0,[ 1.49677185  4.90710592],[ 0.03197406  0.96802594],Knopinion,1.0,1,1
5227,1,1,1.0,[-0.48249922  0.24688586],[ 0.32532968  0.67467032],Knopinion,1.0,1,1
5228,1,1,0.0,[-2.55331164 -0.19692707],[ 0.08655963  0.91344037],Knopinion,1.0,1,1
5229,1,1,1.0,[-1.37422045  0.72819735],[ 0.10886205  0.89113795],Knopinion,1.0,1,1
5230,1,0,0.0,[ 0.59747236  2.20875093],[ 0.16641118  0.83358882],Knopinion,1.0,1,1
5231,1,1,0.0,[-4.60569677  0.05537194],[ 0.00936777  0.99063223],Knopinion,1.0,1,1
5232,1,0,0.0,[-0.30008436  6.61879724],[  9.87958326e-04   9.99012042e-01],Knopinion,1.0,1,1
5233,1,0,0.0,[-0.54708529  2.9285032 ],[ 0.03001485  0.96998515],Knopinion,1.0,1,1
5234,1,1,1.0,[-2.14238874 -0.32011718],[ 0.13916153  0.86083847],Knopinion,1.0,1,1
5235,1,1,1.0,[-4.33918049  0.80344244],[ 0.00580841  0.99419159],Knopinion,1.0,1,1
5236,1,1,1.0,[-4.0528548   0.34819983],[ 0.01211581  0.98788419],Knopinion,1.0,1,1
5237,1,1,1.0,[-3.53750711  4.27429321],[  4.04764491e-04   9.99595236e-01],Knopinion,1.0,1,1
5238,1,1,1.0,[-6.24945809 -0.63129546],[ 0.00361817  0.99638183],Knopinion,1.0,1,1
5239,1,1,1.0,[-3.63142379  1.48576457],[ 0.00595715  0.99404285],Knopinion,1.0,1,1
5240,0,1,1.0,[ 0.3087551  -0.38829931],[ 0.66753437  0.33246563],Knopinion,1.0,1,0
5241,1,1,0.0,[ 0.33161718  1.02931917],[ 0.33232192  0.66767808],Knopinion,1.0,1,1
5242,1,1,1.0,[-4.62719717 -0.82787758],[ 0.02189584  0.97810416],Knopinion,1.0,1,1
5243,1,1,1.0,[-3.01670093  1.18509673],[ 0.01474789  0.98525211],Knopinion,1.0,1,1
5244,1,1,1.0,[-3.54337314  1.9746191 ],[ 0.00399785  0.99600215],Knopinion,1.0,1,1
5245,1,0,0.0,[ 1.94535451  5.39489139],[ 0.03078267  0.96921733],Knopinion,1.0,1,1
5246,1,1,1.0,[ 0.02501061  0.19881571],[ 0.45665778  0.54334222],Knopinion,1.0,1,1
5247,1,1,0.0,[-3.34806968 -0.08838994],[ 0.03698061  0.96301939],Knopinion,1.0,1,1
5248,1,1,1.0,[-1.74168228 -0.95808239],[ 0.31354455  0.68645545],Knopinion,1.0,1,1
5249,1,1,1.0,[-3.48064193  0.42550168],[ 0.01972118  0.98027882],Knopinion,1.0,1,1
5250,1,1,1.0,[-2.04877694  2.85693046],[ 0.00734978  0.99265022],Knopinion,1.0,1,1
5251,1,1,1.0,[-3.33250168  1.16260537],[ 0.01104024  0.98895976],Knopinion,1.0,1,1
5252,1,1,1.0,[-0.31279201  0.92192188],[ 0.22535745  0.77464255],Knopinion,1.0,1,1
5253,1,1,1.0,[-4.9296034  -0.34094667],[ 0.01006419  0.98993581],Knopinion,1.0,1,1
5254,1,1,0.0,[-4.14568085  0.17485589],[ 0.01311837  0.98688163],Knopinion,1.0,1,1
5255,1,1,1.0,[-0.72032228  0.33063491],[ 0.25904134  0.74095866],Knopinion,1.0,1,1
5256,1,1,1.0,[-5.05350396  0.26937919],[ 0.00485498  0.99514502],Knopinion,1.0,1,1
5257,1,1,1.0,[-2.38868872  3.74287074],[ 0.00216848  0.99783152],Knopinion,1.0,1,1
5258,1,1,1.0,[-1.45298261  0.33106336],[ 0.14380426  0.85619574],Knopinion,1.0,1,1
5259,1,1,1.0,[-2.33265382  2.69808521],[ 0.00649156  0.99350844],Knopinion,1.0,1,1
5260,1,1,1.0,[-5.75711715 -2.36802648],[ 0.03263815  0.96736185],Knopinion,1.0,1,1
5261,1,1,1.0,[-1.2215297   1.98840168],[ 0.03879369  0.96120631],Knopinion,1.0,1,1
5262,1,1,1.0,[-1.70287095  2.05924218],[ 0.022707  0.977293],Knopinion,1.0,1,1
5263,1,1,1.0,[-1.80752828 -1.09911477],[ 0.32994949  0.67005051],Knopinion,1.0,1,1
5264,1,1,1.0,[-3.53672661  2.38354257],[ 0.00267729  0.99732271],Knopinion,1.0,1,1
5265,1,1,1.0,[-3.8836214 -0.276422 ],[ 0.02641124  0.97358876],Knopinion,1.0,1,1
5266,1,1,1.0,[-2.32456903  1.27098296],[ 0.02671239  0.97328761],Knopinion,1.0,1,1
5267,1,1,0.0,[-7.22782155 -1.10363247],[ 0.00218448  0.99781552],Knopinion,1.0,1,1
5268,1,1,1.0,[-1.12084323  2.5839749 ],[ 0.02401384  0.97598616],Knopinion,1.0,1,1
5269,1,1,1.0,[-2.48666593  2.15735883],[ 0.00952726  0.99047274],Knopinion,1.0,1,1
5270,1,1,1.0,[-3.5730572  -0.95188433],[ 0.06778814  0.93221186],Knopinion,1.0,1,1
5271,1,0,0.0,[-2.73239568  4.79304049],[  5.38902865e-04   9.99461097e-01],Knopinion,1.0,1,1
5272,1,0,0.0,[-1.45917765  2.66930939],[ 0.0158519  0.9841481],Knopinion,1.0,1,1
5273,1,1,0.0,[-3.06482639  1.17115811],[ 0.01425929  0.98574071],Knopinion,1.0,1,1
5274,1,1,1.0,[-1.06082565  2.71378304],[ 0.02243136  0.97756864],Knopinion,1.0,1,1
5275,1,0,0.0,[ 1.91893627  6.16509739],[ 0.01411696  0.98588304],Knopinion,1.0,1,1
5276,1,0,0.0,[ 1.87513188  8.80164745],[  9.80452359e-04   9.99019548e-01],Knopinion,1.0,1,1
5277,1,1,1.0,[-1.59333392  0.31153087],[ 0.12955887  0.87044113],Knopinion,1.0,1,1
5278,1,1,0.0,[-1.0434909   1.15703321],[ 0.09970343  0.90029657],Knopinion,1.0,1,1
5279,1,0,0.0,[ 0.51358688  2.62150344],[ 0.10832975  0.89167025],Knopinion,1.0,1,1
5280,1,1,1.0,[-2.10561747  2.07351916],[ 0.01508081  0.98491919],Knopinion,1.0,1,1
5281,1,0,0.0,[-0.42122262  6.03063539],[ 0.0015751  0.9984249],Knopinion,1.0,1,1
5282,1,0,0.0,[ 0.75096928  1.81999418],[ 0.25558856  0.74441144],Knopinion,1.0,1,1
5283,1,0,0.0,[-0.15108193  2.94016262],[ 0.04346986  0.95653014],Knopinion,1.0,1,1
5284,1,0,0.0,[-1.07786493  1.84392321],[ 0.05108695  0.94891305],Knopinion,1.0,1,1
5285,1,1,0.0,[-4.27554619 -0.48053513],[ 0.0219883  0.9780117],Knopinion,1.0,1,1
5286,1,0,0.0,[ 0.09539855  3.5101094 ],[ 0.03183886  0.96816114],Knopinion,1.0,1,1
5287,1,0,0.0,[-0.58637227  2.6860536 ],[ 0.03652935  0.96347065],Knopinion,1.0,1,1
5288,1,1,0.0,[-3.76678092  1.72070935],[ 0.00412116  0.99587884],Knopinion,1.0,1,1
5289,1,0,0.0,[ 0.23891926  3.2110951 ],[ 0.04869882  0.95130118],Knopinion,1.0,1,1
5290,1,1,1.0,[-1.15921022  5.0239861 ],[ 0.00205957  0.99794043],Knopinion,1.0,1,1
5291,1,1,1.0,[ 0.90508938  4.07872218],[ 0.04017011  0.95982989],Knopinion,1.0,1,1
5292,1,1,1.0,[-4.96242346  0.39316467],[ 0.0046995  0.9953005],Knopinion,1.0,1,1
5293,1,1,1.0,[-0.46971022  1.49743517],[ 0.12269583  0.87730417],Knopinion,1.0,1,1
5294,1,0,0.0,[-0.16011376  3.95678052],[ 0.01603377  0.98396623],Knopinion,1.0,1,1
5295,1,0,0.0,[-1.57821418  0.7270557 ],[ 0.09068745  0.90931255],Knopinion,1.0,1,1
5296,1,1,0.0,[ 0.02920116  1.09298778],[ 0.25658649  0.74341351],Knopinion,1.0,1,1
5297,1,0,0.0,[ 2.38435589  5.99230194],[ 0.02639205  0.97360795],Knopinion,1.0,1,1
5298,1,0,0.0,[-0.73000489  1.70288793],[ 0.0806986  0.9193014],Knopinion,1.0,1,1
5299,1,1,1.0,[-2.08531857 -1.01167861],[ 0.25471148  0.74528852],Knopinion,1.0,1,1
5300,0,1,1.0,[ 2.74440813  1.44421587],[ 0.78586734  0.21413266],Knopinion,1.0,1,0
5301,1,1,0.0,[-4.5342246 -0.3896141],[ 0.01560232  0.98439768],Knopinion,1.0,1,1
5302,1,1,0.0,[-3.32214217  2.35566379],[ 0.00340939  0.99659061],Knopinion,1.0,1,1
5303,1,0,0.0,[ 0.87727535  4.39046983],[ 0.02893913  0.97106087],Knopinion,1.0,1,1
5304,1,1,0.0,[-6.59200019  1.72450655],[  2.44388556e-04   9.99755611e-01],Knopinion,1.0,1,1
5305,1,1,1.0,[-6.14932382 -1.83173676],[ 0.01315661  0.98684339],Knopinion,1.0,1,1
5306,1,1,0.0,[-5.04237758  2.0558449 ],[  8.25890207e-04   9.99174110e-01],Knopinion,1.0,1,1
5307,1,1,1.0,[-1.12268449  3.1118716 ],[ 0.01427938  0.98572062],Knopinion,1.0,1,1
5308,0,0,0.0,[ 0.91726705 -0.40094584],[ 0.78888422  0.21111578],Knopinion,1.0,1,0
5309,1,1,1.0,[-1.41302583  3.37046207],[ 0.00829734  0.99170266],Knopinion,1.0,1,1
5310,1,1,1.0,[-0.89984169 -0.82391634],[ 0.48102777  0.51897223],Knopinion,1.0,1,1
5311,1,1,0.0,[-2.88804457  4.28590348],[  7.65704641e-04   9.99234295e-01],Knopinion,1.0,1,1
5312,1,1,1.0,[-0.21688027  1.41159455],[ 0.1640394  0.8359606],Knopinion,1.0,1,1
5313,1,0,0.0,[-2.27186695  3.24027068],[ 0.00402123  0.99597877],Knopinion,1.0,1,1
5314,0,1,0.0,[ 2.28625762  0.61642923],[ 0.84155294  0.15844706],Knopinion,1.0,1,0
5315,1,1,1.0,[-1.82016334  1.34249834],[ 0.04059526  0.95940474],Knopinion,1.0,1,1
5316,1,1,1.0,[-1.99236266  0.93005612],[ 0.05105638  0.94894362],Knopinion,1.0,1,1
5317,1,1,1.0,[-2.25564992  1.04024141],[ 0.03571241  0.96428759],Knopinion,1.0,1,1
5318,1,1,0.0,[-2.07603034 -0.2673299 ],[ 0.14079526  0.85920474],Knopinion,1.0,1,1
5319,1,1,1.0,[-2.33112608  3.95733746],[ 0.00185417  0.99814583],Knopinion,1.0,1,1
5320,1,1,1.0,[-3.30803506  0.75385071],[ 0.01692513  0.98307487],Knopinion,1.0,1,1
5321,1,1,1.0,[-2.56884467  2.82834865],[ 0.00450885  0.99549115],Knopinion,1.0,1,1
5322,1,0,0.0,[ 1.28639788  5.42375548],[ 0.01571411  0.98428589],Knopinion,1.0,1,1
5323,1,1,1.0,[-0.35690925  4.41273302],[ 0.00841205  0.99158795],Knopinion,1.0,1,1
5324,1,1,1.0,[-4.19753662 -0.86401178],[ 0.03443883  0.96556117],Knopinion,1.0,1,1
5325,0,1,1.0,[ 0.92179496  0.23994571],[ 0.6641513  0.3358487],Knopinion,1.0,1,0
5326,1,1,0.0,[-3.25661624  0.65764904],[ 0.01956479  0.98043521],Knopinion,1.0,1,1
5327,1,1,1.0,[-2.73186857  4.60365739],[  6.51536131e-04   9.99348464e-01],Knopinion,1.0,1,1
5328,1,1,1.0,[-0.76647189  4.36488296],[ 0.00587384  0.99412616],Knopinion,1.0,1,1
5329,1,0,0.0,[ 0.34324145  3.97608078],[ 0.02575989  0.97424011],Knopinion,1.0,1,1
5330,1,0,0.0,[ 1.41488493  5.49358732],[ 0.01664759  0.98335241],Knopinion,1.0,1,1
5331,1,1,1.0,[-3.95120521  0.63410987],[ 0.01009754  0.98990246],Knopinion,1.0,1,1
5332,1,1,1.0,[-1.26347609  2.53803147],[ 0.02184903  0.97815097],Knopinion,1.0,1,1
5333,1,1,0.0,[-5.63370702 -1.45675298],[ 0.01511326  0.98488674],Knopinion,1.0,1,1
5334,1,0,0.0,[-0.34015143  2.76576942],[ 0.04286369  0.95713631],Knopinion,1.0,1,1
5335,1,1,0.0,[-4.88575695 -0.24387098],[ 0.00954747  0.99045253],Knopinion,1.0,1,1
5336,1,1,0.0,[-7.08466206 -0.26190663],[ 0.00108753  0.99891247],Knopinion,1.0,1,1
5337,1,1,1.0,[-2.4183275  2.1083667],[ 0.01070063  0.98929937],Knopinion,1.0,1,1
5338,1,0,0.0,[ 1.31609209  4.52746832],[ 0.03873985  0.96126015],Knopinion,1.0,1,1
5339,1,1,0.0,[-6.12142252  0.3564525 ],[ 0.00153471  0.99846529],Knopinion,1.0,1,1
5340,1,1,0.0,[-5.93650675  0.06157419],[ 0.00247736  0.99752264],Knopinion,1.0,1,1
5341,1,1,0.0,[-3.10819032  0.39590799],[ 0.02919585  0.97080415],Knopinion,1.0,1,1
5342,1,1,1.0,[ 0.0216083   1.52926624],[ 0.18128615  0.81871385],Knopinion,1.0,1,1
5343,1,1,0.0,[-3.54343751  1.72534613],[ 0.00512349  0.99487651],Knopinion,1.0,1,1
5344,1,1,0.0,[-5.88622088  0.2657038 ],[ 0.00212485  0.99787515],Knopinion,1.0,1,1
5345,1,1,0.0,[-6.11670645 -0.73124715],[ 0.00456183  0.99543817],Knopinion,1.0,1,1
5346,1,1,1.0,[-4.65708022 -0.02147403],[ 0.00960703  0.99039297],Knopinion,1.0,1,1
5347,1,0,0.0,[ 1.20889909  2.99749334],[ 0.14324516  0.85675484],Knopinion,1.0,1,1
5348,1,1,1.0,[-3.91513646  2.14963737],[ 0.0023179  0.9976821],Knopinion,1.0,1,1
5349,0,1,0.0,[ 2.79965823  0.88761469],[ 0.87124856  0.12875144],Knopinion,1.0,1,0
5350,1,1,1.0,[-0.61261593  3.2507324 ],[ 0.02056574  0.97943426],Knopinion,1.0,1,1
5351,1,1,1.0,[-2.62626789  1.23445866],[ 0.02061862  0.97938138],Knopinion,1.0,1,1
5352,1,1,1.0,[-3.7108267  -1.04473149],[ 0.06500389  0.93499611],Knopinion,1.0,1,1
5353,1,1,1.0,[-1.39340247  2.37082819],[ 0.02266006  0.97733994],Knopinion,1.0,1,1
5354,1,1,1.0,[-1.30877753  3.56736571],[ 0.00756865  0.99243135],Knopinion,1.0,1,1
5355,1,0,0.0,[-0.39840117  6.28348858],[ 0.00125184  0.99874816],Knopinion,1.0,1,1
5356,0,1,1.0,[-0.30902593 -0.81059322],[ 0.62282758  0.37717242],Knopinion,1.0,1,0
5357,1,0,0.0,[-3.18622591  1.59493193],[ 0.00831654  0.99168346],Knopinion,1.0,1,1
5358,1,1,0.0,[-2.4365387   1.75157795],[ 0.014948  0.985052],Knopinion,1.0,1,1
5359,1,1,1.0,[-0.63516038  2.43591963],[ 0.04431606  0.95568394],Knopinion,1.0,1,1
5360,1,1,1.0,[-1.88436843  2.01982075],[ 0.019759  0.980241],Knopinion,1.0,1,1
5361,1,0,0.0,[-1.36565603  1.54178445],[ 0.05178698  0.94821302],Knopinion,1.0,1,1
5362,1,1,0.0,[-6.14332445  0.1432986 ],[ 0.00185758  0.99814242],Knopinion,1.0,1,1
5363,1,0,0.0,[-2.09051841  4.7053566 ],[ 0.00111713  0.99888287],Knopinion,1.0,1,1
5364,1,1,1.0,[ 0.14297892  1.39528692],[ 0.22230087  0.77769913],Knopinion,1.0,1,1
5365,1,1,0.0,[-4.95719801 -0.27549475],[ 0.0091782  0.9908218],Knopinion,1.0,1,1
5366,1,1,1.0,[-3.74665349  3.26232975],[  9.02911009e-04   9.99097089e-01],Knopinion,1.0,1,1
5367,1,1,0.0,[-5.86312055  0.19703819],[ 0.0023286  0.9976714],Knopinion,1.0,1,1
5368,1,1,1.0,[ 0.17063475  1.8734728 ],[ 0.15409496  0.84590504],Knopinion,1.0,1,1
5369,1,1,0.0,[-2.6893201   1.73012903],[ 0.01189761  0.98810239],Knopinion,1.0,1,1
5370,1,1,1.0,[-3.35470634  1.52606517],[ 0.00753396  0.99246604],Knopinion,1.0,1,1
5371,1,0,0.0,[-1.80506737  1.81309591],[ 0.02613078  0.97386922],Knopinion,1.0,1,1
5372,1,1,1.0,[-2.8692328   1.73719652],[ 0.00988865  0.99011135],Knopinion,1.0,1,1
5373,1,0,0.0,[ 0.88500743  3.32401716],[ 0.08024597  0.91975403],Knopinion,1.0,1,1
5374,1,0,0.0,[ 0.90452633  6.4904713 ],[ 0.00373619  0.99626381],Knopinion,1.0,1,1
5375,1,1,1.0,[-1.64183595 -0.03390173],[ 0.16687562  0.83312438],Knopinion,1.0,1,1
5376,0,1,1.0,[-1.11287348 -1.81987804],[ 0.66973894  0.33026106],Knopinion,1.0,1,0
5377,1,0,0.0,[ 0.26239335  4.54465598],[ 0.01362322  0.98637678],Knopinion,1.0,1,1
5378,1,1,1.0,[-3.60820036 -1.39530819],[ 0.09859873  0.90140127],Knopinion,1.0,1,1
5379,1,1,1.0,[-1.27611112  0.00880026],[ 0.21671536  0.78328464],Knopinion,1.0,1,1
5380,1,1,0.0,[-4.25255843  0.09100639],[ 0.01282356  0.98717644],Knopinion,1.0,1,1
5381,1,1,0.0,[-2.37395648  1.65516399],[ 0.01747902  0.98252098],Knopinion,1.0,1,1
5382,1,1,1.0,[-5.68006339 -0.7706971 ],[ 0.00732314  0.99267686],Knopinion,1.0,1,1
5383,1,0,0.0,[-0.62667358  5.38634797],[ 0.00244071  0.99755929],Knopinion,1.0,1,1
5384,1,1,1.0,[-3.43400023  1.70794289],[ 0.00581234  0.99418766],Knopinion,1.0,1,1
5385,1,1,1.0,[-3.30170097 -1.80299743],[ 0.18261897  0.81738103],Knopinion,1.0,1,1
5386,1,0,0.0,[-0.43058979  3.25903846],[ 0.02437243  0.97562757],Knopinion,1.0,1,1
5387,1,0,0.0,[ 0.8251293   4.78801662],[ 0.01865358  0.98134642],Knopinion,1.0,1,1
5388,1,1,1.0,[-1.73810789  1.0924565 ],[ 0.05569471  0.94430529],Knopinion,1.0,1,1
5389,1,0,0.0,[-2.67101565  2.26400323],[ 0.00713899  0.99286101],Knopinion,1.0,1,1
5390,1,0,0.0,[-0.84863652  3.52653722],[ 0.01242952  0.98757048],Knopinion,1.0,1,1
5391,1,1,1.0,[-2.17084481  3.35603123],[ 0.00396263  0.99603737],Knopinion,1.0,1,1
5392,1,1,1.0,[-0.96255899 -0.23074688],[ 0.3247972  0.6752028],Knopinion,1.0,1,1
5393,1,1,1.0,[-6.22850678 -2.2923688 ],[ 0.0191496  0.9808504],Knopinion,1.0,1,1
5394,1,1,1.0,[-0.88747435  3.23463259],[ 0.01595174  0.98404826],Knopinion,1.0,1,1
5395,1,1,1.0,[-1.93598469  3.26420462],[ 0.00548527  0.99451473],Knopinion,1.0,1,1
5396,1,1,1.0,[-3.92410078 -1.28818276],[ 0.06686227  0.93313773],Knopinion,1.0,1,1
5397,1,1,1.0,[-3.86242045  0.59283244],[ 0.01148397  0.98851603],Knopinion,1.0,1,1
5398,1,1,1.0,[-2.26438158  2.87653749],[ 0.00581826  0.99418174],Knopinion,1.0,1,1
5399,1,1,1.0,[-0.73326862  1.42530527],[ 0.10353274  0.89646726],Knopinion,1.0,1,1
5400,1,1,1.0,[-8.17373273  0.06117176],[  2.65161975e-04   9.99734838e-01],Knopinion,1.0,1,1
5401,1,1,1.0,[-3.5103247  -0.29590225],[ 0.03862657  0.96137343],Knopinion,1.0,1,1
5402,1,1,1.0,[-1.69885528  1.96938323],[ 0.02488625  0.97511375],Knopinion,1.0,1,1
5403,1,1,0.0,[-6.55531529 -0.27794875],[ 0.00187482  0.99812518],Knopinion,1.0,1,1
5404,1,0,0.0,[ 0.22051208  4.32184806],[ 0.01628109  0.98371891],Knopinion,1.0,1,1
5405,1,1,0.0,[-3.49799572  1.43559931],[ 0.00714909  0.99285091],Knopinion,1.0,1,1
5406,1,1,0.0,[-5.64776779 -0.07990278],[ 0.0038041  0.9961959],Knopinion,1.0,1,1
5407,1,1,1.0,[-2.28748416  2.59464498],[ 0.00752382  0.99247618],Knopinion,1.0,1,1
5408,1,1,1.0,[-1.56523212  2.08503321],[ 0.02532615  0.97467385],Knopinion,1.0,1,1
5409,1,0,0.0,[-3.81843451  1.80774491],[ 0.00358938  0.99641062],Knopinion,1.0,1,1
5410,1,1,1.0,[-0.91462321  0.52188855],[ 0.1920861  0.8079139],Knopinion,1.0,1,1
5411,1,1,0.0,[ -4.12930409e+00   1.70893285e-03],[ 0.01581254  0.98418746],Knopinion,1.0,1,1
5412,0,1,1.0,[ 1.10736997  0.98822757],[ 0.52975041  0.47024959],Knopinion,1.0,1,0
5413,1,0,0.0,[-1.79830363  1.82702402],[ 0.02594907  0.97405093],Knopinion,1.0,1,1
5414,1,1,1.0,[-1.02983336  0.63592345],[ 0.15899073  0.84100927],Knopinion,1.0,1,1
5415,1,1,1.0,[-4.44453911 -0.29577164],[ 0.0155386  0.9844614],Knopinion,1.0,1,1
5416,1,1,1.0,[-7.38573148  0.18709068],[  5.13974832e-04   9.99486025e-01],Knopinion,1.0,1,1
5417,1,0,0.0,[-1.3254874   3.38644519],[ 0.00890734  0.99109266],Knopinion,1.0,1,1
5418,1,1,1.0,[-4.48674158  0.07525561],[ 0.01033329  0.98966671],Knopinion,1.0,1,1
5419,1,1,0.0,[-4.37047259  0.81657806],[ 0.00555741  0.99444259],Knopinion,1.0,1,1
5420,1,0,0.0,[-0.93375099  2.95281554],[ 0.02010323  0.97989677],Knopinion,1.0,1,1
5421,1,0,0.0,[-2.09633407  3.39652031],[ 0.00409921  0.99590079],Knopinion,1.0,1,1
5422,1,0,0.0,[-2.45125822  0.8735843 ],[ 0.03472871  0.96527129],Knopinion,1.0,1,1
5423,1,0,0.0,[ 0.49409976  5.50485719],[ 0.00662171  0.99337829],Knopinion,1.0,1,1
5424,1,1,1.0,[-3.59995898  0.49427885],[ 0.01639516  0.98360484],Knopinion,1.0,1,1
5425,1,1,1.0,[-5.13762639 -1.22618199],[ 0.01961897  0.98038103],Knopinion,1.0,1,1
5426,1,0,0.0,[-0.8995038  1.468016 ],[ 0.08568324  0.91431676],Knopinion,1.0,1,1
5427,1,1,0.0,[-5.40604158  0.20923885],[ 0.00362857  0.99637143],Knopinion,1.0,1,1
5428,1,1,1.0,[-2.48047915  0.8083117 ],[ 0.03595774  0.96404226],Knopinion,1.0,1,1
5429,1,1,1.0,[ 0.20894093  0.71395884],[ 0.37636217  0.62363783],Knopinion,1.0,1,1
5430,1,0,0.0,[ 3.01078744  3.12966169],[ 0.47031639  0.52968361],Knopinion,1.0,1,1
5431,1,1,1.0,[-0.26824218  0.97639952],[ 0.22362906  0.77637094],Knopinion,1.0,1,1
5432,1,1,1.0,[ 1.58637929  2.18123713],[ 0.35552102  0.64447898],Knopinion,1.0,1,1
5433,1,1,0.0,[-6.80929566  0.44971122],[  7.03311661e-04   9.99296688e-01],Knopinion,1.0,1,1
5434,1,0,0.0,[-0.76351576  7.32020224],[  3.08426660e-04   9.99691573e-01],Knopinion,1.0,1,1
5435,1,1,1.0,[-0.82444116  0.8921992 ],[ 0.15230441  0.84769559],Knopinion,1.0,1,1
5436,1,1,1.0,[-0.22324498  0.05893157],[ 0.42992025  0.57007975],Knopinion,1.0,1,1
5437,0,1,1.0,[-0.38015782 -1.0444615 ],[ 0.66022649  0.33977351],Knopinion,1.0,1,0
5438,1,0,0.0,[ 0.08110929  2.05670696],[ 0.12178891  0.87821109],Knopinion,1.0,1,1
5439,1,1,0.0,[-2.92426883 -0.49581604],[ 0.0810286  0.9189714],Knopinion,1.0,1,1
5440,1,0,0.0,[-2.24519394  4.03221685],[ 0.00187474  0.99812526],Knopinion,1.0,1,1
5441,1,1,1.0,[-3.63559375  3.23458529],[ 0.00103721  0.99896279],Knopinion,1.0,1,1
5442,1,1,1.0,[-1.69876488  2.12311364],[ 0.02141788  0.97858212],Knopinion,1.0,1,1
5443,1,1,1.0,[-3.46317714  2.6763857 ],[ 0.00215123  0.99784877],Knopinion,1.0,1,1
5444,1,1,1.0,[ 0.05876937  2.54520557],[ 0.07681454  0.92318546],Knopinion,1.0,1,1
5445,1,1,0.0,[-6.18131938 -1.46637501],[ 0.00888079  0.99111921],Knopinion,1.0,1,1
5446,1,1,1.0,[-2.65751115  1.05108267],[ 0.02392551  0.97607449],Knopinion,1.0,1,1
5447,1,1,0.0,[-4.4005132   0.40593235],[ 0.00811055  0.99188945],Knopinion,1.0,1,1
5448,1,1,0.0,[-3.23189595  1.00857441],[ 0.01419638  0.98580362],Knopinion,1.0,1,1
5449,0,1,1.0,[-0.48900649 -0.87268363],[ 0.59475968  0.40524032],Knopinion,1.0,1,0
5450,1,0,0.0,[-0.95885252  1.97730975],[ 0.05039461  0.94960539],Knopinion,1.0,1,1
5451,1,0,0.0,[-3.05368721  2.19043572],[ 0.00525073  0.99474927],Knopinion,1.0,1,1
5452,1,1,0.0,[-5.04254413  1.55935945],[ 0.00135594  0.99864406],Knopinion,1.0,1,1
5453,1,0,0.0,[ 0.54229391  2.7613467 ],[ 0.09805254  0.90194746],Knopinion,1.0,1,1
5454,1,0,0.0,[-2.80058972  2.88563531],[ 0.00338091  0.99661909],Knopinion,1.0,1,1
5455,1,0,0.0,[ 0.70483711  6.5155853 ],[ 0.00298624  0.99701376],Knopinion,1.0,1,1
5456,1,1,1.0,[-4.2277156  -1.45552256],[ 0.05884544  0.94115456],Knopinion,1.0,1,1
5457,1,1,1.0,[-0.05340972  0.31814672],[ 0.40816498  0.59183502],Knopinion,1.0,1,1
5458,1,1,1.0,[-5.43710237  0.42010297],[ 0.00285107  0.99714893],Knopinion,1.0,1,1
