,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
1444,1,1,1.0,[ 1.00992553  1.81331297],[ 0.30930138  0.69069862],Know,1.0,1,1
1445,1,1,0.0,[-2.40199185  5.3517627 ],[  4.28944254e-04   9.99571056e-01],Know,1.0,1,1
1446,1,1,0.0,[-3.99649631  4.04752007],[  3.20914013e-04   9.99679086e-01],Know,1.0,1,1
1447,1,1,0.0,[-2.4927182   3.01551394],[ 0.0040369  0.9959631],Know,1.0,1,1
1448,1,1,0.0,[-3.0855727  4.812836 ],[  3.71196135e-04   9.99628804e-01],Know,1.0,1,1
1449,1,1,0.0,[-2.19767907  4.07542082],[ 0.00188282  0.99811718],Know,1.0,1,1
1450,1,1,1.0,[-0.45570874  1.15235211],[ 0.16685801  0.83314199],Know,1.0,1,1
1451,1,1,1.0,[-0.2451588   5.00443191],[ 0.00522225  0.99477775],Know,1.0,1,1
1452,1,1,0.0,[-1.82822516  3.6385609 ],[ 0.00420701  0.99579299],Know,1.0,1,1
1453,1,1,1.0,[-1.00212408  2.36327486],[ 0.03339451  0.96660549],Know,1.0,1,1
1454,0,1,1.0,[-1.52011147 -1.59472381],[ 0.51864444  0.48135556],Know,1.0,1,0
1455,1,1,0.0,[-1.98838015  5.55638858],[  5.28590005e-04   9.99471410e-01],Know,1.0,1,1
1456,1,1,0.0,[-3.45993719  3.4397637 ],[ 0.00100707  0.99899293],Know,1.0,1,1
1457,1,1,1.0,[-0.9716773   1.30853003],[ 0.0927755  0.9072245],Know,1.0,1,1
1458,1,1,1.0,[ 0.05894566  1.49176644],[ 0.19265955  0.80734045],Know,1.0,1,1
1459,1,1,0.0,[-4.83349418  2.82680192],[  4.70945984e-04   9.99529054e-01],Know,1.0,1,1
1460,1,1,1.0,[-1.39688609  2.60137276],[ 0.01801699  0.98198301],Know,1.0,1,1
1461,1,1,0.0,[-2.61341002  3.81308796],[ 0.00161549  0.99838451],Know,1.0,1,1
1462,1,1,0.0,[-2.91006182  4.85649407],[  4.23490499e-04   9.99576510e-01],Know,1.0,1,1
1463,1,1,0.0,[-2.40543508  6.07308813],[  2.07842271e-04   9.99792158e-01],Know,1.0,1,1
1464,1,1,0.0,[-3.96917751  3.48026409],[  5.81428123e-04   9.99418572e-01],Know,1.0,1,1
1465,1,1,1.0,[-1.4864769   1.60059363],[ 0.04364374  0.95635626],Know,1.0,1,1
1466,1,1,0.0,[-4.19600604  2.52267761],[ 0.00120667  0.99879333],Know,1.0,1,1
1467,1,1,1.0,[-2.06583246  3.01795755],[ 0.00615822  0.99384178],Know,1.0,1,1
1468,1,1,0.0,[-0.44443661  5.45545289],[ 0.00273226  0.99726774],Know,1.0,1,1
1469,1,1,0.0,[-4.03375992  3.64869994],[  4.60627626e-04   9.99539372e-01],Know,1.0,1,1
1470,1,1,0.0,[-1.92662175  3.97414164],[ 0.00272988  0.99727012],Know,1.0,1,1
1471,1,1,0.0,[-1.15198778  3.26030148],[ 0.01198207  0.98801793],Know,1.0,1,1
1472,1,1,1.0,[-0.37698302  5.5584765 ],[ 0.00263704  0.99736296],Know,1.0,1,1
1473,0,1,1.0,[ 0.32811705  0.08475775],[ 0.56054133  0.43945867],Know,1.0,1,0
1474,1,1,0.0,[-1.84564494  3.2300998 ],[ 0.00620766  0.99379234],Know,1.0,1,1
1475,1,1,0.0,[-1.54371245  3.75706219],[ 0.00496297  0.99503703],Know,1.0,1,1
1476,1,1,1.0,[-2.51955974  4.22469035],[ 0.00117625  0.99882375],Know,1.0,1,1
1477,1,1,1.0,[-2.98547801  2.25690921],[ 0.00525981  0.99474019],Know,1.0,1,1
1478,1,1,1.0,[-1.10690406  2.02991932],[ 0.04161362  0.95838638],Know,1.0,1,1
1479,1,1,1.0,[-3.68419319  4.13488957],[  4.01828704e-04   9.99598171e-01],Know,1.0,1,1
1480,1,1,0.0,[-2.87381739  4.21904343],[  8.30326559e-04   9.99169673e-01],Know,1.0,1,1
1481,1,1,1.0,[ 1.02220148  1.42124069],[ 0.4015432  0.5984568],Know,1.0,1,1
1482,1,1,0.0,[-2.94936173  3.53990894],[ 0.00151735  0.99848265],Know,1.0,1,1
1483,1,1,1.0,[-1.37276109  3.89261842],[ 0.00514087  0.99485913],Know,1.0,1,1
1484,1,1,1.0,[ 1.04729769  1.4756722 ],[ 0.39451455  0.60548545],Know,1.0,1,1
1485,1,1,1.0,[-0.25699137  1.82589772],[ 0.11077107  0.88922893],Know,1.0,1,1
1486,1,1,1.0,[-0.89228521  4.31729395],[ 0.00543428  0.99456572],Know,1.0,1,1
1487,1,1,0.0,[-0.84247403  4.48015697],[ 0.0048562  0.9951438],Know,1.0,1,1
1488,1,1,0.0,[-3.28835273  1.93196041],[ 0.00537657  0.99462343],Know,1.0,1,1
1489,1,1,1.0,[ 0.35386585  2.63139378],[ 0.09300127  0.90699873],Know,1.0,1,1
1490,1,1,0.0,[-2.0867399   4.47131166],[ 0.00141664  0.99858336],Know,1.0,1,1
1491,1,1,1.0,[-2.23302009  2.48842421],[ 0.00882376  0.99117624],Know,1.0,1,1
1492,1,1,1.0,[-2.82228767  2.11411744],[ 0.00712917  0.99287083],Know,1.0,1,1
1493,1,1,1.0,[-1.50855055  5.06252074],[ 0.00139834  0.99860166],Know,1.0,1,1
1494,1,1,1.0,[-3.01213032  3.19328109],[ 0.00201441  0.99798559],Know,1.0,1,1
1495,1,1,1.0,[-1.28704268  5.56455721],[ 0.00105664  0.99894336],Know,1.0,1,1
1496,1,1,0.0,[-5.05510458  0.87876352],[ 0.00264122  0.99735878],Know,1.0,1,1
1497,1,1,0.0,[-2.09582056  5.76230496],[  3.86448464e-04   9.99613552e-01],Know,1.0,1,1
1498,1,1,1.0,[-0.04444104  1.50939469],[ 0.17453296  0.82546704],Know,1.0,1,1
1499,1,1,1.0,[-2.45804928  4.15091561],[ 0.00134641  0.99865359],Know,1.0,1,1
1500,1,1,0.0,[-2.64296258  5.2909409 ],[  3.58256339e-04   9.99641744e-01],Know,1.0,1,1
1501,1,1,0.0,[-1.88219547  4.61335099],[ 0.00150787  0.99849213],Know,1.0,1,1
1502,1,1,1.0,[-0.92976475  3.21255559],[ 0.01563753  0.98436247],Know,1.0,1,1
1503,1,1,1.0,[-2.14984442  5.62921853],[  4.18229067e-04   9.99581771e-01],Know,1.0,1,1
1504,1,1,1.0,[-1.2589291   2.10573706],[ 0.03341817  0.96658183],Know,1.0,1,1
1505,1,1,1.0,[-0.79416532  1.5970122 ],[ 0.08384793  0.91615207],Know,1.0,1,1
1506,1,1,0.0,[-1.44113113  5.0760345 ],[ 0.00147567  0.99852433],Know,1.0,1,1
1507,1,1,0.0,[-3.21278835  1.57504852],[ 0.00826163  0.99173837],Know,1.0,1,1
1508,1,1,1.0,[-2.82873993  3.17348159],[ 0.00246715  0.99753285],Know,1.0,1,1
1509,1,1,0.0,[-3.2553829   2.95326791],[ 0.00200791  0.99799209],Know,1.0,1,1
1510,1,1,1.0,[-4.50712035  0.71819184],[ 0.00534991  0.99465009],Know,1.0,1,1
1511,1,1,1.0,[-1.48437399  1.86681262],[ 0.03385633  0.96614367],Know,1.0,1,1
1512,1,1,1.0,[-1.89538511  3.03096103],[ 0.00720073  0.99279927],Know,1.0,1,1
1513,1,1,0.0,[-3.01929891  3.87641208],[ 0.00101109  0.99898891],Know,1.0,1,1
1514,1,1,0.0,[-2.13465498  3.20968109],[ 0.00475243  0.99524757],Know,1.0,1,1
1515,1,1,0.0,[-2.80114778  4.12293439],[  9.82838752e-04   9.99017161e-01],Know,1.0,1,1
1516,1,1,0.0,[-2.79795693  5.04107975],[  3.93893239e-04   9.99606107e-01],Know,1.0,1,1
1517,1,1,1.0,[-3.05116144  4.73209678],[  4.16478890e-04   9.99583521e-01],Know,1.0,1,1
1518,1,1,1.0,[-2.88376834  4.12999252],[  8.98611394e-04   9.99101389e-01],Know,1.0,1,1
1519,1,1,0.0,[-3.96099265  0.35237049],[ 0.01321156  0.98678844],Know,1.0,1,1
1520,1,1,1.0,[-3.47845934  2.30655626],[ 0.00306385  0.99693615],Know,1.0,1,1
1521,1,1,1.0,[-1.68207755  1.72645756],[ 0.03202978  0.96797022],Know,1.0,1,1
1522,1,1,0.0,[-4.08164178  4.10268109],[  2.78915461e-04   9.99721085e-01],Know,1.0,1,1
1523,1,1,0.0,[-3.97454384  4.58164339],[  1.92314296e-04   9.99807686e-01],Know,1.0,1,1
1524,1,1,0.0,[-0.47589972  4.21920532],[ 0.00905713  0.99094287],Know,1.0,1,1
1525,1,1,1.0,[-1.36627535  3.45018577],[ 0.00803038  0.99196962],Know,1.0,1,1
1526,1,1,1.0,[ 0.54254694  3.56364599],[ 0.04648174  0.95351826],Know,1.0,1,1
1527,1,1,1.0,[-1.16584572  5.01561065],[ 0.00206315  0.99793685],Know,1.0,1,1
1528,1,1,1.0,[-0.55554523  0.88687786],[ 0.1911704  0.8088296],Know,1.0,1,1
1529,1,1,1.0,[-1.91041382  4.48691122],[ 0.00166324  0.99833676],Know,1.0,1,1
1530,1,1,1.0,[-1.78894253  4.24444828],[ 0.00239162  0.99760838],Know,1.0,1,1
1531,1,1,0.0,[-2.84490067  3.9516523 ],[ 0.00111637  0.99888363],Know,1.0,1,1
1532,1,1,1.0,[-0.97884581  3.21176063],[ 0.01491139  0.98508861],Know,1.0,1,1
1533,1,1,0.0,[-0.03070112  2.41751921],[ 0.07956879  0.92043121],Know,1.0,1,1
1534,1,1,0.0,[-1.55834538  3.61849489],[ 0.00561412  0.99438588],Know,1.0,1,1
1535,1,1,0.0,[-3.85948295  4.46211834],[  2.43146974e-04   9.99756853e-01],Know,1.0,1,1
1536,1,1,1.0,[-2.65598619  2.59685837],[ 0.00520538  0.99479462],Know,1.0,1,1
1537,1,1,0.0,[-2.91107502  5.34872185],[  2.58644624e-04   9.99741355e-01],Know,1.0,1,1
1538,1,1,1.0,[-2.12741052  3.38527203],[ 0.00401905  0.99598095],Know,1.0,1,1
1539,1,1,0.0,[-3.55891616  4.52705447],[  3.07732886e-04   9.99692267e-01],Know,1.0,1,1
1540,1,1,1.0,[-0.66330083  2.16883259],[ 0.05561225  0.94438775],Know,1.0,1,1
1541,1,1,0.0,[-2.17953846  6.17279191],[  2.35790658e-04   9.99764209e-01],Know,1.0,1,1
1542,1,1,1.0,[-2.98338504  5.46510246],[  2.14178303e-04   9.99785822e-01],Know,1.0,1,1
1543,1,1,0.0,[-2.56824911  3.7862144 ],[ 0.00173595  0.99826405],Know,1.0,1,1
1544,1,1,1.0,[-0.22158406  2.90717142],[ 0.04193658  0.95806342],Know,1.0,1,1
1545,1,1,1.0,[-0.78646737  2.49704467],[ 0.03614117  0.96385883],Know,1.0,1,1
1546,1,1,0.0,[-1.77722283  5.52235582],[  6.75367040e-04   9.99324633e-01],Know,1.0,1,1
1547,1,1,1.0,[-0.54200257  4.1216526 ],[ 0.00934379  0.99065621],Know,1.0,1,1
1548,1,1,1.0,[-1.16703973  4.8785843 ],[ 0.00236261  0.99763739],Know,1.0,1,1
1549,1,1,0.0,[-3.30700196  5.16021818],[  2.10204358e-04   9.99789796e-01],Know,1.0,1,1
1550,1,1,0.0,[-2.11968802  4.24927535],[ 0.001711  0.998289],Know,1.0,1,1
1551,1,1,0.0,[-2.89951586  4.60947053],[  5.47836115e-04   9.99452164e-01],Know,1.0,1,1
1552,1,1,0.0,[-1.61179029  6.34540572],[  3.50010965e-04   9.99649989e-01],Know,1.0,1,1
1553,1,1,1.0,[ 0.55003544  2.16129651],[ 0.1664136  0.8335864],Know,1.0,1,1
1554,1,1,0.0,[-4.71528725  3.90942098],[  1.79580348e-04   9.99820420e-01],Know,1.0,1,1
1555,1,1,1.0,[-1.73613272  2.34453363],[ 0.01661546  0.98338454],Know,1.0,1,1
1556,1,1,0.0,[-1.90985378  5.31611904],[  7.26915730e-04   9.99273084e-01],Know,1.0,1,1
1557,1,1,0.0,[-3.67728055  3.77589683],[  5.79261346e-04   9.99420739e-01],Know,1.0,1,1
1558,1,1,1.0,[ 0.14502106  0.57827944],[ 0.39334853  0.60665147],Know,1.0,1,1
1559,1,1,1.0,[-0.43911736  2.98480369],[ 0.03155618  0.96844382],Know,1.0,1,1
1560,1,1,1.0,[-1.364572    4.27866485],[ 0.00352889  0.99647111],Know,1.0,1,1
1561,1,1,0.0,[-1.12165851  1.06758975],[ 0.10072016  0.89927984],Know,1.0,1,1
1562,1,1,0.0,[-2.53536342  4.49381376],[  8.84876516e-04   9.99115123e-01],Know,1.0,1,1
1563,1,1,0.0,[-1.54716562  4.06390165],[ 0.00364384  0.99635616],Know,1.0,1,1
1564,1,1,1.0,[ 0.90464215  1.56944994],[ 0.33966044  0.66033956],Know,1.0,1,1
1565,1,1,0.0,[-2.92826673  2.34831166],[ 0.00508391  0.99491609],Know,1.0,1,1
1566,1,1,1.0,[ 0.66109629  2.43568759],[ 0.14497228  0.85502772],Know,1.0,1,1
1567,1,1,0.0,[-1.9097666   3.21245411],[ 0.00592742  0.99407258],Know,1.0,1,1
1568,1,1,0.0,[-3.7383467   3.88551726],[  4.88411392e-04   9.99511589e-01],Know,1.0,1,1
1569,1,1,0.0,[-0.64877441  4.88485777],[ 0.00393606  0.99606394],Know,1.0,1,1
1570,1,1,1.0,[-0.8093364   0.90196114],[ 0.15299549  0.84700451],Know,1.0,1,1
1571,1,1,1.0,[-1.09650987  5.9023495 ],[  9.12090014e-04   9.99087910e-01],Know,1.0,1,1
1572,1,1,1.0,[-1.69438183  3.60959502],[ 0.00494719  0.99505281],Know,1.0,1,1
1573,1,1,0.0,[-4.01696907  1.57753471],[ 0.00370447  0.99629553],Know,1.0,1,1
1574,1,1,1.0,[-0.89250829  0.0012417 ],[ 0.29033657  0.70966343],Know,1.0,1,1
1575,1,1,1.0,[-1.12054751  2.96329822],[ 0.0165636  0.9834364],Know,1.0,1,1
1576,1,1,0.0,[-3.29430428  1.20222778],[ 0.01102469  0.98897531],Know,1.0,1,1
1577,1,1,1.0,[-1.61555878 -0.13904085],[ 0.18595394  0.81404606],Know,1.0,1,1
1578,1,1,0.0,[-2.84055569  3.14677385],[ 0.00250407  0.99749593],Know,1.0,1,1
1579,1,1,1.0,[-1.92693084  3.4635168 ],[ 0.00453923  0.99546077],Know,1.0,1,1
1580,1,1,1.0,[-2.04539377  3.01717765],[ 0.00628946  0.99371054],Know,1.0,1,1
1581,1,1,0.0,[-3.09008098  4.55214694],[  4.79528337e-04   9.99520472e-01],Know,1.0,1,1
1582,1,1,0.0,[-2.25823941  4.31004315],[ 0.00140224  0.99859776],Know,1.0,1,1
1583,1,1,1.0,[-2.68792602  2.24476736],[ 0.0071555  0.9928445],Know,1.0,1,1
1584,1,1,0.0,[-3.26721747  3.24801437],[ 0.00147852  0.99852148],Know,1.0,1,1
1585,1,1,0.0,[-1.15980174  3.5472998 ],[ 0.00895009  0.99104991],Know,1.0,1,1
1586,1,1,0.0,[-2.66598106  4.69840329],[  6.33014288e-04   9.99366986e-01],Know,1.0,1,1
1587,1,1,0.0,[-2.74840504  4.67767684],[  5.95161823e-04   9.99404838e-01],Know,1.0,1,1
1588,1,1,1.0,[-0.17979821  2.31058631],[ 0.07653502  0.92346498],Know,1.0,1,1
1589,1,1,0.0,[-2.39132432  4.92643223],[  6.63209268e-04   9.99336791e-01],Know,1.0,1,1
1590,1,1,1.0,[ 0.66635387  1.21823422],[ 0.36542826  0.63457174],Know,1.0,1,1
1591,1,1,0.0,[-3.13276527  4.98422698],[  2.98335870e-04   9.99701664e-01],Know,1.0,1,1
1592,1,1,1.0,[-0.13157369  1.16745534],[ 0.21432848  0.78567152],Know,1.0,1,1
1593,1,1,1.0,[-2.49106137  0.11375386],[ 0.06882916  0.93117084],Know,1.0,1,1
1594,1,1,0.0,[-3.83633874  4.37337762],[  2.71923897e-04   9.99728076e-01],Know,1.0,1,1
1595,1,1,1.0,[-0.18583136  3.66777892],[ 0.02076281  0.97923719],Know,1.0,1,1
1596,0,1,1.0,[ 0.86857895 -0.66628243],[ 0.82271648  0.17728352],Know,1.0,1,0
1597,1,1,0.0,[-2.57922907  3.01567168],[ 0.00370301  0.99629699],Know,1.0,1,1
1598,1,1,0.0,[-0.72419491  5.62511837],[ 0.0017449  0.9982551],Know,1.0,1,1
1599,1,1,1.0,[-0.62883321  1.82608434],[ 0.07907968  0.92092032],Know,1.0,1,1
1600,1,1,0.0,[-3.38838974  3.6321577 ],[  8.92538978e-04   9.99107461e-01],Know,1.0,1,1
1601,0,1,1.0,[-0.43311402 -1.19617482],[ 0.6820179  0.3179821],Know,1.0,1,0
1602,1,1,1.0,[-1.43971587  1.89279996],[ 0.0344724  0.9655276],Know,1.0,1,1
1603,1,1,1.0,[-1.03759435  2.02947052],[ 0.04448643  0.95551357],Know,1.0,1,1
1604,1,1,0.0,[-3.74218759  3.87441107],[  4.91971019e-04   9.99508029e-01],Know,1.0,1,1
1605,1,1,1.0,[-0.46022871  4.72553096],[ 0.00556455  0.99443545],Know,1.0,1,1
1606,1,1,0.0,[-2.63827964  4.01093473],[ 0.00129336  0.99870664],Know,1.0,1,1
1607,1,1,0.0,[-0.24712132  3.83122754],[ 0.01665337  0.98334663],Know,1.0,1,1
1608,1,1,1.0,[-1.08363345  4.28903566],[ 0.00462028  0.99537972],Know,1.0,1,1
1609,1,1,1.0,[ 0.13907167  2.63958886],[ 0.07582193  0.92417807],Know,1.0,1,1
1610,1,1,1.0,[-1.87557842  4.29029685],[ 0.00209548  0.99790452],Know,1.0,1,1
1611,1,1,0.0,[-3.52892952  2.84649323],[ 0.0017  0.9983],Know,1.0,1,1
1612,1,1,1.0,[-3.76057858  2.25084168],[ 0.00244461  0.99755539],Know,1.0,1,1
1613,1,1,0.0,[-2.25609765  4.51245866],[ 0.00114803  0.99885197],Know,1.0,1,1
1614,1,1,0.0,[-2.48761957  4.77795347],[  6.98711947e-04   9.99301288e-01],Know,1.0,1,1
1615,1,1,1.0,[-0.5437021   2.25501386],[ 0.0573936  0.9426064],Know,1.0,1,1
1616,1,1,0.0,[-2.69274461  0.194164  ],[ 0.05280452  0.94719548],Know,1.0,1,1
1617,1,1,0.0,[-2.82547724  2.73168756],[ 0.00384486  0.99615514],Know,1.0,1,1
1618,1,1,1.0,[-0.05242904  2.32163175],[ 0.0851722  0.9148278],Know,1.0,1,1
1619,1,1,1.0,[-2.57719591  2.57048398],[ 0.00577928  0.99422072],Know,1.0,1,1
1620,1,1,0.0,[-2.07778643  2.63785499],[ 0.00887466  0.99112534],Know,1.0,1,1
1621,1,1,0.0,[-2.70076729  3.17870455],[ 0.00278846  0.99721154],Know,1.0,1,1
1622,1,1,1.0,[ 0.81003972  4.65734106],[ 0.02089147  0.97910853],Know,1.0,1,1
1623,1,1,0.0,[-2.75026913  0.61811791],[ 0.03329819  0.96670181],Know,1.0,1,1
1624,1,1,1.0,[-1.34179561  1.79888144],[ 0.0414602  0.9585398],Know,1.0,1,1
1625,1,1,0.0,[-2.72179052  5.69262003],[  2.21600981e-04   9.99778399e-01],Know,1.0,1,1
1626,1,1,1.0,[-1.72580464  2.46495764],[ 0.0149091  0.9850909],Know,1.0,1,1
1627,1,1,0.0,[-3.22608957  3.54047391],[ 0.00115032  0.99884968],Know,1.0,1,1
1628,1,1,1.0,[-1.89017875  3.2744646 ],[ 0.00568262  0.99431738],Know,1.0,1,1
1629,1,1,0.0,[-2.96403506  5.04183368],[  3.33388465e-04   9.99666612e-01],Know,1.0,1,1
1630,1,1,1.0,[-0.36598405  1.10916486],[ 0.18616126  0.81383874],Know,1.0,1,1
1631,1,1,0.0,[-4.68062709  4.04828592],[  1.61812089e-04   9.99838188e-01],Know,1.0,1,1
1632,1,1,0.0,[-4.25808469  3.34442452],[  4.98948199e-04   9.99501052e-01],Know,1.0,1,1
1633,1,1,1.0,[-1.451206    3.77288614],[ 0.0053564  0.9946436],Know,1.0,1,1
1634,1,1,1.0,[-1.54732039  2.87134793],[ 0.01190679  0.98809321],Know,1.0,1,1
1635,1,1,0.0,[-4.15458688  2.18531066],[ 0.00176138  0.99823862],Know,1.0,1,1
1636,1,1,1.0,[-1.0524602   1.50023603],[ 0.07224556  0.92775444],Know,1.0,1,1
1637,1,1,0.0,[-3.67055298  2.60961976],[ 0.00186958  0.99813042],Know,1.0,1,1
1638,1,1,0.0,[-3.24852914  5.02367627],[  2.55455867e-04   9.99744544e-01],Know,1.0,1,1
1639,1,1,0.0,[-4.17608978  3.67494285],[  3.89198171e-04   9.99610802e-01],Know,1.0,1,1
1640,1,1,1.0,[-0.4579521   3.73174386],[ 0.01492477  0.98507523],Know,1.0,1,1
1641,1,1,1.0,[-0.25409147 -0.04117989],[ 0.44697227  0.55302773],Know,1.0,1,1
1642,1,1,1.0,[-0.63236299  2.85252458],[ 0.0297453  0.9702547],Know,1.0,1,1
1643,1,1,0.0,[-2.90753549  1.61144551],[ 0.01078259  0.98921741],Know,1.0,1,1
1644,1,1,0.0,[-1.8263007   5.39687189],[  7.28952623e-04   9.99271047e-01],Know,1.0,1,1
1645,1,1,0.0,[-3.7012295  3.0673407],[ 0.00114802  0.99885198],Know,1.0,1,1
1646,1,1,0.0,[-4.5066213   3.76378107],[  2.55916761e-04   9.99744083e-01],Know,1.0,1,1
1647,1,1,0.0,[-3.69443434  5.50758949],[  1.00824955e-04   9.99899175e-01],Know,1.0,1,1
1648,1,1,0.0,[-2.61416158  3.48224317],[ 0.00224589  0.99775411],Know,1.0,1,1
1649,1,1,1.0,[-1.94592868  3.26580859],[ 0.00542263  0.99457737],Know,1.0,1,1
1650,1,1,0.0,[-3.58574362  4.38182751],[  3.46399584e-04   9.99653600e-01],Know,1.0,1,1
1651,1,1,0.0,[-3.87261452  1.21306676],[ 0.00614666  0.99385334],Know,1.0,1,1
1652,1,1,1.0,[-1.47620027  3.71279117],[ 0.00554669  0.99445331],Know,1.0,1,1
1653,1,1,1.0,[ 0.31798313  1.75745136],[ 0.19162771  0.80837229],Know,1.0,1,1
1654,1,1,1.0,[-0.5075906   1.69006532],[ 0.09996119  0.90003881],Know,1.0,1,1
1655,1,1,0.0,[-2.24819282  2.93982487],[ 0.00555207  0.99444793],Know,1.0,1,1
1656,1,1,0.0,[-3.44679142  3.72511929],[  7.67265030e-04   9.99232735e-01],Know,1.0,1,1
1657,1,1,0.0,[-2.52286231  3.73649697],[ 0.00190882  0.99809118],Know,1.0,1,1
1658,1,1,0.0,[-2.68832894  6.2866356 ],[  1.26522415e-04   9.99873478e-01],Know,1.0,1,1
1659,1,1,1.0,[-1.72099298  4.66935738],[ 0.00167486  0.99832514],Know,1.0,1,1
1660,1,1,0.0,[-3.58274573  3.87629992],[  5.75873987e-04   9.99424126e-01],Know,1.0,1,1
1661,1,1,0.0,[-3.20467447  4.25793517],[  5.73826405e-04   9.99426174e-01],Know,1.0,1,1
1662,1,1,0.0,[-3.71135396  4.77265644],[  2.06705159e-04   9.99793295e-01],Know,1.0,1,1
1663,1,1,1.0,[-0.05228916  2.65492083],[ 0.06254925  0.93745075],Know,1.0,1,1
1664,1,1,0.0,[-3.48311438  2.83293747],[ 0.0018038  0.9981962],Know,1.0,1,1
1665,1,1,0.0,[-2.88088674  3.84799916],[ 0.00119444  0.99880556],Know,1.0,1,1
1666,1,1,0.0,[-2.30881807  3.01350197],[ 0.0048577  0.9951423],Know,1.0,1,1
1667,1,1,1.0,[-0.62628326  2.74539057],[ 0.03319255  0.96680745],Know,1.0,1,1
1668,1,1,0.0,[-0.60976871  4.73070611],[ 0.00477073  0.99522927],Know,1.0,1,1
1669,1,1,0.0,[-4.4426369   4.68671044],[  1.08424577e-04   9.99891575e-01],Know,1.0,1,1
1670,1,1,0.0,[-2.91775521  4.68870767],[  4.96980393e-04   9.99503020e-01],Know,1.0,1,1
1671,1,1,0.0,[-2.85749973  3.88866842],[ 0.00117399  0.99882601],Know,1.0,1,1
1672,1,1,1.0,[-2.13286674  3.37342821],[ 0.0040447  0.9959553],Know,1.0,1,1
1673,1,1,0.0,[-2.03432924  4.33173807],[ 0.00171596  0.99828404],Know,1.0,1,1
1674,1,1,0.0,[-2.06376258  5.09449591],[  7.77803530e-04   9.99222196e-01],Know,1.0,1,1
1675,1,1,0.0,[-3.05587646  4.57307128],[  4.85935920e-04   9.99514064e-01],Know,1.0,1,1
1676,1,1,1.0,[-1.9909291   2.77750671],[ 0.00842212  0.99157788],Know,1.0,1,1
1677,1,1,1.0,[ 0.44175034  3.39103347],[ 0.0497704  0.9502296],Know,1.0,1,1
1678,1,1,0.0,[-3.97061661  3.34947807],[  6.61661435e-04   9.99338339e-01],Know,1.0,1,1
1679,1,1,0.0,[-3.45115197  5.36145948],[  1.48821898e-04   9.99851178e-01],Know,1.0,1,1
1680,1,1,0.0,[-4.58281642  3.57069571],[  2.87640302e-04   9.99712360e-01],Know,1.0,1,1
1681,1,1,0.0,[-2.44952838  3.31029627],[ 0.00314176  0.99685824],Know,1.0,1,1
1682,1,1,1.0,[-2.45312778  4.10003183],[ 0.00142357  0.99857643],Know,1.0,1,1
1683,1,1,1.0,[-1.62733216  1.44358438],[ 0.04432299  0.95567701],Know,1.0,1,1
1684,1,1,0.0,[-3.66141647  2.80173208],[ 0.00155745  0.99844255],Know,1.0,1,1
1685,1,1,1.0,[-2.14970267  3.68671719],[ 0.00291078  0.99708922],Know,1.0,1,1
1686,1,1,0.0,[-3.31938098  3.97230679],[  6.80713723e-04   9.99319286e-01],Know,1.0,1,1
1687,1,1,1.0,[ 0.03131999  3.18646031],[ 0.04088921  0.95911079],Know,1.0,1,1
1688,1,1,0.0,[-2.5519018   4.53225834],[  8.37576403e-04   9.99162424e-01],Know,1.0,1,1
1689,1,1,0.0,[-4.34923583  4.41980909],[  1.55447831e-04   9.99844552e-01],Know,1.0,1,1
1690,1,1,1.0,[-0.4549069   3.91806345],[ 0.01245659  0.98754341],Know,1.0,1,1
1691,1,1,1.0,[-0.79011563  5.34946062],[ 0.0021512  0.9978488],Know,1.0,1,1
1692,1,1,1.0,[-0.12889546  4.40734926],[ 0.0106  0.9894],Know,1.0,1,1
1693,1,1,1.0,[-1.22955586  5.60123367],[ 0.00107884  0.99892116],Know,1.0,1,1
1694,1,1,0.0,[-3.32405536  3.35269034],[ 0.00125829  0.99874171],Know,1.0,1,1
1695,1,1,0.0,[-2.27184341  5.44643926],[  4.44425908e-04   9.99555574e-01],Know,1.0,1,1
1696,1,1,1.0,[-1.54608686  3.38371352],[ 0.00717608  0.99282392],Know,1.0,1,1
1697,1,1,0.0,[-1.74726418  2.86631059],[ 0.00981894  0.99018106],Know,1.0,1,1
1698,1,1,1.0,[-1.02493873  4.82403144],[ 0.00287458  0.99712542],Know,1.0,1,1
1699,1,1,0.0,[-3.76844704  5.11551412],[  1.38574879e-04   9.99861425e-01],Know,1.0,1,1
1700,1,1,1.0,[-1.16732809  3.71180291],[ 0.00754624  0.99245376],Know,1.0,1,1
1701,1,1,1.0,[ 0.31636314  3.95723967],[ 0.02555895  0.97444105],Know,1.0,1,1
1702,1,1,0.0,[-2.01707343  2.33581036],[ 0.01270612  0.98729388],Know,1.0,1,1
1703,1,1,1.0,[-1.08447249  4.04046731],[ 0.00591142  0.99408858],Know,1.0,1,1
1704,1,1,1.0,[ 0.02288725  2.37367664],[ 0.08700305  0.91299695],Know,1.0,1,1
1705,1,1,1.0,[-0.0308463   4.71062889],[ 0.00865028  0.99134972],Know,1.0,1,1
1706,1,1,1.0,[ 0.10100401  1.86767727],[ 0.14595653  0.85404347],Know,1.0,1,1
1707,1,1,1.0,[-0.99567274  2.06708959],[ 0.04466967  0.95533033],Know,1.0,1,1
1708,1,1,1.0,[ 0.17124308  1.35830033],[ 0.23378566  0.76621434],Know,1.0,1,1
