,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2031,1,1,0.0,[-4.40735966  3.15729097],[  5.18189806e-04   9.99481810e-01],Know,1.0,1,1
2032,1,1,0.0,[-3.26942217  2.57550318],[ 0.0028862  0.9971138],Know,1.0,1,1
2033,1,1,1.0,[ 1.53151392  1.67544174],[ 0.46408003  0.53591997],Know,1.0,1,1
2034,1,1,1.0,[-2.74697506  2.1161797 ],[ 0.00766684  0.99233316],Know,1.0,1,1
2035,1,1,1.0,[-6.41865569  0.27979361],[ 0.0012313  0.9987687],Know,1.0,1,1
2036,1,1,0.0,[ 0.83745134  4.13447357],[ 0.03567349  0.96432651],Know,1.0,1,1
2037,1,1,1.0,[ 0.63317532  1.06376554],[ 0.3939854  0.6060146],Know,1.0,1,1
2038,1,1,1.0,[-4.73073909  0.15622917],[ 0.00748777  0.99251223],Know,1.0,1,1
2039,1,1,0.0,[-2.89363088  3.29284557],[ 0.00205284  0.99794716],Know,1.0,1,1
2040,1,1,1.0,[-1.28163723  0.70258015],[ 0.12086998  0.87913002],Know,1.0,1,1
2041,1,1,1.0,[-0.90609799  0.30732814],[ 0.2290954  0.7709046],Know,1.0,1,1
2042,1,1,1.0,[ 0.09728612  1.86300265],[ 0.14607583  0.85392417],Know,1.0,1,1
2043,1,1,0.0,[-2.30413443  5.00218936],[  6.70829979e-04   9.99329170e-01],Know,1.0,1,1
2044,1,1,1.0,[-4.99022878  1.1116972 ],[ 0.00223355  0.99776645],Know,1.0,1,1
2045,1,1,1.0,[-0.02248227  1.94202638],[ 0.12297994  0.87702006],Know,1.0,1,1
2046,1,1,1.0,[ 0.32970292  2.35769087],[ 0.11629554  0.88370446],Know,1.0,1,1
2047,1,1,0.0,[-2.33621046  2.95397482],[ 0.00501554  0.99498446],Know,1.0,1,1
2048,1,1,1.0,[-1.45720472  2.4625231 ],[ 0.01946028  0.98053972],Know,1.0,1,1
2049,1,1,0.0,[-2.25742946  3.81839198],[ 0.00229249  0.99770751],Know,1.0,1,1
2050,1,1,0.0,[-1.53091829  1.28202503],[ 0.05662874  0.94337126],Know,1.0,1,1
2051,1,1,1.0,[-2.6714979   1.76733721],[ 0.01167185  0.98832815],Know,1.0,1,1
2052,1,1,1.0,[-0.91329195  1.8755901 ],[ 0.05792793  0.94207207],Know,1.0,1,1
2053,1,1,0.0,[-1.31231049  3.33231162],[ 0.00952163  0.99047837],Know,1.0,1,1
2054,1,1,0.0,[-2.1025786   4.02367706],[ 0.00217998  0.99782002],Know,1.0,1,1
2055,1,1,1.0,[-0.01030183  2.17616754],[ 0.10097214  0.89902786],Know,1.0,1,1
2056,1,1,0.0,[-1.86684251  3.41596852],[ 0.00505248  0.99494752],Know,1.0,1,1
2057,1,1,1.0,[-1.36187999  1.79848332],[ 0.04068487  0.95931513],Know,1.0,1,1
2058,1,1,1.0,[-1.68094971  1.9002422 ],[ 0.02708829  0.97291171],Know,1.0,1,1
2059,1,1,1.0,[-8.19773858 -0.69276708],[  5.50038821e-04   9.99449961e-01],Know,1.0,1,1
2060,1,1,0.0,[-2.78036344  2.37087974],[ 0.00575884  0.99424116],Know,1.0,1,1
2061,1,1,0.0,[-1.36795531  3.15996809],[ 0.01068763  0.98931237],Know,1.0,1,1
2062,1,1,1.0,[-5.79906975  0.71292523],[ 0.00148331  0.99851669],Know,1.0,1,1
2063,1,1,1.0,[ 0.74277356  1.51140476],[ 0.31677528  0.68322472],Know,1.0,1,1
2064,1,1,1.0,[-0.01307079  2.54358876],[ 0.07198036  0.92801964],Know,1.0,1,1
2065,1,1,1.0,[ 0.08472436  1.83027537],[ 0.14860922  0.85139078],Know,1.0,1,1
2066,0,1,1.0,[ 1.63025034  0.78074169],[ 0.70046406  0.29953594],Know,1.0,1,0
2067,1,1,0.0,[-4.72121651  4.32675265],[  1.17615846e-04   9.99882384e-01],Know,1.0,1,1
2068,1,1,1.0,[-2.02741547 -0.63379345],[ 0.19883015  0.80116985],Know,1.0,1,1
2069,1,1,0.0,[-0.76809181  3.01509935],[ 0.02224393  0.97775607],Know,1.0,1,1
2070,1,1,0.0,[-2.75742036  3.57943434],[ 0.00176673  0.99823327],Know,1.0,1,1
2071,1,1,0.0,[-1.73592339  2.02240013],[ 0.02279125  0.97720875],Know,1.0,1,1
2072,1,1,1.0,[-5.64403695  1.02374554],[ 0.0012696  0.9987304],Know,1.0,1,1
2073,1,1,1.0,[-1.34421762  0.61699925],[ 0.12333541  0.87666459],Know,1.0,1,1
2074,1,1,1.0,[-4.47329053  3.91323868],[  2.27865024e-04   9.99772135e-01],Know,1.0,1,1
2075,1,1,0.0,[-1.5449147   2.21657543],[ 0.02272083  0.97727917],Know,1.0,1,1
2076,1,1,0.0,[-1.33221563  2.24405489],[ 0.02721829  0.97278171],Know,1.0,1,1
2077,1,1,1.0,[-1.35793759  1.76560477],[ 0.04214653  0.95785347],Know,1.0,1,1
2078,1,1,0.0,[-1.58102613  3.70093018],[ 0.00505678  0.99494322],Know,1.0,1,1
2079,1,1,1.0,[-0.32105464  1.40469209],[ 0.15113243  0.84886757],Know,1.0,1,1
2080,1,1,1.0,[-9.04246769  0.31753211],[  8.60927035e-05   9.99913907e-01],Know,1.0,1,1
2081,1,1,1.0,[-4.34923591  1.64765817],[ 0.0024803  0.9975197],Know,1.0,1,1
2082,1,1,0.0,[-3.37610727  3.8483576 ],[  7.28011910e-04   9.99271988e-01],Know,1.0,1,1
2083,1,1,1.0,[-3.28057403  0.35026008],[ 0.02581026  0.97418974],Know,1.0,1,1
2084,1,1,1.0,[-3.03895759  0.3318237 ],[ 0.03322121  0.96677879],Know,1.0,1,1
2085,1,1,0.0,[-3.51868066  2.09549705],[ 0.00363256  0.99636744],Know,1.0,1,1
2086,1,1,0.0,[-1.56679742  2.38804551],[ 0.01880141  0.98119859],Know,1.0,1,1
2087,1,1,1.0,[-4.59290695  1.34022337],[ 0.00264317  0.99735683],Know,1.0,1,1
2088,1,1,1.0,[-3.75016467  1.97058004],[ 0.00326656  0.99673344],Know,1.0,1,1
2089,1,1,1.0,[-3.13988465  0.36602894],[ 0.02914444  0.97085556],Know,1.0,1,1
2090,1,1,1.0,[-0.34586648  1.18209513],[ 0.17829212  0.82170788],Know,1.0,1,1
2091,1,1,1.0,[-1.92737363  1.85617687],[ 0.02223611  0.97776389],Know,1.0,1,1
2092,1,1,0.0,[-2.8217705   3.87640995],[ 0.00123163  0.99876837],Know,1.0,1,1
2093,1,1,1.0,[ 0.21506119  2.10486258],[ 0.13126712  0.86873288],Know,1.0,1,1
2094,1,1,1.0,[-1.49345882  2.13728651],[ 0.02581249  0.97418751],Know,1.0,1,1
2095,1,1,1.0,[ 0.66512175  3.04726004],[ 0.08454492  0.91545508],Know,1.0,1,1
2096,1,1,1.0,[-4.59997339  0.33072143],[ 0.00716971  0.99283029],Know,1.0,1,1
2097,1,1,0.0,[-2.9135814   2.02962658],[ 0.00708118  0.99291882],Know,1.0,1,1
2098,1,1,1.0,[-1.52178148  2.64441486],[ 0.01527423  0.98472577],Know,1.0,1,1
2099,1,1,0.0,[-2.98981354  1.51280467],[ 0.01095853  0.98904147],Know,1.0,1,1
2100,1,1,1.0,[-0.30057444  2.3665104 ],[ 0.06494377  0.93505623],Know,1.0,1,1
2101,1,1,0.0,[-0.84949469  3.23101863],[ 0.01661797  0.98338203],Know,1.0,1,1
2102,1,1,1.0,[-2.38050772  0.17201645],[ 0.07225709  0.92774291],Know,1.0,1,1
2103,1,1,0.0,[-0.50338394  3.65617305],[ 0.01537441  0.98462559],Know,1.0,1,1
2104,1,1,0.0,[-0.35348027  1.69357652],[ 0.11435011  0.88564989],Know,1.0,1,1
2105,1,1,1.0,[-1.86824027  1.11079701],[ 0.04838193  0.95161807],Know,1.0,1,1
2106,1,1,0.0,[-2.57771076  3.12953868],[ 0.0033108  0.9966892],Know,1.0,1,1
2107,1,1,1.0,[-0.99230997  2.41288023],[ 0.03213365  0.96786635],Know,1.0,1,1
2108,1,1,0.0,[-3.37857265  2.71456319],[ 0.00225323  0.99774677],Know,1.0,1,1
2109,1,1,0.0,[-0.96174975  4.93794431],[ 0.00273279  0.99726721],Know,1.0,1,1
2110,1,1,0.0,[-1.24558956  5.41087678],[ 0.00128403  0.99871597],Know,1.0,1,1
2111,1,1,0.0,[-2.4558809   4.26923539],[ 0.00119894  0.99880106],Know,1.0,1,1
2112,1,1,0.0,[-0.07228549  4.52029175],[ 0.0100252  0.9899748],Know,1.0,1,1
2113,1,1,0.0,[-2.00034146  1.52895277],[ 0.02849012  0.97150988],Know,1.0,1,1
2114,1,1,1.0,[-4.76225095  1.16652112],[ 0.00265468  0.99734532],Know,1.0,1,1
2115,1,1,1.0,[-3.10647917  1.82684668],[ 0.007151  0.992849],Know,1.0,1,1
2116,1,1,0.0,[-2.78027331  2.49864325],[ 0.00507209  0.99492791],Know,1.0,1,1
2117,1,1,0.0,[-1.45268634  2.68270855],[ 0.01574449  0.98425551],Know,1.0,1,1
2118,1,1,0.0,[-2.71229268  3.75379987],[ 0.00155288  0.99844712],Know,1.0,1,1
2119,0,1,1.0,[ 1.7602202   0.88307367],[ 0.70623056  0.29376944],Know,1.0,1,0
2120,1,1,1.0,[ 0.2626102   0.92257501],[ 0.34074752  0.65925248],Know,1.0,1,1
2121,1,1,0.0,[-0.84490967  4.49797484],[ 0.0047593  0.9952407],Know,1.0,1,1
2122,1,1,0.0,[-1.06205937  2.08925199],[ 0.04103964  0.95896036],Know,1.0,1,1
2123,1,1,0.0,[-2.53439497  2.7565821 ],[ 0.00501159  0.99498841],Know,1.0,1,1
2124,1,1,0.0,[-1.26852062  3.38715276],[ 0.00941797  0.99058203],Know,1.0,1,1
2125,1,1,0.0,[-3.13677829  3.25767167],[ 0.00166802  0.99833198],Know,1.0,1,1
2126,1,1,0.0,[-3.42801107  3.62625576],[  8.62970395e-04   9.99137030e-01],Know,1.0,1,1
2127,1,1,0.0,[-2.38020228  3.99825565],[ 0.00169486  0.99830514],Know,1.0,1,1
2128,1,1,1.0,[-2.37560363  1.86188065],[ 0.01423823  0.98576177],Know,1.0,1,1
2129,1,1,1.0,[-3.11957495  0.06853638],[ 0.03961557  0.96038443],Know,1.0,1,1
2130,1,1,0.0,[-4.33307799  0.29434927],[ 0.00968517  0.99031483],Know,1.0,1,1
2131,1,1,0.0,[-1.20135661  5.07136364],[ 0.00188353  0.99811647],Know,1.0,1,1
2132,1,1,1.0,[-3.4119062   1.08223788],[ 0.01105076  0.98894924],Know,1.0,1,1
2133,1,1,1.0,[-0.41240813  1.25513965],[ 0.1587514  0.8412486],Know,1.0,1,1
2134,1,1,1.0,[-2.59966564  3.07348674],[ 0.00342524  0.99657476],Know,1.0,1,1
2135,1,1,0.0,[-4.50573845  2.28391347],[ 0.0011241  0.9988759],Know,1.0,1,1
2136,1,1,0.0,[-1.37166369  3.14527244],[ 0.01080443  0.98919557],Know,1.0,1,1
2137,1,1,0.0,[-1.6657373   3.14811318],[ 0.0080512  0.9919488],Know,1.0,1,1
2138,1,1,0.0,[-1.37177332  5.3896382 ],[ 0.00115626  0.99884374],Know,1.0,1,1
2139,1,1,1.0,[-0.13142206  1.58956539],[ 0.15174402  0.84825598],Know,1.0,1,1
2140,1,1,1.0,[-0.42535653  0.96680858],[ 0.19906233  0.80093767],Know,1.0,1,1
2141,1,1,0.0,[-0.18585145  3.52076498],[ 0.02397173  0.97602827],Know,1.0,1,1
2142,1,1,0.0,[-4.2949517   1.62296264],[ 0.00268359  0.99731641],Know,1.0,1,1
2143,1,1,0.0,[ 0.07163107  2.63273611],[ 0.07168397  0.92831603],Know,1.0,1,1
2144,1,1,1.0,[-2.84644259  3.65964002],[ 0.00149209  0.99850791],Know,1.0,1,1
2145,1,1,0.0,[-1.6391934   2.70158776],[ 0.01285884  0.98714116],Know,1.0,1,1
2146,1,1,0.0,[-1.26928517  2.90012796],[ 0.01522592  0.98477408],Know,1.0,1,1
2147,1,1,1.0,[-4.68964818  1.25184391],[ 0.00262122  0.99737878],Know,1.0,1,1
2148,1,1,0.0,[-0.7726461   3.84793357],[ 0.00975107  0.99024893],Know,1.0,1,1
2149,1,1,0.0,[-2.02570775  3.74996408],[ 0.00309252  0.99690748],Know,1.0,1,1
2150,1,1,0.0,[-4.1640343   1.24162655],[ 0.00447101  0.99552899],Know,1.0,1,1
2151,1,1,1.0,[-6.40781398 -1.39155384],[ 0.00658562  0.99341438],Know,1.0,1,1
2152,1,1,0.0,[-4.78484672  1.85156346],[ 0.00131001  0.99868999],Know,1.0,1,1
2153,1,1,1.0,[-1.62536305  0.60875386],[ 0.09672834  0.90327166],Know,1.0,1,1
2154,1,1,0.0,[ 0.65916525  2.37921997],[ 0.15186412  0.84813588],Know,1.0,1,1
2155,1,1,1.0,[-7.38922803  0.59947755],[  3.39157893e-04   9.99660842e-01],Know,1.0,1,1
2156,1,1,1.0,[-0.19155434  3.59443689],[ 0.02218311  0.97781689],Know,1.0,1,1
2157,1,1,1.0,[-1.07677308  3.26948997],[ 0.01278945  0.98721055],Know,1.0,1,1
2158,1,1,1.0,[-1.59507542  1.03283893],[ 0.06736336  0.93263664],Know,1.0,1,1
2159,0,1,0.0,[ 1.09579025  1.02415265],[ 0.51790174  0.48209826],Know,1.0,1,0
2160,1,1,0.0,[-2.55918307  2.65764432],[ 0.00539525  0.99460475],Know,1.0,1,1
2161,1,1,0.0,[-1.7039154   2.92534422],[ 0.00966761  0.99033239],Know,1.0,1,1
2162,1,1,1.0,[-0.8923414   1.57717649],[ 0.07802291  0.92197709],Know,1.0,1,1
2163,1,1,1.0,[ 0.92192493  2.38487659],[ 0.18801629  0.81198371],Know,1.0,1,1
2164,1,1,1.0,[-4.97354355  1.10906842],[ 0.00227701  0.99772299],Know,1.0,1,1
2165,1,1,1.0,[-2.25853522  2.02775435],[ 0.01356921  0.98643079],Know,1.0,1,1
2166,1,1,0.0,[-3.4386954   1.32037979],[ 0.00850065  0.99149935],Know,1.0,1,1
2167,1,1,1.0,[-5.71847095  0.29485973],[ 0.00243996  0.99756004],Know,1.0,1,1
2168,1,1,0.0,[-4.41393426  2.3642485 ],[ 0.00113705  0.99886295],Know,1.0,1,1
2169,1,1,1.0,[-0.33451769  1.44725162],[ 0.1440848  0.8559152],Know,1.0,1,1
2170,1,1,1.0,[-6.85653464 -0.4624417 ],[ 0.00166861  0.99833139],Know,1.0,1,1
2171,1,1,1.0,[-5.2809702  -0.00863902],[ 0.00510543  0.99489457],Know,1.0,1,1
2172,1,1,0.0,[ 0.08206461  3.59146482],[ 0.02904595  0.97095405],Know,1.0,1,1
2173,0,1,1.0,[ 0.77235311  0.324962  ],[ 0.61001877  0.38998123],Know,1.0,1,0
2174,1,1,1.0,[-6.94800847 -0.62143587],[ 0.00178496  0.99821504],Know,1.0,1,1
2175,1,1,1.0,[-2.63088661  1.79364519],[ 0.011838  0.988162],Know,1.0,1,1
2176,1,1,1.0,[-1.01646823  1.18403919],[ 0.09970493  0.90029507],Know,1.0,1,1
2177,1,1,0.0,[-0.73186764  2.9426227 ],[ 0.02473499  0.97526501],Know,1.0,1,1
2178,1,1,1.0,[-1.23365703  2.13152003],[ 0.03340167  0.96659833],Know,1.0,1,1
2179,1,1,0.0,[-1.78117013  3.61316911],[ 0.00452168  0.99547832],Know,1.0,1,1
2180,1,1,1.0,[-0.32893636  0.13287562],[ 0.38655606  0.61344394],Know,1.0,1,1
2181,1,1,1.0,[-3.5144542   2.57100642],[ 0.00227055  0.99772945],Know,1.0,1,1
2182,1,1,0.0,[-1.29042446  2.83489514],[ 0.01590139  0.98409861],Know,1.0,1,1
2183,1,1,1.0,[-5.03515377  1.61149193],[ 0.00129669  0.99870331],Know,1.0,1,1
2184,1,1,1.0,[-0.80291399  1.15543635],[ 0.12364569  0.87635431],Know,1.0,1,1
2185,1,1,0.0,[-1.91815751  2.91398774],[ 0.0079064  0.9920936],Know,1.0,1,1
2186,1,1,1.0,[-3.55415546  2.47661004],[ 0.00239789  0.99760211],Know,1.0,1,1
2187,1,1,1.0,[-2.11475569  2.75926465],[ 0.00758461  0.99241539],Know,1.0,1,1
2188,1,1,1.0,[-1.72107348  2.03688021],[ 0.02279949  0.97720051],Know,1.0,1,1
2189,1,1,1.0,[-4.71986464  0.31151986],[ 0.0064874  0.9935126],Know,1.0,1,1
2190,1,1,0.0,[-2.69126223  2.90590299],[ 0.00369466  0.99630534],Know,1.0,1,1
2191,1,1,1.0,[-3.79172532 -1.73465086],[ 0.1133395  0.8866605],Know,1.0,1,1
2192,1,1,0.0,[ 0.37127852  2.4245548 ],[ 0.11372175  0.88627825],Know,1.0,1,1
2193,1,1,0.0,[-2.59641234  2.96322608],[ 0.0038354  0.9961646],Know,1.0,1,1
2194,1,1,0.0,[-4.53554161  2.08111684],[ 0.00133611  0.99866389],Know,1.0,1,1
2195,1,1,0.0,[-4.4410486   2.85811765],[  6.75645436e-04   9.99324355e-01],Know,1.0,1,1
2196,1,1,0.0,[-1.55320082  4.40998419],[ 0.00256511  0.99743489],Know,1.0,1,1
2197,1,1,0.0,[-4.50025703  2.11176383],[ 0.00134231  0.99865769],Know,1.0,1,1
2198,1,1,0.0,[-1.92221424  3.42047433],[ 0.00476023  0.99523977],Know,1.0,1,1
2199,1,1,0.0,[-0.48059213  1.87175658],[ 0.08687927  0.91312073],Know,1.0,1,1
2200,1,1,0.0,[-2.93340549  2.35529394],[ 0.00502296  0.99497704],Know,1.0,1,1
2201,1,1,0.0,[-0.65507906  3.97423929],[ 0.00966705  0.99033295],Know,1.0,1,1
2202,1,1,0.0,[-5.03390999  1.52763934],[ 0.0014117  0.9985883],Know,1.0,1,1
2203,1,1,0.0,[-6.65342521  2.26938538],[  1.33295260e-04   9.99866705e-01],Know,1.0,1,1
2204,1,1,0.0,[-1.23150433  3.04113578],[ 0.01375313  0.98624687],Know,1.0,1,1
2205,1,1,1.0,[-7.09633087  0.44217442],[  5.31909419e-04   9.99468091e-01],Know,1.0,1,1
2206,1,1,0.0,[-1.52592012  2.85293944],[ 0.01238436  0.98761564],Know,1.0,1,1
2207,1,1,0.0,[-0.40150143  3.671692  ],[ 0.01673801  0.98326199],Know,1.0,1,1
2208,1,1,0.0,[-3.09485125  4.84164582],[  3.57328703e-04   9.99642671e-01],Know,1.0,1,1
2209,1,1,1.0,[-2.99287035  1.7545867 ],[ 0.00859914  0.99140086],Know,1.0,1,1
2210,1,1,1.0,[-1.73659013 -0.76584101],[ 0.27473121  0.72526879],Know,1.0,1,1
2211,1,1,1.0,[-1.13080838  2.10093106],[ 0.03798863  0.96201137],Know,1.0,1,1
2212,1,1,1.0,[ 0.03515111  3.12102537],[ 0.0436937  0.9563063],Know,1.0,1,1
2213,1,1,0.0,[-2.30503063  3.94593717],[ 0.00192487  0.99807513],Know,1.0,1,1
2214,1,1,0.0,[-2.35763476  2.22322209],[ 0.0101422  0.9898578],Know,1.0,1,1
2215,1,1,1.0,[ 1.141576    1.84789162],[ 0.33041346  0.66958654],Know,1.0,1,1
2216,1,1,1.0,[-2.16215585  2.31516201],[ 0.01123617  0.98876383],Know,1.0,1,1
2217,1,1,1.0,[-1.51996728  0.09414019],[ 0.16601913  0.83398087],Know,1.0,1,1
2218,1,1,0.0,[-3.99086926  2.69326248],[ 0.00124904  0.99875096],Know,1.0,1,1
2219,1,1,0.0,[-0.06819559  2.96281607],[ 0.04604437  0.95395563],Know,1.0,1,1
2220,1,1,0.0,[-1.11419551  3.80366141],[ 0.00726167  0.99273833],Know,1.0,1,1
2221,1,1,0.0,[-3.82719172  3.27139189],[  8.25592253e-04   9.99174408e-01],Know,1.0,1,1
2222,1,1,1.0,[-0.09404645  1.44214328],[ 0.17708986  0.82291014],Know,1.0,1,1
2223,1,1,1.0,[ 0.40372759  2.45111222],[ 0.11431692  0.88568308],Know,1.0,1,1
2224,1,1,1.0,[-5.42895192  0.35072188],[ 0.00308021  0.99691979],Know,1.0,1,1
2225,1,1,0.0,[-1.17235423  4.31546731],[ 0.0041198  0.9958802],Know,1.0,1,1
2226,1,1,1.0,[-0.40650414  0.89564601],[ 0.21380337  0.78619663],Know,1.0,1,1
2227,1,1,1.0,[-2.76552021  0.81096764],[ 0.02721254  0.97278746],Know,1.0,1,1
2228,1,1,0.0,[-0.78748917  1.4483655 ],[ 0.09657662  0.90342338],Know,1.0,1,1
2229,1,1,0.0,[-5.60823025  0.32590879],[ 0.00264051  0.99735949],Know,1.0,1,1
2230,1,1,1.0,[-2.25969089  0.65115207],[ 0.05162015  0.94837985],Know,1.0,1,1
2231,1,1,0.0,[-2.65417409  2.93654016],[ 0.00371848  0.99628152],Know,1.0,1,1
2232,1,1,0.0,[-3.53158028  2.84462888],[ 0.00169867  0.99830133],Know,1.0,1,1
2233,1,1,0.0,[-1.72175171  2.51732341],[ 0.01421592  0.98578408],Know,1.0,1,1
2234,1,1,0.0,[-3.04738164  3.407497  ],[ 0.00157036  0.99842964],Know,1.0,1,1
2235,1,1,0.0,[-2.40340602  1.99363025],[ 0.012164  0.987836],Know,1.0,1,1
2236,1,1,1.0,[-2.01865325  1.65535438],[ 0.02474664  0.97525336],Know,1.0,1,1
2237,1,1,0.0,[-2.93749091  3.29487037],[ 0.00196095  0.99803905],Know,1.0,1,1
2238,1,1,1.0,[ 0.86367936  1.28375473],[ 0.39649871  0.60350129],Know,1.0,1,1
2239,1,1,0.0,[-2.24749697  2.17791804],[ 0.01182767  0.98817233],Know,1.0,1,1
2240,1,1,0.0,[-3.30071931  2.32310949],[ 0.0035978  0.9964022],Know,1.0,1,1
2241,1,1,0.0,[-1.25158049  2.59640153],[ 0.02087756  0.97912244],Know,1.0,1,1
2242,1,1,0.0,[-1.86700939  4.76395841],[ 0.00131715  0.99868285],Know,1.0,1,1
2243,1,1,0.0,[-2.19932736  2.67246881],[ 0.00760137  0.99239863],Know,1.0,1,1
2244,1,1,0.0,[-1.4866084   1.42146501],[ 0.05175591  0.94824409],Know,1.0,1,1
2245,1,1,1.0,[ 0.05913867  0.8799665 ],[ 0.30558796  0.69441204],Know,1.0,1,1
2246,1,1,1.0,[-3.38903774  2.93924419],[ 0.00178192  0.99821808],Know,1.0,1,1
2247,1,1,0.0,[-2.43395044  4.04507895],[ 0.00153295  0.99846705],Know,1.0,1,1
2248,1,1,1.0,[-4.60334262  1.22893348],[ 0.00292283  0.99707717],Know,1.0,1,1
2249,1,1,1.0,[-1.95321692  1.93648932],[ 0.02004148  0.97995852],Know,1.0,1,1
2250,1,1,0.0,[-2.1599145   3.97932664],[ 0.00215192  0.99784808],Know,1.0,1,1
2251,1,1,0.0,[-3.82854389  3.22529804],[  8.63336835e-04   9.99136663e-01],Know,1.0,1,1
2252,1,1,1.0,[-2.10892589  2.87898368],[ 0.00677371  0.99322629],Know,1.0,1,1
2253,1,1,0.0,[-2.92378585  3.03489656],[ 0.00257666  0.99742334],Know,1.0,1,1
2254,1,1,1.0,[-0.88546101  0.46290629],[ 0.20613743  0.79386257],Know,1.0,1,1
2255,1,1,0.0,[ 0.38773972  3.99383994],[ 0.02643952  0.97356048],Know,1.0,1,1
2256,1,1,1.0,[-3.19867616  1.36899847],[ 0.01027539  0.98972461],Know,1.0,1,1
2257,1,1,1.0,[-0.7806993   0.72285947],[ 0.18189534  0.81810466],Know,1.0,1,1
2258,1,1,0.0,[-1.01388708  4.94199407],[ 0.00258387  0.99741613],Know,1.0,1,1
2259,1,1,1.0,[-4.08779398  3.38899647],[  5.65751082e-04   9.99434249e-01],Know,1.0,1,1
2260,1,1,0.0,[-2.00533324  2.80057218],[ 0.0081149  0.9918851],Know,1.0,1,1
2261,1,1,0.0,[-0.12606172  2.81855771],[ 0.04999143  0.95000857],Know,1.0,1,1
2262,1,1,1.0,[-0.80535796  2.8855104 ],[ 0.02434296  0.97565704],Know,1.0,1,1
2263,1,1,1.0,[-0.94587116  3.17031363],[ 0.01604497  0.98395503],Know,1.0,1,1
2264,1,1,0.0,[-2.89048984  4.58780723],[  5.64899837e-04   9.99435100e-01],Know,1.0,1,1
2265,1,1,0.0,[-5.24682206  2.57847095],[  3.99341972e-04   9.99600658e-01],Know,1.0,1,1
2266,1,1,1.0,[-5.56914545  1.84908389],[  5.99850937e-04   9.99400149e-01],Know,1.0,1,1
2267,1,1,0.0,[-1.83034212  1.69699346],[ 0.02854438  0.97145562],Know,1.0,1,1
2268,1,1,0.0,[-3.35968451  3.1724672 ],[ 0.00145375  0.99854625],Know,1.0,1,1
2269,1,1,0.0,[-2.20796774  2.30580313],[ 0.01083831  0.98916169],Know,1.0,1,1
2270,1,1,1.0,[ 0.14424526  1.34142016],[ 0.23197817  0.76802183],Know,1.0,1,1
2271,1,1,0.0,[-6.0452724   4.84174598],[  1.86990643e-05   9.99981301e-01],Know,1.0,1,1
2272,1,1,0.0,[-3.21567707  6.05156556],[  9.44597158e-05   9.99905540e-01],Know,1.0,1,1
2273,1,1,0.0,[-1.75800579  4.66826542],[ 0.00161586  0.99838414],Know,1.0,1,1
2274,1,1,0.0,[-0.6777769   4.16185581],[ 0.00784788  0.99215212],Know,1.0,1,1
2275,1,1,0.0,[-2.07098836  4.05783631],[ 0.0021744  0.9978256],Know,1.0,1,1
2276,1,1,1.0,[-0.97944065  2.0289423 ],[ 0.04704859  0.95295141],Know,1.0,1,1
2277,1,1,1.0,[-3.77392079 -0.80762816],[ 0.0489721  0.9510279],Know,1.0,1,1
2278,1,1,1.0,[-0.70902102  2.97928025],[ 0.02440401  0.97559599],Know,1.0,1,1
2279,1,1,0.0,[-1.66328961  2.57601909],[ 0.01421264  0.98578736],Know,1.0,1,1
2280,1,1,0.0,[-0.51522465  4.44869314],[ 0.00693705  0.99306295],Know,1.0,1,1
2281,1,1,1.0,[-0.96691093  1.40388305],[ 0.08542709  0.91457291],Know,1.0,1,1
2282,1,1,0.0,[-1.508356    4.74592636],[ 0.00191852  0.99808148],Know,1.0,1,1
2283,1,1,0.0,[-1.814294    2.10337901],[ 0.01949953  0.98050047],Know,1.0,1,1
2284,1,1,1.0,[-5.62996176  1.20078841],[ 0.00107888  0.99892112],Know,1.0,1,1
2285,1,1,1.0,[-0.67301398  1.32537315],[ 0.11937237  0.88062763],Know,1.0,1,1
2286,1,1,0.0,[-2.69626257  3.87438549],[ 0.00139893  0.99860107],Know,1.0,1,1
2287,1,1,1.0,[-1.09017425  0.8464307 ],[ 0.12602131  0.87397869],Know,1.0,1,1
2288,1,1,0.0,[-0.52775234  4.55317153],[ 0.00617579  0.99382421],Know,1.0,1,1
2289,1,1,0.0,[-0.7344475   4.19012576],[ 0.00721341  0.99278659],Know,1.0,1,1
2290,1,1,0.0,[ 0.14797756  4.25023443],[ 0.01626635  0.98373365],Know,1.0,1,1
2291,1,1,1.0,[-1.67864053  2.2436408 ],[ 0.01941161  0.98058839],Know,1.0,1,1
2292,1,1,0.0,[ 0.39111569  4.35062322],[ 0.01871555  0.98128445],Know,1.0,1,1
2293,1,1,0.0,[-4.11635828  2.52406681],[ 0.00130477  0.99869523],Know,1.0,1,1
2294,1,1,1.0,[ 0.65690814  2.6983813 ],[ 0.11491681  0.88508319],Know,1.0,1,1
2295,1,1,1.0,[-3.47130043  2.8599512 ],[ 0.00177664  0.99822336],Know,1.0,1,1
2296,1,1,1.0,[-8.30132571 -1.11793618],[  7.58514734e-04   9.99241485e-01],Know,1.0,1,1
2297,1,1,1.0,[-3.00918209 -0.46976933],[ 0.07314097  0.92685903],Know,1.0,1,1
2298,1,1,0.0,[-3.57170766  3.70295696],[  6.92392719e-04   9.99307607e-01],Know,1.0,1,1
2299,1,1,1.0,[-2.68555927  1.01516937],[ 0.02410987  0.97589013],Know,1.0,1,1
