,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4185,1,1,1.0,[-5.08115851  1.10456766],[ 0.00205438  0.99794562],Knopinion,1.0,1,1
4186,1,1,0.0,[-3.84147744  1.21163433],[ 0.00634885  0.99365115],Knopinion,1.0,1,1
4187,1,0,0.0,[ 2.70322895  5.58139507],[ 0.0532435  0.9467565],Knopinion,1.0,1,1
4188,1,1,1.0,[-0.77930187  5.59388358],[ 0.00170381  0.99829619],Knopinion,1.0,1,1
4189,1,1,1.0,[-3.19270554 -1.71581345],[ 0.18589731  0.81410269],Knopinion,1.0,1,1
4190,1,1,1.0,[-5.03342229  0.35910759],[ 0.00452983  0.99547017],Knopinion,1.0,1,1
4191,1,1,0.0,[-3.30433462  0.686221  ],[ 0.01815378  0.98184622],Knopinion,1.0,1,1
4192,1,1,1.0,[-2.67619625 -0.10910159],[ 0.07128641  0.92871359],Knopinion,1.0,1,1
4193,1,1,1.0,[-2.50475095 -0.91636454],[ 0.16961104  0.83038896],Knopinion,1.0,1,1
4194,1,0,0.0,[-2.66108788  2.15166271],[ 0.00805999  0.99194001],Knopinion,1.0,1,1
4195,1,0,0.0,[-0.29362894  2.6924057 ],[ 0.04806078  0.95193922],Knopinion,1.0,1,1
4196,1,1,0.0,[-3.05380238  2.20220203],[ 0.00518904  0.99481096],Knopinion,1.0,1,1
4197,1,1,0.0,[-3.89481309  0.39356031],[ 0.01354135  0.98645865],Knopinion,1.0,1,1
4198,1,1,0.0,[-2.48984129  0.42112011],[ 0.05161435  0.94838565],Knopinion,1.0,1,1
4199,1,1,1.0,[-5.99885362  0.27003343],[ 0.00189075  0.99810925],Knopinion,1.0,1,1
4200,1,1,1.0,[-5.9614131  -0.09754874],[ 0.0028322  0.9971678],Knopinion,1.0,1,1
4201,1,0,0.0,[ 0.88757464  7.24642351],[ 0.00172837  0.99827163],Knopinion,1.0,1,1
4202,1,1,1.0,[-3.2265237  -1.30780167],[ 0.12800414  0.87199586],Knopinion,1.0,1,1
4203,0,1,1.0,[-0.18646037 -0.31161526],[ 0.53124795  0.46875205],Knopinion,1.0,1,0
4204,1,0,0.0,[ 0.87541559  5.71038126],[ 0.0078843  0.9921157],Knopinion,1.0,1,1
4205,1,1,1.0,[-4.89042025  0.11611103],[ 0.00664957  0.99335043],Knopinion,1.0,1,1
4206,1,1,0.0,[-2.07202785 -0.60064678],[ 0.18673279  0.81326721],Knopinion,1.0,1,1
4207,1,1,1.0,[-1.88855745  1.60712911],[ 0.02943521  0.97056479],Knopinion,1.0,1,1
4208,1,1,1.0,[-4.41301374 -1.29015293],[ 0.04217406  0.95782594],Knopinion,1.0,1,1
4209,1,0,0.0,[-0.80453383  4.40177681],[ 0.00545197  0.99454803],Knopinion,1.0,1,1
4210,1,0,0.0,[ 0.25857826  5.66996484],[ 0.00444559  0.99555441],Knopinion,1.0,1,1
4211,1,1,0.0,[-3.00387237  1.68569657],[ 0.00910695  0.99089305],Knopinion,1.0,1,1
4212,1,0,0.0,[  4.04826198  11.52991274],[  5.63009573e-04   9.99436990e-01],Knopinion,1.0,1,1
4213,1,0,0.0,[-0.61364097  0.19855879],[ 0.30742194  0.69257806],Knopinion,1.0,1,1
4214,0,1,1.0,[-0.98978564 -2.25109721],[ 0.7792518  0.2207482],Knopinion,1.0,1,0
4215,1,0,0.0,[-1.58154949  4.32999129],[ 0.0027007  0.9972993],Knopinion,1.0,1,1
4216,1,1,1.0,[-1.55565799  3.11848771],[ 0.00924719  0.99075281],Knopinion,1.0,1,1
4217,1,1,0.0,[-6.13996093 -0.63989237],[ 0.00406986  0.99593014],Knopinion,1.0,1,1
4218,1,1,0.0,[-4.86743816  0.59774478],[ 0.00421374  0.99578626],Knopinion,1.0,1,1
4219,1,1,1.0,[-6.50803328  0.21250633],[ 0.00120443  0.99879557],Knopinion,1.0,1,1
4220,1,1,1.0,[-3.94550638  1.91331091],[ 0.00284649  0.99715351],Knopinion,1.0,1,1
4221,1,0,0.0,[ 0.27440559  1.35888886],[ 0.25265854  0.74734146],Knopinion,1.0,1,1
4222,1,1,1.0,[-3.47706292 -1.34317738],[ 0.10584669  0.89415331],Knopinion,1.0,1,1
4223,1,0,0.0,[ 2.44650129  7.50202888],[ 0.00633363  0.99366637],Knopinion,1.0,1,1
4224,1,1,0.0,[-6.18610432 -0.10060334],[ 0.00227046  0.99772954],Knopinion,1.0,1,1
4225,0,1,1.0,[ 2.14919433 -0.34681582],[ 0.92386164  0.07613836],Knopinion,1.0,1,0
4226,1,0,0.0,[ 2.50370121  4.55836304],[ 0.11358218  0.88641782],Knopinion,1.0,1,1
4227,1,1,1.0,[-0.43783795  2.54974051],[ 0.0479902  0.9520098],Knopinion,1.0,1,1
4228,1,1,1.0,[-7.78132252 -1.3872517 ],[ 0.00166865  0.99833135],Knopinion,1.0,1,1
4229,1,1,0.0,[-2.24538887  1.35304441],[ 0.02663759  0.97336241],Knopinion,1.0,1,1
4230,1,0,0.0,[ 1.13183983  3.49969727],[ 0.0856568  0.9143432],Knopinion,1.0,1,1
4231,1,1,1.0,[-6.79050166 -1.02712451],[ 0.00313066  0.99686934],Knopinion,1.0,1,1
4232,1,1,1.0,[-3.53953556 -1.45158006],[ 0.11027301  0.88972699],Knopinion,1.0,1,1
4233,1,1,0.0,[-2.26456741  0.68409777],[ 0.04979964  0.95020036],Knopinion,1.0,1,1
4234,1,1,1.0,[-1.10833032  2.4284766 ],[ 0.02828291  0.97171709],Knopinion,1.0,1,1
4235,1,1,1.0,[-8.19724358  0.6227096 ],[  1.47733448e-04   9.99852267e-01],Knopinion,1.0,1,1
4236,1,1,1.0,[-1.47606371  3.5257211 ],[ 0.006681  0.993319],Knopinion,1.0,1,1
4237,1,0,0.0,[ 2.15306585  3.60410679],[ 0.18984142  0.81015858],Knopinion,1.0,1,1
4238,1,1,0.0,[-6.17311937  0.12614294],[ 0.00183429  0.99816571],Knopinion,1.0,1,1
4239,1,1,0.0,[-3.60080705  1.06442703],[ 0.00932919  0.99067081],Knopinion,1.0,1,1
4240,1,1,1.0,[-1.36306989 -0.74857621],[ 0.35103481  0.64896519],Knopinion,1.0,1,1
4241,1,1,1.0,[-2.20353782  1.12767276],[ 0.03451587  0.96548413],Knopinion,1.0,1,1
4242,1,0,0.0,[ 2.08405823  6.45379491],[ 0.01249644  0.98750356],Knopinion,1.0,1,1
4243,1,1,1.0,[-6.70328481  1.45858794],[  2.85246157e-04   9.99714754e-01],Knopinion,1.0,1,1
4244,1,1,1.0,[-5.19969922 -0.42522731],[ 0.00837186  0.99162814],Knopinion,1.0,1,1
4245,1,1,0.0,[-4.35125299  1.40376074],[ 0.00315687  0.99684313],Knopinion,1.0,1,1
4246,1,1,0.0,[-5.70612018  0.94591555],[ 0.00128972  0.99871028],Knopinion,1.0,1,1
4247,1,1,1.0,[-1.631303   -1.36383453],[ 0.43352869  0.56647131],Knopinion,1.0,1,1
4248,1,1,1.0,[-3.05505142  1.77717133],[ 0.00790579  0.99209421],Knopinion,1.0,1,1
4249,1,1,1.0,[-6.14034182  0.23403188],[ 0.00170179  0.99829821],Knopinion,1.0,1,1
4250,1,0,0.0,[-0.32234967  4.57411308],[ 0.00741754  0.99258246],Knopinion,1.0,1,1
4251,1,1,1.0,[-7.21373105  0.21887786],[  5.91292122e-04   9.99408708e-01],Knopinion,1.0,1,1
4252,1,0,0.0,[ 1.71854177  4.97655969],[ 0.03703984  0.96296016],Knopinion,1.0,1,1
4253,1,1,0.0,[-2.634809    1.94796774],[ 0.01012294  0.98987706],Knopinion,1.0,1,1
4254,1,1,1.0,[-3.17210931  2.56252285],[ 0.00322166  0.99677834],Knopinion,1.0,1,1
4255,1,1,1.0,[-2.71004951 -1.17875605],[ 0.17780452  0.82219548],Knopinion,1.0,1,1
4256,1,1,1.0,[-3.4064315   1.51641665],[ 0.00722578  0.99277422],Knopinion,1.0,1,1
4257,1,0,0.0,[ 0.81073918  2.56295386],[ 0.14776808  0.85223192],Knopinion,1.0,1,1
4258,1,1,1.0,[-3.26055655  2.40843941],[ 0.00343946  0.99656054],Knopinion,1.0,1,1
4259,1,0,0.0,[ 1.87012906  5.20860401],[ 0.0342746  0.9657254],Knopinion,1.0,1,1
4260,1,1,1.0,[-5.2053365  -0.77514399],[ 0.01177197  0.98822803],Knopinion,1.0,1,1
4261,1,1,1.0,[-1.45756287  1.19495303],[ 0.06583411  0.93416589],Knopinion,1.0,1,1
4262,1,0,0.0,[ 2.65773421  4.42856314],[ 0.14543927  0.85456073],Knopinion,1.0,1,1
4263,1,1,0.0,[-2.11259362  0.06365492],[ 0.10190375  0.89809625],Knopinion,1.0,1,1
4264,1,1,1.0,[-1.59734897 -1.08630017],[ 0.37494769  0.62505231],Knopinion,1.0,1,1
4265,0,1,1.0,[-0.39988855 -1.07122414],[ 0.66180216  0.33819784],Knopinion,1.0,1,0
4266,1,1,1.0,[-4.97281665 -0.12995122],[ 0.00782275  0.99217725],Knopinion,1.0,1,1
4267,0,1,1.0,[ 2.0073413  -0.77025684],[ 0.9414532  0.0585468],Knopinion,1.0,1,0
4268,1,0,0.0,[ 2.35400599  4.57331161],[ 0.09803018  0.90196982],Knopinion,1.0,1,1
4269,1,0,0.0,[ 2.15955222  6.20417743],[ 0.01721473  0.98278527],Knopinion,1.0,1,1
4270,1,1,0.0,[-6.9023195  -0.03025364],[ 0.00103526  0.99896474],Knopinion,1.0,1,1
4271,1,0,0.0,[ 3.13253306  8.83696   ],[ 0.00332013  0.99667987],Knopinion,1.0,1,1
4272,1,1,1.0,[-1.120117    2.27419262],[ 0.03247378  0.96752622],Knopinion,1.0,1,1
4273,1,1,0.0,[-4.72790396  0.16138992],[ 0.00747051  0.99252949],Knopinion,1.0,1,1
4274,1,1,1.0,[-3.63131471  0.1839116 ],[ 0.02155775  0.97844225],Knopinion,1.0,1,1
4275,1,1,0.0,[-5.75593156  0.0336854 ],[ 0.00304982  0.99695018],Knopinion,1.0,1,1
4276,1,1,1.0,[-0.82088227  2.8645509 ],[ 0.02447238  0.97552762],Knopinion,1.0,1,1
4277,1,1,1.0,[-2.0334827   2.32328421],[ 0.0126575  0.9873425],Knopinion,1.0,1,1
4278,1,1,1.0,[-4.64728944 -1.26774931],[ 0.03294104  0.96705896],Knopinion,1.0,1,1
4279,1,1,1.0,[-3.69256344 -0.22735979],[ 0.03031867  0.96968133],Knopinion,1.0,1,1
4280,1,0,0.0,[ 0.20781028  5.63189126],[ 0.00438976  0.99561024],Knopinion,1.0,1,1
4281,1,1,0.0,[-4.9205603  -1.69024006],[ 0.03804053  0.96195947],Knopinion,1.0,1,1
4282,1,1,0.0,[-5.29419633  0.65496759],[ 0.00260124  0.99739876],Knopinion,1.0,1,1
4283,1,1,0.0,[-5.99381341 -0.02814172],[ 0.00255876  0.99744124],Knopinion,1.0,1,1
4284,1,1,1.0,[-0.75558378  2.13678071],[ 0.05253231  0.94746769],Knopinion,1.0,1,1
4285,1,1,0.0,[-3.0214727   0.56679666],[ 0.02690239  0.97309761],Knopinion,1.0,1,1
4286,1,1,1.0,[-4.57607017  0.55878366],[ 0.00585345  0.99414655],Knopinion,1.0,1,1
4287,1,0,0.0,[-0.44736306  5.83018359],[ 0.00187448  0.99812552],Knopinion,1.0,1,1
4288,1,0,0.0,[ 1.28878821  8.81394638],[  5.39052617e-04   9.99460947e-01],Knopinion,1.0,1,1
4289,1,1,1.0,[-2.05052934  5.19636059],[  7.11879385e-04   9.99288121e-01],Knopinion,1.0,1,1
4290,1,1,1.0,[-2.24543181  0.09174494],[ 0.08809044  0.91190956],Knopinion,1.0,1,1
4291,1,1,1.0,[-0.33415913  0.84120804],[ 0.23588621  0.76411379],Knopinion,1.0,1,1
4292,1,0,0.0,[ 2.24797215  8.09906302],[ 0.00286851  0.99713149],Knopinion,1.0,1,1
4293,1,1,1.0,[-4.5244744  -0.98722227],[ 0.02827068  0.97172932],Knopinion,1.0,1,1
4294,1,1,1.0,[-2.90708083 -0.7902725 ],[ 0.10747384  0.89252616],Knopinion,1.0,1,1
4295,1,1,0.0,[-2.6226087   0.51441841],[ 0.0416055  0.9583945],Knopinion,1.0,1,1
4296,1,1,1.0,[-1.80007787  3.85375899],[ 0.00349181  0.99650819],Knopinion,1.0,1,1
4297,1,1,1.0,[-1.95507678 -1.00720158],[ 0.27931234  0.72068766],Knopinion,1.0,1,1
4298,1,1,0.0,[-2.99967574  1.57838509],[ 0.0101703  0.9898297],Knopinion,1.0,1,1
4299,1,1,0.0,[-4.48759406  1.70833546],[ 0.00203356  0.99796644],Knopinion,1.0,1,1
4300,1,1,1.0,[-2.14529505  4.86265452],[  9.03843961e-04   9.99096156e-01],Knopinion,1.0,1,1
4301,0,1,1.0,[ 0.51386721 -0.13537773],[ 0.65684029  0.34315971],Knopinion,1.0,1,0
4302,1,1,1.0,[-5.78789705  0.84652733],[ 0.00131261  0.99868739],Knopinion,1.0,1,1
4303,1,1,0.0,[-4.57152048 -0.11190067],[ 0.0114345  0.9885655],Knopinion,1.0,1,1
4304,1,0,0.0,[-0.27513418  5.37910139],[ 0.00349042  0.99650958],Knopinion,1.0,1,1
4305,1,1,1.0,[-1.88257134  2.61892104],[ 0.01097074  0.98902926],Knopinion,1.0,1,1
4306,1,1,0.0,[-0.03285919  0.8321076 ],[ 0.29630269  0.70369731],Knopinion,1.0,1,1
4307,1,1,0.0,[-2.99214823  1.85119685],[ 0.00781903  0.99218097],Knopinion,1.0,1,1
4308,1,1,1.0,[-0.31537276  2.5244067 ],[ 0.05521204  0.94478796],Knopinion,1.0,1,1
4309,1,0,0.0,[ 2.41990613  7.05656443],[ 0.00959703  0.99040297],Knopinion,1.0,1,1
4310,1,1,0.0,[-5.03190944  0.36372475],[ 0.00451586  0.99548414],Knopinion,1.0,1,1
4311,1,0,0.0,[ 4.12622589  8.36451856],[ 0.01422689  0.98577311],Knopinion,1.0,1,1
4312,1,1,1.0,[-1.41454988  3.62676758],[ 0.00642369  0.99357631],Knopinion,1.0,1,1
4313,1,1,1.0,[-3.16628513  2.12519941],[ 0.00500906  0.99499094],Knopinion,1.0,1,1
4314,1,0,0.0,[-1.30901626  5.35455248],[ 0.00127495  0.99872505],Knopinion,1.0,1,1
4315,1,1,0.0,[-5.12806218  0.63596791],[ 0.00312862  0.99687138],Knopinion,1.0,1,1
4316,1,1,1.0,[-6.17414278  1.45673101],[  4.85001337e-04   9.99514999e-01],Knopinion,1.0,1,1
4317,1,1,1.0,[-4.38411572 -1.6773572 ],[ 0.06257573  0.93742427],Knopinion,1.0,1,1
4318,1,0,0.0,[ 1.40016761  5.38009903],[ 0.01834413  0.98165587],Knopinion,1.0,1,1
4319,0,1,1.0,[ 0.41896078 -0.63783839],[ 0.74207839  0.25792161],Knopinion,1.0,1,0
4320,1,1,1.0,[-3.2341778  -0.70139375],[ 0.07359162  0.92640838],Knopinion,1.0,1,1
4321,1,0,0.0,[ 6.03106452  9.57297275],[ 0.02814305  0.97185695],Knopinion,1.0,1,1
4322,1,1,1.0,[-1.85760742 -0.39617524],[ 0.18824837  0.81175163],Knopinion,1.0,1,1
4323,1,0,0.0,[ 1.54563233  5.49904395],[ 0.01882783  0.98117217],Knopinion,1.0,1,1
4324,1,0,0.0,[-0.76838255  5.35586455],[ 0.00218436  0.99781564],Knopinion,1.0,1,1
4325,1,0,0.0,[ 2.68386855  4.48087298],[ 0.14221611  0.85778389],Knopinion,1.0,1,1
4326,1,0,0.0,[  5.75364074  12.21166975],[ 0.00156543  0.99843457],Knopinion,1.0,1,1
4327,1,1,1.0,[-2.83205062  1.71184048],[ 0.01052011  0.98947989],Knopinion,1.0,1,1
4328,1,0,0.0,[ 3.10100569  7.63044732],[ 0.01067159  0.98932841],Knopinion,1.0,1,1
4329,1,1,1.0,[-8.30934576 -1.65320565],[ 0.00128445  0.99871555],Knopinion,1.0,1,1
4330,1,1,1.0,[-3.70722884  1.20682073],[ 0.00728917  0.99271083],Knopinion,1.0,1,1
4331,1,1,0.0,[-2.97928848  0.22813387],[ 0.03888736  0.96111264],Knopinion,1.0,1,1
4332,1,0,0.0,[ 2.10163774  7.06308534],[ 0.00695409  0.99304591],Knopinion,1.0,1,1
4333,1,1,1.0,[-2.55304757 -1.90151548],[ 0.34264437  0.65735563],Knopinion,1.0,1,1
4334,1,1,1.0,[ 0.14273419  6.45492027],[ 0.00181078  0.99818922],Knopinion,1.0,1,1
4335,1,0,0.0,[ 2.91307525  8.71068648],[ 0.00302561  0.99697439],Knopinion,1.0,1,1
4336,1,0,0.0,[-0.88861197  6.91797934],[  4.06877555e-04   9.99593122e-01],Knopinion,1.0,1,1
4337,0,1,1.0,[ 0.30703934 -0.95967191],[ 0.78017925  0.21982075],Knopinion,1.0,1,0
4338,1,1,0.0,[-3.61637055  1.18598853],[ 0.00814349  0.99185651],Knopinion,1.0,1,1
4339,1,1,1.0,[-3.97642436 -1.24324191],[ 0.0610435  0.9389565],Knopinion,1.0,1,1
4340,1,1,0.0,[-2.51250079  0.07509788],[ 0.06994083  0.93005917],Knopinion,1.0,1,1
4341,1,1,1.0,[-0.9403781   4.58868686],[ 0.003954  0.996046],Knopinion,1.0,1,1
4342,1,1,1.0,[ 0.27107385  7.57510436],[  6.72369107e-04   9.99327631e-01],Knopinion,1.0,1,1
4343,1,1,1.0,[-5.53354753  2.53703958],[  3.12502011e-04   9.99687498e-01],Knopinion,1.0,1,1
4344,1,1,0.0,[-5.18177471 -0.81544566],[ 0.01253856  0.98746144],Knopinion,1.0,1,1
4345,1,1,1.0,[-2.32779265 -1.58430826],[ 0.32224267  0.67775733],Knopinion,1.0,1,1
4346,1,1,1.0,[-3.29504438 -1.31032557],[ 0.12081671  0.87918329],Knopinion,1.0,1,1
4347,1,0,0.0,[ 2.85930777  9.80741561],[  9.59529174e-04   9.99040471e-01],Knopinion,1.0,1,1
4348,1,0,0.0,[ 1.99655573  4.47386314],[ 0.07746441  0.92253559],Knopinion,1.0,1,1
4349,1,1,0.0,[-3.45820802 -0.55035753],[ 0.05176685  0.94823315],Knopinion,1.0,1,1
4350,1,0,0.0,[-1.01284895  3.64981229],[ 0.009353  0.990647],Knopinion,1.0,1,1
4351,1,1,1.0,[-2.35681691  1.87159853],[ 0.01436608  0.98563392],Knopinion,1.0,1,1
4352,1,1,1.0,[-4.00379627  0.7402106 ],[ 0.0086286  0.9913714],Knopinion,1.0,1,1
4353,1,1,0.0,[-2.71257559  2.53925163],[ 0.00521065  0.99478935],Knopinion,1.0,1,1
4354,1,0,0.0,[ 1.30544208  8.04153296],[ 0.00118587  0.99881413],Knopinion,1.0,1,1
4355,1,1,0.0,[-6.89641782 -0.06800489],[ 0.0010814  0.9989186],Knopinion,1.0,1,1
4356,1,0,0.0,[ 1.15897314  4.57279306],[ 0.03186634  0.96813366],Knopinion,1.0,1,1
4357,1,0,0.0,[ 2.40020323  8.76561363],[ 0.00171708  0.99828292],Knopinion,1.0,1,1
4358,1,1,1.0,[-2.29746171  2.99313113],[ 0.00501351  0.99498649],Knopinion,1.0,1,1
4359,1,1,1.0,[-5.53767996 -1.17932732],[ 0.0126377  0.9873623],Knopinion,1.0,1,1
4360,1,1,1.0,[-6.15959356 -0.1161787 ],[ 0.00236782  0.99763218],Knopinion,1.0,1,1
4361,0,1,1.0,[ 3.50980783 -1.58185777],[ 0.99388979  0.00611021],Knopinion,1.0,1,0
4362,1,1,1.0,[-1.83039561  1.0841505 ],[ 0.05143916  0.94856084],Knopinion,1.0,1,1
4363,1,1,0.0,[-4.08666934 -0.82036306],[ 0.03674534  0.96325466],Knopinion,1.0,1,1
4364,1,1,0.0,[-3.67446298  1.16537916],[ 0.00784625  0.99215375],Knopinion,1.0,1,1
4365,1,0,0.0,[ 2.93872314  8.30196868],[ 0.00466382  0.99533618],Knopinion,1.0,1,1
4366,1,0,0.0,[ 4.11619967  4.39759682],[ 0.43011128  0.56988872],Knopinion,1.0,1,1
4367,1,1,0.0,[-4.67933391  0.82826842],[ 0.00403944  0.99596056],Knopinion,1.0,1,1
4368,1,1,0.0,[-5.85222825 -0.06742697],[ 0.0030645  0.9969355],Knopinion,1.0,1,1
4369,1,0,0.0,[ 3.12936564  8.15222856],[ 0.00654256  0.99345744],Knopinion,1.0,1,1
4370,1,0,0.0,[ 2.61850704  5.2197422 ],[ 0.06905897  0.93094103],Knopinion,1.0,1,1
4371,1,1,1.0,[-3.40650449  0.07584207],[ 0.02981872  0.97018128],Knopinion,1.0,1,1
4372,1,1,1.0,[-2.57507475 -0.90770723],[ 0.15877547  0.84122453],Knopinion,1.0,1,1
4373,1,1,1.0,[-4.17712334 -0.90487038],[ 0.03653544  0.96346456],Knopinion,1.0,1,1
4374,1,0,0.0,[ 2.89080954  5.3232876 ],[ 0.08072937  0.91927063],Knopinion,1.0,1,1
4375,1,1,1.0,[-3.82423665  0.42332337],[ 0.0140975  0.9859025],Knopinion,1.0,1,1
4376,1,1,1.0,[-4.68802076  0.40454792],[ 0.00610473  0.99389527],Knopinion,1.0,1,1
4377,1,1,1.0,[-2.81546929  0.37236231],[ 0.03962622  0.96037378],Knopinion,1.0,1,1
4378,1,0,0.0,[ 2.41276251  6.71284341],[ 0.01338585  0.98661415],Knopinion,1.0,1,1
4379,1,0,0.0,[-0.32237657  4.34788993],[ 0.00928279  0.99071721],Knopinion,1.0,1,1
4380,1,1,0.0,[-5.49935268  0.34707548],[ 0.00288187  0.99711813],Knopinion,1.0,1,1
4381,1,1,0.0,[-4.69898629  2.14455736],[ 0.00106518  0.99893482],Knopinion,1.0,1,1
4382,0,1,1.0,[ 0.64338754 -0.72527233],[ 0.79716355  0.20283645],Knopinion,1.0,1,0
4383,1,0,0.0,[ 2.0980118   5.59310094],[ 0.02945228  0.97054772],Knopinion,1.0,1,1
4384,1,1,0.0,[-3.79570525  0.7058588 ],[ 0.01096996  0.98903004],Knopinion,1.0,1,1
4385,1,1,1.0,[-2.22547783  1.73891886],[ 0.01862597  0.98137403],Knopinion,1.0,1,1
4386,1,1,0.0,[-5.45167657  0.04473217],[ 0.00408472  0.99591528],Knopinion,1.0,1,1
4387,1,1,1.0,[-2.52843166 -0.47233482],[ 0.11343778  0.88656222],Knopinion,1.0,1,1
4388,1,0,0.0,[ 0.2239238   3.26108015],[ 0.04577522  0.95422478],Knopinion,1.0,1,1
4389,1,1,1.0,[-6.48478238 -0.01606527],[ 0.00154881  0.99845119],Knopinion,1.0,1,1
4390,0,1,1.0,[ 2.54104227  2.48138225],[ 0.51491058  0.48508942],Knopinion,1.0,1,0
4391,1,1,1.0,[-4.67985082  0.94423347],[ 0.00359688  0.99640312],Knopinion,1.0,1,1
4392,1,1,0.0,[-5.00896394  0.45746226],[ 0.00420852  0.99579148],Knopinion,1.0,1,1
4393,1,1,1.0,[-2.2906959   1.81859688],[ 0.01615414  0.98384586],Knopinion,1.0,1,1
4394,1,1,1.0,[-4.1830443   3.23434817],[  6.00352841e-04   9.99399647e-01],Knopinion,1.0,1,1
4395,1,1,1.0,[-5.53399652 -0.52158819],[ 0.00661086  0.99338914],Knopinion,1.0,1,1
4396,1,1,1.0,[-3.60815082  2.32390024],[ 0.00264601  0.99735399],Knopinion,1.0,1,1
4397,0,1,1.0,[-0.18497116 -0.97185492],[ 0.68716182  0.31283818],Knopinion,1.0,1,0
4398,1,1,1.0,[-1.82218855  4.85506921],[ 0.00125764  0.99874236],Knopinion,1.0,1,1
4399,1,1,1.0,[-5.33171315  3.41474601],[  1.58998122e-04   9.99841002e-01],Knopinion,1.0,1,1
4400,1,1,1.0,[-0.80052446  0.34934737],[ 0.24051249  0.75948751],Knopinion,1.0,1,1
4401,1,0,0.0,[ 1.55571408  7.24856239],[ 0.00335866  0.99664134],Knopinion,1.0,1,1
4402,1,0,0.0,[ 4.24137814  9.232283  ],[ 0.00675359  0.99324641],Knopinion,1.0,1,1
4403,1,1,0.0,[-4.82487091 -0.61547975],[ 0.01463796  0.98536204],Knopinion,1.0,1,1
4404,1,1,0.0,[-1.53912397 -0.22283596],[ 0.21143653  0.78856347],Knopinion,1.0,1,1
4405,0,1,1.0,[-0.41470999 -0.80843151],[ 0.59717826  0.40282174],Knopinion,1.0,1,0
4406,1,1,1.0,[-0.41081299  1.36039404],[ 0.14539229  0.85460771],Knopinion,1.0,1,1
4407,1,0,0.0,[ 1.92289884  4.96345556],[ 0.04562692  0.95437308],Knopinion,1.0,1,1
4408,1,1,1.0,[-4.71542867 -0.80782844],[ 0.01969304  0.98030696],Knopinion,1.0,1,1
4409,0,1,0.0,[-0.84196021 -1.27191954],[ 0.60586396  0.39413604],Knopinion,1.0,1,0
4410,1,1,0.0,[-5.44540553  2.1742468 ],[  4.90471725e-04   9.99509528e-01],Knopinion,1.0,1,1
4411,1,1,0.0,[-6.0250656  -0.95626161],[ 0.00625062  0.99374938],Knopinion,1.0,1,1
4412,1,0,0.0,[ 1.89986797  8.46494201],[ 0.00140674  0.99859326],Knopinion,1.0,1,1
4413,1,1,0.0,[-7.03016732 -0.48166116],[ 0.00143021  0.99856979],Knopinion,1.0,1,1
4414,1,1,1.0,[-1.24618477  1.81648293],[ 0.04467371  0.95532629],Knopinion,1.0,1,1
4415,1,1,1.0,[-2.99846416  0.68535734],[ 0.02451089  0.97548911],Knopinion,1.0,1,1
4416,1,0,0.0,[  6.78835859  12.56188988],[ 0.00309913  0.99690087],Knopinion,1.0,1,1
4417,1,1,1.0,[-2.15858695  0.75043007],[ 0.05170962  0.94829038],Knopinion,1.0,1,1
4418,1,1,1.0,[-1.000488   -0.53475722],[ 0.38562721  0.61437279],Knopinion,1.0,1,1
4419,1,0,0.0,[ 2.15464588  9.51563062],[  6.35168582e-04   9.99364831e-01],Knopinion,1.0,1,1
4420,1,1,1.0,[-3.44184167  0.06860317],[ 0.0290165  0.9709835],Knopinion,1.0,1,1
4421,1,0,0.0,[ 1.40923504  5.81462713],[ 0.012064  0.987936],Knopinion,1.0,1,1
4422,1,1,1.0,[-4.36039516  2.23748143],[ 0.0013614  0.9986386],Knopinion,1.0,1,1
4423,1,1,1.0,[-2.73928595 -0.87174331],[ 0.13382632  0.86617368],Knopinion,1.0,1,1
4424,1,1,0.0,[-2.73305411  0.48975995],[ 0.03831616  0.96168384],Knopinion,1.0,1,1
4425,1,1,1.0,[-1.61955683  0.00693309],[ 0.16431177  0.83568823],Knopinion,1.0,1,1
4426,1,1,1.0,[-2.42858901 -1.28918843],[ 0.24243043  0.75756957],Knopinion,1.0,1,1
4427,1,1,1.0,[-4.01867015 -0.82341169],[ 0.03934455  0.96065545],Knopinion,1.0,1,1
4428,1,0,0.0,[ 2.02854281  6.39938832],[ 0.01248276  0.98751724],Knopinion,1.0,1,1
4429,1,1,1.0,[-3.69507542  0.38212485],[ 0.01667219  0.98332781],Knopinion,1.0,1,1
4430,1,0,0.0,[  3.8159916  10.5374029],[ 0.00120339  0.99879661],Knopinion,1.0,1,1
4431,1,1,1.0,[-1.66486215 -0.83192251],[ 0.30302386  0.69697614],Knopinion,1.0,1,1
4432,1,1,0.0,[-5.42997627  0.49960772],[ 0.00265253  0.99734747],Knopinion,1.0,1,1
4433,1,1,1.0,[-1.22106669 -0.45148312],[ 0.3165692  0.6834308],Knopinion,1.0,1,1
4434,1,1,1.0,[-0.56591625  0.78327285],[ 0.20600297  0.79399703],Knopinion,1.0,1,1
4435,1,1,1.0,[-2.73106219 -0.35120255],[ 0.08472145  0.91527855],Knopinion,1.0,1,1
4436,1,1,1.0,[-4.36782747 -0.12689354],[ 0.01418989  0.98581011],Knopinion,1.0,1,1
4437,1,1,1.0,[-7.22487819 -0.44247136],[ 0.00113226  0.99886774],Knopinion,1.0,1,1
