,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10364,0,0,0.0,[ 2.56699509 -3.61422597],[ 0.99793637  0.00206363],Knopinion,0.0,0,1
10365,1,1,1.0,[-2.47805201 -1.84662567],[ 0.34718719  0.65281281],Knopinion,0.0,0,0
10366,0,0,0.0,[ 5.14893171 -2.37732289],[  9.99461538e-01   5.38462227e-04],Knopinion,1.0,0,1
10367,0,0,1.0,[ 4.66601192 -5.10290156],[  9.99942801e-01   5.71991979e-05],Knopinion,1.0,0,1
10368,0,0,0.0,[ 4.67470623 -4.95143821],[  9.99934023e-01   6.59766004e-05],Knopinion,1.0,0,1
10369,0,0,0.0,[ 2.58291057 -1.14332861],[ 0.97648312  0.02351688],Knopinion,0.0,0,1
10370,0,0,1.0,[ 0.09692315 -4.78023184],[ 0.99243895  0.00756105],Knopinion,0.0,0,1
10371,0,0,1.0,[ 1.08905734 -1.97335651],[ 0.95531545  0.04468455],Knopinion,1.0,0,1
10372,0,0,1.0,[ 3.90446617 -1.41191308],[ 0.99511349  0.00488651],Knopinion,1.0,0,1
10373,0,0,1.0,[ 1.34096236 -3.38403826],[ 0.99120729  0.00879271],Knopinion,0.0,0,1
10374,0,0,1.0,[ 1.07240395 -3.45266215],[ 0.98928212  0.01071788],Knopinion,1.0,0,1
10375,0,0,0.0,[ 1.04718135 -5.88544528],[  9.99025515e-01   9.74484850e-04],Knopinion,1.0,0,1
10376,0,0,0.0,[ 3.41943237 -4.30987947],[  9.99560447e-01   4.39553336e-04],Knopinion,1.0,0,1
10377,0,1,1.0,[-0.22993785 -1.31881019],[ 0.74816932  0.25183068],Knopinion,0.0,0,1
10378,0,0,1.0,[ 3.76009964 -4.8436806 ],[  9.99816622e-01   1.83377511e-04],Knopinion,0.0,0,1
10379,1,0,0.0,[ 0.04508707  0.76466844],[ 0.32748518  0.67251482],Knopinion,0.0,0,0
10380,1,0,1.0,[-0.04397456  2.91903487],[ 0.04912524  0.95087476],Knopinion,1.0,0,0
10381,1,0,0.0,[-2.51905273 -2.1706375 ],[ 0.41376678  0.58623322],Knopinion,0.0,0,0
10382,0,0,0.0,[ 4.37798682 -6.16132512],[  9.99973526e-01   2.64742389e-05],Knopinion,1.0,0,1
10383,0,0,1.0,[ 3.87930569 -6.34580718],[  9.99963753e-01   3.62471747e-05],Knopinion,1.0,0,1
10384,0,0,0.0,[ 3.83048478  1.04005742],[ 0.94215634  0.05784366],Knopinion,0.0,0,1
10385,0,0,0.0,[ 2.78600136 -7.94708797],[  9.99978189e-01   2.18106725e-05],Knopinion,1.0,0,1
10386,0,0,1.0,[-3.36273216 -3.42681865],[ 0.51601614  0.48398386],Knopinion,1.0,0,1
10387,0,0,0.0,[ 5.27862554 -5.131927  ],[  9.99969888e-01   3.01121246e-05],Knopinion,0.0,0,1
10388,0,0,1.0,[-1.57690451 -3.06101733],[ 0.81519299  0.18480701],Knopinion,0.0,0,1
10389,0,0,1.0,[ 0.96336895 -4.05833778],[ 0.99344992  0.00655008],Knopinion,1.0,0,1
10390,0,0,1.0,[-1.80979216 -2.0039548 ],[ 0.54838874  0.45161126],Knopinion,0.0,0,1
10391,0,0,0.0,[ 5.04205633 -2.98240972],[  9.99672752e-01   3.27247645e-04],Knopinion,1.0,0,1
10392,0,0,0.0,[ 1.67711773 -5.42678486],[  9.99178784e-01   8.21216205e-04],Knopinion,1.0,0,1
10393,0,0,1.0,[ 0.48004955 -4.86356161],[ 0.99524414  0.00475586],Knopinion,0.0,0,1
10394,0,0,1.0,[ 3.00562984 -4.04876919],[  9.99137144e-01   8.62856413e-04],Knopinion,0.0,0,1
10395,0,0,0.0,[ 2.45308201 -3.42487081],[ 0.99720731  0.00279269],Knopinion,0.0,0,1
10396,0,0,1.0,[ 2.02490947 -4.80923532],[ 0.99892477  0.00107523],Knopinion,1.0,0,1
10397,1,0,0.0,[-1.98045693 -1.60616324],[ 0.40750392  0.59249608],Knopinion,1.0,0,0
10398,0,0,1.0,[ 3.24900529 -6.05885125],[  9.99909299e-01   9.07005410e-05],Knopinion,1.0,0,1
10399,0,0,1.0,[ 1.64707099 -4.7916326 ],[ 0.99840407  0.00159593],Knopinion,0.0,0,1
10400,1,0,1.0,[-2.67435055 -1.08542628],[ 0.1695353  0.8304647],Knopinion,1.0,0,0
10401,0,0,1.0,[ 4.72199855 -3.11164901],[  9.99603979e-01   3.96020864e-04],Knopinion,0.0,0,1
10402,0,0,0.0,[ 3.65879865 -7.44826126],[  9.99984994e-01   1.50057828e-05],Knopinion,0.0,0,1
10403,0,0,1.0,[ 6.67252412  0.32158013],[ 0.99825794  0.00174206],Knopinion,1.0,0,1
10404,0,0,1.0,[ 1.43242736 -0.70111593],[ 0.89412092  0.10587908],Knopinion,0.0,0,1
10405,0,0,0.0,[-0.3064983  -4.68244751],[ 0.98758  0.01242],Knopinion,1.0,0,1
10406,0,0,0.0,[ 3.02417902 -1.37252675],[ 0.98783203  0.01216797],Knopinion,1.0,0,1
10407,0,0,0.0,[ 3.60263539 -5.92181327],[  9.99926961e-01   7.30386574e-05],Knopinion,0.0,0,1
10408,0,0,1.0,[ 2.99396794 -8.15954279],[  9.99985675e-01   1.43247026e-05],Knopinion,0.0,0,1
10409,0,0,1.0,[ 2.52002269 -3.87514981],[ 0.99833319  0.00166681],Knopinion,1.0,0,1
10410,1,0,0.0,[-2.69761581 -2.02142852],[ 0.33711279  0.66288721],Knopinion,0.0,0,0
10411,0,0,1.0,[ 3.66542356 -6.96561833],[  9.99975846e-01   2.41538677e-05],Knopinion,1.0,0,1
10412,0,0,1.0,[ 1.88973672 -0.82889116],[ 0.93811693  0.06188307],Knopinion,1.0,0,1
10413,0,0,1.0,[ 3.10139122 -3.99026687],[  9.99168675e-01   8.31324991e-04],Knopinion,1.0,0,1
10414,0,0,1.0,[-0.03327765 -6.16127315],[ 0.9978238  0.0021762],Knopinion,0.0,0,1
10415,0,0,0.0,[ 3.08921452 -7.3434507 ],[  9.99970546e-01   2.94535922e-05],Knopinion,0.0,0,1
10416,0,0,0.0,[ 1.93774121 -3.24637344],[ 0.99442634  0.00557366],Knopinion,0.0,0,1
10417,0,0,1.0,[ 2.35489195 -0.97779237],[ 0.96553321  0.03446679],Knopinion,1.0,0,1
10418,0,0,1.0,[ 2.27071675 -5.294848  ],[  9.99482283e-01   5.17716585e-04],Knopinion,0.0,0,1
10419,0,0,1.0,[ 2.36691679 -4.22401519],[ 0.99862912  0.00137088],Knopinion,1.0,0,1
10420,0,0,0.0,[ 0.02883709 -2.80544754],[ 0.94450063  0.05549937],Knopinion,0.0,0,1
10421,0,0,1.0,[ 3.48232174 -6.96457027],[  9.99970962e-01   2.90375410e-05],Knopinion,0.0,0,1
10422,0,0,1.0,[ 1.62605924 -4.21842826],[ 0.99711254  0.00288746],Knopinion,1.0,0,1
10423,0,0,0.0,[ 2.0404067  -4.65306937],[ 0.99876256  0.00123744],Knopinion,0.0,0,1
10424,0,0,0.0,[ 1.28419159 -4.09565237],[ 0.9954126  0.0045874],Knopinion,1.0,0,1
10425,0,0,0.0,[ 2.47499522 -6.53652295],[  9.99878018e-01   1.21981622e-04],Knopinion,1.0,0,1
10426,0,0,0.0,[ 0.56922755 -3.77302159],[ 0.98715978  0.01284022],Knopinion,1.0,0,1
10427,0,0,1.0,[ 1.99040455 -2.01485686],[ 0.98210649  0.01789351],Knopinion,0.0,0,1
10428,0,0,0.0,[ 0.60830474 -6.42892514],[  9.99122214e-01   8.77785716e-04],Knopinion,0.0,0,1
10429,0,0,0.0,[ 1.7669428  -6.07178007],[  9.99605983e-01   3.94016818e-04],Knopinion,0.0,0,1
10430,0,0,0.0,[ 1.61318128 -2.90373212],[ 0.98919533  0.01080467],Knopinion,0.0,0,1
10431,0,0,1.0,[ 4.78778981 -4.42137602],[  9.99899892e-01   1.00107501e-04],Knopinion,1.0,0,1
10432,0,0,0.0,[ 0.90665546 -4.69441434],[ 0.99631968  0.00368032],Knopinion,0.0,0,1
10433,0,0,1.0,[ 5.51489509  1.1683195 ],[ 0.9872145  0.0127855],Knopinion,1.0,0,1
10434,0,0,0.0,[ 1.79731588 -8.99214525],[  9.99979385e-01   2.06152029e-05],Knopinion,1.0,0,1
10435,1,1,0.0,[-4.6881838 -0.0613725],[ 0.00969108  0.99030892],Knopinion,0.0,0,0
10436,0,0,0.0,[ 3.19756195 -0.15065261],[ 0.96604632  0.03395368],Knopinion,1.0,0,1
10437,0,0,1.0,[ 0.27585081 -0.97235144],[ 0.77698851  0.22301149],Knopinion,1.0,0,1
10438,0,0,0.0,[ 0.69504552 -2.84956602],[ 0.97193079  0.02806921],Knopinion,1.0,0,1
10439,0,0,0.0,[-0.87156801 -4.49731082],[ 0.97406142  0.02593858],Knopinion,0.0,0,1
10440,0,0,0.0,[ 0.5677155 -1.1435038],[ 0.84699437  0.15300563],Knopinion,1.0,0,1
10441,1,0,0.0,[ 4.68574662  7.34436701],[ 0.06545968  0.93454032],Knopinion,0.0,0,0
10442,0,0,1.0,[ 1.84700306 -2.05030856],[ 0.98010735  0.01989265],Knopinion,0.0,0,1
10443,0,0,0.0,[ 1.38905137 -4.39757325],[ 0.99694106  0.00305894],Knopinion,1.0,0,1
10444,0,0,0.0,[ 0.70623214 -7.4888262 ],[  9.99724062e-01   2.75938011e-04],Knopinion,1.0,0,1
10445,0,0,0.0,[ 7.22175025  5.8062554 ],[ 0.80463118  0.19536882],Knopinion,0.0,0,1
10446,0,0,1.0,[ 3.46629492 -6.33001712],[  9.99944347e-01   5.56533827e-05],Knopinion,1.0,0,1
10447,0,0,0.0,[ 0.54926574 -1.62886564],[ 0.89826844  0.10173156],Knopinion,0.0,0,1
10448,0,0,1.0,[ 1.30502703 -5.32005289],[ 0.99867508  0.00132492],Knopinion,0.0,0,1
10449,0,0,0.0,[ 2.85266453 -3.85182917],[ 0.99877611  0.00122389],Knopinion,0.0,0,1
10450,0,0,1.0,[ 2.56824431 -5.24020429],[  9.99593877e-01   4.06122872e-04],Knopinion,0.0,0,1
10451,0,0,1.0,[ 3.00917922 -7.56788663],[  9.99974507e-01   2.54933902e-05],Knopinion,1.0,0,1
10452,0,0,0.0,[ 2.11471939  1.25380651],[ 0.70285134  0.29714866],Knopinion,1.0,0,1
10453,0,0,0.0,[ 1.06170287 -5.46406617],[ 0.99853695  0.00146305],Knopinion,0.0,0,1
10454,0,0,0.0,[ 0.47859117 -3.90346341],[ 0.98765466  0.01234534],Knopinion,1.0,0,1
10455,1,0,1.0,[-1.44220404 -0.73787964],[ 0.33085415  0.66914585],Knopinion,1.0,0,0
10456,0,0,0.0,[ 2.16910826 -5.30942987],[  9.99435236e-01   5.64763749e-04],Knopinion,1.0,0,1
10457,1,0,1.0,[-2.96056576  2.40860443],[ 0.0046364  0.9953636],Knopinion,0.0,0,0
10458,0,0,0.0,[ 2.60785762 -1.40699449],[ 0.98227425  0.01772575],Knopinion,0.0,0,1
10459,0,0,1.0,[-0.41302874 -5.52432404],[ 0.99400785  0.00599215],Knopinion,1.0,0,1
10460,0,0,1.0,[ 0.01251267 -8.48307134],[  9.99795673e-01   2.04327111e-04],Knopinion,1.0,0,1
10461,0,0,0.0,[-0.28048558 -3.18813403],[ 0.94822323  0.05177677],Knopinion,0.0,0,1
10462,0,0,0.0,[ 3.0273819  -4.23036225],[  9.99295800e-01   7.04199680e-04],Knopinion,0.0,0,1
10463,0,0,0.0,[ 2.0118441  -3.17716255],[ 0.99445339  0.00554661],Knopinion,1.0,0,1
10464,0,0,1.0,[ 3.77133167 -3.49503729],[  9.99301844e-01   6.98156435e-04],Knopinion,0.0,0,1
10465,0,0,0.0,[ 1.99927958 -5.51318089],[  9.99454063e-01   5.45937227e-04],Knopinion,1.0,0,1
10466,0,0,0.0,[ 1.20391173 -4.49584134],[ 0.99666437  0.00333563],Knopinion,1.0,0,1
10467,0,0,0.0,[ 3.08530741 -5.51631131],[  9.99816226e-01   1.83774241e-04],Knopinion,0.0,0,1
10468,1,0,0.0,[-2.09916161 -1.69806227],[ 0.40104824  0.59895176],Knopinion,1.0,0,0
10469,0,0,1.0,[ 2.85367888 -4.22011734],[  9.99153705e-01   8.46294736e-04],Knopinion,0.0,0,1
10470,0,0,0.0,[ -1.9666604  -12.79853747],[  9.99980241e-01   1.97590917e-05],Knopinion,1.0,0,1
10471,0,0,1.0,[ 4.29486012 -6.31623186],[  9.99975359e-01   2.46405618e-05],Knopinion,1.0,0,1
10472,0,0,0.0,[ 2.5747673  -2.87534144],[ 0.99572254  0.00427746],Knopinion,0.0,0,1
10473,0,0,1.0,[ 1.76588208 -6.25926144],[  9.99672974e-01   3.27026093e-04],Knopinion,1.0,0,1
10474,0,0,1.0,[ 3.85887262 -4.79681497],[  9.99825897e-01   1.74103308e-04],Knopinion,0.0,0,1
10475,0,0,0.0,[ 3.54252563  1.53218041],[ 0.88187899  0.11812101],Knopinion,0.0,0,1
10476,1,0,1.0,[-2.47909172 -1.16052252],[ 0.21105644  0.78894356],Knopinion,0.0,0,0
10477,0,0,0.0,[ 0.26011451 -3.46162608],[ 0.9763796  0.0236204],Knopinion,1.0,0,1
10478,0,0,0.0,[ 4.27633485 -4.5701355 ],[  9.99856132e-01   1.43868017e-04],Knopinion,0.0,0,1
10479,0,0,1.0,[-1.05604833 -4.34896697],[ 0.96418508  0.03581492],Knopinion,0.0,0,1
10480,0,0,1.0,[ 0.29339009 -2.15788648],[ 0.92065475  0.07934525],Knopinion,0.0,0,1
10481,0,0,0.0,[-0.70759077 -7.91319301],[  9.99258136e-01   7.41864180e-04],Knopinion,1.0,0,1
10482,0,0,1.0,[ 0.56781211 -4.45091047],[ 0.99343048  0.00656952],Knopinion,1.0,0,1
10483,0,0,0.0,[ 0.66366008 -3.30931422],[ 0.98153017  0.01846983],Knopinion,1.0,0,1
10484,0,0,1.0,[ 4.15580257 -3.8985458 ],[  9.99682384e-01   3.17616451e-04],Knopinion,1.0,0,1
10485,1,0,1.0,[-2.65561612 -1.60664045],[ 0.25942185  0.74057815],Knopinion,0.0,0,0
10486,0,0,0.0,[ 0.20907291 -4.8994311 ],[ 0.9939912  0.0060088],Knopinion,1.0,0,1
10487,0,0,1.0,[ 0.84400189  0.77948784],[ 0.51612292  0.48387708],Knopinion,0.0,0,1
10488,0,0,0.0,[ 4.47539003 -5.9813818 ],[  9.99971248e-01   2.87520760e-05],Knopinion,1.0,0,1
10489,0,0,1.0,[ 6.39994768 -4.7239189 ],[  9.99985244e-01   1.47556966e-05],Knopinion,1.0,0,1
10490,0,0,1.0,[ 0.6284464  -9.20759035],[  9.99946514e-01   5.34860208e-05],Knopinion,0.0,0,1
10491,0,0,0.0,[-0.41399446 -8.82657096],[  9.99777992e-01   2.22007691e-04],Knopinion,1.0,0,1
10492,0,0,1.0,[ 2.131099   -6.90659644],[  9.99881170e-01   1.18830283e-04],Knopinion,1.0,0,1
10493,0,0,0.0,[ 0.87413406 -5.5923194 ],[ 0.99844768  0.00155232],Knopinion,0.0,0,1
10494,0,0,0.0,[ 4.44823437 -8.06426888],[  9.99996320e-01   3.68033445e-06],Knopinion,1.0,0,1
10495,0,0,0.0,[ 1.56014063 -6.51036395],[  9.99687472e-01   3.12527792e-04],Knopinion,1.0,0,1
10496,0,0,1.0,[ 0.46908769 -6.39088408],[ 0.99895216  0.00104784],Knopinion,0.0,0,1
10497,0,0,0.0,[-1.14506072 -7.96550032],[ 0.99890995  0.00109005],Knopinion,1.0,0,1
10498,0,0,1.0,[ 1.62862987 -1.54839801],[ 0.95996058  0.04003942],Knopinion,1.0,0,1
10499,0,0,0.0,[ 1.84597005 -5.0647519 ],[  9.99003955e-01   9.96044639e-04],Knopinion,0.0,0,1
10500,0,0,1.0,[ 2.78382325 -5.4598444 ],[  9.99737151e-01   2.62849080e-04],Knopinion,0.0,0,1
10501,0,0,1.0,[-1.48402425 -4.76929647],[ 0.96392009  0.03607991],Knopinion,0.0,0,1
10502,0,0,0.0,[ 0.43400456 -8.785798  ],[  9.99900952e-01   9.90484328e-05],Knopinion,1.0,0,1
10503,0,0,0.0,[ 2.11801718 -4.95198399],[  9.99150490e-01   8.49509827e-04],Knopinion,1.0,0,1
10504,0,0,1.0,[ 1.3937205  -4.88042365],[ 0.99811914  0.00188086],Knopinion,0.0,0,1
10505,0,0,0.0,[ 4.99345464 -0.43418844],[ 0.99562578  0.00437422],Knopinion,1.0,0,1
10506,0,0,1.0,[ 3.74442251 -5.9815547 ],[  9.99940292e-01   5.97084552e-05],Knopinion,1.0,0,1
10507,0,0,0.0,[ 5.91838245 -0.49002181],[ 0.99835506  0.00164494],Knopinion,0.0,0,1
10508,1,0,1.0,[ 2.74560805  3.35148401],[ 0.35300052  0.64699948],Knopinion,0.0,0,0
10509,0,0,1.0,[ 2.41403468 -4.81316297],[  9.99273973e-01   7.26026567e-04],Knopinion,1.0,0,1
10510,0,0,0.0,[ 2.82944153 -4.59506124],[  9.99403898e-01   5.96101831e-04],Knopinion,0.0,0,1
10511,0,0,0.0,[ 2.89087377 -6.21736807],[  9.99889263e-01   1.10736994e-04],Knopinion,0.0,0,1
10512,0,0,0.0,[ 0.92996746 -7.73836694],[  9.99828084e-01   1.71915698e-04],Knopinion,1.0,0,1
10513,0,0,0.0,[ 1.93464669 -2.16157482],[ 0.9836368  0.0163632],Knopinion,1.0,0,1
10514,1,0,0.0,[ 4.77735089  4.85502975],[ 0.48059004  0.51940996],Knopinion,0.0,0,0
10515,1,0,0.0,[ 2.04393354  4.43034658],[ 0.08421466  0.91578534],Knopinion,1.0,0,0
10516,0,0,1.0,[-0.26615415 -3.86426176],[ 0.97335397  0.02664603],Knopinion,0.0,0,1
10517,0,0,0.0,[ 4.81294301 -6.58300975],[  9.99988759e-01   1.12407611e-05],Knopinion,1.0,0,1
10518,0,0,1.0,[ 2.9744401  -3.52409026],[ 0.99849661  0.00150339],Knopinion,0.0,0,1
10519,0,0,1.0,[ 3.86714285 -4.15575802],[  9.99672240e-01   3.27760079e-04],Knopinion,1.0,0,1
10520,0,0,1.0,[ 0.02046707 -2.90450301],[ 0.94906708  0.05093292],Knopinion,0.0,0,1
10521,0,0,0.0,[ 0.56401357 -2.65022515],[ 0.9613666  0.0386334],Knopinion,1.0,0,1
10522,0,0,0.0,[ 2.83857109 -5.25257898],[  9.99693856e-01   3.06143607e-04],Knopinion,1.0,0,1
10523,0,0,0.0,[ 4.75658186 -6.75867457],[  9.99990023e-01   9.97661799e-06],Knopinion,1.0,0,1
10524,0,0,0.0,[ 3.6346231  -4.20253792],[  9.99605368e-01   3.94632453e-04],Knopinion,0.0,0,1
10525,0,0,0.0,[ 1.79348234 -5.52179815],[  9.99335148e-01   6.64852353e-04],Knopinion,1.0,0,1
10526,0,0,0.0,[-2.17700837 -5.85954278],[ 0.97545832  0.02454168],Knopinion,1.0,0,1
10527,1,0,1.0,[-2.66961963 -2.55966277],[ 0.47253845  0.52746155],Knopinion,1.0,0,0
10528,0,0,0.0,[ 1.14344696 -5.98632091],[  9.99199736e-01   8.00264343e-04],Knopinion,1.0,0,1
10529,0,0,0.0,[ 3.86520223 -3.88167586],[  9.99568097e-01   4.31902759e-04],Knopinion,1.0,0,1
10530,0,0,1.0,[ 4.9359501  -6.02634881],[  9.99982657e-01   1.73430925e-05],Knopinion,0.0,0,1
10531,0,0,1.0,[ 1.80181164 -2.04849928],[ 0.97917  0.02083],Knopinion,1.0,0,1
10532,0,0,1.0,[ 1.74766766 -5.19277364],[  9.99033093e-01   9.66906586e-04],Knopinion,0.0,0,1
10533,0,0,1.0,[ 0.60946262 -7.46418986],[  9.99688454e-01   3.11545838e-04],Knopinion,0.0,0,1
10534,0,0,0.0,[ 0.87940322 -2.61927014],[ 0.97065  0.02935],Knopinion,0.0,0,1
10535,0,0,1.0,[ 2.27677271 -5.5085864 ],[  9.99584395e-01   4.15605194e-04],Knopinion,1.0,0,1
10536,0,0,1.0,[ 1.78732798 -6.70716112],[  9.99795449e-01   2.04550908e-04],Knopinion,1.0,0,1
10537,0,0,0.0,[ 2.25064349 -6.37021086],[  9.99819726e-01   1.80273640e-04],Knopinion,1.0,0,1
10538,0,0,0.0,[ 0.58095014 -1.24110914],[ 0.86081304  0.13918696],Knopinion,0.0,0,1
10539,0,0,1.0,[ 3.50462249 -5.32182054],[  9.99853222e-01   1.46777926e-04],Knopinion,1.0,0,1
10540,0,0,0.0,[ 0.50550368 -8.64229694],[  9.99893558e-01   1.06442347e-04],Knopinion,1.0,0,1
10541,0,0,1.0,[-0.81431941 -8.45661862],[  9.99520506e-01   4.79494168e-04],Knopinion,1.0,0,1
10542,0,0,0.0,[ 3.8922982  -2.68986542],[ 0.99861707  0.00138293],Knopinion,1.0,0,1
10543,0,0,1.0,[ 2.19569803 -0.6483253 ],[ 0.94500892  0.05499108],Knopinion,0.0,0,1
10544,0,0,1.0,[ 5.03331335 -4.44499892],[  9.99923513e-01   7.64870771e-05],Knopinion,1.0,0,1
10545,0,0,1.0,[ 3.54810834 -5.25883248],[  9.99850332e-01   1.49668081e-04],Knopinion,0.0,0,1
10546,0,0,1.0,[-1.27052843 -2.20467304],[ 0.71791538  0.28208462],Knopinion,1.0,0,1
10547,1,0,1.0,[-3.06656162 -1.51722883],[ 0.17518265  0.82481735],Knopinion,0.0,0,0
10548,0,0,0.0,[ 0.99596579 -5.44666492],[ 0.99841032  0.00158968],Knopinion,1.0,0,1
10549,0,0,0.0,[ 0.45894477 -3.22405756],[ 0.97546952  0.02453048],Knopinion,0.0,0,1
10550,0,0,1.0,[ 1.7567253  -4.89800527],[ 0.99871374  0.00128626],Knopinion,1.0,0,1
10551,0,0,1.0,[ 4.8529703  -7.43214757],[  9.99995380e-01   4.61996935e-06],Knopinion,0.0,0,1
10552,0,0,1.0,[ 1.45846675 -5.92880491],[  9.99381300e-01   6.18699690e-04],Knopinion,0.0,0,1
10553,0,0,1.0,[ 3.11185278 -4.39208305],[  9.99449392e-01   5.50608464e-04],Knopinion,1.0,0,1
10554,0,0,1.0,[ 0.64831353 -9.48904372],[  9.99960428e-01   3.95716811e-05],Knopinion,1.0,0,1
10555,0,0,1.0,[ 3.9900037  -4.83632991],[  9.99853206e-01   1.46793985e-04],Knopinion,1.0,0,1
10556,0,0,1.0,[ 2.30628476 -7.75350848],[  9.99957237e-01   4.27630560e-05],Knopinion,1.0,0,1
10557,0,0,1.0,[ 0.63102529 -5.51596508],[ 0.99786466  0.00213534],Knopinion,1.0,0,1
10558,0,0,1.0,[ 2.93155192 -6.25996528],[  9.99898110e-01   1.01889762e-04],Knopinion,0.0,0,1
10559,0,0,0.0,[ 3.58093851 -9.61275597],[  9.99998138e-01   1.86230360e-06],Knopinion,1.0,0,1
10560,0,0,0.0,[ 3.14438544 -2.88128094],[ 0.99758988  0.00241012],Knopinion,0.0,0,1
10561,0,0,0.0,[  0.60697467 -10.61635257],[  9.99986641e-01   1.33587281e-05],Knopinion,0.0,0,1
10562,0,0,0.0,[ 4.32262909 -7.57848265],[  9.99993217e-01   6.78281381e-06],Knopinion,0.0,0,1
10563,0,0,0.0,[ 6.97125686  4.2658683 ],[ 0.93734386  0.06265614],Knopinion,1.0,0,1
10564,0,0,1.0,[ 1.22861412 -2.45892639],[ 0.97557787  0.02442213],Knopinion,1.0,0,1
10565,0,0,0.0,[ 0.98595282 -3.12190558],[ 0.98382305  0.01617695],Knopinion,0.0,0,1
10566,0,0,1.0,[ 3.0616399  -5.72893074],[  9.99847862e-01   1.52137964e-04],Knopinion,1.0,0,1
10567,0,0,1.0,[-0.8922901  -3.61655237],[ 0.93844322  0.06155678],Knopinion,1.0,0,1
10568,1,0,0.0,[-3.41633469 -2.61861814],[ 0.31051418  0.68948582],Knopinion,1.0,0,0
10569,0,0,0.0,[ 1.07403358 -8.27801054],[  9.99913220e-01   8.67803009e-05],Knopinion,1.0,0,1
10570,0,0,1.0,[ 1.48743429 -4.48999664],[ 0.99747108  0.00252892],Knopinion,1.0,0,1
10571,1,0,0.0,[ 2.94616627  3.14127598],[ 0.45137672  0.54862328],Knopinion,1.0,0,0
10572,0,0,1.0,[ 0.52242144 -7.06969835],[  9.99495844e-01   5.04156377e-04],Knopinion,1.0,0,1
10573,0,0,1.0,[ 1.9734698  -5.99385762],[  9.99653516e-01   3.46483982e-04],Knopinion,0.0,0,1
10574,0,0,0.0,[ 0.96123005 -5.89158261],[ 0.99894463  0.00105537],Knopinion,0.0,0,1
10575,0,0,1.0,[ 0.65167731 -8.7111873 ],[  9.99914154e-01   8.58464386e-05],Knopinion,1.0,0,1
10576,0,0,1.0,[-1.10756086 -4.92503645],[ 0.97848964  0.02151036],Knopinion,1.0,0,1
10577,0,0,0.0,[ 1.88048492 -2.9442197 ],[ 0.99203503  0.00796497],Knopinion,0.0,0,1
10578,0,0,1.0,[ 2.38836392 -3.99050714],[ 0.99830584  0.00169416],Knopinion,1.0,0,1
10579,0,0,1.0,[ 1.97135925 -4.5882677 ],[ 0.99858559  0.00141441],Knopinion,1.0,0,1
10580,0,0,1.0,[ 2.86711039 -5.4696686 ],[  9.99760515e-01   2.39485303e-04],Knopinion,1.0,0,1
10581,0,0,1.0,[ 1.8082209  -3.93309556],[ 0.99679974  0.00320026],Knopinion,1.0,0,1
10582,0,0,0.0,[ 3.14992433 -3.0861658 ],[ 0.99804633  0.00195367],Knopinion,0.0,0,1
10583,0,0,0.0,[ 1.575518   -4.78763148],[ 0.99827904  0.00172096],Knopinion,0.0,0,1
10584,0,0,0.0,[-0.31484752 -4.87846171],[ 0.98968323  0.01031677],Knopinion,0.0,0,1
10585,0,0,0.0,[ 1.33871706 -9.00350801],[  9.99967759e-01   3.22414613e-05],Knopinion,1.0,0,1
10586,0,0,0.0,[ 0.64326908 -2.27766623],[ 0.94887169  0.05112831],Knopinion,0.0,0,1
10587,0,0,0.0,[ 2.74085083 -4.33334502],[  9.99154043e-01   8.45956883e-04],Knopinion,0.0,0,1
10588,0,0,0.0,[ 1.61216324 -9.06242242],[  9.99976875e-01   2.31247106e-05],Knopinion,0.0,0,1
10589,0,0,1.0,[ 4.63873546 -7.3647937 ],[  9.99993877e-01   6.12252916e-06],Knopinion,0.0,0,1
10590,0,0,0.0,[-0.81052975 -1.50470719],[ 0.66689557  0.33310443],Knopinion,1.0,0,1
10591,0,0,1.0,[-1.19719647 -7.46565349],[ 0.99810843  0.00189157],Knopinion,1.0,0,1
10592,0,0,1.0,[ 0.39159649 -1.12746454],[ 0.82040017  0.17959983],Knopinion,1.0,0,1
10593,0,0,1.0,[  0.74084765 -11.04050058],[  9.99992354e-01   7.64578632e-06],Knopinion,1.0,0,1
10594,0,0,0.0,[ 5.66077492 -6.49124353],[  9.99994722e-01   5.27768115e-06],Knopinion,0.0,0,1
10595,0,0,0.0,[ 2.74890282 -7.85716379],[  9.99975235e-01   2.47646984e-05],Knopinion,1.0,0,1
10596,0,0,1.0,[ 1.6771691  -4.17230641],[ 0.99712687  0.00287313],Knopinion,0.0,0,1
10597,0,0,0.0,[ 0.07408592 -3.7107233 ],[ 0.97779124  0.02220876],Knopinion,1.0,0,1
10598,0,0,1.0,[-0.28306478 -4.07049504],[ 0.97784808  0.02215192],Knopinion,1.0,0,1
10599,0,0,1.0,[-1.71141837 -2.07684054],[ 0.59035235  0.40964765],Knopinion,1.0,0,1
10600,1,0,1.0,[-1.6420766  -1.46989957],[ 0.45706176  0.54293824],Knopinion,0.0,0,0
10601,0,0,0.0,[ 2.45970858 -3.52576395],[ 0.99749128  0.00250872],Knopinion,0.0,0,1
10602,0,0,1.0,[-0.97451986 -1.49813723],[ 0.62799324  0.37200676],Knopinion,1.0,0,1
10603,0,0,0.0,[ 1.23253756 -5.53393134],[ 0.99884957  0.00115043],Knopinion,0.0,0,1
