,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
6135,1,1,1.0,[-0.37225811  2.56982385],[ 0.05011208  0.94988792],Knopinion,1.0,1,1
6136,1,0,0.0,[-6.39457677 -1.17170311],[ 0.0053629  0.9946371],Knopinion,1.0,1,1
6137,1,1,0.0,[-1.82175134  2.63097277],[ 0.01151271  0.98848729],Knopinion,1.0,1,1
6138,1,1,0.0,[-1.27274536  1.72510861],[ 0.04752292  0.95247708],Knopinion,1.0,1,1
6139,1,0,0.0,[-7.3444432  -2.97115056],[ 0.01245263  0.98754737],Knopinion,1.0,1,1
6140,1,1,1.0,[-3.21426522  2.98662351],[ 0.00202352  0.99797648],Knopinion,1.0,1,1
6141,1,0,0.0,[-5.38079816 -2.00586613],[ 0.03308815  0.96691185],Knopinion,1.0,1,1
6142,1,0,0.0,[-4.95658565 -2.04945287],[ 0.05180209  0.94819791],Knopinion,1.0,1,1
6143,1,0,0.0,[-2.98576314 -1.54354274],[ 0.19120174  0.80879826],Knopinion,1.0,1,1
6144,1,0,0.0,[-6.82817947 -3.14166645],[ 0.02444662  0.97555338],Knopinion,1.0,1,1
6145,1,0,0.0,[-3.31000442 -1.79780004],[ 0.18061233  0.81938767],Knopinion,1.0,1,1
6146,1,1,1.0,[-4.5338369   2.90150244],[  5.89680790e-04   9.99410319e-01],Knopinion,1.0,1,1
6147,1,1,0.0,[-3.22457729  3.01409105],[ 0.00194865  0.99805135],Knopinion,1.0,1,1
6148,1,0,0.0,[-6.85297328 -4.93364193],[ 0.12793615  0.87206385],Knopinion,1.0,1,1
6149,1,1,1.0,[-1.60135586  2.70963701],[ 0.0132425  0.9867575],Knopinion,1.0,1,1
6150,1,1,0.0,[-0.45243317  3.06750444],[ 0.02875024  0.97124976],Knopinion,1.0,1,1
6151,1,1,0.0,[-2.0413085  2.7933092],[ 0.00788703  0.99211297],Knopinion,1.0,1,1
6152,1,1,0.0,[-3.45103383  1.49793818],[ 0.00704077  0.99295923],Knopinion,1.0,1,1
6153,1,1,1.0,[-2.19165349  2.195108  ],[ 0.01228808  0.98771192],Knopinion,1.0,1,1
6154,1,1,1.0,[ 0.27283496  1.55692313],[ 0.21685513  0.78314487],Knopinion,1.0,1,1
6155,0,1,1.0,[ 0.99504204  0.10824949],[ 0.70822783  0.29177217],Knopinion,1.0,1,0
6156,1,1,1.0,[-2.92691616 -0.42269692],[ 0.07556292  0.92443708],Knopinion,1.0,1,1
6157,1,1,1.0,[-5.87162123 -2.8584    ],[ 0.04683214  0.95316786],Knopinion,1.0,1,1
6158,1,1,1.0,[-4.81188906  0.23776432],[ 0.00637071  0.99362929],Knopinion,1.0,1,1
6159,0,0,0.0,[-5.16603652 -5.42795496],[ 0.56510783  0.43489217],Knopinion,1.0,1,0
6160,1,1,0.0,[ 0.67534749  1.05318606],[ 0.40664831  0.59335169],Knopinion,1.0,1,1
6161,1,0,0.0,[-4.78175461 -3.64315046],[ 0.24257673  0.75742327],Knopinion,1.0,1,1
6162,1,0,0.0,[-9.64142095 -3.3738528 ],[ 0.00189324  0.99810676],Knopinion,1.0,1,1
6163,1,1,1.0,[-0.34483187  2.90019229],[ 0.0375061  0.9624939],Knopinion,1.0,1,1
6164,1,1,1.0,[-1.64373172  1.80451057],[ 0.03082132  0.96917868],Knopinion,1.0,1,1
6165,1,1,1.0,[-3.0811504   1.22812037],[ 0.01326502  0.98673498],Knopinion,1.0,1,1
6166,1,1,1.0,[ 0.86744495  1.18810681],[ 0.42051446  0.57948554],Knopinion,1.0,1,1
6167,1,0,0.0,[-6.95954306 -2.34797979],[ 0.00983851  0.99016149],Knopinion,1.0,1,1
6168,1,0,0.0,[-16.02026658 -12.0416927 ],[ 0.01836859  0.98163141],Knopinion,1.0,1,1
6169,1,0,0.0,[-1.17889871  0.50126437],[ 0.15707388  0.84292612],Knopinion,1.0,1,1
6170,1,1,0.0,[-2.12394104  1.68634015],[ 0.02166231  0.97833769],Knopinion,1.0,1,1
6171,1,1,1.0,[-1.22782564 -0.65418523],[ 0.36039724  0.63960276],Knopinion,1.0,1,1
6172,1,1,1.0,[-0.46215232  2.02119761],[ 0.07703369  0.92296631],Knopinion,1.0,1,1
6173,1,1,1.0,[-5.67215692  0.11295704],[ 0.00306355  0.99693645],Knopinion,1.0,1,1
6174,1,1,1.0,[-1.97573782  1.98265483],[ 0.01873604  0.98126396],Knopinion,1.0,1,1
6175,1,1,0.0,[-2.80501395  1.82683481],[ 0.00964285  0.99035715],Knopinion,1.0,1,1
6176,1,1,1.0,[ 0.49371541  2.74422745],[ 0.09530531  0.90469469],Knopinion,1.0,1,1
6177,1,1,0.0,[-1.93672341  3.12268151],[ 0.00630928  0.99369072],Knopinion,1.0,1,1
6178,0,1,1.0,[ 0.34573405  0.10421635],[ 0.56008763  0.43991237],Knopinion,1.0,1,0
6179,1,1,0.0,[-0.42533195  0.82445891],[ 0.22273634  0.77726366],Knopinion,1.0,1,1
6180,1,1,0.0,[-2.32863697  3.26911078],[ 0.00369252  0.99630748],Knopinion,1.0,1,1
6181,1,0,0.0,[-3.69227533 -2.1869561 ],[ 0.18163352  0.81836648],Knopinion,1.0,1,1
6182,1,1,1.0,[-3.13892717  0.31578411],[ 0.03062867  0.96937133],Knopinion,1.0,1,1
6183,1,1,1.0,[-1.41951462  0.74858047],[ 0.10265237  0.89734763],Knopinion,1.0,1,1
6184,1,1,1.0,[-4.24915325  1.25631705],[ 0.00404802  0.99595198],Knopinion,1.0,1,1
6185,1,1,0.0,[-1.02953684  3.22014928],[ 0.01406798  0.98593202],Knopinion,1.0,1,1
6186,1,1,1.0,[-1.482957    2.43309861],[ 0.01953047  0.98046953],Knopinion,1.0,1,1
6187,1,1,1.0,[ 0.59394615  2.72040099],[ 0.10655202  0.89344798],Knopinion,1.0,1,1
6188,1,1,0.0,[-3.52146894  1.9216931 ],[ 0.00430715  0.99569285],Knopinion,1.0,1,1
6189,1,0,0.0,[-14.00007579  -8.25040164],[ 0.00317371  0.99682629],Knopinion,1.0,1,1
6190,1,0,0.0,[-6.66272599 -3.27097421],[ 0.03255424  0.96744576],Knopinion,1.0,1,1
6191,1,1,0.0,[-1.87199852  2.29423213],[ 0.01527371  0.98472629],Knopinion,1.0,1,1
6192,1,1,0.0,[-0.85033226  1.74356915],[ 0.06953195  0.93046805],Knopinion,1.0,1,1
6193,1,1,1.0,[-3.2219152   2.43956846],[ 0.0034653  0.9965347],Knopinion,1.0,1,1
6194,1,1,1.0,[-5.12506276  0.68258132],[ 0.0029955  0.9970045],Knopinion,1.0,1,1
6195,1,1,0.0,[-1.91910753  2.28062826],[ 0.01477788  0.98522212],Knopinion,1.0,1,1
6196,1,1,1.0,[-4.34782273 -1.13277664],[ 0.03860342  0.96139658],Knopinion,1.0,1,1
6197,1,1,1.0,[-3.75645371  3.2728308 ],[  8.84781639e-04   9.99115218e-01],Knopinion,1.0,1,1
6198,1,1,0.0,[-2.73166859  3.09662825],[ 0.00293445  0.99706555],Knopinion,1.0,1,1
6199,1,1,1.0,[ 0.22734515  3.10335557],[ 0.05335227  0.94664773],Knopinion,1.0,1,1
6200,1,0,0.0,[-4.97700387 -2.60689006],[ 0.08548024  0.91451976],Knopinion,1.0,1,1
6201,1,1,1.0,[-5.26191074 -1.88672161],[ 0.03307993  0.96692007],Knopinion,1.0,1,1
6202,1,1,1.0,[ 0.89920442  3.16835301],[ 0.0937105  0.9062895],Knopinion,1.0,1,1
6203,1,1,1.0,[-2.01177221  0.97102735],[ 0.04820901  0.95179099],Knopinion,1.0,1,1
6204,1,0,0.0,[-10.54369878  -4.64088464],[ 0.0027243  0.9972757],Knopinion,1.0,1,1
6205,0,1,1.0,[ 1.483405  -0.4151558],[ 0.86972855  0.13027145],Knopinion,1.0,1,0
6206,1,1,0.0,[-3.54018916  0.1687437 ],[ 0.02391759  0.97608241],Knopinion,1.0,1,1
6207,1,1,0.0,[-0.76072037  3.20111947],[ 0.01867277  0.98132723],Knopinion,1.0,1,1
6208,1,1,0.0,[ 0.32076627  1.30306622],[ 0.27243566  0.72756434],Knopinion,1.0,1,1
6209,1,1,1.0,[ 0.0880157   1.42990009],[ 0.20720034  0.79279966],Knopinion,1.0,1,1
6210,1,1,1.0,[-0.90789122  2.10167398],[ 0.04699562  0.95300438],Knopinion,1.0,1,1
6211,1,0,0.0,[-7.80603591 -4.46258546],[ 0.03411029  0.96588971],Knopinion,1.0,1,1
6212,1,0,0.0,[-6.86880484 -3.52264926],[ 0.03402128  0.96597872],Knopinion,1.0,1,1
6213,1,0,0.0,[-8.27891702 -4.06360452],[ 0.01455279  0.98544721],Knopinion,1.0,1,1
6214,1,1,1.0,[-4.72803259 -1.52550703],[ 0.03907079  0.96092921],Knopinion,1.0,1,1
6215,1,1,1.0,[-0.46666521  2.02683837],[ 0.07631486  0.92368514],Knopinion,1.0,1,1
6216,1,1,1.0,[-2.40422723  1.27939212],[ 0.02451572  0.97548428],Knopinion,1.0,1,1
6217,1,1,1.0,[-0.03191973  1.32408769],[ 0.20488997  0.79511003],Knopinion,1.0,1,1
6218,1,0,0.0,[-4.86937631 -2.8843343 ],[ 0.12078238  0.87921762],Knopinion,1.0,1,1
6219,1,0,0.0,[-8.99011297 -4.5357439 ],[ 0.01149401  0.98850599],Knopinion,1.0,1,1
6220,1,0,0.0,[-7.57358804 -4.49921302],[ 0.04417672  0.95582328],Knopinion,1.0,1,1
6221,1,1,1.0,[ 0.76004525  1.98102091],[ 0.2277648  0.7722352],Knopinion,1.0,1,1
6222,0,0,0.0,[-2.78269227 -2.90512831],[ 0.53057083  0.46942917],Knopinion,1.0,1,0
6223,1,1,1.0,[-3.21532471  0.16234902],[ 0.03300055  0.96699945],Knopinion,1.0,1,1
6224,1,1,0.0,[-3.36258475  2.17746765],[ 0.00391097  0.99608903],Knopinion,1.0,1,1
6225,1,1,0.0,[-0.69292059  3.23820357],[ 0.019244  0.980756],Knopinion,1.0,1,1
6226,1,1,1.0,[-0.6856338   0.14890119],[ 0.30268703  0.69731297],Knopinion,1.0,1,1
6227,1,0,0.0,[-5.89390456 -2.90647693],[ 0.04799709  0.95200291],Knopinion,1.0,1,1
6228,1,1,1.0,[-2.32265298  1.05363702],[ 0.03304473  0.96695527],Knopinion,1.0,1,1
6229,1,1,1.0,[-6.20905672 -0.21989196],[ 0.00249949  0.99750051],Knopinion,1.0,1,1
6230,1,1,0.0,[-1.31003685  3.2543844 ],[ 0.01030853  0.98969147],Knopinion,1.0,1,1
6231,1,1,1.0,[ 0.74095792  1.85895528],[ 0.24638294  0.75361706],Knopinion,1.0,1,1
6232,1,0,0.0,[-8.61008139 -5.27488122],[ 0.03438316  0.96561684],Knopinion,1.0,1,1
6233,1,1,0.0,[-1.48776969  3.74129178],[ 0.00532999  0.99467001],Knopinion,1.0,1,1
6234,0,1,0.0,[ 2.65026595  2.21960787],[ 0.6060308  0.3939692],Knopinion,1.0,1,0
6235,1,1,1.0,[ 0.38765187  1.47292609],[ 0.25250922  0.74749078],Knopinion,1.0,1,1
6236,1,1,1.0,[-3.01684053  2.21498699],[ 0.00531535  0.99468465],Knopinion,1.0,1,1
6237,1,0,0.0,[-7.4498025  -5.00566303],[ 0.07986818  0.92013182],Knopinion,1.0,1,1
6238,1,1,1.0,[-0.88389062  3.69947648],[ 0.01011702  0.98988298],Knopinion,1.0,1,1
6239,1,1,1.0,[-6.12666955 -1.20848894],[ 0.00725934  0.99274066],Knopinion,1.0,1,1
6240,1,1,1.0,[-1.89749471  3.71475409],[ 0.00363955  0.99636045],Knopinion,1.0,1,1
6241,1,1,1.0,[-4.55598842  0.66974919],[ 0.00534764  0.99465236],Knopinion,1.0,1,1
6242,0,1,1.0,[ 0.7521746  -1.17558103],[ 0.87300079  0.12699921],Knopinion,1.0,1,0
6243,1,1,0.0,[-1.43291593  3.02496719],[ 0.01145415  0.98854585],Knopinion,1.0,1,1
6244,1,1,1.0,[-3.08301379  2.09724621],[ 0.00559506  0.99440494],Knopinion,1.0,1,1
6245,1,1,0.0,[-0.1422205  2.0120595],[ 0.10393195  0.89606805],Knopinion,1.0,1,1
6246,1,1,1.0,[-2.04781685  1.18075127],[ 0.03810469  0.96189531],Knopinion,1.0,1,1
6247,1,0,0.0,[-5.02066276 -2.52990965],[ 0.07650897  0.92349103],Knopinion,1.0,1,1
6248,1,1,0.0,[-2.2482945   1.96711086],[ 0.01455146  0.98544854],Knopinion,1.0,1,1
6249,1,0,0.0,[-7.31319683 -2.3696559 ],[ 0.00707884  0.99292116],Knopinion,1.0,1,1
6250,1,0,0.0,[-6.76079033 -3.53909662],[ 0.03835746  0.96164254],Knopinion,1.0,1,1
6251,1,1,0.0,[-0.22767772  3.30261672],[ 0.02846244  0.97153756],Knopinion,1.0,1,1
6252,1,1,1.0,[-2.31689907  0.78222164],[ 0.04314354  0.95685646],Knopinion,1.0,1,1
6253,1,0,0.0,[-7.47363892 -4.2418751 ],[ 0.03798774  0.96201226],Knopinion,1.0,1,1
6254,1,1,1.0,[-2.08265981  4.59742064],[ 0.0012541  0.9987459],Knopinion,1.0,1,1
6255,1,1,0.0,[-2.15670021  2.04260458],[ 0.01478415  0.98521585],Knopinion,1.0,1,1
6256,1,1,1.0,[ 0.57308699  0.82811199],[ 0.43658706  0.56341294],Knopinion,1.0,1,1
6257,1,1,1.0,[ 0.15217672  1.83485108],[ 0.15674166  0.84325834],Knopinion,1.0,1,1
6258,1,0,0.0,[-3.53295095 -2.0330855 ],[ 0.18244559  0.81755441],Knopinion,1.0,1,1
6259,1,0,0.0,[-2.52442742 -0.38610488],[ 0.10542749  0.89457251],Knopinion,1.0,1,1
6260,1,0,0.0,[-6.49729551 -4.90607546],[ 0.16921231  0.83078769],Knopinion,1.0,1,1
6261,0,1,1.0,[ 0.93640534  0.5112052 ],[ 0.60472693  0.39527307],Knopinion,1.0,1,0
6262,1,1,0.0,[-0.49833177  0.8436957 ],[ 0.20717684  0.79282316],Knopinion,1.0,1,1
6263,1,1,0.0,[-3.09988838  0.60194118],[ 0.02408398  0.97591602],Knopinion,1.0,1,1
6264,1,0,0.0,[-12.2801977   -5.66513693],[ 0.00133824  0.99866176],Knopinion,1.0,1,1
6265,1,1,0.0,[-2.9404499   2.96873349],[ 0.00270705  0.99729295],Knopinion,1.0,1,1
6266,1,1,0.0,[-4.4060605   0.41580362],[ 0.00798745  0.99201255],Knopinion,1.0,1,1
6267,1,0,0.0,[-9.27101734 -5.06635717],[ 0.01470635  0.98529365],Knopinion,1.0,1,1
6268,1,1,1.0,[-0.21334121  2.60527722],[ 0.05632632  0.94367368],Knopinion,1.0,1,1
6269,1,1,0.0,[-1.29508565  2.72250111],[ 0.0176782  0.9823218],Knopinion,1.0,1,1
6270,1,0,0.0,[-9.00235281 -6.05584981],[ 0.04990205  0.95009795],Knopinion,1.0,1,1
6271,1,1,1.0,[-2.5907366  1.6253568],[ 0.0145416  0.9854584],Knopinion,1.0,1,1
6272,1,1,1.0,[-1.2782495   0.96532235],[ 0.09590539  0.90409461],Knopinion,1.0,1,1
6273,1,1,1.0,[-1.21780669  3.07035559],[ 0.01354417  0.98645583],Knopinion,1.0,1,1
6274,1,0,0.0,[-6.65270949 -3.5487269 ],[ 0.04294328  0.95705672],Knopinion,1.0,1,1
6275,1,1,0.0,[-3.15788733  1.70227441],[ 0.00768964  0.99231036],Knopinion,1.0,1,1
6276,1,1,1.0,[-2.61092785  0.25997116],[ 0.05361102  0.94638898],Knopinion,1.0,1,1
6277,1,1,0.0,[-5.11591612 -1.11667427],[ 0.01799961  0.98200039],Knopinion,1.0,1,1
6278,1,0,0.0,[-5.92345034 -2.23182802],[ 0.02432506  0.97567494],Knopinion,1.0,1,1
6279,0,1,1.0,[ 0.76146124 -0.4923482 ],[ 0.7779586  0.2220414],Knopinion,1.0,1,0
6280,1,1,1.0,[ 0.84317335  1.32523408],[ 0.38176563  0.61823437],Knopinion,1.0,1,1
6281,1,1,0.0,[-0.64705406  1.90763427],[ 0.07211215  0.92788785],Knopinion,1.0,1,1
6282,1,1,1.0,[-2.13744387  1.79350047],[ 0.0192474  0.9807526],Knopinion,1.0,1,1
6283,1,0,0.0,[-11.16670776  -5.67941235],[ 0.00412196  0.99587804],Knopinion,1.0,1,1
6284,1,1,1.0,[-1.00143326  2.47599536],[ 0.02996132  0.97003868],Knopinion,1.0,1,1
6285,1,0,0.0,[-7.33238401 -3.15365417],[ 0.01508685  0.98491315],Knopinion,1.0,1,1
6286,1,0,0.0,[-9.16568571 -4.20476523],[ 0.00695773  0.99304227],Knopinion,1.0,1,1
6287,1,1,1.0,[-2.09221223  5.61122362],[  4.51070449e-04   9.99548930e-01],Knopinion,1.0,1,1
6288,1,1,1.0,[ 0.71640677  1.01742235],[ 0.42530923  0.57469077],Knopinion,1.0,1,1
6289,1,0,0.0,[-4.40765167 -3.14814458],[ 0.22105876  0.77894124],Knopinion,1.0,1,1
6290,1,1,1.0,[-0.29587112  2.00151891],[ 0.09133935  0.90866065],Knopinion,1.0,1,1
6291,1,1,0.0,[-2.12018985  1.68523289],[ 0.02176551  0.97823449],Knopinion,1.0,1,1
6292,1,0,0.0,[-3.07946717 -1.18728214],[ 0.13099553  0.86900447],Knopinion,1.0,1,1
6293,1,1,1.0,[-4.19357294 -0.46145402],[ 0.02338223  0.97661777],Knopinion,1.0,1,1
6294,1,1,0.0,[-2.47431231  2.69184421],[ 0.00567408  0.99432592],Knopinion,1.0,1,1
6295,1,1,1.0,[-1.52123392 -0.55319583],[ 0.27527173  0.72472827],Knopinion,1.0,1,1
6296,1,1,1.0,[-2.49575573  1.86591738],[ 0.01259633  0.98740367],Knopinion,1.0,1,1
6297,1,1,1.0,[-2.39429324  1.28430758],[ 0.02463603  0.97536397],Knopinion,1.0,1,1
6298,1,1,0.0,[ 0.08344375  3.12179379],[ 0.04572311  0.95427689],Knopinion,1.0,1,1
6299,1,1,1.0,[-4.72423832 -0.42933553],[ 0.01345441  0.98654559],Knopinion,1.0,1,1
6300,0,1,1.0,[ 1.36679029  0.47533939],[ 0.7091895  0.2908105],Knopinion,1.0,1,0
6301,1,1,1.0,[-5.47506004  0.07186899],[ 0.00388427  0.99611573],Knopinion,1.0,1,1
6302,1,1,1.0,[-5.42044195 -0.79076299],[ 0.00966359  0.99033641],Knopinion,1.0,1,1
6303,1,1,1.0,[-4.59072552  1.18207655],[ 0.00310138  0.99689862],Knopinion,1.0,1,1
6304,1,1,1.0,[-3.4582122   1.25075501],[ 0.00893355  0.99106645],Knopinion,1.0,1,1
6305,1,1,0.0,[-0.87718068 -0.37009624],[ 0.37587725  0.62412275],Knopinion,1.0,1,1
6306,1,1,1.0,[ 0.11254924  2.32477559],[ 0.09865792  0.90134208],Knopinion,1.0,1,1
6307,1,1,1.0,[ 0.29254107  1.74706825],[ 0.18930581  0.81069419],Knopinion,1.0,1,1
6308,0,1,1.0,[ 1.13440131  1.02099156],[ 0.52832209  0.47167791],Knopinion,1.0,1,0
6309,1,1,0.0,[-1.1340556  2.4892345],[ 0.02600062  0.97399938],Knopinion,1.0,1,1
6310,1,1,0.0,[-1.94059044  3.81908294],[ 0.00314224  0.99685776],Knopinion,1.0,1,1
6311,1,0,0.0,[-4.18214451 -2.43611638],[ 0.14854887  0.85145113],Knopinion,1.0,1,1
6312,1,1,0.0,[-0.04600346  4.22803972],[ 0.01373411  0.98626589],Knopinion,1.0,1,1
6313,1,1,0.0,[-1.64185739  0.68585616],[ 0.0888536  0.9111464],Knopinion,1.0,1,1
6314,1,0,0.0,[-4.49976419 -4.27944779],[ 0.44514262  0.55485738],Knopinion,1.0,1,1
6315,1,0,0.0,[-9.31686327 -5.40936944],[ 0.0196951  0.9803049],Knopinion,1.0,1,1
6316,1,1,0.0,[-0.09331465  0.33281577],[ 0.39505073  0.60494927],Knopinion,1.0,1,1
6317,1,1,0.0,[-1.32190307  2.85186534],[ 0.01516075  0.98483925],Knopinion,1.0,1,1
6318,1,0,0.0,[-10.1255412   -7.85009627],[ 0.09317712  0.90682288],Knopinion,1.0,1,1
6319,1,0,0.0,[-5.5035615  -1.53989802],[ 0.01863938  0.98136062],Knopinion,1.0,1,1
6320,1,1,0.0,[ 1.03889263  1.80456747],[ 0.31741547  0.68258453],Knopinion,1.0,1,1
6321,1,1,1.0,[-3.21507676  0.10262659],[ 0.03496883  0.96503117],Knopinion,1.0,1,1
6322,1,1,1.0,[-2.22616158  3.69947271],[ 0.002663  0.997337],Knopinion,1.0,1,1
6323,1,1,1.0,[-0.69150444  0.7063521 ],[ 0.19815647  0.80184353],Knopinion,1.0,1,1
6324,1,1,1.0,[-0.5222766   1.13539378],[ 0.16007497  0.83992503],Knopinion,1.0,1,1
6325,1,1,1.0,[-5.21526394 -1.70789974],[ 0.02910342  0.97089658],Knopinion,1.0,1,1
6326,1,1,0.0,[-1.8843207   2.86011207],[ 0.00862496  0.99137504],Knopinion,1.0,1,1
6327,1,1,1.0,[-3.90888649  0.21328924],[ 0.01595066  0.98404934],Knopinion,1.0,1,1
6328,1,1,1.0,[-1.11393513  2.34376879],[ 0.03053994  0.96946006],Knopinion,1.0,1,1
6329,0,1,1.0,[ 1.33444534  0.33179859],[ 0.73157864  0.26842136],Knopinion,1.0,1,0
6330,1,1,0.0,[-0.82229894  2.83191656],[ 0.02522883  0.97477117],Knopinion,1.0,1,1
6331,1,1,1.0,[-5.33862921 -0.33872264],[ 0.00669347  0.99330653],Knopinion,1.0,1,1
6332,1,1,1.0,[-1.3827427  -0.82131632],[ 0.36321749  0.63678251],Knopinion,1.0,1,1
6333,1,1,0.0,[-3.0395028  4.5125828],[  5.24738522e-04   9.99475261e-01],Knopinion,1.0,1,1
6334,1,1,1.0,[-0.86617537 -0.18944227],[ 0.33699083  0.66300917],Knopinion,1.0,1,1
6335,1,1,1.0,[-1.34687634  2.39004339],[ 0.02327285  0.97672715],Knopinion,1.0,1,1
6336,1,1,0.0,[-0.86964723  2.73072055],[ 0.02658747  0.97341253],Knopinion,1.0,1,1
6337,1,1,1.0,[-1.77337018 -0.15412676],[ 0.16530924  0.83469076],Knopinion,1.0,1,1
6338,1,1,0.0,[-1.520419    1.30768397],[ 0.0558243  0.9441757],Knopinion,1.0,1,1
6339,1,1,1.0,[ 0.42614864  1.92599829],[ 0.18244795  0.81755205],Knopinion,1.0,1,1
6340,1,1,0.0,[-2.77289975  3.15451063],[ 0.00265829  0.99734171],Knopinion,1.0,1,1
6341,1,1,0.0,[-2.34859665  4.13706553],[ 0.00152283  0.99847717],Knopinion,1.0,1,1
6342,1,1,1.0,[-1.15488934  0.69643849],[ 0.13571707  0.86428293],Knopinion,1.0,1,1
6343,1,1,1.0,[-1.91682111  0.78788236],[ 0.06269638  0.93730362],Knopinion,1.0,1,1
6344,1,1,0.0,[-1.46247245  2.35548339],[ 0.02150025  0.97849975],Knopinion,1.0,1,1
6345,1,0,0.0,[-10.6325233   -4.56029684],[ 0.00230073  0.99769927],Knopinion,1.0,1,1
6346,1,1,1.0,[-1.03964621 -0.25891046],[ 0.31416134  0.68583866],Knopinion,1.0,1,1
6347,1,1,1.0,[-6.28370054 -1.73717474],[ 0.01049272  0.98950728],Knopinion,1.0,1,1
6348,1,1,1.0,[-1.19059954  2.3759037 ],[ 0.0274781  0.9725219],Knopinion,1.0,1,1
6349,1,1,1.0,[-3.93035473  2.15650125],[ 0.00226739  0.99773261],Knopinion,1.0,1,1
6350,1,1,1.0,[-2.73476642  3.7043534 ],[ 0.00159526  0.99840474],Knopinion,1.0,1,1
6351,0,1,1.0,[ 0.79119661 -0.08849234],[ 0.70675776  0.29324224],Knopinion,1.0,1,0
6352,1,1,0.0,[-2.33551074  3.96381894],[ 0.00183417  0.99816583],Knopinion,1.0,1,1
6353,1,0,0.0,[-9.11519384 -4.80717028],[ 0.01328136  0.98671864],Knopinion,1.0,1,1
6354,1,1,1.0,[-3.56268143 -0.77902257],[ 0.05821363  0.94178637],Knopinion,1.0,1,1
6355,1,1,1.0,[-1.95364513 -0.88607668],[ 0.25586577  0.74413423],Knopinion,1.0,1,1
6356,1,1,1.0,[-1.36098433  3.23362608],[ 0.01000504  0.98999496],Knopinion,1.0,1,1
6357,1,1,0.0,[-1.51396636  3.74108326],[ 0.00519397  0.99480603],Knopinion,1.0,1,1
6358,1,1,0.0,[-0.5682956   4.99135502],[ 0.00383535  0.99616465],Knopinion,1.0,1,1
6359,1,1,0.0,[-2.13053918  3.95420416],[ 0.00227217  0.99772783],Knopinion,1.0,1,1
6360,1,1,0.0,[-2.22372891  3.68820228],[ 0.00269965  0.99730035],Knopinion,1.0,1,1
6361,1,1,1.0,[-3.78644438 -0.86595718],[ 0.05115005  0.94884995],Knopinion,1.0,1,1
6362,1,1,0.0,[-1.46045328  2.50017783],[ 0.01869493  0.98130507],Knopinion,1.0,1,1
6363,1,1,1.0,[-2.77382233  0.90647116],[ 0.02459539  0.97540461],Knopinion,1.0,1,1
6364,1,1,0.0,[-2.02924017  4.70841178],[ 0.00118402  0.99881598],Knopinion,1.0,1,1
6365,1,1,1.0,[-10.18797483  -3.44205502],[ 0.00117429  0.99882571],Knopinion,1.0,1,1
6366,1,1,1.0,[-5.56210223  0.9823633 ],[ 0.00143599  0.99856401],Knopinion,1.0,1,1
6367,1,1,0.0,[-2.29892982  4.30941844],[ 0.00134724  0.99865276],Knopinion,1.0,1,1
6368,1,1,1.0,[-4.73433707 -1.17296636],[ 0.02761559  0.97238441],Knopinion,1.0,1,1
6369,1,1,0.0,[-2.30981049 -1.90921773],[ 0.40116993  0.59883007],Knopinion,1.0,1,1
6370,1,1,1.0,[-2.11137766  2.558326  ],[ 0.00928797  0.99071203],Knopinion,1.0,1,1
6371,1,0,0.0,[-6.36653785 -2.06363784],[ 0.01334867  0.98665133],Knopinion,1.0,1,1
6372,1,1,0.0,[-0.97742211 -0.04080106],[ 0.28158338  0.71841662],Knopinion,1.0,1,1
6373,1,1,1.0,[-1.97576493  2.55162391],[ 0.01069328  0.98930672],Knopinion,1.0,1,1
6374,1,1,0.0,[-1.57061457  2.37129029],[ 0.01904158  0.98095842],Knopinion,1.0,1,1
6375,1,1,1.0,[-1.75161314  0.95003795],[ 0.062876  0.937124],Knopinion,1.0,1,1
6376,0,1,1.0,[ 1.54823161  0.37731922],[ 0.76330989  0.23669011],Knopinion,1.0,1,0
6377,1,1,1.0,[-3.6370647   0.25000575],[ 0.02009331  0.97990669],Knopinion,1.0,1,1
6378,1,1,1.0,[-2.4775128   2.24023419],[ 0.00885615  0.99114385],Knopinion,1.0,1,1
6379,1,1,1.0,[-0.56188731  2.64975458],[ 0.03872996  0.96127004],Knopinion,1.0,1,1
6380,1,1,0.0,[-2.6312506  2.6079531],[ 0.00527649  0.99472351],Knopinion,1.0,1,1
6381,1,0,0.0,[-11.0323222   -5.17983389],[ 0.00286451  0.99713549],Knopinion,1.0,1,1
6382,1,1,1.0,[-0.795055    2.66046347],[ 0.03060471  0.96939529],Knopinion,1.0,1,1
6383,0,1,1.0,[ 0.53725904  0.41386796],[ 0.53080869  0.46919131],Knopinion,1.0,1,0
6384,1,0,0.0,[-5.70610163 -4.77360081],[ 0.28241763  0.71758237],Knopinion,1.0,1,1
6385,1,0,0.0,[-2.86539918 -0.56425681],[ 0.09102839  0.90897161],Knopinion,1.0,1,1
6386,1,1,0.0,[-1.92036088  1.99470422],[ 0.01954945  0.98045055],Knopinion,1.0,1,1
6387,1,1,0.0,[-1.32801634  1.17932132],[ 0.07534538  0.92465462],Knopinion,1.0,1,1
6388,1,1,1.0,[-1.49333392  2.54793765],[ 0.01727156  0.98272844],Knopinion,1.0,1,1
6389,1,1,0.0,[-2.86783536  4.32369694],[  7.52368037e-04   9.99247632e-01],Knopinion,1.0,1,1
