,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7951,1,1,1.0,[-0.9245539   0.12519526],[ 0.25927327  0.74072673],Knopinion,1.0,1,1
7952,1,1,0.0,[-2.828628    0.71682136],[ 0.02804636  0.97195364],Knopinion,1.0,1,1
7953,1,1,1.0,[-1.99487477  0.24813412],[ 0.09595421  0.90404579],Knopinion,1.0,1,1
7954,1,1,0.0,[-1.96850145  1.1828698 ],[ 0.04103728  0.95896272],Knopinion,1.0,1,1
7955,1,1,1.0,[-1.68853906  2.94350792],[ 0.00964096  0.99035904],Knopinion,1.0,1,1
7956,1,1,0.0,[-8.78465804 -3.49716372],[ 0.00502899  0.99497101],Knopinion,1.0,1,1
7957,1,0,0.0,[ 0.37718401  4.50800118],[ 0.01581559  0.98418441],Knopinion,1.0,1,1
7958,1,0,0.0,[ 2.16372666  6.54488104],[ 0.01235632  0.98764368],Knopinion,1.0,1,1
7959,1,1,1.0,[ 0.90677974  2.03057591],[ 0.24530781  0.75469219],Knopinion,1.0,1,1
7960,1,1,1.0,[-1.58487265 -0.54074551],[ 0.26035445  0.73964555],Knopinion,1.0,1,1
7961,1,1,1.0,[-3.51492457 -2.25687682],[ 0.22131014  0.77868986],Knopinion,1.0,1,1
7962,1,1,0.0,[-5.26951149 -1.58590547],[ 0.02451604  0.97548396],Knopinion,1.0,1,1
7963,1,1,1.0,[-2.30810915  0.16294912],[ 0.07791217  0.92208783],Knopinion,1.0,1,1
7964,0,1,1.0,[ 1.23845913  0.49240714],[ 0.67831784  0.32168216],Knopinion,1.0,1,0
7965,1,1,1.0,[ 0.04231692  3.09033736],[ 0.04530301  0.95469699],Knopinion,1.0,1,1
7966,1,1,1.0,[-0.40601377 -0.29889442],[ 0.47324574  0.52675426],Knopinion,1.0,1,1
7967,1,1,0.0,[-2.15761331  2.66395537],[ 0.00798979  0.99201021],Knopinion,1.0,1,1
7968,1,0,0.0,[ 0.52720642  6.27206096],[ 0.003189  0.996811],Knopinion,1.0,1,1
7969,1,1,1.0,[ 1.18318347  3.22182968],[ 0.11520466  0.88479534],Knopinion,1.0,1,1
7970,1,1,1.0,[ 1.05588743  4.40775871],[ 0.03383394  0.96616606],Knopinion,1.0,1,1
7971,1,0,0.0,[ 1.11509487  5.81585013],[ 0.00900656  0.99099344],Knopinion,1.0,1,1
7972,1,1,1.0,[-0.84609397  1.23632988],[ 0.1108169  0.8891831],Knopinion,1.0,1,1
7973,1,1,1.0,[-0.12934634  1.04738407],[ 0.23564059  0.76435941],Knopinion,1.0,1,1
7974,1,0,0.0,[-0.44225551  5.28688564],[ 0.00323934  0.99676066],Knopinion,1.0,1,1
7975,1,1,0.0,[-5.71093301 -0.160498  ],[ 0.00387073  0.99612927],Knopinion,1.0,1,1
7976,1,1,1.0,[-3.70530192 -1.18669543],[ 0.07456405  0.92543595],Knopinion,1.0,1,1
7977,1,1,1.0,[-3.43116936  0.42971444],[ 0.02061545  0.97938455],Knopinion,1.0,1,1
7978,1,1,0.0,[-4.91858118 -0.10847966],[ 0.00808119  0.99191881],Knopinion,1.0,1,1
7979,1,1,0.0,[-5.35244707  0.23622357],[ 0.00372606  0.99627394],Knopinion,1.0,1,1
7980,1,1,0.0,[-6.16709861  1.15729944],[  6.58822052e-04   9.99341178e-01],Knopinion,1.0,1,1
7981,1,1,1.0,[-4.75069493  0.73050998],[ 0.00414704  0.99585296],Knopinion,1.0,1,1
7982,1,1,0.0,[-6.96601742  1.14434154],[  3.00320799e-04   9.99699679e-01],Knopinion,1.0,1,1
7983,1,1,1.0,[ 1.14267089  5.32682558],[ 0.01500645  0.98499355],Knopinion,1.0,1,1
7984,1,0,0.0,[ 0.18706252  4.80587399],[ 0.00976816  0.99023184],Knopinion,1.0,1,1
7985,1,1,1.0,[-3.11743615 -0.76921511],[ 0.08720728  0.91279272],Knopinion,1.0,1,1
7986,1,1,1.0,[-4.53521975 -1.71575667],[ 0.05628144  0.94371856],Knopinion,1.0,1,1
7987,1,0,0.0,[-0.4311644   4.81264664],[ 0.00525236  0.99474764],Knopinion,1.0,1,1
7988,1,1,1.0,[-3.78211969  0.92819125],[ 0.00892167  0.99107833],Knopinion,1.0,1,1
7989,1,1,1.0,[-0.35164479  0.87606871],[ 0.22658187  0.77341813],Knopinion,1.0,1,1
7990,1,1,1.0,[-4.92651371 -0.07061848],[ 0.00772227  0.99227773],Knopinion,1.0,1,1
7991,1,1,0.0,[-5.96626589  0.18169557],[ 0.00213327  0.99786673],Knopinion,1.0,1,1
7992,1,0,0.0,[ 0.95482737  2.19368114],[ 0.22463557  0.77536443],Knopinion,1.0,1,1
7993,1,1,0.0,[-4.83371318  0.35020465],[ 0.00557475  0.99442525],Knopinion,1.0,1,1
7994,1,0,0.0,[-0.7920296   6.02736753],[ 0.00109119  0.99890881],Knopinion,1.0,1,1
7995,1,0,0.0,[-0.56229813  5.86218626],[ 0.00161874  0.99838126],Knopinion,1.0,1,1
7996,1,1,0.0,[-3.84116199  5.10169447],[  1.30650189e-04   9.99869350e-01],Knopinion,1.0,1,1
7997,1,0,0.0,[ 0.41284845  6.52765098],[ 0.00220504  0.99779496],Knopinion,1.0,1,1
7998,1,1,1.0,[-2.68189933 -0.96056451],[ 0.15169931  0.84830069],Knopinion,1.0,1,1
7999,1,0,0.0,[ 1.75082786  4.25607267],[ 0.07549132  0.92450868],Knopinion,1.0,1,1
8000,0,0,0.0,[ 10.21469878  -0.3198969 ],[  9.99973401e-01   2.65993899e-05],Knopinion,0.0,0,1
8001,0,0,0.0,[ 7.55550991  0.03629697],[  9.99457735e-01   5.42265213e-04],Knopinion,1.0,0,1
8002,0,0,1.0,[ 5.17780931 -1.29224078],[ 0.99845325  0.00154675],Knopinion,0.0,0,1
8003,0,0,1.0,[ 4.57215021  0.28997564],[ 0.9863756  0.0136244],Knopinion,0.0,0,1
8004,1,0,1.0,[ 0.02874891  0.91566736],[ 0.29174616  0.70825384],Knopinion,0.0,0,0
8005,0,0,1.0,[-0.1480576 -1.0110632],[ 0.70328823  0.29671177],Knopinion,1.0,0,1
8006,0,0,1.0,[ 7.47896188  0.49380859],[  9.99075334e-01   9.24665612e-04],Knopinion,1.0,0,1
8007,0,0,0.0,[ 10.20878525  -0.6658877 ],[  9.99981069e-01   1.89313386e-05],Knopinion,0.0,0,1
8008,0,0,1.0,[ 9.74188057  1.01507123],[  9.99837847e-01   1.62152791e-04],Knopinion,0.0,0,1
8009,0,0,0.0,[ 3.56937499 -1.0904969 ],[ 0.99062112  0.00937888],Knopinion,1.0,0,1
8010,0,0,0.0,[ 6.30082922 -1.08500301],[  9.99380410e-01   6.19590356e-04],Knopinion,1.0,0,1
8011,0,0,1.0,[ 8.06350679 -0.43729456],[  9.99796736e-01   2.03264060e-04],Knopinion,0.0,0,1
8012,1,0,1.0,[-2.76552442 -0.43782195],[ 0.08885449  0.91114551],Knopinion,0.0,0,0
8013,0,0,0.0,[ 5.5991273  -0.27019237],[ 0.99718316  0.00281684],Knopinion,0.0,0,1
8014,0,0,1.0,[ 0.42211622  0.13953134],[ 0.57017983  0.42982017],Knopinion,1.0,0,1
8015,0,0,0.0,[ 9.90713951  1.98394181],[  9.99637889e-01   3.62110959e-04],Knopinion,0.0,0,1
8016,0,0,1.0,[ 2.61146982  0.16515594],[ 0.92029147  0.07970853],Knopinion,0.0,0,1
8017,0,0,0.0,[ 9.44791078  3.42847129],[ 0.99757486  0.00242514],Knopinion,1.0,0,1
8018,0,0,0.0,[ 7.1883024  -1.38925022],[  9.99811750e-01   1.88249775e-04],Knopinion,0.0,0,1
8019,0,0,0.0,[ 9.85986691  0.86825023],[  9.99875567e-01   1.24433252e-04],Knopinion,0.0,0,1
8020,0,0,0.0,[ 2.41393668  0.47195884],[ 0.87456927  0.12543073],Knopinion,1.0,0,1
8021,0,0,0.0,[ 12.41518891  -0.06132269],[  9.99996185e-01   3.81520786e-06],Knopinion,1.0,0,1
8022,0,0,0.0,[ 9.38562542  0.79620512],[  9.99813971e-01   1.86029305e-04],Knopinion,0.0,0,1
8023,0,0,0.0,[ 6.34029186  0.14020844],[ 0.99797485  0.00202515],Knopinion,0.0,0,1
8024,0,0,1.0,[ 6.58633533 -0.6569451 ],[  9.99285548e-01   7.14451717e-04],Knopinion,0.0,0,1
8025,0,0,1.0,[ 10.22190184   1.67910617],[  9.99805093e-01   1.94906503e-04],Knopinion,0.0,0,1
8026,0,0,1.0,[ 1.8031446   0.56125454],[ 0.77589283  0.22410717],Knopinion,0.0,0,1
8027,0,0,0.0,[ 10.57269294   0.51683332],[  9.99957068e-01   4.29315936e-05],Knopinion,1.0,0,1
8028,0,0,0.0,[ 6.54808903  0.16721564],[ 0.99830922  0.00169078],Knopinion,0.0,0,1
8029,0,0,1.0,[ 3.39334556 -0.92653544],[ 0.98687314  0.01312686],Knopinion,1.0,0,1
8030,0,0,1.0,[ 4.78967533 -0.39990104],[ 0.99445653  0.00554347],Knopinion,1.0,0,1
8031,0,0,1.0,[ 9.76817832  1.17609403],[  9.99814466e-01   1.85534474e-04],Knopinion,0.0,0,1
8032,1,0,1.0,[ 0.08894251  1.88158986],[ 0.14274846  0.85725154],Knopinion,1.0,0,0
8033,0,0,1.0,[ 5.97097964 -0.02917328],[ 0.99752775  0.00247225],Knopinion,0.0,0,1
8034,0,0,0.0,[ 11.36620565  -0.20585485],[  9.99990574e-01   9.42570589e-06],Knopinion,1.0,0,1
8035,0,0,0.0,[ 7.89293017  0.75690812],[  9.99204721e-01   7.95278934e-04],Knopinion,0.0,0,1
8036,0,0,0.0,[ 3.33933006  0.88141504],[ 0.92113834  0.07886166],Knopinion,0.0,0,1
8037,0,0,1.0,[ 4.24162275  0.82246857],[ 0.96829782  0.03170218],Knopinion,0.0,0,1
8038,0,0,1.0,[ 1.63837463  0.04614276],[ 0.83092988  0.16907012],Knopinion,0.0,0,1
8039,0,0,0.0,[ 7.23235714  0.37393497],[ 0.99895053  0.00104947],Knopinion,0.0,0,1
8040,0,0,0.0,[ 1.70027461  1.05406971],[ 0.65615474  0.34384526],Knopinion,0.0,0,1
8041,0,0,0.0,[ 5.33725095 -0.47219145],[ 0.99700987  0.00299013],Knopinion,1.0,0,1
8042,0,0,1.0,[ 7.58356011 -0.58047791],[  9.99715371e-01   2.84629368e-04],Knopinion,1.0,0,1
8043,0,0,0.0,[ 8.33530405  0.99614793],[  9.99350823e-01   6.49176769e-04],Knopinion,1.0,0,1
8044,1,0,1.0,[-0.52057729  0.01231272],[ 0.36984309  0.63015691],Knopinion,0.0,0,0
8045,0,0,1.0,[ 6.40504763 -0.34882064],[ 0.998835  0.001165],Knopinion,1.0,0,1
8046,0,0,1.0,[ 7.74307286  0.23879336],[  9.99449581e-01   5.50419374e-04],Knopinion,0.0,0,1
8047,0,0,1.0,[ 4.27245028 -1.75101464],[ 0.99758458  0.00241542],Knopinion,1.0,0,1
8048,0,0,1.0,[ 6.61838355  1.0211891 ],[ 0.99630545  0.00369455],Knopinion,1.0,0,1
8049,0,0,0.0,[ 9.55865838 -0.50971316],[  9.99957602e-01   4.23978064e-05],Knopinion,1.0,0,1
8050,0,0,1.0,[ 3.77304337  0.38130642],[ 0.96744529  0.03255471],Knopinion,1.0,0,1
8051,0,0,1.0,[ 3.18588699  0.05798236],[ 0.95802922  0.04197078],Knopinion,0.0,0,1
8052,1,0,0.0,[-0.40381157  0.35302542],[ 0.31933338  0.68066662],Knopinion,0.0,0,0
8053,0,0,1.0,[ 9.99709462  2.31350825],[  9.99539891e-01   4.60109257e-04],Knopinion,0.0,0,1
8054,0,0,0.0,[ 3.36147498 -4.05683996],[  9.99400200e-01   5.99799623e-04],Knopinion,1.0,0,1
8055,0,0,1.0,[ 2.68866032  0.55540059],[ 0.89409407  0.10590593],Knopinion,1.0,0,1
8056,0,0,1.0,[ 6.58623244  2.07108788],[ 0.98917641  0.01082359],Knopinion,0.0,0,1
8057,0,0,0.0,[ 7.32435376 -1.57399461],[  9.99863404e-01   1.36595716e-04],Knopinion,1.0,0,1
8058,0,0,1.0,[ 7.67183764  0.64123474],[  9.99116383e-01   8.83616945e-04],Knopinion,0.0,0,1
8059,0,0,1.0,[ 4.53907353 -0.78307019],[ 0.99514144  0.00485856],Knopinion,0.0,0,1
8060,0,0,0.0,[ 0.01171972 -3.14341749],[ 0.95911067  0.04088933],Knopinion,1.0,0,1
8061,0,0,1.0,[ 0.05390006 -2.38651407],[ 0.91985762  0.08014238],Knopinion,0.0,0,1
8062,0,0,0.0,[ 6.5886278  -1.20053622],[  9.99585972e-01   4.14027513e-04],Knopinion,1.0,0,1
8063,1,0,0.0,[-1.53051095  0.41521744],[ 0.12501988  0.87498012],Knopinion,0.0,0,0
8064,1,0,0.0,[ 3.96607733  4.60210142],[ 0.34614585  0.65385415],Knopinion,0.0,0,0
8065,0,0,1.0,[  8.69733450e+00   5.13190488e-03],[  9.99832138e-01   1.67861642e-04],Knopinion,0.0,0,1
8066,0,0,0.0,[ 2.71176735 -0.85559483],[ 0.97254484  0.02745516],Knopinion,1.0,0,1
8067,0,0,0.0,[ 3.13957673  3.11610028],[ 0.50586884  0.49413116],Knopinion,1.0,0,1
8068,0,0,0.0,[ 12.45933902  -0.5144203 ],[  9.99997680e-01   2.32042164e-06],Knopinion,0.0,0,1
8069,0,0,0.0,[ 8.16437893  0.01719644],[  9.99710534e-01   2.89466205e-04],Knopinion,1.0,0,1
8070,0,0,1.0,[ 3.99846817  0.23276165],[ 0.9773726  0.0226274],Knopinion,1.0,0,1
8071,0,0,1.0,[ 9.39635241  1.84624861],[  9.99474221e-01   5.25778935e-04],Knopinion,0.0,0,1
8072,0,0,1.0,[ 3.04673041 -0.13610739],[ 0.9601833  0.0398167],Knopinion,0.0,0,1
8073,1,0,1.0,[ 2.05062955  2.38617686],[ 0.41689149  0.58310851],Knopinion,0.0,0,0
8074,0,0,0.0,[ 6.43724738  1.75123536],[ 0.9908609  0.0091391],Knopinion,0.0,0,1
8075,0,0,0.0,[ 2.94827385 -1.70817248],[ 0.99058924  0.00941076],Knopinion,1.0,0,1
8076,0,0,0.0,[ 6.75413061 -2.60314474],[  9.99913672e-01   8.63275579e-05],Knopinion,0.0,0,1
8077,1,0,1.0,[ 1.47456221  2.58298294],[ 0.24816543  0.75183457],Knopinion,1.0,0,0
8078,0,0,0.0,[ 7.85722847 -0.05264401],[  9.99633033e-01   3.66966677e-04],Knopinion,1.0,0,1
8079,1,0,1.0,[ 0.32372647  0.62164035],[ 0.42606753  0.57393247],Knopinion,0.0,0,0
8080,0,0,1.0,[ 1.69063561  0.40259892],[ 0.78381469  0.21618531],Knopinion,0.0,0,1
8081,0,0,1.0,[ 7.45305616  2.62078099],[ 0.99209462  0.00790538],Knopinion,0.0,0,1
8082,0,0,1.0,[ 6.64310688  0.2224108 ],[ 0.99837512  0.00162488],Knopinion,1.0,0,1
8083,0,0,0.0,[ 2.40298054  0.17397694],[ 0.90282398  0.09717602],Knopinion,0.0,0,1
8084,0,0,0.0,[ 8.56025231  1.91473817],[ 0.99870185  0.00129815],Knopinion,1.0,0,1
8085,1,0,0.0,[ 0.91529464  3.4317385 ],[ 0.07471341  0.92528659],Knopinion,0.0,0,0
8086,0,0,1.0,[ 10.30654738   1.7190688 ],[  9.99813609e-01   1.86390805e-04],Knopinion,0.0,0,1
8087,0,0,0.0,[ 7.72397373 -1.77281917],[  9.99924913e-01   7.50866344e-05],Knopinion,0.0,0,1
8088,0,0,1.0,[ 7.99560991  0.78247157],[  9.99263701e-01   7.36298536e-04],Knopinion,0.0,0,1
8089,0,0,0.0,[ 7.80011842  0.08546899],[  9.99553957e-01   4.46042833e-04],Knopinion,0.0,0,1
8090,0,0,1.0,[ 5.35920315  0.37182316],[ 0.99322273  0.00677727],Knopinion,0.0,0,1
8091,0,0,1.0,[ 8.48440044  0.23630996],[  9.99738311e-01   2.61689414e-04],Knopinion,1.0,0,1
8092,0,0,0.0,[ 10.58066379  -0.27710916],[  9.99980746e-01   1.92539909e-05],Knopinion,1.0,0,1
8093,0,0,1.0,[ 6.40659777 -0.01070889],[ 0.99836961  0.00163039],Knopinion,0.0,0,1
8094,0,0,1.0,[ 4.56519268  0.63899643],[ 0.98066277  0.01933723],Knopinion,1.0,0,1
8095,0,0,1.0,[ 1.79606824 -0.35483381],[ 0.89575304  0.10424696],Knopinion,0.0,0,1
8096,0,0,1.0,[ 4.42527648  0.21587214],[ 0.98536223  0.01463777],Knopinion,1.0,0,1
8097,0,0,1.0,[ 1.28860839  0.88867532],[ 0.59867158  0.40132842],Knopinion,0.0,0,1
8098,0,0,0.0,[ 3.01149     1.09454696],[ 0.87179715  0.12820285],Knopinion,0.0,0,1
8099,0,0,1.0,[ 7.91223017  1.90075553],[ 0.99755552  0.00244448],Knopinion,1.0,0,1
8100,0,0,1.0,[ 6.01492686  1.01562013],[ 0.99330254  0.00669746],Knopinion,1.0,0,1
8101,0,0,0.0,[ 9.11416678 -0.19419127],[  9.99909345e-01   9.06550684e-05],Knopinion,0.0,0,1
8102,0,0,1.0,[ 7.89288195  0.50942587],[  9.99378937e-01   6.21063433e-04],Knopinion,1.0,0,1
8103,0,0,1.0,[ 6.97053044 -0.34846781],[  9.99337613e-01   6.62386816e-04],Knopinion,0.0,0,1
8104,0,0,0.0,[ 5.33616485 -0.27961515],[ 0.99637323  0.00362677],Knopinion,0.0,0,1
8105,0,0,1.0,[ 1.75909107  1.00991468],[ 0.67899921  0.32100079],Knopinion,0.0,0,1
8106,1,0,1.0,[-0.69713955 -0.13833459],[ 0.36382401  0.63617599],Knopinion,0.0,0,0
8107,0,0,1.0,[ 7.11133915 -0.69281709],[  9.99592131e-01   4.07869132e-04],Knopinion,0.0,0,1
8108,0,0,1.0,[ 10.73360639   1.91437147],[  9.99852160e-01   1.47839583e-04],Knopinion,1.0,0,1
8109,0,0,1.0,[ 6.36374607  2.13512269],[ 0.98563687  0.01436313],Knopinion,0.0,0,1
8110,0,0,0.0,[ 10.26228249   0.42596553],[  9.99946529e-01   5.34710359e-05],Knopinion,1.0,0,1
8111,0,0,0.0,[ 6.10184096 -1.45424366],[  9.99477355e-01   5.22645365e-04],Knopinion,1.0,0,1
8112,0,0,0.0,[ 14.75711224   0.72394508],[  9.99999196e-01   8.04400976e-07],Knopinion,1.0,0,1
8113,1,0,1.0,[ 0.31645375  1.72700637],[ 0.19614691  0.80385309],Knopinion,0.0,0,0
8114,0,0,0.0,[ 8.58239741 -1.20499359],[  9.99943848e-01   5.61520619e-05],Knopinion,0.0,0,1
8115,0,0,1.0,[ 6.57890932  0.67206326],[ 0.99728663  0.00271337],Knopinion,1.0,0,1
8116,0,0,0.0,[ 3.41237689 -0.08522279],[ 0.9706194  0.0293806],Knopinion,1.0,0,1
8117,0,0,1.0,[ 9.51113596  1.69491539],[  9.99597020e-01   4.02979997e-04],Knopinion,1.0,0,1
8118,0,0,1.0,[ 6.27922531  0.82088125],[ 0.99575747  0.00424253],Knopinion,1.0,0,1
8119,0,0,0.0,[ 8.98648936 -0.29474468],[  9.99906853e-01   9.31474168e-05],Knopinion,0.0,0,1
8120,0,0,0.0,[ 4.24758399  2.75326175],[ 0.81672613  0.18327387],Knopinion,1.0,0,1
8121,0,0,1.0,[ 8.03844273 -0.47054267],[  9.99798392e-01   2.01607661e-04],Knopinion,0.0,0,1
8122,0,0,0.0,[ 4.58979996  0.75105626],[ 0.97893276  0.02106724],Knopinion,0.0,0,1
8123,0,0,1.0,[ 8.2896123   0.34151869],[  9.99646790e-01   3.53210318e-04],Knopinion,1.0,0,1
8124,1,0,1.0,[ 0.21490377  0.84941315],[ 0.34648875  0.65351125],Knopinion,0.0,0,0
8125,0,0,0.0,[ 9.8261123  -0.32156897],[  9.99960835e-01   3.91652597e-05],Knopinion,1.0,0,1
8126,0,0,0.0,[ 4.1293613  -1.29508628],[ 0.99561184  0.00438816],Knopinion,1.0,0,1
8127,0,0,1.0,[ 8.23205344  0.59627185],[  9.99517372e-01   4.82628029e-04],Knopinion,1.0,0,1
8128,0,0,1.0,[ 3.16322013 -0.88712549],[ 0.98288178  0.01711822],Knopinion,0.0,0,1
8129,0,0,0.0,[ 5.05117708 -2.31370897],[  9.99367303e-01   6.32696982e-04],Knopinion,0.0,0,1
8130,0,0,1.0,[ 4.32238734  0.35048442],[ 0.98151074  0.01848926],Knopinion,0.0,0,1
8131,0,0,1.0,[ 8.58229735  0.10773451],[  9.99791333e-01   2.08666865e-04],Knopinion,1.0,0,1
8132,0,0,1.0,[ 10.05297793   1.96717927],[  9.99692214e-01   3.07785793e-04],Knopinion,1.0,0,1
8133,0,0,0.0,[ 6.43543496 -1.33859401],[  9.99579661e-01   4.20338844e-04],Knopinion,0.0,0,1
8134,0,0,0.0,[ 10.44668569  -0.89180908],[  9.99988094e-01   1.19055405e-05],Knopinion,0.0,0,1
8135,0,0,0.0,[ 7.71253276 -1.26313301],[  9.99873566e-01   1.26433737e-04],Knopinion,1.0,0,1
8136,0,0,1.0,[ 7.56569881  0.80974654],[ 0.99883742  0.00116258],Knopinion,1.0,0,1
8137,0,0,0.0,[  7.78110777e+00  -2.74199633e-03],[  9.99583767e-01   4.16232699e-04],Knopinion,1.0,0,1
8138,0,0,0.0,[ 3.68944353 -0.99778846],[ 0.99087194  0.00912806],Knopinion,0.0,0,1
8139,0,0,1.0,[ 9.04010147  0.60835355],[  9.99782207e-01   2.17792945e-04],Knopinion,1.0,0,1
8140,0,0,0.0,[ 5.28799191 -0.52517196],[ 0.99702094  0.00297906],Knopinion,0.0,0,1
8141,0,0,1.0,[ 3.26766788 -1.23018832],[ 0.98898974  0.01101026],Knopinion,0.0,0,1
8142,0,0,0.0,[ 10.83954683  -0.46309674],[  9.99987660e-01   1.23401065e-05],Knopinion,1.0,0,1
8143,0,0,0.0,[ 7.35375586 -1.54247902],[  9.99863115e-01   1.36884675e-04],Knopinion,0.0,0,1
8144,0,0,0.0,[ 2.07115274  0.58201144],[ 0.81594935  0.18405065],Knopinion,0.0,0,1
8145,0,0,1.0,[ 2.24368578  1.16590061],[ 0.74607462  0.25392538],Knopinion,1.0,0,1
8146,0,0,1.0,[ 0.89995696 -0.7013794 ],[ 0.83220508  0.16779492],Knopinion,0.0,0,1
8147,0,0,0.0,[ 9.31126414 -0.07225053],[  9.99915908e-01   8.40920300e-05],Knopinion,1.0,0,1
8148,0,0,1.0,[ 5.74813033  0.95445669],[ 0.99178605  0.00821395],Knopinion,0.0,0,1
8149,0,0,1.0,[ 4.71758651 -1.05723589],[ 0.99690486  0.00309514],Knopinion,0.0,0,1
8150,0,0,0.0,[ 4.80476018  1.3733063 ],[ 0.96867322  0.03132678],Knopinion,0.0,0,1
8151,0,0,1.0,[ 5.56954421 -0.61340008],[ 0.99793991  0.00206009],Knopinion,0.0,0,1
8152,0,0,1.0,[ 0.95907927 -0.19326653],[ 0.75993913  0.24006087],Knopinion,0.0,0,1
8153,0,0,0.0,[ 7.58813654 -1.14800599],[  9.99839353e-01   1.60646670e-04],Knopinion,1.0,0,1
8154,0,0,1.0,[ 6.66718485 -0.0680492 ],[ 0.99881311  0.00118689],Knopinion,1.0,0,1
8155,0,0,1.0,[ 4.67605849 -1.92699104],[ 0.99864561  0.00135439],Knopinion,1.0,0,1
8156,0,0,1.0,[ 4.52432066 -0.11656826],[ 0.9904431  0.0095569],Knopinion,0.0,0,1
8157,0,0,0.0,[ 3.40312894 -2.82289207],[ 0.9980266  0.0019734],Knopinion,0.0,0,1
8158,0,0,1.0,[ 1.90324296 -1.1876374 ],[ 0.956515  0.043485],Knopinion,0.0,0,1
8159,0,0,1.0,[ 8.54177243  1.46333765],[  9.99157618e-01   8.42381535e-04],Knopinion,1.0,0,1
8160,0,0,0.0,[ 0.60209449 -2.56426447],[ 0.95954849  0.04045151],Knopinion,0.0,0,1
8161,1,0,0.0,[ 0.84956107  1.28650807],[ 0.39246868  0.60753132],Knopinion,0.0,0,0
8162,0,0,0.0,[ 3.13389557  1.49337309],[ 0.83760602  0.16239398],Knopinion,0.0,0,1
8163,0,0,1.0,[ 5.52147461 -1.53530832],[  9.99139196e-01   8.60803666e-04],Knopinion,0.0,0,1
8164,0,0,1.0,[ 6.98375877  0.5085825 ],[ 0.99846114  0.00153886],Knopinion,1.0,0,1
8165,0,0,1.0,[ 6.95257782  0.02593574],[  9.99019672e-01   9.80328441e-04],Knopinion,0.0,0,1
8166,0,0,1.0,[-0.29448367 -0.82444339],[ 0.62947372  0.37052628],Knopinion,1.0,0,1
8167,0,0,0.0,[ 8.15688877 -1.54316754],[  9.99938724e-01   6.12762893e-05],Knopinion,0.0,0,1
8168,0,0,1.0,[ 6.82164393  0.0223174 ],[ 0.99888672  0.00111328],Knopinion,0.0,0,1
8169,0,0,1.0,[ 6.59360568 -0.92598744],[  9.99457941e-01   5.42059203e-04],Knopinion,0.0,0,1
8170,0,0,1.0,[ 7.53628924  1.21510465],[ 0.99820541  0.00179459],Knopinion,0.0,0,1
8171,0,0,1.0,[ 7.41049944  0.3383336 ],[  9.99152326e-01   8.47674467e-04],Knopinion,0.0,0,1
8172,0,0,1.0,[ 6.42846646 -0.38944295],[ 0.99890719  0.00109281],Knopinion,1.0,0,1
8173,0,0,0.0,[ 8.40270648  0.68631065],[  9.99554735e-01   4.45264890e-04],Knopinion,0.0,0,1
8174,0,0,1.0,[ 6.89831357  2.91122042],[ 0.9817844  0.0182156],Knopinion,0.0,0,1
8175,0,0,1.0,[ 7.78201976  2.21441782],[ 0.9961949  0.0038051],Knopinion,0.0,0,1
8176,0,0,0.0,[ 9.1519877 -1.8783831],[  9.99983798e-01   1.62018195e-05],Knopinion,0.0,0,1
8177,0,0,0.0,[ 9.6145513   1.85802942],[  9.99572241e-01   4.27759373e-04],Knopinion,1.0,0,1
8178,0,0,0.0,[ 9.79564888 -0.49225937],[  9.99965959e-01   3.40410882e-05],Knopinion,1.0,0,1
8179,0,0,0.0,[ 11.28591151   3.78201864],[  9.99449368e-01   5.50632107e-04],Knopinion,0.0,0,1
8180,0,0,1.0,[ 4.64878682  0.38138969],[ 0.98617557  0.01382443],Knopinion,1.0,0,1
8181,0,0,1.0,[ 8.90118164  0.101441  ],[  9.99849251e-01   1.50749447e-04],Knopinion,0.0,0,1
8182,0,0,1.0,[ 6.98411859  2.10013481],[ 0.99249002  0.00750998],Knopinion,1.0,0,1
8183,0,0,1.0,[-0.06411016 -0.37520706],[ 0.57715298  0.42284702],Knopinion,1.0,0,1
8184,0,0,0.0,[ 0.35927226 -2.06581055],[ 0.9187201  0.0812799],Knopinion,1.0,0,1
8185,1,1,0.0,[-3.09718601 -0.62242976],[ 0.07764692  0.92235308],Knopinion,0.0,0,0
8186,1,0,0.0,[ 2.60697359  3.31698263],[ 0.32959684  0.67040316],Knopinion,0.0,0,0
8187,0,0,0.0,[ 9.6457392  -0.42006283],[  9.99957493e-01   4.25068831e-05],Knopinion,1.0,0,1
8188,0,0,0.0,[ 2.5063996   0.48404013],[ 0.88312476  0.11687524],Knopinion,0.0,0,1
8189,1,1,1.0,[-3.65639488 -0.85685562],[ 0.05734908  0.94265092],Knopinion,0.0,0,0
8190,0,0,0.0,[ 3.92184471 -0.81923189],[ 0.9913463  0.0086537],Knopinion,1.0,0,1
8191,0,0,1.0,[ 7.08917507  2.08788146],[ 0.99331574  0.00668426],Knopinion,1.0,0,1
8192,0,0,0.0,[ 9.37705841  0.92214229],[  9.99787194e-01   2.12806141e-04],Knopinion,1.0,0,1
8193,0,0,0.0,[ 9.07408409  2.41131114],[ 0.99872403  0.00127597],Knopinion,0.0,0,1
8194,0,0,0.0,[ 6.51561101 -2.09798632],[  9.99818414e-01   1.81586409e-04],Knopinion,1.0,0,1
