,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10159,0,0,1.0,[ 5.53736392 -1.31103621],[ 0.99893997  0.00106003],Knopinion,1.0,0,1
10160,0,0,1.0,[ 2.73130298 -4.09612009],[ 0.99891753  0.00108247],Knopinion,1.0,0,1
10161,0,0,0.0,[ 0.41563078 -5.24798846],[ 0.99654206  0.00345794],Knopinion,0.0,0,1
10162,0,0,1.0,[ 7.07370924 -1.73227222],[  9.99850188e-01   1.49811715e-04],Knopinion,1.0,0,1
10163,0,0,1.0,[ 1.20366512 -3.81267807],[ 0.99341493  0.00658507],Knopinion,1.0,0,1
10164,0,0,0.0,[ 3.51480365 -4.00660763],[  9.99458925e-01   5.41075084e-04],Knopinion,1.0,0,1
10165,0,0,1.0,[ 4.6921583  -2.85905101],[  9.99474802e-01   5.25198305e-04],Knopinion,0.0,0,1
10166,0,0,0.0,[ 1.0379998  -3.28005592],[ 0.98684947  0.01315053],Knopinion,1.0,0,1
10167,0,0,0.0,[ 4.31340398 -4.04581984],[  9.99765829e-01   2.34171214e-04],Knopinion,1.0,0,1
10168,0,0,0.0,[ 2.31035413 -3.77761723],[ 0.99773513  0.00226487],Knopinion,0.0,0,1
10169,0,0,1.0,[-0.00639653 -2.1591852 ],[ 0.89592908  0.10407092],Knopinion,0.0,0,1
10170,0,0,1.0,[ 5.88227689 -2.34424471],[  9.99732606e-01   2.67393547e-04],Knopinion,0.0,0,1
10171,0,0,1.0,[ 0.89810113  0.78533039],[ 0.52816284  0.47183716],Knopinion,1.0,0,1
10172,0,0,0.0,[ 3.97740598 -4.66691363],[  9.99823907e-01   1.76093453e-04],Knopinion,0.0,0,1
10173,0,0,0.0,[ 4.05573226 -2.78043128],[ 0.99892694  0.00107306],Knopinion,0.0,0,1
10174,0,0,1.0,[ 6.11239246 -3.77148933],[  9.99949013e-01   5.09873609e-05],Knopinion,1.0,0,1
10175,0,0,1.0,[ 5.3602527  -3.91556086],[  9.99906346e-01   9.36536445e-05],Knopinion,1.0,0,1
10176,0,0,1.0,[ 1.60765073 -3.33022206],[ 0.99288121  0.00711879],Knopinion,1.0,0,1
10177,0,0,0.0,[ 3.24241515 -2.63464369],[ 0.99720482  0.00279518],Knopinion,0.0,0,1
10178,0,0,0.0,[ 5.11306247 -4.0149844 ],[  9.99891434e-01   1.08565656e-04],Knopinion,1.0,0,1
10179,0,0,1.0,[ 4.36370973 -2.82379797],[  9.99244600e-01   7.55399821e-04],Knopinion,0.0,0,1
10180,0,0,1.0,[ 0.63615387 -2.23080799],[ 0.94618887  0.05381113],Knopinion,0.0,0,1
10181,0,0,0.0,[ 1.23912122 -3.31508473],[ 0.98958672  0.01041328],Knopinion,0.0,0,1
10182,0,0,0.0,[ 2.79698353 -3.1548732 ],[ 0.99740574  0.00259426],Knopinion,1.0,0,1
10183,0,0,0.0,[-0.1381017  -2.37153289],[ 0.90321173  0.09678827],Knopinion,1.0,0,1
10184,0,0,0.0,[ 1.52452211 -1.11821425],[ 0.93356189  0.06643811],Knopinion,0.0,0,1
10185,0,0,1.0,[ 8.78187225 -1.65242375],[  9.99970594e-01   2.94056006e-05],Knopinion,1.0,0,1
10186,0,0,0.0,[ 3.48822134 -1.49277407],[ 0.99317961  0.00682039],Knopinion,1.0,0,1
10187,0,0,0.0,[ 0.66380444 -1.2623894 ],[ 0.87282754  0.12717246],Knopinion,1.0,0,1
10188,0,0,0.0,[ 0.3479187  -4.69937132],[ 0.99361431  0.00638569],Knopinion,1.0,0,1
10189,1,0,1.0,[-0.81271694  0.22189124],[ 0.26219169  0.73780831],Knopinion,0.0,0,0
10190,0,0,1.0,[ 4.41066959 -2.64897665],[  9.99141655e-01   8.58344558e-04],Knopinion,1.0,0,1
10191,0,0,1.0,[ 4.15323706 -2.83024116],[  9.99073786e-01   9.26214356e-04],Knopinion,0.0,0,1
10192,0,0,0.0,[ 4.94776217 -1.31178765],[ 0.99809154  0.00190846],Knopinion,1.0,0,1
10193,0,0,1.0,[ 2.44818787 -2.62684352],[ 0.99378794  0.00621206],Knopinion,1.0,0,1
10194,0,0,1.0,[ 6.89064668 -1.86801749],[  9.99842930e-01   1.57069644e-04],Knopinion,1.0,0,1
10195,0,0,0.0,[ 6.91626486 -3.025421  ],[  9.99951876e-01   4.81237866e-05],Knopinion,1.0,0,1
10196,0,0,1.0,[ 2.884621   -3.87337312],[ 0.99883979  0.00116021],Knopinion,0.0,0,1
10197,0,0,1.0,[ 1.00890592 -1.56795308],[ 0.92935733  0.07064267],Knopinion,1.0,0,1
10198,0,0,0.0,[ 2.37783613 -6.16091979],[  9.99804305e-01   1.95695314e-04],Knopinion,1.0,0,1
10199,1,0,0.0,[-2.81571198 -2.54143317],[ 0.43185696  0.56814304],Knopinion,0.0,0,0
10200,0,0,0.0,[ 4.73559908 -1.31259794],[ 0.99764345  0.00235655],Knopinion,1.0,0,1
10201,0,0,0.0,[ 2.44949515 -0.70067503],[ 0.95891543  0.04108457],Knopinion,0.0,0,1
10202,0,0,0.0,[-2.20645477 -4.99601155],[ 0.94210888  0.05789112],Knopinion,1.0,0,1
10203,0,0,0.0,[ 5.84679886 -2.20663061],[  9.99682092e-01   3.17908349e-04],Knopinion,0.0,0,1
10204,1,0,1.0,[-1.88918868 -1.656882  ],[ 0.44218311  0.55781689],Knopinion,1.0,0,0
10205,0,0,0.0,[ 2.85883112 -0.50570994],[ 0.96657779  0.03342221],Knopinion,0.0,0,1
10206,0,0,0.0,[ 4.86337885 -4.59751855],[  9.99922169e-01   7.78306511e-05],Knopinion,0.0,0,1
10207,0,0,0.0,[ 8.84315913 -1.79688725],[  9.99976063e-01   2.39373557e-05],Knopinion,1.0,0,1
10208,0,0,0.0,[ 4.77933822 -6.25671373],[  9.99983890e-01   1.61100369e-05],Knopinion,1.0,0,1
10209,1,0,1.0,[ 1.0164625   1.48228833],[ 0.38560469  0.61439531],Knopinion,0.0,0,0
10210,0,0,1.0,[ 6.96757756 -2.52928122],[  9.99924918e-01   7.50816875e-05],Knopinion,1.0,0,1
10211,0,0,0.0,[ 5.91808641 -2.26745121],[  9.99721423e-01   2.78576949e-04],Knopinion,0.0,0,1
10212,0,0,0.0,[ 4.57054382 -3.165508  ],[  9.99563398e-01   4.36602004e-04],Knopinion,1.0,0,1
10213,0,0,0.0,[ 4.72431191 -2.19735468],[  9.99014787e-01   9.85213403e-04],Knopinion,0.0,0,1
10214,0,0,0.0,[ 6.36936337 -0.58456843],[  9.99046038e-01   9.53962476e-04],Knopinion,1.0,0,1
10215,0,0,1.0,[ 7.35558462 -1.22291973],[  9.99811929e-01   1.88070731e-04],Knopinion,1.0,0,1
10216,0,0,1.0,[ 7.48140073 -1.94233848],[  9.99919223e-01   8.07768628e-05],Knopinion,1.0,0,1
10217,0,0,1.0,[ 6.36777681 -1.72719331],[  9.99695023e-01   3.04976712e-04],Knopinion,1.0,0,1
10218,0,0,1.0,[ 1.12859997 -3.03565935],[ 0.98469661  0.01530339],Knopinion,1.0,0,1
10219,0,0,0.0,[ 2.59990941 -2.24773064],[ 0.99221422  0.00778578],Knopinion,0.0,0,1
10220,0,0,1.0,[ 6.03902992 -1.0333209 ],[  9.99152482e-01   8.47517819e-04],Knopinion,0.0,0,1
10221,0,0,0.0,[ 1.85765577 -6.59510759],[  9.99786735e-01   2.13264656e-04],Knopinion,1.0,0,1
10222,0,0,1.0,[ 5.16622201 -1.58964471],[ 0.99883732  0.00116268],Knopinion,1.0,0,1
10223,0,0,1.0,[ 6.83183966 -0.19773465],[  9.99115475e-01   8.84525491e-04],Knopinion,0.0,0,1
10224,0,0,0.0,[ 1.2807491  -3.25938526],[ 0.98944072  0.01055928],Knopinion,0.0,0,1
10225,0,0,1.0,[ 6.37362117 -1.72836154],[  9.99697154e-01   3.02846162e-04],Knopinion,0.0,0,1
10226,0,0,0.0,[ 3.69965405 -1.78381968],[ 0.99586232  0.00413768],Knopinion,0.0,0,1
10227,0,0,0.0,[ 5.64624506 -1.06985514],[ 0.99879021  0.00120979],Knopinion,1.0,0,1
10228,0,0,0.0,[ 4.23269393 -2.78541278],[  9.99105282e-01   8.94718131e-04],Knopinion,1.0,0,1
10229,0,0,0.0,[ 3.15275845 -6.43787975],[  9.99931639e-01   6.83611032e-05],Knopinion,0.0,0,1
10230,0,0,1.0,[ 5.47722595 -1.59283048],[  9.99150537e-01   8.49462930e-04],Knopinion,0.0,0,1
10231,0,0,1.0,[ 4.06032752 -1.7465429 ],[ 0.99700219  0.00299781],Knopinion,1.0,0,1
10232,0,0,1.0,[ 3.70425732  1.54519638],[ 0.89651246  0.10348754],Knopinion,0.0,0,1
10233,0,0,1.0,[-1.7233944  -2.64252355],[ 0.71486463  0.28513537],Knopinion,1.0,0,1
10234,0,0,0.0,[ 5.09515958 -1.51265521],[ 0.99865204  0.00134796],Knopinion,0.0,0,1
10235,0,0,1.0,[ 7.96768535 -1.75085948],[  9.99939846e-01   6.01538574e-05],Knopinion,0.0,0,1
10236,0,0,1.0,[ 2.57149166 -3.7676652 ],[ 0.99823732  0.00176268],Knopinion,1.0,0,1
10237,0,0,1.0,[ 6.26285508 -2.25811759],[  9.99800794e-01   1.99205841e-04],Knopinion,0.0,0,1
10238,0,0,1.0,[ 7.19568392 -0.38982807],[  9.99492503e-01   5.07497073e-04],Knopinion,0.0,0,1
10239,0,0,1.0,[ 3.67689462 -3.06814268],[ 0.99882468  0.00117532],Knopinion,1.0,0,1
10240,0,0,0.0,[ 0.24515796 -2.3700214 ],[ 0.93183213  0.06816787],Knopinion,0.0,0,1
10241,1,0,0.0,[-2.00631769  0.03061747],[ 0.11537918  0.88462082],Knopinion,0.0,0,0
10242,0,0,0.0,[ 5.89064338 -4.71947714],[  9.99975335e-01   2.46645100e-05],Knopinion,0.0,0,1
10243,0,0,0.0,[ 1.3982512  -3.81878657],[ 0.99460588  0.00539412],Knopinion,0.0,0,1
10244,0,0,1.0,[ 7.87539521  0.06451256],[  9.99594864e-01   4.05135949e-04],Knopinion,0.0,0,1
10245,0,0,0.0,[-0.97072049 -2.29278882],[ 0.78952562  0.21047438],Knopinion,0.0,0,1
10246,0,0,1.0,[ 6.93963795 -2.53758281],[  9.99923429e-01   7.65706028e-05],Knopinion,0.0,0,1
10247,0,0,1.0,[ 4.15750489 -1.0512109 ],[ 0.99456105  0.00543895],Knopinion,1.0,0,1
10248,0,0,0.0,[ 0.14983145  0.00507105],[ 0.53612703  0.46387297],Knopinion,1.0,0,1
10249,0,0,0.0,[ 4.02238442 -3.12663251],[  9.99214981e-01   7.85019301e-04],Knopinion,1.0,0,1
10250,0,0,0.0,[ 4.59945812 -1.25606438],[ 0.99714414  0.00285586],Knopinion,0.0,0,1
10251,0,0,0.0,[-0.04653003 -4.61729099],[ 0.98975595  0.01024405],Knopinion,0.0,0,1
10252,0,0,1.0,[ 7.37711541 -1.83817173],[  9.99900503e-01   9.94966438e-05],Knopinion,0.0,0,1
10253,0,0,0.0,[ 3.57678751 -3.92942032],[  9.99450640e-01   5.49359588e-04],Knopinion,0.0,0,1
10254,0,0,0.0,[ 8.19771168 -1.36568885],[  9.99929751e-01   7.02485577e-05],Knopinion,1.0,0,1
10255,0,0,1.0,[ 6.68832303 -0.92767718],[  9.99507735e-01   4.92265376e-04],Knopinion,1.0,0,1
10256,0,0,0.0,[ 3.02025041 -2.90709507],[ 0.99734154  0.00265846],Knopinion,0.0,0,1
10257,0,0,1.0,[ 2.9109607 -1.4776372],[ 0.98773419  0.01226581],Knopinion,1.0,0,1
10258,0,0,0.0,[ 1.83537786 -2.81862983],[ 0.99056648  0.00943352],Knopinion,0.0,0,1
10259,0,0,1.0,[ 5.93816979  0.10191373],[ 0.99708875  0.00291125],Knopinion,1.0,0,1
10260,0,0,1.0,[ 4.91098967 -3.78087792],[  9.99832082e-01   1.67917877e-04],Knopinion,1.0,0,1
10261,0,0,1.0,[ 4.87147411 -4.46550591],[  9.99911903e-01   8.80973485e-05],Knopinion,1.0,0,1
10262,0,0,1.0,[ 6.97378106 -2.99708907],[  9.99953260e-01   4.67396898e-05],Knopinion,0.0,0,1
10263,0,0,0.0,[ 5.41695097 -1.42299386],[ 0.99893098  0.00106902],Knopinion,1.0,0,1
10264,0,0,1.0,[ 4.797424   -2.23252749],[  9.99115808e-01   8.84192224e-04],Knopinion,1.0,0,1
10265,0,0,0.0,[ 0.70125728 -3.16276641],[ 0.97944786  0.02055214],Knopinion,1.0,0,1
10266,0,0,0.0,[ 2.12187209 -3.8566027 ],[ 0.99747371  0.00252629],Knopinion,0.0,0,1
10267,0,0,0.0,[ 4.25592124 -2.94079322],[  9.99251518e-01   7.48482135e-04],Knopinion,0.0,0,1
10268,0,0,0.0,[ 2.14967839 -4.66085837],[ 0.99889911  0.00110089],Knopinion,0.0,0,1
10269,0,0,0.0,[ 5.10137096 -3.90613748],[  9.99877528e-01   1.22471657e-04],Knopinion,1.0,0,1
10270,0,0,1.0,[ 4.82244866 -3.02633294],[  9.99609925e-01   3.90074915e-04],Knopinion,0.0,0,1
10271,0,0,1.0,[ 8.19593449 -0.75981445],[  9.99871023e-01   1.28976812e-04],Knopinion,0.0,0,1
10272,0,0,0.0,[ 2.10047609  0.32472171],[ 0.85517183  0.14482817],Knopinion,1.0,0,1
10273,0,0,0.0,[ 3.80197602 -2.84186546],[ 0.99869968  0.00130032],Knopinion,1.0,0,1
10274,0,0,1.0,[ 9.14634543 -1.21682786],[  9.99968427e-01   3.15731067e-05],Knopinion,0.0,0,1
10275,0,0,0.0,[ 3.995097   -2.63744782],[ 0.99868492  0.00131508],Knopinion,1.0,0,1
10276,0,0,0.0,[ 3.23775492  0.34283699],[ 0.94759464  0.05240536],Knopinion,0.0,0,1
10277,0,0,1.0,[-0.19405077 -2.48951294],[ 0.90850052  0.09149948],Knopinion,1.0,0,1
10278,0,0,0.0,[ 1.40365642 -3.1894992 ],[ 0.98998054  0.01001946],Knopinion,1.0,0,1
10279,0,0,1.0,[ 3.39111602 -6.03101093],[  9.99919093e-01   8.09071901e-05],Knopinion,1.0,0,1
10280,0,0,0.0,[ 3.65588916 -1.14869152],[ 0.99187443  0.00812557],Knopinion,1.0,0,1
10281,0,0,0.0,[ 3.74242621 -2.88049887],[ 0.99867223  0.00132777],Knopinion,0.0,0,1
10282,0,0,1.0,[ 6.12648633 -3.21376872],[  9.99912191e-01   8.78093245e-05],Knopinion,0.0,0,1
10283,0,0,1.0,[ 2.34170934 -4.62498325],[  9.99058122e-01   9.41877896e-04],Knopinion,1.0,0,1
10284,0,0,1.0,[ 0.391302   -4.20890973],[ 0.99005028  0.00994972],Knopinion,1.0,0,1
10285,0,0,1.0,[ 1.49606422 -0.20678131],[ 0.84590601  0.15409399],Knopinion,1.0,0,1
10286,1,1,0.0,[-2.69877884  0.53194958],[ 0.03802559  0.96197441],Knopinion,0.0,0,0
10287,0,0,1.0,[ 5.99895067 -2.8164351 ],[  9.99851590e-01   1.48409651e-04],Knopinion,0.0,0,1
10288,0,0,1.0,[ 2.77648887 -2.07247171],[ 0.99222441  0.00777559],Knopinion,1.0,0,1
10289,0,0,0.0,[ 3.2849469  -4.02826459],[  9.99333772e-01   6.66228442e-04],Knopinion,1.0,0,1
10290,0,0,0.0,[ 6.77285885 -2.62985257],[  9.99917507e-01   8.24932637e-05],Knopinion,1.0,0,1
10291,0,0,0.0,[ 9.73042274 -2.10983286],[  9.99992792e-01   7.20840533e-06],Knopinion,1.0,0,1
10292,0,0,0.0,[ 5.33461273 -1.10894747],[ 0.99841179  0.00158821],Knopinion,1.0,0,1
10293,0,0,1.0,[ 7.85896727  0.33487159],[  9.99460375e-01   5.39625355e-04],Knopinion,0.0,0,1
10294,0,0,0.0,[ 6.24665755 -1.8976539 ],[  9.99709702e-01   2.90298229e-04],Knopinion,1.0,0,1
10295,0,0,1.0,[ 3.94220291 -1.09835577],[ 0.99357146  0.00642854],Knopinion,0.0,0,1
10296,1,0,1.0,[-2.53022238 -0.671863  ],[ 0.13489439  0.86510561],Knopinion,0.0,0,0
10297,0,0,1.0,[ 1.8982077  -5.86199581],[  9.99573812e-01   4.26188088e-04],Knopinion,1.0,0,1
10298,0,0,0.0,[ 1.30197348 -5.63599678],[  9.99030704e-01   9.69296487e-04],Knopinion,0.0,0,1
10299,0,0,0.0,[-0.66807792 -5.55560938],[ 0.99251641  0.00748359],Knopinion,0.0,0,1
10300,0,0,0.0,[ 2.60076752 -5.80489348],[  9.99776452e-01   2.23547963e-04],Knopinion,0.0,0,1
10301,0,0,0.0,[ 4.84244663 -2.03727478],[ 0.99897263  0.00102737],Knopinion,0.0,0,1
10302,0,0,0.0,[ 1.35870684 -3.36669242],[ 0.99121076  0.00878924],Knopinion,0.0,0,1
10303,0,0,0.0,[ 3.27434129 -4.10485612],[  9.99376288e-01   6.23712321e-04],Knopinion,1.0,0,1
10304,0,0,1.0,[ 4.1360196  -4.85589424],[  9.99875604e-01   1.24396284e-04],Knopinion,1.0,0,1
10305,0,0,0.0,[ 0.92982096 -3.67966698],[ 0.99014125  0.00985875],Knopinion,0.0,0,1
10306,0,0,0.0,[ 7.75469525  0.56414276],[  9.99246895e-01   7.53105014e-04],Knopinion,1.0,0,1
10307,0,0,0.0,[ 3.32033691 -0.67636684],[ 0.98195548  0.01804452],Knopinion,0.0,0,1
10308,0,0,0.0,[ 1.82074428 -1.65560134],[ 0.97000718  0.02999282],Knopinion,1.0,0,1
10309,0,0,0.0,[ 1.58003106 -6.39470113],[  9.99656071e-01   3.43928704e-04],Knopinion,0.0,0,1
10310,0,0,1.0,[ 2.76184129 -4.37961445],[  9.99209027e-01   7.90972764e-04],Knopinion,0.0,0,1
10311,0,0,0.0,[ 3.80212636 -2.17477742],[ 0.99746975  0.00253025],Knopinion,1.0,0,1
10312,0,0,0.0,[ 4.77987335 -2.65117394],[  9.99407784e-01   5.92215671e-04],Knopinion,0.0,0,1
10313,0,0,0.0,[ 4.29658193 -4.35001655],[  9.99824307e-01   1.75692686e-04],Knopinion,1.0,0,1
10314,0,0,1.0,[ 4.45266386 -4.01667881],[  9.99790241e-01   2.09758759e-04],Knopinion,0.0,0,1
10315,0,0,1.0,[ 3.99421053 -2.32090385],[ 0.99819451  0.00180549],Knopinion,1.0,0,1
10316,0,0,1.0,[ 7.5533564  -2.95777591],[  9.99972769e-01   2.72308633e-05],Knopinion,1.0,0,1
10317,0,0,0.0,[ 4.47884672 -1.48453102],[ 0.99743538  0.00256462],Knopinion,1.0,0,1
10318,0,0,0.0,[ 0.60265593 -3.20930252],[ 0.97837321  0.02162679],Knopinion,1.0,0,1
10319,0,0,1.0,[ 6.8183885 -3.7726161],[  9.99974859e-01   2.51405183e-05],Knopinion,0.0,0,1
10320,0,0,1.0,[ 4.25434474 -2.75930136],[  9.99101286e-01   8.98714436e-04],Knopinion,0.0,0,1
10321,0,0,0.0,[ 5.27262333 -2.2631109 ],[  9.99466615e-01   5.33384636e-04],Knopinion,1.0,0,1
10322,0,0,0.0,[ 2.7430684  -4.77463979],[  9.99456919e-01   5.43081360e-04],Knopinion,1.0,0,1
10323,0,0,1.0,[ 0.34396931 -1.43712989],[ 0.85583254  0.14416746],Knopinion,1.0,0,1
10324,0,0,0.0,[ 5.55790354 -1.74454952],[  9.99326570e-01   6.73429857e-04],Knopinion,1.0,0,1
10325,0,0,1.0,[ 0.93606907 -3.88332015],[ 0.99199292  0.00800708],Knopinion,1.0,0,1
10326,0,0,0.0,[ 4.32434862 -3.51091449],[  9.99604618e-01   3.95381841e-04],Knopinion,1.0,0,1
10327,0,0,0.0,[ 1.21197146 -4.1158993 ],[ 0.99516906  0.00483094],Knopinion,0.0,0,1
10328,0,0,1.0,[ 3.00939636 -2.7810435 ],[ 0.99695268  0.00304732],Knopinion,0.0,0,1
10329,0,0,0.0,[ 4.27758147 -1.95527108],[ 0.99804001  0.00195999],Knopinion,1.0,0,1
10330,0,0,0.0,[-0.42824601 -2.93747523],[ 0.92478629  0.07521371],Knopinion,0.0,0,1
10331,0,0,0.0,[ 1.62414415 -4.95727394],[ 0.99861604  0.00138396],Knopinion,1.0,0,1
10332,0,0,0.0,[ 6.01131051 -2.19545797],[  9.99727274e-01   2.72726459e-04],Knopinion,0.0,0,1
10333,0,0,1.0,[ 0.38551647 -0.03080098],[ 0.60260171  0.39739829],Knopinion,0.0,0,1
10334,0,0,1.0,[ 1.08802827 -1.65350019],[ 0.93943312  0.06056688],Knopinion,0.0,0,1
10335,0,0,0.0,[ 5.29002361 -0.96706044],[ 0.99808684  0.00191316],Knopinion,0.0,0,1
10336,0,0,1.0,[-0.63639046 -0.9546498 ],[ 0.57889998  0.42110002],Knopinion,0.0,0,1
10337,0,0,1.0,[ 2.81767032 -6.51417921],[  9.99911450e-01   8.85504519e-05],Knopinion,1.0,0,1
10338,0,0,1.0,[ 1.45673967 -3.56824234],[ 0.9934712  0.0065288],Knopinion,0.0,0,1
10339,0,0,1.0,[ 1.11775537 -2.69774447],[ 0.97844802  0.02155198],Knopinion,1.0,0,1
10340,0,0,0.0,[ 6.86837413 -2.9060349 ],[  9.99943114e-01   5.68857367e-05],Knopinion,1.0,0,1
10341,0,0,0.0,[-1.35238916 -1.92588983],[ 0.63957054  0.36042946],Knopinion,1.0,0,1
10342,0,0,0.0,[ 2.25464007 -3.7202753 ],[ 0.99746473  0.00253527],Knopinion,1.0,0,1
10343,0,0,1.0,[ 5.11521891 -3.43997432],[  9.99807494e-01   1.92505515e-04],Knopinion,1.0,0,1
10344,0,0,1.0,[ 0.63642432 -1.66284879],[ 0.90881682  0.09118318],Knopinion,0.0,0,1
10345,0,0,0.0,[ 4.20190372 -2.4054595 ],[ 0.99865143  0.00134857],Knopinion,0.0,0,1
10346,0,0,0.0,[ 4.25477138 -1.8147485 ],[ 0.99769305  0.00230695],Knopinion,0.0,0,1
10347,0,0,1.0,[ 2.97660038 -3.65103293],[ 0.99867846  0.00132154],Knopinion,1.0,0,1
10348,0,0,1.0,[ 2.97987439 -3.24611384],[ 0.99802653  0.00197347],Knopinion,0.0,0,1
10349,0,0,0.0,[ 3.24236202 -2.03168372],[ 0.99490327  0.00509673],Knopinion,1.0,0,1
10350,0,0,0.0,[ 2.15944905 -3.86433603],[ 0.99758535  0.00241465],Knopinion,0.0,0,1
10351,1,0,0.0,[-1.15507764 -0.6442559 ],[ 0.37500091  0.62499909],Knopinion,1.0,0,0
10352,0,0,1.0,[ 4.64882606 -2.58405174],[  9.99278083e-01   7.21917294e-04],Knopinion,1.0,0,1
10353,0,0,1.0,[ 3.22015901 -2.05215124],[ 0.99489446  0.00510554],Knopinion,1.0,0,1
10354,0,0,0.0,[ 2.04880619 -1.11507217],[ 0.9594521  0.0405479],Knopinion,1.0,0,1
10355,0,0,1.0,[ 0.74300199  0.66054697],[ 0.52060208  0.47939792],Knopinion,0.0,0,1
10356,0,0,1.0,[ 5.63448017 -2.13172574],[  9.99576361e-01   4.23638680e-04],Knopinion,1.0,0,1
10357,1,0,0.0,[ 1.29724834  4.34883219],[ 0.04514914  0.95485086],Knopinion,1.0,0,0
10358,0,0,0.0,[ 2.04438331 -2.93404161],[ 0.99316218  0.00683782],Knopinion,0.0,0,1
10359,0,0,0.0,[ 4.04465541 -2.39425168],[ 0.9984044  0.0015956],Knopinion,1.0,0,1
10360,0,0,0.0,[ 3.34996372 -5.84715256],[  9.99898679e-01   1.01320925e-04],Knopinion,1.0,0,1
10361,1,0,1.0,[-1.76036901 -0.56357141],[ 0.23204539  0.76795461],Knopinion,0.0,0,0
10362,0,0,0.0,[ 3.79069883 -0.82100103],[ 0.99016282  0.00983718],Knopinion,1.0,0,1
10363,0,0,1.0,[ 2.13058637 -3.01477779],[ 0.9942074  0.0057926],Knopinion,1.0,0,1
10364,0,0,0.0,[ 5.26163831 -3.89923078],[  9.99894939e-01   1.05060503e-04],Knopinion,1.0,0,1
10365,0,0,1.0,[-0.30974558 -1.87978257],[ 0.82778888  0.17221112],Knopinion,1.0,0,1
10366,1,0,0.0,[ 0.16132841  1.91029259],[ 0.14817789  0.85182211],Knopinion,0.0,0,0
10367,0,0,1.0,[ 1.99153161 -2.47290759],[ 0.98861985  0.01138015],Knopinion,0.0,0,1
10368,0,0,0.0,[ 4.50526406 -2.11223589],[ 0.99866502  0.00133498],Knopinion,0.0,0,1
10369,0,0,0.0,[ 2.66420607 -6.73926528],[  9.99917569e-01   8.24306035e-05],Knopinion,1.0,0,1
10370,0,0,1.0,[ 6.51597861 -2.14341079],[  9.99826540e-01   1.73460115e-04],Knopinion,1.0,0,1
10371,0,0,1.0,[ 0.43746959  0.17878469],[ 0.56431299  0.43568701],Knopinion,1.0,0,1
10372,0,0,1.0,[ 3.4572704 -2.0843204],[ 0.99609502  0.00390498],Knopinion,1.0,0,1
10373,0,0,1.0,[ 3.29890764 -2.95430413],[ 0.99807943  0.00192057],Knopinion,1.0,0,1
10374,0,0,1.0,[ 5.86004245 -2.39314332],[  9.99739640e-01   2.60359767e-04],Knopinion,1.0,0,1
10375,0,0,1.0,[ 5.00425963  0.58809164],[ 0.98806376  0.01193624],Knopinion,1.0,0,1
10376,0,0,0.0,[ 1.98742626 -3.67679491],[ 0.99654414  0.00345586],Knopinion,1.0,0,1
10377,0,0,0.0,[ 0.1713908  -3.56001092],[ 0.97660138  0.02339862],Knopinion,0.0,0,1
10378,0,0,1.0,[ 3.61111649 -0.12347927],[ 0.97667426  0.02332574],Knopinion,1.0,0,1
10379,0,0,0.0,[ 4.46533832 -3.09599192],[  9.99480088e-01   5.19912365e-04],Knopinion,1.0,0,1
10380,0,0,0.0,[-0.26715201 -3.5736333 ],[ 0.96465049  0.03534951],Knopinion,1.0,0,1
10381,0,0,0.0,[-0.83235291 -7.08381588],[ 0.99807608  0.00192392],Knopinion,1.0,0,1
10382,0,0,0.0,[-0.52186081 -4.80286557],[ 0.98635987  0.01364013],Knopinion,0.0,0,1
10383,0,0,1.0,[-1.44316169 -3.12618295],[ 0.84330418  0.15669582],Knopinion,0.0,0,1
10384,0,0,1.0,[-0.04142446 -6.10223222],[ 0.99767291  0.00232709],Knopinion,0.0,0,1
10385,0,0,0.0,[ 1.9039263  -3.54748361],[ 0.99572808  0.00427192],Knopinion,1.0,0,1
10386,0,0,0.0,[ 2.64776349 -4.09425647],[ 0.99882113  0.00117887],Knopinion,1.0,0,1
10387,0,0,0.0,[ 0.38387086 -2.71629858],[ 0.95689973  0.04310027],Knopinion,1.0,0,1
10388,0,0,0.0,[ 0.11616716 -4.60991197],[ 0.99121668  0.00878332],Knopinion,0.0,0,1
10389,1,0,0.0,[-1.91752482 -0.55004789],[ 0.20302779  0.79697221],Knopinion,0.0,0,0
10390,0,0,0.0,[ 3.18652257 -2.24934302],[ 0.99566144  0.00433856],Knopinion,1.0,0,1
10391,0,0,1.0,[-0.5906497  -3.38633516],[ 0.94244223  0.05755777],Knopinion,0.0,0,1
10392,0,0,0.0,[ 1.90979324 -2.94822932],[ 0.99229402  0.00770598],Knopinion,0.0,0,1
10393,0,0,0.0,[ 7.55281377  0.59417282],[  9.99050515e-01   9.49484940e-04],Knopinion,0.0,0,1
10394,0,0,1.0,[ 0.67598111 -2.02811744],[ 0.93726806  0.06273194],Knopinion,0.0,0,1
10395,0,0,0.0,[ 6.03326453 -1.0958363 ],[  9.99199202e-01   8.00797906e-04],Knopinion,1.0,0,1
10396,0,0,0.0,[ 2.41226683 -5.55528997],[  9.99653595e-01   3.46404544e-04],Knopinion,1.0,0,1
10397,0,0,1.0,[ 4.61790733 -1.9743845 ],[ 0.99863098  0.00136902],Knopinion,0.0,0,1
10398,0,0,0.0,[ 1.9317774  -1.98710217],[ 0.98052353  0.01947647],Knopinion,0.0,0,1
