,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9107,0,0,0.0,[ 4.79070583 -2.03909059],[ 0.99892009  0.00107991],Knopinion,1.0,0,1
9108,0,0,1.0,[ 0.3594304  -1.90985859],[ 0.90630143  0.09369857],Knopinion,1.0,0,1
9109,0,0,1.0,[ 1.29006517 -2.73342636],[ 0.98242405  0.01757595],Knopinion,1.0,0,1
9110,1,0,1.0,[-0.45442326  0.98268245],[ 0.19199395  0.80800605],Knopinion,0.0,0,0
9111,0,0,1.0,[ 4.32180382 -1.46028212],[ 0.99692719  0.00307281],Knopinion,1.0,0,1
9112,0,0,1.0,[ 2.45543615 -3.53255569],[ 0.99749758  0.00250242],Knopinion,0.0,0,1
9113,0,0,0.0,[ 4.15862707 -5.23088294],[  9.99916411e-01   8.35894195e-05],Knopinion,0.0,0,1
9114,0,0,0.0,[ 1.36840796 -0.04042791],[ 0.80358226  0.19641774],Knopinion,0.0,0,1
9115,0,0,1.0,[ 1.23340655  0.77016628],[ 0.61378258  0.38621742],Knopinion,1.0,0,1
9116,0,0,0.0,[ 1.35162991 -9.20639517],[  9.99974017e-01   2.59834422e-05],Knopinion,1.0,0,1
9117,0,0,0.0,[ 0.83211591 -5.29999754],[ 0.99783272  0.00216728],Knopinion,1.0,0,1
9118,0,0,0.0,[ 1.18926133 -4.02328535],[ 0.99458174  0.00541826],Knopinion,0.0,0,1
9119,0,0,0.0,[ 0.70105642 -5.11243038],[ 0.9970219  0.0029781],Knopinion,0.0,0,1
9120,0,0,0.0,[ 5.71520736 -0.16860995],[ 0.99722359  0.00277641],Knopinion,0.0,0,1
9121,0,0,0.0,[-1.50402362 -8.40862131],[ 0.99899784  0.00100216],Knopinion,0.0,0,1
9122,0,0,1.0,[ 2.56087397 -3.82333475],[ 0.99831484  0.00168516],Knopinion,0.0,0,1
9123,0,0,1.0,[ 0.36532969 -2.58018405],[ 0.95005103  0.04994897],Knopinion,0.0,0,1
9124,0,0,0.0,[-1.63882261 -4.7476835 ],[ 0.95725677  0.04274323],Knopinion,1.0,0,1
9125,0,0,1.0,[-0.34074887 -1.94167069],[ 0.83214718  0.16785282],Knopinion,0.0,0,1
9126,0,0,1.0,[ 0.94919451 -0.53306005],[ 0.81491288  0.18508712],Knopinion,0.0,0,1
9127,0,0,0.0,[-0.23052056 -8.35885223],[  9.99705027e-01   2.94973015e-04],Knopinion,0.0,0,1
9128,0,0,1.0,[ 2.29871175 -3.48111465],[ 0.99692026  0.00307974],Knopinion,0.0,0,1
9129,0,0,0.0,[ 1.37812739  1.11194838],[ 0.56615462  0.43384538],Knopinion,0.0,0,1
9130,0,0,1.0,[ 1.72991136 -5.00124647],[ 0.99880827  0.00119173],Knopinion,1.0,0,1
9131,0,0,1.0,[ 2.56659974 -2.83551466],[ 0.99551318  0.00448682],Knopinion,0.0,0,1
9132,0,0,0.0,[ 2.47279378 -3.53150781],[ 0.99753796  0.00246204],Knopinion,1.0,0,1
9133,0,0,1.0,[-0.73226393 -2.15614585],[ 0.80594626  0.19405374],Knopinion,0.0,0,1
9134,0,0,1.0,[ 1.19980791  0.67758526],[ 0.62766735  0.37233265],Knopinion,0.0,0,1
9135,1,0,1.0,[-0.76576496  1.42905484],[ 0.10021664  0.89978336],Knopinion,0.0,0,0
9136,0,0,0.0,[ 2.49361131 -1.57978662],[ 0.98326536  0.01673464],Knopinion,1.0,0,1
9137,0,0,1.0,[ 2.23504617 -6.42519715],[  9.99826688e-01   1.73312082e-04],Knopinion,0.0,0,1
9138,0,0,0.0,[ 1.6374094  -1.72475448],[ 0.96650091  0.03349909],Knopinion,0.0,0,1
9139,0,0,0.0,[-0.07217473 -3.5945823 ],[ 0.97131865  0.02868135],Knopinion,1.0,0,1
9140,0,0,1.0,[-1.38571278 -5.23533224],[ 0.97915589  0.02084411],Knopinion,1.0,0,1
9141,0,0,1.0,[ 0.78446256 -5.92933519],[ 0.99878743  0.00121257],Knopinion,0.0,0,1
9142,0,0,1.0,[ 3.18599562 -7.40392235],[  9.99974832e-01   2.51678508e-05],Knopinion,1.0,0,1
9143,0,0,1.0,[ 1.00303076 -2.89758388],[ 0.98017164  0.01982836],Knopinion,1.0,0,1
9144,0,0,0.0,[ 1.07174255 -2.0675947 ],[ 0.95848652  0.04151348],Knopinion,0.0,0,1
9145,0,0,1.0,[ 2.83424436 -2.17464283],[ 0.99336597  0.00663403],Knopinion,0.0,0,1
9146,1,0,1.0,[ 0.80717015  2.33623558],[ 0.17813047  0.82186953],Knopinion,0.0,0,0
9147,0,0,0.0,[ 0.8745304  -7.69372387],[  9.99809992e-01   1.90008016e-04],Knopinion,1.0,0,1
9148,0,0,1.0,[ 3.89470612 -5.13967277],[  9.99880775e-01   1.19224997e-04],Knopinion,1.0,0,1
9149,0,0,1.0,[-0.03219892 -4.41801597],[ 0.98770045  0.01229955],Knopinion,1.0,0,1
9150,0,0,1.0,[ 1.04961916  0.19118206],[ 0.70233402  0.29766598],Knopinion,0.0,0,1
9151,0,0,0.0,[ 3.7258693  -3.10429883],[ 0.99892049  0.00107951],Knopinion,1.0,0,1
9152,1,0,1.0,[-0.32597803  0.63408506],[ 0.27686556  0.72313444],Knopinion,1.0,0,0
9153,0,0,1.0,[ 2.60583388 -3.0136088 ],[ 0.99638644  0.00361356],Knopinion,1.0,0,1
9154,0,0,1.0,[ 4.91829338 -3.35594981],[  9.99745064e-01   2.54935967e-04],Knopinion,0.0,0,1
9155,0,0,0.0,[ 0.65347443 -3.11558606],[ 0.97744666  0.02255334],Knopinion,0.0,0,1
9156,0,0,0.0,[ 0.63658018 -3.50230944],[ 0.98430957  0.01569043],Knopinion,0.0,0,1
9157,0,0,0.0,[ 3.87033624 -2.9840045 ],[ 0.99894624  0.00105376],Knopinion,1.0,0,1
9158,1,0,1.0,[-0.2644917   1.04646234],[ 0.21232724  0.78767276],Knopinion,0.0,0,0
9159,0,0,1.0,[ 0.57747938 -9.40613651],[  9.99953852e-01   4.61477645e-05],Knopinion,1.0,0,1
9160,0,0,1.0,[ 2.87125049 -3.23977588],[ 0.99778664  0.00221336],Knopinion,1.0,0,1
9161,0,0,1.0,[ 0.75195685 -5.21856566],[ 0.99745359  0.00254641],Knopinion,0.0,0,1
9162,0,0,0.0,[ 2.17430082 -7.48744805],[  9.99936331e-01   6.36690147e-05],Knopinion,1.0,0,1
9163,0,0,1.0,[ 1.20887727 -4.08560255],[ 0.99500584  0.00499416],Knopinion,1.0,0,1
9164,0,0,1.0,[ 2.26236275 -6.78154062],[  9.99881905e-01   1.18094965e-04],Knopinion,1.0,0,1
9165,0,0,1.0,[ 3.36176745 -3.71568054],[  9.99156788e-01   8.43212498e-04],Knopinion,0.0,0,1
9166,0,0,0.0,[-0.72546312 -7.16741959],[ 0.99840925  0.00159075],Knopinion,0.0,0,1
9167,0,0,0.0,[ 2.8574406  -3.25881248],[ 0.99779815  0.00220185],Knopinion,1.0,0,1
9168,0,0,1.0,[ 1.08540968  0.43762743],[ 0.65651052  0.34348948],Knopinion,1.0,0,1
9169,0,0,1.0,[ 1.86781902 -2.54397261],[ 0.98801203  0.01198797],Knopinion,0.0,0,1
9170,0,0,0.0,[-1.26477587 -6.27441098],[ 0.9933709  0.0066291],Knopinion,0.0,0,1
9171,0,0,1.0,[ 3.40770186 -4.18193022],[  9.99494589e-01   5.05411496e-04],Knopinion,1.0,0,1
9172,0,0,0.0,[ 0.29925483 -6.75709479],[  9.99138824e-01   8.61176430e-04],Knopinion,1.0,0,1
9173,0,0,1.0,[ 2.27610968 -2.21940946],[ 0.98896426  0.01103574],Knopinion,1.0,0,1
9174,0,0,1.0,[ 0.47385616 -4.41809922],[ 0.9925492  0.0074508],Knopinion,1.0,0,1
9175,0,0,0.0,[ 4.51691914 -1.30139546],[ 0.9970362  0.0029638],Knopinion,0.0,0,1
9176,1,0,1.0,[-0.16689341  2.32635848],[ 0.0763326  0.9236674],Knopinion,0.0,0,0
9177,1,0,0.0,[ 0.03619986  1.97390087],[ 0.12590064  0.87409936],Knopinion,0.0,0,0
9178,0,0,0.0,[ 3.13503159 -0.34573566],[ 0.97013556  0.02986444],Knopinion,0.0,0,1
9179,0,0,0.0,[-0.43198855 -6.90722905],[ 0.99846124  0.00153876],Knopinion,0.0,0,1
9180,0,0,1.0,[ 2.32631431 -0.68928638],[ 0.95327396  0.04672604],Knopinion,1.0,0,1
9181,0,0,0.0,[ 1.93530148 -0.73061359],[ 0.93498516  0.06501484],Knopinion,0.0,0,1
9182,1,0,1.0,[ 0.74095932  1.02905961],[ 0.42846901  0.57153099],Knopinion,1.0,0,0
9183,0,0,0.0,[ 5.70160034 -4.04972937],[  9.99941786e-01   5.82138114e-05],Knopinion,1.0,0,1
9184,0,0,0.0,[ 6.49695971  0.37926744],[ 0.99780131  0.00219869],Knopinion,1.0,0,1
9185,0,0,1.0,[ 0.99353058 -3.6645205 ],[ 0.99060419  0.00939581],Knopinion,0.0,0,1
9186,0,0,1.0,[ 3.407995   -2.75247776],[ 0.99789319  0.00210681],Knopinion,1.0,0,1
9187,0,0,0.0,[ 2.68971519 -4.19151598],[ 0.99897417  0.00102583],Knopinion,1.0,0,1
9188,0,0,1.0,[ 0.66776648 -6.79296848],[  9.99425097e-01   5.74902542e-04],Knopinion,0.0,0,1
9189,0,0,1.0,[ 0.20725223 -6.71269387],[  9.99013092e-01   9.86908231e-04],Knopinion,0.0,0,1
9190,0,0,1.0,[ 1.97864624 -2.62181398],[ 0.99005273  0.00994727],Knopinion,1.0,0,1
9191,1,0,1.0,[-1.50864291 -0.68354783],[ 0.30468319  0.69531681],Knopinion,1.0,0,0
9192,1,0,1.0,[ 0.70916998  4.29882308],[ 0.02686619  0.97313381],Knopinion,0.0,0,0
9193,0,0,1.0,[ 2.45456891  0.42390694],[ 0.88397899  0.11602101],Knopinion,0.0,0,1
9194,0,0,1.0,[ 0.6436286  -6.87113326],[  9.99455317e-01   5.44682942e-04],Knopinion,0.0,0,1
9195,0,0,0.0,[ 3.19482864 -1.38067565],[ 0.98980393  0.01019607],Knopinion,1.0,0,1
9196,0,0,1.0,[ 1.10733955  0.40825011],[ 0.66798586  0.33201414],Knopinion,1.0,0,1
9197,0,0,1.0,[ 3.83145237 -4.86011786],[  9.99832032e-01   1.67967809e-04],Knopinion,0.0,0,1
9198,0,0,1.0,[ 3.29409283 -1.76351509],[ 0.99367945  0.00632055],Knopinion,1.0,0,1
9199,0,0,1.0,[ 4.13401238 -1.28642366],[ 0.99559428  0.00440572],Knopinion,0.0,0,1
9200,0,0,1.0,[ 1.55565131 -6.00733183],[  9.99480946e-01   5.19054159e-04],Knopinion,1.0,0,1
9201,0,0,0.0,[ 6.80894507 -0.72058094],[  9.99463295e-01   5.36704520e-04],Knopinion,0.0,0,1
9202,0,0,0.0,[ 0.53778952 -8.80703417],[  9.99912591e-01   8.74091047e-05],Knopinion,0.0,0,1
9203,0,0,0.0,[ 2.55973905 -3.11427687],[ 0.99657771  0.00342229],Knopinion,0.0,0,1
9204,0,0,0.0,[ 4.07303947 -3.12008544],[  9.99248828e-01   7.51171660e-04],Knopinion,0.0,0,1
9205,0,0,0.0,[ 0.65591565 -8.43259503],[  9.99887057e-01   1.12943414e-04],Knopinion,0.0,0,1
9206,0,0,1.0,[ 1.04809901 -2.31678035],[ 0.96658871  0.03341129],Knopinion,1.0,0,1
9207,0,0,1.0,[ 0.97576279 -4.49373699],[ 0.99580434  0.00419566],Knopinion,1.0,0,1
9208,0,0,1.0,[ 2.76687698 -2.69821023],[ 0.99578586  0.00421414],Knopinion,1.0,0,1
9209,0,0,0.0,[ 4.59459609 -3.89657544],[  9.99794769e-01   2.05230507e-04],Knopinion,1.0,0,1
9210,0,0,0.0,[ 2.84902843 -2.70293285],[ 0.99613515  0.00386485],Knopinion,0.0,0,1
9211,0,0,0.0,[ 4.13589096 -0.61905779],[ 0.9914645  0.0085355],Knopinion,1.0,0,1
9212,0,0,0.0,[-0.29542142 -7.48434742],[  9.99245670e-01   7.54330007e-04],Knopinion,1.0,0,1
9213,0,0,0.0,[ 1.46493658 -4.67111503],[ 0.99784122  0.00215878],Knopinion,1.0,0,1
9214,0,0,0.0,[ 1.40993154 -5.02030054],[ 0.99839052  0.00160948],Knopinion,0.0,0,1
9215,0,0,0.0,[ 0.72340355 -4.94597486],[ 0.99656185  0.00343815],Knopinion,1.0,0,1
9216,0,0,0.0,[ 4.12583972 -3.7147991 ],[  9.99606737e-01   3.93262917e-04],Knopinion,0.0,0,1
9217,0,0,1.0,[  3.41284593e+00  -4.25279708e-04],[ 0.96811673  0.03188327],Knopinion,1.0,0,1
9218,0,0,1.0,[ 0.95756596 -1.59620051],[ 0.92782614  0.07217386],Knopinion,1.0,0,1
9219,0,0,0.0,[ 1.55221111 -4.87173085],[ 0.99838038  0.00161962],Knopinion,1.0,0,1
9220,0,0,0.0,[ 5.07749574  3.59471295],[ 0.81499254  0.18500746],Knopinion,1.0,0,1
9221,0,0,1.0,[ 0.35728659 -1.16206886],[ 0.82044355  0.17955645],Knopinion,1.0,0,1
9222,0,0,0.0,[ 2.84898713 -0.94975532],[ 0.9780918  0.0219082],Knopinion,0.0,0,1
9223,0,0,0.0,[ -0.65094733 -10.81927459],[  9.99961635e-01   3.83649750e-05],Knopinion,0.0,0,1
9224,0,0,0.0,[-0.75065039 -7.63951011],[ 0.99898196  0.00101804],Knopinion,1.0,0,1
9225,0,0,1.0,[ 1.51002281 -3.69938877],[ 0.99456481  0.00543519],Knopinion,0.0,0,1
9226,0,0,1.0,[ 3.09334454 -4.04981635],[  9.99210374e-01   7.89626247e-04],Knopinion,0.0,0,1
9227,0,0,1.0,[-0.1830079  -9.05546553],[  9.99859822e-01   1.40177957e-04],Knopinion,1.0,0,1
9228,0,0,0.0,[ 3.59157935 -5.91490584],[  9.99925638e-01   7.43624418e-05],Knopinion,0.0,0,1
9229,0,0,1.0,[ 0.18649429 -5.36728538],[ 0.99614215  0.00385785],Knopinion,1.0,0,1
9230,0,0,0.0,[ 4.37166652 -2.65482994],[  9.99112750e-01   8.87249705e-04],Knopinion,0.0,0,1
9231,0,0,1.0,[ 3.08168155  0.17338636],[ 0.94825498  0.05174502],Knopinion,1.0,0,1
9232,0,0,1.0,[ 2.16123033  1.35360044],[ 0.69160422  0.30839578],Knopinion,0.0,0,1
9233,0,0,1.0,[ 1.08385149 -4.06301053],[ 0.99421602  0.00578398],Knopinion,1.0,0,1
9234,0,0,0.0,[ 2.13502103 -1.49409071],[ 0.9741464  0.0258536],Knopinion,1.0,0,1
9235,0,0,0.0,[ 2.63048949 -4.44730066],[  9.99157076e-01   8.42924281e-04],Knopinion,0.0,0,1
9236,0,0,0.0,[ 2.35934249 -2.65887441],[ 0.99342717  0.00657283],Knopinion,0.0,0,1
9237,0,0,0.0,[ 3.70255557 -9.27548999],[  9.99997690e-01   2.31049707e-06],Knopinion,1.0,0,1
9238,0,0,0.0,[ 0.5878836  -5.13871498],[ 0.99675244  0.00324756],Knopinion,1.0,0,1
9239,0,0,1.0,[ 3.03945176 -5.37376214],[  9.99778134e-01   2.21866258e-04],Knopinion,0.0,0,1
9240,0,0,1.0,[ 1.68949081 -5.66591638],[  9.99361281e-01   6.38718891e-04],Knopinion,1.0,0,1
9241,0,0,1.0,[  0.34914843 -10.26455832],[  9.99975424e-01   2.45762181e-05],Knopinion,0.0,0,1
9242,0,0,0.0,[ 0.56888815 -3.19177393],[ 0.97726077  0.02273923],Knopinion,0.0,0,1
9243,0,0,0.0,[ 2.36787319 -3.08979056],[ 0.9957546  0.0042454],Knopinion,1.0,0,1
9244,0,0,0.0,[ 1.73634847 -4.8839491 ],[ 0.99866874  0.00133126],Knopinion,0.0,0,1
9245,0,0,1.0,[ 0.9100032  -8.30511586],[  9.99900487e-01   9.95133677e-05],Knopinion,0.0,0,1
9246,0,0,0.0,[ 1.8229612  -1.23314315],[ 0.95504534  0.04495466],Knopinion,0.0,0,1
9247,0,0,0.0,[ 0.8626874  -6.55901592],[  9.99402228e-01   5.97771928e-04],Knopinion,1.0,0,1
9248,1,0,1.0,[-0.29077495 -0.2208491 ],[ 0.48252566  0.51747434],Knopinion,0.0,0,0
9249,0,0,0.0,[ 0.8851879  -7.08510712],[  9.99654542e-01   3.45457635e-04],Knopinion,1.0,0,1
9250,0,0,0.0,[ 0.45621504 -5.6457394 ],[ 0.99776651  0.00223349],Knopinion,1.0,0,1
9251,0,0,0.0,[ 1.12395529 -3.34741721],[ 0.98869759  0.01130241],Knopinion,1.0,0,1
9252,0,0,1.0,[ 0.77358589 -2.82187995],[ 0.97328537  0.02671463],Knopinion,0.0,0,1
9253,0,0,1.0,[ 1.65574187 -7.4742853 ],[  9.99891649e-01   1.08350899e-04],Knopinion,1.0,0,1
9254,0,0,0.0,[ 3.48592864 -4.59527919],[  9.99690798e-01   3.09201595e-04],Knopinion,0.0,0,1
9255,0,0,0.0,[ 0.9104313  -2.01705737],[ 0.94918869  0.05081131],Knopinion,1.0,0,1
9256,0,0,0.0,[ 2.13338019 -3.20531522],[ 0.99522082  0.00477918],Knopinion,1.0,0,1
9257,1,1,0.0,[-1.45713268  1.72396865],[ 0.03988314  0.96011686],Knopinion,0.0,0,0
9258,0,0,0.0,[ 1.07096688 -4.464519  ],[ 0.9960712  0.0039288],Knopinion,1.0,0,1
9259,0,0,0.0,[ 0.79560567 -6.34403321],[  9.99207590e-01   7.92410018e-04],Knopinion,0.0,0,1
9260,0,0,1.0,[ 1.37108976  0.12119758],[ 0.7772812  0.2227188],Knopinion,1.0,0,1
9261,1,0,1.0,[-0.66152837 -0.66059967],[ 0.49976783  0.50023217],Knopinion,1.0,0,0
9262,0,0,1.0,[ 3.28926888 -6.33716317],[  9.99934042e-01   6.59576293e-05],Knopinion,0.0,0,1
9263,1,0,1.0,[ 0.45480402  0.54717632],[ 0.47692333  0.52307667],Knopinion,1.0,0,0
9264,0,0,1.0,[-0.40414927 -2.67899415],[ 0.90677216  0.09322784],Knopinion,1.0,0,1
9265,0,0,0.0,[ 1.10183932 -3.96898907],[ 0.99376194  0.00623806],Knopinion,1.0,0,1
9266,0,0,0.0,[ 4.17825614 -2.88190576],[  9.99142098e-01   8.57902442e-04],Knopinion,1.0,0,1
9267,0,0,0.0,[ 4.29630063 -3.06691731],[  9.99366247e-01   6.33752605e-04],Knopinion,0.0,0,1
9268,0,0,1.0,[ 2.05172056 -0.10880788],[ 0.89664853  0.10335147],Knopinion,0.0,0,1
9269,0,0,0.0,[-1.27385686 -6.4875038 ],[ 0.99458766  0.00541234],Knopinion,0.0,0,1
9270,1,0,0.0,[ 0.65286918  2.02895747],[ 0.20163797  0.79836203],Knopinion,0.0,0,0
9271,0,0,0.0,[ 4.37492405 -3.61908773],[  9.99662636e-01   3.37363626e-04],Knopinion,0.0,0,1
9272,0,0,1.0,[ 0.30773839 -1.48909245],[ 0.85776272  0.14223728],Knopinion,0.0,0,1
9273,1,0,0.0,[ 0.09041155  0.80843291],[ 0.32782884  0.67217116],Knopinion,0.0,0,0
9274,0,0,0.0,[ 5.23559983 -2.75714888],[  9.99662210e-01   3.37789865e-04],Knopinion,1.0,0,1
9275,0,0,0.0,[ 2.06605602 -2.94768356],[ 0.99339787  0.00660213],Knopinion,0.0,0,1
9276,0,0,1.0,[ 4.38303196 -4.35698459],[  9.99839974e-01   1.60025627e-04],Knopinion,1.0,0,1
9277,0,0,0.0,[ 3.77676284 -2.45552847],[ 0.99803891  0.00196109],Knopinion,0.0,0,1
9278,0,0,1.0,[ 0.74844304 -6.59871309],[  9.99355993e-01   6.44007404e-04],Knopinion,0.0,0,1
9279,0,0,1.0,[ 1.21390382 -6.02829067],[  9.99284773e-01   7.15227441e-04],Knopinion,0.0,0,1
9280,0,0,1.0,[ 3.85454745 -3.66940277],[  9.99460296e-01   5.39703812e-04],Knopinion,1.0,0,1
9281,1,0,1.0,[ 0.18337593  1.09872033],[ 0.28590745  0.71409255],Knopinion,1.0,0,0
9282,0,0,1.0,[-0.06493371 -8.0122846 ],[  9.99646527e-01   3.53472655e-04],Knopinion,1.0,0,1
9283,0,0,1.0,[ 1.90586983  0.69171469],[ 0.77103333  0.22896667],Knopinion,0.0,0,1
9284,0,0,1.0,[ 2.10638927 -6.29656657],[  9.99775847e-01   2.24153379e-04],Knopinion,1.0,0,1
9285,1,0,0.0,[ 0.22287522  3.07877065],[ 0.05437737  0.94562263],Knopinion,0.0,0,0
9286,0,0,0.0,[ 2.79606474 -0.05905129],[ 0.94558253  0.05441747],Knopinion,1.0,0,1
9287,0,0,0.0,[ 2.87928452 -2.76101735],[ 0.99646077  0.00353923],Knopinion,0.0,0,1
9288,0,0,1.0,[ 2.26873916 -5.3626636 ],[  9.99515255e-01   4.84744980e-04],Knopinion,0.0,0,1
9289,0,0,0.0,[ 1.906501  -2.3625797],[ 0.9861985  0.0138015],Knopinion,1.0,0,1
9290,0,0,0.0,[ 3.68336362 -8.51317049],[  9.99994952e-01   5.04789537e-06],Knopinion,1.0,0,1
9291,0,0,0.0,[ 3.97853758  0.90388066],[ 0.95583518  0.04416482],Knopinion,1.0,0,1
9292,0,0,0.0,[-0.43770644 -5.45306516],[ 0.99340848  0.00659152],Knopinion,0.0,0,1
9293,0,0,0.0,[ 6.48140661 -7.55618361],[  9.99999199e-01   8.00850928e-07],Knopinion,1.0,0,1
9294,0,0,0.0,[ 3.70056222 -7.29080525],[  9.99983154e-01   1.68462190e-05],Knopinion,0.0,0,1
9295,0,0,1.0,[ 3.35566138 -2.97447992],[ 0.99822139  0.00177861],Knopinion,1.0,0,1
9296,1,0,0.0,[-0.29045016 -0.20523236],[ 0.47870843  0.52129157],Knopinion,0.0,0,0
9297,0,0,1.0,[ -1.12699738e-03  -5.15437499e+00],[ 0.99425262  0.00574738],Knopinion,1.0,0,1
9298,0,0,0.0,[ 5.36652139 -4.36325817],[  9.99940518e-01   5.94818672e-05],Knopinion,1.0,0,1
9299,0,0,0.0,[ 5.65457055  0.92305462],[ 0.99126389  0.00873611],Knopinion,1.0,0,1
9300,0,0,0.0,[ 3.01482202 -3.64911853],[ 0.99872552  0.00127448],Knopinion,1.0,0,1
9301,1,0,1.0,[ 0.68726055  1.0784065 ],[ 0.40344147  0.59655853],Knopinion,0.0,0,0
9302,0,0,1.0,[ 4.04583578 -4.68513491],[  9.99838520e-01   1.61479528e-04],Knopinion,0.0,0,1
9303,0,0,1.0,[ 1.14617271 -3.62589644],[ 0.99160817  0.00839183],Knopinion,1.0,0,1
9304,1,0,1.0,[-0.37924246  2.15924908],[ 0.07320345  0.92679655],Knopinion,0.0,0,0
9305,0,0,0.0,[ -2.52945106 -11.20368543],[  9.99829095e-01   1.70904559e-04],Knopinion,1.0,0,1
9306,0,0,1.0,[ 0.60238114 -7.02020393],[  9.99510964e-01   4.89036111e-04],Knopinion,1.0,0,1
9307,0,0,1.0,[ 2.11619376 -0.79059287],[ 0.94818091  0.05181909],Knopinion,1.0,0,1
9308,0,0,0.0,[ 1.7667718 -6.0660801],[  9.99603664e-01   3.96335966e-04],Knopinion,0.0,0,1
9309,0,0,0.0,[ 2.82604971 -2.22461156],[ 0.99363567  0.00636433],Knopinion,1.0,0,1
9310,0,0,1.0,[ 0.49562398 -7.86034095],[  9.99765065e-01   2.34935419e-04],Knopinion,0.0,0,1
9311,0,0,0.0,[-1.02310568 -5.75276573],[ 0.99124781  0.00875219],Knopinion,0.0,0,1
9312,1,0,1.0,[ 0.22303147  0.67344204],[ 0.38926315  0.61073685],Knopinion,0.0,0,0
9313,1,0,1.0,[ 0.36595119  1.55379142],[ 0.23364543  0.76635457],Knopinion,0.0,0,0
9314,0,0,1.0,[ 0.2956994  -0.83104324],[ 0.75523727  0.24476273],Knopinion,0.0,0,1
9315,0,0,0.0,[ 4.83469896 -1.96951302],[ 0.99889213  0.00110787],Knopinion,1.0,0,1
9316,0,0,1.0,[ 2.89087057  0.14727212],[ 0.93955079  0.06044921],Knopinion,0.0,0,1
9317,0,0,1.0,[ 1.60188011 -5.42335827],[  9.99111634e-01   8.88365643e-04],Knopinion,0.0,0,1
9318,0,0,1.0,[ 1.57514889  0.29651574],[ 0.78221702  0.21778298],Knopinion,1.0,0,1
9319,0,0,0.0,[ 5.59861487 -2.386389  ],[  9.99659585e-01   3.40415256e-04],Knopinion,0.0,0,1
9320,0,0,0.0,[ 1.95248386 -2.45697284],[ 0.98798435  0.01201565],Knopinion,0.0,0,1
9321,0,0,1.0,[ 0.71359998 -1.31108453],[ 0.88336453  0.11663547],Knopinion,0.0,0,1
9322,1,1,0.0,[-1.84415228  2.32343645],[ 0.0152533  0.9847467],Knopinion,0.0,0,0
9323,0,0,1.0,[ 0.809231   -7.90055075],[  9.99835063e-01   1.64937046e-04],Knopinion,0.0,0,1
9324,0,0,1.0,[ 3.79703568 -1.57926193],[ 0.99539638  0.00460362],Knopinion,0.0,0,1
9325,0,0,1.0,[ 1.24808937 -2.64315452],[ 0.9799887  0.0200113],Knopinion,0.0,0,1
9326,0,0,1.0,[ 0.6559343  -4.48603376],[ 0.99418781  0.00581219],Knopinion,1.0,0,1
9327,0,0,0.0,[ 3.0131174  -4.47288015],[  9.99439431e-01   5.60568965e-04],Knopinion,0.0,0,1
9328,0,0,1.0,[ 0.11958752 -4.67708146],[ 0.99181042  0.00818958],Knopinion,0.0,0,1
9329,0,0,0.0,[ 0.74610797 -0.62797338],[ 0.79803876  0.20196124],Knopinion,0.0,0,1
9330,0,0,1.0,[ 1.63939799 -4.15785351],[ 0.9969733  0.0030267],Knopinion,0.0,0,1
9331,0,0,0.0,[ 0.72130402 -2.67265521],[ 0.96751521  0.03248479],Knopinion,1.0,0,1
9332,0,0,1.0,[ 0.6549728  -2.48587413],[ 0.95854655  0.04145345],Knopinion,0.0,0,1
9333,0,0,1.0,[ 2.08612168 -5.1490686 ],[  9.99279749e-01   7.20251008e-04],Knopinion,1.0,0,1
9334,0,0,1.0,[ 3.41657533 -1.35055314],[ 0.99156695  0.00843305],Knopinion,1.0,0,1
9335,0,0,0.0,[ 4.08147339 -2.57341645],[ 0.99871395  0.00128605],Knopinion,1.0,0,1
9336,0,0,0.0,[ 4.47847459 -4.20468582],[  9.99830614e-01   1.69386105e-04],Knopinion,1.0,0,1
9337,0,0,0.0,[ 4.6557145  -4.64573585],[  9.99908717e-01   9.12833978e-05],Knopinion,0.0,0,1
9338,0,0,1.0,[ 2.95812838 -4.90466882],[  9.99615352e-01   3.84648002e-04],Knopinion,0.0,0,1
9339,0,0,0.0,[ 4.66099735 -0.91015286],[ 0.99620833  0.00379167],Knopinion,1.0,0,1
9340,0,0,1.0,[ 0.61017085 -1.83142992],[ 0.91994506  0.08005494],Knopinion,1.0,0,1
9341,0,0,0.0,[-0.90528112 -6.06424656],[ 0.9942852  0.0057148],Knopinion,0.0,0,1
9342,0,0,0.0,[ 4.86949195 -1.35843636],[ 0.99803035  0.00196965],Knopinion,1.0,0,1
9343,0,0,1.0,[ 2.1143753  -6.57019475],[  9.99830852e-01   1.69147539e-04],Knopinion,1.0,0,1
9344,0,0,1.0,[ -0.48805808 -10.27704005],[  9.99943937e-01   5.60628020e-05],Knopinion,1.0,0,1
9345,0,0,1.0,[ 1.85019268 -6.79944153],[  9.99824840e-01   1.75160234e-04],Knopinion,1.0,0,1
9346,1,0,1.0,[-0.12207709  1.56634825],[ 0.15598304  0.84401696],Knopinion,0.0,0,0
9347,0,0,0.0,[ 0.39193899 -4.54718708],[ 0.99289006  0.00710994],Knopinion,0.0,0,1
9348,0,0,0.0,[ 1.8737938   1.52819856],[ 0.58554903  0.41445097],Knopinion,0.0,0,1
9349,0,0,0.0,[-0.21104488 -6.60183105],[ 0.99832587  0.00167413],Knopinion,1.0,0,1
