,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7167,1,1,1.0,[-3.40300393  1.07933243],[ 0.01118055  0.98881945],Knopinion,1.0,1,1
7168,1,1,1.0,[-3.65829774 -2.32347422],[ 0.20836262  0.79163738],Knopinion,1.0,1,1
7169,1,0,0.0,[-1.01147077  5.12909634],[ 0.00214907  0.99785093],Knopinion,1.0,1,1
7170,1,1,0.0,[-8.19834045 -3.75110787],[ 0.01157537  0.98842463],Knopinion,1.0,1,1
7171,1,1,1.0,[-1.63726112  3.35027438],[ 0.00677623  0.99322377],Knopinion,1.0,1,1
7172,1,1,1.0,[ 0.76523609  0.79389452],[ 0.49283588  0.50716412],Knopinion,1.0,1,1
7173,1,0,0.0,[ 0.76083487  2.98003113],[ 0.09803985  0.90196015],Knopinion,1.0,1,1
7174,1,1,1.0,[-2.45954275  0.13227843],[ 0.06966665  0.93033335],Knopinion,1.0,1,1
7175,1,0,0.0,[-0.57554442  4.67420619],[ 0.00522142  0.99477858],Knopinion,1.0,1,1
7176,1,0,0.0,[ 0.70111843  7.51973931],[ 0.00109203  0.99890797],Knopinion,1.0,1,1
7177,1,0,0.0,[ 2.00571193  3.6075502 ],[ 0.16772485  0.83227515],Knopinion,1.0,1,1
7178,1,0,0.0,[-0.15819653  5.26283131],[ 0.00440313  0.99559687],Knopinion,1.0,1,1
7179,1,1,1.0,[-1.40495067  0.4510599 ],[ 0.13516873  0.86483127],Knopinion,1.0,1,1
7180,1,0,0.0,[ 1.43773283  3.84843566],[ 0.08236018  0.91763982],Knopinion,1.0,1,1
7181,1,0,0.0,[-0.63715223  3.78692209],[ 0.01184335  0.98815665],Knopinion,1.0,1,1
7182,1,1,1.0,[-5.90471033 -0.35438982],[ 0.00387117  0.99612883],Knopinion,1.0,1,1
7183,1,0,0.0,[-1.37927072  4.41429863],[ 0.00303783  0.99696217],Knopinion,1.0,1,1
7184,0,1,1.0,[ 0.51580214 -0.08180773],[ 0.64510929  0.35489071],Knopinion,1.0,1,0
7185,1,1,1.0,[ 0.12224221  3.14353143],[ 0.04647331  0.95352669],Knopinion,1.0,1,1
7186,1,1,1.0,[-5.37592791  2.63114309],[  3.32988018e-04   9.99667012e-01],Knopinion,1.0,1,1
7187,1,1,1.0,[-1.1929463   0.82765045],[ 0.1170573  0.8829427],Knopinion,1.0,1,1
7188,1,1,1.0,[-2.53500385  1.5963706 ],[ 0.01580692  0.98419308],Knopinion,1.0,1,1
7189,0,0,0.0,[ 2.07828123 -1.00150831],[ 0.95605134  0.04394866],Knopinion,1.0,1,0
7190,1,0,0.0,[ 1.47750612  3.73051197],[ 0.0950905  0.9049095],Knopinion,1.0,1,1
7191,1,1,1.0,[-6.50607844 -2.91262916],[ 0.02676712  0.97323288],Knopinion,1.0,1,1
7192,1,1,0.0,[-8.17967232  0.04609574],[  2.67595060e-04   9.99732405e-01],Knopinion,1.0,1,1
7193,1,1,1.0,[-5.18497742  1.80761103],[  9.17822359e-04   9.99082178e-01],Knopinion,1.0,1,1
7194,1,1,1.0,[-4.1425086  -2.15637364],[ 0.12066637  0.87933363],Knopinion,1.0,1,1
7195,1,1,0.0,[-6.1383746  -1.90388301],[ 0.01428029  0.98571971],Knopinion,1.0,1,1
7196,1,1,0.0,[-5.63501533  0.83784794],[ 0.00154241  0.99845759],Knopinion,1.0,1,1
7197,1,1,0.0,[-7.61513878 -0.68656273],[  9.78436210e-04   9.99021564e-01],Knopinion,1.0,1,1
7198,1,0,0.0,[ 0.32818758  3.02579632],[ 0.06311461  0.93688539],Knopinion,1.0,1,1
7199,1,0,0.0,[-1.30944279  3.48369852],[ 0.00821829  0.99178171],Knopinion,1.0,1,1
7200,1,1,1.0,[-2.17369908  0.63411585],[ 0.05690333  0.94309667],Knopinion,1.0,1,1
7201,1,1,0.0,[-7.12436678  1.68004942],[  1.50046358e-04   9.99849954e-01],Knopinion,1.0,1,1
7202,1,1,0.0,[-5.1887623   0.57136365],[ 0.00314082  0.99685918],Knopinion,1.0,1,1
7203,1,0,0.0,[-1.04600338  6.53612345],[  5.09217062e-04   9.99490783e-01],Knopinion,1.0,1,1
7204,1,1,1.0,[-6.66188687  0.69285057],[  6.39146545e-04   9.99360853e-01],Knopinion,1.0,1,1
7205,1,1,1.0,[-3.75145368  0.02347104],[ 0.02242443  0.97757557],Knopinion,1.0,1,1
7206,1,1,1.0,[-7.12343497  2.12233124],[  9.65101160e-05   9.99903490e-01],Knopinion,1.0,1,1
7207,1,1,1.0,[-3.8001455  -1.78938012],[ 0.11807725  0.88192275],Knopinion,1.0,1,1
7208,1,0,0.0,[ 3.60194904  4.86758271],[ 0.22000561  0.77999439],Knopinion,1.0,1,1
7209,1,1,1.0,[-3.15040587  0.11401252],[ 0.03681222  0.96318778],Knopinion,1.0,1,1
7210,1,0,0.0,[ 2.7229793   4.07591174],[ 0.20539137  0.79460863],Knopinion,1.0,1,1
7211,1,0,0.0,[ 0.90488817  2.50737354],[ 0.16763454  0.83236546],Knopinion,1.0,1,1
7212,1,1,0.0,[-6.55113846  0.2739751 ],[ 0.00108497  0.99891503],Knopinion,1.0,1,1
7213,1,1,1.0,[-1.79439789 -0.18724912],[ 0.16698485  0.83301515],Knopinion,1.0,1,1
7214,1,0,0.0,[-2.11678224  2.82367926],[ 0.00710052  0.99289948],Knopinion,1.0,1,1
7215,1,1,0.0,[-9.36240512 -3.63652691],[ 0.00324989  0.99675011],Knopinion,1.0,1,1
7216,1,1,0.0,[-10.75416092  -3.98332439],[ 0.00114542  0.99885458],Knopinion,1.0,1,1
7217,1,1,1.0,[-1.73383965 -0.68499663],[ 0.25944733  0.74055267],Knopinion,1.0,1,1
7218,1,1,0.0,[-8.73277778 -1.35003687],[  6.21507477e-04   9.99378493e-01],Knopinion,1.0,1,1
7219,1,1,0.0,[-2.23412006 -0.1332485 ],[ 0.10901214  0.89098786],Knopinion,1.0,1,1
7220,1,0,0.0,[-1.37756586  3.08361274],[ 0.01141689  0.98858311],Knopinion,1.0,1,1
7221,1,1,1.0,[-0.00712428  0.66592599],[ 0.33781417  0.66218583],Knopinion,1.0,1,1
7222,1,0,0.0,[-0.44996398  4.81982962],[ 0.00511834  0.99488166],Knopinion,1.0,1,1
7223,1,1,0.0,[-5.0354067  -1.75512836],[ 0.03625399  0.96374601],Knopinion,1.0,1,1
7224,1,0,0.0,[ 1.91322094  2.31585894],[ 0.4006787  0.5993213],Knopinion,1.0,1,1
7225,1,1,1.0,[-1.24819512 -0.33409564],[ 0.28616169  0.71383831],Knopinion,1.0,1,1
7226,1,1,1.0,[-1.99430248  0.94431169],[ 0.0502774  0.9497226],Knopinion,1.0,1,1
7227,1,1,1.0,[-2.16110617  3.85615709],[ 0.00243041  0.99756959],Knopinion,1.0,1,1
7228,1,0,0.0,[-1.06567133  6.73783483],[  4.08134256e-04   9.99591866e-01],Knopinion,1.0,1,1
7229,1,1,0.0,[-5.90089373 -1.51328914],[ 0.01227785  0.98772215],Knopinion,1.0,1,1
7230,1,1,0.0,[-4.96827321  0.28378187],[ 0.00520946  0.99479054],Knopinion,1.0,1,1
7231,1,1,1.0,[-2.81773171  0.1909718 ],[ 0.04703422  0.95296578],Knopinion,1.0,1,1
7232,1,0,0.0,[ 0.71160299  2.14965647],[ 0.19184696  0.80815304],Knopinion,1.0,1,1
7233,1,1,0.0,[-2.539673   -0.47585726],[ 0.1126638  0.8873362],Knopinion,1.0,1,1
7234,1,0,0.0,[ 0.15451956  4.84689058],[ 0.0090817  0.9909183],Knopinion,1.0,1,1
7235,1,1,0.0,[-5.31790219 -0.47790082],[ 0.00784501  0.99215499],Knopinion,1.0,1,1
7236,1,1,1.0,[-4.92813494  1.1463919 ],[ 0.00229545  0.99770455],Knopinion,1.0,1,1
7237,0,1,1.0,[ 2.55187788 -0.78385244],[ 0.96563444  0.03436556],Knopinion,1.0,1,0
7238,1,1,1.0,[-4.09033375 -1.60128441],[ 0.07662944  0.92337056],Knopinion,1.0,1,1
7239,1,1,0.0,[-5.43568053  2.75448666],[  2.77290597e-04   9.99722709e-01],Knopinion,1.0,1,1
7240,1,0,0.0,[ 3.32484418  6.92900147],[ 0.02648957  0.97351043],Knopinion,1.0,1,1
7241,1,1,1.0,[-6.32894274 -0.3501282 ],[ 0.00252543  0.99747457],Knopinion,1.0,1,1
7242,1,0,0.0,[ 0.26605864  6.48769511],[ 0.00198206  0.99801794],Knopinion,1.0,1,1
7243,1,1,1.0,[-2.88270291  3.18917795],[ 0.00230152  0.99769848],Knopinion,1.0,1,1
7244,1,1,1.0,[-3.46396406  3.11535688],[ 0.00138687  0.99861313],Knopinion,1.0,1,1
7245,1,1,1.0,[-2.24230919  0.05925238],[ 0.09099372  0.90900628],Knopinion,1.0,1,1
7246,1,0,0.0,[-1.31062797  7.49854705],[  1.49334117e-04   9.99850666e-01],Knopinion,1.0,1,1
7247,1,0,0.0,[ 0.01358096  2.18734516],[ 0.10213134  0.89786866],Knopinion,1.0,1,1
7248,1,1,0.0,[-3.82966067  0.39764488],[ 0.0143818  0.9856182],Knopinion,1.0,1,1
7249,1,1,1.0,[-5.91455913  0.21389362],[ 0.00217521  0.99782479],Knopinion,1.0,1,1
7250,1,1,0.0,[-8.38570953 -2.6265962 ],[ 0.00314399  0.99685601],Knopinion,1.0,1,1
7251,1,0,0.0,[ 1.13118379  5.49372137],[ 0.01258559  0.98741441],Knopinion,1.0,1,1
7252,1,1,1.0,[-2.7073542   3.42687192],[ 0.00216271  0.99783729],Knopinion,1.0,1,1
7253,1,1,1.0,[-0.28371714  0.96271058],[ 0.22331913  0.77668087],Knopinion,1.0,1,1
7254,1,1,1.0,[-6.79060973 -0.58563865],[ 0.0020153  0.9979847],Knopinion,1.0,1,1
7255,1,1,0.0,[-4.07737266 -0.4146279 ],[ 0.02501992  0.97498008],Knopinion,1.0,1,1
7256,1,1,0.0,[-3.54833266  0.45110105],[ 0.01799621  0.98200379],Knopinion,1.0,1,1
7257,1,1,1.0,[-5.43756207 -1.91834336],[ 0.02877032  0.97122968],Knopinion,1.0,1,1
7258,1,0,0.0,[-0.10494164  4.45963913],[ 0.01030691  0.98969309],Knopinion,1.0,1,1
7259,1,1,1.0,[-3.77482649  1.54633861],[ 0.00486329  0.99513671],Knopinion,1.0,1,1
7260,1,1,1.0,[-5.266383    2.09687889],[  6.33724770e-04   9.99366275e-01],Knopinion,1.0,1,1
7261,1,1,1.0,[-4.42243543 -1.91388724],[ 0.07526109  0.92473891],Knopinion,1.0,1,1
7262,1,1,1.0,[-1.09613313  3.97852953],[ 0.00621434  0.99378566],Knopinion,1.0,1,1
7263,1,1,1.0,[-5.4252549   0.79779315],[ 0.00197927  0.99802073],Knopinion,1.0,1,1
7264,1,1,1.0,[-2.29712794 -0.04514324],[ 0.09517841  0.90482159],Knopinion,1.0,1,1
7265,1,0,0.0,[ 0.33769285  7.02625951],[ 0.00124352  0.99875648],Knopinion,1.0,1,1
7266,1,1,1.0,[-4.85974889 -1.37723409],[ 0.02981385  0.97018615],Knopinion,1.0,1,1
7267,1,1,1.0,[-4.45853538  1.62543182],[ 0.00227393  0.99772607],Knopinion,1.0,1,1
7268,1,0,0.0,[-0.82181994  5.23240871],[ 0.00234241  0.99765759],Knopinion,1.0,1,1
7269,1,0,0.0,[ 2.79274134  6.08844004],[ 0.03571904  0.96428096],Knopinion,1.0,1,1
7270,1,1,0.0,[-7.18745132 -2.53102876],[ 0.00941098  0.99058902],Knopinion,1.0,1,1
7271,1,1,1.0,[-3.17891127  1.317552  ],[ 0.01102544  0.98897456],Knopinion,1.0,1,1
7272,1,1,1.0,[-6.26993406 -0.13724098],[ 0.00216603  0.99783397],Knopinion,1.0,1,1
7273,1,1,0.0,[-9.42232353 -2.28993019],[  7.98167702e-04   9.99201832e-01],Knopinion,1.0,1,1
7274,1,1,1.0,[-2.50522069  0.58176737],[ 0.04364719  0.95635281],Knopinion,1.0,1,1
7275,1,1,1.0,[-6.22413588  0.6964297 ],[  9.86297655e-04   9.99013702e-01],Knopinion,1.0,1,1
7276,1,1,1.0,[-3.06949519  1.88879934],[ 0.00697589  0.99302411],Knopinion,1.0,1,1
7277,1,1,1.0,[-3.72688275 -2.24642094],[ 0.18535768  0.81464232],Knopinion,1.0,1,1
7278,1,0,0.0,[-0.34352496  2.53655037],[ 0.05314735  0.94685265],Knopinion,1.0,1,1
7279,1,0,0.0,[-1.93937931  5.21166513],[  7.83430521e-04   9.99216569e-01],Knopinion,1.0,1,1
7280,1,1,0.0,[-8.03684402 -2.42606055],[ 0.00364487  0.99635513],Knopinion,1.0,1,1
7281,1,0,0.0,[ 3.35040755  6.78081058],[ 0.03135869  0.96864131],Knopinion,1.0,1,1
7282,1,1,1.0,[-2.19474696 -0.59926382],[ 0.16861386  0.83138614],Knopinion,1.0,1,1
7283,1,1,1.0,[-4.97735375 -0.67170834],[ 0.01331256  0.98668744],Knopinion,1.0,1,1
7284,1,1,1.0,[-1.18380817 -1.0267363 ],[ 0.46081257  0.53918743],Knopinion,1.0,1,1
7285,1,1,0.0,[-8.33091118 -2.93720597],[ 0.00452454  0.99547546],Knopinion,1.0,1,1
7286,1,1,1.0,[-0.18897249  0.07361959],[ 0.43472662  0.56527338],Knopinion,1.0,1,1
7287,1,1,1.0,[-3.68376568 -1.29567792],[ 0.08408559  0.91591441],Knopinion,1.0,1,1
7288,1,1,1.0,[-3.50558737 -0.81450998],[ 0.06350192  0.93649808],Knopinion,1.0,1,1
7289,1,1,0.0,[-4.43953308 -0.59527938],[ 0.02095391  0.97904609],Knopinion,1.0,1,1
7290,1,1,1.0,[-8.83347637 -0.09994333],[  1.61066358e-04   9.99838934e-01],Knopinion,1.0,1,1
7291,1,1,1.0,[-0.7223138  -0.49822223],[ 0.44421038  0.55578962],Knopinion,1.0,1,1
7292,1,0,0.0,[ 0.0700999   3.73650824],[ 0.02493071  0.97506929],Knopinion,1.0,1,1
7293,1,0,0.0,[ 0.51505077  7.59040099],[  8.44981722e-04   9.99155018e-01],Knopinion,1.0,1,1
7294,1,1,1.0,[-3.35731876  0.40075564],[ 0.0227968  0.9772032],Knopinion,1.0,1,1
7295,1,1,0.0,[-6.71412895 -1.02184612],[ 0.00336056  0.99663944],Knopinion,1.0,1,1
7296,1,0,0.0,[ 0.91996851  3.15259453],[ 0.09685868  0.90314132],Knopinion,1.0,1,1
7297,1,1,1.0,[-6.29395238 -1.49704958],[ 0.00818768  0.99181232],Knopinion,1.0,1,1
7298,1,0,0.0,[ 0.36713192  2.1635907 ],[ 0.14228268  0.85771732],Knopinion,1.0,1,1
7299,1,1,1.0,[-0.83939196  3.15296402],[ 0.01812172  0.98187828],Knopinion,1.0,1,1
7300,1,1,1.0,[-0.29687707  0.6901627 ],[ 0.27149717  0.72850283],Knopinion,1.0,1,1
7301,1,0,0.0,[ 0.05541173  7.12394425],[  8.50757316e-04   9.99149243e-01],Knopinion,1.0,1,1
7302,1,1,0.0,[-7.41599365 -2.76928145],[ 0.00950194  0.99049806],Knopinion,1.0,1,1
7303,1,0,0.0,[ 2.05991535  5.07490508],[ 0.04675326  0.95324674],Knopinion,1.0,1,1
7304,1,1,1.0,[-0.77870177  3.06251566],[ 0.02101628  0.97898372],Knopinion,1.0,1,1
7305,1,1,0.0,[-8.38595942 -2.78632823],[ 0.00368559  0.99631441],Knopinion,1.0,1,1
7306,1,1,0.0,[-6.61858172 -2.37866007],[ 0.01420406  0.98579594],Knopinion,1.0,1,1
7307,1,1,0.0,[-7.43024402 -3.26410789],[ 0.01527513  0.98472487],Knopinion,1.0,1,1
7308,1,1,1.0,[-2.05284505  0.68135686],[ 0.06098509  0.93901491],Knopinion,1.0,1,1
7309,1,1,1.0,[-0.09629778  2.57827269],[ 0.06449068  0.93550932],Knopinion,1.0,1,1
7310,1,1,1.0,[-7.65449854 -0.89836075],[ 0.00116236  0.99883764],Knopinion,1.0,1,1
7311,1,0,0.0,[-1.73981618  1.53250382],[ 0.03653308  0.96346692],Knopinion,1.0,1,1
7312,1,1,1.0,[-3.41076971 -1.56444958],[ 0.13630554  0.86369446],Knopinion,1.0,1,1
7313,1,0,0.0,[-1.06987267  4.40851969],[ 0.00415867  0.99584133],Knopinion,1.0,1,1
7314,1,1,1.0,[-3.37599705 -0.7196398 ],[ 0.06559826  0.93440174],Knopinion,1.0,1,1
7315,1,1,1.0,[-3.31403781  0.55823213],[ 0.0203868  0.9796132],Knopinion,1.0,1,1
7316,1,1,1.0,[-5.15979734  0.41153432],[ 0.00379098  0.99620902],Knopinion,1.0,1,1
7317,1,1,1.0,[-5.8049328  -0.55917855],[ 0.00524222  0.99475778],Knopinion,1.0,1,1
7318,1,1,0.0,[-6.99239101 -1.56247939],[ 0.00436435  0.99563565],Knopinion,1.0,1,1
7319,1,1,1.0,[-7.74228808 -3.07871824],[ 0.00934458  0.99065542],Knopinion,1.0,1,1
7320,1,1,1.0,[-4.23779474 -2.12276325],[ 0.1076444  0.8923556],Knopinion,1.0,1,1
7321,0,1,1.0,[ 0.32899016 -0.67720198],[ 0.73227428  0.26772572],Knopinion,1.0,1,0
7322,1,0,0.0,[ 1.47749554  8.3907987 ],[  9.93479495e-04   9.99006521e-01],Knopinion,1.0,1,1
7323,1,0,0.0,[ 1.26343436  4.14285243],[ 0.05318043  0.94681957],Knopinion,1.0,1,1
7324,1,0,0.0,[-0.93931883  5.32915136],[ 0.00189154  0.99810846],Knopinion,1.0,1,1
7325,1,1,1.0,[ 0.8496794   1.01255666],[ 0.45937047  0.54062953],Knopinion,1.0,1,1
7326,1,1,1.0,[-5.88081094 -0.4200773 ],[ 0.00423245  0.99576755],Knopinion,1.0,1,1
7327,1,1,1.0,[-3.87046194 -1.00153618],[ 0.05371123  0.94628877],Knopinion,1.0,1,1
7328,1,1,0.0,[-7.88460015 -3.01847019],[ 0.00764423  0.99235577],Knopinion,1.0,1,1
7329,1,1,0.0,[-3.37087835  1.27908614],[ 0.00947138  0.99052862],Knopinion,1.0,1,1
7330,1,1,0.0,[-9.73241667 -2.52014134],[  7.36933768e-04   9.99263066e-01],Knopinion,1.0,1,1
7331,1,1,1.0,[-2.54002263  5.24866457],[  4.14224896e-04   9.99585775e-01],Knopinion,1.0,1,1
7332,1,0,0.0,[-0.56727237  3.74766395],[ 0.01319107  0.98680893],Knopinion,1.0,1,1
7333,1,0,0.0,[-3.06250908  5.19681534],[  2.58766817e-04   9.99741233e-01],Knopinion,1.0,1,1
7334,1,1,1.0,[-3.06595328  2.2022484 ],[ 0.00512645  0.99487355],Knopinion,1.0,1,1
7335,1,0,0.0,[-1.88813327  2.66473114],[ 0.01042711  0.98957289],Knopinion,1.0,1,1
7336,1,1,1.0,[-1.50300539  0.96750542],[ 0.07795151  0.92204849],Knopinion,1.0,1,1
7337,1,1,1.0,[-3.18577947  2.13442876],[ 0.00486792  0.99513208],Knopinion,1.0,1,1
7338,1,0,0.0,[ 2.57763935  5.00867021],[ 0.08083684  0.91916316],Knopinion,1.0,1,1
7339,1,0,0.0,[-1.76612033  1.8060075 ],[ 0.02732819  0.97267181],Knopinion,1.0,1,1
7340,1,1,1.0,[-1.71670561 -0.28184303],[ 0.19234217  0.80765783],Knopinion,1.0,1,1
7341,1,1,1.0,[-5.73513628  0.12153867],[ 0.00285258  0.99714742],Knopinion,1.0,1,1
7342,1,0,0.0,[ 1.9532974   7.38264412],[ 0.00436681  0.99563319],Knopinion,1.0,1,1
7343,1,1,0.0,[-6.31842256 -1.03476416],[ 0.00504822  0.99495178],Knopinion,1.0,1,1
7344,1,1,1.0,[-2.66122492 -1.92940451],[ 0.32479538  0.67520462],Knopinion,1.0,1,1
7345,1,1,0.0,[-5.54608383 -1.18130091],[ 0.01255771  0.98744229],Knopinion,1.0,1,1
7346,1,0,0.0,[ 1.00616495  4.64030765],[ 0.0257272  0.9742728],Knopinion,1.0,1,1
7347,1,1,1.0,[-6.77531955 -0.09346539],[ 0.00125188  0.99874812],Knopinion,1.0,1,1
7348,1,1,0.0,[-6.70267424 -0.98879707],[ 0.003289  0.996711],Knopinion,1.0,1,1
7349,1,1,1.0,[-4.87217552 -1.75141836],[ 0.04225912  0.95774088],Knopinion,1.0,1,1
7350,1,1,1.0,[-2.68988705  0.62292414],[ 0.0351343  0.9648657],Knopinion,1.0,1,1
7351,1,1,1.0,[-0.13627164  1.62723563],[ 0.14635162  0.85364838],Knopinion,1.0,1,1
7352,1,1,0.0,[-10.26588208  -3.71833733],[ 0.00143158  0.99856842],Knopinion,1.0,1,1
7353,1,1,1.0,[-6.17882735 -0.05685478],[ 0.00218932  0.99781068],Knopinion,1.0,1,1
7354,0,1,0.0,[-0.09333172 -0.8397126 ],[ 0.6783896  0.3216104],Knopinion,1.0,1,0
7355,1,1,1.0,[-3.38657315  1.57339679],[ 0.0069643  0.9930357],Knopinion,1.0,1,1
7356,1,1,1.0,[-5.34470548 -1.61088461],[ 0.0233434  0.9766566],Knopinion,1.0,1,1
7357,1,0,0.0,[ 0.01791173  4.03848694],[ 0.01762638  0.98237362],Knopinion,1.0,1,1
7358,1,0,0.0,[ 2.40841961  3.32109474],[ 0.28645273  0.71354727],Knopinion,1.0,1,1
7359,1,1,1.0,[-8.93760462  0.69317791],[  6.56713237e-05   9.99934329e-01],Knopinion,1.0,1,1
7360,1,0,0.0,[-0.09176533  6.62686576],[ 0.00120673  0.99879327],Knopinion,1.0,1,1
7361,0,1,1.0,[ 1.58009311  1.27845167],[ 0.57484373  0.42515627],Knopinion,1.0,1,0
7362,1,1,1.0,[-5.20973532 -1.60902672],[ 0.02657865  0.97342135],Knopinion,1.0,1,1
7363,1,1,0.0,[-1.62421867 -0.29687113],[ 0.20959845  0.79040155],Knopinion,1.0,1,1
7364,1,1,1.0,[-1.89603464 -0.70954433],[ 0.23388723  0.76611277],Knopinion,1.0,1,1
7365,1,0,0.0,[-1.55691764  3.64230107],[ 0.00549056  0.99450944],Knopinion,1.0,1,1
7366,1,1,1.0,[-3.16439599  1.37382946],[ 0.01057925  0.98942075],Knopinion,1.0,1,1
7367,1,1,1.0,[-6.4050231  -1.49585418],[ 0.00732457  0.99267543],Knopinion,1.0,1,1
7368,1,0,0.0,[ 1.1549787   2.64567593],[ 0.1838171  0.8161829],Knopinion,1.0,1,1
7369,1,1,0.0,[-4.53886371 -0.28952583],[ 0.01407281  0.98592719],Knopinion,1.0,1,1
7370,1,1,1.0,[-1.31183458  3.36223408],[ 0.00924789  0.99075211],Knopinion,1.0,1,1
7371,1,0,0.0,[-0.75521879  5.97534584],[ 0.00119244  0.99880756],Knopinion,1.0,1,1
7372,1,1,1.0,[-5.19136046 -0.28368648],[ 0.00733545  0.99266455],Knopinion,1.0,1,1
7373,1,1,0.0,[-3.1039416  -1.29527115],[ 0.14079889  0.85920111],Knopinion,1.0,1,1
7374,1,0,0.0,[ 0.2698948   5.38502027],[ 0.00596938  0.99403062],Knopinion,1.0,1,1
7375,1,1,0.0,[-6.40618377 -2.38895029],[ 0.01768434  0.98231566],Knopinion,1.0,1,1
7376,1,1,1.0,[-3.60938813  0.72889266],[ 0.01289062  0.98710938],Knopinion,1.0,1,1
7377,1,1,1.0,[-1.86772301  0.33944673],[ 0.09910849  0.90089151],Knopinion,1.0,1,1
7378,1,0,0.0,[-1.98135008  1.70935577],[ 0.02434682  0.97565318],Knopinion,1.0,1,1
7379,1,1,1.0,[-6.70237271 -1.90236429],[ 0.0081625  0.9918375],Knopinion,1.0,1,1
7380,1,1,1.0,[-7.27158511 -2.88339606],[ 0.01227076  0.98772924],Knopinion,1.0,1,1
7381,1,1,1.0,[-3.82512108  0.909166  ],[ 0.00871214  0.99128786],Knopinion,1.0,1,1
7382,1,1,1.0,[-7.06295491 -2.44219181],[ 0.0097493  0.9902507],Knopinion,1.0,1,1
7383,1,0,0.0,[-1.14086076  0.23711546],[ 0.20133422  0.79866578],Knopinion,1.0,1,1
7384,1,1,1.0,[-1.9337948  -1.21829929],[ 0.32838567  0.67161433],Knopinion,1.0,1,1
7385,1,1,1.0,[-3.38925978 -0.76060979],[ 0.06731716  0.93268284],Knopinion,1.0,1,1
7386,1,1,1.0,[-1.19887064  0.73570479],[ 0.12624501  0.87375499],Knopinion,1.0,1,1
7387,1,1,1.0,[-2.9471718  -1.45441244],[ 0.18350792  0.81649208],Knopinion,1.0,1,1
7388,1,0,0.0,[-0.08108395  4.65569625],[ 0.00869064  0.99130936],Knopinion,1.0,1,1
7389,1,0,0.0,[-2.58831116  5.69023922],[  2.53840548e-04   9.99746159e-01],Knopinion,1.0,1,1
7390,1,1,1.0,[-3.81723749  4.12410717],[  3.55601328e-04   9.99644399e-01],Knopinion,1.0,1,1
7391,1,1,1.0,[-3.41546213 -0.38488052],[ 0.04606326  0.95393674],Knopinion,1.0,1,1
7392,1,0,0.0,[  4.55372216  11.04841117],[ 0.00150916  0.99849084],Knopinion,1.0,1,1
7393,1,1,0.0,[-8.67898638  2.80765751],[  1.02661944e-05   9.99989734e-01],Knopinion,1.0,1,1
7394,1,1,1.0,[-6.10100667 -1.34117718],[ 0.0084943  0.9915057],Knopinion,1.0,1,1
7395,1,0,0.0,[ 1.05649493  1.75412456],[ 0.33233798  0.66766202],Knopinion,1.0,1,1
7396,0,1,1.0,[ 1.36122131  0.49956446],[ 0.7030067  0.2969933],Knopinion,1.0,1,0
7397,1,1,1.0,[-5.44495775 -0.29203595],[ 0.00574924  0.99425076],Knopinion,1.0,1,1
7398,1,1,0.0,[-5.11652332  0.91962512],[ 0.00238505  0.99761495],Knopinion,1.0,1,1
7399,1,0,0.0,[ 0.07412809  4.22648886],[ 0.01548373  0.98451627],Knopinion,1.0,1,1
7400,1,0,0.0,[-1.6131793   2.04705358],[ 0.02508127  0.97491873],Knopinion,1.0,1,1
7401,1,0,0.0,[-1.69000505  3.39235328],[ 0.00616699  0.99383301],Knopinion,1.0,1,1
7402,1,1,1.0,[-4.88476146  3.28928007],[  2.81797066e-04   9.99718203e-01],Knopinion,1.0,1,1
7403,1,1,1.0,[-3.96772236 -0.54893426],[ 0.03171342  0.96828658],Knopinion,1.0,1,1
7404,1,0,0.0,[-0.92945308  5.35861542],[ 0.0018549  0.9981451],Knopinion,1.0,1,1
7405,1,1,1.0,[-2.64343446  1.05009506],[ 0.02427984  0.97572016],Knopinion,1.0,1,1
7406,1,1,0.0,[-7.7263557  -1.57530089],[ 0.0021267  0.9978733],Knopinion,1.0,1,1
7407,1,1,1.0,[ 1.28163737  1.80747689],[ 0.37148777  0.62851223],Knopinion,1.0,1,1
7408,1,0,0.0,[ 0.77101159  1.74362742],[ 0.27435942  0.72564058],Knopinion,1.0,1,1
7409,1,1,1.0,[-0.85126215  1.14324085],[ 0.11978128  0.88021872],Knopinion,1.0,1,1
7410,1,0,0.0,[-0.4346308   2.72545704],[ 0.04069562  0.95930438],Knopinion,1.0,1,1
7411,0,0,0.0,[ 3.45978357  1.92694245],[ 0.82242162  0.17757838],Knopinion,1.0,1,0
7412,1,1,1.0,[-2.08775584  0.99614925],[ 0.04377606  0.95622394],Knopinion,1.0,1,1
7413,1,1,1.0,[-4.94565003  1.32102175],[ 0.00189494  0.99810506],Knopinion,1.0,1,1
7414,1,0,0.0,[-0.54258978  3.22990671],[ 0.02247772  0.97752228],Knopinion,1.0,1,1
7415,1,0,0.0,[ 0.77473837  2.2490153 ],[ 0.18629341  0.81370659],Knopinion,1.0,1,1
7416,1,1,1.0,[-4.62479695 -1.77880722],[ 0.05488898  0.94511102],Knopinion,1.0,1,1
7417,1,1,0.0,[-4.5742675  -2.26991444],[ 0.09076308  0.90923692],Knopinion,1.0,1,1
7418,1,1,1.0,[-3.00546197 -0.97464114],[ 0.11600472  0.88399528],Knopinion,1.0,1,1
