,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2721,1,1,0.0,[ 1.09709221  6.35555945],[ 0.00517634  0.99482366],Know,1.0,1,1
2722,1,1,1.0,[-3.67552027  4.3644551 ],[  3.22213033e-04   9.99677787e-01],Know,1.0,1,1
2723,1,1,1.0,[-3.06027081  5.18037268],[  2.63644971e-04   9.99736355e-01],Know,1.0,1,1
2724,1,1,1.0,[ 0.37348233  7.17521811],[ 0.00111061  0.99888939],Know,1.0,1,1
2725,1,1,1.0,[-5.52066045  2.61490231],[  2.92848353e-04   9.99707152e-01],Know,1.0,1,1
2726,1,1,0.0,[ 0.58338973  6.08584513],[ 0.0040602  0.9959398],Know,1.0,1,1
2727,1,1,0.0,[ 0.43591856  4.3203319 ],[ 0.02014569  0.97985431],Know,1.0,1,1
2728,1,1,1.0,[-0.97570111  2.90894818],[ 0.02014104  0.97985896],Know,1.0,1,1
2729,1,1,1.0,[ 1.76362942  2.68206804],[ 0.28527614  0.71472386],Know,1.0,1,1
2730,1,1,0.0,[ 2.53583038  9.77577652],[  7.16836170e-04   9.99283164e-01],Know,1.0,1,1
2731,1,1,1.0,[-2.44708878  3.89864477],[ 0.00175114  0.99824886],Know,1.0,1,1
2732,1,1,0.0,[  2.69105126  10.54892326],[  3.86546411e-04   9.99613454e-01],Know,1.0,1,1
2733,1,1,1.0,[-0.41483825  4.78862183],[ 0.00546745  0.99453255],Know,1.0,1,1
2734,1,1,0.0,[-0.0259339   6.71452748],[ 0.00118071  0.99881929],Know,1.0,1,1
2735,1,1,0.0,[-1.22149797  6.71232231],[  3.58286135e-04   9.99641714e-01],Know,1.0,1,1
2736,1,1,1.0,[-1.31517607  3.17205562],[ 0.01112656  0.98887344],Know,1.0,1,1
2737,1,1,1.0,[-0.73726023  3.23553667],[ 0.01847304  0.98152696],Know,1.0,1,1
2738,1,1,1.0,[-2.36307227 -0.41004956],[ 0.12422414  0.87577586],Know,1.0,1,1
2739,1,1,1.0,[-2.51982396  1.61399065],[ 0.015769  0.984231],Know,1.0,1,1
2740,1,1,0.0,[ 1.22271922  9.59115583],[  2.32024252e-04   9.99767976e-01],Know,1.0,1,1
2741,1,1,0.0,[-0.11530443  5.2313395 ],[ 0.00474152  0.99525848],Know,1.0,1,1
2742,1,1,1.0,[-1.07317221  3.76379931],[ 0.00786863  0.99213137],Know,1.0,1,1
2743,1,1,0.0,[ 0.61933567  7.42700686],[ 0.00110404  0.99889596],Know,1.0,1,1
2744,1,1,0.0,[  1.29726874  10.83454981],[  7.21074503e-05   9.99927893e-01],Know,1.0,1,1
2745,1,1,1.0,[-3.77058661  0.08263475],[ 0.02077072  0.97922928],Know,1.0,1,1
2746,1,1,1.0,[-3.88092639  2.66474954],[ 0.00143425  0.99856575],Know,1.0,1,1
2747,1,1,0.0,[ 0.94768346  9.77013613],[  1.47364707e-04   9.99852635e-01],Know,1.0,1,1
2748,1,1,1.0,[-1.30786872  5.76255233],[  8.49153525e-04   9.99150846e-01],Know,1.0,1,1
2749,1,1,1.0,[ 0.12671971  2.71038688],[ 0.070197  0.929803],Know,1.0,1,1
2750,1,1,1.0,[ 1.28631983  6.46138507],[ 0.00562404  0.99437596],Know,1.0,1,1
2751,1,1,0.0,[ 0.43113713  7.14300393],[ 0.00121491  0.99878509],Know,1.0,1,1
2752,1,1,1.0,[-2.8540346   3.63509845],[ 0.00151756  0.99848244],Know,1.0,1,1
2753,1,1,1.0,[ 0.41009065  4.18193649],[ 0.02249202  0.97750798],Know,1.0,1,1
2754,1,1,0.0,[ -0.50595372  10.68601963],[  1.37842057e-05   9.99986216e-01],Know,1.0,1,1
2755,1,1,1.0,[-0.11594138  2.07841382],[ 0.10025854  0.89974146],Know,1.0,1,1
2756,1,1,0.0,[  1.75222935  10.77716814],[  1.20355686e-04   9.99879644e-01],Know,1.0,1,1
2757,1,1,1.0,[-3.68721241  3.9051588 ],[  5.04029699e-04   9.99495970e-01],Know,1.0,1,1
2758,1,1,1.0,[-0.45793845  2.01590693],[ 0.07771218  0.92228782],Know,1.0,1,1
2759,1,1,1.0,[ 0.38756642  1.53610315],[ 0.24075646  0.75924354],Know,1.0,1,1
2760,1,1,1.0,[-2.05580114  5.63293514],[  4.57746907e-04   9.99542253e-01],Know,1.0,1,1
2761,1,1,1.0,[-1.54644967  6.12422705],[  4.66084823e-04   9.99533915e-01],Know,1.0,1,1
2762,0,1,1.0,[ 1.11623832 -0.07155341],[ 0.76634588  0.23365412],Know,1.0,1,0
2763,1,1,0.0,[ 0.2979008   7.17094382],[ 0.00103425  0.99896575],Know,1.0,1,1
2764,1,1,1.0,[-0.94439801  4.22740573],[ 0.00564231  0.99435769],Know,1.0,1,1
2765,1,1,1.0,[-0.85567571  4.76027435],[ 0.00362615  0.99637385],Know,1.0,1,1
2766,1,1,0.0,[ 2.38708876  2.93252501],[ 0.36692388  0.63307612],Know,1.0,1,1
2767,1,1,1.0,[-1.11345884  5.38762476],[ 0.00149956  0.99850044],Know,1.0,1,1
2768,1,1,1.0,[ 0.19820285  1.19977928],[ 0.26863159  0.73136841],Know,1.0,1,1
2769,1,1,0.0,[  2.75609395  12.03697114],[  9.31806598e-05   9.99906819e-01],Know,1.0,1,1
2770,1,1,1.0,[-4.35542129  4.2272946 ],[  1.87280477e-04   9.99812720e-01],Know,1.0,1,1
2771,1,1,0.0,[ 0.50181527  6.91764168],[ 0.0016328  0.9983672],Know,1.0,1,1
2772,1,1,1.0,[-3.28436064  0.20764973],[ 0.02954042  0.97045958],Know,1.0,1,1
2773,1,1,1.0,[ 1.5467403   9.27020496],[  4.42129873e-04   9.99557870e-01],Know,1.0,1,1
2774,1,1,1.0,[-2.35324896  1.03497652],[ 0.03266548  0.96733452],Know,1.0,1,1
2775,1,1,1.0,[-2.43135562  6.94682618],[  8.45416410e-05   9.99915458e-01],Know,1.0,1,1
2776,1,1,0.0,[ 0.73703466  5.91021813],[ 0.00563457  0.99436543],Know,1.0,1,1
2777,1,1,0.0,[ 0.44901594  8.19379525],[  4.32809786e-04   9.99567190e-01],Know,1.0,1,1
2778,1,1,0.0,[-0.35245413  6.89980508],[  7.08070046e-04   9.99291930e-01],Know,1.0,1,1
2779,1,1,1.0,[-3.05631508  2.24506185],[ 0.00496  0.99504],Know,1.0,1,1
2780,1,1,0.0,[ 0.09966562  7.46697869],[  6.31164247e-04   9.99368836e-01],Know,1.0,1,1
2781,1,1,0.0,[ 1.25612081  8.80851559],[  5.24576393e-04   9.99475424e-01],Know,1.0,1,1
2782,1,1,0.0,[ 1.8456269   7.96851491],[ 0.00218732  0.99781268],Know,1.0,1,1
2783,1,1,0.0,[ 2.74872025  9.53409712],[ 0.00112891  0.99887109],Know,1.0,1,1
2784,1,1,0.0,[ 0.61413545  7.2184368 ],[ 0.0013527  0.9986473],Know,1.0,1,1
2785,1,1,0.0,[ 0.0762335   9.56696243],[  7.55433063e-05   9.99924457e-01],Know,1.0,1,1
2786,1,1,0.0,[-1.12312417  5.72955232],[ 0.00105551  0.99894449],Know,1.0,1,1
2787,1,1,1.0,[-4.99237053 -0.96647075],[ 0.01753442  0.98246558],Know,1.0,1,1
2788,1,1,0.0,[ 1.39526587  8.1629405 ],[ 0.00114904  0.99885096],Know,1.0,1,1
2789,1,1,1.0,[-5.57995158  1.19710999],[ 0.00113832  0.99886168],Know,1.0,1,1
2790,1,1,1.0,[ 0.08743625  7.27143624],[  7.58052188e-04   9.99241948e-01],Know,1.0,1,1
2791,1,1,1.0,[-1.21687556  4.56960431],[ 0.00305938  0.99694062],Know,1.0,1,1
2792,1,1,1.0,[-2.23402361  4.7499795 ],[  9.25728773e-04   9.99074271e-01],Know,1.0,1,1
2793,1,1,0.0,[ 0.80487837  8.52338903],[  4.44324645e-04   9.99555675e-01],Know,1.0,1,1
2794,1,1,1.0,[-3.07448193  3.96721381],[  8.73877805e-04   9.99126122e-01],Know,1.0,1,1
2795,1,1,1.0,[-1.65348751  5.32322942],[  9.32492114e-04   9.99067508e-01],Know,1.0,1,1
2796,1,1,0.0,[ 0.36055881  9.06688831],[  1.65507340e-04   9.99834493e-01],Know,1.0,1,1
2797,1,1,0.0,[ 3.0637904  9.6391712],[ 0.00139233  0.99860767],Know,1.0,1,1
2798,1,1,0.0,[ 0.95296932  8.76994593],[  4.02675565e-04   9.99597324e-01],Know,1.0,1,1
2799,1,1,1.0,[-2.60078294  0.80637561],[ 0.03207249  0.96792751],Know,1.0,1,1
2800,1,1,0.0,[ 0.14830421  7.78368413],[  4.82821826e-04   9.99517178e-01],Know,1.0,1,1
2801,1,1,0.0,[-0.3333539   5.78109932],[ 0.00220581  0.99779419],Know,1.0,1,1
2802,1,1,0.0,[ 2.45968729  7.93525649],[ 0.00417038  0.99582962],Know,1.0,1,1
2803,1,1,1.0,[-3.4882077  3.8477296],[  6.51268357e-04   9.99348732e-01],Know,1.0,1,1
2804,1,1,0.0,[-0.61960457  7.44364871],[  3.14801547e-04   9.99685198e-01],Know,1.0,1,1
2805,1,1,1.0,[-0.73630515  5.48324739],[ 0.00198618  0.99801382],Know,1.0,1,1
2806,1,1,1.0,[-0.12057924  6.12630617],[ 0.00193273  0.99806727],Know,1.0,1,1
2807,1,1,0.0,[ 1.11695513  5.3893578 ],[ 0.01375635  0.98624365],Know,1.0,1,1
2808,1,1,1.0,[-0.40547951  5.21523392],[ 0.00360898  0.99639102],Know,1.0,1,1
2809,1,1,0.0,[ 1.64776528  8.88491784],[  7.18840070e-04   9.99281160e-01],Know,1.0,1,1
2810,1,1,0.0,[ 0.25730065  7.56679455],[  6.68708156e-04   9.99331292e-01],Know,1.0,1,1
2811,1,1,1.0,[-2.17141258  3.96469501],[ 0.00215866  0.99784134],Know,1.0,1,1
2812,1,1,0.0,[ 0.65950749  8.20062007],[  5.30525124e-04   9.99469475e-01],Know,1.0,1,1
2813,1,1,0.0,[ 0.62126328  7.86754139],[  7.12314757e-04   9.99287685e-01],Know,1.0,1,1
2814,1,1,1.0,[ 0.69250558  4.37337708],[ 0.02458152  0.97541848],Know,1.0,1,1
2815,1,1,0.0,[ 0.8046451   6.24378462],[ 0.00432444  0.99567556],Know,1.0,1,1
2816,1,1,0.0,[-1.04326613  3.87058854],[ 0.00729058  0.99270942],Know,1.0,1,1
2817,1,1,0.0,[-0.05476753  3.13494558],[ 0.03955468  0.96044532],Know,1.0,1,1
2818,1,1,0.0,[-0.99365588  6.02634882],[  8.93023094e-04   9.99106977e-01],Know,1.0,1,1
2819,1,1,0.0,[  1.42739094  10.10759624],[  1.69887313e-04   9.99830113e-01],Know,1.0,1,1
2820,1,1,1.0,[ 0.93259611  5.19547255],[ 0.0138862  0.9861138],Know,1.0,1,1
2821,1,1,1.0,[-2.88376043  4.6487058 ],[  5.35129650e-04   9.99464870e-01],Know,1.0,1,1
2822,1,1,1.0,[ 0.10373327  4.24916786],[ 0.01558967  0.98441033],Know,1.0,1,1
2823,1,1,0.0,[-0.48008573  4.53306781],[ 0.00660597  0.99339403],Know,1.0,1,1
2824,1,1,0.0,[-2.25117665  5.34389338],[  5.02671929e-04   9.99497328e-01],Know,1.0,1,1
2825,1,1,1.0,[ 0.53459047  0.90241773],[ 0.40906614  0.59093386],Know,1.0,1,1
2826,1,1,1.0,[-1.60391569  3.06741572],[ 0.00927301  0.99072699],Know,1.0,1,1
2827,1,1,0.0,[ 0.72563472  5.57015997],[ 0.00780988  0.99219012],Know,1.0,1,1
2828,1,1,1.0,[-2.85260623  5.29170932],[  2.90297038e-04   9.99709703e-01],Know,1.0,1,1
2829,1,1,1.0,[-2.92987704  4.72103376],[  4.75384650e-04   9.99524615e-01],Know,1.0,1,1
2830,1,1,0.0,[-0.35418492  8.9032549 ],[  9.53901521e-05   9.99904610e-01],Know,1.0,1,1
2831,1,1,0.0,[-1.05270284  5.85170451],[ 0.00100235  0.99899765],Know,1.0,1,1
2832,1,1,1.0,[-1.67248387  2.68115352],[ 0.01269667  0.98730333],Know,1.0,1,1
2833,1,1,0.0,[ 1.85435561  9.75034378],[  3.72095380e-04   9.99627905e-01],Know,1.0,1,1
2834,1,1,0.0,[ 1.12579043  8.33849342],[  7.36618914e-04   9.99263381e-01],Know,1.0,1,1
2835,1,1,1.0,[-0.69353282  3.35594651],[ 0.0171328  0.9828672],Know,1.0,1,1
2836,1,1,1.0,[-3.36654448  2.73828869],[ 0.00222708  0.99777292],Know,1.0,1,1
2837,1,1,0.0,[-0.36953415  6.3393561 ],[ 0.00121853  0.99878147],Know,1.0,1,1
2838,1,1,1.0,[-2.95930725  2.79134156],[ 0.00317063  0.99682937],Know,1.0,1,1
2839,1,1,0.0,[  2.97339861  10.14548304],[  7.67131858e-04   9.99232868e-01],Know,1.0,1,1
2840,1,1,1.0,[-1.54962391  7.98235867],[  7.24904978e-05   9.99927510e-01],Know,1.0,1,1
2841,1,1,0.0,[ 1.48026635  8.03965995],[ 0.00141474  0.99858526],Know,1.0,1,1
2842,1,1,1.0,[-2.38786709  4.55173653],[  9.67716093e-04   9.99032284e-01],Know,1.0,1,1
2843,1,1,0.0,[ 1.85633091  7.80107484],[ 0.00261273  0.99738727],Know,1.0,1,1
2844,1,1,1.0,[-1.97528243  3.93772305],[ 0.00269676  0.99730324],Know,1.0,1,1
2845,0,1,1.0,[ 1.02773629  0.26918046],[ 0.68104011  0.31895989],Know,1.0,1,0
2846,1,1,1.0,[-3.26031928  5.49956846],[  1.56877608e-04   9.99843122e-01],Know,1.0,1,1
2847,1,1,1.0,[-4.51337258  5.03274629],[  7.14730326e-05   9.99928527e-01],Know,1.0,1,1
2848,1,1,1.0,[-1.1207835  6.1535704],[  6.92607739e-04   9.99307392e-01],Know,1.0,1,1
2849,1,1,1.0,[-3.14164392 -0.38974714],[ 0.05997962  0.94002038],Know,1.0,1,1
2850,1,1,0.0,[-0.71848909  8.07731571],[  1.51343850e-04   9.99848656e-01],Know,1.0,1,1
2851,1,1,0.0,[-0.75845007  6.6602811 ],[  5.99550174e-04   9.99400450e-01],Know,1.0,1,1
2852,1,1,0.0,[  0.94423606  10.2304464 ],[  9.26850816e-05   9.99907315e-01],Know,1.0,1,1
2853,1,1,0.0,[ 0.75112255  9.3726486 ],[  1.80152611e-04   9.99819847e-01],Know,1.0,1,1
2854,1,1,0.0,[  3.12275535  12.736303  ],[  6.68128940e-05   9.99933187e-01],Know,1.0,1,1
2855,1,1,0.0,[ 2.24891691  9.91468364],[  4.68377849e-04   9.99531622e-01],Know,1.0,1,1
2856,1,1,1.0,[-3.12126871  4.87295105],[  3.37293492e-04   9.99662707e-01],Know,1.0,1,1
2857,1,1,1.0,[ 0.01513826  5.62344359],[ 0.00365388  0.99634612],Know,1.0,1,1
2858,1,1,0.0,[  2.02064335  10.40531945],[  2.28287579e-04   9.99771712e-01],Know,1.0,1,1
2859,1,1,1.0,[-1.80182676  2.9072997 ],[ 0.00893214  0.99106786],Know,1.0,1,1
2860,1,1,1.0,[-3.32405498  1.3396134 ],[ 0.00934367  0.99065633],Know,1.0,1,1
2861,1,1,0.0,[-0.96858313  4.91350049],[ 0.00278121  0.99721879],Know,1.0,1,1
2862,1,1,0.0,[ 0.6804127   7.44182202],[ 0.00115626  0.99884374],Know,1.0,1,1
2863,1,1,0.0,[ 0.79454859  8.74923252],[  3.50891013e-04   9.99649109e-01],Know,1.0,1,1
2864,1,1,1.0,[ 0.19776857  3.30362473],[ 0.04286634  0.95713366],Know,1.0,1,1
2865,1,1,1.0,[-1.03058459  2.20151174],[ 0.03797559  0.96202441],Know,1.0,1,1
2866,1,1,1.0,[-2.46261013  2.71165336],[ 0.00562852  0.99437148],Know,1.0,1,1
2867,1,1,1.0,[-0.53735636  1.66044311],[ 0.09994827  0.90005173],Know,1.0,1,1
2868,1,1,1.0,[-2.56645636  2.93467663],[ 0.00406555  0.99593445],Know,1.0,1,1
2869,1,1,1.0,[-0.50203051  1.54395308],[ 0.11445885  0.88554115],Know,1.0,1,1
2870,1,1,1.0,[-2.45829621  3.32912206],[ 0.00305652  0.99694348],Know,1.0,1,1
2871,1,1,0.0,[ 0.89112076  8.51965678],[  4.86135933e-04   9.99513864e-01],Know,1.0,1,1
2872,1,1,0.0,[  1.15388937  10.15394549],[  1.23387652e-04   9.99876612e-01],Know,1.0,1,1
2873,1,1,0.0,[  1.12809797  10.93547706],[  5.50408934e-05   9.99944959e-01],Know,1.0,1,1
2874,1,1,0.0,[ 1.75562506  6.16773577],[ 0.01198419  0.98801581],Know,1.0,1,1
2875,1,1,1.0,[ 0.26287055  2.50006506],[ 0.09645978  0.90354022],Know,1.0,1,1
2876,1,1,1.0,[-2.04910981  2.82986351],[ 0.00754742  0.99245258],Know,1.0,1,1
2877,1,1,0.0,[ 1.14673042  8.75988759],[  4.93666208e-04   9.99506334e-01],Know,1.0,1,1
2878,1,1,1.0,[ 1.05001858  1.11628735],[ 0.48343887  0.51656113],Know,1.0,1,1
2879,1,1,1.0,[ 0.37392081  5.80131858],[ 0.00437529  0.99562471],Know,1.0,1,1
2880,1,1,0.0,[-0.08667667  8.25250087],[  2.38911712e-04   9.99761088e-01],Know,1.0,1,1
2881,1,1,0.0,[-0.46238487  7.18785099],[  4.75705458e-04   9.99524295e-01],Know,1.0,1,1
2882,1,1,0.0,[ 0.79208461  7.52279154],[ 0.00119227  0.99880773],Know,1.0,1,1
2883,1,1,0.0,[-1.25132036  4.02870521],[ 0.0050665  0.9949335],Know,1.0,1,1
2884,1,1,1.0,[-3.61855474  4.7444581 ],[  2.33285823e-04   9.99766714e-01],Know,1.0,1,1
2885,1,1,1.0,[-1.62291671  5.15024489],[ 0.00114276  0.99885724],Know,1.0,1,1
2886,1,1,1.0,[-1.39698315  2.70830966],[ 0.01621784  0.98378216],Know,1.0,1,1
2887,1,1,1.0,[ -4.39550715e-04   4.17860599e+00],[ 0.01508216  0.98491784],Know,1.0,1,1
2888,1,1,0.0,[-0.19482201  9.10904299],[  9.10632655e-05   9.99908937e-01],Know,1.0,1,1
2889,1,1,0.0,[  3.33298775  10.10767938],[ 0.00114102  0.99885898],Know,1.0,1,1
2890,1,1,0.0,[-0.81793566  3.73158285],[ 0.01046169  0.98953831],Know,1.0,1,1
2891,1,1,1.0,[-1.26433152  4.73812872],[ 0.00246656  0.99753344],Know,1.0,1,1
2892,1,1,1.0,[-1.61035504 -1.24243965],[ 0.40904483  0.59095517],Know,1.0,1,1
2893,1,1,1.0,[-0.69355088  2.1721682 ],[ 0.05387444  0.94612556],Know,1.0,1,1
2894,1,1,0.0,[ 0.43565404  8.01264038],[  5.11840090e-04   9.99488160e-01],Know,1.0,1,1
2895,1,1,0.0,[ 0.9036176   9.12987994],[  2.67462861e-04   9.99732537e-01],Know,1.0,1,1
2896,1,1,0.0,[ 1.43643406  9.74410812],[  2.46556188e-04   9.99753444e-01],Know,1.0,1,1
2897,1,1,1.0,[-3.80233444  3.06742525],[ 0.00103765  0.99896235],Know,1.0,1,1
2898,1,1,1.0,[-3.20190077  3.13882309],[ 0.00175992  0.99824008],Know,1.0,1,1
2899,1,1,1.0,[-2.70952211  4.19046076],[ 0.00100679  0.99899321],Know,1.0,1,1
2900,1,1,1.0,[-0.40717746  2.85632874],[ 0.03684458  0.96315542],Know,1.0,1,1
2901,1,1,0.0,[ 1.81395604  9.62337109],[  4.05730722e-04   9.99594269e-01],Know,1.0,1,1
2902,1,1,1.0,[ 0.35604788  3.49020094],[ 0.04172025  0.95827975],Know,1.0,1,1
2903,1,1,0.0,[ 0.73567572  8.90280608],[  2.83750805e-04   9.99716249e-01],Know,1.0,1,1
2904,1,1,1.0,[-0.53581797  6.80606404],[  6.47410739e-04   9.99352589e-01],Know,1.0,1,1
2905,1,1,0.0,[ 0.48485527  5.70720533],[ 0.00536569  0.99463431],Know,1.0,1,1
2906,1,1,0.0,[ 1.80983886  8.92962548],[  8.08285488e-04   9.99191715e-01],Know,1.0,1,1
2907,1,1,0.0,[ 0.25934901  9.21160341],[  1.29428257e-04   9.99870572e-01],Know,1.0,1,1
2908,1,1,1.0,[ 0.36300388  2.38441146],[ 0.11697352  0.88302648],Know,1.0,1,1
2909,1,1,1.0,[ 1.11999245  3.66664929],[ 0.0726514  0.9273486],Know,1.0,1,1
2910,1,1,0.0,[ 2.47049698  7.6149078 ],[ 0.0057981  0.9942019],Know,1.0,1,1
2911,1,1,0.0,[ 0.06062255  9.19699264],[  1.07665888e-04   9.99892334e-01],Know,1.0,1,1
2912,1,1,0.0,[-1.46973162  6.01882197],[  5.59138764e-04   9.99440861e-01],Know,1.0,1,1
2913,1,1,1.0,[-4.01713975  6.24541862],[  3.49150256e-05   9.99965085e-01],Know,1.0,1,1
2914,1,1,1.0,[ 0.41035833  2.54626027],[ 0.105656  0.894344],Know,1.0,1,1
2915,1,1,1.0,[-1.10916794  3.29331932],[ 0.01209867  0.98790133],Know,1.0,1,1
2916,1,1,0.0,[ 0.7164842   4.45744321],[ 0.02318121  0.97681879],Know,1.0,1,1
2917,1,1,1.0,[ 0.26767859  1.78255252],[ 0.1802176  0.8197824],Know,1.0,1,1
2918,1,1,1.0,[-0.3273359   5.21896788],[ 0.00388669  0.99611331],Know,1.0,1,1
2919,1,1,1.0,[-0.36123689 -0.094759  ],[ 0.43377197  0.56622803],Know,1.0,1,1
2920,1,1,0.0,[-0.63482319  6.79323191],[  5.93989293e-04   9.99406011e-01],Know,1.0,1,1
2921,1,1,1.0,[-2.79217409  8.86267717],[  8.67678118e-06   9.99991323e-01],Know,1.0,1,1
2922,0,1,1.0,[-0.95577965 -1.02703495],[ 0.51780629  0.48219371],Know,1.0,1,0
2923,1,1,1.0,[ 0.18597658  2.69450908],[ 0.07526218  0.92473782],Know,1.0,1,1
2924,1,1,1.0,[-2.04778912  6.96253425],[  1.22127436e-04   9.99877873e-01],Know,1.0,1,1
2925,1,1,1.0,[-0.03930931  4.75984389],[ 0.00816943  0.99183057],Know,1.0,1,1
2926,1,1,0.0,[ 0.18486273  7.61204505],[  5.94507628e-04   9.99405492e-01],Know,1.0,1,1
2927,1,1,0.0,[  1.9742236   10.92305978],[  1.29871369e-04   9.99870129e-01],Know,1.0,1,1
2928,1,1,1.0,[-1.74260448  3.86405094],[ 0.00365989  0.99634011],Know,1.0,1,1
2929,1,1,1.0,[-0.03034556  2.31109679],[ 0.08774839  0.91225161],Know,1.0,1,1
2930,1,1,0.0,[ 1.71032882  6.97717277],[ 0.00513338  0.99486662],Know,1.0,1,1
2931,1,1,1.0,[-2.07746229 -0.89202605],[ 0.23407615  0.76592385],Know,1.0,1,1
2932,1,1,0.0,[ 0.67149076  7.89523281],[  7.28537937e-04   9.99271462e-01],Know,1.0,1,1
2933,1,1,0.0,[ 0.28462699  7.04272887],[ 0.00116008  0.99883992],Know,1.0,1,1
2934,1,1,1.0,[-3.80947646  3.87044157],[  4.61799413e-04   9.99538201e-01],Know,1.0,1,1
2935,1,1,1.0,[-0.75355237  3.25389698],[ 0.01785511  0.98214489],Know,1.0,1,1
2936,1,1,0.0,[ 0.30109464  7.36936776],[  8.50977845e-04   9.99149022e-01],Know,1.0,1,1
2937,1,1,0.0,[ 0.69813937  8.98742961],[  2.51129603e-04   9.99748870e-01],Know,1.0,1,1
2938,1,1,0.0,[ 1.5813915   8.79216277],[  7.38042183e-04   9.99261958e-01],Know,1.0,1,1
2939,1,1,0.0,[ 1.32111593  7.26652751],[ 0.00261099  0.99738901],Know,1.0,1,1
2940,1,1,0.0,[ 1.58692048  9.9942268 ],[  2.23180537e-04   9.99776819e-01],Know,1.0,1,1
2941,1,1,0.0,[ 1.50540348  7.94709368],[ 0.00159117  0.99840883],Know,1.0,1,1
2942,1,1,0.0,[ 0.6243653   9.30954611],[  1.69044279e-04   9.99830956e-01],Know,1.0,1,1
2943,1,1,0.0,[ 1.49913446  9.42912209],[  3.59661461e-04   9.99640339e-01],Know,1.0,1,1
2944,1,1,0.0,[ 0.55241326  8.77520635],[  2.68392117e-04   9.99731608e-01],Know,1.0,1,1
2945,1,1,0.0,[ 1.33376714  7.44039714],[ 0.00222309  0.99777691],Know,1.0,1,1
2946,1,1,1.0,[-2.7509772   2.08213677],[ 0.0078988  0.9921012],Know,1.0,1,1
2947,1,1,1.0,[-3.69972218  5.04311748],[  1.59574567e-04   9.99840425e-01],Know,1.0,1,1
2948,1,1,1.0,[-2.36234013  4.38269591],[ 0.00117532  0.99882468],Know,1.0,1,1
2949,1,1,1.0,[-0.2016748  6.2215724],[ 0.00162075  0.99837925],Know,1.0,1,1
2950,1,1,0.0,[ 1.24643112  7.38799908],[ 0.00214693  0.99785307],Know,1.0,1,1
2951,1,1,0.0,[-0.76884076  4.05361686],[ 0.00798275  0.99201725],Know,1.0,1,1
2952,1,1,0.0,[ 0.58985641  8.10352678],[  5.45277459e-04   9.99454723e-01],Know,1.0,1,1
2953,1,1,1.0,[-1.47474486  4.862256  ],[ 0.00176648  0.99823352],Know,1.0,1,1
2954,1,1,0.0,[-0.06273786  9.06154441],[  1.08975089e-04   9.99891025e-01],Know,1.0,1,1
2955,1,1,0.0,[ 2.21091636  8.52960778],[ 0.00179906  0.99820094],Know,1.0,1,1
2956,1,1,0.0,[  1.40088229  10.09420878],[  1.67673121e-04   9.99832327e-01],Know,1.0,1,1
2957,1,1,0.0,[  1.76458069  10.74629012],[  1.25672013e-04   9.99874328e-01],Know,1.0,1,1
2958,1,1,1.0,[-2.86651785  2.53055683],[ 0.00450939  0.99549061],Know,1.0,1,1
2959,1,1,0.0,[ 1.49486453  9.15885317],[  4.69211018e-04   9.99530789e-01],Know,1.0,1,1
2960,1,1,0.0,[ 0.38561874  8.67889209],[  2.50131568e-04   9.99749868e-01],Know,1.0,1,1
2961,1,1,0.0,[ 1.88104123  3.00623863],[ 0.24504849  0.75495151],Know,1.0,1,1
2962,1,1,0.0,[ 0.83121289  7.83903506],[  9.03959019e-04   9.99096041e-01],Know,1.0,1,1
2963,1,1,1.0,[ 0.00665134  1.52352315],[ 0.17992262  0.82007738],Know,1.0,1,1
2964,1,1,0.0,[ 0.63470958  6.19486799],[ 0.00383342  0.99616658],Know,1.0,1,1
2965,1,1,1.0,[-3.48703887  2.89080242],[ 0.00169591  0.99830409],Know,1.0,1,1
2966,1,1,1.0,[ 0.39799791  4.13573446],[ 0.02325429  0.97674571],Know,1.0,1,1
2967,1,1,1.0,[ 0.24077226  4.49328412],[ 0.01402884  0.98597116],Know,1.0,1,1
2968,1,1,0.0,[-0.03288745  7.5486201 ],[  5.09532350e-04   9.99490468e-01],Know,1.0,1,1
2969,1,1,0.0,[ 4.11987915  7.18933853],[ 0.04438475  0.95561525],Know,1.0,1,1
2970,1,1,0.0,[ 1.14538866  8.82435065],[  4.62240920e-04   9.99537759e-01],Know,1.0,1,1
2971,1,1,0.0,[ 3.00693586  9.94768308],[  9.66611114e-04   9.99033389e-01],Know,1.0,1,1
2972,1,1,0.0,[  0.80361371  10.12400227],[  8.95710726e-05   9.99910429e-01],Know,1.0,1,1
2973,1,1,1.0,[-1.28169847  3.35752417],[ 0.00957269  0.99042731],Know,1.0,1,1
2974,1,1,1.0,[-2.87595007  2.06507043],[ 0.00709658  0.99290342],Know,1.0,1,1
2975,1,1,0.0,[-0.61743548  6.58546949],[  7.43866400e-04   9.99256134e-01],Know,1.0,1,1
2976,1,1,0.0,[-0.96138955  9.44384412],[  3.02727092e-05   9.99969727e-01],Know,1.0,1,1
2977,1,1,1.0,[ 0.13923727  5.00555667],[ 0.0076428  0.9923572],Know,1.0,1,1
2978,1,1,1.0,[-1.76630319  5.08021288],[ 0.00106202  0.99893798],Know,1.0,1,1
2979,1,1,0.0,[ 0.62066612  8.20160967],[  5.09819663e-04   9.99490180e-01],Know,1.0,1,1
