,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8817,0,0,0.0,[-0.36500816 -9.57880129],[  9.99900355e-01   9.96453897e-05],Knopinion,1.0,0,1
8818,0,0,1.0,[ 7.43973875 -3.44669046],[  9.99981290e-01   1.87100843e-05],Knopinion,1.0,0,1
8819,0,0,1.0,[-0.65246786 -4.637087  ],[ 0.9817401  0.0182599],Knopinion,0.0,0,1
8820,0,0,0.0,[ 1.20927782 -7.63887518],[  9.99856374e-01   1.43626176e-04],Knopinion,0.0,0,1
8821,0,0,1.0,[ 0.81775354 -0.93879434],[ 0.85277678  0.14722322],Knopinion,1.0,0,1
8822,0,0,0.0,[ 1.41821472 -4.7981074 ],[ 0.9980074  0.0019926],Knopinion,1.0,0,1
8823,0,0,0.0,[ 6.47348563 -2.75600702],[  9.99901907e-01   9.80933727e-05],Knopinion,1.0,0,1
8824,0,0,0.0,[ 4.51889755 -3.63598386],[  9.99712753e-01   2.87246822e-04],Knopinion,0.0,0,1
8825,0,0,0.0,[ 4.21539902 -1.02012016],[ 0.99470414  0.00529586],Knopinion,0.0,0,1
8826,0,0,1.0,[ 0.63904423 -0.85350977],[ 0.8164613  0.1835387],Knopinion,1.0,0,1
8827,0,0,0.0,[ -1.00436348 -11.08073212],[  9.99957940e-01   4.20601130e-05],Knopinion,0.0,0,1
8828,1,0,1.0,[ 1.28921369  1.92008523],[ 0.34731294  0.65268706],Knopinion,0.0,0,0
8829,0,0,1.0,[ 1.73209079 -4.53672456],[ 0.99810911  0.00189089],Knopinion,0.0,0,1
8830,0,0,0.0,[ 2.4521101  -0.48894073],[ 0.94983882  0.05016118],Knopinion,0.0,0,1
8831,0,0,0.0,[ 1.75446824  0.6995386 ],[ 0.7417204  0.2582796],Knopinion,1.0,0,1
8832,0,0,1.0,[ 2.27423447 -5.61456785],[  9.99625222e-01   3.74777827e-04],Knopinion,0.0,0,1
8833,0,0,1.0,[ 2.28212781 -5.6125919 ],[  9.99627433e-01   3.72567491e-04],Knopinion,0.0,0,1
8834,0,0,0.0,[ 0.68724413 -5.50797287],[ 0.99796499  0.00203501],Knopinion,0.0,0,1
8835,0,0,0.0,[ 0.58961132 -3.22313026],[ 0.97838978  0.02161022],Knopinion,1.0,0,1
8836,0,0,1.0,[ 0.36442283 -8.58513662],[  9.99870223e-01   1.29777484e-04],Knopinion,0.0,0,1
8837,0,0,0.0,[ 5.5167854  -2.59943393],[  9.99701434e-01   2.98566477e-04],Knopinion,1.0,0,1
8838,0,0,0.0,[-0.93933032 -8.12336985],[  9.99241978e-01   7.58022240e-04],Knopinion,0.0,0,1
8839,0,0,0.0,[ -0.44577159 -11.52741817],[  9.99984608e-01   1.53920106e-05],Knopinion,0.0,0,1
8840,0,0,0.0,[ 0.05556947 -9.92796093],[  9.99953848e-01   4.61517098e-05],Knopinion,0.0,0,1
8841,0,0,0.0,[ 4.58449572 -0.88873188],[ 0.99581988  0.00418012],Knopinion,0.0,0,1
8842,0,0,0.0,[ 3.01065514 -4.88104482],[  9.99626306e-01   3.73693833e-04],Knopinion,0.0,0,1
8843,0,0,0.0,[ 0.69441093 -7.93133228],[  9.99820605e-01   1.79394616e-04],Knopinion,1.0,0,1
8844,0,0,1.0,[ 3.30324813  0.30767556],[ 0.95237371  0.04762629],Knopinion,1.0,0,1
8845,0,0,0.0,[ 4.43939206 -4.52107394],[  9.99871630e-01   1.28369931e-04],Knopinion,0.0,0,1
8846,0,0,1.0,[ 0.68191829 -8.98833345],[  9.99936870e-01   6.31299739e-05],Knopinion,0.0,0,1
8847,0,0,1.0,[ 2.15038934 -6.91185019],[  9.99884050e-01   1.15949537e-04],Knopinion,1.0,0,1
8848,0,0,1.0,[ 3.86218194  0.14610748],[ 0.97624857  0.02375143],Knopinion,1.0,0,1
8849,0,0,0.0,[ 4.29774015  0.92472072],[ 0.9668506  0.0331494],Knopinion,0.0,0,1
8850,0,0,0.0,[ 3.42373156 -2.73952451],[ 0.99789904  0.00210096],Knopinion,0.0,0,1
8851,1,0,1.0,[ 0.16009627  0.87919011],[ 0.32759256  0.67240744],Knopinion,1.0,0,0
8852,0,0,1.0,[ 2.2500336  -0.70022848],[ 0.95027587  0.04972413],Knopinion,0.0,0,1
8853,0,0,0.0,[ 6.14922097 -5.14685758],[  9.99987579e-01   1.24213851e-05],Knopinion,1.0,0,1
8854,0,0,1.0,[-0.15074384 -5.90993319],[ 0.99685625  0.00314375],Knopinion,0.0,0,1
8855,0,0,1.0,[ 2.84978671 -1.79329496],[ 0.99046383  0.00953617],Knopinion,0.0,0,1
8856,0,0,1.0,[ 8.76330737 -0.67357874],[  9.99920278e-01   7.97219316e-05],Knopinion,0.0,0,1
8857,0,0,1.0,[-0.74587597 -2.48791499],[ 0.85094587  0.14905413],Knopinion,0.0,0,1
8858,0,0,0.0,[ 4.18126814 -1.21042551],[ 0.99546639  0.00453361],Knopinion,1.0,0,1
8859,0,0,1.0,[ 0.74403097 -6.29174873],[  9.99120942e-01   8.79058468e-04],Knopinion,0.0,0,1
8860,0,0,0.0,[ 3.83765287 -6.18822752],[  9.99955762e-01   4.42380788e-05],Knopinion,1.0,0,1
8861,0,0,0.0,[ 6.14211405  3.96521904],[ 0.8981554  0.1018446],Knopinion,0.0,0,1
8862,0,0,1.0,[ 0.09425245 -3.90154058],[ 0.98193933  0.01806067],Knopinion,0.0,0,1
8863,0,0,1.0,[ 1.31107493 -1.25569629],[ 0.92869217  0.07130783],Knopinion,1.0,0,1
8864,0,0,1.0,[-0.46232404 -2.92945194],[ 0.92180499  0.07819501],Knopinion,1.0,0,1
8865,0,0,0.0,[ 4.9284155  -0.02065303],[ 0.9929599  0.0070401],Knopinion,0.0,0,1
8866,0,0,0.0,[ 3.06115186  0.73515976],[ 0.91100694  0.08899306],Knopinion,0.0,0,1
8867,0,0,1.0,[-0.19645091 -3.52417181],[ 0.96536765  0.03463235],Knopinion,0.0,0,1
8868,0,0,1.0,[ 6.84025059 -3.33021353],[  9.99961717e-01   3.82830849e-05],Knopinion,1.0,0,1
8869,0,0,0.0,[ 1.77595402 -9.59766029],[  9.99988505e-01   1.14946849e-05],Knopinion,1.0,0,1
8870,0,0,1.0,[ 4.27599151 -3.19307178],[  9.99429863e-01   5.70137167e-04],Knopinion,0.0,0,1
8871,0,0,0.0,[-0.54864951 -9.51799792],[  9.99872765e-01   1.27234890e-04],Knopinion,1.0,0,1
8872,0,0,1.0,[ 1.55467285 -9.03466727],[  9.99974818e-01   2.51823979e-05],Knopinion,1.0,0,1
8873,0,0,1.0,[ 6.41542554 -0.30513108],[ 0.99879559  0.00120441],Knopinion,0.0,0,1
8874,0,0,0.0,[ 0.63273547 -2.54194606],[ 0.9598703  0.0401297],Knopinion,0.0,0,1
8875,1,0,1.0,[-2.47104308 -0.07784722],[ 0.08369302  0.91630698],Knopinion,0.0,0,0
8876,1,0,1.0,[ 2.25165913  4.22617878],[ 0.12190426  0.87809574],Knopinion,0.0,0,0
8877,0,0,0.0,[ 3.85723685 -3.57654198],[  9.99409399e-01   5.90601171e-04],Knopinion,1.0,0,1
8878,1,0,1.0,[-1.41154988  0.03954191],[ 0.1898336  0.8101664],Knopinion,0.0,0,0
8879,0,0,0.0,[ 3.22488396  0.64825058],[ 0.92934252  0.07065748],Knopinion,0.0,0,1
8880,0,0,0.0,[ 8.8591429  -3.79659253],[  9.99996811e-01   3.18920586e-06],Knopinion,1.0,0,1
8881,0,0,1.0,[ 5.18580733 -3.62976742],[  9.99851618e-01   1.48381612e-04],Knopinion,0.0,0,1
8882,0,0,1.0,[ 4.0015242  -3.02206819],[  9.99110172e-01   8.89827778e-04],Knopinion,1.0,0,1
8883,0,0,0.0,[ 2.78913036 -6.0792449 ],[  9.99859249e-01   1.40751304e-04],Knopinion,0.0,0,1
8884,0,0,1.0,[ 4.33544837 -3.83936193],[  9.99718419e-01   2.81580572e-04],Knopinion,0.0,0,1
8885,0,0,1.0,[ 5.78001251 -3.03877948],[  9.99852095e-01   1.47905071e-04],Knopinion,1.0,0,1
8886,0,0,0.0,[ 1.9716153  -1.86112667],[ 0.97880863  0.02119137],Knopinion,0.0,0,1
8887,0,0,0.0,[ 6.26345903 -5.68471265],[  9.99993529e-01   6.47101133e-06],Knopinion,0.0,0,1
8888,0,0,0.0,[ 8.19918976 -3.19033655],[  9.99988687e-01   1.13132311e-05],Knopinion,1.0,0,1
8889,0,0,1.0,[ 2.11582607 -5.51160392],[  9.99513326e-01   4.86673647e-04],Knopinion,0.0,0,1
8890,1,0,1.0,[ 1.10429639  2.68052167],[ 0.17133074  0.82866926],Knopinion,0.0,0,0
8891,0,0,0.0,[ 1.6967313  -9.73968139],[  9.99989205e-01   1.07950432e-05],Knopinion,0.0,0,1
8892,0,0,0.0,[ -2.74019279 -16.74561284],[  9.99999173e-01   8.27033297e-07],Knopinion,1.0,0,1
8893,0,0,1.0,[ 5.81247261 -2.11293598],[  9.99638688e-01   3.61311544e-04],Knopinion,1.0,0,1
8894,0,0,0.0,[ 6.90961516 -2.14331033],[  9.99882966e-01   1.17034414e-04],Knopinion,1.0,0,1
8895,0,0,1.0,[ 5.48640852 -2.41638805],[  9.99630428e-01   3.69571545e-04],Knopinion,1.0,0,1
8896,0,0,1.0,[ 3.82284958 -1.76943628],[ 0.99628734  0.00371266],Knopinion,0.0,0,1
8897,0,0,1.0,[ 1.64581303 -6.64502996],[  9.99749260e-01   2.50740062e-04],Knopinion,1.0,0,1
8898,0,0,1.0,[ 5.25495963 -1.57887381],[ 0.99892444  0.00107556],Knopinion,1.0,0,1
8899,1,0,1.0,[-0.20108455  2.12767278],[ 0.08876913  0.91123087],Knopinion,0.0,0,0
8900,0,0,0.0,[ 1.29245713 -0.19767121],[ 0.81609753  0.18390247],Knopinion,0.0,0,1
8901,0,0,1.0,[ 0.79972658 -4.39498578],[ 0.99448478  0.00551522],Knopinion,0.0,0,1
8902,0,0,0.0,[ 1.67254814 -6.20920029],[  9.99622570e-01   3.77429813e-04],Knopinion,0.0,0,1
8903,0,0,0.0,[ 4.15293536  2.74605501],[ 0.80327343  0.19672657],Knopinion,1.0,0,1
8904,0,0,1.0,[ 0.24435895 -5.7736236 ],[ 0.99757134  0.00242866],Knopinion,0.0,0,1
8905,0,0,0.0,[ 6.31070872 -1.78474261],[  9.99695170e-01   3.04830031e-04],Knopinion,0.0,0,1
8906,0,0,1.0,[ 3.55125388 -7.05130205],[  9.99975148e-01   2.48517899e-05],Knopinion,1.0,0,1
8907,1,0,1.0,[-2.31388213  2.48011658],[ 0.0082113  0.9917887],Knopinion,1.0,0,0
8908,0,0,0.0,[ 0.72557585 -0.71270653],[ 0.80818853  0.19181147],Knopinion,1.0,0,1
8909,1,0,0.0,[ 5.02739841  6.23768407],[ 0.22965051  0.77034949],Knopinion,0.0,0,0
8910,0,0,1.0,[ 0.95476046 -0.73721987],[ 0.84448441  0.15551559],Knopinion,0.0,0,1
8911,0,0,0.0,[ 0.647194   -5.05717719],[ 0.99667969  0.00332031],Knopinion,0.0,0,1
8912,0,0,0.0,[ 2.32885209  1.24066506],[ 0.74804017  0.25195983],Knopinion,1.0,0,1
8913,0,0,1.0,[ 6.3000225 -1.075195 ],[  9.99373802e-01   6.26198028e-04],Knopinion,1.0,0,1
8914,1,1,1.0,[-3.44675247  0.48992328],[ 0.0191395  0.9808605],Knopinion,0.0,0,0
8915,0,0,0.0,[ 5.52134748  4.44941945],[ 0.7449634  0.2550366],Knopinion,1.0,0,1
8916,0,0,1.0,[ 2.66873402 -2.98902977],[ 0.99652183  0.00347817],Knopinion,1.0,0,1
8917,0,0,0.0,[ 5.45788025  0.35639566],[ 0.99394913  0.00605087],Knopinion,0.0,0,1
8918,0,0,0.0,[ 4.49785146 -4.17602723],[  9.99829035e-01   1.70965347e-04],Knopinion,1.0,0,1
8919,0,0,0.0,[ 3.1288543  -7.49315916],[  9.99975627e-01   2.43729211e-05],Knopinion,0.0,0,1
8920,0,0,0.0,[-0.08403864 -4.06503812],[ 0.9816751  0.0183249],Knopinion,1.0,0,1
8921,0,0,1.0,[ 2.16055132 -5.01353911],[  9.99234404e-01   7.65595717e-04],Knopinion,0.0,0,1
8922,0,0,0.0,[-1.20113284 -8.84591925],[  9.99521696e-01   4.78303627e-04],Knopinion,0.0,0,1
8923,0,0,0.0,[ 9.31576406 -5.02163465],[  9.99999407e-01   5.93398710e-07],Knopinion,1.0,0,1
8924,0,0,1.0,[-0.03218107 -0.69450396],[ 0.659782  0.340218],Knopinion,0.0,0,1
8925,0,0,0.0,[ 6.49404034 -6.94271077],[  9.99998540e-01   1.46046953e-06],Knopinion,0.0,0,1
8926,0,0,0.0,[ 6.64341381 -2.41557285],[  9.99883673e-01   1.16327276e-04],Knopinion,0.0,0,1
8927,0,0,0.0,[-0.22428932 -3.46519156],[ 0.96234482  0.03765518],Knopinion,1.0,0,1
8928,1,0,0.0,[ 5.22702707  8.76039631],[ 0.02837754  0.97162246],Knopinion,1.0,0,0
8929,0,0,1.0,[ 2.00749586 -3.07830785],[ 0.99385409  0.00614591],Knopinion,0.0,0,1
8930,0,0,1.0,[ 2.0081825  -8.10330815],[  9.99959391e-01   4.06085768e-05],Knopinion,1.0,0,1
8931,0,0,0.0,[ 6.14877219 -5.77632084],[  9.99993378e-01   6.62208919e-06],Knopinion,1.0,0,1
8932,0,0,1.0,[ 0.61601881 -6.18806891],[ 0.998892  0.001108],Knopinion,1.0,0,1
8933,0,0,0.0,[ 6.85887445 -1.37369243],[  9.99734218e-01   2.65782381e-04],Knopinion,1.0,0,1
8934,0,0,1.0,[ 2.13477158  1.39003866],[ 0.67802995  0.32197005],Knopinion,1.0,0,1
8935,0,0,0.0,[ 5.55763903 -4.08651513],[  9.99935201e-01   6.47990922e-05],Knopinion,1.0,0,1
8936,0,0,1.0,[ 3.18586896 -3.51149684],[ 0.99876736  0.00123264],Knopinion,1.0,0,1
8937,0,0,1.0,[ 5.04220151 -4.07426666],[  9.99890170e-01   1.09829872e-04],Knopinion,1.0,0,1
8938,0,0,1.0,[ 2.05129513 -0.91514397],[ 0.95103472  0.04896528],Knopinion,1.0,0,1
8939,0,0,0.0,[-1.23662254 -5.86530381],[ 0.99032685  0.00967315],Knopinion,1.0,0,1
8940,0,0,0.0,[ 6.83595535 -5.48447615],[  9.99995540e-01   4.45966922e-06],Knopinion,0.0,0,1
8941,0,0,1.0,[ 4.64042412 -2.23707209],[ 0.99897034  0.00102966],Knopinion,1.0,0,1
8942,0,0,0.0,[ 7.90398236 -4.89978968],[  9.99997250e-01   2.75037090e-06],Knopinion,0.0,0,1
8943,0,0,1.0,[ 1.54163886 -6.55161099],[  9.99694498e-01   3.05501644e-04],Knopinion,0.0,0,1
8944,0,0,0.0,[-0.18690328 -7.32718525],[  9.99208099e-01   7.91900987e-04],Knopinion,0.0,0,1
8945,0,0,1.0,[ 0.62557115 -7.07827034],[  9.99549112e-01   4.50887599e-04],Knopinion,1.0,0,1
8946,0,0,0.0,[ 5.83228508 -4.97616117],[  9.99979772e-01   2.02275204e-05],Knopinion,1.0,0,1
8947,0,0,1.0,[ 0.49854631 -2.90542709],[ 0.96782848  0.03217152],Knopinion,0.0,0,1
8948,0,0,0.0,[ 3.88442044  0.66575434],[ 0.9615307  0.0384693],Knopinion,1.0,0,1
8949,0,0,1.0,[ 3.23046599 -1.59384924],[ 0.99203195  0.00796805],Knopinion,1.0,0,1
8950,0,0,0.0,[ 3.58865484 -8.78597326],[  9.99995776e-01   4.22440422e-06],Knopinion,1.0,0,1
8951,0,0,1.0,[ 2.2772344  -2.66412609],[ 0.99290582  0.00709418],Knopinion,1.0,0,1
8952,0,0,1.0,[ 5.14225049 -0.72404279],[ 0.99717465  0.00282535],Knopinion,1.0,0,1
8953,0,0,1.0,[ 3.21172681 -4.64183105],[  9.99611783e-01   3.88216981e-04],Knopinion,0.0,0,1
8954,0,0,1.0,[ 1.0379878   0.30382089],[ 0.675719  0.324281],Knopinion,0.0,0,1
8955,0,0,0.0,[ 2.96503409 -0.89541312],[ 0.97937574  0.02062426],Knopinion,1.0,0,1
8956,0,0,1.0,[ 0.53477434 -5.81245239],[ 0.99825146  0.00174854],Knopinion,1.0,0,1
8957,0,0,0.0,[ 5.78016447 -4.06637763],[  9.99947073e-01   5.29271017e-05],Knopinion,1.0,0,1
8958,0,0,0.0,[ 6.55798396 -1.2658691 ],[  9.99600083e-01   3.99917191e-04],Knopinion,0.0,0,1
8959,1,1,1.0,[-2.69148093  1.45072701],[ 0.01563926  0.98436074],Knopinion,0.0,0,0
8960,0,0,1.0,[ 6.41749862 -2.47222413],[  9.99862221e-01   1.37778872e-04],Knopinion,1.0,0,1
8961,0,0,1.0,[ 4.8922751  -2.82621578],[  9.99555667e-01   4.44333431e-04],Knopinion,1.0,0,1
8962,0,0,1.0,[ 1.66657227 -5.57395605],[  9.99283581e-01   7.16419266e-04],Knopinion,0.0,0,1
8963,0,0,0.0,[  2.61560235 -10.35407061],[  9.99997670e-01   2.32992312e-06],Knopinion,1.0,0,1
8964,0,0,1.0,[ 5.53559215  0.50919687],[ 0.99348036  0.00651964],Knopinion,0.0,0,1
8965,0,0,0.0,[ 1.46921127 -4.83055903],[ 0.99816664  0.00183336],Knopinion,0.0,0,1
8966,1,0,1.0,[-3.02321372 -1.19048756],[ 0.13791383  0.86208617],Knopinion,1.0,0,0
8967,0,0,0.0,[ 1.55259645 -4.93617829],[ 0.9984819  0.0015181],Knopinion,1.0,0,1
8968,1,1,1.0,[ 1.12229354  4.13915377],[ 0.04666997  0.95333003],Knopinion,0.0,0,0
8969,0,0,1.0,[ 5.35708323 -4.12871891],[  9.99924084e-01   7.59163821e-05],Knopinion,0.0,0,1
8970,0,0,1.0,[ 0.16108103 -3.82846884],[ 0.98182828  0.01817172],Knopinion,1.0,0,1
8971,0,0,0.0,[-0.55109399 -8.38634306],[  9.99604613e-01   3.95387392e-04],Knopinion,0.0,0,1
8972,0,0,0.0,[-0.38363314 -9.75530205],[  9.99914906e-01   8.50940020e-05],Knopinion,0.0,0,1
8973,0,0,0.0,[ 1.33187312 -2.24686806],[ 0.97284705  0.02715295],Knopinion,1.0,0,1
8974,0,0,0.0,[ -0.13899873 -14.65729958],[  9.99999505e-01   4.95201374e-07],Knopinion,1.0,0,1
8975,0,0,1.0,[ 5.19132996 -3.79518683],[  9.99874931e-01   1.25069388e-04],Knopinion,0.0,0,1
8976,0,0,0.0,[ -0.27647716 -10.48963253],[  9.99963317e-01   3.66831863e-05],Knopinion,0.0,0,1
8977,0,0,0.0,[ 1.18987818 -4.56582272],[ 0.9968453  0.0031547],Knopinion,1.0,0,1
8978,0,0,0.0,[ 4.40390759 -6.55963704],[  9.99982678e-01   1.73215018e-05],Knopinion,1.0,0,1
8979,0,0,1.0,[ 8.81206058 -2.4836677 ],[  9.99987574e-01   1.24257366e-05],Knopinion,0.0,0,1
8980,0,0,1.0,[ 0.77625426 -7.68305413],[  9.99788126e-01   2.11873686e-04],Knopinion,0.0,0,1
8981,0,0,1.0,[ 0.11500583 -6.17036954],[ 0.99814011  0.00185989],Knopinion,0.0,0,1
8982,1,0,0.0,[ 2.03819885  3.438707  ],[ 0.19773549  0.80226451],Knopinion,0.0,0,0
8983,0,0,0.0,[ 4.26031992 -5.74476536],[  9.99954832e-01   4.51676043e-05],Knopinion,1.0,0,1
8984,0,0,0.0,[ -1.23090564 -10.92581019],[  9.99938407e-01   6.15927651e-05],Knopinion,1.0,0,1
8985,0,0,0.0,[-0.68338254 -5.81104001],[ 0.99410453  0.00589547],Knopinion,0.0,0,1
8986,1,0,1.0,[-0.61882309  0.1615221 ],[ 0.3142455  0.6857545],Knopinion,1.0,0,0
8987,0,0,0.0,[ 3.14834128 -2.75448784],[ 0.99727574  0.00272426],Knopinion,0.0,0,1
8988,0,0,1.0,[ 3.12791576 -4.63476943],[  9.99574868e-01   4.25132186e-04],Knopinion,0.0,0,1
8989,0,0,0.0,[-1.3355735  -7.56481905],[ 0.99803294  0.00196706],Knopinion,1.0,0,1
8990,0,0,0.0,[ 1.79149894  0.3350672 ],[ 0.81098631  0.18901369],Knopinion,0.0,0,1
8991,1,0,1.0,[-0.40420914  0.9986183 ],[ 0.19736782  0.80263218],Knopinion,0.0,0,0
8992,0,0,0.0,[ 7.64552604  0.27726884],[  9.99369431e-01   6.30569006e-04],Knopinion,1.0,0,1
8993,0,0,1.0,[ 2.0109133  -1.35391413],[ 0.96658704  0.03341296],Knopinion,1.0,0,1
8994,0,0,1.0,[ 3.08320002 -5.65964715],[  9.99840427e-01   1.59573368e-04],Knopinion,0.0,0,1
8995,0,0,0.0,[ 7.6851724  -2.94808725],[  9.99975900e-01   2.41003606e-05],Knopinion,0.0,0,1
8996,0,0,0.0,[ 2.43734507  0.9302367 ],[ 0.81863227  0.18136773],Knopinion,1.0,0,1
8997,0,0,0.0,[ 0.7544421  -4.21302396],[ 0.99308735  0.00691265],Knopinion,1.0,0,1
8998,0,0,0.0,[ 7.4582398  -1.58510943],[  9.99881840e-01   1.18160417e-04],Knopinion,1.0,0,1
8999,0,0,0.0,[ 2.91675516 -5.70545473],[  9.99819971e-01   1.80029481e-04],Knopinion,1.0,0,1
9000,0,0,0.0,[  2.10396825 -11.51259306],[  9.99998780e-01   1.22011854e-06],Knopinion,1.0,0,1
9001,0,0,1.0,[ 1.63556047  0.56764455],[ 0.74420038  0.25579962],Knopinion,0.0,0,1
9002,0,0,1.0,[ 2.0342821  -4.57335487],[ 0.9986518  0.0013482],Knopinion,1.0,0,1
9003,0,0,0.0,[ 8.43949408 -5.16405349],[  9.99998764e-01   1.23610060e-06],Knopinion,0.0,0,1
9004,0,0,0.0,[ 2.43705962 -7.23406846],[  9.99936925e-01   6.30746787e-05],Knopinion,1.0,0,1
9005,0,0,1.0,[ 2.47787719 -3.22652983],[ 0.99667981  0.00332019],Knopinion,1.0,0,1
9006,0,0,1.0,[-0.04241763 -5.31772182],[ 0.99490964  0.00509036],Knopinion,0.0,0,1
9007,0,0,1.0,[ 3.81889005 -3.03507445],[ 0.99894585  0.00105415],Knopinion,0.0,0,1
9008,0,0,1.0,[ 3.78798588  0.09500734],[ 0.97570711  0.02429289],Knopinion,0.0,0,1
9009,0,0,0.0,[-2.07555002 -2.64854263],[ 0.63945342  0.36054658],Knopinion,0.0,0,1
9010,0,0,0.0,[ 7.16548669 -2.33024611],[  9.99924834e-01   7.51662695e-05],Knopinion,0.0,0,1
9011,1,0,1.0,[ 1.09909984  1.29449856],[ 0.45130515  0.54869485],Knopinion,0.0,0,0
9012,0,0,0.0,[ 9.02780134  1.52746778],[  9.99447406e-01   5.52594388e-04],Knopinion,0.0,0,1
9013,1,0,0.0,[ 0.72199933  3.30741668],[ 0.07008285  0.92991715],Knopinion,0.0,0,0
9014,1,0,1.0,[-1.05012726  0.36977507],[ 0.1946769  0.8053231],Knopinion,1.0,0,0
9015,0,0,1.0,[ 1.37560553 -7.32460834],[  9.99833478e-01   1.66522453e-04],Knopinion,1.0,0,1
9016,0,0,1.0,[ 6.12244963 -1.33030724],[  9.99420495e-01   5.79504842e-04],Knopinion,1.0,0,1
9017,1,0,1.0,[-2.65323609  0.17405946],[ 0.05586688  0.94413312],Knopinion,0.0,0,0
9018,0,0,1.0,[ 0.45636433 -8.52740998],[  9.99874587e-01   1.25412817e-04],Knopinion,1.0,0,1
9019,0,0,0.0,[ 0.42430849 -9.40595276],[  9.99946204e-01   5.37958064e-05],Knopinion,1.0,0,1
9020,0,0,0.0,[ 1.63999233 -2.67373963],[ 0.98679324  0.01320676],Knopinion,1.0,0,1
9021,0,0,1.0,[ 2.47990319 -1.39252555],[ 0.97961637  0.02038363],Knopinion,0.0,0,1
9022,0,0,1.0,[ 4.60459914 -3.80183205],[  9.99776624e-01   2.23375892e-04],Knopinion,1.0,0,1
9023,0,0,0.0,[ 10.37064324   1.92369374],[  9.99785492e-01   2.14507892e-04],Knopinion,1.0,0,1
9024,0,0,1.0,[ 2.84032211 -5.63932869],[  9.99792392e-01   2.07608092e-04],Knopinion,0.0,0,1
9025,0,0,0.0,[ 2.84423861 -2.94814985],[ 0.99695859  0.00304141],Knopinion,0.0,0,1
9026,0,0,1.0,[ 3.12313677 -5.51363224],[  9.99822572e-01   1.77427860e-04],Knopinion,1.0,0,1
9027,0,0,1.0,[ 5.33082321 -2.29112249],[  9.99510651e-01   4.89348730e-04],Knopinion,0.0,0,1
9028,0,0,1.0,[ 4.43437446 -3.6620201 ],[  9.99695457e-01   3.04542730e-04],Knopinion,1.0,0,1
9029,0,0,0.0,[ 2.86755687 -7.34502026],[  9.99963296e-01   3.67044028e-05],Knopinion,1.0,0,1
9030,0,0,0.0,[ 2.00923263 -6.39424123],[  9.99775963e-01   2.24037317e-04],Knopinion,0.0,0,1
9031,0,0,1.0,[ 1.73682083 -0.33800932],[ 0.88843263  0.11156737],Knopinion,0.0,0,1
9032,1,0,1.0,[ 1.32931583  2.25420842],[ 0.28396204  0.71603796],Knopinion,0.0,0,0
9033,0,0,1.0,[ 1.41507709  1.09578882],[ 0.57915079  0.42084921],Knopinion,0.0,0,1
9034,0,0,0.0,[ 2.48610971 -3.38825722],[ 0.9971973  0.0028027],Knopinion,1.0,0,1
9035,0,0,1.0,[ 3.57240538 -4.88933421],[  9.99788641e-01   2.11359311e-04],Knopinion,1.0,0,1
9036,0,0,1.0,[ 4.0268659  -4.02955026],[  9.99683039e-01   3.16960573e-04],Knopinion,0.0,0,1
9037,0,0,0.0,[ 10.10998256  -3.31981416],[  9.99998529e-01   1.47066161e-06],Knopinion,0.0,0,1
9038,0,0,0.0,[ 8.00579691 -4.26879118],[  9.99995331e-01   4.66887339e-06],Knopinion,1.0,0,1
9039,0,0,1.0,[ 2.36925084 -4.2616284 ],[ 0.99868273  0.00131727],Knopinion,0.0,0,1
9040,1,0,1.0,[ 1.95739858  2.75978743],[ 0.30951475  0.69048525],Knopinion,0.0,0,0
9041,0,0,0.0,[ 9.0550076  -4.80444329],[  9.99999043e-01   9.57010135e-07],Knopinion,1.0,0,1
9042,0,0,1.0,[ 3.47225889 -1.31352691],[ 0.99172154  0.00827846],Knopinion,0.0,0,1
9043,0,0,1.0,[-0.41955931 -1.20681145],[ 0.68724101  0.31275899],Knopinion,0.0,0,1
9044,0,0,0.0,[ 0.80196028 -2.6256348 ],[ 0.96855591  0.03144409],Knopinion,0.0,0,1
9045,0,0,1.0,[ 1.52682106 -7.46265822],[  9.99875301e-01   1.24699466e-04],Knopinion,1.0,0,1
9046,0,0,1.0,[ 4.24286103 -5.53398552],[  9.99943253e-01   5.67472539e-05],Knopinion,0.0,0,1
9047,0,0,0.0,[ 6.71786719 -6.17382578],[  9.99997481e-01   2.51888177e-06],Knopinion,0.0,0,1
9048,0,0,1.0,[ 1.70919041 -2.7946467 ],[ 0.98905467  0.01094533],Knopinion,0.0,0,1
9049,0,0,0.0,[ -1.45661965 -10.89898298],[  9.99920713e-01   7.92865057e-05],Knopinion,1.0,0,1
9050,0,0,1.0,[ 2.41355602 -2.08307569],[ 0.9889764  0.0110236],Knopinion,1.0,0,1
9051,0,0,1.0,[ 0.70972199  0.56073408],[ 0.53717823  0.46282177],Knopinion,0.0,0,1
9052,0,0,1.0,[ 0.46460705 -3.09563669],[ 0.97235413  0.02764587],Knopinion,1.0,0,1
9053,0,0,0.0,[ 3.82457399 -9.90286509],[  9.99998908e-01   1.09206499e-06],Knopinion,1.0,0,1
9054,0,0,1.0,[ 2.38673273 -1.69226299],[ 0.98335722  0.01664278],Knopinion,0.0,0,1
9055,0,0,0.0,[ 0.1489506  -1.21230623],[ 0.79596389  0.20403611],Knopinion,0.0,0,1
