,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9173,0,0,1.0,[ 2.07000039 -3.04182638],[ 0.99401102  0.00598898],Knopinion,1.0,0,1
9174,0,0,0.0,[ 1.26389499 -3.59181982],[ 0.99227635  0.00772365],Knopinion,0.0,0,1
9175,1,0,1.0,[-1.03086146  0.50504285],[ 0.17713146  0.82286854],Knopinion,0.0,0,0
9176,0,0,1.0,[ 1.21906689 -2.29810537],[ 0.97117244  0.02882756],Knopinion,0.0,0,1
9177,0,0,1.0,[-0.77024693 -5.1103584 ],[ 0.98713265  0.01286735],Knopinion,0.0,0,1
9178,0,0,0.0,[-0.15610981 -1.42507738],[ 0.78056596  0.21943404],Knopinion,0.0,0,1
9179,0,0,0.0,[ 2.11334724 -7.44624989],[  9.99929484e-01   7.05162308e-05],Knopinion,0.0,0,1
9180,0,0,1.0,[-1.55289528 -2.68257051],[ 0.75577896  0.24422104],Knopinion,0.0,0,1
9181,0,0,1.0,[-0.3521416  -2.51899769],[ 0.89723344  0.10276656],Knopinion,1.0,0,1
9182,0,0,0.0,[ 0.50255627 -6.8758819 ],[  9.99375814e-01   6.24185750e-04],Knopinion,0.0,0,1
9183,1,0,1.0,[-0.64534029  0.15236001],[ 0.31051766  0.68948234],Knopinion,0.0,0,0
9184,0,0,0.0,[ 3.40794927 -5.60161396],[  9.99877780e-01   1.22220293e-04],Knopinion,0.0,0,1
9185,0,0,1.0,[-0.80495095 -1.35014489],[ 0.63301983  0.36698017],Knopinion,1.0,0,1
9186,1,0,1.0,[ 0.08765026  3.6283281 ],[ 0.02817672  0.97182328],Knopinion,1.0,0,0
9187,0,0,0.0,[ 1.11103627 -1.78367324],[ 0.94758429  0.05241571],Knopinion,0.0,0,1
9188,0,0,1.0,[ 1.32505406 -5.5158655 ],[ 0.99893202  0.00106798],Knopinion,1.0,0,1
9189,0,0,1.0,[ 5.58390848 -3.18822066],[  9.99845031e-01   1.54969207e-04],Knopinion,1.0,0,1
9190,0,0,1.0,[ 2.29362652 -4.70976946],[  9.99092035e-01   9.07965336e-04],Knopinion,0.0,0,1
9191,1,0,1.0,[-0.98095252  1.6529209 ],[ 0.06698995  0.93301005],Knopinion,0.0,0,0
9192,0,0,0.0,[-0.61362948 -4.69249034],[ 0.98335501  0.01664499],Knopinion,0.0,0,1
9193,0,0,1.0,[ 0.72621894 -3.02473374],[ 0.97704401  0.02295599],Knopinion,0.0,0,1
9194,0,0,0.0,[ 1.42398482 -4.87883032],[ 0.9981722  0.0018278],Knopinion,1.0,0,1
9195,0,0,1.0,[ 0.79001665 -0.49237424],[ 0.78285648  0.21714352],Knopinion,1.0,0,1
9196,0,0,0.0,[ 2.81032532 -6.5234698 ],[  9.99911622e-01   8.83783522e-05],Knopinion,1.0,0,1
9197,0,0,0.0,[ 0.4511175  -3.16923241],[ 0.97392481  0.02607519],Knopinion,0.0,0,1
9198,0,0,1.0,[-0.26080134 -1.69447217],[ 0.80747263  0.19252737],Knopinion,0.0,0,1
9199,0,0,1.0,[-0.09844104 -4.36983748],[ 0.98622999  0.01377001],Knopinion,0.0,0,1
9200,0,0,1.0,[ 3.52306731 -5.87958326],[  9.99917502e-01   8.24982839e-05],Knopinion,1.0,0,1
9201,1,0,1.0,[-2.69409418  0.5331459 ],[ 0.0381534  0.9618466],Knopinion,1.0,0,0
9202,0,0,1.0,[ 2.40369464 -6.24877233],[  9.99825335e-01   1.74664836e-04],Knopinion,0.0,0,1
9203,0,0,1.0,[-0.64466431 -0.92136286],[ 0.56873664  0.43126336],Knopinion,0.0,0,1
9204,0,0,1.0,[ 0.96720994 -5.55263996],[ 0.99852828  0.00147172],Knopinion,0.0,0,1
9205,0,0,0.0,[ 4.44845106 -4.98560655],[  9.99920052e-01   7.99477259e-05],Knopinion,0.0,0,1
9206,0,0,0.0,[ 0.78404364 -3.51127691],[ 0.98655114  0.01344886],Knopinion,0.0,0,1
9207,1,0,1.0,[-0.04651436  0.00274918],[ 0.48768661  0.51231339],Knopinion,0.0,0,0
9208,1,0,1.0,[-0.92390596 -0.77804331],[ 0.46359885  0.53640115],Knopinion,1.0,0,0
9209,0,0,1.0,[-0.61753884 -0.92321797],[ 0.57583024  0.42416976],Knopinion,1.0,0,1
9210,0,0,0.0,[ 3.54694054 -7.39645214],[  9.99982326e-01   1.76740985e-05],Knopinion,1.0,0,1
9211,0,0,1.0,[ 1.87937922 -2.97750139],[ 0.99228528  0.00771472],Knopinion,0.0,0,1
9212,0,0,1.0,[ 2.20366673 -5.05725304],[  9.99298031e-01   7.01968528e-04],Knopinion,0.0,0,1
9213,0,0,1.0,[ 0.31396474 -0.17812809],[ 0.62059932  0.37940068],Knopinion,0.0,0,1
9214,0,0,1.0,[ 0.33951801 -1.85279677],[ 0.89955725  0.10044275],Knopinion,0.0,0,1
9215,0,0,0.0,[ 1.8036722  -0.14272906],[ 0.87505371  0.12494629],Knopinion,1.0,0,1
9216,0,0,0.0,[ 1.60466826 -5.64421921],[  9.99289540e-01   7.10459807e-04],Knopinion,1.0,0,1
9217,0,0,1.0,[ 2.64345615 -6.07696992],[  9.99836809e-01   1.63190998e-04],Knopinion,0.0,0,1
9218,0,0,1.0,[ 0.324056   -4.41406939],[ 0.99132094  0.00867906],Knopinion,1.0,0,1
9219,0,0,0.0,[ 2.8372095  -6.09868358],[  9.99868437e-01   1.31563011e-04],Knopinion,1.0,0,1
9220,0,0,0.0,[ 2.30615333 -1.44295422],[ 0.97700259  0.02299741],Knopinion,0.0,0,1
9221,0,0,1.0,[-0.28142964 -1.31001535],[ 0.73664162  0.26335838],Knopinion,0.0,0,1
9222,0,0,0.0,[ 3.02047723 -0.15377072],[ 0.9598536  0.0401464],Knopinion,0.0,0,1
9223,0,0,1.0,[ 4.80341276 -5.73842172],[  9.99973592e-01   2.64075426e-05],Knopinion,1.0,0,1
9224,0,0,1.0,[ 1.5090272  -5.53981758],[  9.99132342e-01   8.67658101e-04],Knopinion,0.0,0,1
9225,0,0,0.0,[ 0.95531801 -5.91418797],[ 0.99896209  0.00103791],Knopinion,1.0,0,1
9226,0,0,0.0,[ 1.10665766 -0.39033224],[ 0.8171251  0.1828749],Knopinion,1.0,0,1
9227,0,0,1.0,[ 0.1522155  -9.17098432],[  9.99910680e-01   8.93196417e-05],Knopinion,0.0,0,1
9228,0,0,1.0,[ 1.0688998 -1.7074471],[ 0.94138419  0.05861581],Knopinion,0.0,0,1
9229,0,0,0.0,[ 1.17755115 -3.70328857],[ 0.99246655  0.00753345],Knopinion,0.0,0,1
9230,0,0,0.0,[ 2.88752751 -7.05881843],[  9.99952100e-01   4.79000580e-05],Knopinion,0.0,0,1
9231,0,0,1.0,[ 0.91937378 -7.27410213],[  9.99723625e-01   2.76374886e-04],Knopinion,0.0,0,1
9232,0,0,1.0,[ 1.026916   -7.90526464],[  9.99867948e-01   1.32052273e-04],Knopinion,1.0,0,1
9233,0,0,1.0,[ 2.2795277  -6.50723599],[  9.99847282e-01   1.52718161e-04],Knopinion,1.0,0,1
9234,0,0,1.0,[-0.31508394 -1.74804632],[ 0.80736247  0.19263753],Knopinion,1.0,0,1
9235,0,0,0.0,[ 2.04056948 -2.31007965],[ 0.98726581  0.01273419],Knopinion,1.0,0,1
9236,0,0,1.0,[ 0.36564099 -5.98942893],[ 0.9982651  0.0017349],Knopinion,1.0,0,1
9237,0,0,1.0,[-0.73534431 -1.59348669],[ 0.7022724  0.2977276],Knopinion,0.0,0,1
9238,0,0,0.0,[-0.83670882 -6.64856496],[ 0.99701705  0.00298295],Knopinion,0.0,0,1
9239,0,0,1.0,[ 1.80539436 -3.94537487],[ 0.99682975  0.00317025],Knopinion,1.0,0,1
9240,0,0,1.0,[-1.21675325 -7.35723697],[ 0.99785075  0.00214925],Knopinion,0.0,0,1
9241,0,0,1.0,[-0.89770893 -5.9551865 ],[ 0.99367863  0.00632137],Knopinion,0.0,0,1
9242,0,0,1.0,[ 1.34415866 -4.79473876],[ 0.99784734  0.00215266],Knopinion,1.0,0,1
9243,1,0,0.0,[-1.53209418  0.35904047],[ 0.13111515  0.86888485],Knopinion,0.0,0,0
9244,0,0,0.0,[ 0.87546119 -6.39703155],[  9.99306103e-01   6.93897104e-04],Knopinion,1.0,0,1
9245,0,0,0.0,[ 3.32958593 -4.94224344],[  9.99744448e-01   2.55551921e-04],Knopinion,1.0,0,1
9246,0,0,1.0,[-0.67670888 -3.29777377],[ 0.93220504  0.06779496],Knopinion,0.0,0,1
9247,0,0,0.0,[ 5.18546591 -5.95377954],[  9.99985469e-01   1.45305100e-05],Knopinion,0.0,0,1
9248,0,0,0.0,[ 1.99475746 -3.10383589],[ 0.99393172  0.00606828],Knopinion,1.0,0,1
9249,0,0,0.0,[ 1.0283694  -0.74645469],[ 0.85505657  0.14494343],Knopinion,0.0,0,1
9250,0,0,1.0,[ 1.53628969 -7.73449602],[  9.99905874e-01   9.41256618e-05],Knopinion,0.0,0,1
9251,0,0,0.0,[ 6.40769583 -3.64588633],[  9.99956971e-01   4.30294759e-05],Knopinion,0.0,0,1
9252,0,0,0.0,[ 1.5066837  -4.95109146],[ 0.99843417  0.00156583],Knopinion,1.0,0,1
9253,0,0,1.0,[-0.73727005 -4.21519743],[ 0.97005317  0.02994683],Knopinion,1.0,0,1
9254,0,0,0.0,[ 2.78510912 -0.27607882],[ 0.95526309  0.04473691],Knopinion,0.0,0,1
9255,0,0,1.0,[ 0.09458259 -5.30396617],[ 0.99549723  0.00450277],Knopinion,0.0,0,1
9256,0,0,0.0,[ 2.17915791 -1.24432422],[ 0.9684304  0.0315696],Knopinion,1.0,0,1
9257,0,0,0.0,[ 1.06757706 -7.43054226],[  9.99796190e-01   2.03809841e-04],Knopinion,1.0,0,1
9258,0,0,1.0,[ 0.3666998  -0.66737125],[ 0.73770439  0.26229561],Knopinion,1.0,0,1
9259,0,0,0.0,[ 1.41314562 -4.27265651],[ 0.99661767  0.00338233],Knopinion,1.0,0,1
9260,0,0,0.0,[ 1.64047936 -4.1628435 ],[ 0.99699157  0.00300843],Knopinion,0.0,0,1
9261,0,0,0.0,[ 0.7030472  -1.11515745],[ 0.86035056  0.13964944],Knopinion,0.0,0,1
9262,0,0,0.0,[ 2.15929849 -2.23891287],[ 0.98785012  0.01214988],Knopinion,0.0,0,1
9263,0,0,1.0,[ 1.29294163 -4.24959944],[ 0.99609872  0.00390128],Knopinion,0.0,0,1
9264,0,0,1.0,[ 1.53551295 -8.02964915],[  9.99929875e-01   7.01249280e-05],Knopinion,0.0,0,1
9265,0,0,0.0,[ 2.36005069 -3.00086427],[ 0.99532535  0.00467465],Knopinion,1.0,0,1
9266,0,0,0.0,[ 2.52396708 -5.21553672],[  9.99564902e-01   4.35098119e-04],Knopinion,1.0,0,1
9267,0,0,0.0,[ 0.05963229 -0.28856395],[ 0.5861801  0.4138199],Knopinion,0.0,0,1
9268,0,0,0.0,[ 1.94058661 -1.52773749],[ 0.96977293  0.03022707],Knopinion,1.0,0,1
9269,0,0,0.0,[ 0.65865957 -1.55823605],[ 0.90175652  0.09824348],Knopinion,1.0,0,1
9270,0,0,1.0,[-0.10893324 -3.7897025 ],[ 0.97541602  0.02458398],Knopinion,0.0,0,1
9271,0,0,0.0,[ 0.94601026 -5.79949103],[ 0.99882522  0.00117478],Knopinion,1.0,0,1
9272,0,0,0.0,[-0.15373371 -4.97223336],[ 0.99198585  0.00801415],Knopinion,0.0,0,1
9273,0,0,0.0,[ 2.42439357 -3.25955034],[ 0.9966114  0.0033886],Knopinion,0.0,0,1
9274,0,0,1.0,[-1.30344375 -4.44637981],[ 0.95862948  0.04137052],Knopinion,1.0,0,1
9275,0,0,1.0,[ 3.97504279 -6.59484497],[  9.99974323e-01   2.56770379e-05],Knopinion,1.0,0,1
9276,0,0,0.0,[ 1.0025795  -7.47439128],[  9.99791835e-01   2.08165116e-04],Knopinion,0.0,0,1
9277,0,0,0.0,[-0.70190001 -6.6801503 ],[ 0.99747315  0.00252685],Knopinion,0.0,0,1
9278,0,0,0.0,[ 1.1521013  -2.66525332],[ 0.9784871  0.0215129],Knopinion,0.0,0,1
9279,0,0,0.0,[-0.8088572  -2.88106004],[ 0.88817194  0.11182806],Knopinion,1.0,0,1
9280,0,0,0.0,[ 3.77348875 -7.17900089],[  9.99982486e-01   1.75140497e-05],Knopinion,1.0,0,1
9281,0,0,0.0,[ 1.52594285 -2.05135096],[ 0.97280879  0.02719121],Knopinion,0.0,0,1
9282,0,0,0.0,[ 2.18632184 -1.79356704],[ 0.98165511  0.01834489],Knopinion,1.0,0,1
9283,0,0,1.0,[  1.36484864e-03  -4.92405898e+00],[ 0.99279267  0.00720733],Knopinion,1.0,0,1
9284,0,0,0.0,[ 0.88169661 -7.94954948],[  9.99853925e-01   1.46074736e-04],Knopinion,1.0,0,1
9285,0,0,1.0,[ 0.85454777 -7.39078801],[  9.99737589e-01   2.62411095e-04],Knopinion,1.0,0,1
9286,0,0,0.0,[ 1.86493642 -5.78888539],[  9.99525997e-01   4.74003468e-04],Knopinion,1.0,0,1
9287,1,0,0.0,[-3.87143142 -3.50912979],[ 0.41040252  0.58959748],Knopinion,1.0,0,0
9288,0,0,0.0,[ 2.33355526  0.5570417 ],[ 0.85526583  0.14473417],Knopinion,0.0,0,1
9289,0,0,1.0,[ 1.41291427 -6.88832928],[  9.99751854e-01   2.48146384e-04],Knopinion,1.0,0,1
9290,1,0,1.0,[-1.51802514 -0.04676233],[ 0.18675075  0.81324925],Knopinion,0.0,0,0
9291,0,0,1.0,[-2.18902924 -8.45141272],[ 0.99809693  0.00190307],Knopinion,0.0,0,1
9292,0,0,1.0,[ 1.57643202 -6.39502226],[  9.99654942e-01   3.45057531e-04],Knopinion,1.0,0,1
9293,0,0,1.0,[ 0.17567816 -5.45104125],[ 0.99641255  0.00358745],Knopinion,1.0,0,1
9294,1,0,1.0,[-2.13903488  0.90232932],[ 0.04559177  0.95440823],Knopinion,1.0,0,0
9295,0,0,1.0,[ 0.86319466 -6.55826711],[  9.99402084e-01   5.97916244e-04],Knopinion,1.0,0,1
9296,0,0,0.0,[ 1.92214388 -1.84963893],[ 0.97750659  0.02249341],Knopinion,0.0,0,1
9297,0,0,0.0,[ 2.12836325 -0.24742782],[ 0.91496253  0.08503747],Knopinion,0.0,0,1
9298,0,0,1.0,[ 0.80423202 -8.23012662],[  9.99880773e-01   1.19227411e-04],Knopinion,1.0,0,1
9299,0,0,0.0,[-0.187505   -4.16538418],[ 0.98161888  0.01838112],Knopinion,0.0,0,1
9300,1,0,1.0,[-0.93331161  1.24621729],[ 0.10160392  0.89839608],Knopinion,1.0,0,0
9301,0,0,1.0,[-0.98815266 -2.58968165],[ 0.83223197  0.16776803],Knopinion,0.0,0,1
9302,0,0,1.0,[ 1.28973331 -1.52759261],[ 0.94360494  0.05639506],Knopinion,1.0,0,1
9303,0,0,0.0,[ 0.83660471 -0.33401644],[ 0.76325727  0.23674273],Knopinion,0.0,0,1
9304,0,0,0.0,[ 0.36176325 -0.77316941],[ 0.75674806  0.24325194],Knopinion,0.0,0,1
9305,0,0,1.0,[-0.64617252 -1.69587494],[ 0.74071775  0.25928225],Knopinion,1.0,0,1
9306,0,0,1.0,[ 2.4446439 -6.2595675],[  9.99834142e-01   1.65858214e-04],Knopinion,1.0,0,1
9307,0,0,0.0,[ 0.96383231 -3.69783848],[ 0.99063782  0.00936218],Knopinion,1.0,0,1
9308,0,0,0.0,[  0.14641398 -11.16387358],[  9.99987754e-01   1.22461397e-05],Knopinion,1.0,0,1
9309,0,0,0.0,[-0.56813719 -7.01181701],[ 0.99841198  0.00158802],Knopinion,0.0,0,1
9310,0,0,1.0,[ 0.65532531 -7.08245822],[  9.99564153e-01   4.35846925e-04],Knopinion,1.0,0,1
9311,0,0,1.0,[ 0.80553914 -7.66889939],[  9.99791307e-01   2.08692798e-04],Knopinion,1.0,0,1
9312,0,0,0.0,[ 3.58256728  0.36649116],[ 0.96143479  0.03856521],Knopinion,1.0,0,1
9313,0,0,1.0,[ 0.08987082 -1.04641634],[ 0.75699731  0.24300269],Knopinion,0.0,0,1
9314,0,0,1.0,[ 2.9372851  -4.06865909],[  9.99094343e-01   9.05656687e-04],Knopinion,0.0,0,1
9315,0,0,1.0,[ 2.95932389 -5.80111233],[  9.99843208e-01   1.56791599e-04],Knopinion,1.0,0,1
9316,0,0,0.0,[ -1.53766893 -10.13815635],[  9.99816018e-01   1.83982222e-04],Knopinion,0.0,0,1
9317,0,0,0.0,[ 1.97857801 -4.44923643],[ 0.99838663  0.00161337],Knopinion,1.0,0,1
9318,0,0,1.0,[ 0.10718268 -6.97736441],[  9.99162747e-01   8.37252640e-04],Knopinion,1.0,0,1
9319,0,0,1.0,[ 0.99153717 -0.60324737],[ 0.83128819  0.16871181],Knopinion,1.0,0,1
9320,0,0,1.0,[-0.57117355 -5.9510336 ],[ 0.99541267  0.00458733],Knopinion,0.0,0,1
9321,0,0,1.0,[ 1.09702395 -1.99523282],[ 0.95657221  0.04342779],Knopinion,1.0,0,1
9322,1,0,0.0,[ 0.91121526  1.10632416],[ 0.45137692  0.54862308],Knopinion,0.0,0,0
9323,0,0,1.0,[ 0.06855966 -4.50827626],[ 0.98981736  0.01018264],Knopinion,0.0,0,1
9324,0,0,1.0,[ 1.43335548 -0.08361251],[ 0.82009157  0.17990843],Knopinion,0.0,0,1
9325,0,0,0.0,[ 3.63243369  1.56265005],[ 0.88793143  0.11206857],Knopinion,0.0,0,1
9326,0,0,0.0,[ 3.56683445 -1.7269951 ],[ 0.99500261  0.00499739],Knopinion,0.0,0,1
9327,0,0,1.0,[-0.50008622 -6.04993872],[ 0.99612703  0.00387297],Knopinion,0.0,0,1
9328,0,0,1.0,[-0.10835558 -6.59658324],[ 0.99848107  0.00151893],Knopinion,0.0,0,1
9329,1,0,1.0,[-0.60453757 -0.34147736],[ 0.43461159  0.56538841],Knopinion,0.0,0,0
9330,0,0,0.0,[ 1.06370541 -4.65128699],[ 0.99671465  0.00328535],Knopinion,0.0,0,1
9331,0,0,0.0,[-1.23903999 -9.40999057],[  9.99717331e-01   2.82669190e-04],Knopinion,1.0,0,1
9332,0,0,1.0,[ 0.04127806 -7.66708757],[  9.99551147e-01   4.48853238e-04],Knopinion,1.0,0,1
9333,0,0,1.0,[-1.56506135 -4.04194526],[ 0.92250532  0.07749468],Knopinion,1.0,0,1
9334,1,0,0.0,[-1.84844468 -0.96131719],[ 0.29170297  0.70829703],Knopinion,1.0,0,0
9335,0,0,1.0,[ 0.35350005 -3.32715212],[ 0.97541322  0.02458678],Knopinion,1.0,0,1
9336,0,0,0.0,[ 2.18779962 -3.71233354],[ 0.9972684  0.0027316],Knopinion,1.0,0,1
9337,0,0,1.0,[ 1.66398495 -5.5759608 ],[  9.99283164e-01   7.16836452e-04],Knopinion,1.0,0,1
9338,0,0,0.0,[ 1.83413424 -5.55757358],[  9.99384037e-01   6.15962810e-04],Knopinion,1.0,0,1
9339,0,0,0.0,[ 0.67534102 -2.45768133],[ 0.95823452  0.04176548],Knopinion,1.0,0,1
9340,1,0,0.0,[-1.39660295 -1.08290521],[ 0.42221242  0.57778758],Knopinion,0.0,0,0
9341,0,0,1.0,[ 2.01215311 -5.88055654],[  9.99626683e-01   3.73316850e-04],Knopinion,0.0,0,1
9342,0,0,0.0,[ 1.67216144 -2.4646093 ],[ 0.98427681  0.01572319],Knopinion,1.0,0,1
9343,0,0,0.0,[ 1.58098777 -8.08645485],[  9.99936692e-01   6.33075524e-05],Knopinion,0.0,0,1
9344,0,0,0.0,[ 0.88562    -5.00110148],[ 0.99723162  0.00276838],Knopinion,0.0,0,1
9345,0,0,1.0,[-0.15787724 -8.05228179],[  9.99627315e-01   3.72684887e-04],Knopinion,1.0,0,1
9346,0,0,1.0,[-0.00532075 -3.01554754],[ 0.95303401  0.04696599],Knopinion,0.0,0,1
9347,0,0,0.0,[ 3.73234984  1.85211197],[ 0.86763845  0.13236155],Knopinion,1.0,0,1
9348,0,0,1.0,[ 0.46940144 -4.53941778],[ 0.99336553  0.00663447],Knopinion,1.0,0,1
9349,0,0,0.0,[ 0.4267445  -7.32382736],[  9.99569689e-01   4.30311040e-04],Knopinion,0.0,0,1
9350,0,0,0.0,[ 4.0929521 -8.6419996],[  9.99997054e-01   2.94631701e-06],Knopinion,1.0,0,1
9351,0,0,1.0,[ 2.32296327 -3.61507344],[ 0.99736973  0.00263027],Knopinion,0.0,0,1
9352,0,0,1.0,[ 2.52059601 -4.29376102],[ 0.99890331  0.00109669],Knopinion,0.0,0,1
9353,0,0,1.0,[ 1.09365334 -6.34979748],[  9.99415080e-01   5.84919743e-04],Knopinion,1.0,0,1
9354,0,0,0.0,[-1.52611422 -1.87680418],[ 0.58678488  0.41321512],Knopinion,1.0,0,1
9355,0,0,0.0,[-0.50161051 -3.80640766],[ 0.96459302  0.03540698],Knopinion,1.0,0,1
9356,0,0,1.0,[-0.05354011 -5.60796274],[ 0.99614462  0.00385538],Knopinion,1.0,0,1
9357,1,0,1.0,[-2.09691087  1.27521438],[ 0.03317807  0.96682193],Knopinion,1.0,0,0
9358,0,0,1.0,[ 1.66429928 -1.47197095],[ 0.95836431  0.04163569],Knopinion,1.0,0,1
9359,0,0,0.0,[ 2.87776039 -2.69346497],[ 0.99620862  0.00379138],Knopinion,1.0,0,1
9360,0,0,1.0,[ 1.52980383 -6.16213784],[  9.99543717e-01   4.56282669e-04],Knopinion,1.0,0,1
9361,0,0,0.0,[ 2.2326273  -1.30210119],[ 0.97165991  0.02834009],Knopinion,1.0,0,1
9362,0,0,1.0,[-0.27989753 -6.91225897],[ 0.99868468  0.00131532],Knopinion,1.0,0,1
9363,0,0,0.0,[ 0.25285817 -2.54456448],[ 0.94253639  0.05746361],Knopinion,0.0,0,1
9364,0,0,0.0,[ 1.87838216 -0.91510359],[ 0.94232279  0.05767721],Knopinion,0.0,0,1
9365,0,0,0.0,[ 1.24050688 -8.24042985],[  9.99923713e-01   7.62866182e-05],Knopinion,1.0,0,1
9366,0,0,0.0,[ 2.31182264  0.7951735 ],[ 0.82004452  0.17995548],Knopinion,1.0,0,1
9367,0,0,0.0,[ 3.10201679 -6.30094287],[  9.99917527e-01   8.24727900e-05],Knopinion,1.0,0,1
9368,0,0,1.0,[ 1.38017726 -8.63711753],[  9.99955380e-01   4.46195070e-05],Knopinion,1.0,0,1
9369,0,0,1.0,[-0.48400689 -8.04421808],[  9.99479506e-01   5.20494193e-04],Knopinion,1.0,0,1
9370,0,0,0.0,[ 1.72157648 -1.25531879],[ 0.95151935  0.04848065],Knopinion,1.0,0,1
9371,0,0,1.0,[ 1.49186471 -7.76377383],[  9.99904438e-01   9.55621144e-05],Knopinion,1.0,0,1
9372,0,0,0.0,[ 0.86210466 -3.76777813],[ 0.99033836  0.00966164],Knopinion,1.0,0,1
9373,0,0,1.0,[ 2.08966553 -6.91351067],[  9.99876997e-01   1.23003321e-04],Knopinion,1.0,0,1
9374,0,0,0.0,[ 0.62628204 -7.7569624 ],[  9.99771385e-01   2.28614568e-04],Knopinion,0.0,0,1
9375,0,0,1.0,[ 0.85804456 -5.94274888],[ 0.99888835  0.00111165],Knopinion,0.0,0,1
9376,0,0,0.0,[ 1.0535251  -6.50372898],[  9.99477965e-01   5.22034833e-04],Knopinion,1.0,0,1
9377,0,0,1.0,[ 0.91028375 -1.8230764 ],[ 0.93896669  0.06103331],Knopinion,0.0,0,1
9378,0,0,1.0,[ 0.82179773 -7.38403118],[  9.99727017e-01   2.72982757e-04],Knopinion,0.0,0,1
9379,0,0,0.0,[ 1.39583252 -4.75566337],[ 0.99787424  0.00212576],Knopinion,1.0,0,1
9380,0,0,0.0,[ 0.23839608 -4.91863113],[ 0.99427418  0.00572582],Knopinion,0.0,0,1
9381,0,0,1.0,[ 1.27808398 -5.39277879],[ 0.9987343  0.0012657],Knopinion,0.0,0,1
9382,0,0,0.0,[ 1.28312957 -3.90933024],[ 0.99447241  0.00552759],Knopinion,1.0,0,1
9383,0,0,0.0,[ 1.41580678 -2.86893172],[ 0.98641001  0.01358999],Knopinion,1.0,0,1
9384,0,0,1.0,[-1.35588513 -3.03566811],[ 0.84287579  0.15712421],Knopinion,1.0,0,1
9385,0,0,1.0,[ 4.10186473 -6.51134202],[  9.99975411e-01   2.45885089e-05],Knopinion,1.0,0,1
9386,0,0,1.0,[-0.07202915 -5.67432701],[ 0.99632419  0.00367581],Knopinion,1.0,0,1
9387,0,0,0.0,[ 1.11346508 -5.50368373],[ 0.99866455  0.00133545],Knopinion,1.0,0,1
9388,0,0,0.0,[ 1.02604146 -6.88925519],[  9.99635018e-01   3.64982301e-04],Knopinion,1.0,0,1
9389,0,0,0.0,[ 3.26939931 -1.36620915],[ 0.99039299  0.00960701],Knopinion,1.0,0,1
9390,0,0,0.0,[ 0.59542523 -3.02542649],[ 0.97393755  0.02606245],Knopinion,0.0,0,1
9391,0,0,1.0,[ 1.26890534 -3.3533666 ],[ 0.99026526  0.00973474],Knopinion,0.0,0,1
9392,0,0,1.0,[ 0.20445596 -2.38473984],[ 0.93016299  0.06983701],Knopinion,0.0,0,1
9393,0,0,1.0,[ 1.35189302 -7.96272926],[  9.99909911e-01   9.00890101e-05],Knopinion,0.0,0,1
9394,1,0,1.0,[-0.59995894 -0.47435092],[ 0.46863922  0.53136078],Knopinion,1.0,0,0
9395,0,0,1.0,[ 1.51403602 -7.06355896],[  9.99811758e-01   1.88241804e-04],Knopinion,1.0,0,1
9396,0,0,0.0,[ -0.11445976 -11.02433198],[  9.99981723e-01   1.82765726e-05],Knopinion,1.0,0,1
9397,0,0,0.0,[ 2.86950934 -4.09934381],[  9.99060153e-01   9.39847025e-04],Knopinion,1.0,0,1
9398,0,0,1.0,[-0.71431758 -4.50154394],[ 0.97784367  0.02215633],Knopinion,0.0,0,1
9399,1,0,1.0,[-1.50471354 -1.13430302],[ 0.40844183  0.59155817],Knopinion,0.0,0,0
9400,0,0,0.0,[ 2.85152156 -2.86725476],[ 0.99672702  0.00327298],Knopinion,1.0,0,1
9401,0,0,1.0,[ 1.65929807 -6.55278412],[  9.99728718e-01   2.71281508e-04],Knopinion,1.0,0,1
9402,0,0,0.0,[ 0.27567088 -0.11538854],[ 0.59653771  0.40346229],Knopinion,0.0,0,1
9403,0,0,0.0,[ 2.15798517 -3.81213635],[ 0.99745257  0.00254743],Knopinion,1.0,0,1
9404,1,0,1.0,[-0.27606748  0.53184133],[ 0.3083363  0.6916637],Knopinion,0.0,0,0
9405,0,0,0.0,[ 1.07235155 -2.43387428],[ 0.97086439  0.02913561],Knopinion,1.0,0,1
9406,1,0,1.0,[ 0.33880717  1.24576712],[ 0.28762233  0.71237767],Knopinion,0.0,0,0
9407,1,1,1.0,[-0.83295652  1.43094364],[ 0.09415719  0.90584281],Knopinion,0.0,0,0
9408,1,0,1.0,[-0.11290186  0.08256476],[ 0.45128834  0.54871166],Knopinion,0.0,0,0
9409,0,0,1.0,[ 2.92545984 -6.69334299],[  9.99933537e-01   6.64627255e-05],Knopinion,0.0,0,1
9410,0,0,0.0,[ 1.12057401 -6.76622366],[  9.99624470e-01   3.75529598e-04],Knopinion,0.0,0,1
9411,1,0,0.0,[-0.61193141 -0.2480685 ],[ 0.41002479  0.58997521],Knopinion,0.0,0,0
9412,0,0,1.0,[-0.00188948 -0.79135942],[ 0.6877175  0.3122825],Knopinion,1.0,0,1
9413,0,0,1.0,[-1.58292448 -2.27702273],[ 0.66687798  0.33312202],Knopinion,1.0,0,1
9414,0,0,1.0,[-0.81111238 -2.21483075],[ 0.80277327  0.19722673],Knopinion,1.0,0,1
9415,0,0,1.0,[ 0.25934514 -5.17487888],[ 0.99565435  0.00434565],Knopinion,0.0,0,1
