,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10788,0,0,1.0,[ 4.20122628 -3.35389631],[  9.99476852e-01   5.23148141e-04],Knopinion,1.0,0,1
10789,0,0,0.0,[ 4.59018684 -0.96573453],[ 0.99615037  0.00384963],Knopinion,1.0,0,1
10790,0,0,0.0,[ 4.38052662 -3.76204123],[  9.99709195e-01   2.90804688e-04],Knopinion,1.0,0,1
10791,0,0,0.0,[ 3.86919187 -2.76343891],[ 0.99868504  0.00131496],Knopinion,0.0,0,1
10792,0,0,1.0,[ 1.67112015 -0.38325806],[ 0.88638927  0.11361073],Knopinion,1.0,0,1
10793,0,0,0.0,[ 3.37049234 -4.45793457],[  9.99601907e-01   3.98092933e-04],Knopinion,0.0,0,1
10794,0,0,0.0,[ 2.66254415 -3.00661345],[ 0.9965611  0.0034389],Knopinion,1.0,0,1
10795,0,0,0.0,[ 3.04498257 -3.96451892],[  9.99097556e-01   9.02443622e-04],Knopinion,0.0,0,1
10796,0,0,1.0,[ 7.19083648 -3.39573677],[  9.99974748e-01   2.52521690e-05],Knopinion,1.0,0,1
10797,0,0,0.0,[ 4.27047417 -1.21360289],[ 0.99586481  0.00413519],Knopinion,1.0,0,1
10798,0,0,0.0,[ 3.45361245 -2.67189371],[ 0.99781839  0.00218161],Knopinion,1.0,0,1
10799,0,0,1.0,[ 3.43694147 -3.45535173],[ 0.99898545  0.00101455],Knopinion,1.0,0,1
10800,0,0,1.0,[ 0.0677702  -0.33824773],[ 0.60013267  0.39986733],Knopinion,1.0,0,1
10801,0,0,1.0,[ 0.44813058 -0.75519645],[ 0.76911612  0.23088388],Knopinion,1.0,0,1
10802,0,0,1.0,[ 2.31245446 -1.06792673],[ 0.96708574  0.03291426],Knopinion,0.0,0,1
10803,0,0,1.0,[ 2.22301336 -3.5418815 ],[ 0.99687408  0.00312592],Knopinion,1.0,0,1
10804,0,0,1.0,[ 2.90812018 -3.20696033],[ 0.99779557  0.00220443],Knopinion,1.0,0,1
10805,0,0,0.0,[ 1.96670581 -2.99669924],[ 0.99305942  0.00694058],Knopinion,0.0,0,1
10806,0,0,1.0,[ 2.2995644  -2.97965927],[ 0.99492946  0.00507054],Knopinion,0.0,0,1
10807,0,0,0.0,[ 5.53240935 -3.01194727],[  9.99805397e-01   1.94602558e-04],Knopinion,1.0,0,1
10808,0,0,0.0,[ 1.77627821 -4.83343162],[ 0.99865459  0.00134541],Knopinion,0.0,0,1
10809,0,0,0.0,[ 3.34398518 -1.98197657],[ 0.99515987  0.00484013],Knopinion,0.0,0,1
10810,0,0,0.0,[ 2.7620287  -3.37627553],[ 0.99784607  0.00215393],Knopinion,1.0,0,1
10811,0,0,1.0,[ 3.84717435 -3.12155542],[  9.99060037e-01   9.39962886e-04],Knopinion,0.0,0,1
10812,0,0,0.0,[ 3.59152281  2.9957792 ],[ 0.64468191  0.35531809],Knopinion,0.0,0,1
10813,0,0,1.0,[ 4.20828639 -3.22446112],[  9.99408790e-01   5.91210221e-04],Knopinion,0.0,0,1
10814,0,0,1.0,[ 5.79255049 -5.41973615],[  9.99986493e-01   1.35070317e-05],Knopinion,1.0,0,1
10815,0,0,0.0,[ 6.56131636  2.81598183],[ 0.97691766  0.02308234],Knopinion,1.0,0,1
10816,0,0,0.0,[ 0.15117479 -1.39141373],[ 0.8238407  0.1761593],Knopinion,1.0,0,1
10817,1,0,1.0,[-0.09804201  1.20486434],[ 0.21367629  0.78632371],Knopinion,0.0,0,0
10818,0,0,0.0,[ 3.11376763 -5.03996945],[  9.99712424e-01   2.87575623e-04],Knopinion,0.0,0,1
10819,0,0,0.0,[ 5.90252451 -2.22786651],[  9.99705634e-01   2.94366365e-04],Knopinion,1.0,0,1
10820,0,0,1.0,[ 4.54284587 -4.03972031],[  9.99812691e-01   1.87308513e-04],Knopinion,1.0,0,1
10821,0,0,1.0,[ 1.00860856 -0.96445851],[ 0.87794017  0.12205983],Knopinion,1.0,0,1
10822,0,0,0.0,[ 0.62733384 -5.71303139],[ 0.99823945  0.00176055],Knopinion,0.0,0,1
10823,0,0,0.0,[ 4.81101268 -3.21854278],[  9.99674413e-01   3.25586919e-04],Knopinion,1.0,0,1
10824,0,0,1.0,[ 2.04545101 -4.0876231 ],[ 0.9978348  0.0021652],Knopinion,1.0,0,1
10825,0,0,0.0,[ 6.14036391 -5.43022354],[  9.99990560e-01   9.43960059e-06],Knopinion,1.0,0,1
10826,0,0,0.0,[ 4.78389352 -2.25207485],[  9.99121107e-01   8.78892780e-04],Knopinion,1.0,0,1
10827,0,0,0.0,[ 3.97188967 -8.18331955],[  9.99994739e-01   5.26086822e-06],Knopinion,0.0,0,1
10828,0,0,0.0,[ 3.86759719 -2.73031231],[ 0.99863864  0.00136136],Knopinion,0.0,0,1
10829,0,0,0.0,[ 2.37676055 -1.81235188],[ 0.98506665  0.01493335],Knopinion,0.0,0,1
10830,0,0,1.0,[ 1.64614191 -1.82784958],[ 0.96993862  0.03006138],Knopinion,0.0,0,1
10831,0,0,0.0,[ 4.25619207 -4.0722148 ],[  9.99758502e-01   2.41498235e-04],Knopinion,0.0,0,1
10832,0,0,0.0,[ 4.30289427 -1.56324366],[ 0.99717421  0.00282579],Knopinion,0.0,0,1
10833,0,0,0.0,[ 7.05515158 -2.79250998],[  9.99947132e-01   5.28678882e-05],Knopinion,1.0,0,1
10834,1,0,1.0,[-0.49779072  0.78013293],[ 0.21790387  0.78209613],Knopinion,0.0,0,0
10835,0,0,1.0,[ 1.56569806 -4.53172016],[ 0.99775638  0.00224362],Knopinion,1.0,0,1
10836,0,0,1.0,[ 4.01912458 -4.93392697],[  9.99870675e-01   1.29325137e-04],Knopinion,1.0,0,1
10837,0,0,0.0,[ 3.52192995 -9.24561458],[  9.99997148e-01   2.85183650e-06],Knopinion,1.0,0,1
10838,0,0,1.0,[ 1.19985123 -3.10974742],[ 0.98673927  0.01326073],Knopinion,0.0,0,1
10839,0,0,0.0,[ 0.50079019 -2.27520618],[ 0.94136485  0.05863515],Knopinion,1.0,0,1
10840,0,0,1.0,[ 0.74465419  0.21372209],[ 0.62970048  0.37029952],Knopinion,1.0,0,1
10841,0,0,0.0,[ 3.73971723 -2.90937233],[ 0.99870647  0.00129353],Knopinion,1.0,0,1
10842,0,0,1.0,[ 4.65417257 -5.69992769],[  9.99968139e-01   3.18608646e-05],Knopinion,1.0,0,1
10843,0,0,1.0,[ 3.61201693 -0.88419794],[ 0.98897185  0.01102815],Knopinion,0.0,0,1
10844,0,0,0.0,[ 3.2557202  -5.74452416],[  9.99876636e-01   1.23364430e-04],Knopinion,0.0,0,1
10845,1,0,0.0,[ 0.84372817  1.64203823],[ 0.31038713  0.68961287],Knopinion,1.0,0,0
10846,0,0,0.0,[ 2.21452558 -4.54743057],[ 0.99884437  0.00115563],Knopinion,0.0,0,1
10847,0,0,1.0,[ 1.362533   -2.43802674],[ 0.97813071  0.02186929],Knopinion,1.0,0,1
10848,0,0,1.0,[ 3.75737832 -2.99941409],[ 0.9988384  0.0011616],Knopinion,1.0,0,1
10849,0,0,0.0,[ 5.07210444 -1.67803474],[ 0.99883065  0.00116935],Knopinion,1.0,0,1
10850,1,0,1.0,[-1.85305069  1.16298546],[ 0.04670665  0.95329335],Knopinion,0.0,0,0
10851,1,0,0.0,[ 0.78759057  1.74822945],[ 0.2767503  0.7232497],Knopinion,0.0,0,0
10852,0,0,1.0,[-0.12637906 -2.46768412],[ 0.91224062  0.08775938],Knopinion,0.0,0,1
10853,1,0,0.0,[ 0.04009242  1.72542691],[ 0.15639039  0.84360961],Knopinion,0.0,0,0
10854,0,0,0.0,[  2.58548324e+00  -2.38647259e-03],[ 0.9300768  0.0699232],Knopinion,0.0,0,1
10855,0,0,1.0,[ 1.5081714  -2.00261988],[ 0.97099326  0.02900674],Knopinion,0.0,0,1
10856,0,0,1.0,[ 4.40810946 -1.20937888],[ 0.9963794  0.0036206],Knopinion,1.0,0,1
10857,0,0,0.0,[ 0.71469712 -0.79587867],[ 0.81914652  0.18085348],Knopinion,1.0,0,1
10858,0,0,0.0,[ 3.96803319 -5.37730655],[  9.99912636e-01   8.73640133e-05],Knopinion,0.0,0,1
10859,0,0,1.0,[ 2.29965434 -2.05776785],[ 0.98735068  0.01264932],Knopinion,0.0,0,1
10860,0,0,0.0,[ 0.58100932 -0.21190353],[ 0.68845643  0.31154357],Knopinion,0.0,0,1
10861,0,0,0.0,[ 7.48413809 -5.52465553],[  9.99997759e-01   2.24053506e-06],Knopinion,0.0,0,1
10862,0,0,0.0,[ 3.79089353 -4.76649053],[  9.99807916e-01   1.92084312e-04],Knopinion,0.0,0,1
10863,0,0,0.0,[ 2.39018916 -4.01884958],[ 0.9983561  0.0016439],Knopinion,0.0,0,1
10864,0,0,1.0,[ 1.26548087 -2.33831388],[ 0.97350107  0.02649893],Knopinion,0.0,0,1
10865,0,0,0.0,[ 0.72917144 -0.06967393],[ 0.68972744  0.31027256],Knopinion,0.0,0,1
10866,0,0,1.0,[ 3.94495714 -3.24243085],[  9.99244510e-01   7.55490189e-04],Knopinion,1.0,0,1
10867,0,0,1.0,[-0.53867537 -1.96472479],[ 0.80628502  0.19371498],Knopinion,0.0,0,1
10868,0,0,0.0,[ 5.16330321 -1.98111152],[  9.99211362e-01   7.88637585e-04],Knopinion,0.0,0,1
10869,0,0,0.0,[ 3.21019949 -3.72793154],[  9.99030859e-01   9.69140804e-04],Knopinion,0.0,0,1
10870,0,0,1.0,[ 2.98997827 -1.93500351],[ 0.99278951  0.00721049],Knopinion,1.0,0,1
10871,0,0,1.0,[ 5.60976119 -2.1323794 ],[  9.99566047e-01   4.33952866e-04],Knopinion,0.0,0,1
10872,0,0,1.0,[ 5.1403807  -2.93178618],[  9.99687991e-01   3.12008872e-04],Knopinion,0.0,0,1
10873,1,0,0.0,[-0.37998923  1.16180158],[ 0.1762751  0.8237249],Knopinion,0.0,0,0
10874,0,0,0.0,[ 0.61168449 -1.37084565],[ 0.87895062  0.12104938],Knopinion,0.0,0,1
10875,0,0,0.0,[ 3.68253752 -5.776341  ],[  9.99922012e-01   7.79879286e-05],Knopinion,0.0,0,1
10876,0,0,1.0,[ 3.28064815 -4.56342968],[  9.99608087e-01   3.91913339e-04],Knopinion,1.0,0,1
10877,1,0,1.0,[-0.13096863  0.79240819],[ 0.28427034  0.71572966],Knopinion,0.0,0,0
10878,1,0,1.0,[-0.80978262 -0.20585393],[ 0.35344539  0.64655461],Knopinion,0.0,0,0
10879,0,0,0.0,[ 3.82268392 -3.49231018],[  9.99334957e-01   6.65042663e-04],Knopinion,1.0,0,1
10880,0,0,1.0,[-0.26240498 -1.22431257],[ 0.72350357  0.27649643],Knopinion,0.0,0,1
10881,0,0,0.0,[ 1.43694364 -3.26340772],[ 0.99098984  0.00901016],Knopinion,1.0,0,1
10882,0,0,0.0,[ 2.85639445 -3.56310916],[ 0.99837319  0.00162681],Knopinion,0.0,0,1
10883,0,0,1.0,[ 4.8612517  -5.04666803],[  9.99950224e-01   4.97764040e-05],Knopinion,1.0,0,1
10884,0,0,1.0,[ 3.72101305 -2.65361131],[ 0.99829864  0.00170136],Knopinion,1.0,0,1
10885,1,0,1.0,[-0.71879134  0.99299826],[ 0.15293174  0.84706826],Knopinion,0.0,0,0
10886,0,0,1.0,[ 4.26218513 -5.1320696 ],[  9.99916806e-01   8.31937839e-05],Knopinion,1.0,0,1
10887,0,0,0.0,[ 4.0062824  -2.47079997],[ 0.99846407  0.00153593],Knopinion,1.0,0,1
10888,1,0,1.0,[-0.27562694  3.9481864 ],[ 0.01443139  0.98556861],Knopinion,1.0,0,0
10889,0,0,0.0,[ 3.60037103 -3.63157129],[  9.99277408e-01   7.22592463e-04],Knopinion,1.0,0,1
10890,0,0,1.0,[ 5.21122267 -2.58522562],[  9.99588976e-01   4.11023818e-04],Knopinion,0.0,0,1
10891,0,0,1.0,[ 3.38577993 -3.75862616],[  9.99211356e-01   7.88644388e-04],Knopinion,1.0,0,1
10892,0,0,0.0,[ 3.5309044 -3.5766728],[  9.99181793e-01   8.18206556e-04],Knopinion,0.0,0,1
10893,0,0,0.0,[ 4.07886392 -0.75037804],[ 0.9920708  0.0079292],Knopinion,1.0,0,1
10894,1,0,0.0,[-0.33670675  2.08182928],[ 0.08177011  0.91822989],Knopinion,0.0,0,0
10895,0,0,1.0,[ 3.34806991 -1.01175596],[ 0.98738067  0.01261933],Knopinion,0.0,0,1
10896,0,0,1.0,[ 5.15915098 -4.81736252],[  9.99953523e-01   4.64766752e-05],Knopinion,1.0,0,1
10897,0,0,1.0,[ 4.27387285 -4.60975662],[  9.99861379e-01   1.38620843e-04],Knopinion,1.0,0,1
10898,0,0,0.0,[ 3.89843603 -4.26305199],[  9.99714644e-01   2.85355889e-04],Knopinion,1.0,0,1
10899,0,0,1.0,[ 2.3530669  -1.68840574],[ 0.98273185  0.01726815],Knopinion,0.0,0,1
10900,0,0,0.0,[ 4.23022074 -4.14811389],[  9.99770260e-01   2.29739523e-04],Knopinion,1.0,0,1
10901,0,0,0.0,[ 4.21526554 -2.74532256],[  9.99052360e-01   9.47639702e-04],Knopinion,1.0,0,1
10902,0,0,0.0,[ 4.5754606  -4.88085475],[  9.99921812e-01   7.81880653e-05],Knopinion,1.0,0,1
10903,0,0,1.0,[ 4.64884224 -3.25504636],[  9.99630832e-01   3.69168331e-04],Knopinion,0.0,0,1
10904,0,0,0.0,[ 2.68310956 -2.0976536 ],[ 0.99168021  0.00831979],Knopinion,0.0,0,1
10905,0,0,1.0,[ 4.71257427 -2.96962821],[  9.99539254e-01   4.60746143e-04],Knopinion,0.0,0,1
10906,0,0,1.0,[ 0.90167067 -0.59584082],[ 0.81720303  0.18279697],Knopinion,0.0,0,1
10907,0,0,1.0,[ 1.0705249  -1.87122619],[ 0.94987217  0.05012783],Knopinion,1.0,0,1
10908,0,0,0.0,[ 1.94649873 -5.73417391],[  9.99538549e-01   4.61451223e-04],Knopinion,1.0,0,1
10909,0,0,1.0,[ 4.27637844 -4.0544319 ],[  9.99759081e-01   2.40918635e-04],Knopinion,1.0,0,1
10910,0,0,0.0,[ 3.53481827 -3.47747903],[  9.99100074e-01   8.99926350e-04],Knopinion,1.0,0,1
10911,0,0,0.0,[ 4.25489667 -2.18742262],[ 0.99840982  0.00159018],Knopinion,0.0,0,1
10912,0,0,0.0,[ 3.47541405 -3.01101685],[ 0.99847834  0.00152166],Knopinion,1.0,0,1
10913,1,0,1.0,[-0.54059545  2.59418225],[ 0.04169529  0.95830471],Knopinion,1.0,0,0
10914,0,0,1.0,[ 0.76050435 -1.58939475],[ 0.91292621  0.08707379],Knopinion,0.0,0,1
10915,0,0,1.0,[ 3.36484793 -4.95882828],[  9.99757357e-01   2.42643109e-04],Knopinion,1.0,0,1
10916,0,0,0.0,[ 1.18907283 -0.8272409 ],[ 0.8824993  0.1175007],Knopinion,1.0,0,1
10917,0,0,0.0,[ 3.65871045 -1.34387285],[ 0.9933243  0.0066757],Knopinion,1.0,0,1
10918,0,0,1.0,[ 4.60083095 -4.42394526],[  9.99879625e-01   1.20375251e-04],Knopinion,1.0,0,1
10919,0,0,1.0,[ 4.70835367 -3.67595235],[  9.99771628e-01   2.28372060e-04],Knopinion,1.0,0,1
10920,0,0,1.0,[ 3.98667372 -3.36327104],[  9.99357785e-01   6.42215156e-04],Knopinion,0.0,0,1
10921,0,0,0.0,[ 3.00977667 -3.06076545],[ 0.9976954  0.0023046],Knopinion,1.0,0,1
10922,0,0,0.0,[ 2.465788   -7.39177476],[  9.99947653e-01   5.23470432e-05],Knopinion,1.0,0,1
10923,0,0,1.0,[ 4.78732879 -3.2571082 ],[  9.99679221e-01   3.20779103e-04],Knopinion,1.0,0,1
10924,0,0,0.0,[ 2.87254407 -2.08166566],[ 0.99299575  0.00700425],Knopinion,1.0,0,1
10925,0,0,0.0,[ 2.2177839  -1.80343169],[ 0.98238471  0.01761529],Knopinion,0.0,0,1
10926,0,0,0.0,[ 3.34869509 -2.09963855],[ 0.99571497  0.00428503],Knopinion,0.0,0,1
10927,0,0,0.0,[ 2.84804624 -5.26719817],[  9.99701142e-01   2.98857613e-04],Knopinion,1.0,0,1
10928,0,0,1.0,[ 3.73190354 -3.90334125],[  9.99517113e-01   4.82887043e-04],Knopinion,1.0,0,1
10929,0,0,0.0,[ 2.0959804  -0.62598086],[ 0.93831016  0.06168984],Knopinion,1.0,0,1
10930,0,0,0.0,[ 2.53354591 -3.28241601],[ 0.99702924  0.00297076],Knopinion,0.0,0,1
10931,0,0,1.0,[ 0.94290216 -1.32499617],[ 0.90618327  0.09381673],Knopinion,0.0,0,1
10932,0,0,0.0,[ 4.44337317 -4.89258779],[  9.99911813e-01   8.81871625e-05],Knopinion,1.0,0,1
10933,0,0,0.0,[ 2.50975577 -3.42192224],[ 0.997353  0.002647],Knopinion,1.0,0,1
10934,0,0,0.0,[ 1.28166062 -5.22996347],[ 0.99851614  0.00148386],Knopinion,1.0,0,1
10935,0,0,1.0,[ 0.860223   -1.89047623],[ 0.93995283  0.06004717],Knopinion,1.0,0,1
10936,1,0,1.0,[-0.94936549 -0.8323617 ],[ 0.47078238  0.52921762],Knopinion,0.0,0,0
10937,0,0,1.0,[ 2.72554027 -4.39042287],[  9.99188621e-01   8.11379359e-04],Knopinion,1.0,0,1
10938,0,0,0.0,[ 2.89324002 -3.90978681],[ 0.99889082  0.00110918],Knopinion,0.0,0,1
10939,0,0,1.0,[ 4.89417599 -4.42571713],[  9.99910385e-01   8.96154575e-05],Knopinion,1.0,0,1
10940,0,0,1.0,[ 1.35149187 -0.84265741],[ 0.89972288  0.10027712],Knopinion,0.0,0,1
10941,0,0,0.0,[ 2.36183977 -3.34558125],[ 0.99668977  0.00331023],Knopinion,0.0,0,1
10942,0,0,0.0,[ 5.40609261 -2.5309695 ],[  9.99642873e-01   3.57126927e-04],Knopinion,1.0,0,1
10943,0,0,0.0,[-0.42606344 -2.63420229],[ 0.90097801  0.09902199],Knopinion,0.0,0,1
10944,0,0,1.0,[ 1.24437264 -4.62018407],[ 0.99716975  0.00283025],Knopinion,1.0,0,1
10945,0,0,0.0,[ 6.24528915 -3.15656886],[  9.99917436e-01   8.25636890e-05],Knopinion,0.0,0,1
10946,0,0,1.0,[ 6.05042894 -3.13715544],[  9.99897709e-01   1.02291224e-04],Knopinion,1.0,0,1
10947,0,0,1.0,[ 5.77881579 -3.65024045],[  9.99919651e-01   8.03485432e-05],Knopinion,0.0,0,1
10948,1,0,0.0,[-1.3703221   4.92874071],[ 0.00183465  0.99816535],Knopinion,1.0,0,0
10949,0,0,0.0,[ 3.41825434 -2.22236621],[ 0.9964619  0.0035381],Knopinion,0.0,0,1
10950,0,0,0.0,[ 2.36349455 -3.15416079],[ 0.99600081  0.00399919],Knopinion,0.0,0,1
10951,0,0,1.0,[ 4.82478969 -4.97763106],[  9.99944686e-01   5.53144675e-05],Knopinion,1.0,0,1
10952,0,0,1.0,[ 6.81926057 -4.03650978],[  9.99980707e-01   1.92925868e-05],Knopinion,1.0,0,1
10953,0,0,0.0,[ 5.04064766 -4.28287246],[  9.99910709e-01   8.92910401e-05],Knopinion,0.0,0,1
10954,1,1,1.0,[-2.59328905  2.3167452 ],[ 0.00731828  0.99268172],Knopinion,0.0,0,0
10955,0,0,1.0,[ 3.11116447 -4.33750431],[  9.99418123e-01   5.81877375e-04],Knopinion,0.0,0,1
10956,0,0,0.0,[ 3.78864146 -3.4627419 ],[  9.99291310e-01   7.08690040e-04],Knopinion,0.0,0,1
10957,0,0,0.0,[ 4.83602046 -3.84625519],[  9.99830464e-01   1.69536010e-04],Knopinion,0.0,0,1
10958,0,0,0.0,[ 4.19557512 -5.04153348],[  9.99902651e-01   9.73492086e-05],Knopinion,0.0,0,1
10959,0,0,0.0,[ 3.22753274 -3.17341705],[ 0.99834277  0.00165723],Knopinion,1.0,0,1
10960,0,0,0.0,[ 1.93378259 -4.10437288],[ 0.99761972  0.00238028],Knopinion,0.0,0,1
10961,0,0,1.0,[ 4.43777982 -1.95779459],[ 0.99833385  0.00166615],Knopinion,1.0,0,1
10962,0,0,1.0,[ 1.10465235 -1.16837012],[ 0.90661799  0.09338201],Knopinion,0.0,0,1
10963,0,0,1.0,[ 3.79384614 -4.16942197],[  9.99652107e-01   3.47892838e-04],Knopinion,1.0,0,1
10964,0,0,0.0,[ 0.7545727   0.69337773],[ 0.51529397  0.48470603],Knopinion,1.0,0,1
10965,0,0,0.0,[ 1.62707037 -1.07737406],[ 0.93728839  0.06271161],Knopinion,0.0,0,1
10966,0,0,1.0,[ 4.90059081 -3.09805116],[  9.99664194e-01   3.35805703e-04],Knopinion,1.0,0,1
10967,0,0,1.0,[ 2.93315796 -2.85474719],[ 0.99694497  0.00305503],Knopinion,1.0,0,1
10968,0,0,0.0,[ 3.72520567 -3.81918858],[  9.99471212e-01   5.28787885e-04],Knopinion,1.0,0,1
10969,0,0,1.0,[-0.06229224 -1.13795436],[ 0.7456722  0.2543278],Knopinion,1.0,0,1
10970,0,0,0.0,[ 0.76422106 -2.35407151],[ 0.95764102  0.04235898],Knopinion,0.0,0,1
10971,0,0,1.0,[ 1.34951663 -1.64180255],[ 0.95218041  0.04781959],Knopinion,0.0,0,1
10972,0,0,1.0,[-0.29971184 -0.63102126],[ 0.58207795  0.41792205],Knopinion,1.0,0,1
10973,0,0,0.0,[ 7.26815098 -3.64728483],[  9.99981825e-01   1.81751736e-05],Knopinion,0.0,0,1
10974,0,0,1.0,[ 1.31296066 -2.76298772],[ 0.98330727  0.01669273],Knopinion,0.0,0,1
10975,0,0,1.0,[ 3.60642812 -3.99004411],[  9.99498032e-01   5.01967928e-04],Knopinion,1.0,0,1
10976,0,0,0.0,[ 3.24558648 -2.86201205],[ 0.99777905  0.00222095],Knopinion,0.0,0,1
10977,0,0,1.0,[ 2.24756584 -2.44283157],[ 0.99090052  0.00909948],Knopinion,0.0,0,1
10978,0,0,1.0,[ 0.51591288 -1.6951009 ],[ 0.9012342  0.0987658],Knopinion,0.0,0,1
10979,0,0,0.0,[ 3.79275183 -4.18617761],[  9.99657511e-01   3.42488671e-04],Knopinion,0.0,0,1
10980,0,0,1.0,[ 1.65333034 -1.47065402],[ 0.95787131  0.04212869],Knopinion,1.0,0,1
10981,0,0,0.0,[ 3.47645749  0.66362458],[ 0.94336536  0.05663464],Knopinion,1.0,0,1
10982,0,0,1.0,[ 3.81036968 -4.87157088],[  9.99830407e-01   1.69592821e-04],Knopinion,0.0,0,1
10983,0,0,0.0,[ 1.78899042 -0.31562042],[ 0.89135052  0.10864948],Knopinion,0.0,0,1
10984,0,0,1.0,[ 3.87588711 -3.32185419],[  9.99252285e-01   7.47714535e-04],Knopinion,0.0,0,1
10985,0,0,1.0,[ 1.2351158   0.26144033],[ 0.72585149  0.27414851],Knopinion,1.0,0,1
10986,0,0,0.0,[ 0.47006855 -1.73080352],[ 0.9003278  0.0996722],Knopinion,0.0,0,1
10987,0,0,0.0,[ 1.71983614 -4.73909935],[ 0.99843599  0.00156401],Knopinion,0.0,0,1
10988,0,0,1.0,[ 1.5856666  -0.50754888],[ 0.89024201  0.10975799],Knopinion,0.0,0,1
10989,0,0,0.0,[ 4.56931537 -4.66301808],[  9.99902185e-01   9.78151318e-05],Knopinion,0.0,0,1
10990,0,0,0.0,[ 4.21407705 -2.56924053],[ 0.99886877  0.00113123],Knopinion,0.0,0,1
10991,0,0,1.0,[ 0.09753131 -0.06270928],[ 0.53997465  0.46002535],Knopinion,1.0,0,1
10992,0,0,1.0,[ 2.74432563 -3.76870362],[ 0.99851822  0.00148178],Knopinion,0.0,0,1
10993,0,0,1.0,[ 0.86526673 -2.1463549 ],[ 0.9530964  0.0469036],Knopinion,0.0,0,1
10994,1,0,0.0,[-0.3953683   0.18091061],[ 0.35978926  0.64021074],Knopinion,0.0,0,0
10995,0,0,1.0,[ 1.79080094 -3.68460193],[ 0.99582893  0.00417107],Knopinion,1.0,0,1
10996,0,0,0.0,[ 6.88528386 -3.3123027 ],[  9.99962741e-01   3.72587472e-05],Knopinion,0.0,0,1
10997,0,0,1.0,[ 2.92826232 -4.99219591],[  9.99636896e-01   3.63103951e-04],Knopinion,0.0,0,1
10998,0,0,1.0,[ 4.26570086 -1.82801849],[ 0.99774808  0.00225192],Knopinion,1.0,0,1
10999,0,0,1.0,[ 2.76242617 -2.60178364],[ 0.99534065  0.00465935],Knopinion,1.0,0,1
11000,0,0,0.0,[-0.30024487 -1.11403467],[ 0.6929165  0.3070835],Knopinion,0.0,0,1
11001,0,0,1.0,[ 2.8402768  -3.19059161],[ 0.99760236  0.00239764],Knopinion,1.0,0,1
11002,0,0,1.0,[ 2.78796393 -3.80219173],[ 0.99862806  0.00137194],Knopinion,1.0,0,1
11003,0,0,0.0,[ 5.80065698 -4.23099171],[  9.99956016e-01   4.39836456e-05],Knopinion,1.0,0,1
11004,0,0,0.0,[ 4.02752419 -5.6719281 ],[  9.99938687e-01   6.13133103e-05],Knopinion,0.0,0,1
11005,0,0,1.0,[ 4.62121269 -3.69619771],[  9.99755832e-01   2.44167865e-04],Knopinion,0.0,0,1
11006,0,0,1.0,[ 4.61383871 -3.74038269],[  9.99764655e-01   2.35345299e-04],Knopinion,1.0,0,1
11007,0,0,0.0,[ 2.13179607 -3.58374006],[ 0.99671643  0.00328357],Knopinion,0.0,0,1
11008,1,0,0.0,[ 0.89624607  2.05934704],[ 0.23810428  0.76189572],Knopinion,1.0,0,0
11009,0,0,1.0,[ 0.68966193 -1.32817127],[ 0.88265677  0.11734323],Knopinion,0.0,0,1
11010,0,0,1.0,[ 0.50875367 -0.79468457],[ 0.78641306  0.21358694],Knopinion,1.0,0,1
11011,0,0,1.0,[ 0.31856149 -0.84854491],[ 0.76262159  0.23737841],Knopinion,0.0,0,1
11012,0,0,0.0,[ 3.36156538  0.37663719],[ 0.95188857  0.04811143],Knopinion,1.0,0,1
11013,0,0,0.0,[ 0.49102626 -3.48544927],[ 0.98159354  0.01840646],Knopinion,0.0,0,1
11014,0,0,0.0,[ 2.66976306 -2.54655382],[ 0.99460201  0.00539799],Knopinion,0.0,0,1
11015,0,0,1.0,[ 1.45131506 -2.93429565],[ 0.98769795  0.01230205],Knopinion,1.0,0,1
11016,1,1,1.0,[-3.11299692  3.44733294],[ 0.00141342  0.99858658],Knopinion,0.0,0,0
11017,0,0,1.0,[ 1.98738887 -4.08985437],[ 0.99771076  0.00228924],Knopinion,0.0,0,1
11018,0,0,1.0,[ 7.30254923 -2.3769526 ],[  9.99937451e-01   6.25487450e-05],Knopinion,0.0,0,1
11019,0,0,1.0,[ 1.62484857 -1.52069328],[ 0.9587327  0.0412673],Knopinion,0.0,0,1
11020,0,0,0.0,[ 1.78164908 -3.68153619],[ 0.99577787  0.00422213],Knopinion,1.0,0,1
11021,0,0,0.0,[ 1.845855   -5.63206718],[  9.99434888e-01   5.65111531e-04],Knopinion,0.0,0,1
11022,1,1,1.0,[-0.23761688  0.17971819],[ 0.39715462  0.60284538],Knopinion,0.0,0,0
11023,0,0,0.0,[ 2.29521785 -3.19063784],[ 0.99587212  0.00412788],Knopinion,1.0,0,1
11024,0,0,1.0,[ 2.61755116 -2.61342529],[ 0.99468015  0.00531985],Knopinion,0.0,0,1
11025,0,0,0.0,[ 0.02399149 -0.56917057],[ 0.64409034  0.35590966],Knopinion,0.0,0,1
11026,0,0,0.0,[ 2.47529401 -3.08079019],[ 0.996151  0.003849],Knopinion,1.0,0,1
11027,0,0,0.0,[ 2.62764857 -3.66123316],[ 0.99814661  0.00185339],Knopinion,1.0,0,1
11028,0,0,0.0,[ 2.90641292 -1.14313016],[ 0.98286827  0.01713173],Knopinion,1.0,0,1
