,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9682,0,0,0.0,[ 4.66819533 -5.45749649],[  9.99959964e-01   4.00359862e-05],Knopinion,0.0,0,1
9683,0,0,1.0,[ 1.522735   -0.50864587],[ 0.8840527  0.1159473],Knopinion,0.0,0,1
9684,0,0,0.0,[ 1.69231273 -2.72304318],[ 0.98805418  0.01194582],Knopinion,0.0,0,1
9685,0,0,1.0,[ 3.35253306 -0.87912142],[ 0.98567972  0.01432028],Knopinion,0.0,0,1
9686,0,0,0.0,[ 2.04269693 -6.08837031],[  9.99705833e-01   2.94167433e-04],Knopinion,1.0,0,1
9687,0,0,1.0,[ 2.2223442 -6.4659297],[  9.99831478e-01   1.68522307e-04],Knopinion,0.0,0,1
9688,0,0,0.0,[ 2.83369843 -4.91307624],[  9.99568053e-01   4.31947410e-04],Knopinion,0.0,0,1
9689,1,0,1.0,[ 0.96392499  1.20049911],[ 0.44113078  0.55886922],Knopinion,0.0,0,0
9690,0,0,0.0,[ 4.31620419 -6.32173081],[  9.99976012e-01   2.39879488e-05],Knopinion,1.0,0,1
9691,0,0,1.0,[ 1.51973199 -5.18063057],[ 0.99877105  0.00122895],Knopinion,1.0,0,1
9692,0,0,0.0,[ 2.83519805 -8.498247  ],[  9.99988034e-01   1.19658115e-05],Knopinion,1.0,0,1
9693,0,0,0.0,[ 2.82691269 -2.28087757],[ 0.99398694  0.00601306],Knopinion,0.0,0,1
9694,0,0,1.0,[ 4.14491131 -4.07303712],[  9.99730305e-01   2.69695190e-04],Knopinion,1.0,0,1
9695,0,0,0.0,[ 2.80711806 -3.23701596],[ 0.99763388  0.00236612],Knopinion,0.0,0,1
9696,1,0,1.0,[ 0.46825539  1.38412236],[ 0.28580077  0.71419923],Knopinion,1.0,0,0
9697,0,0,1.0,[ 3.95819361 -5.86442717],[  9.99945792e-01   5.42083833e-05],Knopinion,1.0,0,1
9698,0,0,0.0,[ 4.3501181  -1.45980365],[ 0.99701129  0.00298871],Knopinion,1.0,0,1
9699,0,0,1.0,[ 1.28568425 -1.32879154],[ 0.93178743  0.06821257],Knopinion,0.0,0,1
9700,0,0,0.0,[ 1.74134209  1.33622776],[ 0.59991581  0.40008419],Knopinion,1.0,0,1
9701,0,0,0.0,[ 5.02472574 -3.93400586],[  9.99871407e-01   1.28592740e-04],Knopinion,1.0,0,1
9702,1,1,0.0,[ 4.5869304   9.91599217],[ 0.00482522  0.99517478],Knopinion,0.0,0,0
9703,0,0,0.0,[ 3.49815404 -4.30254199],[  9.99590718e-01   4.09282309e-04],Knopinion,0.0,0,1
9704,0,0,1.0,[ 0.54349798 -0.82591089],[ 0.79728463  0.20271537],Knopinion,1.0,0,1
9705,0,0,0.0,[ 1.27281662 -5.85032517],[  9.99194420e-01   8.05580283e-04],Knopinion,0.0,0,1
9706,0,0,1.0,[ 1.97338174 -0.55590843],[ 0.92616983  0.07383017],Knopinion,0.0,0,1
9707,0,0,1.0,[ 2.7784274  -8.33468345],[  9.99985085e-01   1.49152592e-05],Knopinion,1.0,0,1
9708,0,0,1.0,[-0.10565994 -5.16965176],[ 0.99371942  0.00628058],Knopinion,0.0,0,1
9709,0,0,1.0,[ 0.51705134 -1.56365737],[ 0.88901398  0.11098602],Knopinion,1.0,0,1
9710,0,0,1.0,[ 2.99729687 -4.20565429],[  9.99256168e-01   7.43832065e-04],Knopinion,0.0,0,1
9711,0,0,1.0,[ 0.00921432 -8.25656699],[  9.99742898e-01   2.57101800e-04],Knopinion,0.0,0,1
9712,0,0,0.0,[ 0.38687758 -5.43928138],[ 0.99705929  0.00294071],Knopinion,1.0,0,1
9713,0,0,0.0,[ 2.33372482 -4.55800056],[ 0.99898487  0.00101513],Knopinion,1.0,0,1
9714,0,0,0.0,[ 1.59028495 -4.38624488],[ 0.99746881  0.00253119],Knopinion,1.0,0,1
9715,0,0,0.0,[ 1.5821953  -7.04167634],[  9.99820269e-01   1.79730620e-04],Knopinion,0.0,0,1
9716,0,0,1.0,[ 0.98477473 -2.20500375],[ 0.96044781  0.03955219],Knopinion,0.0,0,1
9717,0,0,1.0,[ 2.93883494 -4.52681517],[  9.99427915e-01   5.72085356e-04],Knopinion,0.0,0,1
9718,0,0,1.0,[ 2.83283347 -7.40514436],[  9.99964216e-01   3.57838595e-05],Knopinion,1.0,0,1
9719,0,0,0.0,[ 3.84856444 -0.79330011],[ 0.99045233  0.00954767],Knopinion,0.0,0,1
9720,0,0,1.0,[ 3.22695616 -8.9048934 ],[  9.99994615e-01   5.38520626e-06],Knopinion,1.0,0,1
9721,0,0,0.0,[ 4.83202894 -5.12784716],[  9.99952744e-01   4.72563576e-05],Knopinion,1.0,0,1
9722,0,0,1.0,[ 4.6330822  -0.62490549],[ 0.99482119  0.00517881],Knopinion,0.0,0,1
9723,0,0,1.0,[ 3.25644602 -3.35325716],[ 0.99865458  0.00134542],Knopinion,1.0,0,1
9724,1,0,1.0,[-1.4508794  -0.52201122],[ 0.28315439  0.71684561],Knopinion,1.0,0,0
9725,0,0,1.0,[-0.00783082 -3.65402144],[ 0.97457307  0.02542693],Knopinion,0.0,0,1
9726,0,0,0.0,[ 1.83640003 -2.53764745],[ 0.98755665  0.01244335],Knopinion,1.0,0,1
9727,1,0,1.0,[-1.20164305 -0.5999258 ],[ 0.35395091  0.64604909],Knopinion,0.0,0,0
9728,0,0,0.0,[ 4.49665246 -1.45508276],[ 0.99740543  0.00259457],Knopinion,0.0,0,1
9729,0,0,0.0,[ 4.28006857 -2.58907163],[ 0.99896171  0.00103829],Knopinion,0.0,0,1
9730,0,0,1.0,[ 1.99993071 -3.50773014],[ 0.9959608  0.0040392],Knopinion,1.0,0,1
9731,0,0,0.0,[ 4.82471718 -5.93316689],[  9.99978723e-01   2.12765434e-05],Knopinion,1.0,0,1
9732,0,0,0.0,[ 1.93702028 -6.12959149],[  9.99686254e-01   3.13746393e-04],Knopinion,1.0,0,1
9733,0,0,0.0,[ 1.35584702 -4.40416743],[ 0.99685883  0.00314117],Knopinion,0.0,0,1
9734,0,0,0.0,[ 5.65584088 -3.97006787],[  9.99934008e-01   6.59921510e-05],Knopinion,1.0,0,1
9735,0,0,0.0,[ 4.80516019 -2.5862344 ],[  9.99383844e-01   6.16155657e-04],Knopinion,0.0,0,1
9736,0,0,1.0,[ 4.44424949 -4.94169749],[  9.99916112e-01   8.38877572e-05],Knopinion,1.0,0,1
9737,1,0,1.0,[ 0.43327286  2.0789984 ],[ 0.16168749  0.83831251],Knopinion,1.0,0,0
9738,0,0,1.0,[-1.27387767 -1.45031482],[ 0.54399522  0.45600478],Knopinion,0.0,0,1
9739,0,0,0.0,[ 2.13746323 -3.7583818 ],[ 0.9972567  0.0027433],Knopinion,0.0,0,1
9740,0,0,1.0,[ 0.46987842 -4.77282274],[ 0.99474184  0.00525816],Knopinion,1.0,0,1
9741,0,0,0.0,[ 0.55172253 -2.65903564],[ 0.96123713  0.03876287],Knopinion,0.0,0,1
9742,0,0,0.0,[ 2.01720736 -4.50994307],[ 0.99853897  0.00146103],Knopinion,1.0,0,1
9743,0,0,1.0,[-0.08310887 -8.37787101],[  9.99750240e-01   2.49759544e-04],Knopinion,0.0,0,1
9744,0,0,0.0,[ 3.05944584 -3.5648711 ],[ 0.99867407  0.00132593],Knopinion,0.0,0,1
9745,0,0,0.0,[ 1.16589673 -3.17024274],[ 0.9870821  0.0129179],Knopinion,0.0,0,1
9746,0,0,0.0,[ 3.5309438  -3.94972919],[  9.99436440e-01   5.63560022e-04],Knopinion,1.0,0,1
9747,0,0,0.0,[ 1.85346872 -7.21052937],[  9.99884254e-01   1.15745835e-04],Knopinion,1.0,0,1
9748,0,0,0.0,[ 2.98643484 -4.19469881],[  9.99239774e-01   7.60226484e-04],Knopinion,0.0,0,1
9749,0,0,0.0,[ 4.82852371 -3.4041122 ],[  9.99734236e-01   2.65764040e-04],Knopinion,0.0,0,1
9750,0,0,1.0,[ 1.37122568 -2.05513035],[ 0.96851815  0.03148185],Knopinion,0.0,0,1
9751,0,0,0.0,[ 4.4639002  -5.49953927],[  9.99952912e-01   4.70882735e-05],Knopinion,0.0,0,1
9752,1,0,1.0,[-0.87707391 -0.66234292],[ 0.44652258  0.55347742],Knopinion,0.0,0,0
9753,0,0,0.0,[ 7.62034905 -4.61475942],[  9.99995143e-01   4.85688474e-06],Knopinion,1.0,0,1
9754,0,0,1.0,[ 3.25347169 -4.26747618],[  9.99458674e-01   5.41325747e-04],Knopinion,1.0,0,1
9755,0,0,0.0,[ 0.05627901 -1.6845736 ],[ 0.85079533  0.14920467],Knopinion,0.0,0,1
9756,0,0,1.0,[ 2.70166559 -3.19325877],[ 0.99725418  0.00274582],Knopinion,0.0,0,1
9757,0,0,1.0,[-0.46867307 -7.13067134],[ 0.99872304  0.00127696],Knopinion,1.0,0,1
9758,0,0,0.0,[ 4.23957676 -3.17621361],[  9.99398685e-01   6.01314864e-04],Knopinion,1.0,0,1
9759,0,0,0.0,[ 2.30297692  0.8124037 ],[ 0.81616429  0.18383571],Knopinion,0.0,0,1
9760,0,0,1.0,[ 3.73051847 -0.50024541],[ 0.98566714  0.01433286],Knopinion,0.0,0,1
9761,0,0,0.0,[ 2.85115285 -4.37705946],[  9.99274709e-01   7.25290812e-04],Knopinion,1.0,0,1
9762,0,0,0.0,[ 5.77869934 -5.70970173],[  9.99989752e-01   1.02481709e-05],Knopinion,1.0,0,1
9763,0,0,0.0,[ 2.83660058 -7.00593259],[  9.99946860e-01   5.31396976e-05],Knopinion,1.0,0,1
9764,0,0,0.0,[ 3.61517504 -4.31260413],[  9.99639544e-01   3.60456349e-04],Knopinion,0.0,0,1
9765,0,0,1.0,[-0.3993541  -2.03709352],[ 0.83722711  0.16277289],Knopinion,0.0,0,1
9766,0,0,1.0,[ 3.61662086 -5.0203908 ],[  9.99822615e-01   1.77384821e-04],Knopinion,0.0,0,1
9767,1,0,1.0,[-1.61208985 -0.88723479],[ 0.32632476  0.67367524],Knopinion,0.0,0,0
9768,0,0,0.0,[ 2.16954377 -6.67133674],[  9.99855326e-01   1.44674351e-04],Knopinion,0.0,0,1
9769,0,0,0.0,[ 0.03067806 -0.1363546 ],[ 0.54166135  0.45833865],Knopinion,1.0,0,1
9770,0,0,1.0,[ 1.82105696  0.0182406 ],[ 0.85849142  0.14150858],Knopinion,0.0,0,1
9771,1,0,0.0,[-1.26280754 -0.67409726],[ 0.35693083  0.64306917],Knopinion,0.0,0,0
9772,0,0,1.0,[ 2.93637411 -2.38247864],[ 0.99512551  0.00487449],Knopinion,0.0,0,1
9773,0,0,0.0,[-0.18986715 -1.99263001],[ 0.85848492  0.14151508],Knopinion,1.0,0,1
9774,0,0,0.0,[ 1.69646656 -6.19847581],[  9.99627515e-01   3.72484575e-04],Knopinion,1.0,0,1
9775,0,0,1.0,[ 2.7437144  -3.33394767],[ 0.99771172  0.00228828],Knopinion,1.0,0,1
9776,0,0,1.0,[ 1.26811491 -0.45987885],[ 0.84915562  0.15084438],Knopinion,0.0,0,1
9777,0,0,0.0,[ 2.02527305 -5.07931122],[  9.99179343e-01   8.20657042e-04],Knopinion,1.0,0,1
9778,0,0,0.0,[ 3.88908971 -1.45580089],[ 0.9952502  0.0047498],Knopinion,0.0,0,1
9779,0,0,0.0,[ 3.24007387 -6.35658962],[  9.99932050e-01   6.79504736e-05],Knopinion,0.0,0,1
9780,0,0,0.0,[ 0.96726772 -2.3426404 ],[ 0.96476716  0.03523284],Knopinion,0.0,0,1
9781,0,0,1.0,[ 3.65512833 -3.62107014],[  9.99308668e-01   6.91332243e-04],Knopinion,1.0,0,1
9782,0,0,1.0,[ 2.80344845 -6.8560049 ],[  9.99936185e-01   6.38153266e-05],Knopinion,1.0,0,1
9783,0,0,1.0,[ 1.1486148  -1.43322848],[ 0.92968386  0.07031614],Knopinion,0.0,0,1
9784,0,0,1.0,[ 1.24213675 -0.10544175],[ 0.79373346  0.20626654],Knopinion,0.0,0,1
9785,0,0,0.0,[ 4.82088473 -4.91476843],[  9.99940866e-01   5.91335393e-05],Knopinion,1.0,0,1
9786,0,0,0.0,[ 3.89541058 -6.05969083],[  9.99952517e-01   4.74825208e-05],Knopinion,1.0,0,1
9787,0,0,1.0,[ 2.25599336 -7.68080456],[  9.99951640e-01   4.83595765e-05],Knopinion,0.0,0,1
9788,0,0,1.0,[ 1.98702015 -6.78278965],[  9.99844671e-01   1.55328995e-04],Knopinion,0.0,0,1
9789,0,0,0.0,[ 0.86300847 -7.80378216],[  9.99827819e-01   1.72181255e-04],Knopinion,0.0,0,1
9790,0,0,1.0,[ 1.9392585  -9.15213214],[  9.99984757e-01   1.52427605e-05],Knopinion,1.0,0,1
9791,0,0,0.0,[ 2.850908   -5.24608663],[  9.99695640e-01   3.04360094e-04],Knopinion,0.0,0,1
9792,0,0,1.0,[ 3.12892133 -3.79165128],[  9.99013709e-01   9.86290732e-04],Knopinion,1.0,0,1
9793,0,0,0.0,[ 3.14377157 -4.98153087],[  9.99704132e-01   2.95867644e-04],Knopinion,0.0,0,1
9794,0,0,1.0,[ 2.62616991 -3.43135416],[ 0.99766528  0.00233472],Knopinion,0.0,0,1
9795,0,0,1.0,[ 3.14683484 -5.89167484],[  9.99881266e-01   1.18733577e-04],Knopinion,1.0,0,1
9796,0,0,1.0,[ 2.61526138 -0.76161241],[ 0.96697391  0.03302609],Knopinion,0.0,0,1
9797,0,0,0.0,[ 0.81524342 -2.19742223],[ 0.95314305  0.04685695],Knopinion,1.0,0,1
9798,0,0,1.0,[ 2.54023782  1.09633184],[ 0.80905879  0.19094121],Knopinion,1.0,0,1
9799,0,0,1.0,[ 2.71957959 -5.79967413],[  9.99800452e-01   1.99548492e-04],Knopinion,1.0,0,1
9800,0,0,1.0,[ 3.78861614 -6.35190113],[  9.99960553e-01   3.94468360e-05],Knopinion,0.0,0,1
9801,0,0,0.0,[ 2.49047484 -6.34828774],[  9.99855019e-01   1.44981041e-04],Knopinion,0.0,0,1
9802,0,0,1.0,[ 2.13841652 -1.94959154],[ 0.98350407  0.01649593],Knopinion,0.0,0,1
9803,0,0,0.0,[ 1.3192496  -1.45575828],[ 0.94131026  0.05868974],Knopinion,1.0,0,1
9804,0,0,1.0,[ 0.68764319 -8.90946536],[  9.99932080e-01   6.79202407e-05],Knopinion,1.0,0,1
9805,0,0,0.0,[ 2.3275035  -6.95864035],[  9.99907309e-01   9.26912435e-05],Knopinion,0.0,0,1
9806,1,0,0.0,[ 0.67060472  2.87196055],[ 0.0996288  0.9003712],Knopinion,1.0,0,0
9807,1,0,1.0,[-2.56772449 -0.2398782 ],[ 0.08884285  0.91115715],Knopinion,0.0,0,0
9808,0,0,1.0,[ 1.64495791 -5.21174156],[ 0.99894872  0.00105128],Knopinion,0.0,0,1
9809,0,0,0.0,[ 2.06519206 -6.80929427],[  9.99860106e-01   1.39893906e-04],Knopinion,1.0,0,1
9810,0,0,1.0,[ 2.29157783  1.14802655],[ 0.75833106  0.24166894],Knopinion,1.0,0,1
9811,0,0,1.0,[ 2.58391136 -5.31802532],[  9.99630111e-01   3.69889357e-04],Knopinion,0.0,0,1
9812,0,0,0.0,[ 0.46955023 -4.33715035],[ 0.9918915  0.0081085],Knopinion,1.0,0,1
9813,0,0,0.0,[ 0.0546294  -4.45781412],[ 0.98914745  0.01085255],Knopinion,1.0,0,1
9814,0,0,1.0,[ 2.82832647 -6.32412355],[  9.99894051e-01   1.05948655e-04],Knopinion,1.0,0,1
9815,0,0,0.0,[ 2.53910872 -0.50003804],[ 0.95431164  0.04568836],Knopinion,0.0,0,1
9816,0,0,0.0,[ 4.26385073 -1.26330797],[ 0.99603848  0.00396152],Knopinion,0.0,0,1
9817,0,0,0.0,[ 5.28294271 -7.93601113],[  9.99998184e-01   1.81585223e-06],Knopinion,1.0,0,1
9818,0,0,0.0,[ 1.95949168 -5.21439513],[  9.99234249e-01   7.65751500e-04],Knopinion,0.0,0,1
9819,0,0,1.0,[ 3.15392943 -2.82519508],[ 0.99747535  0.00252465],Knopinion,1.0,0,1
9820,0,0,0.0,[ 2.12755146 -5.72321955],[  9.99610700e-01   3.89299967e-04],Knopinion,1.0,0,1
9821,0,0,1.0,[ 1.15186566 -7.00746047],[  9.99714027e-01   2.85973290e-04],Knopinion,1.0,0,1
9822,0,0,0.0,[ 3.25574745 -5.14805211],[  9.99776036e-01   2.23964377e-04],Knopinion,0.0,0,1
9823,0,0,1.0,[ 5.02311175 -4.33687895],[  9.99913907e-01   8.60934871e-05],Knopinion,1.0,0,1
9824,0,0,1.0,[ 2.73225419 -3.08637635],[ 0.99703713  0.00296287],Knopinion,1.0,0,1
9825,0,0,0.0,[ 3.53248862 -1.10940269],[ 0.99045258  0.00954742],Knopinion,1.0,0,1
9826,0,0,0.0,[ 1.1383856  -7.29873622],[  9.99783374e-01   2.16625941e-04],Knopinion,1.0,0,1
9827,1,0,0.0,[-1.81099259 -0.5531994 ],[ 0.22135402  0.77864598],Knopinion,0.0,0,0
9828,0,0,0.0,[ 6.85341998 -3.33755756],[  9.99962494e-01   3.75057973e-05],Knopinion,1.0,0,1
9829,0,0,0.0,[ 3.34860854 -6.62752253],[  9.99953506e-01   4.64944519e-05],Knopinion,0.0,0,1
9830,0,0,0.0,[ 5.59008407 -6.41801631],[  9.99993905e-01   6.09460577e-06],Knopinion,0.0,0,1
9831,0,0,1.0,[ 1.85121999  0.24991775],[ 0.83220031  0.16779969],Knopinion,0.0,0,1
9832,0,0,1.0,[ 1.9809372  -2.26716102],[ 0.98590998  0.01409002],Knopinion,0.0,0,1
9833,0,0,1.0,[ 4.44637208 -4.00419266],[  9.99786266e-01   2.13733959e-04],Knopinion,1.0,0,1
9834,0,0,1.0,[ 1.96445334 -2.04732805],[ 0.9822207  0.0177793],Knopinion,0.0,0,1
9835,0,0,1.0,[ 1.37339582  0.99972569],[ 0.59234551  0.40765449],Knopinion,0.0,0,1
9836,0,0,1.0,[ 2.68760396 -6.87400287],[  9.99929625e-01   7.03746666e-05],Knopinion,1.0,0,1
9837,0,0,1.0,[ 1.19906715 -0.86574056],[ 0.88743533  0.11256467],Knopinion,0.0,0,1
9838,0,0,0.0,[ 6.93505092 -0.57840374],[  9.99454605e-01   5.45395026e-04],Knopinion,0.0,0,1
9839,0,0,1.0,[ 2.75201544 -7.14732679],[  9.99949795e-01   5.02051759e-05],Knopinion,1.0,0,1
9840,0,0,0.0,[ 1.81101715 -2.79547508],[ 0.99011196  0.00988804],Knopinion,1.0,0,1
9841,0,0,1.0,[ 1.88877799 -5.55953614],[  9.99417916e-01   5.82083656e-04],Knopinion,1.0,0,1
9842,0,0,1.0,[ 0.34655963 -3.47502884],[ 0.97857604  0.02142396],Knopinion,0.0,0,1
9843,0,0,0.0,[ 3.70847756 -5.45859592],[  9.99895589e-01   1.04410752e-04],Knopinion,0.0,0,1
9844,0,0,0.0,[ 1.95864241 -4.67067871],[ 0.99868068  0.00131932],Knopinion,0.0,0,1
9845,1,0,1.0,[-1.07099279 -0.51302831],[ 0.36401857  0.63598143],Knopinion,0.0,0,0
9846,0,0,0.0,[ 3.09807136 -5.92136824],[  9.99878981e-01   1.21019288e-04],Knopinion,1.0,0,1
9847,0,0,0.0,[ 6.93211454 -2.59429452],[  9.99927104e-01   7.28956229e-05],Knopinion,1.0,0,1
9848,0,0,0.0,[ 2.46240467 -6.79537119],[  9.99904642e-01   9.53581059e-05],Knopinion,0.0,0,1
9849,0,0,0.0,[ 1.07415635 -5.1301636 ],[ 0.99798339  0.00201661],Knopinion,0.0,0,1
9850,0,0,0.0,[ 1.00652762  0.84065038],[ 0.54137448  0.45862552],Knopinion,0.0,0,1
9851,0,0,1.0,[-0.18526426 -0.63698676],[ 0.6110487  0.3889513],Knopinion,0.0,0,1
9852,0,0,1.0,[ 2.40572341 -1.46870618],[ 0.97965628  0.02034372],Knopinion,1.0,0,1
9853,0,0,0.0,[ 4.9870626   0.00936067],[ 0.99315727  0.00684273],Knopinion,1.0,0,1
9854,0,0,0.0,[ 0.94584264 -8.15896496],[  9.99888882e-01   1.11117903e-04],Knopinion,0.0,0,1
9855,0,0,1.0,[ 1.25360136 -5.15439888],[ 0.9983544  0.0016456],Knopinion,1.0,0,1
9856,0,0,0.0,[ 0.28890684 -5.90158588],[ 0.99795537  0.00204463],Knopinion,0.0,0,1
9857,0,0,0.0,[ 2.45707588 -0.40541118],[ 0.94596058  0.05403942],Knopinion,0.0,0,1
9858,0,0,0.0,[ 0.58539414 -7.35625852],[  9.99644508e-01   3.55491855e-04],Knopinion,0.0,0,1
9859,0,0,1.0,[ 2.15854573 -0.2401837 ],[ 0.91673036  0.08326964],Knopinion,1.0,0,1
9860,0,0,0.0,[ 2.29843559 -3.60754828],[ 0.99728429  0.00271571],Knopinion,0.0,0,1
9861,0,0,0.0,[ 5.45885236 -2.48247126],[  9.99644391e-01   3.55608804e-04],Knopinion,0.0,0,1
9862,0,0,1.0,[ 1.59632743 -7.58723936],[  9.99897297e-01   1.02702972e-04],Knopinion,1.0,0,1
9863,0,0,0.0,[ 2.51679597 -3.48623609],[ 0.99753484  0.00246516],Knopinion,0.0,0,1
9864,0,0,0.0,[ 1.28193903 -3.87749689],[ 0.99428788  0.00571212],Knopinion,0.0,0,1
9865,0,0,1.0,[ 4.05010073 -3.68999382],[  9.99565159e-01   4.34841271e-04],Knopinion,0.0,0,1
9866,0,0,0.0,[ 0.35693411 -2.09458259],[ 0.92067229  0.07932771],Knopinion,1.0,0,1
9867,0,0,1.0,[ 1.21901318 -4.48039445],[ 0.99666322  0.00333678],Knopinion,0.0,0,1
9868,0,0,0.0,[ 3.46829368 -6.24059948],[  9.99939263e-01   6.07372185e-05],Knopinion,0.0,0,1
9869,0,0,0.0,[ 5.50566459 -4.38653157],[  9.99949435e-01   5.05652124e-05],Knopinion,1.0,0,1
9870,0,0,1.0,[ 3.24576983 -4.36080863],[  9.99503077e-01   4.96922983e-04],Knopinion,0.0,0,1
9871,0,0,0.0,[ 3.98462875 -2.6159915 ],[ 0.99864232  0.00135768],Knopinion,1.0,0,1
9872,0,0,0.0,[ 2.37678022 -2.89355009],[ 0.99488439  0.00511561],Knopinion,1.0,0,1
9873,0,0,1.0,[ 1.27490149 -4.05954237],[ 0.99520055  0.00479945],Knopinion,1.0,0,1
9874,0,0,0.0,[ 1.12858223 -5.03232602],[ 0.99789411  0.00210589],Knopinion,1.0,0,1
9875,0,0,0.0,[ 5.97018169 -5.42945802],[  9.99988801e-01   1.11993938e-05],Knopinion,1.0,0,1
9876,0,0,1.0,[ 0.93200846 -3.94983863],[ 0.99247407  0.00752593],Knopinion,1.0,0,1
9877,0,0,0.0,[ 1.54380249 -8.00140468],[  9.99928462e-01   7.15382194e-05],Knopinion,1.0,0,1
9878,0,0,0.0,[ 3.20371127 -4.54478667],[  9.99568796e-01   4.31204009e-04],Knopinion,1.0,0,1
9879,0,0,1.0,[ 3.20482855 -3.60997195],[ 0.99890379  0.00109621],Knopinion,1.0,0,1
9880,0,0,0.0,[ 2.18431506 -4.95870433],[  9.99210262e-01   7.89737904e-04],Knopinion,1.0,0,1
9881,0,0,1.0,[ 1.66526622 -6.10442621],[  9.99577835e-01   4.22164848e-04],Knopinion,0.0,0,1
9882,0,0,1.0,[ 0.48310634 -0.65951395],[ 0.7581604  0.2418396],Knopinion,0.0,0,1
9883,0,0,0.0,[ 3.26584204 -5.08028673],[  9.99762743e-01   2.37257132e-04],Knopinion,0.0,0,1
9884,0,0,1.0,[ 0.31046484 -0.16214507],[ 0.6160013  0.3839987],Knopinion,1.0,0,1
9885,0,0,0.0,[-0.97093596 -1.22564288],[ 0.56333469  0.43666531],Knopinion,1.0,0,1
9886,0,0,1.0,[ 3.66866782 -4.27137396],[  9.99643935e-01   3.56064770e-04],Knopinion,0.0,0,1
9887,0,0,0.0,[ 3.28513843 -3.58316585],[ 0.99896084  0.00103916],Knopinion,1.0,0,1
9888,0,0,0.0,[ 5.13926074 -4.51213991],[  9.99935669e-01   6.43312539e-05],Knopinion,0.0,0,1
9889,0,0,0.0,[ 3.20094927 -6.05751373],[  9.99904707e-01   9.52926092e-05],Knopinion,0.0,0,1
9890,0,0,0.0,[ 1.358889   -5.84055919],[  9.99253560e-01   7.46440307e-04],Knopinion,1.0,0,1
9891,0,0,1.0,[ 3.88562058 -6.14940889],[  9.99956165e-01   4.38352046e-05],Knopinion,0.0,0,1
9892,0,0,0.0,[ 0.99995243 -1.84460407],[ 0.94503662  0.05496338],Knopinion,1.0,0,1
9893,0,0,0.0,[ 0.48384085 -0.62249919],[ 0.75144615  0.24855385],Knopinion,1.0,0,1
9894,0,0,0.0,[ 1.18989109 -2.39900618],[ 0.97311405  0.02688595],Knopinion,1.0,0,1
9895,0,0,1.0,[ 3.68664217 -6.21496948],[  9.99949909e-01   5.00913736e-05],Knopinion,1.0,0,1
9896,0,0,1.0,[ 0.43445995 -5.15556874],[ 0.99627898  0.00372102],Knopinion,0.0,0,1
9897,0,0,0.0,[ 0.76295299 -3.54942888],[ 0.98677564  0.01322436],Knopinion,1.0,0,1
9898,0,0,0.0,[ 1.62726843 -7.22830357],[  9.99857435e-01   1.42564707e-04],Knopinion,1.0,0,1
9899,0,0,0.0,[ 1.78337334 -4.76523036],[ 0.99856993  0.00143007],Knopinion,1.0,0,1
9900,0,0,1.0,[ 0.8817721 -7.1943272],[  9.99689215e-01   3.10784710e-04],Knopinion,1.0,0,1
9901,0,0,0.0,[ 3.10539339 -2.8287715 ],[ 0.99735956  0.00264044],Knopinion,0.0,0,1
9902,0,0,1.0,[ 3.6313813  -2.74848978],[ 0.99830753  0.00169247],Knopinion,0.0,0,1
9903,0,0,1.0,[ 2.94915024 -3.70394949],[ 0.99871164  0.00128836],Knopinion,1.0,0,1
9904,0,0,0.0,[ 1.94095245 -5.66762559],[  9.99504069e-01   4.95930833e-04],Knopinion,1.0,0,1
9905,0,0,0.0,[ 0.94517507 -5.63547718],[ 0.99861498  0.00138502],Knopinion,1.0,0,1
9906,0,0,0.0,[ 5.93342224 -5.83836603],[  9.99992281e-01   7.71922961e-06],Knopinion,1.0,0,1
9907,0,0,1.0,[ 2.88958452 -6.59800647],[  9.99924219e-01   7.57807108e-05],Knopinion,0.0,0,1
9908,0,0,0.0,[ 1.94834686 -5.71283272],[  9.99529470e-01   4.70530289e-04],Knopinion,1.0,0,1
9909,0,0,0.0,[ 1.98982717 -2.33998349],[ 0.98700115  0.01299885],Knopinion,1.0,0,1
9910,0,0,1.0,[ 1.73724816 -6.52692311],[  9.99742484e-01   2.57515968e-04],Knopinion,0.0,0,1
9911,0,0,1.0,[ 2.54907945 -5.95691877],[  9.99797789e-01   2.02210677e-04],Knopinion,0.0,0,1
9912,0,0,0.0,[ 1.94394122 -4.77444113],[ 0.99879297  0.00120703],Knopinion,0.0,0,1
9913,0,0,1.0,[ 3.94391386 -5.21940952],[  9.99895197e-01   1.04802998e-04],Knopinion,0.0,0,1
9914,0,0,1.0,[ 4.11183527 -3.40329695],[  9.99455519e-01   5.44481359e-04],Knopinion,1.0,0,1
9915,0,0,1.0,[ 1.35295057  0.23729714],[ 0.75318158  0.24681842],Knopinion,0.0,0,1
9916,0,0,0.0,[ 2.1301921  -4.84091219],[  9.99062264e-01   9.37735651e-04],Knopinion,0.0,0,1
9917,0,0,0.0,[ 3.63655242 -5.6687142 ],[  9.99909064e-01   9.09357312e-05],Knopinion,1.0,0,1
9918,0,0,0.0,[ 2.63228675 -6.43182656],[  9.99884267e-01   1.15732501e-04],Knopinion,0.0,0,1
9919,0,0,1.0,[ 1.47830139 -5.62341056],[  9.99176984e-01   8.23015685e-04],Knopinion,1.0,0,1
