,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
2529,1,1,0.0,[-5.1394076   2.08269624],[  7.29731545e-04   9.99270268e-01],Know,1.0,1,1
2530,1,1,0.0,[-2.5596168   3.01888153],[ 0.00376401  0.99623599],Know,1.0,1,1
2531,1,1,1.0,[-1.74120465  4.3240577 ],[ 0.00231677  0.99768323],Know,1.0,1,1
2532,1,1,1.0,[ 0.08599882  8.66996265],[  1.87046952e-04   9.99812953e-01],Know,1.0,1,1
2533,1,1,0.0,[-3.45171975  3.95178469],[  6.08743616e-04   9.99391256e-01],Know,1.0,1,1
2534,1,1,1.0,[-1.00942065  3.542994  ],[ 0.01043175  0.98956825],Know,1.0,1,1
2535,1,1,1.0,[-1.32589928  3.16041283],[ 0.01113668  0.98886332],Know,1.0,1,1
2536,1,1,1.0,[-2.76950687  3.94195883],[ 0.0012154  0.9987846],Know,1.0,1,1
2537,1,1,1.0,[-1.34994778  5.53993719],[ 0.001017  0.998983],Know,1.0,1,1
2538,1,1,0.0,[-0.40602609  5.13792911],[ 0.00389579  0.99610421],Know,1.0,1,1
2539,1,1,0.0,[-6.47333049  3.40844086],[  5.10950746e-05   9.99948905e-01],Know,1.0,1,1
2540,1,1,0.0,[-2.66664755  3.16396471],[ 0.00292768  0.99707232],Know,1.0,1,1
2541,1,1,0.0,[ 0.31895453  4.5746431 ],[ 0.01398497  0.98601503],Know,1.0,1,1
2542,1,1,0.0,[-1.99322967  3.89748537],[ 0.00275737  0.99724263],Know,1.0,1,1
2543,1,1,1.0,[-3.68930139  6.01237286],[  6.11772343e-05   9.99938823e-01],Know,1.0,1,1
2544,1,1,1.0,[-2.48573586  1.24516773],[ 0.02341  0.97659],Know,1.0,1,1
2545,1,1,1.0,[-2.61623756  2.3998484 ],[ 0.00658675  0.99341325],Know,1.0,1,1
2546,1,1,1.0,[ 1.76496099  2.35096205],[ 0.35755292  0.64244708],Know,1.0,1,1
2547,1,1,0.0,[-3.51832967  3.14385024],[ 0.00127672  0.99872328],Know,1.0,1,1
2548,1,1,1.0,[-0.65041421  1.84463987],[ 0.07620564  0.92379436],Know,1.0,1,1
2549,1,1,1.0,[-0.6826342   1.80422165],[ 0.07678479  0.92321521],Know,1.0,1,1
2550,1,1,0.0,[-2.12856578  3.8865136 ],[ 0.00243571  0.99756429],Know,1.0,1,1
2551,1,1,1.0,[-3.92876747  0.80674382],[ 0.00870158  0.99129842],Know,1.0,1,1
2552,1,1,0.0,[-3.66663467  2.75922481],[ 0.00161652  0.99838348],Know,1.0,1,1
2553,1,1,0.0,[-6.82033664  1.86346349],[  1.69277797e-04   9.99830722e-01],Know,1.0,1,1
2554,1,1,0.0,[-2.7149707   5.19126468],[  3.68303307e-04   9.99631697e-01],Know,1.0,1,1
2555,1,1,1.0,[ 1.18587636  2.2118575 ],[ 0.26386398  0.73613602],Know,1.0,1,1
2556,1,1,1.0,[-2.65498282  3.27729753],[ 0.00264541  0.99735459],Know,1.0,1,1
2557,1,1,1.0,[-2.68128641  2.11527665],[ 0.00819044  0.99180956],Know,1.0,1,1
2558,1,1,0.0,[-2.63599285  3.85277859],[ 0.00151811  0.99848189],Know,1.0,1,1
2559,1,1,0.0,[-2.84264034  3.20945308],[ 0.00234741  0.99765259],Know,1.0,1,1
2560,1,1,0.0,[-2.80816967  3.86616844],[ 0.00126132  0.99873868],Know,1.0,1,1
2561,1,1,1.0,[-4.49844829  2.52783506],[  8.87438638e-04   9.99112561e-01],Know,1.0,1,1
2562,1,1,1.0,[-1.04322604  4.56975182],[ 0.00363691  0.99636309],Know,1.0,1,1
2563,1,1,1.0,[-1.312093    4.40790969],[ 0.00326898  0.99673102],Know,1.0,1,1
2564,1,1,0.0,[-2.14686895  5.28427637],[  5.92157656e-04   9.99407842e-01],Know,1.0,1,1
2565,1,1,0.0,[-3.9062363   2.74404893],[ 0.00129198  0.99870802],Know,1.0,1,1
2566,1,1,0.0,[-2.50621945  3.73049522],[ 0.00195245  0.99804755],Know,1.0,1,1
2567,1,1,1.0,[-1.04299933  1.67049246],[ 0.06218192  0.93781808],Know,1.0,1,1
2568,1,1,1.0,[-0.85892003  1.98091934],[ 0.05520892  0.94479108],Know,1.0,1,1
2569,1,1,0.0,[-2.1436116   4.47921843],[ 0.0013279  0.9986721],Know,1.0,1,1
2570,1,1,1.0,[-3.70167565  2.8019138 ],[ 0.00149581  0.99850419],Know,1.0,1,1
2571,1,1,0.0,[-6.1531585  1.3609227],[  5.45053614e-04   9.99454946e-01],Know,1.0,1,1
2572,1,1,1.0,[-1.83288906  3.30346848],[ 0.0058447  0.9941553],Know,1.0,1,1
2573,1,1,0.0,[-3.61277809  1.96762781],[ 0.00375687  0.99624313],Know,1.0,1,1
2574,1,1,0.0,[-3.36545242  1.51166145],[ 0.00756136  0.99243864],Know,1.0,1,1
2575,1,1,0.0,[-4.18486069  3.25576374],[  5.86574320e-04   9.99413426e-01],Know,1.0,1,1
2576,1,1,0.0,[-3.97031836  2.8772775 ],[ 0.00106088  0.99893912],Know,1.0,1,1
2577,1,1,0.0,[-2.56787631  2.49027314],[ 0.00631715  0.99368285],Know,1.0,1,1
2578,1,1,0.0,[-3.33941701  3.75794906],[  8.26597225e-04   9.99173403e-01],Know,1.0,1,1
2579,1,1,0.0,[-2.12741204  3.97919957],[ 0.00222313  0.99777687],Know,1.0,1,1
2580,1,1,0.0,[-3.31674316  4.18615538],[  5.51179591e-04   9.99448820e-01],Know,1.0,1,1
2581,1,1,0.0,[-5.02429975  2.45761256],[  5.62862417e-04   9.99437138e-01],Know,1.0,1,1
2582,1,1,0.0,[-4.88191061  2.29535215],[  7.63172687e-04   9.99236827e-01],Know,1.0,1,1
2583,1,1,0.0,[-3.31016107  3.67261799],[  9.26861553e-04   9.99073138e-01],Know,1.0,1,1
2584,1,1,1.0,[-0.73356181  1.76470604],[ 0.0759797  0.9240203],Know,1.0,1,1
2585,1,1,1.0,[-2.73262437  5.28027894],[  3.31052225e-04   9.99668948e-01],Know,1.0,1,1
2586,1,1,0.0,[-8.05587517  0.63613456],[  1.67894016e-04   9.99832106e-01],Know,1.0,1,1
2587,1,1,0.0,[-7.15034656  2.7584549 ],[  4.97325361e-05   9.99950267e-01],Know,1.0,1,1
2588,1,1,1.0,[-0.77486465  1.74047946],[ 0.07478948  0.92521052],Know,1.0,1,1
2589,1,1,1.0,[-2.70498236  2.48310546],[ 0.00555168  0.99444832],Know,1.0,1,1
2590,1,1,1.0,[-1.70848723  2.52434036],[ 0.01430373  0.98569627],Know,1.0,1,1
2591,1,1,1.0,[-3.75770956  2.23632807],[ 0.00248737  0.99751263],Know,1.0,1,1
2592,1,1,1.0,[-2.82791421  3.70631339],[ 0.00145074  0.99854926],Know,1.0,1,1
2593,1,1,1.0,[-1.5863988   5.14933872],[ 0.00118629  0.99881371],Know,1.0,1,1
2594,1,1,1.0,[-1.8533088   3.10022915],[ 0.00700892  0.99299108],Know,1.0,1,1
2595,1,1,0.0,[-3.46711306  1.77272683],[ 0.00527315  0.99472685],Know,1.0,1,1
2596,1,1,1.0,[ 0.01538259  5.32195175],[ 0.00493444  0.99506556],Know,1.0,1,1
2597,1,1,1.0,[-2.58673781  1.7967848 ],[ 0.01232745  0.98767255],Know,1.0,1,1
2598,1,1,1.0,[-2.660805    0.68475325],[ 0.03404092  0.96595908],Know,1.0,1,1
2599,1,1,0.0,[-3.29273122  3.73303604],[  8.87896344e-04   9.99112104e-01],Know,1.0,1,1
2600,1,1,0.0,[-4.9894001  2.8175624],[  4.06726614e-04   9.99593273e-01],Know,1.0,1,1
2601,0,1,1.0,[ 0.79475413  0.20234901],[ 0.6439168  0.3560832],Know,1.0,1,0
2602,1,1,1.0,[-0.6241244   4.30399636],[ 0.00718805  0.99281195],Know,1.0,1,1
2603,1,1,1.0,[-1.20445153  3.70827868],[ 0.00729872  0.99270128],Know,1.0,1,1
2604,1,1,0.0,[-2.36217617  2.92121711],[ 0.00504955  0.99495045],Know,1.0,1,1
2605,1,1,0.0,[-2.69467299  4.74187697],[  5.88967768e-04   9.99411032e-01],Know,1.0,1,1
2606,1,1,0.0,[-2.34006191  5.43984561],[  4.17876141e-04   9.99582124e-01],Know,1.0,1,1
2607,1,1,0.0,[-0.24595707  4.35115671],[ 0.00998028  0.99001972],Know,1.0,1,1
2608,1,1,1.0,[-3.93007528  2.11974976],[ 0.00235273  0.99764727],Know,1.0,1,1
2609,1,1,1.0,[-2.83139471  5.80095633],[  1.78213325e-04   9.99821787e-01],Know,1.0,1,1
2610,1,1,1.0,[-4.61839032  2.77518233],[  6.14815916e-04   9.99385184e-01],Know,1.0,1,1
2611,0,1,1.0,[ 1.08367524  0.59398194],[ 0.62003418  0.37996582],Know,1.0,1,0
2612,1,1,0.0,[-4.2507148   2.14798506],[ 0.00166096  0.99833904],Know,1.0,1,1
2613,1,1,1.0,[-2.58062413  2.62798609],[ 0.00543952  0.99456048],Know,1.0,1,1
2614,0,1,1.0,[ 0.18633251  0.08899609],[ 0.52431491  0.47568509],Know,1.0,1,0
2615,1,1,0.0,[-4.28722636  2.67584092],[  9.45295457e-04   9.99054705e-01],Know,1.0,1,1
2616,1,1,0.0,[-5.03916071  1.69557411],[ 0.00118748  0.99881252],Know,1.0,1,1
2617,1,1,1.0,[-2.3718594   3.47610306],[ 0.00287747  0.99712253],Know,1.0,1,1
2618,1,1,0.0,[-4.35314114  3.86398453],[  2.69917116e-04   9.99730083e-01],Know,1.0,1,1
2619,1,1,0.0,[-6.06066359  2.07953565],[  2.91494103e-04   9.99708506e-01],Know,1.0,1,1
2620,1,1,1.0,[-1.84154624  1.88045154],[ 0.02361447  0.97638553],Know,1.0,1,1
2621,1,1,0.0,[-6.71619572  2.48246839],[  1.01164234e-04   9.99898836e-01],Know,1.0,1,1
2622,1,1,1.0,[-1.90106005  2.81191717],[ 0.00889812  0.99110188],Know,1.0,1,1
2623,1,1,1.0,[ 0.55674242  1.46362131],[ 0.28763894  0.71236106],Know,1.0,1,1
2624,1,1,1.0,[-0.51811791  0.58410715],[ 0.24932322  0.75067678],Know,1.0,1,1
2625,1,1,0.0,[-6.27948284  2.69702909],[  1.26326811e-04   9.99873673e-01],Know,1.0,1,1
2626,1,1,0.0,[-0.22265124  5.61033619],[ 0.00292076  0.99707924],Know,1.0,1,1
2627,1,1,0.0,[-4.06309063  3.81547445],[  3.78632761e-04   9.99621367e-01],Know,1.0,1,1
2628,1,1,0.0,[-3.10849673  5.03065256],[  2.91800230e-04   9.99708200e-01],Know,1.0,1,1
2629,1,1,0.0,[-3.53471305  4.10542028],[  4.80533325e-04   9.99519467e-01],Know,1.0,1,1
2630,1,1,0.0,[-1.77626154  2.24179474],[ 0.01767005  0.98232995],Know,1.0,1,1
2631,1,1,0.0,[-1.54496365  4.44402078],[ 0.00249994  0.99750006],Know,1.0,1,1
2632,1,1,0.0,[-4.0305963   3.12052407],[  7.83371087e-04   9.99216629e-01],Know,1.0,1,1
2633,1,1,0.0,[-4.35342689  2.32113857],[ 0.00126103  0.99873897],Know,1.0,1,1
2634,1,1,0.0,[-1.95693149  2.72703283],[ 0.00915766  0.99084234],Know,1.0,1,1
2635,1,1,0.0,[-2.66844517  2.16786058],[ 0.00787383  0.99212617],Know,1.0,1,1
2636,1,1,1.0,[-0.78005397  5.39043564],[ 0.00208585  0.99791415],Know,1.0,1,1
2637,1,1,0.0,[-3.07577838  3.48247175],[ 0.00141636  0.99858364],Know,1.0,1,1
2638,1,1,1.0,[-2.44131727  2.92035699],[ 0.00467112  0.99532888],Know,1.0,1,1
2639,1,1,1.0,[-5.62366356  0.73763345],[ 0.00172415  0.99827585],Know,1.0,1,1
2640,1,1,1.0,[-0.15031754  1.66700683],[ 0.13975524  0.86024476],Know,1.0,1,1
2641,1,1,1.0,[-2.09546589  3.27915368],[ 0.00461132  0.99538868],Know,1.0,1,1
2642,1,1,1.0,[ 2.43815935  3.3532209 ],[ 0.28596521  0.71403479],Know,1.0,1,1
2643,1,1,0.0,[-3.89081963  2.55070312],[ 0.00159144  0.99840856],Know,1.0,1,1
2644,1,1,1.0,[-1.3579964  1.7890806],[ 0.04120661  0.95879339],Know,1.0,1,1
2645,1,1,1.0,[-1.5694298   4.14988618],[ 0.00327122  0.99672878],Know,1.0,1,1
2646,1,1,0.0,[-1.22031496  6.14241804],[  6.34059814e-04   9.99365940e-01],Know,1.0,1,1
2647,1,1,1.0,[-1.89160346  1.72484578],[ 0.02617443  0.97382557],Know,1.0,1,1
2648,1,1,0.0,[-2.33629223  5.10677278],[  5.85145320e-04   9.99414855e-01],Know,1.0,1,1
2649,1,1,1.0,[-2.32457171  1.13419336],[ 0.03050854  0.96949146],Know,1.0,1,1
2650,1,1,0.0,[-4.11909049  2.06872507],[ 0.0020501  0.9979499],Know,1.0,1,1
2651,1,1,0.0,[-5.69270692  1.39223085],[  8.36925874e-04   9.99163074e-01],Know,1.0,1,1
2652,1,1,1.0,[-1.40288764  2.47446324],[ 0.02028558  0.97971442],Know,1.0,1,1
2653,1,1,1.0,[-1.0648372   1.88982436],[ 0.04951666  0.95048334],Know,1.0,1,1
2654,1,1,0.0,[-6.31544816  0.29977435],[ 0.00133802  0.99866198],Know,1.0,1,1
2655,1,1,1.0,[ 0.66002613  0.88664739],[ 0.44358592  0.55641408],Know,1.0,1,1
2656,1,1,1.0,[-0.39449428  5.2406205 ],[ 0.00355757  0.99644243],Know,1.0,1,1
2657,1,1,0.0,[-5.10805248  1.77526226],[ 0.00102369  0.99897631],Know,1.0,1,1
2658,1,1,0.0,[-6.2276952   0.55716485],[ 0.00112949  0.99887051],Know,1.0,1,1
2659,1,1,1.0,[-1.39811326  2.17326033],[ 0.02734825  0.97265175],Know,1.0,1,1
2660,1,1,0.0,[-4.29393462  1.81238298],[ 0.00222379  0.99777621],Know,1.0,1,1
2661,1,1,0.0,[-2.42758206  5.2496533 ],[  4.63039358e-04   9.99536961e-01],Know,1.0,1,1
2662,1,1,0.0,[-0.84547439  3.72256189],[ 0.01027172  0.98972828],Know,1.0,1,1
2663,1,1,1.0,[-1.21885872  2.14562379],[ 0.0334241  0.9665759],Know,1.0,1,1
2664,1,1,0.0,[-2.86270895  4.59470322],[  5.76814897e-04   9.99423185e-01],Know,1.0,1,1
2665,1,1,0.0,[-2.41795057  3.98197909],[ 0.00165892  0.99834108],Know,1.0,1,1
2666,1,1,1.0,[ 0.73648509  2.57650533],[ 0.1370489  0.8629511],Know,1.0,1,1
2667,1,1,1.0,[-0.47681577  5.29337208],[ 0.00310947  0.99689053],Know,1.0,1,1
2668,1,1,0.0,[-1.33274136  3.53648816],[ 0.00762076  0.99237924],Know,1.0,1,1
2669,1,1,1.0,[-1.52788234  3.78640031],[ 0.00489671  0.99510329],Know,1.0,1,1
2670,1,1,0.0,[-5.88372155  1.5331367 ],[  6.00673457e-04   9.99399327e-01],Know,1.0,1,1
2671,1,1,1.0,[ 1.18445684  4.24934754],[ 0.04457894  0.95542106],Know,1.0,1,1
2672,1,1,0.0,[-4.2334743   5.45189659],[  6.21827408e-05   9.99937817e-01],Know,1.0,1,1
2673,1,1,0.0,[-4.91062611  3.4865125 ],[  2.25460835e-04   9.99774539e-01],Know,1.0,1,1
2674,1,1,1.0,[-1.05233551  4.0148837 ],[ 0.00626047  0.99373953],Know,1.0,1,1
2675,1,1,0.0,[-4.00313253  3.21623078],[  7.31732676e-04   9.99268267e-01],Know,1.0,1,1
2676,1,1,0.0,[-2.93762501  3.11922176],[ 0.0023363  0.9976637],Know,1.0,1,1
2677,1,1,0.0,[-3.87516961  4.71860839],[  1.85220559e-04   9.99814779e-01],Know,1.0,1,1
2678,1,1,0.0,[-2.51890594  4.4499435 ],[  9.39850505e-04   9.99060149e-01],Know,1.0,1,1
2679,1,1,0.0,[-4.07238453  3.52358287],[  5.02221276e-04   9.99497779e-01],Know,1.0,1,1
2680,1,1,1.0,[ 1.60469228  4.64791566],[ 0.04551094  0.95448906],Know,1.0,1,1
2681,1,1,0.0,[-2.4996219   4.03089667],[ 0.00145613  0.99854387],Know,1.0,1,1
2682,1,1,1.0,[-1.59120969  4.54608418],[ 0.0021561  0.9978439],Know,1.0,1,1
2683,1,1,1.0,[-3.78877256  1.33908367],[ 0.00589431  0.99410569],Know,1.0,1,1
2684,1,1,1.0,[-3.25504957  3.33122507],[ 0.00137727  0.99862273],Know,1.0,1,1
2685,1,1,0.0,[-4.16387186  3.43042186],[  5.03062113e-04   9.99496938e-01],Know,1.0,1,1
2686,1,1,0.0,[-2.71776869  6.28458417],[  1.23104624e-04   9.99876895e-01],Know,1.0,1,1
2687,1,1,0.0,[-2.64776667  2.86367556],[ 0.00402402  0.99597598],Know,1.0,1,1
2688,1,1,0.0,[-4.84294195  2.88489011],[  4.40203972e-04   9.99559796e-01],Know,1.0,1,1
2689,1,1,0.0,[-2.68180563 -0.10683901],[ 0.07076701  0.92923299],Know,1.0,1,1
2690,1,1,0.0,[-2.27732089  6.0281816 ],[  2.47092052e-04   9.99752908e-01],Know,1.0,1,1
2691,0,1,1.0,[ 0.68067914  0.62210064],[ 0.51464044  0.48535956],Know,1.0,1,0
2692,1,1,0.0,[-4.43436223  1.00528594],[ 0.00432225  0.99567775],Know,1.0,1,1
2693,1,1,0.0,[-1.83120828  2.91494138],[ 0.00861029  0.99138971],Know,1.0,1,1
2694,1,1,0.0,[-2.96186343  3.71320725],[ 0.00126039  0.99873961],Know,1.0,1,1
2695,1,1,0.0,[-5.10641251  2.16904058],[  6.91847384e-04   9.99308153e-01],Know,1.0,1,1
2696,1,1,0.0,[-3.89683364  3.21277498],[  8.16547473e-04   9.99183453e-01],Know,1.0,1,1
2697,1,1,0.0,[-4.63961788  1.62336833],[ 0.00190192  0.99809808],Know,1.0,1,1
2698,1,1,1.0,[-0.23429767  1.92112182],[ 0.10382588  0.89617412],Know,1.0,1,1
2699,1,1,0.0,[-2.79555421  3.14442807],[ 0.00262517  0.99737483],Know,1.0,1,1
2700,1,1,1.0,[-1.34563045  2.12189045],[ 0.03025062  0.96974938],Know,1.0,1,1
2701,1,1,1.0,[ 0.10289698  6.08862309],[ 0.00250808  0.99749192],Know,1.0,1,1
2702,1,1,0.0,[-5.58238836  1.51931422],[  8.23023384e-04   9.99176977e-01],Know,1.0,1,1
2703,1,1,1.0,[ 1.07395863  2.5660852 ],[ 0.18360276  0.81639724],Know,1.0,1,1
2704,1,1,1.0,[ 1.44752324  5.59613778],[ 0.01554094  0.98445906],Know,1.0,1,1
2705,1,1,0.0,[-1.34247585  3.57809729],[ 0.00724212  0.99275788],Know,1.0,1,1
2706,1,1,1.0,[ 0.96503692  2.67089017],[ 0.15370234  0.84629766],Know,1.0,1,1
2707,1,1,1.0,[ 0.26991169  1.25423819],[ 0.27203415  0.72796585],Know,1.0,1,1
2708,1,1,0.0,[-3.20300538  3.0002358 ],[ 0.00201878  0.99798122],Know,1.0,1,1
2709,1,1,0.0,[-2.62976325  3.2778092 ],[ 0.00271141  0.99728859],Know,1.0,1,1
2710,1,1,0.0,[-3.55170269  3.02059436],[ 0.00139663  0.99860337],Know,1.0,1,1
2711,1,1,0.0,[-5.42311026  2.67981436],[  3.02561128e-04   9.99697439e-01],Know,1.0,1,1
2712,1,1,1.0,[-4.75501843  0.65616703],[ 0.00444648  0.99555352],Know,1.0,1,1
2713,1,1,1.0,[-1.93323778  1.62284518],[ 0.02775794  0.97224206],Know,1.0,1,1
2714,1,1,1.0,[-4.37588325  2.39057547],[ 0.00115044  0.99884956],Know,1.0,1,1
2715,1,1,1.0,[ 0.66066358  4.75026601],[ 0.01647008  0.98352992],Know,1.0,1,1
2716,1,1,1.0,[-1.42047659  2.07383405],[ 0.02947454  0.97052546],Know,1.0,1,1
2717,1,1,1.0,[-2.44858076  2.94763599],[ 0.00451324  0.99548676],Know,1.0,1,1
2718,1,1,0.0,[-2.83692307  3.44785221],[ 0.00186101  0.99813899],Know,1.0,1,1
2719,1,1,0.0,[-3.51274758  2.36106041],[ 0.00280426  0.99719574],Know,1.0,1,1
2720,1,1,0.0,[-2.02396189  4.68106718],[ 0.00122324  0.99877676],Know,1.0,1,1
2721,0,1,1.0,[ 1.13079695 -0.3142641 ],[ 0.80923716  0.19076284],Know,1.0,1,0
2722,1,1,1.0,[ 0.26405301  1.40316778],[ 0.24248293  0.75751707],Know,1.0,1,1
2723,1,1,1.0,[-1.21404924  1.73876505],[ 0.04960367  0.95039633],Know,1.0,1,1
2724,1,1,1.0,[ 0.07264855  2.82584119],[ 0.05990659  0.94009341],Know,1.0,1,1
2725,1,1,1.0,[-0.58845311  0.47187938],[ 0.25724592  0.74275408],Know,1.0,1,1
2726,1,1,0.0,[-3.90669046  2.01299776],[ 0.00267884  0.99732116],Know,1.0,1,1
2727,1,1,0.0,[-4.77510912  0.09895844],[ 0.00758426  0.99241574],Know,1.0,1,1
2728,1,1,1.0,[-2.6264518   1.71004031],[ 0.0129134  0.9870866],Know,1.0,1,1
2729,1,1,1.0,[ 1.00499809  2.67781203],[ 0.15804937  0.84195063],Know,1.0,1,1
2730,1,1,0.0,[-3.17967891  4.44452189],[  4.88246980e-04   9.99511753e-01],Know,1.0,1,1
2731,1,1,1.0,[-0.56821263  4.92150328],[ 0.00411204  0.99588796],Know,1.0,1,1
2732,1,1,1.0,[-2.58584661  3.16493139],[ 0.00317022  0.99682978],Know,1.0,1,1
2733,1,1,0.0,[-1.93605654  4.06002253],[ 0.00248231  0.99751769],Know,1.0,1,1
2734,1,1,1.0,[-1.61366997  2.36631924],[ 0.01834308  0.98165692],Know,1.0,1,1
2735,1,1,1.0,[-0.5072778   2.30034139],[ 0.05691384  0.94308616],Know,1.0,1,1
2736,1,1,0.0,[-0.91413405  3.52608168],[ 0.01165593  0.98834407],Know,1.0,1,1
2737,1,1,0.0,[-3.03881276  4.45895146],[  5.54015227e-04   9.99445985e-01],Know,1.0,1,1
2738,1,1,0.0,[-2.55949098  2.20029432],[ 0.00849467  0.99150533],Know,1.0,1,1
2739,1,1,1.0,[-4.07406643  4.23456965],[  2.46319168e-04   9.99753681e-01],Know,1.0,1,1
2740,1,1,1.0,[-1.23914494  5.96523526],[  7.42770652e-04   9.99257229e-01],Know,1.0,1,1
2741,1,1,0.0,[-5.73894715  1.54172375],[  6.88249328e-04   9.99311751e-01],Know,1.0,1,1
2742,1,1,1.0,[-3.22944688  4.76665709],[  3.36658770e-04   9.99663341e-01],Know,1.0,1,1
2743,1,1,0.0,[-0.91124947  3.26715711],[ 0.01509166  0.98490834],Know,1.0,1,1
2744,1,1,0.0,[-6.42927493  0.17518446],[ 0.00135248  0.99864752],Know,1.0,1,1
2745,1,1,1.0,[-2.58256903  0.43518045],[ 0.04663042  0.95336958],Know,1.0,1,1
2746,1,1,0.0,[-4.58241197  3.17870381],[  4.25799629e-04   9.99574200e-01],Know,1.0,1,1
2747,1,1,0.0,[-5.55398685  1.0670113 ],[ 0.00133033  0.99866967],Know,1.0,1,1
2748,1,1,1.0,[-1.26049862  3.84713599],[ 0.00601399  0.99398601],Know,1.0,1,1
2749,0,1,1.0,[-1.29091687 -1.69831255],[ 0.60046325  0.39953675],Know,1.0,1,0
2750,1,1,0.0,[-4.87916003  0.96366297],[ 0.00289225  0.99710775],Know,1.0,1,1
2751,1,1,1.0,[-0.93426585  3.11948132],[ 0.01706108  0.98293892],Know,1.0,1,1
2752,1,1,0.0,[-3.89005752  2.4222802 ],[ 0.0018105  0.9981895],Know,1.0,1,1
2753,1,1,1.0,[-0.25498081  2.88789187],[ 0.04137303  0.95862697],Know,1.0,1,1
2754,1,1,1.0,[-3.78767209  1.36578238],[ 0.0057462  0.9942538],Know,1.0,1,1
2755,1,1,1.0,[-2.0586011   1.95485892],[ 0.01775001  0.98224999],Know,1.0,1,1
2756,1,1,1.0,[ 1.98002824  5.54696643],[ 0.02746648  0.97253352],Know,1.0,1,1
2757,1,1,0.0,[-3.94341462  2.0479805 ],[ 0.00249394  0.99750606],Know,1.0,1,1
2758,1,1,0.0,[-5.18847752  0.38475189],[ 0.00378382  0.99621618],Know,1.0,1,1
2759,1,1,0.0,[-6.57324279  1.27902213],[  3.88719049e-04   9.99611281e-01],Know,1.0,1,1
2760,1,1,1.0,[-0.70830786  2.96342175],[ 0.02480168  0.97519832],Know,1.0,1,1
2761,1,1,1.0,[-1.70498015  3.5038776 ],[ 0.00543818  0.99456182],Know,1.0,1,1
2762,1,1,1.0,[-1.55777832  2.03707568],[ 0.02673055  0.97326945],Know,1.0,1,1
2763,1,1,0.0,[-7.4138707   0.48471588],[  3.71130138e-04   9.99628870e-01],Know,1.0,1,1
2764,1,1,0.0,[-4.35209337  2.05733138],[ 0.00164327  0.99835673],Know,1.0,1,1
2765,1,1,1.0,[-0.23516484  4.15797578],[ 0.0122109  0.9877891],Know,1.0,1,1
2766,1,1,1.0,[-2.25953588  2.36034934],[ 0.00975777  0.99024223],Know,1.0,1,1
2767,1,1,1.0,[-2.31502673  4.50182396],[ 0.00109397  0.99890603],Know,1.0,1,1
2768,1,1,1.0,[-2.3359998   2.10466917],[ 0.01165071  0.98834929],Know,1.0,1,1
2769,1,1,0.0,[-7.1208293   0.68165684],[  4.08550607e-04   9.99591449e-01],Know,1.0,1,1
2770,1,1,1.0,[-0.21012686  4.77778548],[ 0.00677369  0.99322631],Know,1.0,1,1
2771,1,1,0.0,[-3.87511509  4.08084863],[  3.50442392e-04   9.99649558e-01],Know,1.0,1,1
2772,1,1,1.0,[-3.06147607  4.66114323],[  4.42503628e-04   9.99557496e-01],Know,1.0,1,1
2773,1,1,0.0,[-2.63677019  1.7319584 ],[ 0.01250888  0.98749112],Know,1.0,1,1
2774,1,1,1.0,[-1.88505306 -0.20494065],[ 0.15708058  0.84291942],Know,1.0,1,1
2775,1,1,0.0,[-6.79857737  1.8472252 ],[  1.75832553e-04   9.99824167e-01],Know,1.0,1,1
2776,1,1,0.0,[-1.58150272  3.56715396],[ 0.00577367  0.99422633],Know,1.0,1,1
2777,1,1,1.0,[-0.99192143  1.02866417],[ 0.11705845  0.88294155],Know,1.0,1,1
2778,1,1,1.0,[-0.25441661  2.06186019],[ 0.08978386  0.91021614],Know,1.0,1,1
2779,1,1,1.0,[-0.32422487  2.64328599],[ 0.04891539  0.95108461],Know,1.0,1,1
2780,1,1,0.0,[-1.16349178  2.87293985],[ 0.0173539  0.9826461],Know,1.0,1,1
2781,1,1,0.0,[-2.08110608  5.01119981],[  8.30787076e-04   9.99169213e-01],Know,1.0,1,1
2782,1,1,1.0,[-0.98108114 -0.07014645],[ 0.28680861  0.71319139],Know,1.0,1,1
2783,1,1,0.0,[-4.03191802  3.65872459],[  4.56875519e-04   9.99543124e-01],Know,1.0,1,1
2784,1,1,0.0,[-4.87914572  0.316429  ],[ 0.0055105  0.9944895],Know,1.0,1,1
2785,1,1,1.0,[-0.07510531  1.53443466],[ 0.16665249  0.83334751],Know,1.0,1,1
2786,1,1,1.0,[-1.56626902  0.94704639],[ 0.07492998  0.92507002],Know,1.0,1,1
2787,1,1,0.0,[-3.66102026  3.25132188],[  9.94433760e-04   9.99005566e-01],Know,1.0,1,1
2788,1,1,1.0,[-2.16116724  4.35362289],[ 0.00147918  0.99852082],Know,1.0,1,1
2789,1,1,1.0,[ 0.66333187  3.60076224],[ 0.05033396  0.94966604],Know,1.0,1,1
2790,1,1,1.0,[-2.94886064  1.71819755],[ 0.00931235  0.99068765],Know,1.0,1,1
2791,1,1,0.0,[-0.82880866  2.19704627],[ 0.04627141  0.95372859],Know,1.0,1,1
2792,1,1,0.0,[-5.70448075  0.56709848],[ 0.00188568  0.99811432],Know,1.0,1,1
2793,1,1,1.0,[-1.15133646  2.99030679],[ 0.01564796  0.98435204],Know,1.0,1,1
