,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
9542,0,0,1.0,[ 6.19167002 -3.88831108],[  9.99958092e-01   4.19084530e-05],Knopinion,0.0,0,1
9543,0,0,1.0,[ 4.41321449 -2.41390836],[ 0.9989172  0.0010828],Knopinion,1.0,0,1
9544,0,0,0.0,[ 4.28365343 -5.82761209],[  9.99959382e-01   4.06177195e-05],Knopinion,0.0,0,1
9545,0,0,1.0,[ 0.45640375 -2.17697791],[ 0.93297931  0.06702069],Knopinion,0.0,0,1
9546,0,0,1.0,[ 5.26957147 -0.26798465],[ 0.9960793  0.0039207],Knopinion,1.0,0,1
9547,1,0,1.0,[-0.00807885  0.7868339 ],[ 0.31111478  0.68888522],Knopinion,0.0,0,0
9548,0,0,0.0,[ 8.89055279 -1.93338525],[  9.99980083e-01   1.99165810e-05],Knopinion,0.0,0,1
9549,0,0,0.0,[ 0.81567468 -0.6592808 ],[ 0.81380943  0.18619057],Knopinion,0.0,0,1
9550,0,0,1.0,[ 5.80338461 -0.53014036],[ 0.99822738  0.00177262],Knopinion,1.0,0,1
9551,0,0,1.0,[ 1.08920169  0.17196705],[ 0.71447831  0.28552169],Knopinion,1.0,0,1
9552,0,0,0.0,[ 9.61483221 -2.14043463],[  9.99992152e-01   7.84782069e-06],Knopinion,1.0,0,1
9553,0,0,0.0,[ 9.8665767  -2.59853602],[  9.99996141e-01   3.85894557e-06],Knopinion,0.0,0,1
9554,0,0,1.0,[ 5.44384906 -1.59619377],[  9.99124678e-01   8.75322178e-04],Knopinion,0.0,0,1
9555,0,0,1.0,[ 5.56079668 -1.92472232],[  9.99439163e-01   5.60837143e-04],Knopinion,0.0,0,1
9556,0,0,1.0,[ 4.77467661 -4.63021962],[  9.99917687e-01   8.23132438e-05],Knopinion,0.0,0,1
9557,0,0,1.0,[ 1.76661955 -3.71584297],[ 0.99585815  0.00414185],Knopinion,0.0,0,1
9558,0,0,1.0,[ 3.32935511 -1.43070015],[ 0.9915076  0.0084924],Knopinion,1.0,0,1
9559,0,0,0.0,[ 8.74501936 -1.36947924],[  9.99959513e-01   4.04866166e-05],Knopinion,1.0,0,1
9560,0,0,0.0,[ 7.70571463  0.64730104],[  9.99140598e-01   8.59402344e-04],Knopinion,1.0,0,1
9561,0,0,0.0,[-0.44629419 -1.28921118],[ 0.69907921  0.30092079],Knopinion,1.0,0,1
9562,0,0,0.0,[ 4.68108789 -3.24751544],[  9.99639840e-01   3.60159507e-04],Knopinion,0.0,0,1
9563,1,1,1.0,[-0.61955991  2.95194131],[ 0.02734485  0.97265515],Knopinion,0.0,0,0
9564,0,0,1.0,[ 4.23860118 -3.34134986],[  9.99489674e-01   5.10325654e-04],Knopinion,1.0,0,1
9565,0,0,1.0,[ 0.95391383 -1.59109689],[ 0.92723761  0.07276239],Knopinion,0.0,0,1
9566,0,0,0.0,[ 6.194476   -0.73055121],[  9.99018089e-01   9.81911278e-04],Knopinion,1.0,0,1
9567,0,0,0.0,[ 4.06105567 -4.53900769],[  9.99815940e-01   1.84060245e-04],Knopinion,0.0,0,1
9568,0,0,1.0,[ 4.73603011 -3.53817772],[  9.99745055e-01   2.54944981e-04],Knopinion,1.0,0,1
9569,0,0,1.0,[ 5.57896499  0.30010217],[ 0.99492763  0.00507237],Knopinion,1.0,0,1
9570,0,0,1.0,[-0.52781785 -0.98585864],[ 0.61254929  0.38745071],Knopinion,0.0,0,1
9571,0,0,1.0,[ 1.66502945  0.3310789 ],[ 0.79149335  0.20850665],Knopinion,1.0,0,1
9572,0,0,0.0,[-0.93879318 -2.70614261],[ 0.85412774  0.14587226],Knopinion,0.0,0,1
9573,0,0,1.0,[ 5.3297309  -4.97112715],[  9.99966397e-01   3.36031195e-05],Knopinion,1.0,0,1
9574,0,0,1.0,[ 5.609326   -4.75178422],[  9.99968362e-01   3.16383090e-05],Knopinion,1.0,0,1
9575,0,0,1.0,[ 5.84214048 -0.74478433],[ 0.99862363  0.00137637],Knopinion,0.0,0,1
9576,0,0,1.0,[ 2.4879347  -1.12431855],[ 0.9737184  0.0262816],Knopinion,0.0,0,1
9577,1,0,1.0,[-1.71487743  0.23986   ],[ 0.12403771  0.87596229],Knopinion,0.0,0,0
9578,0,0,0.0,[ 2.81836484 -2.58405087],[ 0.99551453  0.00448547],Knopinion,1.0,0,1
9579,0,0,1.0,[ 5.50607421 -2.61855929],[  9.99703934e-01   2.96065568e-04],Knopinion,1.0,0,1
9580,0,0,0.0,[ 5.90197459 -3.80805789],[  9.99939332e-01   6.06680626e-05],Knopinion,1.0,0,1
9581,0,0,0.0,[ 4.41669105 -3.92524672],[  9.99761747e-01   2.38253326e-04],Knopinion,0.0,0,1
9582,0,0,0.0,[ 6.58203118 -0.09951899],[ 0.99874774  0.00125226],Knopinion,0.0,0,1
9583,0,0,1.0,[ 0.83085551 -3.90517883],[ 0.99130293  0.00869707],Knopinion,0.0,0,1
9584,0,0,0.0,[ 7.18304407 -0.65814464],[  9.99606953e-01   3.93046811e-04],Knopinion,0.0,0,1
9585,0,0,0.0,[ 1.94298757 -3.72992979],[ 0.99657396  0.00342604],Knopinion,0.0,0,1
9586,0,0,1.0,[ 6.14180049 -3.87167327],[  9.99955210e-01   4.47903186e-05],Knopinion,1.0,0,1
9587,0,0,1.0,[ 4.72597216 -2.38674338],[  9.99185983e-01   8.14016530e-04],Knopinion,0.0,0,1
9588,0,0,0.0,[ 7.58331203 -2.77520373],[  9.99968280e-01   3.17204974e-05],Knopinion,1.0,0,1
9589,0,0,0.0,[ 6.91178854 -2.25929257],[  9.99896007e-01   1.03993194e-04],Knopinion,1.0,0,1
9590,1,0,0.0,[-5.04647722  0.61735108],[ 0.00345722  0.99654278],Knopinion,1.0,0,0
9591,1,0,0.0,[-0.38618488  0.41113783],[ 0.31059851  0.68940149],Knopinion,0.0,0,0
9592,0,0,1.0,[ 4.00034486 -4.20131349],[  9.99725877e-01   2.74123312e-04],Knopinion,1.0,0,1
9593,0,0,0.0,[ 2.71488826 -6.91330468],[  9.99934158e-01   6.58415944e-05],Knopinion,0.0,0,1
9594,0,0,0.0,[ 4.56766423 -6.93056931],[  9.99989852e-01   1.01479008e-05],Knopinion,1.0,0,1
9595,0,0,0.0,[ 0.41002992 -1.62517662],[ 0.88444427  0.11555573],Knopinion,0.0,0,1
9596,0,0,1.0,[ 0.28068474 -0.48704691],[ 0.68303  0.31697],Knopinion,0.0,0,1
9597,0,0,1.0,[ 4.28315143 -5.29924496],[  9.99931073e-01   6.89268113e-05],Knopinion,0.0,0,1
9598,0,0,1.0,[ 5.07426218 -0.61610691],[ 0.99663303  0.00336697],Knopinion,1.0,0,1
9599,0,0,0.0,[ 4.41031596  1.95080821],[ 0.92125396  0.07874604],Knopinion,1.0,0,1
9600,0,0,0.0,[ 2.09251947 -1.65817695],[ 0.97703826  0.02296174],Knopinion,1.0,0,1
9601,0,0,1.0,[ 8.688906   -1.44082898],[  9.99960126e-01   3.98744475e-05],Knopinion,0.0,0,1
9602,0,0,1.0,[ 2.8005025  -3.42185325],[ 0.99801937  0.00198063],Knopinion,0.0,0,1
9603,0,0,0.0,[ 5.62354662 -5.86995299],[  9.99989804e-01   1.01960537e-05],Knopinion,1.0,0,1
9604,0,0,1.0,[ 2.93276857 -4.47306173],[  9.99392670e-01   6.07330266e-04],Knopinion,0.0,0,1
9605,0,0,0.0,[ 4.10691586 -2.55026933],[ 0.99871689  0.00128311],Knopinion,0.0,0,1
9606,0,0,1.0,[ 5.99876599 -4.95331577],[  9.99982479e-01   1.75211948e-05],Knopinion,0.0,0,1
9607,0,0,0.0,[ 9.16562988 -1.21353876],[  9.99968928e-01   3.10721167e-05],Knopinion,1.0,0,1
9608,0,0,1.0,[ 0.54477115 -0.351184  ],[ 0.71011758  0.28988242],Knopinion,1.0,0,1
9609,0,0,1.0,[ 7.8216404  -1.69069256],[  9.99926071e-01   7.39288887e-05],Knopinion,0.0,0,1
9610,0,0,1.0,[ 6.59828973 -0.984354  ],[  9.99491046e-01   5.08954058e-04],Knopinion,1.0,0,1
9611,1,0,1.0,[-1.32079333 -0.04548201],[ 0.2183494  0.7816506],Knopinion,0.0,0,0
9612,0,0,0.0,[ 1.03184248  0.07343962],[ 0.72280192  0.27719808],Knopinion,1.0,0,1
9613,0,0,1.0,[ 6.9493045  -4.20719039],[  9.99985718e-01   1.42820196e-05],Knopinion,0.0,0,1
9614,0,0,0.0,[ 7.48678503 -3.70577816],[  9.99986224e-01   1.37760778e-05],Knopinion,1.0,0,1
9615,0,0,0.0,[ 6.93724517 -4.14468056],[  9.99984612e-01   1.53877147e-05],Knopinion,1.0,0,1
9616,0,0,1.0,[ 3.55255585 -5.34291202],[  9.99863010e-01   1.36989693e-04],Knopinion,1.0,0,1
9617,0,0,0.0,[ 4.92510203  0.10965851],[ 0.99196151  0.00803849],Knopinion,0.0,0,1
9618,0,0,0.0,[ 0.96121227 -6.22826802],[  9.99246088e-01   7.53912314e-04],Knopinion,1.0,0,1
9619,0,0,1.0,[ 7.80345396 -3.4066566 ],[  9.99986464e-01   1.35364556e-05],Knopinion,1.0,0,1
9620,0,0,1.0,[ 3.90634399  1.4635434 ],[ 0.92003338  0.07996662],Knopinion,1.0,0,1
9621,0,0,1.0,[ 5.08412494 -6.06541047],[  9.99985618e-01   1.43817605e-05],Knopinion,1.0,0,1
9622,0,0,0.0,[ 8.47043787 -0.58759343],[  9.99883562e-01   1.16438450e-04],Knopinion,0.0,0,1
9623,0,0,1.0,[ 5.50288811 -2.9393934 ],[  9.99784489e-01   2.15511335e-04],Knopinion,1.0,0,1
9624,0,0,1.0,[ 4.46706775 -2.31276733],[ 0.99886483  0.00113517],Knopinion,0.0,0,1
9625,0,0,1.0,[ 5.64330956 -1.27222764],[  9.99008735e-01   9.91264699e-04],Knopinion,0.0,0,1
9626,0,0,0.0,[ 9.55353191 -2.39704164],[  9.99993545e-01   6.45548756e-06],Knopinion,1.0,0,1
9627,0,0,0.0,[ 4.23721779 -1.43551877],[ 0.99657334  0.00342666],Knopinion,1.0,0,1
9628,0,0,0.0,[ 3.6098778  -1.31027092],[ 0.99275483  0.00724517],Knopinion,1.0,0,1
9629,0,0,0.0,[ 2.57865099  0.80572071],[ 0.8548217  0.1451783],Knopinion,0.0,0,1
9630,0,0,1.0,[ 0.60323568 -1.02619335],[ 0.83609141  0.16390859],Knopinion,1.0,0,1
9631,0,0,1.0,[ 8.26729441 -2.02645838],[  9.99966157e-01   3.38427206e-05],Knopinion,1.0,0,1
9632,0,0,0.0,[ 1.11088598  0.85598496],[ 0.56338244  0.43661756],Knopinion,0.0,0,1
9633,0,0,1.0,[ 3.95533744 -1.291458  ],[ 0.99476321  0.00523679],Knopinion,1.0,0,1
9634,0,0,0.0,[ 4.99021947 -2.97810543],[  9.99653861e-01   3.46138665e-04],Knopinion,0.0,0,1
9635,0,0,0.0,[ 3.90298963 -4.94835353],[  9.99856831e-01   1.43168780e-04],Knopinion,1.0,0,1
9636,0,0,0.0,[ 4.1358659 -5.6968835],[  9.99946338e-01   5.36621278e-05],Knopinion,0.0,0,1
9637,0,0,0.0,[ 4.42603588 -5.77166043],[  9.99962745e-01   3.72546581e-05],Knopinion,0.0,0,1
9638,0,0,0.0,[ 9.31862408 -1.1212875 ],[  9.99970759e-01   2.92409389e-05],Knopinion,1.0,0,1
9639,1,0,0.0,[ 0.48411027  1.79605555],[ 0.21216151  0.78783849],Knopinion,1.0,0,0
9640,1,0,1.0,[-1.44397294  1.88134106],[ 0.03471291  0.96528709],Knopinion,0.0,0,0
9641,0,0,1.0,[ 2.27260881 -0.01068022],[ 0.90748355  0.09251645],Knopinion,1.0,0,1
9642,0,0,1.0,[ 6.55839351 -3.1357701 ],[  9.99938362e-01   6.16384158e-05],Knopinion,1.0,0,1
9643,0,0,0.0,[ 7.23315491 -0.75902224],[  9.99662017e-01   3.37982920e-04],Knopinion,1.0,0,1
9644,0,0,0.0,[ 5.75430474 -5.35469208],[  9.99985023e-01   1.49767464e-05],Knopinion,1.0,0,1
9645,0,0,1.0,[ 6.55360852 -3.39759469],[  9.99952332e-01   4.76679698e-05],Knopinion,1.0,0,1
9646,0,0,1.0,[ 1.76070934 -0.11245041],[ 0.86682346  0.13317654],Knopinion,0.0,0,1
9647,0,0,0.0,[ 3.17261191 -6.24222889],[  9.99918501e-01   8.14987967e-05],Knopinion,0.0,0,1
9648,0,0,0.0,[ 6.31422822 -4.64644521],[  9.99982629e-01   1.73713059e-05],Knopinion,0.0,0,1
9649,0,0,1.0,[ 9.81348631 -0.50955364],[  9.99967134e-01   3.28659688e-05],Knopinion,1.0,0,1
9650,0,0,1.0,[ 4.50026316 -2.26759471],[ 0.99885117  0.00114883],Knopinion,0.0,0,1
9651,0,0,1.0,[ 4.82985107 -5.95933303],[  9.99979379e-01   2.06209146e-05],Knopinion,1.0,0,1
9652,0,0,1.0,[ 6.44035963 -3.92006412],[  9.99968340e-01   3.16600347e-05],Knopinion,0.0,0,1
9653,1,0,1.0,[-0.65313216  1.86688977],[ 0.07446643  0.92553357],Knopinion,0.0,0,0
9654,0,0,0.0,[ 3.6785491  -1.64692747],[ 0.99515753  0.00484247],Knopinion,1.0,0,1
9655,1,0,0.0,[-3.44238815  0.29068232],[ 0.02336051  0.97663949],Knopinion,0.0,0,0
9656,0,0,1.0,[ 8.27863579 -3.55690652],[  9.99992758e-01   7.24246057e-06],Knopinion,1.0,0,1
9657,0,0,0.0,[ 3.92987008 -1.61692571],[ 0.99611522  0.00388478],Knopinion,0.0,0,1
9658,0,0,0.0,[ 2.35022594 -1.21123736],[ 0.9723869  0.0276131],Knopinion,0.0,0,1
9659,0,0,0.0,[ 1.13117294 -1.65293097],[ 0.94181076  0.05818924],Knopinion,1.0,0,1
9660,0,0,1.0,[ 4.89905481 -1.40135035],[ 0.9981678  0.0018322],Knopinion,0.0,0,1
9661,0,0,0.0,[ 0.91203409 -0.61922219],[ 0.82219005  0.17780995],Knopinion,1.0,0,1
9662,0,0,0.0,[ 6.6649607   0.52248579],[ 0.99785501  0.00214499],Knopinion,1.0,0,1
9663,0,0,0.0,[ 3.68071557 -1.39249165],[ 0.99377667  0.00622333],Knopinion,0.0,0,1
9664,0,0,1.0,[ 0.69086587 -1.72444121],[ 0.91798712  0.08201288],Knopinion,0.0,0,1
9665,0,0,1.0,[ 7.1855852  -1.60606142],[  9.99848026e-01   1.51974381e-04],Knopinion,1.0,0,1
9666,0,0,0.0,[ 3.18803225 -3.15931266],[ 0.99825167  0.00174833],Knopinion,0.0,0,1
9667,1,0,0.0,[-1.33682688  0.923486  ],[ 0.0944636  0.9055364],Knopinion,0.0,0,0
9668,0,0,0.0,[ 5.2216226  -0.33645823],[ 0.99615864  0.00384136],Knopinion,0.0,0,1
9669,0,0,1.0,[ 5.84157004 -0.27439414],[ 0.99779752  0.00220248],Knopinion,0.0,0,1
9670,0,0,1.0,[ 4.03618604 -3.47830701],[  9.99455171e-01   5.44829299e-04],Knopinion,0.0,0,1
9671,0,0,0.0,[ 5.58432061 -0.50849614],[ 0.99774605  0.00225395],Knopinion,0.0,0,1
9672,0,0,1.0,[ 3.2458659  -4.68655581],[  9.99641213e-01   3.58787394e-04],Knopinion,1.0,0,1
9673,0,0,1.0,[ 5.64167558 -0.49847797],[ 0.99785004  0.00214996],Knopinion,0.0,0,1
9674,0,0,0.0,[ 4.24941046 -1.79705517],[ 0.99763938  0.00236062],Knopinion,1.0,0,1
9675,1,0,1.0,[-0.27024107 -0.0176437 ],[ 0.4371843  0.5628157],Knopinion,1.0,0,0
9676,0,0,1.0,[ 2.8293723  -3.03778513],[ 0.99717708  0.00282292],Knopinion,0.0,0,1
9677,0,0,1.0,[ 5.44219387 -2.08692794],[  9.99463079e-01   5.36921383e-04],Knopinion,1.0,0,1
9678,0,0,0.0,[ 6.20867604 -5.96893356],[  9.99994856e-01   5.14433349e-06],Knopinion,1.0,0,1
9679,0,0,1.0,[ 8.91982544 -2.15028734],[  9.99984429e-01   1.55705639e-05],Knopinion,0.0,0,1
9680,0,0,0.0,[ 3.40755541 -4.83091599],[  9.99735782e-01   2.64218103e-04],Knopinion,1.0,0,1
9681,0,0,1.0,[ 4.88854653 -3.64603553],[  9.99803486e-01   1.96513665e-04],Knopinion,0.0,0,1
9682,0,0,0.0,[ 7.36970826 -0.91882731],[  9.99748681e-01   2.51319148e-04],Knopinion,1.0,0,1
9683,0,0,1.0,[ 8.01278319 -0.19563113],[  9.99727722e-01   2.72278085e-04],Knopinion,0.0,0,1
9684,0,0,1.0,[ 6.86775347 -1.01933021],[  9.99624578e-01   3.75422247e-04],Knopinion,0.0,0,1
9685,0,0,1.0,[ 9.97099835 -2.40429299],[  9.99995778e-01   4.22160333e-06],Knopinion,1.0,0,1
9686,0,0,1.0,[ 4.51238107 -2.58484544],[  9.99173287e-01   8.26712501e-04],Knopinion,0.0,0,1
9687,0,0,0.0,[-0.88139601 -2.50955097],[ 0.83591673  0.16408327],Knopinion,1.0,0,1
9688,0,0,0.0,[ 1.56081963 -2.50991993],[ 0.98322156  0.01677844],Knopinion,1.0,0,1
9689,0,0,0.0,[ 7.50198676 -1.62021197],[  9.99890798e-01   1.09202354e-04],Knopinion,0.0,0,1
9690,0,0,1.0,[ 5.45626672 -2.75173748],[  9.99727610e-01   2.72389747e-04],Knopinion,1.0,0,1
9691,0,0,1.0,[ 5.30069971 -1.63121286],[  9.99024820e-01   9.75180253e-04],Knopinion,1.0,0,1
9692,0,0,1.0,[ 6.67072973 -0.52537003],[  9.99251058e-01   7.48942027e-04],Knopinion,1.0,0,1
9693,0,0,0.0,[ 8.3531142  -1.95951205],[  9.99966790e-01   3.32100019e-05],Knopinion,1.0,0,1
9694,0,0,0.0,[ 10.04457678  -0.685752  ],[  9.99978129e-01   2.18709639e-05],Knopinion,0.0,0,1
9695,0,0,0.0,[ 6.24039525 -4.74920614],[  9.99983124e-01   1.68759966e-05],Knopinion,0.0,0,1
9696,0,0,0.0,[ 6.05303174 -4.78689961],[  9.99980399e-01   1.96005890e-05],Knopinion,0.0,0,1
9697,0,0,0.0,[ 4.82926492 -2.84511373],[  9.99535637e-01   4.64363403e-04],Knopinion,0.0,0,1
9698,1,0,0.0,[-3.42388942 -0.88888763],[ 0.07344056  0.92655944],Knopinion,0.0,0,0
9699,0,0,1.0,[ 0.33044624 -0.69140417],[ 0.73533288  0.26466712],Knopinion,0.0,0,1
9700,1,1,1.0,[-6.86076372 -0.39304322],[ 0.00155035  0.99844965],Knopinion,0.0,0,0
9701,0,0,1.0,[ 0.68438479 -1.24679647],[ 0.87338011  0.12661989],Knopinion,0.0,0,1
9702,0,0,0.0,[ 7.63389362 -2.70629318],[  9.99967693e-01   3.23072431e-05],Knopinion,1.0,0,1
9703,0,0,0.0,[ 7.46240778 -3.29072805],[  9.99978622e-01   2.13778073e-05],Knopinion,0.0,0,1
9704,0,0,0.0,[ 0.65298877 -4.67187158],[ 0.99515456  0.00484544],Knopinion,0.0,0,1
9705,1,0,1.0,[-1.22077236 -1.04588058],[ 0.45638816  0.54361184],Knopinion,1.0,0,0
9706,0,0,0.0,[ 3.65143548 -3.51106628],[  9.99225487e-01   7.74512648e-04],Knopinion,0.0,0,1
9707,0,0,1.0,[ 5.5911008  -3.63672788],[  9.99901743e-01   9.82567173e-05],Knopinion,0.0,0,1
9708,0,0,0.0,[ 1.24922692 -6.77082598],[  9.99671305e-01   3.28694553e-04],Knopinion,1.0,0,1
9709,0,0,1.0,[ 4.97281932  0.04816203],[ 0.99278719  0.00721281],Knopinion,0.0,0,1
9710,0,0,1.0,[ 5.77026449 -3.63584449],[  9.99917787e-01   8.22134870e-05],Knopinion,0.0,0,1
9711,0,0,0.0,[ 3.84393696 -1.62035656],[ 0.99578253  0.00421747],Knopinion,1.0,0,1
9712,0,0,0.0,[ 3.20409104 -5.29614788],[  9.99796622e-01   2.03378391e-04],Knopinion,0.0,0,1
9713,0,0,0.0,[ 2.65338661 -2.90063036],[ 0.99614306  0.00385694],Knopinion,1.0,0,1
9714,0,0,0.0,[ 3.51282706 -5.51311795],[  9.99879765e-01   1.20234657e-04],Knopinion,1.0,0,1
9715,0,0,0.0,[ 2.06837488 -0.40331304],[ 0.92213305  0.07786695],Knopinion,1.0,0,1
9716,0,0,0.0,[ 3.40370497 -3.17214874],[ 0.99860832  0.00139168],Knopinion,0.0,0,1
9717,0,0,0.0,[ 6.72565848 -4.07511419],[  9.99979617e-01   2.03833319e-05],Knopinion,1.0,0,1
9718,0,0,1.0,[ 8.05364464 -0.61874072],[  9.99828779e-01   1.71220803e-04],Knopinion,1.0,0,1
9719,0,0,1.0,[ 3.63244698 -8.40339351],[  9.99994072e-01   5.92786512e-06],Knopinion,1.0,0,1
9720,0,0,0.0,[ 9.82525941 -0.72039949],[  9.99973693e-01   2.63067445e-05],Knopinion,0.0,0,1
9721,0,0,1.0,[ 6.43420769 -1.37729397],[  9.99595115e-01   4.04885346e-04],Knopinion,0.0,0,1
9722,0,0,1.0,[ 5.36701834 -2.5229173 ],[  9.99625647e-01   3.74353483e-04],Knopinion,1.0,0,1
9723,1,0,0.0,[-0.86044481  0.56288828],[ 0.19413959  0.80586041],Knopinion,0.0,0,0
9724,0,0,0.0,[ 7.3287364  -2.99166228],[  9.99967047e-01   3.29528885e-05],Knopinion,1.0,0,1
9725,0,0,1.0,[ 5.95107107 -0.24544665],[ 0.99796763  0.00203237],Knopinion,0.0,0,1
9726,0,0,1.0,[ 5.73564519 -1.2345626 ],[  9.99061424e-01   9.38575931e-04],Knopinion,0.0,0,1
9727,1,0,1.0,[-1.70196671 -0.5545454 ],[ 0.24096041  0.75903959],Knopinion,0.0,0,0
9728,0,0,1.0,[ 5.18591673 -5.03959282],[  9.99963767e-01   3.62327996e-05],Knopinion,1.0,0,1
9729,0,0,1.0,[ 5.28782978 -2.20326222],[  9.99442278e-01   5.57722024e-04],Knopinion,0.0,0,1
9730,0,0,0.0,[ 8.90253074 -0.60574072],[  9.99925770e-01   7.42297395e-05],Knopinion,1.0,0,1
9731,1,1,0.0,[ 0.66900637  2.48870864],[ 0.1394696  0.8605304],Knopinion,0.0,0,0
9732,0,0,0.0,[ 4.5566336  -3.95635292],[  9.99799197e-01   2.00802778e-04],Knopinion,1.0,0,1
9733,0,0,0.0,[-1.64878787 -2.05375043],[ 0.59987938  0.40012062],Knopinion,1.0,0,1
9734,0,0,0.0,[ 5.02041673 -1.91361422],[  9.99026881e-01   9.73118646e-04],Knopinion,0.0,0,1
9735,0,0,1.0,[ 3.40759756 -3.48124856],[ 0.99898195  0.00101805],Knopinion,0.0,0,1
9736,0,0,1.0,[ 1.95738193 -1.6595781 ],[ 0.97383859  0.02616141],Knopinion,0.0,0,1
9737,0,0,1.0,[ 6.30586534  0.04590686],[ 0.99809232  0.00190768],Knopinion,1.0,0,1
9738,0,0,0.0,[ 6.42849877 -1.24211604],[  9.99533886e-01   4.66113671e-04],Knopinion,0.0,0,1
9739,0,0,0.0,[ 8.32357736 -3.7032802 ],[  9.99994019e-01   5.98135431e-06],Knopinion,1.0,0,1
9740,0,0,1.0,[ 3.01957484 -3.67017712],[ 0.99875795  0.00124205],Knopinion,1.0,0,1
9741,0,0,1.0,[ 1.30414137 -2.41461467],[ 0.97631067  0.02368933],Knopinion,0.0,0,1
9742,0,0,0.0,[ 5.49428914 -0.34128181],[ 0.99708676  0.00291324],Knopinion,1.0,0,1
9743,0,0,0.0,[ 8.56846084 -2.06471438],[  9.99975898e-01   2.41023956e-05],Knopinion,1.0,0,1
9744,0,0,1.0,[ 4.26727956 -5.42026971],[  9.99937953e-01   6.20474391e-05],Knopinion,1.0,0,1
9745,0,0,1.0,[ 2.79876754 -3.53203261],[ 0.99822256  0.00177744],Knopinion,1.0,0,1
9746,0,0,1.0,[ 4.14715879 -5.23519182],[  9.99915810e-01   8.41899662e-05],Knopinion,1.0,0,1
9747,0,0,1.0,[ 6.19663668 -4.90734247],[  9.99984948e-01   1.50520825e-05],Knopinion,0.0,0,1
9748,0,0,0.0,[ 4.28177616 -1.19451066],[ 0.9958326  0.0041674],Knopinion,0.0,0,1
9749,0,0,1.0,[ 5.20938783 -2.34922753],[  9.99478675e-01   5.21325047e-04],Knopinion,0.0,0,1
9750,0,0,0.0,[ 5.33854321 -2.93194556],[  9.99744105e-01   2.55894655e-04],Knopinion,1.0,0,1
9751,1,0,1.0,[-1.05644865 -0.75432237],[ 0.42503778  0.57496222],Knopinion,0.0,0,0
9752,0,0,0.0,[ 7.78377322 -1.86848224],[  9.99935724e-01   6.42762896e-05],Knopinion,1.0,0,1
9753,0,0,0.0,[ 6.45687278 -3.74676915],[  9.99962966e-01   3.70338214e-05],Knopinion,0.0,0,1
9754,0,0,0.0,[ 4.84199315 -3.32575181],[  9.99716423e-01   2.83576513e-04],Knopinion,1.0,0,1
9755,0,0,1.0,[ 3.46580821 -3.90816621],[  9.99373024e-01   6.26976441e-04],Knopinion,0.0,0,1
9756,0,0,1.0,[ 2.54882885 -1.47240951],[ 0.9823851  0.0176149],Knopinion,0.0,0,1
9757,0,0,1.0,[ 9.48134417 -1.22107616],[  9.99977510e-01   2.24899319e-05],Knopinion,0.0,0,1
9758,0,0,1.0,[ 1.21273043  0.20759301],[ 0.73206746  0.26793254],Knopinion,1.0,0,1
9759,0,0,0.0,[ 8.25172116 -2.69910252],[  9.99982457e-01   1.75432513e-05],Knopinion,1.0,0,1
9760,0,0,1.0,[ 3.32793627 -3.84334733],[  9.99232254e-01   7.67745982e-04],Knopinion,1.0,0,1
9761,0,0,0.0,[ 7.72652984 -2.78137124],[  9.99972681e-01   2.73189925e-05],Knopinion,1.0,0,1
9762,0,0,0.0,[ 2.2033575  -2.36332751],[ 0.98971454  0.01028546],Knopinion,1.0,0,1
9763,0,0,0.0,[ 6.75874685 -2.76413865],[  9.99926847e-01   7.31529094e-05],Knopinion,0.0,0,1
9764,0,0,1.0,[ 6.36816593 -3.46991361],[  9.99946623e-01   5.33768775e-05],Knopinion,1.0,0,1
9765,0,0,0.0,[ 3.53814962 -0.02214852],[ 0.97235559  0.02764441],Knopinion,0.0,0,1
9766,0,0,0.0,[ 4.00084035 -2.12849047],[ 0.9978267  0.0021733],Knopinion,0.0,0,1
9767,0,0,0.0,[ 3.79082754 -2.48595194],[ 0.99812408  0.00187592],Knopinion,1.0,0,1
9768,0,0,1.0,[ 3.42258699 -2.59963325],[ 0.99758158  0.00241842],Knopinion,0.0,0,1
9769,0,0,0.0,[ 5.17208015 -3.65854711],[  9.99853835e-01   1.46165146e-04],Knopinion,0.0,0,1
9770,0,0,1.0,[ 6.973429   -4.50383111],[  9.99989637e-01   1.03629825e-05],Knopinion,1.0,0,1
9771,0,0,0.0,[ 3.21956233 -4.85289764],[  9.99688083e-01   3.11917468e-04],Knopinion,0.0,0,1
9772,0,0,1.0,[ 7.73256245 -0.79880113],[  9.99802853e-01   1.97147034e-04],Knopinion,1.0,0,1
9773,0,0,0.0,[ 5.72727206 -2.28462174],[  9.99668614e-01   3.31386481e-04],Knopinion,0.0,0,1
9774,1,0,1.0,[ 0.55303108  1.73350679],[ 0.23496667  0.76503333],Knopinion,0.0,0,0
9775,0,0,1.0,[ 2.38704812 -3.75220445],[ 0.99784811  0.00215189],Knopinion,0.0,0,1
9776,0,0,1.0,[ 2.34864968 -6.63225488],[  9.99874227e-01   1.25773191e-04],Knopinion,0.0,0,1
9777,0,0,1.0,[ 5.65048214 -3.75799796],[  9.99917981e-01   8.20187953e-05],Knopinion,0.0,0,1
9778,0,0,1.0,[ 8.15584405 -2.67862521],[  9.99980292e-01   1.97079398e-05],Knopinion,1.0,0,1
