,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4860,1,1,0.0,[-4.9299022   0.95279129],[ 0.00277952  0.99722048],Knopinion,1.0,1,1
4861,1,0,0.0,[-0.99078845  2.50257916],[ 0.02950153  0.97049847],Knopinion,1.0,1,1
4862,1,1,1.0,[-0.62277462  5.13639999],[ 0.0031438  0.9968562],Knopinion,1.0,1,1
4863,1,1,1.0,[ 1.3564264   1.45411096],[ 0.47559826  0.52440174],Knopinion,1.0,1,1
4864,1,0,0.0,[ 0.39006603  4.69223816],[ 0.01335826  0.98664174],Knopinion,1.0,1,1
4865,1,0,0.0,[ 0.66073476  4.94164995],[ 0.01364134  0.98635866],Knopinion,1.0,1,1
4866,1,1,0.0,[-6.77807284 -4.37764692],[ 0.08314022  0.91685978],Knopinion,1.0,1,1
4867,1,1,1.0,[ 0.73338269  2.61205726],[ 0.13254119  0.86745881],Knopinion,1.0,1,1
4868,1,1,0.0,[-2.26284506  3.04006779],[ 0.00495243  0.99504757],Knopinion,1.0,1,1
4869,1,0,0.0,[-1.97211985  2.92071313],[ 0.00744431  0.99255569],Knopinion,1.0,1,1
4870,1,1,1.0,[ 1.22303522  4.55468271],[ 0.03450131  0.96549869],Knopinion,1.0,1,1
4871,1,1,0.0,[-2.73736371  0.03580324],[ 0.05879153  0.94120847],Knopinion,1.0,1,1
4872,1,0,0.0,[ 0.2893217   4.45755809],[ 0.01524357  0.98475643],Knopinion,1.0,1,1
4873,1,1,0.0,[-3.68308162  0.47094952],[ 0.01545829  0.98454171],Knopinion,1.0,1,1
4874,1,1,0.0,[ 0.10768203  5.16288544],[ 0.00633567  0.99366433],Knopinion,1.0,1,1
4875,1,1,0.0,[-6.7662017  -1.27592004],[ 0.00410972  0.99589028],Knopinion,1.0,1,1
4876,1,1,1.0,[ 1.16624185  1.89845583],[ 0.32470907  0.67529093],Knopinion,1.0,1,1
4877,1,1,1.0,[-1.24609347  7.12424051],[  2.31584534e-04   9.99768415e-01],Knopinion,1.0,1,1
4878,1,1,1.0,[-3.72780115  1.0413267 ],[ 0.00841634  0.99158366],Knopinion,1.0,1,1
4879,1,1,0.0,[-2.28480772  0.84903941],[ 0.04173249  0.95826751],Knopinion,1.0,1,1
4880,1,0,0.0,[ 1.65197178  4.11774562],[ 0.07829266  0.92170734],Knopinion,1.0,1,1
4881,1,1,0.0,[-6.12618352 -0.5241927 ],[ 0.00367694  0.99632306],Knopinion,1.0,1,1
4882,1,1,1.0,[-1.54996158  1.03339048],[ 0.07021757  0.92978243],Knopinion,1.0,1,1
4883,1,1,1.0,[-2.57864288  0.67317802],[ 0.03726151  0.96273849],Knopinion,1.0,1,1
4884,1,1,1.0,[-0.19604361  2.20105761],[ 0.08339401  0.91660599],Knopinion,1.0,1,1
4885,1,1,0.0,[-3.98695247  1.06108163],[ 0.00638097  0.99361903],Knopinion,1.0,1,1
4886,1,1,1.0,[ 0.7403913   4.50677852],[ 0.02261235  0.97738765],Knopinion,1.0,1,1
4887,1,1,0.0,[-3.26296562 -0.21005475],[ 0.04509197  0.95490803],Knopinion,1.0,1,1
4888,1,1,1.0,[-2.55923507  0.77115038],[ 0.03454337  0.96545663],Knopinion,1.0,1,1
4889,1,1,1.0,[ 0.39625873  5.60463424],[ 0.00544079  0.99455921],Knopinion,1.0,1,1
4890,0,1,0.0,[-1.9537522  -2.31343261],[ 0.58896307  0.41103693],Knopinion,1.0,1,0
4891,1,1,1.0,[-3.35254839 -0.17665558],[ 0.04008307  0.95991693],Knopinion,1.0,1,1
4892,1,0,0.0,[ 2.51335017  8.0827993 ],[ 0.0037981  0.9962019],Knopinion,1.0,1,1
4893,0,0,0.0,[-0.89173296 -1.76850628],[ 0.70615313  0.29384687],Knopinion,1.0,1,0
4894,1,0,0.0,[-1.05309903  3.47580562],[ 0.01067726  0.98932274],Knopinion,1.0,1,1
4895,1,0,0.0,[-2.07441098  4.2935994 ],[ 0.00171263  0.99828737],Knopinion,1.0,1,1
4896,1,1,0.0,[-4.40545979 -0.02812974],[ 0.01240308  0.98759692],Knopinion,1.0,1,1
4897,1,1,1.0,[-0.12813976  3.52855302],[ 0.02516798  0.97483202],Knopinion,1.0,1,1
4898,1,1,1.0,[-0.72930635  0.06888479],[ 0.31041258  0.68958742],Knopinion,1.0,1,1
4899,1,1,0.0,[-4.43447779 -1.87781389],[ 0.07198007  0.92801993],Knopinion,1.0,1,1
4900,1,1,1.0,[-0.73054645  6.5394986 ],[  6.95596438e-04   9.99304404e-01],Knopinion,1.0,1,1
4901,1,1,0.0,[-1.74798039  1.18508189],[ 0.05054317  0.94945683],Knopinion,1.0,1,1
4902,1,1,1.0,[ 0.42132964  7.94478519],[  5.39970709e-04   9.99460029e-01],Knopinion,1.0,1,1
4903,1,1,0.0,[-4.4026824  -2.13716219],[ 0.09401911  0.90598089],Knopinion,1.0,1,1
4904,1,0,0.0,[ 0.35655004  2.38338141],[ 0.11641446  0.88358554],Knopinion,1.0,1,1
4905,1,1,1.0,[-1.10590941  2.6477833 ],[ 0.02289462  0.97710538],Knopinion,1.0,1,1
4906,1,1,1.0,[-0.2919056   5.02263534],[ 0.00489545  0.99510455],Knopinion,1.0,1,1
4907,1,1,1.0,[ 0.28426846  3.11518379],[ 0.05567625  0.94432375],Knopinion,1.0,1,1
4908,1,1,1.0,[-0.23843614  4.11519528],[ 0.01269675  0.98730325],Knopinion,1.0,1,1
4909,1,1,0.0,[-5.01434918 -0.55485556],[ 0.01143593  0.98856407],Knopinion,1.0,1,1
4910,1,1,0.0,[-6.12899112 -3.31659791],[ 0.05665813  0.94334187],Knopinion,1.0,1,1
4911,1,1,1.0,[ 1.17470582  5.2860455 ],[ 0.01612164  0.98387836],Knopinion,1.0,1,1
4912,1,1,1.0,[-0.12882738  0.98415636],[ 0.24731504  0.75268496],Knopinion,1.0,1,1
4913,1,1,1.0,[ 0.57092828  3.10363188],[ 0.0735971  0.9264029],Knopinion,1.0,1,1
4914,1,1,0.0,[-3.69684104  0.07201309],[ 0.02255789  0.97744211],Knopinion,1.0,1,1
4915,1,1,1.0,[-2.41227383  2.75959383],[ 0.00564195  0.99435805],Knopinion,1.0,1,1
4916,1,1,1.0,[-2.32287383  0.39835283],[ 0.06173238  0.93826762],Knopinion,1.0,1,1
4917,1,1,0.0,[ 0.6641317  2.7080285],[ 0.11467053  0.88532947],Knopinion,1.0,1,1
4918,1,0,0.0,[-1.12975205  5.89543181],[  8.88414026e-04   9.99111586e-01],Knopinion,1.0,1,1
4919,0,1,1.0,[ 0.20803368 -0.31569731],[ 0.62801978  0.37198022],Knopinion,1.0,1,0
4920,1,1,1.0,[-1.71246868  3.2496826 ],[ 0.00694923  0.99305077],Knopinion,1.0,1,1
4921,1,1,0.0,[-4.83517161 -1.4097484 ],[ 0.0315103  0.9684897],Knopinion,1.0,1,1
4922,1,0,0.0,[ 0.17187561  2.12133886],[ 0.1246119  0.8753881],Knopinion,1.0,1,1
4923,1,1,0.0,[-6.39286849 -0.83234816],[ 0.00383203  0.99616797],Knopinion,1.0,1,1
4924,1,0,0.0,[-0.88543076  3.42353751],[ 0.01326898  0.98673102],Knopinion,1.0,1,1
4925,1,1,1.0,[-0.52225366  5.41292988],[ 0.00263776  0.99736224],Knopinion,1.0,1,1
4926,1,0,0.0,[-0.32251633  2.79643358],[ 0.04233232  0.95766768],Knopinion,1.0,1,1
4927,1,1,0.0,[-5.68869102 -2.72551123],[ 0.04911728  0.95088272],Knopinion,1.0,1,1
4928,1,1,0.0,[-3.50772797  1.95100957],[ 0.00424087  0.99575913],Knopinion,1.0,1,1
4929,0,1,0.0,[-0.88159415 -0.93477444],[ 0.51329194  0.48670806],Knopinion,1.0,1,0
4930,1,1,0.0,[-4.82099338 -0.84636824],[ 0.01843992  0.98156008],Knopinion,1.0,1,1
4931,1,1,0.0,[-8.37490531 -2.34132434],[ 0.00239116  0.99760884],Knopinion,1.0,1,1
4932,1,1,1.0,[ 0.6240216   1.51875457],[ 0.29013408  0.70986592],Knopinion,1.0,1,1
4933,1,1,1.0,[-2.4247804   0.41729296],[ 0.0550925  0.9449075],Knopinion,1.0,1,1
4934,1,0,0.0,[-0.35903271  5.69601328],[ 0.0023405  0.9976595],Knopinion,1.0,1,1
4935,1,1,1.0,[-0.30517774  6.92465863],[  7.24114701e-04   9.99275885e-01],Knopinion,1.0,1,1
4936,1,1,1.0,[-3.3690339   0.99721943],[ 0.01253949  0.98746051],Knopinion,1.0,1,1
4937,1,1,1.0,[-0.27166221  2.49157121],[ 0.05934361  0.94065639],Knopinion,1.0,1,1
4938,1,0,0.0,[ 0.76767618  4.32474468],[ 0.02773135  0.97226865],Knopinion,1.0,1,1
4939,1,0,0.0,[ 2.42559511  6.85102354],[ 0.01182752  0.98817248],Knopinion,1.0,1,1
4940,1,1,1.0,[ 0.87635632  3.00583628],[ 0.10626437  0.89373563],Knopinion,1.0,1,1
4941,1,1,1.0,[-0.54340802  0.88903819],[ 0.19271782  0.80728218],Knopinion,1.0,1,1
4942,1,1,0.0,[ 0.64249924  4.52212717],[ 0.02024037  0.97975963],Knopinion,1.0,1,1
4943,1,1,1.0,[-1.01731135  0.74772166],[ 0.14616111  0.85383889],Knopinion,1.0,1,1
4944,1,1,1.0,[-0.44266271  6.2610531 ],[ 0.00122484  0.99877516],Knopinion,1.0,1,1
4945,1,1,0.0,[-6.50833185 -0.75273503],[ 0.00315503  0.99684497],Knopinion,1.0,1,1
4946,1,1,1.0,[-3.42922804 -1.14292555],[ 0.09226375  0.90773625],Knopinion,1.0,1,1
4947,1,1,0.0,[-4.2957657  -3.22141567],[ 0.25457671  0.74542329],Knopinion,1.0,1,1
4948,1,1,1.0,[-2.10539929  0.78534553],[ 0.05261298  0.94738702],Knopinion,1.0,1,1
4949,1,1,1.0,[-0.7019543  2.662265 ],[ 0.03343261  0.96656739],Knopinion,1.0,1,1
4950,1,1,0.0,[-3.52684217  0.38622425],[ 0.0195878  0.9804122],Knopinion,1.0,1,1
4951,1,1,1.0,[-2.74703533  3.71765154],[ 0.00155506  0.99844494],Knopinion,1.0,1,1
4952,1,1,0.0,[-2.87695936  2.86220451],[ 0.00320714  0.99679286],Knopinion,1.0,1,1
4953,1,0,0.0,[-0.67755781  4.42355046],[ 0.00605313  0.99394687],Knopinion,1.0,1,1
4954,1,0,0.0,[ 0.88221549  6.06503824],[ 0.00558082  0.99441918],Knopinion,1.0,1,1
4955,1,0,0.0,[ 0.34779457  3.27258501],[ 0.0509416  0.9490584],Knopinion,1.0,1,1
4956,1,1,1.0,[ 0.70829237  4.91781239],[ 0.0146361  0.9853639],Knopinion,1.0,1,1
4957,1,1,1.0,[ 0.26456982  7.91405648],[  4.76061818e-04   9.99523938e-01],Knopinion,1.0,1,1
4958,1,1,1.0,[ 0.32244114  0.86450083],[ 0.36770858  0.63229142],Knopinion,1.0,1,1
4959,1,1,1.0,[ 0.77043217  6.26748823],[ 0.00408209  0.99591791],Knopinion,1.0,1,1
4960,1,0,0.0,[-0.59951469  5.31931336],[ 0.00268114  0.99731886],Knopinion,1.0,1,1
4961,1,1,1.0,[-0.13393669  6.28284284],[ 0.00163124  0.99836876],Knopinion,1.0,1,1
4962,1,1,0.0,[-3.09664532  0.98365708],[ 0.01662141  0.98337859],Knopinion,1.0,1,1
4963,1,1,1.0,[ 0.91424677  3.47099915],[ 0.07197416  0.92802584],Knopinion,1.0,1,1
4964,1,0,0.0,[-2.09458192  5.22808377],[  6.59963605e-04   9.99340036e-01],Knopinion,1.0,1,1
4965,1,1,1.0,[-0.305448    2.35498154],[ 0.06534909  0.93465091],Knopinion,1.0,1,1
4966,1,1,1.0,[-0.09520529  1.86320726],[ 0.12363895  0.87636105],Knopinion,1.0,1,1
4967,1,0,0.0,[-1.10327607 -0.56786111],[ 0.36925482  0.63074518],Knopinion,1.0,1,1
4968,1,1,0.0,[-6.43208045  0.02849472],[ 0.00156145  0.99843855],Knopinion,1.0,1,1
4969,0,1,1.0,[ 0.1031837  -1.57742436],[ 0.84298503  0.15701497],Knopinion,1.0,1,0
4970,1,0,0.0,[-2.0330979  3.0759651],[ 0.00600546  0.99399454],Knopinion,1.0,1,1
4971,1,1,1.0,[-7.64782858  0.90897396],[  1.92196024e-04   9.99807804e-01],Knopinion,1.0,1,1
4972,1,0,0.0,[ 2.77584318  7.41653959],[ 0.00955872  0.99044128],Knopinion,1.0,1,1
4973,1,0,0.0,[-1.51652283  0.90975617],[ 0.08119062  0.91880938],Knopinion,1.0,1,1
4974,1,1,1.0,[-0.40521095  0.4346126 ],[ 0.30157195  0.69842805],Knopinion,1.0,1,1
4975,1,1,1.0,[ 0.17685992  3.82239827],[ 0.0254431  0.9745569],Knopinion,1.0,1,1
4976,1,1,0.0,[-2.89811682  2.11363216],[ 0.00661519  0.99338481],Knopinion,1.0,1,1
4977,1,0,0.0,[ 0.86358721  6.25994494],[ 0.00451261  0.99548739],Knopinion,1.0,1,1
4978,1,0,0.0,[ 2.0111435   6.57503541],[ 0.01031393  0.98968607],Knopinion,1.0,1,1
4979,0,1,1.0,[ 0.19936444 -1.77917801],[ 0.8785257  0.1214743],Knopinion,1.0,1,0
4980,1,1,0.0,[ 0.47156514  4.61240748],[ 0.0156603  0.9843397],Knopinion,1.0,1,1
4981,1,1,1.0,[-1.28022456  0.33300757],[ 0.16614036  0.83385964],Knopinion,1.0,1,1
4982,1,0,0.0,[-0.27779107  1.33930877],[ 0.16560523  0.83439477],Knopinion,1.0,1,1
4983,1,0,0.0,[-0.18201022  4.54695341],[ 0.00875824  0.99124176],Knopinion,1.0,1,1
4984,1,1,1.0,[ 0.0779879   0.46039593],[ 0.40554624  0.59445376],Knopinion,1.0,1,1
4985,1,1,1.0,[ 0.04369292  3.4737671 ],[ 0.03136868  0.96863132],Knopinion,1.0,1,1
4986,1,1,1.0,[-0.25621139  2.57785576],[ 0.05551077  0.94448923],Knopinion,1.0,1,1
4987,1,1,1.0,[-1.76431997  0.51363158],[ 0.09296554  0.90703446],Knopinion,1.0,1,1
4988,1,1,1.0,[-3.70626231  0.41178992],[ 0.01601551  0.98398449],Knopinion,1.0,1,1
4989,1,1,0.0,[-7.69829854 -1.61496004],[ 0.00227536  0.99772464],Knopinion,1.0,1,1
4990,1,1,1.0,[ 1.3781192   2.13628368],[ 0.31904491  0.68095509],Knopinion,1.0,1,1
4991,0,1,1.0,[ 0.14885238 -0.03259903],[ 0.5452388  0.4547612],Knopinion,1.0,1,0
4992,1,1,1.0,[ 0.42198221  4.65788426],[ 0.01426045  0.98573955],Knopinion,1.0,1,1
4993,1,1,1.0,[-3.74728785  0.10829633],[ 0.02072272  0.97927728],Knopinion,1.0,1,1
4994,1,1,0.0,[-1.40371195  0.67411427],[ 0.11127075  0.88872925],Knopinion,1.0,1,1
4995,1,0,0.0,[-1.44946024  2.62097005],[ 0.01678355  0.98321645],Knopinion,1.0,1,1
4996,1,1,1.0,[ 0.64874521  4.0160048 ],[ 0.0333345  0.9666655],Knopinion,1.0,1,1
4997,1,1,0.0,[-2.81611527  1.71752854],[ 0.01062731  0.98937269],Knopinion,1.0,1,1
4998,1,0,0.0,[-0.82080251  4.06867711],[ 0.00746913  0.99253087],Knopinion,1.0,1,1
4999,1,1,1.0,[-0.59491316  0.5259525 ],[ 0.24585075  0.75414925],Knopinion,1.0,1,1
5000,1,1,1.0,[ 0.50233135  4.60079851],[ 0.0163271  0.9836729],Knopinion,1.0,1,1
5001,1,1,1.0,[-1.77995097  0.33744202],[ 0.10741777  0.89258223],Knopinion,1.0,1,1
5002,1,1,1.0,[-1.60337695  0.25933888],[ 0.13438681  0.86561319],Knopinion,1.0,1,1
5003,1,1,1.0,[-2.54120562  0.24264672],[ 0.05820303  0.94179697],Knopinion,1.0,1,1
5004,1,1,1.0,[ 0.45173598  1.0016651 ],[ 0.36588085  0.63411915],Knopinion,1.0,1,1
5005,1,1,0.0,[-2.31689232  0.39309525],[ 0.06238658  0.93761342],Knopinion,1.0,1,1
5006,1,1,1.0,[-0.69663803  1.28905201],[ 0.12071358  0.87928642],Knopinion,1.0,1,1
5007,1,1,0.0,[-5.53352622 -0.3582346 ],[ 0.00562277  0.99437723],Knopinion,1.0,1,1
5008,1,1,0.0,[-5.0066919  -1.75951758],[ 0.03742856  0.96257144],Knopinion,1.0,1,1
5009,1,1,0.0,[-3.43076237  1.80997904],[ 0.00526843  0.99473157],Knopinion,1.0,1,1
5010,1,0,0.0,[ 2.53556257  9.46440646],[  9.78174427e-04   9.99021826e-01],Knopinion,1.0,1,1
5011,1,0,0.0,[-1.5893876   1.09471453],[ 0.063918  0.936082],Knopinion,1.0,1,1
5012,1,0,0.0,[ 0.89748007  2.34146495],[ 0.19092903  0.80907097],Knopinion,1.0,1,1
5013,1,0,0.0,[ 1.57879135  2.98195939],[ 0.19731387  0.80268613],Knopinion,1.0,1,1
5014,1,0,0.0,[ 1.20125123  6.11785137],[ 0.00727074  0.99272926],Knopinion,1.0,1,1
5015,1,1,0.0,[-4.00736356  0.49884601],[ 0.01091967  0.98908033],Knopinion,1.0,1,1
5016,1,1,0.0,[ 0.97305365  6.60921633],[ 0.00355385  0.99644615],Knopinion,1.0,1,1
5017,1,1,1.0,[-0.64331798  0.86369485],[ 0.18138191  0.81861809],Knopinion,1.0,1,1
5018,1,1,0.0,[-8.05697825 -0.89099385],[  7.71822059e-04   9.99228178e-01],Knopinion,1.0,1,1
5019,1,1,1.0,[ 0.800735    6.72794939],[ 0.00265881  0.99734119],Knopinion,1.0,1,1
5020,1,1,0.0,[-3.41514053  1.96764282],[ 0.004574  0.995426],Knopinion,1.0,1,1
5021,1,1,1.0,[-1.41517028  0.42488046],[ 0.13704529  0.86295471],Knopinion,1.0,1,1
5022,1,1,1.0,[ 0.01448839  5.24795437],[ 0.00530669  0.99469331],Knopinion,1.0,1,1
5023,1,1,0.0,[-1.61998603  0.37689468],[ 0.11953082  0.88046918],Knopinion,1.0,1,1
5024,1,0,0.0,[-1.34425337  0.18877168],[ 0.17755152  0.82244848],Knopinion,1.0,1,1
5025,1,1,1.0,[-2.78799609  1.04708106],[ 0.02114299  0.97885701],Knopinion,1.0,1,1
5026,1,1,0.0,[-3.82887814  2.93473178],[ 0.00115372  0.99884628],Knopinion,1.0,1,1
5027,1,1,0.0,[-2.56909778  3.34382373],[ 0.00269698  0.99730302],Knopinion,1.0,1,1
5028,1,0,0.0,[-1.33436558  1.53445448],[ 0.0537166  0.9462834],Knopinion,1.0,1,1
5029,1,1,0.0,[-4.64504406  0.50654223],[ 0.00575688  0.99424312],Knopinion,1.0,1,1
5030,1,1,0.0,[-2.20263334  3.49616389],[ 0.00333881  0.99666119],Knopinion,1.0,1,1
5031,1,0,0.0,[ 1.32953106  5.71456532],[ 0.01230906  0.98769094],Knopinion,1.0,1,1
5032,1,1,0.0,[-5.33646313 -0.04720897],[ 0.00502019  0.99497981],Knopinion,1.0,1,1
5033,1,0,0.0,[ 1.50239614  6.39408947],[ 0.00745274  0.99254726],Knopinion,1.0,1,1
5034,1,1,0.0,[ 0.32408197  3.21357739],[ 0.05267529  0.94732471],Knopinion,1.0,1,1
5035,1,1,1.0,[-4.93696564 -0.59839043],[ 0.01288688  0.98711312],Knopinion,1.0,1,1
5036,1,0,0.0,[-1.34807517  0.1563268 ],[ 0.1817699  0.8182301],Knopinion,1.0,1,1
5037,1,1,0.0,[-5.00842521 -0.87408195],[ 0.0157608  0.9842392],Knopinion,1.0,1,1
5038,1,1,0.0,[-4.59123055 -0.12755888],[ 0.01138879  0.98861121],Knopinion,1.0,1,1
5039,1,1,0.0,[-3.71500483  1.35053422],[ 0.00627094  0.99372906],Knopinion,1.0,1,1
5040,1,1,0.0,[-3.10668471 -0.7472219 ],[ 0.08631655  0.91368345],Knopinion,1.0,1,1
5041,1,1,0.0,[-5.70868042 -0.30097837],[ 0.00446193  0.99553807],Knopinion,1.0,1,1
5042,1,1,1.0,[-0.43200584  0.69155421],[ 0.24535153  0.75464847],Knopinion,1.0,1,1
5043,1,0,0.0,[-0.85090163  0.83770838],[ 0.15595873  0.84404127],Knopinion,1.0,1,1
5044,1,0,0.0,[-0.21163639  3.99330175],[ 0.01470233  0.98529767],Knopinion,1.0,1,1
5045,1,1,1.0,[-2.69062785  1.24724779],[ 0.01911699  0.98088301],Knopinion,1.0,1,1
5046,1,1,1.0,[-0.41559698  3.07341273],[ 0.02962656  0.97037344],Knopinion,1.0,1,1
5047,1,0,0.0,[ 0.21257407  3.61715234],[ 0.03215269  0.96784731],Knopinion,1.0,1,1
5048,1,0,0.0,[-1.37144981  3.17552453],[ 0.01048806  0.98951194],Knopinion,1.0,1,1
5049,1,1,1.0,[ 0.00879393  0.10163118],[ 0.47680734  0.52319266],Knopinion,1.0,1,1
5050,1,1,0.0,[-5.87109713 -2.67736376],[ 0.03940223  0.96059777],Knopinion,1.0,1,1
5051,1,1,1.0,[ 0.61190545  5.13901384],[ 0.01069625  0.98930375],Knopinion,1.0,1,1
5052,1,1,1.0,[ 0.58352715  3.46888212],[ 0.05288229  0.94711771],Knopinion,1.0,1,1
5053,1,0,0.0,[-2.43396552  5.47389391],[  3.67705874e-04   9.99632294e-01],Knopinion,1.0,1,1
5054,1,0,0.0,[ 1.89705834  5.76154281],[ 0.02054287  0.97945713],Knopinion,1.0,1,1
5055,1,1,1.0,[-6.01566544  0.61247471],[ 0.00132087  0.99867913],Knopinion,1.0,1,1
5056,1,1,1.0,[-3.7967902  -0.11444111],[ 0.02454612  0.97545388],Knopinion,1.0,1,1
5057,1,0,0.0,[ 1.11763666  4.82067519],[ 0.02405558  0.97594442],Knopinion,1.0,1,1
5058,1,0,0.0,[-2.00309767  3.24597498],[ 0.00522494  0.99477506],Knopinion,1.0,1,1
5059,1,1,1.0,[-1.62017129 -0.78871764],[ 0.30333779  0.69666221],Knopinion,1.0,1,1
5060,1,1,1.0,[-0.26276245  7.1052667 ],[  6.30712730e-04   9.99369287e-01],Knopinion,1.0,1,1
5061,1,0,0.0,[-1.0788904   4.80352262],[ 0.0027803  0.9972197],Knopinion,1.0,1,1
5062,1,1,1.0,[ 0.1154164   0.98713396],[ 0.29489704  0.70510296],Knopinion,1.0,1,1
5063,1,1,1.0,[-0.21561963  2.13781195],[ 0.0867934  0.9132066],Knopinion,1.0,1,1
5064,1,1,1.0,[-0.20659779  1.97133054],[ 0.10175012  0.89824988],Knopinion,1.0,1,1
5065,1,1,0.0,[-3.59186045  0.13086745],[ 0.02359764  0.97640236],Knopinion,1.0,1,1
5066,1,1,1.0,[-1.154138    2.01022417],[ 0.04052908  0.95947092],Knopinion,1.0,1,1
5067,1,1,1.0,[ 0.75901943  2.93562064],[ 0.10187147  0.89812853],Knopinion,1.0,1,1
5068,1,1,0.0,[-7.5438825  -0.54886314],[  9.15595964e-04   9.99084404e-01],Knopinion,1.0,1,1
5069,1,0,0.0,[-1.41715225  5.34584637],[ 0.00115442  0.99884558],Knopinion,1.0,1,1
5070,1,0,0.0,[-0.8133904   0.72075648],[ 0.17738776  0.82261224],Knopinion,1.0,1,1
5071,1,1,0.0,[-4.11425721 -0.62072052],[ 0.02949669  0.97050331],Knopinion,1.0,1,1
5072,1,1,0.0,[-3.37829874  0.97518034],[ 0.01269866  0.98730134],Knopinion,1.0,1,1
5073,1,1,0.0,[-2.2133055   3.82441424],[ 0.00238131  0.99761869],Knopinion,1.0,1,1
5074,1,1,1.0,[-1.13736073  2.05696306],[ 0.03937989  0.96062011],Knopinion,1.0,1,1
5075,1,1,0.0,[-1.93591545  2.64247253],[ 0.01016701  0.98983299],Knopinion,1.0,1,1
5076,1,0,0.0,[ 0.7903413   3.83126631],[ 0.04561089  0.95438911],Knopinion,1.0,1,1
5077,1,1,0.0,[-6.94859254 -1.15369238],[ 0.0030338  0.9969662],Knopinion,1.0,1,1
5078,1,1,0.0,[-6.75833301 -0.02814184],[ 0.00119288  0.99880712],Knopinion,1.0,1,1
5079,1,1,0.0,[-6.38252138 -0.88097157],[ 0.00406386  0.99593614],Knopinion,1.0,1,1
5080,1,1,0.0,[-1.93718767  3.52514707],[ 0.0042257  0.9957743],Knopinion,1.0,1,1
5081,1,1,1.0,[-3.83476249  0.58746324],[ 0.01186501  0.98813499],Knopinion,1.0,1,1
5082,1,1,1.0,[-0.47375738  6.35612623],[ 0.00107982  0.99892018],Knopinion,1.0,1,1
5083,1,1,1.0,[-4.22099983  0.05773776],[ 0.01367067  0.98632933],Knopinion,1.0,1,1
5084,1,1,0.0,[-5.36976491 -0.18153522],[ 0.0055509  0.9944491],Knopinion,1.0,1,1
5085,1,1,1.0,[ 0.69791723  1.99048632],[ 0.21541828  0.78458172],Knopinion,1.0,1,1
5086,1,1,1.0,[ 1.21993205  4.96100601],[ 0.02317861  0.97682139],Knopinion,1.0,1,1
5087,1,0,0.0,[ 0.22172775  4.6517293 ],[ 0.01177419  0.98822581],Knopinion,1.0,1,1
5088,1,1,0.0,[-3.1080638   0.52288376],[ 0.0258074  0.9741926],Knopinion,1.0,1,1
5089,1,1,0.0,[-4.98283541  0.90088102],[ 0.00277669  0.99722331],Knopinion,1.0,1,1
5090,1,1,1.0,[ 0.11030516  5.8770797 ],[ 0.00312007  0.99687993],Knopinion,1.0,1,1
5091,1,0,0.0,[-2.1194794   3.50356545],[ 0.00360061  0.99639939],Knopinion,1.0,1,1
5092,0,0,0.0,[ 0.03635586 -0.89831616],[ 0.71802218  0.28197782],Knopinion,1.0,1,0
5093,1,1,1.0,[ 0.44322752  2.17336505],[ 0.15056999  0.84943001],Knopinion,1.0,1,1
5094,1,1,0.0,[-6.17882005 -0.63307544],[ 0.00388885  0.99611115],Knopinion,1.0,1,1
5095,1,1,0.0,[-1.54651317  4.17651839],[ 0.00325913  0.99674087],Knopinion,1.0,1,1
5096,1,1,0.0,[-6.11837871 -1.41951228],[ 0.00902343  0.99097657],Knopinion,1.0,1,1
5097,1,0,0.0,[ 2.78152916  6.36853219],[ 0.02693556  0.97306444],Knopinion,1.0,1,1
5098,1,0,0.0,[-2.64908052 -2.56741017],[ 0.47959375  0.52040625],Knopinion,1.0,1,1
5099,1,1,1.0,[-0.67694542  0.65698335],[ 0.20851024  0.79148976],Knopinion,1.0,1,1
5100,1,1,1.0,[-1.29544376  1.4375288 ],[ 0.06105553  0.93894447],Knopinion,1.0,1,1
5101,1,1,1.0,[-1.44946704  0.57676512],[ 0.11647611  0.88352389],Knopinion,1.0,1,1
5102,1,0,0.0,[-0.18190226  4.20491708],[ 0.01228738  0.98771262],Knopinion,1.0,1,1
5103,1,1,1.0,[-3.00834664  0.32495884],[ 0.03444612  0.96555388],Knopinion,1.0,1,1
5104,1,0,0.0,[-0.13703986  3.14556921],[ 0.03617264  0.96382736],Knopinion,1.0,1,1
5105,0,1,1.0,[ 2.83510429  1.59265946],[ 0.77598929  0.22401071],Knopinion,1.0,1,0
5106,1,1,1.0,[ 1.26766698  1.29610252],[ 0.49289159  0.50710841],Knopinion,1.0,1,1
5107,1,1,1.0,[-1.31994162  2.58271196],[ 0.01978877  0.98021123],Knopinion,1.0,1,1
5108,1,1,1.0,[-1.1865336   2.34007511],[ 0.02856454  0.97143546],Knopinion,1.0,1,1
5109,1,1,1.0,[-0.3381958   3.54004144],[ 0.02026797  0.97973203],Knopinion,1.0,1,1
5110,1,1,0.0,[-2.23212702  3.97898998],[ 0.00200297  0.99799703],Knopinion,1.0,1,1
5111,1,1,1.0,[-0.13142876  3.64838187],[ 0.02231757  0.97768243],Knopinion,1.0,1,1
5112,1,1,1.0,[-3.22857019  0.58425838],[ 0.02160839  0.97839161],Knopinion,1.0,1,1
5113,1,1,1.0,[-1.59856506  3.68463351],[ 0.00505053  0.99494947],Knopinion,1.0,1,1
