,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
7246,1,1,1.0,[-1.20069281  3.42598739],[ 0.00969234  0.99030766],Knopinion,1.0,1,1
7247,1,1,0.0,[-0.99480451  5.78708996],[ 0.00113284  0.99886716],Knopinion,1.0,1,1
7248,1,1,1.0,[-0.1872141   0.81912932],[ 0.26769606  0.73230394],Knopinion,1.0,1,1
7249,1,1,1.0,[-0.24100054  0.72594406],[ 0.27548993  0.72451007],Knopinion,1.0,1,1
7250,1,1,0.0,[-0.98663403  3.61575213],[ 0.00992832  0.99007168],Knopinion,1.0,1,1
7251,1,1,1.0,[-2.38892046  1.24032349],[ 0.02585027  0.97414973],Knopinion,1.0,1,1
7252,1,1,1.0,[-2.06562635  1.04489601],[ 0.0426753  0.9573247],Knopinion,1.0,1,1
7253,1,0,0.0,[-3.8983117   1.36967967],[ 0.00512753  0.99487247],Knopinion,1.0,1,1
7254,1,1,1.0,[ 1.23395131  2.71578469],[ 0.18515066  0.81484934],Knopinion,1.0,1,1
7255,1,1,1.0,[ 0.29107772  3.567444  ],[ 0.03639092  0.96360908],Knopinion,1.0,1,1
7256,1,1,0.0,[-5.13030903  1.65137631],[ 0.00113308  0.99886692],Knopinion,1.0,1,1
7257,1,0,0.0,[-2.53614511 -0.28196427],[ 0.09498944  0.90501056],Knopinion,1.0,1,1
7258,1,1,1.0,[ 1.40199996  3.06115452],[ 0.15987552  0.84012448],Knopinion,1.0,1,1
7259,1,1,0.0,[-1.57563706  4.82890939],[ 0.00165129  0.99834871],Knopinion,1.0,1,1
7260,1,1,1.0,[ 0.63678899  4.9680165 ],[ 0.01298068  0.98701932],Knopinion,1.0,1,1
7261,1,1,0.0,[-3.36830666  2.29607148],[ 0.00345532  0.99654468],Knopinion,1.0,1,1
7262,1,1,0.0,[-1.51989497  1.33253015],[ 0.0545561  0.9454439],Knopinion,1.0,1,1
7263,1,1,1.0,[-4.10044717  1.90906495],[ 0.00244927  0.99755073],Knopinion,1.0,1,1
7264,1,1,1.0,[-5.90831334 -1.46435899],[ 0.01161294  0.98838706],Knopinion,1.0,1,1
7265,1,0,0.0,[-2.9608079  -1.44203447],[ 0.17964221  0.82035779],Knopinion,1.0,1,1
7266,1,1,1.0,[ 1.41042115  1.95733468],[ 0.36658079  0.63341921],Knopinion,1.0,1,1
7267,1,1,1.0,[-0.70535257  1.75056978],[ 0.07900654  0.92099346],Knopinion,1.0,1,1
7268,1,1,1.0,[-0.22493827  2.00841523],[ 0.09679506  0.90320494],Knopinion,1.0,1,1
7269,1,0,0.0,[-2.27268357  1.26315848],[ 0.02830944  0.97169056],Knopinion,1.0,1,1
7270,1,1,0.0,[-3.24550954  0.18073626],[ 0.03148521  0.96851479],Knopinion,1.0,1,1
7271,1,0,0.0,[-6.40116831 -1.41766237],[ 0.0068034  0.9931966],Knopinion,1.0,1,1
7272,1,1,0.0,[-4.23911404  2.41528886],[ 0.00128668  0.99871332],Knopinion,1.0,1,1
7273,1,1,0.0,[ 1.20567128  7.17792179],[ 0.00254202  0.99745798],Knopinion,1.0,1,1
7274,1,1,0.0,[-1.62317218  1.11815752],[ 0.06057819  0.93942181],Knopinion,1.0,1,1
7275,1,1,1.0,[-0.36381198  0.71025454],[ 0.25463051  0.74536949],Knopinion,1.0,1,1
7276,1,1,0.0,[-0.60150813  5.64101702],[ 0.00194116  0.99805884],Knopinion,1.0,1,1
7277,1,0,0.0,[-2.49900163 -1.39558723],[ 0.24910069  0.75089931],Knopinion,1.0,1,1
7278,1,1,1.0,[ 1.63583119  4.69267163],[ 0.04492307  0.95507693],Knopinion,1.0,1,1
7279,1,1,1.0,[-0.92934023  2.56156302],[ 0.02957217  0.97042783],Knopinion,1.0,1,1
7280,1,0,0.0,[-5.50287806 -0.80225627],[ 0.00900775  0.99099225],Knopinion,1.0,1,1
7281,1,1,1.0,[-3.80100252  0.51768837],[ 0.01314229  0.98685771],Knopinion,1.0,1,1
7282,1,1,1.0,[-5.96556819 -0.73723322],[ 0.00533384  0.99466616],Knopinion,1.0,1,1
7283,1,0,0.0,[-3.03465516 -0.53720793],[ 0.07603733  0.92396267],Knopinion,1.0,1,1
7284,1,1,1.0,[-2.48057555  1.9255685 ],[ 0.01205504  0.98794496],Knopinion,1.0,1,1
7285,1,0,0.0,[-3.90197496 -0.28627168],[ 0.02619345  0.97380655],Knopinion,1.0,1,1
7286,1,1,1.0,[-0.14409762  2.20936329],[ 0.08679107  0.91320893],Knopinion,1.0,1,1
7287,1,0,0.0,[-0.51135929 -0.01809759],[ 0.37912549  0.62087451],Knopinion,1.0,1,1
7288,1,0,0.0,[-3.4358136  0.3205444],[ 0.02283507  0.97716493],Knopinion,1.0,1,1
7289,0,0,0.0,[ 0.80801119 -0.6542037 ],[ 0.8118712  0.1881288],Knopinion,1.0,1,0
7290,1,1,1.0,[-2.77679864  0.46418062],[ 0.03765239  0.96234761],Knopinion,1.0,1,1
7291,1,1,1.0,[ 0.81872387  1.54839076],[ 0.32526783  0.67473217],Knopinion,1.0,1,1
7292,1,1,0.0,[-1.00955368  2.49172316],[ 0.02927592  0.97072408],Knopinion,1.0,1,1
7293,1,0,0.0,[-3.69620688  0.1667471 ],[ 0.02057369  0.97942631],Knopinion,1.0,1,1
7294,1,1,1.0,[ 0.32303159  4.11819903],[ 0.02198494  0.97801506],Knopinion,1.0,1,1
7295,1,1,1.0,[-1.40485943  2.29709173],[ 0.02408112  0.97591888],Knopinion,1.0,1,1
7296,1,0,0.0,[-1.80721263  1.91681127],[ 0.0235678  0.9764322],Knopinion,1.0,1,1
7297,1,1,0.0,[-0.91073298  2.99886972],[ 0.01965442  0.98034558],Knopinion,1.0,1,1
7298,1,1,0.0,[-1.21753289  4.86794193],[ 0.00227052  0.99772948],Knopinion,1.0,1,1
7299,1,1,1.0,[ 0.48218513  2.84402361],[ 0.08612938  0.91387062],Knopinion,1.0,1,1
7300,1,1,1.0,[-3.560863    1.83102331],[ 0.00453274  0.99546726],Knopinion,1.0,1,1
7301,1,1,1.0,[-1.19884839  0.31693723],[ 0.18008295  0.81991705],Knopinion,1.0,1,1
7302,0,0,0.0,[ 3.22157492  2.07756323],[ 0.75841543  0.24158457],Knopinion,1.0,1,0
7303,1,1,0.0,[-0.58349439  3.19933085],[ 0.02225189  0.97774811],Knopinion,1.0,1,1
7304,1,1,1.0,[-0.43327455  1.50495383],[ 0.12584262  0.87415738],Knopinion,1.0,1,1
7305,1,1,1.0,[-1.03500883  1.50462978],[ 0.07312566  0.92687434],Knopinion,1.0,1,1
7306,1,1,0.0,[-1.31909241  2.8527945 ],[ 0.01518887  0.98481113],Knopinion,1.0,1,1
7307,1,1,1.0,[-0.68808066  0.90173137],[ 0.16941034  0.83058966],Knopinion,1.0,1,1
7308,1,0,0.0,[-5.46577625 -0.1120363 ],[ 0.00470815  0.99529185],Knopinion,1.0,1,1
7309,1,1,1.0,[-1.83564746  3.08738506],[ 0.00722446  0.99277554],Knopinion,1.0,1,1
7310,1,1,0.0,[-1.19276319  4.97457447],[ 0.00209242  0.99790758],Knopinion,1.0,1,1
7311,1,1,1.0,[-1.48798593  0.57443896],[ 0.11280292  0.88719708],Knopinion,1.0,1,1
7312,1,1,1.0,[-0.18257536  0.06128381],[ 0.43933554  0.56066446],Knopinion,1.0,1,1
7313,1,1,1.0,[-3.00113277 -0.85560419],[ 0.1047498  0.8952502],Knopinion,1.0,1,1
7314,1,1,0.0,[-0.87148317  2.89831344],[ 0.02253712  0.97746288],Knopinion,1.0,1,1
7315,1,0,0.0,[-0.34651265  0.5615893 ],[ 0.28738839  0.71261161],Knopinion,1.0,1,1
7316,1,1,1.0,[-1.29699584  0.07532611],[ 0.20224496  0.79775504],Knopinion,1.0,1,1
7317,1,0,0.0,[-2.78553761  1.69849147],[ 0.01116185  0.98883815],Knopinion,1.0,1,1
7318,1,1,0.0,[ 1.75157177  2.88902241],[ 0.24278874  0.75721126],Knopinion,1.0,1,1
7319,1,0,0.0,[-2.65945901  0.12378644],[ 0.0582363  0.9417637],Knopinion,1.0,1,1
7320,1,1,1.0,[ 0.02089611  5.73483904],[ 0.00328878  0.99671122],Knopinion,1.0,1,1
7321,1,0,0.0,[-3.41927487 -0.16814457],[ 0.03728629  0.96271371],Knopinion,1.0,1,1
7322,1,1,1.0,[-3.63077666  1.54597071],[ 0.00561464  0.99438536],Knopinion,1.0,1,1
7323,1,1,0.0,[-1.07455753  3.8847213 ],[ 0.00696908  0.99303092],Knopinion,1.0,1,1
7324,1,0,0.0,[-0.77946966  0.482112  ],[ 0.22070174  0.77929826],Knopinion,1.0,1,1
7325,1,1,0.0,[-1.07044752  4.54646356],[ 0.00362268  0.99637732],Knopinion,1.0,1,1
7326,1,1,1.0,[ 1.08702126  3.70596666],[ 0.06792903  0.93207097],Knopinion,1.0,1,1
7327,1,1,1.0,[ 0.04980523  1.33150656],[ 0.21726076  0.78273924],Knopinion,1.0,1,1
7328,1,0,0.0,[-3.38405001  0.32054953],[ 0.02401896  0.97598104],Knopinion,1.0,1,1
7329,1,1,1.0,[ 0.01490602  0.50448414],[ 0.37999295  0.62000705],Knopinion,1.0,1,1
7330,1,0,0.0,[-4.67281334 -0.66119929],[ 0.01778222  0.98221778],Knopinion,1.0,1,1
7331,1,1,0.0,[-1.62617476  4.25137191],[ 0.00279382  0.99720618],Knopinion,1.0,1,1
7332,1,1,0.0,[-2.86459103  0.10685243],[ 0.04873276  0.95126724],Knopinion,1.0,1,1
7333,1,1,0.0,[-1.06489723  4.01016994],[ 0.00621184  0.99378816],Knopinion,1.0,1,1
7334,1,0,0.0,[-5.5488244 -0.4010786],[ 0.0057789  0.9942211],Knopinion,1.0,1,1
7335,1,0,0.0,[-2.76628233  1.72732318],[ 0.01105664  0.98894336],Knopinion,1.0,1,1
7336,1,0,0.0,[-2.57990832 -0.54874295],[ 0.11596939  0.88403061],Knopinion,1.0,1,1
7337,1,1,0.0,[-4.86298609 -1.06315817],[ 0.02188495  0.97811505],Knopinion,1.0,1,1
7338,1,1,1.0,[-1.56282362  0.22992824],[ 0.14273567  0.85726433],Knopinion,1.0,1,1
7339,1,0,0.0,[-5.35921237  0.14575404],[ 0.00405006  0.99594994],Knopinion,1.0,1,1
7340,1,1,0.0,[-1.52335091  2.82028708],[ 0.01282263  0.98717737],Knopinion,1.0,1,1
7341,1,0,0.0,[-5.10896143  0.29834994],[ 0.00446367  0.99553633],Knopinion,1.0,1,1
7342,1,1,0.0,[-5.07328999 -0.24198581],[ 0.007913  0.992087],Knopinion,1.0,1,1
7343,1,1,1.0,[ 0.28994345  1.12989507],[ 0.30154497  0.69845503],Knopinion,1.0,1,1
7344,1,1,1.0,[-5.12740441 -0.15907945],[ 0.00690675  0.99309325],Knopinion,1.0,1,1
7345,1,1,1.0,[ 0.25046457  2.49478275],[ 0.09584069  0.90415931],Knopinion,1.0,1,1
7346,1,1,1.0,[ 1.20316428  2.10200262],[ 0.28928928  0.71071072],Knopinion,1.0,1,1
7347,1,1,1.0,[-0.96624083  0.92669154],[ 0.13091048  0.86908952],Knopinion,1.0,1,1
7348,1,1,0.0,[-2.83980242  2.16800314],[ 0.00664116  0.99335884],Knopinion,1.0,1,1
7349,1,1,1.0,[-0.45172899  2.09168632],[ 0.0728701  0.9271299],Knopinion,1.0,1,1
7350,1,1,1.0,[-2.15585676  0.6719631 ],[ 0.05583923  0.94416077],Knopinion,1.0,1,1
7351,1,1,1.0,[ -9.18433140e-04   4.22167640e+00],[ 0.01444873  0.98555127],Knopinion,1.0,1,1
7352,1,1,1.0,[-6.00531938 -1.38376535],[ 0.00974166  0.99025834],Knopinion,1.0,1,1
7353,1,1,1.0,[ 0.66374253  5.04427199],[ 0.01236395  0.98763605],Knopinion,1.0,1,1
7354,1,1,1.0,[ 3.18055746  5.25794664],[ 0.11131398  0.88868602],Knopinion,1.0,1,1
7355,1,1,1.0,[-0.77211516  2.35161906],[ 0.04213879  0.95786121],Knopinion,1.0,1,1
7356,1,1,1.0,[ 0.30193492  5.48037373],[ 0.0056052  0.9943948],Knopinion,1.0,1,1
7357,1,1,1.0,[-0.96368122  3.65024437],[ 0.00981553  0.99018447],Knopinion,1.0,1,1
7358,1,1,1.0,[ 0.60689274  3.67994515],[ 0.0442326  0.9557674],Knopinion,1.0,1,1
7359,1,1,1.0,[-3.28235259 -0.78744902],[ 0.07621623  0.92378377],Knopinion,1.0,1,1
7360,1,1,0.0,[-1.08167761  2.75450755],[ 0.02112007  0.97887993],Knopinion,1.0,1,1
7361,1,1,1.0,[-0.92217051  0.86221704],[ 0.14376221  0.85623779],Knopinion,1.0,1,1
7362,1,0,0.0,[ 0.53010254  1.35344088],[ 0.30505548  0.69494452],Knopinion,1.0,1,1
7363,1,1,0.0,[-3.36856742  1.43083325],[ 0.00816742  0.99183258],Knopinion,1.0,1,1
7364,1,0,0.0,[-3.36839183  2.59666338],[ 0.00256033  0.99743967],Knopinion,1.0,1,1
7365,1,1,0.0,[-2.03413475  1.05363518],[ 0.04361456  0.95638544],Knopinion,1.0,1,1
7366,1,0,0.0,[-2.99917748 -2.30946422],[ 0.33409686  0.66590314],Knopinion,1.0,1,1
7367,1,1,0.0,[ 0.38584634  3.59144072],[ 0.03895574  0.96104426],Knopinion,1.0,1,1
7368,1,1,0.0,[ 1.66235187  6.60039801],[ 0.00711757  0.99288243],Knopinion,1.0,1,1
7369,1,0,0.0,[-4.06105556 -1.44984289],[ 0.06842027  0.93157973],Knopinion,1.0,1,1
7370,1,0,0.0,[-5.11662665 -1.84639975],[ 0.03660683  0.96339317],Knopinion,1.0,1,1
7371,1,0,0.0,[-3.7632126   1.14970406],[ 0.00729737  0.99270263],Knopinion,1.0,1,1
7372,1,0,0.0,[-6.50216279 -1.75655063],[ 0.00861488  0.99138512],Knopinion,1.0,1,1
7373,1,1,0.0,[-2.04485955 -1.9226456 ],[ 0.46948448  0.53051552],Knopinion,1.0,1,1
7374,1,1,0.0,[ 0.12685311  3.355403  ],[ 0.03810536  0.96189464],Knopinion,1.0,1,1
7375,1,1,1.0,[ 0.22081713  0.37328275],[ 0.46195726  0.53804274],Knopinion,1.0,1,1
7376,1,0,0.0,[-0.35104495  0.27431054],[ 0.34856441  0.65143559],Knopinion,1.0,1,1
7377,1,0,0.0,[-5.94268249 -0.44287697],[ 0.00407093  0.99592907],Knopinion,1.0,1,1
7378,1,1,1.0,[-4.51893714 -0.36883106],[ 0.01551814  0.98448186],Knopinion,1.0,1,1
7379,1,1,1.0,[ 0.39395335  0.86358258],[ 0.384704  0.615296],Knopinion,1.0,1,1
7380,1,1,1.0,[-3.59447028  1.42509525],[ 0.00656403  0.99343597],Knopinion,1.0,1,1
7381,1,1,1.0,[-0.56896905  0.14152133],[ 0.32949049  0.67050951],Knopinion,1.0,1,1
7382,1,1,1.0,[-0.01809775  2.43958223],[ 0.07887874  0.92112126],Knopinion,1.0,1,1
7383,1,0,0.0,[-1.20257927  0.31738093],[ 0.17946738  0.82053262],Knopinion,1.0,1,1
7384,1,0,0.0,[-4.16130811  0.79637785],[ 0.00698011  0.99301989],Knopinion,1.0,1,1
7385,1,0,0.0,[-2.72894882 -0.66440179],[ 0.11259072  0.88740928],Knopinion,1.0,1,1
7386,1,1,1.0,[-3.38363209  0.52946112],[ 0.01958728  0.98041272],Knopinion,1.0,1,1
7387,1,1,1.0,[-0.68327973  2.75809685],[ 0.03102707  0.96897293],Knopinion,1.0,1,1
7388,1,1,1.0,[-5.08789198 -1.05796561],[ 0.01746518  0.98253482],Knopinion,1.0,1,1
7389,1,1,1.0,[ 0.83071991  2.82763198],[ 0.11952752  0.88047248],Knopinion,1.0,1,1
7390,1,1,1.0,[-2.67006959 -0.32728764],[ 0.08764121  0.91235879],Knopinion,1.0,1,1
7391,1,1,1.0,[-0.39624764  1.91986334],[ 0.08979742  0.91020258],Knopinion,1.0,1,1
7392,1,1,0.0,[-3.5130739   1.29942678],[ 0.00806199  0.99193801],Knopinion,1.0,1,1
7393,1,0,0.0,[-4.12799845 -0.09021535],[ 0.01733087  0.98266913],Knopinion,1.0,1,1
7394,1,1,0.0,[-4.19087566  0.81937624],[ 0.00662504  0.99337496],Knopinion,1.0,1,1
7395,1,1,1.0,[-3.32623045 -0.53763761],[ 0.05794372  0.94205628],Knopinion,1.0,1,1
7396,1,1,0.0,[-0.82542027  4.96710043],[ 0.00304101  0.99695899],Knopinion,1.0,1,1
7397,1,1,1.0,[-3.5118439 -0.0623621],[ 0.03078432  0.96921568],Knopinion,1.0,1,1
7398,1,1,0.0,[ 0.24779227  5.38530302],[ 0.00583801  0.99416199],Knopinion,1.0,1,1
7399,1,1,1.0,[-5.97736362 -0.87931972],[ 0.00607159  0.99392841],Knopinion,1.0,1,1
7400,1,1,0.0,[-0.88023813  3.7640062 ],[ 0.00952519  0.99047481],Knopinion,1.0,1,1
7401,0,1,1.0,[ 0.96707554 -0.55501013],[ 0.8208454  0.1791546],Knopinion,1.0,1,0
7402,1,1,1.0,[ 0.66554649  2.83953212],[ 0.10211103  0.89788897],Knopinion,1.0,1,1
7403,1,1,1.0,[ 0.96658655  5.23982203],[ 0.01374506  0.98625494],Knopinion,1.0,1,1
7404,1,0,0.0,[-12.53009186  -5.8041538 ],[ 0.00119796  0.99880204],Knopinion,1.0,1,1
7405,1,1,1.0,[-5.56309331 -0.8315479 ],[ 0.00873585  0.99126415],Knopinion,1.0,1,1
7406,1,1,1.0,[-4.61132979 -1.0985083 ],[ 0.02894961  0.97105039],Knopinion,1.0,1,1
7407,1,0,0.0,[-1.9168609  -1.56711843],[ 0.41344487  0.58655513],Knopinion,1.0,1,1
7408,1,1,0.0,[-0.41663483  6.25518182],[ 0.0012645  0.9987355],Knopinion,1.0,1,1
7409,1,1,0.0,[-1.96217552 -1.16428083],[ 0.31047604  0.68952396],Knopinion,1.0,1,1
7410,1,1,1.0,[-0.5786922   0.93930707],[ 0.17975633  0.82024367],Knopinion,1.0,1,1
7411,1,1,0.0,[-1.86487406  1.84805869],[ 0.02382439  0.97617561],Knopinion,1.0,1,1
7412,1,1,0.0,[-0.32829633  5.12033892],[ 0.00428374  0.99571626],Knopinion,1.0,1,1
7413,1,1,0.0,[-1.88621145  6.22476232],[  3.00136272e-04   9.99699864e-01],Knopinion,1.0,1,1
7414,1,1,0.0,[ 0.22256465  6.72035716],[ 0.00150449  0.99849551],Knopinion,1.0,1,1
7415,1,0,0.0,[-2.4421831   0.38227653],[ 0.05601665  0.94398335],Knopinion,1.0,1,1
7416,1,0,0.0,[-3.2476732   0.24386655],[ 0.02955391  0.97044609],Knopinion,1.0,1,1
7417,1,1,1.0,[-3.08670181  0.25553725],[ 0.03415023  0.96584977],Knopinion,1.0,1,1
7418,1,0,0.0,[-4.62912414  0.40492845],[ 0.00647023  0.99352977],Knopinion,1.0,1,1
7419,1,1,0.0,[-0.6246024   5.81856108],[ 0.00158884  0.99841116],Knopinion,1.0,1,1
7420,1,1,0.0,[-0.26002717  4.734529  ],[ 0.00672914  0.99327086],Knopinion,1.0,1,1
7421,1,1,1.0,[-1.63916582 -0.06309073],[ 0.17135206  0.82864794],Knopinion,1.0,1,1
7422,1,1,1.0,[-0.11557174  3.55999462],[ 0.02470905  0.97529095],Knopinion,1.0,1,1
7423,1,1,1.0,[ 1.41731055  3.96819235],[ 0.07236727  0.92763273],Knopinion,1.0,1,1
7424,0,1,0.0,[ 2.53443476  2.25410649],[ 0.5696267  0.4303733],Knopinion,1.0,1,0
7425,1,0,0.0,[-3.30256596 -0.07819133],[ 0.0382587  0.9617413],Knopinion,1.0,1,1
7426,0,1,1.0,[-0.43506041 -0.8503581 ],[ 0.60235748  0.39764252],Knopinion,1.0,1,0
7427,0,1,1.0,[ 1.24757928 -0.06452872],[ 0.78786569  0.21213431],Knopinion,1.0,1,0
7428,1,1,1.0,[-0.43981905  0.93445582],[ 0.20193006  0.79806994],Knopinion,1.0,1,1
7429,1,1,1.0,[-0.21470858  0.67484111],[ 0.29120276  0.70879724],Knopinion,1.0,1,1
7430,1,1,1.0,[ 0.11605393  4.45602442],[ 0.01286914  0.98713086],Knopinion,1.0,1,1
7431,1,1,1.0,[ 0.42268086  3.95162445],[ 0.02849982  0.97150018],Knopinion,1.0,1,1
7432,1,1,1.0,[-1.29056114  0.69987398],[ 0.12021084  0.87978916],Knopinion,1.0,1,1
7433,1,1,1.0,[ 0.51081197  7.71116143],[  7.45768372e-04   9.99254232e-01],Knopinion,1.0,1,1
7434,1,1,1.0,[-1.78335498  0.77156383],[ 0.07209673  0.92790327],Knopinion,1.0,1,1
7435,0,0,0.0,[-1.98662868 -2.13614229],[ 0.53730893  0.46269107],Knopinion,1.0,1,0
7436,1,0,0.0,[-3.84028239  0.04326563],[ 0.02016278  0.97983722],Knopinion,1.0,1,1
7437,1,1,1.0,[-1.04501777  0.2639686 ],[ 0.21265651  0.78734349],Knopinion,1.0,1,1
7438,1,1,1.0,[-0.77981873  0.78722911],[ 0.17263765  0.82736235],Knopinion,1.0,1,1
7439,1,0,0.0,[-4.21101139  2.26149876],[ 0.00154296  0.99845704],Knopinion,1.0,1,1
7440,1,1,0.0,[-0.023937   3.2233591],[ 0.03742417  0.96257583],Knopinion,1.0,1,1
7441,1,1,0.0,[-0.45485384  4.55953669],[ 0.00659786  0.99340214],Knopinion,1.0,1,1
7442,1,1,1.0,[-2.23622676 -0.489525  ],[ 0.14846369  0.85153631],Knopinion,1.0,1,1
7443,1,1,1.0,[-5.57697195 -0.49763754],[ 0.00618555  0.99381445],Knopinion,1.0,1,1
7444,1,1,0.0,[-0.80827105  5.68387626],[ 0.001513  0.998487],Knopinion,1.0,1,1
7445,1,0,0.0,[-2.49913756  0.99875733],[ 0.02937219  0.97062781],Knopinion,1.0,1,1
7446,1,1,1.0,[-3.48029883  0.53737906],[ 0.01767662  0.98232338],Knopinion,1.0,1,1
7447,1,1,0.0,[-3.13945131  1.6958109 ],[ 0.00788199  0.99211801],Knopinion,1.0,1,1
7448,1,0,0.0,[-1.29767356  0.28025651],[ 0.17108883  0.82891117],Knopinion,1.0,1,1
7449,1,1,0.0,[-1.16425496  3.85066797],[ 0.00659437  0.99340563],Knopinion,1.0,1,1
7450,1,1,1.0,[ 1.13135176  1.92679648],[ 0.31100078  0.68899922],Knopinion,1.0,1,1
7451,1,1,1.0,[-2.9393175  0.3068834],[ 0.03746364  0.96253636],Knopinion,1.0,1,1
7452,1,1,1.0,[-0.34225825  3.37631927],[ 0.02369346  0.97630654],Knopinion,1.0,1,1
7453,1,1,0.0,[ 0.68252278  1.77041359],[ 0.25201566  0.74798434],Knopinion,1.0,1,1
7454,1,1,1.0,[ 0.92029742  3.67541487],[ 0.05979829  0.94020171],Knopinion,1.0,1,1
7455,1,1,1.0,[-0.90093152  0.84263076],[ 0.14886102  0.85113898],Knopinion,1.0,1,1
7456,1,1,1.0,[ 0.71466767  3.24989723],[ 0.07342506  0.92657494],Knopinion,1.0,1,1
7457,1,1,0.0,[-2.85694397  0.393097  ],[ 0.03732542  0.96267458],Knopinion,1.0,1,1
7458,1,0,0.0,[-5.95366954 -1.3423035 ],[ 0.00984044  0.99015956],Knopinion,1.0,1,1
7459,1,1,1.0,[ 0.00215976  0.38602482],[ 0.40519503  0.59480497],Knopinion,1.0,1,1
7460,1,1,0.0,[-3.76567031  1.10667077],[ 0.00759726  0.99240274],Knopinion,1.0,1,1
7461,1,0,0.0,[-5.38230279  0.58917492],[ 0.00254398  0.99745602],Knopinion,1.0,1,1
7462,1,0,0.0,[-4.76557221 -1.1624903 ],[ 0.02651732  0.97348268],Knopinion,1.0,1,1
7463,1,1,1.0,[-3.66342542  0.72220141],[ 0.01230186  0.98769814],Knopinion,1.0,1,1
7464,1,1,1.0,[ 0.713944    0.78950024],[ 0.48111992  0.51888008],Knopinion,1.0,1,1
7465,1,1,0.0,[-0.8367946  5.1751265],[ 0.00244339  0.99755661],Knopinion,1.0,1,1
7466,1,1,1.0,[-4.30762569  0.53170967],[ 0.0078502  0.9921498],Knopinion,1.0,1,1
7467,1,1,0.0,[-3.56613709  1.22338718],[ 0.00824782  0.99175218],Knopinion,1.0,1,1
7468,1,0,0.0,[-3.94037097 -0.65082467],[ 0.03593156  0.96406844],Knopinion,1.0,1,1
7469,1,1,1.0,[ 1.03960718  1.34800756],[ 0.42350524  0.57649476],Knopinion,1.0,1,1
7470,1,1,1.0,[-0.43201957  0.56162612],[ 0.27019259  0.72980741],Knopinion,1.0,1,1
7471,1,0,0.0,[-4.36509155 -0.70305207],[ 0.02503713  0.97496287],Knopinion,1.0,1,1
7472,1,1,0.0,[-1.32637444  2.21523134],[ 0.02815132  0.97184868],Knopinion,1.0,1,1
7473,1,1,1.0,[ 0.51499363  4.33898912],[ 0.02137356  0.97862644],Knopinion,1.0,1,1
7474,1,1,0.0,[-1.23614316  3.26363185],[ 0.01098939  0.98901061],Knopinion,1.0,1,1
7475,1,1,0.0,[-0.78002038  7.18327876],[  3.47882047e-04   9.99652118e-01],Knopinion,1.0,1,1
7476,1,0,0.0,[-2.95448392 -1.63122682],[ 0.21027691  0.78972309],Knopinion,1.0,1,1
7477,1,1,1.0,[ 0.86206463  4.92404251],[ 0.0169236  0.9830764],Knopinion,1.0,1,1
7478,1,0,0.0,[-2.74692919  1.02135602],[ 0.02257044  0.97742956],Knopinion,1.0,1,1
7479,1,1,1.0,[-3.85359615 -0.34647538],[ 0.0291103  0.9708897],Knopinion,1.0,1,1
7480,1,1,1.0,[-1.65826329  0.5567668 ],[ 0.09840888  0.90159112],Knopinion,1.0,1,1
7481,1,1,0.0,[-0.410221    4.07817763],[ 0.01111372  0.98888628],Knopinion,1.0,1,1
7482,1,1,1.0,[-6.60477277 -1.54699384],[ 0.00631948  0.99368052],Knopinion,1.0,1,1
7483,1,0,0.0,[-4.57884875 -0.54914162],[ 0.01746895  0.98253105],Knopinion,1.0,1,1
7484,1,1,1.0,[ 0.6704178   0.88478249],[ 0.44661311  0.55338689],Knopinion,1.0,1,1
7485,1,1,0.0,[-1.28511317  2.4824759 ],[ 0.0225858  0.9774142],Knopinion,1.0,1,1
7486,1,1,0.0,[-0.34824706  3.74412729],[ 0.01642524  0.98357476],Knopinion,1.0,1,1
7487,1,1,0.0,[-0.48867946  4.84663413],[ 0.00479529  0.99520471],Knopinion,1.0,1,1
7488,1,1,1.0,[-3.14323497 -0.95187078],[ 0.10052867  0.89947133],Knopinion,1.0,1,1
7489,1,1,0.0,[-2.29302184  2.77428271],[ 0.00625994  0.99374006],Knopinion,1.0,1,1
7490,1,1,1.0,[-4.01495558 -0.9623274 ],[ 0.04510414  0.95489586],Knopinion,1.0,1,1
7491,1,1,1.0,[-0.13364185  0.44266682],[ 0.35978241  0.64021759],Knopinion,1.0,1,1
7492,1,1,1.0,[-0.71215173  1.02593835],[ 0.14955569  0.85044431],Knopinion,1.0,1,1
7493,1,1,0.0,[-0.23833372  5.91445315],[ 0.00212303  0.99787697],Knopinion,1.0,1,1
7494,1,1,0.0,[-3.31823747  3.24922895],[ 0.00140338  0.99859662],Knopinion,1.0,1,1
7495,1,1,1.0,[-0.05407101  1.64635629],[ 0.15440947  0.84559053],Knopinion,1.0,1,1
7496,1,1,0.0,[-1.361219    4.46433205],[ 0.00294249  0.99705751],Knopinion,1.0,1,1
7497,1,1,0.0,[-1.27138994  5.10643219],[ 0.00169594  0.99830406],Knopinion,1.0,1,1
7498,1,1,0.0,[-2.04587494  3.94113974],[ 0.00250486  0.99749514],Knopinion,1.0,1,1
7499,0,0,0.0,[-2.68192419 -3.14023019],[ 0.61261223  0.38738777],Knopinion,1.0,1,0
7500,1,1,0.0,[-0.98979354  3.83435315],[ 0.00796938  0.99203062],Knopinion,1.0,1,1
