,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
10735,0,0,0.0,[ 4.78541375 -0.68021213],[ 0.99578812  0.00421188],Knopinion,1.0,0,1
10736,0,0,1.0,[ 3.36122312 -8.88648887],[  9.99995204e-01   4.79605531e-06],Knopinion,1.0,0,1
10737,0,0,0.0,[-0.17399374 -9.57558499],[  9.99917414e-01   8.25857148e-05],Knopinion,1.0,0,1
10738,0,0,1.0,[ 2.89427031 -5.2624278 ],[  9.99713274e-01   2.86725607e-04],Knopinion,0.0,0,1
10739,0,0,0.0,[ 3.59077581 -2.09579552],[ 0.99662026  0.00337974],Knopinion,1.0,0,1
10740,0,0,0.0,[ 1.24560026 -4.32279234],[ 0.9961979  0.0038021],Knopinion,0.0,0,1
10741,0,0,1.0,[ 2.67504455 -1.50064087],[ 0.98486784  0.01513216],Knopinion,0.0,0,1
10742,0,0,1.0,[ 4.98808502 -3.57366385],[  9.99808752e-01   1.91247887e-04],Knopinion,1.0,0,1
10743,1,0,0.0,[ 2.31720705  3.12341057],[ 0.30870009  0.69129991],Knopinion,0.0,0,0
10744,0,0,0.0,[ 2.89339845  0.12931768],[ 0.94070367  0.05929633],Knopinion,1.0,0,1
10745,0,0,1.0,[-1.70399646 -2.13914128],[ 0.60710153  0.39289847],Knopinion,1.0,0,1
10746,0,0,0.0,[ 4.06041298 -2.55762944],[ 0.99866574  0.00133426],Knopinion,1.0,0,1
10747,0,0,0.0,[  5.36697464 -10.26045427],[  9.99999837e-01   1.63340464e-07],Knopinion,0.0,0,1
10748,0,0,1.0,[ 2.37963881 -5.14378253],[  9.99460011e-01   5.39989168e-04],Knopinion,0.0,0,1
10749,0,0,0.0,[-0.88454358 -4.28318155],[ 0.96766194  0.03233806],Knopinion,1.0,0,1
10750,0,0,1.0,[ 0.74029367 -0.71827154],[ 0.81131313  0.18868687],Knopinion,0.0,0,1
10751,0,0,1.0,[ 1.65053155 -3.04154768],[ 0.99091568  0.00908432],Knopinion,1.0,0,1
10752,0,0,1.0,[ 0.76205446 -2.82711636],[ 0.9731212  0.0268788],Knopinion,0.0,0,1
10753,0,0,1.0,[-0.68854966 -5.61481563],[ 0.9927987  0.0072013],Knopinion,1.0,0,1
10754,0,0,0.0,[ 4.84850107 -6.38313024],[  9.99986752e-01   1.32482570e-05],Knopinion,1.0,0,1
10755,0,0,1.0,[-1.11319936 -3.23611807],[ 0.89311088  0.10688912],Knopinion,0.0,0,1
10756,0,0,1.0,[ 2.45514373 -2.39870308],[ 0.99226202  0.00773798],Knopinion,1.0,0,1
10757,0,0,0.0,[ 5.76444398 -9.08588856],[  9.99999645e-01   3.55289498e-07],Knopinion,0.0,0,1
10758,0,0,0.0,[ 3.13639476 -8.67300779],[  9.99992566e-01   7.43427138e-06],Knopinion,1.0,0,1
10759,0,0,0.0,[ 3.64171167 -8.53043656],[  9.99994827e-01   5.17250532e-06],Knopinion,0.0,0,1
10760,0,0,0.0,[ 3.83786884 -1.59748888],[ 0.99565925  0.00434075],Knopinion,0.0,0,1
10761,0,0,0.0,[ 4.17967628 -3.25844598],[  9.99411957e-01   5.88043004e-04],Knopinion,1.0,0,1
10762,0,0,1.0,[ 1.75468707 -5.29850347],[  9.99136101e-01   8.63898898e-04],Knopinion,0.0,0,1
10763,0,0,1.0,[ 3.74794109 -6.03885714],[  9.99943815e-01   5.61853550e-05],Knopinion,1.0,0,1
10764,0,0,1.0,[ 2.62513706 -4.64051588],[  9.99301344e-01   6.98656162e-04],Knopinion,0.0,0,1
10765,0,0,0.0,[ 1.1492314  -1.88009238],[ 0.95388143  0.04611857],Knopinion,1.0,0,1
10766,0,0,1.0,[ 2.37207612 -6.01784322],[  9.99772906e-01   2.27094015e-04],Knopinion,0.0,0,1
10767,0,0,1.0,[ 2.4826816  -5.40199627],[  9.99623674e-01   3.76326189e-04],Knopinion,1.0,0,1
10768,1,0,1.0,[-0.18800311  0.42761048],[ 0.35077973  0.64922027],Knopinion,0.0,0,0
10769,0,0,1.0,[ 0.0442305  -4.00502719],[ 0.98286347  0.01713653],Knopinion,1.0,0,1
10770,0,0,1.0,[ 0.59989207 -7.39953573],[  9.99664458e-01   3.35542009e-04],Knopinion,1.0,0,1
10771,0,0,0.0,[ 5.47509583 -4.82139996],[  9.99966250e-01   3.37500202e-05],Knopinion,1.0,0,1
10772,0,0,1.0,[ 3.19738605 -5.97896029],[  9.99896553e-01   1.03447141e-04],Knopinion,0.0,0,1
10773,0,0,1.0,[ 3.5861743 -5.562874 ],[  9.99893690e-01   1.06309637e-04],Knopinion,1.0,0,1
10774,0,0,0.0,[ 5.68348139  2.76572918],[ 0.94871705  0.05128295],Knopinion,0.0,0,1
10775,0,0,0.0,[ 0.86087572 -1.04952849],[ 0.87106455  0.12893545],Knopinion,0.0,0,1
10776,0,0,1.0,[ 4.72692851 -5.07326469],[  9.99944562e-01   5.54378135e-05],Knopinion,0.0,0,1
10777,0,0,0.0,[ 3.69588254  3.68852367],[ 0.50183971  0.49816029],Knopinion,0.0,0,1
10778,0,0,1.0,[  2.12708529 -11.67474779],[  9.99998986e-01   1.01377042e-06],Knopinion,1.0,0,1
10779,0,0,1.0,[ 0.83555064 -5.58189081],[ 0.99836983  0.00163017],Knopinion,1.0,0,1
10780,0,0,1.0,[ 0.17065394 -6.95261657],[  9.99194523e-01   8.05476677e-04],Knopinion,1.0,0,1
10781,0,0,0.0,[ 3.45353542 -2.67426312],[ 0.99782337  0.00217663],Knopinion,1.0,0,1
10782,0,0,0.0,[ 6.24465032 -4.55707536],[  9.99979636e-01   2.03639159e-05],Knopinion,0.0,0,1
10783,0,0,1.0,[ 0.47175559 -9.3902944 ],[  9.99947887e-01   5.21126886e-05],Knopinion,0.0,0,1
10784,0,0,1.0,[-0.1640678  -1.94571969],[ 0.85590072  0.14409928],Knopinion,0.0,0,1
10785,0,0,1.0,[ 3.28199717 -5.99268039],[  9.99906240e-01   9.37600851e-05],Knopinion,1.0,0,1
10786,0,0,1.0,[ 4.61311271 -0.35982985],[ 0.99312485  0.00687515],Knopinion,1.0,0,1
10787,0,0,1.0,[ 2.55538685 -5.854277  ],[  9.99777345e-01   2.22655119e-04],Knopinion,0.0,0,1
10788,0,0,1.0,[ 0.1842378  -8.16168569],[  9.99762694e-01   2.37305830e-04],Knopinion,1.0,0,1
10789,0,0,0.0,[ 2.76144422 -4.32190705],[  9.99161746e-01   8.38253603e-04],Knopinion,1.0,0,1
10790,0,0,1.0,[ 3.90862816 -9.36182744],[  9.99998275e-01   1.72470019e-06],Knopinion,1.0,0,1
10791,0,0,1.0,[ 4.5173865 -5.9297457],[  9.99970969e-01   2.90305674e-05],Knopinion,1.0,0,1
10792,1,0,1.0,[-1.85720805  1.04003382],[ 0.05229008  0.94770992],Knopinion,0.0,0,0
10793,0,0,1.0,[ 3.3947918  -7.73397907],[  9.99985316e-01   1.46835087e-05],Knopinion,0.0,0,1
10794,0,0,0.0,[ 3.56001085 -6.61444785],[  9.99961870e-01   3.81304713e-05],Knopinion,1.0,0,1
10795,0,0,0.0,[ 5.4587781   3.94308781],[ 0.81990298  0.18009702],Knopinion,0.0,0,1
10796,1,0,1.0,[-1.05222019 -0.47419389],[ 0.35938687  0.64061313],Knopinion,1.0,0,0
10797,0,0,0.0,[ 3.94185868 -5.59366986],[  9.99927766e-01   7.22339229e-05],Knopinion,1.0,0,1
10798,0,0,0.0,[ 1.94263448 -4.8170583 ],[ 0.99884176  0.00115824],Knopinion,0.0,0,1
10799,0,0,1.0,[-0.31804206 -1.15164086],[ 0.69711534  0.30288466],Knopinion,0.0,0,1
10800,0,0,0.0,[ 3.70632822 -1.86548299],[ 0.99621083  0.00378917],Knopinion,1.0,0,1
10801,0,0,0.0,[ 1.6687856  -0.96133007],[ 0.9327748  0.0672252],Knopinion,1.0,0,1
10802,0,0,0.0,[ 1.42782168 -3.64418601],[ 0.99376925  0.00623075],Knopinion,0.0,0,1
10803,0,0,0.0,[ 0.95866636 -8.23832799],[  9.99898667e-01   1.01333279e-04],Knopinion,1.0,0,1
10804,0,0,0.0,[ 4.11553446 -1.90051022],[ 0.99756664  0.00243336],Knopinion,1.0,0,1
10805,0,0,1.0,[ 0.30462794 -4.25668432],[ 0.9896597  0.0103403],Knopinion,0.0,0,1
10806,0,0,0.0,[ 5.96989508 -2.50237672],[  9.99790855e-01   2.09145375e-04],Knopinion,1.0,0,1
10807,0,0,1.0,[ 2.73130007 -6.15718268],[  9.99862050e-01   1.37949799e-04],Knopinion,0.0,0,1
10808,0,0,0.0,[ 5.19256988  0.7063632 ],[ 0.98886216  0.01113784],Knopinion,1.0,0,1
10809,0,0,0.0,[ 5.01807987 -4.03230552],[  9.99882668e-01   1.17332036e-04],Knopinion,1.0,0,1
10810,0,0,1.0,[ 1.13304716 -6.42466955],[  9.99478206e-01   5.21793501e-04],Knopinion,0.0,0,1
10811,0,0,0.0,[ 0.72364721 -4.73712684],[ 0.99576772  0.00423228],Knopinion,1.0,0,1
10812,1,0,0.0,[ 2.03659292  3.02100324],[ 0.27201756  0.72798244],Knopinion,0.0,0,0
10813,0,0,0.0,[ 0.8255701  -4.68824033],[ 0.99598546  0.00401454],Knopinion,0.0,0,1
10814,0,0,0.0,[ 2.53723304 -8.83373692],[  9.99988475e-01   1.15251209e-05],Knopinion,1.0,0,1
10815,0,0,0.0,[ 5.56342416 -1.71324934],[  9.99308996e-01   6.91004139e-04],Knopinion,0.0,0,1
10816,0,0,0.0,[ 2.63920224 -5.02529407],[  9.99531027e-01   4.68972982e-04],Knopinion,0.0,0,1
10817,0,0,0.0,[ 0.98366897 -5.81072387],[ 0.99888122  0.00111878],Knopinion,1.0,0,1
10818,0,0,1.0,[ 4.01064395 -6.20324733],[  9.99963344e-01   3.66562015e-05],Knopinion,0.0,0,1
10819,0,0,0.0,[ 3.91958254 -2.12478899],[ 0.99763444  0.00236556],Knopinion,0.0,0,1
10820,0,0,0.0,[ 3.34899877 -4.43369634],[  9.99583287e-01   4.16713379e-04],Knopinion,1.0,0,1
10821,0,0,1.0,[ 6.88272742 -5.35470795],[  9.99995154e-01   4.84559642e-06],Knopinion,0.0,0,1
10822,0,0,0.0,[ 3.87645986 -6.86736703],[  9.99978422e-01   2.15777370e-05],Knopinion,1.0,0,1
10823,0,0,1.0,[ 0.10264363 -7.30858996],[  9.99395940e-01   6.04059513e-04],Knopinion,1.0,0,1
10824,0,0,1.0,[ 6.96576375 -5.90895202],[  9.99997438e-01   2.56201030e-06],Knopinion,1.0,0,1
10825,0,0,0.0,[ 7.17591602 -6.84000982],[  9.99999182e-01   8.18390153e-07],Knopinion,0.0,0,1
10826,0,0,0.0,[ 6.58227393 -5.31603357],[  9.99993198e-01   6.80186106e-06],Knopinion,0.0,0,1
10827,0,0,0.0,[ 3.04892512 -0.84022598],[ 0.97994762  0.02005238],Knopinion,0.0,0,1
10828,0,0,0.0,[ 4.08536302 -4.87797164],[  9.99871998e-01   1.28002255e-04],Knopinion,1.0,0,1
10829,0,0,1.0,[ 0.3829512  -6.81738298],[  9.99254220e-01   7.45779753e-04],Knopinion,1.0,0,1
10830,0,0,0.0,[ 3.65443949 -2.60145368],[ 0.99808456  0.00191544],Knopinion,1.0,0,1
10831,0,0,0.0,[ -1.70614571 -16.33283745],[  9.99999556e-01   4.44332720e-07],Knopinion,1.0,0,1
10832,1,0,1.0,[ 0.04918089  0.25511836],[ 0.44869682  0.55130318],Knopinion,0.0,0,0
10833,0,0,0.0,[ 1.91996594 -3.53589468],[ 0.99574697  0.00425303],Knopinion,1.0,0,1
10834,0,0,1.0,[ 5.49243306 -6.07084483],[  9.99990491e-01   9.50885204e-06],Knopinion,0.0,0,1
10835,0,0,0.0,[ 2.10666592 -9.43077353],[  9.99990242e-01   9.75774521e-06],Knopinion,0.0,0,1
10836,0,0,1.0,[ 1.4909329  -4.38337669],[ 0.99719714  0.00280286],Knopinion,0.0,0,1
10837,0,0,1.0,[ 0.51117324 -7.46025877],[  9.99654935e-01   3.45065213e-04],Knopinion,0.0,0,1
10838,0,0,0.0,[ 4.48478855  2.63498149],[ 0.86410445  0.13589555],Knopinion,0.0,0,1
10839,0,0,1.0,[ 1.21132172 -5.02857961],[ 0.99805375  0.00194625],Knopinion,0.0,0,1
10840,0,0,1.0,[ 5.10674177 -3.16528014],[  9.99744497e-01   2.55502733e-04],Knopinion,1.0,0,1
10841,0,0,1.0,[ 1.01485942 -7.17489041],[  9.99722594e-01   2.77406318e-04],Knopinion,0.0,0,1
10842,0,0,0.0,[ 3.8260468   1.66412463],[ 0.89677762  0.10322238],Knopinion,1.0,0,1
10843,0,0,0.0,[ 4.01017443 -3.31697596],[  9.99342988e-01   6.57012436e-04],Knopinion,1.0,0,1
10844,0,0,0.0,[ 1.29322423 -8.91345288],[  9.99963078e-01   3.69215920e-05],Knopinion,1.0,0,1
10845,0,0,1.0,[ 2.00825515 -1.9148216 ],[ 0.98060352  0.01939648],Knopinion,0.0,0,1
10846,0,0,1.0,[ 0.52408554 -1.52861872],[ 0.88622058  0.11377942],Knopinion,1.0,0,1
10847,1,0,0.0,[ 0.18301412  2.4333598 ],[ 0.09531965  0.90468035],Knopinion,0.0,0,0
10848,0,0,1.0,[ 1.50994169 -5.93667582],[  9.99416929e-01   5.83071491e-04],Knopinion,0.0,0,1
10849,0,0,0.0,[ 0.17998418 -3.64511236],[ 0.97864946  0.02135054],Knopinion,1.0,0,1
10850,0,0,1.0,[ 0.23594607 -8.88716688],[  9.99890897e-01   1.09102576e-04],Knopinion,0.0,0,1
10851,0,0,0.0,[ 3.16594995 -1.64917203],[ 0.99195895  0.00804105],Knopinion,0.0,0,1
10852,0,0,0.0,[ 0.05001998 -3.29685789],[ 0.96600245  0.03399755],Knopinion,1.0,0,1
10853,1,0,1.0,[-1.96156973  2.61930247],[ 0.01014204  0.98985796],Knopinion,1.0,0,0
10854,0,0,1.0,[ 0.97581916 -5.30553289],[ 0.99813262  0.00186738],Knopinion,1.0,0,1
10855,0,0,0.0,[ 5.74495636 -1.69521928],[  9.99413163e-01   5.86837477e-04],Knopinion,0.0,0,1
10856,0,0,1.0,[ 3.0771439  -6.74869856],[  9.99945966e-01   5.40340313e-05],Knopinion,0.0,0,1
10857,0,0,1.0,[ 0.9733169  -7.13264077],[  9.99698355e-01   3.01645112e-04],Knopinion,1.0,0,1
10858,0,0,1.0,[ 3.36643334 -4.43180346],[  9.99589710e-01   4.10289654e-04],Knopinion,1.0,0,1
10859,0,0,0.0,[ 1.39722338 -2.04629869],[ 0.96903737  0.03096263],Knopinion,0.0,0,1
10860,0,0,0.0,[ 3.5527991  -1.87789597],[ 0.99563905  0.00436095],Knopinion,0.0,0,1
10861,0,0,0.0,[ 5.52620729 -0.65388007],[ 0.99793403  0.00206597],Knopinion,0.0,0,1
10862,0,0,1.0,[  2.34060049 -10.14874052],[  9.99996233e-01   3.76657378e-06],Knopinion,1.0,0,1
10863,0,0,0.0,[ 4.16611315  2.52738673],[ 0.83736157  0.16263843],Knopinion,0.0,0,1
10864,0,0,1.0,[-0.224314   -5.11859997],[ 0.99256642  0.00743358],Knopinion,1.0,0,1
10865,0,0,1.0,[ 2.96372638 -4.33427139],[  9.99323565e-01   6.76434838e-04],Knopinion,1.0,0,1
10866,0,0,0.0,[-0.10853805 -7.12542665],[  9.99104192e-01   8.95807684e-04],Knopinion,1.0,0,1
10867,0,0,1.0,[-0.63130138 -5.99441216],[ 0.99533555  0.00466445],Knopinion,0.0,0,1
10868,0,0,1.0,[ 0.12631774 -5.81729302],[ 0.99738432  0.00261568],Knopinion,0.0,0,1
10869,0,0,1.0,[ 2.17494924 -0.49524416],[ 0.93524475  0.06475525],Knopinion,1.0,0,1
10870,0,0,1.0,[ -0.82437905 -13.23714492],[  9.99995934e-01   4.06632901e-06],Knopinion,1.0,0,1
10871,0,0,0.0,[ 0.37513816 -2.31709783],[ 0.93656695  0.06343305],Knopinion,0.0,0,1
10872,1,0,0.0,[ 2.43277604  6.2606788 ],[ 0.02129198  0.97870802],Knopinion,0.0,0,0
10873,0,0,1.0,[ 3.91899509 -3.23655647],[  9.99220090e-01   7.79910198e-04],Knopinion,0.0,0,1
10874,0,0,1.0,[ 0.12824735 -3.82770333],[ 0.98121901  0.01878099],Knopinion,0.0,0,1
10875,0,0,0.0,[ 4.31653809 -3.80409391],[  9.99702748e-01   2.97252297e-04],Knopinion,1.0,0,1
10876,0,0,1.0,[ 0.38852179 -4.12626694],[ 0.9891726  0.0108274],Knopinion,1.0,0,1
10877,0,0,1.0,[ 2.63274979 -0.35332903],[ 0.95194124  0.04805876],Knopinion,0.0,0,1
10878,0,0,0.0,[ 2.53477109 -5.47724294],[  9.99668653e-01   3.31346657e-04],Knopinion,0.0,0,1
10879,0,0,0.0,[ 1.33733659 -2.31149241],[ 0.97463837  0.02536163],Knopinion,1.0,0,1
10880,0,0,0.0,[ 7.00143837 -4.25034206],[  9.99987016e-01   1.29839911e-05],Knopinion,1.0,0,1
10881,0,0,0.0,[ 1.46112186 -0.5128142 ],[ 0.87803326  0.12196674],Knopinion,0.0,0,1
10882,0,0,0.0,[ 2.36957233 -4.14408459],[ 0.99851915  0.00148085],Knopinion,0.0,0,1
10883,0,0,1.0,[ 4.60970503 -5.63414623],[  9.99964426e-01   3.55743091e-05],Knopinion,0.0,0,1
10884,0,0,0.0,[ 3.62626018 -1.10162639],[ 0.99123241  0.00876759],Knopinion,0.0,0,1
10885,0,0,0.0,[  1.38961601 -12.59772451],[  9.99999158e-01   8.42121646e-07],Knopinion,1.0,0,1
10886,0,0,0.0,[ 2.69280882 -2.03141815],[ 0.99120054  0.00879946],Knopinion,0.0,0,1
10887,0,0,0.0,[ 0.43466977 -6.12089861],[ 0.99857985  0.00142015],Knopinion,1.0,0,1
10888,0,0,1.0,[ 2.39713839 -7.39086721],[  9.99943882e-01   5.61175636e-05],Knopinion,0.0,0,1
10889,1,0,1.0,[-1.6754168   1.67377373],[ 0.03392168  0.96607832],Knopinion,0.0,0,0
10890,0,0,1.0,[ 1.56853776 -3.51601214],[ 0.99384643  0.00615357],Knopinion,0.0,0,1
10891,0,0,0.0,[ 1.8574931  -0.94328685],[ 0.94271796  0.05728204],Knopinion,0.0,0,1
10892,0,0,1.0,[ 1.4143121  -0.93015337],[ 0.91249331  0.08750669],Knopinion,0.0,0,1
10893,0,0,0.0,[ 5.4046135  -2.52932616],[  9.99641757e-01   3.58243381e-04],Knopinion,0.0,0,1
10894,0,0,0.0,[ 4.5536534  -8.87752383],[  9.99998531e-01   1.46863275e-06],Knopinion,1.0,0,1
10895,0,0,1.0,[ 1.22764034 -5.60344224],[ 0.99892148  0.00107852],Knopinion,1.0,0,1
10896,0,0,0.0,[ 4.77588988 -2.91972839],[  9.99545391e-01   4.54608940e-04],Knopinion,1.0,0,1
10897,0,0,0.0,[ 1.02567091 -0.0674508 ],[ 0.7489691  0.2510309],Knopinion,0.0,0,1
10898,0,0,0.0,[ 1.19617331 -2.37347367],[ 0.97260578  0.02739422],Knopinion,0.0,0,1
10899,0,0,0.0,[ 3.0085474   0.95954596],[ 0.88584668  0.11415332],Knopinion,1.0,0,1
10900,0,0,0.0,[ 2.24452558 -8.31791565],[  9.99974131e-01   2.58689513e-05],Knopinion,0.0,0,1
10901,0,0,1.0,[ 1.86462397 -8.19161484],[  9.99957085e-01   4.29153181e-05],Knopinion,0.0,0,1
10902,0,0,1.0,[ 4.33881635 -5.572248  ],[  9.99950380e-01   4.96201290e-05],Knopinion,1.0,0,1
10903,0,0,0.0,[-0.61218621 -2.40761247],[ 0.85759127  0.14240873],Knopinion,1.0,0,1
10904,0,0,1.0,[ 1.46400066 -4.13340285],[ 0.99630622  0.00369378],Knopinion,0.0,0,1
10905,0,0,0.0,[ 4.12668189 -1.62412146],[ 0.99682986  0.00317014],Knopinion,0.0,0,1
10906,0,0,0.0,[ 1.16345007 -4.8890102 ],[ 0.99765345  0.00234655],Knopinion,0.0,0,1
10907,0,0,1.0,[-0.03886032 -1.63491654],[ 0.83146647  0.16853353],Knopinion,0.0,0,1
10908,0,0,0.0,[ 1.84595477 -0.02877106],[ 0.86700415  0.13299585],Knopinion,0.0,0,1
10909,0,0,1.0,[  1.8972042  -10.59750203],[  9.99996254e-01   3.74641949e-06],Knopinion,1.0,0,1
10910,0,0,0.0,[ 0.17865008 -6.95416505],[  9.99202169e-01   7.97831386e-04],Knopinion,0.0,0,1
10911,0,0,1.0,[ 2.09885688 -1.45172018],[ 0.97209309  0.02790691],Knopinion,1.0,0,1
10912,0,0,0.0,[ 4.6273775  -2.49614566],[  9.99194727e-01   8.05273366e-04],Knopinion,1.0,0,1
10913,0,0,1.0,[ 1.41760783 -6.50743059],[  9.99638555e-01   3.61445268e-04],Knopinion,1.0,0,1
10914,0,0,1.0,[ 3.90257993 -5.02506063],[  9.99867347e-01   1.32653084e-04],Knopinion,1.0,0,1
10915,0,0,1.0,[ 1.65166871 -0.12619112],[ 0.8554324  0.1445676],Knopinion,0.0,0,1
10916,0,0,0.0,[ 3.18936833 -3.62436117],[ 0.99890262  0.00109738],Knopinion,1.0,0,1
10917,1,1,1.0,[-1.54482173  1.89609308],[ 0.03104096  0.96895904],Knopinion,0.0,0,0
10918,0,0,0.0,[ 1.11043548 -2.0716619 ],[ 0.96015498  0.03984502],Knopinion,1.0,0,1
10919,0,0,0.0,[ 4.11530177 -0.15845561],[ 0.98626201  0.01373799],Knopinion,1.0,0,1
10920,0,0,1.0,[-0.63344503 -0.98478464],[ 0.58694239  0.41305761],Knopinion,0.0,0,1
10921,0,0,0.0,[ 1.99919471 -5.33421019],[  9.99347081e-01   6.52918641e-04],Knopinion,0.0,0,1
10922,0,0,0.0,[ 5.54071626 -3.64566945],[  9.99897586e-01   1.02413899e-04],Knopinion,0.0,0,1
10923,0,0,1.0,[  2.85356962 -11.66830746],[  9.99999507e-01   4.93433581e-07],Knopinion,1.0,0,1
10924,0,0,1.0,[-0.4345193  -6.35719814],[ 0.99732914  0.00267086],Knopinion,0.0,0,1
10925,0,0,0.0,[ 2.39702669 -0.54185711],[ 0.94973547  0.05026453],Knopinion,0.0,0,1
10926,0,0,1.0,[ 2.55225041 -6.27268314],[  9.99853000e-01   1.46999618e-04],Knopinion,0.0,0,1
10927,0,0,0.0,[ 2.04264075 -2.19200508],[ 0.98572188  0.01427812],Knopinion,0.0,0,1
10928,0,0,0.0,[-0.79491356 -7.32469471],[ 0.9985428  0.0014572],Knopinion,0.0,0,1
10929,0,0,0.0,[ 4.92345696 -2.99388486],[  9.99635763e-01   3.64236882e-04],Knopinion,0.0,0,1
10930,1,0,1.0,[ 0.86404394  1.29287376],[ 0.39440579  0.60559421],Knopinion,0.0,0,0
10931,0,0,0.0,[-0.31403843 -4.34654836],[ 0.9825791  0.0174209],Knopinion,1.0,0,1
10932,0,0,0.0,[ 5.59865393 -1.15138517],[ 0.99883054  0.00116946],Knopinion,1.0,0,1
10933,0,0,0.0,[ 2.5279963  -5.98253255],[  9.99798703e-01   2.01296791e-04],Knopinion,0.0,0,1
10934,0,0,0.0,[ 5.84374133 -4.57957276],[  9.99970270e-01   2.97303001e-05],Knopinion,1.0,0,1
10935,0,0,0.0,[ 3.88404041 -5.3154471 ],[  9.99898919e-01   1.01080978e-04],Knopinion,0.0,0,1
10936,0,0,0.0,[ 2.29928093 -6.96330903],[  9.99905100e-01   9.49001879e-05],Knopinion,0.0,0,1
10937,1,0,0.0,[-0.5001702   1.58018924],[ 0.11102049  0.88897951],Knopinion,0.0,0,0
10938,0,0,0.0,[ 5.45838701 -8.41093395],[  9.99999052e-01   9.47610856e-07],Knopinion,1.0,0,1
10939,0,0,0.0,[ 5.83270428  1.51244453],[ 0.98687805  0.01312195],Knopinion,1.0,0,1
10940,0,0,0.0,[ 3.35091971 -8.55499204],[  9.99993250e-01   6.75033450e-06],Knopinion,0.0,0,1
10941,0,0,1.0,[ 1.50908616 -6.90982506],[  9.99779394e-01   2.20606089e-04],Knopinion,1.0,0,1
10942,0,0,0.0,[ 3.90360648 -7.16160183],[  9.99984353e-01   1.56471158e-05],Knopinion,0.0,0,1
10943,0,0,1.0,[ 3.93738632 -6.85260275],[  9.99979396e-01   2.06043224e-05],Knopinion,1.0,0,1
10944,0,0,0.0,[ 3.52754509 -4.23767257],[  9.99575943e-01   4.24057367e-04],Knopinion,0.0,0,1
10945,0,0,1.0,[ 2.88102138 -8.60271225],[  9.99989704e-01   1.02961149e-05],Knopinion,1.0,0,1
10946,0,0,0.0,[ 1.7978524  -4.74773346],[ 0.99856562  0.00143438],Knopinion,0.0,0,1
10947,0,0,1.0,[ 1.83615845  0.78166456],[ 0.74163691  0.25836309],Knopinion,0.0,0,1
10948,0,0,0.0,[ 1.65150061 -8.7316035 ],[  9.99969050e-01   3.09500773e-05],Knopinion,0.0,0,1
10949,0,0,1.0,[ 2.92019592 -5.76592781],[  9.99831115e-01   1.68884986e-04],Knopinion,0.0,0,1
10950,0,0,1.0,[ 0.24358873 -5.41593992],[ 0.99652794  0.00347206],Knopinion,0.0,0,1
10951,0,0,1.0,[ 3.69855538 -8.38408786],[  9.99994343e-01   5.65681868e-06],Knopinion,0.0,0,1
10952,0,0,0.0,[ 1.62925068  1.55716011],[ 0.51801484  0.48198516],Knopinion,1.0,0,1
10953,0,0,1.0,[ 2.5804187  -3.28157568],[ 0.99716251  0.00283749],Knopinion,0.0,0,1
10954,0,0,0.0,[ 3.78561026 -2.3970006 ],[ 0.99793923  0.00206077],Knopinion,0.0,0,1
10955,0,0,1.0,[ 1.44901352 -4.84183036],[ 0.99815023  0.00184977],Knopinion,1.0,0,1
10956,0,0,1.0,[ 2.42953233 -8.45836499],[  9.99981317e-01   1.86826363e-05],Knopinion,1.0,0,1
10957,0,0,0.0,[-0.78423217 -7.38962489],[ 0.99864878  0.00135122],Knopinion,0.0,0,1
10958,0,0,1.0,[ 0.61915807 -3.92144018],[ 0.98944556  0.01055444],Knopinion,1.0,0,1
10959,0,0,1.0,[ 2.64690477 -3.85257395],[ 0.99849804  0.00150196],Knopinion,1.0,0,1
10960,0,0,0.0,[ 0.48589107 -7.01005762],[  9.99444979e-01   5.55021414e-04],Knopinion,0.0,0,1
10961,0,0,0.0,[ 0.62316654 -0.20027162],[ 0.69496568  0.30503432],Knopinion,1.0,0,1
10962,0,0,0.0,[ 0.45786885 -1.63737147],[ 0.8904397  0.1095603],Knopinion,0.0,0,1
10963,0,0,1.0,[ 5.62768334 -7.04852306],[  9.99996875e-01   3.12458361e-06],Knopinion,0.0,0,1
10964,0,0,0.0,[ 4.50533584 -7.85374332],[  9.99995709e-01   4.29060228e-06],Knopinion,1.0,0,1
10965,0,0,0.0,[ 1.06308663 -0.42761401],[ 0.81618341  0.18381659],Knopinion,1.0,0,1
10966,0,0,1.0,[ 1.12611399 -1.10103116],[ 0.90266081  0.09733919],Knopinion,1.0,0,1
10967,0,0,0.0,[ 3.27994295 -7.69630721],[  9.99982897e-01   1.71028188e-05],Knopinion,1.0,0,1
10968,0,0,1.0,[ 2.52676775 -5.29671696],[  9.99599936e-01   4.00064465e-04],Knopinion,1.0,0,1
10969,0,0,0.0,[ 4.09460686  0.36259323],[ 0.97661536  0.02338464],Knopinion,1.0,0,1
10970,0,0,1.0,[ 2.04018697 -7.30739002],[  9.99912831e-01   8.71687940e-05],Knopinion,1.0,0,1
10971,0,0,0.0,[ 2.45615094 -4.40678391],[ 0.99895525  0.00104475],Knopinion,1.0,0,1
10972,0,0,0.0,[ 4.67011009 -2.51471329],[  9.99242571e-01   7.57428741e-04],Knopinion,1.0,0,1
10973,0,0,0.0,[  0.6053343  -10.29319404],[  9.99981515e-01   1.84850766e-05],Knopinion,1.0,0,1
