,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
8611,0,0,0.0,[ 1.68669641 -0.82200462],[ 0.92474955  0.07525045],Knopinion,1.0,0,1
8612,0,0,1.0,[ 3.54367362 -3.97610247],[  9.99458040e-01   5.41960089e-04],Knopinion,0.0,0,1
8613,0,0,0.0,[ 3.30754614 -1.42192267],[ 0.99124615  0.00875385],Knopinion,1.0,0,1
8614,0,0,1.0,[ 2.26545144 -3.62168945],[ 0.99723278  0.00276722],Knopinion,1.0,0,1
8615,0,0,0.0,[ 4.42525302 -2.67381553],[  9.99174808e-01   8.25192325e-04],Knopinion,1.0,0,1
8616,0,0,0.0,[ 1.92258047 -0.74919901],[ 0.93534073  0.06465927],Knopinion,0.0,0,1
8617,0,0,1.0,[ 4.71588214 -2.57190248],[  9.99316626e-01   6.83374022e-04],Knopinion,1.0,0,1
8618,1,0,1.0,[-0.26728347  0.50554162],[ 0.3158683  0.6841317],Knopinion,0.0,0,0
8619,1,0,0.0,[-0.10094918  0.35451306],[ 0.38806286  0.61193714],Knopinion,0.0,0,0
8620,0,0,1.0,[ 4.58723689 -3.39841259],[  9.99659804e-01   3.40195629e-04],Knopinion,0.0,0,1
8621,0,0,0.0,[ 3.83666119 -2.59966068],[ 0.99840027  0.00159973],Knopinion,0.0,0,1
8622,0,0,1.0,[ 5.68455107 -0.78031519],[ 0.99844522  0.00155478],Knopinion,1.0,0,1
8623,0,0,0.0,[ 5.49843803 -3.15153709],[  9.99824899e-01   1.75100539e-04],Knopinion,1.0,0,1
8624,0,0,1.0,[ 3.43088459 -4.05514955],[  9.99439452e-01   5.60548469e-04],Knopinion,1.0,0,1
8625,0,0,1.0,[ 0.47641789 -0.69768327],[ 0.76388552  0.23611448],Knopinion,1.0,0,1
8626,0,0,0.0,[ 5.18407048 -1.45060965],[ 0.99868773  0.00131227],Knopinion,1.0,0,1
8627,0,0,1.0,[ 1.48146121 -2.01413645],[ 0.97056225  0.02943775],Knopinion,1.0,0,1
8628,0,0,0.0,[ 2.70021404 -0.27743463],[ 0.95155409  0.04844591],Knopinion,0.0,0,1
8629,0,0,0.0,[ 6.05731681 -2.39441995],[  9.99786516e-01   2.13483658e-04],Knopinion,1.0,0,1
8630,0,0,1.0,[ 1.7709016 -3.3487944],[ 0.99405768  0.00594232],Knopinion,0.0,0,1
8631,0,0,0.0,[ 2.82643465 -5.00433514],[  9.99602838e-01   3.97161712e-04],Knopinion,0.0,0,1
8632,0,0,1.0,[-1.0606545  -1.50834547],[ 0.6100901  0.3899099],Knopinion,1.0,0,1
8633,0,0,1.0,[ 1.17146183 -0.92054729],[ 0.89012408  0.10987592],Knopinion,0.0,0,1
8634,0,0,0.0,[ 0.12359988 -4.44350472],[ 0.98971881  0.01028119],Knopinion,0.0,0,1
8635,1,0,0.0,[-1.02367189  0.92391203],[ 0.12481705  0.87518295],Knopinion,0.0,0,0
8636,0,0,1.0,[ 4.2216818  -2.26263236],[ 0.99847512  0.00152488],Knopinion,0.0,0,1
8637,0,0,0.0,[ 0.74315614 -2.15382719],[ 0.94769711  0.05230289],Knopinion,1.0,0,1
8638,0,0,0.0,[ 4.10979885 -2.19397014],[ 0.99817394  0.00182606],Knopinion,1.0,0,1
8639,0,0,1.0,[ 4.11695972 -5.34886961],[  9.99922552e-01   7.74477703e-05],Knopinion,1.0,0,1
8640,0,0,0.0,[ 7.21575081 -1.27355341],[  9.99794386e-01   2.05614017e-04],Knopinion,1.0,0,1
8641,0,0,0.0,[ 3.9607038  -3.31137736],[  9.99305817e-01   6.94182560e-04],Knopinion,0.0,0,1
8642,0,0,1.0,[ 4.15303632 -2.43571074],[ 0.99862613  0.00137387],Knopinion,1.0,0,1
8643,1,1,0.0,[-3.76841449  1.18495508],[ 0.00701009  0.99298991],Knopinion,0.0,0,0
8644,0,0,0.0,[ 2.28149093 -0.86522793],[ 0.95877924  0.04122076],Knopinion,0.0,0,1
8645,0,0,0.0,[ 2.90382863 -3.48853017],[ 0.9983285  0.0016715],Knopinion,1.0,0,1
8646,0,0,0.0,[ 4.03526175 -1.06731836],[ 0.99395572  0.00604428],Knopinion,1.0,0,1
8647,0,0,1.0,[ 3.05945734 -2.90300193],[ 0.99743303  0.00256697],Knopinion,1.0,0,1
8648,0,0,0.0,[ 2.19318475 -2.7252868 ],[ 0.99274276  0.00725724],Knopinion,0.0,0,1
8649,0,0,0.0,[ 6.94084623 -0.88958599],[  9.99602704e-01   3.97295749e-04],Knopinion,1.0,0,1
8650,0,0,0.0,[ 2.18541723 -0.26115214],[ 0.92031021  0.07968979],Knopinion,0.0,0,1
8651,0,0,1.0,[ 4.46151805 -3.16902999],[  9.99514841e-01   4.85159274e-04],Knopinion,0.0,0,1
8652,0,0,1.0,[ 3.22351834 -2.75009881],[ 0.99746144  0.00253856],Knopinion,0.0,0,1
8653,1,0,1.0,[-0.3983487   0.27064746],[ 0.33872165  0.66127835],Knopinion,1.0,0,0
8654,0,0,1.0,[ 1.11647909 -0.62978338],[ 0.85148077  0.14851923],Knopinion,1.0,0,1
8655,0,0,0.0,[ 2.30245021 -3.57921139],[ 0.99721762  0.00278238],Knopinion,0.0,0,1
8656,0,0,0.0,[ 0.89696029 -2.27176552],[ 0.95964026  0.04035974],Knopinion,1.0,0,1
8657,0,0,1.0,[ 3.81361137 -4.02598344],[  9.99606326e-01   3.93673541e-04],Knopinion,1.0,0,1
8658,0,0,1.0,[ 4.73399182 -2.21271442],[  9.99039126e-01   9.60873711e-04],Knopinion,0.0,0,1
8659,0,0,1.0,[ 1.18520667 -1.27181451],[ 0.92107338  0.07892662],Knopinion,1.0,0,1
8660,0,0,1.0,[ 3.41014726 -3.18880113],[ 0.99864005  0.00135995],Knopinion,1.0,0,1
8661,0,0,1.0,[ 3.82187948 -2.10755847],[ 0.99734708  0.00265292],Knopinion,1.0,0,1
8662,0,0,0.0,[ 1.87515571 -0.97264275],[ 0.94520477  0.05479523],Knopinion,0.0,0,1
8663,0,0,1.0,[ 3.36955747 -1.41357342],[ 0.99169972  0.00830028],Knopinion,1.0,0,1
8664,0,0,1.0,[ 3.65995897 -2.56527104],[ 0.99802504  0.00197496],Knopinion,1.0,0,1
8665,0,0,1.0,[ 2.302078   -0.95132618],[ 0.96279524  0.03720476],Knopinion,0.0,0,1
8666,0,0,1.0,[ 4.07908997 -4.66589214],[  9.99840767e-01   1.59233105e-04],Knopinion,1.0,0,1
8667,0,0,1.0,[ 3.56756281 -3.74699833],[  9.99334670e-01   6.65330467e-04],Knopinion,1.0,0,1
8668,0,0,1.0,[ 2.46703714 -3.76256371],[ 0.99803364  0.00196636],Knopinion,1.0,0,1
8669,0,0,1.0,[ 5.19600657 -3.53994172],[  9.99839322e-01   1.60677874e-04],Knopinion,1.0,0,1
8670,0,0,1.0,[ 0.25571294 -0.75547782],[ 0.73325312  0.26674688],Knopinion,1.0,0,1
8671,0,0,1.0,[ 3.8039788  -1.39185493],[ 0.99449092  0.00550908],Knopinion,1.0,0,1
8672,0,0,0.0,[ 3.49954559 -0.03869857],[ 0.97175656  0.02824344],Knopinion,0.0,0,1
8673,0,0,1.0,[ 4.07093437 -2.90393735],[  9.99065787e-01   9.34212742e-04],Knopinion,1.0,0,1
8674,0,0,1.0,[ 2.64656786 -4.0654353 ],[ 0.99878525  0.00121475],Knopinion,1.0,0,1
8675,1,0,1.0,[-1.79459273 -0.40490368],[ 0.1994574  0.8005426],Knopinion,0.0,0,0
8676,0,0,0.0,[ 0.4880878 -1.5392765],[ 0.88364035  0.11635965],Knopinion,0.0,0,1
8677,1,0,0.0,[-0.7902813 -0.0871298],[ 0.33111387  0.66888613],Knopinion,1.0,0,0
8678,0,0,1.0,[ 3.41635495 -2.11704806],[ 0.99606305  0.00393695],Knopinion,1.0,0,1
8679,0,0,0.0,[ 4.94823272 -0.08378042],[ 0.99351665  0.00648335],Knopinion,0.0,0,1
8680,0,0,0.0,[ 1.75773727  1.69409244],[ 0.51590584  0.48409416],Knopinion,1.0,0,1
8681,0,0,0.0,[ 3.67153688 -1.33450025],[ 0.99334716  0.00665284],Knopinion,1.0,0,1
8682,1,0,0.0,[ 1.95594553  3.42980565],[ 0.1863566  0.8136434],Knopinion,1.0,0,0
8683,0,0,0.0,[ 8.65043097 -1.32797714],[  9.99953611e-01   4.63887078e-05],Knopinion,1.0,0,1
8684,0,0,1.0,[ 4.16701198 -3.04046051],[  9.99259521e-01   7.40479030e-04],Knopinion,1.0,0,1
8685,0,0,0.0,[ 2.17928597 -2.27801561],[ 0.98853927  0.01146073],Knopinion,0.0,0,1
8686,0,0,0.0,[ 2.20132228 -3.12097462],[ 0.99514219  0.00485781],Knopinion,0.0,0,1
8687,0,0,0.0,[ 3.70406893 -3.58206594],[  9.99315498e-01   6.84501582e-04],Knopinion,0.0,0,1
8688,0,0,1.0,[ 3.76040059 -3.88773819],[  9.99523296e-01   4.76703626e-04],Knopinion,1.0,0,1
8689,1,0,1.0,[-1.43483875 -0.10213038],[ 0.20871172  0.79128828],Knopinion,0.0,0,0
8690,0,0,0.0,[ 3.07783805  0.98186103],[ 0.89051155  0.10948845],Knopinion,1.0,0,1
8691,0,0,0.0,[ 2.24858978 -1.71650748],[ 0.98138683  0.01861317],Knopinion,1.0,0,1
8692,0,0,0.0,[ 2.17562113 -1.09456641],[ 0.96339179  0.03660821],Knopinion,0.0,0,1
8693,0,0,1.0,[ 1.32355404 -1.16959462],[ 0.92366012  0.07633988],Knopinion,1.0,0,1
8694,0,0,0.0,[ 2.60911648  0.86742691],[ 0.85090155  0.14909845],Knopinion,0.0,0,1
8695,0,0,1.0,[ 2.08553206  0.93651276],[ 0.75933174  0.24066826],Knopinion,1.0,0,1
8696,0,0,0.0,[ 2.1247575  -2.56568144],[ 0.9909009  0.0090991],Knopinion,1.0,0,1
8697,1,0,0.0,[ 2.74207596  3.56185458],[ 0.30581066  0.69418934],Knopinion,1.0,0,0
8698,0,0,0.0,[ 1.74833728 -1.53962998],[ 0.9640137  0.0359863],Knopinion,0.0,0,1
8699,0,0,1.0,[ 4.12903527 -1.93887344],[ 0.99768934  0.00231066],Knopinion,1.0,0,1
8700,0,0,1.0,[ 1.62690156 -1.71819903],[ 0.96594403  0.03405597],Knopinion,0.0,0,1
8701,0,0,1.0,[ 2.50361661 -0.93615091],[ 0.96892452  0.03107548],Knopinion,0.0,0,1
8702,0,0,0.0,[ 3.150423   -0.90855783],[ 0.98302647  0.01697353],Knopinion,1.0,0,1
8703,0,0,1.0,[ 3.11782399 -1.51516651],[ 0.99036805  0.00963195],Knopinion,0.0,0,1
8704,0,0,1.0,[ 1.0720713   0.46940013],[ 0.64626719  0.35373281],Knopinion,1.0,0,1
8705,1,0,0.0,[ 1.5217829   2.61497369],[ 0.25101791  0.74898209],Knopinion,0.0,0,0
8706,0,0,1.0,[ 3.29391926 -5.81565547],[  9.99889410e-01   1.10589510e-04],Knopinion,0.0,0,1
8707,0,0,0.0,[ 3.62038046 -1.99880473],[ 0.99638552  0.00361448],Knopinion,0.0,0,1
8708,0,0,1.0,[ 2.52601254 -3.93277281],[ 0.99843575  0.00156425],Knopinion,0.0,0,1
8709,0,0,1.0,[ 2.68095041 -1.98147478],[ 0.99064481  0.00935519],Knopinion,0.0,0,1
8710,0,0,0.0,[ 4.11340389 -3.81232082],[  9.99638803e-01   3.61197386e-04],Knopinion,0.0,0,1
8711,0,0,1.0,[ 6.11589028 -3.0740211 ],[  9.99897947e-01   1.02053493e-04],Knopinion,1.0,0,1
8712,0,0,0.0,[ 4.06308686 -3.48217338],[  9.99471670e-01   5.28330402e-04],Knopinion,1.0,0,1
8713,0,0,0.0,[ 4.12606572 -1.06560362],[ 0.99446806  0.00553194],Knopinion,1.0,0,1
8714,0,0,0.0,[ 2.74854828 -2.58848614],[ 0.99521291  0.00478709],Knopinion,0.0,0,1
8715,0,0,1.0,[ 4.5647569 -2.6644042],[  9.99275397e-01   7.24603486e-04],Knopinion,0.0,0,1
8716,0,0,0.0,[ 3.59245176  0.87340284],[ 0.93814136  0.06185864],Knopinion,0.0,0,1
8717,0,0,0.0,[ 4.81271521 -1.94516194],[ 0.99883966  0.00116034],Knopinion,0.0,0,1
8718,0,0,0.0,[ 3.36535351 -0.41044947],[ 0.97759482  0.02240518],Knopinion,0.0,0,1
8719,0,0,0.0,[ 3.22696102 -4.55421393],[  9.99582653e-01   4.17347066e-04],Knopinion,1.0,0,1
8720,0,0,1.0,[ 3.48438217 -0.82293372],[ 0.98670937  0.01329063],Knopinion,0.0,0,1
8721,0,0,0.0,[ 6.08885989 -1.21772251],[  9.99329343e-01   6.70656627e-04],Knopinion,0.0,0,1
8722,0,0,1.0,[ 2.0800504 -1.3986309],[ 0.97007506  0.02992494],Knopinion,0.0,0,1
8723,0,0,1.0,[ 4.94232371 -2.55567411],[  9.99446114e-01   5.53885894e-04],Knopinion,0.0,0,1
8724,0,0,1.0,[ 3.42815076 -2.69783202],[ 0.99781942  0.00218058],Knopinion,1.0,0,1
8725,0,0,0.0,[ 2.93587368 -2.18545045],[ 0.99406729  0.00593271],Knopinion,1.0,0,1
8726,1,0,1.0,[-2.07954995  2.01747822],[ 0.01635023  0.98364977],Knopinion,0.0,0,0
8727,0,0,1.0,[ 0.77891958 -0.24872504],[ 0.736459  0.263541],Knopinion,0.0,0,1
8728,0,0,0.0,[ 4.53982473 -2.76425269],[  9.99327662e-01   6.72337587e-04],Knopinion,1.0,0,1
8729,0,0,0.0,[ 3.14186275 -2.63651836],[ 0.99691582  0.00308418],Knopinion,1.0,0,1
8730,0,0,0.0,[ 4.17631543 -2.01628798],[ 0.99795967  0.00204033],Knopinion,1.0,0,1
8731,0,0,0.0,[ 4.81534787 -1.27907641],[ 0.99774967  0.00225033],Knopinion,0.0,0,1
8732,0,0,0.0,[ 1.85128469 -5.36852268],[  9.99268592e-01   7.31408046e-04],Knopinion,0.0,0,1
8733,0,0,1.0,[ 2.63609264 -4.43953603],[  9.99155253e-01   8.44746677e-04],Knopinion,1.0,0,1
8734,0,0,0.0,[ 4.29233666 -4.54345031],[  9.99854587e-01   1.45413028e-04],Knopinion,0.0,0,1
8735,0,0,0.0,[ 3.72998258 -4.65102143],[  9.99770873e-01   2.29127221e-04],Knopinion,1.0,0,1
8736,0,0,0.0,[ 6.48291948 -2.37838791],[  9.99858251e-01   1.41749499e-04],Knopinion,0.0,0,1
8737,0,0,1.0,[ 3.58934788 -4.12327984],[  9.99553055e-01   4.46945112e-04],Knopinion,0.0,0,1
8738,0,0,1.0,[ 0.79726362 -2.62427136],[ 0.96837082  0.03162918],Knopinion,1.0,0,1
8739,1,0,0.0,[ 2.13191955  4.83506703],[ 0.06278789  0.93721211],Knopinion,0.0,0,0
8740,0,0,0.0,[ 3.67352805 -3.06614286],[ 0.99881836  0.00118164],Knopinion,1.0,0,1
8741,0,0,0.0,[ 3.32528923 -3.13203926],[ 0.99843348  0.00156652],Knopinion,1.0,0,1
8742,0,0,1.0,[ 4.00345761 -3.49822359],[  9.99448149e-01   5.51850599e-04],Knopinion,1.0,0,1
8743,0,0,1.0,[ 3.64725276 -4.7544607 ],[  9.99775568e-01   2.24431971e-04],Knopinion,1.0,0,1
8744,0,0,0.0,[ 3.26319478 -2.04960478],[ 0.99509606  0.00490394],Knopinion,1.0,0,1
8745,0,0,0.0,[ 2.33752567 -3.48310541],[ 0.99704304  0.00295696],Knopinion,0.0,0,1
8746,0,0,0.0,[-0.69084021 -1.17550047],[ 0.61884772  0.38115228],Knopinion,0.0,0,1
8747,1,0,1.0,[-0.97405251 -0.54349279],[ 0.39399268  0.60600732],Knopinion,1.0,0,0
8748,0,0,1.0,[ 3.87188851 -3.49985139],[  9.99371622e-01   6.28378119e-04],Knopinion,1.0,0,1
8749,0,0,1.0,[ 2.90723737 -3.06228477],[ 0.99745105  0.00254895],Knopinion,0.0,0,1
8750,0,0,0.0,[ 0.83763028 -3.91471627],[ 0.99144245  0.00855755],Knopinion,0.0,0,1
8751,0,0,0.0,[ 4.61292022 -1.81847706],[ 0.99839239  0.00160761],Knopinion,0.0,0,1
8752,0,0,1.0,[ 2.59933702 -3.30486777],[ 0.99727947  0.00272053],Knopinion,1.0,0,1
8753,0,0,0.0,[ 3.30630223 -0.65442752],[ 0.98130688  0.01869312],Knopinion,1.0,0,1
8754,0,0,1.0,[ 2.66030098 -2.81186473],[ 0.99581546  0.00418454],Knopinion,0.0,0,1
8755,0,0,0.0,[-0.14171983 -0.86362532],[ 0.67302648  0.32697352],Knopinion,0.0,0,1
8756,0,0,1.0,[ 2.64149048 -3.84098928],[ 0.99847233  0.00152767],Knopinion,1.0,0,1
8757,0,0,1.0,[ 3.54492222 -3.42247987],[  9.99058789e-01   9.41210501e-04],Knopinion,1.0,0,1
8758,0,0,1.0,[ 5.95620944 -0.75609742],[ 0.99878562  0.00121438],Knopinion,1.0,0,1
8759,0,0,0.0,[ 2.91162181 -2.17668049],[ 0.99386933  0.00613067],Knopinion,0.0,0,1
8760,0,0,0.0,[ 0.11627544 -1.64462314],[ 0.85332216  0.14667784],Knopinion,0.0,0,1
8761,0,0,1.0,[ 2.96423832 -2.78927035],[ 0.99683839  0.00316161],Knopinion,0.0,0,1
8762,0,0,1.0,[ 2.11243995 -1.33148641],[ 0.96904949  0.03095051],Knopinion,0.0,0,1
8763,0,0,1.0,[ 2.88774468 -2.55520153],[ 0.99569192  0.00430808],Knopinion,0.0,0,1
8764,0,0,0.0,[ 3.46779635 -3.595208  ],[  9.99144531e-01   8.55469440e-04],Knopinion,0.0,0,1
8765,0,0,0.0,[ 1.50195652 -0.53371342],[ 0.88449162  0.11550838],Knopinion,0.0,0,1
8766,0,0,0.0,[ 4.21194593 -0.38557807],[ 0.99002377  0.00997623],Knopinion,0.0,0,1
8767,0,0,1.0,[ 0.90067392 -1.66405546],[ 0.92855684  0.07144316],Knopinion,0.0,0,1
8768,0,0,1.0,[ 0.2909823  -0.53870076],[ 0.69628791  0.30371209],Knopinion,0.0,0,1
8769,0,0,0.0,[ 4.32347712 -3.56042821],[  9.99623383e-01   3.76616916e-04],Knopinion,0.0,0,1
8770,0,0,0.0,[ 4.6004024 -2.9813557],[  9.99490595e-01   5.09404768e-04],Knopinion,0.0,0,1
8771,0,0,1.0,[ 4.26006318 -3.35492476],[  9.99507236e-01   4.92763691e-04],Knopinion,1.0,0,1
8772,0,0,0.0,[ 4.17169148 -1.96004948],[ 0.99783192  0.00216808],Knopinion,0.0,0,1
8773,0,0,1.0,[ 3.57400344 -4.84508452],[  9.99779433e-01   2.20567111e-04],Knopinion,0.0,0,1
8774,0,0,0.0,[ 5.91916893 -0.92740558],[ 0.99893804  0.00106196],Knopinion,0.0,0,1
8775,0,0,1.0,[ 3.22801891 -1.35552436],[ 0.98988474  0.01011526],Knopinion,0.0,0,1
8776,0,0,1.0,[ 3.86298    -0.65347304],[ 0.98919041  0.01080959],Knopinion,0.0,0,1
8777,0,0,0.0,[ 1.71854132 -2.80200068],[ 0.98923404  0.01076596],Knopinion,0.0,0,1
8778,0,0,0.0,[ 2.69452747 -2.06283071],[ 0.99148486  0.00851514],Knopinion,1.0,0,1
8779,0,0,1.0,[ 0.08377786 -1.36313219],[ 0.80952243  0.19047757],Knopinion,0.0,0,1
8780,0,0,0.0,[ 2.41693586 -3.74764936],[ 0.99790182  0.00209818],Knopinion,0.0,0,1
8781,0,0,0.0,[ 4.15806149 -4.62126216],[  9.99846142e-01   1.53858452e-04],Knopinion,0.0,0,1
8782,0,0,1.0,[ 4.30026401 -2.03248171],[ 0.99822601  0.00177399],Knopinion,0.0,0,1
8783,0,0,1.0,[ 3.861645   -3.11424274],[  9.99066735e-01   9.33264933e-04],Knopinion,0.0,0,1
8784,0,0,0.0,[ 1.2406006  -1.08488187],[ 0.91096561  0.08903439],Knopinion,0.0,0,1
8785,0,0,1.0,[ 3.60153961 -3.12221592],[ 0.99879943  0.00120057],Knopinion,1.0,0,1
8786,0,0,1.0,[ 1.93641532 -1.20171209],[ 0.95843835  0.04156165],Knopinion,0.0,0,1
8787,0,0,0.0,[ 4.12633637 -3.38564432],[  9.99453801e-01   5.46199076e-04],Knopinion,0.0,0,1
8788,0,0,0.0,[ 4.01256115 -2.17933708],[ 0.99795824  0.00204176],Knopinion,1.0,0,1
8789,0,0,1.0,[ 3.218665   -2.39739172],[ 0.99637423  0.00362577],Knopinion,0.0,0,1
8790,0,0,1.0,[ 3.4086482  -2.73493731],[ 0.99785739  0.00214261],Knopinion,0.0,0,1
8791,0,0,0.0,[-0.04195433 -3.22277132],[ 0.96010597  0.03989403],Knopinion,0.0,0,1
8792,0,0,0.0,[ 0.56229075 -2.60750077],[ 0.95968152  0.04031848],Knopinion,1.0,0,1
8793,0,0,0.0,[ 2.86191034 -3.79739818],[ 0.99871961  0.00128039],Knopinion,1.0,0,1
8794,0,0,0.0,[ 3.5428399  -2.49546434],[ 0.99762008  0.00237992],Knopinion,1.0,0,1
8795,0,0,1.0,[ 4.07222153 -2.2419824 ],[ 0.99819287  0.00180713],Knopinion,1.0,0,1
8796,0,0,0.0,[ 1.88645582 -1.09425763],[ 0.95169518  0.04830482],Knopinion,1.0,0,1
8797,0,0,1.0,[ 2.66685826 -4.00658688],[ 0.99873756  0.00126244],Knopinion,1.0,0,1
8798,0,0,1.0,[ 4.94469401 -2.4913738 ],[  9.99410748e-01   5.89251636e-04],Knopinion,1.0,0,1
8799,0,0,0.0,[ 1.23246542 -1.30879656],[ 0.92698429  0.07301571],Knopinion,1.0,0,1
8800,0,0,0.0,[ 1.87527621  1.35660859],[ 0.62683616  0.37316384],Knopinion,1.0,0,1
8801,0,0,0.0,[ 2.88123906 -4.45131825],[  9.99346528e-01   6.53471918e-04],Knopinion,1.0,0,1
8802,0,0,0.0,[ 3.48343049 -4.17120368],[  9.99526381e-01   4.73618743e-04],Knopinion,1.0,0,1
8803,0,0,1.0,[ 4.34569223 -3.26266144],[  9.99503958e-01   4.96042063e-04],Knopinion,1.0,0,1
8804,0,0,0.0,[ 1.27481767 -3.33243054],[ 0.99011936  0.00988064],Knopinion,1.0,0,1
8805,0,0,1.0,[ 3.72888595 -4.95510856],[  9.99830755e-01   1.69244903e-04],Knopinion,1.0,0,1
8806,0,0,0.0,[ 3.8957892  -3.80164019],[  9.99546213e-01   4.53786711e-04],Knopinion,0.0,0,1
8807,0,0,1.0,[ 1.44961197 -1.79225804],[ 0.96237987  0.03762013],Knopinion,0.0,0,1
8808,0,0,1.0,[ 3.7475146  -2.55936813],[ 0.99817961  0.00182039],Knopinion,1.0,0,1
8809,0,0,1.0,[ 1.90018723 -2.41047909],[ 0.98675323  0.01324677],Knopinion,1.0,0,1
8810,0,0,1.0,[ 4.38072915 -2.14708433],[ 0.99853994  0.00146006],Knopinion,0.0,0,1
8811,0,0,0.0,[ 1.97175128 -1.80478221],[ 0.97761081  0.02238919],Knopinion,1.0,0,1
8812,0,0,0.0,[ 4.77306566 -3.83805842],[  9.99817964e-01   1.82035992e-04],Knopinion,0.0,0,1
8813,0,0,1.0,[ 5.37854899 -4.37232255],[  9.99941760e-01   5.82404877e-05],Knopinion,0.0,0,1
8814,0,0,0.0,[ 2.25960428 -3.96813108],[ 0.99802997  0.00197003],Knopinion,0.0,0,1
8815,0,0,0.0,[ 3.33001493 -3.86114288],[  9.99247350e-01   7.52649630e-04],Knopinion,1.0,0,1
8816,0,0,0.0,[ 3.59915996 -4.5173299 ],[  9.99701514e-01   2.98485743e-04],Knopinion,1.0,0,1
8817,0,0,0.0,[ 4.57762007 -0.59106443],[ 0.99434016  0.00565984],Knopinion,0.0,0,1
8818,0,0,0.0,[ 4.32427109 -3.50738232],[  9.99603189e-01   3.96811064e-04],Knopinion,1.0,0,1
8819,1,0,0.0,[ 1.01189339  2.89367112],[ 0.13218481  0.86781519],Knopinion,1.0,0,0
8820,0,0,0.0,[ 3.78142878 -2.34506543],[ 0.99782054  0.00217946],Knopinion,1.0,0,1
8821,0,0,0.0,[ 2.61208055 -3.55845905],[ 0.99791425  0.00208575],Knopinion,1.0,0,1
8822,0,0,1.0,[ 3.60710725 -5.64542528],[  9.99904141e-01   9.58593648e-05],Knopinion,1.0,0,1
8823,0,0,1.0,[ 3.37178009 -5.23924502],[  9.99817946e-01   1.82054007e-04],Knopinion,1.0,0,1
8824,0,0,0.0,[ 6.33762435 -2.99710941],[  9.99911705e-01   8.82954430e-05],Knopinion,0.0,0,1
8825,0,0,1.0,[ 1.03644111 -1.3470463 ],[ 0.91555944  0.08444056],Knopinion,1.0,0,1
8826,0,0,0.0,[ 1.70480902  0.81095803],[ 0.70968424  0.29031576],Knopinion,1.0,0,1
8827,0,0,1.0,[ 4.71715128 -4.29876979],[  9.99878554e-01   1.21445795e-04],Knopinion,1.0,0,1
8828,0,0,0.0,[ 5.80829932 -5.79807484],[  9.99990892e-01   9.10776442e-06],Knopinion,1.0,0,1
8829,0,0,0.0,[ 2.19008343 -3.78630915],[ 0.99746846  0.00253154],Knopinion,0.0,0,1
8830,0,0,1.0,[ 0.94512096 -2.43176032],[ 0.96697415  0.03302585],Knopinion,0.0,0,1
8831,0,0,0.0,[ 1.39726232 -1.64277938],[ 0.95435065  0.04564935],Knopinion,1.0,0,1
8832,0,0,0.0,[ 3.06689045 -2.64173495],[ 0.99669374  0.00330626],Knopinion,1.0,0,1
8833,0,0,1.0,[ 1.21922987 -3.19099583],[ 0.98799347  0.01200653],Knopinion,0.0,0,1
8834,0,0,1.0,[ 3.29963763 -3.46717029],[ 0.99884996  0.00115004],Knopinion,0.0,0,1
8835,0,0,1.0,[ 3.73987719 -1.65520666],[ 0.99548167  0.00451833],Knopinion,0.0,0,1
8836,0,0,0.0,[ 1.05983187 -3.94155336],[ 0.99331635  0.00668365],Knopinion,0.0,0,1
8837,0,0,0.0,[ 2.55031348 -4.10379163],[ 0.99871294  0.00128706],Knopinion,0.0,0,1
8838,0,0,1.0,[ 3.58989187 -3.29349051],[ 0.99897638  0.00102362],Knopinion,0.0,0,1
8839,0,0,0.0,[ 3.02194266 -2.31629276],[ 0.99521863  0.00478137],Knopinion,1.0,0,1
8840,0,0,1.0,[ 1.92871631 -1.44252928],[ 0.9667937  0.0332063],Knopinion,0.0,0,1
8841,0,0,1.0,[ 1.8324593  -1.98284862],[ 0.97844397  0.02155603],Knopinion,0.0,0,1
8842,0,0,1.0,[ 1.24523091 -2.97184803],[ 0.98547252  0.01452748],Knopinion,0.0,0,1
8843,1,0,1.0,[-2.56660767  0.38290985],[ 0.04975932  0.95024068],Knopinion,0.0,0,0
8844,0,0,0.0,[ 3.19311558  0.09239569],[ 0.95692243  0.04307757],Knopinion,0.0,0,1
8845,0,0,0.0,[ 3.57596971 -1.16762596],[ 0.99136788  0.00863212],Knopinion,0.0,0,1
8846,0,0,0.0,[ 4.69966225 -3.43316021],[  9.99706348e-01   2.93651710e-04],Knopinion,0.0,0,1
8847,0,0,1.0,[ 2.88569715 -3.6474715 ],[ 0.99854772  0.00145228],Knopinion,0.0,0,1
8848,0,0,0.0,[ 3.15639662 -1.05238377],[ 0.98535323  0.01464677],Knopinion,1.0,0,1
8849,1,0,0.0,[ 0.51442353  2.34592063],[ 0.13806002  0.86193998],Knopinion,0.0,0,0
8850,1,0,1.0,[-0.26453852 -0.09489378],[ 0.45769024  0.54230976],Knopinion,0.0,0,0
8851,0,0,1.0,[ 2.72325888 -5.11235044],[  9.99604755e-01   3.95245036e-04],Knopinion,0.0,0,1
8852,0,0,0.0,[ 3.85495416 -0.78192115],[ 0.99040503  0.00959497],Knopinion,0.0,0,1
8853,1,0,1.0,[-1.50647068 -0.30047617],[ 0.23041054  0.76958946],Knopinion,0.0,0,0
