,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
4563,1,0,0.0,[ 1.3223376   7.02462095],[ 0.00332723  0.99667277],Knopinion,1.0,1,1
4564,1,1,1.0,[-1.37986572  2.02292066],[ 0.0322085  0.9677915],Knopinion,1.0,1,1
4565,1,1,0.0,[-5.7558458  -1.11625789],[ 0.00956922  0.99043078],Knopinion,1.0,1,1
4566,1,0,0.0,[ 1.5663514   5.91168974],[ 0.01280113  0.98719887],Knopinion,1.0,1,1
4567,1,1,1.0,[-4.33443989 -0.03876558],[ 0.01344417  0.98655583],Knopinion,1.0,1,1
4568,1,0,0.0,[ 0.88690462  5.46855909],[ 0.01013419  0.98986581],Knopinion,1.0,1,1
4569,1,1,0.0,[-4.63178402 -0.55322259],[ 0.01664989  0.98335011],Knopinion,1.0,1,1
4570,1,1,0.0,[-3.77519601  1.47408899],[ 0.00522384  0.99477616],Knopinion,1.0,1,1
4571,1,1,1.0,[ 0.55793057  4.07549239],[ 0.02881665  0.97118335],Knopinion,1.0,1,1
4572,1,1,1.0,[-1.98929688 -0.84990245],[ 0.24243156  0.75756844],Knopinion,1.0,1,1
4573,1,0,0.0,[ 1.17593283  5.00546787],[ 0.02125799  0.97874201],Knopinion,1.0,1,1
4574,1,1,1.0,[-2.67448665 -0.89304755],[ 0.14412553  0.85587447],Knopinion,1.0,1,1
4575,1,0,0.0,[ 1.69725797  7.76684852],[ 0.00230679  0.99769321],Knopinion,1.0,1,1
4576,1,1,0.0,[-4.35283167  0.44459196],[ 0.00818346  0.99181654],Knopinion,1.0,1,1
4577,1,1,0.0,[-4.72628964  1.04407965],[ 0.00310891  0.99689109],Knopinion,1.0,1,1
4578,1,1,1.0,[ 1.61506915  2.30382663],[ 0.33430953  0.66569047],Knopinion,1.0,1,1
4579,1,0,0.0,[ 3.40857993  7.85414652],[ 0.01159445  0.98840555],Knopinion,1.0,1,1
4580,1,1,0.0,[-6.08440373 -1.86516797],[ 0.01449664  0.98550336],Knopinion,1.0,1,1
4581,1,1,1.0,[ 2.52212554  5.20968558],[ 0.06371141  0.93628859],Knopinion,1.0,1,1
4582,1,1,1.0,[-2.13498603 -0.78131452],[ 0.20527077  0.79472923],Knopinion,1.0,1,1
4583,1,1,0.0,[-6.34800278 -1.12231151],[ 0.00534789  0.99465211],Knopinion,1.0,1,1
4584,1,0,0.0,[ 0.2047245   4.20241346],[ 0.01802707  0.98197293],Knopinion,1.0,1,1
4585,0,1,1.0,[ 0.11868117 -0.88498755],[ 0.73177928  0.26822072],Knopinion,1.0,1,0
4586,1,1,1.0,[-2.53454625 -0.49454772],[ 0.11506688  0.88493312],Knopinion,1.0,1,1
4587,1,1,1.0,[ 0.47327938  1.42374055],[ 0.27879209  0.72120791],Knopinion,1.0,1,1
4588,1,1,0.0,[-5.09270357 -0.40149783],[ 0.00909219  0.99090781],Knopinion,1.0,1,1
4589,1,1,1.0,[-1.02571765  0.84360641],[ 0.13361995  0.86638005],Knopinion,1.0,1,1
4590,1,0,0.0,[ 1.63869327  5.63272863],[ 0.01809187  0.98190813],Knopinion,1.0,1,1
4591,1,0,0.0,[ 0.87923556  3.40015838],[ 0.07440437  0.92559563],Knopinion,1.0,1,1
4592,1,1,1.0,[-0.38399176  4.42349214],[ 0.0081022  0.9918978],Knopinion,1.0,1,1
4593,1,1,1.0,[ 0.16630439  1.72528496],[ 0.17379298  0.82620702],Knopinion,1.0,1,1
4594,1,1,1.0,[-0.54325999  5.4868507 ],[ 0.00239946  0.99760054],Knopinion,1.0,1,1
4595,1,0,0.0,[ 0.08646918  1.69286342],[ 0.16708983  0.83291017],Knopinion,1.0,1,1
4596,1,1,1.0,[-2.29009416  2.28759561],[ 0.01017404  0.98982596],Knopinion,1.0,1,1
4597,1,1,1.0,[-0.07457608  1.89557469],[ 0.12237269  0.87762731],Knopinion,1.0,1,1
4598,1,0,0.0,[ 0.85430329  5.08868859],[ 0.01428179  0.98571821],Knopinion,1.0,1,1
4599,0,1,0.0,[-0.33330827 -0.82368822],[ 0.62019594  0.37980406],Knopinion,1.0,1,0
4600,1,1,0.0,[-6.79891957 -2.10681019],[ 0.00908405  0.99091595],Knopinion,1.0,1,1
4601,1,1,1.0,[ 0.06623842  7.01088312],[  9.62854719e-04   9.99037145e-01],Knopinion,1.0,1,1
4602,1,1,1.0,[-1.8441957   2.67797507],[ 0.01074862  0.98925138],Knopinion,1.0,1,1
4603,1,0,0.0,[ 3.54824635  5.93551785],[ 0.08414847  0.91585153],Knopinion,1.0,1,1
4604,1,1,1.0,[-1.76037672  1.90437732],[ 0.02497095  0.97502905],Knopinion,1.0,1,1
4605,1,0,0.0,[ 2.74254702  4.24591804],[ 0.18192329  0.81807671],Knopinion,1.0,1,1
4606,1,1,1.0,[ 0.52066126  5.82747148],[ 0.00493326  0.99506674],Knopinion,1.0,1,1
4607,1,1,1.0,[-1.57855457 -1.08406587],[ 0.37883672  0.62116328],Knopinion,1.0,1,1
4608,1,0,0.0,[-0.53900631  5.76933542],[ 0.00181774  0.99818226],Knopinion,1.0,1,1
4609,1,1,1.0,[ 0.56042223  2.59837815],[ 0.11527504  0.88472496],Knopinion,1.0,1,1
4610,1,1,1.0,[ 1.79431206  7.45677063],[ 0.00346194  0.99653806],Knopinion,1.0,1,1
4611,1,1,1.0,[ 0.74132466  6.91738308],[ 0.00207429  0.99792571],Knopinion,1.0,1,1
4612,1,1,1.0,[-0.8394876   3.17998147],[ 0.01764554  0.98235446],Knopinion,1.0,1,1
4613,1,1,0.0,[-3.46904358  2.35981542],[ 0.0029328  0.9970672],Knopinion,1.0,1,1
4614,1,1,1.0,[-3.30182815  0.16996712],[ 0.03012548  0.96987452],Knopinion,1.0,1,1
4615,1,0,0.0,[ 0.36363819  4.86249885],[ 0.01099933  0.98900067],Knopinion,1.0,1,1
4616,1,1,1.0,[-5.5949215  -1.80490258],[ 0.02209591  0.97790409],Knopinion,1.0,1,1
4617,0,1,1.0,[ 1.23601826  0.21142572],[ 0.7358662  0.2641338],Knopinion,1.0,1,0
4618,1,0,0.0,[ 2.68703272  3.74697435],[ 0.25732061  0.74267939],Knopinion,1.0,1,1
4619,1,1,0.0,[-6.25373536 -1.30831951],[ 0.00706568  0.99293432],Knopinion,1.0,1,1
4620,1,1,1.0,[-1.24322216  3.32447791],[ 0.01027514  0.98972486],Knopinion,1.0,1,1
4621,1,0,0.0,[ 0.5797062   4.62507468],[ 0.01720216  0.98279784],Knopinion,1.0,1,1
4622,1,1,1.0,[ 0.22675902  3.97870648],[ 0.02293369  0.97706631],Knopinion,1.0,1,1
4623,1,0,0.0,[-1.01761805  1.62088848],[ 0.06670095  0.93329905],Knopinion,1.0,1,1
4624,1,1,1.0,[ 0.02259411  4.54833542],[ 0.01071072  0.98928928],Knopinion,1.0,1,1
4625,1,1,1.0,[-3.33045422 -1.11674724],[ 0.09852633  0.90147367],Knopinion,1.0,1,1
4626,1,0,0.0,[ 5.46348316  5.70021707],[ 0.44109138  0.55890862],Knopinion,1.0,1,1
4627,1,0,0.0,[-0.76918613  1.91877666],[ 0.06368739  0.93631261],Knopinion,1.0,1,1
4628,1,1,1.0,[-1.96243894  0.80990408],[ 0.05883713  0.94116287],Knopinion,1.0,1,1
4629,1,0,0.0,[ 1.48574022  6.94875428],[ 0.00422285  0.99577715],Knopinion,1.0,1,1
4630,1,1,1.0,[-0.15882807  5.99099805],[ 0.00212931  0.99787069],Knopinion,1.0,1,1
4631,1,1,0.0,[-5.34010385  0.27936926],[ 0.00361345  0.99638655],Knopinion,1.0,1,1
4632,1,1,1.0,[ 0.49177263  1.30820787],[ 0.30652088  0.69347912],Knopinion,1.0,1,1
4633,1,1,0.0,[-4.68856198 -2.07629515],[ 0.06835311  0.93164689],Knopinion,1.0,1,1
4634,1,1,1.0,[ 0.99791832  2.32155272],[ 0.21021426  0.78978574],Knopinion,1.0,1,1
4635,1,1,1.0,[-1.18045943  3.13039965],[ 0.01324425  0.98675575],Knopinion,1.0,1,1
4636,1,1,1.0,[ 1.32788534  9.12383925],[  4.11226983e-04   9.99588773e-01],Knopinion,1.0,1,1
4637,1,1,1.0,[ 0.89854994  3.51360266],[ 0.06817591  0.93182409],Knopinion,1.0,1,1
4638,1,1,1.0,[-0.19762389  5.11591211],[ 0.00490035  0.99509965],Knopinion,1.0,1,1
4639,1,1,1.0,[-0.44453132  6.46705032],[  9.95189564e-04   9.99004810e-01],Knopinion,1.0,1,1
4640,1,1,1.0,[-6.34543578 -1.65436466],[ 0.0090934  0.9909066],Knopinion,1.0,1,1
4641,0,1,1.0,[ 0.50658582 -0.04030136],[ 0.63341309  0.36658691],Knopinion,1.0,1,0
4642,1,1,1.0,[ 0.08850578  0.97001952],[ 0.29286419  0.70713581],Knopinion,1.0,1,1
4643,1,1,1.0,[-0.71491006  2.85639071],[ 0.02735019  0.97264981],Knopinion,1.0,1,1
4644,1,1,1.0,[-1.3284143   1.29364302],[ 0.06773227  0.93226773],Knopinion,1.0,1,1
4645,1,1,0.0,[-4.9439824  -1.13308998],[ 0.02164936  0.97835064],Knopinion,1.0,1,1
4646,1,1,1.0,[-1.18722954  0.76631501],[ 0.12416737  0.87583263],Knopinion,1.0,1,1
4647,1,1,1.0,[ 1.17155032  2.79830906],[ 0.16427487  0.83572513],Knopinion,1.0,1,1
4648,1,0,0.0,[-0.88231556  2.61305677],[ 0.02944419  0.97055581],Knopinion,1.0,1,1
4649,1,1,1.0,[-0.99817488  4.52055232],[ 0.00399493  0.99600507],Knopinion,1.0,1,1
4650,1,1,1.0,[-1.63873308  1.42911404],[ 0.04445319  0.95554681],Knopinion,1.0,1,1
4651,1,1,1.0,[-1.97551985  1.67926081],[ 0.02521493  0.97478507],Knopinion,1.0,1,1
4652,1,1,0.0,[-3.09731826  1.03182851],[ 0.01584161  0.98415839],Knopinion,1.0,1,1
4653,1,1,1.0,[-0.33261523  3.96982815],[ 0.01335468  0.98664532],Knopinion,1.0,1,1
4654,1,1,0.0,[-5.1438501   0.86109729],[ 0.00246045  0.99753955],Knopinion,1.0,1,1
4655,1,1,0.0,[-3.92292358  1.47672551],[ 0.00449784  0.99550216],Knopinion,1.0,1,1
4656,1,1,1.0,[-2.67995384  0.64054719],[ 0.03487454  0.96512546],Knopinion,1.0,1,1
4657,1,0,0.0,[ 0.75749587  5.46751658],[ 0.00892423  0.99107577],Knopinion,1.0,1,1
4658,1,1,1.0,[ 0.67915298  5.58839754],[ 0.00732402  0.99267598],Knopinion,1.0,1,1
4659,1,0,0.0,[ 1.97556827  4.34453256],[ 0.08557015  0.91442985],Knopinion,1.0,1,1
4660,1,1,0.0,[-4.71128135 -0.28774997],[ 0.01184971  0.98815029],Knopinion,1.0,1,1
4661,1,0,0.0,[ 0.8226379  4.4528973],[ 0.02582471  0.97417529],Knopinion,1.0,1,1
4662,1,0,0.0,[ 1.29667995  4.42959758],[ 0.04176967  0.95823033],Knopinion,1.0,1,1
4663,1,1,1.0,[-4.89286497 -1.01686612],[ 0.02031247  0.97968753],Knopinion,1.0,1,1
4664,1,0,0.0,[ 0.1206687  0.2321979],[ 0.47214657  0.52785343],Knopinion,1.0,1,1
4665,1,0,0.0,[-0.39791831  3.72279852],[ 0.01597358  0.98402642],Knopinion,1.0,1,1
4666,1,0,0.0,[ 2.53818148  6.30652006],[ 0.02256926  0.97743074],Knopinion,1.0,1,1
4667,1,0,0.0,[ 0.60303543  2.87507724],[ 0.09346507  0.90653493],Knopinion,1.0,1,1
4668,1,1,0.0,[-1.68635323  0.83218964],[ 0.07456844  0.92543156],Knopinion,1.0,1,1
4669,1,1,1.0,[-2.97316508  0.54094351],[ 0.02891345  0.97108655],Knopinion,1.0,1,1
4670,1,1,1.0,[-5.1209781  -0.74819124],[ 0.01245885  0.98754115],Knopinion,1.0,1,1
4671,1,1,0.0,[-2.9367977   1.43673053],[ 0.01244973  0.98755027],Knopinion,1.0,1,1
4672,1,1,1.0,[-0.20170564  4.26105165],[ 0.01139909  0.98860091],Knopinion,1.0,1,1
4673,1,1,1.0,[ 0.25765193  5.15967307],[ 0.00737673  0.99262327],Knopinion,1.0,1,1
4674,1,0,0.0,[ 4.04031157  8.74238758],[ 0.00899477  0.99100523],Knopinion,1.0,1,1
4675,1,0,0.0,[ 0.54419632  4.19925357],[ 0.02520813  0.97479187],Knopinion,1.0,1,1
4676,1,1,0.0,[-1.92237702  1.79422168],[ 0.02373928  0.97626072],Knopinion,1.0,1,1
4677,1,1,0.0,[-2.39971125 -1.08738771],[ 0.21209829  0.78790171],Knopinion,1.0,1,1
4678,1,1,0.0,[-2.92551512 -0.76544959],[ 0.10339438  0.89660562],Knopinion,1.0,1,1
4679,1,1,0.0,[-5.50938134 -1.81668588],[ 0.02429961  0.97570039],Knopinion,1.0,1,1
4680,1,0,0.0,[ 0.98752909  2.15824508],[ 0.23672559  0.76327441],Knopinion,1.0,1,1
4681,1,1,1.0,[-2.19839681  0.27172829],[ 0.07797924  0.92202076],Knopinion,1.0,1,1
4682,1,0,0.0,[ 2.24818888  7.19250186],[ 0.00707342  0.99292658],Knopinion,1.0,1,1
4683,1,1,1.0,[-2.0243496  -0.28210469],[ 0.14902801  0.85097199],Knopinion,1.0,1,1
4684,1,0,0.0,[ 3.22662911  3.63187303],[ 0.40005309  0.59994691],Knopinion,1.0,1,1
4685,1,1,0.0,[-4.87937046  2.00525888],[ 0.00102235  0.99897765],Knopinion,1.0,1,1
4686,0,0,0.0,[-0.60916771 -1.58357847],[ 0.72599778  0.27400222],Knopinion,1.0,1,0
4687,1,0,0.0,[-0.95028687  6.38441907],[  6.52070269e-04   9.99347930e-01],Knopinion,1.0,1,1
4688,1,0,0.0,[ 2.14142261  8.05310093],[ 0.00270033  0.99729967],Knopinion,1.0,1,1
4689,1,1,1.0,[-1.33313075  1.5169469 ],[ 0.0546773  0.9453227],Knopinion,1.0,1,1
4690,1,0,0.0,[ 0.11690184  6.4920242 ],[ 0.00170051  0.99829949],Knopinion,1.0,1,1
4691,1,1,1.0,[-1.17523679  3.78850047],[ 0.00693829  0.99306171],Knopinion,1.0,1,1
4692,1,1,1.0,[ 0.00479439  0.14888688],[ 0.46403908  0.53596092],Knopinion,1.0,1,1
4693,1,1,1.0,[-1.33917198  3.26217358],[ 0.00993855  0.99006145],Knopinion,1.0,1,1
4694,1,1,1.0,[-2.49711117  0.70914299],[ 0.03893104  0.96106896],Knopinion,1.0,1,1
4695,1,1,0.0,[-3.79129216  2.37221962],[ 0.00210043  0.99789957],Knopinion,1.0,1,1
4696,0,0,0.0,[ 0.73388745  0.64937411],[ 0.52111577  0.47888423],Knopinion,1.0,1,0
4697,1,1,1.0,[-2.26568528  1.6544352 ],[ 0.01945279  0.98054721],Knopinion,1.0,1,1
4698,1,1,0.0,[ 0.746886   4.9613403],[ 0.01456511  0.98543489],Knopinion,1.0,1,1
4699,1,0,0.0,[ 1.79321248  5.22668746],[ 0.03126551  0.96873449],Knopinion,1.0,1,1
4700,1,1,1.0,[ 0.08491106  4.85034129],[ 0.00844726  0.99155274],Knopinion,1.0,1,1
4701,1,1,1.0,[-2.86325416 -0.10026132],[ 0.05935704  0.94064296],Knopinion,1.0,1,1
4702,1,1,1.0,[-0.3645161   6.52345031],[ 0.00101895  0.99898105],Knopinion,1.0,1,1
4703,1,1,1.0,[-2.81142869  0.88525471],[ 0.02420523  0.97579477],Knopinion,1.0,1,1
4704,1,1,1.0,[-2.02265226 -0.91701073],[ 0.24868433  0.75131567],Knopinion,1.0,1,1
4705,1,1,0.0,[-7.20992901 -1.45247759],[ 0.0031492  0.9968508],Knopinion,1.0,1,1
4706,1,1,1.0,[ 0.94137836  7.23185473],[ 0.00185045  0.99814955],Knopinion,1.0,1,1
4707,1,1,1.0,[ 0.0107608   4.83675959],[ 0.00795476  0.99204524],Knopinion,1.0,1,1
4708,1,1,1.0,[-0.59654497  1.12211575],[ 0.15204375  0.84795625],Knopinion,1.0,1,1
4709,1,1,1.0,[ 0.55937402  2.91892568],[ 0.08630954  0.91369046],Knopinion,1.0,1,1
4710,0,1,1.0,[ 0.18389423 -0.18579697],[ 0.59138436  0.40861564],Knopinion,1.0,1,0
4711,1,1,0.0,[-5.45364266  0.48296094],[ 0.00263403  0.99736597],Knopinion,1.0,1,1
4712,1,1,0.0,[-4.66422335 -0.40004992],[ 0.01386845  0.98613155],Knopinion,1.0,1,1
4713,1,0,0.0,[ 4.07778885  7.82529674],[ 0.02303338  0.97696662],Knopinion,1.0,1,1
4714,1,1,0.0,[-1.88106009 -1.09342537],[ 0.31267677  0.68732323],Knopinion,1.0,1,1
4715,1,1,1.0,[-1.91607263 -0.35734714],[ 0.17382961  0.82617039],Knopinion,1.0,1,1
4716,1,1,1.0,[-0.60274638  5.55884212],[ 0.00210446  0.99789554],Knopinion,1.0,1,1
4717,1,1,1.0,[-2.40426516  2.73450545],[ 0.0058307  0.9941693],Knopinion,1.0,1,1
4718,1,1,0.0,[-1.68686908 -0.30757577],[ 0.20112252  0.79887748],Knopinion,1.0,1,1
4719,1,1,1.0,[ 1.0580073   3.21397788],[ 0.10377461  0.89622539],Knopinion,1.0,1,1
4720,1,1,1.0,[-1.81700889  1.54714185],[ 0.03343482  0.96656518],Knopinion,1.0,1,1
4721,1,0,0.0,[-0.51443028  2.31439232],[ 0.05578638  0.94421362],Knopinion,1.0,1,1
4722,1,0,0.0,[ 0.72928449  8.57470753],[  3.91386695e-04   9.99608613e-01],Knopinion,1.0,1,1
4723,1,1,1.0,[ 0.0045219   4.22705477],[ 0.01444961  0.98555039],Knopinion,1.0,1,1
4724,1,1,1.0,[-3.77477083  1.04449105],[ 0.0080081  0.9919919],Knopinion,1.0,1,1
4725,1,0,0.0,[ 2.35028132  6.09529182],[ 0.02308965  0.97691035],Knopinion,1.0,1,1
4726,1,1,0.0,[-2.03655034  4.11074631],[ 0.00213469  0.99786531],Knopinion,1.0,1,1
4727,1,0,0.0,[ 2.34240165  5.94634412],[ 0.02649512  0.97350488],Knopinion,1.0,1,1
4728,1,1,1.0,[-3.5702703   0.93627271],[ 0.01091607  0.98908393],Knopinion,1.0,1,1
4729,1,1,1.0,[ 0.48101384  4.69945565],[ 0.01450799  0.98549201],Knopinion,1.0,1,1
4730,1,1,0.0,[-4.10894523 -0.27856412],[ 0.0212404  0.9787596],Knopinion,1.0,1,1
4731,1,0,0.0,[ 1.37197279  5.90461158],[ 0.01063788  0.98936212],Knopinion,1.0,1,1
4732,1,1,0.0,[-4.18836145 -0.31437438],[ 0.02035254  0.97964746],Knopinion,1.0,1,1
4733,1,1,1.0,[-4.45332575 -0.43084194],[ 0.01759336  0.98240664],Knopinion,1.0,1,1
4734,1,1,0.0,[-5.56522889 -0.3293233 ],[ 0.00529383  0.99470617],Knopinion,1.0,1,1
4735,0,0,0.0,[ 0.16210619 -0.32228717],[ 0.61878477  0.38121523],Knopinion,1.0,1,0
4736,1,0,0.0,[-0.71888377  2.88908331],[ 0.02639151  0.97360849],Knopinion,1.0,1,1
4737,1,1,1.0,[-0.50702379  3.92480593],[ 0.01175294  0.98824706],Knopinion,1.0,1,1
4738,1,1,1.0,[-0.66947877  5.41849869],[ 0.00226485  0.99773515],Knopinion,1.0,1,1
4739,1,1,1.0,[ 0.11344582  4.36783942],[ 0.01400284  0.98599716],Knopinion,1.0,1,1
4740,1,1,1.0,[-1.06067373  3.09144097],[ 0.01548748  0.98451252],Knopinion,1.0,1,1
4741,0,0,0.0,[ 0.02660727 -0.12226697],[ 0.53714997  0.46285003],Knopinion,1.0,1,0
4742,1,1,1.0,[-0.50054186  0.49522573],[ 0.26977438  0.73022562],Knopinion,1.0,1,1
4743,1,0,0.0,[ 0.63390482  0.66121889],[ 0.49317191  0.50682809],Knopinion,1.0,1,1
4744,0,1,1.0,[ 2.04205706  1.89053337],[ 0.53780861  0.46219139],Knopinion,1.0,1,0
4745,1,1,0.0,[-3.49402594  3.209143  ],[ 0.00122551  0.99877449],Knopinion,1.0,1,1
4746,1,1,1.0,[-1.56902808  3.6930798 ],[ 0.00515763  0.99484237],Knopinion,1.0,1,1
4747,1,1,0.0,[-4.81215972 -0.38766971],[ 0.01183849  0.98816151],Knopinion,1.0,1,1
4748,1,1,1.0,[-3.64390514  0.10274731],[ 0.02305264  0.97694736],Knopinion,1.0,1,1
4749,1,1,1.0,[-0.80886791  0.43814325],[ 0.22321795  0.77678205],Knopinion,1.0,1,1
4750,1,1,1.0,[ 0.02344757  4.4166442 ],[ 0.01221022  0.98778978],Knopinion,1.0,1,1
4751,1,1,0.0,[-1.37908062  4.11269006],[ 0.00410363  0.99589637],Knopinion,1.0,1,1
4752,1,1,1.0,[-3.90236772 -0.82112801],[ 0.04388777  0.95611223],Knopinion,1.0,1,1
4753,1,1,0.0,[-2.72195693  0.6681748 ],[ 0.0326053  0.9673947],Knopinion,1.0,1,1
4754,1,0,0.0,[-0.61858041  3.11081396],[ 0.02344453  0.97655547],Knopinion,1.0,1,1
4755,1,1,0.0,[-4.34370431  0.96512086],[ 0.00492338  0.99507662],Knopinion,1.0,1,1
4756,1,1,0.0,[-2.93729563  3.28556952],[ 0.00197963  0.99802037],Knopinion,1.0,1,1
4757,1,1,0.0,[-3.52160265  2.35815315],[ 0.00278767  0.99721233],Knopinion,1.0,1,1
4758,1,1,1.0,[-5.58282088 -2.21952211],[ 0.03346237  0.96653763],Knopinion,1.0,1,1
4759,1,0,0.0,[ 1.30323511  9.49693855],[  2.76312029e-04   9.99723688e-01],Knopinion,1.0,1,1
4760,1,1,1.0,[ 1.28885105  5.3389224 ],[ 0.01712283  0.98287717],Knopinion,1.0,1,1
4761,1,0,0.0,[ 0.07553961  4.45716358],[ 0.01235059  0.98764941],Knopinion,1.0,1,1
4762,1,1,1.0,[-3.41287001  1.17361151],[ 0.01008588  0.98991412],Knopinion,1.0,1,1
4763,1,0,0.0,[-0.58477913  2.20183704],[ 0.05805171  0.94194829],Knopinion,1.0,1,1
4764,1,0,0.0,[ 0.67481415  2.75012753],[ 0.11151949  0.88848051],Knopinion,1.0,1,1
4765,1,1,1.0,[-4.44610135 -0.07296261],[ 0.01245452  0.98754548],Knopinion,1.0,1,1
4766,1,1,0.0,[-2.37776512  3.70563509],[ 0.00227522  0.99772478],Knopinion,1.0,1,1
4767,1,0,0.0,[ 1.58693379  7.02640027],[ 0.00432303  0.99567697],Knopinion,1.0,1,1
4768,1,0,0.0,[-1.92759918  1.86596416],[ 0.02201946  0.97798054],Knopinion,1.0,1,1
4769,1,1,1.0,[-0.86281671 -0.32925355],[ 0.36968622  0.63031378],Knopinion,1.0,1,1
4770,1,0,0.0,[ 3.73524655  6.86031138],[ 0.04208511  0.95791489],Knopinion,1.0,1,1
4771,1,1,1.0,[-2.29674914  0.31918662],[ 0.06811984  0.93188016],Knopinion,1.0,1,1
4772,1,1,0.0,[-2.69731441  0.58554656],[ 0.03616386  0.96383614],Knopinion,1.0,1,1
4773,1,1,0.0,[-5.66273103 -0.05939864],[ 0.00367203  0.99632797],Knopinion,1.0,1,1
4774,1,1,1.0,[ 0.85999437  3.63301947],[ 0.05879937  0.94120063],Knopinion,1.0,1,1
4775,1,1,1.0,[ 0.90019071  3.89068457],[ 0.04785718  0.95214282],Knopinion,1.0,1,1
4776,1,1,1.0,[-4.18193263 -1.4461289 ],[ 0.06089343  0.93910657],Knopinion,1.0,1,1
4777,1,1,1.0,[-0.3687631   1.80375266],[ 0.10224588  0.89775412],Knopinion,1.0,1,1
4778,1,1,0.0,[-7.02261349 -0.19958041],[ 0.00108723  0.99891277],Knopinion,1.0,1,1
4779,1,0,0.0,[ 2.71117151  4.73227046],[ 0.1170054  0.8829946],Knopinion,1.0,1,1
4780,1,0,0.0,[ 1.44097329  2.68155392],[ 0.22433494  0.77566506],Knopinion,1.0,1,1
4781,0,1,1.0,[-0.04711251 -0.58361985],[ 0.63099956  0.36900044],Knopinion,1.0,1,0
4782,1,1,1.0,[-3.67580337 -0.24568889],[ 0.03136745  0.96863255],Knopinion,1.0,1,1
4783,1,1,1.0,[-0.46801484  4.28290355],[ 0.00856968  0.99143032],Knopinion,1.0,1,1
4784,0,1,1.0,[ 0.03654968 -1.96262653],[ 0.88071056  0.11928944],Knopinion,1.0,1,0
4785,1,1,1.0,[-3.30609989  0.46095725],[ 0.02259755  0.97740245],Knopinion,1.0,1,1
4786,1,1,1.0,[ 0.77583596  3.92907447],[ 0.04096386  0.95903614],Knopinion,1.0,1,1
4787,1,0,0.0,[ 2.02428858  3.74465159],[ 0.15182441  0.84817559],Knopinion,1.0,1,1
4788,1,0,0.0,[ 1.99210466  5.21427813],[ 0.03833977  0.96166023],Knopinion,1.0,1,1
4789,1,1,0.0,[-2.38287058  0.41837889],[ 0.05725669  0.94274331],Knopinion,1.0,1,1
4790,1,1,1.0,[-1.00834505  4.51636611],[ 0.00397119  0.99602881],Knopinion,1.0,1,1
4791,1,1,0.0,[-5.50019975  0.41123632],[ 0.00270098  0.99729902],Knopinion,1.0,1,1
4792,1,1,1.0,[-1.0137966   0.02230722],[ 0.26190246  0.73809754],Knopinion,1.0,1,1
4793,1,1,1.0,[-0.9701873   4.07528288],[ 0.00639724  0.99360276],Knopinion,1.0,1,1
4794,1,1,0.0,[-3.45111269  1.31869244],[ 0.00841069  0.99158931],Knopinion,1.0,1,1
4795,1,1,0.0,[-2.06810597  2.15022704],[ 0.01450954  0.98549046],Knopinion,1.0,1,1
4796,1,0,0.0,[-0.05611821  0.12690465],[ 0.45437158  0.54562842],Knopinion,1.0,1,1
4797,1,1,1.0,[-2.0631677  -0.01012012],[ 0.1137448  0.8862552],Knopinion,1.0,1,1
4798,1,1,0.0,[-2.09851829  2.88353863],[ 0.0068132  0.9931868],Knopinion,1.0,1,1
4799,1,1,1.0,[  2.91125973  11.90486601],[  1.24185956e-04   9.99875814e-01],Knopinion,1.0,1,1
4800,1,1,1.0,[-0.07868955  3.91962898],[ 0.01801593  0.98198407],Knopinion,1.0,1,1
4801,1,1,1.0,[ 1.47330101  7.32178161],[ 0.00287598  0.99712402],Knopinion,1.0,1,1
4802,1,1,1.0,[-3.85549664  0.20968004],[ 0.01687046  0.98312954],Knopinion,1.0,1,1
4803,1,1,1.0,[ 1.12766797  4.9680554 ],[ 0.02103337  0.97896663],Knopinion,1.0,1,1
4804,1,0,0.0,[ 1.575626    6.22332382],[ 0.00949267  0.99050733],Knopinion,1.0,1,1
4805,1,1,0.0,[-2.53223982  3.22817952],[ 0.0031399  0.9968601],Knopinion,1.0,1,1
4806,1,0,0.0,[ 0.67853549  3.02915423],[ 0.0870166  0.9129834],Knopinion,1.0,1,1
4807,1,1,1.0,[-0.06085925  3.49905271],[ 0.02765479  0.97234521],Knopinion,1.0,1,1
4808,1,1,1.0,[-0.53802756  3.10746668],[ 0.02544419  0.97455581],Knopinion,1.0,1,1
4809,1,0,0.0,[ 0.42923008  5.71080307],[ 0.00505871  0.99494129],Knopinion,1.0,1,1
4810,1,1,1.0,[-3.21390611 -0.75998045],[ 0.07915195  0.92084805],Knopinion,1.0,1,1
4811,1,1,1.0,[-2.9567401   1.81918174],[ 0.00835983  0.99164017],Knopinion,1.0,1,1
4812,1,1,1.0,[-2.60550042  1.4051379 ],[ 0.01779927  0.98220073],Knopinion,1.0,1,1
4813,1,1,1.0,[-5.31981756 -0.87449606],[ 0.01159726  0.98840274],Knopinion,1.0,1,1
4814,1,1,0.0,[-3.83253455 -0.73251982],[ 0.04310665  0.95689335],Knopinion,1.0,1,1
4815,1,1,1.0,[-4.1569515  0.1261737],[ 0.01361164  0.98638836],Knopinion,1.0,1,1
4816,1,1,0.0,[-2.63966132  1.38402669],[ 0.01757256  0.98242744],Knopinion,1.0,1,1
